[[(2.070064105084794, 2.1136109385302246), (0.09374062643573282, 2.1887878887367935), (0.04441472597774863, 1.8782545084928044), (2.021908901513521, 1.8770250243117759)], [(2.0441783614052533, 0.3529235224193472), (0.019627926202375856, 0.3399911163945425), (0.0926529716407551, 0.03751816140927027), (2.0067435205665225, 0.08547336003353262)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.780280590057373,0.8814400434494019) (-0.018029645085334778,0.007322120480239391) 0.2199999988079071 2.720943602039786 (1.780280590057373,0.8814400434494019) 1.5 2.755825333938263 (2.326718807220459,1.874444603919983) (-0.03394173085689545,-0.029398024082183838) 0.20169654488563538 3.0875642213162293 (2.263406991958618,1.5077345371246338) (-0.04143790900707245,-0.028111198917031288) 0.17043861746788025 2.891744493426934 (1.9728660583496094,1.2786407470703125) (-0.06603557616472244,0.01002349890768528) 0.18739332258701324 2.809445732977868 (2.259706497192383,0.7253326773643494) (-0.07566366344690323,-0.03651281073689461) 0.1944839209318161 -3.048166454511349 (2.3518900871276855,0.36907899379730225) (-0.030101805925369263,-0.024706047028303146) 0.17320798337459564 -2.9329449004195753 (1.7808996766932168,1.8771748690157777) (0,0) 1e-07 2.720943602039786 (1.7836672732516727,0.3512594319094814) (0,0) 1e-07 2.720943602039786 
2.9999992847442627 (1.778477668762207,0.8821722269058228) (-0.018029652535915375,0.007322121877223253) 0.2199999988079071 3.015467913313829 (1.778477668762207,0.8821722269058228) 1.5 2.7558254114886855 (2.3233275413513184,1.8715035915374756) (-0.03391188010573387,-0.02940971963107586) 0.20169654488563538 3.0875642213162293 (2.2595906257629395,1.5048673152923584) (-0.038164637982845306,-0.028672276064753532) 0.17043861746788025 2.891744493426934 (1.966672420501709,1.2796200513839722) (-0.061936087906360626,0.00979281309992075) 0.18739332258701324 2.809445732977868 (2.2522356510162354,0.7217540740966797) (-0.07470820844173431,-0.03578612580895424) 0.1944839209318161 -3.048166454511349 (2.348949909210205,0.3667270839214325) (-0.02940279059112072,-0.02351921796798706) 0.17320798337459564 -2.9329449004195753 (1.7790963008685479,1.8771759902438836) (0,0) 1e-07 3.015467913313829 (1.781869102364102,0.3512479455688027) (0,0) 1e-07 3.015467913313829 
3.099999189376831 (1.776674747467041,0.8829044103622437) (-0.018029673025012016,0.007322126068174839) 0.2199999988079071 -2.973193082591714 (1.776674747467041,0.8829044103622437) 1.5 2.7558256081238963 (2.319937229156494,1.8685622215270996) (-0.03390302136540413,-0.02941332757472992) 0.20169654488563538 3.0875642213162293 (2.2560691833496094,1.501948595046997) (-0.03521403297781944,-0.029186684638261795) 0.17043861746788025 2.891744493426934 (1.960855484008789,1.2805781364440918) (-0.058169834315776825,0.009580877609550953) 0.18739332258701324 2.809445732977868 (2.244858503341675,0.7182466983795166) (-0.07377184182405472,-0.03507396578788757) 0.1944839209318161 -3.048166454511349 (2.346078634262085,0.36449530720710754) (-0.02871243841946125,-0.022317860275506973) 0.17320798337459564 -2.9329449004195753 (1.7772929250438785,1.8771771114719895) (0,0) 1e-07 -2.973193082591714 (1.7800709314765313,0.3512364592281239) (0,0) 1e-07 -2.973193082591714 
3.1999990940093994 (1.774871826171875,0.8836365938186646) (-0.018029673025012016,0.007322131190448999) 0.2199999988079071 -2.678668771317671 (1.774871826171875,0.8836365938186646) 1.5 2.755825364244432 (2.316546678543091,1.865620732307434) (-0.033904436975717545,-0.02941454015672207) 0.20169654488563538 3.0875642213162293 (2.2528388500213623,1.498979091644287) (-0.03230420500040054,-0.029694749042391777) 0.17043861746788025 2.891744493426934 (1.9553821086883545,1.2815169095993042) (-0.054733943194150925,0.009387529455125332) 0.18739332258701324 2.809445732977868 (2.2375731468200684,0.7148091197013855) (-0.07285422831773758,-0.034376055002212524) 0.1944839209318161 -3.048166454511349 (2.343275547027588,0.362384557723999) (-0.0280312392860651,-0.021107442677021027) 0.17320798337459564 -2.9329449004195753 (1.7754895492192095,1.8771782327000954) (0,0) 1e-07 -2.678668771317671 (1.7782727605889606,0.35122497288744514) (0,0) 1e-07 -2.678668771317671 
3.2999989986419678 (1.773068904876709,0.8843688368797302) (-0.018029673025012016,0.007322137709707022) 0.2199999988079071 -2.678668771317671 (1.773068904876709,0.8843688368797302) 1.5 2.7558250538524574 (2.3131561279296875,1.862679123878479) (-0.03390639275312424,-0.02941625379025936) 0.20169654488563538 3.0875642213162293 (2.249915838241577,1.4959567785263062) (-0.029230397194623947,-0.0302230603992939) 0.17043861746788025 2.891744493426934 (1.9502335786819458,1.2824373245239258) (-0.051485396921634674,0.009204723872244358) 0.18739332258701324 2.809445732977868 (2.230377674102783,0.7114399075508118) (-0.07195495814085007,-0.03369210287928581) 0.1944839209318161 -3.048166454511349 (2.3405394554138184,0.3603951930999756) (-0.027359817177057266,-0.01989366114139557) 0.17320798337459564 -2.9329449004195753 (1.7736861733574818,1.8771793539282244) (0,0) 1e-07 -2.678668771317671 (1.7764745900821164,0.35121348654919843) (0,0) 1e-07 -2.678668771317671 
3.399998903274536 (1.771265983581543,0.8851010203361511) (-0.018029682338237762,0.007322126999497414) 0.2199999988079071 -2.678668771317671 (1.771265983581543,0.8851010203361511) 1.5 2.755825743860638 (2.309765338897705,1.8597373962402344) (-0.0339076891541481,-0.02941736951470375) 0.20169654488563538 3.0875642213162293 (2.2472362518310547,1.4928927421569824) (-0.026796992868185043,-0.030640194192528725) 0.17043861746788025 2.891744493426934 (1.9454090595245361,1.2833396196365356) (-0.04824535921216011,0.00902241375297308) 0.18739332258701324 2.809445732977868 (2.2232704162597656,0.7081377506256104) (-0.07107368111610413,-0.03302181884646416) 0.1944839209318161 -3.048166454511349 (2.337869644165039,0.3585270047187805) (-0.026698697358369827,-0.01868201047182083) 0.17320798337459564 -2.9329449004195753 (1.7718827975328126,1.8771804751563304) (0,0) 1e-07 -2.678668771317671 (1.7746764191945457,0.35120200020851966) (0,0) 1e-07 -2.678668771317671 
3.4999988079071045 (1.769463062286377,0.8858332633972168) (-0.018029671162366867,0.007322137709707022) 0.2199999988079071 -2.678668771317671 (1.769463062286377,0.8858332633972168) 1.5 2.755825017836707 (2.3063735961914062,1.8567947149276733) (-0.033918071538209915,-0.02942638099193573) 0.20169654488563538 3.0875642213162293 (2.2448203563690186,1.4897851943969727) (-0.024159424006938934,-0.031075024977326393) 0.17043861746788025 2.891744493426934 (1.9408767223358154,1.284225344657898) (-0.04532325267791748,0.008856700733304024) 0.18739332258701324 2.809445732977868 (2.216249465942383,0.7049012780189514) (-0.0702100396156311,-0.03236495703458786) 0.1944839209318161 -3.048166454511349 (2.3352649211883545,0.3567793369293213) (-0.02604832872748375,-0.017476700246334076) 0.17320798337459564 -2.9329449004195753 (1.7700794216710851,1.8771815963844591) (0,0) 1e-07 -2.678668771317671 (1.7728782486877015,0.35119051387027295) (0,0) 1e-07 -2.678668771317671 
3.599998712539673 (1.7676621675491333,0.8865670561790466) (-0.01800922304391861,0.007337693590670824) 0.2199999988079071 -2.384144460043628 (1.7676621675491333,0.8865670561790466) 1.5 2.754688233022252 (2.302980661392212,1.853851079940796) (-0.03392983600497246,-0.029436562210321426) 0.20169654488563538 3.0875642213162293 (2.2426340579986572,1.4866406917572021) (-0.021862532943487167,-0.03144521266222) 0.17043861746788025 2.891744493426934 (1.936635136604309,1.2850842475891113) (-0.04241594299674034,0.0085891829803586) 0.18739332258701324 2.809445732977868 (2.209313154220581,0.7017291784286499) (-0.06936365365982056,-0.031721219420433044) 0.1944839209318161 -3.048166454511349 (2.332724094390869,0.35515129566192627) (-0.025408875197172165,-0.01628049463033676) 0.17320798337459564 -2.9329449004195753 (1.7682780714029758,1.8771827163531987) (0,0) 1e-07 -2.384144460043628 (1.7710821145549809,0.35117904053995946) (0,0) 1e-07 -2.384144460043628 
3.699998617172241 (1.7658623456954956,0.8873016238212585) (-0.017998434603214264,0.007345893420279026) 0.2199999988079071 -2.089620148769585 (1.7658623456954956,0.8873016238212585) 1.5 2.754088204024359 (2.2995851039886475,1.8509052991867065) (-0.03395470976829529,-0.029458146542310715) 0.20169654488563538 3.0875642213162293 (2.240689516067505,1.4834595918655396) (-0.019446082413196564,-0.031811561435461044) 0.17043861746788025 2.891744493426934 (1.9326674938201904,1.2859104871749878) (-0.03967629373073578,0.0082620307803154) 0.18739332258701324 2.809445732977868 (2.2024598121643066,0.6986201405525208) (-0.06853421777486801,-0.03109036572277546) 0.1944839209318161 -3.048166454511349 (2.3302459716796875,0.3536417782306671) (-0.024780362844467163,-0.015095090493559837) 0.17320798337459564 -2.9329449004195753 (1.7664777935362972,1.877183835655185) (0,0) 1e-07 -2.089620148769585 (1.7692870582115345,0.35116757409433913) (0,0) 1e-07 -2.089620148769585 
3.7999985218048096 (1.764062523841858,0.8880362510681152) (-0.017997756600379944,0.0073464009910821915) 0.2199999988079071 -1.7950958374955421 (1.764062523841858,0.8880362510681152) 1.5 2.7540508499189755 (2.296186923980713,1.8479571342468262) (-0.03398153930902481,-0.029481440782546997) 0.20169654488563538 3.0875642213162293 (2.238956928253174,1.4802476167678833) (-0.017325909808278084,-0.03211987763643265) 0.17043861746788025 2.891744493426934 (1.9289731979370117,1.2866970300674438) (-0.03694316744804382,0.007865438237786293) 0.18739332258701324 2.809445732977868 (2.195687770843506,0.6955729126930237) (-0.06772136688232422,-0.03047211840748787) 0.1944839209318161 -3.048166454511349 (2.327829599380493,0.3522496819496155) (-0.024162668734788895,-0.013921082019805908) 0.17320798337459564 -2.9329449004195753 (1.7646775156325603,1.8771849549571944) (0,0) 1e-07 -1.7950958374955421 (1.7674920022488148,0.3511561076511508) (0,0) 1e-07 -1.7950958374955421 
3.899998426437378 (1.762262225151062,0.8887705206871033) (-0.0180027037858963,0.007342625875025988) 0.2199999988079071 -1.5005715262214991 (1.762262225151062,0.8887705206871033) 1.5 2.7543267794946122 (2.2927842140197754,1.8450051546096802) (-0.03402642160654068,-0.02952038310468197) 0.20169654488563538 3.0875642213162293 (2.2374513149261475,1.4770054817199707) (-0.015056191012263298,-0.032421134412288666) 0.17043861746788025 2.891744493426934 (1.925538182258606,1.2874386310577393) (-0.034349579364061356,0.007416434586048126) 0.18739332258701324 2.809445732977868 (2.188995361328125,0.6925863027572632) (-0.06692477315664291,-0.029866239055991173) 0.1944839209318161 -3.048166454511349 (2.3254740238189697,0.35097387433052063) (-0.02355559729039669,-0.012758204713463783) 0.17320798337459564 -2.9329449004195753 (1.7628767611142007,1.8771860745555333) (0,0) 1e-07 -1.5005715262214991 (1.765696467184034,0.3511446381475584) (0,0) 1e-07 -1.5005715262214991 
3.9999983310699463 (1.7604607343673706,0.8895038962364197) (-0.01801433600485325,0.007333770394325256) 0.2199999988079071 -1.2060472149474561 (1.7604607343673706,0.8895038962364197) 1.5 2.754974220409528 (2.289376735687256,1.8420488834381104) (-0.034074682742357254,-0.029562273994088173) 0.20169654488563538 3.0875642213162293 (2.236147403717041,1.473738431930542) (-0.01303868182003498,-0.03267018496990204) 0.17043861746788025 2.891744493426934 (1.9223651885986328,1.2881278991699219) (-0.03172943741083145,0.006892251782119274) 0.18739332258701324 2.809445732977868 (2.1823809146881104,0.689659059047699) (-0.06614411622285843,-0.02927248179912567) 0.1944839209318161 -3.048166454511349 (2.3231780529022217,0.3498133420944214) (-0.02295880764722824,-0.011605179868638515) 0.17320798337459564 -2.9329449004195753 (1.7610748150592834,1.8771871948946963) (0,0) 1e-07 -1.2060472149474561 (1.7638997343641,0.3511331609929559) (0,0) 1e-07 -1.2060472149474561 
4.099998474121094 (1.7586578130722046,0.8902361989021301) (-0.018028654158115387,0.007322880905121565) 0.2199999988079071 -0.911522903673413 (1.7586578130722046,0.8902361989021301) 1.5 2.755769966677546 (2.2859625816345215,1.839086890220642) (-0.034141719341278076,-0.02962043322622776) 0.20169654488563538 3.0875642213162293 (2.2350544929504395,1.47044837474823) (-0.010928057134151459,-0.03290081024169922) 0.17043861746788025 2.891744493426934 (1.919443964958191,1.2887592315673828) (-0.02921183779835701,0.006313789170235395) 0.18739332258701324 2.809445732977868 (2.176161050796509,0.6870319247245789) (-0.06219838932156563,-0.02627146616578102) 0.1944839209318161 -3.048166454511349 (2.3209409713745117,0.3487672507762909) (-0.022371919825673103,-0.010460777208209038) 0.17320798337459564 -2.9329449004195753 (1.759271439160497,1.8771883161228484) (0,0) 1e-07 -0.911522903673413 (1.7621015642379823,0.3511216746571411) (0,0) 1e-07 -0.911522903673413 
4.199998378753662 (1.7568531036376953,0.8909671306610107) (-0.018046829849481583,0.00730904983356595) 0.2199999988079071 -0.6169985923993699 (1.7568531036376953,0.8909671306610107) 1.5 2.7567793905372575 (2.282540798187256,1.8361183404922485) (-0.03421664237976074,-0.02968544326722622) 0.20169654488563538 3.0875642213162293 (2.2341573238372803,1.467139482498169) (-0.008972171694040298,-0.03308942914009094) 0.17043861746788025 2.891744493426934 (1.9167762994766235,1.2893248796463013) (-0.026677127927541733,0.005656909663230181) 0.18739332258701324 2.809445732977868 (2.170461893081665,0.6848007440567017) (-0.056992121040821075,-0.022311709821224213) 0.1944839209318161 -3.048166454511349 (2.3187711238861084,0.3479037880897522) (-0.02169816382229328,-0.008634478785097599) 0.17320798337459564 -2.9329449004195753 (1.7574662759754045,1.877189438462225) (0,0) 1e-07 -0.6169985923993699 (1.7603015972887717,0.35111017684359513) (0,0) 1e-07 -0.6169985923993699 
4.2999982833862305 (1.7550464868545532,0.891696572303772) (-0.0180659256875515,0.007294518407434225) 0.2199999988079071 -0.32247428112532683 (1.7550464868545532,0.891696572303772) 1.5 2.7578386230376184 (2.2791097164154053,1.8331416845321655) (-0.03430986404418945,-0.029766343533992767) 0.20169654488563538 3.0875642213162293 (2.23345947265625,1.463814377784729) (-0.0069788116961717606,-0.033250775188207626) 0.17043861746788025 2.891744493426934 (1.9143563508987427,1.2898184061050415) (-0.024199502542614937,0.004935504402965307) 0.18739332258701324 2.809445732977868 (2.165231227874756,0.6829259395599365) (-0.05230655521154404,-0.01874798722565174) 0.1944839209318161 -3.048166454511349 (2.3166744709014893,0.3472707271575928) (-0.02096589095890522,-0.006330591626465321) 0.17320798337459564 -2.9329449004195753 (1.755659206368878,1.8771905619868972) (0,0) 1e-07 -0.32247428112532683 (1.7584997135505898,0.3510986667860009) (0,0) 1e-07 -0.32247428112532683 
4.399998188018799 (1.7532378435134888,0.892424464225769) (-0.018086299300193787,0.007279020268470049) 0.2199999988079071 -0.02794996985128373 (1.7532378435134888,0.892424464225769) 1.5 2.7589669947363413 (2.275667905807495,1.8301557302474976) (-0.03441736474633217,-0.029859628528356552) 0.20169654488563538 3.0875642213162293 (2.2329554557800293,1.4604767560958862) (-0.005041228607296944,-0.03337659314274788) 0.17043861746788025 2.891744493426934 (1.9121853113174438,1.2902313470840454) (-0.021710729226469994,0.004129056818783283) 0.18739332258701324 2.809445732977868 (2.1604223251342773,0.6813718676567078) (-0.04808944836258888,-0.015540565364062786) 0.1944839209318161 -3.048166454511349 (2.314650058746338,0.3468667268753052) (-0.020243674516677856,-0.004040018655359745) 0.17320798337459564 -2.9329449004195753 (1.7538501111687332,1.8771916867709588) (0,0) 1e-07 -0.02794996985128373 (1.756695793438284,0.35108714372047334) (0,0) 1e-07 -0.02794996985128373 
4.499998092651367 (1.7514281272888184,0.8931505680084229) (-0.018097292631864548,0.00726083479821682) 0.2199999988079071 0.2665743414227594 (1.7514281272888184,0.8931505680084229) 1.5 2.7600426555245265 (2.2722136974334717,1.8271589279174805) (-0.034542154520750046,-0.029967917129397392) 0.20169654488563538 3.0875642213162293 (2.2326433658599854,1.457129955291748) (-0.0031204717233777046,-0.03346838057041168) 0.17043861746788025 2.891744493426934 (1.9102625846862793,1.2905548810958862) (-0.01922733522951603,0.003235921496525407) 0.18739332258701324 2.809445732977868 (2.156338930130005,0.6803926825523376) (-0.040832776576280594,-0.009791615419089794) 0.1944839209318161 -3.048166454511349 (2.3126940727233887,0.3466699719429016) (-0.019560035318136215,-0.001967665506526828) 0.17320798337459564 -2.9329449004195753 (1.7520399441971517,1.877192812221382) (0,0) 1e-07 0.2665743414227594 (1.7548907890643535,0.35107561372890866) (0,0) 1e-07 0.2665743414227594 
4.5999979972839355 (1.7496391534805298,0.8938660621643066) (-0.01788971945643425,0.007154836319386959) 0.2199999988079071 0.5610986526968025 (1.7496391534805298,0.8938660621643066) 1.5 2.7611369453632264 (2.268745183944702,1.8241496086120605) (-0.03468631953001022,-0.030092984437942505) 0.20169654488563538 3.0875642213162293 (2.232523202896118,1.4537774324417114) (-0.0012020394206047058,-0.03352517634630203) 0.17043861746788025 2.891744493426934 (1.9085888862609863,1.2907794713974) (-0.0167364701628685,0.002246292307972908) 0.18739332258701324 2.809445732977868 (2.154268503189087,0.6814113855361938) (-0.020704329013824463,0.010187298059463501) 0.1944839209318161 -3.048166454511349 (2.3107945919036865,0.34670236706733704) (-0.018995370715856552,0.00032393663423135877) 0.17320798337459564 -2.9329449004195753 (1.7502505262303445,1.8771939247713507) (0,0) 1e-07 0.5610986526968025 (1.75310645849115,0.3510642157972721) (0,0) 1e-07 0.5610986526968025 
4.699997901916504 (1.7480604648590088,0.894486129283905) (-0.01578647643327713,0.006200575735419989) 0.2199999988079071 0.8556229639708456 (1.7480604648590088,0.894486129283905) 1.5 2.7673278699409316 (2.2652602195739746,1.821126103401184) (-0.0348501056432724,-0.030235039070248604) 0.20169654488563538 3.0875642213162293 (2.232593297958374,1.4504228830337524) (0.0006999641191214323,-0.033544961363077164) 0.17043861746788025 2.891744493426934 (1.9071662425994873,1.2908954620361328) (-0.014226920902729034,0.001160111278295517) 0.18739332258701324 2.809445732977868 (2.1529624462127686,0.6844547986984253) (-0.013061650097370148,0.03043440543115139) 0.1944839209318161 -3.048166454511349 (2.3089404106140137,0.3473018407821655) (-0.018541868776082993,0.005994782783091068) 0.17320798337459564 -2.9329449004195753 (1.7486714526996527,1.877194906542094) (0,0) 1e-07 0.8556229639708456 (1.7515317949814748,0.35105415717511806) (0,0) 1e-07 0.8556229639708456 
4.799997806549072 (1.7465547323226929,0.8948058485984802) (-0.015057208947837353,0.003196972655132413) 0.2199999988079071 1.1501472752448887 (1.7465547323226929,0.8948058485984802) 1.5 2.9323778344653593 (2.261756420135498,1.8180863857269287) (-0.03503701463341713,-0.03039717860519886) 0.20169654488563538 3.0875642213162293 (2.2328548431396484,1.4470702409744263) (0.0026159584522247314,-0.033526524901390076) 0.17043861746788025 2.891744493426934 (1.905992865562439,1.2909036874771118) (-0.01173386164009571,8.197396527975798e-05) 0.18739332258701324 2.809445732977868 (2.1517484188079834,0.6885762810707092) (-0.012139769271016121,0.04121464490890503) 0.1944839209318161 -3.048166454511349 (2.3069205284118652,0.3489919602870941) (-0.020198607817292213,0.01690117083489895) 0.17320798337459564 -2.9329449004195753 (1.7471655219636737,1.877195842837149) (0,0) 1e-07 1.1501472752448887 (1.7500281660993655,0.3510445523073529) (0,0) 1e-07 1.1501472752448887 
4.899997711181641 (1.7450931072235107,0.8948749899864197) (-0.014616008847951889,0.0006912562530487776) 0.2199999988079071 1.4446715865189317 (1.7450931072235107,0.8948749899864197) 1.5 3.0943334080602765 (2.2582318782806396,1.8150285482406616) (-0.03524535149335861,-0.03057795576751232) 0.20169654488563538 3.0875642213162293 (2.2333054542541504,1.443723440170288) (0.0045061069540679455,-0.03346802294254303) 0.17043861746788025 2.891744493426934 (1.9051166772842407,1.2906434535980225) (-0.00876225158572197,-0.0026022507809102535) 0.18739332258701324 2.809445732977868 (2.1505043506622314,0.693247377872467) (-0.012439530342817307,0.046710945665836334) 0.1944839209318161 -3.048166454511349 (2.304262399673462,0.3516272008419037) (-0.026582345366477966,0.026352545246481895) 0.17320798337459564 -2.9329449004195753 (1.7457038544416519,1.8771967516120613) (0,0) 1e-07 1.4446715865189317 (1.7485670422804733,0.35103521895306844) (0,0) 1e-07 1.4446715865189317 
4.999997615814209 (1.7436314821243286,0.8949441313743591) (-0.014616018161177635,0.0006912637618370354) 0.2199999988079071 1.7391958977929747 (1.7436314821243286,0.8949441313743591) 1.5 3.0943329255383523 (2.254683494567871,1.8119500875473022) (-0.035483285784721375,-0.03078436851501465) 0.20169654488563538 3.0875642213162293 (2.233950138092041,1.4403867721557617) (0.006447867956012487,-0.03336653113365173) 0.17043861746788025 2.891744493426934 (1.9045270681381226,1.2901400327682495) (-0.005896583665162325,-0.005034489091485739) 0.18739332258701324 2.809445732977868 (2.1492719650268555,0.6981649398803711) (-0.01232296321541071,0.049175411462783813) 0.1944839209318161 -3.048166454511349 (2.300691843032837,0.3549008369445801) (-0.03570598363876343,0.032736342400312424) 0.17320798337459564 -2.9329449004195753 (1.7442421869196298,1.8771976603869738) (0,0) 1e-07 1.7391958977929747 (1.7471059184615811,0.351025885598784) (0,0) 1e-07 1.7391958977929747 
5.099997520446777 (1.7421698570251465,0.8950132727622986) (-0.014616027474403381,0.0006912695826031268) 0.2199999988079071 2.0337202090670177 (1.7421698570251465,0.8950132727622986) 1.5 3.0943325582504784 (2.2511088848114014,1.8088487386703491) (-0.035747259855270386,-0.03101339004933834) 0.20169654488563538 3.0875642213162293 (2.2347874641418457,1.4370646476745605) (0.00837379228323698,-0.03322065249085426) 0.17043861746788025 2.891744493426934 (1.9041297435760498,1.289726972579956) (-0.003972810693085194,-0.004130303859710693) 0.18739332258701324 2.809445732977868 (2.1480414867401123,0.7031207084655762) (-0.012304873205721378,0.04955770820379257) 0.1944839209318161 -3.048166454511349 (2.2965662479400635,0.3586193025112152) (-0.04125503823161125,0.037184689193964005) 0.17320798337459564 -2.9329449004195753 (1.7427805193976085,1.8771985691618862) (0,0) 1e-07 2.0337202090670177 (1.745644794642689,0.3510165522444996) (0,0) 1e-07 2.0337202090670177 
5.199997425079346 (1.7407082319259644,0.895082414150238) (-0.014616021886467934,0.0006912659155204892) 0.2199999988079071 2.3282445203410607 (1.7407082319259644,0.895082414150238) 1.5 3.094332790543848 (2.247504234313965,1.805721402168274) (-0.036046382039785385,-0.03127286955714226) 0.20169654488563538 3.0875642213162293 (2.235823392868042,1.4337621927261353) (0.010358098894357681,-0.03302479162812233) 0.17043861746788025 2.891744493426934 (1.9039055109024048,1.2894816398620605) (-0.0022422245237976313,-0.0024532866664230824) 0.18739332258701324 2.809445732977868 (2.14680814743042,0.7080169916152954) (-0.012333011254668236,0.048962898552417755) 0.1944839209318161 -3.048166454511349 (2.2921581268310547,0.36259257793426514) (-0.0440821498632431,0.03973288834095001) 0.17320798337459564 -2.9329449004195753 (1.7413188518755864,1.8771994779367986) (0,0) 1e-07 2.3282445203410607 (1.7441836708237968,0.3510072188902152) (0,0) 1e-07 2.3282445203410607 
5.299997329711914 (1.7391424179077148,0.8929484486579895) (-0.01565799117088318,-0.021339882165193558) 0.2199999988079071 2.3282445203410607 (1.7391424179077148,0.8929484486579895) 1.5 -2.2038115727582013 (2.2438666820526123,1.802565574645996) (-0.03637557849287987,-0.031558454036712646) 0.20169654488563538 3.0875642213162293 (2.2370553016662598,1.4304841756820679) (0.01231817714869976,-0.03278012573719025) 0.17043861746788025 2.891744493426934 (1.9038581848144531,1.2893959283828735) (-0.0004730029031634331,-0.0008569527417421341) 0.18739332258701324 2.809445732977868 (2.1455721855163574,0.7128570079803467) (-0.012359610758721828,0.04840042069554329) 0.1944839209318161 -3.048166454511349 (2.2876293659210205,0.36667442321777344) (-0.04528665915131569,0.04081853851675987) 0.17320798337459564 -2.9329449004195753 (1.7397543652305194,1.8772004506383142) (0,0) 1e-07 2.3282445203410607 (1.7426042899238219,0.3509971301343555) (0,0) 1e-07 2.3282445203410607 
5.399997234344482 (1.7371264696121216,0.8886817693710327) (-0.02015921100974083,-0.04266670346260071) 0.2199999988079071 2.3282445203410607 (1.7371264696121216,0.8886817693710327) 1.5 -2.0121874619743134 (2.2401914596557617,1.7993770837783813) (-0.036751631647348404,-0.03188471496105194) 0.20169654488563538 3.0875642213162293 (2.2384941577911377,1.427236795425415) (0.014388050884008408,-0.0324733629822731) 0.17043861746788025 2.891744493426934 (1.9038097858428955,1.2893627882003784) (-0.00048434181371703744,-0.0003309326129965484) 0.18739332258701324 2.809445732977868 (2.1443722248077393,0.7176637053489685) (-0.011999867856502533,0.048066701740026474) 0.1944839209318161 -3.048166454511349 (2.2830638885498047,0.37078946828842163) (-0.04565493017435074,0.04115050658583641) 0.17320798337459564 -2.9329449004195753 (1.7377410704717868,1.8772017023810947) (0,0) 1e-07 2.3282445203410607 (1.7405611703378294,0.3509840791124675) (0,0) 1e-07 2.3282445203410607 
5.499997138977051 (1.735435962677002,0.8871059417724609) (-0.016905527561903,-0.015758106485009193) 0.2199999988079071 2.6227688316151037 (1.735435962677002,0.8871059417724609) 1.5 -2.391308447513827 (2.2365517616271973,1.7962192296981812) (-0.03639807924628258,-0.03157799318432808) 0.20169654488563538 3.0875642213162293 (2.240135431289673,1.424025535583496) (0.016412481665611267,-0.03211309760808945) 0.17043861746788025 2.891744493426934 (1.9036598205566406,1.2893280982971191) (-0.00149975111708045,-0.00034633351606316864) 0.18739332258701324 2.809445732977868 (2.14332914352417,0.722502589225769) (-0.010431474074721336,0.0483890026807785) 0.1944839209318161 -3.048166454511349 (2.278498411178589,0.3749045133590698) (-0.045654937624931335,0.04115051403641701) 0.17320798337459564 -2.9329449004195753 (1.7360515439423911,1.8772027528247153) (0,0) 1e-07 2.6227688316151037 (1.7388606667317437,0.35097321665001746) (0,0) 1e-07 2.6227688316151037 
5.599997043609619 (1.7339904308319092,0.8868762254714966) (-0.014455641619861126,-0.0022971052676439285) 0.2199999988079071 2.9172931428891467 (1.7339904308319092,0.8868762254714966) 1.5 -2.9840031132789613 (2.23294734954834,1.793092131614685) (-0.0360448956489563,-0.03127151355147362) 0.20169654488563538 3.0875642213162293 (2.2423083782196045,1.4209356307983398) (0.02173013612627983,-0.03089963272213936) 0.17043861746788025 2.891744493426934 (1.9034165143966675,1.2892889976501465) (-0.0024335719645023346,-0.0003905845223926008) 0.18739332258701324 2.809445732977868 (2.142416477203369,0.7273682951927185) (-0.009126630611717701,0.04865715280175209) 0.1944839209318161 -3.048166454511349 (2.273932933807373,0.379019558429718) (-0.04565494507551193,0.04115051031112671) 0.17320798337459564 -2.9329449004195753 (1.7346061554794845,1.8772036514783106) (0,0) 1e-07 2.9172931428891467 (1.7374137265475942,0.35096397389783424) (0,0) 1e-07 2.9172931428891467 
5.6999969482421875 (1.7327204942703247,0.8869271278381348) (-0.012699412181973457,0.0005087757017463446) 0.2199999988079071 -3.0713678530163966 (1.7327204942703247,0.8869271278381348) 1.5 3.1015511339708697 (2.229377508163452,1.7899950742721558) (-0.03569834679365158,-0.030970850959420204) 0.20169654488563538 3.0875642213162293 (2.2448482513427734,1.4179980754852295) (0.02539791166782379,-0.029375435784459114) 0.17043861746788025 2.891744493426934 (1.9030851125717163,1.289244532585144) (-0.0033142520114779472,-0.00044439974590204656) 0.18739332258701324 2.809445732977868 (2.141620635986328,0.7322580218315125) (-0.00795922800898552,0.04889706149697304) 0.1944839209318161 -3.048166454511349 (2.2693674564361572,0.3831346035003662) (-0.04565494880080223,0.04115050658583641) 0.17320798337459564 -2.9329449004195753 (1.7333361877608584,1.8772044410660826) (0,0) 1e-07 -3.0713678530163966 (1.7361441669426714,0.3509558642158041) (0,0) 1e-07 -3.0713678530163966 
