[[(2.0153107099594383, 2.140913887592298), (0.048244365844151184, 2.151686994791838), (0.027253125429049133, 1.8073373351191304), (2.0741940294245955, 1.865133765499838)], [(2.0763165154452055, 0.38221714593181166), (0.07875828072832212, 0.3619293215664702), (0.07342957974520349, 0.05980667873196105), (2.023870629149564, 0.05209803438906211)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7059093713760376,0.8904334306716919) (-0.01680598221719265,0.009458333253860474) 0.2199999988079071 0.25888481921572337 (1.7059093713760376,0.8904334306716919) 1.5 2.62897865244745 (2.319098949432373,1.8398560285568237) (-0.03810006380081177,-0.037157148122787476) 0.18908733129501343 -2.9173071617183997 (2.118746042251587,1.559191346168518) (-0.08044302463531494,-0.012232821434736252) 0.14713230729103088 -3.1363075895697596 (2.3704428672790527,1.3119823932647705) (-0.0892704650759697,-0.004346930421888828) 0.146068274974823 -3.044456385930638 (2.327660083770752,0.9821284413337708) (-0.05569076165556908,-0.004231417551636696) 0.1690109372138977 2.97102478086323 (2.196704387664795,0.6457777619361877) (-0.10346721857786179,-0.019986798986792564) 0.16954301297664642 -2.766369020767263 (2.3774383068084717,0.30665838718414307) (-0.0321480855345726,-0.012474209070205688) 0.16326327621936798 -3.115677498252328 (1.6787035081197073,1.8539668869953292) (0,0) 1e-07 0.25888481921572337 (1.7111086458863976,0.3785079809194085) (0,0) 1e-07 0.25888481921572337 
2.6999995708465576 (1.7044068574905396,0.8914397358894348) (-0.01502554677426815,0.01006327848881483) 0.2199999988079071 0.25888481921572337 (1.7044068574905396,0.8914397358894348) 1.5 2.551462214073146 (2.3156700134277344,1.8365118503570557) (-0.0342901349067688,-0.03344147652387619) 0.18908733129501343 -2.9173071617183997 (2.111239433288574,1.5584982633590698) (-0.07506628334522247,-0.0069308229722082615) 0.14713230729103088 -3.1363075895697596 (2.3610947132110596,1.311133861541748) (-0.09348219633102417,-0.008485149592161179) 0.146068274974823 -3.044456385930638 (2.322577714920044,0.9821322560310364) (-0.050822701305150986,3.7931022234261036e-05) 0.1690109372138977 2.97102478086323 (2.1864726543426514,0.6438181400299072) (-0.10231825709342957,-0.019596410915255547) 0.16954301297664642 -2.766369020767263 (2.3742969036102295,0.3054939806461334) (-0.031412892043590546,-0.011644210666418076) 0.16326327621936798 -3.115677498252328 (1.6772305820620776,1.853925298169692) (0,0) 1e-07 0.25888481921572337 (1.7096165062657067,0.37849282628410075) (0,0) 1e-07 0.25888481921572337 
2.799999475479126 (1.7028149366378784,0.8924157023429871) (-0.015918662771582603,0.009759828448295593) 0.2199999988079071 0.25888481921572337 (1.7028149366378784,0.8924157023429871) 1.5 2.591592045691876 (2.3125839233398438,1.8335020542144775) (-0.03086121752858162,-0.030097391456365585) 0.18908733129501343 -2.9173071617183997 (2.104365587234497,1.5581167936325073) (-0.06873844563961029,-0.003814706113189459) 0.14713230729103088 -3.1363075895697596 (2.3515560626983643,1.3102473020553589) (-0.09538611769676208,-0.00886552408337593) 0.146068274974823 -3.044456385930638 (2.317984104156494,0.9822337031364441) (-0.04593615233898163,0.0010142112150788307) 0.1690109372138977 2.97102478086323 (2.1763534545898438,0.6418967843055725) (-0.10119225829839706,-0.019213836640119553) 0.16954301297664642 -2.766369020767263 (2.371227502822876,0.3044101595878601) (-0.030693568289279938,-0.010838236659765244) 0.16326327621936798 -3.115677498252328 (1.6756674643114704,1.8538811627351646) (0,0) 1e-07 0.25888481921572337 (1.7080346608011205,0.37847676056826784) (0,0) 1e-07 0.25888481921572337 
2.8999993801116943 (1.70172917842865,0.8935636878013611) (-0.010857000015676022,0.011479645036160946) 0.2199999988079071 0.25888481921572337 (1.70172917842865,0.8935636878013611) 1.5 2.3283262127421427 (2.3098063468933105,1.8307932615280151) (-0.027775127440690994,-0.02708766609430313) 0.18908733129501343 -2.9173071617183997 (2.0981037616729736,1.557960867881775) (-0.0626191720366478,-0.0015586626250296831) 0.14713230729103088 -3.1363075895697596 (2.3418807983398438,1.3093334436416626) (-0.09675218909978867,-0.009138448163866997) 0.146068274974823 -3.044456385930638 (2.3138303756713867,0.9824230074882507) (-0.041538357734680176,0.001892849337309599) 0.1690109372138977 2.97102478086323 (2.16634464263916,0.6400129199028015) (-0.10008879750967026,-0.01883891224861145) 0.16954301297664642 -2.766369020767263 (2.3682284355163574,0.30340442061424255) (-0.029990065842866898,-0.010057374835014343) 0.16326327621936798 -3.115677498252328 (1.674614959166478,1.8538514447104677) (0,0) 1e-07 0.25888481921572337 (1.706960672672799,0.3784658528099161) (0,0) 1e-07 0.25888481921572337 
2.9999992847442627 (1.6998704671859741,0.89444899559021) (-0.018586857244372368,0.008853240869939327) 0.2199999988079071 0.25888481921572337 (1.6998704671859741,0.89444899559021) 1.5 2.6970701020110917 (2.3073065280914307,1.8283554315567017) (-0.02499755658209324,-0.02437884546816349) 0.18908733129501343 -2.9173071617183997 (2.0924465656280518,1.5579334497451782) (-0.056572623550891876,-0.0002744697267189622) 0.14713230729103088 -3.1363075895697596 (2.332035541534424,1.3084020614624023) (-0.09845370799303055,-0.009313935413956642) 0.146068274974823 -3.044456385930638 (2.310072422027588,0.9826913475990295) (-0.03758043795824051,0.002683610888198018) 0.1690109372138977 2.97102478086323 (2.1564438343048096,0.6381657719612122) (-0.09900743514299393,-0.0184714887291193) 0.16954301297664642 -2.766369020767263 (2.365298271179199,0.30247417092323303) (-0.02930230274796486,-0.009302593767642975) 0.16326327621936798 -3.115677498252328 (1.6727827057986155,1.8537997100932109) (0,0) 1e-07 0.25888481921572337 (1.7051111436722641,0.3784470684166157) (0,0) 1e-07 0.25888481921572337 
3.099999189376831 (1.6983860731124878,0.8954614996910095) (-0.014844267629086971,0.010124876163899899) 0.2199999988079071 0.25888481921572337 (1.6983860731124878,0.8954614996910095) 1.5 2.5429997363147225 (2.3050568103790283,1.8261613845825195) (-0.02249772474169731,-0.021940916776657104) 0.18908733129501343 -2.9173071617183997 (2.0873377323150635,1.5580053329467773) (-0.05108770728111267,0.0007184655405580997) 0.14713230729103088 -3.1363075895697596 (2.321746826171875,1.3073933124542236) (-0.10288740694522858,-0.010087573900818825) 0.146068274974823 -3.044456385930638 (2.306668996810913,0.9830394387245178) (-0.03403478115797043,0.0034809233620762825) 0.1690109372138977 2.97102478086323 (2.146649122238159,0.6363546252250671) (-0.09794764220714569,-0.01811140589416027) 0.16954301297664642 -2.766369020767263 (2.3624353408813477,0.30161669850349426) (-0.02863018959760666,-0.008574724197387695) 0.16326327621936798 -3.115677498252328 (1.6713280600078144,1.85375863742032) (0,0) 1e-07 0.25888481921572337 (1.703637184946003,0.37843209843214143) (0,0) 1e-07 0.25888481921572337 
3.1999990940093994 (1.6968358755111694,0.8964516520500183) (-0.015501587651669979,0.009901532903313637) 0.2199999988079071 0.25888481921572337 (1.6968358755111694,0.8964516520500183) 1.5 2.573171608345621 (2.3030319213867188,1.8241866827011108) (-0.02024800330400467,-0.019746875390410423) 0.18908733129501343 -2.9173071617183997 (2.0827064514160156,1.5581767559051514) (-0.046311963349580765,0.0017147371545433998) 0.14713230729103088 -3.1363075895697596 (2.3115346431732178,1.3064005374908447) (-0.10212201625108719,-0.009927899576723576) 0.146068274974823 -3.044456385930638 (2.303584098815918,0.9834622740745544) (-0.030849924311041832,0.004228347912430763) 0.1690109372138977 2.97102478086323 (2.136958122253418,0.6345787644386292) (-0.09690907597541809,-0.017758525907993317) 0.16954301297664642 -2.766369020767263 (2.359637975692749,0.3008292615413666) (-0.027973586693406105,-0.007874421775341034) 0.16326327621936798 -3.115677498252328 (1.6698070324986893,1.853715690425433) (0,0) 1e-07 0.25888481921572337 (1.702097202491042,0.37841645789008915) (0,0) 1e-07 0.25888481921572337 
3.2999989986419678 (1.695209264755249,0.897415816783905) (-0.016266508027911186,0.009641634300351143) 0.2199999988079071 0.25888481921572337 (1.695209264755249,0.897415816783905) 1.5 2.606536482048004 (2.3012096881866455,1.8224095106124878) (-0.01822311244904995,-0.017772110179066658) 0.18908733129501343 -2.9173071617183997 (2.0784993171691895,1.558436632156372) (-0.04207202047109604,0.0025992467999458313) 0.14713230729103088 -3.1363075895697596 (2.3014116287231445,1.3054263591766357) (-0.10123055428266525,-0.009741936810314655) 0.146068274974823 -3.044456385930638 (2.300786256790161,0.9839490652084351) (-0.027977624908089638,0.0048679690808057785) 0.1690109372138977 2.97102478086323 (2.127368927001953,0.6328374743461609) (-0.09589125961065292,-0.0174126997590065) 0.16954301297664642 -2.766369020767263 (2.3569047451019287,0.30010902881622314) (-0.02733234316110611,-0.007202215492725372) 0.16326327621936798 -3.115677498252328 (1.6682089195169396,1.8536705668825353) (0,0) 1e-07 0.25888481921572337 (1.7004805508515315,0.3784000386718895) (0,0) 1e-07 0.25888481921572337 
3.399998903274536 (1.6935079097747803,0.8983545899391174) (-0.01701408438384533,0.00938763003796339) 0.2199999988079071 0.25888481921572337 (1.6935079097747803,0.8983545899391174) 1.5 2.637401955163801 (2.2998404502868652,1.821102499961853) (-0.013692553155124187,-0.01307061780244112) 0.18908733129501343 -2.9173071617183997 (2.0746688842773438,1.5587751865386963) (-0.03830382600426674,0.0033853501081466675) 0.14713230729103088 -3.1363075895697596 (2.2913756370544434,1.3044703006744385) (-0.10035911202430725,-0.009560154750943184) 0.146068274974823 -3.044456385930638 (2.2982494831085205,0.9844814538955688) (-0.025368688628077507,0.005323739722371101) 0.1690109372138977 2.97102478086323 (2.117879629135132,0.6311300992965698) (-0.09489379078149796,-0.01707378961145878) 0.16954301297664642 -2.766369020767263 (2.354234218597412,0.29945316910743713) (-0.026706311851739883,-0.006558459252119064) 0.16326327621936798 -3.115677498252328 (1.666535405479406,1.8536233143520042) (0,0) 1e-07 0.25888481921572337 (1.6987889048384015,0.3783828577874445) (0,0) 1e-07 0.25888481921572337 
3.4999988079071045 (1.6916311979293823,0.8992337584495544) (-0.01876755617558956,0.008791846223175526) 0.2199999988079071 0.25888481921572337 (1.6916311979293823,0.8992337584495544) 1.5 2.7034940157596448 (2.299811840057373,1.8218063116073608) (-0.000286283902823925,0.007038222625851631) 0.18908733129501343 -2.9173071617183997 (2.071390151977539,1.559228777885437) (-0.0327872708439827,0.0045361602678895) 0.14713230729103088 -3.1363075895697596 (2.2814252376556396,1.3035321235656738) (-0.09950504451990128,-0.00938197411596775) 0.146068274974823 -3.044456385930638 (2.295966386795044,0.9849606156349182) (-0.022831914946436882,0.004791351035237312) 0.1690109372138977 2.97102478086323 (2.108488082885742,0.6294559240341187) (-0.09391628950834274,-0.016741661354899406) 0.16954301297664642 -2.766369020767263 (2.3516247272491455,0.2988588213920593) (-0.026095330715179443,-0.005943424999713898) 0.16326327621936798 -3.115677498252328 (1.664684992640669,1.8535710669927372) (0,0) 1e-07 0.25888481921572337 (1.6969213147457318,0.3783638899600601) (0,0) 1e-07 0.25888481921572337 
3.599998712539673 (1.6897351741790771,0.9001063704490662) (-0.018960649147629738,0.00872623361647129) 0.2199999988079071 0.25888481921572337 (1.6897351741790771,0.9001063704490662) 1.5 2.710265226821754 (2.2993435859680176,1.8298323154449463) (-0.004682859405875206,0.08025982230901718) 0.18908733129501343 -2.9173071617183997 (2.0696232318878174,1.559997797012329) (-0.01766851358115673,0.007690119557082653) 0.14713230729103088 -3.1363075895697596 (2.2714972496032715,1.3025985956192017) (-0.09928037226200104,-0.009335109032690525) 0.146068274974823 -3.044456385930638 (2.2939114570617676,0.9853918552398682) (-0.02054881863296032,0.004312189295887947) 0.1690109372138977 2.97102478086323 (2.0991921424865723,0.6278142929077148) (-0.09295834600925446,-0.016416171565651894) 0.16954301297664642 -2.766369020767263 (2.3490748405456543,0.2983230948448181) (-0.025499187409877777,-0.005357217043638229) 0.16326327621936798 -3.115677498252328 (1.6628150983020777,1.8535182695632908) (0,0) 1e-07 0.25888481921572337 (1.6950343481568844,0.3783447253389379) (0,0) 1e-07 0.25888481921572337 
3.699998617172241 (1.6877682209014893,0.9009549021720886) (-0.01966910809278488,0.008485525846481323) 0.2199999988079071 0.25888481921572337 (1.6877682209014893,0.9009549021720886) 1.5 2.734301976201235 (2.296537399291992,1.8397983312606812) (-0.02806168980896473,0.09965993463993073) 0.18908733129501343 -2.9173071617183997 (2.0737736225128174,1.5620012283325195) (0.04150356352329254,0.020034106448292732) 0.14713230729103088 -3.1363075895697596 (2.2616519927978516,1.3016823530197144) (-0.09845367819070816,-0.009162637405097485) 0.146068274974823 -3.044456385930638 (2.2920620441436768,0.9857799410820007) (-0.018493888899683952,0.003880949690937996) 0.1690109372138977 2.97102478086323 (2.0899901390075684,0.6262045502662659) (-0.09201953560113907,-0.01609719544649124) 0.16954301297664642 -2.766369020767263 (2.346583127975464,0.2978430986404419) (-0.024917680770158768,-0.004799827933311462) 0.16326327621936798 -3.115677498252328 (1.6608736515619429,1.8534634518149449) (0,0) 1e-07 0.25888481921572337 (1.6930762148148548,0.37832483792607724) (0,0) 1e-07 0.25888481921572337 
3.7999985218048096 (1.685732364654541,0.9017800688743591) (-0.020357994362711906,0.008251461200416088) 0.2199999988079071 0.25888481921572337 (1.685732364654541,0.9017800688743591) 1.5 2.756510232397863 (2.2940118312835693,1.8487677574157715) (-0.025255508720874786,0.08969391882419586) 0.18908733129501343 -2.9173071617183997 (2.08267879486084,1.5650707483291626) (0.08905069530010223,0.03069530427455902) 0.14713230729103088 -3.1363075895697596 (2.251887083053589,1.3007829189300537) (-0.09764962643384933,-0.008994899690151215) 0.146068274974823 -3.044456385930638 (2.2903976440429688,0.9861292243003845) (-0.016644475981593132,0.0034928638488054276) 0.1690109372138977 2.97102478086323 (2.0808801651000977,0.624626100063324) (-0.09109950065612793,-0.015784595161676407) 0.16954301297664642 -2.766369020767263 (2.3441481590270996,0.29741600155830383) (-0.024350591003894806,-0.004271097481250763) 0.16326327621936798 -3.115677498252328 (1.6588626975433374,1.8534066714928026) (0,0) 1e-07 0.25888481921572337 (1.6910489483321576,0.378304248375481) (0,0) 1e-07 0.25888481921572337 
3.899998426437378 (1.683629035949707,0.9025822877883911) (-0.02103302627801895,0.008022099733352661) 0.2199999988079071 0.25888481921572337 (1.683629035949707,0.9025822877883911) 1.5 2.7772185678420582 (2.291738748550415,1.8568402528762817) (-0.02272995188832283,0.08072449266910553) 0.18908733129501343 -2.9173071617183997 (2.091251850128174,1.569282054901123) (0.08573158085346222,0.04211349040269852) 0.14713230729103088 -3.1363075895697596 (2.242145538330078,1.2999317646026611) (-0.09741602838039398,-0.008511918596923351) 0.146068274974823 -3.044456385930638 (2.2888996601104736,0.9864435791969299) (-0.014980075880885124,0.0031435806304216385) 0.1690109372138977 2.97102478086323 (2.0718603134155273,0.6230782866477966) (-0.09019789844751358,-0.015478251501917839) 0.16954301297664642 -2.766369020767263 (2.341768503189087,0.2970389127731323) (-0.023797690868377686,-0.0037708133459091187) 0.16326327621936798 -3.115677498252328 (1.6567836773895683,1.853347969288287) (0,0) 1e-07 0.25888481921572337 (1.6889539833098308,0.3782829712574046) (0,0) 1e-07 0.25888481921572337 
3.9999983310699463 (1.6814593076705933,0.9033619165420532) (-0.021697452291846275,0.0077963476069271564) 0.2199999988079071 0.25888481921572337 (1.6814593076705933,0.9033619165420532) 1.5 2.796638408860171 (2.289503574371338,1.8647783994674683) (-0.022351618856191635,0.07938092947006226) 0.18908733129501343 -2.9173071617183997 (2.099221706390381,1.5738164186477661) (0.07969866693019867,0.04534308239817619) 0.14713230729103088 -3.1363075895697596 (2.231489896774292,1.29965341091156) (-0.10655617713928223,-0.002783731557428837) 0.146068274974823 -3.044456385930638 (2.2875514030456543,0.9867265224456787) (-0.013482091948390007,0.0028292257338762283) 0.1690109372138977 2.97102478086323 (2.0634407997131348,0.6217343807220459) (-0.08419614285230637,-0.013439019210636616) 0.16954301297664642 -2.766369020767263 (2.339442729949951,0.2967090606689453) (-0.023258715867996216,-0.0032986029982566833) 0.16326327621936798 -3.115677498252328 (1.654637673219335,1.8532873757555772) (0,0) 1e-07 0.25888481921572337 (1.686792396152629,0.3782610175041505) (0,0) 1e-07 0.25888481921572337 
4.099998474121094 (1.679283857345581,0.9041395783424377) (-0.02175491489470005,0.007776820566505194) 0.2199999988079071 0.25888481921572337 (1.679283857345581,0.9041395783424377) 1.5 2.79827489281896 (2.2872684001922607,1.8727165460586548) (-0.022351622581481934,0.07938093692064285) 0.18908733129501343 -2.9173071617183997 (2.1066105365753174,1.5785444974899292) (0.0738876685500145,0.04728127643465996) 0.14713230729103088 -3.1363075895697596 (2.219900608062744,1.299944519996643) (-0.11589188873767853,0.0029111055191606283) 0.146068274974823 -3.044456385930638 (2.2863380908966064,0.9869811534881592) (-0.012133834883570671,0.002546282485127449) 0.1690109372138977 2.97102478086323 (2.055816888809204,0.6206608414649963) (-0.07623867690563202,-0.010735283605754375) 0.16954301297664642 -2.766369020767263 (2.3371694087982178,0.29642364382743835) (-0.0227334126830101,-0.00285402312874794) 0.16326327621936798 -3.115677498252328 (1.6524858960677415,1.853226619219766) (0,0) 1e-07 0.25888481921572337 (1.6846250675647698,0.3782390054391362) (0,0) 1e-07 0.25888481921572337 
4.199998378753662 (1.6773383617401123,0.9049953818321228) (-0.019455254077911377,0.008558187633752823) 0.2199999988079071 0.25888481921572337 (1.6773383617401123,0.9049953818321228) 1.5 2.7271772554115623 (2.2850332260131836,1.8806545734405518) (-0.02235160395503044,0.07938086986541748) 0.18908733129501343 -2.9173071617183997 (2.113476276397705,1.5834470987319946) (0.06865769624710083,0.04902573674917221) 0.14713230729103088 -3.1363075895697596 (2.208488941192627,1.3009358644485474) (-0.11411651968955994,0.009913180954754353) 0.146068274974823 -3.044456385930638 (2.2852461338043213,0.9872103333473206) (-0.01092052273452282,0.0022916514426469803) 0.1690109372138977 2.97102478086323 (2.0489091873168945,0.6198306679725647) (-0.06907679885625839,-0.008301873691380024) 0.16954301297664642 -2.766369020767263 (2.334947347640991,0.29617998003959656) (-0.022221490740776062,-0.002436526119709015) 0.16326327621936798 -3.115677498252328 (1.650566095064861,1.8531724126499567) (0,0) 1e-07 0.25888481921572337 (1.6826884635284272,0.37821933668461793) (0,0) 1e-07 0.25888481921572337 
4.2999982833862305 (1.67599618434906,0.9060562252998352) (-0.013421749696135521,0.010608219541609287) 0.2199999988079071 0.25888481921572337 (1.67599618434906,0.9060562252998352) 1.5 2.472748041473462 (2.2827980518341064,1.8885927200317383) (-0.022351615130901337,0.07938093692064285) 0.18908733129501343 -2.9173071617183997 (2.1198108196258545,1.588325023651123) (0.06334494054317474,0.04877922683954239) 0.14713230729103088 -3.1363075895697596 (2.1972672939300537,1.3025888204574585) (-0.11221635341644287,0.01652975007891655) 0.146068274974823 -3.044456385930638 (2.2842633724212646,0.9874165654182434) (-0.009828565642237663,0.0020624715834856033) 0.1690109372138977 2.97102478086323 (2.0426461696624756,0.6192194819450378) (-0.06263112276792526,-0.006111812777817249) 0.16954301297664642 -2.766369020767263 (2.332775115966797,0.2959754168987274) (-0.0217227004468441,-0.0020455196499824524) 0.16326327621936798 -3.115677498252328 (1.6492549164650074,1.8531353908470727) (0,0) 1e-07 0.25888481921572337 (1.6813571977154154,0.3782058159338691) (0,0) 1e-07 0.25888481921572337 
4.399998188018799 (1.6742571592330933,0.9069822430610657) (-0.017390035092830658,0.009259895421564579) 0.2199999988079071 0.25888481921572337 (1.6742571592330933,0.9069822430610657) 1.5 2.6522977033317177 (2.2805988788604736,1.8964028358459473) (-0.021991314366459846,0.07810135185718536) 0.18908733129501343 -2.9173071617183997 (2.125511884689331,1.5927151441574097) (0.05701039731502533,0.04390130192041397) 0.14713230729103088 -3.1363075895697596 (2.186802625656128,1.304839015007019) (-0.10464777052402496,0.022502219304442406) 0.146068274974823 -3.044456385930638 (2.284255266189575,0.9874182343482971) (-7.995250780368224e-05,1.6777559721958824e-05) 0.1690109372138977 2.97102478086323 (2.0369632244110107,0.6188054084777832) (-0.05683016777038574,-0.004140796139836311) 0.16954301297664642 -2.766369020767263 (2.3306515216827393,0.2958073914051056) (-0.021236730739474297,-0.0016802996397018433) 0.16326327621936798 -3.115677498252328 (1.6475434024321387,1.8530870653671074) (0,0) 1e-07 0.25888481921572337 (1.6796277559176889,0.37818825118364924) (0,0) 1e-07 0.25888481921572337 
4.499998092651367 (1.6726665496826172,0.9079519510269165) (-0.015906337648630142,0.009696935303509235) 0.2199999988079071 0.25888481921572337 (1.6726665496826172,0.9079519510269165) 1.5 2.5941244209455943 (2.2785444259643555,1.903699278831482) (-0.020544882863759995,0.07296443730592728) 0.18908733129501343 -2.9173071617183997 (2.1306076049804688,1.5969536304473877) (0.050956349819898605,0.04238526523113251) 0.14713230729103088 -3.1363075895697596 (2.177302598953247,1.307284951210022) (-0.0950014516711235,0.024459440261125565) 0.146068274974823 -3.044456385930638 (2.2812230587005615,0.9861334562301636) (-0.030322903767228127,-0.012847681529819965) 0.1690109372138977 2.97102478086323 (2.0327322483062744,0.6190934181213379) (-0.04230872914195061,0.0028801700100302696) 0.16954301297664642 -2.766369020767263 (2.3285751342773438,0.2956733703613281) (-0.02076331526041031,-0.0013401657342910767) 0.16326327621936798 -3.115677498252328 (1.6459814183682684,1.8530429619428086) (0,0) 1e-07 0.25888481921572337 (1.678047158063443,0.37817219813893604) (0,0) 1e-07 0.25888481921572337 
4.5999979972839355 (1.6713794469833374,0.9090648889541626) (-0.012871285900473595,0.011129521764814854) 0.2199999988079071 0.25888481921572337 (1.6713794469833374,0.9090648889541626) 1.5 2.4286385547633174 (2.276632308959961,1.9104896783828735) (-0.01912001334130764,0.0679040253162384) 0.18908733129501343 -2.9173071617183997 (2.1351499557495117,1.6011241674423218) (0.04542350396513939,0.0417059026658535) 0.14713230729103088 -3.1363075895697596 (2.1687088012695312,1.3098422288894653) (-0.08593834936618805,0.025572380051016808) 0.146068274974823 -3.044456385930638 (2.276724100112915,0.9851917624473572) (-0.04499013349413872,-0.009416928514838219) 0.1690109372138977 2.97102478086323 (2.029151439666748,0.6199116110801697) (-0.035807281732559204,0.008182017132639885) 0.16954301297664642 -2.766369020767263 (2.326545238494873,0.29557251930236816) (-0.020299628376960754,-0.001008644700050354) 0.16326327621936798 -3.115677498252328 (1.6447267403293253,1.8530075354623536) (0,0) 1e-07 0.25888481921572337 (1.6767714902948048,0.37815924205926393) (0,0) 1e-07 0.25888481921572337 
4.699997901916504 (1.6697808504104614,0.9099336266517639) (-0.015986045822501183,0.008687324821949005) 0.2199999988079071 0.25888481921572337 (1.6697808504104614,0.9099336266517639) 1.5 2.6438062288703628 (2.27484130859375,1.9168504476547241) (-0.017910152673721313,0.063607357442379) 0.18908733129501343 -2.9173071617183997 (2.139219045639038,1.6051442623138428) (0.04069170355796814,0.040200866758823395) 0.14713230729103088 -3.1363075895697596 (2.160817861557007,1.3125747442245483) (-0.07890912145376205,0.027324754744768143) 0.146068274974823 -3.044456385930638 (2.271679401397705,0.9845937490463257) (-0.05044810101389885,-0.005980073008686304) 0.1690109372138977 2.97102478086323 (2.025608777999878,0.6207553744316101) (-0.03542625531554222,0.008437413722276688) 0.16954301297664642 -2.766369020767263 (2.32456111907959,0.29550671577453613) (-0.019841168075799942,-0.0006581470370292664) 0.16326327621936798 -3.115677498252328 (1.6431539269291686,1.852963126266169) (0,0) 1e-07 0.25888481921572337 (1.675181880862178,0.3781430974901504) (0,0) 1e-07 0.25888481921572337 
4.799997806549072 (1.667800784111023,0.9107414484024048) (-0.01980009116232395,0.008078176528215408) 0.2199999988079071 0.25888481921572337 (1.667800784111023,0.9107414484024048) 1.5 2.7542200920247546 (2.2731668949127197,1.9227967262268066) (-0.016743026673793793,0.05946233123540878) 0.18908733129501343 -2.9173071617183997 (2.1429433822631836,1.608746886253357) (0.03724300116300583,0.03602582961320877) 0.14713230729103088 -3.1363075895697596 (2.1532273292541504,1.315722942352295) (-0.07590494304895401,0.03148193657398224) 0.146068274974823 -3.044456385930638 (2.266227960586548,0.9842386245727539) (-0.054513540118932724,-0.003551137400791049) 0.1690109372138977 2.97102478086323 (2.022068977355957,0.6215928196907043) (-0.03539871796965599,0.008374624885618687) 0.16954301297664642 -2.766369020767263 (2.3226213455200195,0.2954719364643097) (-0.019397113472223282,-0.0003476738929748535) 0.16326327621936798 -3.115677498252328 (1.6411982290617813,1.8529079061299074) (0,0) 1e-07 0.25888481921572337 (1.673210222430245,0.3781230727122589) (0,0) 1e-07 0.25888481921572337 
4.899997711181641 (1.6661746501922607,0.9117600917816162) (-0.01626129448413849,0.010186677798628807) 0.2199999988079071 0.25888481921572337 (1.6661746501922607,0.9117600917816162) 1.5 2.58196060134195 (2.27164363861084,1.928206205368042) (-0.015231539495289326,0.05409438535571098) 0.18908733129501343 -2.9173071617183997 (2.1462955474853516,1.6122809648513794) (0.033521804958581924,0.03534036874771118) 0.14713230729103088 -3.1363075895697596 (2.1463217735290527,1.3189491033554077) (-0.06905508786439896,0.032261308282613754) 0.146068274974823 -3.044456385930638 (2.2604081630706787,0.9840760827064514) (-0.058198098093271255,-0.001625453820452094) 0.1690109372138977 2.97102478086323 (2.0184319019317627,0.6224660277366638) (-0.03637002035975456,0.008731951005756855) 0.16954301297664642 -2.766369020767263 (2.3207247257232666,0.2954646348953247) (-0.018966641277074814,-7.31050968170166e-05) 0.16326327621936798 -3.115677498252328 (1.6396021295445686,1.8528628394382176) (0,0) 1e-07 0.25888481921572337 (1.6715946008237552,0.3781066639553959) (0,0) 1e-07 0.25888481921572337 
4.999997615814209 (1.664046049118042,0.912543535232544) (-0.021285755559802055,0.007834235206246376) 0.2199999988079071 0.25888481921572337 (1.664046049118042,0.912543535232544) 1.5 2.788928479798536 (2.270230531692505,1.9332247972488403) (-0.014130931347608566,0.0501856654882431) 0.18908733129501343 -2.9173071617183997 (2.1493852138519287,1.6155158281326294) (0.03089577704668045,0.03234879672527313) 0.14713230729103088 -3.1363075895697596 (2.1397812366485596,1.3224713802337646) (-0.06540544331073761,0.035222336649894714) 0.146068274974823 -3.044456385930638 (2.2546308040618896,0.9839111566543579) (-0.05777372419834137,-0.0016490871785208583) 0.1690109372138977 2.97102478086323 (2.0147881507873535,0.6233262419700623) (-0.036437030881643295,0.008602365851402283) 0.16954301297664642 -2.766369020767263 (2.3188698291778564,0.2954815626144409) (-0.018549058586359024,0.00016916543245315552) 0.16326327621936798 -3.115677498252328 (1.6374973274410587,1.8528034092670764) (0,0) 1e-07 0.25888481921572337 (1.669474175368846,0.37808512825322643) (0,0) 1e-07 0.25888481921572337 
5.099997520446777 (1.6621108055114746,0.9134193062782288) (-0.019352925941348076,0.008757760748267174) 0.2199999988079071 0.25888481921572337 (1.6621108055114746,0.9134193062782288) 1.5 2.7166375780473935 (2.2689120769500732,1.9378244876861572) (-0.013185558840632439,0.04599672183394432) 0.18908733129501343 -2.9173071617183997 (2.152184009552002,1.6187331676483154) (0.027987172827124596,0.032172877341508865) 0.14713230729103088 -3.1363075895697596 (2.133877754211426,1.3259989023208618) (-0.05903532728552818,0.035274866968393326) 0.146068274974823 -3.044456385930638 (2.2486484050750732,0.9838539361953735) (-0.05982393026351929,-0.0005724412621930242) 0.1690109372138977 2.97102478086323 (2.0110630989074707,0.6242020726203918) (-0.03724976256489754,0.008758156560361385) 0.16954301297664642 -2.766369020767263 (2.3170554637908936,0.2955198287963867) (-0.01814364641904831,0.00038252025842666626) 0.16326327621936798 -3.115677498252328 (1.6355883336153438,1.852749507843479) (0,0) 1e-07 0.25888481921572337 (1.6675480250498222,0.3780655656699212) (0,0) 1e-07 0.25888481921572337 
