[[(2.0390534753348266, 2.148769248327841), (0.08268140771102553, 2.136684334382217), (0.017033063178837262, 1.8122017428924426), (2.091152517108984, 1.8961578430315227)], [(2.0390187510986464, 0.34232910266639244), (0.05776681173304791, 0.3669270893233121), (0.026617182855981105, 0.009590881149622421), (2.015857764202825, 0.00973961751398752)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6820379495620728,0.8753659129142761) (-0.014855253510177135,0.012228748761117458) 0.2199999988079071 -0.27382217928548763 (1.6820379495620728,0.8753659129142761) 1.5 2.452868434921306 (2.301635503768921,2.1577084064483643) (-0.020335663110017776,0.02704222872853279) 0.21523700654506683 -3.0283023715081097 (2.167297840118408,1.6469322443008423) (-0.038593411445617676,-0.001119587104767561) 0.12339963018894196 -3.08620102729673 (2.088106155395508,1.326928973197937) (-0.03064805269241333,-0.004224700853228569) 0.18036091327667236 2.855330342250961 (2.3077471256256104,0.9427433013916016) (-0.08607512712478638,-0.05526142194867134) 0.16199170053005219 -3.0938555740157487 (2.184164047241211,0.6631296873092651) (-0.11049308627843857,-0.038392189890146255) 0.12774914503097534 -2.8831912841711063 (2.360616445541382,0.43111470341682434) (-0.04633955657482147,0.007681997958570719) 0.1578405350446701 2.7704168576287542 (1.6414551995352216,1.8779550182352176) (0,0) 1e-07 -0.27382217928548763 (1.6754761344639988,0.34684262073823546) (0,0) 1e-07 -0.27382217928548763 
2.6999995708465576 (1.6804821491241455,0.8765239715576172) (-0.015557778999209404,0.011580815538764) 0.2199999988079071 -0.27382217928548763 (1.6804821491241455,0.8765239715576172) 1.5 2.501701532017887 (2.2997472286224365,2.160219430923462) (-0.018883371725678444,0.025110969319939613) 0.21523700654506683 -3.0283023715081097 (2.1638243198394775,1.6468315124511719) (-0.034734129905700684,-0.0010076495818793774) 0.12339963018894196 -3.08620102729673 (2.085347890853882,1.32654869556427) (-0.027583181858062744,-0.0038022228982299566) 0.18036091327667236 2.855330342250961 (2.299098491668701,0.9371707439422607) (-0.0864868015050888,-0.05572577565908432) 0.16199170053005219 -3.0938555740157487 (2.1733293533325195,0.6593673229217529) (-0.10834766179323196,-0.03762354701757431) 0.12774914503097534 -2.8831912841711063 (2.356011390686035,0.4319135546684265) (-0.04605155065655708,0.00798837374895811) 0.1578405350446701 2.7704168576287542 (1.6399487432101647,1.8778940399738924) (0,0) 1e-07 -0.27382217928548763 (1.6739061982856311,0.3468621120852976) (0,0) 1e-07 -0.27382217928548763 
2.799999475479126 (1.6787440776824951,0.8775098323822021) (-0.017381194978952408,0.009858551435172558) 0.2199999988079071 -0.27382217928548763 (1.6787440776824951,0.8775098323822021) 1.5 2.625642752254514 (2.2979941368103027,2.162550687789917) (-0.01753154583275318,0.023313317447900772) 0.21523700654506683 -3.0283023715081097 (2.160698175430298,1.6467407941818237) (-0.03126060962677002,-0.0009069177322089672) 0.12339963018894196 -3.08620102729673 (2.0828654766082764,1.3262064456939697) (-0.024824917316436768,-0.0034219452645629644) 0.18036091327667236 2.855330342250961 (2.2904250621795654,0.9315723180770874) (-0.08673350512981415,-0.05598422512412071) 0.16199170053005219 -3.0938555740157487 (2.1625161170959473,0.6556826233863831) (-0.10813206434249878,-0.03684685006737709) 0.12774914503097534 -2.8831912841711063 (2.351433277130127,0.4327414035797119) (-0.045781925320625305,0.008278638124465942) 0.1578405350446701 2.7704168576287542 (1.6382533552247514,1.8778254141465764) (0,0) 1e-07 -0.27382217928548763 (1.6721561567658252,0.3468838395077914) (0,0) 1e-07 -0.27382217928548763 
2.8999993801116943 (1.6770317554473877,0.8785210251808167) (-0.01712300442159176,0.010112054646015167) 0.2199999988079071 -0.27382217928548763 (1.6770317554473877,0.8785210251808167) 1.5 2.608147872147504 (2.2963666915893555,2.164714813232422) (-0.016273904591798782,0.021640915423631668) 0.21523700654506683 -3.0283023715081097 (2.1578848361968994,1.6466591358184814) (-0.028134465217590332,-0.0008161994628608227) 0.12339963018894196 -3.08620102729673 (2.0806312561035156,1.32589852809906) (-0.0223425030708313,-0.0030796953942626715) 0.18036091327667236 2.855330342250961 (2.281743049621582,0.9259649515151978) (-0.08682114630937576,-0.056073516607284546) 0.16199170053005219 -3.0938555740157487 (2.151646375656128,0.6520749926567078) (-0.10869663208723068,-0.03607604280114174) 0.12774914503097534 -2.8831912841711063 (2.346877098083496,0.433598130941391) (-0.04556120187044144,0.008567173965275288) 0.1578405350446701 2.7704168576287542 (1.6365846980347638,1.8777578703270172) (0,0) 1e-07 -0.27382217928548763 (1.6704315460266543,0.346905251197596) (0,0) 1e-07 -0.27382217928548763 
2.9999992847442627 (1.6754350662231445,0.8796418905258179) (-0.01596694439649582,0.011208722367882729) 0.2199999988079071 -0.27382217928548763 (1.6754350662231445,0.8796418905258179) 1.5 2.5295287139621787 (2.2953813076019287,2.1659657955169678) (-0.009854919277131557,0.01250978372991085) 0.21523700654506683 -3.0283023715081097 (2.155352830886841,1.6465857028961182) (-0.025321125984191895,-0.0007345410995185375) 0.12339963018894196 -3.08620102729673 (2.078620433807373,1.3256213665008545) (-0.020108282566070557,-0.0027717777993530035) 0.18036091327667236 2.855330342250961 (2.2730605602264404,0.920357346534729) (-0.08682509511709213,-0.05607617273926735) 0.16199170053005219 -3.0938555740157487 (2.1406989097595215,0.6485431790351868) (-0.10947584360837936,-0.035317856818437576) 0.12774914503097534 -2.8831912841711063 (2.342339038848877,0.43448275327682495) (-0.04538089036941528,0.008846104145050049) 0.1578405350446701 2.7704168576287542 (1.635035916762896,1.8776951788386809) (0,0) 1e-07 -0.27382217928548763 (1.6688211890612559,0.3469252443839045) (0,0) 1e-07 -0.27382217928548763 
3.099999189376831 (1.674120306968689,0.8810304403305054) (-0.013147884048521519,0.013885622844099998) 0.2199999988079071 -0.27382217928548763 (1.674120306968689,0.8810304403305054) 1.5 2.328911469129724 (2.295600652694702,2.1637189388275146) (0.0021934527903795242,-0.022469105198979378) 0.21523700654506683 -3.0283023715081097 (2.153074026107788,1.6465195417404175) (-0.0227891206741333,-0.0006611081771552563) 0.12339963018894196 -3.08620102729673 (2.076810598373413,1.3253718614578247) (-0.01809746026992798,-0.002494616201147437) 0.18036091327667236 2.855330342250961 (2.264378070831299,0.9147497415542603) (-0.08682507276535034,-0.05607615038752556) 0.16199170053005219 -3.0938555740157487 (2.1296725273132324,0.6450857520103455) (-0.1102648675441742,-0.03457451984286308) 0.12774914503097534 -2.8831912841711063 (2.3378171920776367,0.435392826795578) (-0.045218389481306076,0.009100668132305145) 0.1578405350446701 2.7704168576287542 (1.6337794218777395,1.8776443185036107) (0,0) 1e-07 -0.27382217928548763 (1.6674893957243515,0.3469417790981829) (0,0) 1e-07 -0.27382217928548763 
3.1999990940093994 (1.672113060951233,0.8817614316940308) (-0.020072897896170616,0.007309837732464075) 0.2199999988079071 -0.27382217928548763 (1.672113060951233,0.8817614316940308) 1.5 2.792355233067379 (2.2956061363220215,2.1598267555236816) (5.453312769532204e-05,-0.038921505212783813) 0.21523700654506683 -3.0283023715081097 (2.1510229110717773,1.6464600563049316) (-0.020510315895080566,-0.0005949470214545727) 0.12339963018894196 -3.08620102729673 (2.075181722640991,1.3251473903656006) (-0.016287624835968018,-0.002245111158117652) 0.18036091327667236 2.855330342250961 (2.2556955814361572,0.9091421365737915) (-0.08682510256767273,-0.05607619136571884) 0.16199170053005219 -3.0938555740157487 (2.118567705154419,0.6417011618614197) (-0.11104771494865417,-0.0338459312915802) 0.12774914503097534 -2.8831912841711063 (2.333310127258301,0.4363258481025696) (-0.0450718067586422,0.009330281987786293) 0.1578405350446701 2.7704168576287542 (1.6318049999108564,1.8775643979532033) (0,0) 1e-07 -0.27382217928548763 (1.6654733849257017,0.3469668086291275) (0,0) 1e-07 -0.27382217928548763 
3.2999989986419678 (1.6707969903945923,0.883148729801178) (-0.013161114417016506,0.013873064890503883) 0.2199999988079071 -0.27382217928548763 (1.6707969903945923,0.883148729801178) 1.5 2.3298653775345373 (2.2958383560180664,2.154912233352661) (0.002322679851204157,-0.0491458922624588) 0.21523700654506683 -3.0283023715081097 (2.149177074432373,1.6464065313339233) (-0.018459200859069824,-0.0005354615859687328) 0.12339963018894196 -3.08620102729673 (2.073715925216675,1.324945330619812) (-0.014658750034868717,-0.002020640065893531) 0.18036091327667236 2.855330342250961 (2.2470130920410156,0.9035345315933228) (-0.08682505786418915,-0.05607614293694496) 0.16199170053005219 -3.0938555740157487 (2.1073856353759766,0.6383879780769348) (-0.11181988567113876,-0.033131856471300125) 0.12774914503097534 -2.8831912841711063 (2.3288159370422363,0.4372793734073639) (-0.044940922409296036,0.009535334073007107) 0.1578405350446701 2.7704168576287542 (1.630547145285253,1.8775134825786297) (0,0) 1e-07 -0.27382217928548763 (1.6641402960266072,0.3469833594282969) (0,0) 1e-07 -0.27382217928548763 
3.399998903274536 (1.66904878616333,0.8841257095336914) (-0.017482170835137367,0.009769921191036701) 0.2199999988079071 -0.27382217928548763 (1.66904878616333,0.8841257095336914) 1.5 2.631979780873365 (2.29606294631958,2.149641990661621) (0.0022455486468970776,-0.0527033694088459) 0.21523700654506683 -3.0283023715081097 (2.1475157737731934,1.6463583707809448) (-0.016613364219665527,-0.0004819366440642625) 0.12339963018894196 -3.08620102729673 (2.0723965167999268,1.3247634172439575) (-0.013192952610552311,-0.0018185803201049566) 0.18036091327667236 2.855330342250961 (2.238330602645874,0.897926926612854) (-0.08682511001825333,-0.05607619881629944) 0.16199170053005219 -3.0938555740157487 (2.09612774848938,0.6351447701454163) (-0.1125791072845459,-0.03243202343583107) 0.12774914503097534 -2.8831912841711063 (2.324333429336548,0.43825098872184753) (-0.0448254831135273,0.009716148488223553) 0.1578405350446701 2.7704168576287542 (1.6288412821849436,1.877444432740154) (0,0) 1e-07 -0.27382217928548763 (1.6623802335239315,0.34700521126505524) (0,0) 1e-07 -0.27382217928548763 
3.4999988079071045 (1.6674901247024536,0.8852826356887817) (-0.015587148256599903,0.011569385416805744) 0.2199999988079071 -0.27382217928548763 (1.6674901247024536,0.8852826356887817) 1.5 2.5030772783660846 (2.2962839603424072,2.1443140506744385) (0.002209387719631195,-0.05327936261892319) 0.21523700654506683 -3.0283023715081097 (2.145965576171875,1.6462600231170654) (-0.015502946451306343,-0.0009831507923081517) 0.12339963018894196 -3.08620102729673 (2.071209192276001,1.3245997428894043) (-0.011873544193804264,-0.0016366669442504644) 0.18036091327667236 2.855330342250961 (2.2296481132507324,0.8923193216323853) (-0.08682510256767273,-0.05607619881629944) 0.16199170053005219 -3.0938555740157487 (2.0847952365875244,0.6319701671600342) (-0.11332456767559052,-0.03174617514014244) 0.12774914503097534 -2.8831912841711063 (2.3198609352111816,0.4392382800579071) (-0.04472535848617554,0.009873000904917717) 0.1578405350446701 2.7704168576287542 (1.6273319237511379,1.8773833370074207) (0,0) 1e-07 -0.27382217928548763 (1.660807450821649,0.34702473795278044) (0,0) 1e-07 -0.27382217928548763 
3.599998712539673 (1.6657984256744385,0.886313259601593) (-0.01691739447414875,0.010306224226951599) 0.2199999988079071 -0.27382217928548763 (1.6657984256744385,0.886313259601593) 1.5 2.594429535687599 (2.2965033054351807,2.1390223503112793) (0.002194381784647703,-0.05291793867945671) 0.21523700654506683 -3.0283023715081097 (2.1444694995880127,1.646072268486023) (-0.014959574677050114,-0.0018780932296067476) 0.12339963018894196 -3.08620102729673 (2.0701406002044678,1.3244524002075195) (-0.010686219669878483,-0.0014729925896972418) 0.18036091327667236 2.855330342250961 (2.220965623855591,0.8867117166519165) (-0.08682508766651154,-0.05607618764042854) 0.16199170053005219 -3.0938555740157487 (2.073389768600464,0.628862738609314) (-0.11405579000711441,-0.031074034050107002) 0.12774914503097534 -2.8831912841711063 (2.315396785736084,0.440238893032074) (-0.044640395790338516,0.010006105527281761) 0.1578405350446701 2.7704168576287542 (1.6256846412781687,1.877316658392553) (0,0) 1e-07 -0.27382217928548763 (1.6591032189037695,0.34704589663186786) (0,0) 1e-07 -0.27382217928548763 
3.699998617172241 (1.663936972618103,0.8871827721595764) (-0.018614109605550766,0.008695081807672977) 0.2199999988079071 -0.27382217928548763 (1.663936972618103,0.8871827721595764) 1.5 2.7045906969242486 (2.2967212200164795,2.133765459060669) (0.00217991229146719,-0.05256842076778412) 0.21523700654506683 -3.0283023715081097 (2.1430230140686035,1.6458015441894531) (-0.014465752989053726,-0.0027070711366832256) 0.12339963018894196 -3.08620102729673 (2.070112466812134,1.324337363243103) (-0.0002818778157234192,-0.0011503801215440035) 0.18036091327667236 2.855330342250961 (2.212283134460449,0.8811041116714478) (-0.08682514727115631,-0.05607624724507332) 0.16199170053005219 -3.0938555740157487 (2.0619125366210938,0.6258212327957153) (-0.1147727444767952,-0.030415328219532967) 0.12774914503097534 -2.8831912841711063 (2.3109397888183594,0.44125044345855713) (-0.04457046091556549,0.010115628130733967) 0.1578405350446701 2.7704168576287542 (1.62386137166842,1.8772428561794516) (0,0) 1e-07 -0.27382217928548763 (1.657231259069367,0.34706913771600967) (0,0) 1e-07 -0.27382217928548763 
3.7999985218048096 (1.6621434688568115,0.8881167769432068) (-0.017934616655111313,0.009340298362076283) 0.2199999988079071 -0.27382217928548763 (1.6621434688568115,0.8881167769432068) 1.5 2.6614460376168156 (2.2969377040863037,2.1285431385040283) (0.0021656244061887264,-0.052223674952983856) 0.21523700654506683 -3.0283023715081097 (2.14162015914917,1.6454544067382812) (-0.014028249308466911,-0.0034719654358923435) 0.12339963018894196 -3.08620102729673 (2.0703184604644775,1.3201671838760376) (0.0020603537559509277,-0.041701387614011765) 0.18036091327667236 2.855330342250961 (2.2036006450653076,0.875496506690979) (-0.08682512491941452,-0.05607621744275093) 0.16199170053005219 -3.0938555740157487 (2.0503649711608887,0.6228442788124084) (-0.11547563970088959,-0.02976979874074459) 0.12774914503097534 -2.8831912841711063 (2.306488275527954,0.4422706067562103) (-0.044515542685985565,0.01020166277885437) 0.1578405350446701 2.7704168576287542 (1.6221085464460803,1.8771719054106257) (0,0) 1e-07 -0.27382217928548763 (1.6554264374860206,0.3470915452535586) (0,0) 1e-07 -0.27382217928548763 
3.899998426437378 (1.6602572202682495,0.8889627456665039) (-0.018862145021557808,0.008459547534584999) 0.2199999988079071 -0.27382217928548763 (1.6602572202682495,0.8889627456665039) 1.5 2.719992324160518 (2.2971527576446533,2.12335467338562) (0.0021515667904168367,-0.051884107291698456) 0.21523700654506683 -3.0283023715081097 (2.140733480453491,1.6445651054382324) (-0.00886676087975502,-0.008893510326743126) 0.12339963018894196 -3.08620102729673 (2.0699713230133057,1.3133975267410278) (-0.0034709512256085873,-0.06769689917564392) 0.18036091327667236 2.855330342250961 (2.194918155670166,0.8698889017105103) (-0.08682510256767273,-0.05607619509100914) 0.16199170053005219 -3.0938555740157487 (2.0387485027313232,0.6199305653572083) (-0.11616450548171997,-0.029137182980775833) 0.12774914503097534 -2.8831912841711063 (2.3020408153533936,0.44329702854156494) (-0.044475603848695755,0.010264242999255657) 0.1578405350446701 2.7704168576287542 (1.620259570417031,1.8770970626544117) (0,0) 1e-07 -0.27382217928548763 (1.6535299782013217,0.3471150905075738) (0,0) 1e-07 -0.27382217928548763 
3.9999983310699463 (1.6586270332336426,0.8900518417358398) (-0.01630142331123352,0.010891126468777657) 0.2199999988079071 -0.27382217928548763 (1.6586270332336426,0.8900518417358398) 1.5 2.552592225314227 (2.297367572784424,2.1181726455688477) (0.002148926490917802,-0.051819849759340286) 0.21523700654506683 -3.0283023715081097 (2.1357362270355225,1.6469647884368896) (-0.049971628934144974,0.023997049778699875) 0.12339963018894196 -3.08620102729673 (2.068835496902466,1.3055403232574463) (-0.011357264593243599,-0.07857151329517365) 0.18036091327667236 2.855330342250961 (2.1862356662750244,0.8642812967300415) (-0.08682505786418915,-0.056076135486364365) 0.16199170053005219 -3.0938555740157487 (2.027064561843872,0.6170788407325745) (-0.11683961004018784,-0.028517216444015503) 0.12774914503097534 -2.8831912841711063 (2.297595739364624,0.44432735443115234) (-0.04445065185427666,0.01030333898961544) 0.1578405350446701 2.7704168576287542 (1.6186760622784313,1.877032965493757) (0,0) 1e-07 -0.27382217928548763 (1.6518865229548645,0.3471354946214678) (0,0) 1e-07 -0.27382217928548763 
4.099998474121094 (1.6568293571472168,0.8909818530082703) (-0.017977112904191017,0.00929993949830532) 0.2199999988079071 -0.27382217928548763 (1.6568293571472168,0.8909818530082703) 1.5 2.664184393395066 (2.297678232192993,2.110682725906372) (0.0031059999018907547,-0.07489815354347229) 0.21523700654506683 -3.0283023715081097 (2.1316721439361572,1.6493501663208008) (-0.040641698986291885,0.023854315280914307) 0.12339963018894196 -3.08620102729673 (2.0673341751098633,1.2971066236495972) (-0.015012825839221478,-0.08433741331100464) 0.18036091327667236 2.855330342250961 (2.177553176879883,0.8586736917495728) (-0.08682506531476974,-0.05607614293694496) 0.16199170053005219 -3.0938555740157487 (2.0153143405914307,0.6142878532409668) (-0.11750119179487228,-0.027909643948078156) 0.12774914503097534 -2.8831912841711063 (2.293151617050171,0.4453592300415039) (-0.04444075748324394,0.010318832471966743) 0.1578405350446701 2.7704168576287542 (1.6169189101712635,1.8769618395815106) (0,0) 1e-07 -0.27382217928548763 (1.650077579262713,0.3471579533365452) (0,0) 1e-07 -0.27382217928548763 
4.199998378753662 (1.6553016901016235,0.8921682834625244) (-0.015276327729225159,0.01186452992260456) 0.2199999988079071 -0.27382217928548763 (1.6553016901016235,0.8921682834625244) 1.5 2.481245620178656 (2.2979888916015625,2.1031928062438965) (0.003105972660705447,-0.07489808648824692) 0.21523700654506683 -3.0283023715081097 (2.1276302337646484,1.6516854763031006) (-0.04041976481676102,0.023353323340415955) 0.12339963018894196 -3.08620102729673 (2.0655629634857178,1.2884185314178467) (-0.01771307922899723,-0.08688046038150787) 0.18036091327667236 2.855330342250961 (2.168870687484741,0.853066086769104) (-0.08682505786418915,-0.056076135486364365) 0.16199170053005219 -3.0938555740157487 (2.0034992694854736,0.6115564107894897) (-0.118149533867836,-0.02731422148644924) 0.12774914503097534 -2.8831912841711063 (2.2887074947357178,0.44639113545417786) (-0.04444057494401932,0.010319113731384277) 0.1578405350446701 2.7704168576287542 (1.6154416877724929,1.8769020446495437) (0,0) 1e-07 -0.27382217928548763 (1.6485354199484261,0.3471770998234114) (0,0) 1e-07 -0.27382217928548763 
4.2999982833862305 (1.6537740230560303,0.8933547139167786) (-0.015276310965418816,0.011864542961120605) 0.2199999988079071 -0.27382217928548763 (1.6537740230560303,0.8933547139167786) 1.5 2.481244556184947 (2.298299551010132,2.095703125) (0.003105943091213703,-0.07489799708127975) 0.21523700654506683 -3.0283023715081097 (2.123610019683838,1.6539716720581055) (-0.040202267467975616,0.02286234311759472) 0.12339963018894196 -3.08620102729673 (2.063786745071411,1.279532790184021) (-0.017761889845132828,-0.0888577327132225) 0.18036091327667236 2.855330342250961 (2.1601881980895996,0.8474584817886353) (-0.08682511001825333,-0.056076183915138245) 0.16199170053005219 -3.0938555740157487 (1.9916207790374756,0.6088833212852478) (-0.11878486722707748,-0.02673070691525936) 0.12774914503097534 -2.8831912841711063 (2.2842633724212646,0.4474230408668518) (-0.044440560042858124,0.010319113731384277) 0.1578405350446701 2.7704168576287542 (1.6139644653737224,1.8768422497175767) (0,0) 1e-07 -0.27382217928548763 (1.6469932606341395,0.34719624631027757) (0,0) 1e-07 -0.27382217928548763 
4.399998188018799 (1.6520477533340454,0.8943524956703186) (-0.017263077199459076,0.009977966547012329) 0.2199999988079071 -0.27382217928548763 (1.6520477533340454,0.8943524956703186) 1.5 2.6175107149361674 (2.298610210418701,2.0882134437561035) (0.003105913056060672,-0.07489798218011856) 0.21523700654506683 -3.0283023715081097 (2.1196110248565674,1.6562098264694214) (-0.03998909145593643,0.022381188347935677) 0.12339963018894196 -3.08620102729673 (2.0620081424713135,1.270552158355713) (-0.01778528466820717,-0.0898057222366333) 0.18036091327667236 2.855330342250961 (2.151505708694458,0.8418508768081665) (-0.08682513236999512,-0.05607619881629944) 0.16199170053005219 -3.0938555740157487 (1.979680061340332,0.6062674522399902) (-0.11940758675336838,-0.026158861815929413) 0.12774914503097534 -2.8831912841711063 (2.2798192501068115,0.44845494627952576) (-0.04444055259227753,0.010319117456674576) 0.1578405350446701 2.7704168576287542 (1.6122813415483326,1.876774120318297) (0,0) 1e-07 -0.27382217928548763 (1.6452548710351456,0.3472178290697999) (0,0) 1e-07 -0.27382217928548763 
4.499998092651367 (1.6500816345214844,0.8952453136444092) (-0.01966126449406147,0.008927997201681137) 0.2199999988079071 -0.27382217928548763 (1.6500816345214844,0.8952453136444092) 1.5 2.7153421171864727 (2.2989208698272705,2.080723762512207) (0.0031058895401656628,-0.07489798963069916) 0.21523700654506683 -3.0283023715081097 (2.115633010864258,1.6584007740020752) (-0.03978016600012779,0.02190963737666607) 0.12339963018894196 -3.08620102729673 (2.060131072998047,1.2616056203842163) (-0.01877187378704548,-0.08946548402309418) 0.18036091327667236 2.855330342250961 (2.1428232192993164,0.8362432718276978) (-0.08682513236999512,-0.056076209992170334) 0.16199170053005219 -3.0938555740157487 (1.9676783084869385,0.6037076115608215) (-0.1200179010629654,-0.02559846267104149) 0.12774914503097534 -2.8831912841711063 (2.275496244430542,0.4494587481021881) (-0.04322947934269905,0.01003790833055973) 0.1578405350446701 2.7704168576287542 (1.610354519205245,1.8766961265030035) (0,0) 1e-07 -0.27382217928548763 (1.6432779722744753,0.347242373010109) (0,0) 1e-07 -0.27382217928548763 
4.5999979972839355 (1.648290991783142,0.8962414264678955) (-0.017906872555613518,0.009961399249732494) 0.2199999988079071 -0.27382217928548763 (1.648290991783142,0.8962414264678955) 1.5 2.633933732540835 (2.29923152923584,2.0732340812683105) (0.0031058562453836203,-0.07489795982837677) 0.21523700654506683 -3.0283023715081097 (2.111675500869751,1.6605454683303833) (-0.03957543522119522,0.02144753187894821) 0.12339963018894196 -3.08620102729673 (2.0580825805664062,1.252713680267334) (-0.02048509195446968,-0.08891980350017548) 0.18036091327667236 2.855330342250961 (2.13421893119812,0.8306460380554199) (-0.0860423594713211,-0.05597255378961563) 0.16199170053005219 -3.0938555740157487 (1.9556167125701904,0.601202666759491) (-0.12061602622270584,-0.02504926361143589) 0.12774914503097534 -2.8831912841711063 (2.2713725566864014,0.4504162669181824) (-0.041236210614442825,0.009575070813298225) 0.1578405350446701 2.7704168576287542 (1.6086070602194973,1.8766253929484253) (0,0) 1e-07 -0.27382217928548763 (1.6414752402973507,0.3472647546044122) (0,0) 1e-07 -0.27382217928548763 
4.699997901916504 (1.6464985609054565,0.8971704244613647) (-0.01792437955737114,0.009290001355111599) 0.2199999988079071 -0.27382217928548763 (1.6464985609054565,0.8971704244613647) 1.5 2.6634214500669526 (2.299542188644409,2.065744400024414) (0.003105818061158061,-0.07489793747663498) 0.21523700654506683 -3.0283023715081097 (2.1077380180358887,1.6626449823379517) (-0.039374787360429764,0.020994676277041435) 0.12339963018894196 -3.08620102729673 (2.0560367107391357,1.2439243793487549) (-0.02045833319425583,-0.08789359778165817) 0.18036091327667236 2.855330342250961 (2.1257364749908447,0.8249964714050293) (-0.08482528477907181,-0.05649549514055252) 0.16199170053005219 -3.0938555740157487 (1.9435508251190186,0.5987508893013) (-0.1206589937210083,-0.024517793208360672) 0.12774914503097534 -2.8831912841711063 (2.2674224376678467,0.4513334631919861) (-0.03950037434697151,0.00917200930416584) 0.1578405350446701 2.7704168576287542 (1.6068551037926797,1.8765544773466596) (0,0) 1e-07 -0.27382217928548763 (1.6396715535838593,0.34728714805212585) (0,0) 1e-07 -0.27382217928548763 
4.799997806549072 (1.6447038650512695,0.898014485836029) (-0.017946528270840645,0.008440681733191013) 0.2199999988079071 -0.27382217928548763 (1.6447038650512695,0.898014485836029) 1.5 2.7019664774962506 (2.2998528480529785,2.0582547187805176) (0.0031057780142873526,-0.0748978778719902) 0.21523700654506683 -3.0283023715081097 (2.1038200855255127,1.6647000312805176) (-0.03917815908789635,0.020550856366753578) 0.12339963018894196 -3.08620102729673 (2.0539937019348145,1.235239863395691) (-0.020430995151400566,-0.086845263838768) 0.18036091327667236 2.855330342250961 (2.1174204349517822,0.8193209767341614) (-0.08316140621900558,-0.05675504356622696) 0.16199170053005219 -3.0938555740157487 (1.9315022230148315,0.596350908279419) (-0.1204863041639328,-0.023999620229005814) 0.12774914503097534 -2.8831912841711063 (2.2636425495147705,0.4522111713886261) (-0.03779955953359604,0.00877708662301302) 0.1578405350446701 2.7704168576287542 (1.6050974536582274,1.8764833312752904) (0,0) 1e-07 -0.27382217928548763 (1.6378666566004298,0.34730955652579515) (0,0) 1e-07 -0.27382217928548763 
4.899997711181641 (1.64290452003479,0.8986782431602478) (-0.017993535846471786,0.006637386046350002) 0.2199999988079071 0.020702131988555472 (1.64290452003479,0.8986782431602478) 1.5 2.7882016261316975 (2.300163507461548,2.050765037536621) (0.0031057395972311497,-0.07489790767431259) 0.21523700654506683 -3.0283023715081097 (2.099921464920044,1.6667115688323975) (-0.03898543491959572,0.02011592872440815) 0.12339963018894196 -3.08620102729673 (2.0519533157348633,1.2266587018966675) (-0.020404066890478134,-0.08581206947565079) 0.18036091327667236 2.855330342250961 (2.10929274559021,0.8136345744132996) (-0.08127707988023758,-0.05686389282345772) 0.16199170053005219 -3.0938555740157487 (1.9195362329483032,0.5940009355545044) (-0.11966009438037872,-0.02349996380507946) 0.12774914503097534 -2.8831912841711063 (2.260023593902588,0.45305150747299194) (-0.03618944436311722,0.008403214626014233) 0.1578405350446701 2.7704168576287542 (1.6033278755669722,1.8764117023847018) (0,0) 1e-07 0.020702131988555472 (1.636059349368706,0.3473319949236019) (0,0) 1e-07 0.020702131988555472 
4.999997615814209 (1.6411001682281494,0.8991490602493286) (-0.01804382912814617,0.00470838975161314) 0.2199999988079071 0.3152264432625986 (1.6411001682281494,0.8991490602493286) 1.5 2.8863426060049844 (2.300474166870117,2.0432753562927246) (0.0031056904699653387,-0.07489790767431259) 0.21523700654506683 -3.0283023715081097 (2.0960419178009033,1.6686805486679077) (-0.038796570152044296,0.019689705222845078) 0.12339963018894196 -3.08620102729673 (2.0499155521392822,1.2181793451309204) (-0.020377524197101593,-0.08479396253824234) 0.18036091327667236 2.855330342250961 (2.101360321044922,0.8079463839530945) (-0.07932327687740326,-0.05688202753663063) 0.16199170053005219 -3.0938555740157487 (1.9077262878417969,0.591698944568634) (-0.11809958517551422,-0.023019632324576378) 0.12774914503097534 -2.8831912841711063 (2.2565488815307617,0.45385271310806274) (-0.03474754840135574,0.008011952042579651) 0.1578405350446701 2.7704168576287542 (1.6015455018258977,1.8763395555524607) (0,0) 1e-07 0.3152264432625986 (1.6342494311747342,0.34735446573748524) (0,0) 1e-07 0.3152264432625986 
