[[(2.035844656434739, 2.1452154940607686), (0.09585053164120537, 2.1184524974080396), (0.08212382176138691, 1.8909134682804645), (2.052551940199859, 1.8631606203166904)], [(2.0226956554277007, 0.35808949640940113), (0.0038689264739805275, 0.39429161722446215), (0.031634073974025866, 0.012672411325363286), (2.064256393187378, 0.008238598742834224)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.6746712923049927,1.0410356521606445) (-0.02370428293943405,0.04604841768741608) 0.2199999988079071 -0.18040320971198795 (1.6746712923049927,1.0410356521606445) 1.5 2.0461889488719534 (2.2498488426208496,1.976022720336914) (-0.012683577835559845,-0.07130788266658783) 0.17448338866233826 -2.9716024211948593 (2.03475022315979,1.2650468349456787) (-0.022591227665543556,-0.03254431113600731) 0.1304817944765091 -3.125284456109621 (2.089421272277832,0.7468937039375305) (0.033846206963062286,0.02767649106681347) 0.17099611461162567 3.0637106618330368 (1.6863233105280029,1.868318833084847) (0,0) 1e-07 -0.18040320971198795 (1.6625403396138445,0.3645478942839116) (0,0) 1e-07 -0.18040320971198795 
3.899998426437378 (1.6725198030471802,1.0456465482711792) (-0.021514592692255974,0.0461093932390213) 0.2199999988079071 -0.18040320971198795 (1.6725198030471802,1.0456465482711792) 1.5 2.0073678467436697 (2.2487072944641113,1.9696049690246582) (-0.011415204033255577,-0.06417709589004517) 0.17448338866233826 -2.9716024211948593 (2.032716989517212,1.262117862701416) (-0.02033221162855625,-0.02928989753127098) 0.1304817944765091 -3.125284456109621 (2.092867612838745,0.7515895962715149) (0.034463535994291306,0.04695892333984375) 0.17099611461162567 3.0637106618330368 (1.6841073178821881,1.8683500446304055) (0,0) 1e-07 -0.18040320971198795 (1.6603068847823508,0.3645879451711349) (0,0) 1e-07 -0.18040320971198795 
3.9999983310699463 (1.6705912351608276,1.0502632856369019) (-0.019286232069134712,0.04616783559322357) 0.2199999988079071 -0.18040320971198795 (1.6705912351608276,1.0502632856369019) 1.5 1.966503137329962 (2.2476799488067627,1.9638290405273438) (-0.010273661464452744,-0.057759322226047516) 0.17448338866233826 -2.9716024211948593 (2.0308871269226074,1.2594817876815796) (-0.018298977985978127,-0.026360925287008286) 0.1304817944765091 -3.125284456109621 (2.0956833362579346,0.7562490701675415) (0.028157992288470268,0.04659502953290939) 0.17099611461162567 3.0637106618330368 (1.6821141201379792,1.868378118181244) (0,0) 1e-07 -0.18040320971198795 (1.6582961749482383,0.3646240017377013) (0,0) 1e-07 -0.18040320971198795 
4.099998474121094 (1.6688761711120605,1.0548852682113647) (-0.017151156440377235,0.046220216900110245) 0.2199999988079071 -0.18040320971198795 (1.6688761711120605,1.0548852682113647) 1.5 1.926121268094745 (2.246755361557007,1.9586306810379028) (-0.009246310219168663,-0.05198342353105545) 0.17448338866233826 -2.9716024211948593 (2.029240131378174,1.25710928440094) (-0.016469115391373634,-0.02372485026717186) 0.1304817944765091 -3.125284456109621 (2.0980141162872314,0.7605605721473694) (0.023308593779802322,0.04311474785208702) 0.17099611461162567 3.0637106618330368 (1.6803343100228216,1.868403186235779) (0,0) 1e-07 -0.18040320971198795 (1.6564988062900385,0.36465623261535923) (0,0) 1e-07 -0.18040320971198795 
4.199998378753662 (1.6671462059020996,1.0549664497375488) (-0.017300153151154518,0.0008123815059661865) 0.2199999988079071 0.11412110156205515 (1.6671462059020996,1.0549664497375488) 1.5 3.094669070236089 (2.2459232807159424,1.9539521932601929) (-0.008321705274283886,-0.0467851422727108) 0.17448338866233826 -2.9716024211948593 (2.0277578830718994,1.2549740076065063) (-0.014822118915617466,-0.02135234698653221) 0.1304817944765091 -3.125284456109621 (2.099932909011841,0.7644156813621521) (0.01918695494532585,0.03855111449956894) 0.17099611461162567 3.0637106618330368 (1.6786035447431868,1.8684275635095386) (0,0) 1e-07 0.11412110156205515 (1.65476794189894,0.3646872709213725) (0,0) 1e-07 0.11412110156205515 
4.2999982833862305 (1.6658494472503662,1.0546563863754272) (-0.01296808011829853,-0.0031006394419819117) 0.2199999988079071 0.40864541283609823 (1.6658494472503662,1.0546563863754272) 1.5 -2.9069009097612675 (2.2451744079589844,1.9497414827346802) (-0.007489602081477642,-0.04210682213306427) 0.17448338866233826 -2.9716024211948593 (2.026423931121826,1.2530523538589478) (-0.013339870609343052,-0.019217070192098618) 0.1304817944765091 -3.125284456109621 (2.1013121604919434,0.7677001357078552) (0.013793017715215683,0.03284481167793274) 0.17099611461162567 3.0637106618330368 (1.6773114095658814,1.868445762819013) (0,0) 1e-07 0.40864541283609823 (1.6534771584551557,0.36471041758250383) (0,0) 1e-07 0.40864541283609823 
4.399998188018799 (1.664844274520874,1.0543262958526611) (-0.010051344521343708,-0.003301187651231885) 0.2199999988079071 0.7031697241101413 (1.664844274520874,1.0543262958526611) 1.5 -2.824259365051682 (2.2445003986358643,1.9459518194198608) (-0.006740697659552097,-0.0378962941467762) 0.17448338866233826 -2.9716024211948593 (2.0252232551574707,1.251322865486145) (-0.01200591865926981,-0.017295416444540024) 0.1304817944765091 -3.125284456109621 (2.102104425430298,0.7705273032188416) (0.007923593744635582,0.028271518647670746) 0.17099611461162567 3.0637106618330368 (1.676311084498189,1.8684598520767017) (0,0) 1e-07 0.7031697241101413 (1.652478226216431,0.36472833069266514) (0,0) 1e-07 0.7031697241101413 
4.499998092651367 (1.6640608310699463,1.0540424585342407) (-0.007833846844732761,-0.0028382211457937956) 0.2199999988079071 0.9976940353841844 (1.6640608310699463,1.0540424585342407) 1.5 -2.794000368143433 (2.243893623352051,1.9425411224365234) (-0.00606666412204504,-0.03410676494240761) 0.17448338866233826 -2.9716024211948593 (2.0241427421569824,1.249766230583191) (-0.010805242694914341,-0.01556592807173729) 0.1304817944765091 -3.125284456109621 (2.1023762226104736,0.7730763554573059) (0.0027170893736183643,0.025490371510386467) 0.17099611461162567 3.0637106618330368 (1.6755317933991971,1.868470828141846) (0,0) 1e-07 0.9976940353841844 (1.651700122820882,0.3647422838431402) (0,0) 1e-07 0.9976940353841844 
4.5999979972839355 (1.6634615659713745,1.0538132190704346) (-0.005992320831865072,-0.0022927001118659973) 0.2199999988079071 1.2922183466582275 (1.6634615659713745,1.0538132190704346) 1.5 -2.7761701191828596 (2.243347644805908,1.9394714832305908) (-0.005459924228489399,-0.030695848166942596) 0.17448338866233826 -2.9716024211948593 (2.023170232772827,1.2483652830123901) (-0.00972472969442606,-0.014009293168783188) 0.1304817944765091 -3.125284456109621 (2.102260112762451,0.7754923701286316) (-0.0011601182632148266,0.024160083383321762) 0.17099611461162567 3.0637106618330368 (1.6749358752820929,1.8684792214573636) (0,0) 1e-07 1.2922183466582275 (1.6511051598231996,0.3647529528728364) (0,0) 1e-07 1.2922183466582275 
4.699997901916504 (1.659428358078003,1.0445005893707275) (-0.04033214598894119,-0.09312605112791061) 0.2199999988079071 1.2922183466582275 (1.659428358078003,1.0445005893707275) 1.5 -1.9795009415265976 (2.24285626411438,1.9367088079452515) (-0.004913938231766224,-0.02762625366449356) 0.17448338866233826 -2.9716024211948593 (2.0222949981689453,1.2471044063568115) (-0.008752220310270786,-0.012608345597982407) 0.1304817944765091 -3.125284456109621 (2.101891040802002,0.7778618335723877) (-0.0036911347415298223,0.02369461953639984) 0.17099611461162567 3.0637106618330368 (1.6710346067172777,1.8685341695736293) (0,0) 1e-07 1.2922183466582275 (1.6472401912458439,0.36482226048471667) (0,0) 1e-07 1.2922183466582275 
4.799997806549072 (1.6553984880447388,1.0353755950927734) (-0.04029848426580429,-0.09124966710805893) 0.2199999988079071 1.2922183466582275 (1.6553984880447388,1.0353755950927734) 1.5 -1.9866670230169816 (2.2424139976501465,1.9342224597930908) (-0.004422546364367008,-0.024863621219992638) 0.17448338866233826 -2.9716024211948593 (2.0215072631835938,1.2459696531295776) (-0.00787698570638895,-0.011347468942403793) 0.1304817944765091 -3.125284456109621 (2.1013710498809814,0.7802271246910095) (-0.005200567655265331,0.02365267649292946) 0.17099611461162567 3.0637106618330368 (1.667134033089985,1.868589107901923) (0,0) 1e-07 1.2922183466582275 (1.6433751958105272,0.3648915685782208) (0,0) 1e-07 1.2922183466582275 
4.899997711181641 (1.651371955871582,1.0264345407485962) (-0.0402655228972435,-0.08941079676151276) 0.2199999988079071 1.2922183466582275 (1.651371955871582,1.0264345407485962) 1.5 -1.9939354223995673 (2.242016077041626,1.931984782218933) (-0.003980288282036781,-0.02237725630402565) 0.17448338866233826 -2.9716024211948593 (2.020798444747925,1.244948387145996) (-0.007089250721037388,-0.010212715715169907) 0.1304817944765091 -3.125284456109621 (2.10076642036438,0.7826057076454163) (-0.006047158967703581,0.023785555735230446) 0.17099611461162567 3.0637106618330368 (1.6632342064396537,1.8686440357092857) (0,0) 1e-07 1.2922183466582275 (1.6395102397643888,0.36496087596538807) (0,0) 1e-07 1.2922183466582275 
4.999997615814209 (1.6473486423492432,1.0176736116409302) (-0.04023320972919464,-0.08760872483253479) 0.2199999988079071 1.2922183466582275 (1.6473486423492432,1.0176736116409302) 1.5 -2.001305533003116 (2.2416577339172363,1.9299708604812622) (-0.0035823271609842777,-0.02013980783522129) 0.17448338866233826 -2.9716024211948593 (2.020160436630249,1.2440292835235596) (-0.0063804322853684425,-0.009191449731588364) 0.1304817944765091 -3.125284456109621 (2.1001169681549072,0.7850027680397034) (-0.006494548637419939,0.02397073619067669) 0.17099611461162567 3.0637106618330368 (1.6593350612987685,1.8686989539178065) (0,0) 1e-07 1.2922183466582275 (1.6356452723206043,0.36503018355694083) (0,0) 1e-07 1.2922183466582275 
5.099997520446777 (1.6433285474777222,1.0090893507003784) (-0.04020153731107712,-0.08584267646074295) 0.2199999988079071 1.2922183466582275 (1.6433285474777222,1.0090893507003784) 1.5 -2.008777377124054 (2.241335391998291,1.9281582832336426) (-0.0032240315340459347,-0.018125589936971664) 0.17448338866233826 -2.9716024211948593 (2.0195860862731934,1.2432020902633667) (-0.005742424167692661,-0.00827234610915184) 0.1304817944765091 -3.125284456109621 (2.0994465351104736,0.7874179482460022) (-0.006704376079142094,0.02415161021053791) 0.17099611461162567 3.0637106618330368 (1.6554366463493866,1.8687538618418142) (0,0) 1e-07 1.2922183466582275 (1.631780355452304,0.365099490241561) (0,0) 1e-07 1.2922183466582275 
5.199997425079346 (1.6393115520477295,1.0006781816482544) (-0.04017049819231033,-0.08411196619272232) 0.2199999988079071 1.2922183466582275 (1.6393115520477295,1.0006781816482544) 1.5 -2.016350562150073 (2.241133213043213,1.9271661043167114) (-0.0020206975750625134,-0.009921335615217686) 0.17448338866233826 -2.9716024211948593 (2.0195813179016113,1.2431952953338623) (-4.683863153331913e-05,-6.747596489731222e-05) 0.1304817944765091 -3.125284456109621 (2.0987696647644043,0.7898482084274292) (-0.006769442465156317,0.024302704259753227) 0.17099611461162567 3.0637106618330368 (1.6515388927666086,1.8688087604506856) (0,0) 1e-07 1.2922183466582275 (1.6279154340986546,0.36516879700661364) (0,0) 1e-07 1.2922183466582275 
5.299997329711914 (1.6352975368499756,0.9924365878105164) (-0.04014009237289429,-0.0824158638715744) 0.2199999988079071 1.2922183466582275 (1.6352975368499756,0.9924365878105164) 1.5 -2.024024933593174 (2.2405622005462646,1.9308708906173706) (-0.005711182951927185,0.037047822028398514) 0.17448338866233826 -2.9716024211948593 (2.0284359455108643,1.2440720796585083) (0.08854572474956512,0.008767737075686455) 0.1304817944765091 -3.125284456109621 (2.0980918407440186,0.7923036217689514) (-0.006777940317988396,0.024554207921028137) 0.17099611461162567 3.0637106618330368 (1.6476417308861913,1.8688636507256189) (0,0) 1e-07 1.2922183466582275 (1.6240504521303203,0.3652381048586244) (0,0) 1e-07 1.2922183466582275 
5.399997234344482 (1.6312865018844604,0.9843612313270569) (-0.040110282599925995,-0.08075369894504547) 0.2199999988079071 1.2922183466582275 (1.6312865018844604,0.9843612313270569) 1.5 -2.0317996612394897 (2.240020275115967,1.9342035055160522) (-0.005420436151325703,0.03332643583416939) 0.17448338866233826 -2.9716024211948593 (2.052940845489502,1.2511390447616577) (0.24504952132701874,0.07066956162452698) 0.1304817944765091 -3.125284456109621 (2.0974817276000977,0.7945135235786438) (-0.0061001162976026535,0.02209879457950592) 0.17099611461162567 3.0637106618330368 (1.6437452077114991,1.868918532004587) (0,0) 1e-07 1.2922183466582275 (1.6201854693834266,0.3653074127245965) (0,0) 1e-07 1.2922183466582275 
5.499997138977051 (1.627278447151184,0.9764487743377686) (-0.04008106887340546,-0.07912475615739822) 0.2199999988079071 1.2922183466582275 (1.627278447151184,0.9764487743377686) 1.5 -2.039674456085784 (2.2395050525665283,1.9372012615203857) (-0.005153159610927105,0.029977550730109215) 0.17448338866233826 -2.9716024211948593 (2.0774457454681396,1.2582060098648071) (0.24504952132701874,0.07066955417394638) 0.1304817944765091 -3.125284456109621 (2.0969326496124268,0.796502411365509) (-0.005490003153681755,0.019888892769813538) 0.17099611461162567 3.0637106618330368 (1.6398493702458958,1.8689734036255623) (0,0) 1e-07 1.2922183466582275 (1.6163205456940997,0.36537671953153306) (0,0) 1e-07 1.2922183466582275 
5.599997043609619 (1.622070550918579,0.9824963212013245) (-0.05207917094230652,0.060475513339042664) 0.2199999988079071 1.2922183466582275 (1.622070550918579,0.9824963212013245) 1.5 2.281734511350165 (2.2390143871307373,1.9398976564407349) (-0.00490711722522974,0.02696385234594345) 0.17448338866233826 -2.9716024211948593 (2.1019506454467773,1.2652729749679565) (0.24504952132701874,0.07066955417394638) 0.1304817944765091 -3.125284456109621 (2.0964386463165283,0.7982923984527588) (-0.004940925166010857,0.017900004982948303) 0.17099611461162567 3.0637106618330368 (1.6345573460778502,1.8690479400883655) (0,0) 1e-07 1.2922183466582275 (1.611005912298363,0.3654720229062709) (0,0) 1e-07 1.2922183466582275 
5.6999969482421875 (1.6184300184249878,0.98905348777771) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.6184300184249878,0.98905348777771) 1.5 2.077616485759579 (2.238546371459961,1.942322850227356) (-0.004680279642343521,0.024251829832792282) 0.17448338866233826 -2.9716024211948593 (2.126455545425415,1.272339940071106) (0.24504952132701874,0.07066953927278519) 0.1304817944765091 -3.125284456109621 (2.095993995666504,0.799903392791748) (-0.004446921870112419,0.016110017895698547) 0.17099611461162567 3.0637106618330368 (1.6308251983731747,1.8691005061915678) (0,0) 1e-07 1.2922183466582275 (1.6072490030987856,0.36553939276956016) (0,0) 1e-07 1.2922183466582275 
5.799996852874756 (1.6147894859313965,0.9956106543540955) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.6147894859313965,0.9956106543540955) 1.5 2.077616485759579 (2.2380993366241455,1.9445040225982666) (-0.004470846615731716,0.021811319515109062) 0.17448338866233826 -2.9716024211948593 (2.1509604454040527,1.2794069051742554) (0.24504952132701874,0.07066953927278519) 0.1304817944765091 -3.125284456109621 (2.0955936908721924,0.8013532757759094) (-0.004002271220088005,0.01449902355670929) 0.17099611461162567 3.0637106618330368 (1.627093050668499,1.8691530722947698) (0,0) 1e-07 1.2922183466582275 (1.6034920938992079,0.3656067626328494) (0,0) 1e-07 1.2922183466582275 
5.899996757507324 (1.6111489534378052,1.002167820930481) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.6111489534378052,1.002167820930481) 1.5 2.077616485759579 (2.2376716136932373,1.9464654922485352) (-0.004277190193533897,0.019615137949585915) 0.17448338866233826 -2.9716024211948593 (2.1754653453826904,1.2864738702774048) (0.24504952132701874,0.07066953182220459) 0.1304817944765091 -3.125284456109621 (2.09523344039917,0.802658200263977) (-0.0036019664257764816,0.013049140572547913) 0.17099611461162567 3.0637106618330368 (1.6233609029638236,1.869205638397972) (0,0) 1e-07 1.2922183466582275 (1.5997351846996304,0.36567413249613867) (0,0) 1e-07 1.2922183466582275 
5.999996662139893 (1.6075084209442139,1.0087250471115112) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.6075084209442139,1.0087250471115112) 1.5 2.077616485759579 (2.2372617721557617,1.948229432106018) (-0.004097824916243553,0.017638955265283585) 0.17448338866233826 -2.9716024211948593 (2.199970245361328,1.2935408353805542) (0.24504952132701874,0.07066952437162399) 0.1304817944765091 -3.125284456109621 (2.094909191131592,0.8038326501846313) (-0.0032417159527540207,0.011744216084480286) 0.17099611461162567 3.0637106618330368 (1.6196287544198018,1.869258204512996) (0,0) 1e-07 1.2922183466582275 (1.5959782744315505,0.3657415023785886) (0,0) 1e-07 1.2922183466582275 
6.099996566772461 (1.6038678884506226,1.0152822732925415) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.6038678884506226,1.0152822732925415) 1.5 2.077616485759579 (2.2368686199188232,1.9498155117034912) (-0.003931410610675812,0.015860596671700478) 0.17448338866233826 -2.9716024211948593 (2.224475145339966,1.3006078004837036) (0.24504952132701874,0.07066952437162399) 0.1304817944765091 -3.125284456109621 (2.0946173667907715,0.8048896193504333) (-0.0029174666851758957,0.010569766163825989) 0.17099611461162567 3.0637106618330368 (1.6158966058757802,1.86931077062802) (0,0) 1e-07 1.2922183466582275 (1.5922213641634706,0.36580887226103853) (0,0) 1e-07 1.2922183466582275 
6.199996471405029 (1.6002273559570312,1.0218394994735718) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.6002273559570312,1.0218394994735718) 1.5 2.077616485759579 (2.2364909648895264,1.9512414932250977) (-0.003776783123612404,0.014260388910770416) 0.17448338866233826 -2.9716024211948593 (2.2489800453186035,1.307674765586853) (0.24504952132701874,0.0706695169210434) 0.1304817944765091 -3.125284456109621 (2.0946147441864014,0.8048989772796631) (-2.591115298855584e-05,9.38770390348509e-05) 0.17099611461162567 3.0637106618330368 (1.6121644573317593,1.869363336743044) (0,0) 1e-07 1.2922183466582275 (1.5884644538953907,0.3658762421434884) (0,0) 1e-07 1.2922183466582275 
6.299996376037598 (1.59658682346344,1.028396725654602) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.59658682346344,1.028396725654602) 1.5 2.077616485759579 (2.2361276149749756,1.9525235891342163) (-0.0036328588612377644,0.012820562347769737) 0.17448338866233826 -2.9716024211948593 (2.273484945297241,1.3147417306900024) (0.24504952132701874,0.0706695094704628) 0.1304817944765091 -3.125284456109621 (2.09481143951416,0.8127656579017639) (0.001966997981071472,0.07866659760475159) 0.17099611461162567 3.0637106618330368 (1.6084323087877375,1.8694159028580681) (0,0) 1e-07 1.2922183466582275 (1.584707543627311,0.36594361202593834) (0,0) 1e-07 1.2922183466582275 
6.399996280670166 (1.5929462909698486,1.0349539518356323) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5929462909698486,1.0349539518356323) 1.5 2.077616485759579 (2.2357778549194336,1.9536761045455933) (-0.0034986301325261593,0.011524895206093788) 0.17448338866233826 -2.9716024211948593 (2.297989845275879,1.3218086957931519) (0.24504953622817993,0.0706695094704628) 0.1304817944765091 -3.125284456109621 (2.0929946899414062,0.8262050747871399) (-0.018168333917856216,0.13439403474330902) 0.17099611461162567 3.0637106618330368 (1.6047001602437159,1.8694684689730923) (0,0) 1e-07 1.2922183466582275 (1.5809506333592311,0.36601098190838827) (0,0) 1e-07 1.2922183466582275 
6.499996185302734 (1.5893057584762573,1.0415111780166626) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5893057584762573,1.0415111780166626) 1.5 2.077616485759579 (2.235440492630005,1.9547120332717896) (-0.003373274113982916,0.010359087958931923) 0.17448338866233826 -2.9716024211948593 (2.3224947452545166,1.3288756608963013) (0.24504953622817993,0.0706695020198822) 0.1304817944765091 -3.125284456109621 (2.0884177684783936,0.842042863368988) (-0.04577034339308739,0.1583777666091919) 0.17099611461162567 3.0637106618330368 (1.6009680116996945,1.8695210350881162) (0,0) 1e-07 1.2922183466582275 (1.5771937230911512,0.3660783517908382) (0,0) 1e-07 1.2922183466582275 
6.599996089935303 (1.585665225982666,1.0480684041976929) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.585665225982666,1.0480684041976929) 1.5 2.077616485759579 (2.235114812850952,1.9556430578231812) (-0.003255939343944192,0.009310124441981316) 0.17448338866233826 -2.9716024211948593 (2.3469996452331543,1.3359426259994507) (0.24504953622817993,0.0706694945693016) 0.1304817944765091 -3.125284456109621 (2.082430124282837,0.8579992651939392) (-0.0598754957318306,0.15956410765647888) 0.17099611461162567 3.0637106618330368 (1.597235863155673,1.8695736012031403) (0,0) 1e-07 1.2922183466582275 (1.5734368128230716,0.3661457216732881) (0,0) 1e-07 1.2922183466582275 
6.699995994567871 (1.5820246934890747,1.0546256303787231) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5820246934890747,1.0546256303787231) 1.5 2.077616485759579 (2.234800338745117,1.9564796686172485) (-0.0031459268648177385,0.008366325870156288) 0.17448338866233826 -2.9716024211948593 (2.371504545211792,1.3430095911026) (0.24504953622817993,0.07066948711872101) 0.1304817944765091 -3.125284456109621 (2.075835943222046,0.8737190365791321) (-0.06594179570674896,0.1571979522705078) 0.17099611461162567 3.0637106618330368 (1.5935037146116515,1.8696261673181642) (0,0) 1e-07 1.2922183466582275 (1.5696799025549917,0.36621309155573806) (0,0) 1e-07 1.2922183466582275 
6.7999958992004395 (1.5783841609954834,1.0611828565597534) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5783841609954834,1.0611828565597534) 1.5 2.077616485759579 (2.2344961166381836,1.9572314023971558) (-0.0030426466837525368,0.007517203688621521) 0.17448338866233826 -2.9716024211948593 (2.3960094451904297,1.3500765562057495) (0.24504953622817993,0.07066947966814041) 0.1304817944765091 -3.125284456109621 (2.0689313411712646,0.8893142938613892) (-0.06904596835374832,0.15595272183418274) 0.17099611461162567 3.0637106618330368 (1.58977156606763,1.8696787334331884) (0,0) 1e-07 1.2922183466582275 (1.5659229922869118,0.36628046143818793) (0,0) 1e-07 1.2922183466582275 
6.899995803833008 (1.574743628501892,1.0677400827407837) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.574743628501892,1.0677400827407837) 1.5 2.077616485759579 (2.234201669692993,1.957906723022461) (-0.00294545223005116,0.006753208115696907) 0.17448338866233826 -2.9716024211948593 (2.4205143451690674,1.357143521308899) (0.24504953622817993,0.07066947221755981) 0.1304817944765091 -3.125284456109621 (2.0618679523468018,0.9048436880111694) (-0.07063403725624084,0.15529382228851318) 0.17099611461162567 3.0637106618330368 (1.5860394175236086,1.8697312995482125) (0,0) 1e-07 1.2922183466582275 (1.5621660820188321,0.36634783132063786) (0,0) 1e-07 1.2922183466582275 
6.999995708465576 (1.5711030960083008,1.074297308921814) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5711030960083008,1.074297308921814) 1.5 2.077616485759579 (2.2339162826538086,1.9585132598876953) (-0.0028538492042571306,0.006065871566534042) 0.17448338866233826 -2.9716024211948593 (2.445019245147705,1.3642104864120483) (0.24504953622817993,0.07066946476697922) 0.1304817944765091 -3.125284456109621 (2.0547235012054443,0.9203375577926636) (-0.07144439965486526,0.15493854880332947) 0.17099611461162567 3.0637106618330368 (1.5823072689795867,1.8697838656632364) (0,0) 1e-07 1.2922183466582275 (1.5584091717507522,0.3664152012030878) (0,0) 1e-07 1.2922183466582275 
7.0999956130981445 (1.5674625635147095,1.0808545351028442) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5674625635147095,1.0808545351028442) 1.5 2.077616485759579 (2.2336394786834717,1.9590580463409424) (-0.002767333760857582,0.0054475534707307816) 0.17448338866233826 -2.9716024211948593 (2.4695241451263428,1.3712774515151978) (0.24504953622817993,0.07066946476697922) 0.1304817944765091 -3.125284456109621 (2.0475380420684814,0.9358115196228027) (-0.07185512036085129,0.15473957359790802) 0.17099611461162567 3.0637106618330368 (1.5785751204355656,1.8698364317782605) (0,0) 1e-07 1.2922183466582275 (1.5546522614826723,0.3664825710855377) (0,0) 1e-07 1.2922183466582275 
7.199995517730713 (1.5638220310211182,1.0874117612838745) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5638220310211182,1.0874117612838745) 1.5 2.077616485759579 (2.2333710193634033,1.9595471620559692) (-0.0026854719035327435,0.004891218617558479) 0.17448338866233826 -2.9716024211948593 (2.4940290451049805,1.3783444166183472) (0.24504955112934113,0.07066944986581802) 0.1304817944765091 -3.125284456109621 (2.040426254272461,0.9510397911071777) (-0.07111752033233643,0.15228301286697388) 0.17099611461162567 3.0637106618330368 (1.5748429718915442,1.8698889978932844) (0,0) 1e-07 1.2922183466582275 (1.5508953512145924,0.36654994096798765) (0,0) 1e-07 1.2922183466582275 
7.299995422363281 (1.5601814985275269,1.0939689874649048) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5601814985275269,1.0939689874649048) 1.5 2.077616485759579 (2.233110189437866,1.9599862098693848) (-0.0026079313829541206,0.004390794783830643) 0.17448338866233826 -2.9716024211948593 (2.518533945083618,1.3854113817214966) (0.24504955112934113,0.07066944241523743) 0.1304817944765091 -3.125284456109621 (2.033424139022827,0.9659639596939087) (-0.07002133131027222,0.14924193918704987) 0.17099611461162567 3.0637106618330368 (1.5711108233475224,1.8699415640083086) (0,0) 1e-07 1.2922183466582275 (1.5471384409465125,0.36661731085043753) (0,0) 1e-07 1.2922183466582275 
7.39999532699585 (1.5565409660339355,1.100526213645935) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5565409660339355,1.100526213645935) 1.5 2.077616485759579 (2.2328567504882812,1.9603803157806396) (-0.0025343038141727448,0.003940656781196594) 0.17448338866233826 -2.9716024211948593 (2.543038845062256,1.392478346824646) (0.24504955112934113,0.07066943496465683) 0.1304817944765091 -3.125284456109621 (2.0265355110168457,0.9805900454521179) (-0.06888599693775177,0.1462608426809311) 0.17099611461162567 3.0637106618330368 (1.567378674803501,1.8699941301233327) (0,0) 1e-07 1.2922183466582275 (1.5433815306784329,0.36668468073288746) (0,0) 1e-07 1.2922183466582275 
7.499995231628418 (1.5529004335403442,1.1070834398269653) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5529004335403442,1.1070834398269653) 1.5 2.077616485759579 (2.2326102256774902,1.9607338905334473) (-0.002464298391714692,0.0035356879234313965) 0.17448338866233826 -2.9716024211948593 (2.5675437450408936,1.3995453119277954) (0.24504955112934113,0.07066942751407623) 0.1304817944765091 -3.125284456109621 (2.019761323928833,0.9949239492416382) (-0.06774188578128815,0.14333891868591309) 0.17099611461162567 3.0637106618330368 (1.5636465262594796,1.8700466962383566) (0,0) 1e-07 1.2922183466582275 (1.539624620410353,0.3667520506153374) (0,0) 1e-07 1.2922183466582275 
7.599995136260986 (1.549259901046753,1.1136406660079956) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.549259901046753,1.1136406660079956) 1.5 2.077616485759579 (2.232370376586914,1.9610509872436523) (-0.002397604286670685,0.0031714588403701782) 0.17448338866233826 -2.9716024211948593 (2.5920486450195312,1.4066122770309448) (0.24504955112934113,0.07066942006349564) 0.1304817944765091 -3.125284456109621 (2.0131008625030518,1.0089714527130127) (-0.06660443544387817,0.14047519862651825) 0.17099611461162567 3.0637106618330368 (1.5599143777154583,1.8700992623533808) (0,0) 1e-07 1.2922183466582275 (1.535867710142273,0.3668194204977873) (0,0) 1e-07 1.2922183466582275 
