[[(2.0740567802725542, 2.1523174309275714), (0.035257620828032965, 2.178492504632722), (0.019684981741568408, 1.8995955901664827), (2.074317944133255, 1.8761781188209332)], [(2.031184700112734, 0.3194054503080446), (0.044569524606659465, 0.38364765381625027), (0.0026748882544397005, 0.016754974116841525), (2.0358650194273893, 0.038521127198525566)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2718911170959473,2.00740909576416) (-0.01730157434940338,-0.08094502985477448) 0.16577863693237305 2.7830279936862694 (2.0676920413970947,1.3388947248458862) (0.028414245694875717,-0.05089552327990532) 0.19879859685897827 -2.8719557777502853 (2.0000061988830566,0.8478972315788269) (0.005864977836608887,-0.06628072261810303) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
3.9999983310699463 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.270665407180786,2.001674175262451) (-0.012258069589734077,-0.05734914541244507) 0.16577863693237305 2.7830279936862694 (2.0735855102539062,1.3354930877685547) (0.05893414095044136,-0.03401648998260498) 0.19879859685897827 -2.8719557777502853 (1.995809555053711,0.8451858758926392) (-0.041966430842876434,-0.027113286778330803) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.099998474121094 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2698140144348145,1.99769127368927) (-0.008513336069881916,-0.03982936963438988) 0.16577863693237305 2.7830279936862694 (2.074202299118042,1.3327252864837646) (0.0061685144901275635,-0.027678031474351883) 0.19879859685897827 -2.8719557777502853 (1.9914792776107788,0.8485862612724304) (-0.04330218583345413,0.03400399908423424) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.199998378753662 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.269228935241699,1.9949537515640259) (-0.005851214285939932,-0.02737477980554104) 0.16577863693237305 2.7830279936862694 (2.072359085083008,1.3330246210098267) (-0.018431223928928375,0.002993897069245577) 0.19879859685897827 -2.8719557777502853 (1.985119342803955,0.8545173406600952) (-0.0635991021990776,0.05931100249290466) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.2999982833862305 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.269044876098633,1.9960452318191528) (-0.0018413914367556572,0.010914836078882217) 0.16577863693237305 2.7830279936862694 (2.0673537254333496,1.3372669219970703) (-0.05005471408367157,0.042423315346241) 0.19879859685897827 -2.8719557777502853 (1.9770621061325073,0.8625648021697998) (-0.08057285100221634,0.08047451823949814) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.399998188018799 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2684600353240967,1.999976634979248) (-0.005849478300660849,0.03931354358792305) 0.16577863693237305 2.7830279936862694 (2.064164876937866,1.3439635038375854) (-0.03188856691122055,0.06696595251560211) 0.19879859685897827 -2.8719557777502853 (1.9770621061325073,0.862564742565155) (3.7940975516903563e-07,-4.974875764673925e-07) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.499998092651367 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2671754360198975,2.007448196411133) (-0.012845872901380062,0.07471520453691483) 0.16577863693237305 2.7830279936862694 (2.0712332725524902,1.347031593322754) (0.0706833153963089,0.030680373311042786) 0.19879859685897827 -2.8719557777502853 (1.9922343492507935,0.8684470653533936) (0.15172235667705536,0.05882295221090317) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.5999979972839355 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2662901878356934,2.0125975608825684) (-0.008853252977132797,0.051493026316165924) 0.16577863693237305 2.7830279936862694 (2.070681571960449,1.3443872928619385) (-0.0055168550461530685,-0.026443300768733025) 0.19879859685897827 -2.8719557777502853 (2.0107007026672363,0.8774030804634094) (0.1846640259027481,0.08956044167280197) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.699997901916504 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2656912803649902,2.016080856323242) (-0.005988978315144777,0.03483349829912186) 0.16577863693237305 2.7830279936862694 (2.065899610519409,1.3391625881195068) (-0.047820061445236206,-0.0522468127310276) 0.19879859685897827 -2.8719557777502853 (2.0291502475738525,0.8863489031791687) (0.18449650704860687,0.08945827931165695) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.799997806549072 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.265289783477783,2.018415689468384) (-0.004014493431895971,0.023349367082118988) 0.16577863693237305 2.7830279936862694 (2.0700600147247314,1.3393925428390503) (0.04160483926534653,0.0022993069142103195) 0.19879859685897827 -2.8719557777502853 (2.0475826263427734,0.8952842354774475) (0.184324711561203,0.08935342729091644) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.899997711181641 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.264785051345825,2.0165388584136963) (-0.005047776736319065,-0.018769297748804092) 0.16577863693237305 2.7830279936862694 (2.065539836883545,1.3434662818908691) (-0.04520238935947418,0.04073680192232132) 0.19879859685897827 -2.8719557777502853 (2.065997362136841,0.9042088389396667) (0.18414849042892456,0.08924593776464462) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
4.999997615814209 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.264291286468506,2.013773202896118) (-0.004938076250255108,-0.02765565551817417) 0.16577863693237305 2.7830279936862694 (2.0655460357666016,1.3454082012176514) (6.281211972236633e-05,0.0194188691675663) 0.19879859685897827 -2.8719557777502853 (2.0822858810424805,0.9168410897254944) (0.16288459300994873,0.12632234394550323) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.099997520446777 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.263810634613037,2.0117783546447754) (-0.004807361401617527,-0.019947310909628868) 0.16577863693237305 2.7830279936862694 (2.0665910243988037,1.348031997680664) (0.010449730791151524,0.026238542050123215) 0.19879859685897827 -2.8719557777502853 (2.0985662937164307,0.929468035697937) (0.16280438005924225,0.12626972794532776) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.199997425079346 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2633349895477295,2.010599374771118) (-0.00475729163736105,-0.011789142154157162) 0.16577863693237305 2.7830279936862694 (2.0627477169036865,1.3474464416503906) (-0.03843207657337189,-0.00585561990737915) 0.19879859685897827 -2.8719557777502853 (2.1148386001586914,0.9420896172523499) (0.16272234916687012,0.1262158304452896) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.299997329711914 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2628684043884277,2.0098190307617188) (-0.0046657077036798,-0.0078035760670900345) 0.16577863693237305 2.7830279936862694 (2.0623466968536377,1.349120855331421) (-0.004011245444417,0.01674392819404602) 0.19879859685897827 -2.8719557777502853 (2.1311023235321045,0.9547057151794434) (0.16263841092586517,0.12616080045700073) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.399997234344482 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.262410879135132,2.0093042850494385) (-0.004574756138026714,-0.005148068070411682) 0.16577863693237305 2.7830279936862694 (2.0636725425720215,1.3519291877746582) (0.013259556144475937,0.028083451092243195) 0.19879859685897827 -2.8719557777502853 (2.14735746383667,0.9673161506652832) (0.1625525802373886,0.12610435485839844) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.499997138977051 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.261962413787842,2.0089657306671143) (-0.004484816454350948,-0.0033859983086586) 0.16577863693237305 2.7830279936862694 (2.061471700668335,1.3524219989776611) (-0.022008556872606277,0.004927555099129677) 0.19879859685897827 -2.8719557777502853 (2.1636040210723877,0.9799208045005798) (0.16246473789215088,0.12604668736457825) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.599997043609619 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2615227699279785,2.0087437629699707) (-0.004396164324134588,-0.0022207144647836685) 0.16577863693237305 2.7830279936862694 (2.0611014366149902,1.354116678237915) (-0.0037022922188043594,0.016946781426668167) 0.19879859685897827 -2.8719557777502853 (2.1798415184020996,0.9925195574760437) (0.1623748242855072,0.1259877234697342) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.6999969482421875 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.261091947555542,2.008598566055298) (-0.004308916628360748,-0.0014528371393680573) 0.16577863693237305 2.7830279936862694 (2.0600881576538086,1.35538911819458) (-0.010132850147783756,0.012724615633487701) 0.19879859685897827 -2.8719557777502853 (2.1960697174072266,1.0051122903823853) (0.1622827798128128,0.12592735886573792) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.799996852874756 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.260669708251953,2.0085036754608154) (-0.004223203752189875,-0.000948198139667511) 0.16577863693237305 2.7830279936862694 (2.059213161468506,1.3567523956298828) (-0.008749540895223618,0.013632957823574543) 0.19879859685897827 -2.8719557777502853 (2.2122886180877686,1.017698884010315) (0.1621885746717453,0.1258653998374939) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.899996757507324 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.260255813598633,2.008441925048828) (-0.004139050375670195,-0.0006170403212308884) 0.16577863693237305 2.7830279936862694 (2.058324098587036,1.3581063747406006) (-0.008891292847692966,0.013539902865886688) 0.19879859685897827 -2.8719557777502853 (2.2284977436065674,1.0302790403366089) (0.16209207475185394,0.12580202519893646) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
5.999996662139893 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.259850263595581,2.008401870727539) (-0.004056463483721018,-0.00040082260966300964) 0.16577863693237305 2.7830279936862694 (2.0574350357055664,1.359460473060608) (-0.008890600875020027,0.013540517538785934) 0.19879859685897827 -2.8719557777502853 (2.244697093963623,1.042852759361267) (0.16199328005313873,0.1257370114326477) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.099996566772461 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2594528198242188,2.008375883102417) (-0.003975478000938892,-0.0002602711319923401) 0.16577863693237305 2.7830279936862694 (2.0565459728240967,1.3608144521713257) (-0.008890709839761257,0.013540229760110378) 0.19879859685897827 -2.8719557777502853 (2.2608861923217773,1.0554198026657104) (0.16189201176166534,0.12567074596881866) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.199996471405029 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.259063243865967,2.008358955383301) (-0.0038960729725658894,-0.00016903504729270935) 0.16577863693237305 2.7830279936862694 (2.055504083633423,1.3618491888046265) (-0.010418945923447609,0.010347681120038033) 0.19879859685897827 -2.8719557777502853 (2.2770304679870605,1.0681713819503784) (0.16144350171089172,0.12751564383506775) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.299996376037598 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.258681535720825,2.008347988128662) (-0.003818211378529668,-0.00010971911251544952) 0.16577863693237305 2.7830279936862694 (2.053974151611328,1.361184000968933) (-0.015299554914236069,-0.006652357988059521) 0.19879859685897827 -2.8719557777502853 (2.2928545475006104,1.0819501876831055) (0.15824149549007416,0.13778840005397797) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.399996280670166 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.258307456970215,2.008340835571289) (-0.0037419029977172613,-7.151253521442413e-05) 0.16577863693237305 2.7830279936862694 (2.0531272888183594,1.3607125282287598) (-0.00846804678440094,-0.004714493174105883) 0.19879859685897827 -2.8719557777502853 (2.308542251586914,1.0960159301757812) (0.15687666833400726,0.14065685868263245) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.499996185302734 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2579407691955566,2.008336067199707) (-0.003667109878733754,-4.6875327825546265e-05) 0.16577863693237305 2.7830279936862694 (2.0524239540100098,1.3589088916778564) (-0.007034308277070522,-0.018036406487226486) 0.19879859685897827 -2.8719557777502853 (2.3236868381500244,1.1109906435012817) (0.15144598484039307,0.14974719285964966) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.599996089935303 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2575814723968506,2.0083329677581787) (-0.003593784524127841,-3.074854612350464e-05) 0.16577863693237305 2.7830279936862694 (2.0524404048919678,1.3573474884033203) (0.00016545364633202553,-0.01561411190778017) 0.19879859685897827 -2.8719557777502853 (2.3385846614837646,1.1262582540512085) (0.1489783227443695,0.15267634391784668) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.699995994567871 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2572293281555176,2.008330821990967) (-0.0035219364799559116,-2.061016857624054e-05) 0.16577863693237305 2.7830279936862694 (2.052931070327759,1.354738473892212) (0.004905732348561287,-0.02608955278992653) 0.19879859685897827 -2.8719557777502853 (2.352743625640869,1.1422135829925537) (0.14158862829208374,0.15955334901809692) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.7999958992004395 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2568840980529785,2.008329391479492) (-0.003451511962339282,-1.389719545841217e-05) 0.16577863693237305 2.7830279936862694 (2.054180860519409,1.3525062799453735) (0.012498951517045498,-0.02232230268418789) 0.19879859685897827 -2.8719557777502853 (2.3665871620178223,1.1584432125091553) (0.1384362280368805,0.1622961163520813) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.899995803833008 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2565457820892334,2.008328437805176) (-0.0033824711572378874,-9.763985872268677e-06) 0.16577863693237305 2.7830279936862694 (2.0561139583587646,1.3495405912399292) (0.019330061972141266,-0.02965659461915493) 0.19879859685897827 -2.8719557777502853 (2.380141019821167,1.1749155521392822) (0.13553965091705322,0.16472283005714417) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
6.999995708465576 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2562143802642822,2.0083277225494385) (-0.003314807079732418,-7.355585694313049e-06) 0.16577863693237305 2.7830279936862694 (2.0592875480651855,1.346457839012146) (0.03173534572124481,-0.030827132984995842) 0.19879859685897827 -2.8719557777502853 (2.3936948776245117,1.1913878917694092) (0.13553966581821442,0.16472283005714417) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.0999956130981445 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.255889415740967,2.0083272457122803) (-0.003248527878895402,-5.802139639854431e-06) 0.16577863693237305 2.7830279936862694 (2.0640838146209717,1.3435102701187134) (0.047962918877601624,-0.029476061463356018) 0.19879859685897827 -2.8719557777502853 (2.4072487354278564,1.2078602313995361) (0.1355396807193756,0.16472281515598297) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.199995517730713 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.255571126937866,2.008326768875122) (-0.0031835371628403664,-5.111098289489746e-06) 0.16577863693237305 2.7830279936862694 (2.0707550048828125,1.3417038917541504) (0.06671131402254105,-0.018063312396407127) 0.19879859685897827 -2.8719557777502853 (2.420802593231201,1.224332571029663) (0.1355396807193756,0.16472280025482178) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.299995422363281 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2552590370178223,2.008326292037964) (-0.0031198798678815365,-4.392117261886597e-06) 0.16577863693237305 2.7830279936862694 (2.0686120986938477,1.3421764373779297) (-0.021428711712360382,0.004725754261016846) 0.19879859685897827 -2.8719557777502853 (2.434356451034546,1.24080491065979) (0.1355396956205368,0.16472280025482178) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.39999532699585 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.254953384399414,2.0083258152008057) (-0.003057463327422738,-3.648921847343445e-06) 0.16577863693237305 2.7830279936862694 (2.0686120986938477,1.3421764373779297) (2.8077314695451605e-08,8.897049763589848e-10) 0.19879859685897827 -2.8719557777502853 (2.4479103088378906,1.2572771310806274) (0.135539710521698,0.16472278535366058) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.499995231628418 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2546536922454834,2.0083255767822266) (-0.002996332012116909,-2.8759241104125977e-06) 0.16577863693237305 2.7830279936862694 (2.0642056465148926,1.3466445207595825) (-0.044064901769161224,0.044680316001176834) 0.19879859685897827 -2.8719557777502853 (2.4614641666412354,1.2737493515014648) (0.135539710521698,0.16472278535366058) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.599995136260986 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2543599605560303,2.0083253383636475) (-0.0029363955836743116,-2.989545464515686e-06) 0.16577863693237305 2.7830279936862694 (2.0607473850250244,1.35330069065094) (-0.03458147123456001,0.06656160205602646) 0.19879859685897827 -2.8719557777502853 (2.47501802444458,1.2902215719223022) (0.135539710521698,0.16472278535366058) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.699995040893555 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2540721893310547,2.0083250999450684) (-0.0028776475228369236,-3.086403012275696e-06) 0.16577863693237305 2.7830279936862694 (2.058953285217285,1.3598055839538574) (-0.01794118992984295,0.06504860520362854) 0.19879859685897827 -2.8719557777502853 (2.488571882247925,1.3066937923431396) (0.1355397254228592,0.1647227704524994) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.799994945526123 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2537901401519775,2.0083248615264893) (-0.002820091787725687,-3.164634108543396e-06) 0.16577863693237305 2.7830279936862694 (2.057432174682617,1.3661776781082153) (-0.015211880207061768,0.06372061371803284) 0.19879859685897827 -2.8719557777502853 (2.5021257400512695,1.323166012763977) (0.1355397254228592,0.1647227704524994) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
