[[(2.060851735557916, 2.1616374238166878), (0.010211083610697858, 2.1891168563895347), (0.0022352381429559644, 1.805751453163201), (2.0891976355920345, 1.8398182864635344)], [(2.037496507576954, 0.3959098047023136), (0.025903490773463635, 0.350742712314046), (0.0005224556077380926, 0.027323221537809108), (2.0940889681058303, 0.08686716041885906)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.432106852531433,0.8740639686584473) (-0.029831789433956146,0.026172246783971786) 0.2679089307785034 0.36644162987863194 (1.432106852531433,0.8740639686584473) 1.5 2.4214459900120167 (2.3106913566589355,2.0112950801849365) (-0.015990111976861954,0.046473413705825806) 0.18733280897140503 2.993018236071064 (2.2280821800231934,1.4095075130462646) (0.22816886007785797,0.28075021505355835) 0.18969722092151642 2.9872605872034885 (2.1350667476654053,0.6857672333717346) (-0.09975125640630722,-0.032723359763622284) 0.13826213777065277 -3.016440472842273 (1.4165214641172013,1.8288377594417011) (0,0) 1e-07 0.36644162987863194 (1.4431426832169634,0.3825645435724822) (0,0) 1e-07 0.36644162987863194 
3.9999983310699463 (1.4309533834457397,0.875639796257019) (-0.011534104123711586,0.015758246183395386) 0.2679089307785034 0.36644162987863194 (1.4309533834457397,0.875639796257019) 1.5 2.2026390444553017 (2.3090922832489014,2.015942335128784) (-0.01599009893834591,0.0464734248816967) 0.18733280897140503 2.993018236071064 (2.2508976459503174,1.4375813007354736) (0.22815538942813873,0.2807372808456421) 0.18969722092151642 2.9872605872034885 (2.125110149383545,0.6825562715530396) (-0.09956653416156769,-0.03210953623056412) 0.13826213777065277 -3.016440472842273 (1.4153940187024732,1.8288193554229963) (0,0) 1e-07 0.36644162987863194 (1.4420251602153829,0.38253945138721573) (0,0) 1e-07 0.36644162987863194 
4.099998474121094 (1.4304521083831787,0.8764930963516235) (-0.005012243054807186,0.008533274754881859) 0.2679089307785034 0.36644162987863194 (1.4304521083831787,0.8764930963516235) 1.5 2.101881955546009 (2.307493209838867,2.020589590072632) (-0.01599009335041046,0.04647348076105118) 0.18733280897140503 2.993018236071064 (2.273711681365967,1.465653657913208) (0.22814135253429413,0.2807237505912781) 0.18969722092151642 2.9872605872034885 (2.115173101425171,0.6794055104255676) (-0.09937076270580292,-0.03150766342878342) 0.13826213777065277 -3.016440472842273 (1.4149068024320561,1.8288114022775608) (0,0) 1e-07 0.36644162987863194 (1.4415432875752892,0.38252863171053525) (0,0) 1e-07 0.36644162987863194 
4.199998378753662 (1.4301955699920654,0.8769717216491699) (-0.002565281232818961,0.004786427598446608) 0.2679089307785034 0.36644162987863194 (1.4301955699920654,0.8769717216491699) 1.5 2.0627878835916165 (2.305894136428833,2.0252368450164795) (-0.015990089625120163,0.046473536640405655) 0.18733280897140503 2.993018236071064 (2.2965242862701416,1.4937245845794678) (0.22812668979167938,0.2807096242904663) 0.18969722092151642 2.9872605872034885 (2.1052567958831787,0.6763137578964233) (-0.0991634950041771,-0.03091747686266899) 0.13826213777065277 -3.016440472842273 (1.4146581432084684,1.8288073432526695) (0,0) 1e-07 0.36644162987863194 (1.4412976198016139,0.38252311563499825) (0,0) 1e-07 0.36644162987863194 
4.2999982833862305 (1.4300355911254883,0.8772876262664795) (-0.001600232208147645,0.0031591160222887993) 0.2679089307785034 0.36644162987863194 (1.4300355911254883,0.8772876262664795) 1.5 2.0396656576951955 (2.304295063018799,2.029884099960327) (-0.01599007286131382,0.04647355154156685) 0.18733280897140503 2.993018236071064 (2.319335460662842,1.521794080734253) (0.22811134159564972,0.2806949019432068) 0.18969722092151642 2.9872605872034885 (2.095362424850464,0.673279881477356) (-0.09894432127475739,-0.03033873625099659) 0.13826213777065277 -3.016440472842273 (1.4145033622998526,1.8288048166640647) (0,0) 1e-07 0.36644162987863194 (1.4411448111054201,0.38251968456099816) (0,0) 1e-07 0.36644162987863194 
4.399998188018799 (1.429908275604248,0.8775523900985718) (-0.0012728008441627026,0.002647394547238946) 0.2679089307785034 0.36644162987863194 (1.429908275604248,0.8775523900985718) 1.5 2.018945905331852 (2.3026959896087646,2.034531354904175) (-0.015990063548088074,0.046473581343889236) 0.18733280897140503 2.993018236071064 (2.3421449661254883,1.549862027168274) (0.22809526324272156,0.28067946434020996) 0.18969722092151642 2.9872605872034885 (2.085491180419922,0.6703027486801147) (-0.09871275722980499,-0.029771193861961365) 0.13826213777065277 -3.016440472842273 (1.4143804014537336,1.828802809494864) (0,0) 1e-07 0.36644162987863194 (1.4410235015898492,0.3825169607505397) (0,0) 1e-07 0.36644162987863194 
4.499998092651367 (1.4297853708267212,0.8778219223022461) (-0.0012289085425436497,0.0026955686043947935) 0.2679089307785034 0.36644162987863194 (1.4297853708267212,0.8778219223022461) 1.5 1.9985454859308507 (2.3010969161987305,2.0391786098480225) (-0.01599005050957203,0.04647361487150192) 0.18733280897140503 2.993018236071064 (2.364952802658081,1.5779283046722412) (0.2280784249305725,0.28066328167915344) 0.18969722092151642 2.9872605872034885 (2.0757534503936768,0.6673837304115295) (-0.09737635403871536,-0.029190093278884888) 0.13826213777065277 -3.016440472842273 (1.4142619279928177,1.8288008755761462) (0,0) 1e-07 0.36644162987863194 (1.4409067076075939,0.38251433832913395) (0,0) 1e-07 0.36644162987863194 
4.5999979972839355 (1.4296602010726929,0.8781022429466248) (-0.001252173213288188,0.002802968490868807) 0.2679089307785034 0.36644162987863194 (1.4296602010726929,0.8781022429466248) 1.5 1.9909285149915448 (2.2994978427886963,2.04382586479187) (-0.015990030020475388,0.04647364094853401) 0.18733280897140503 2.993018236071064 (2.38775897026062,1.6059929132461548) (0.228060781955719,0.28064635396003723) 0.18969722092151642 2.9872605872034885 (2.0661709308624268,0.6645222306251526) (-0.09582578390836716,-0.028615200892090797) 0.13826213777065277 -3.016440472842273 (1.4141413662185311,1.8287989075685425) (0,0) 1e-07 0.36644162987863194 (1.4407878919052166,0.3825116705132479) (0,0) 1e-07 0.36644162987863194 
4.699997901916504 (1.4295322895050049,0.8783921003341675) (-0.0012796270893886685,0.0028985124081373215) 0.2679089307785034 0.36644162987863194 (1.4295322895050049,0.8783921003341675) 1.5 1.9865401125014233 (2.297898769378662,2.0484731197357178) (-0.015990000218153,0.04647364094853401) 0.18733280897140503 2.993018236071064 (2.4105632305145264,1.634055733680725) (0.22804221510887146,0.2806285619735718) 0.18969722092151642 2.9872605872034885 (2.0567402839660645,0.6617170572280884) (-0.09430573880672455,-0.028051801025867462) 0.13826213777065277 -3.016440472842273 (1.4140182189939177,1.8287968973569655) (0,0) 1e-07 0.36644162987863194 (1.4406665497951407,0.38250894597093216) (0,0) 1e-07 0.36644162987863194 
4.799997806549072 (1.4294018745422363,0.8786909580230713) (-0.001304054050706327,0.0029884499963372946) 0.2679089307785034 0.36644162987863194 (1.4294018745422363,0.8786909580230713) 1.5 1.9822534537563055 (2.296299695968628,2.0531203746795654) (-0.015989964827895164,0.046473611146211624) 0.18733280897140503 2.993018236071064 (2.4333655834198,1.6621167659759521) (0.22802266478538513,0.2806098759174347) 0.18969722092151642 2.9872605872034885 (2.047459363937378,0.6589670777320862) (-0.09280957281589508,-0.027499524876475334) 0.13826213777065277 -3.016440472842273 (1.4138927159196908,1.8287948486893355) (0,0) 1e-07 0.36644162987863194 (1.4405429075369363,0.3825061697824821) (0,0) 1e-07 0.36644162987863194 
4.899997711181641 (1.4292693138122559,0.8789982795715332) (-0.0013255280209705234,0.003073031548410654) 0.2679089307785034 0.36644162987863194 (1.4292693138122559,0.8789982795715332) 1.5 1.9780265409341162 (2.2947006225585938,2.057767629623413) (-0.015989935025572777,0.046473633497953415) 0.18733280897140503 2.993018236071064 (2.4561657905578613,1.6901757717132568) (0.22800211608409882,0.2805901765823364) 0.18969722092151642 2.9872605872034885 (2.038325786590576,0.6562712788581848) (-0.09133688360452652,-0.02695813775062561) 0.13826213777065277 -3.016440472842273 (1.4137652057740977,1.8287927672589852) (0,0) 1e-07 0.36644162987863194 (1.4404173105393925,0.38250334970349775) (0,0) 1e-07 0.36644162987863194 
4.999997615814209 (1.4291348457336426,0.8793135285377502) (-0.0013442266499623656,0.003152453573420644) 0.2679089307785034 0.36644162987863194 (1.4291348457336426,0.8793135285377502) 1.5 1.9738576769631573 (2.2931015491485596,2.0624148845672607) (-0.015989936888217926,0.04647371172904968) 0.18733280897140503 2.993018236071064 (2.478963851928711,1.7182327508926392) (0.22798052430152893,0.2805693745613098) 0.18969722092151642 2.9872605872034885 (2.029337167739868,0.6536285281181335) (-0.08988736569881439,-0.02642744965851307) 0.13826213777065277 -3.016440472842273 (1.4136359181578526,1.828790656813835) (0,0) 1e-07 0.36644162987863194 (1.4402899850620785,0.38250049081427456) (0,0) 1e-07 0.36644162987863194 
5.099997520446777 (1.4289988279342651,0.8796362280845642) (-0.001360319904051721,0.003226904897019267) 0.2679089307785034 0.36644162987863194 (1.4289988279342651,0.8796362280845642) 1.5 1.9697459423753418 (2.2915024757385254,2.0670623779296875) (-0.015989938750863075,0.04647381976246834) 0.18733280897140503 2.993018236071064 (2.5017595291137695,1.74628746509552) (0.22795771062374115,0.2805474102497101) 0.18969722092151642 2.9872605872034885 (2.020491123199463,0.6510378122329712) (-0.08846060186624527,-0.025907225906848907) 0.13826213777065277 -3.016440472842273 (1.413505202821908,1.8287885230630951) (0,0) 1e-07 0.36644162987863194 (1.4401612778514368,0.38249760090044727) (0,0) 1e-07 0.36644162987863194 
5.199997425079346 (1.428861379623413,0.8799659013748169) (-0.0013739668065682054,0.0032965592108666897) 0.2679089307785034 0.36644162987863194 (1.428861379623413,0.8799659013748169) 1.5 1.9656909523123196 (2.289903402328491,2.071709632873535) (-0.015989869832992554,0.04647365212440491) 0.18733280897140503 2.993018236071064 (2.524552822113037,1.7743399143218994) (0.22793343663215637,0.2805243730545044) 0.18969722092151642 2.9872605872034885 (2.0117855072021484,0.6484980583190918) (-0.08705630898475647,-0.025397276505827904) 0.13826213777065277 -3.016440472842273 (1.4133731711621504,1.8287863678251528) (0,0) 1e-07 0.36644162987863194 (1.440031297355469,0.38249468239704176) (0,0) 1e-07 0.36644162987863194 
5.299997329711914 (1.428722858428955,0.8803020715713501) (-0.0013853166019544005,0.0033615834545344114) 0.2679089307785034 0.36644162987863194 (1.428722858428955,0.8803020715713501) 1.5 1.9616920727244975 (2.288304328918457,2.076357126235962) (-0.015989935025572777,0.046473968774080276) 0.18733280897140503 2.993018236071064 (2.5473437309265137,1.8023898601531982) (0.22790804505348206,0.2804996371269226) 0.18969722092151642 2.9872605872034885 (2.003218173980713,0.646008312702179) (-0.08567414432764053,-0.024897385388612747) 0.13826213777065277 -3.016440472842273 (1.4132401729295327,1.8287841968092182) (0,0) 1e-07 0.36644162987863194 (1.4399003903206167,0.3824917430896928) (0,0) 1e-07 0.36644162987863194 
5.399997234344482 (1.4285833835601807,0.8806442618370056) (-0.0013945152750238776,0.00342215015552938) 0.2679089307785034 0.36644162987863194 (1.4285833835601807,0.8806442618370056) 1.5 1.9577487188293605 (2.286705732345581,2.081003189086914) (-0.01598510891199112,0.046459976583719254) 0.18733280897140503 2.993018236071064 (2.5701310634613037,1.830438256263733) (0.22787214815616608,0.28048378229141235) 0.18969722092151642 2.9872605872034885 (1.9947867393493652,0.6435675621032715) (-0.08431380242109299,-0.024407366290688515) 0.13826213777065277 -3.016440472842273 (1.413106319519942,1.8287820118336784) (0,0) 1e-07 0.36644162987863194 (1.4397686651948818,0.3824887854134261) (0,0) 1e-07 0.36644162987863194 
5.499997138977051 (1.428443193435669,0.8809921145439148) (-0.0014017005451023579,0.0034784278832376003) 0.2679089307785034 0.36644162987863194 (1.428443193435669,0.8809921145439148) 1.5 1.9538600430599375 (2.286193370819092,2.0824921131134033) (-0.005122499540448189,0.01488833874464035) 0.18733280897140503 2.993018236071064 (2.5922539234161377,1.8591731786727905) (0.22122794389724731,0.2873495817184448) 0.18969722092151642 2.9872605872034885 (1.9864892959594727,0.641174852848053) (-0.08297494053840637,-0.02392701618373394) 0.13826213777065277 -3.016440472842273 (1.412971843452209,1.8287798166940878) (0,0) 1e-07 0.36644162987863194 (1.439636352250791,0.38248581453864183) (0,0) 1e-07 0.36644162987863194 
5.599997043609619 (1.428302526473999,0.8813451528549194) (-0.001407002448104322,0.0035305730998516083) 0.2679089307785034 0.36644162987863194 (1.428302526473999,0.8813451528549194) 1.5 1.9500258137685504 (2.2859156131744385,2.078761577606201) (-0.0027766358107328415,-0.037305157631635666) 0.18733280897140503 2.993018236071064 (2.6143767833709717,1.8879081010818481) (0.22122792899608612,0.2873496115207672) 0.18969722092151642 2.9872605872034885 (1.9783235788345337,0.638829231262207) (-0.08165726065635681,-0.0234561525285244) 0.13826213777065277 -3.016440472842273 (1.4128369752997534,1.8287776151542456) (0,0) 1e-07 0.36644162987863194 (1.4395036790855653,0.38248283557567014) (0,0) 1e-07 0.36644162987863194 
5.6999969482421875 (1.4281615018844604,0.8817030191421509) (-0.0014105425216257572,0.0035787420347332954) 0.2679089307785034 0.36644162987863194 (1.4281615018844604,0.8817030191421509) 1.5 1.946244938824221 (2.286377191543579,2.0667755603790283) (0.0046160779893398285,-0.11986017227172852) 0.18733280897140503 2.993018236071064 (2.6364996433258057,1.9166430234909058) (0.22122791409492493,0.2873496115207672) 0.18969722092151642 2.9872605872034885 (1.970287561416626,0.636529803276062) (-0.08036042749881744,-0.022994577884674072) 0.13826213777065277 -3.016440472842273 (1.4127018284038735,1.8287754090642947) (0,0) 1e-07 0.36644162987863194 (1.439370756822512,0.3824798510196065) (0,0) 1e-07 0.36644162987863194 
5.799996852874756 (1.4280202388763428,0.8820653557777405) (-0.0014124359004199505,0.0036230776458978653) 0.2679089307785034 0.36644162987863194 (1.4280202388763428,0.8820653557777405) 1.5 1.94251718472109 (2.285235643386841,2.039999485015869) (-0.011416277848184109,-0.2677614390850067) 0.18733280897140503 2.993018236071064 (2.6586225032806396,1.9453779458999634) (0.22122791409492493,0.2873496413230896) 0.18969722092151642 2.9872605872034885 (1.9623790979385376,0.6342756152153015) (-0.07908420264720917,-0.02254212088882923) 0.13826213777065277 -3.016440472842273 (1.4125665161058676,1.8287732002743782) (0,0) 1e-07 0.36644162987863194 (1.4392376965849372,0.38247686336554654) (0,0) 1e-07 0.36644162987863194 
5.899996757507324 (1.427878975868225,0.8824317455291748) (-0.0014127918984740973,0.0036637336015701294) 0.2679089307785034 0.36644162987863194 (1.427878975868225,0.8824317455291748) 1.5 1.938840968557257 (2.284168243408203,2.0149638652801514) (-0.010674264281988144,-0.2503558397293091) 0.18733280897140503 2.993018236071064 (2.6807453632354736,1.974112868309021) (0.22122786939144135,0.2873496413230896) 0.18969722092151642 2.9872605872034885 (1.9545962810516357,0.6320657730102539) (-0.07782825082540512,-0.0220986008644104) 0.13826213777065277 -3.016440472842273 (1.4124312699518606,1.8287709925641729) (0,0) 1e-07 0.36644162987863194 (1.4391047273077147,0.3824738777538552) (0,0) 1e-07 0.36644162987863194 
5.999996662139893 (1.427737832069397,0.8828018307685852) (-0.0014117183163762093,0.0037008565850555897) 0.2679089307785034 0.36644162987863194 (1.427737832069397,0.8828018307685852) 1.5 1.9352160337403777 (2.283417224884033,1.997347116470337) (-0.00751118641346693,-0.17616793513298035) 0.18733280897140503 2.993018236071064 (2.7028682231903076,2.002847909927368) (0.22122786939144135,0.287349671125412) 0.18969722092151642 2.9872605872034885 (1.946937084197998,0.6298993825912476) (-0.07659224420785904,-0.021663829684257507) 0.13826213777065277 -3.016440472842273 (1.4122962032831514,1.8287687877838217) (0,0) 1e-07 0.36644162987863194 (1.4389719601141513,0.38247089667962814) (0,0) 1e-07 0.36644162987863194 
6.099996566772461 (1.427596926689148,0.8831753134727478) (-0.0014093111967667937,0.0037345741875469685) 0.2679089307785034 0.36644162987863194 (1.427596926689148,0.8831753134727478) 1.5 1.9316419975409134 (2.283447027206421,1.9980456829071045) (0.0002978626871481538,0.006985917687416077) 0.18733280897140503 2.993018236071064 (2.7249910831451416,2.031582832336426) (0.22122783958911896,0.287349671125412) 0.18969722092151642 2.9872605872034885 (1.9393994808197021,0.6277756094932556) (-0.07537590712308884,-0.021237634122371674) 0.13826213777065277 -3.016440472842273 (1.4121614304137438,1.8287665877993462) (0,0) 1e-07 0.36644162987863194 (1.4388395074652056,0.38246792266799556) (0,0) 1e-07 0.36644162987863194 
6.199996471405029 (1.4274563789367676,0.883551836013794) (-0.001405667862854898,0.0037650340236723423) 0.2679089307785034 0.36644162987863194 (1.4274563789367676,0.883551836013794) 1.5 1.9281178683207008 (2.282747507095337,2.001418113708496) (-0.006996031850576401,0.033724259585142136) 0.18733280897140503 2.993018236071064 (2.7471139430999756,2.0603177547454834) (0.22122782468795776,0.2873497009277344) 0.18969722092151642 2.9872605872034885 (1.9319815635681152,0.6256936192512512) (-0.07417894899845123,-0.020819852128624916) 0.13826213777065277 -3.016440472842273 (1.4120270646849356,1.8287643944608891) (0,0) 1e-07 0.36644162987863194 (1.4387074804841837,0.38246495821405296) (0,0) 1e-07 0.36644162987863194 
6.299996376037598 (1.4273163080215454,0.8839311003684998) (-0.0014008735306560993,0.0037923564668744802) 0.2679089307785034 0.36644162987863194 (1.4273163080215454,0.8839311003684998) 1.5 1.9246430673841126 (2.282456398010254,2.0002434253692627) (-0.0029105166904628277,-0.011746000498533249) 0.18733280897140503 2.993018236071064 (2.7692368030548096,2.089052677154541) (0.22122779488563538,0.2873497009277344) 0.18969722092151642 2.9872605872034885 (1.9246814250946045,0.6236525774002075) (-0.07300111651420593,-0.020410319790244102) 0.13826213777065277 -3.016440472842273 (1.411893220410731,1.828762209634472) (0,0) 1e-07 0.36644162987863194 (1.4385759916320449,0.38246200584293066) (0,0) 1e-07 0.36644162987863194 
6.399996280670166 (1.427176833152771,0.8843127489089966) (-0.0013950102729722857,0.003816671436652541) 0.2679089307785034 0.36644162987863194 (1.427176833152771,0.8843127489089966) 1.5 1.9212162272335318 (2.2820358276367188,2.000629425048828) (-0.004206253215670586,0.00386086106300354) 0.18733280897140503 2.993018236071064 (2.7913596630096436,2.1177875995635986) (0.22122777998447418,0.28734973073005676) 0.18969722092151642 2.9872605872034885 (1.917497158050537,0.6216517090797424) (-0.07184211164712906,-0.0200088731944561) 0.13826213777065277 -3.016440472842273 (1.4117600109324275,1.8287600351702378) (0,0) 1e-07 0.36644162987863194 (1.4384451520320949,0.3824590680497242) (0,0) 1e-07 0.36644162987863194 
6.499996185302734 (1.4270380735397339,0.8846965432167053) (-0.0013881640043109655,0.0038381151389330626) 0.2679089307785034 0.36644162987863194 (1.4270380735397339,0.8846965432167053) 1.5 1.917837100121689 (2.281674385070801,2.000430107116699) (-0.003613379318267107,-0.0019924603402614594) 0.18733280897140503 2.993018236071064 (2.8134825229644775,2.1465225219726562) (0.2212277352809906,0.28734976053237915) 0.18969722092151642 2.9872605872034885 (1.9104269742965698,0.6196901798248291) (-0.07070162892341614,-0.019615352153778076) 0.13826213777065277 -3.016440472842273 (1.4116275515367362,1.828757872950086) (0,0) 1e-07 0.36644162987863194 (1.438315075482945,0.38245614738959866) (0,0) 1e-07 0.36644162987863194 
6.599996089935303 (1.426900029182434,0.8850822448730469) (-0.0013804052723571658,0.003856794210150838) 0.2679089307785034 0.36644162987863194 (1.426900029182434,0.8850822448730469) 1.5 1.9145050736300724 (2.2812998294830322,2.0004680156707764) (-0.003746552625671029,0.0003800857812166214) 0.18733280897140503 2.993018236071064 (2.8356053829193115,2.175257444381714) (0.22122769057750702,0.28734979033470154) 0.18969722092151642 2.9872605872034885 (1.9034690856933594,0.6177672147750854) (-0.06957942247390747,-0.019229598343372345) 0.13826213777065277 -3.016440472842273 (1.4114958383328327,1.8287557229105038) (0,0) 1e-07 0.36644162987863194 (1.4381857566339862,0.3824532437424147) (0,0) 1e-07 0.36644162987863194 
6.699995994567871 (1.4267628192901611,0.8854695558547974) (-0.0013718032278120518,0.0038728199433535337) 0.2679089307785034 0.36644162987863194 (1.4267628192901611,0.8854695558547974) 1.5 1.9112194472654545 (2.2809414863586426,2.0004045963287354) (-0.0035829273983836174,-0.0006346851587295532) 0.18733280897140503 2.993018236071064 (2.8577282428741455,2.2039923667907715) (0.22122767567634583,0.2873498201370239) 0.18969722092151642 2.9872605872034885 (1.896621584892273,0.6158820390701294) (-0.06847523897886276,-0.01885146088898182) 0.13826213777065277 -3.016440472842273 (1.4113649856347208,1.8287535869175129) (0,0) 1e-07 0.36644162987863194 (1.4380573079461771,0.3824503596333027) (0,0) 1e-07 0.36644162987863194 
6.7999958992004395 (1.4266265630722046,0.8858581781387329) (-0.001362424693070352,0.003886312246322632) 0.2679089307785034 0.36644162987863194 (1.4266265630722046,0.8858581781387329) 1.5 1.9079788988690578 (2.2805862426757812,2.0003886222839355) (-0.003551915753632784,-0.00016043148934841156) 0.18733280897140503 2.993018236071064 (2.8798511028289795,2.232727289199829) (0.22122763097286224,0.2873498499393463) 0.18969722092151642 2.9872605872034885 (1.8898826837539673,0.6140339374542236) (-0.06738875806331635,-0.018480777740478516) 0.13826213777065277 -3.016440472842273 (1.4112351077564051,1.828751466837134) (0,0) 1e-07 0.36644162987863194 (1.4379298418804765,0.38244749758739294) (0,0) 1e-07 0.36644162987863194 
6.899995803833008 (1.426491379737854,0.8862479329109192) (-0.0013523355592042208,0.0038973798509687185) 0.2679089307785034 0.36644162987863194 (1.426491379737854,0.8862479329109192) 1.5 1.9047833919059134 (2.280240058898926,2.0003502368927) (-0.003460929961875081,-0.00038358569145202637) 0.18733280897140503 2.993018236071064 (2.9019739627838135,2.2614622116088867) (0.22122758626937866,0.2873498797416687) 0.18969722092151642 2.9872605872034885 (1.8832507133483887,0.6122221946716309) (-0.06631975620985031,-0.018117418512701988) 0.13826213777065277 -3.016440472842273 (1.411106320957301,1.828749364567145) (0,0) 1e-07 0.36644162987863194 (1.4378034735731475,0.3824446601898854) (0,0) 1e-07 0.36644162987863194 
6.999995708465576 (1.4263572692871094,0.8866385221481323) (-0.0013415917055681348,0.003906127531081438) 0.2679089307785034 0.36644162987863194 (1.4263572692871094,0.8866385221481323) 1.5 1.9016314566213746 (2.279899835586548,2.0003244876861572) (-0.0034021707251667976,-0.0002569369971752167) 0.18733280897140503 2.993018236071064 (2.9240968227386475,2.2901971340179443) (0.22122754156589508,0.2873499095439911) 0.18969722092151642 2.9872605872034885 (1.8767238855361938,0.6104460954666138) (-0.06526798009872437,-0.017761236056685448) 0.13826213777065277 -3.016440472842273 (1.4109786203738792,1.8287472800281552) (0,0) 1e-07 0.36644162987863194 (1.4376781963359289,0.3824418472906059) (0,0) 1e-07 0.36644162987863194 
7.0999956130981445 (1.4262242317199707,0.887029767036438) (-0.0013302539009600878,0.0039126696065068245) 0.2679089307785034 0.36644162987863194 (1.4262242317199707,0.887029767036438) 1.5 1.8985225160966372 (2.279567003250122,2.0002927780151367) (-0.003328419290482998,-0.00031660497188568115) 0.18733280897140503 2.993018236071064 (2.9462196826934814,2.318932056427002) (0.2212274670600891,0.28734996914863586) 0.18969722092151642 2.9872605872034885 (1.870300531387329,0.6087048649787903) (-0.06423313170671463,-0.017412088811397552) 0.13826213777065277 -3.016440472842273 (1.410852003088022,1.8287452131725304) (0,0) 1e-07 0.36644162987863194 (1.4375540061558638,0.38243905879944995) (0,0) 1e-07 0.36644162987863194 
7.199995517730713 (1.4260915517807007,0.887421190738678) (-0.0013270443305373192,0.003914271015673876) 0.2679089307785034 0.36644162987863194 (1.4260915517807007,0.887421190738678) 1.5 1.897662575321858 (2.279240369796753,2.000265598297119) (-0.0032651578076183796,-0.00027273036539554596) 0.18733280897140503 2.993018236071064 (2.9683423042297363,2.3476669788360596) (0.22122740745544434,0.28734999895095825) 0.18969722092151642 2.9872605872034885 (1.8639782667160034,0.6069978475570679) (-0.06322257965803146,-0.017069997265934944) 0.13826213777065277 -3.016440472842273 (1.4107257462528824,1.8287431522007749) (0,0) 1e-07 0.36644162987863194 (1.4374301774364153,0.38243627842431194) (0,0) 1e-07 0.36644162987863194 
7.299995422363281 (1.4259588718414307,0.887812614440918) (-0.001327045145444572,0.003914272878319025) 0.2679089307785034 0.36644162987863194 (1.4259588718414307,0.887812614440918) 1.5 1.8976626173503726 (2.2789206504821777,2.0002362728118896) (-0.0031975903548300266,-0.00029273517429828644) 0.18733280897140503 2.993018236071064 (2.9904651641845703,2.376401901245117) (0.22122743725776672,0.28734999895095825) 0.18969722092151642 2.9872605872034885 (1.8577548265457153,0.605324387550354) (-0.0622338242828846,-0.016734786331653595) 0.13826213777065277 -3.016440472842273 (1.410599489417743,1.8287410912290194) (0,0) 1e-07 0.36644162987863194 (1.4373063487169664,0.382433498049174) (0,0) 1e-07 0.36644162987863194 
7.39999532699585 (1.4258261919021606,0.888204038143158) (-0.0013270474737510085,0.003914277534931898) 0.2679089307785034 0.36644162987863194 (1.4258261919021606,0.888204038143158) 1.5 1.8976627891094042 (2.278607130050659,2.0002095699310303) (-0.0031353191006928682,-0.00026787444949150085) 0.18733280897140503 2.993018236071064 (3.012587785720825,2.405136823654175) (0.22122736275196075,0.28735002875328064) 0.18969722092151642 2.9872605872034885 (1.851628303527832,0.6036837697029114) (-0.061264850199222565,-0.016406282782554626) 0.13826213777065277 -3.016440472842273 (1.4104732325826035,1.8287390302572641) (0,0) 1e-07 0.36644162987863194 (1.4371825199975177,0.38243071767403597) (0,0) 1e-07 0.36644162987863194 
7.499995231628418 (1.4256935119628906,0.888595461845398) (-0.001327047822996974,0.003914278000593185) 0.2679089307785034 0.36644162987863194 (1.4256935119628906,0.888595461845398) 1.5 1.8976628329604495 (2.2783000469207764,2.0001819133758545) (-0.0030712783336639404,-0.0002777073532342911) 0.18733280897140503 2.993018236071064 (3.03471040725708,2.4338717460632324) (0.22122739255428314,0.28735002875328064) 0.18969722092151642 2.9872605872034885 (1.8455967903137207,0.6020753383636475) (-0.060315269976854324,-0.016084348782896996) 0.13826213777065277 -3.016440472842273 (1.4103469757474638,1.8287369692855087) (0,0) 1e-07 0.36644162987863194 (1.437058691278069,0.382427937298898) (0,0) 1e-07 0.36644162987863194 
7.599995136260986 (1.4255608320236206,0.8889868855476379) (-0.001327049103565514,0.003914280794560909) 0.2679089307785034 0.36644162987863194 (1.4255608320236206,0.8889868855476379) 1.5 1.8976629093404713 (2.277998924255371,2.0001556873321533) (-0.0030107698403298855,-0.00026188045740127563) 0.18733280897140503 2.993018236071064 (3.056833267211914,2.46260666847229) (0.22122740745544434,0.28734999895095825) 0.18969722092151642 2.9872605872034885 (1.8396583795547485,0.6004984378814697) (-0.059384673833847046,-0.015768853947520256) 0.13826213777065277 -3.016440472842273 (1.4102207189123241,1.8287349083137532) (0,0) 1e-07 0.36644162987863194 (1.4369348625586205,0.38242515692376) (0,0) 1e-07 0.36644162987863194 
7.699995040893555 (1.4254281520843506,0.8893783092498779) (-0.001327047822996974,0.003914278466254473) 0.2679089307785034 0.36644162987863194 (1.4254281520843506,0.8893783092498779) 1.5 1.8976627967859965 (2.2777040004730225,2.000129461288452) (-0.002950092079117894,-0.0002617575228214264) 0.18733280897140503 2.993018236071064 (3.078955888748169,2.4913415908813477) (0.22122731804847717,0.2873500883579254) 0.18969722092151642 2.9872605872034885 (1.8338111639022827,0.5989524722099304) (-0.05847269296646118,-0.015459665097296238) 0.13826213777065277 -3.016440472842273 (1.4100944620771847,1.828732847341998) (0,0) 1e-07 0.36644162987863194 (1.4368110338391715,0.38242237654862204) (0,0) 1e-07 0.36644162987863194 
