[[(2.071807115365221, 2.1735492093935114), (0.005555573849216178, 2.1878603833556927), (0.04543261679809821, 1.8380236990715277), (2.094134859373604, 1.856026517444374)], [(2.081664417600951, 0.3142889642112115), (0.02423597304459363, 0.3952522971169274), (0.05816792220616416, 0.09724088764435768), (2.073610448130511, 0.06025644889713592)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.1645176410675049,0.8577843904495239) (-1.1256961822509766,-0.010796483606100082) 0.2372572124004364 -0.10139173282559794 (1.1645176410675049,0.8577843904495239) 1.5 -3.132002008482878 (2.3213400840759277,2.1654083728790283) (-0.02869107574224472,0.027350177988409996) 0.16628295183181763 -3.0147746536272937 (1.8746235370635986,1.6524455547332764) (-0.11405272036790848,-0.000995652750134468) 0.20161204040050507 3.0064330629217704 (2.221465587615967,1.409343957901001) (-0.005631089210510254,0.052069079130887985) 0.19241313636302948 2.7739911177066126 (1.709687352180481,1.1932040452957153) (-0.21966850757598877,0.02704414539039135) 0.14340782165527344 -2.806394513088743 (2.130330801010132,0.7701310515403748) (-0.0637495368719101,-0.06527804583311081) 0.1255052238702774 -2.9607823813369776 (2.27353572845459,0.4317317008972168) (0.017574379220604897,0.008044091984629631) 0.14572657644748688 2.902779588815297 (1.1558181184610137,1.8477811289678063) (0,0) 1e-07 -0.10139173282559794 (1.1445812921411167,0.3511647900741581) (0,0) 1e-07 -0.10139173282559794 
2.6999995708465576 (1.0999943017959595,0.8511147499084473) (-0.6452335715293884,-0.06669628620147705) 0.2372572124004364 -0.10139173282559794 (1.0999943017959595,0.8511147499084473) 1.5 -3.038590805310035 (2.3186862468719482,2.167938232421875) (-0.02653808332979679,0.02529783546924591) 0.16628295183181763 -3.0147746536272937 (1.8680121898651123,1.652388095855713) (-0.06611340492963791,-0.0005745245143771172) 0.20161204040050507 3.0064330629217704 (2.2254655361175537,1.4174026250839233) (0.0400003045797348,0.08058632910251617) 0.19241313636302948 2.7739911177066126 (1.6964607238769531,1.1871682405471802) (-0.13226574659347534,-0.06035799905657768) 0.14340782165527344 -2.806394513088743 (2.126359462738037,0.7636442184448242) (-0.03971220552921295,-0.06486821919679642) 0.1255052238702774 -2.9607823813369776 (2.274872303009033,0.43681880831718445) (0.013365202583372593,0.050871044397354126) 0.14572657644748688 2.902779588815297 (1.0912411567785,1.8472136637266012) (0,0) 1e-07 -0.10139173282559794 (1.0804197724363604,0.35368965575944467) (0,0) 1e-07 -0.10139173282559794 
2.799999475479126 (1.063398838043213,0.8468577265739441) (-0.36595484614372253,-0.04257039725780487) 0.2372572124004364 -0.10139173282559794 (1.063398838043213,0.8468577265739441) 1.5 -3.0257862319316007 (2.3162338733673096,2.170275926589966) (-0.02452341467142105,0.0233773086220026) 0.16628295183181763 -3.0147746536272937 (1.8659684658050537,1.652370810508728) (-0.02043701335787773,-0.000173274427652359) 0.20161204040050507 3.0064330629217704 (2.2295897006988525,1.4274559020996094) (0.041241198778152466,0.1005326509475708) 0.19241313636302948 2.7739911177066126 (1.6919318437576294,1.1822293996810913) (-0.045288581401109695,-0.04938850551843643) 0.14340782165527344 -2.806394513088743 (2.1264288425445557,0.7659679651260376) (0.0006926804780960083,0.023237697780132294) 0.1255052238702774 -2.9607823813369776 (2.273566484451294,0.43614402413368225) (-0.01305850874632597,-0.006747838109731674) 0.14572657644748688 2.902779588815297 (1.0546111132799927,1.8468917799475002) (0,0) 1e-07 -0.10139173282559794 (1.044048153378257,0.35512094126048477) (0,0) 1e-07 -0.10139173282559794 
2.8999993801116943 (1.0454400777816772,0.8444334864616394) (-0.179587259888649,-0.024242626503109932) 0.2372572124004364 -0.10139173282559794 (1.0454400777816772,0.8444334864616394) 1.5 -3.0074129685211464 (2.3142788410186768,2.172072172164917) (-0.019550731405615807,0.017961706966161728) 0.16628295183181763 -3.0147746536272937 (1.8662238121032715,1.6523736715316772) (0.002553191501647234,2.8617214411497116e-05) 0.20161204040050507 3.0064330629217704 (2.2312991619110107,1.4367501735687256) (0.017094753682613373,0.09294288605451584) 0.19241313636302948 2.7739911177066126 (1.6915812492370605,1.179660439491272) (-0.003505418077111244,-0.025689803063869476) 0.14340782165527344 -2.806394513088743 (2.1383891105651855,0.7680571675300598) (0.11960237473249435,0.020892173051834106) 0.1255052238702774 -2.9607823813369776 (2.2707133293151855,0.43739375472068787) (-0.0285304244607687,0.012497324496507645) 0.14572657644748688 2.902779588815297 (1.036632438481567,1.8467337936817294) (0,0) 1e-07 -0.10139173282559794 (1.0262124107861232,0.35582280827750223) (0,0) 1e-07 -0.10139173282559794 
2.9999992847442627 (1.0393197536468506,0.8431184887886047) (-0.061203647404909134,-0.013150074519217014) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 -2.9299525165049416 (2.3123419284820557,2.173713445663452) (-0.019370131194591522,0.01641327328979969) 0.16628295183181763 -3.0147746536272937 (1.8664791584014893,1.6523765325546265) (0.00255316193215549,2.8492017008829862e-05) 0.20161204040050507 3.0064330629217704 (2.2317278385162354,1.4378613233566284) (0.004287732765078545,0.01111162081360817) 0.19241313636302948 2.7739911177066126 (1.6985938549041748,1.1776484251022339) (0.07012621313333511,-0.020120449364185333) 0.14340782165527344 -2.806394513088743 (2.142127752304077,0.7700007557868958) (0.03738604485988617,0.019435711205005646) 0.1255052238702774 -2.9607823813369776 (2.261855363845825,0.4392050802707672) (-0.08857892453670502,0.018113328143954277) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.099999189376831 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3126749992370605,2.171417713165283) (0.003329874947667122,-0.022956280037760735) 0.16628295183181763 -3.0147746536272937 (1.8668690919876099,1.6523805856704712) (0.003898842493072152,4.0195678593590856e-05) 0.20161204040050507 3.0064330629217704 (2.2315444946289062,1.4378490447998047) (-0.0018330867169424891,-0.00012278801295906305) 0.19241313636302948 2.7739911177066126 (1.7071263790130615,1.176315188407898) (0.08532577753067017,-0.01333285216242075) 0.14340782165527344 -2.806394513088743 (2.1436989307403564,0.7704023718833923) (0.015712860971689224,0.004016289487481117) 0.1255052238702774 -2.9607823813369776 (2.2659387588500977,0.43870922923088074) (0.04083411395549774,-0.004958566278219223) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.1999990940093994 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3114798069000244,2.1673598289489746) (-0.011951379477977753,-0.04057983309030533) 0.16628295183181763 -3.0147746536272937 (1.8673195838928223,1.6523851156234741) (0.004504913464188576,4.5394874177873135e-05) 0.20161204040050507 3.0064330629217704 (2.231289863586426,1.4378193616867065) (-0.002547037322074175,-0.000296316749881953) 0.19241313636302948 2.7739911177066126 (1.716905951499939,1.1746811866760254) (0.09779579937458038,-0.016339784488081932) 0.14340782165527344 -2.806394513088743 (2.1306283473968506,0.7673901915550232) (-0.13070596754550934,-0.03012200817465782) 0.1255052238702774 -2.9607823813369776 (2.266413450241089,0.4379880428314209) (0.004746749997138977,-0.0072117457166314125) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.2999989986419678 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3104350566864014,2.1615843772888184) (-0.010447571985423565,-0.057754598557949066) 0.16628295183181763 -3.0147746536272937 (1.8677635192871094,1.6523895263671875) (0.0044389949180185795,4.4702086597681046e-05) 0.20161204040050507 3.0064330629217704 (2.2310068607330322,1.4377366304397583) (-0.0028311554342508316,-0.0008276368607766926) 0.19241313636302948 2.7739911177066126 (1.7420629262924194,1.1708216667175293) (0.25156933069229126,-0.038594845682382584) 0.14340782165527344 -2.806394513088743 (2.1220791339874268,0.7611380815505981) (-0.08549189567565918,-0.06252087652683258) 0.1255052238702774 -2.9607823813369776 (2.276721477508545,0.4425663948059082) (0.10308123379945755,0.0457836389541626) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.399998903274536 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3094780445098877,2.1549723148345947) (-0.009569183923304081,-0.06611960381269455) 0.16628295183181763 -3.0147746536272937 (1.8682007789611816,1.6523939371109009) (0.004372857511043549,4.401808473630808e-05) 0.20161204040050507 3.0064330629217704 (2.230729818344116,1.4376529455184937) (-0.0027714339084923267,-0.0008365288958884776) 0.19241313636302948 2.7739911177066126 (1.7714117765426636,1.1661229133605957) (0.293488472700119,-0.04698710888624191) 0.14340782165527344 -2.806394513088743 (2.122276782989502,0.7587766051292419) (0.0019757598638534546,-0.023614929988980293) 0.1255052238702774 -2.9607823813369776 (2.282320976257324,0.4513174891471863) (0.055995188653469086,0.08751086890697479) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.4999988079071045 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3083856105804443,2.1480259895324707) (-0.01092476211488247,-0.0694633200764656) 0.16628295183181763 -3.0147746536272937 (1.8686314821243286,1.6523982286453247) (0.0043068528175354,4.332408934715204e-05) 0.20161204040050507 3.0064330629217704 (2.2303876876831055,1.437462568283081) (-0.0034212637692689896,-0.0019033539574593306) 0.19241313636302948 2.7739911177066126 (1.8007606267929077,1.161424160003662) (0.293488472700119,-0.04698707163333893) 0.14340782165527344 -2.806394513088743 (2.1241819858551025,0.7597396373748779) (0.019052697345614433,0.009630030952394009) 0.1255052238702774 -2.9607823813369776 (2.2884340286254883,0.46136751770973206) (0.06113050505518913,0.10050038248300552) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.599998712539673 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.307267904281616,2.1409189701080322) (-0.011177671141922474,-0.0710713192820549) 0.16628295183181763 -3.0147746536272937 (1.8690563440322876,1.6524025201797485) (0.004248283803462982,4.2709289118647575e-05) 0.20161204040050507 3.0064330629217704 (2.230011224746704,1.4372146129608154) (-0.0037637988571077585,-0.0024796004872769117) 0.19241313636302948 2.7739911177066126 (1.8301094770431519,1.1567254066467285) (0.293488472700119,-0.04698702692985535) 0.14340782165527344 -2.806394513088743 (2.126962184906006,0.7624794244766235) (0.027802160009741783,0.027398034930229187) 0.1255052238702774 -2.9607823813369776 (2.2949488162994385,0.47199302911758423) (0.06514894217252731,0.1062551960349083) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.699998617172241 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3061435222625732,2.1337695121765137) (-0.011244258843362331,-0.07149466872215271) 0.16628295183181763 -3.0147746536272937 (1.86947500705719,1.6524066925048828) (0.0041870917193591595,4.2057508835569024e-05) 0.20161204040050507 3.0064330629217704 (2.229618549346924,1.4369350671768188) (-0.003927287179976702,-0.0027954489924013615) 0.19241313636302948 2.7739911177066126 (1.859458327293396,1.152026653289795) (0.293488472700119,-0.04698697477579117) 0.14340782165527344 -2.806394513088743 (2.130272626876831,0.7661430239677429) (0.03310411795973778,0.03663627430796623) 0.1255052238702774 -2.9607823813369776 (2.301673650741577,0.4829151928424835) (0.06724758446216583,0.10922177135944366) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.7999985218048096 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3050239086151123,2.126650810241699) (-0.01119594182819128,-0.07118739932775497) 0.16628295183181763 -3.0147746536272937 (1.8698875904083252,1.652410864830017) (0.004126205109059811,4.142383477301337e-05) 0.20161204040050507 3.0064330629217704 (2.2295961380004883,1.4365824460983276) (-0.00022411486133933067,-0.0035267737694084644) 0.19241313636302948 2.7739911177066126 (1.8888071775436401,1.1473280191421509) (0.2934885025024414,-0.0469869039952755) 0.14340782165527344 -2.806394513088743 (2.129253625869751,0.7597707509994507) (-0.010190770030021667,-0.06372302770614624) 0.1255052238702774 -2.9607823813369776 (2.3085083961486816,0.4939902126789093) (0.06834854185581207,0.11075028032064438) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.899998426437378 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3039143085479736,2.1195948123931885) (-0.01109712291508913,-0.07055909931659698) 0.16628295183181763 -3.0147746536272937 (1.8704346418380737,1.6523131132125854) (0.0054702782072126865,-0.0009770069736987352) 0.20161204040050507 3.0064330629217704 (2.230172634124756,1.4361313581466675) (0.005766012705862522,-0.004511114675551653) 0.19241313636302948 2.7739911177066126 (1.9181560277938843,1.1426292657852173) (0.293488472700119,-0.046986985951662064) 0.14340782165527344 -2.806394513088743 (2.1309173107147217,0.7592998743057251) (0.016638005152344704,-0.004708641674369574) 0.1255052238702774 -2.9607823813369776 (2.315401554107666,0.5051437616348267) (0.06893192231655121,0.11153531074523926) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
3.9999983310699463 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3028130531311035,2.1125922203063965) (-0.011013135313987732,-0.07002491503953934) 0.16628295183181763 -3.0147746536272937 (1.8711479902267456,1.6518046855926514) (0.00713358074426651,-0.0050840177573263645) 0.20161204040050507 3.0064330629217704 (2.2310173511505127,1.4356350898742676) (0.008446602150797844,-0.004962542559951544) 0.19241313636302948 2.7739911177066126 (1.9475048780441284,1.1379306316375732) (0.2934885025024414,-0.0469868928194046) 0.14340782165527344 -2.806394513088743 (2.130457878112793,0.7625914216041565) (-0.0045943595468997955,0.032915469259023666) 0.1255052238702774 -2.9607823813369776 (2.322326183319092,0.5163372755050659) (0.06924677640199661,0.1119350716471672) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.099998474121094 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3017215728759766,2.10565185546875) (-0.0109154237434268,-0.06940349191427231) 0.16628295183181763 -3.0147746536272937 (1.872002124786377,1.6509219408035278) (0.008540865033864975,-0.008827678859233856) 0.20161204040050507 3.0064330629217704 (2.2321271896362305,1.4350966215133667) (0.011098000220954418,-0.0053845844231545925) 0.19241313636302948 2.7739911177066126 (1.9768537282943726,1.1332318782806396) (0.293488472700119,-0.046987004578113556) 0.14340782165527344 -2.806394513088743 (2.130457878112793,0.7625913619995117) (3.8670094681947376e-07,-3.256119782690803e-07) 0.1255052238702774 -2.9607823813369776 (2.329268455505371,0.5275507569313049) (0.0694224089384079,0.11213494092226028) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.199998378753662 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.3006396293640137,2.0987720489501953) (-0.010820203460752964,-0.06879795342683792) 0.16628295183181763 -3.0147746536272937 (1.8729908466339111,1.6496862173080444) (0.00988738052546978,-0.012357414700090885) 0.20161204040050507 3.0064330629217704 (2.2334563732147217,1.4345240592956543) (0.013292326591908932,-0.00572571437805891) 0.19241313636302948 2.7739911177066126 (2.0062026977539062,1.1285332441329956) (0.2934885025024414,-0.04698687419295311) 0.14340782165527344 -2.806394513088743 (2.1128180027008057,0.7637000679969788) (-0.17639778554439545,0.011087320744991302) 0.1255052238702774 -2.9607823813369776 (2.3362209796905518,0.5387738347053528) (0.06952572613954544,0.11223075538873672) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.2999982833862305 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.2995669841766357,2.091951847076416) (-0.010726488195359707,-0.06820198893547058) 0.16628295183181763 -3.0147746536272937 (1.8741049766540527,1.6481338739395142) (0.011141696944832802,-0.015523851849138737) 0.20161204040050507 3.0064330629217704 (2.234975814819336,1.4339224100112915) (0.015195413492619991,-0.006016172934323549) 0.19241313636302948 2.7739911177066126 (2.0355515480041504,1.123834490776062) (0.293488472700119,-0.04698711633682251) 0.14340782165527344 -2.806394513088743 (2.094561815261841,0.7672733664512634) (-0.18256114423274994,0.03573283925652504) 0.1255052238702774 -2.9607823813369776 (2.3431801795959473,0.5500010848045349) (0.06959161162376404,0.1122724637389183) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.399998188018799 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.298504114151001,2.085193395614624) (-0.01062928605824709,-0.06758390367031097) 0.16628295183181763 -3.0147746536272937 (1.8753353357315063,1.6462990045547485) (0.012303803116083145,-0.01834833063185215) 0.20161204040050507 3.0064330629217704 (2.2366626262664795,1.4332956075668335) (0.016867369413375854,-0.006268514320254326) 0.19241313636302948 2.7739911177066126 (2.0649003982543945,1.119135856628418) (0.2934885025024414,-0.0469869039952755) 0.14340782165527344 -2.806394513088743 (2.076305627822876,0.7708466649055481) (-0.18256114423274994,0.03573283925652504) 0.1255052238702774 -2.9607823813369776 (2.3501439094543457,0.5612296462059021) (0.06963799893856049,0.11228567361831665) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.499998092651367 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.2974727153778076,2.0786356925964355) (-0.010313673876225948,-0.06557702273130417) 0.16628295183181763 -3.0147746536272937 (1.8766738176345825,1.6442129611968994) (0.01338467188179493,-0.020860988646745682) 0.20161204040050507 3.0064330629217704 (2.2384934425354004,1.4326472282409668) (0.018307358026504517,-0.006484161131083965) 0.19241313636302948 2.7739911177066126 (2.0942492485046387,1.1144371032714844) (0.29348838329315186,-0.04698752611875534) 0.14340782165527344 -2.806394513088743 (2.058049440383911,0.7744199633598328) (-0.18256114423274994,0.03573283925652504) 0.1255052238702774 -2.9607823813369776 (2.3571114540100098,0.572458028793335) (0.06967446208000183,0.11228412389755249) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.5999979972839355 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.2965362071990967,2.0726816654205322) (-0.00936435628682375,-0.05954108387231827) 0.16628295183181763 -3.0147746536272937 (1.8781332969665527,1.6419651508331299) (0.014594843611121178,-0.022478055208921432) 0.20161204040050507 3.0064330629217704 (2.2402760982513428,1.4320056438446045) (0.017826620489358902,-0.006416290067136288) 0.19241313636302948 2.7739911177066126 (2.1235954761505127,1.109739065170288) (0.29346123337745667,-0.04698065295815468) 0.14340782165527344 -2.806394513088743 (2.0397932529449463,0.7779932618141174) (-0.18256114423274994,0.03573283925652504) 0.1255052238702774 -2.9607823813369776 (2.364082098007202,0.5836854577064514) (0.06970559060573578,0.1122744232416153) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.699997901916504 (1.0393197536468506,0.8431184887886047) (0.0,0.0) 0.2372572124004364 -0.10139173282559794 (1.0393197536468506,0.8431184887886047) 1.5 0.0 (2.295689821243286,2.0672998428344727) (-0.008464460261166096,-0.05381939932703972) 0.16628295183181763 -3.0147746536272937 (1.8797075748443604,1.6398708820343018) (0.015742233023047447,-0.020942766219377518) 0.20161204040050507 3.0064330629217704 (2.241999626159668,1.4313727617263794) (0.017235226929187775,-0.006329265423119068) 0.19241313636302948 2.7739911177066126 (2.1529417037963867,1.1050410270690918) (0.2934611737728119,-0.04698063060641289) 0.14340782165527344 -2.806394513088743 (2.0215370655059814,0.7815665602684021) (-0.18256114423274994,0.03573283925652504) 0.1255052238702774 -2.9607823813369776 (2.3710551261901855,0.5949110984802246) (0.0697312131524086,0.11225620657205582) 0.14572657644748688 2.902779588815297 (1.0305010323627406,1.8466799144071167) (0,0) 1e-07 -0.10139173282559794 (1.0201532170704153,0.3560612479273686) (0,0) 1e-07 -0.10139173282559794 
4.799997806549072 (1.0381642580032349,0.8411689400672913) (-0.011554873548448086,-0.01949554681777954) 0.2372572124004364 -0.10139173282559794 (1.0381642580032349,0.8411689400672913) 1.5 -2.1058256869057574 (2.2949275970458984,2.0624539852142334) (-0.007621444296091795,-0.0484592467546463) 0.16628295183181763 -3.0147746536272937 (1.8813865184783936,1.6380695104599) (0.016788994893431664,-0.018013199791312218) 0.20161204040050507 3.0064330629217704 (2.243725538253784,1.4307395219802856) (0.017260130494832993,-0.006332937628030777) 0.19241313636302948 2.7739911177066126 (2.1822876930236816,1.1003429889678955) (0.2934610843658447,-0.0469806082546711) 0.14340782165527344 -2.806394513088743 (2.004436492919922,0.7870894074440002) (-0.17100626230239868,0.05522838979959488) 0.1255052238702774 -2.9607823813369776 (2.378030776977539,0.6061348915100098) (0.0697571337223053,0.11223781853914261) 0.14572657644748688 2.902779588815297 (1.0293284957468614,1.846669610828933) (0,0) 1e-07 -0.10139173282559794 (1.0190761074737522,0.3561036340346868) (0,0) 1e-07 -0.10139173282559794 
4.899997711181641 (1.0370999574661255,0.8391567468643188) (-0.010643260553479195,-0.020122136920690536) 0.2372572124004364 -0.10139173282559794 (1.0370999574661255,0.8391567468643188) 1.5 -2.057321464723806 (2.294243574142456,2.058104991912842) (-0.006839710753411055,-0.04348884895443916) 0.16628295183181763 -3.0147746536272937 (1.8831933736801147,1.636583924293518) (0.01806812360882759,-0.01485608983784914) 0.20161204040050507 3.0064330629217704 (2.245452404022217,1.4301060438156128) (0.0172695592045784,-0.006334642879664898) 0.19241313636302948 2.7739911177066126 (2.2116336822509766,1.0956449508666992) (0.29346054792404175,-0.04698020964860916) 0.14340782165527344 -2.806394513088743 (1.9872527122497559,0.7926706671714783) (-0.1718376874923706,0.055812567472457886) 0.1255052238702774 -2.9607823813369776 (2.3850090503692627,0.6173568367958069) (0.0697832852602005,0.1122191920876503) 0.14572657644748688 2.902779588815297 (1.0282465967548386,1.8466601037221186) (0,0) 1e-07 -0.10139173282559794 (1.0180925133371888,0.35614234014849283) (0,0) 1e-07 -0.10139173282559794 
4.999997615814209 (1.0361316204071045,0.8371004462242126) (-0.009683842770755291,-0.02056288905441761) 0.2372572124004364 -0.10139173282559794 (1.0361316204071045,0.8371004462242126) 1.5 -2.01092509990978 (2.293692111968994,2.0552597045898438) (-0.005514921620488167,-0.028453096747398376) 0.16628295183181763 -3.0147746536272937 (1.8851406574249268,1.6354068517684937) (0.01947249472141266,-0.011771240271627903) 0.20161204040050507 3.0064330629217704 (2.246615171432495,1.428237795829773) (0.011628326959908009,-0.018682433292269707) 0.19241313636302948 2.7739911177066126 (2.2390503883361816,1.0923200845718384) (0.2741680443286896,-0.033249013125896454) 0.14340782165527344 -2.806394513088743 (1.9699790477752686,0.7982931137084961) (-0.17273642122745514,0.05622474104166031) 0.1255052238702774 -2.9607823813369776 (2.3919899463653564,0.6285768747329712) (0.06980970501899719,0.11220037192106247) 0.14572657644748688 2.902779588815297 (1.0272602662703954,1.8466514364164468) (0,0) 1e-07 -0.10139173282559794 (1.0172064673230485,0.3561772075766177) (0,0) 1e-07 -0.10139173282559794 
5.099997520446777 (1.0351632833480835,0.8350441455841064) (-0.00968384649604559,-0.020562894642353058) 0.2372572124004364 -0.10139173282559794 (1.0351632833480835,0.8350441455841064) 1.5 -2.010925143443723 (2.2927472591400146,2.0553641319274902) (-0.009448125027120113,0.0010441802442073822) 0.16628295183181763 -3.0147746536272937 (1.8875889778137207,1.6347508430480957) (0.02448323369026184,-0.006559880916029215) 0.20161204040050507 3.0064330629217704 (2.2470133304595947,1.4254968166351318) (0.003980566281825304,-0.02740931510925293) 0.19241313636302948 2.7739911177066126 (2.2652697563171387,1.089847445487976) (0.2621931731700897,-0.02472604438662529) 0.14340782165527344 -2.806394513088743 (1.952713131904602,0.8039119839668274) (-0.17265968024730682,0.05618860572576523) 0.1255052238702774 -2.9607823813369776 (2.3989737033843994,0.6397950053215027) (0.06983640044927597,0.11218136548995972) 0.14572657644748688 2.902779588815297 (1.0262739357859523,1.846642769110775) (0,0) 1e-07 -0.10139173282559794 (1.016320421308908,0.35621207500474256) (0,0) 1e-07 -0.10139173282559794 
