[[(2.058336461487114, 2.130347072563476), (0.07642990262026345, 2.1542205554817935), (0.09059139388052075, 1.8184266208634516), (2.030256940781234, 1.8608914739331754)], [(2.0579279035704063, 0.38823004383533766), (0.05022534490498035, 0.30308303833840183), (0.07546890632942682, 0.07955130589388482), (2.0483527137653312, 0.042939580906303045)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5064060688018799,1.0380687713623047) (-0.08140294253826141,-0.04111124575138092) 0.2199999988079071 2.2473530068608407 (1.5064060688018799,1.0380687713623047) 1.5 -2.673926036727309 (2.2236828804016113,2.2257914543151855) (-0.03132238984107971,0.027307817712426186) 0.1805996298789978 2.9281094553461893 (2.255653142929077,1.6817635297775269) (-0.0540105439722538,-0.00565135944634676) 0.20161141455173492 2.8323405834974995 (1.9460272789001465,1.408037543296814) (-0.0831003189086914,0.026521960273385048) 0.1939655989408493 -2.9966311271946298 (2.175452947616577,1.0676753520965576) (-0.16387386620044708,0.022584598511457443) 0.15705615282058716 2.9017068403802346 (2.335956573486328,0.7810341715812683) (-0.08350773900747299,0.049304962158203125) 0.1459052562713623 2.7657157074182512 (2.0619003772735596,0.5716380476951599) (-0.04412584751844406,0.0014615891268476844) 0.1834389865398407 3.120803312230072 (1.488651705463882,1.849034178856561) (0,0) 1e-07 2.2473530068608407 (1.5349065572222491,0.36604861996838595) (0,0) 1e-07 2.2473530068608407 
2.6999995708465576 (1.5016660690307617,1.0321389436721802) (-0.04739965498447418,-0.059297919273376465) 0.2199999988079071 2.2473530068608407 (1.5016660690307617,1.0321389436721802) 1.5 -2.2451393944054834 (2.2207961082458496,2.2283082008361816) (-0.028867151588201523,0.02516729012131691) 0.1805996298789978 2.9281094553461893 (2.2507922649383545,1.6812548637390137) (-0.0486094132065773,-0.005086203571408987) 0.20161141455173492 2.8323405834974995 (1.9384188652038574,1.4107215404510498) (-0.07608386874198914,0.026840070262551308) 0.1939655989408493 -2.9966311271946298 (2.1590654850006104,1.0699337720870972) (-0.1638738512992859,0.022584639489650726) 0.15705615282058716 2.9017068403802346 (2.3284409046173096,0.7854716181755066) (-0.07515688985586166,0.04437446594238281) 0.1459052562713623 2.7657157074182512 (2.0577657222747803,0.5716802477836609) (-0.04134749248623848,0.0004220825794618577) 0.1834389865398407 3.120803312230072 (1.4837842177001548,1.8489276155611332) (0,0) 1e-07 2.2473530068608407 (1.5299240341325906,0.3658373103204141) (0,0) 1e-07 2.2473530068608407 
2.799999475479126 (1.497938871383667,1.0260905027389526) (-0.037271663546562195,-0.06048448383808136) 0.2199999988079071 2.2473530068608407 (1.497938871383667,1.0260905027389526) 1.5 -2.1230559865891117 (2.2181365489959717,2.2306270599365234) (-0.026596276089549065,0.023187492042779922) 0.1805996298789978 2.9281094553461893 (2.24641752243042,1.6807971000671387) (-0.04374854639172554,-0.00457758130505681) 0.20161141455173492 2.8323405834974995 (1.931457281112671,1.413435697555542) (-0.06961635500192642,0.027141395956277847) 0.1939655989408493 -2.9966311271946298 (2.1426780223846436,1.0721921920776367) (-0.1638738512992859,0.02258468233048916) 0.15705615282058716 2.9017068403802346 (2.321676731109619,0.7894653081893921) (-0.06764122098684311,0.03993701934814453) 0.1459052562713623 2.7657157074182512 (2.0538902282714844,0.5716338157653809) (-0.0387561209499836,-0.00046407172339968383) 0.1834389865398407 3.120803312230072 (1.4799264513183246,1.8488431579685118) (0,0) 1e-07 2.2473530068608407 (1.5259474734127139,0.36566866370689416) (0,0) 1e-07 2.2473530068608407 
2.8999993801116943 (1.4885599613189697,1.0237783193588257) (-0.09378950297832489,-0.023122195154428482) 0.2199999988079071 2.2473530068608407 (1.4885599613189697,1.0237783193588257) 1.5 -2.8998798262066128 (2.215686798095703,2.2327628135681152) (-0.024498440325260162,0.021358422935009003) 0.1805996298789978 2.9281094553461893 (2.2424800395965576,1.6803851127624512) (-0.03937381133437157,-0.00411983160302043) 0.20161141455173492 2.8323405834974995 (1.925085186958313,1.416177749633789) (-0.06372039020061493,0.027420174330472946) 0.1939655989408493 -2.9966311271946298 (2.1262905597686768,1.0744506120681763) (-0.1638738363981247,0.022584738209843636) 0.15705615282058716 2.9017068403802346 (2.31558895111084,0.7930596470832825) (-0.06087704375386238,0.03594332933425903) 0.1459052562713623 2.7657157074182512 (2.0502657890319824,0.5715177059173584) (-0.03624521195888519,-0.0011613907990977168) 0.1834389865398407 3.120803312230072 (1.470501438303811,1.848636817347841) (0,0) 1e-07 2.2473530068608407 (1.5164875181473643,0.36526746540214383) (0,0) 1e-07 2.2473530068608407 
2.9999992847442627 (1.4787213802337646,1.0222772359848022) (-0.09838560223579407,-0.015010425820946693) 0.2199999988079071 2.2473530068608407 (1.4787213802337646,1.0222772359848022) 1.5 -2.9901928483902465 (2.213430643081665,2.234729766845703) (-0.02256055548787117,0.019668927416205406) 0.1805996298789978 2.9281094553461893 (2.238936424255371,1.6800143718719482) (-0.035436324775218964,-0.0037078363820910454) 0.20161141455173492 2.8323405834974995 (1.9192473888397217,1.4189451932907104) (-0.05837775766849518,0.02767488732933998) 0.1939655989408493 -2.9966311271946298 (2.1101996898651123,1.0766682624816895) (-0.16090944409370422,0.022176256403326988) 0.15705615282058716 2.9017068403802346 (2.310110092163086,0.7962945699691772) (-0.054789263755083084,0.03234899044036865) 0.1459052562713623 2.7657157074182512 (2.0469343662261963,0.5713762640953064) (-0.03331467881798744,-0.0014146214816719294) 0.1834389865398407 3.120803312230072 (1.4606347232857322,1.8484208066009402) (0,0) 1e-07 2.2473530068608407 (1.506603054280823,0.36484826361573075) (0,0) 1e-07 2.2473530068608407 
3.099999189376831 (1.4719030857086182,1.0171382427215576) (-0.06818318367004395,-0.051389727741479874) 0.2199999988079071 2.2473530068608407 (1.4719030857086182,1.0171382427215576) 1.5 -2.495727165456473 (2.2113535404205322,2.2365407943725586) (-0.020771780982613564,0.01810944639146328) 0.1805996298789978 2.9281094553461893 (2.2360904216766357,1.6797593832015991) (-0.028459087014198303,-0.002549680881202221) 0.20161141455173492 2.8323405834974995 (1.9139041900634766,1.421707034111023) (-0.0534321591258049,0.027618318796157837) 0.1939655989408493 -2.9966311271946298 (2.0957179069519043,1.0786640644073486) (-0.14481857419013977,0.019958605989813805) 0.15705615282058716 2.9017068403802346 (2.3051791191101074,0.7992059588432312) (-0.04931040480732918,0.029114067554473877) 0.1459052562713623 2.7657157074182512 (2.043936014175415,0.5712489485740662) (-0.02998325042426586,-0.0012733024777844548) 0.1834389865398407 3.120803312230072 (1.4537072417570316,1.8482691441219476) (0,0) 1e-07 2.2473530068608407 (1.4995794469989776,0.3645503912415315) (0,0) 1e-07 2.2473530068608407 
3.1999990940093994 (1.4683228731155396,1.0112603902816772) (-0.03580239787697792,-0.05877850204706192) 0.2199999988079071 2.2473530068608407 (1.4683228731155396,1.0112603902816772) 1.5 -2.1178852652265903 (2.2094411849975586,2.238208055496216) (-0.019122622907161713,0.016671575605869293) 0.1805996298789978 2.9281094553461893 (2.2345049381256104,1.6799683570861816) (-0.01585427299141884,0.0020893821492791176) 0.20161141455173492 2.8323405834974995 (1.898517370223999,1.4245504140853882) (-0.15386763215065002,0.02843337506055832) 0.1939655989408493 -2.9966311271946298 (2.082684278488159,1.0804603099822998) (-0.13033679127693176,0.017962804064154625) 0.15705615282058716 2.9017068403802346 (2.300741195678711,0.8018262386322021) (-0.04437943175435066,0.026202678680419922) 0.1459052562713623 2.7657157074182512 (2.0412375926971436,0.5711343288421631) (-0.026984892785549164,-0.0011461114045232534) 0.1834389865398407 3.120803312230072 (1.450000122896533,1.8481879846365021) (0,0) 1e-07 2.2473530068608407 (1.4957568291349288,0.3643882733705958) (0,0) 1e-07 2.2473530068608407 
3.2999989986419678 (1.4651960134506226,1.0060880184173584) (-0.03126837685704231,-0.05172332003712654) 0.2199999988079071 2.2473530068608407 (1.4651960134506226,1.0060880184173584) 1.5 -2.1145411607549236 (2.2076809406280518,2.2397425174713135) (-0.017601456493139267,0.015345368534326553) 0.1805996298789978 2.9281094553461893 (2.234520435333252,1.6815931797027588) (0.00015476718544960022,0.016248002648353577) 0.20161141455173492 2.8323405834974995 (1.8748146295547485,1.4230555295944214) (-0.2370268702507019,-0.014949104748666286) 0.1939655989408493 -2.9966311271946298 (2.070953845977783,1.082076907157898) (-0.11730317026376724,0.016166558489203453) 0.15705615282058716 2.9017068403802346 (2.2967469692230225,0.8041844964027405) (-0.03994150832295418,0.023582398891448975) 0.1459052562713623 2.7657157074182512 (2.038809061050415,0.5710311532020569) (-0.024286463856697083,-0.0010316369589418173) 0.1834389865398407 3.120803312230072 (1.4467615773751898,1.8481170835680456) (0,0) 1e-07 2.2473530068608407 (1.4924166160855807,0.36424661436954203) (0,0) 1e-07 2.2473530068608407 
3.399998903274536 (1.4632962942123413,0.9975515007972717) (-0.018997550010681152,-0.08536530286073685) 0.2199999988079071 2.2473530068608407 (1.4632962942123413,0.9975515007972717) 1.5 -1.7897720438897957 (2.2060611248016357,2.241154670715332) (-0.01619860902428627,0.014122419990599155) 0.1805996298789978 2.9281094553461893 (2.2348990440368652,1.6851670742034912) (0.003785813460126519,0.03573884069919586) 0.20161141455173492 2.8323405834974995 (1.8510940074920654,1.4196466207504272) (-0.23720626533031464,-0.03408871218562126) 0.1939655989408493 -2.9966311271946298 (2.060396671295166,1.0835318565368652) (-0.10557273775339127,0.014549962244927883) 0.15705615282058716 2.9017068403802346 (2.293152332305908,0.8063068985939026) (-0.0359472818672657,0.021224141120910645) 0.1459052562713623 2.7657157074182512 (2.036623239517212,0.5709382891654968) (-0.02185792662203312,-0.0009286029962822795) 0.1834389865398407 3.120803312230072 (1.4446759688616275,1.8480714236040219) (0,0) 1e-07 2.2473530068608407 (1.4901589224279876,0.3641508651992061) (0,0) 1e-07 2.2473530068608407 
3.4999988079071045 (1.4629545211791992,0.9892501831054688) (-0.003418062813580036,-0.0830133855342865) 0.2199999988079071 2.2473530068608407 (1.4629545211791992,0.9892501831054688) 1.5 -1.611947920962763 (2.2045705318450928,2.2424542903900146) (-0.014906659722328186,0.012996084988117218) 0.1805996298789978 2.9281094553461893 (2.234947443008423,1.6895183324813843) (0.0004842140479013324,0.04351270943880081) 0.20161141455173492 2.8323405834974995 (1.8273738622665405,1.4134477376937866) (-0.23720099031925201,-0.061989057809114456) 0.1939655989408493 -2.9966311271946298 (2.0508952140808105,1.0848413705825806) (-0.09501556307077408,0.013095012865960598) 0.15705615282058716 2.9017068403802346 (2.2899169921875,0.8082170486450195) (-0.032352644950151443,0.019101738929748535) 0.1459052562713623 2.7657157074182512 (2.034656047821045,0.5708547234535217) (-0.019672099500894547,-0.0008358712657354772) 0.1834389865398407 3.120803312230072 (1.4441527069260853,1.8480599678964929) (0,0) 1e-07 2.2473530068608407 (1.4894663348094412,0.36412149244102093) (0,0) 1e-07 2.2473530068608407 
3.599998712539673 (1.4634864330291748,0.9811516404151917) (0.005318984854966402,-0.08098547160625458) 0.2199999988079071 2.2473530068608407 (1.4634864330291748,0.9811516404151917) 1.5 -1.5052122605127578 (2.2031989097595215,2.243650197982788) (-0.013717168010771275,0.011959007009863853) 0.1805996298789978 2.9281094553461893 (2.2350399494171143,1.6942156553268433) (0.0009258182835765183,0.04697304219007492) 0.20161141455173492 2.8323405834974995 (1.8036845922470093,1.405875325202942) (-0.23689228296279907,-0.07572398334741592) 0.1939655989408493 -2.9966311271946298 (2.042343854904175,1.0860198736190796) (-0.08551410585641861,0.011785498820245266) 0.15705615282058716 2.9017068403802346 (2.2870051860809326,0.8099362254142761) (-0.02911730669438839,0.017191588878631592) 0.1459052562713623 2.7657157074182512 (2.0328855514526367,0.5707795023918152) (-0.017704900354146957,-0.0007524124812334776) 0.1834389865398407 3.120803312230072 (1.4445071485197034,1.848067727641578) (0,0) 1e-07 2.2473530068608407 (1.489654447748359,0.36412947034261545) (0,0) 1e-07 2.2473530068608407 
3.699998617172241 (1.4645315408706665,0.9732372760772705) (0.010450758971273899,-0.07914362102746964) 0.2199999988079071 2.2473530068608407 (1.4645315408706665,0.9732372760772705) 1.5 -1.439507862505744 (2.2018868923187256,2.2447941303253174) (-0.013121061958372593,0.011439267545938492) 0.1805996298789978 2.9281094553461893 (2.2351248264312744,1.6987618207931519) (0.0008477536030113697,0.04546201974153519) 0.20161141455173492 2.8323405834974995 (1.780020833015442,1.3976647853851318) (-0.23663794994354248,-0.0821055993437767) 0.1939655989408493 -2.9966311271946298 (2.0346474647521973,1.0870805978775024) (-0.07696274667978287,0.010606995783746243) 0.15705615282058716 2.9017068403802346 (2.2843847274780273,0.8114834427833557) (-0.026205500587821007,0.015472412109375) 0.1459052562713623 2.7657157074182512 (2.031292200088501,0.5707117915153503) (-0.015934402123093605,-0.0006772999768145382) 0.1834389865398407 3.120803312230072 (1.4453785705106346,1.8480868055732689) (0,0) 1e-07 2.2473530068608407 (1.4903626323014176,0.36415950456943447) (0,0) 1e-07 2.2473530068608407 
3.7999985218048096 (1.4658958911895752,0.9654956459999084) (0.013643651269376278,-0.07741645723581314) 0.2199999988079071 2.2473530068608407 (1.4658958911895752,0.9654956459999084) 1.5 -1.396350581503431 (2.200643301010132,2.245878219604492) (-0.01243485789746046,0.010840973816812038) 0.1805996298789978 2.9281094553461893 (2.235170364379883,1.7028566598892212) (0.0004551206948235631,0.04094792157411575) 0.20161141455173492 2.8323405834974995 (1.756374478340149,1.3892017602920532) (-0.23646345734596252,-0.08463036268949509) 0.1939655989408493 -2.9966311271946298 (2.0277209281921387,1.088035225868225) (-0.06926635652780533,0.009546271525323391) 0.15705615282058716 2.9017068403802346 (2.2820262908935547,0.8128759860992432) (-0.023585041984915733,0.01392519474029541) 0.1459052562713623 2.7657157074182512 (2.029858112335205,0.5706508159637451) (-0.014341045171022415,-0.0006096988799981773) 0.1834389865398407 3.120803312230072 (1.4465728618777318,1.848112952043472) (0,0) 1e-07 2.2473530068608407 (1.4913967987028587,0.3642033637416451) (0,0) 1e-07 2.2473530068608407 
3.899998426437378 (1.4561728239059448,0.9574397802352905) (-0.09723115712404251,-0.08055879920721054) 0.2199999988079071 2.2473530068608407 (1.4561728239059448,0.9574397802352905) 1.5 -2.4496966375897626 (2.199585437774658,2.246800422668457) (-0.010578063316643238,0.009222223423421383) 0.1805996298789978 2.9281094553461893 (2.2351810932159424,1.706545114517212) (0.00010791898239403963,0.03688452020287514) 0.20161141455173492 2.8323405834974995 (1.7327406406402588,1.380690097808838) (-0.2363378405570984,-0.08511702716350555) 0.1939655989408493 -2.9966311271946298 (2.02148699760437,1.0888943672180176) (-0.062339819967746735,0.008591643534600735) 0.15705615282058716 2.9017068403802346 (2.2799036502838135,0.8141292333602905) (-0.021226605400443077,0.012532651424407959) 0.1459052562713623 2.7657157074182512 (2.028567314147949,0.570595920085907) (-0.01290694996714592,-0.0005488460883498192) 0.1834389865398407 3.120803312230072 (1.4366781710461873,1.8478963288256172) (0,0) 1e-07 2.2473530068608407 (1.4813501509143667,0.3637772837076379) (0,0) 1e-07 2.2473530068608407 
3.9999983310699463 (1.4305953979492188,0.9488644003868103) (-0.25577372312545776,-0.0857539027929306) 0.2199999988079071 2.2473530068608407 (1.4305953979492188,0.9488644003868103) 1.5 -2.818097840343206 (2.1986124515533447,2.2476487159729004) (-0.009730960242450237,0.008483730256557465) 0.1805996298789978 2.9281094553461893 (2.235161304473877,1.7098678350448608) (-0.00019850971875712276,0.03322688117623329) 0.20161141455173492 2.8323405834974995 (1.7091184854507446,1.3721787929534912) (-0.2362210750579834,-0.08511319756507874) 0.1939655989408493 -2.9966311271946298 (2.015876293182373,1.089667558670044) (-0.05610588937997818,0.007732502184808254) 0.15705615282058716 2.9017068403802346 (2.2779932022094727,0.81525719165802) (-0.019103964790701866,0.011279404163360596) 0.1459052562713623 2.7657157074182512 (2.0274057388305664,0.5705465078353882) (-0.011616148985922337,-0.0004940730868838727) 0.1834389865398407 3.120803312230072 (1.4109253486547977,1.8473325255345145) (0,0) 1e-07 2.2473530068608407 (1.4554556161380423,0.3626790921027988) (0,0) 1e-07 2.2473530068608407 
4.099998474121094 (1.4070887565612793,0.9405266642570496) (-0.23506639897823334,-0.08337758481502533) 0.2199999988079071 2.2473530068608407 (1.4070887565612793,0.9405266642570496) 1.5 -2.800738667550925 (2.1977171897888184,2.2484290599823) (-0.008952023461461067,0.007804625201970339) 0.1805996298789978 2.9281094553461893 (2.235114574432373,1.7128612995147705) (-0.00046841168659739196,0.029934348538517952) 0.20161141455173492 2.8323405834974995 (1.6855847835540771,1.361525058746338) (-0.23533757030963898,-0.10653755068778992) 0.1939655989408493 -2.9966311271946298 (2.010826826095581,1.0903635025024414) (-0.05049518495798111,0.006959310732781887) 0.15705615282058716 2.9017068403802346 (2.2762739658355713,0.8162723183631897) (-0.017193516716361046,0.010151445865631104) 0.1459052562713623 2.7657157074182512 (2.026360273361206,0.5705020427703857) (-0.010454567149281502,-0.0004447795799933374) 0.1834389865398407 3.120803312230072 (1.3872475189964333,1.8468141497974917) (0,0) 1e-07 2.2473530068608407 (1.4316382084733756,0.36166899181050544) (0,0) 1e-07 2.2473530068608407 
4.199998378753662 (1.3834033012390137,0.9323281645774841) (-0.23685437440872192,-0.08198525756597519) 0.2199999988079071 2.2473530068608407 (1.3834033012390137,0.9323281645774841) 1.5 -2.808358890776987 (2.1968936920166016,2.2491469383239746) (-0.008233850821852684,0.007178572937846184) 0.1805996298789978 2.9281094553461893 (2.235044002532959,1.7155582904815674) (-0.0007055375026538968,0.02697046473622322) 0.20161141455173492 2.8323405834974995 (1.662062644958496,1.3508838415145874) (-0.23522113263607025,-0.10641201585531235) 0.1939655989408493 -2.9966311271946298 (2.006282329559326,1.0909898281097412) (-0.04544571787118912,0.006263366900384426) 0.15705615282058716 2.9017068403802346 (2.274726629257202,0.8171859383583069) (-0.015474279411137104,0.009136319160461426) 0.1459052562713623 2.7657157074182512 (2.0254194736480713,0.5704619884490967) (-0.009409099817276001,-0.00040041643660515547) 0.1834389865398407 3.120803312230072 (1.3633940078935296,1.8462919278887713) (0,0) 1e-07 2.2473530068608407 (1.4076482023552692,0.36065157158857386) (0,0) 1e-07 2.2473530068608407 
4.2999982833862305 (1.3595548868179321,0.9242666363716125) (-0.23848436772823334,-0.0806155726313591) 0.2199999988079071 2.2473530068608407 (1.3595548868179321,0.9242666363716125) 1.5 -2.8156184307159338 (2.196136236190796,2.249807357788086) (-0.007573658134788275,0.006603016518056393) 0.1805996298789978 2.9281094553461893 (2.234952688217163,1.7179884910583496) (-0.000913239608053118,0.024302471429109573) 0.20161141455173492 2.8323405834974995 (1.6385515928268433,1.3402526378631592) (-0.235110342502594,-0.10631167143583298) 0.1939655989408493 -2.9966311271946298 (2.002192258834839,1.0915535688400269) (-0.040901221334934235,0.005637041293084621) 0.15705615282058716 2.9017068403802346 (2.27333402633667,0.8180081844329834) (-0.013926942832767963,0.008222699165344238) 0.1459052562713623 2.7657157074182512 (2.0245726108551025,0.5704259276390076) (-0.008468292653560638,-0.000360487203579396) 0.1834389865398407 3.120803312230072 (1.339380613022958,1.8457662056648996) (0,0) 1e-07 2.2473530068608407 (1.383501328267994,0.3596274985695059) (0,0) 1e-07 2.2473530068608407 
4.399998188018799 (1.335555911064148,0.9163396954536438) (-0.2399900257587433,-0.0792694091796875) 0.2199999988079071 2.2473530068608407 (1.335555911064148,0.9163396954536438) 1.5 -2.8225719352899166 (2.195439577102661,2.2504148483276367) (-0.006966855376958847,0.006073967553675175) 0.1805996298789978 2.9281094553461893 (2.2348415851593018,1.7201696634292603) (-0.001110640587285161,0.02181197516620159) 0.20161141455173492 2.8323405834974995 (1.6150517463684082,1.3296302556991577) (-0.23499828577041626,-0.1062237024307251) 0.1939655989408493 -2.9966311271946298 (1.9985111951828003,1.092060923576355) (-0.03681115061044693,0.005073300562798977) 0.15705615282058716 2.9017068403802346 (2.272080659866333,0.8187482357025146) (-0.012534339912235737,0.007400453090667725) 0.1459052562713623 2.7657157074182512 (2.023810386657715,0.5703935027122498) (-0.007621425203979015,-0.0003245423431508243) 0.1834389865398407 3.120803312230072 (1.3152196740397828,1.8452372532763877) (0,0) 1e-07 2.2473530068608407 (1.359209860786614,0.3585972933201085) (0,0) 1e-07 2.2473530068608407 
4.499998092651367 (1.311417818069458,0.9085450172424316) (-0.24138087034225464,-0.07794657349586487) 0.2199999988079071 2.2473530068608407 (1.311417818069458,0.9085450172424316) 1.5 -2.829243706658868 (2.194798707962036,2.250973701477051) (-0.0064093503169715405,0.005587873049080372) 0.1805996298789978 2.9281094553461893 (2.234671115875244,1.7219675779342651) (-0.0017046087887138128,0.017979731783270836) 0.20161141455173492 2.8323405834974995 (1.591563105583191,1.319015383720398) (-0.23488661646842957,-0.10614823549985886) 0.1939655989408493 -2.9966311271946298 (1.995198130607605,1.0925174951553345) (-0.033130086958408356,0.004565945826470852) 0.15705615282058716 2.9017068403802346 (2.2709524631500244,0.8194142580032349) (-0.011280973441898823,0.006660401821136475) 0.1459052562713623 2.7657157074182512 (2.0231244564056396,0.5703642964363098) (-0.006859197746962309,-0.0002921956474892795) 0.1834389865398407 3.120803312230072 (1.2909225786859173,1.8447053200336327) (0,0) 1e-07 2.2473530068608407 (1.3347851250474014,0.3575614361413288) (0,0) 1e-07 2.2473530068608407 
4.5999979972839355 (1.2871512174606323,0.9008803367614746) (-0.24266545474529266,-0.0766468495130539) 0.2199999988079071 2.2473530068608407 (1.2871512174606323,0.9008803367614746) 1.5 -2.835655127057249 (2.194209098815918,2.2514877319335938) (-0.0058965119533240795,0.005140721797943115) 0.1805996298789978 2.9281094553461893 (2.234382152557373,1.723318099975586) (-0.0028906669467687607,0.013505196198821068) 0.20161141455173492 2.8323405834974995 (1.5680854320526123,1.3084068298339844) (-0.2347768098115921,-0.10608505457639694) 0.1939655989408493 -2.9966311271946298 (1.9922164678573608,1.092928409576416) (-0.029817022383213043,0.00410937424749136) 0.15705615282058716 2.9017068403802346 (2.26993727684021,0.820013701915741) (-0.010152776725590229,0.00599437952041626) 0.1459052562713623 2.7657157074182512 (2.0225071907043457,0.5703380107879639) (-0.006173264235258102,-0.0002630819217301905) 0.1834389865398407 3.120803312230072 (1.266499881942307,1.8441706370155007) (0,0) 1e-07 2.2473530068608407 (1.310237615743099,0.3565203721148632) (0,0) 1e-07 2.2473530068608407 
4.699997901916504 (1.2627661228179932,0.8933433294296265) (-0.24385122954845428,-0.07537002861499786) 0.2199999988079071 2.2473530068608407 (1.2627661228179932,0.8933433294296265) 1.5 -2.8418247048823693 (2.193666696548462,2.251960515975952) (-0.005423584952950478,0.004728416912257671) 0.1805996298789978 2.9281094553461893 (2.233919143676758,1.7242308855056763) (-0.004631117917597294,0.0091282669454813) 0.20161141455173492 2.8323405834974995 (1.5446183681488037,1.2978034019470215) (-0.23467017710208893,-0.10603383183479309) 0.1939655989408493 -2.9966311271946298 (1.9895329475402832,1.0932981967926025) (-0.026835359632968903,0.003698459593579173) 0.15705615282058716 2.9017068403802346 (2.2690234184265137,0.820553183555603) (-0.009137590415775776,0.005394935607910156) 0.1459052562713623 2.7657157074182512 (2.021951675415039,0.570314347743988) (-0.005555995274335146,-0.0002368826826568693) 0.1834389865398407 3.120803312230072 (1.2419615417247036,1.8436334222293842) (0,0) 1e-07 2.2473530068608407 (1.2855772300668349,0.3554745209823482) (0,0) 1e-07 2.2473530068608407 
4.799997806549072 (1.2382715940475464,0.8859317302703857) (-0.24494488537311554,-0.07411585003137589) 0.2199999988079071 2.2473530068608407 (1.2382715940475464,0.8859317302703857) 1.5 -2.8477689750273707 (2.1931679248809814,2.2523953914642334) (-0.00498793413862586,0.004348634742200375) 0.1805996298789978 2.9281094553461893 (2.233258008956909,1.7247750759124756) (-0.006612099707126617,0.005441632121801376) 0.20161141455173492 2.8323405834974995 (1.5211615562438965,1.2872040271759033) (-0.23456797003746033,-0.1059940978884697) 0.1939655989408493 -2.9966311271946298 (1.9871177673339844,1.0936310291290283) (-0.024151839315891266,0.0033286723773926497) 0.15705615282058716 2.9017068403802346 (2.2690155506134033,0.8205578327178955) (-7.85378142609261e-05,4.6370278141694143e-05) 0.1459052562713623 2.7657157074182512 (2.021451711654663,0.5702930092811584) (-0.005000476259738207,-0.00021330008166842163) 0.1834389865398407 3.120803312230072 (1.21731656403571,1.8430938728425625) (0,0) 1e-07 2.2473530068608407 (1.2608129157729464,0.3544242622195606) (0,0) 1e-07 2.2473530068608407 
4.899997711181641 (1.2137068510055542,0.87860107421875) (-0.24564702808856964,-0.07330656796693802) 0.2199999988079071 2.2473530068608407 (1.2137068510055542,0.87860107421875) 1.5 -2.8515838550728465 (2.19270920753479,2.252795457839966) (-0.004588226322084665,0.004000144079327583) 0.1805996298789978 2.9281094553461893 (2.2324182987213135,1.725049376487732) (-0.008396885357797146,0.0027426653541624546) 0.20161141455173492 2.8323405834974995 (1.4977144002914429,1.2766075134277344) (-0.23447132110595703,-0.10596535354852676) 0.1939655989408493 -2.9966311271946298 (1.9849441051483154,1.0939306020736694) (-0.021736659109592438,0.0029958400409668684) 0.15705615282058716 2.9017068403802346 (2.2674272060394287,0.8216642141342163) (-0.01588311977684498,0.011064056307077408) 0.1459052562713623 2.7657157074182512 (2.0210015773773193,0.5702738165855408) (-0.0045005083084106445,-0.00019207160221412778) 0.1834389865398407 3.120803312230072 (1.1926031769408987,1.842552825777251) (0,0) 1e-07 2.2473530068608407 (1.2359819399173952,0.35337117632865434) (0,0) 1e-07 2.2473530068608407 
4.999997615814209 (1.1891182661056519,0.8712888956069946) (-0.24588574469089508,-0.07312152534723282) 0.2199999988079071 2.2473530068608407 (1.1891182661056519,0.8712888956069946) 1.5 -2.852541174325415 (2.192286968231201,2.2531635761260986) (-0.004221472889184952,0.0036803639959543943) 0.1805996298789978 2.9281094553461893 (2.2314538955688477,1.7251538038253784) (-0.009644859470427036,0.0010444342624396086) 0.20161141455173492 2.8323405834974995 (1.4742764234542847,1.2660138607025146) (-0.23438017070293427,-0.105936698615551) 0.1939655989408493 -2.9966311271946298 (1.9829877614974976,1.0942002534866333) (-0.019562996923923492,0.002696267096325755) 0.15705615282058716 2.9017068403802346 (2.2649154663085938,0.8229634761810303) (-0.025117183104157448,0.012992408126592636) 0.1459052562713623 2.7657157074182512 (2.020596504211426,0.5702565312385559) (-0.004050368908792734,-0.0001729584182612598) 0.1834389865398407 3.120803312230072 (1.1678663637405207,1.8420112658471663) (0,0) 1e-07 2.2473530068608407 (1.211127947233872,0.35231711429017615) (0,0) 1e-07 2.2473530068608407 
