[[(2.0304474858612394, 2.1103079456910283), (0.06263268638762623, 2.1060639335788296), (0.029614319560409753, 1.89228415481975), (2.0557052426084588, 1.896354283805744)], [(2.0422277698932496, 0.31858986928992256), (0.07022163634830762, 0.3698048741346671), (0.09125635417659811, 0.056041080527620184), (2.028746894750818, 0.07563971565818367)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.6418516635894775,0.7880653142929077) (-0.009038425981998444,0.0014490444445982575) 0.2199999988079071 0.0656789118724011 (1.6418516635894775,0.7880653142929077) 1.5 2.982624963996435 (2.2855448722839355,2.1063778400421143) (-0.01032957062125206,-0.0109369195997715) 0.19632871448993683 2.848776235496434 (2.2244293689727783,1.3795021772384644) (0.17828789353370667,0.21492157876491547) 0.17529168725013733 -3.0933690545880475 (2.121250629425049,0.7150042653083801) (-0.02317070960998535,0.003031000029295683) 0.16743728518486023 -2.7928442163690934 (1.6396269475005991,1.8955184415885478) (0,0) 1e-07 0.0656789118724011 (1.6299369963594543,0.3292974799838198) (0,0) 1e-07 0.0656789118724011 
3.9999983310699463 (1.6412090063095093,0.7881677746772766) (-0.0064267003908753395,0.001024392549879849) 0.2199999988079071 0.0656789118724011 (1.6412090063095093,0.7881677746772766) 1.5 2.983526034369 (2.2845234870910645,2.1053826808929443) (-0.010213463567197323,-0.009951543062925339) 0.19632871448993683 2.848776235496434 (2.2413313388824463,1.4016525745391846) (0.16901853680610657,0.2215043157339096) 0.17529168725013733 -3.0933690545880475 (2.1191651821136475,0.7152770757675171) (-0.020853519439697266,0.0027279104106128216) 0.16743728518486023 -2.7928442163690934 (1.6389844986416038,1.8955171510000093) (0,0) 1e-07 0.0656789118724011 (1.6292921130488465,0.3293142282592512) (0,0) 1e-07 0.0656789118724011 
4.099998474121094 (1.6407979726791382,0.7882329821586609) (-0.004110571928322315,0.0006520352326333523) 0.2199999988079071 0.0656789118724011 (1.6407979726791382,0.7882329821586609) 1.5 2.9842793629257884 (2.2835144996643066,2.1044764518737793) (-0.010090649127960205,-0.009062465280294418) 0.19632871448993683 2.848776235496434 (2.2577173709869385,1.4241493940353394) (0.16385938227176666,0.22496823966503143) 0.17529168725013733 -3.0933690545880475 (2.11728835105896,0.7155225872993469) (-0.0187680721282959,0.0024550999514758587) 0.16743728518486023 -2.7928442163690934 (1.6385735976619995,1.8955163255582839) (0,0) 1e-07 0.0656789118724011 (1.6288796641080894,0.3293249399777088) (0,0) 1e-07 0.0656789118724011 
4.199998378753662 (1.6258302927017212,0.7872484922409058) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.6258302927017212,0.7872484922409058) 1.5 -3.075913740364688 (2.2825183868408203,2.1036503314971924) (-0.009962165728211403,-0.008260181173682213) 0.19632871448993683 2.848776235496434 (2.273805856704712,1.4468286037445068) (0.16088420152664185,0.22679226100444794) 0.17529168725013733 -3.0933690545880475 (2.1155991554260254,0.7157435417175293) (-0.0168912410736084,0.0022095884196460247) 0.16743728518486023 -2.7928442163690934 (1.6236040003940897,1.8954862537628596) (0,0) 1e-07 0.0656789118724011 (1.6139476239024915,0.3297127402479325) (0,0) 1e-07 0.0656789118724011 
4.2999982833862305 (1.6108626127243042,0.7862640023231506) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.6108626127243042,0.7862640023231506) 1.5 -3.075913740364688 (2.2815353870391846,2.1028966903686523) (-0.009828940033912659,-0.007535926997661591) 0.19632871448993683 2.848776235496434 (2.2897136211395264,1.4696025848388672) (0.15907660126686096,0.22773993015289307) 0.17529168725013733 -3.0933690545880475 (2.114078998565674,0.7159423828125) (-0.015202046371996403,0.0019886340014636517) 0.16743728518486023 -2.7928442163690934 (1.6086344031261801,1.8954561819674354) (0,0) 1e-07 0.0656789118724011 (1.5990155836968938,0.3301005405181563) (0,0) 1e-07 0.0656789118724011 
4.399998188018799 (1.5958949327468872,0.7852795124053955) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.5958949327468872,0.7852795124053955) 1.5 -3.075913740364688 (2.2805662155151367,2.102208375930786) (-0.009691725485026836,-0.006882132962346077) 0.19632871448993683 2.848776235496434 (2.3055036067962646,1.4924235343933105) (0.15790028870105743,0.22820942103862762) 0.17529168725013733 -3.0933690545880475 (2.11271071434021,0.7161213755607605) (-0.01368188951164484,0.0017897930229082704) 0.16743728518486023 -2.7928442163690934 (1.59366480585827,1.8954261101720113) (0,0) 1e-07 0.0656789118724011 (1.584083543491296,0.33048834078838) (0,0) 1e-07 0.0656789118724011 
4.499998092651367 (1.5890834331512451,0.7910273671150208) (-0.06811497360467911,0.05747833102941513) 0.2199999988079071 0.0656789118724011 (1.5890834331512451,0.7910273671150208) 1.5 2.440684031444708 (2.279611110687256,2.101579189300537) (-0.009551347233355045,-0.0062916576862335205) 0.19632871448993683 2.848776235496434 (2.3212108612060547,1.5152645111083984) (0.1570715457201004,0.2284097969532013) 0.17529168725013733 -3.0933690545880475 (2.1114792823791504,0.7162824273109436) (-0.012313605286180973,0.0016108002746477723) 0.16743728518486023 -2.7928442163690934 (1.5868648803277903,1.895412450087121) (0,0) 1e-07 0.0656789118724011 (1.5771274580991457,0.3306689974004459) (0,0) 1e-07 0.0656789118724011 
4.5999979972839355 (1.5886222124099731,0.7990553975105286) (-0.004612596705555916,0.08028040826320648) 0.2199999988079071 0.0656789118724011 (1.5886222124099731,0.7990553975105286) 1.5 1.6281892964354578 (2.278670310974121,2.101003408432007) (-0.009408428333699703,-0.00575835257768631) 0.19632871448993683 2.848776235496434 (2.3368546962738037,1.5381096601486206) (0.1564391553401947,0.2284519523382187) 0.17529168725013733 -3.0933690545880475 (2.1103711128234863,0.7164273858070374) (-0.011082173325121403,0.0014497485244646668) 0.16743728518486023 -2.7928442163690934 (1.5864197885558802,1.8954115559609483) (0,0) 1e-07 0.0656789118724011 (1.5764581926592274,0.33068637890457253) (0,0) 1e-07 0.0656789118724011 
4.699997901916504 (1.591718077659607,0.8064955472946167) (0.03095906227827072,0.07440176606178284) 0.2199999988079071 0.0656789118724011 (1.591718077659607,0.8064955472946167) 1.5 1.1764825601434201 (2.2777440547943115,2.100475788116455) (-0.009263557381927967,-0.005276532843708992) 0.19632871448993683 2.848776235496434 (2.3524467945098877,1.5609492063522339) (0.15592172741889954,0.22839508950710297) 0.17529168725013733 -3.0933690545880475 (2.1093738079071045,0.7165578603744507) (-0.00997400376945734,0.0013047900283709168) 0.16743728518486023 -2.7928442163690934 (1.5895305874563646,1.8954178051142467) (0,0) 1e-07 0.0656789118724011 (1.5793588731614405,0.3306110452818992) (0,0) 1e-07 0.0656789118724011 
4.799997806549072 (1.5961054563522339,0.8128566145896912) (0.043873753398656845,0.06361055374145508) 0.2199999988079071 0.0656789118724011 (1.5961054563522339,0.8128566145896912) 1.5 0.9670000553996134 (2.276832342147827,2.099991798400879) (-0.009117265231907368,-0.0048409923911094666) 0.19632871448993683 2.848776235496434 (2.3679943084716797,1.5837763547897339) (0.15547464787960052,0.2282712459564209) 0.17529168725013733 -3.0933690545880475 (2.109365701675415,0.7165589332580566) (-8.126770262606442e-05,1.0631292752805166e-05) 0.16743728518486023 -2.7928442163690934 (1.5939307268731902,1.8954266443695729) (0,0) 1e-07 0.0656789118724011 (1.583578202555925,0.3305014650064101) (0,0) 1e-07 0.0656789118724011 
4.899997711181641 (1.6010493040084839,0.8184965252876282) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6010493040084839,0.8184965252876282) 1.5 0.85107707776814 (2.275935411453247,2.0995471477508545) (-0.008969975635409355,-0.004447244107723236) 0.19632871448993683 2.848776235496434 (2.3835015296936035,1.606586217880249) (0.15507274866104126,0.22809824347496033) 0.17529168725013733 -3.0933690545880475 (2.109056234359741,0.7178384065628052) (-0.00309413718059659,0.012794981710612774) 0.16743728518486023 -2.7928442163690934 (1.5988858843126488,1.8954365985773012) (0,0) 1e-07 0.0656789118724011 (1.5883723423782594,0.3303769563195198) (0,0) 1e-07 0.0656789118724011 
4.999997615814209 (1.6059931516647339,0.8241364359855652) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6059931516647339,0.8241364359855652) 1.5 0.85107707776814 (2.2750532627105713,2.099138021469116) (-0.008822145871818066,-0.004091024398803711) 0.19632871448993683 2.848776235496434 (2.3989715576171875,1.6293748617172241) (0.154701367020607,0.2278859168291092) 0.17529168725013733 -3.0933690545880475 (2.1087234020233154,0.7192860245704651) (-0.003327844198793173,0.01447606272995472) 0.16743728518486023 -2.7928442163690934 (1.6038410417521074,1.8954465527850295) (0,0) 1e-07 0.0656789118724011 (1.593166482200594,0.33025244763262956) (0,0) 1e-07 0.0656789118724011 
5.099997520446777 (1.6109369993209839,0.8297763466835022) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6109369993209839,0.8297763466835022) 1.5 0.85107707776814 (2.2741858959198,2.0987610816955566) (-0.008674124255776405,-0.0037685632705688477) 0.19632871448993683 2.848776235496434 (2.4144067764282227,1.6521388292312622) (0.1543513834476471,0.22763998806476593) 0.17529168725013733 -3.0933690545880475 (2.1082258224487305,0.7207024693489075) (-0.004975209478288889,0.014164448715746403) 0.16743728518486023 -2.7928442163690934 (1.608796199191566,1.8954565069927578) (0,0) 1e-07 0.0656789118724011 (1.5979606220229285,0.3301279389457393) (0,0) 1e-07 0.0656789118724011 
5.199997425079346 (1.6158808469772339,0.8354162573814392) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6158808469772339,0.8354162573814392) 1.5 0.85107707776814 (2.2733333110809326,2.0984134674072266) (-0.008526220917701721,-0.003476560115814209) 0.19632871448993683 2.848776235496434 (2.4298083782196045,1.674875259399414) (0.15401673316955566,0.22736407816410065) 0.17529168725013733 -3.0933690545880475 (2.107677459716797,0.7221283912658691) (-0.005483238026499748,0.01425903383642435) 0.16743728518486023 -2.7928442163690934 (1.6137513566310246,1.8954664612004863) (0,0) 1e-07 0.0656789118724011 (1.602754761845263,0.330003430258849) (0,0) 1e-07 0.0656789118724011 
5.299997329711914 (1.6208246946334839,0.8410561680793762) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6208246946334839,0.8410561680793762) 1.5 0.85107707776814 (2.2724955081939697,2.0980923175811768) (-0.00837870966643095,-0.0032121799886226654) 0.19632871448993683 2.848776235496434 (2.4451777935028076,1.6975812911987305) (0.1536930948495865,0.22706013917922974) 0.17529168725013733 -3.0933690545880475 (2.107100248336792,0.7235568165779114) (-0.005772816948592663,0.014284508302807808) 0.16743728518486023 -2.7928442163690934 (1.6187065140704833,1.8954764154082147) (0,0) 1e-07 0.0656789118724011 (1.6075489016675977,0.32987892157195875) (0,0) 1e-07 0.0656789118724011 
5.399997234344482 (1.6257685422897339,0.8466960787773132) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6257685422897339,0.8466960787773132) 1.5 0.85107707776814 (2.271672248840332,2.097795009613037) (-0.008231846615672112,-0.002972599118947983) 0.19632871448993683 2.848776235496434 (2.4605154991149902,1.7202541828155518) (0.15337727963924408,0.22672946751117706) 0.17529168725013733 -3.0933690545880475 (2.106501340866089,0.724981427192688) (-0.00598879624158144,0.014245964586734772) 0.16743728518486023 -2.7928442163690934 (1.623661671509942,1.895486369615943) (0,0) 1e-07 0.0656789118724011 (1.612343041489932,0.32975441288506846) (0,0) 1e-07 0.0656789118724011 
5.499997138977051 (1.6307123899459839,0.8523359894752502) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6307123899459839,0.8523359894752502) 1.5 0.85107707776814 (2.2708637714385986,2.0975193977355957) (-0.00808583665639162,-0.002755243331193924) 0.19632871448993683 2.848776235496434 (2.4758222103118896,1.7428914308547974) (0.15306662023067474,0.22637271881103516) 0.17529168725013733 -3.0933690545880475 (2.1058850288391113,0.7263991236686707) (-0.0061640958301723,0.014177057892084122) 0.16743728518486023 -2.7928442163690934 (1.6286168289494005,1.8954963238236713) (0,0) 1e-07 0.0656789118724011 (1.6171371813122666,0.32962990419817817) (0,0) 1e-07 0.0656789118724011 
5.599997043609619 (1.6356562376022339,0.8579759001731873) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6356562376022339,0.8579759001731873) 1.5 0.85107707776814 (2.2700695991516113,2.0972635746002197) (-0.007940921932458878,-0.002557966858148575) 0.19632871448993683 2.848776235496434 (2.491098165512085,1.7654904127120972) (0.15275894105434418,0.22599005699157715) 0.17529168725013733 -3.0933690545880475 (2.1052534580230713,0.7278085947036743) (-0.006315989885479212,0.014094644226133823) 0.16743728518486023 -2.7928442163690934 (1.6335719863888594,1.8955062780313996) (0,0) 1e-07 0.0656789118724011 (1.6219313211346011,0.3295053955112879) (0,0) 1e-07 0.0656789118724011 
5.6999969482421875 (1.6406000852584839,0.8636158108711243) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6406000852584839,0.8636158108711243) 1.5 0.85107707776814 (2.269289970397949,2.0970256328582764) (-0.007797182537615299,-0.0023789294064044952) 0.19632871448993683 2.848776235496434 (2.506343364715576,1.788048505783081) (0.1524522751569748,0.22558152675628662) 0.17529168725013733 -3.0933690545880475 (2.1046080589294434,0.7292093634605408) (-0.006453089881688356,0.014007451944053173) 0.16743728518486023 -2.7928442163690934 (1.6385271438283178,1.895516232239128) (0,0) 1e-07 0.0656789118724011 (1.6267254609569357,0.32938088682439765) (0,0) 1e-07 0.0656789118724011 
5.799996852874756 (1.6455439329147339,0.8692557215690613) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6455439329147339,0.8692557215690613) 1.5 0.85107707776814 (2.268524169921875,2.0968072414398193) (-0.00765873771160841,-0.0021832603961229324) 0.19632871448993683 2.848776235496434 (2.5215578079223633,1.810563087463379) (0.15214520692825317,0.22514599561691284) 0.17529168725013733 -3.0933690545880475 (2.103950023651123,0.7306013107299805) (-0.00658008037135005,0.013919738121330738) 0.16743728518486023 -2.7928442163690934 (1.6434823012677764,1.8955261864468562) (0,0) 1e-07 0.0656789118724011 (1.6315196007792703,0.32925637813750736) (0,0) 1e-07 0.0656789118724011 
5.899996757507324 (1.6504877805709839,0.8748956322669983) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6504877805709839,0.8748956322669983) 1.5 0.85107707776814 (2.2677719593048096,2.0966081619262695) (-0.007523237727582455,-0.001990011427551508) 0.19632871448993683 2.848776235496434 (2.53674054145813,1.833032250404358) (0.15182645618915558,0.22469206154346466) 0.17529168725013733 -3.0933690545880475 (2.1032800674438477,0.7319846749305725) (-0.00669950433075428,0.013833576813340187) 0.16743728518486023 -2.7928442163690934 (1.6484374587072352,1.8955361406545845) (0,0) 1e-07 0.0656789118724011 (1.6363137406016046,0.32913186945061707) (0,0) 1e-07 0.0656789118724011 
5.999996662139893 (1.6554316282272339,0.8805355429649353) (0.04943801835179329,0.05639931187033653) 0.2199999988079071 0.0656789118724011 (1.6554316282272339,0.8805355429649353) 1.5 0.85107707776814 (2.2670328617095947,2.096428155899048) (-0.0073904190212488174,-0.0018009099876508117) 0.19632871448993683 2.848776235496434 (2.5518898963928223,1.8554542064666748) (0.15149454772472382,0.22421975433826447) 0.17529168725013733 -3.0933690545880475 (2.1025989055633545,0.733359694480896) (-0.006812731269747019,0.013749973848462105) 0.16743728518486023 -2.7928442163690934 (1.653392616146694,1.8955460948623128) (0,0) 1e-07 0.0656789118724011 (1.6411078804239392,0.32900736076372683) (0,0) 1e-07 0.0656789118724011 
6.099996566772461 (1.640463948249817,0.8795510530471802) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.640463948249817,0.8795510530471802) 1.5 -3.075913740364688 (2.2663068771362305,2.096266508102417) (-0.007260194048285484,-0.00161587109323591) 0.19632871448993683 2.848776235496434 (2.567004680633545,1.8778270483016968) (0.15114890038967133,0.2237282693386078) 0.17529168725013733 -3.0933690545880475 (2.1019067764282227,0.73472660779953) (-0.006920568645000458,0.013669366016983986) 0.16743728518486023 -2.7928442163690934 (1.638423018878784,1.8955160230668886) (0,0) 1e-07 0.0656789118724011 (1.6261758402183415,0.32939516103395056) (0,0) 1e-07 0.0656789118724011 
6.199996471405029 (1.6254962682724,0.878566563129425) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.6254962682724,0.878566563129425) 1.5 -3.075913740364688 (2.2655935287475586,2.096123695373535) (-0.0071333022788167,-0.0014284795615822077) 0.19632871448993683 2.848776235496434 (2.5820837020874023,1.9001481533050537) (0.15079036355018616,0.2232113778591156) 0.17529168725013733 -3.0933690545880475 (2.093677282333374,0.7510005831718445) (-0.08229493349790573,0.16273950040340424) 0.16743728518486023 -2.7928442163690934 (1.6234534216108742,1.8954859512714644) (0,0) 1e-07 0.0656789118724011 (1.6112438000127436,0.3297829613041743) (0,0) 1e-07 0.0656789118724011 
6.299996376037598 (1.610528588294983,0.8775820732116699) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.610528588294983,0.8775820732116699) 1.5 -3.075913740364688 (2.264897584915161,2.095956802368164) (-0.006958923768252134,-0.0016685016453266144) 0.19632871448993683 2.848776235496434 (2.5963218212127686,1.9242721796035767) (0.14238174259662628,0.24123996496200562) 0.17529168725013733 -3.0933690545880475 (2.081470012664795,0.7672674059867859) (-0.12207218259572983,0.1626683473587036) 0.16743728518486023 -2.7928442163690934 (1.6084838243429644,1.89545587947604) (0,0) 1e-07 0.0656789118724011 (1.5963117598071461,0.33017076157439806) (0,0) 1e-07 0.0656789118724011 
6.399996280670166 (1.595560908317566,0.8765975832939148) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.595560908317566,0.8765975832939148) 1.5 -3.075913740364688 (2.2642147541046143,2.0957999229431152) (-0.006827628239989281,-0.0015682652592658997) 0.19632871448993683 2.848776235496434 (2.6087350845336914,1.9501980543136597) (0.12413176149129868,0.2592584490776062) 0.17529168725013733 -3.0933690545880475 (2.069262742996216,0.7835342288017273) (-0.12207216024398804,0.1626683622598648) 0.16743728518486023 -2.7928442163690934 (1.5935142270750546,1.895425807680616) (0,0) 1e-07 0.0656789118724011 (1.5813797196015482,0.3305585618446218) (0,0) 1e-07 0.0656789118724011 
6.499996185302734 (1.580593228340149,0.8756130933761597) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.580593228340149,0.8756130933761597) 1.5 -3.075913740364688 (2.263545036315918,2.0956523418426514) (-0.006698166951537132,-0.0014767162501811981) 0.19632871448993683 2.848776235496434 (2.618842840194702,1.9774874448776245) (0.1010766327381134,0.2728934586048126) 0.17529168725013733 -3.0933690545880475 (2.0570554733276367,0.7998010516166687) (-0.12207215279340744,0.162668377161026) 0.16743728518486023 -2.7928442163690934 (1.5785446298071444,1.8953957358851918) (0,0) 1e-07 0.0656789118724011 (1.5664476793959505,0.3309463621148455) (0,0) 1e-07 0.0656789118724011 
6.599996089935303 (1.565625548362732,0.8746286034584045) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.565625548362732,0.8746286034584045) 1.5 -3.075913740364688 (2.262887954711914,2.095513105392456) (-0.006570606026798487,-0.0013931356370449066) 0.19632871448993683 2.848776235496434 (2.6264843940734863,2.005592107772827) (0.07641557604074478,0.2810477912425995) 0.17529168725013733 -3.0933690545880475 (2.0448482036590576,0.8160678744316101) (-0.12207210808992386,0.1626683920621872) 0.16743728518486023 -2.7928442163690934 (1.5635750325392348,1.8953656640897676) (0,0) 1e-07 0.0656789118724011 (1.5515156391903528,0.3313341623850693) (0,0) 1e-07 0.0656789118724011 
6.699995994567871 (1.550657868385315,0.8736441135406494) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.550657868385315,0.8736441135406494) 1.5 -3.075913740364688 (2.2622435092926025,2.095381498336792) (-0.006444932892918587,-0.0013166368007659912) 0.19632871448993683 2.848776235496434 (2.6323602199554443,2.034118413925171) (0.05875726789236069,0.2852626442909241) 0.17529168725013733 -3.0933690545880475 (2.0326409339904785,0.8323346972465515) (-0.12207208573818207,0.16266843676567078) 0.16743728518486023 -2.7928442163690934 (1.548605435271325,1.8953355922943433) (0,0) 1e-07 0.0656789118724011 (1.5365835989847552,0.331721962655293) (0,0) 1e-07 0.0656789118724011 
6.7999958992004395 (1.535690188407898,0.8726596236228943) (-0.1496765911579132,-0.009844755753874779) 0.2199999988079071 0.0656789118724011 (1.535690188407898,0.8726596236228943) 1.5 -3.075913740364688 (2.2616114616394043,2.095256805419922) (-0.00632121367380023,-0.0012465044856071472) 0.19632871448993683 2.848776235496434 (2.6382360458374023,2.0626447200775146) (0.058757249265909195,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (2.0204336643218994,0.8486015200614929) (-0.12207205593585968,0.16266845166683197) 0.16743728518486023 -2.7928442163690934 (1.533635838003415,1.895305520498919) (0,0) 1e-07 0.0656789118724011 (1.5216515587791575,0.33210976292551675) (0,0) 1e-07 0.0656789118724011 
6.899995803833008 (1.5299458503723145,0.8687568306922913) (-0.05744362995028496,-0.03902771323919296) 0.2199999988079071 0.3602032231464442 (1.5299458503723145,0.8687568306922913) 1.5 -2.544820307529711 (2.2609915733337402,2.0951385498046875) (-0.006199471652507782,-0.0011820495128631592) 0.19632871448993683 2.848776235496434 (2.6441118717193604,2.0911710262298584) (0.0587572380900383,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (2.0082263946533203,0.8648683428764343) (-0.1220720037817955,0.16266849637031555) 0.16743728518486023 -2.7928442163690934 (1.5278836830238616,1.895293965236296) (0,0) 1e-07 0.3602032231464442 (1.5160123838332877,0.33225621803397726) (0,0) 1e-07 0.3602032231464442 
6.999995708465576 (1.5269074440002441,0.8665947914123535) (-0.030383527278900146,-0.02162018045783043) 0.2199999988079071 0.6547275344204873 (1.5269074440002441,0.8665947914123535) 1.5 -2.523139920895123 (2.2603836059570312,2.0950262546539307) (-0.006079692393541336,-0.001122836023569107) 0.19632871448993683 2.848776235496434 (2.6499876976013184,2.119697332382202) (0.05875721573829651,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.9960192441940308,0.8811351656913757) (-0.12207195907831192,0.16266851127147675) 0.16743728518486023 -2.7928442163690934 (1.5248409457008574,1.8952878528090429) (0,0) 1e-07 0.6547275344204873 (1.5130321379772682,0.33233361804980793) (0,0) 1e-07 0.6547275344204873 
7.0999956130981445 (1.5204113721847534,0.8703433275222778) (-0.06496049463748932,0.03748512268066406) 0.2199999988079071 0.6547275344204873 (1.5204113721847534,0.8703433275222778) 1.5 2.6182229288318535 (2.2597873210906982,2.094919443130493) (-0.005961874034255743,-0.0010684020817279816) 0.19632871448993683 2.848776235496434 (2.6558635234832764,2.148223638534546) (0.058757197111845016,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.9838120937347412,0.8974019885063171) (-0.12207196652889252,0.16266849637031555) 0.16743728518486023 -2.7928442163690934 (1.5183524303466405,1.8952748183029806) (0,0) 1e-07 0.6547275344204873 (1.5064431570929502,0.3325047405844552) (0,0) 1e-07 0.6547275344204873 
7.199995517730713 (1.5192078351974487,0.8694441914558411) (-0.0120353102684021,-0.008991148322820663) 0.2199999988079071 0.6547275344204873 (1.5192078351974487,0.8694441914558411) 1.5 -2.4999731654830786 (2.259202718734741,2.094817638397217) (-0.005846007727086544,-0.0010183081030845642) 0.19632871448993683 2.848776235496434 (2.6617393493652344,2.1767499446868896) (0.058757178485393524,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.9717800617218018,0.9134354591369629) (-0.12032085657119751,0.1603349894285202) 0.16743728518486023 -2.7928442163690934 (1.5171470919867995,1.895272396949358) (0,0) 1e-07 0.6547275344204873 (1.5052637670748905,0.3325353705426797) (0,0) 1e-07 0.6547275344204873 
7.299995422363281 (1.5186408758163452,0.8690151572227478) (-0.005669806152582169,-0.004290398210287094) 0.2199999988079071 0.6547275344204873 (1.5186408758163452,0.8690151572227478) 1.5 -2.493811048047496 (2.258629560470581,2.0947203636169434) (-0.005732140503823757,-0.0009720735251903534) 0.19632871448993683 2.848776235496434 (2.6676151752471924,2.2052762508392334) (0.05875715613365173,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.9609512090682983,0.9278656244277954) (-0.10828882455825806,0.14430151879787445) 0.16743728518486023 -2.7928442163690934 (1.5165792730282783,1.8952712562816931) (0,0) 1e-07 0.6547275344204873 (1.5047083247914883,0.33254979594367184) (0,0) 1e-07 0.6547275344204873 
7.39999532699585 (1.5184123516082764,0.8688409328460693) (-0.0022854763083159924,-0.0017422343371436) 0.2199999988079071 0.6547275344204873 (1.5184123516082764,0.8688409328460693) 1.5 -2.4902615502383467 (2.2580676078796387,2.0946273803710938) (-0.005620267707854509,-0.0009292550384998322) 0.19632871448993683 2.848776235496434 (2.6734910011291504,2.233802556991577) (0.05875713750720024,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.9512052536010742,0.9408527612686157) (-0.09745997190475464,0.12987135350704193) 0.16743728518486023 -2.7928442163690934 (1.5163503997517946,1.8952707965077777) (0,0) 1e-07 0.6547275344204873 (1.504484476352038,0.3325556095153012) (0,0) 1e-07 0.6547275344204873 
7.499995231628418 (1.5183597803115845,0.868800699710846) (-0.0005255190189927816,-0.000402267265599221) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 -2.4882661718308876 (2.257516622543335,2.094538450241089) (-0.005510357208549976,-0.0008896365761756897) 0.19632871448993683 2.848776235496434 (2.6793668270111084,2.262328863143921) (0.05875711515545845,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.9424338340759277,0.952541172504425) (-0.08771401643753052,0.11688422411680222) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
7.599995136260986 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.256976366043091,2.0944530963897705) (-0.005402388051152229,-0.0008530057966709137) 0.19632871448993683 2.848776235496434 (2.6852426528930664,2.2908551692962646) (0.05875709280371666,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.934539556503296,0.963060736656189) (-0.07894259691238403,0.10519581288099289) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
7.699995040893555 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.2564468383789062,2.0943713188171387) (-0.005296344868838787,-0.0008189156651496887) 0.19632871448993683 2.848776235496434 (2.6911182403564453,2.3193814754486084) (0.05875706672668457,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.9274346828460693,0.972528338432312) (-0.0710483193397522,0.09467624872922897) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
