[[(2.024536816583072, 2.172055070548133), (0.035126991469243765, 2.108001833193502), (0.03745190893328051, 1.828255658688408), (2.0472152091474953, 1.8797829499119374)], [(2.0615405116498144, 0.36158577573072975), (0.09455081604800802, 0.36959269865766836), (0.06641467940899858, 0.09333448158719973), (2.065458226860194, 0.014533071002839583)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6465644836425781,0.9742059707641602) (-0.14869341254234314,0.007848626002669334) 0.2199999988079071 0.19593779258177668 (1.6465644836425781,0.9742059707641602) 1.5 3.0888576407117743 (2.2927584648132324,2.113349437713623) (-0.03860100358724594,-0.08729823678731918) 0.13011378049850464 -3.0427535740233305 (2.4329843521118164,1.799225926399231) (-0.10619509965181351,-0.08608148247003555) 0.17213383316993713 -2.8603687421251394 (2.1270811557769775,1.4461108446121216) (-0.12882614135742188,0.005367870442569256) 0.20963826775550842 2.9015557242917027 (2.418429374694824,1.1365396976470947) (-0.2103131115436554,-0.04660779610276222) 0.20803610980510712 2.9949582617427675 (2.1707918643951416,0.7483596801757812) (-0.21341226994991302,-0.034614477306604385) 0.2133491337299347 -3.119979844398807 (2.2963736057281494,0.41662830114364624) (-0.06934633105993271,0.023548398166894913) 0.12762850522994995 2.762183450473012 (1.6236252988146995,1.8689227452964285) (0,0) 1e-07 0.19593779258177668 (1.6440776398243573,0.3632851201894419) (0,0) 1e-07 0.19593779258177668 
2.6999995708465576 (1.6313754320144653,0.980388879776001) (-0.15189014375209808,0.061829209327697754) 0.2199999988079071 0.19593779258177668 (1.6313754320144653,0.980388879776001) 1.5 2.755010364817042 (2.288811445236206,2.1044232845306396) (-0.039469532668590546,-0.08926235139369965) 0.13011378049850464 -3.0427535740233305 (2.4223134517669678,1.7908250093460083) (-0.10670790821313858,-0.08400944620370865) 0.17213383316993713 -2.8603687421251394 (2.1141984462738037,1.4466476440429688) (-0.1288261115550995,0.005367905367165804) 0.20963826775550842 2.9015557242917027 (2.397404432296753,1.1318830251693726) (-0.2102494090795517,-0.046567175537347794) 0.20803610980510712 2.9949582617427675 (2.149350166320801,0.7449696063995361) (-0.21441692113876343,-0.033900726586580276) 0.2133491337299347 -3.119979844398807 (2.290132522583008,0.4187476634979248) (-0.06241168826818466,0.021193556487560272) 0.12762850522994995 2.762183450473012 (1.6086046411814507,1.8685376383536583) (0,0) 1e-07 0.19593779258177668 (1.628863671847365,0.3633470508997436) (0,0) 1e-07 0.19593779258177668 
2.799999475479126 (1.6156666278839111,0.9830100536346436) (-0.15708845853805542,0.026211624965071678) 0.2199999988079071 0.19593779258177668 (1.6156666278839111,0.9830100536346436) 1.5 2.976256835347312 (2.2848644256591797,2.0954971313476562) (-0.039469506591558456,-0.08926235884428024) 0.13011378049850464 -3.0427535740233305 (2.411642551422119,1.7824240922927856) (-0.10670790821313858,-0.08400943875312805) 0.17213383316993713 -2.8603687421251394 (2.10131573677063,1.447184443473816) (-0.1288261115550995,0.005367887206375599) 0.20963826775550842 2.9015557242917027 (2.376385450363159,1.1272300481796265) (-0.2101907730102539,-0.046529754996299744) 0.20803610980510712 2.9949582617427675 (2.1278140544891357,0.7416494488716125) (-0.21536213159561157,-0.03320141136646271) 0.2133491337299347 -3.119979844398807 (2.284515380859375,0.4206550717353821) (-0.05617059767246246,0.019074220210313797) 0.12762850522994995 2.762183450473012 (1.5929733149556367,1.8681368747918192) (0,0) 1e-07 0.19593779258177668 (1.6131444583104817,0.36341103828693905) (0,0) 1e-07 0.19593779258177668 
2.8999993801116943 (1.600611686706543,0.9843021631240845) (-0.15054965019226074,0.012921362183988094) 0.2199999988079071 0.19593779258177668 (1.600611686706543,0.9843021631240845) 1.5 3.0559745630667607 (2.2809174060821533,2.086570978164673) (-0.03946948051452637,-0.08926238119602203) 0.13011378049850464 -3.0427535740233305 (2.4009716510772705,1.774023175239563) (-0.10670791566371918,-0.08400942385196686) 0.17213383316993713 -2.8603687421251394 (2.088433027267456,1.447721242904663) (-0.1288260817527771,0.005367800127714872) 0.20963826775550842 2.9015557242917027 (2.3553719520568848,1.122580647468567) (-0.21013514697551727,-0.046494171023368835) 0.20803610980510712 2.9949582617427675 (2.1061885356903076,0.7383978366851807) (-0.21625545620918274,-0.03251621127128601) 0.2133491337299347 -3.119979844398807 (2.2794599533081055,0.4223717451095581) (-0.05055346339941025,0.017166782170534134) 0.12762850522994995 2.762183450473012 (1.577961369344087,1.867751991212108) (0,0) 1e-07 0.19593779258177668 (1.5980845069560834,0.3634723420497639) (0,0) 1e-07 0.19593779258177668 
2.9999992847442627 (1.5859359502792358,0.9849914908409119) (-0.1467575877904892,0.006893555633723736) 0.2199999988079071 0.19593779258177668 (1.5859359502792358,0.9849914908409119) 1.5 3.094654757945268 (2.276970386505127,2.0776448249816895) (-0.03946944698691368,-0.08926239609718323) 0.13011378049850464 -3.0427535740233305 (2.390300750732422,1.7656222581863403) (-0.10670792311429977,-0.08400940895080566) 0.17213383316993713 -2.8603687421251394 (2.0755503177642822,1.4482580423355103) (-0.1288260668516159,0.005367720499634743) 0.20963826775550842 2.9015557242917027 (2.3346564769744873,1.1176739931106567) (-0.20715539157390594,-0.04906634986400604) 0.20803610980510712 2.9949582617427675 (2.0844786167144775,0.7352133393287659) (-0.21709996461868286,-0.0318448431789875) 0.2133491337299347 -3.119979844398807 (2.2749102115631104,0.423916757106781) (-0.045498043298721313,0.015450086444616318) 0.12762850522994995 2.762183450473012 (1.563312935121981,1.8673764275146068) (0,0) 1e-07 0.19593779258177668 (1.583406207740199,0.3635320922410247) (0,0) 1e-07 0.19593779258177668 
3.099999189376831 (1.5716511011123657,0.9855157732963562) (-0.1428481638431549,0.0052427141927182674) 0.2199999988079071 0.19593779258177668 (1.5716511011123657,0.9855157732963562) 1.5 3.104907812858443 (2.2730233669281006,2.068718671798706) (-0.03946942090988159,-0.08926241844892502) 0.13011378049850464 -3.0427535740233305 (2.3796298503875732,1.7572213411331177) (-0.10670793056488037,-0.08400938659906387) 0.17213383316993713 -2.8603687421251394 (2.0627260208129883,1.448559045791626) (-0.12824265658855438,0.0030102147720754147) 0.20963826775550842 2.9015557242917027 (2.314650297164917,1.112046241760254) (-0.2000628262758255,-0.056277595460414886) 0.20803610980510712 2.9949582617427675 (2.06270694732666,0.7320945858955383) (-0.21771590411663055,-0.031187763437628746) 0.2133491337299347 -3.119979844398807 (2.270815372467041,0.4253072738647461) (-0.0409482978284359,0.01390509307384491) 0.12762850522994995 2.762183450473012 (1.5490509026551884,1.8670107705736736) (0,0) 1e-07 0.19593779258177668 (1.5691194611378405,0.3635902485593712) (0,0) 1e-07 0.19593779258177668 
3.1999990940093994 (1.5574686527252197,0.9859590530395508) (-0.14182402193546295,0.004432931076735258) 0.2199999988079071 0.19593779258177668 (1.5574686527252197,0.9859590530395508) 1.5 3.110346266380058 (2.269076347351074,2.0597925186157227) (-0.03946938365697861,-0.08926243335008621) 0.13011378049850464 -3.0427535740233305 (2.3689589500427246,1.748820424079895) (-0.10670791566371918,-0.08400937169790268) 0.17213383316993713 -2.8603687421251394 (2.050088405609131,1.448106050491333) (-0.12637682259082794,-0.004529459867626429) 0.20963826775550842 2.9015557242917027 (2.2956957817077637,1.1049542427062988) (-0.18954405188560486,-0.07092022895812988) 0.20803610980510712 2.9949582617427675 (2.04093074798584,0.7290399670600891) (-0.2177608609199524,-0.03054610639810562) 0.2133491337299347 -3.119979844398807 (2.267130136489868,0.4265587329864502) (-0.03685345500707626,0.01251458004117012) 0.12762850522994995 2.762183450473012 (1.534889128278241,1.8666476840985227) (0,0) 1e-07 0.19593779258177668 (1.5549354433465106,0.3636479867048752) (0,0) 1e-07 0.19593779258177668 
3.2999989986419678 (1.5433001518249512,0.9863772988319397) (-0.14168491959571838,0.00418261019513011) 0.2199999988079071 0.19593779258177668 (1.5433001518249512,0.9863772988319397) 1.5 3.1120807207089434 (2.265129327774048,2.0508663654327393) (-0.03946934640407562,-0.089262455701828) 0.13011378049850464 -3.0427535740233305 (2.358288049697876,1.7404195070266724) (-0.10670788586139679,-0.08400934934616089) 0.17213383316993713 -2.8603687421251394 (2.0378198623657227,1.4461613893508911) (-0.12268519401550293,-0.019447004422545433) 0.20963826775550842 2.9015557242917027 (2.27710223197937,1.0972532033920288) (-0.18593589961528778,-0.0770101398229599) 0.20803610980510712 2.9949582617427675 (2.0191826820373535,0.7260481119155884) (-0.21748027205467224,-0.029918596148490906) 0.2133491337299347 -3.119979844398807 (2.2638132572174072,0.42768505215644836) (-0.033168211579322815,0.011263147927820683) 0.12762850522994995 2.762183450473012 (1.5207406508150494,1.8662849385361284) (0,0) 1e-07 0.19593779258177668 (1.540765474713666,0.36370566766119844) (0,0) 1e-07 0.19593779258177668 
3.399998903274536 (1.5291273593902588,0.9868032336235046) (-0.1417277455329895,0.004259293898940086) 0.2199999988079071 0.19593779258177668 (1.5291273593902588,0.9868032336235046) 1.5 3.1115490492097195 (2.2611823081970215,2.041940212249756) (-0.03946930542588234,-0.0892624780535698) 0.13011378049850464 -3.0427535740233305 (2.3476171493530273,1.7320185899734497) (-0.10670787841081619,-0.0840093269944191) 0.17213383316993713 -2.8603687421251394 (2.025858163833618,1.4429768323898315) (-0.11961687356233597,-0.03184574469923973) 0.20963826775550842 2.9015557242917027 (2.2585830688476562,1.0894577503204346) (-0.18519236147403717,-0.07795477658510208) 0.20803610980510712 2.9949582617427675 (1.9974520206451416,0.7231177687644958) (-0.21730639040470123,-0.029303226619958878) 0.2133491337299347 -3.119979844398807 (2.2608280181884766,0.42869874835014343) (-0.029851336032152176,0.010136817581951618) 0.12762850522994995 2.762183450473012 (1.5065880816413553,1.8659220880684657) (0,0) 1e-07 0.19593779258177668 (1.5265911833188168,0.36376336621396477) (0,0) 1e-07 0.19593779258177668 
3.4999988079071045 (1.5149400234222412,0.9872550368309021) (-0.1418730616569519,0.004518135916441679) 0.2199999988079071 0.19593779258177668 (1.5149400234222412,0.9872550368309021) 1.5 3.109757086086181 (2.257235288619995,2.0330140590667725) (-0.03946925699710846,-0.08926250040531158) 0.13011378049850464 -3.0427535740233305 (2.3369462490081787,1.723617672920227) (-0.1067078709602356,-0.08400930464267731) 0.17213383316993713 -2.8603687421251394 (2.0140841007232666,1.43903386592865) (-0.11774005740880966,-0.03942975401878357) 0.20963826775550842 2.9015557242917027 (2.2401561737060547,1.0815789699554443) (-0.18426978588104248,-0.07878746092319489) 0.20803610980510712 2.9949582617427675 (1.9757381677627563,0.720247745513916) (-0.2171381115913391,-0.028700150549411774) 0.2133491337299347 -3.119979844398807 (2.258200168609619,0.42955297231674194) (-0.026277540251612663,0.008542289026081562) 0.12762850522994995 2.762183450473012 (1.4924216412793683,1.8655588819645155) (0,0) 1e-07 0.19593779258177668 (1.5124022433321533,0.363821124395994) (0,0) 1e-07 0.19593779258177668 
3.599998712539673 (1.5007330179214478,0.9877416491508484) (-0.1420697420835495,0.004866181407123804) 0.2199999988079071 0.19593779258177668 (1.5007330179214478,0.9877416491508484) 1.5 3.10735397850692 (2.2535998821258545,2.024792194366455) (-0.03635437786579132,-0.08221810311079025) 0.13011378049850464 -3.0427535740233305 (2.32627534866333,1.7152167558670044) (-0.1067078709602356,-0.08400926738977432) 0.17213383316993713 -2.8603687421251394 (2.0024304389953613,1.4346044063568115) (-0.11653603613376617,-0.04429507628083229) 0.20963826775550842 2.9015557242917027 (2.221831798553467,1.0736205577850342) (-0.1832447648048401,-0.07958433777093887) 0.20803610980510712 2.9949582617427675 (1.9540406465530396,0.7174368500709534) (-0.21697498857975006,-0.028109127655625343) 0.2133491337299347 -3.119979844398807 (2.255908966064453,0.4301886558532715) (-0.02291175164282322,0.006356861907988787) 0.12762850522994995 2.762183450473012 (1.47823643617227,1.8651951947608825) (0,0) 1e-07 0.19593779258177668 (1.4981934924453353,0.3638789632212269) (0,0) 1e-07 0.19593779258177668 
3.699998617172241 (1.4865038394927979,0.9882672429084778) (-0.14229144155979156,0.005255838856101036) 0.2199999988079071 0.19593779258177668 (1.4865038394927979,0.9882672429084778) 1.5 3.1046722985678334 (2.2503280639648438,2.017392635345459) (-0.032718949019908905,-0.07399627566337585) 0.13011378049850464 -3.0427535740233305 (2.3155057430267334,1.7072150707244873) (-0.10769572854042053,-0.08001744747161865) 0.17213383316993713 -2.8603687421251394 (1.990859866142273,1.4298394918441772) (-0.11570585519075394,-0.04764972999691963) 0.20963826775550842 2.9015557242917027 (2.2036616802215576,1.0655149221420288) (-0.18170227110385895,-0.08105586469173431) 0.20803610980510712 2.9949582617427675 (1.932358980178833,0.7146838307380676) (-0.2168167680501938,-0.02752993255853653) 0.2133491337299347 -3.119979844398807 (2.253880739212036,0.4305994510650635) (-0.020281754434108734,0.004108072258532047) 0.12762850522994995 2.762183450473012 (1.4640300714712962,1.864830965057267) (0,0) 1e-07 0.19593779258177668 (1.4839624103209768,0.36393689294907017) (0,0) 1e-07 0.19593779258177668 
3.7999985218048096 (1.4726190567016602,0.9962124824523926) (-0.1388481706380844,0.0794524997472763) 0.2199999988079071 0.19593779258177668 (1.4726190567016602,0.9962124824523926) 1.5 2.6218457893751235 (2.2473833560943604,2.010732889175415) (-0.02944711223244667,-0.06659674644470215) 0.13011378049850464 -3.0427535740233305 (2.3045077323913574,1.6999081373214722) (-0.1099795401096344,-0.0730694904923439) 0.17213383316993713 -2.8603687421251394 (1.9793883562088013,1.424787998199463) (-0.11471561342477798,-0.05051448568701744) 0.20963826775550842 2.9015557242917027 (2.1857221126556396,1.057153582572937) (-0.17939531803131104,-0.08361366391181946) 0.20803610980510712 2.9949582617427675 (1.910692572593689,0.7119876146316528) (-0.21666353940963745,-0.026962298899888992) 0.2133491337299347 -3.119979844398807 (2.2520411014556885,0.4308187961578369) (-0.018395518884062767,0.0021934881806373596) 0.12762850522994995 2.762183450473012 (1.4503579797087607,1.8644804333036977) (0,0) 1e-07 0.19593779258177668 (1.4700455158607375,0.36399354372948584) (0,0) 1e-07 0.19593779258177668 
3.899998426437378 (1.4601504802703857,1.0045511722564697) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.4601504802703857,1.0045511722564697) 1.5 2.5521322872128067 (2.2447330951690674,2.004739284515381) (-0.026502393186092377,-0.059937018901109695) 0.13011378049850464 -3.0427535740233305 (2.293087959289551,1.693437099456787) (-0.11419669538736343,-0.06470987200737) 0.17213383316993713 -2.8603687421251394 (1.9680942296981812,1.419425368309021) (-0.11294090002775192,-0.053626496344804764) 0.20963826775550842 2.9015557242917027 (2.167996406555176,1.0485634803771973) (-0.17725825309753418,-0.08590126782655716) 0.20803610980510712 2.9949582617427675 (1.8889297246932983,0.7093474864959717) (-0.21762897074222565,-0.02640148624777794) 0.2133491337299347 -3.119979844398807 (2.250335454940796,0.4308924376964569) (-0.01705748215317726,0.0007365570636466146) 0.12762850522994995 2.762183450473012 (1.4381112448429028,1.864166445545088) (0,0) 1e-07 0.19593779258177668 (1.4575432027229338,0.36404443624708605) (0,0) 1e-07 0.19593779258177668 
3.9999983310699463 (1.4476819038391113,1.0128898620605469) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.4476819038391113,1.0128898620605469) 1.5 2.5521322872128067 (2.2423479557037354,1.9993449449539185) (-0.023852158337831497,-0.053943365812301636) 0.13011378049850464 -3.0427535740233305 (2.280987024307251,1.6878763437271118) (-0.12100991606712341,-0.05560752749443054) 0.17213383316993713 -2.8603687421251394 (1.9570589065551758,1.4137686491012573) (-0.11035345494747162,-0.056567590683698654) 0.20963826775550842 2.9015557242917027 (2.150430202484131,1.0397380590438843) (-0.17566145956516266,-0.08825469762086868) 0.20803610980510712 2.9949582617427675 (1.8671296834945679,0.7067620754241943) (-0.21800026297569275,-0.025854233652353287) 0.2133491337299347 -3.119979844398807 (2.248728036880493,0.4308604300022125) (-0.01607387885451317,-0.0003201324725523591) 0.12762850522994995 2.762183450473012 (1.4258645099770446,1.8638524577864781) (0,0) 1e-07 0.19593779258177668 (1.4450408895851299,0.36409532876468625) (0,0) 1e-07 0.19593779258177668 
4.099998474121094 (1.4366190433502197,1.0180295705795288) (-0.1106281727552414,0.051397547125816345) 0.2199999988079071 0.19593779258177668 (1.4366190433502197,1.0180295705795288) 1.5 2.7066661622930273 (2.240201234817505,1.9944900274276733) (-0.02146698534488678,-0.04854907840490341) 0.13011378049850464 -3.0427535740233305 (2.2677760124206543,1.6832971572875977) (-0.1321106255054474,-0.04579225182533264) 0.17213383316993713 -2.8603687421251394 (1.9463882446289062,1.4078537225723267) (-0.1067066341638565,-0.05914978310465813) 0.20963826775550842 2.9015557242917027 (2.133007764816284,1.0307008028030396) (-0.17422428727149963,-0.09037283807992935) 0.20803610980510712 2.9949582617427675 (1.8452932834625244,0.7042303085327148) (-0.2183641493320465,-0.02531791850924492) 0.2133491337299347 -3.119979844398807 (2.247196912765503,0.43075206875801086) (-0.015311467461287975,-0.0010835056891664863) 0.12762850522994995 2.762183450473012 (1.4149406044737973,1.8635723853719286) (0,0) 1e-07 0.19593779258177668 (1.4339572908085492,0.3641404461953244) (0,0) 1e-07 0.19593779258177668 
4.199998378753662 (1.4264907836914062,1.0216008424758911) (-0.1012822687625885,0.035713113844394684) 0.2199999988079071 0.19593779258177668 (1.4264907836914062,1.0216008424758911) 1.5 2.802594798657196 (2.238269090652466,1.9901206493377686) (-0.01932026818394661,-0.0436941459774971) 0.13011378049850464 -3.0427535740233305 (2.2522268295288086,1.6799100637435913) (-0.15549126267433167,-0.033870697021484375) 0.17213383316993713 -2.8603687421251394 (1.9362746477127075,1.401758074760437) (-0.10113541781902313,-0.060956601053476334) 0.20963826775550842 2.9015557242917027 (2.115666389465332,1.0215439796447754) (-0.17341354489326477,-0.0915677398443222) 0.20803610980510712 2.9949582617427675 (1.8234212398529053,0.7017510533332825) (-0.21872076392173767,-0.024792341515421867) 0.2133491337299347 -3.119979844398807 (2.245728015899658,0.43058767914772034) (-0.014689928852021694,-0.00164376525208354) 0.12762850522994995 2.762183450473012 (1.4049104999338944,1.8633152286621932) (0,0) 1e-07 0.19593779258177668 (1.4238146618236172,0.36418173326903935) (0,0) 1e-07 0.19593779258177668 
4.2999982833862305 (1.4171608686447144,1.0244907140731812) (-0.09329936653375626,0.028898151591420174) 0.2199999988079071 0.19593779258177668 (1.4171608686447144,1.0244907140731812) 1.5 2.8412280608552134 (2.236530303955078,1.9861881732940674) (-0.01738819107413292,-0.03932468220591545) 0.13011378049850464 -3.0427535740233305 (2.2333128452301025,1.677842140197754) (-0.1891387403011322,-0.02067944034934044) 0.17213383316993713 -2.8603687421251394 (1.9267593622207642,1.3955591917037964) (-0.09515246003866196,-0.06198864430189133) 0.20963826775550842 2.9015557242917027 (2.099379777908325,1.0127381086349487) (-0.16286543011665344,-0.08805906027555466) 0.20803610980510712 2.9949582617427675 (1.8015142679214478,0.6993233561515808) (-0.21907027065753937,-0.024277260527014732) 0.2133491337299347 -3.119979844398807 (2.244311809539795,0.4303814470767975) (-0.014162207953631878,-0.0020624534226953983) 0.12762850522994995 2.762183450473012 (1.395660756976401,1.8630780792431234) (0,0) 1e-07 0.19593779258177668 (1.4144731379172075,0.36421975932586415) (0,0) 1e-07 0.19593779258177668 
4.399998188018799 (1.408582329750061,1.0271692276000977) (-0.08578518033027649,0.026785440742969513) 0.2199999988079071 0.19593779258177668 (1.408582329750061,1.0271692276000977) 1.5 2.838945987749112 (2.2349653244018555,1.9826489686965942) (-0.015649382025003433,-0.03539222851395607) 0.13011378049850464 -3.0427535740233305 (2.2159080505371094,1.675110936164856) (-0.1740487664937973,-0.027311842888593674) 0.17213383316993713 -2.8603687421251394 (1.9174813032150269,1.3892561197280884) (-0.09278113394975662,-0.06303089112043381) 0.20963826775550842 2.9015557242917027 (2.0847692489624023,1.0046697854995728) (-0.1461053192615509,-0.08068348467350006) 0.20803610980510712 2.9949582617427675 (1.780274510383606,0.6969432234764099) (-0.2123979926109314,-0.0238010473549366) 0.2133491337299347 -3.119979844398807 (2.24294376373291,0.4301444888114929) (-0.013681107200682163,-0.002369493246078491) 0.12762850522994995 2.762183450473012 (1.3871564812502069,1.862860042476335) (0,0) 1e-07 0.19593779258177668 (1.4058838380626857,0.3642547233432585) (0,0) 1e-07 0.19593779258177668 
4.499998092651367 (1.4005024433135986,1.0296732187271118) (-0.08079848438501358,0.02503971941769123) 0.2199999988079071 0.19593779258177668 (1.4005024433135986,1.0296732187271118) 1.5 2.841075179926288 (2.2335569858551025,1.9794636964797974) (-0.014084428548812866,-0.03185299411416054) 0.13011378049850464 -3.0427535740233305 (2.2000808715820312,1.6722824573516846) (-0.15827199816703796,-0.028284721076488495) 0.17213383316993713 -2.8603687421251394 (1.9082032442092896,1.3829530477523804) (-0.0927811786532402,-0.06303088366985321) 0.20963826775550842 2.9015557242917027 (2.071716070175171,0.9971170425415039) (-0.13053065538406372,-0.0755276083946228) 0.20803610980510712 2.9949582617427675 (1.760541558265686,0.6946063041687012) (-0.19732952117919922,-0.023369060829281807) 0.2133491337299347 -3.119979844398807 (2.2417125701904297,0.4299312233924866) (-0.012313061393797398,-0.0021325349807739258) 0.12762850522994995 2.762183450473012 (1.3791460588662126,1.8626546673622808) (0,0) 1e-07 0.19593779258177668 (1.397793892811242,0.3642876546637714) (0,0) 1e-07 0.19593779258177668 
4.5999979972839355 (1.3926218748092651,1.0318118333816528) (-0.07880551367998123,0.02138657122850418) 0.2199999988079071 0.19593779258177668 (1.3926218748092651,1.0318118333816528) 1.5 2.8765911215750375 (2.2322893142700195,1.9765969514846802) (-0.012676041573286057,-0.028667787089943886) 0.13011378049850464 -3.0427535740233305 (2.1858363151550293,1.6697368621826172) (-0.14244481921195984,-0.025456242263317108) 0.17213383316993713 -2.8603687421251394 (1.8993324041366577,1.3767848014831543) (-0.08870800584554672,-0.06168243661522865) 0.20963826775550842 2.9015557242917027 (2.0600647926330566,0.9900283217430115) (-0.11651333421468735,-0.07088727504014969) 0.20803610980510712 2.9949582617427675 (1.7425974607467651,0.6923104524612427) (-0.17944151163101196,-0.022958429530262947) 0.2133491337299347 -3.119979844398807 (2.2406044006347656,0.4297392964363098) (-0.011081867851316929,-0.0019192695617675781) 0.12762850522994995 2.762183450473012 (1.3713254619358772,1.8624541590857449) (0,0) 1e-07 0.19593779258177668 (1.3899047494836583,0.3643197685903084) (0,0) 1e-07 0.19593779258177668 
4.699997901916504 (1.385007619857788,1.0335149765014648) (-0.07614265382289886,0.017031559720635414) 0.2199999988079071 0.19593779258177668 (1.385007619857788,1.0335149765014648) 1.5 2.9215353246505718 (2.23128342628479,1.9744242429733276) (-0.01005882490426302,-0.021726567298173904) 0.13011378049850464 -3.0427535740233305 (2.173016309738159,1.6674457788467407) (-0.12820026278495789,-0.022910647094249725) 0.17213383316993713 -2.8603687421251394 (1.8913434743881226,1.370908498764038) (-0.07988987863063812,-0.058763254433870316) 0.20963826775550842 2.9015557242917027 (2.0496749877929688,0.9833572506904602) (-0.10389791429042816,-0.06671098619699478) 0.20803610980510712 2.9949582617427675 (1.726467251777649,0.6900545954704285) (-0.1613016426563263,-0.022558489814400673) 0.2133491337299347 -3.119979844398807 (2.239607095718384,0.42956656217575073) (-0.009973698295652866,-0.0017273426055908203) 0.12762850522994995 2.762183450473012 (1.363759846119648,1.8622601881393122) (0,0) 1e-07 0.19593779258177668 (1.3822836879181577,0.3643507912503217) (0,0) 1e-07 0.19593779258177668 
4.799997806549072 (1.377960205078125,1.0348353385925293) (-0.0704742819070816,0.013203720562160015) 0.2199999988079071 0.19593779258177668 (1.377960205078125,1.0348353385925293) 1.5 2.9563846254339587 (2.230437994003296,1.9746298789978027) (-0.008454207330942154,0.0020557697862386703) 0.13011378049850464 -3.0427535740233305 (2.161478281021118,1.6653838157653809) (-0.11538025736808777,-0.02061956375837326) 0.17213383316993713 -2.8603687421251394 (1.8844166994094849,1.3653838634490967) (-0.06926743686199188,-0.05524672567844391) 0.20963826775550842 2.9015557242917027 (2.0404205322265625,0.9770620465278625) (-0.09254395961761475,-0.06295231729745865) 0.20803610980510712 2.9949582617427675 (1.7120561599731445,0.6878381967544556) (-0.1441107839345932,-0.02216416597366333) 0.2133491337299347 -3.119979844398807 (2.2395989894866943,0.4295651316642761) (-8.177510608220473e-05,-1.4162511433823965e-05) 0.12762850522994995 2.762183450473012 (1.3567508906379437,1.8620804891219005) (0,0) 1e-07 0.19593779258177668 (1.3752310152730458,0.364379500199039) (0,0) 1e-07 0.19593779258177668 
4.899997711181641 (1.37173593044281,1.0358532667160034) (-0.06224257871508598,0.010179625824093819) 0.2199999988079071 0.19593779258177668 (1.37173593044281,1.0358532667160034) 1.5 2.979480247352554 (2.229114294052124,1.9762037992477417) (-0.0132367555052042,0.015739474445581436) 0.13011378049850464 -3.0427535740233305 (2.1510939598083496,1.6635280847549438) (-0.10384222865104675,-0.018557600677013397) 0.17213383316993713 -2.8603687421251394 (1.878584384918213,1.3602215051651) (-0.05832264944911003,-0.05162350833415985) 0.20963826775550842 2.9015557242917027 (2.0321879386901855,0.9711050987243652) (-0.08232537657022476,-0.059569504112005234) 0.20803610980510712 2.9949582617427675 (1.6992213726043701,0.6856608390808105) (-0.12834762036800385,-0.0217733196914196) 0.2133491337299347 -3.119979844398807 (2.2393510341644287,0.43989524245262146) (-0.0024785250425338745,0.1033010482788086) 0.12762850522994995 2.762183450473012 (1.3505567857237077,1.8619216816405662) (0,0) 1e-07 0.19593779258177668 (1.369002700214796,0.36440485347808643) (0,0) 1e-07 0.19593779258177668 
4.999997615814209 (1.366489052772522,1.0366442203521729) (-0.052468881011009216,0.00790933333337307) 0.2199999988079071 0.19593779258177668 (1.366489052772522,1.0366442203521729) 1.5 2.991975821801928 (2.227827548980713,1.9776129722595215) (-0.01286856085062027,0.014091415330767632) 0.13011378049850464 -3.0427535740233305 (2.1417481899261475,1.6618578433990479) (-0.0934579074382782,-0.016701869666576385) 0.17213383316993713 -2.8603687421251394 (1.8738073110580444,1.3554084300994873) (-0.04777073115110397,-0.048130325973033905) 0.20963826775550842 2.9015557242917027 (2.0248751640319824,0.9654526114463806) (-0.07312862575054169,-0.056524962186813354) 0.20803610980510712 2.9949582617427675 (1.6878082752227783,0.6835222840309143) (-0.11413082480430603,-0.021385271102190018) 0.2133491337299347 -3.119979844398807 (2.237473249435425,0.451048344373703) (-0.018778113648295403,0.111531101167202) 0.12762850522994995 2.762183450473012 (1.3453336202623343,1.8617877675782444) (0,0) 1e-07 0.19593779258177668 (1.3637526898441643,0.3644262244229863) (0,0) 1e-07 0.19593779258177668 
