[[(2.0884953962233417, 2.1736495716862394), (0.045203096853263416, 2.1794196067203155), (0.09360630574655449, 1.8568215295332549), (2.0985521470849946, 1.8119345711632426)], [(2.053840912667064, 0.3394833320976576), (0.0511389859494282, 0.3118129505958618), (0.0796816528214776, 0.07345951268654068), (2.023418794311206, 0.08875874884777354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5702177286148071,0.8830403089523315) (-0.10085766017436981,-0.062458403408527374) 0.2199999988079071 0.10222195808819984 (1.5702177286148071,0.8830403089523315) 1.5 -2.5871223948717375 (2.345071315765381,2.0908119678497314) (-0.015589410439133644,-0.0660909116268158) 0.17591054737567902 -3.0062390390420615 (2.0215072631835938,1.6453701257705688) (-0.07431048899888992,0.003868402913212776) 0.1574467122554779 3.1345080016979723 (2.1320948600769043,1.3428280353546143) (-0.15150123834609985,-0.027306586503982544) 0.1631803959608078 -2.977267964917907 (1.9520496129989624,1.0859624147415161) (-0.2004731297492981,-0.011870503425598145) 0.1338188350200653 -2.8563474599332874 (2.264423370361328,0.770115315914154) (-0.0495959036052227,0.0001928280107676983) 0.13803057372570038 2.7672275473328023 (2.147308826446533,0.5005847215652466) (-0.05498692765831947,-0.002706760074943304) 0.1502552032470703 3.0914299737589532 (1.5912681850950485,1.823291702919189) (0,0) 1e-07 0.10222195808819984 (1.577818668162981,0.3329063587932193) (0,0) 1e-07 0.10222195808819984 
2.6999995708465576 (1.5546355247497559,0.8795857429504395) (-0.1558220237493515,-0.03454575315117836) 0.2199999988079071 0.10222195808819984 (1.5546355247497559,0.8795857429504395) 1.5 -2.923421345631818 (2.343668222427368,2.0848639011383057) (-0.014030428603291512,-0.05948168411850929) 0.17591054737567902 -3.0062390390420615 (2.0160322189331055,1.6457087993621826) (-0.054749779403209686,0.0033863820135593414) 0.1574467122554779 3.1345080016979723 (2.118459701538086,1.3403704166412354) (-0.13635116815567017,-0.02457597851753235) 0.1631803959608078 -2.977267964917907 (1.9350004196166992,1.0832527875900269) (-0.17049239575862885,-0.027095679193735123) 0.1338188350200653 -2.8563474599332874 (2.2599596977233887,0.7701326608657837) (-0.044636320322752,0.00017351610586047173) 0.13803057372570038 2.7672275473328023 (2.1424524784088135,0.5003268122673035) (-0.048564374446868896,-0.002579085063189268) 0.1502552032470703 3.0914299737589532 (1.575771090024769,1.8236386536681486) (0,0) 1e-07 0.10222195808819984 (1.5621917173280828,0.33269044863427705) (0,0) 1e-07 0.10222195808819984 
2.799999475479126 (1.5420734882354736,0.8728725910186768) (-0.12562024593353271,-0.06713138520717621) 0.2199999988079071 0.10222195808819984 (1.5420734882354736,0.8728725910186768) 1.5 -2.6508057049268037 (2.342484474182129,2.080591917037964) (-0.01183819305151701,-0.04271942377090454) 0.17591054737567902 -3.0062390390420615 (2.0122838020324707,1.6460044384002686) (-0.03748529404401779,0.0029566448647528887) 0.1574467122554779 3.1345080016979723 (2.1061880588531494,1.3381586074829102) (-0.12271600216627121,-0.022118359804153442) 0.1631803959608078 -2.977267964917907 (1.9230562448501587,1.0762853622436523) (-0.11944165825843811,-0.06967394053936005) 0.1338188350200653 -2.8563474599332874 (2.2559423446655273,0.7701482772827148) (-0.040172647684812546,0.00015617115423083305) 0.13803057372570038 2.7672275473328023 (2.1381847858428955,0.5000808835029602) (-0.04267743602395058,-0.0024595833383500576) 0.1502552032470703 3.0914299737589532 (1.563365566321084,1.8239163899613513) (0,0) 1e-07 0.10222195808819984 (1.5495393436735836,0.332515636795704) (0,0) 1e-07 0.10222195808819984 
2.8999993801116943 (1.5305469036102295,0.8663045763969421) (-0.11526533961296082,-0.06568039208650589) 0.2199999988079071 0.10222195808819984 (1.5305469036102295,0.8663045763969421) 1.5 -2.6236606743199298 (2.341029644012451,2.0786588191986084) (-0.014547156170010567,-0.01933174952864647) 0.17591054737567902 -3.0062390390420615 (2.010012149810791,1.646262764930725) (-0.022716078907251358,0.0025836462154984474) 0.1574467122554779 3.1345080016979723 (2.0951435565948486,1.3361679315567017) (-0.11044435948133469,-0.019906550645828247) 0.1631803959608078 -2.977267964917907 (1.9154009819030762,1.0703085660934448) (-0.07655306905508041,-0.059767767786979675) 0.1338188350200653 -2.8563474599332874 (2.252326726913452,0.7701623439788818) (-0.03615529462695122,0.0001405547372996807) 0.13803057372570038 2.7672275473328023 (2.1344525814056396,0.49984607100486755) (-0.037322524935007095,-0.002348204841837287) 0.1502552032470703 3.0914299737589532 (1.5519917280463127,1.8241710287623707) (0,0) 1e-07 0.10222195808819984 (1.5379242291924062,0.3323551562745673) (0,0) 1e-07 0.10222195808819984 
2.9999992847442627 (1.5210058689117432,0.8598921298980713) (-0.09541027992963791,-0.06412431597709656) 0.2199999988079071 0.10222195808819984 (1.5210058689117432,0.8598921298980713) 1.5 -2.5498446756172872 (2.339599847793579,2.0769155025482178) (-0.014298253692686558,-0.01743217557668686) 0.17591054737567902 -3.0062390390420615 (2.008793354034424,1.6464506387710571) (-0.012188452295958996,0.0018783719278872013) 0.1574467122554779 3.1345080016979723 (2.0852036476135254,1.334376335144043) (-0.0993998572230339,-0.01791587471961975) 0.1631803959608078 -2.977267964917907 (1.9104175567626953,1.0654126405715942) (-0.04983436316251755,-0.04895968362689018) 0.1338188350200653 -2.8563474599332874 (2.249072790145874,0.7701749801635742) (-0.03253967687487602,0.00012648804113268852) 0.13803057372570038 2.7672275473328023 (2.13120436668396,0.49962159991264343) (-0.03248156979680061,-0.0022446720395237207) 0.1502552032470703 3.0914299737589532 (1.5425989638520456,1.8243813150487502) (0,0) 1e-07 0.10222195808819984 (1.5282964346767052,0.3322221336096783) (0,0) 1e-07 0.10222195808819984 
3.099999189376831 (1.5114631652832031,0.8536052703857422) (-0.09542763233184814,-0.06286843121051788) 0.2199999988079071 0.10222195808819984 (1.5114631652832031,0.8536052703857422) 1.5 -2.559050828599291 (2.3381948471069336,2.075343370437622) (-0.01405015867203474,-0.015721715986728668) 0.17591054737567902 -3.0062390390420615 (2.0077688694000244,1.6464576721191406) (-0.010244433768093586,7.006368832662702e-05) 0.1574467122554779 3.1345080016979723 (2.0762577056884766,1.332763910293579) (-0.08945994824171066,-0.01612427830696106) 0.1631803959608078 -2.977267964917907 (1.9070957899093628,1.0612773895263672) (-0.033217571675777435,-0.04135213419795036) 0.1338188350200653 -2.8563474599332874 (2.2461442947387695,0.7701863646507263) (-0.029285738244652748,0.00011385185644030571) 0.13803057372570038 2.7672275473328023 (2.1283915042877197,0.49940675497055054) (-0.02812756970524788,-0.0021485970355570316) 0.1502552032470703 3.0914299737589532 (1.5332017213164768,1.8245917015967508) (0,0) 1e-07 0.10222195808819984 (1.5186687063940623,0.3320891118599) (0,0) 1e-07 0.10222195808819984 
3.1999990940093994 (1.5019186735153198,0.8474414944648743) (-0.09544464945793152,-0.06163766235113144) 0.2199999988079071 0.10222195808819984 (1.5019186735153198,0.8474414944648743) 1.5 -2.568179289686116 (2.3368146419525146,2.073925256729126) (-0.013803228735923767,-0.014181781560182571) 0.17591054737567902 -3.0062390390420615 (2.006906032562256,1.6463271379470825) (-0.00862825009971857,-0.0013049198314547539) 0.1574467122554779 3.1345080016979723 (2.068206310272217,1.3313127756118774) (-0.08051400631666183,-0.014511854387819767) 0.1631803959608078 -2.977267964917907 (1.904895544052124,1.0577009916305542) (-0.022002220153808594,-0.03576372191309929) 0.1338188350200653 -2.8563474599332874 (2.2435085773468018,0.7701966166496277) (-0.026357242837548256,0.0001024673692882061) 0.13803057372570038 2.7672275473328023 (2.1259686946868896,0.4992007911205292) (-0.024228261783719063,-0.0020595239475369453) 0.1502552032470703 3.0914299737589532 (1.523799937308258,1.8248021898197637) (0,0) 1e-07 0.10222195808819984 (1.5090408905763213,0.3319560889006908) (0,0) 1e-07 0.10222195808819984 
3.2999989986419678 (1.4923725128173828,0.8413983583450317) (-0.09546132385730743,-0.06043151766061783) 0.2199999988079071 0.10222195808819984 (1.4923725128173828,0.8413983583450317) 1.5 -2.5772275509444316 (2.335458755493164,2.072645664215088) (-0.013557853177189827,-0.012795217335224152) 0.17591054737567902 -3.0062390390420615 (2.0061769485473633,1.6460968255996704) (-0.007289975881576538,-0.0023034773766994476) 0.1574467122554779 3.1345080016979723 (2.060960054397583,1.330006718635559) (-0.07246261090040207,-0.013060719706118107) 0.1631803959608078 -2.977267964917907 (1.9027557373046875,1.0523533821105957) (-0.02139827236533165,-0.053476374596357346) 0.1338188350200653 -2.8563474599332874 (2.241136312484741,0.7702058553695679) (-0.023721525445580482,9.221537038683891e-05) 0.13803057372570038 2.7672275473328023 (2.1238937377929688,0.4990030825138092) (-0.020748727023601532,-0.0019769533537328243) 0.1502552032470703 3.0914299737589532 (1.5143937856614094,1.8250127758259733) (0,0) 1e-07 0.10222195808819984 (1.4994130726517714,0.3318230659123728) (0,0) 1e-07 0.10222195808819984 
3.399998903274536 (1.4780008792877197,0.8456944823265076) (-0.14371609687805176,0.04296141117811203) 0.2199999988079071 0.10222195808819984 (1.4780008792877197,0.8456944823265076) 1.5 2.8511155105038366 (2.334127426147461,2.071491003036499) (-0.013314279727637768,-0.011546552181243896) 0.17591054737567902 -3.0062390390420615 (2.005558490753174,1.6457984447479248) (-0.00618446059525013,-0.002983858808875084) 0.1574467122554779 3.1345080016979723 (2.054438352584839,1.3288311958312988) (-0.06521635502576828,-0.011754662729799747) 0.1631803959608078 -2.977267964917907 (1.9011380672454834,1.046306848526001) (-0.016176162287592888,-0.060465727001428604) 0.1338188350200653 -2.8563474599332874 (2.2390012741088867,0.7702141404151917) (-0.021349260583519936,8.297665044665337e-05) 0.13803057372570038 2.7672275473328023 (2.122128486633301,0.49881303310394287) (-0.017652995884418488,-0.0019003708148375154) 0.1502552032470703 3.0914299737589532 (1.4999332180503857,1.8253365206788166) (0,0) 1e-07 0.10222195808819984 (1.4851035282670997,0.33162535773275886) (0,0) 1e-07 0.10222195808819984 
3.4999988079071045 (1.4663673639297485,0.8551633954048157) (-0.11633574217557907,0.09468893706798553) 0.2199999988079071 0.10222195808819984 (1.4663673639297485,0.8551633954048157) 1.5 2.4584164408450992 (2.332820177078247,2.070448875427246) (-0.013072851113975048,-0.010422192513942719) 0.17591054737567902 -3.0062390390420615 (2.005030870437622,1.645458459854126) (-0.005275136791169643,-0.00340004893951118) 0.1574467122554779 3.1345080016979723 (2.0485689640045166,1.3277733325958252) (-0.05869465693831444,-0.010579139925539494) 0.1631803959608078 -2.977267964917907 (1.8999574184417725,1.0399961471557617) (-0.011807040311396122,-0.06310718506574631) 0.1338188350200653 -2.8563474599332874 (2.2370798587799072,0.7702215909957886) (-0.019214222207665443,7.469160482287407e-05) 0.13803057372570038 2.7672275473328023 (2.120637893676758,0.4986301064491272) (-0.01490539126098156,-0.0018292772583663464) 0.1502552032470703 3.0914299737589532 (1.4880936458975706,1.8256015863835278) (0,0) 1e-07 0.10222195808819984 (1.4736030357868746,0.3314664608893789) (0,0) 1e-07 0.10222195808819984 
3.599998712539673 (1.4547338485717773,0.8646323084831238) (-0.11633574217557907,0.09468893706798553) 0.2199999988079071 0.10222195808819984 (1.4547338485717773,0.8646323084831238) 1.5 2.4584164408450992 (2.3315367698669434,2.0695078372955322) (-0.012833756394684315,-0.009409762918949127) 0.17591054737567902 -3.0062390390420615 (2.004577159881592,1.6450990438461304) (-0.004537948407232761,-0.003594095353037119) 0.1574467122554779 3.1345080016979723 (2.0432870388031006,1.3268166780471802) (-0.05281960219144821,-0.009567083790898323) 0.1631803959608078 -2.977267964917907 (1.899110198020935,1.0336065292358398) (-0.008472081273794174,-0.06389658153057098) 0.1338188350200653 -2.8563474599332874 (2.2353506088256836,0.7702283263206482) (-0.01729280687868595,6.724102422595024e-05) 0.13803057372570038 2.7672275473328023 (2.1193907260894775,0.4984537959098816) (-0.012471395544707775,-0.0017631808295845985) 0.1502552032470703 3.0914299737589532 (1.4762540737447551,1.825866652088239) (0,0) 1e-07 0.10222195808819984 (1.4621025433066497,0.331307564045999) (0,0) 1e-07 0.10222195808819984 
3.699998617172241 (1.4431003332138062,0.8741012215614319) (-0.11633574217557907,0.09468893706798553) 0.2199999988079071 0.10222195808819984 (1.4431003332138062,0.8741012215614319) 1.5 2.4584164408450992 (2.3302769660949707,2.0686581134796143) (-0.01259719766676426,-0.008497826755046844) 0.17591054737567902 -3.0062390390420615 (2.0041818618774414,1.6447367668151855) (-0.0039536841213703156,-0.0036221921909600496) 0.1574467122554779 3.1345080016979723 (2.0385358333587646,1.3259333372116089) (-0.04751112312078476,-0.008833911269903183) 0.1631803959608078 -2.977267964917907 (1.898523211479187,1.0272243022918701) (-0.005869927816092968,-0.06382248550653458) 0.1338188350200653 -2.8563474599332874 (2.2337942123413086,0.7702344059944153) (-0.015563557855784893,6.05056993663311e-05) 0.13803057372570038 2.7672275473328023 (2.11838960647583,0.4982735812664032) (-0.01001095399260521,-0.001802161568775773) 0.1502552032470703 3.0914299737589532 (1.4644145015919396,1.8261317177929501) (0,0) 1e-07 0.10222195808819984 (1.4506020508264248,0.33114866720261904) (0,0) 1e-07 0.10222195808819984 
3.7999985218048096 (1.431466817855835,0.88357013463974) (-0.11633574217557907,0.09468893706798553) 0.2199999988079071 0.10222195808819984 (1.431466817855835,0.88357013463974) 1.5 2.4584164408450992 (2.32904052734375,2.0678904056549072) (-0.012363340705633163,-0.007676631212234497) 0.17591054737567902 -3.0062390390420615 (2.0038819313049316,1.6443320512771606) (-0.003000150667503476,-0.004047319293022156) 0.1574467122554779 3.1345080016979723 (2.0342583656311035,1.325147032737732) (-0.042774710804224014,-0.007862940430641174) 0.1631803959608078 -2.977267964917907 (1.8981503248214722,1.0208770036697388) (-0.003728343639522791,-0.06347329914569855) 0.1338188350200653 -2.8563474599332874 (2.232393503189087,0.7702398300170898) (-0.014007161371409893,5.442602559924126e-05) 0.13803057372570038 2.7672275473328023 (2.117717981338501,0.49805697798728943) (-0.0067170169204473495,-0.0021658982150256634) 0.1502552032470703 3.0914299737589532 (1.4525749294391241,1.8263967834976615) (0,0) 1e-07 0.10222195808819984 (1.4391015583462,0.33098977035923904) (0,0) 1e-07 0.10222195808819984 
3.899998426437378 (1.4251197576522827,0.8844543099403381) (-0.06347091495990753,0.008841797709465027) 0.2199999988079071 0.10222195808819984 (1.4251197576522827,0.8844543099403381) 1.5 3.003178696642002 (2.327827215194702,2.0671966075897217) (-0.012132354080677032,-0.0069368816912174225) 0.17591054737567902 -3.0062390390420615 (2.0036187171936035,1.6439276933670044) (-0.002631498733535409,-0.004043904598802328) 0.1574467122554779 3.1345080016979723 (2.030411958694458,1.3244045972824097) (-0.03846466913819313,-0.00742490217089653) 0.1631803959608078 -2.977267964917907 (1.8979711532592773,1.0145248174667358) (-0.0017915400676429272,-0.06352226436138153) 0.1338188350200653 -2.8563474599332874 (2.231132745742798,0.7702447175979614) (-0.012606452219188213,4.900200292468071e-05) 0.13803057372570038 2.7672275473328023 (2.1180248260498047,0.49762827157974243) (0.003069077618420124,-0.004287162330001593) 0.1502552032470703 3.0914299737589532 (1.4462112638625881,1.8265392539753798) (0,0) 1e-07 0.10222195808819984 (1.4327679234408004,0.33090226153339364) (0,0) 1e-07 0.10222195808819984 
3.9999983310699463 (1.422837734222412,0.8868257403373718) (-0.022820444777607918,0.023714212700724602) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 2.3369903508416114 (2.326636791229248,2.0665695667266846) (-0.011904358863830566,-0.006270471960306168) 0.17591054737567902 -3.0062390390420615 (2.003427505493164,1.6434910297393799) (-0.0019129058346152306,-0.0043670726008713245) 0.1574467122554779 3.1345080016979723 (2.026949644088745,1.3237278461456299) (-0.0346231684088707,-0.0067671434953808784) 0.1631803959608078 -2.977267964917907 (1.8980488777160645,1.0077825784683228) (0.0007777989376336336,-0.06742247939109802) 0.1338188350200653 -2.8563474599332874 (2.2299981117248535,0.7702491283416748) (-0.01134569477289915,4.411442205309868e-05) 0.13803057372570038 2.7672275473328023 (2.127735137939453,0.49559202790260315) (0.09710228443145752,-0.020362328737974167) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.099998474121094 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3254687786102295,2.066002607345581) (-0.011679476127028465,-0.005670279264450073) 0.17591054737567902 -3.0062390390420615 (2.0032594203948975,1.6430552005767822) (-0.0016817585565149784,-0.004357998725026846) 0.1574467122554779 3.1345080016979723 (2.023836612701416,1.3230773210525513) (-0.03113093599677086,-0.006504789460450411) 0.1631803959608078 -2.977267964917907 (1.8991702795028687,0.9970656633377075) (0.011214060708880424,-0.10716909170150757) 0.1338188350200653 -2.8563474599332874 (2.2289769649505615,0.7702531218528748) (-0.010211060754954815,3.970367833971977e-05) 0.13803057372570038 2.7672275473328023 (2.1364948749542236,0.4937838017940521) (0.08759653568267822,-0.01808212138712406) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.199998378753662 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3243229389190674,2.0654895305633545) (-0.011457753367722034,-0.005129627883434296) 0.17591054737567902 -3.0062390390420615 (2.0031425952911377,1.642596960067749) (-0.0011675425339490175,-0.004582324996590614) 0.1574467122554779 3.1345080016979723 (2.0210342407226562,1.3224694728851318) (-0.02802308276295662,-0.006078650243580341) 0.1631803959608078 -2.977267964917907 (1.900380253791809,0.9865646362304688) (0.012099804356694221,-0.10501037538051605) 0.1338188350200653 -2.8563474599332874 (2.228968620300293,0.7702531814575195) (-8.44551541376859e-05,3.2817581541166874e-07) 0.13803057372570038 2.7672275473328023 (2.144397497177124,0.49217459559440613) (0.07902634143829346,-0.016092045232653618) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.2999982833862305 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3231990337371826,2.0650253295898438) (-0.011239279992878437,-0.0046423375606536865) 0.17591054737567902 -3.0062390390420615 (2.003054141998291,1.642134666442871) (-0.0008841120870783925,-0.0046229311265051365) 0.1574467122554779 3.1345080016979723 (2.0185132026672363,1.3218803405761719) (-0.02521108277142048,-0.005891079548746347) 0.1631803959608078 -2.977267964917907 (1.9021365642547607,0.9762815237045288) (0.017562681809067726,-0.10283135622739792) 0.1338188350200653 -2.8563474599332874 (2.227663278579712,0.7733040452003479) (-0.013052433729171753,0.030508793890476227) 0.13803057372570038 2.7672275473328023 (2.151578903198242,0.4908232092857361) (0.07181304693222046,-0.013513956218957901) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.399998188018799 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.322096586227417,2.0646049976348877) (-0.01102412212640047,-0.004203401505947113) 0.17591054737567902 -3.0062390390420615 (2.002977132797241,1.641667127609253) (-0.0007695629028603435,-0.00467531755566597) 0.1574467122554779 3.1345080016979723 (2.0162460803985596,1.3213090896606445) (-0.022670743986964226,-0.0057129147462546825) 0.1631803959608078 -2.977267964917907 (1.9038456678390503,0.9662038683891296) (0.017090823501348495,-0.10077638924121857) 0.1338188350200653 -2.8563474599332874 (2.225982427597046,0.7779911756515503) (-0.016809288412332535,0.04687148705124855) 0.13803057372570038 2.7672275473328023 (2.158834218978882,0.49127379059791565) (0.07255259901285172,0.004505853168666363) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.499998092651367 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3210153579711914,2.0642242431640625) (-0.010812293738126755,-0.0038078315556049347) 0.17591054737567902 -3.0062390390420615 (2.002929449081421,1.6411876678466797) (-0.0004775456036441028,-0.00479514105245471) 0.1574467122554779 3.1345080016979723 (2.014204502105713,1.3207588195800781) (-0.020415592938661575,-0.005502697546035051) 0.1631803959608078 -2.977267964917907 (1.9055085182189941,0.9563276171684265) (0.016628453508019447,-0.09876252710819244) 0.1338188350200653 -2.8563474599332874 (2.2241318225860596,0.7834174036979675) (-0.018506184220314026,0.05426204204559326) 0.13803057372570038 2.7672275473328023 (2.1658661365509033,0.49373796582221985) (0.07032036036252975,0.02464175969362259) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.5999979972839355 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3199548721313477,2.0638790130615234) (-0.010603842325508595,-0.0034513436257839203) 0.17591054737567902 -3.0062390390420615 (2.002889633178711,1.6407074928283691) (-0.00039794741314835846,-0.004801969043910503) 0.1574467122554779 3.1345080016979723 (2.0123684406280518,1.3202166557312012) (-0.01836014725267887,-0.005422152578830719) 0.1631803959608078 -2.977267964917907 (1.9071260690689087,0.9466487169265747) (0.016175320371985435,-0.09678894281387329) 0.1338188350200653 -2.8563474599332874 (2.222222089767456,0.789100706577301) (-0.01909654214978218,0.05683324486017227) 0.13803057372570038 2.7672275473328023 (2.1723716259002686,0.49777182936668396) (0.06505431979894638,0.04033857211470604) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.699997901916504 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3189148902893066,2.063565969467163) (-0.010398760437965393,-0.00312989205121994) 0.17591054737567902 -3.0062390390420615 (2.0028703212738037,1.64021897315979) (-0.0001935576437972486,-0.0048856171779334545) 0.1574467122554779 3.1345080016979723 (2.010544776916504,1.3196836709976196) (-0.018236150965094566,-0.005330408923327923) 0.1631803959608078 -2.977267964917907 (1.9086991548538208,0.937163233757019) (0.015731213614344597,-0.09485482424497604) 0.1338188350200653 -2.8563474599332874 (2.2203118801116943,0.7947860360145569) (-0.019101152196526527,0.056853462010622025) 0.13803057372570038 2.7672275473328023 (2.1782357692718506,0.5028192400932312) (0.058642562478780746,0.050474103540182114) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.799997806549072 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3178951740264893,2.063282012939453) (-0.010197081603109837,-0.002840157598257065) 0.17591054737567902 -3.0062390390420615 (2.0028560161590576,1.6397292613983154) (-0.00014248795923776925,-0.0048967828042805195) 0.1574467122554779 3.1345080016979723 (2.008654832839966,1.3191503286361694) (-0.01889989525079727,-0.005333508364856243) 0.1631803959608078 -2.977267964917907 (1.9102287292480469,0.9278672933578491) (0.015295995399355888,-0.09295939654111862) 0.1338188350200653 -2.8563474599332874 (2.2184135913848877,0.8004194498062134) (-0.018981825560331345,0.056333862245082855) 0.13803057372570038 2.7672275473328023 (2.1834633350372314,0.5084147453308105) (0.05227641761302948,0.055954962968826294) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.899997711181641 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3168952465057373,2.0630240440368652) (-0.009998817928135395,-0.002579040825366974) 0.17591054737567902 -3.0062390390420615 (2.0028586387634277,1.6392301321029663) (2.642969775479287e-05,-0.00499176187440753) 0.1574467122554779 3.1345080016979723 (2.006711483001709,1.318626046180725) (-0.01943396031856537,-0.005243247840553522) 0.1631803959608078 -2.977267964917907 (1.9117156267166138,0.9187570810317993) (0.014869474805891514,-0.09110187739133835) 0.1338188350200653 -2.8563474599332874 (2.216526985168457,0.8060022592544556) (-0.01886560767889023,0.055827829986810684) 0.13803057372570038 2.7672275473328023 (2.188145875930786,0.5137665867805481) (0.04682618007063866,0.05351861193776131) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
4.999997615814209 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3159148693084717,2.0627896785736084) (-0.009803947992622852,-0.0023434534668922424) 0.17591054737567902 -3.0062390390420615 (2.002864122390747,1.638729214668274) (5.4553282097913325e-05,-0.005009336397051811) 0.1574467122554779 3.1345080016979723 (2.0047097206115723,1.3181028366088867) (-0.02001689188182354,-0.005231822840869427) 0.1631803959608078 -2.977267964917907 (1.913160800933838,0.9098289012908936) (0.01445152796804905,-0.08928149938583374) 0.1338188350200653 -2.8563474599332874 (2.2146518230438232,0.8115357160568237) (-0.018752355128526688,0.05533451586961746) 0.13803057372570038 2.7672275473328023 (2.1923601627349854,0.5185832381248474) (0.04214363917708397,0.04816677048802376) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
5.099997520446777 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.314953565597534,2.0625765323638916) (-0.009612474590539932,-0.0021310225129127502) 0.17591054737567902 -3.0062390390420615 (2.002882957458496,1.638217568397522) (0.00018914186512120068,-0.005116453394293785) 0.1574467122554779 3.1345080016979723 (2.002661943435669,1.317590355873108) (-0.020478542894124985,-0.0051248385570943356) 0.1631803959608078 -2.977267964917907 (1.9145649671554565,0.9010791778564453) (0.014041952788829803,-0.0874975323677063) 0.1338188350200653 -2.8563474599332874 (2.212787628173828,0.8170211911201477) (-0.018642161041498184,0.054854460060596466) 0.13803057372570038 2.7672275473328023 (2.196153163909912,0.5229182243347168) (0.03792935237288475,0.04335011914372444) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
