[[(2.018455317345253, 2.1012048421265344), (0.05564654525010265, 2.1045574696746527), (0.07111913176978023, 1.8959616909448442), (2.0676430872157177, 1.8696901410237672)], [(2.003403177914832, 0.3901895889528717), (0.006426918823568939, 0.30388008122499094), (0.028580007626795013, 0.05475409919115139), (2.03612894189658, 0.036769129420285096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8300331830978394,0.9545736908912659) (-0.017424849793314934,0.006307635456323624) 0.2199999988079071 1.4534562508718873 (1.8300331830978394,0.9545736908912659) 1.5 2.794275791432478 (2.3202970027923584,2.0855231285095215) (-0.018080532550811768,-0.01994962804019451) 0.18501697480678558 -3.026858748045487 (2.229759454727173,1.6572835445404053) (-0.04360949248075485,0.00416931789368391) 0.1926388442516327 -3.0589651696472013 (2.0717215538024902,1.3335793018341064) (-0.025325508788228035,-0.015225891955196857) 0.1204436793923378 2.876745347838543 (2.3586952686309814,1.0465149879455566) (-0.040030524134635925,-0.031994324177503586) 0.2078147977590561 2.815207049251902 (2.1827611923217773,0.6662535667419434) (-0.11056139320135117,-0.014860584400594234) 0.13932479918003082 -2.961838389989135 (2.316892385482788,0.351088285446167) (-0.062274590134620667,0.043805018067359924) 0.14838026463985443 3.0633787512457045 (1.8421139259394712,1.8726577991893334) (0,0) 1e-07 1.4534562508718873 (1.8547036859575936,0.38376278247894025) (0,0) 1e-07 1.4534562508718873 
2.6999995708465576 (1.8282642364501953,0.9551984667778015) (-0.017689118161797523,0.006247581448405981) 0.2199999988079071 1.4534562508718873 (1.8282642364501953,0.9551984667778015) 1.5 2.802080714647794 (2.318540096282959,2.083498001098633) (-0.017570175230503082,-0.020250670611858368) 0.18501697480678558 -3.026858748045487 (2.225399971008301,1.6576932668685913) (-0.043593697249889374,0.004097210243344307) 0.1926388442516327 -3.0589651696472013 (2.069309711456299,1.331992506980896) (-0.02411903627216816,-0.015867913141846657) 0.1204436793923378 2.876745347838543 (2.3547072410583496,1.0433605909347534) (-0.039879463613033295,-0.03154454752802849) 0.2078147977590561 2.815207049251902 (2.172212839126587,0.6648828983306885) (-0.10548369586467743,-0.013706526719033718) 0.13932479918003082 -2.961838389989135 (2.3109028339385986,0.35530146956443787) (-0.059896137565374374,0.04213198646903038) 0.14838026463985443 3.0633787512457045 (1.840337065750976,1.8726811802617305) (0,0) 1e-07 1.4534562508718873 (1.852964990028041,0.38368763587212157) (0,0) 1e-07 1.4534562508718873 
2.799999475479126 (1.8264695405960083,0.9558173418045044) (-0.017946889623999596,0.006188990082591772) 0.2199999988079071 1.4534562508718873 (1.8264695405960083,0.9558173418045044) 1.5 2.809512895566522 (2.31683349609375,2.0814411640167236) (-0.017065301537513733,-0.02056809701025486) 0.18501697480678558 -3.026858748045487 (2.2210428714752197,1.6580959558486938) (-0.04356984794139862,0.00402642460539937) 0.1926388442516327 -3.0589651696472013 (2.0669925212860107,1.3303574323654175) (-0.023171691223978996,-0.01635042019188404) 0.1204436793923378 2.876745347838543 (2.3507354259490967,1.040260672569275) (-0.039719272404909134,-0.030999379232525826) 0.2078147977590561 2.815207049251902 (2.162142515182495,0.6636208891868591) (-0.10070426762104034,-0.012620246969163418) 0.13932479918003082 -2.961838389989135 (2.305156946182251,0.3593432605266571) (-0.05745938792824745,0.04041792452335358) 0.14838026463985443 3.0633787512457045 (1.838534538447517,1.872704899078581) (0,0) 1e-07 1.4534562508718873 (1.8512003383409634,0.3836113674549436) (0,0) 1e-07 1.4534562508718873 
2.8999993801116943 (1.8246498107910156,0.9564305543899536) (-0.01819680631160736,0.00613218592479825) 0.2199999988079071 1.4534562508718873 (1.8246498107910156,0.9564305543899536) 1.5 2.8165525377072624 (2.3151769638061523,2.0793509483337402) (-0.016565529629588127,-0.020902514457702637) 0.18501697480678558 -3.026858748045487 (2.216689109802246,1.658491611480713) (-0.04353823885321617,0.003956937696784735) 0.1926388442516327 -3.0589651696472013 (2.064753532409668,1.3286900520324707) (-0.022390903905034065,-0.016673333942890167) 0.1204436793923378 2.876745347838543 (2.3467788696289062,1.0372153520584106) (-0.0395662784576416,-0.030453559011220932) 0.2078147977590561 2.815207049251902 (2.152538537979126,0.6624649167060852) (-0.09603888541460037,-0.011559887789189816) 0.13932479918003082 -2.961838389989135 (2.299622058868408,0.3632366359233856) (-0.055349502712488174,0.038933783769607544) 0.14838026463985443 3.0633787512457045 (1.8367070560242835,1.872728946270993) (0,0) 1e-07 1.4534562508718873 (1.8494104551037696,0.38353400852772085) (0,0) 1e-07 1.4534562508718873 
2.9999992847442627 (1.8228086233139038,0.9570388793945312) (-0.018411997705698013,0.006083285436034203) 0.2199999988079071 1.4534562508718873 (1.8228086233139038,0.9570388793945312) 1.5 2.8224863087065692 (2.3135697841644287,2.07722544670105) (-0.016070615500211716,-0.021254532039165497) 0.18501697480678558 -3.026858748045487 (2.212339162826538,1.6588804721832275) (-0.04349912330508232,0.0038887488190084696) 0.1926388442516327 -3.0589651696472013 (2.0627384185791016,1.3271894454956055) (-0.020151915028691292,-0.015005952678620815) 0.1204436793923378 2.876745347838543 (2.342837333679199,1.0342252254486084) (-0.03941452503204346,-0.029901789501309395) 0.2078147977590561 2.815207049251902 (2.143364906311035,0.6614066958427429) (-0.09173659235239029,-0.010582062415778637) 0.13932479918003082 -2.961838389989135 (2.294279098510742,0.3669949769973755) (-0.05342996120452881,0.03758353739976883) 0.14838026463985443 3.0633787512457045 (1.8348581839464897,1.8727532749222757) (0,0) 1e-07 1.4534562508718873 (1.8475989433542959,0.3834557148140983) (0,0) 1e-07 1.4534562508718873 
3.099999189376831 (1.8209644556045532,0.9576465487480164) (-0.018441583961248398,0.006076556630432606) 0.2199999988079071 1.4534562508718873 (1.8209644556045532,0.9576465487480164) 1.5 2.8232933811557652 (2.31201171875,2.0750629901885986) (-0.015580174513161182,-0.021624891087412834) 0.18501697480678558 -3.026858748045487 (2.207993984222412,1.6592626571655273) (-0.04345274344086647,0.0038218169938772917) 0.1926388442516327 -3.0589651696472013 (2.060924768447876,1.3258389234542847) (-0.018136801198124886,-0.013505346141755581) 0.1204436793923378 2.876745347838543 (2.33891224861145,1.03128981590271) (-0.03925112262368202,-0.029354507103562355) 0.2078147977590561 2.815207049251902 (2.134584903717041,0.6604379415512085) (-0.08780117332935333,-0.009687609039247036) 0.13932479918003082 -2.961838389989135 (2.2891123294830322,0.37062928080558777) (-0.051666632294654846,0.036343179643154144) 0.14838026463985443 3.0633787512457045 (1.8330063407783814,1.872777642669081) (0,0) 1e-07 1.4534562508718873 (1.8457844286447394,0.3833772913122495) (0,0) 1e-07 1.4534562508718873 
3.1999990940093994 (1.8191075325012207,0.9582512974739075) (-0.01856916770339012,0.006047553848475218) 0.2199999988079071 1.4534562508718873 (1.8191075325012207,0.9582512974739075) 1.5 2.8267484061081687 (2.310502290725708,2.072861433029175) (-0.01509392075240612,-0.02201438881456852) 0.18501697480678558 -3.026858748045487 (2.20369029045105,1.6596077680587769) (-0.04303741827607155,0.003450913354754448) 0.1926388442516327 -3.0589651696472013 (2.0592925548553467,1.324623465538025) (-0.0163231510668993,-0.01215482410043478) 0.1204436793923378 2.876745347838543 (2.335012197494507,1.028406023979187) (-0.03900168463587761,-0.028838269412517548) 0.2078147977590561 2.815207049251902 (2.126164674758911,0.6595509648323059) (-0.08420209586620331,-0.008869601413607597) 0.13932479918003082 -2.961838389989135 (2.284109354019165,0.374148428440094) (-0.05002927407622337,0.035191457718610764) 0.14838026463985443 3.0633787512457045 (1.8311417828493528,1.872802177724911) (0,0) 1e-07 1.4534562508718873 (1.8439570563291023,0.3832983121034181) (0,0) 1e-07 1.4534562508718873 
3.2999989986419678 (1.817238211631775,0.9588532447814941) (-0.01869332604110241,0.006019333377480507) 0.2199999988079071 1.4534562508718873 (1.817238211631775,0.9588532447814941) 1.5 2.8300725466540655 (2.3090407848358154,2.07062029838562) (-0.014614020474255085,-0.02241194061934948) 0.18501697480678558 -3.026858748045487 (2.199608564376831,1.6597598791122437) (-0.040818195790052414,0.0015212515136227012) 0.1926388442516327 -3.0589651696472013 (2.057823419570923,1.3235294818878174) (-0.014690937474370003,-0.010939366184175014) 0.1204436793923378 2.876745347838543 (2.331136703491211,1.02557373046875) (-0.03875468298792839,-0.02832263521850109) 0.2078147977590561 2.815207049251902 (2.118075132369995,0.6587391495704651) (-0.08089500665664673,-0.008117959834635258) 0.13932479918003082 -2.961838389989135 (2.2792603969573975,0.3775593340396881) (-0.04849044606089592,0.03410902991890907) 0.14838026463985443 3.0633787512457045 (1.8292648661569988,1.8728268754053203) (0,0) 1e-07 1.4534562508718873 (1.8421171885110896,0.3832187928377612) (0,0) 1e-07 1.4534562508718873 
3.399998903274536 (1.815356731414795,0.9594524502754211) (-0.018814360722899437,0.00599182303994894) 0.2199999988079071 1.4534562508718873 (1.815356731414795,0.9594524502754211) 1.5 2.8332775504548526 (2.307626247406006,2.068340539932251) (-0.014144565910100937,-0.022797534242272377) 0.18501697480678558 -3.026858748045487 (2.1958630084991455,1.6596341133117676) (-0.03745492547750473,-0.001258018077351153) 0.1926388442516327 -3.0589651696472013 (2.0565011501312256,1.3225449323654175) (-0.013221802189946175,-0.009845382533967495) 0.1204436793923378 2.876745347838543 (2.3272857666015625,1.0227926969528198) (-0.03851056098937988,-0.027810238301753998) 0.2078147977590561 2.815207049251902 (2.1102919578552246,0.6579969525337219) (-0.07783148437738419,-0.007421677466481924) 0.13932479918003082 -2.961838389989135 (2.2745561599731445,0.3808683156967163) (-0.047041330486536026,0.03308967873454094) 0.14838026463985443 3.0633787512457045 (1.8273758282944432,1.872851732583905) (0,0) 1e-07 1.4534562508718873 (1.8402650657360655,0.383138743911673) (0,0) 1e-07 1.4534562508718873 
3.4999988079071045 (1.8134634494781494,0.9600489735603333) (-0.018932342529296875,0.005964999552816153) 0.2199999988079071 1.4534562508718873 (1.8134634494781494,0.9600489735603333) 1.5 2.8363688028780154 (2.306257486343384,2.0660243034362793) (-0.013687191531062126,-0.023162757977843285) 0.18501697480678558 -3.026858748045487 (2.192531108856201,1.659196376800537) (-0.03331824392080307,-0.004377381410449743) 0.1926388442516327 -3.0589651696472013 (2.0553112030029297,1.3216588497161865) (-0.011899532750248909,-0.008860833011567593) 0.1204436793923378 2.876745347838543 (2.3234589099884033,1.0200625658035278) (-0.03826950117945671,-0.027301859110593796) 0.2078147977590561 2.815207049251902 (2.1027941703796387,0.6573196649551392) (-0.07497785985469818,-0.006773092783987522) 0.13932479918003082 -2.961838389989135 (2.269989013671875,0.3840808868408203) (-0.04567103832960129,0.0321258045732975) 0.14838026463985443 3.0633787512457045 (1.8254750260434613,1.8728767445659003) (0,0) 1e-07 1.4534562508718873 (1.838401047536419,0.38305818086417814) (0,0) 1e-07 1.4534562508718873 
3.599998712539673 (1.811558723449707,0.9606428742408752) (-0.019047388806939125,0.005938850808888674) 0.2199999988079071 1.4534562508718873 (1.811558723449707,0.9606428742408752) 1.5 2.839351616786864 (2.3049328327178955,2.0636754035949707) (-0.01324545219540596,-0.0234901774674654) 0.18501697480678558 -3.026858748045487 (2.1896634101867676,1.6584471464157104) (-0.02867712825536728,-0.007491829339414835) 0.1926388442516327 -3.0589651696472013 (2.0542402267456055,1.3208613395690918) (-0.01070958562195301,-0.007974750362336636) 0.1204436793923378 2.876745347838543 (2.319655656814575,1.0173827409744263) (-0.03803161159157753,-0.026798175647854805) 0.2078147977590561 2.815207049251902 (2.0955636501312256,0.6567030549049377) (-0.07230633497238159,-0.006165903992950916) 0.13932479918003082 -2.961838389989135 (2.265551805496216,0.38720205426216125) (-0.04437127336859703,0.03121153637766838) 0.14838026463985443 3.0633787512457045 (1.8235628161858288,1.8729019066565413) (0,0) 1e-07 1.4534562508718873 (1.8365254934445392,0.3829771192343014) (0,0) 1e-07 1.4534562508718873 
3.699998617172241 (1.8096427917480469,0.9612342119216919) (-0.019159626215696335,0.00591333257034421) 0.2199999988079071 1.4534562508718873 (1.8096427917480469,0.9612342119216919) 1.5 2.8422327246433827 (2.3036506175994873,2.061298370361328) (-0.012821418233215809,-0.023769252002239227) 0.18501697480678558 -3.026858748045487 (2.187288284301758,1.657409429550171) (-0.023752229288220406,-0.010377478785812855) 0.1926388442516327 -3.0589651696472013 (2.053276300430298,1.3201435804367065) (-0.009638609364628792,-0.007177240215241909) 0.1204436793923378 2.876745347838543 (2.315876007080078,1.014752745628357) (-0.03779694810509682,-0.026299679651856422) 0.2078147977590561 2.815207049251902 (2.0885841846466064,0.6561435461044312) (-0.0697946697473526,-0.005595042835921049) 0.13932479918003082 -2.961838389989135 (2.2612383365631104,0.3902362585067749) (-0.043135106563568115,0.03034200705587864) 0.14838026463985443 3.0633787512457045 (1.8216394363146688,1.872927215729425) (0,0) 1e-07 1.4534562508718873 (1.8346386440057905,0.3828955694184367) (0,0) 1e-07 1.4534562508718873 
3.7999985218048096 (1.807715892791748,0.961823046207428) (-0.01926908642053604,0.005888456013053656) 0.2199999988079071 1.4534562508718873 (1.807715892791748,0.961823046207428) 1.5 2.8450145872620687 (2.3024089336395264,2.058898687362671) (-0.01241565402597189,-0.023996666073799133) 0.18501697480678558 -3.026858748045487 (2.1853928565979004,1.656130313873291) (-0.018953906372189522,-0.01279151439666748) 0.1926388442516327 -3.0589651696472013 (2.0524089336395264,1.3194975852966309) (-0.008674683049321175,-0.006459481082856655) 0.1204436793923378 2.876745347838543 (2.3121206760406494,1.0121768712997437) (-0.037553269416093826,-0.025759322568774223) 0.2078147977590561 2.815207049251902 (2.0818417072296143,0.6556379199028015) (-0.0674247294664383,-0.005056402646005154) 0.13932479918003082 -2.961838389989135 (2.257042646408081,0.39318758249282837) (-0.04195686802268028,0.02951321005821228) 0.14838026463985443 3.0633787512457045 (1.819705124023106,1.8729526686581477) (0,0) 1e-07 1.4534562508718873 (1.8327407397655375,0.3828135418129781) (0,0) 1e-07 1.4534562508718873 
3.899998426437378 (1.8057782649993896,0.9624094367027283) (-0.0193758737295866,0.005864186678081751) 0.2199999988079071 1.4534562508718873 (1.8057782649993896,0.9624094367027283) 1.5 2.847702731973569 (2.301206111907959,2.0564820766448975) (-0.012029333040118217,-0.024166176095604897) 0.18501697480678558 -3.026858748045487 (2.183663845062256,1.6547795534133911) (-0.01728917844593525,-0.01350755151361227) 0.1926388442516327 -3.0589651696472013 (2.0521907806396484,1.3187049627304077) (-0.002181250136345625,-0.007925955578684807) 0.1204436793923378 2.876745347838543 (2.308405637741089,1.0097168684005737) (-0.03714999556541443,-0.02460009790956974) 0.2078147977590561 2.815207049251902 (2.0753235816955566,0.6551832556724548) (-0.06518176943063736,-0.004546621814370155) 0.13932479918003082 -2.961838389989135 (2.2529540061950684,0.39606353640556335) (-0.04088522493839264,0.028759395703673363) 0.14838026463985443 3.0633787512457045 (1.8177601169042623,1.8729782623163054) (0,0) 1e-07 1.4534562508718873 (1.8308320212691445,0.38273104681431963) (0,0) 1e-07 1.4534562508718873 
3.9999983310699463 (1.8038303852081299,0.9629935026168823) (-0.019478725269436836,0.005840810015797615) 0.2199999988079071 1.4534562508718873 (1.8038303852081299,0.9629935026168823) 1.5 2.8502680982533923 (2.300039052963257,2.05405855178833) (-0.011671256273984909,-0.024235954508185387) 0.18501697480678558 -3.026858748045487 (2.1819064617156982,1.6534327268600464) (-0.017574280500411987,-0.013467901386320591) 0.1926388442516327 -3.0589651696472013 (2.0504202842712402,1.3181953430175781) (-0.017704416066408157,-0.005096344277262688) 0.1204436793923378 2.876745347838543 (2.304748296737671,1.0074454545974731) (-0.03657452389597893,-0.02271459624171257) 0.2078147977590561 2.815207049251902 (2.0690135955810547,0.6547759175300598) (-0.06309974938631058,-0.00407341867685318) 0.13932479918003082 -2.961838389989135 (2.248896837234497,0.3989173471927643) (-0.040570590645074844,0.028538089245557785) 0.14838026463985443 3.0633787512457045 (1.8158048901443855,1.8730039904510913) (0,0) 1e-07 1.4534562508718873 (1.8289129696073405,0.3826481052152492) (0,0) 1e-07 1.4534562508718873 
4.099998474121094 (1.801872730255127,0.9635753631591797) (-0.019576331600546837,0.0058186291716992855) 0.2199999988079071 1.4534562508718873 (1.801872730255127,0.9635753631591797) 1.5 2.8526811360088042 (2.2989070415496826,2.0516281127929688) (-0.011320378631353378,-0.024304131045937538) 0.18501697480678558 -3.026858748045487 (2.180729866027832,1.6518305540084839) (-0.011765899136662483,-0.0160220954567194) 0.1926388442516327 -3.0589651696472013 (2.0466389656066895,1.318686604499817) (-0.037812910974025726,0.004912512376904488) 0.1204436793923378 2.876745347838543 (2.3011646270751953,1.0054465532302856) (-0.03583710640668869,-0.019989104941487312) 0.2078147977590561 2.815207049251902 (2.062838077545166,0.6543991565704346) (-0.061755236238241196,-0.0037678394000977278) 0.13932479918003082 -2.961838389989135 (2.2447593212127686,0.40182772278785706) (-0.041374869644641876,0.029103854671120644) 0.14838026463985443 3.0633787512457045 (1.813839918929723,1.8730298468096984) (0,0) 1e-07 1.4534562508718873 (1.8269840658708545,0.3825647378085549) (0,0) 1e-07 1.4534562508718873 
4.199998378753662 (1.7999061346054077,0.9641551971435547) (-0.01966581679880619,0.005798294674605131) 0.2199999988079071 1.4534562508718873 (1.7999061346054077,0.9641551971435547) 1.5 2.8548753199359056 (2.297811508178711,2.0491809844970703) (-0.010955304838716984,-0.024470742791891098) 0.18501697480678558 -3.026858748045487 (2.180124521255493,1.650040864944458) (-0.006054426543414593,-0.017896976321935654) 0.1926388442516327 -3.0589651696472013 (2.0321202278137207,1.3274941444396973) (-0.1451871395111084,0.08807563036680222) 0.1204436793923378 2.876745347838543 (2.297666072845459,1.0038155317306519) (-0.034984637051820755,-0.01631009206175804) 0.2078147977590561 2.815207049251902 (2.0566625595092773,0.6540223956108093) (-0.06175524741411209,-0.003767845220863819) 0.13932479918003082 -2.961838389989135 (2.24062180519104,0.40473809838294983) (-0.04137486591935158,0.029103852808475494) 0.14838026463985443 3.0633787512457045 (1.8118660352282965,1.8730558204445547) (0,0) 1e-07 1.4534562508718873 (1.8250461506828044,0.3824809809260494) (0,0) 1e-07 1.4534562508718873 
4.2999982833862305 (1.7979319095611572,0.9647333025932312) (-0.019742358475923538,0.005780899431556463) 0.2199999988079071 1.4534562508718873 (1.7979319095611572,0.9647333025932312) 1.5 2.856738666982512 (2.296750783920288,2.046722173690796) (-0.010607196018099785,-0.024588491767644882) 0.18501697480678558 -3.026858748045487 (2.180047035217285,1.6481198072433472) (-0.0007756128907203674,-0.01921076513826847) 0.1926388442516327 -3.0589651696472013 (2.0176949501037598,1.3361281156539917) (-0.14425170421600342,0.08634001761674881) 0.1204436793923378 2.876745347838543 (2.2942545413970947,1.0026576519012451) (-0.03411472961306572,-0.011578671634197235) 0.2078147977590561 2.815207049251902 (2.0504870414733887,0.6536456346511841) (-0.06175525113940239,-0.003767846617847681) 0.13932479918003082 -2.961838389989135 (2.2364842891693115,0.4076484739780426) (-0.04137485846877098,0.02910386025905609) 0.14838026463985443 3.0633787512457045 (1.8098845461943762,1.873081894155281) (0,0) 1e-07 1.4534562508718873 (1.8231005457570373,0.38239689169233343) (0,0) 1e-07 1.4534562508718873 
4.399998188018799 (1.7959519624710083,0.9653100967407227) (-0.019799167290329933,0.005767988972365856) 0.2199999988079071 1.4534562508718873 (1.7959519624710083,0.9653100967407227) 1.5 2.858113613374474 (2.2957234382629395,2.0442557334899902) (-0.010274597443640232,-0.024663681164383888) 0.18501697480678558 -3.026858748045487 (2.180436611175537,1.6461153030395508) (0.0038963279221206903,-0.020044974982738495) 0.1926388442516327 -3.0589651696472013 (2.0033645629882812,1.3445919752120972) (-0.14330434799194336,0.08463872224092484) 0.1204436793923378 2.876745347838543 (2.2909159660339355,1.0020842552185059) (-0.033386461436748505,-0.005734201520681381) 0.2078147977590561 2.815207049251902 (2.0443115234375,0.6532688736915588) (-0.06175525486469269,-0.003767848014831543) 0.13932479918003082 -2.961838389989135 (2.232346773147583,0.4105588495731354) (-0.04137485474348068,0.02910386584699154) 0.14838026463985443 3.0633787512457045 (1.807897353357131,1.8731080429203304) (0,0) 1e-07 1.4534562508718873 (1.8211491728851534,0.38231255316742657) (0,0) 1e-07 1.4534562508718873 
4.499998092651367 (1.7939691543579102,0.9658862352371216) (-0.01982792280614376,0.005761456675827503) 0.2199999988079071 1.4534562508718873 (1.7939691543579102,0.9658862352371216) 1.5 2.8588068723547333 (2.2947278022766113,2.041785478591919) (-0.009956007823348045,-0.024702824652194977) 0.18501697480678558 -3.026858748045487 (2.1812188625335693,1.6440644264221191) (0.00782135222107172,-0.020508578047156334) 0.1926388442516327 -3.0589651696472013 (1.9891300201416016,1.352889060974121) (-0.14234529435634613,0.08297104388475418) 0.1204436793923378 2.876745347838543 (2.287613868713379,1.0022056102752686) (-0.03302060440182686,0.0012141442857682705) 0.2078147977590561 2.815207049251902 (2.0381360054016113,0.6528921127319336) (-0.061755258589982986,-0.0037678515072911978) 0.13932479918003082 -2.961838389989135 (2.2282092571258545,0.41346922516822815) (-0.041374851018190384,0.029103871434926987) 0.14838026463985443 3.0633787512457045 (1.8059073086182225,1.8731342292125415) (0,0) 1e-07 1.4534562508718873 (1.8191949160402112,0.3822280899969242) (0,0) 1e-07 1.4534562508718873 
4.5999979972839355 (1.7919871807098389,0.9664625525474548) (-0.01981976255774498,0.005763313267379999) 0.2199999988079071 1.4534562508718873 (1.7919871807098389,0.9664625525474548) 1.5 2.8586101823584507 (2.2937629222869873,2.0393142700195312) (-0.009649839252233505,-0.024712586775422096) 0.18501697480678558 -3.026858748045487 (2.1823079586029053,1.641992449760437) (0.010891703888773918,-0.020719485357403755) 0.1926388442516327 -3.0589651696472013 (1.9749925136566162,1.361022710800171) (-0.14137491583824158,0.08133631944656372) 0.1204436793923378 2.876745347838543 (2.2842857837677,1.0031211376190186) (-0.03328101709485054,0.009154988452792168) 0.2078147977590561 2.815207049251902 (2.0319604873657227,0.6525153517723083) (-0.06175526604056358,-0.0037678556982427835) 0.13932479918003082 -2.961838389989135 (2.224071741104126,0.4163796007633209) (-0.04137483984231949,0.029103880748152733) 0.14838026463985443 3.0633787512457045 (1.8039180958473369,1.8731604045571804) (0,0) 1e-07 1.4534562508718873 (1.8172414998183872,0.38214366315823456) (0,0) 1e-07 1.4534562508718873 
4.699997901916504 (1.7900105714797974,0.9670401215553284) (-0.019766230136156082,0.005775486119091511) 0.2199999988079071 1.4534562508718873 (1.7900105714797974,0.9670401215553284) 1.5 2.8573167121193572 (2.2928273677825928,2.036844253540039) (-0.009354609996080399,-0.024699613451957703) 0.18501697480678558 -3.026858748045487 (2.183610439300537,1.639913558959961) (0.013024609535932541,-0.02078874222934246) 0.1926388442516327 -3.0589651696472013 (1.9609531164169312,1.3689961433410645) (-0.14039352536201477,0.07973388582468033) 0.1204436793923378 2.876745347838543 (2.2808423042297363,1.0049067735671997) (-0.03443378582596779,0.01785583607852459) 0.2078147977590561 2.815207049251902 (2.025784969329834,0.6521385908126831) (-0.06175527349114418,-0.003767863381654024) 0.13932479918003082 -2.961838389989135 (2.2199342250823975,0.4192899763584137) (-0.04137483611702919,0.02910388633608818) 0.14838026463985443 3.0633787512457045 (1.8019342300980006,1.8731865095422613) (0,0) 1e-07 1.4534562508718873 (1.8152934920102906,0.38205947007171115) (0,0) 1e-07 1.4534562508718873 
4.799997806549072 (1.7765835523605347,0.965015172958374) (-0.1342705339193344,-0.020249269902706146) 0.2199999988079071 1.4534562508718873 (1.7765835523605347,0.965015172958374) 1.5 -2.9919111290004845 (2.2919204235076904,2.034377098083496) (-0.009068711660802364,-0.024670585989952087) 0.18501697480678558 -3.026858748045487 (2.185025453567505,1.637832760810852) (0.014150820672512054,-0.020807744935154915) 0.1926388442516327 -3.0589651696472013 (1.947013020515442,1.37681245803833) (-0.13940149545669556,0.07816309481859207) 0.1204436793923378 2.876745347838543 (2.277218818664551,1.0074104070663452) (-0.03623567894101143,0.025036191567778587) 0.2078147977590561 2.815207049251902 (2.0196094512939453,0.6517618298530579) (-0.06175528094172478,-0.0037678645458072424) 0.13932479918003082 -2.961838389989135 (2.215796709060669,0.42220035195350647) (-0.04137482866644859,0.02910389006137848) 0.14838026463985443 3.0633787512457045 (1.788536176430583,1.8733628097738757) (0,0) 1e-07 1.4534562508718873 (1.8018041521898285,0.38147645949550735) (0,0) 1e-07 1.4534562508718873 
4.899997711181641 (1.7669811248779297,0.9642013907432556) (-0.09602387994527817,-0.008137550204992294) 0.2199999988079071 1.4534562508718873 (1.7669811248779297,0.9642013907432556) 1.5 -3.057049588151302 (2.291041374206543,2.0319137573242188) (-0.008790591731667519,-0.024632446467876434) 0.18501697480678558 -3.026858748045487 (2.186445713043213,1.6357489824295044) (0.014202362857758999,-0.02083784155547619) 0.1926388442516327 -3.0589651696472013 (1.9331730604171753,1.384474754333496) (-0.1383991837501526,0.0766233280301094) 0.1204436793923378 2.876745347838543 (2.2669787406921387,1.0114316940307617) (-0.10239960253238678,0.04021228104829788) 0.2078147977590561 2.815207049251902 (2.0127146244049072,0.6555226445198059) (-0.06894737482070923,0.03760805353522301) 0.13932479918003082 -2.961838389989135 (2.2116591930389404,0.42511072754859924) (-0.041374821215867996,0.029103897511959076) 0.14838026463985443 3.0633787512457045 (1.7789461177373018,1.8734890019515449) (0,0) 1e-07 1.4534562508718873 (1.7921845222064363,0.3810606981540236) (0,0) 1e-07 1.4534562508718873 
4.999997615814209 (1.7575223445892334,0.9633082747459412) (-0.09458751976490021,-0.008930864743888378) 0.2199999988079071 1.4534562508718873 (1.7575223445892334,0.9633082747459412) 1.5 -3.0474526825226333 (2.290189504623413,2.029454469680786) (-0.008518530055880547,-0.024592800065875053) 0.18501697480678558 -3.026858748045487 (2.187755823135376,1.6336590051651) (0.013100837357342243,-0.020900290459394455) 0.1926388442516327 -3.0589651696472013 (1.9194343090057373,1.3919861316680908) (-0.13738691806793213,0.07511397451162338) 0.1204436793923378 2.876745347838543 (2.255293369293213,1.0154659748077393) (-0.11685461550951004,0.0403425507247448) 0.2078147977590561 2.815207049251902 (2.0076184272766113,0.6591871380805969) (-0.05096092075109482,0.03664498031139374) 0.13932479918003082 -2.961838389989135 (2.2069852352142334,0.4283985495567322) (-0.0467405840754509,0.03287830203771591) 0.14838026463985443 3.0633787512457045 (1.7695007251140826,1.8736132905197578) (0,0) 1e-07 1.4534562508718873 (1.7827048491668644,0.3806509857652348) (0,0) 1e-07 1.4534562508718873 
5.099997520446777 (1.7456817626953125,0.9555256962776184) (-0.1184062659740448,-0.07782559096813202) 0.2199999988079071 1.4534562508718873 (1.7456817626953125,0.9555256962776184) 1.5 -2.5601195228424927 (2.2893643379211426,2.026998281478882) (-0.008251739665865898,-0.024560756981372833) 0.18501697480678558 -3.026858748045487 (2.188830614089966,1.63156259059906) (0.010748710483312607,-0.020963631570339203) 0.1926388442516327 -3.0589651696472013 (1.9057978391647339,1.399349570274353) (-0.13636507093906403,0.07363440841436386) 0.1204436793923378 2.876745347838543 (2.2430930137634277,1.0191782712936401) (-0.12200447171926498,0.03712256997823715) 0.2078147977590561 2.815207049251902 (2.003594398498535,0.6631937026977539) (-0.040239304304122925,0.04006550833582878) 0.13932479918003082 -2.961838389989135 (2.2027785778045654,0.43135759234428406) (-0.04206663370132446,0.02959052100777626) 0.14838026463985443 3.0633787512457045 (1.7577645835194309,1.873767722240421) (0,0) 1e-07 1.4534562508718873 (1.7705506073178938,0.3801256782529324) (0,0) 1e-07 1.4534562508718873 
