[[(2.037193323284805, 2.1315010979094313), (0.06920023611697398, 2.1156187210714466), (0.0004116013439446342, 1.8219389576414948), (2.086884612395041, 1.848933904867323)], [(2.096439919827522, 0.3513201136087183), (0.03475983629937749, 0.3628076980969459), (0.07303472753912478, 0.03864270699580116), (2.0745656716319596, 0.008995305040115276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7529640197753906,0.8869671821594238) (-0.01857456937432289,0.004742307588458061) 0.2199999988079071 -0.18752000225609033 (1.7529640197753906,0.8869671821594238) 1.5 2.8916208885102725 (2.2196571826934814,2.1862268447875977) (-0.033299561589956284,0.01984855905175209) 0.14043089747428894 -3.0342757371750313 (2.3557333946228027,1.817360758781433) (-0.019232075661420822,0.03886311501264572) 0.19948653876781464 -2.815598478951782 (2.486090660095215,1.4277044534683228) (-0.06800280511379242,0.02248331531882286) 0.21139629185199738 3.0259244897284594 (2.400538921356201,1.0735938549041748) (-0.11376484483480453,0.03317325934767723) 0.1528918445110321 -3.060443478684546 (2.247802257537842,0.6541537046432495) (-0.09902743250131607,-0.02594052255153656) 0.1738620102405548 2.9461237911912055 (2.3799991607666016,0.296307235956192) (-0.015971297398209572,0.0032625491730868816) 0.2073708176612854 -2.899613485476054 (1.7405759907450822,1.8444533374620535) (0,0) 1e-07 -0.18752000225609033 (1.7499901756021958,0.35325051529398) (0,0) 1e-07 -0.18752000225609033 
2.6999995708465576 (1.7510814666748047,0.8874318599700928) (-0.018825814127922058,0.004646495450288057) 0.2199999988079071 -0.18752000225609033 (1.7510814666748047,0.8874318599700928) 1.5 2.899613769717934 (2.2163548469543457,2.18819522857666) (-0.03302435204386711,0.019684532657265663) 0.14043089747428894 -3.0342757371750313 (2.353834867477417,1.821248173713684) (-0.01898609660565853,0.03887448459863663) 0.19948653876781464 -2.815598478951782 (2.479215383529663,1.4299348592758179) (-0.068752221763134,0.022304320707917213) 0.21139629185199738 3.0259244897284594 (2.389111280441284,1.076960563659668) (-0.11427543312311172,0.03366674482822418) 0.1528918445110321 -3.060443478684546 (2.2380363941192627,0.651611864566803) (-0.09765812009572983,-0.02541830763220787) 0.1738620102405548 2.9461237911912055 (2.3784515857696533,0.29690155386924744) (-0.015476412139832973,0.00594307528808713) 0.2073708176612854 -2.899613485476054 (1.7386997637503183,1.8444290626938495) (0,0) 1e-07 -0.18752000225609033 (1.7481050918642511,0.35326101889193395) (0,0) 1e-07 -0.18752000225609033 
2.799999475479126 (1.7491778135299683,0.8878884315490723) (-0.01903691701591015,0.0045659830793738365) 0.2199999988079071 -0.18752000225609033 (1.7491778135299683,0.8878884315490723) 1.5 2.9061905745590986 (2.213066339492798,2.190155506134033) (-0.03288549929857254,0.019601766020059586) 0.14043089747428894 -3.0342757371750313 (2.3519697189331055,1.8250837326049805) (-0.018651816993951797,0.038355305790901184) 0.19948653876781464 -2.815598478951782 (2.4721853733062744,1.4321798086166382) (-0.07029981911182404,0.02244984731078148) 0.21139629185199738 3.0259244897284594 (2.3783645629882812,1.080018401145935) (-0.10746805369853973,0.030577905476093292) 0.1528918445110321 -3.060443478684546 (2.2284047603607178,0.6491212248802185) (-0.09631621837615967,-0.02490653283894062) 0.1738620102405548 2.9461237911912055 (2.3769521713256836,0.29775330424308777) (-0.014994803816080093,0.008517412468791008) 0.2073708176612854 -2.899613485476054 (1.7368023353812378,1.8444045136206446) (0,0) 1e-07 -0.18752000225609033 (1.7461989539032612,0.3532716398030288) (0,0) 1e-07 -0.18752000225609033 
2.8999993801116943 (1.7445634603500366,0.8899145126342773) (-0.04614357650279999,0.020260829478502274) 0.2199999988079071 -0.18752000225609033 (1.7445634603500366,0.8899145126342773) 1.5 2.727854857281759 (2.2098073959350586,2.1920981407165527) (-0.032589323818683624,0.01942518912255764) 0.14043089747428894 -3.0342757371750313 (2.3501288890838623,1.8289161920547485) (-0.018408332020044327,0.038324836641550064) 0.19948653876781464 -2.815598478951782 (2.464892864227295,1.4343554973602295) (-0.0729241892695427,0.021756738424301147) 0.21139629185199738 3.0259244897284594 (2.3685965538024902,1.0825120210647583) (-0.0976802408695221,0.024936657398939133) 0.1528918445110321 -3.060443478684546 (2.218904733657837,0.6466807126998901) (-0.09500112384557724,-0.024404997006058693) 0.1738620102405548 2.9461237911912055 (2.3754963874816895,0.2988479435443878) (-0.014556708745658398,0.01094652246683836) 0.2073708176612854 -2.899613485476054 (1.732214963690857,1.8443451618552342) (0,0) 1e-07 -0.18752000225609033 (1.7415734551010749,0.3532974128648703) (0,0) 1e-07 -0.18752000225609033 
2.9999992847442627 (1.73887038230896,0.8948017954826355) (-0.05693057179450989,0.048872705549001694) 0.2199999988079071 -0.18752000225609033 (1.73887038230896,0.8948017954826355) 1.5 2.432206702682671 (2.2065656185150146,2.194030523300171) (-0.03241875022649765,0.019323479384183884) 0.14043089747428894 -3.0342757371750313 (2.3483221530914307,1.8326873779296875) (-0.01806706190109253,0.037711288779973984) 0.19948653876781464 -2.815598478951782 (2.4570729732513428,1.4364553689956665) (-0.07819981873035431,0.02099890448153019) 0.21139629185199738 3.0259244897284594 (2.3596415519714355,1.0844740867614746) (-0.0895509421825409,0.019620118662714958) 0.1528918445110321 -3.060443478684546 (2.2066798210144043,0.6443052887916565) (-0.12224889546632767,-0.023754484951496124) 0.1738620102405548 2.9461237911912055 (2.3740599155426025,0.3001633584499359) (-0.014363808557391167,0.013154258951544762) 0.2073708176612854 -2.899613485476054 (1.726586059932374,1.8442723346683525) (0,0) 1e-07 -0.18752000225609033 (1.7358533229407587,0.3533292851723154) (0,0) 1e-07 -0.18752000225609033 
3.099999189376831 (1.7338480949401855,0.9018130302429199) (-0.05022302642464638,0.07011260837316513) 0.2199999988079071 -0.18752000225609033 (1.7338480949401855,0.9018130302429199) 1.5 2.1923911934794833 (2.2033588886260986,2.195941925048828) (-0.03206617757678032,0.019113294780254364) 0.14043089747428894 -3.0342757371750313 (2.346540927886963,1.8364442586898804) (-0.017813337966799736,0.037569060921669006) 0.19948653876781464 -2.815598478951782 (2.448787212371826,1.4384502172470093) (-0.08285783976316452,0.019947972148656845) 0.21139629185199738 3.0259244897284594 (2.3515820503234863,1.0862399339675903) (-0.0805959403514862,0.01765805296599865) 0.1528918445110321 -3.060443478684546 (2.1888017654418945,0.6423583626747131) (-0.1787804812192917,-0.019469326362013817) 0.1738620102405548 2.9461237911912055 (2.372549295425415,0.3028216063976288) (-0.015106556937098503,0.0265825055539608) 0.2073708176612854 -2.899613485476054 (1.721655309831694,1.8442085402468351) (0,0) 1e-07 -0.18752000225609033 (1.7307921264348054,0.35335748592127647) (0,0) 1e-07 -0.18752000225609033 
3.1999990940093994 (1.7299553155899048,0.9095508456230164) (-0.03892742842435837,0.07737816870212555) 0.2199999988079071 -0.18752000225609033 (1.7299553155899048,0.9095508456230164) 1.5 2.036905098103588 (2.2001771926879883,2.197838544845581) (-0.03181779012084007,0.018965238705277443) 0.14043089747428894 -3.0342757371750313 (2.3447964191436768,1.8401193618774414) (-0.017445430159568787,0.03675134852528572) 0.19948653876781464 -2.815598478951782 (2.4401111602783203,1.4404408931732178) (-0.08676163107156754,0.019906409084796906) 0.21139629185199738 3.0259244897284594 (2.3443284034729004,1.0878291130065918) (-0.07253643870353699,0.015892205759882927) 0.1528918445110321 -3.060443478684546 (2.1717841625213623,0.6429658532142639) (-0.170176163315773,0.006074871402233839) 0.1738620102405548 2.9461237911912055 (2.369605541229248,0.3083568513393402) (-0.029437687247991562,0.05535244569182396) 0.2073708176612854 -2.899613485476054 (1.7178632776907277,1.84415947864528) (0,0) 1e-07 -0.18752000225609033 (1.7268563545336195,0.3533794158572556) (0,0) 1e-07 -0.18752000225609033 
3.2999989986419678 (1.7266879081726074,0.9161490797996521) (-0.03267396241426468,0.06598225235939026) 0.2199999988079071 -0.18752000225609033 (1.7266879081726074,0.9161490797996521) 1.5 2.0305911035677053 (2.1970431804656982,2.199706554412842) (-0.031340695917606354,0.018680816516280174) 0.14043089747428894 -3.0342757371750313 (2.343078374862671,1.8437693119049072) (-0.017181549221277237,0.03649980202317238) 0.19948653876781464 -2.815598478951782 (2.431205987930298,1.4424092769622803) (-0.08905130624771118,0.019683966413140297) 0.21139629185199738 3.0259244897284594 (2.3378000259399414,1.089259386062622) (-0.06528279185295105,0.014303025789558887) 0.1528918445110321 -3.060443478684546 (2.155822515487671,0.6452803015708923) (-0.1596161425113678,0.023144632577896118) 0.1738620102405548 2.9461237911912055 (2.364736318588257,0.31600630283355713) (-0.04869159683585167,0.07649445533752441) 0.2073708176612854 -2.899613485476054 (1.7146817712958318,1.8441183160724721) (0,0) 1e-07 -0.18752000225609033 (1.7235522846460638,0.3533978259793165) (0,0) 1e-07 -0.18752000225609033 
3.399998903274536 (1.7242482900619507,0.9230266213417053) (-0.02439606375992298,0.06877569854259491) 0.2199999988079071 -0.18752000225609033 (1.7242482900619507,0.9230266213417053) 1.5 1.911669170037184 (2.1939449310302734,2.2015533447265625) (-0.030982606112957,0.018467387184500694) 0.14043089747428894 -3.0342757371750313 (2.3413984775543213,1.847324013710022) (-0.016798682510852814,0.03554658219218254) 0.19948653876781464 -2.815598478951782 (2.4219164848327637,1.4444019794464111) (-0.09289619326591492,0.019926557317376137) 0.21139629185199738 3.0259244897284594 (2.3319246768951416,1.0905466079711914) (-0.058754418045282364,0.012872752733528614) 0.1528918445110321 -3.060443478684546 (2.141223669052124,0.6480546593666077) (-0.14598751068115234,0.027743712067604065) 0.1738620102405548 2.9461237911912055 (2.3592140674591064,0.32468169927597046) (-0.055222030729055405,0.08675381541252136) 0.2073708176612854 -2.899613485476054 (1.7123315287591763,1.8440879084549717) (0,0) 1e-07 -0.18752000225609033 (1.7210744221266618,0.35341163251276914) (0,0) 1e-07 -0.18752000225609033 
3.4999988079071045 (1.7219152450561523,0.9299401640892029) (-0.023330271244049072,0.06913536041975021) 0.2199999988079071 -0.18752000225609033 (1.7219152450561523,0.9299401640892029) 1.5 1.896254356773967 (2.1909055709838867,2.2033650875091553) (-0.030394194647669792,0.01811664178967476) 0.14043089747428894 -3.0342757371750313 (2.3397459983825684,1.8508427143096924) (-0.01652442291378975,0.035186607390642166) 0.19948653876781464 -2.815598478951782 (2.4124135971069336,1.446394443511963) (-0.09502992779016495,0.01992504857480526) 0.21139629185199738 3.0259244897284594 (2.326636791229248,1.0917052030563354) (-0.05287906900048256,0.011585530824959278) 0.1528918445110321 -3.060443478684546 (2.1278514862060547,0.6512429714202881) (-0.13372169435024261,0.03188290446996689) 0.1738620102405548 2.9461237911912055 (2.3534603118896484,0.33372068405151367) (-0.057536523789167404,0.0903899297118187) 0.2073708176612854 -2.899613485476054 (1.710088307199076,1.8440588854830426) (0,0) 1e-07 -0.18752000225609033 (1.7187029288126858,0.35342484636201044) (0,0) 1e-07 -0.18752000225609033 
3.599998712539673 (1.7195497751235962,0.9368427395820618) (-0.023655228316783905,0.06902569532394409) 0.2199999988079071 -0.18752000225609033 (1.7195497751235962,0.9368427395820618) 1.5 1.9009546498180547 (2.1879119873046875,2.2051494121551514) (-0.029934657737612724,0.017842687666416168) 0.14043089747428894 -3.0342757371750313 (2.3381333351135254,1.854252576828003) (-0.016126269474625587,0.03409811854362488) 0.19948653876781464 -2.815598478951782 (2.40299391746521,1.4483356475830078) (-0.0941978245973587,0.01941203512251377) 0.21139629185199738 3.0259244897284594 (2.321734666824341,1.0928303003311157) (-0.049020882695913315,0.011251294054090977) 0.1528918445110321 -3.060443478684546 (2.1155831813812256,0.6548038125038147) (-0.12268254905939102,0.03560815379023552) 0.1738620102405548 2.9461237911912055 (2.3476831912994385,0.3427966237068176) (-0.05777161195874214,0.09075936675071716) 0.2073708176612854 -2.899613485476054 (1.7078125242676112,1.844029441229603) (0,0) 1e-07 -0.18752000225609033 (1.7162990726857366,0.353438240535324) (0,0) 1e-07 -0.18752000225609033 
3.699998617172241 (1.7170978784561157,0.9437161684036255) (-0.024519532918930054,0.06873404234647751) 0.2199999988079071 -0.18752000225609033 (1.7170978784561157,0.9437161684036255) 1.5 1.9134545558467881 (2.184988021850586,2.206892251968384) (-0.029239190742373466,0.01742815598845482) 0.14043089747428894 -3.0342757371750313 (2.3365800380706787,1.85744047164917) (-0.015533354133367538,0.031878646463155746) 0.19948653876781464 -2.815598478951782 (2.393702268600464,1.4502537250518799) (-0.09291686862707138,0.01918056607246399) 0.21139629185199738 3.0259244897284594 (2.3162693977355957,1.0940572023391724) (-0.05465278401970863,0.012268698774278164) 0.1528918445110321 -3.060443478684546 (2.1043083667755127,0.6586999297142029) (-0.11274728178977966,0.03896087780594826) 0.1738620102405548 2.9461237911912055 (2.341954231262207,0.35179683566093445) (-0.05728960409760475,0.09000209718942642) 0.2073708176612854 -2.899613485476054 (1.7054499520273563,1.8439988740894553) (0,0) 1e-07 -0.18752000225609033 (1.713808954905881,0.35345211535451165) (0,0) 1e-07 -0.18752000225609033 
3.7999985218048096 (1.7145618200302124,0.9505611658096313) (-0.025361038744449615,0.06845007836818695) 0.2199999988079071 -0.18752000225609033 (1.7145618200302124,0.9505611658096313) 1.5 1.9256196240758097 (2.1821932792663574,2.2085580825805664) (-0.027948617935180664,0.016658907756209373) 0.14043089747428894 -3.0342757371750313 (2.335087537765503,1.8603947162628174) (-0.014923928305506706,0.029542140662670135) 0.19948653876781464 -2.815598478951782 (2.3845338821411133,1.452149510383606) (-0.09168345481157303,0.018957745283842087) 0.21139629185199738 3.0259244897284594 (2.3105053901672363,1.095337986946106) (-0.05764007195830345,0.012808327563107014) 0.1528918445110321 -3.060443478684546 (2.0937769412994385,0.6628468632698059) (-0.10531388223171234,0.04146932438015938) 0.1738620102405548 2.9461237911912055 (2.3362653255462646,0.3607339560985565) (-0.056887928396463394,0.08937106281518936) 0.2073708176612854 -2.899613485476054 (1.7030028643282176,1.8439672134818437) (0,0) 1e-07 -0.18752000225609033 (1.7112348363940555,0.35346645822182826) (0,0) 1e-07 -0.18752000225609033 
3.899998426437378 (1.7119436264038086,0.9573784470558167) (-0.02618241496384144,0.06817290931940079) 0.2199999988079071 -0.18752000225609033 (1.7119436264038086,0.9573784470558167) 1.5 1.9374853282574773 (2.1795639991760254,2.210125207901001) (-0.026292752474546432,0.01567191816866398) 0.14043089747428894 -3.0342757371750313 (2.333652973175049,1.8631300926208496) (-0.014344572089612484,0.02735421434044838) 0.19948653876781464 -2.815598478951782 (2.3754847049713135,1.4540237188339233) (-0.09049225598573685,0.0187425147742033) 0.21139629185199738 3.0259244897284594 (2.304466962814331,1.0966683626174927) (-0.060384638607501984,0.013304145075380802) 0.1528918445110321 -3.060443478684546 (2.083724021911621,0.6671552658081055) (-0.10052929818630219,0.04308391734957695) 0.1738620102405548 2.9461237911912055 (2.330620527267456,0.36960214376449585) (-0.056449081748723984,0.08868175745010376) 0.2073708176612854 -2.899613485476054 (1.700473296641425,1.8439344857418503) (0,0) 1e-07 -0.18752000225609033 (1.708578739660019,0.3534812578679445) (0,0) 1e-07 -0.18752000225609033 
3.9999983310699463 (1.6972066164016724,0.9601747989654541) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.6972066164016724,0.9601747989654541) 1.5 2.9540726545967058 (2.1771140098571777,2.211585521697998) (-0.024500476196408272,0.014603646472096443) 0.14043089747428894 -3.0342757371750313 (2.3322722911834717,1.8656678199768066) (-0.013806240633130074,0.025377444922924042) 0.19948653876781464 -2.815598478951782 (2.3665504455566406,1.4558771848678589) (-0.08934175223112106,0.018534699454903603) 0.21139629185199738 3.0259244897284594 (2.298198699951172,1.0980403423309326) (-0.0626826360821724,0.013719234615564346) 0.1528918445110321 -3.060443478684546 (2.074012041091919,0.6715787053108215) (-0.09712056815624237,0.044234223663806915) 0.1738620102405548 2.9461237911912055 (2.3250176906585693,0.3784042298793793) (-0.05602854862809181,0.0880209431052208) 0.2073708176612854 -2.899613485476054 (1.685774926470285,1.8437443171056043) (0,0) 1e-07 -0.18752000225609033 (1.6938266065209848,0.3535634560601714) (0,0) 1e-07 -0.18752000225609033 
4.099998474121094 (1.6856248378753662,0.9639965295791626) (-0.11581812798976898,0.03821704536676407) 0.2199999988079071 -0.18752000225609033 (1.6856248378753662,0.9639965295791626) 1.5 2.8228679606884852 (2.174842119216919,2.212939739227295) (-0.022718990221619606,0.01354178786277771) 0.14043089747428894 -3.0342757371750313 (2.330941677093506,1.8680274486541748) (-0.013306224718689919,0.02359681949019432) 0.19948653876781464 -2.815598478951782 (2.3568100929260254,1.4578763246536255) (-0.09740273654460907,0.01999114453792572) 0.21139629185199738 3.0259244897284594 (2.291729688644409,1.099448561668396) (-0.064690500497818,0.014081716537475586) 0.1528918445110321 -3.060443478684546 (2.064917802810669,0.6765071749687195) (-0.09094259142875671,0.04928494244813919) 0.1738620102405548 2.9461237911912055 (2.31945538520813,0.38714244961738586) (-0.0556219108402729,0.08738207817077637) 0.2073708176612854 -2.899613485476054 (1.6742445239047863,1.8435951358762763) (0,0) 1e-07 -0.18752000225609033 (1.6822238937168712,0.3536281058303733) (0,0) 1e-07 -0.18752000225609033 
4.199998378753662 (1.676079273223877,0.9683962464332581) (-0.09545540809631348,0.04399693012237549) 0.2199999988079071 -0.18752000225609033 (1.676079273223877,0.9683962464332581) 1.5 2.7096981054438323 (2.1727399826049805,2.2141926288604736) (-0.02102072164416313,0.012529508210718632) 0.14043089747428894 -3.0342757371750313 (2.3296291828155518,1.8703879117965698) (-0.013124523684382439,0.02360495924949646) 0.19948653876781464 -2.815598478951782 (2.3470711708068848,1.459875464439392) (-0.09739027917385101,0.019991330802440643) 0.21139629185199738 3.0259244897284594 (2.2850821018218994,1.100888729095459) (-0.06647524237632751,0.014401955530047417) 0.1528918445110321 -3.060443478684546 (2.056044816970825,0.6815154552459717) (-0.08873040974140167,0.05008278787136078) 0.1738620102405548 2.9461237911912055 (2.313932418823242,0.39581918716430664) (-0.055230531841516495,0.08676742017269135) 0.2073708176612854 -2.899613485476054 (1.6647574712001003,1.8434723916635618) (0,0) 1e-07 -0.18752000225609033 (1.6726541111597246,0.3536814282088245) (0,0) 1e-07 -0.18752000225609033 
4.2999982833862305 (1.6680026054382324,0.9734042286872864) (-0.08076619356870651,0.05007999390363693) 0.2199999988079071 -0.18752000225609033 (1.6680026054382324,0.9734042286872864) 1.5 2.586552622212886 (2.1707231998443604,2.2153947353363037) (-0.020166881382465363,0.012020603753626347) 0.14043089747428894 -3.0342757371750313 (2.3283424377441406,1.872704029083252) (-0.012867028824985027,0.02316132001578808) 0.19948653876781464 -2.815598478951782 (2.336956739425659,1.4619113206863403) (-0.10114520788192749,0.02035822905600071) 0.21139629185199738 3.0259244897284594 (2.278329610824585,1.102371335029602) (-0.0675240159034729,0.014825550839304924) 0.1528918445110321 -3.060443478684546 (2.0473639965057373,0.6865935325622559) (-0.08680717647075653,0.05078069865703583) 0.1738620102405548 2.9461237911912055 (2.3084468841552734,0.4044368863105774) (-0.05485482141375542,0.08617700636386871) 0.2073708176612854 -2.899613485476054 (1.6567469379852364,1.8433687507728143) (0,0) 1e-07 -0.18752000225609033 (1.6645497907445095,0.35372658510112476) (0,0) 1e-07 -0.18752000225609033 
4.399998188018799 (1.6532655954360962,0.9762005805969238) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.6532655954360962,0.9762005805969238) 1.5 2.9540726545967058 (2.1687686443328857,2.216559648513794) (-0.019544892013072968,0.01164986565709114) 0.14043089747428894 -3.0342757371750313 (2.327082395553589,1.8749690055847168) (-0.012601085007190704,0.022649209946393967) 0.19948653876781464 -2.815598478951782 (2.326529026031494,1.4639925956726074) (-0.10427635163068771,0.020812947303056717) 0.21139629185199738 3.0259244897284594 (2.270501136779785,1.1040327548980713) (-0.07828424125909805,0.01661461405456066) 0.1528918445110321 -3.060443478684546 (2.0388526916503906,0.6917297840118408) (-0.08511294424533844,0.05136241763830185) 0.1738620102405548 2.9461237911912055 (2.3029980659484863,0.4129970669746399) (-0.05448860675096512,0.085601806640625) 0.2073708176612854 -2.899613485476054 (1.6420485678140964,1.8431785821365683) (0,0) 1e-07 -0.18752000225609033 (1.6497976576054754,0.35380878329335164) (0,0) 1e-07 -0.18752000225609033 
4.499998092651367 (1.63852858543396,0.9789969325065613) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.63852858543396,0.9789969325065613) 1.5 2.9540726545967058 (2.16686749458313,2.2176928520202637) (-0.019010933116078377,0.011331633664667606) 0.14043089747428894 -3.0342757371750313 (2.325874090194702,1.877036690711975) (-0.012081951834261417,0.020677218213677406) 0.19948653876781464 -2.815598478951782 (2.3145036697387695,1.46629798412323) (-0.12025295943021774,0.023053620010614395) 0.21139629185199738 3.0259244897284594 (2.2621848583221436,1.1057825088500977) (-0.08316164463758469,0.017497681081295013) 0.1528918445110321 -3.060443478684546 (2.030492067337036,0.6969117522239685) (-0.08360607177019119,0.05181962996721268) 0.1738620102405548 2.9461237911912055 (2.2975001335144043,0.4216342270374298) (-0.05497876927256584,0.08637172728776932) 0.2073708176612854 -2.899613485476054 (1.6273501976429563,1.8429884135003223) (0,0) 1e-07 -0.18752000225609033 (1.6350455244664412,0.35389098148557857) (0,0) 1e-07 -0.18752000225609033 
4.5999979972839355 (1.6237915754318237,0.9817932844161987) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.6237915754318237,0.9817932844161987) 1.5 2.9540726545967058 (2.16508150100708,2.218757390975952) (-0.01785917766392231,0.01064511388540268) 0.14043089747428894 -3.0342757371750313 (2.3246960639953613,1.8790290355682373) (-0.011780399829149246,0.0199231319129467) 0.19948653876781464 -2.815598478951782 (2.3034465312957764,1.4684500694274902) (-0.11057167500257492,0.021520398557186127) 0.21139629185199738 3.0259244897284594 (2.253741502761841,1.107567548751831) (-0.08443450927734375,0.017850177362561226) 0.1528918445110321 -3.060443478684546 (2.022172689437866,0.7021433711051941) (-0.0831945464015007,0.0523163266479969) 0.1738620102405548 2.9461237911912055 (2.2920022010803223,0.4302714169025421) (-0.05497868359088898,0.08637182414531708) 0.2073708176612854 -2.899613485476054 (1.6126518274718162,1.8427982448640763) (0,0) 1e-07 -0.18752000225609033 (1.6202933913274071,0.35397317967780545) (0,0) 1e-07 -0.18752000225609033 
4.699997901916504 (1.6090545654296875,0.9845896363258362) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.6090545654296875,0.9845896363258362) 1.5 2.9540726545967058 (2.1633872985839844,2.2197670936584473) (-0.016941199079155922,0.010097954422235489) 0.14043089747428894 -3.0342757371750313 (2.323596954345703,1.8806670904159546) (-0.010991975665092468,0.016381077468395233) 0.19948653876781464 -2.815598478951782 (2.2933642864227295,1.4704633951187134) (-0.10082291066646576,0.0201336108148098) 0.21139629185199738 3.0259244897284594 (2.2453317642211914,1.1093549728393555) (-0.08409660309553146,0.017874818295240402) 0.1528918445110321 -3.060443478684546 (2.0138370990753174,0.7073554992675781) (-0.08335623890161514,0.05212131142616272) 0.1738620102405548 2.9461237911912055 (2.2865042686462402,0.4389086067676544) (-0.05497855320572853,0.08637184649705887) 0.2073708176612854 -2.899613485476054 (1.5979534573006762,1.8426080762278303) (0,0) 1e-07 -0.18752000225609033 (1.605541258188373,0.3540553778700324) (0,0) 1e-07 -0.18752000225609033 
4.799997806549072 (1.5943175554275513,0.9873859882354736) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.5943175554275513,0.9873859882354736) 1.5 2.9540726545967058 (2.161903142929077,2.220651626586914) (-0.014841409400105476,0.008846393786370754) 0.14043089747428894 -3.0342757371750313 (2.322577476501465,1.8819440603256226) (-0.010194627568125725,0.012769387103617191) 0.19948653876781464 -2.815598478951782 (2.2841925621032715,1.4723540544509888) (-0.09171819686889648,0.01890711486339569) 0.21139629185199738 3.0259244897284594 (2.2369589805603027,1.1111410856246948) (-0.08372700959444046,0.017860746011137962) 0.1528918445110321 -3.060443478684546 (2.0054855346679688,0.7125483155250549) (-0.08351614326238632,0.05192839726805687) 0.1738620102405548 2.9461237911912055 (2.281006336212158,0.4475457966327667) (-0.05497835576534271,0.0863720029592514) 0.2073708176612854 -2.899613485476054 (1.5832550871295359,1.8424179075915843) (0,0) 1e-07 -0.18752000225609033 (1.590789125049339,0.35413757606225926) (0,0) 1e-07 -0.18752000225609033 
4.899997711181641 (1.579580545425415,0.9901823401451111) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.579580545425415,0.9901823401451111) 1.5 2.9540726545967058 (2.160698413848877,2.221369743347168) (-0.012047551572322845,0.007181111257523298) 0.14043089747428894 -3.0342757371750313 (2.321624755859375,1.8829320669174194) (-0.009527502581477165,0.009879838675260544) 0.19948653876781464 -2.815598478951782 (2.275883913040161,1.4741333723068237) (-0.08308739215135574,0.01779288426041603) 0.21139629185199738 3.0259244897284594 (2.2286248207092285,1.1129226684570312) (-0.08334256708621979,0.017816388979554176) 0.1528918445110321 -3.060443478684546 (1.997118353843689,0.7177224159240723) (-0.08367129415273666,0.05174129456281662) 0.1738620102405548 2.9461237911912055 (2.2755086421966553,0.4561830163002014) (-0.054977960884571075,0.08637232333421707) 0.2073708176612854 -2.899613485476054 (1.5685567169583958,1.8422277389553383) (0,0) 1e-07 -0.18752000225609033 (1.5760369919103048,0.3542197742544862) (0,0) 1e-07 -0.18752000225609033 
4.999997615814209 (1.5648435354232788,0.9929786920547485) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.5648435354232788,0.9929786920547485) 1.5 2.9540726545967058 (2.1597790718078613,2.2219176292419434) (-0.009192807599902153,0.005479494575411081) 0.14043089747428894 -3.0342757371750313 (2.320723295211792,1.88371741771698) (-0.009015360847115517,0.007853487506508827) 0.19948653876781464 -2.815598478951782 (2.2685372829437256,1.4757839441299438) (-0.07346630096435547,0.016505900770425797) 0.21139629185199738 3.0259244897284594 (2.220327377319336,1.1146999597549438) (-0.0829743817448616,0.017772583290934563) 0.1528918445110321 -3.060443478684546 (1.9857369661331177,0.7259783744812012) (-0.11381431668996811,0.08255971968173981) 0.1738620102405548 2.9461237911912055 (2.2700107097625732,0.46482017636299133) (-0.054978739470243454,0.0863715410232544) 0.2073708176612854 -2.899613485476054 (1.5538583467872558,1.8420375703190923) (0,0) 1e-07 -0.18752000225609033 (1.5612848587712707,0.35430197244671313) (0,0) 1e-07 -0.18752000225609033 
5.099997520446777 (1.5501065254211426,0.995775043964386) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.5501065254211426,0.995775043964386) 1.5 2.9540726545967058 (2.1590945720672607,2.2223103046417236) (-0.006845343858003616,0.003927174489945173) 0.14043089747428894 -3.0342757371750313 (2.319859266281128,1.8843759298324585) (-0.008639641106128693,0.006585130468010902) 0.19948653876781464 -2.815598478951782 (2.2620112895965576,1.477321982383728) (-0.06525909900665283,0.015380417928099632) 0.21139629185199738 3.0259244897284594 (2.211325168609619,1.1165739297866821) (-0.09002204984426498,0.01874014362692833) 0.1528918445110321 -3.060443478684546 (1.9723436832427979,0.7404637932777405) (-0.1339324712753296,0.14485406875610352) 0.1738620102405548 2.9461237911912055 (2.264296293258667,0.47332945466041565) (-0.05714315176010132,0.0850927010178566) 0.2073708176612854 -2.899613485476054 (1.5391599766161155,1.8418474016828463) (0,0) 1e-07 -0.18752000225609033 (1.5465327256322365,0.35438417063894) (0,0) 1e-07 -0.18752000225609033 
