[[(2.084084266908212, 2.1519337496211066), (0.005856030371611198, 2.1744568735405267), (0.015275199487047808, 1.8734523108708787), (2.002505986072766, 1.883257302491786)], [(2.0814478730833152, 0.32477815200655236), (0.06036472806918352, 0.3490020349742716), (0.09597340426640105, 0.02115220881190917), (2.0993764603846934, 0.0585445848985208)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.5864430665969849,0.9487123489379883) (0.0,0.0) 0.2199999988079071 0.14307636572445498 (1.5864430665969849,0.9487123489379883) 1.5 0.0 (2.2291109561920166,1.8696860074996948) (-0.014256227761507034,0.008994091302156448) 0.14112672209739685 2.8278465969921607 (2.080725908279419,1.3161026239395142) (-0.02503202110528946,-0.019538097083568573) 0.2151791751384735 -2.9246477734892595 (2.0595715045928955,0.7617820501327515) (-0.015809183940291405,0.014358590357005596) 0.15470141172409058 3.067121948679108 (1.5818422649619688,1.8811817487671996) (0,0) 1e-07 0.14307636572445498 (1.5790370179037017,0.330799844774416) (0,0) 1e-07 0.14307636572445498 
3.899998426437378 (1.5864430665969849,0.9487123489379883) (0.0,0.0) 0.2199999988079071 0.4376006769984981 (1.5864430665969849,0.9487123489379883) 1.5 0.0 (2.22770357131958,1.8705332279205322) (-0.01407490111887455,0.008472427725791931) 0.14112672209739685 2.8278465969921607 (2.0784730911254883,1.3143441677093506) (-0.022528864443302155,-0.01758425682783127) 0.2151791751384735 -2.9246477734892595 (2.0581486225128174,0.7630743384361267) (-0.014228230342268944,0.012922714464366436) 0.15470141172409058 3.067121948679108 (1.5818422649619688,1.8811817487671996) (0,0) 1e-07 0.4376006769984981 (1.5790370179037017,0.330799844774416) (0,0) 1e-07 0.4376006769984981 
3.9999983310699463 (1.5864430665969849,0.9487123489379883) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5864430665969849,0.9487123489379883) 1.5 0.0 (2.2263147830963135,1.8713327646255493) (-0.013886810280382633,0.0079954219982028) 0.14112672209739685 2.8278465969921607 (2.0764455795288086,1.3127615451812744) (-0.02027604728937149,-0.015825800597667694) 0.2151791751384735 -2.9246477734892595 (2.056868076324463,0.7642374038696289) (-0.012805348262190819,0.011630426160991192) 0.15470141172409058 3.067121948679108 (1.5818422649619688,1.8811817487671996) (0,0) 1e-07 0.7321249882725411 (1.5790370179037017,0.330799844774416) (0,0) 1e-07 0.7321249882725411 
4.099998474121094 (1.5864430665969849,0.9487123489379883) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5864430665969849,0.9487123489379883) 1.5 0.0 (2.224945545196533,1.8720886707305908) (-0.013693088665604591,0.007558743469417095) 0.14112672209739685 2.8278465969921607 (2.0746207237243652,1.3113372325897217) (-0.018248535692691803,-0.014243179000914097) 0.2151791751384735 -2.9246477734892595 (2.055715560913086,0.7652841210365295) (-0.011524802073836327,0.010467360727488995) 0.15470141172409058 3.067121948679108 (1.5818422649619688,1.8811817487671996) (0,0) 1e-07 0.7321249882725411 (1.5790370179037017,0.330799844774416) (0,0) 1e-07 0.7321249882725411 
4.199998378753662 (1.5864430665969849,0.9487123489379883) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5864430665969849,0.9487123489379883) 1.5 0.0 (2.2235960960388184,1.8728045225143433) (-0.013494892045855522,0.007158400025218725) 0.14112672209739685 2.8278465969921607 (2.0729782581329346,1.3100553750991821) (-0.016423679888248444,-0.012818866409361362) 0.2151791751384735 -2.9246477734892595 (2.054678440093994,0.7662261724472046) (-0.010372286662459373,0.00942064356058836) 0.15470141172409058 3.067121948679108 (1.5818422649619688,1.8811817487671996) (0,0) 1e-07 0.7321249882725411 (1.5790370179037017,0.330799844774416) (0,0) 1e-07 0.7321249882725411 
4.2999982833862305 (1.5835468769073486,0.9537794589996338) (-0.028962191194295883,0.05067090690135956) 0.2199999988079071 0.7321249882725411 (1.5835468769073486,0.9537794589996338) 1.5 2.0900523364648054 (2.222266674041748,1.873483657836914) (-0.013293083757162094,0.006791007239371538) 0.14112672209739685 2.8278465969921607 (2.071500062942505,1.3089016675949097) (-0.01478121429681778,-0.011537008918821812) 0.2151791751384735 -2.9246477734892595 (2.0537450313568115,0.7670740485191345) (-0.009335165843367577,0.008478592149913311) 0.15470141172409058 3.067121948679108 (1.5789711462758862,1.8811675826749419) (0,0) 1e-07 0.7321249882725411 (1.5760805206017952,0.3308352801521304) (0,0) 1e-07 0.7321249882725411 
4.399998188018799 (1.5817314386367798,0.9610941410064697) (-0.018154630437493324,0.07314655184745789) 0.2199999988079071 0.7321249882725411 (1.5817314386367798,0.9610941410064697) 1.5 1.8140757295575616 (2.2209577560424805,1.874129056930542) (-0.013088468462228775,0.006453397683799267) 0.14112672209739685 2.8278465969921607 (2.070169687271118,1.3078633546829224) (-0.013303019106388092,-0.01038330141454935) 0.2151791751384735 -2.9246477734892595 (2.0529048442840576,0.7678371071815491) (-0.00840175710618496,0.007630715612322092) 0.15470141172409058 3.067121948679108 (1.5771918419436135,1.8811588035919151) (0,0) 1e-07 0.7321249882725411 (1.574177684869878,0.3308580867695575) (0,0) 1e-07 0.7321249882725411 
4.499998092651367 (1.5807974338531494,0.9687678217887878) (-0.009340530261397362,0.07673703879117966) 0.2199999988079071 0.7321249882725411 (1.5807974338531494,0.9687678217887878) 1.5 1.6919217470113541 (2.2196695804595947,1.8747433423995972) (-0.01288183405995369,0.006142685189843178) 0.14112672209739685 2.8278465969921607 (2.06897234916687,1.3069288730621338) (-0.011972643435001373,-0.009344988502562046) 0.2151791751384735 -2.9246477734892595 (2.0521485805511475,0.7685238718986511) (-0.0075615704990923405,0.006867656949907541) 0.15470141172409058 3.067121948679108 (1.5762957208968134,1.881154382132961) (0,0) 1e-07 0.7321249882725411 (1.5731518538255131,0.33087038196445073) (0,0) 1e-07 0.7321249882725411 
4.5999979972839355 (1.5803407430648804,0.9763800501823425) (-0.004567161202430725,0.07612232118844986) 0.2199999988079071 0.7321249882725411 (1.5803407430648804,0.9763800501823425) 1.5 1.6307221510603207 (2.218402147293091,1.8753290176391602) (-0.012673826888203621,0.005856371484696865) 0.14112672209739685 2.8278465969921607 (2.06789493560791,1.306087851524353) (-0.010775305330753326,-0.008410506881773472) 0.2151791751384735 -2.9246477734892595 (2.052142381668091,0.7685295343399048) (-6.256280175875872e-05,5.6822416809154674e-05) 0.15470141172409058 3.067121948679108 (1.5758765990272199,1.881152314186728) (0,0) 1e-07 0.7321249882725411 (1.5726040046556853,0.3308769482624314) (0,0) 1e-07 0.7321249882725411 
4.699997901916504 (1.5801806449890137,0.9839505553245544) (-0.0016013536369428039,0.07570510357618332) 0.2199999988079071 0.7321249882725411 (1.5801806449890137,0.9839505553245544) 1.5 1.5919456918269501 (2.217155694961548,1.8758882284164429) (-0.012465007603168488,0.005592123605310917) 0.14112672209739685 2.8278465969921607 (2.066925048828125,1.3053308725357056) (-0.009697891771793365,-0.007569484878331423) 0.2151791751384735 -2.9246477734892595 (2.0755300521850586,0.771592915058136) (0.23387643694877625,0.030633673071861267) 0.15470141172409058 3.067121948679108 (1.5757538567924492,1.8811517085768552) (0,0) 1e-07 0.7321249882725411 (1.5723532056036518,0.33087995423816274) (0,0) 1e-07 0.7321249882725411 
4.799997806549072 (1.5802197456359863,0.9914925694465637) (0.00039100839057937264,0.07541985809803009) 0.2199999988079071 0.7321249882725411 (1.5802197456359863,0.9914925694465637) 1.5 1.5656119509913433 (2.2159299850463867,1.8764230012893677) (-0.012255918234586716,0.005347887519747019) 0.14112672209739685 2.8278465969921607 (2.066052198410034,1.3046495914459229) (-0.00872800499200821,-0.006812505889683962) 0.2151791751384735 -2.9246477734892595 (2.10744309425354,0.7949973940849304) (0.3191307783126831,0.23404479026794434) 0.15470141172409058 3.067121948679108 (1.5758301678600781,1.881152085095468) (0,0) 1e-07 0.7321249882725411 (1.5723019180955458,0.3308805689494363) (0,0) 1e-07 0.7321249882725411 
4.899997711181641 (1.5804035663604736,0.9990136027336121) (0.0018384871073067188,0.0752100721001625) 0.2199999988079071 0.7321249882725411 (1.5804035663604736,0.9990136027336121) 1.5 1.5463565011770202 (2.2147252559661865,1.8769351243972778) (-0.012046939693391323,0.005121826194226742) 0.14112672209739685 2.8278465969921607 (2.066044330596924,1.3046435117721558) (-7.827430090401322e-05,-6.109585228841752e-05) 0.2151791751384735 -2.9246477734892595 (2.1363890171051025,0.8214329481124878) (0.2894597053527832,0.26435554027557373) 0.15470141172409058 3.067121948679108 (1.5760510919653274,1.8811531751344384) (0,0) 1e-07 0.7321249882725411 (1.5723955813099137,0.33087944634013206) (0,0) 1e-07 0.7321249882725411 
4.999997615814209 (1.5808029174804688,1.0065029859542847) (0.003993598744273186,0.07489360123872757) 0.2199999988079071 0.7321249882725411 (1.5808029174804688,1.0065029859542847) 1.5 1.517523150219715 (2.2135415077209473,1.8774263858795166) (-0.011838539503514767,0.004912217613309622) 0.14112672209739685 2.8278465969921607 (2.0656440258026123,1.3051321506500244) (-0.004004103131592274,0.004886584356427193) 0.2151791751384735 -2.9246477734892595 (2.163698434829712,0.8494396805763245) (0.2730933427810669,0.2800673246383667) 0.15470141172409058 3.067121948679108 (1.576487385061724,1.8811553278034607) (0,0) 1e-07 0.7321249882725411 (1.5727051232527052,0.3308757362959341) (0,0) 1e-07 0.7321249882725411 
5.099997520446777 (1.5812022686004639,1.0139923095703125) (0.003993598744273186,0.07489360123872757) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 1.517523150219715 (2.21237850189209,1.877898097038269) (-0.011631110683083534,0.004717395640909672) 0.14112672209739685 2.8278465969921607 (2.065213441848755,1.3064608573913574) (-0.00430516479536891,0.013286975212395191) 0.2151791751384735 -2.9246477734892595 (2.1898016929626465,0.8785638809204102) (0.26103174686431885,0.29124221205711365) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.199997425079346 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.211236000061035,1.8783516883850098) (-0.011424881406128407,0.004536191467195749) 0.14112672209739685 2.8278465969921607 (2.064772844314575,1.3096685409545898) (-0.00440591387450695,0.0320771299302578) 0.2151791751384735 -2.9246477734892595 (2.214956283569336,0.9085438251495361) (0.2515467703342438,0.2997996211051941) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.299997329711914 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.210114002227783,1.8787884712219238) (-0.011220112442970276,0.004367323126643896) 0.14112672209739685 2.8278465969921607 (2.0590808391571045,1.3151507377624512) (-0.05692020058631897,0.054821956902742386) 0.2151791751384735 -2.9246477734892595 (2.2390174865722656,0.9394917488098145) (0.2406109869480133,0.30947935581207275) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.399997234344482 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.209012269973755,1.8792093992233276) (-0.011017086915671825,0.004209567792713642) 0.14112672209739685 2.8278465969921607 (2.043518304824829,1.3221380710601807) (-0.15562614798545837,0.0698729157447815) 0.2151791751384735 -2.9246477734892595 (2.259827136993408,0.9731172919273376) (0.2080973982810974,0.33625563979148865) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.499997138977051 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.2079713344573975,1.8796032667160034) (-0.010410049930214882,0.00393884489312768) 0.14112672209739685 2.8278465969921607 (2.0253822803497314,1.3289713859558105) (-0.18136131763458252,0.06833312660455704) 0.2151791751384735 -2.9246477734892595 (2.2799346446990967,1.0072704553604126) (0.2010759562253952,0.3415321707725525) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.599997043609619 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.2070343494415283,1.8799577951431274) (-0.00936911441385746,0.0035449774004518986) 0.14112672209739685 2.8278465969921607 (2.0060675144195557,1.335660457611084) (-0.1931474506855011,0.0668904185295105) 0.2151791751384735 -2.9246477734892595 (2.300042152404785,1.0414236783981323) (0.2010759562253952,0.3415321707725525) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.6999969482421875 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.207026720046997,1.8799606561660767) (-7.602010009577498e-05,2.8763584850821644e-05) 0.14112672209739685 2.8278465969921607 (1.986312985420227,1.3422116041183472) (-0.19754479825496674,0.06551183015108109) 0.2151791751384735 -2.9246477734892595 (2.3201496601104736,1.075576901435852) (0.2010759860277176,0.3415321707725525) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.799996852874756 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.2017815113067627,1.8665086030960083) (-0.05245102941989899,-0.13452035188674927) 0.14112672209739685 2.8278465969921607 (1.9665093421936035,1.3486295938491821) (-0.19803625345230103,0.0641796886920929) 0.2151791751384735 -2.9246477734892595 (2.340257167816162,1.1097301244735718) (0.2010759860277176,0.3415321707725525) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.899996757507324 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.1907358169555664,1.8572129011154175) (-0.11045744270086288,-0.09295684099197388) 0.14112672209739685 2.8278465969921607 (1.9468618631362915,1.3549180030822754) (-0.19647420942783356,0.06288426369428635) 0.2151791751384735 -2.9246477734892595 (2.3603646755218506,1.1438833475112915) (0.20107600092887878,0.3415321409702301) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
5.999996662139893 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.1777052879333496,1.8462469577789307) (-0.13030420243740082,-0.1096590906381607) 0.14112672209739685 2.8278465969921607 (1.927477240562439,1.3610800504684448) (-0.19384579360485077,0.06162015348672867) 0.2151791751384735 -2.9246477734892595 (2.380472183227539,1.1780365705490112) (0.20107601583003998,0.3415321409702301) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
6.099996566772461 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.1637368202209473,1.8344917297363281) (-0.1396838277578354,-0.11755269020795822) 0.14112672209739685 2.8278465969921607 (1.9084093570709229,1.36711847782135) (-0.1906784474849701,0.06038424372673035) 0.2151791751384735 -2.9246477734892595 (2.4005796909332275,1.212189793586731) (0.20107603073120117,0.3415321409702301) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
6.199996471405029 (1.5812022686004639,1.0139923095703125) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5812022686004639,1.0139923095703125) 1.5 0.0 (2.149402141571045,1.8224282264709473) (-0.14334581792354584,-0.12063474208116531) 0.14112672209739685 2.8278465969921607 (1.8896839618682861,1.3730359077453613) (-0.18725425004959106,0.059174634516239166) 0.2151791751384735 -2.9246477734892595 (2.420687198638916,1.2463430166244507) (0.20107604563236237,0.3415321409702301) 0.15470141172409058 3.067121948679108 (1.576923677864039,1.881157480471032) (0,0) 1e-07 0.7321249882725411 (1.5730146659097906,0.33087202624317485) (0,0) 1e-07 0.7321249882725411 
6.299996376037598 (1.5825356245040894,1.0135791301727295) (0.013333722949028015,-0.004131611902266741) 0.2199999988079071 0.7321249882725411 (1.5825356245040894,1.0135791301727295) 1.5 -0.3004796165292068 (2.1422348022460938,1.8163964748382568) (-0.07167257368564606,-0.06031714752316475) 0.14112672209739685 2.8278465969921607 (1.8711144924163818,1.3788338899612427) (-0.18569451570510864,0.05798037350177765) 0.2151791751384735 -2.9246477734892595 (2.4407947063446045,1.2804962396621704) (0.20107606053352356,0.3415321111679077) 0.15470141172409058 3.067121948679108 (1.5782549627323341,1.881164049027169) (0,0) 1e-07 0.7321249882725411 (1.5743527817877858,0.33085598812890643) (0,0) 1e-07 0.7321249882725411 
6.399996280670166 (1.580741047859192,1.0141178369522095) (-0.017946040257811546,0.005386489909142256) 0.2199999988079071 0.7321249882725411 (1.580741047859192,1.0141178369522095) 1.5 2.8499989695541066 (2.133397102355957,1.8089590072631836) (-0.08837702870368958,-0.07437510043382645) 0.14112672209739685 2.8278465969921607 (1.8530232906341553,1.3845164775848389) (-0.1809120923280716,0.056826043874025345) 0.2151791751384735 -2.9246477734892595 (2.460902214050293,1.3146494626998901) (0.20107607543468475,0.3415321111679077) 0.15470141172409058 3.067121948679108 (1.576463087687308,1.8811552079202776) (0,0) 1e-07 0.7321249882725411 (1.572552007111231,0.3308775714839127) (0,0) 1e-07 0.7321249882725411 
6.499996185302734 (1.5789464712142944,1.0146564245224) (-0.017946086823940277,0.0053864517249166965) 0.2199999988079071 0.7321249882725411 (1.5789464712142944,1.0146564245224) 1.5 2.8500016358873013 (2.123871088027954,1.800942301750183) (-0.09525994211435318,-0.08016761392354965) 0.14112672209739685 2.8278465969921607 (1.8352922201156616,1.3900854587554932) (-0.17731104791164398,0.05568943917751312) 0.2151791751384735 -2.9246477734892595 (2.4810097217559814,1.3488026857376099) (0.20107609033584595,0.3415321111679077) 0.15470141172409058 3.067121948679108 (1.5746712120541182,1.881146366810484) (0,0) 1e-07 0.7321249882725411 (1.5707512338632657,0.33089915482179655) (0,0) 1e-07 0.7321249882725411 
6.599996089935303 (1.577151894569397,1.0151951313018799) (-0.017946023494005203,0.0053864894434809685) 0.2199999988079071 0.7321249882725411 (1.577151894569397,1.0151951313018799) 1.5 2.8499987361525436 (2.1140825748443604,1.792704701423645) (-0.09788396209478378,-0.08237612247467041) 0.14112672209739685 2.8278465969921607 (1.8179140090942383,1.3955429792404175) (-0.1737823337316513,0.05457555875182152) 0.2151791751384735 -2.9246477734892595 (2.50111722946167,1.3829559087753296) (0.20107610523700714,0.3415320813655853) 0.15470141172409058 3.067121948679108 (1.5728793370090925,1.8811375257035925) (0,0) 1e-07 0.7321249882725411 (1.568950459186711,0.33092073817680284) (0,0) 1e-07 0.7321249882725411 
6.699995994567871 (1.5753573179244995,1.0157337188720703) (-0.017946092411875725,0.005386450327932835) 0.2199999988079071 0.7321249882725411 (1.5753573179244995,1.0157337188720703) 1.5 2.850001793031453 (2.1042568683624268,1.7844356298446655) (-0.09825726598501205,-0.08269084990024567) 0.14112672209739685 2.8278465969921607 (1.8008816242218018,1.4008914232254028) (-0.17032387852668762,0.05348397046327591) 0.2151791751384735 -2.9246477734892595 (2.5212247371673584,1.4171091318130493) (0.20107612013816833,0.3415320813655853) 0.15470141172409058 3.067121948679108 (1.5710874613759023,1.8811286845937991) (0,0) 1e-07 0.7321249882725411 (1.5671496859387455,0.3309423215146866) (0,0) 1e-07 0.7321249882725411 
6.7999958992004395 (1.5730938911437988,1.0163578987121582) (-0.022634390741586685,0.006241737399250269) 0.2199999988079071 0.7321249882725411 (1.5730938911437988,1.0163578987121582) 1.5 2.8725168194359645 (2.0945093631744385,1.7762324810028076) (-0.09747393429279327,-0.08203152567148209) 0.14112672209739685 2.8278465969921607 (1.784188151359558,1.4061328172683716) (-0.16693496704101562,0.052414197474718094) 0.2151791751384735 -2.9246477734892595 (2.541332244873047,1.451262354850769) (0.20107613503932953,0.3415320813655853) 0.15470141172409058 3.067121948679108 (1.5688271693222346,1.8811175323185845) (0,0) 1e-07 0.7321249882725411 (1.5648791041708363,0.33096953578696936) (0,0) 1e-07 0.7321249882725411 
6.899995803833008 (1.5703669786453247,1.0170835256576538) (-0.027269277721643448,0.007255793549120426) 0.2199999988079071 0.7321249882725411 (1.5703669786453247,1.0170835256576538) 1.5 2.8815386030344405 (2.0848491191864014,1.7681019306182861) (-0.09660258144140244,-0.08130604028701782) 0.14112672209739685 2.8278465969921607 (1.7677123546600342,1.4112688302993774) (-0.16475768387317657,0.05136018618941307) 0.2151791751384735 -2.9246477734892595 (2.5614397525787354,1.4854155778884888) (0.20107614994049072,0.34153205156326294) 0.15470141172409058 3.067121948679108 (1.5661039033613418,1.8811040957312952) (0,0) 1e-07 0.7321249882725411 (1.5621438875281668,0.33100231898443794) (0,0) 1e-07 0.7321249882725411 
6.999995708465576 (1.567162036895752,1.0179532766342163) (-0.03204907849431038,0.00869782269001007) 0.2199999988079071 0.7321249882725411 (1.567162036895752,1.0179532766342163) 1.5 2.876585042290428 (2.073270797729492,1.7611316442489624) (-0.11578212678432465,-0.06970254331827164) 0.14112672209739685 2.8278465969921607 (1.7514101266860962,1.4163013696670532) (-0.16302187740802765,0.050325289368629456) 0.2151791751384735 -2.9246477734892595 (2.581547260284424,1.5195688009262085) (0.20107616484165192,0.34153205156326294) 0.15470141172409058 3.067121948679108 (1.5629033308766593,1.8810883041148376) (0,0) 1e-07 0.7321249882725411 (1.558928983131501,0.33104085152479845) (0,0) 1e-07 0.7321249882725411 
7.0999956130981445 (1.5653648376464844,1.0184170007705688) (-0.017971565946936607,0.004636657424271107) 0.2199999988079071 0.7321249882725411 (1.5653648376464844,1.0184170007705688) 1.5 2.889099210368098 (2.0610408782958984,1.754315733909607) (-0.1222987249493599,-0.0681595504283905) 0.14112672209739685 2.8278465969921607 (1.7353228330612183,1.4212327003479004) (-0.16087259352207184,0.04931329935789108) 0.2151791751384735 -2.9246477734892595 (2.6016547679901123,1.5537220239639282) (0.2010761946439743,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.5611084633359442,1.88107944824298) (0,0) 1e-07 0.7321249882725411 (1.5571264848097388,0.3310624555387172) (0,0) 1e-07 0.7321249882725411 
7.199995517730713 (1.5635676383972168,1.0188806056976318) (-0.01797167956829071,0.0046365936286747456) 0.2199999988079071 0.7321249882725411 (1.5635676383972168,1.0188806056976318) 1.5 2.889104067956652 (2.0473861694335938,1.7481697797775269) (-0.13654664158821106,-0.061459578573703766) 0.14112672209739685 2.8278465969921607 (1.7195512056350708,1.4260653257369995) (-0.15771669149398804,0.048326730728149414) 0.2151791751384735 -2.9246477734892595 (2.621762275695801,1.587875247001648) (0.2010762095451355,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.559313595207065,1.8810705923682205) (0,0) 1e-07 0.7321249882725411 (1.555323987916565,0.3310840595355135) (0,0) 1e-07 0.7321249882725411 
7.299995422363281 (1.5617704391479492,1.0193442106246948) (-0.017971618101000786,0.00463662575930357) 0.2199999988079071 0.7321249882725411 (1.5617704391479492,1.0193442106246948) 1.5 2.8891015643441396 (2.033190965652466,1.7419543266296387) (-0.14195182919502258,-0.06215453892946243) 0.14112672209739685 2.8278465969921607 (1.704088807106018,1.430801272392273) (-0.15462438762187958,0.047359898686409) 0.2151791751384735 -2.9246477734892595 (2.6418697834014893,1.6220284700393677) (0.20107623934745789,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.5575187270781856,1.881061736493461) (0,0) 1e-07 0.7321249882725411 (1.5535214910233919,0.3311056635323098) (0,0) 1e-07 0.7321249882725411 
7.39999532699585 (1.5599733591079712,1.0198079347610474) (-0.017971213907003403,0.004636829253286123) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 2.889085507225032 (2.0188663005828857,1.7357518672943115) (-0.14324626326560974,-0.06202443316578865) 0.14112672209739685 2.8278465969921607 (1.6888021230697632,1.4354418516159058) (-0.15286675095558167,0.04640612006187439) 0.2151791751384735 -2.9246477734892595 (2.6619772911071777,1.6561816930770874) (0.20107625424861908,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
7.499995231628418 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (2.0045578479766846,1.729591727256775) (-0.1430838704109192,-0.06160197779536247) 0.14112672209739685 2.8278465969921607 (1.6735042333602905,1.439988136291504) (-0.15297946333885193,0.04546236991882324) 0.2151791751384735 -2.9246477734892595 (2.6820850372314453,1.6903349161148071) (0.20107628405094147,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
7.599995136260986 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.990246057510376,1.723469853401184) (-0.14311844110488892,-0.06121927499771118) 0.14112672209739685 2.8278465969921607 (1.657194972038269,1.4444369077682495) (-0.16309240460395813,0.04448811337351799) 0.2151791751384735 -2.9246477734892595 (2.702192783355713,1.7244881391525269) (0.20107626914978027,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
7.699995040893555 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.9754085540771484,1.7172768115997314) (-0.14837509393692017,-0.061930377036333084) 0.14112672209739685 2.8278465969921607 (1.6374250650405884,1.4487780332565308) (-0.19769863784313202,0.04341152682900429) 0.2151791751384735 -2.9246477734892595 (2.7223002910614014,1.7586413621902466) (0.20107623934745789,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
