[[(2.008537420945639, 2.1965530214342213), (0.01034848012839773, 2.112012643987556), (0.08678865199584913, 1.8549847232655932), (2.058113510994625, 1.8388152519746304)], [(2.0871186788732192, 0.3520242489349042), (0.0011737810185692755, 0.3155173757004749), (0.06981790816198645, 0.006576677552117694), (2.0616348425324915, 0.08943971314566551)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8245394229888916,0.8366696834564209) (-0.022777529433369637,0.009854919277131557) 0.2199999988079071 0.2918771742108027 (1.8245394229888916,0.8366696834564209) 1.5 2.733252093155179 (2.290011167526245,2.0436620712280273) (-0.020482255145907402,-0.007922869175672531) 0.15307967364788055 2.925348215920671 (1.9945261478424072,1.5827453136444092) (-0.023243188858032227,0.020910054445266724) 0.15506123006343842 -3.0793259297722084 (2.177886962890625,1.2918822765350342) (-0.03964701667428017,0.010204761289060116) 0.16773568093776703 2.9516595559025784 (2.3476874828338623,0.8509159088134766) (-0.056227535009384155,-0.008416052907705307) 0.14696115255355835 -2.8894036691066827 (2.369579792022705,0.4944848120212555) (-0.021250512450933456,-0.006388618145138025) 0.21013951301574707 2.826358037674298 (1.8327745193316944,1.8406635583761835) (0,0) 1e-07 0.2918771742108027 (1.8330991829239354,0.34757856221171624) (0,0) 1e-07 0.2918771742108027 
2.9999992847442627 (1.8222342729568481,0.8376611471176147) (-0.023051690310239792,0.009914577007293701) 0.2199999988079071 0.2918771742108027 (1.8222342729568481,0.8376611471176147) 1.5 2.735408555460278 (2.2879984378814697,2.0429255962371826) (-0.020127907395362854,-0.007365349680185318) 0.15307967364788055 2.925348215920671 (1.993312120437622,1.58478581905365) (-0.012139755301177502,0.020404579117894173) 0.15506123006343842 -3.0793259297722084 (2.174318790435791,1.2928006649017334) (-0.035682354122400284,0.009184329770505428) 0.16773568093776703 2.9516595559025784 (2.3420910835266113,0.8500639200210571) (-0.05596289411187172,-0.008519647642970085) 0.14696115255355835 -2.8894036691066827 (2.3674960136413574,0.4938606917858124) (-0.02083771489560604,-0.006241078022867441) 0.21013951301574707 2.826358037674298 (1.8304613926036644,1.8406825314216715) (0,0) 1e-07 0.2918771742108027 (1.8308120853871712,0.34753853489367187) (0,0) 1e-07 0.2918771742108027 
3.099999189376831 (1.819905400276184,0.8386756777763367) (-0.02328845113515854,0.010145563632249832) 0.2199999988079071 0.2918771742108027 (1.819905400276184,0.8386756777763367) 1.5 2.7307378615118365 (2.2860209941864014,2.0422396659851074) (-0.019775133579969406,-0.006858913227915764) 0.15307967364788055 2.925348215920671 (1.9933656454086304,1.586775302886963) (0.0005357684567570686,0.019894501194357872) 0.15506123006343842 -3.0793259297722084 (2.171107292175293,1.2936272621154785) (-0.0321141816675663,0.00826594140380621) 0.16773568093776703 2.9516595559025784 (2.3365190029144287,0.8491911888122559) (-0.05572095140814781,-0.008727556094527245) 0.14696115255355835 -2.8894036691066827 (2.365445852279663,0.4932618737220764) (-0.020501310005784035,-0.005988186225295067) 0.21013951301574707 2.826358037674298 (1.8281243556323623,1.840701700587038) (0,0) 1e-07 0.2918771742108027 (1.8285016760459716,0.3474980995873387) (0,0) 1e-07 0.2918771742108027 
3.1999990940093994 (1.817548394203186,0.8396894931793213) (-0.023570459336042404,0.010138106532394886) 0.2199999988079071 0.2918771742108027 (1.817548394203186,0.8396894931793213) 1.5 2.735394021213403 (2.284078598022461,2.041599750518799) (-0.019424449652433395,-0.0063984207808971405) 0.15307967364788055 2.925348215920671 (1.9943981170654297,1.588716983795166) (0.010324832983314991,0.01941622421145439) 0.15506123006343842 -3.0793259297722084 (2.1682169437408447,1.294371247291565) (-0.028902685269713402,0.007439344190061092) 0.16773568093776703 2.9516595559025784 (2.33097243309021,0.848308265209198) (-0.0554647371172905,-0.00882913451641798) 0.14696115255355835 -2.8894036691066827 (2.3634345531463623,0.4926786720752716) (-0.0201141145080328,-0.005832058843225241) 0.21013951301574707 2.826358037674298 (1.8257591930277408,1.840721100448334) (0,0) 1e-07 0.2918771742108027 (1.8261631294128748,0.34745717184012204) (0,0) 1e-07 0.2918771742108027 
3.2999989986419678 (1.815164566040039,0.8407056927680969) (-0.023838337510824203,0.010161996819078922) 0.2199999988079071 0.2918771742108027 (1.815164566040039,0.8407056927680969) 1.5 2.7386315788375937 (2.2821710109710693,2.041001796722412) (-0.01907629705965519,-0.005979437381029129) 0.15307967364788055 2.925348215920671 (1.9962258338928223,1.5906131267547607) (0.01827705092728138,0.018960967659950256) 0.15506123006343842 -3.0793259297722084 (2.1656157970428467,1.2950407266616821) (-0.02601233683526516,0.006695359013974667) 0.16773568093776703 2.9516595559025784 (2.3254482746124268,0.8474045395851135) (-0.055241767317056656,-0.009037386626005173) 0.14696115255355835 -2.8894036691066827 (2.3614542484283447,0.49212151765823364) (-0.019802996888756752,-0.005571574438363314) 0.21013951301574707 2.826358037674298 (1.8233671905828142,1.8407407204590513) (0,0) 1e-07 0.2918771742108027 (1.8237978106163735,0.3474157755436275) (0,0) 1e-07 0.2918771742108027 
3.399998903274536 (1.8127212524414062,0.8415918946266174) (-0.024433428421616554,0.008861809968948364) 0.2199999988079071 0.2918771742108027 (1.8127212524414062,0.8415918946266174) 1.5 2.7936559415719353 (2.2802979946136475,2.0404419898986816) (-0.018731065094470978,-0.005598001182079315) 0.15307967364788055 2.925348215920671 (1.9985294342041016,1.592427372932434) (0.02303612232208252,0.018142996355891228) 0.15506123006343842 -3.0793259297722084 (2.1632747650146484,1.2956433296203613) (-0.023411190137267113,0.006025879643857479) 0.16773568093776703 2.9516595559025784 (2.319948196411133,0.8464908003807068) (-0.05500068515539169,-0.009137683548033237) 0.14696115255355835 -2.8894036691066827 (2.3595101833343506,0.4915807247161865) (-0.019440198317170143,-0.005407939665019512) 0.21013951301574707 2.826358037674298 (1.8209167729177038,1.8407608196111045) (0,0) 1e-07 0.2918771742108027 (1.8213707501585934,0.3473732986840731) (0,0) 1e-07 0.2918771742108027 
3.4999988079071045 (1.8102779388427734,0.8425852060317993) (-0.02443285472691059,0.009933393448591232) 0.2199999988079071 0.2918771742108027 (1.8102779388427734,0.8425852060317993) 1.5 2.755444909820707 (2.278459072113037,2.0399169921875) (-0.01838912069797516,-0.005250371992588043) 0.15307967364788055 2.925348215920671 (2.0006306171417236,1.5940485000610352) (0.021011047065258026,0.016211459413170815) 0.15506123006343842 -3.0793259297722084 (2.161167860031128,1.2961856126785278) (-0.02107015810906887,0.00542327668517828) 0.16773568093776703 2.9516595559025784 (2.3144688606262207,0.8455560207366943) (-0.05479438230395317,-0.009347750805318356) 0.14696115255355835 -2.8894036691066827 (2.3575947284698486,0.49106675386428833) (-0.019154025241732597,-0.005139726679772139) 0.21013951301574707 2.826358037674298 (1.818465476763074,1.8407809259688248) (0,0) 1e-07 0.2918771742108027 (1.8189455636895835,0.3473308546218713) (0,0) 1e-07 0.2918771742108027 
3.599998712539673 (1.8078311681747437,0.8436591029167175) (-0.024467600509524345,0.010739186778664589) 0.2199999988079071 0.2918771742108027 (1.8078311681747437,0.8436591029167175) 1.5 2.727995503298729 (2.276654005050659,2.039423704147339) (-0.018050724640488625,-0.004933321848511696) 0.15307967364788055 2.925348215920671 (2.002546548843384,1.59549880027771) (0.019159667193889618,0.014503012411296368) 0.15506123006343842 -3.0793259297722084 (2.159271478652954,1.2966736555099487) (-0.018963253125548363,0.004880993627011776) 0.16773568093776703 2.9516595559025784 (2.309011697769165,0.8446112275123596) (-0.05457252264022827,-0.009447862394154072) 0.14696115255355835 -2.8894036691066827 (2.355713367462158,0.4905698299407959) (-0.018814649432897568,-0.004969323519617319) 0.21013951301574707 2.826358037674298 (1.8160100628268039,1.8408010661019787) (0,0) 1e-07 0.2918771742108027 (1.8165183311334046,0.3472883747503608) (0,0) 1e-07 0.2918771742108027 
3.699998617172241 (1.8053609132766724,0.8447353839874268) (-0.024703048169612885,0.010763010941445827) 0.2199999988079071 0.2918771742108027 (1.8053609132766724,0.8447353839874268) 1.5 2.7306976751548317 (2.2748823165893555,2.038959264755249) (-0.01771615818142891,-0.004643816500902176) 0.15307967364788055 2.925348215920671 (2.004293441772461,1.5967974662780762) (0.017469068989157677,0.012986862100660801) 0.15506123006343842 -3.0793259297722084 (2.157564878463745,1.2971129417419434) (-0.017066871747374535,0.0043929507955908775) 0.16773568093776703 2.9516595559025784 (2.303572654724121,0.8436450958251953) (-0.054391078650951385,-0.009661085903644562) 0.14696115255355835 -2.8894036691066827 (2.353858232498169,0.49010035395622253) (-0.018552418798208237,-0.004694616887718439) 0.21013951301574707 2.826358037674298 (1.8135311466857855,1.8408213990081417) (0,0) 1e-07 0.2918771742108027 (1.8140676632518629,0.3472454847287772) (0,0) 1e-07 0.2918771742108027 
3.7999985218048096 (1.8028632402420044,0.8457996249198914) (-0.0249763373285532,0.01064232736825943) 0.2199999988079071 0.2918771742108027 (1.8028632402420044,0.8457996249198914) 1.5 2.738793713912036 (2.273143768310547,2.0385212898254395) (-0.017385633662343025,-0.004379097372293472) 0.15307967364788055 2.925348215920671 (2.0058860778808594,1.5979613065719604) (0.015926025807857513,0.011638187803328037) 0.15506123006343842 -3.0793259297722084 (2.1560287475585938,1.2975083589553833) (-0.015360270626842976,0.003953664563596249) 0.16773568093776703 2.9516595559025784 (2.298154354095459,0.842668890953064) (-0.05418311804533005,-0.009761801920831203) 0.14696115255355835 -2.8894036691066827 (2.352034568786621,0.48964861035346985) (-0.01823614537715912,-0.004517418798059225) 0.21013951301574707 2.826358037674298 (1.8110249130033234,1.8408419559819922) (0,0) 1e-07 0.2918771742108027 (1.8115893749749878,0.3472021113127031) (0,0) 1e-07 0.2918771742108027 
3.899998426437378 (1.800324559211731,0.8468046188354492) (-0.02538633532822132,0.010049974545836449) 0.2199999988079071 0.2918771742108027 (1.800324559211731,0.8468046188354492) 1.5 2.764641945004161 (2.271437883377075,2.0381076335906982) (-0.017059359699487686,-0.0041368380188941956) 0.15307967364788055 2.925348215920671 (2.007337808609009,1.5990049839019775) (0.014518095180392265,0.010436449199914932) 0.15506123006343842 -3.0793259297722084 (2.154646396636963,1.2978641986846924) (-0.013824139721691608,0.003558247582986951) 0.16773568093776703 2.9516595559025784 (2.292752742767334,0.8416711688041687) (-0.054016344249248505,-0.009977318346500397) 0.14696115255355835 -2.8894036691066827 (2.3502349853515625,0.4892248809337616) (-0.01799692027270794,-0.004237201530486345) 0.21013951301574707 2.826358037674298 (1.8084781600153403,1.840862845308851) (0,0) 1e-07 0.2918771742108027 (1.8090690546734265,0.34715800227902066) (0,0) 1e-07 0.2918771742108027 
3.9999983310699463 (1.79776132106781,0.8478031158447266) (-0.025631867349147797,0.009985215030610561) 0.2199999988079071 0.2918771742108027 (1.79776132106781,0.8478031158447266) 1.5 2.770116353384126 (2.2697641849517822,2.0377161502838135) (-0.01673746295273304,-0.003914978355169296) 0.15307967364788055 2.925348215920671 (2.0086612701416016,1.599941372871399) (0.013234000653028488,0.009364239871501923) 0.15506123006343842 -3.0793259297722084 (2.153402328491211,1.2981843948364258) (-0.012441788800060749,0.003202407853677869) 0.16773568093776703 2.9516595559025784 (2.2873706817626953,0.8406631946563721) (-0.053821220993995667,-0.010079813189804554) 0.14696115255355835 -2.8894036691066827 (2.3484647274017334,0.48881956934928894) (-0.017703430727124214,-0.0040531768463552) 0.21013951301574707 2.826358037674298 (1.8059069048519911,1.8408839356108149) (0,0) 1e-07 0.2918771742108027 (1.8065240711078188,0.3471134616046678) (0,0) 1e-07 0.2918771742108027 
4.099998474121094 (1.795194149017334,0.8488606214523315) (-0.02567114494740963,0.010575084015727043) 0.2199999988079071 0.2918771742108027 (1.795194149017334,0.8488606214523315) 1.5 2.7508319887124184 (2.2681221961975098,2.0373449325561523) (-0.01642007753252983,-0.0037114545702934265) 0.15307967364788055 2.925348215920671 (2.0098674297332764,1.600782036781311) (0.012062622234225273,0.008406585082411766) 0.15506123006343842 -3.0793259297722084 (2.152282476425171,1.2984726428985596) (-0.011197720654308796,0.0028822117019444704) 0.16773568093776703 2.9516595559025784 (2.282003879547119,0.8396334648132324) (-0.0536670908331871,-0.010297057218849659) 0.14696115255355835 -2.8894036691066827 (2.3467161655426025,0.48844268918037415) (-0.017486141994595528,-0.003768917405977845) 0.21013951301574707 2.826358037674298 (1.8033312320708739,1.8409050621475695) (0,0) 1e-07 0.2918771742108027 (1.8039761872547477,0.34706887017133903) (0,0) 1e-07 0.2918771742108027 
4.199998378753662 (1.7926744222640991,0.8501271605491638) (-0.025197463110089302,0.012665525078773499) 0.2199999988079071 0.2918771742108027 (1.7926744222640991,0.8501271605491638) 1.5 2.6758266511287765 (2.2665114402770996,2.0369925498962402) (-0.016107305884361267,-0.00352444127202034) 0.15307967364788055 2.925348215920671 (2.0109667778015137,1.6015371084213257) (0.01099434681236744,0.007550554815679789) 0.15506123006343842 -3.0793259297722084 (2.1512746810913086,1.298732042312622) (-0.010077868588268757,0.0025939636398106813) 0.16773568093776703 2.9516595559025784 (2.2766547203063965,0.8385932445526123) (-0.053490668535232544,-0.010402459651231766) 0.14696115255355835 -2.8894036691066827 (2.3449947834014893,0.4880847632884979) (-0.017214424908161163,-0.0035792237613350153) 0.21013951301574707 2.826358037674298 (1.800801286947345,1.8409258136106559) (0,0) 1e-07 0.2918771742108027 (1.80147939142119,0.3470251728478471) (0,0) 1e-07 0.2918771742108027 
4.2999982833862305 (1.7900856733322144,0.8512565493583679) (-0.0258871428668499,0.011294134892523289) 0.2199999988079071 0.2918771742108027 (1.7900856733322144,0.8512565493583679) 1.5 2.7302036784148798 (2.2649314403533936,2.0366573333740234) (-0.015799203887581825,-0.003352586179971695) 0.15307967364788055 2.925348215920671 (2.0119688510894775,1.6022155284881592) (0.010020086541771889,0.0067846705205738544) 0.15506123006343842 -3.0793259297722084 (2.151266098022461,1.298734188079834) (-8.49476273288019e-05,2.1864838345209137e-05) 0.16773568093776703 2.9516595559025784 (2.271315336227417,0.8375298976898193) (-0.05339457094669342,-0.010633526369929314) 0.14696115255355835 -2.8894036691066827 (2.343292713165283,0.48775580525398254) (-0.01701992377638817,-0.003289485117420554) 0.21013951301574707 2.826358037674298 (1.7982034491657828,1.840947121952219) (0,0) 1e-07 0.2918771742108027 (1.7989111949622238,0.34698022591628386) (0,0) 1e-07 0.2918771742108027 
4.399998188018799 (1.7874265909194946,0.8522430062294006) (-0.02659137174487114,0.009864645078778267) 0.2199999988079071 0.2918771742108027 (1.7874265909194946,0.8522430062294006) 1.5 2.786358355353333 (2.2633819580078125,2.0363378524780273) (-0.015495851635932922,-0.003194287419319153) 0.15307967364788055 2.925348215920671 (2.01222825050354,1.6024298667907715) (0.0025943275541067123,0.002143335761502385) 0.15506123006343842 -3.0793259297722084 (2.174133539199829,1.2970997095108032) (0.22867374122142792,-0.01634446531534195) 0.16773568093776703 2.9516595559025784 (2.265990972518921,0.8364555835723877) (-0.0532427579164505,-0.010743054561316967) 0.14696115255355835 -2.8894036691066827 (2.341615915298462,0.48744624853134155) (-0.01676885597407818,-0.0030954843387007713) 0.21013951301574707 2.826358037674298 (1.7955364549320745,1.8409689975383248) (0,0) 1e-07 0.2918771742108027 (1.7962701858214243,0.346934004663741) (0,0) 1e-07 0.2918771742108027 
4.499998092651367 (1.784822702407837,0.8534447550773621) (-0.02603881061077118,0.012017626315355301) 0.2199999988079071 0.2918771742108027 (1.784822702407837,0.8534447550773621) 1.5 2.7091939415158257 (2.261862277984619,2.0360331535339355) (-0.015197350643575191,-0.003048170357942581) 0.15307967364788055 2.925348215920671 (2.0147902965545654,1.5972834825515747) (0.025620780885219574,-0.05146368220448494) 0.15506123006343842 -3.0793259297722084 (2.2051939964294434,1.2791575193405151) (0.3106050491333008,-0.1794223189353943) 0.16773568093776703 2.9516595559025784 (2.2606775760650635,0.8353580832481384) (-0.053134288638830185,-0.010975086130201817) 0.14696115255355835 -2.8894036691066827 (2.339956283569336,0.487166166305542) (-0.016596874222159386,-0.0028007091023027897) 0.21013951301574707 2.826358037674298 (1.7929228851077246,1.8409904349194082) (0,0) 1e-07 0.2918771742108027 (1.793688120429816,0.34688881500699054) (0,0) 1e-07 0.2918771742108027 
4.5999979972839355 (1.7821378707885742,0.8544807434082031) (-0.02684827521443367,0.010359827429056168) 0.2199999988079071 0.2918771742108027 (1.7821378707885742,0.8544807434082031) 1.5 2.77333011905155 (2.2603719234466553,2.0357418060302734) (-0.01490364782512188,-0.0029133744537830353) 0.15307967364788055 2.925348215920671 (2.0169999599456787,1.5895090103149414) (0.022096581757068634,-0.0777449905872345) 0.15506123006343842 -3.0793259297722084 (2.233569383621216,1.2574583292007446) (0.28375378251075745,-0.21699245274066925) 0.16773568093776703 2.9516595559025784 (2.255375623703003,0.8342487215995789) (-0.0530192032456398,-0.011093692854046822) 0.14696115255355835 -2.8894036691066827 (2.3383195400238037,0.486905962228775) (-0.01636662892997265,-0.002602097811177373) 0.21013951301574707 2.826358037674298 (1.7902297371533151,1.841012525027151) (0,0) 1e-07 0.2918771742108027 (1.7910222365694652,0.34684215841301835) (0,0) 1e-07 0.2918771742108027 
4.699997901916504 (1.7794461250305176,0.85554438829422) (-0.026916909962892532,0.010636533610522747) 0.2199999988079071 0.2918771742108027 (1.7794461250305176,0.85554438829422) 1.5 2.7652641158225713 (2.2589104175567627,2.0354628562927246) (-0.014614805579185486,-0.0027885325253009796) 0.15307967364788055 2.925348215920671 (2.018988609313965,1.5825119018554688) (0.019886918365955353,-0.0699705183506012) 0.15506123006343842 -3.0793259297722084 (2.260336399078369,1.2336783409118652) (0.26767075061798096,-0.23779959976673126) 0.16773568093776703 2.9516595559025784 (2.250081777572632,0.8331152200698853) (-0.05293731391429901,-0.011334805749356747) 0.14696115255355835 -2.8894036691066827 (2.336697816848755,0.48667559027671814) (-0.016216140240430832,-0.0023038352373987436) 0.21013951301574707 2.826358037674298 (1.787529448692121,1.8410346737037382) (0,0) 1e-07 0.2918771742108027 (1.7883499245665821,0.3467953893178076) (0,0) 1e-07 0.2918771742108027 
4.799997806549072 (1.776776909828186,0.8567110300064087) (-0.026692282408475876,0.011666500009596348) 0.2199999988079071 0.2918771742108027 (1.776776909828186,0.8567110300064087) 1.5 2.729539911359421 (2.257477283477783,2.0351955890655518) (-0.014330815523862839,-0.0026727616786956787) 0.15307967364788055 2.925348215920671 (2.0207784175872803,1.5762145519256592) (0.01789826899766922,-0.06297340989112854) 0.15506123006343842 -3.0793259297722084 (2.2861387729644775,1.2087090015411377) (0.25802433490753174,-0.249693363904953) 0.16773568093776703 2.9516595559025784 (2.2448010444641113,0.8319700956344604) (-0.05280710384249687,-0.011451337486505508) 0.14696115255355835 -2.8894036691066827 (2.335097074508667,0.4864654839038849) (-0.01600640080869198,-0.002100928220897913) 0.21013951301574707 2.826358037674298 (1.784850844513067,1.8410566445185308) (0,0) 1e-07 0.2918771742108027 (1.7857019382530888,0.3467490459552516) (0,0) 1e-07 0.2918771742108027 
4.899997711181641 (1.7740809917449951,0.8578524589538574) (-0.026959214359521866,0.011414124630391598) 0.2199999988079071 0.2918771742108027 (1.7740809917449951,0.8578524589538574) 1.5 2.7410907941951455 (2.2560720443725586,2.0349390506744385) (-0.014051657170057297,-0.0025654174387454987) 0.15307967364788055 2.925348215920671 (2.0223891735076904,1.5705469846725464) (0.01610846072435379,-0.05667605623602867) 0.15506123006343842 -3.0793259297722084 (2.3114278316497803,1.1831250190734863) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.2395260334014893,0.8307996988296509) (-0.0527501106262207,-0.01170379389077425) 0.14696115255355835 -2.8894036691066827 (2.3335092067718506,0.48628562688827515) (-0.015877963975071907,-0.0017986594466492534) 0.21013951301574707 2.826358037674298 (1.7821457460392454,1.841078832648464) (0,0) 1e-07 0.2918771742108027 (1.783026816112695,0.3467022276788118) (0,0) 1e-07 0.2918771742108027 
4.999997615814209 (1.771346092224121,0.8589398860931396) (-0.02734925039112568,0.010874554514884949) 0.2199999988079071 0.2918771742108027 (1.771346092224121,0.8589398860931396) 1.5 2.7631414012913424 (2.2546942234039307,2.0346925258636475) (-0.013777331449091434,-0.0024656057357788086) 0.15307967364788055 2.925348215920671 (2.023838996887207,1.565446138381958) (0.01449770387262106,-0.05100848898291588) 0.15506123006343842 -3.0793259297722084 (2.336716890335083,1.157541036605835) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.234261989593506,0.8296170234680176) (-0.05264091491699219,-0.011826721020042896) 0.14696115255355835 -2.8894036691066827 (2.3319404125213623,0.4861263334751129) (-0.01568782702088356,-0.0015928354114294052) 0.21013951301574707 2.826358037674298 (1.7794021116614134,1.8411013368628772) (0,0) 1e-07 0.2918771742108027 (1.7803117796551762,0.34665471084752664) (0,0) 1e-07 0.2918771742108027 
5.099997520446777 (1.7685556411743164,0.8599335551261902) (-0.02790411002933979,0.009936660528182983) 0.2199999988079071 0.2918771742108027 (1.7685556411743164,0.8599335551261902) 1.5 2.7994936844553227 (2.253343343734741,2.0344552993774414) (-0.013507810421288013,-0.0023726709187030792) 0.15307967364788055 2.925348215920671 (2.02514386177063,1.5608553886413574) (0.013047880493104458,-0.0459076426923275) 0.15506123006343842 -3.0793259297722084 (2.3620059490203857,1.1319570541381836) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.2290024757385254,0.8284081816673279) (-0.05259523540735245,-0.012088276445865631) 0.14696115255355835 -2.8894036691066827 (2.3303823471069336,0.48599764704704285) (-0.015581470914185047,-0.0012869132915511727) 0.21013951301574707 2.826358037674298 (1.776603698475684,1.8411242903915461) (0,0) 1e-07 0.2918771742108027 (1.7775395682868669,0.3466061933775273) (0,0) 1e-07 0.2918771742108027 
5.199997425079346 (1.7658928632736206,0.8612673878669739) (-0.026627255603671074,0.013338174670934677) 0.2199999988079071 0.2918771742108027 (1.7658928632736206,0.8612673878669739) 1.5 2.677207820543183 (2.252018928527832,2.034226655960083) (-0.013243078254163265,-0.002285964787006378) 0.15307967364788055 2.925348215920671 (2.026318073272705,1.556723713874817) (0.011743015609681606,-0.04131689295172691) 0.15506123006343842 -3.0793259297722084 (2.3872950077056885,1.1063730716705322) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.223886489868164,0.8272266387939453) (-0.051160357892513275,-0.011815234087407589) 0.14696115255355835 -2.8894036691066827 (2.328841209411621,0.48588985204696655) (-0.015411293134093285,-0.00107787165325135) 0.21013951301574707 2.826358037674298 (1.773930159900261,1.8411462196565496) (0,0) 1e-07 0.2918771742108027 (1.77490094247834,0.34656001383654134) (0,0) 1e-07 0.2918771742108027 
5.299997329711914 (1.7632238864898682,0.8624833822250366) (-0.026690253987908363,0.012159965932369232) 0.2199999988079071 0.2918771742108027 (1.7632238864898682,0.8624833822250366) 1.5 2.7140950654941385 (2.250720500946045,2.034006118774414) (-0.012983101420104504,-0.0022048354148864746) 0.15307967364788055 2.925348215920671 (2.0273749828338623,1.5530052185058594) (0.010568804107606411,-0.037185218185186386) 0.15506123006343842 -3.0793259297722084 (2.412584066390991,1.0807890892028809) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.2192349433898926,0.8261657357215881) (-0.04651583358645439,-0.010609034448862076) 0.14696115255355835 -2.8894036691066827 (2.32731032371521,0.4858107566833496) (-0.015309788286685944,-0.0007908541010692716) 0.21013951301574707 2.826358037674298 (1.7712513893439354,1.8411681918360245) (0,0) 1e-07 0.2918771742108027 (1.7722540579843784,0.3465136897573259) (0,0) 1e-07 0.2918771742108027 
5.399997234344482 (1.7607520818710327,0.8636465072631836) (-0.024718286469578743,0.01163127925246954) 0.2199999988079071 0.2918771742108027 (1.7607520818710327,0.8636465072631836) 1.5 2.70177840813399 (2.249447822570801,2.0337932109832764) (-0.012727831490337849,-0.002128858119249344) 0.15307967364788055 2.925348215920671 (2.0283262729644775,1.5496585369110107) (0.009511894546449184,-0.03346672281622887) 0.15506123006343842 -3.0793259297722084 (2.437873125076294,1.0552051067352295) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.2150213718414307,0.8252360820770264) (-0.04213530197739601,-0.00929651502519846) 0.14696115255355835 -2.8894036691066827 (2.325798988342285,0.4857470989227295) (-0.015113401226699352,-0.0006365684093907475) 0.21013951301574707 2.826358037674298 (1.7687702113108215,1.8411885432949893) (0,0) 1e-07 0.2918771742108027 (1.769803360278772,0.3464707992137806) (0,0) 1e-07 0.2918771742108027 
5.499997138977051 (1.75850510597229,0.8646399974822998) (-0.022470256313681602,0.009935115464031696) 0.2199999988079071 0.2918771742108027 (1.75850510597229,0.8646399974822998) 1.5 2.7252899679568032 (2.2482001781463623,2.0335874557495117) (-0.012477267533540726,-0.0020576007664203644) 0.15307967364788055 2.925348215920671 (2.0291824340820312,1.5466464757919312) (0.00856060441583395,-0.030120041221380234) 0.15506123006343842 -3.0793259297722084 (2.4631621837615967,1.0296211242675781) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.2111854553222656,0.8244160413742065) (-0.03835996985435486,-0.008200367912650108) 0.14696115255355835 -2.8894036691066827 (2.3243024349212646,0.48570412397384644) (-0.014965995214879513,-0.0004297217819839716) 0.21013951301574707 2.826358037674298 (1.7665152381811033,1.8412070393450526) (0,0) 1e-07 0.2918771742108027 (1.7675744545188268,0.3464317903309892) (0,0) 1e-07 0.2918771742108027 
5.599997043609619 (1.7565361261367798,0.8655635118484497) (-0.019689209759235382,0.009235032834112644) 0.2199999988079071 0.2918771742108027 (1.7565361261367798,0.8655635118484497) 1.5 2.7030181168772702 (2.2469770908355713,2.033388376235962) (-0.01223131362348795,-0.0019906610250473022) 0.15307967364788055 2.925348215920671 (2.0299527645111084,1.5439356565475464) (0.007704443298280239,-0.027107980102300644) 0.15506123006343842 -3.0793259297722084 (2.4884512424468994,1.0040371417999268) (0.252890408039093,-0.2558394968509674) 0.16773568093776703 2.9516595559025784 (2.207709550857544,0.8237127065658569) (-0.03475857526063919,-0.007033102214336395) 0.14696115255355835 -2.8894036691066827 (2.3228273391723633,0.4856725335121155) (-0.014751549810171127,-0.0003158367471769452) 0.21013951301574707 2.826358037674298 (1.7645388163396947,1.8412232506235122) (0,0) 1e-07 0.2918771742108027 (1.7656222354010405,0.34639762384081385) (0,0) 1e-07 0.2918771742108027 
5.6999969482421875 (1.7541356086730957,0.8664045929908752) (-0.024004921317100525,0.008410980924963951) 0.2199999988079071 0.2918771742108027 (1.7541356086730957,0.8664045929908752) 1.5 2.8045742762055883 (2.2457780838012695,2.0331954956054688) (-0.011989913880825043,-0.0019276253879070282) 0.15307967364788055 2.925348215920671 (2.0306460857391357,1.5414959192276) (0.006934112869203091,-0.02439716085791588) 0.15506123006343842 -3.0793259297722084 (2.513740301132202,0.9784532189369202) (0.252890408039093,-0.2558394968509674) 0.16773568093776703 2.9516595559025784 (2.204540252685547,0.8231056928634644) (-0.03169234097003937,-0.006070342380553484) 0.14696115255355835 -2.8894036691066827 (2.3213694095611572,0.4856565594673157) (-0.014578184112906456,-0.000159762057592161) 0.21013951301574707 2.826358037674298 (1.7621315620009057,1.8412429957354064) (0,0) 1e-07 0.2918771742108027 (1.7632371685417607,0.3463558819263573) (0,0) 1e-07 0.2918771742108027 
