[[(2.076894723673935, 2.195713667943054), (0.05577025817752867, 2.1276857555852686), (0.08771152808450215, 1.866762968209406), (2.0131461728424607, 1.852465713900254)], [(2.0638184556357366, 0.3936054174964821), (0.02923512791948715, 0.3601935988322572), (0.08437890240310784, 0.093204657754545), (2.014281461107771, 0.04032260007252928)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8627954721450806,0.9764863848686218) (-0.018284527584910393,0.007932297885417938) 0.2199999988079071 0.37244462889159646 (1.8627954721450806,0.9764863848686218) 1.5 2.732270375807659 (2.2663772106170654,1.9943830966949463) (-0.029606571421027184,-0.042033277451992035) 0.12530657649040222 2.831742852132558 (2.080305814743042,1.5713529586791992) (-0.043481744825839996,-0.01688269153237343) 0.206483855843544 2.82475405139943 (2.308995246887207,1.2400120496749878) (-0.040033288300037384,-0.02134479582309723) 0.14019790291786194 2.9188932851094465 (2.31729793548584,0.8338111042976379) (-0.04625020921230316,-0.008349132724106312) 0.16764886677265167 -2.821793961309562 (2.351118803024292,0.48133930563926697) (-0.022449173033237457,-0.00613714475184679) 0.18644027411937714 2.898571428231476 (1.8693079599533744,1.8535337800195835) (0,0) 1e-07 0.37244462889159646 (1.8724191288710257,0.3904622679821806) (0,0) 1e-07 0.37244462889159646 
2.9999992847442627 (1.8609403371810913,0.9772652983665466) (-0.01855122670531273,0.007789202034473419) 0.2199999988079071 0.37244462889159646 (1.8609403371810913,0.9772652983665466) 1.5 2.7440706609882337 (2.263888120651245,1.9909100532531738) (-0.024890443310141563,-0.034730397164821625) 0.12530657649040222 2.831742852132558 (2.076653480529785,1.5698598623275757) (-0.03652224689722061,-0.01493065059185028) 0.206483855843544 2.82475405139943 (2.305063486099243,1.2379796504974365) (-0.039318110793828964,-0.020323902368545532) 0.14019790291786194 2.9188932851094465 (2.312685251235962,0.8329702615737915) (-0.04612771421670914,-0.008408541791141033) 0.16764886677265167 -2.821793961309562 (2.348918914794922,0.48073720932006836) (-0.021998032927513123,-0.006020977161824703) 0.18644027411937714 2.898571428231476 (1.8674471437926443,1.8535475974513749) (0,0) 1e-07 0.37244462889159646 (1.8705772818927666,0.39043202126954585) (0,0) 1e-07 0.37244462889159646 
3.099999189376831 (1.8587565422058105,0.9780074954032898) (-0.02183842472732067,0.007421920541673899) 0.2199999988079071 0.37244462889159646 (1.8587565422058105,0.9780074954032898) 1.5 2.8139831953840195 (2.262141704559326,1.990532398223877) (-0.01746511645615101,-0.003776920959353447) 0.12530657649040222 2.831742852132558 (2.0737268924713135,1.5687329769134521) (-0.029266996309161186,-0.011268836446106434) 0.206483855843544 2.82475405139943 (2.3015248775482178,1.2361505031585693) (-0.0353863500058651,-0.018291503190994263) 0.14019790291786194 2.9188932851094465 (2.3080825805664062,0.8321210145950317) (-0.04602750018239021,-0.008492535911500454) 0.16764886677265167 -2.821793961309562 (2.3467624187469482,0.48014920949935913) (-0.021564757451415062,-0.005880008451640606) 0.18644027411937714 2.898571428231476 (1.8652579583630364,1.8535638531788294) (0,0) 1e-07 0.37244462889159646 (1.868406260719258,0.3903963688758703) (0,0) 1e-07 0.37244462889159646 
3.1999990940093994 (1.8568735122680664,0.9789991974830627) (-0.01882985234260559,0.009917108342051506) 0.2199999988079071 0.37244462889159646 (1.8568735122680664,0.9789991974830627) 1.5 2.656837805161684 (2.260312795639038,1.9910119771957397) (-0.01829010806977749,0.004796117544174194) 0.12530657649040222 2.831742852132558 (2.0721898078918457,1.569014310836792) (-0.015371385961771011,0.0028129767160862684) 0.206483855843544 2.82475405139943 (2.298340082168579,1.234504222869873) (-0.031847741454839706,-0.016462355852127075) 0.14019790291786194 2.9188932851094465 (2.3033337593078613,0.8312476873397827) (-0.04748814180493355,-0.008733157068490982) 0.16764886677265167 -2.821793961309562 (2.344648838043213,0.4795736074447632) (-0.021135572344064713,-0.005755918100476265) 0.18644027411937714 2.898571428231476 (1.8633676687987313,1.8535778894644508) (0,0) 1e-07 0.37244462889159646 (1.866540019748542,0.39036572156639526) (0,0) 1e-07 0.37244462889159646 
3.2999989986419678 (1.8549818992614746,0.9799858927726746) (-0.018915677443146706,0.009866788983345032) 0.2199999988079071 0.37244462889159646 (1.8549818992614746,0.9799858927726746) 1.5 2.660799296186032 (2.2585184574127197,1.9914711713790894) (-0.017944421619176865,0.004592005163431168) 0.12530657649040222 2.831742852132558 (2.0710713863372803,1.5697592496871948) (-0.011184890754520893,0.007449373137205839) 0.206483855843544 2.82475405139943 (2.29547381401062,1.2330225706100464) (-0.028662946075201035,-0.014816075563430786) 0.14019790291786194 2.9188932851094465 (2.298579454421997,0.8303618431091309) (-0.04754205420613289,-0.00885862298309803) 0.16764886677265167 -2.821793961309562 (2.342575788497925,0.4790148437023163) (-0.02073022536933422,-0.0055875773541629314) 0.18644027411937714 2.898571428231476 (1.861468833814515,1.8535919892038184) (0,0) 1e-07 0.37244462889159646 (1.8646651158239662,0.39033493199435493) (0,0) 1e-07 0.37244462889159646 
3.399998903274536 (1.8530981540679932,0.9809991121292114) (-0.01883726194500923,0.010132161900401115) 0.2199999988079071 0.37244462889159646 (1.8530981540679932,0.9809991121292114) 1.5 2.6481032308044883 (2.256757974624634,1.9919114112854004) (-0.017603641375899315,0.004402767866849899) 0.12530657649040222 2.831742852132558 (2.0700647830963135,1.5704296827316284) (-0.010066469199955463,0.006704434286803007) 0.206483855843544 2.82475405139943 (2.292894124984741,1.2316890954971313) (-0.02579667791724205,-0.013334423303604126) 0.14019790291786194 2.9188932851094465 (2.293832540512085,0.8294682502746582) (-0.047468166798353195,-0.008935870602726936) 0.16764886677265167 -2.821793961309562 (2.340543270111084,0.47846996784210205) (-0.020324528217315674,-0.005448717623949051) 0.18644027411937714 2.898571428231476 (1.8595776692668562,1.853606031986601) (0,0) 1e-07 0.37244462889159646 (1.8627985130506528,0.390304278743377) (0,0) 1e-07 0.37244462889159646 
3.4999988079071045 (1.8513402938842773,0.9821797013282776) (-0.017578281462192535,0.011806019581854343) 0.2199999988079071 0.37244462889159646 (1.8513402938842773,0.9821797013282776) 1.5 2.550164961990672 (2.255031108856201,1.9923341274261475) (-0.01726781576871872,0.004227116703987122) 0.12530657649040222 2.831742852132558 (2.0691587924957275,1.5710331201553345) (-0.009059865958988667,0.006034001242369413) 0.206483855843544 2.82475405139943 (2.29057240486145,1.2304890155792236) (-0.023216988891363144,-0.012000948190689087) 0.14019790291786194 2.9188932851094465 (2.2891337871551514,0.8286170363426208) (-0.04698711633682251,-0.008512282744050026) 0.16764886677265167 -2.821793961309562 (2.3385491371154785,0.47794288396835327) (-0.019940689206123352,-0.005270826630294323) 0.18644027411937714 2.898571428231476 (1.857811140057378,1.8536191492936054) (0,0) 1e-07 0.37244462889159646 (1.8610605091451289,0.3902757373361325) (0,0) 1e-07 0.37244462889159646 
3.599998712539673 (1.8494445085525513,0.9832155108451843) (-0.01895751990377903,0.010358249768614769) 0.2199999988079071 0.37244462889159646 (1.8494445085525513,0.9832155108451843) 1.5 2.641523209893433 (2.2533373832702637,1.992740511894226) (-0.01693708822131157,0.004063691943883896) 0.12530657649040222 2.831742852132558 (2.069150686264038,1.5710384845733643) (-7.988163997652009e-05,5.320198761182837e-05) 0.206483855843544 2.82475405139943 (2.288482904434204,1.2294089794158936) (-0.02089526876807213,-0.010800868272781372) 0.14019790291786194 2.9188932851094465 (2.2846665382385254,0.8280172944068909) (-0.04467146471142769,-0.005997464992105961) 0.16764886677265167 -2.821793961309562 (2.3365800380706787,0.47747138142585754) (-0.019691066816449165,-0.0047151027247309685) 0.18644027411937714 2.898571428231476 (1.8559077683020262,1.8536332827206243) (0,0) 1e-07 0.37244462889159646 (1.8591822403540725,0.3902448925064347) (0,0) 1e-07 0.37244462889159646 
3.699998617172241 (1.8475768566131592,0.9842893481254578) (-0.018676474690437317,0.010738380253314972) 0.2199999988079071 0.37244462889159646 (1.8475768566131592,0.9842893481254578) 1.5 2.6197822236266086 (2.251676321029663,1.9931316375732422) (-0.016611533239483833,0.003911405801773071) 0.12530657649040222 2.831742852132558 (2.06821870803833,1.5724945068359375) (-0.009320507757365704,0.014560696668922901) 0.206483855843544 2.82475405139943 (2.286602258682251,1.2284369468688965) (-0.018805768340826035,-0.009720832109451294) 0.14019790291786194 2.9188932851094465 (2.2804293632507324,0.8277134895324707) (-0.04237181693315506,-0.0030381325632333755) 0.16764886677265167 -2.821793961309562 (2.334594964981079,0.4771687686443329) (-0.019851623103022575,-0.003026237478479743) 0.18644027411937714 2.898571428231476 (1.8540322460294962,1.8536472093521854) (0,0) 1e-07 0.37244462889159646 (1.8573327216919036,0.3902145198098168) (0,0) 1e-07 0.37244462889159646 
3.7999985218048096 (1.845464825630188,0.9850358963012695) (-0.02112017199397087,0.007465630304068327) 0.2199999988079071 0.37244462889159646 (1.845464825630188,0.9850358963012695) 1.5 2.801817955195641 (2.250047206878662,1.9935085773468018) (-0.016291189938783646,0.003769282251596451) 0.12530657649040222 2.831742852132558 (2.0638949871063232,1.5738290548324585) (-0.04323781654238701,0.013345535844564438) 0.206483855843544 2.82475405139943 (2.284909725189209,1.2275620698928833) (-0.01692512258887291,-0.008748799562454224) 0.14019790291786194 2.9188932851094465 (2.2763683795928955,0.8276418447494507) (-0.04061006382107735,-0.0007162694819271564) 0.16764886677265167 -2.821793961309562 (2.3325560092926025,0.4770965874195099) (-0.02038903534412384,-0.0007216670201160014) 0.18644027411937714 2.898571428231476 (1.8519147883280584,1.853662932467654) (0,0) 1e-07 0.37244462889159646 (1.855233516597494,0.39018004677595386) (0,0) 1e-07 0.37244462889159646 
3.899998426437378 (1.8435463905334473,0.9861018061637878) (-0.019184354692697525,0.01065915822982788) 0.2199999988079071 0.37244462889159646 (1.8435463905334473,0.9861018061637878) 1.5 2.6344470132379127 (2.2484495639801025,1.9938721656799316) (-0.01597604714334011,0.0036363787949085236) 0.12530657649040222 2.831742852132558 (2.0578160285949707,1.5753096342086792) (-0.060789257287979126,0.0148054463788867) 0.206483855843544 2.82475405139943 (2.283386468887329,1.2267746925354004) (-0.015232588164508343,-0.00787392258644104) 0.14019790291786194 2.9188932851094465 (2.27252459526062,0.827712893486023) (-0.038438279181718826,0.0007102384697645903) 0.16764886677265167 -2.821793961309562 (2.330444574356079,0.4772457480430603) (-0.021115310490131378,0.0014917200896888971) 0.18644027411937714 2.898571428231476 (1.8499885445596311,1.8536772357300852) (0,0) 1e-07 0.37244462889159646 (1.8533330983209706,0.39014883820858953) (0,0) 1e-07 0.37244462889159646 
3.9999983310699463 (1.8409664630889893,0.9869164824485779) (-0.025798868387937546,0.0081465570256114) 0.2199999988079071 0.37244462889159646 (1.8409664630889893,0.9869164824485779) 1.5 2.835729785738444 (2.246882915496826,1.9942233562469482) (-0.015666121616959572,0.0035119466483592987) 0.12530657649040222 2.831742852132558 (2.0518574714660645,1.5767605304718018) (-0.059585630893707275,0.014509420841932297) 0.206483855843544 2.82475405139943 (2.282015562057495,1.226065993309021) (-0.01370933186262846,-0.00708654522895813) 0.14019790291786194 2.9188932851094465 (2.2690651416778564,0.8277767896652222) (-0.034594494849443436,0.0006391897331923246) 0.16764886677265167 -2.821793961309562 (2.3282740116119385,0.4775564968585968) (-0.02170509472489357,0.003107381286099553) 0.18644027411937714 2.898571428231476 (1.8474027103387278,1.8536964367606465) (0,0) 1e-07 0.37244462889159646 (1.8507672414080543,0.39010670184350443) (0,0) 1e-07 0.37244462889159646 
4.099998474121094 (1.8389569520950317,0.9878818988800049) (-0.02009553648531437,0.009654100984334946) 0.2199999988079071 0.37244462889159646 (1.8389569520950317,0.9878818988800049) 1.5 2.693739332856447 (2.245346784591675,1.9945628643035889) (-0.015361445024609566,0.0033951327204704285) 0.12530657649040222 2.831742852132558 (2.0460171699523926,1.5781824588775635) (-0.058402419090270996,0.014219306409358978) 0.206483855843544 2.82475405139943 (2.2807817459106445,1.2254282236099243) (-0.012338425032794476,-0.006377846002578735) 0.14019790291786194 2.9188932851094465 (2.2659387588500977,0.8278858065605164) (-0.031264521181583405,0.0010904595255851746) 0.16764886677265167 -2.821793961309562 (2.3261125087738037,0.47790804505348206) (-0.021615521982312202,0.0035155483055859804) 0.18644027411937714 2.898571428231476 (1.845386141864177,1.8537114107263384) (0,0) 1e-07 0.37244462889159646 (1.8487741219362486,0.3900739709420658) (0,0) 1e-07 0.37244462889159646 
4.199998378753662 (1.836796522140503,0.9887040257453918) (-0.021604306995868683,0.008221292868256569) 0.2199999988079071 0.37244462889159646 (1.836796522140503,0.9887040257453918) 1.5 2.7779742742961786 (2.2438406944274902,1.9948914051055908) (-0.015062004327774048,0.0032853037118911743) 0.12530657649040222 2.831742852132558 (2.0402932167053223,1.5795758962631226) (-0.057239413261413574,0.013934958726167679) 0.206483855843544 2.82475405139943 (2.2796711921691895,1.2248542308807373) (-0.01110460888594389,-0.005740076303482056) 0.14019790291786194 2.9188932851094465 (2.263103723526001,0.8280681371688843) (-0.028349658474326134,0.0018230550922453403) 0.16764886677265167 -2.821793961309562 (2.323984146118164,0.4782679080963135) (-0.02128460444509983,0.003598713083192706) 0.18644027411937714 2.898571428231476 (1.8432197266833996,1.8537274973740276) (0,0) 1e-07 0.37244462889159646 (1.8466277717335904,0.390038723693755) (0,0) 1e-07 0.37244462889159646 
4.2999982833862305 (1.834519863128662,0.9894332885742188) (-0.02276703715324402,0.007292809430509806) 0.2199999988079071 0.37244462889159646 (1.834519863128662,0.9894332885742188) 1.5 2.831596588510518 (2.242363929748535,1.9952095746994019) (-0.014767801389098167,0.0031818337738513947) 0.12530657649040222 2.831742852132558 (2.0346834659576416,1.5809415578842163) (-0.056096404790878296,0.013656282797455788) 0.206483855843544 2.82475405139943 (2.2786717414855957,1.2243375778198242) (-0.009994055144488811,-0.005166083574295044) 0.14019790291786194 2.9188932851094465 (2.260531187057495,0.8283163905143738) (-0.02572617121040821,0.002482412615790963) 0.16764886677265167 -2.821793961309562 (2.3218882083892822,0.4786359369754791) (-0.02096022292971611,0.003680251771584153) 0.18644027411937714 2.898571428231476 (1.8409377783745062,1.8537444419093205) (0,0) 1e-07 0.37244462889159646 (1.8443636992127685,0.3900015432158272) (0,0) 1e-07 0.37244462889159646 
4.399998188018799 (1.8325225114822388,0.9902819991111755) (-0.019974060356616974,0.00848704669624567) 0.2199999988079071 0.37244462889159646 (1.8325225114822388,0.9902819991111755) 1.5 2.739803807209369 (2.2409160137176514,1.9955179691314697) (-0.01447875052690506,0.003084249794483185) 0.12530657649040222 2.831742852132558 (2.029186248779297,1.582279920578003) (-0.05497327446937561,0.013383143581449986) 0.206483855843544 2.82475405139943 (2.2777721881866455,1.2238726615905762) (-0.008994604460895061,-0.004649430513381958) 0.14019790291786194 2.9188932851094465 (2.2581958770751953,0.8286234140396118) (-0.023353256285190582,0.0030703633092343807) 0.16764886677265167 -2.821793961309562 (2.319823980331421,0.4790118634700775) (-0.020642736926674843,0.0037591392174363136) 0.18644027411937714 2.898571428231476 (1.838934235125254,1.8537593191566122) (0,0) 1e-07 0.37244462889159646 (1.842380819788996,0.38996898047591005) (0,0) 1e-07 0.37244462889159646 
4.499998092651367 (1.8303143978118896,0.9911384582519531) (-0.022081196308135986,0.008564555086195469) 0.2199999988079071 0.37244462889159646 (1.8303143978118896,0.9911384582519531) 1.5 2.7715898006679427 (2.2394964694976807,1.9958171844482422) (-0.01419484056532383,0.0029920339584350586) 0.12530657649040222 2.831742852132558 (2.023799180984497,1.5835914611816406) (-0.053869783878326416,0.013115440495312214) 0.206483855843544 2.82475405139943 (2.2777647972106934,1.2238688468933105) (-7.37672089599073e-05,-3.8131929613882676e-05) 0.14019790291786194 2.9188932851094465 (2.2560863494873047,0.8289780020713806) (-0.021094758063554764,0.0035456842742860317) 0.16764886677265167 -2.821793961309562 (2.3177905082702637,0.47939595580101013) (-0.02033577486872673,0.003840985242277384) 0.18644027411937714 2.898571428231476 (1.8367198839385017,1.853775761751604) (0,0) 1e-07 0.37244462889159646 (1.8401873623771967,0.3899329596355285) (0,0) 1e-07 0.37244462889159646 
4.5999979972839355 (1.8284965753555298,0.9919705986976624) (-0.01817844994366169,0.008321239612996578) 0.2199999988079071 0.37244462889159646 (1.8284965753555298,0.9919705986976624) 1.5 2.712310084165712 (2.238104820251465,1.9961076974868774) (-0.01391603983938694,0.002904687076807022) 0.12530657649040222 2.831742852132558 (2.0185205936431885,1.5848767757415771) (-0.05278569459915161,0.01285308226943016) 0.206483855843544 2.82475405139943 (2.2753939628601074,1.2237117290496826) (-0.023708593100309372,-0.0015713172033429146) 0.14019790291786194 2.9188932851094465 (2.254185199737549,0.8293704986572266) (-0.01901250146329403,0.0039247688837349415) 0.16764886677265167 -2.821793961309562 (2.3157875537872314,0.47978708148002625) (-0.020029330626130104,0.003911355510354042) 0.18644027411937714 2.898571428231476 (1.83489598301496,1.8537893050704641) (0,0) 1e-07 0.37244462889159646 (1.8383836917012608,0.3899033398520901) (0,0) 1e-07 0.37244462889159646 
4.699997901916504 (1.8274577856063843,0.9927739500999451) (-0.010388427414000034,0.008033547550439835) 0.2199999988079071 0.37244462889159646 (1.8274577856063843,0.9927739500999451) 1.5 2.4833349049790168 (2.2367405891418457,1.9963898658752441) (-0.013642312958836555,0.0028217919170856476) 0.12530657649040222 2.831742852132558 (2.0133485794067383,1.5861363410949707) (-0.05172082781791687,0.012595949694514275) 0.206483855843544 2.82475405139943 (2.2722246646881104,1.2229593992233276) (-0.031693704426288605,-0.007522981613874435) 0.14019790291786194 2.9188932851094465 (2.2524750232696533,0.829792857170105) (-0.017102401703596115,0.0042234156280756) 0.16764886677265167 -2.821793961309562 (2.313815116882324,0.4801841676235199) (-0.019723501056432724,0.003970895893871784) 0.18644027411937714 2.898571428231476 (1.8338512856073694,1.8537970624381594) (0,0) 1e-07 0.37244462889159646 (1.8373583710547152,0.3898865020912334) (0,0) 1e-07 0.37244462889159646 
4.799997806549072 (1.8244463205337524,0.9935957193374634) (-0.030114993453025818,0.0082177072763443) 0.2199999988079071 0.37244462889159646 (1.8244463205337524,0.9935957193374634) 1.5 2.875200685487269 (2.235403299331665,1.9966641664505005) (-0.013373605906963348,0.0027430877089500427) 0.12530657649040222 2.831742852132558 (2.0082809925079346,1.587370753288269) (-0.05067497491836548,0.012343953363597393) 0.206483855843544 2.82475405139943 (2.269075870513916,1.2218985557556152) (-0.03148721531033516,-0.010608237236738205) 0.14019790291786194 2.9188932851094465 (2.25093936920166,0.830238401889801) (-0.015355460345745087,0.004455285146832466) 0.16764886677265167 -2.821793961309562 (2.311873197555542,0.4805862605571747) (-0.019418977200984955,0.004021042957901955) 0.18644027411937714 2.898571428231476 (1.830833884885329,1.8538194680521818) (0,0) 1e-07 0.37244462889159646 (1.834361209308145,0.3898372828612222) (0,0) 1e-07 0.37244462889159646 
4.899997711181641 (1.8224608898162842,0.9944025874137878) (-0.019853869453072548,0.008068934082984924) 0.2199999988079071 0.37244462889159646 (1.8224608898162842,0.9944025874137878) 1.5 2.7555673404239633 (2.2340922355651855,1.9969309568405151) (-0.013109869323670864,0.0026681721210479736) 0.12530657649040222 2.831742852132558 (2.0033161640167236,1.5885804891586304) (-0.04964792728424072,0.012096970342099667) 0.206483855843544 2.82475405139943 (2.2650070190429688,1.2205069065093994) (-0.04068874567747116,-0.013916612602770329) 0.14019790291786194 2.9188932851094465 (2.249563217163086,0.8307015895843506) (-0.0137617914006114,0.004632129799574614) 0.16764886677265167 -2.821793961309562 (2.3099615573883057,0.4809925854206085) (-0.019116394221782684,0.004063110798597336) 0.18644027411937714 2.898571428231476 (1.8288425725905197,1.8538342544789064) (0,0) 1e-07 0.37244462889159646 (1.832389560649959,0.3898049045523373) (0,0) 1e-07 0.37244462889159646 
4.999997615814209 (1.8204517364501953,0.9952035546302795) (-0.020091282203793526,0.008009749464690685) 0.2199999988079071 0.37244462889159646 (1.8204517364501953,0.9952035546302795) 1.5 2.762235158038574 (2.232807159423828,1.9971905946731567) (-0.012851003557443619,0.0025967955589294434) 0.12530657649040222 2.831742852132558 (1.9984521865844727,1.589766025543213) (-0.048639386892318726,0.011854908429086208) 0.206483855843544 2.82475405139943 (2.261000633239746,1.219008445739746) (-0.040064409375190735,-0.0149843730032444) 0.14019790291786194 2.9188932851094465 (2.2483255863189697,0.8311787247657776) (-0.012376257218420506,0.0047716060653328896) 0.16764886677265167 -2.821793961309562 (2.308079957962036,0.48140251636505127) (-0.018817145377397537,0.004099453333765268) 0.18644027411937714 2.898571428231476 (1.8268275827692604,1.853849216722358) (0,0) 1e-07 0.37244462889159646 (1.8303940988614804,0.3897721351854995) (0,0) 1e-07 0.37244462889159646 
5.099997520446777 (1.8183091878890991,0.9960423707962036) (-0.021425466984510422,0.008388177491724491) 0.2199999988079071 0.37244462889159646 (1.8183091878890991,0.9960423707962036) 1.5 2.7684309338252673 (2.2315473556518555,1.997443437576294) (-0.012597001157701015,0.0025286488234996796) 0.12530657649040222 2.831742852132558 (1.9936872720718384,1.5909278392791748) (-0.047649234533309937,0.011617672629654408) 0.206483855843544 2.82475405139943 (2.25704026222229,1.2174495458602905) (-0.03960344195365906,-0.015588445588946342) 0.14019790291786194 2.9188932851094465 (2.2472054958343506,0.8316681385040283) (-0.011201215907931328,0.004894230514764786) 0.16764886677265167 -2.821793961309562 (2.306227922439575,0.48181554675102234) (-0.018521210178732872,0.004130335990339518) 0.18644027411937714 2.898571428231476 (1.8246789240769905,1.853865171519801) (0,0) 1e-07 0.37244462889159646 (1.8282658992282046,0.38973718600486895) (0,0) 1e-07 0.37244462889159646 
5.199997425079346 (1.8162349462509155,0.9967241287231445) (-0.02074233815073967,0.006817299872636795) 0.2199999988079071 0.37244462889159646 (1.8162349462509155,0.9967241287231445) 1.5 2.824048626878683 (2.2303125858306885,1.9976898431777954) (-0.0123477503657341,0.0024634897708892822) 0.12530657649040222 2.831742852132558 (1.989019513130188,1.5920664072036743) (-0.04667714238166809,0.01138516515493393) 0.206483855843544 2.82475405139943 (2.2530739307403564,1.2158344984054565) (-0.039664193987846375,-0.016149966046214104) 0.14019790291786194 2.9188932851094465 (2.247133493423462,0.8322669267654419) (-0.0007196692749857903,0.005988055840134621) 0.16764886677265167 -2.821793961309562 (2.3044047355651855,0.48223158717155457) (-0.018231797963380814,0.00416053831577301) 0.18644027411937714 2.898571428231476 (1.822599734708269,1.85388061047497) (0,0) 1e-07 0.37244462889159646 (1.826203409595141,0.38970331591034985) (0,0) 1e-07 0.37244462889159646 
5.299997329711914 (1.814115285873413,0.9974713325500488) (-0.021196408197283745,0.007472083903849125) 0.2199999988079071 0.37244462889159646 (1.814115285873413,0.9974713325500488) 1.5 2.8026777133616094 (2.229102373123169,1.9979299306869507) (-0.012103250250220299,0.0024009980261325836) 0.12530657649040222 2.831742852132558 (1.9844472408294678,1.59318208694458) (-0.04572296142578125,0.01115730032324791) 0.206483855843544 2.82475405139943 (2.249201774597168,1.2139933109283447) (-0.038720544427633286,-0.018411556258797646) 0.14019790291786194 2.9188932851094465 (2.2467048168182373,0.832910418510437) (-0.0042865704745054245,0.0064348261803388596) 0.16764886677265167 -2.821793961309562 (2.302609920501709,0.48265060782432556) (-0.017948752269148827,0.004190078936517239) 0.18644027411937714 2.898571428231476 (1.8204746431646948,1.8538963902752927) (0,0) 1e-07 0.37244462889159646 (1.8240965879273072,0.38966871779752515) (0,0) 1e-07 0.37244462889159646 
5.399997234344482 (1.8119869232177734,0.9981721043586731) (-0.021284209564328194,0.007007746957242489) 0.2199999988079071 0.37244462889159646 (1.8119869232177734,0.9981721043586731) 1.5 2.8235249404191216 (2.2279160022735596,1.9981640577316284) (-0.011863408610224724,0.002341128885746002) 0.12530657649040222 2.831742852132558 (1.979968547821045,1.5942754745483398) (-0.04478639364242554,0.010933998972177505) 0.206483855843544 2.82475405139943 (2.245347261428833,1.2121639251708984) (-0.038545701652765274,-0.0182944368571043) 0.14019790291786194 2.9188932851094465 (2.2461984157562256,0.8335023522377014) (-0.005064714699983597,0.005919171497225761) 0.16764886677265167 -2.821793961309562 (2.3008127212524414,0.4831131398677826) (-0.017971936613321304,0.004625411704182625) 0.18644027411937714 2.898571428231476 (1.8183411945832597,1.853912232130537) (0,0) 1e-07 0.37244462889159646 (1.8219803040289912,0.38963396429645725) (0,0) 1e-07 0.37244462889159646 
5.499997138977051 (1.80989670753479,0.9986276030540466) (-0.02090199664235115,0.004554851911962032) 0.2199999988079071 0.37244462889159646 (1.80989670753479,0.9986276030540466) 1.5 2.9270322666352118 (2.2267532348632812,1.9983924627304077) (-0.011628114618360996,0.0022836364805698395) 0.12530657649040222 2.831742852132558 (1.9755818843841553,1.5953470468521118) (-0.04386723041534424,0.010715150274336338) 0.206483855843544 2.82475405139943 (2.2415125370025635,1.210349440574646) (-0.038347408175468445,-0.018144516274333) 0.14019790291786194 2.9188932851094465 (2.2456955909729004,0.8340946435928345) (-0.0050278399139642715,0.005922860465943813) 0.16764886677265167 -2.821793961309562 (2.299042224884033,0.4835783541202545) (-0.017704632133245468,0.00465221144258976) 0.18644027411937714 2.898571428231476 (1.8162477120386271,1.8539277772192335) (0,0) 1e-07 0.37244462889159646 (1.819898130042603,0.3895997709465399) (0,0) 1e-07 0.37244462889159646 
5.599997043609619 (1.807684063911438,0.9994368553161621) (-0.022126859053969383,0.008092720061540604) 0.2199999988079071 0.37244462889159646 (1.807684063911438,0.9994368553161621) 1.5 2.790963251007769 (2.225613594055176,1.9986152648925781) (-0.011397352442145348,0.0022283270955085754) 0.12530657649040222 2.831742852132558 (1.971285343170166,1.5963971614837646) (-0.04296523332595825,0.010500650852918625) 0.206483855843544 2.82475405139943 (2.2376954555511475,1.208548903465271) (-0.038171231746673584,-0.018005553632974625) 0.14019790291786194 2.9188932851094465 (2.245196580886841,0.8346872925758362) (-0.00499012041836977,0.00592663511633873) 0.16764886677265167 -2.821793961309562 (2.297297954559326,0.48404622077941895) (-0.017441613599658012,0.0046785809099674225) 0.18644027411937714 2.898571428231476 (1.8140291816624936,1.8539442508466644) (0,0) 1e-07 0.37244462889159646 (1.8176993688792797,0.38956366300823425) (0,0) 1e-07 0.37244462889159646 
5.6999969482421875 (1.8054603338241577,1.0002185106277466) (-0.022237246856093407,0.007817024365067482) 0.2199999988079071 0.37244462889159646 (1.8054603338241577,1.0002185106277466) 1.5 2.8035568577514036 (2.224496603012085,1.9988328218460083) (-0.011171024292707443,0.002175144851207733) 0.12530657649040222 2.831742852132558 (1.967077374458313,1.597426176071167) (-0.04208016395568848,0.010290435515344143) 0.206483855843544 2.82475405139943 (2.2338929176330566,1.2067599296569824) (-0.03802492469549179,-0.017889663577079773) 0.14019790291786194 2.9188932851094465 (2.2447004318237305,0.8352802395820618) (-0.004962450824677944,0.0059294248931109905) 0.16764886677265167 -2.821793961309562 (2.295579433441162,0.4845166504383087) (-0.01718454249203205,0.004704332444816828) 0.18644027411937714 2.898571428231476 (1.8117997703426676,1.8539608052702) (0,0) 1e-07 0.37244462889159646 (1.8154890711675618,0.38952736561734747) (0,0) 1e-07 0.37244462889159646 
