[[(2.05676752049588, 2.1168718584665576), (0.038160823255632796, 2.136473496879386), (0.0518524436994513, 1.8580157053259836), (2.0833403810962, 1.8355996557122771)], [(2.0124657430899804, 0.3732915627429049), (0.03509456580316267, 0.35166377156884254), (0.051805316654684866, 0.09660114437927897), (2.0212415612939454, 0.08424984258248823)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8036826848983765,0.9095459580421448) (-0.036518730223178864,-0.011443600058555603) 0.2199999988079071 -0.3211294597979608 (1.8036826848983765,0.9095459580421448) 1.5 -2.837922226640197 (2.314661979675293,2.040278911590576) (-0.014414421282708645,-0.03280888497829437) 0.16410909593105316 -2.835390839752228 (2.2971842288970947,1.66034734249115) (-0.09037142246961594,-0.017172962427139282) 0.21154361963272095 -2.936654037314952 (2.100869655609131,1.30571448802948) (-0.09399400651454926,-0.011168891564011574) 0.17779786884784698 -2.9337588011581643 (2.311983108520508,1.0450193881988525) (-0.07322543114423752,0.011361575685441494) 0.15381459891796112 -2.9693007977361883 (2.3993546962738037,0.7054396271705627) (-0.07675573974847794,0.023340117186307907) 0.13567474484443665 2.7958317710667373 (2.21630597114563,0.47419753670692444) (-0.07030728459358215,0.020470891147851944) 0.15386728942394257 2.8909051596419464 (1.8139338420565596,1.8385723685865205) (0,0) 1e-07 -0.3211294597979608 (1.8095723196355114,0.3710723857651739) (0,0) 1e-07 -0.3211294597979608 
2.6999995708465576 (1.7999433279037476,0.9084023833274841) (-0.037393875420093536,-0.011435485444962978) 0.2199999988079071 -0.3211294597979608 (1.7999433279037476,0.9084023833274841) 1.5 -2.8448125690760993 (2.31325626373291,2.0369906425476074) (-0.01405718456953764,-0.03288247063755989) 0.16410909593105316 -2.835390839752228 (2.2881550788879395,1.6586284637451172) (-0.09029215574264526,-0.017189234495162964) 0.21154361963272095 -2.936654037314952 (2.0914623737335205,1.3045991659164429) (-0.09407196938991547,-0.01115348469465971) 0.17779786884784698 -2.9337588011581643 (2.304659128189087,1.0461679697036743) (-0.07323943078517914,0.011486225761473179) 0.15381459891796112 -2.9693007977361883 (2.391712188720703,0.7077690958976746) (-0.07642418146133423,0.023294629529118538) 0.13567474484443665 2.7958317710667373 (2.2093143463134766,0.47623327374458313) (-0.06991712749004364,0.020357288420200348) 0.15386728942394257 2.8909051596419464 (1.810207557306465,1.838613485534495) (0,0) 1e-07 -0.3211294597979608 (1.8058209034124741,0.37103135409261245) (0,0) 1e-07 -0.3211294597979608 
2.799999475479126 (1.796119213104248,0.907259464263916) (-0.03824074938893318,-0.01142897829413414) 0.2199999988079071 -0.3211294597979608 (1.796119213104248,0.907259464263916) 1.5 -2.851173706129607 (2.3118855953216553,2.0336952209472656) (-0.013707106001675129,-0.03295447677373886) 0.16410909593105316 -2.835390839752228 (2.2791335582733154,1.6569079160690308) (-0.09021557867527008,-0.017205053940415382) 0.21154361963272095 -2.936654037314952 (2.082047939300537,1.3034850358963013) (-0.09414320439100266,-0.011141221970319748) 0.17779786884784698 -2.9337588011581643 (2.297334909439087,1.047329068183899) (-0.07324248552322388,0.011611263267695904) 0.15381459891796112 -2.9693007977361883 (2.3841018676757812,0.710094153881073) (-0.0761023536324501,0.0232507586479187) 0.13567474484443665 2.7958317710667373 (2.2023608684539795,0.4782578647136688) (-0.06953475624322891,0.02024594508111477) 0.15386728942394257 2.8909051596419464 (1.8063965178362271,1.8386555376915727) (0,0) 1e-07 -0.3211294597979608 (1.801984746693536,0.37098939555828103) (0,0) 1e-07 -0.3211294597979608 
2.8999993801116943 (1.7922132015228271,0.9061170816421509) (-0.03906014934182167,-0.011423935182392597) 0.2199999988079071 -0.3211294597979608 (1.7922132015228271,0.9061170816421509) 1.5 -2.8570580385776747 (2.310549259185791,2.030392646789551) (-0.013364030979573727,-0.033025141805410385) 0.16410909593105316 -2.835390839752228 (2.2701194286346436,1.6551859378814697) (-0.09014192223548889,-0.01722017489373684) 0.21154361963272095 -2.936654037314952 (2.072627067565918,1.302371859550476) (-0.09420806914567947,-0.011131997220218182) 0.17779786884784698 -2.9337588011581643 (2.290011405944824,1.0485026836395264) (-0.07323494553565979,0.011736717075109482) 0.15381459891796112 -2.9693007977361883 (2.3765227794647217,0.7124149799346924) (-0.07579002529382706,0.0232083760201931) 0.13567474484443665 2.7958317710667373 (2.1954448223114014,0.4802715480327606) (-0.06916005164384842,0.020136842504143715) 0.15386728942394257 2.8909051596419464 (1.8025035856357228,1.8386984934776953) (0,0) 1e-07 -0.3211294597979608 (1.7980667088557034,0.3709465414370406) (0,0) 1e-07 -0.3211294597979608 
2.9999992847442627 (1.788227915763855,0.9049750566482544) (-0.03985290229320526,-0.011420218273997307) 0.2199999988079071 -0.3211294597979608 (1.788227915763855,0.9049750566482544) 1.5 -2.862511964480192 (2.30924654006958,2.027083158493042) (-0.013027832843363285,-0.03309425711631775) 0.16410909593105316 -2.835390839752228 (2.2611124515533447,1.6534624099731445) (-0.09007065743207932,-0.017234936356544495) 0.21154361963272095 -2.936654037314952 (2.0632004737854004,1.3012592792510986) (-0.09426680207252502,-0.011125707067549229) 0.17779786884784698 -2.9337588011581643 (2.2826898097991943,1.0496889352798462) (-0.07321714609861374,0.011862621642649174) 0.15381459891796112 -2.9693007977361883 (2.368973970413208,0.7147316932678223) (-0.07548695057630539,0.023167354986071587) 0.13567474484443665 2.7958317710667373 (2.188565492630005,0.48227453231811523) (-0.06879287958145142,0.02002994529902935) 0.15386728942394257 2.8909051596419464 (1.7985313849628897,1.8387423239360103) (0,0) 1e-07 -0.3211294597979608 (1.794069410234066,0.37090282038919575) (0,0) 1e-07 -0.3211294597979608 
3.099999189376831 (1.7841659784317017,0.903833270072937) (-0.04061971232295036,-0.011417669244110584) 0.2199999988079071 -0.3211294597979608 (1.7841659784317017,0.903833270072937) 1.5 -2.867576347937434 (2.307976722717285,2.0237669944763184) (-0.012698348611593246,-0.03316204994916916) 0.16410909593105316 -2.835390839752228 (2.2521121501922607,1.6517374515533447) (-0.09000199288129807,-0.017249103635549545) 0.21154361963272095 -2.936654037314952 (2.0537683963775635,1.3001470565795898) (-0.09431970119476318,-0.011122273281216621) 0.17779786884784698 -2.9337588011581643 (2.2753708362579346,1.0508878231048584) (-0.073189377784729,0.01198901142925024) 0.15381459891796112 -2.9693007977361883 (2.361454725265503,0.717044472694397) (-0.07519286125898361,0.023127585649490356) 0.13567474484443665 2.7958317710667373 (2.1817221641540527,0.48426705598831177) (-0.06843316555023193,0.01992521993815899) 0.15386728942394257 2.8909051596419464 (1.794482539418051,1.8387870001169222) (0,0) 1e-07 -0.3211294597979608 (1.7899954718155704,0.37085826108218084) (0,0) 1e-07 -0.3211294597979608 
3.1999990940093994 (1.7800300121307373,0.9026918411254883) (-0.041359443217515945,-0.011414289474487305) 0.2199999988079071 -0.3211294597979608 (1.7800300121307373,0.9026918411254883) 1.5 -2.8723175874613402 (2.306739091873169,2.02044415473938) (-0.012375430203974247,-0.033228736370801926) 0.16410909593105316 -2.835390839752228 (2.2431185245513916,1.6500111818313599) (-0.0899362713098526,-0.017262419685721397) 0.21154361963272095 -2.936654037314952 (2.0443315505981445,1.2990349531173706) (-0.09436740726232529,-0.011121300980448723) 0.17779786884784698 -2.9337588011581643 (2.2681822776794434,1.052238941192627) (-0.0718856230378151,0.013511333614587784) 0.15381459891796112 -2.9693007977361883 (2.353963851928711,0.7193533778190613) (-0.07490754872560501,0.02308894880115986) 0.13567474484443665 2.7958317710667373 (2.1749141216278076,0.48624932765960693) (-0.06808076053857803,0.01982261799275875) 0.15386728942394257 2.8909051596419464 (1.7903596699710667,1.83883249309986) (0,0) 1e-07 -0.3211294597979608 (1.7858475171945898,0.37081289221194924) (0,0) 1e-07 -0.3211294597979608 
3.2999989986419678 (1.775822639465332,0.901550829410553) (-0.04207327216863632,-0.011410343460738659) 0.2199999988079071 -0.3211294597979608 (1.775822639465332,0.901550829410553) 1.5 -2.8767610981414955 (2.3055331707000732,2.0171146392822266) (-0.012058951891958714,-0.033294014632701874) 0.16410909593105316 -2.835390839752228 (2.234131336212158,1.64828360080719) (-0.08987274020910263,-0.017275370657444) 0.21154361963272095 -2.936654037314952 (2.0348904132843018,1.2979228496551514) (-0.09441252052783966,-0.0111210523173213) 0.17779786884784698 -2.9337588011581643 (2.2611489295959473,1.0537688732147217) (-0.07033388316631317,0.015299073420464993) 0.15381459891796112 -2.9693007977361883 (2.3464365005493164,0.7216958403587341) (-0.07527344673871994,0.02342473901808262) 0.13567474484443665 2.7958317710667373 (2.1681406497955322,0.48822152614593506) (-0.06773557513952255,0.019722094759345055) 0.15386728942394257 2.8909051596419464 (1.786165398249414,1.838878773956997) (0,0) 1e-07 -0.3211294597979608 (1.7816281693136404,0.3707667424673246) (0,0) 1e-07 -0.3211294597979608 
3.399998903274536 (1.7715463638305664,0.9004101753234863) (-0.04276277869939804,-0.011406532488763332) 0.2199999988079071 -0.3211294597979608 (1.7715463638305664,0.9004101753234863) 1.5 -2.880922040725013 (2.3043582439422607,2.0137789249420166) (-0.011749085038900375,-0.033357005566358566) 0.16410909593105316 -2.835390839752228 (2.2251503467559814,1.646554708480835) (-0.08980957418680191,-0.017289167270064354) 0.21154361963272095 -2.936654037314952 (2.025444746017456,1.2968107461929321) (-0.09445617347955704,-0.011120811104774475) 0.17779786884784698 -2.9337588011581643 (2.2542672157287598,1.0554733276367188) (-0.06881623715162277,0.0170445553958416) 0.15381459891796112 -2.9693007977361883 (2.3388147354125977,0.724102258682251) (-0.07621868699789047,0.024064425379037857) 0.13567474484443665 2.7958317710667373 (2.1614017486572266,0.49018368124961853) (-0.06739002466201782,0.01962147280573845) 0.15386728942394257 2.8909051596419464 (1.7819022280010226,1.8389258150612242) (0,0) 1e-07 -0.3211294597979608 (1.7773399306164959,0.3707198392191577) (0,0) 1e-07 -0.3211294597979608 
3.4999988079071045 (1.7672039270401,0.8992698788642883) (-0.04342392459511757,-0.011402880772948265) 0.2199999988079071 -0.3211294597979608 (1.7672039270401,0.8992698788642883) 1.5 -2.8847959815844133 (2.303218126296997,2.0103583335876465) (-0.01140133012086153,-0.03420604020357132) 0.16410909593105316 -2.835390839752228 (2.2160818576812744,1.6448898315429688) (-0.09068463742733002,-0.0166481826454401) 0.21154361963272095 -2.936654037314952 (2.0159950256347656,1.295698642730713) (-0.09449834376573563,-0.011120575480163097) 0.17779786884784698 -2.9337588011581643 (2.247584819793701,1.0574045181274414) (-0.06682422757148743,0.019312318414449692) 0.15381459891796112 -2.9693007977361883 (2.331049919128418,0.7265928387641907) (-0.07764878869056702,0.024905651807785034) 0.13567474484443665 2.7958317710667373 (2.154698133468628,0.49213555455207825) (-0.06703697144985199,0.0195186547935009) 0.15386728942394257 2.8909051596419464 (1.7775729007057612,1.8389735861622276) (0,0) 1e-07 -0.3211294597979608 (1.7729855425888459,0.37067221245285575) (0,0) 1e-07 -0.3211294597979608 
3.599998712539673 (1.7627989053726196,0.898129940032959) (-0.044050514698028564,-0.011399420909583569) 0.2199999988079071 -0.3211294597979608 (1.7627989053726196,0.898129940032959) 1.5 -2.8883670732880775 (2.30210542678833,2.0067882537841797) (-0.011127995327115059,-0.03570006042718887) 0.16410909593105316 -2.835390839752228 (2.2070162296295166,1.6432255506515503) (-0.09065572172403336,-0.016642818227410316) 0.21154361963272095 -2.936654037314952 (2.0065414905548096,1.2945866584777832) (-0.09453544020652771,-0.011120366863906384) 0.17779786884784698 -2.9337588011581643 (2.2411067485809326,1.0595684051513672) (-0.06478056311607361,0.02163887768983841) 0.15381459891796112 -2.9693007977361883 (2.3230605125427246,0.7292100787162781) (-0.07989410310983658,0.02617241069674492) 0.13567474484443665 2.7958317710667373 (2.1480278968811035,0.4940776526927948) (-0.06670178472995758,0.019421039149165154) 0.15386728942394257 2.8909051596419464 (1.7731809922069366,1.8390220478030754) (0,0) 1e-07 -0.3211294597979608 (1.7685685810815899,0.3706239012798195) (0,0) 1e-07 -0.3211294597979608 
3.699998617172241 (1.7583332061767578,0.8969903588294983) (-0.044656410813331604,-0.011396067216992378) 0.2199999988079071 -0.3211294597979608 (1.7583332061767578,0.8969903588294983) 1.5 -2.8917311237725247 (2.300999879837036,2.0030124187469482) (-0.011056050658226013,-0.03775868937373161) 0.16410909593105316 -2.835390839752228 (2.197953939437866,1.6415618658065796) (-0.09062264114618301,-0.016636760905385017) 0.21154361963272095 -2.936654037314952 (1.9970836639404297,1.2934746742248535) (-0.09457769989967346,-0.011120137758553028) 0.17779786884784698 -2.9337588011581643 (2.2348124980926514,1.0619423389434814) (-0.06294353306293488,0.023739580065011978) 0.15381459891796112 -2.9693007977361883 (2.314805030822754,0.7319756150245667) (-0.08255493640899658,0.027655400335788727) 0.13567474484443665 2.7958317710667373 (2.141390323638916,0.49601027369499207) (-0.06637565046548843,0.01932610012590885) 0.15386728942394257 2.8909051596419464 (1.7687284096209788,1.8390711789400704) (0,0) 1e-07 -0.3211294597979608 (1.764090953215208,0.37057492655946267) (0,0) 1e-07 -0.3211294597979608 
3.7999985218048096 (1.753808856010437,0.8958510756492615) (-0.04524322599172592,-0.011392822489142418) 0.2199999988079071 -0.3211294597979608 (1.753808856010437,0.8958510756492615) 1.5 -2.8949085741560037 (2.299872875213623,1.9990237951278687) (-0.011269991286098957,-0.0398864820599556) 0.16410909593105316 -2.835390839752228 (2.1888949871063232,1.6398987770080566) (-0.09059055149555206,-0.01663086749613285) 0.21154361963272095 -2.936654037314952 (1.987621784210205,1.2923626899719238) (-0.09461867809295654,-0.011119912378489971) 0.17779786884784698 -2.9337588011581643 (2.2286834716796875,1.0645073652267456) (-0.06129036471247673,0.025650745257735252) 0.15381459891796112 -2.9693007977361883 (2.306417226791382,0.7348191142082214) (-0.08387830853462219,0.02843526005744934) 0.13567474484443665 2.7958317710667373 (2.134784460067749,0.49793365597724915) (-0.06605856120586395,0.019233763217926025) 0.15386728942394257 2.8909051596419464 (1.7642171799167117,1.8391209572070284) (0,0) 1e-07 -0.3211294597979608 (1.7595546846533536,0.3705253104477826) (0,0) 1e-07 -0.3211294597979608 
3.899998426437378 (1.7492276430130005,0.8947120904922485) (-0.04581212252378464,-0.011389678344130516) 0.2199999988079071 -0.3211294597979608 (1.7492276430130005,0.8947120904922485) 1.5 -2.8979159396443888 (2.298699378967285,1.9948351383209229) (-0.01173402089625597,-0.041886162012815475) 0.16410909593105316 -2.835390839752228 (2.1798391342163086,1.6382362842559814) (-0.09055941551923752,-0.01662512682378292) 0.21154361963272095 -2.936654037314952 (1.9781559705734253,1.2912507057189941) (-0.09465842694044113,-0.011119692586362362) 0.17779786884784698 -2.9337588011581643 (2.2227039337158203,1.0672487020492554) (-0.059796079993247986,0.027413293719291687) 0.15381459891796112 -2.9693007977361883 (2.297966957092285,0.737703800201416) (-0.0845024436712265,0.028846681118011475) 0.13567474484443665 2.7958317710667373 (2.128209352493286,0.49984806776046753) (-0.06575015187263489,0.01914397068321705) 0.15386728942394257 2.8909051596419464 (1.759649091015787,1.8391713628754833) (0,0) 1e-07 -0.3211294597979608 (1.7549615633214761,0.37047507250047956) (0,0) 1e-07 -0.3211294597979608 
3.9999983310699463 (1.744591236114502,0.8935734033584595) (-0.046363845467567444,-0.011386629194021225) 0.2199999988079071 -0.3211294597979608 (1.744591236114502,0.8935734033584595) 1.5 -2.900766173170133 (2.2974672317504883,1.9904614686965942) (-0.012321781367063522,-0.04373612254858017) 0.16410909593105316 -2.835390839752228 (2.170786142349243,1.6365742683410645) (-0.09052915871143341,-0.016619576141238213) 0.21154361963272095 -2.936654037314952 (1.9686862230300903,1.2901387214660645) (-0.09469696879386902,-0.011119479313492775) 0.17779786884784698 -2.9337588011581643 (2.2168641090393066,1.070165753364563) (-0.05839821696281433,0.029170386493206024) 0.15381459891796112 -2.9693007977361883 (2.289490222930908,0.7406105399131775) (-0.08476658165454865,0.029067642986774445) 0.13567474484443665 2.7958317710667373 (2.12166428565979,0.5017537474632263) (-0.06545014679431915,0.01905662938952446) 0.15386728942394257 2.8909051596419464 (1.7550258116450825,1.8392223775322007) (0,0) 1e-07 -0.3211294597979608 (1.7503132579499958,0.3704242309695407) (0,0) 1e-07 -0.3211294597979608 
4.099998474121094 (1.7399013042449951,0.8924350142478943) (-0.04689893499016762,-0.011383671313524246) 0.2199999988079071 -0.3211294597979608 (1.7399013042449951,0.8924350142478943) 1.5 -2.9034701186978475 (2.296184778213501,1.9859092235565186) (-0.012825146317481995,-0.0455227792263031) 0.16410909593105316 -2.835390839752228 (2.161736249923706,1.6349128484725952) (-0.09049990028142929,-0.016614103689789772) 0.21154361963272095 -2.936654037314952 (1.9592127799987793,1.2890267372131348) (-0.09473435580730438,-0.01111927255988121) 0.17779786884784698 -2.9337588011581643 (2.211184501647949,1.0733472108840942) (-0.05679526925086975,0.031814854592084885) 0.15381459891796112 -2.9693007977361883 (2.281005382537842,0.7435296773910522) (-0.08484838902950287,0.029191453009843826) 0.13567474484443665 2.7958317710667373 (2.1151485443115234,0.5036509037017822) (-0.06515839695930481,0.018971677869558334) 0.15386728942394257 2.8909051596419464 (1.7503490105314743,1.8392739827639455) (0,0) 1e-07 -0.3211294597979608 (1.745611437269332,0.370372804106953) (0,0) 1e-07 -0.3211294597979608 
4.199998378753662 (1.7351595163345337,0.891296923160553) (-0.04741787910461426,-0.011380808427929878) 0.2199999988079071 -0.3211294597979608 (1.7351595163345337,0.891296923160553) 1.5 -2.9060373548166396 (2.294853448867798,1.9811835289001465) (-0.013313851319253445,-0.04725741222500801) 0.16410909593105316 -2.835390839752228 (2.152689218521118,1.6332520246505737) (-0.09047146141529083,-0.01660883240401745) 0.21154361963272095 -2.936654037314952 (1.9497357606887817,1.2879148721694946) (-0.09477058798074722,-0.01111906673759222) 0.17779786884784698 -2.9337588011581643 (2.2056314945220947,1.0768400430679321) (-0.05552929639816284,0.03492864593863487) 0.15381459891796112 -2.9693007977361883 (2.272521495819092,0.7464563250541687) (-0.08483998477458954,0.029266515746712685) 0.13567474484443665 2.7958317710667373 (2.10866117477417,0.5055398344993591) (-0.06487472355365753,0.018889063969254494) 0.15386728942394257 2.8909051596419464 (1.7456203564018393,1.8393261601574828) (0,0) 1e-07 -0.3211294597979608 (1.7408577700099055,0.3703208101647034) (0,0) 1e-07 -0.3211294597979608 
4.2999982833862305 (1.7303674221038818,0.8901591300964355) (-0.047921158373355865,-0.01137802004814148) 0.2199999988079071 -0.3211294597979608 (1.7303674221038818,0.8901591300964355) 1.5 -2.9084771525173636 (2.293473720550537,1.9762858152389526) (-0.013798404484987259,-0.04897728189826012) 0.16410909593105316 -2.835390839752228 (2.1436448097229004,1.6315916776657104) (-0.0904436707496643,-0.0166038628667593) 0.21154361963272095 -2.936654037314952 (1.9402551651000977,1.2868030071258545) (-0.09480568021535873,-0.011118879541754723) 0.17779786884784698 -2.9337588011581643 (2.199937582015991,1.08035409450531) (-0.056937944144010544,0.035140641033649445) 0.15381459891796112 -2.9693007977361883 (2.264042615890503,0.7493880987167358) (-0.08478887379169464,0.029317835345864296) 0.13567474484443665 2.7958317710667373 (2.102201223373413,0.5074207186698914) (-0.064598947763443,0.01880870945751667) 0.15386728942394257 2.8909051596419464 (1.7408413987882767,1.8393788926148091) (0,0) 1e-07 -0.3211294597979608 (1.7360538057071055,0.3702682660910656) (0,0) 1e-07 -0.3211294597979608 
4.399998188018799 (1.7255264520645142,0.8890215754508972) (-0.048409245908260345,-0.01137531828135252) 0.2199999988079071 -0.3211294597979608 (1.7255264520645142,0.8890215754508972) 1.5 -2.9107974211858894 (2.2920451164245605,1.9712145328521729) (-0.014287232421338558,-0.05071227252483368) 0.16410909593105316 -2.835390839752228 (2.134603261947632,1.6299318075180054) (-0.09041664004325867,-0.016599083319306374) 0.21154361963272095 -2.936654037314952 (1.9307712316513062,1.2856911420822144) (-0.09483970701694489,-0.011118695139884949) 0.17779786884784698 -2.9337588011581643 (2.193934917449951,1.0836690664291382) (-0.06002756208181381,0.03314976394176483) 0.15381459891796112 -2.9693007977361883 (2.255570650100708,0.7523239254951477) (-0.08471949398517609,0.029358334839344025) 0.13567474484443665 2.7958317710667373 (2.0957682132720947,0.509293794631958) (-0.06433095782995224,0.018730679526925087) 0.15386728942394257 2.8909051596419464 (1.736013568685725,1.839432164345895) (0,0) 1e-07 -0.3211294597979608 (1.7312009740494356,0.3702151875234701) (0,0) 1e-07 -0.3211294597979608 
4.499998092651367 (1.7206381559371948,0.8878843188285828) (-0.048882611095905304,-0.01137270126491785) 0.2199999988079071 -0.3211294597979608 (1.7206381559371948,0.8878843188285828) 1.5 -2.9130057289245945 (2.2905666828155518,1.9659667015075684) (-0.014784811064600945,-0.052478279918432236) 0.16410909593105316 -2.835390839752228 (2.1255593299865723,1.628271460533142) (-0.09043940901756287,-0.01660335808992386) 0.21154361963272095 -2.936654037314952 (1.9212839603424072,1.2845792770385742) (-0.09487266838550568,-0.011118513531982899) 0.17779786884784698 -2.9337588011581643 (2.1876254081726074,1.0867607593536377) (-0.0630941241979599,0.030916443094611168) 0.15381459891796112 -2.9693007977361883 (2.2471063137054443,0.7552633881568909) (-0.08464453369379044,0.029394902288913727) 0.13567474484443665 2.7958317710667373 (2.0893611907958984,0.5111593008041382) (-0.0640706866979599,0.01865484192967415) 0.15386728942394257 2.8909051596419464 (1.7311384149686684,1.8394859582599934) (0,0) 1e-07 -0.3211294597979608 (1.726300825224142,0.3701615914173204) (0,0) 1e-07 -0.3211294597979608 
4.5999979972839355 (1.7157039642333984,0.8867473006248474) (-0.049341730773448944,-0.011370167136192322) 0.2199999988079071 -0.3211294597979608 (1.7157039642333984,0.8867473006248474) 1.5 -2.915109131709168 (2.289036750793457,1.960536003112793) (-0.015299925580620766,-0.05430661141872406) 0.16410909593105316 -2.835390839752228 (2.1164989471435547,1.62660813331604) (-0.09060270339250565,-0.01663321815431118) 0.21154361963272095 -2.936654037314952 (1.911790370941162,1.283467411994934) (-0.09493618458509445,-0.01111815869808197) 0.17779786884784698 -2.9337588011581643 (2.1812424659729004,1.089777946472168) (-0.06383010745048523,0.030171621590852737) 0.15381459891796112 -2.9693007977361883 (2.238649368286133,0.7582064867019653) (-0.08457061648368835,0.029431115835905075) 0.13567474484443665 2.7958317710667373 (2.082979440689087,0.5130174160003662) (-0.06381799280643463,0.01858120784163475) 0.15386728942394257 2.8909051596419464 (1.7262173686320441,1.8395402585670748) (0,0) 1e-07 -0.3211294597979608 (1.7213547889197285,0.37010749341004695) (0,0) 1e-07 -0.3211294597979608 
4.699997901916504 (1.7107253074645996,0.8856105208396912) (-0.049787070602178574,-0.011367710307240486) 0.2199999988079071 -0.3211294597979608 (1.7107253074645996,0.8856105208396912) 1.5 -2.9171142130620242 (2.28745174407959,1.9549099206924438) (-0.015850640833377838,-0.05626126751303673) 0.16410909593105316 -2.835390839752228 (2.10711669921875,1.6253515481948853) (-0.09382285177707672,-0.012565357610583305) 0.21154361963272095 -2.936654037314952 (1.9022798538208008,1.2823556661605835) (-0.09510496258735657,-0.011117220856249332) 0.17779786884784698 -2.9337588011581643 (2.175189733505249,1.0929731130599976) (-0.060526348650455475,0.03195209801197052) 0.15381459891796112 -2.9693007977361883 (2.2301993370056152,0.7611533999443054) (-0.08450131863355637,0.029469089582562447) 0.13567474484443665 2.7958317710667373 (2.076622247695923,0.5148683786392212) (-0.06357283890247345,0.018509801477193832) 0.15386728942394257 2.8909051596419464 (1.7212518600131768,1.839595049484367) (0,0) 1e-07 -0.3211294597979608 (1.7163642954765543,0.37005290914621003) (0,0) 1e-07 -0.3211294597979608 
4.799997806549072 (1.7057033777236938,0.884473979473114) (-0.050219129770994186,-0.011365323327481747) 0.2199999988079071 -0.3211294597979608 (1.7057033777236938,0.884473979473114) 1.5 -2.9190272887607494 (2.2858667373657227,1.9492837190628052) (-0.015850933268666267,-0.056262265890836716) 0.16410909593105316 -2.835390839752228 (2.0971367359161377,1.6244300603866577) (-0.09979942440986633,-0.009214729070663452) 0.21154361963272095 -2.936654037314952 (1.8929084539413452,1.2812432050704956) (-0.09371423721313477,-0.011124907061457634) 0.17779786884784698 -2.9337588011581643 (2.1694421768188477,1.0966904163360596) (-0.05747639760375023,0.037172820419073105) 0.15381459891796112 -2.9693007977361883 (2.2217555046081543,0.764104425907135) (-0.08443868160247803,0.029510226100683212) 0.13567474484443665 2.7958317710667373 (2.07028865814209,0.5167124271392822) (-0.06333522498607635,0.01844060607254505) 0.15386728942394257 2.8909051596419464 (1.7162430810598344,1.8396503178595591) (0,0) 1e-07 -0.3211294597979608 (1.7113305368449196,0.3699978516629433) (0,0) 1e-07 -0.3211294597979608 
4.899997711181641 (1.7006394863128662,0.883337676525116) (-0.050638433545827866,-0.011363000608980656) 0.2199999988079071 -0.3211294597979608 (1.7006394863128662,0.883337676525116) 1.5 -2.9208543344269846 (2.2842397689819336,1.9435086250305176) (-0.01627020351588726,-0.05775034427642822) 0.16410909593105316 -2.835390839752228 (2.0865883827209473,1.624024748802185) (-0.10548324882984161,-0.004053209908306599) 0.21154361963272095 -2.936654037314952 (1.883626103401184,1.2801302671432495) (-0.0928240641951561,-0.0111298318952322) 0.17779786884784698 -2.9337588011581643 (2.1637611389160156,1.101090431213379) (-0.05681148171424866,0.04400046542286873) 0.15381459891796112 -2.9693007977361883 (2.2133171558380127,0.7670599818229675) (-0.08438404649496078,0.02955564670264721) 0.13567474484443665 2.7958317710667373 (2.0639781951904297,0.5185497999191284) (-0.06310522556304932,0.018373752012848854) 0.15386728942394257 2.8909051596419464 (1.7111923429145621,1.8397060492251094) (0,0) 1e-07 -0.3211294597979608 (1.7062548241701547,0.3699423353010936) (0,0) 1e-07 -0.3211294597979608 
4.999997615814209 (1.6955349445343018,0.882201611995697) (-0.05104558542370796,-0.011360745877027512) 0.2199999988079071 -0.3211294597979608 (1.6955349445343018,0.882201611995697) 1.5 -2.9226010945773755 (2.2825767993927,1.937605857849121) (-0.016630200669169426,-0.0590280182659626) 0.16410909593105316 -2.835390839752228 (2.075584888458252,1.6240594387054443) (-0.11003583669662476,0.0003472545649856329) 0.21154361963272095 -2.936654037314952 (1.8746691942214966,1.2790554761886597) (-0.08956890553236008,-0.010747694410383701) 0.17779786884784698 -2.9337588011581643 (2.158076763153076,1.1060463190078735) (-0.05684296414256096,0.049558836966753006) 0.15381459891796112 -2.9693007977361883 (2.204883337020874,0.7700206637382507) (-0.08433854579925537,0.029606735333800316) 0.13567474484443665 2.7958317710667373 (2.057689905166626,0.5203806757926941) (-0.06288299709558487,0.01830895245075226) 0.15386728942394257 2.8909051596419464 (1.706100956719907,1.8397622291134765) (0,0) 1e-07 -0.3211294597979608 (1.701138468597589,0.36988637440150796) (0,0) 1e-07 -0.3211294597979608 
