[[(2.026104599238252, 2.1215981587382893), (0.07415034827281287, 2.154295867803737), (0.055330573065813196, 1.8343884662180723), (2.0438084077854723, 1.8573993397073831)], [(2.0256834751134862, 0.33743740794596844), (0.05131990848854717, 0.3924887104264345), (0.061687923167813824, 0.05006593149161767), (2.0627913727053997, 0.04282340491700805)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7015870809555054,0.815115213394165) (-0.01975175365805626,-0.013163433410227299) 0.2199999988079071 -0.0487359188997078 (1.7015870809555054,0.815115213394165) 1.5 -2.553744370642404 (2.2386362552642822,2.1171817779541016) (-0.004520957823842764,-0.031233329325914383) 0.1794251948595047 2.761721669929404 (2.031238555908203,1.3242547512054443) (0.002710483269765973,-0.015178825706243515) 0.1823042631149292 2.9727544436014144 (2.1373839378356934,0.8939377069473267) (-0.03709477558732033,0.00014475896023213863) 0.1587049663066864 2.761570613234748 (1.6895730969549365,1.8533000916390145) (0,0) 1e-07 -0.0487359188997078 (1.688530085926896,0.34683827692682884) (0,0) 1e-07 -0.0487359188997078 
3.9999983310699463 (1.6996444463729858,0.8137059211730957) (-0.019426142796874046,-0.014092762023210526) 0.2199999988079071 -0.0487359188997078 (1.6996444463729858,0.8137059211730957) 1.5 -2.513987312652778 (2.2381765842437744,2.1143672466278076) (-0.004595614969730377,-0.028145339339971542) 0.1794251948595047 2.761721669929404 (2.031482458114624,1.3228886127471924) (0.0024394013453274965,-0.013660933822393417) 0.1823042631149292 2.9727544436014144 (2.133650541305542,0.894024133682251) (-0.037333063781261444,0.0008643862092867494) 0.1587049663066864 2.761570613234748 (1.687614416189431,1.8532774255803268) (0,0) 1e-07 -0.0487359188997078 (1.686628225357628,0.3468913066237116) (0,0) 1e-07 -0.0487359188997078 
4.099998474121094 (1.697731614112854,0.8122078776359558) (-0.019127903506159782,-0.014980373904109001) 0.2199999988079071 -0.0487359188997078 (1.697731614112854,0.8122078776359558) 1.5 -2.4771993365040617 (2.2377114295959473,2.111830711364746) (-0.004652239847928286,-0.025365404784679413) 0.1794251948595047 2.761721669929404 (2.0317020416259766,1.3216590881347656) (0.002195499138906598,-0.012294795364141464) 0.1823042631149292 2.9727544436014144 (2.129951238632202,0.8940573334693909) (-0.036991897970438004,0.0003319379757158458) 0.1587049663066864 2.761570613234748 (1.6856845068539148,1.8532550924676363) (0,0) 1e-07 -0.0487359188997078 (1.6847586166944961,0.3469434370386838) (0,0) 1e-07 -0.0487359188997078 
4.199998378753662 (1.6957792043685913,0.810772180557251) (-0.019524240866303444,-0.014356737956404686) 0.2199999988079071 -0.0487359188997078 (1.6957792043685913,0.810772180557251) 1.5 -2.5075473780464224 (2.2372422218322754,2.109544515609741) (-0.004692917224019766,-0.022862765938043594) 0.1794251948595047 2.761721669929404 (2.0318996906280518,1.3205525875091553) (0.001975915627554059,-0.011065270751714706) 0.1823042631149292 2.9727544436014144 (2.126314640045166,0.8939785957336426) (-0.03636670112609863,-0.0007870931876823306) 0.1587049663066864 2.761570613234748 (1.6837157467166566,1.8532323097694046) (0,0) 1e-07 -0.0487359188997078 (1.6828477242337585,0.34699671857235975) (0,0) 1e-07 -0.0487359188997078 
4.2999982833862305 (1.693824052810669,0.8093209266662598) (-0.019551539793610573,-0.014512434601783752) 0.2199999988079071 -0.0487359188997078 (1.693824052810669,0.8093209266662598) 1.5 -2.5030599922320143 (2.2367703914642334,2.1074836254119873) (-0.004719404969364405,-0.020609786733984947) 0.1794251948595047 2.761721669929404 (2.0320775508880615,1.319556713104248) (0.0017782666254788637,-0.009958770126104355) 0.1823042631149292 2.9727544436014144 (2.122765302658081,0.8937214612960815) (-0.035493332892656326,-0.002571182092651725) 0.1587049663066864 2.761570613234748 (1.6817440651319013,1.8532094932638765) (0,0) 1e-07 -0.0487359188997078 (1.6809345255239567,0.3470500644113222) (0,0) 1e-07 -0.0487359188997078 
4.399998188018799 (1.691838026046753,0.8079206943511963) (-0.019860319793224335,-0.014002366922795773) 0.2199999988079071 -0.0487359188997078 (1.691838026046753,0.8079206943511963) 1.5 -2.5274905592726546 (2.236297130584717,2.1056253910064697) (-0.004733337555080652,-0.018581446260213852) 0.1794251948595047 2.761721669929404 (2.032078981399536,1.3195486068725586) (1.4571152860298753e-05,-8.160409925039858e-05) 0.1823042631149292 2.9727544436014144 (2.119285821914673,0.8933189511299133) (-0.034795116633176804,-0.004025016445666552) 0.1587049663066864 2.761570613234748 (1.679742102823167,1.8531863263466435) (0,0) 1e-07 -0.0487359188997078 (1.6789890540613186,0.34710431011346504) (0,0) 1e-07 -0.0487359188997078 
4.499998092651367 (1.68986976146698,0.8064494132995605) (-0.01968209072947502,-0.014713000506162643) 0.2199999988079071 -0.0487359188997078 (1.68986976146698,0.8064494132995605) 1.5 -2.4996726807049283 (2.235823631286621,2.103949785232544) (-0.004736162722110748,-0.016755113378167152) 0.1794251948595047 2.761721669929404 (2.0404324531555176,1.3210347890853882) (0.08353569358587265,0.01486155204474926) 0.1823042631149292 2.9727544436014144 (2.1158649921417236,0.8927878737449646) (-0.0342077799141407,-0.005310694687068462) 0.1587049663066864 2.761570613234748 (1.6777570782469715,1.853163355434623) (0,0) 1e-07 -0.0487359188997078 (1.6770633105014199,0.34715800574126526) (0,0) 1e-07 -0.0487359188997078 
4.5999979972839355 (1.6878737211227417,0.8050229549407959) (-0.019959811121225357,-0.014264319092035294) 0.2199999988079071 -0.0487359188997078 (1.6878737211227417,0.8050229549407959) 1.5 -2.5211006639544005 (2.2353506088256836,2.1024386882781982) (-0.0047291917726397514,-0.015110772103071213) 0.1794251948595047 2.761721669929404 (2.060238838195801,1.3303585052490234) (0.1980637162923813,0.09323710203170776) 0.1823042631149292 2.9727544436014144 (2.1124823093414307,0.8921847939491272) (-0.03382758051156998,-0.0060309297405183315) 0.1587049663066864 2.761570613234748 (1.6757448002488051,1.853140069143153) (0,0) 1e-07 -0.0487359188997078 (1.6751085639319443,0.3472125100617906) (0,0) 1e-07 -0.0487359188997078 
4.699997901916504 (1.6857407093048096,0.8039472103118896) (-0.021329538896679878,-0.010757379233837128) 0.2199999988079071 -0.0487359188997078 (1.6857407093048096,0.8039472103118896) 1.5 -2.6744775958102567 (2.2348792552948,2.1010756492614746) (-0.004713540431112051,-0.013630323112010956) 0.1794251948595047 2.761721669929404 (2.081498146057129,1.3480967283248901) (0.21259306371212006,0.17738193273544312) 0.1823042631149292 2.9727544436014144 (2.109135627746582,0.8915103673934937) (-0.03346685692667961,-0.006744514685124159) 0.1587049663066864 2.761570613234748 (1.673599627069382,1.853115244974745) (0,0) 1e-07 -0.0487359188997078 (1.673007180920695,0.34727110305536846) (0,0) 1e-07 -0.0487359188997078 
4.799997806549072 (1.683630347251892,0.8027826547622681) (-0.021104127168655396,-0.01164538785815239) 0.2199999988079071 -0.0487359188997078 (1.683630347251892,0.8027826547622681) 1.5 -2.637363795578864 (2.234410285949707,2.0998458862304688) (-0.004690324887633324,-0.012297309935092926) 0.1794251948595047 2.761721669929404 (2.10105299949646,1.3673598766326904) (0.19554966688156128,0.1926315277814865) 0.1823042631149292 2.9727544436014144 (2.105820417404175,0.8907430171966553) (-0.03315306827425957,-0.0076736262999475) 0.1587049663066864 2.761570613234748 (1.6714760730306135,1.8530906709852941) (0,0) 1e-07 -0.0487359188997078 (1.6709309044754217,0.34732899600100114) (0,0) 1e-07 -0.0487359188997078 
4.899997711181641 (1.6815627813339233,0.8014379143714905) (-0.020676063373684883,-0.013447304256260395) 0.2199999988079071 -0.0487359188997078 (1.6815627813339233,0.8014379143714905) 1.5 -2.56495013471327 (2.2339441776275635,2.09873628616333) (-0.004660486243665218,-0.011096972972154617) 0.1794251948595047 2.761721669929404 (2.1196606159210205,1.3874174356460571) (0.1860772967338562,0.20057593286037445) 0.1823042631149292 2.9727544436014144 (2.1025209426879883,0.8899592161178589) (-0.03299546241760254,-0.00783778727054596) 0.1587049663066864 2.761570613234748 (1.669393224557936,1.8530665680449117) (0,0) 1e-07 -0.0487359188997078 (1.668902411120574,0.347385556607743) (0,0) 1e-07 -0.0487359188997078 
4.999997615814209 (1.6794565916061401,0.8001827001571655) (-0.021062178537249565,-0.012552015483379364) 0.2199999988079071 -0.0487359188997078 (1.6794565916061401,0.8001827001571655) 1.5 -2.6041560592455086 (2.2334816455841064,2.0977346897125244) (-0.004624814726412296,-0.010016217827796936) 0.1794251948595047 2.761721669929404 (2.1377387046813965,1.4079095125198364) (0.18078142404556274,0.20492035150527954) 0.1823042631149292 2.9727544436014144 (2.0992348194122314,0.889163613319397) (-0.03286148980259895,-0.007955754175782204) 0.1587049663066864 2.761570613234748 (1.6672727933145661,1.8530420301927757) (0,0) 1e-07 -0.0487359188997078 (1.6668328296365384,0.3474432628773539) (0,0) 1e-07 -0.0487359188997078 
5.099997520446777 (1.6773284673690796,0.798966109752655) (-0.02128146030008793,-0.012165872380137444) 0.2199999988079071 -0.0487359188997078 (1.6773284673690796,0.798966109752655) 1.5 -2.622268100857514 (2.233023166656494,2.096830368041992) (-0.004584106616675854,-0.009042885154485703) 0.1794251948595047 2.761721669929404 (2.1555097103118896,1.4286470413208008) (0.17770951986312866,0.20737521350383759) 0.1823042631149292 2.9727544436014144 (2.0961217880249023,0.8883971571922302) (-0.03113056905567646,-0.007664625998586416) 0.1587049663066864 2.761570613234748 (1.6651308773977762,1.8530172437177517) (0,0) 1e-07 -0.0487359188997078 (1.664740254569837,0.34750161027846455) (0,0) 1e-07 -0.0487359188997078 
5.199997425079346 (1.6753053665161133,0.7976589202880859) (-0.020231330767273903,-0.013071850873529911) 0.2199999988079071 -0.0487359188997078 (1.6753053665161133,0.7976589202880859) 1.5 -2.5679504404214692 (2.2325692176818848,2.0960137844085693) (-0.004539030604064465,-0.008166268467903137) 0.1794251948595047 2.761721669929404 (2.173092842102051,1.4495292901992798) (0.17583128809928894,0.2088228464126587) 0.1823042631149292 2.9727544436014144 (2.09332013130188,0.8877073526382446) (-0.02801753766834736,-0.006898169871419668) 0.1587049663066864 2.761570613234748 (1.6630929225214837,1.8529936602907622) (0,0) 1e-07 -0.0487359188997078 (1.6627551455153917,0.34755696119805213) (0,0) 1e-07 -0.0487359188997078 
5.299997329711914 (1.6734158992767334,0.7965642809867859) (-0.01889430359005928,-0.010946627706289291) 0.2199999988079071 -0.0487359188997078 (1.6734158992767334,0.7965642809867859) 1.5 -2.616486941439601 (2.2321202754974365,2.095276117324829) (-0.004490197636187077,-0.007376831024885178) 0.1794251948595047 2.761721669929404 (2.1905531883239746,1.4705015420913696) (0.17460359632968903,0.20972256362438202) 0.1823042631149292 2.9727544436014144 (2.0907986164093018,0.8870865106582642) (-0.025215880945324898,-0.0062083653174340725) 0.1587049663066864 2.761570613234748 (1.661191042689199,1.852971651538415) (0,0) 1e-07 -0.0487359188997078 (1.660897644314411,0.347608754019902) (0,0) 1e-07 -0.0487359188997078 
5.399997234344482 (1.6710187196731567,0.7955764532089233) (-0.023971490561962128,-0.009878300130367279) 0.2199999988079071 -0.0487359188997078 (1.6710187196731567,0.7955764532089233) 1.5 -2.75071147877958 (2.2316763401031494,2.094609498977661) (-0.004438173025846481,-0.006665758788585663) 0.1794251948595047 2.761721669929404 (2.2079272270202637,1.4915330410003662) (0.17373929917812347,0.21031543612480164) 0.1823042631149292 2.9727544436014144 (2.088529109954834,0.8865277767181396) (-0.022694366052746773,-0.005587523337453604) 0.1587049663066864 2.761570613234748 (1.6587827543418283,1.852943782573763) (0,0) 1e-07 -0.0487359188997078 (1.6585298492525653,0.34767477539730424) (0,0) 1e-07 -0.0487359188997078 
5.499997138977051 (1.6693345308303833,0.7942348122596741) (-0.01684228703379631,-0.013416623696684837) 0.2199999988079071 -0.0487359188997078 (1.6693345308303833,0.7942348122596741) 1.5 -2.4689262220695434 (2.2312378883361816,2.0940070152282715) (-0.004383373074233532,-0.0060252174735069275) 0.1794251948595047 2.761721669929404 (2.2252357006073,1.5126060247421265) (0.17308536171913147,0.2107294350862503) 0.1823042631149292 2.9727544436014144 (2.086486577987671,0.8860248923301697) (-0.020424859598279,-0.005028789397329092) 0.1587049663066864 2.761570613234748 (1.6570832674740732,1.8529241159339704) (0,0) 1e-07 -0.0487359188997078 (1.6568843487873601,0.3477206569894148) (0,0) 1e-07 -0.0487359188997078 
5.599997043609619 (1.6671626567840576,0.7931007146835327) (-0.021718664094805717,-0.01134099718183279) 0.2199999988079071 -0.0487359188997078 (1.6671626567840576,0.7931007146835327) 1.5 -2.6603608820182743 (2.2308051586151123,2.0934622287750244) (-0.004326268099248409,-0.005448285490274429) 0.1794251948595047 2.761721669929404 (2.2424917221069336,1.5337092876434326) (0.1725594699382782,0.21103312075138092) 0.1823042631149292 2.9727544436014144 (2.084648370742798,0.8855723142623901) (-0.018382327631115913,-0.004525905009359121) 0.1587049663066864 2.761570613234748 (1.6548985620937477,1.852898834294799) (0,0) 1e-07 -0.0487359188997078 (1.6547457595331427,0.3477802874069861) (0,0) 1e-07 -0.0487359188997078 
5.6999969482421875 (1.665824055671692,0.7917354106903076) (-0.013385924510657787,-0.013653000816702843) 0.2199999988079071 -0.0487359188997078 (1.665824055671692,0.7917354106903076) 1.5 -2.346317336511232 (2.2303783893585205,2.0929694175720215) (-0.004267249256372452,-0.0049285441637039185) 0.1794251948595047 2.761721669929404 (2.2597033977508545,1.5548356771469116) (0.17211633920669556,0.21126404404640198) 0.1823042631149292 2.9727544436014144 (2.082993984222412,0.8851649761199951) (-0.016544120386242867,-0.00407332694157958) 0.1587049663066864 2.761570613234748 (1.653544342889143,1.8528831631285179) (0,0) 1e-07 -0.0487359188997078 (1.6534462376102113,0.3478165220578217) (0,0) 1e-07 -0.0487359188997078 
5.799996852874756 (1.6637943983078003,0.790738582611084) (-0.02029692940413952,-0.009967995807528496) 0.2199999988079071 -0.0487359188997078 (1.6637943983078003,0.790738582611084) 1.5 -2.6850834626916 (2.2299578189849854,2.0925233364105225) (-0.004206668585538864,-0.004460271447896957) 0.1794251948595047 2.761721669929404 (2.276876449584961,1.5759799480438232) (0.17173047363758087,0.2114432454109192) 0.1823042631149292 2.9727544436014144 (2.081505060195923,0.8847983479499817) (-0.014889734797179699,-0.003665988566353917) 0.1587049663066864 2.761570613234748 (1.6515034234333363,1.8528595453951042) (0,0) 1e-07 -0.0487359188997078 (1.6514459300352944,0.3478722967587037) (0,0) 1e-07 -0.0487359188997078 
5.899996757507324 (1.6621894836425781,0.7894570827484131) (-0.01604911871254444,-0.012815026566386223) 0.2199999988079071 -0.0487359188997078 (1.6621894836425781,0.7894570827484131) 1.5 -2.4677744241001243 (2.229543447494507,2.0921194553375244) (-0.004144858568906784,-0.004038229584693909) 0.1794251948595047 2.761721669929404 (2.2940151691436768,1.5971382856369019) (0.17138680815696716,0.2115829437971115) 0.1823042631149292 2.9727544436014144 (2.080164909362793,0.8844684362411499) (-0.013400810770690441,-0.0032993603963404894) 0.1587049663066864 2.761570613234748 (1.6498838959944213,1.8528408040541857) (0,0) 1e-07 -0.0487359188997078 (1.6498779665476726,0.3479160163824318) (0,0) 1e-07 -0.0487359188997078 
5.999996662139893 (1.6600232124328613,0.7883360385894775) (-0.021662261337041855,-0.011210530996322632) 0.2199999988079071 -0.0487359188997078 (1.6600232124328613,0.7883360385894775) 1.5 -2.6640319438867492 (2.229135274887085,2.0917537212371826) (-0.004082053899765015,-0.003657907247543335) 0.1794251948595047 2.761721669929404 (2.3111226558685303,1.61830735206604) (0.17107591032981873,0.21169079840183258) 0.1823042631149292 2.9727544436014144 (2.078958749771118,0.8841714859008789) (-0.012060659937560558,-0.0029694486875087023) 0.1587049663066864 2.761570613234748 (1.6477049437357927,1.85281558899074) (0,0) 1e-07 -0.0487359188997078 (1.6477446120909454,0.34797550083781814) (0,0) 1e-07 -0.0487359188997078 
6.099996566772461 (1.6586880683898926,0.7870844602584839) (-0.013351699337363243,-0.0125155383720994) 0.2199999988079071 -0.0487359188997078 (1.6586880683898926,0.7870844602584839) 1.5 -2.388508335177615 (2.228733539581299,2.0914220809936523) (-0.0040184808894991875,-0.003315262496471405) 0.1794251948595047 2.761721669929404 (2.3282017707824707,1.6394845247268677) (0.17079146206378937,0.21177174150943756) 0.1823042631149292 2.9727544436014144 (2.0778732299804688,0.883904218673706) (-0.010854500345885754,-0.002672498347237706) 0.1587049663066864 2.761570613234748 (1.6463554970067442,1.8527999730520455) (0,0) 1e-07 -0.0487359188997078 (1.6464453759954563,0.3480117275189094) (0,0) 1e-07 -0.0487359188997078 
6.199996471405029 (1.6570063829421997,0.7861259579658508) (-0.016817249357700348,-0.009585298597812653) 0.2199999988079071 -0.0487359188997078 (1.6570063829421997,0.7861259579658508) 1.5 -2.6235480710600947 (2.2283380031585693,2.0911214351654053) (-0.003954395651817322,-0.0030062496662139893) 0.1794251948595047 2.761721669929404 (2.34525465965271,1.6606674194335938) (0.17052900791168213,0.21182917058467865) 0.1823042631149292 2.9727544436014144 (2.0768964290618896,0.8836637139320374) (-0.00976898055523634,-0.0024052311200648546) 0.1587049663066864 2.761570613234748 (1.6446629463258287,1.8527803866785326) (0,0) 1e-07 -0.0487359188997078 (1.6447917022007499,0.34805783700847626) (0,0) 1e-07 -0.0487359188997078 
6.299996376037598 (1.6554769277572632,0.7849869728088379) (-0.015294907614588737,-0.011390016414225101) 0.2199999988079071 -0.0487359188997078 (1.6554769277572632,0.7849869728088379) 1.5 -2.5014964427811006 (2.2279489040374756,2.090848684310913) (-0.0038899192586541176,-0.002727791666984558) 0.1794251948595047 2.761721669929404 (2.362283229827881,1.681854009628296) (0.17028489708900452,0.2118658870458603) 0.1823042631149292 2.9727544436014144 (2.0768885612487793,0.8836617469787598) (-7.961096707731485e-05,-1.9601051462814212e-05) 0.1587049663066864 2.761570613234748 (1.6431205172377619,1.8527625375277943) (0,0) 1e-07 -0.0487359188997078 (1.6432951689124948,0.3480995649394999) (0,0) 1e-07 -0.0487359188997078 
6.399996280670166 (1.6538944244384766,0.783848762512207) (-0.015824947506189346,-0.011382240802049637) 0.2199999988079071 -0.0487359188997078 (1.6538944244384766,0.783848762512207) 1.5 -2.518057582418532 (2.2275664806365967,2.0906009674072266) (-0.0038252626545727253,-0.002476777881383896) 0.1794251948595047 2.761721669929404 (2.379288911819458,1.7030423879623413) (0.17005625367164612,0.21188393235206604) 0.1823042631149292 2.9727544436014144 (2.1022117137908936,0.8822709321975708) (0.2532323896884918,-0.013908435590565205) 0.1587049663066864 2.761570613234748 (1.6415250560843253,1.8527440746844486) (0,0) 1e-07 -0.0487359188997078 (1.6417456071127299,0.34814277146781775) (0,0) 1e-07 -0.0487359188997078 
6.499996185302734 (1.651079535484314,0.7829089760780334) (-0.028148552402853966,-0.009397787041962147) 0.2199999988079071 -0.0487359188997078 (1.651079535484314,0.7829089760780334) 1.5 -2.8193646154436465 (2.2271904945373535,2.0903759002685547) (-0.0037606314290314913,-0.002250358462333679) 0.1794251948595047 2.761721669929404 (2.396272897720337,1.7242308855056763) (0.16984066367149353,0.21188494563102722) 0.1823042631149292 2.9727544436014144 (2.125885486602783,0.8809706568717957) (0.23673759400844574,-0.013002507388591766) 0.1587049663066864 2.761570613234748 (1.6386996701808598,1.852711379023251) (0,0) 1e-07 -0.0487359188997078 (1.638959088703333,0.3482204681344379) (0,0) 1e-07 -0.0487359188997078 
6.599996089935303 (1.6499253511428833,0.7817513346672058) (-0.011541420593857765,-0.01157640852034092) 0.2199999988079071 -0.0487359188997078 (1.6499253511428833,0.7817513346672058) 1.5 -2.3546810306198074 (2.226820945739746,2.0901713371276855) (-0.00369609915651381,-0.002046160399913788) 0.1794251948595047 2.761721669929404 (2.413236379623413,1.7454179525375366) (0.1696358323097229,0.21187059581279755) 0.1823042631149292 2.9727544436014144 (2.1471917629241943,0.8798004388809204) (0.2130638211965561,-0.01170223206281662) 0.1587049663066864 2.761570613234748 (1.637532245825943,1.8526978694665084) (0,0) 1e-07 -0.0487359188997078 (1.6378380545146023,0.3482517260006476) (0,0) 1e-07 -0.0487359188997078 
6.699995994567871 (1.6470260620117188,0.7808080911636353) (-0.028992535546422005,-0.009432490915060043) 0.2199999988079071 -0.0487359188997078 (1.6470260620117188,0.7808080911636353) 1.5 -2.827051414161696 (2.2264578342437744,2.0899851322174072) (-0.0036317850463092327,-0.0018620528280735016) 0.1794251948595047 2.761721669929404 (2.430180311203003,1.7666021585464478) (0.16943953931331635,0.21184253692626953) 0.1823042631149292 2.9727544436014144 (2.166367530822754,0.8787472248077393) (0.19175754487514496,-0.010532014071941376) 0.1587049663066864 2.761570613234748 (1.6346224310460822,1.8526641967855222) (0,0) 1e-07 -0.0487359188997078 (1.634967297814222,0.34833177148878963) (0,0) 1e-07 -0.0487359188997078 
6.7999958992004395 (1.6457496881484985,0.7798089385032654) (-0.012763851322233677,-0.00999174453318119) 0.2199999988079071 -0.0487359188997078 (1.6457496881484985,0.7798089385032654) 1.5 -2.477418062591638 (2.2261011600494385,2.089815616607666) (-0.0035678031854331493,-0.0016958899796009064) 0.1794251948595047 2.761721669929404 (2.4471051692962646,1.7877824306488037) (0.1692495048046112,0.2118026316165924) 0.1823042631149292 2.9727544436014144 (2.1836256980895996,0.8777993321418762) (0.1725817769765854,-0.009478799998760223) 0.1587049663066864 2.761570613234748 (1.6333346673328502,1.8526492946491384) (0,0) 1e-07 -0.0487359188997078 (1.6337197533093513,0.3483665568500354) (0,0) 1e-07 -0.0487359188997078 
6.899995803833008 (1.6433790922164917,0.7788368463516235) (-0.023705709725618362,-0.009720956906676292) 0.2199999988079071 -0.0487359188997078 (1.6433790922164917,0.7788368463516235) 1.5 -2.7524370677786574 (2.225750684738159,2.089661121368408) (-0.0035042385570704937,-0.0015460141003131866) 0.1794251948595047 2.761721669929404 (2.4640114307403564,1.808957815170288) (0.16906310617923737,0.211753249168396) 0.1823042631149292 2.9727544436014144 (2.199157953262329,0.8769462704658508) (0.15532360970973969,-0.008530907332897186) 0.1587049663066864 2.761570613234748 (1.630953141167542,1.8526217353792562) (0,0) 1e-07 -0.0487359188997078 (1.6313780828506588,0.3484318497934984) (0,0) 1e-07 -0.0487359188997078 
6.999995708465576 (1.6415972709655762,0.7777822613716125) (-0.017817750573158264,-0.010545932687819004) 0.2199999988079071 -0.0487359188997078 (1.6415972709655762,0.7777822613716125) 1.5 -2.607166695008363 (2.2254066467285156,2.08951997756958) (-0.00344113539904356,-0.0014107748866081238) 0.1794251948595047 2.761721669929404 (2.4808990955352783,1.8301277160644531) (0.16887646913528442,0.21169903874397278) 0.1823042631149292 2.9727544436014144 (2.213137149810791,0.876178503036499) (0.1397913545370102,-0.007677845656871796) 0.1587049663066864 2.761570613234748 (1.6291593563611222,1.8526009775138546) (0,0) 1e-07 -0.0487359188997078 (1.6296270280426408,0.3484806745639336) (0,0) 1e-07 -0.0487359188997078 
7.0999956130981445 (1.6401779651641846,0.7768260836601257) (-0.014192595146596432,-0.00956188328564167) 0.2199999988079071 -0.0487359188997078 (1.6401779651641846,0.7768260836601257) 1.5 -2.5487205260338888 (2.2250688076019287,2.0893912315368652) (-0.0033786313142627478,-0.00128849595785141) 0.1794251948595047 2.761721669929404 (2.497767210006714,1.8512928485870361) (0.16868145763874054,0.21165160834789276) 0.1823042631149292 2.9727544436014144 (2.2257182598114014,0.8754875063896179) (0.12581215798854828,-0.006910078227519989) 0.1587049663066864 2.761570613234748 (1.6277291770917028,1.8525844273297585) (0,0) 1e-07 -0.0487359188997078 (1.628235465295585,0.34851947559480945) (0,0) 1e-07 -0.0487359188997078 
7.199995517730713 (1.639316439628601,0.7758725881576538) (-0.008615178987383842,-0.00953521579504013) 0.2199999988079071 -0.0487359188997078 (1.639316439628601,0.7758725881576538) 1.5 -2.305548207367244 (2.2247371673583984,2.089273452758789) (-0.0033167246729135513,-0.001178242266178131) 0.1794251948595047 2.761721669929404 (2.5146102905273438,1.8724620342254639) (0.1684311181306839,0.2116917371749878) 0.1823042631149292 2.9727544436014144 (2.237041473388672,0.8748655915260315) (0.11323105543851852,-0.0062190815806388855) 0.1587049663066864 2.761570613234748 (1.6268567344383742,1.8525743313321206) (0,0) 1e-07 -0.0487359188997078 (1.6274011747663977,0.3485427381696742) (0,0) 1e-07 -0.0487359188997078 
7.299995422363281 (1.6361299753189087,0.7751405239105225) (-0.031865037977695465,-0.007320449221879244) 0.2199999988079071 -0.0487359188997078 (1.6361299753189087,0.7751405239105225) 1.5 -2.9157779118574023 (2.224411725997925,2.089165687561035) (-0.0032554958015680313,-0.001078583300113678) 0.1794251948595047 2.761721669929404 (2.5308499336242676,1.8945443630218506) (0.16239668428897858,0.22082284092903137) 0.1823042631149292 2.9727544436014144 (2.24723219871521,0.8743059039115906) (0.10190784186124802,-0.00559716671705246) 0.1587049663066864 2.761570613234748 (1.623662226392731,1.8525373641508849) (0,0) 1e-07 -0.0487359188997078 (1.62423758223277,0.3486309488176205) (0,0) 1e-07 -0.0487359188997078 
7.39999532699585 (1.6344184875488281,0.7741385102272034) (-0.017115244641900063,-0.010020173154771328) 0.2199999988079071 -0.0487359188997078 (1.6344184875488281,0.7741385102272034) 1.5 -2.6119380714252105 (2.2240922451019287,2.089066743850708) (-0.003194994991645217,-0.0009885691106319427) 0.1794251948595047 2.761721669929404 (2.545381546020508,1.91811203956604) (0.1453159898519516,0.23567648231983185) 0.1823042631149292 2.9727544436014144 (2.256403923034668,0.8738021850585938) (0.09171711653470993,-0.005037479102611542) 0.1587049663066864 2.761570613234748 (1.6219393739288848,1.8525174271219707) (0,0) 1e-07 -0.0487359188997078 (1.622555341556252,0.3486778548393348) (0,0) 1e-07 -0.0487359188997078 
7.499995231628418 (1.6328721046447754,0.7731305956840515) (-0.015463347546756268,-0.01007894054055214) 0.2199999988079071 -0.0487359188997078 (1.6328721046447754,0.7731305956840515) 1.5 -2.563956245143358 (2.22377872467041,2.0889761447906494) (-0.003135236445814371,-0.0009070336818695068) 0.1794251948595047 2.761721669929404 (2.557687759399414,1.9429144859313965) (0.12306126952171326,0.2480243444442749) 0.1823042631149292 2.9727544436014144 (2.2646584510803223,0.8733488321304321) (0.08254539221525192,-0.004533760249614716) 0.1587049663066864 2.761570613234748 (1.6203815359480152,1.852499399657913) (0,0) 1e-07 -0.0487359188997078 (1.6210382418884226,0.348720156224003) (0,0) 1e-07 -0.0487359188997078 
7.599995136260986 (1.630658507347107,0.7720941305160522) (-0.022135887295007706,-0.01036455761641264) 0.2199999988079071 -0.0487359188997078 (1.630658507347107,0.7720941305160522) 1.5 -2.703687279713716 (2.223471164703369,2.088892698287964) (-0.003076246241107583,-0.0008334890007972717) 0.1794251948595047 2.761721669929404 (2.5698695182800293,1.9677783250808716) (0.12181646376848221,0.2486380934715271) 0.1823042631149292 2.9727544436014144 (2.272087574005127,0.8729407787322998) (0.07429086416959763,-0.0040804073214530945) 0.1587049663066864 2.761570613234748 (1.6181562425640714,1.8524736483301183) (0,0) 1e-07 -0.0487359188997078 (1.6188552416203525,0.3487810249566437) (0,0) 1e-07 -0.0487359188997078 
