[[(2.045439980266571, 2.177538543618119), (0.08838183201539784, 2.1933384332914048), (0.03498047145067076, 1.811953327855735), (2.0671723840876326, 1.818231611115642)], [(2.0702128841991727, 0.3523281480319628), (0.07776094775936755, 0.3675833458229937), (0.07854141297538086, 0.05396149048081396), (2.01378846274587, 0.002945468206166102)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7541922330856323,0.7598773241043091) (-0.02243761718273163,-0.018398599699139595) 0.2199999988079071 0.20898217263841234 (1.7541922330856323,0.7598773241043091) 1.5 -2.4547815699653883 (2.323540449142456,1.9478840827941895) (-0.026878004893660545,-0.001563509926199913) 0.1318034827709198 2.867467983232194 (2.234280586242676,1.3415381908416748) (-0.0036565379705280066,-0.006286812014877796) 0.17485512793064117 2.9614208211767488 (2.2074599266052246,0.93094801902771) (-0.056965913623571396,0.013871461153030396) 0.2144797444343567 -3.0630405270596386 (1.750925556366282,1.8172545935652153) (0,0) 1e-07 0.20898217263841234 (1.7510905425204424,0.35477150656564205) (0,0) 1e-07 0.20898217263841234 
3.9999983310699463 (1.75184965133667,0.7581297755241394) (-0.023425625637173653,-0.017475202679634094) 0.2199999988079071 0.20898217263841234 (1.75184965133667,0.7581297755241394) 1.5 -2.5006650767557934 (2.320906400680542,1.9477304220199585) (-0.026340171694755554,-0.001537136733531952) 0.1318034827709198 2.867467983232194 (2.2338929176330566,1.3408162593841553) (-0.0038768318481743336,-0.0072189997881650925) 0.17485512793064117 2.9614208211767488 (2.2019548416137695,0.9321562051773071) (-0.05505136027932167,0.012082117609679699) 0.2144797444343567 -3.0630405270596386 (1.7485775981253577,1.8172473397488669) (0,0) 1e-07 0.20898217263841234 (1.7487614774022595,0.35478933904049187) (0,0) 1e-07 0.20898217263841234 
4.099998474121094 (1.749853491783142,0.7560585141181946) (-0.01996137946844101,-0.020712869241833687) 0.2199999988079071 0.20898217263841234 (1.749853491783142,0.7560585141181946) 1.5 -2.337720780011923 (2.3183250427246094,1.9475793838500977) (-0.025813089683651924,-0.0015109162777662277) 0.1318034827709198 2.867467983232194 (2.23348069190979,1.3399994373321533) (-0.004122199956327677,-0.008167956955730915) 0.17485512793064117 2.9614208211767488 (2.1966447830200195,0.9331820607185364) (-0.053100477904081345,0.010258822701871395) 0.2144797444343567 -3.0630405270596386 (1.7465750586999111,1.8172411530744323) (0,0) 1e-07 0.20898217263841234 (1.7467812925330353,0.35480450031554717) (0,0) 1e-07 0.20898217263841234 
4.199998378753662 (1.7473915815353394,0.7544225454330444) (-0.024619102478027344,-0.016359779983758926) 0.2199999988079071 0.20898217263841234 (1.7473915815353394,0.7544225454330444) 1.5 -2.5550806632586665 (2.315795421600342,1.9474308490753174) (-0.025296570733189583,-0.0014847684651613235) 0.1318034827709198 2.867467983232194 (2.233041763305664,1.3390865325927734) (-0.004390102345496416,-0.00912922527641058) 0.17485512793064117 2.9614208211767488 (2.1915323734283447,0.9340233206748962) (-0.051124799996614456,0.00841236487030983) 0.2144797444343567 -3.0630405270596386 (1.7441081178123252,1.8172335316713644) (0,0) 1e-07 0.20898217263841234 (1.7443320516500647,0.3548232529155092) (0,0) 1e-07 0.20898217263841234 
4.2999982833862305 (1.745375633239746,0.7523355484008789) (-0.02015988714993,-0.020869780331850052) 0.2199999988079071 0.20898217263841234 (1.745375633239746,0.7523355484008789) 1.5 -2.3388942681592506 (2.3133163452148438,1.9472849369049072) (-0.024790432304143906,-0.0014586206525564194) 0.1318034827709198 2.867467983232194 (2.232573986053467,1.3380768299102783) (-0.0046780165284872055,-0.010097483173012733) 0.17485512793064117 2.9614208211767488 (2.1869263648986816,0.9343374967575073) (-0.04605923593044281,0.003141756635159254) 0.2144797444343567 -3.0630405270596386 (1.7420857412202762,1.8172272837116985) (0,0) 1e-07 0.20898217263841234 (1.7423321996714378,0.35483856477168435) (0,0) 1e-07 0.20898217263841234 
4.399998188018799 (1.7424813508987427,0.7511534094810486) (-0.02894315868616104,-0.01182154007256031) 0.2199999988079071 0.20898217263841234 (1.7424813508987427,0.7511534094810486) 1.5 -2.753831763910509 (2.310886859893799,1.9471416473388672) (-0.024294424802064896,-0.0014326516538858414) 0.1318034827709198 2.867467983232194 (2.232041358947754,1.336875319480896) (-0.005325283855199814,-0.012015367858111858) 0.17485512793064117 2.9614208211767488 (2.182574987411499,0.93439120054245) (-0.04351300746202469,0.0005369260907173157) 0.2144797444343567 -3.0630405270596386 (1.7391878344211156,1.8172183308762735) (0,0) 1e-07 0.20898217263841234 (1.7394471374987284,0.35486065423506324) (0,0) 1e-07 0.20898217263841234 
4.499998092651367 (1.7401292324066162,0.7492848634719849) (-0.023521259427070618,-0.0186857171356678) 0.2199999988079071 0.20898217263841234 (1.7401292324066162,0.7492848634719849) 1.5 -2.4702645126592193 (2.3085060119628906,1.9470009803771973) (-0.023808350786566734,-0.0014069080352783203) 0.1318034827709198 2.867467983232194 (2.231449604034424,1.3355066776275635) (-0.005917876493185759,-0.01368616707623005) 0.17485512793064117 2.9614208211767488 (2.1789753437042236,0.9331919550895691) (-0.03599528595805168,-0.011992442421615124) 0.2144797444343567 -3.0630405270596386 (1.7368299657204007,1.8172110464424065) (0,0) 1e-07 0.20898217263841234 (1.7371094625582848,0.354878552630972) (0,0) 1e-07 0.20898217263841234 
4.5999979972839355 (1.7376298904418945,0.7476761341094971) (-0.024993348866701126,-0.016087211668491364) 0.2199999988079071 0.20898217263841234 (1.7376298904418945,0.7476761341094971) 1.5 -2.569687500035756 (2.3061728477478027,1.946862816810608) (-0.02333201840519905,-0.0013814345002174377) 0.1318034827709198 2.867467983232194 (2.230668783187866,1.3336435556411743) (-0.007807483896613121,-0.01863086223602295) 0.17485512793064117 2.9614208211767488 (2.175612688064575,0.9315774440765381) (-0.033626001328229904,-0.016144832596182823) 0.2144797444343567 -3.0630405270596386 (1.7343256776259153,1.8172033096583342) (0,0) 1e-07 0.20898217263841234 (1.7346225836070799,0.35489759340660587) (0,0) 1e-07 0.20898217263841234 
4.699997901916504 (1.735081434249878,0.7461954951286316) (-0.025484491139650345,-0.014806595630943775) 0.2199999988079071 0.20898217263841234 (1.735081434249878,0.7461954951286316) 1.5 -2.615257787974877 (2.3038864135742188,1.9467271566390991) (-0.02286524325609207,-0.0013561565428972244) 0.1318034827709198 2.867467983232194 (2.2297282218933105,1.3313968181610107) (-0.009404550306499004,-0.02246777154505253) 0.17485512793064117 2.9614208211767488 (2.1724562644958496,0.929497241973877) (-0.03156469762325287,-0.020801734179258347) 0.2144797444343567 -3.0630405270596386 (1.7317726714934119,1.8171954223640465) (0,0) 1e-07 0.20898217263841234 (1.7320856126417352,0.354917017711483) (0,0) 1e-07 0.20898217263841234 
4.799997806549072 (1.7325541973114014,0.7446703910827637) (-0.025272255763411522,-0.01525120809674263) 0.2199999988079071 0.20898217263841234 (1.7325541973114014,0.7446703910827637) 1.5 -2.5986209499261443 (2.301645517349243,1.946593999862671) (-0.022407829761505127,-0.0013311225920915604) 0.1318034827709198 2.867467983232194 (2.2286057472229004,1.3288078308105469) (-0.011224198155105114,-0.025890104472637177) 0.17485512793064117 2.9614208211767488 (2.16940975189209,0.9271135926246643) (-0.030466163530945778,-0.023836305364966393) 0.2144797444343567 -3.0630405270596386 (1.7292407470422164,1.8171876001998117) (0,0) 1e-07 0.20898217263841234 (1.7295702001126707,0.3549362769543059) (0,0) 1e-07 0.20898217263841234 
4.899997711181641 (1.7299318313598633,0.7434081435203552) (-0.026223180815577507,-0.012622657231986523) 0.2199999988079071 0.20898217263841234 (1.7299318313598633,0.7434081435203552) 1.5 -2.6929720538055357 (2.2994496822357178,1.9464633464813232) (-0.021959535777568817,-0.001306392252445221) 0.1318034827709198 2.867467983232194 (2.227348804473877,1.325929880142212) (-0.012568918988108635,-0.02877897396683693) 0.17485512793064117 2.9614208211767488 (2.1663806438446045,0.9246957302093506) (-0.030291441828012466,-0.02417890541255474) 0.2144797444343567 -3.0630405270596386 (1.7266145065508012,1.8171794866542301) (0,0) 1e-07 0.20898217263841234 (1.7269576517055498,0.3549562799174692) (0,0) 1e-07 0.20898217263841234 
4.999997615814209 (1.7273000478744507,0.7421627044677734) (-0.02631797268986702,-0.012454375624656677) 0.2199999988079071 0.20898217263841234 (1.7273000478744507,0.7421627044677734) 1.5 -2.6995919084818993 (2.297297716140747,1.9463351964950562) (-0.021520264446735382,-0.0012819804251194) 0.1318034827709198 2.867467983232194 (2.226048469543457,1.3229137659072876) (-0.01300331111997366,-0.030161039903759956) 0.17485512793064117 2.9614208211767488 (2.1633658409118652,0.9222449660301208) (-0.030149100348353386,-0.024507390335202217) 0.2144797444343567 -3.0630405270596386 (1.7239789005433552,1.8171713441746868) (0,0) 1e-07 0.20898217263841234 (1.7243355576298727,0.35497635596699373) (0,0) 1e-07 0.20898217263841234 
5.099997520446777 (1.7246785163879395,0.7408564686775208) (-0.026215361431241035,-0.013062598183751106) 0.2199999988079071 0.20898217263841234 (1.7246785163879395,0.7408564686775208) 1.5 -2.6793217499588575 (2.2951886653900146,1.94620943069458) (-0.021089773625135422,-0.0012579523026943207) 0.1318034827709198 2.867467983232194 (2.2248780727386475,1.3201992511749268) (-0.011702976189553738,-0.02714492566883564) 0.17485512793064117 2.9614208211767488 (2.160325765609741,0.9199065566062927) (-0.030399668961763382,-0.023384341970086098) 0.2144797444343567 -3.0630405270596386 (1.7213533586124283,1.8171632327872482) (0,0) 1e-07 0.20898217263841234 (1.7217241804147567,0.3549963499629316) (0,0) 1e-07 0.20898217263841234 
5.199997425079346 (1.722054362297058,0.7395379543304443) (-0.026242006570100784,-0.013185211457312107) 0.2199999988079071 0.20898217263841234 (1.722054362297058,0.7395379543304443) 1.5 -2.675989544404186 (2.293121814727783,1.946086049079895) (-0.020667877048254013,-0.0012342333793640137) 0.1318034827709198 2.867467983232194 (2.2238247394561768,1.317756175994873) (-0.010532579384744167,-0.0244304109364748) 0.17485512793064117 2.9614208211767488 (2.157231092453003,0.9177674055099487) (-0.030947787687182426,-0.021391304209828377) 0.2144797444343567 -3.0630405270596386 (1.7187251561689727,1.8171551131803836) (0,0) 1e-07 0.20898217263841234 (1.7191102747541989,0.3550163633178987) (0,0) 1e-07 0.20898217263841234 
5.299997329711914 (1.7194517850875854,0.7381365895271301) (-0.026026029139757156,-0.014013543725013733) 0.2199999988079071 0.20898217263841234 (1.7194517850875854,0.7381365895271301) 1.5 -2.6476653430721244 (2.2910964488983154,1.9459649324417114) (-0.020254429429769516,-0.0012108571827411652) 0.1318034827709198 2.867467983232194 (2.222876787185669,1.3155574798583984) (-0.009479246102273464,-0.02198733575642109) 0.17485512793064117 2.9614208211767488 (2.1540815830230713,0.9158104658126831) (-0.031494829803705215,-0.019569654017686844) 0.2144797444343567 -3.0630405270596386 (1.7161182744440253,1.8171470594420567) (0,0) 1e-07 0.20898217263841234 (1.7165185790171447,0.35503620662270313) (0,0) 1e-07 0.20898217263841234 
5.399997234344482 (1.7169023752212524,0.7365767359733582) (-0.0254945307970047,-0.015598706901073456) 0.2199999988079071 0.20898217263841234 (1.7169023752212524,0.7365767359733582) 1.5 -2.5925089256991773 (2.289111614227295,1.9458461999893188) (-0.01984928920865059,-0.0011877380311489105) 0.1318034827709198 2.867467983232194 (2.2220237255096436,1.3135786056518555) (-0.008531293831765652,-0.01978863961994648) 0.17485512793064117 2.9614208211767488 (2.150876045227051,0.914019763469696) (-0.032054826617240906,-0.017907042056322098) 0.2144797444343567 -3.0630405270596386 (1.71356406992199,1.8171391684454468) (0,0) 1e-07 0.20898217263841234 (1.7139812609037959,0.3550556335855171) (0,0) 1e-07 0.20898217263841234 
5.499997138977051 (1.7143423557281494,0.7350329160690308) (-0.025599617511034012,-0.015438058413565159) 0.2199999988079071 0.20898217263841234 (1.7143423557281494,0.7350329160690308) 1.5 -2.598927534620554 (2.2871663570404053,1.9457297325134277) (-0.019452258944511414,-0.0011650417000055313) 0.1318034827709198 2.867467983232194 (2.2212560176849365,1.3117976188659668) (-0.007678231690078974,-0.01780976541340351) 0.17485512793064117 2.9614208211767488 (2.147613763809204,0.9123755097389221) (-0.03262191265821457,-0.016442283987998962) 0.2144797444343567 -3.0630405270596386 (1.710999305408564,1.817131244824646) (0,0) 1e-07 0.20898217263841234 (1.7114332110312402,0.35507514271598917) (0,0) 1e-07 0.20898217263841234 
5.599997043609619 (1.7118055820465088,0.7334195971488953) (-0.025367358699440956,-0.016133207827806473) 0.2199999988079071 0.20898217263841234 (1.7118055820465088,0.7334195971488953) 1.5 -2.575134436056293 (2.285259962081909,1.9456154108047485) (-0.019063150510191917,-0.0011426955461502075) 0.1318034827709198 2.867467983232194 (2.2205650806427,1.310194730758667) (-0.0069105238653719425,-0.01602877862751484) 0.17485512793064117 2.9614208211767488 (2.1443324089050293,0.9107912182807922) (-0.03281267732381821,-0.015843013301491737) 0.2144797444343567 -3.0630405270596386 (1.7084575717755117,1.8171233923557821) (0,0) 1e-07 0.20898217263841234 (1.7089089376951707,0.3550944698015344) (0,0) 1e-07 0.20898217263841234 
5.6999969482421875 (1.7091156244277954,0.732130229473114) (-0.026900161057710648,-0.012893719598650932) 0.2199999988079071 0.20898217263841234 (1.7091156244277954,0.732130229473114) 1.5 -2.694627473860365 (2.2833917140960693,1.9455033540725708) (-0.01868182234466076,-0.0011206157505512238) 0.1318034827709198 2.867467983232194 (2.219943046569824,1.308752179145813) (-0.006219586823135614,-0.01442588958889246) 0.17485512793064117 2.9614208211767488 (2.141038417816162,0.9092500805854797) (-0.03294052556157112,-0.015411512926220894) 0.2144797444343567 -3.0630405270596386 (1.7057636564775693,1.8171150697346687) (0,0) 1e-07 0.20898217263841234 (1.706229009215829,0.35511498865986696) (0,0) 1e-07 0.20898217263841234 
5.799996852874756 (1.7065520286560059,0.7305225133895874) (-0.02563636749982834,-0.016077382490038872) 0.2199999988079071 0.20898217263841234 (1.7065520286560059,0.7305225133895874) 1.5 -2.5814617935902624 (2.2815608978271484,1.945393443107605) (-0.01830812729895115,-0.001098955050110817) 0.1318034827709198 2.867467983232194 (2.2193832397460938,1.3074538707733154) (-0.005597552750259638,-0.012983337976038456) 0.17485512793064117 2.9614208211767488 (2.137765884399414,0.9076663851737976) (-0.032726045697927475,-0.015837227925658226) 0.2144797444343567 -3.0630405270596386 (1.7031951183196885,1.8171071344555156) (0,0) 1e-07 0.20898217263841234 (1.7036778724663062,0.35513452142499624) (0,0) 1e-07 0.20898217263841234 
5.899996757507324 (1.7039978504180908,0.7288843393325806) (-0.025541633367538452,-0.016381636261940002) 0.2199999988079071 0.20898217263841234 (1.7039978504180908,0.7288843393325806) 1.5 -2.571308191415291 (2.279766798019409,1.945285677909851) (-0.017941925674676895,-0.0010776296257972717) 0.1318034827709198 2.867467983232194 (2.218879461288452,1.3062853813171387) (-0.005037745926529169,-0.011685029603540897) 0.17485512793064117 2.9614208211767488 (2.134472131729126,0.906139075756073) (-0.03293783217668533,-0.015273225493729115) 0.2144797444343567 -3.0630405270596386 (1.7006359035093896,1.8170992279800484) (0,0) 1e-07 0.20898217263841234 (1.7011363858862605,0.35515398030365364) (0,0) 1e-07 0.20898217263841234 
5.999996662139893 (1.7013128995895386,0.7275134921073914) (-0.026849620044231415,-0.013708444312214851) 0.2199999988079071 0.20898217263841234 (1.7013128995895386,0.7275134921073914) 1.5 -2.669529754931634 (2.278008460998535,1.945180058479309) (-0.01758306846022606,-0.0010566767305135727) 0.1318034827709198 2.867467983232194 (2.218425989151001,1.3052337169647217) (-0.0045339674688875675,-0.01051654014736414) 0.17485512793064117 2.9614208211767488 (2.131178617477417,0.904625415802002) (-0.032935094088315964,-0.015136707574129105) 0.2144797444343567 -3.0630405270596386 (1.6979467432321187,1.8170909200491652) (0,0) 1e-07 0.20898217263841234 (1.6984620877147627,0.35517445605356374) (0,0) 1e-07 0.20898217263841234 
6.099996566772461 (1.698634386062622,0.7261176705360413) (-0.0267848651856184,-0.013958131894469261) 0.2199999988079071 0.20898217263841234 (1.698634386062622,0.7261176705360413) 1.5 -2.6611920671301776 (2.276285409927368,1.9450764656066895) (-0.01723136566579342,-0.0010361354798078537) 0.1318034827709198 2.867467983232194 (2.218018054962158,1.3042871952056885) (-0.004080495331436396,-0.009464875794947147) 0.17485512793064117 2.9614208211767488 (2.1278939247131348,0.903100848197937) (-0.03284718468785286,-0.01524578407406807) 0.2144797444343567 -3.0630405270596386 (1.6952639430396717,1.8170826317672202) (0,0) 1e-07 0.20898217263841234 (1.6957944176722972,0.35519488105523866) (0,0) 1e-07 0.20898217263841234 
6.199996471405029 (1.6960980892181396,0.7243736982345581) (-0.025362705811858177,-0.017439506947994232) 0.2199999988079071 0.20898217263841234 (1.6960980892181396,0.7243736982345581) 1.5 -2.5392344497673163 (2.274596691131592,1.9449748992919922) (-0.016886724159121513,-0.0010159127414226532) 0.1318034827709198 2.867467983232194 (2.218014717102051,1.3042793273925781) (-3.4067841625073925e-05,-7.901895878603682e-05) 0.17485512793064117 2.9614208211767488 (2.124610185623169,0.9015893936157227) (-0.03283726051449776,-0.015114417299628258) 0.2144797444343567 -3.0630405270596386 (1.6927222826006223,1.817074779524483) (0,0) 1e-07 0.20898217263841234 (1.693271621433724,0.35521419683139466) (0,0) 1e-07 0.20898217263841234 
6.299996376037598 (1.6934208869934082,0.7229183316230774) (-0.026771606877446175,-0.014553520828485489) 0.2199999988079071 0.20898217263841234 (1.6934208869934082,0.7229183316230774) 1.5 -2.643662640452192 (2.272941827774048,1.9448752403259277) (-0.01654895395040512,-0.0009960588067770004) 0.1318034827709198 2.867467983232194 (2.2093448638916016,1.307196855545044) (-0.08669904619455338,0.029175732284784317) 0.17485512793064117 2.9614208211767488 (2.1216399669647217,0.9002227783203125) (-0.02970161661505699,-0.013666272163391113) 0.2144797444343567 -3.0630405270596386 (1.6900406097402871,1.8170664947253343) (0,0) 1e-07 0.20898217263841234 (1.6906057184961398,0.3552346083032404) (0,0) 1e-07 0.20898217263841234 
6.399996280670166 (1.6908658742904663,0.7216141819953918) (-0.02555064670741558,-0.013041672296822071) 0.2199999988079071 0.20898217263841234 (1.6908658742904663,0.7216141819953918) 1.5 -2.669640382744964 (2.271320104598999,1.9447776079177856) (-0.01621796004474163,-0.0009764730930328369) 0.1318034827709198 2.867467983232194 (2.185772180557251,1.3096063137054443) (-0.2357265055179596,0.02409413456916809) 0.17485512793064117 2.9614208211767488 (2.118966817855835,0.8989928364753723) (-0.026731397956609726,-0.012299656867980957) 0.2144797444343567 -3.0630405270596386 (1.6874815924030078,1.817058588859943) (0,0) 1e-07 0.20898217263841234 (1.688060840193607,0.3552540931506032) (0,0) 1e-07 0.20898217263841234 
6.499996185302734 (1.6885396242141724,0.72040855884552) (-0.023262379691004753,-0.012056057341396809) 0.2199999988079071 0.20898217263841234 (1.6885396242141724,0.72040855884552) 1.5 -2.6634407161986013 (2.269730806350708,1.9446818828582764) (-0.015893595293164253,-0.0009573083370923996) 0.1318034827709198 2.867467983232194 (2.1578052043914795,1.3072057962417603) (-0.279668927192688,-0.024005193263292313) 0.17485512793064117 2.9614208211767488 (2.116560935974121,0.8978858590126038) (-0.024058248847723007,-0.011069715023040771) 0.2144797444343567 -3.0630405270596386 (1.6851516398952051,1.8170513906707686) (0,0) 1e-07 0.20898217263841234 (1.6857439567847656,0.35527183235625936) (0,0) 1e-07 0.20898217263841234 
6.599996089935303 (1.686461091041565,0.7193136811256409) (-0.020785221830010414,-0.010948730632662773) 0.2199999988079071 0.20898217263841234 (1.686461091041565,0.7193136811256409) 1.5 -2.6567704313956377 (2.2681732177734375,1.9445880651474) (-0.015575716271996498,-0.0009384825825691223) 0.1318034827709198 2.867467983232194 (2.1301658153533936,1.3025556802749634) (-0.27639317512512207,-0.046501435339450836) 0.17485512793064117 2.9614208211767488 (2.1143956184387207,0.8968895673751831) (-0.02165236696600914,-0.009962737560272217) 0.2144797444343567 -3.0630405270596386 (1.683069744062059,1.8170449588314936) (0,0) 1e-07 0.20898217263841234 (1.6836739278867239,0.35528768152164963) (0,0) 1e-07 0.20898217263841234 
6.699995994567871 (1.6845816373825073,0.7182849049568176) (-0.01879461109638214,-0.010287842713296413) 0.2199999988079071 0.20898217263841234 (1.6845816373825073,0.7182849049568176) 1.5 -2.6407611988905484 (2.2666468620300293,1.9444960355758667) (-0.01526417676359415,-0.0009200312197208405) 0.1318034827709198 2.867467983232194 (2.1027772426605225,1.2965651750564575) (-0.27388468384742737,-0.05990532413125038) 0.17485512793064117 2.9614208211767488 (2.1124470233917236,0.8959929347038269) (-0.01948704943060875,-0.008966445922851562) 0.2144797444343567 -3.0630405270596386 (1.6811871300555143,1.8170391426563928) (0,0) 1e-07 0.20898217263841234 (1.681802460755983,0.355302010399911) (0,0) 1e-07 0.20898217263841234 
6.7999958992004395 (1.682494044303894,0.7170877456665039) (-0.020876098424196243,-0.011971639469265938) 0.2199999988079071 0.20898217263841234 (1.682494044303894,0.7170877456665039) 1.5 -2.6209153389045103 (2.265151023864746,1.9444057941436768) (-0.01495889388024807,-0.0009018592536449432) 0.1318034827709198 2.867467983232194 (2.0755648612976074,1.2897475957870483) (-0.27212417125701904,-0.06817635893821716) 0.17485512793064117 2.9614208211767488 (2.1106932163238525,0.8951859474182129) (-0.01753845438361168,-0.008069813251495361) 0.2144797444343567 -3.0630405270596386 (1.6790958584156779,1.8170326818513642) (0,0) 1e-07 0.20898217263841234 (1.6797241555554152,0.3553179229327681) (0,0) 1e-07 0.20898217263841234 
6.899995803833008 (1.6802959442138672,0.7161306142807007) (-0.021981073543429375,-0.009571113623678684) 0.2199999988079071 0.20898217263841234 (1.6802959442138672,0.7161306142807007) 1.5 -2.730924998830243 (2.2636849880218506,1.94431734085083) (-0.014659715816378593,-0.0008839946240186691) 0.1318034827709198 2.867467983232194 (2.048475742340088,1.2823896408081055) (-0.2708907425403595,-0.07357940077781677) 0.17485512793064117 2.9614208211767488 (2.109114646911621,0.8944596648216248) (-0.015784647315740585,-0.007262826431542635) 0.2144797444343567 -3.0630405270596386 (1.6768948223577729,1.8170258819385454) (0,0) 1e-07 0.20898217263841234 (1.6775335121565231,0.3553346955824509) (0,0) 1e-07 0.20898217263841234 
6.999995708465576 (1.6787605285644531,0.7152189016342163) (-0.015354558825492859,-0.009117096662521362) 0.2199999988079071 0.20898217263841234 (1.6787605285644531,0.7152189016342163) 1.5 -2.605765652797747 (2.2622482776641846,1.9442306756973267) (-0.014366495423018932,-0.0008664783090353012) 0.1318034827709198 2.867467983232194 (2.0214791297912598,1.2746387720108032) (-0.2699657678604126,-0.07750854641199112) 0.17485512793064117 2.9614208211767488 (2.107694149017334,0.893805980682373) (-0.01420607790350914,-0.0065365438349545) 0.2144797444343567 -3.0630405270596386 (1.6753566047315358,1.8170211297466325) (0,0) 1e-07 0.20898217263841234 (1.6760051666247375,0.35534639735199125) (0,0) 1e-07 0.20898217263841234 
7.0999956130981445 (1.677152156829834,0.7142808437347412) (-0.016083404421806335,-0.009380714036524296) 0.2199999988079071 0.20898217263841234 (1.677152156829834,0.7142808437347412) 1.5 -2.613577209915152 (2.26084041595459,1.9441457986831665) (-0.014079145155847073,-0.000849330797791481) 0.1318034827709198 2.867467983232194 (1.9945682287216187,1.2665226459503174) (-0.26910945773124695,-0.081161729991436) 0.17485512793064117 2.9614208211767488 (2.1064155101776123,0.8932176828384399) (-0.01278558000922203,-0.005882859695702791) 0.2144797444343567 -3.0630405270596386 (1.6737453503257835,1.8170161519138304) (0,0) 1e-07 0.20898217263841234 (1.6744040709847883,0.3553586561323528) (0,0) 1e-07 0.20898217263841234 
7.199995517730713 (1.6761630773544312,0.713163435459137) (-0.00989036075770855,-0.011173912324011326) 0.2199999988079071 0.20898217263841234 (1.6761630773544312,0.713163435459137) 1.5 -2.295334737270594 (2.259460687637329,1.94406259059906) (-0.013797559775412083,-0.0008325763046741486) 0.1318034827709198 2.867467983232194 (1.9678139686584473,1.257771611213684) (-0.2675422430038452,-0.08751016855239868) 0.17485512793064117 2.9614208211767488 (2.105264902114868,0.8926882147789001) (-0.011506941169500351,-0.005294561851769686) 0.2144797444343567 -3.0630405270596386 (1.672752828186108,1.8170130856014926) (0,0) 1e-07 0.20898217263841234 (1.673423604416806,0.35536616306948315) (0,0) 1e-07 0.20898217263841234 
7.299995422363281 (1.6732757091522217,0.7122997045516968) (-0.02887318655848503,-0.008637364022433758) 0.2199999988079071 0.20898217263841234 (1.6732757091522217,0.7122997045516968) 1.5 -2.850917439037623 (2.258108615875244,1.9439809322357178) (-0.013521600514650345,-0.0008161291480064392) 0.1318034827709198 2.867467983232194 (1.9414376020431519,1.2479352951049805) (-0.26376402378082275,-0.09836325794458389) 0.17485512793064117 2.9614208211767488 (2.104229211807251,0.8922116756439209) (-0.01035633310675621,-0.004765093792229891) 0.2144797444343567 -3.0630405270596386 (1.6698628191447071,1.817004157165515) (0,0) 1e-07 0.20898217263841234 (1.6705430182312244,0.35538821826249006) (0,0) 1e-07 0.20898217263841234 
7.39999532699585 (1.6718976497650146,0.7110044956207275) (-0.013781122863292694,-0.01295197568833828) 0.2199999988079071 0.20898217263841234 (1.6718976497650146,0.7110044956207275) 1.5 -2.3872003032007085 (2.2567834854125977,1.9439009428024292) (-0.013251179829239845,-0.000799892470240593) 0.1318034827709198 2.867467983232194 (1.9150612354278564,1.2380989789962769) (-0.26376402378082275,-0.09836325794458389) 0.17485512793064117 2.9614208211767488 (2.103297233581543,0.891782820224762) (-0.009320642799139023,-0.004288554657250643) 0.2144797444343567 -3.0630405270596386 (1.6684807715111147,1.8169998874474493) (0,0) 1e-07 0.20898217263841234 (1.6691749558028324,0.35539869282529074) (0,0) 1e-07 0.20898217263841234 
7.499995231628418 (1.6690090894699097,0.7099620699882507) (-0.028885364532470703,-0.010424111969769001) 0.2199999988079071 0.20898217263841234 (1.6690090894699097,0.7099620699882507) 1.5 -2.795259430441359 (2.2554848194122314,1.9438225030899048) (-0.01298614777624607,-0.0007840227335691452) 0.1318034827709198 2.867467983232194 (1.888684868812561,1.2282626628875732) (-0.26376402378082275,-0.09836325794458389) 0.17485512793064117 2.9614208211767488 (2.1032896041870117,0.8917792439460754) (-7.746103074168786e-05,-3.564050712157041e-05) 0.2144797444343567 -3.0630405270596386 (1.665589018331382,1.8169909536231057) (0,0) 1e-07 0.20898217263841234 (1.6662945456892577,0.35542074667020324) (0,0) 1e-07 0.20898217263841234 
7.599995136260986 (1.6673574447631836,0.7087885737419128) (-0.016516007483005524,-0.01173476129770279) 0.2199999988079071 0.20898217263841234 (1.6673574447631836,0.7087885737419128) 1.5 -2.5238488638234093 (2.2542121410369873,1.9437456130981445) (-0.012726407498121262,-0.0007684230804443359) 0.1318034827709198 2.867467983232194 (1.8623085021972656,1.2184263467788696) (-0.26376402378082275,-0.09836325794458389) 0.17485512793064117 2.9614208211767488 (2.105149030685425,0.9020301103591919) (0.018593881279230118,0.10250850766897202) 0.2144797444343567 -3.0630405270596386 (1.6639337640068257,1.8169858398563143) (0,0) 1e-07 0.20898217263841234 (1.6646519821405965,0.3554333229493902) (0,0) 1e-07 0.20898217263841234 
