[[(2.0860108132926567, 2.1154976766486824), (0.03624749795613539, 2.100506239209083), (0.02497663816839767, 1.885478487936961), (2.0829011389409384, 1.8648052714060217)], [(2.0527804015208555, 0.3568156878481592), (0.061469779343599366, 0.34591829549849373), (0.02801860398709695, 0.0856539482392579), (2.0834663743836694, 0.006418175278527028)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7249400615692139,0.8786814212799072) (-0.037417300045490265,0.012866382487118244) 0.2199999988079071 -0.07440574709485365 (1.7249400615692139,0.8786814212799072) 1.5 2.8103965390137695 (2.3007431030273438,2.0861992835998535) (-0.018105974420905113,-0.050914984196424484) 0.13160334527492523 -3.0913427327249456 (2.234675645828247,1.6642411947250366) (-0.03919529169797897,-0.020788196474313736) 0.19038741290569305 2.7619432931236525 (2.2417259216308594,1.3119999170303345) (-0.096324123442173,-0.014142611995339394) 0.15892918407917023 -2.83327389435075 (2.3063900470733643,0.9783096313476562) (-0.06743502616882324,-0.0056763612665236) 0.17978009581565857 -3.113991135630041 (2.3871614933013916,0.6269724369049072) (-0.11702772229909897,0.00046743694110773504) 0.15896114706993103 -3.111185159169505 (2.1462647914886475,0.4697938859462738) (-0.13380643725395203,0.025886928662657738) 0.12867815792560577 -2.7604750948824193 (1.7348814502202023,1.8683013600036613) (0,0) 1e-07 -0.07440574709485365 (1.7278056897012235,0.35503727271845636) (0,0) 1e-07 -0.07440574709485365 
2.6999995708465576 (1.7210582494735718,0.8799856901168823) (-0.03881850466132164,0.013042799197137356) 0.2199999988079071 -0.07440574709485365 (1.7210582494735718,0.8799856901168823) 1.5 2.8174490769912546 (2.298935890197754,2.081117630004883) (-0.018072623759508133,-0.05081753805279732) 0.13160334527492523 -3.0913427327249456 (2.230703830718994,1.6621836423873901) (-0.03971855342388153,-0.020575951784849167) 0.19038741290569305 2.7619432931236525 (2.2321572303771973,1.3105907440185547) (-0.09568746387958527,-0.014091440476477146) 0.15892918407917023 -2.83327389435075 (2.299685001373291,0.9777372479438782) (-0.06704962998628616,-0.005724113900214434) 0.17978009581565857 -3.113991135630041 (2.3754379749298096,0.6270217299461365) (-0.11723494529724121,0.000493117026053369) 0.15896114706993103 -3.111185159169505 (2.132905960083008,0.47237837314605713) (-0.13358871638774872,0.02584477886557579) 0.12867815792560577 -2.7604750948824193 (1.7309869288960182,1.8683404830534083) (0,0) 1e-07 -0.07440574709485365 (1.7239311312158465,0.3550160693042192) (0,0) 1e-07 -0.07440574709485365 
2.799999475479126 (1.717041015625,0.8813069462776184) (-0.040172189474105835,0.013212811201810837) 0.2199999988079071 -0.07440574709485365 (1.717041015625,0.8813069462776184) 1.5 2.823833391427163 (2.2971391677856445,2.076045036315918) (-0.01796657219529152,-0.05072677507996559) 0.13160334527492523 -3.0913427327249456 (2.2266740798950195,1.6601481437683105) (-0.04029788821935654,-0.02035476639866829) 0.19038741290569305 2.7619432931236525 (2.2226505279541016,1.309186577796936) (-0.09506788104772568,-0.014041966758668423) 0.15892918407917023 -2.83327389435075 (2.2930192947387695,0.9771599769592285) (-0.06665607541799545,-0.005772880744189024) 0.17978009581565857 -3.113991135630041 (2.363694190979004,0.6270735263824463) (-0.11743737012147903,0.0005182063905522227) 0.15896114706993103 -3.111185159169505 (2.119568347930908,0.47495874762535095) (-0.13337628543376923,0.025803621858358383) 0.12867815792560577 -2.7604750948824193 (1.7269568288519441,1.8683809680813193) (0,0) 1e-07 -0.07440574709485365 (1.7199212479928985,0.3549941253290954) (0,0) 1e-07 -0.07440574709485365 
2.8999993801116943 (1.7128931283950806,0.8826445937156677) (-0.041478920727968216,0.013376625254750252) 0.2199999988079071 -0.07440574709485365 (1.7128931283950806,0.8826445937156677) 1.5 2.829630711906289 (2.295349597930908,2.0709824562072754) (-0.017895512282848358,-0.05062566325068474) 0.13160334527492523 -3.0913427327249456 (2.222590923309326,1.6581344604492188) (-0.04083173722028732,-0.02013666369020939) 0.19038741290569305 2.7619432931236525 (2.2132039070129395,1.3077871799468994) (-0.09446529299020767,-0.013994310051202774) 0.15892918407917023 -2.83327389435075 (2.286393642425537,0.9765777587890625) (-0.06625667959451675,-0.0058223651722073555) 0.17978009581565857 -3.113991135630041 (2.351930856704712,0.6271277666091919) (-0.11763375252485275,0.0005425394629128277) 0.15896114706993103 -3.111185159169505 (2.1062512397766113,0.4775351285934448) (-0.13317044079303741,0.025763748213648796) 0.12867815792560577 -2.7604750948824193 (1.722795923965487,1.8684227671306284) (0,0) 1e-07 -0.07440574709485365 (1.7157808049994132,0.3549714668692354) (0,0) 1e-07 -0.07440574709485365 
2.9999992847442627 (1.7086191177368164,0.8839980363845825) (-0.04274061322212219,0.013534623198211193) 0.2199999988079071 -0.07440574709485365 (1.7086191177368164,0.8839980363845825) 1.5 2.8349142996391783 (2.2935643196105957,2.0659308433532715) (-0.017853237688541412,-0.05051527917385101) 0.13160334527492523 -3.0913427327249456 (2.2184581756591797,1.6561424732208252) (-0.041327767074108124,-0.019920429214835167) 0.19038741290569305 2.7619432931236525 (2.2038159370422363,1.3063923120498657) (-0.09388018399477005,-0.013948553241789341) 0.15892918407917023 -2.83327389435075 (2.279808521270752,0.9759904742240906) (-0.06585036218166351,-0.005872711539268494) 0.17978009581565857 -3.113991135630041 (2.340156316757202,0.6271834373474121) (-0.11774574220180511,0.0005564223392866552) 0.15896114706993103 -3.111185159169505 (2.0929458141326904,0.48010924458503723) (-0.13305310904979706,0.025741083547472954) 0.12867815792560577 -2.7604750948824193 (1.7185087497196314,1.868465834639401) (0,0) 1e-07 -0.07440574709485365 (1.7115143287909844,0.35494811869608955) (0,0) 1e-07 -0.07440574709485365 
3.099999189376831 (1.7042227983474731,0.8853670358657837) (-0.04396333917975426,0.01369016245007515) 0.2199999988079071 -0.07440574709485365 (1.7042227983474731,0.8853670358657837) 1.5 2.8397106771727625 (2.2917826175689697,2.060889720916748) (-0.017816508188843727,-0.05041131749749184) 0.13160334527492523 -3.0913427327249456 (2.2142789363861084,1.6541720628738403) (-0.0417926050722599,-0.01970352977514267) 0.19038741290569305 2.7619432931236525 (2.1944844722747803,1.3050018548965454) (-0.0933140367269516,-0.013904863968491554) 0.15892918407917023 -2.83327389435075 (2.2732653617858887,0.9753980040550232) (-0.06543202698230743,-0.00592452147975564) 0.17978009581565857 -3.113991135630041 (2.3283469676971436,0.6272433996200562) (-0.11809403449296951,0.0005995550891384482) 0.15896114706993103 -3.111185159169505 (2.079676866531372,0.48267632722854614) (-0.132688969373703,0.025670727714896202) 0.12867815792560577 -2.7604750948824193 (1.7140991228215516,1.868510132266282) (0,0) 1e-07 -0.07440574709485365 (1.7071256326459388,0.35492410167771815) (0,0) 1e-07 -0.07440574709485365 
3.1999990940093994 (1.6997089385986328,0.8867504000663757) (-0.04513826593756676,0.013833378441631794) 0.2199999988079071 -0.07440574709485365 (1.6997089385986328,0.8867504000663757) 1.5 2.844213655071664 (2.290004253387451,2.0558581352233887) (-0.017782727256417274,-0.050315771251916885) 0.13160334527492523 -3.0913427327249456 (2.210055351257324,1.652224063873291) (-0.04223540052771568,-0.019480200484395027) 0.19038741290569305 2.7619432931236525 (2.1852073669433594,1.3036154508590698) (-0.09276999533176422,-0.013864007778465748) 0.15892918407917023 -2.83327389435075 (2.266766309738159,0.9748001098632812) (-0.06499078124761581,-0.005979177076369524) 0.17978009581565857 -3.113991135630041 (2.3165347576141357,0.6273037195205688) (-0.11812253296375275,0.0006030765362083912) 0.15896114706993103 -3.111185159169505 (2.066411018371582,0.4852428436279297) (-0.13265933096408844,0.02566523663699627) 0.12867815792560577 -2.7604750948824193 (1.7095718231358314,1.8685556119943616) (0,0) 1e-07 -0.07440574709485365 (1.7026194782695598,0.35489944187242173) (0,0) 1e-07 -0.07440574709485365 
3.2999989986419678 (1.695080041885376,0.8881484270095825) (-0.04628872871398926,0.013980288989841938) 0.2199999988079071 -0.07440574709485365 (1.695080041885376,0.8881484270095825) 1.5 2.8482803709148956 (2.288228988647461,2.050835371017456) (-0.01775193400681019,-0.05022867023944855) 0.13160334527492523 -3.0913427327249456 (2.2057878971099854,1.65030038356781) (-0.042673759162425995,-0.01923692226409912) 0.19038741290569305 2.7619432931236525 (2.1759815216064453,1.3022327423095703) (-0.0922582596540451,-0.0138267632573843) 0.15892918407917023 -2.83327389435075 (2.2604854106903076,0.9742414355278015) (-0.06280915439128876,-0.005586773157119751) 0.17978009581565857 -3.113991135630041 (2.30469012260437,0.6273680329322815) (-0.11844541877508163,0.0006430841749534011) 0.15896114706993103 -3.111185159169505 (2.054466962814331,0.4854862093925476) (-0.11944098025560379,0.002433527261018753) 0.12867815792560577 -2.7604750948824193 (1.7049293508114076,1.8686022487079854) (0,0) 1e-07 -0.07440574709485365 (1.6979983706128334,0.35487415298847536) (0,0) 1e-07 -0.07440574709485365 
3.399998903274536 (1.690640926361084,0.8892847895622253) (-0.044390883296728134,0.0113636814057827) 0.2199999988079071 -0.07440574709485365 (1.690640926361084,0.8892847895622253) 1.5 2.8909830860699706 (2.28645658493042,2.0458202362060547) (-0.017724191769957542,-0.05015026405453682) 0.13160334527492523 -3.0913427327249456 (2.2014689445495605,1.6484100818634033) (-0.04319039732217789,-0.018903130665421486) 0.19038741290569305 2.7619432931236525 (2.1667962074279785,1.3008533716201782) (-0.09185244143009186,-0.01379323285073042) 0.15892918407917023 -2.83327389435075 (2.2547731399536133,0.9738055467605591) (-0.057122498750686646,-0.0043591042049229145) 0.17978009581565857 -3.113991135630041 (2.2928245067596436,0.6274702548980713) (-0.11865615099668503,0.0010221363045275211) 0.15896114706993103 -3.111185159169505 (2.0426197052001953,0.4855552613735199) (-0.11847171932458878,0.0006904705660417676) 0.12867815792560577 -2.7604750948824193 (1.7004792688531596,1.8686469527327776) (0,0) 1e-07 -0.07440574709485365 (1.6935656065534204,0.3548498948096604) (0,0) 1e-07 -0.07440574709485365 
3.4999988079071045 (1.686230182647705,0.8903130292892456) (-0.04410739243030548,0.010282626375555992) 0.2199999988079071 -0.07440574709485365 (1.686230182647705,0.8903130292892456) 1.5 2.912556359440633 (2.28468656539917,2.0408120155334473) (-0.017699990421533585,-0.050081752240657806) 0.13160334527492523 -3.0913427327249456 (2.1971211433410645,1.6465359926223755) (-0.04347697272896767,-0.018740661442279816) 0.19038741290569305 2.7619432931236525 (2.1576693058013916,1.299478530883789) (-0.09126847982406616,-0.013748862780630589) 0.15892918407917023 -2.83327389435075 (2.249812126159668,0.9735674262046814) (-0.049609094858169556,-0.002381117083132267) 0.17978009581565857 -3.113991135630041 (2.280952215194702,0.6276965141296387) (-0.11872276663780212,0.0022628814913332462) 0.15896114706993103 -3.111185159169505 (2.030851125717163,0.48548856377601624) (-0.11768610030412674,-0.0006670522852800786) 0.12867815792560577 -2.7604750948824193 (1.6960586418988586,1.8686913608625193) (0,0) 1e-07 -0.07440574709485365 (1.6891606217738127,0.3548257886521865) (0,0) 1e-07 -0.07440574709485365 
3.599998712539673 (1.6817388534545898,0.8913291096687317) (-0.04491320252418518,0.010160749778151512) 0.2199999988079071 -0.07440574709485365 (1.6817388534545898,0.8913291096687317) 1.5 2.919107026467693 (2.282918691635132,2.0358099937438965) (-0.01767820492386818,-0.050020117312669754) 0.13160334527492523 -3.0913427327249456 (2.1927969455718994,1.6446322202682495) (-0.04324091598391533,-0.019037218764424324) 0.19038741290569305 2.7619432931236525 (2.1486330032348633,1.298107624053955) (-0.09036208689212799,-0.01370899099856615) 0.15892918407917023 -2.83327389435075 (2.2455568313598633,0.9735614657402039) (-0.04255256429314613,-5.965889431536198e-05) 0.17978009581565857 -3.113991135630041 (2.269397020339966,0.6281082630157471) (-0.11555083096027374,0.004117214120924473) 0.15896114706993103 -3.111185159169505 (2.019118070602417,0.4854221045970917) (-0.11733123660087585,-0.0006646505789831281) 0.12867815792560577 -2.7604750948824193 (1.691557559732698,1.868736577218226) (0,0) 1e-07 -0.07440574709485365 (1.6846749873880658,0.3548012411419717) (0,0) 1e-07 -0.07440574709485365 
3.699998617172241 (1.677183747291565,0.8923371434211731) (-0.045550692826509476,0.010080412030220032) 0.2199999988079071 -0.07440574709485365 (1.677183747291565,0.8923371434211731) 1.5 2.923801787939901 (2.2811529636383057,2.030813694000244) (-0.017657803371548653,-0.04996241256594658) 0.13160334527492523 -3.0913427327249456 (2.188530206680298,1.6426678895950317) (-0.042666517198085785,-0.01964358240365982) 0.19038741290569305 2.7619432931236525 (2.1396830081939697,1.296726107597351) (-0.08950039744377136,-0.013815577141940594) 0.15892918407917023 -2.83327389435075 (2.241746664047241,0.9737259745597839) (-0.038100503385066986,0.001645280048251152) 0.17978009581565857 -3.113991135630041 (2.2582128047943115,0.6287734508514404) (-0.11184153705835342,0.006652054842561483) 0.15896114706993103 -3.111185159169505 (2.007627248764038,0.48535701632499695) (-0.11490713804960251,-0.0006509347585961223) 0.12867815792560577 -2.7604750948824193 (1.6869927878576023,1.8687824333793013) (0,0) 1e-07 -0.07440574709485365 (1.6801255339087164,0.3547763443835309) (0,0) 1e-07 -0.07440574709485365 
3.7999985218048096 (1.6725679636001587,0.8933360576629639) (-0.046157438308000565,0.009989317506551743) 0.2199999988079071 -0.07440574709485365 (1.6725679636001587,0.8933360576629639) 1.5 2.9284611879415277 (2.279494524002075,2.026120901107788) (-0.01658521592617035,-0.046927500516176224) 0.13160334527492523 -3.0913427327249456 (2.1843624114990234,1.6406053304672241) (-0.04167785122990608,-0.020625703036785126) 0.19038741290569305 2.7619432931236525 (2.1310195922851562,1.2953611612319946) (-0.08663319796323776,-0.013649994507431984) 0.15892918407917023 -2.83327389435075 (2.2387044429779053,0.9742233157157898) (-0.03042237088084221,0.004973531235009432) 0.17978009581565857 -3.113991135630041 (2.2473607063293457,0.62968909740448) (-0.10852017253637314,0.009156716987490654) 0.15896114706993103 -3.111185159169505 (1.9965386390686035,0.4852941632270813) (-0.11088596284389496,-0.0006284875562414527) 0.12867815792560577 -2.7604750948824193 (1.6823674361790903,1.8688288981046814) (0,0) 1e-07 -0.07440574709485365 (1.6755153548133237,0.3547511153058344) (0,0) 1e-07 -0.07440574709485365 
3.899998426437378 (1.6679491996765137,0.8943827748298645) (-0.046187836676836014,0.010466971434652805) 0.2199999988079071 -0.07440574709485365 (1.6679491996765137,0.8943827748298645) 1.5 2.9187391990424447 (2.2780017852783203,2.021897315979004) (-0.01492671575397253,-0.04223475977778435) 0.13160334527492523 -3.0913427327249456 (2.1805036067962646,1.6384656429290771) (-0.038588572293519974,-0.021396882832050323) 0.19038741290569305 2.7619432931236525 (2.1224520206451416,1.2940058708190918) (-0.08567621558904648,-0.013552853837609291) 0.15892918407917023 -2.83327389435075 (2.236030101776123,0.9748682975769043) (-0.026744432747364044,0.006449561100453138) 0.17978009581565857 -3.113991135630041 (2.236922025680542,0.6309598088264465) (-0.10438749194145203,0.012707353569567204) 0.15896114706993103 -3.111185159169505 (1.985925555229187,0.48523396253585815) (-0.10613109916448593,-0.000602034037001431) 0.12867815792560577 -2.7604750948824193 (1.6777386244054284,1.8688753975890124) (0,0) 1e-07 -0.07440574709485365 (1.670902457167294,0.3547258713509447) (0,0) 1e-07 -0.07440574709485365 
3.9999983310699463 (1.6633093357086182,0.8954600691795349) (-0.04639837145805359,0.010772799141705036) 0.2199999988079071 -0.07440574709485365 (1.6633093357086182,0.8954600691795349) 1.5 2.9134542655292774 (2.276658296585083,2.0180962085723877) (-0.013433997519314289,-0.03801116719841957) 0.13160334527492523 -3.0913427327249456 (2.1773087978363037,1.6362035274505615) (-0.03194773942232132,-0.022620804607868195) 0.19038741290569305 2.7619432931236525 (2.1140809059143066,1.2926262617111206) (-0.08371000736951828,-0.013796275481581688) 0.15892918407917023 -2.83327389435075 (2.2340004444122314,0.9758510589599609) (-0.020296610891819,0.009827513247728348) 0.17978009581565857 -3.113991135630041 (2.2268059253692627,0.6325322985649109) (-0.10116135329008102,0.015725048258900642) 0.15896114706993103 -3.111185159169505 (1.9759132862091064,0.48517709970474243) (-0.1001223474740982,-0.0005687270313501358) 0.12867815792560577 -2.7604750948824193 (1.6730884075795336,1.86892211210129) (0,0) 1e-07 -0.07440574709485365 (1.6662686274366745,0.35470051284580056) (0,0) 1e-07 -0.07440574709485365 
4.099998474121094 (1.6586533784866333,0.8965798020362854) (-0.04655970260500908,0.011197402141988277) 0.2199999988079071 -0.07440574709485365 (1.6586533784866333,0.8965798020362854) 1.5 2.905579147313496 (2.2755441665649414,2.0150997638702393) (-0.011141453869640827,-0.029963776469230652) 0.13160334527492523 -3.0913427327249456 (2.175325393676758,1.6336318254470825) (-0.019833743572235107,-0.025717511773109436) 0.19038741290569305 2.7619432931236525 (2.105896472930908,1.2912800312042236) (-0.08184393495321274,-0.013462445698678493) 0.15892918407917023 -2.83327389435075 (2.2322654724121094,0.9769855737686157) (-0.01734975352883339,0.011344954371452332) 0.17978009581565857 -3.113991135630041 (2.2170650959014893,0.634499192237854) (-0.09740817546844482,0.019669201225042343) 0.15896114706993103 -3.111185159169505 (1.966508388519287,0.4851236045360565) (-0.09404890239238739,-0.0005350753199309111) 0.12867815792560577 -2.7604750948824193 (1.6684216728435084,1.8689689925469302) (0,0) 1e-07 -0.07440574709485365 (1.6616189371705132,0.35467506754431394) (0,0) 1e-07 -0.07440574709485365 
4.199998378753662 (1.6539971828460693,0.8977630138397217) (-0.04656156152486801,0.011832227930426598) 0.2199999988079071 -0.07440574709485365 (1.6539971828460693,0.8977630138397217) 1.5 2.8927400391821365 (2.274352550506592,2.014427661895752) (-0.011916427873075008,-0.006721414625644684) 0.13160334527492523 -3.0913427327249456 (2.176607131958008,1.6304666996002197) (0.012816572561860085,-0.031651463359594345) 0.19038741290569305 2.7619432931236525 (2.0979435443878174,1.2899178266525269) (-0.0795300304889679,-0.013622162863612175) 0.15892918407917023 -2.83327389435075 (2.2310523986816406,0.978452205657959) (-0.01213109865784645,0.014666205272078514) 0.17978009581565857 -3.113991135630041 (2.207610607147217,0.6367987394332886) (-0.09454478323459625,0.022995702922344208) 0.15896114706993103 -3.111185159169505 (1.9577914476394653,0.48507389426231384) (-0.0871695727109909,-0.0004970228765159845) 0.12867815792560577 -2.7604750948824193 (1.6637540620891857,1.8690158817927554) (0,0) 1e-07 -0.07440574709485365 (1.6569693558692913,0.354649622839135) (0,0) 1e-07 -0.07440574709485365 
4.2999982833862305 (1.6493446826934814,0.8990274667739868) (-0.046524856239557266,0.012644684873521328) 0.2199999988079071 -0.07440574709485365 (1.6493446826934814,0.8990274667739868) 1.5 2.8762193172254222 (2.2731854915618896,2.013823986053467) (-0.011671287938952446,-0.006037572398781776) 0.13160334527492523 -3.0913427327249456 (2.1875522136688232,1.6251171827316284) (0.10945004224777222,-0.05349539592862129) 0.19038741290569305 2.7619432931236525 (2.0905354022979736,1.2887409925460815) (-0.07408151030540466,-0.011768393218517303) 0.15892918407917023 -2.83327389435075 (2.230059862136841,0.9800664186477661) (-0.00992627814412117,0.0161419790238142) 0.17978009581565857 -3.113991135630041 (2.1984786987304688,0.6395150423049927) (-0.09131939709186554,0.027162760496139526) 0.15896114706993103 -3.111185159169505 (1.9497417211532593,0.48502787947654724) (-0.08049749583005905,-0.0004601085092872381) 0.12867815792560577 -2.7604750948824193 (1.6590893304112544,1.8690627421163486) (0,0) 1e-07 -0.07440574709485365 (1.6523239145219057,0.35462420078973894) (0,0) 1e-07 -0.07440574709485365 
4.399998188018799 (1.6447999477386475,0.9005576372146606) (-0.04544733837246895,0.015301928855478764) 0.2199999988079071 -0.07440574709485365 (1.6447999477386475,0.9005576372146606) 1.5 2.8168189201246285 (2.2720422744750977,2.01328182220459) (-0.011431742459535599,-0.00542239286005497) 0.13160334527492523 -3.0913427327249456 (2.2000925540924072,1.6179563999176025) (0.12540403008460999,-0.07160744071006775) 0.19038741290569305 2.7619432931236525 (2.0847439765930176,1.2882131338119507) (-0.05791449919342995,-0.005278481170535088) 0.15892918407917023 -2.83327389435075 (2.2294509410858154,0.9819702506065369) (-0.006088368594646454,0.019038405269384384) 0.17978009581565857 -3.113991135630041 (2.190216541290283,0.6424325704574585) (-0.08262249082326889,0.029175005853176117) 0.15896114706993103 -3.111185159169505 (1.9424183368682861,0.484985888004303) (-0.07323399186134338,-0.0004199675749987364) 0.12867815792560577 -2.7604750948824193 (1.654529684017769,1.8691085467885615) (0,0) 1e-07 -0.07440574709485365 (1.647787689233187,0.35459937642220574) (0,0) 1e-07 -0.07440574709485365 
4.499998092651367 (1.6407369375228882,0.9024220108985901) (-0.040630143135786057,0.018643736839294434) 0.2199999988079071 -0.07440574709485365 (1.6407369375228882,0.9024220108985901) 1.5 2.711391374643197 (2.2709224224090576,2.0127949714660645) (-0.011197580024600029,-0.0048689525574445724) 0.13160334527492523 -3.0913427327249456 (2.2125773429870605,1.6108160018920898) (0.12484727799892426,-0.07140441238880157) 0.19038741290569305 2.7619432931236525 (2.078972816467285,1.2876777648925781) (-0.0577118918299675,-0.0053533827885985374) 0.15892918407917023 -2.83327389435075 (2.2288870811462402,0.9839126467704773) (-0.005638252943754196,0.01942388154566288) 0.17978009581565857 -3.113991135630041 (2.182743549346924,0.6456151008605957) (-0.07472885400056839,0.03182542696595192) 0.15896114706993103 -3.111185159169505 (1.9360486268997192,0.48494914174079895) (-0.06369726359844208,-0.0003673951141536236) 0.12867815792560577 -2.7604750948824193 (1.650448356800372,1.869149546427405) (0,0) 1e-07 -0.07440574709485365 (1.643735003120547,0.354577198209451) (0,0) 1e-07 -0.07440574709485365 
4.5999979972839355 (1.6371128559112549,0.9042931795120239) (-0.036241184920072556,0.018711473792791367) 0.2199999988079071 -0.07440574709485365 (1.6371128559112549,0.9042931795120239) 1.5 2.664986971173272 (2.2698254585266113,2.0123579502105713) (-0.010968643240630627,-0.004371052607893944) 0.13160334527492523 -3.0913427327249456 (2.2255213260650635,1.6025002002716064) (0.1294396072626114,-0.08315823972225189) 0.19038741290569305 2.7619432931236525 (2.0742783546447754,1.2876003980636597) (-0.046943649649620056,-0.0007740904111415148) 0.15892918407917023 -2.83327389435075 (2.2286429405212402,0.9861113429069519) (-0.002442137571051717,0.021986864507198334) 0.17978009581565857 -3.113991135630041 (2.1760153770446777,0.6489017605781555) (-0.06728275865316391,0.03286684304475784) 0.15896114706993103 -3.111185159169505 (1.9307523965835571,0.4849183261394501) (-0.05296238139271736,-0.00030827010050415993) 0.12867815792560577 -2.7604750948824193 (1.646805845644251,1.8691861378678678) (0,0) 1e-07 -0.07440574709485365 (1.6401212696513638,0.35455742215290703) (0,0) 1e-07 -0.07440574709485365 
4.699997901916504 (1.6338942050933838,0.9059268236160278) (-0.03218630328774452,0.01633637025952339) 0.2199999988079071 -0.07440574709485365 (1.6338942050933838,0.9059268236160278) 1.5 2.6719180651809538 (2.2687509059906006,2.01196551322937) (-0.010744779370725155,-0.003923201933503151) 0.13160334527492523 -3.0913427327249456 (2.2385175228118896,1.5939241647720337) (0.12996140122413635,-0.08575976639986038) 0.19038741290569305 2.7619432931236525 (2.0698204040527344,1.2876406908035278) (-0.044578857719898224,0.0004024612717330456) 0.15892918407917023 -2.83327389435075 (2.2283449172973633,0.9882860779762268) (-0.002981184981763363,0.02174714393913746) 0.17978009581565857 -3.113991135630041 (2.169961929321289,0.6523747444152832) (-0.060533925890922546,0.034729547798633575) 0.15896114706993103 -3.111185159169505 (1.9264894723892212,0.48489320278167725) (-0.042629074305295944,-0.0002513546496629715) 0.12867815792560577 -2.7604750948824193 (1.6435711102222965,1.8692186329306233) (0,0) 1e-07 -0.07440574709485365 (1.6369116550270961,0.35453985762557394) (0,0) 1e-07 -0.07440574709485365 
4.799997806549072 (1.6310067176818848,0.9071239829063416) (-0.028874864801764488,0.011971679516136646) 0.2199999988079071 -0.07440574709485365 (1.6310067176818848,0.9071239829063416) 1.5 2.748559026624152 (2.267698287963867,2.011613607406616) (-0.010525841265916824,-0.003520151600241661) 0.13160334527492523 -3.0913427327249456 (2.2517685890197754,1.5841699838638306) (0.1325099915266037,-0.09754159301519394) 0.19038741290569305 2.7619432931236525 (2.0663058757781982,1.2881273031234741) (-0.03514640033245087,0.004866037517786026) 0.15892918407917023 -2.83327389435075 (2.228286027908325,0.9906603097915649) (-0.00058948271907866,0.023742392659187317) 0.17978009581565857 -3.113991135630041 (2.164544105529785,0.6558576226234436) (-0.05417728051543236,0.03482873737812042) 0.15896114706993103 -3.111185159169505 (1.9232527017593384,0.4848737120628357) (-0.032367512583732605,-0.00019484059885144234) 0.12867815792560577 -2.7604750948824193 (1.6406718891276209,1.8692477575294308) (0,0) 1e-07 -0.07440574709485365 (1.6340308053122838,0.3545240922551224) (0,0) 1e-07 -0.07440574709485365 
4.899997711181641 (1.628592610359192,0.9081445932388306) (-0.02414119429886341,0.010206034407019615) 0.2199999988079071 -0.07440574709485365 (1.628592610359192,0.9081445932388306) 1.5 2.7416172118191158 (2.266667127609253,2.0112979412078857) (-0.01031169667840004,-0.003157844766974449) 0.13160334527492523 -3.0913427327249456 (2.2650325298309326,1.5741432905197144) (0.1326398253440857,-0.10026659071445465) 0.19038741290569305 2.7619432931236525 (2.0630135536193848,1.288735270500183) (-0.03292418271303177,0.006080232560634613) 0.15892918407917023 -2.83327389435075 (2.2281315326690674,0.9929823279380798) (-0.0015449747443199158,0.023220105096697807) 0.17978009581565857 -3.113991135630041 (2.159700632095337,0.6594340801239014) (-0.04843577742576599,0.035764288157224655) 0.15896114706993103 -3.111185159169505 (1.92091703414917,0.4848591983318329) (-0.023356184363365173,-0.00014517037197947502) 0.12867815792560577 -2.7604750948824193 (1.638247773727672,1.8692721093764204) (0,0) 1e-07 -0.07440574709485365 (1.6316223553795781,0.3545109120794236) (0,0) 1e-07 -0.07440574709485365 
4.999997615814209 (1.6266156435012817,0.908945620059967) (-0.019769154489040375,0.008010247722268105) 0.2199999988079071 -0.07440574709485365 (1.6266156435012817,0.908945620059967) 1.5 2.7566208556588623 (2.2656569480895996,2.011014699935913) (-0.010102206841111183,-0.002831988036632538) 0.13160334527492523 -3.0913427327249456 (2.278348684310913,1.5629560947418213) (0.13316044211387634,-0.11187147349119186) 0.19038741290569305 2.7619432931236525 (2.060580253601074,1.2897952795028687) (-0.02433393895626068,0.010600280947983265) 0.15892918407917023 -2.83327389435075 (2.228102684020996,0.9954140782356262) (-0.00028749508783221245,0.024317773059010506) 0.17978009581565857 -3.113991135630041 (2.155393123626709,0.6629504561424255) (-0.04307477921247482,0.035163864493370056) 0.15896114706993103 -3.111185159169505 (1.919435739517212,0.48484939336776733) (-0.014813330955803394,-9.807385504245758e-05) 0.12867815792560577 -2.7604750948824193 (1.6362629603222012,1.869292048143508) (0,0) 1e-07 -0.07440574709485365 (1.6296498311918732,0.3545001174953174) (0,0) 1e-07 -0.07440574709485365 
