[[(2.032806858269217, 2.1991846444442116), (0.09508185118753257, 2.1940207052485943), (0.040088099782019895, 1.8758506984780057), (2.0721607292649793, 1.865305162198723)], [(2.0577452984397544, 0.368051289754445), (0.03091871088408148, 0.3630104623624749), (0.037922232998218466, 0.07634551942481971), (2.0959616271744097, 0.004633338017253097)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8132305145263672,0.9538624882698059) (-0.006619997322559357,0.0076975650154054165) 0.2199999988079071 -0.2915673110548549 (1.8132305145263672,0.9538624882698059) 1.5 2.281074160577639 (2.3156023025512695,2.010596513748169) (-0.0076212212443351746,-0.04184260219335556) 0.21346630156040192 2.839285264814106 (1.987569808959961,1.5609091520309448) (-0.019563274458050728,-0.0027748194988816977) 0.15563437342643738 -3.0173960388116265 (2.1499037742614746,1.2521134614944458) (-0.02217426896095276,0.003871902357786894) 0.1413295716047287 -3.0697891124627974 (2.2258405685424805,0.7581437826156616) (-0.052944306284189224,-0.015276201069355011) 0.1392938196659088 3.030055349902327 (2.0227975845336914,0.5197799205780029) (-0.07835608720779419,-0.00023947563022375107) 0.1515965461730957 2.8965185697014997 (1.8179673348415668,1.8666243107488063) (0,0) 1e-07 -0.2915673110548549 (1.8146889620844229,0.3674467954944948) (0,0) 1e-07 -0.2915673110548549 
2.9999992847442627 (1.8127281665802002,0.9547231793403625) (-0.005023829638957977,0.008606855757534504) 0.2199999988079071 -0.2915673110548549 (1.8127281665802002,0.9547231793403625) 1.5 2.0991449941958065 (2.3149163722991943,2.0068306922912598) (-0.006859060376882553,-0.03765823319554329) 0.21346630156040192 2.839285264814106 (1.9858604669570923,1.5605785846710205) (-0.017092829570174217,-0.0033056430984288454) 0.15563437342643738 -3.0173960388116265 (2.1479082107543945,1.2524619102478027) (-0.019956737756729126,0.0034847105853259563) 0.1413295716047287 -3.0697891124627974 (2.221144199371338,0.756966769695282) (-0.04696357995271683,-0.011770213022828102) 0.1392938196659088 3.030055349902327 (2.015834093093872,0.5197582244873047) (-0.06963545083999634,-0.00021689222194254398) 0.1515965461730957 2.8965185697014997 (1.817460533947552,1.8666269408158307) (0,0) 1e-07 -0.2915673110548549 (1.8141887578175018,0.36744555145941765) (0,0) 1e-07 -0.2915673110548549 
3.099999189376831 (1.8121778964996338,0.9555491209030151) (-0.005502347834408283,0.008259180933237076) 0.2199999988079071 -0.2915673110548549 (1.8121778964996338,0.9555491209030151) 1.5 2.1584826180222674 (2.3142991065979004,2.003441572189331) (-0.00617314362898469,-0.033892374485731125) 0.21346630156040192 2.839285264814106 (1.9843703508377075,1.5602017641067505) (-0.014901295304298401,-0.0037682736292481422) 0.15563437342643738 -3.0173960388116265 (2.1461122035980225,1.2527755498886108) (-0.017961174249649048,0.0031362618319690228) 0.1413295716047287 -3.0697891124627974 (2.2170042991638184,0.7561617493629456) (-0.04139977693557739,-0.00805006455630064) 0.1392938196659088 3.030055349902327 (2.009727954864502,0.5197387337684631) (-0.06106043979525566,-0.00019468902610242367) 0.1515965461730957 2.8965185697014997 (1.8169059925390583,1.8666298186344956) (0,0) 1e-07 -0.2915673110548549 (1.8136405452892268,0.3674441880251968) (0,0) 1e-07 -0.2915673110548549 
3.1999990940093994 (1.8115646839141846,0.9563136696815491) (-0.006132257170975208,0.007645332254469395) 0.2199999988079071 -0.2915673110548549 (1.8115646839141846,0.9563136696815491) 1.5 2.2468113653400574 (2.313833475112915,2.0010907649993896) (-0.0046570333652198315,-0.02350878156721592) 0.21346630156040192 2.839285264814106 (1.9830750226974487,1.5597847700119019) (-0.01295328140258789,-0.004169741179794073) 0.15563437342643738 -3.0173960388116265 (2.144495725631714,1.253057837486267) (-0.016165167093276978,0.0028226221911609173) 0.1413295716047287 -3.0697891124627974 (2.2133970260620117,0.7557949423789978) (-0.03607209399342537,-0.0036680912598967552) 0.1392938196659088 3.030055349902327 (2.004486322402954,0.519721508026123) (-0.0524154007434845,-0.00017232797108590603) 0.1515965461730957 2.8965185697014997 (1.8162888289129204,1.866633021434098) (0,0) 1e-07 -0.2915673110548549 (1.8130292379591622,0.36744266767079) (0,0) 1e-07 -0.2915673110548549 
3.2999989986419678 (1.810886025428772,0.9570028781890869) (-0.006786529906094074,0.0068922522477805614) 0.2199999988079071 -0.2915673110548549 (1.810886025428772,0.9570028781890869) 1.5 2.3484657146758496 (2.31282901763916,2.0038251876831055) (-0.010044991970062256,0.0273435078561306) 0.21346630156040192 2.839285264814106 (1.9819530248641968,1.559333086013794) (-0.011219464242458344,-0.00451640272513032) 0.15563437342643738 -3.0173960388116265 (2.143040895462036,1.2533118724822998) (-0.01454868819564581,0.0025403345935046673) 0.1413295716047287 -3.0697891124627974 (2.2102198600769043,0.7558609247207642) (-0.03177253529429436,0.0006600492633879185) 0.1392938196659088 3.030055349902327 (2.0001535415649414,0.5197066068649292) (-0.04332757741212845,-0.00014888821169734) 0.1515965461730957 2.8965185697014997 (1.8156066121206635,1.866636561830159) (0,0) 1e-07 -0.2915673110548549 (1.8123522977597717,0.3674409840838858) (0,0) 1e-07 -0.2915673110548549 
3.399998903274536 (1.810153603553772,0.9576249122619629) (-0.007324246224015951,0.006220466922968626) 0.2199999988079071 -0.2915673110548549 (1.810153603553772,0.9576249122619629) 1.5 2.4375063369436414 (2.3116190433502197,2.006955623626709) (-0.012100156396627426,0.03130505234003067) 0.21346630156040192 2.839285264814106 (1.9809855222702026,1.558851718902588) (-0.009675086475908756,-0.004813941661268473) 0.15563437342643738 -3.0173960388116265 (2.1417315006256104,1.2535405158996582) (-0.013093858025968075,0.0022862995974719524) 0.1413295716047287 -3.0697891124627974 (2.2073514461517334,0.7562955021858215) (-0.028683388605713844,0.0043456656858325005) 0.1392938196659088 3.030055349902327 (1.99674391746521,0.5196940898895264) (-0.034096814692020416,-0.00012510595843195915) 0.1515965461730957 2.8965185697014997 (1.8148709819821969,1.866640379417287) (0,0) 1e-07 -0.2915673110548549 (1.8116214274379214,0.367439166369849) (0,0) 1e-07 -0.2915673110548549 
3.4999988079071045 (1.8089274168014526,0.9582796096801758) (-0.012261335738003254,0.0065470244735479355) 0.2199999988079071 -0.2915673110548549 (1.8089274168014526,0.9582796096801758) 1.5 2.6511499992828544 (2.3104636669158936,2.009765148162842) (-0.011553759686648846,0.028096403926610947) 0.21346630156040192 2.839285264814106 (1.98015558719635,1.5583449602127075) (-0.00829901359975338,-0.0050674607045948505) 0.15563437342643738 -3.0173960388116265 (2.1405529975891113,1.2537462711334229) (-0.011784463189542294,0.002057656180113554) 0.1413295716047287 -3.0697891124627974 (2.2046871185302734,0.7570027112960815) (-0.026642747223377228,0.0070721739903092384) 0.1392938196659088 3.030055349902327 (1.9942280054092407,0.5196838974952698) (-0.025159552693367004,-0.00010207155719399452) 0.1515965461730957 2.8965185697014997 (1.813641430760432,1.8666467602310572) (0,0) 1e-07 -0.2915673110548549 (1.8103968765278897,0.36743612084547705) (0,0) 1e-07 -0.2915673110548549 
3.599998712539673 (1.8076611757278442,0.9589629769325256) (-0.01266239583492279,0.006833455990999937) 0.2199999988079071 -0.2915673110548549 (1.8076611757278442,0.9589629769325256) 1.5 2.646718541296628 (2.309358835220337,2.0122861862182617) (-0.011048724874854088,0.025210224092006683) 0.21346630156040192 2.839285264814106 (1.9794483184814453,1.5578168630599976) (-0.0070726824924349785,-0.005281479563564062) 0.15563437342643738 -3.0173960388116265 (2.1394925117492676,1.2539314031600952) (-0.01060596015304327,0.0018519010627642274) 0.1413295716047287 -3.0697891124627974 (2.2019898891448975,0.7580508589744568) (-0.026971857994794846,0.010481356643140316) 0.1392938196659088 3.030055349902327 (1.9925388097763062,0.5196758508682251) (-0.016891656443476677,-8.072005584836006e-05) 0.1515965461730957 2.8965185697014997 (1.8123716775166254,1.8666533496751077) (0,0) 1e-07 -0.2915673110548549 (1.809132342847309,0.3674329758817913) (0,0) 1e-07 -0.2915673110548549 
3.699998617172241 (1.8065823316574097,0.9597421288490295) (-0.010788103565573692,0.007791521027684212) 0.2199999988079071 -0.2915673110548549 (1.8065823316574097,0.9597421288490295) 1.5 2.5161007358094083 (2.308300733566284,2.01454758644104) (-0.010581186041235924,0.022614073008298874) 0.21346630156040192 2.839285264814106 (1.9788503646850586,1.557270884513855) (-0.005979983601719141,-0.005460148677229881) 0.15563437342643738 -3.0173960388116265 (2.1394832134246826,1.253933072090149) (-9.249471622752026e-05,1.6150828741956502e-05) 0.1413295716047287 -3.0697891124627974 (2.1992475986480713,0.7592546343803406) (-0.027423033490777016,0.012037931010127068) 0.1392938196659088 3.030055349902327 (1.9916988611221313,0.5196699500083923) (-0.008399328216910362,-5.883048288524151e-05) 0.1515965461730957 2.8965185697014997 (1.8112888191636416,1.8666589692193507) (0,0) 1e-07 -0.2915673110548549 (1.8080554432309455,0.3674302975741759) (0,0) 1e-07 -0.2915673110548549 
3.7999985218048096 (1.804985761642456,0.9605244994163513) (-0.01596563309431076,0.007823796942830086) 0.2199999988079071 -0.2915673110548549 (1.804985761642456,0.9605244994163513) 1.5 2.685944841321252 (2.307286024093628,2.016575574874878) (-0.01014765165746212,0.02027905359864235) 0.21346630156040192 2.839285264814106 (1.9783881902694702,1.556355595588684) (-0.004622213542461395,-0.009153200313448906) 0.15563437342643738 -3.0173960388116265 (2.1453731060028076,1.2584606409072876) (0.058898407965898514,0.04527553170919418) 0.1413295716047287 -3.0697891124627974 (2.1965279579162598,0.7604649066925049) (-0.027196036651730537,0.012102827429771423) 0.1392938196659088 3.030055349902327 (1.9916954040527344,0.5196661949157715) (-3.493810072541237e-05,-3.726663999259472e-05) 0.1515965461730957 2.8965185697014997 (1.809688232105957,1.866667275541005) (0,0) 1e-07 -0.2915673110548549 (1.806460828877314,0.36742633168199607) (0,0) 1e-07 -0.2915673110548549 
3.899998426437378 (1.803614854812622,0.9612898230552673) (-0.013709258288145065,0.0076532624661922455) 0.2199999988079071 -0.2915673110548549 (1.803614854812622,0.9612898230552673) 1.5 2.6324337035942458 (2.30631160736084,2.0183935165405273) (-0.009744977578520775,0.018178928643465042) 0.21346630156040192 2.839285264814106 (1.9786220788955688,1.5545881986618042) (0.002339345868676901,-0.01767413690686226) 0.15563437342643738 -3.0173960388116265 (2.1548619270324707,1.2671986818313599) (0.09488759934902191,0.08738004416227341) 0.1413295716047287 -3.0697891124627974 (2.193657875061035,0.7618334293365479) (-0.02870025672018528,0.013685313984751701) 0.1392938196659088 3.030055349902327 (1.9922738075256348,0.5196639895439148) (0.005783972796052694,-2.2045685909688473e-05) 0.1515965461730957 2.8965185697014997 (1.8083133906195834,1.866674410345422) (0,0) 1e-07 -0.2915673110548549 (1.8050918339166144,0.36742292691745443) (0,0) 1e-07 -0.2915673110548549 
3.9999983310699463 (1.8019099235534668,0.9620444774627686) (-0.0170492772012949,0.007546840235590935) 0.2199999988079071 -0.2915673110548549 (1.8019099235534668,0.9620444774627686) 1.5 2.7248688696401064 (2.3053746223449707,2.0200226306915283) (-0.00937033724039793,0.016290288418531418) 0.21346630156040192 2.839285264814106 (1.9788326025009155,1.5529974699020386) (0.002105457242578268,-0.015906739979982376) 0.15563437342643738 -3.0173960388116265 (2.1692750453948975,1.2831014394760132) (0.14413192868232727,0.15902747213840485) 0.1413295716047287 -3.0697891124627974 (2.190807819366455,0.7632051706314087) (-0.028500813990831375,0.013717514462769032) 0.1392938196659088 3.030055349902327 (1.993337869644165,0.5196630954742432) (0.010640980675816536,-9.236857295036316e-06) 0.1515965461730957 2.8965185697014997 (1.8066045890663769,1.8666832782512794) (0,0) 1e-07 -0.2915673110548549 (1.8033887900578762,0.3674186913552285) (0,0) 1e-07 -0.2915673110548549 
4.099998474121094 (1.8004008531570435,0.962909996509552) (-0.015090513974428177,0.008655342273414135) 0.2199999988079071 -0.2915673110548549 (1.8004008531570435,0.962909996509552) 1.5 2.620839895191888 (2.3044724464416504,2.02148175239563) (-0.009021156467497349,0.014591891318559647) 0.21346630156040192 2.839285264814106 (1.9790221452713013,1.5515658855438232) (0.0018949336372315884,-0.014316011220216751) 0.15563437342643738 -3.0173960388116265 (2.183912992477417,1.3017200231552124) (0.14637847244739532,0.18618528544902802) 0.1413295716047287 -3.0697891124627974 (2.1878554821014404,0.7646506428718567) (-0.029524533078074455,0.014454991556704044) 0.1392938196659088 3.030055349902327 (1.994670033454895,0.5196629166603088) (0.013321748934686184,-1.8615974113345146e-06) 0.1515965461730957 2.8965185697014997 (1.8050910677794831,1.8666911327410298) (0,0) 1e-07 -0.2915673110548549 (1.8018818815750435,0.367414943592295) (0,0) 1e-07 -0.2915673110548549 
4.199998378753662 (1.7979075908660889,0.9636280536651611) (-0.024932485073804855,0.007180516142398119) 0.2199999988079071 -0.2915673110548549 (1.7979075908660889,0.9636280536651611) 1.5 2.8611825304236036 (2.303602933883667,2.0227882862091064) (-0.008695130236446857,0.013064861297607422) 0.21346630156040192 2.839285264814106 (1.9791927337646484,1.5502774715423584) (0.0017053908668458462,-0.012884426862001419) 0.15563437342643738 -3.0173960388116265 (2.197963237762451,1.3207567930221558) (0.14050143957138062,0.19036786258220673) 0.1413295716047287 -3.0697891124627974 (2.185107707977295,0.7659974098205566) (-0.027477268129587173,0.013467966578900814) 0.1392938196659088 3.030055349902327 (1.9962154626846313,0.5196625590324402) (0.015454104170203209,-3.6961864680051804e-06) 0.1515965461730957 2.8965185697014997 (1.8025941463428032,1.86670409063201) (0,0) 1e-07 -0.2915673110548549 (1.799390420541866,0.36740874719389605) (0,0) 1e-07 -0.2915673110548549 
4.2999982833862305 (1.7960338592529297,0.9644994735717773) (-0.018737299367785454,0.008714199997484684) 0.2199999988079071 -0.2915673110548549 (1.7960338592529297,0.9644994735717773) 1.5 2.7062754885413356 (2.3027639389038086,2.0239574909210205) (-0.008390183560550213,0.011691782623529434) 0.21346630156040192 2.839285264814106 (1.9793461561203003,1.549117922782898) (0.0015348023734986782,-0.011596012860536575) 0.15563437342643738 -3.0173960388116265 (2.211735963821411,1.33994460105896) (0.13772734999656677,0.19187763333320618) 0.1413295716047287 -3.0697891124627974 (2.1826446056365967,0.7672415971755981) (-0.02463110350072384,0.012442043051123619) 0.1392938196659088 3.030055349902327 (1.9978108406066895,0.5196622014045715) (0.015953773632645607,-3.81541030947119e-06) 0.1515965461730957 2.8965185697014997 (1.8007159430377808,1.8667138376562087) (0,0) 1e-07 -0.2915673110548549 (1.7975188677735399,0.3674040925408941) (0,0) 1e-07 -0.2915673110548549 
4.399998188018799 (1.7943974733352661,0.9652051329612732) (-0.016364315524697304,0.007056416943669319) 0.2199999988079071 -0.2915673110548549 (1.7943974733352661,0.9652051329612732) 1.5 2.7344758987232383 (2.3019535541534424,2.02500319480896) (-0.008104449138045311,0.010457362979650497) 0.21346630156040192 2.839285264814106 (1.9794843196868896,1.5480742454528809) (0.0013813800178468227,-0.010436464101076126) 0.15563437342643738 -3.0173960388116265 (2.2253873348236084,1.3591482639312744) (0.13651473820209503,0.19203664362430573) 0.1413295716047287 -3.0697891124627974 (2.1804416179656982,0.768406093120575) (-0.022030973806977272,0.011644690297544003) 0.1392938196659088 3.030055349902327 (1.9994062185287476,0.5196618437767029) (0.01595376618206501,-3.822831331490306e-06) 0.1515965461730957 2.8965185697014997 (1.7990759392351916,1.8667223485329105) (0,0) 1e-07 -0.2915673110548549 (1.795884246979806,0.3674000271505331) (0,0) 1e-07 -0.2915673110548549 
4.499998092651367 (1.793267011642456,0.966072678565979) (-0.011304731480777264,0.008675282821059227) 0.2199999988079071 -0.2915673110548549 (1.793267011642456,0.966072678565979) 1.5 2.4870464562562753 (2.3011555671691895,2.026059865951538) (-0.007980004884302616,0.010567499324679375) 0.21346630156040192 2.839285264814106 (1.9794855117797852,1.5480653047561646) (1.1779108717746567e-05,-8.89938892214559e-05) 0.15563437342643738 -3.0173960388116265 (2.2389938831329346,1.3783001899719238) (0.13606640696525574,0.19151964783668518) 0.1413295716047287 -3.0697891124627974 (2.1784725189208984,0.7694988250732422) (-0.019690942019224167,0.010927082039415836) 0.1392938196659088 3.030055349902327 (2.0010015964508057,0.5196614861488342) (0.01595381461083889,-3.830110927083297e-06) 0.1515965461730957 2.8965185697014997 (1.7979410059390903,1.866728238322515) (0,0) 1e-07 -0.2915673110548549 (1.7947559498988683,0.36739722101464223) (0,0) 1e-07 -0.2915673110548549 
4.5999979972839355 (1.7918938398361206,0.9668373465538025) (-0.013731705024838448,0.007646913640201092) 0.2199999988079071 -0.2915673110548549 (1.7918938398361206,0.9668373465538025) 1.5 2.6334825457531474 (2.3003692626953125,2.0271313190460205) (-0.007862690836191177,0.010714910924434662) 0.21346630156040192 2.839285264814106 (1.9783023595809937,1.5513131618499756) (-0.011831201612949371,0.032478272914886475) 0.15563437342643738 -3.0173960388116265 (2.252556800842285,1.3973973989486694) (0.13563013076782227,0.19097153842449188) 0.1413295716047287 -3.0697891124627974 (2.1767139434814453,0.7705269455909729) (-0.01758480817079544,0.010281207971274853) 0.1392938196659088 3.030055349902327 (2.0025970935821533,0.5196611285209656) (0.015953844413161278,-3.8365506043192e-06) 0.1515965461730957 2.8965185697014997 (1.7965639029396532,1.8667353848631603) (0,0) 1e-07 -0.2915673110548549 (1.7933846883450473,0.3673938106129609) (0,0) 1e-07 -0.2915673110548549 
4.699997901916504 (1.790247917175293,0.9677162766456604) (-0.016459433361887932,0.008789329789578915) 0.2199999988079071 -0.2915673110548549 (1.790247917175293,0.9677162766456604) 1.5 2.6511168003791474 (2.2995944023132324,2.028217315673828) (-0.007747717667371035,0.01085937675088644) 0.21346630156040192 2.839285264814106 (1.979143738746643,1.5544856786727905) (0.008413937874138355,0.03172486647963524) 0.15563437342643738 -3.0173960388116265 (2.2660751342773438,1.4164384603500366) (0.1351838856935501,0.19041091203689575) 0.1413295716047287 -3.0697891124627974 (2.175144910812378,0.7714969515800476) (-0.01568920537829399,0.009699913673102856) 0.1392938196659088 3.030055349902327 (2.004192590713501,0.5196607708930969) (0.015953809022903442,-3.8442944969574455e-06) 0.1515965461730957 2.8965185697014997 (1.7949134634785051,1.8667439498962017) (0,0) 1e-07 -0.2915673110548549 (1.7917409617980846,0.36738972257609886) (0,0) 1e-07 -0.2915673110548549 
4.799997806549072 (1.7883782386779785,0.9685491323471069) (-0.018696948885917664,0.008328703232109547) 0.2199999988079071 -0.2915673110548549 (1.7883782386779785,0.9685491323471069) 1.5 2.7225223706202324 (2.298830986022949,2.0293173789978027) (-0.007635027170181274,0.011000889353454113) 0.21346630156040192 2.839285264814106 (1.981403112411499,1.5575872659683228) (0.02259417250752449,0.031015899032354355) 0.15563437342643738 -3.0173960388116265 (2.279547929763794,1.4354221820831299) (0.134727343916893,0.18983745574951172) 0.1413295716047287 -3.0697891124627974 (2.1737465858459473,0.7724146246910095) (-0.013983143493533134,0.009176740422844887) 0.1392938196659088 3.030055349902327 (2.0057880878448486,0.5196604132652283) (0.01595378667116165,-3.852616828226019e-06) 0.1515965461730957 2.8965185697014997 (1.7930395133055375,1.866753674848572) (0,0) 1e-07 -0.2915673110548549 (1.7898733662098611,0.367385077764818) (0,0) 1e-07 -0.2915673110548549 
4.899997711181641 (1.786597490310669,0.969338595867157) (-0.017807621508836746,0.00789482332766056) 0.2199999988079071 -0.2915673110548549 (1.786597490310669,0.969338595867157) 1.5 2.7242913262858908 (2.2980785369873047,2.0304312705993652) (-0.007524621672928333,0.01113958191126585) 0.21346630156040192 2.839285264814106 (1.9844130277633667,1.560770034790039) (0.03009876050055027,0.03182749077677727) 0.15563437342643738 -3.0173960388116265 (2.2929739952087402,1.4543472528457642) (0.1342603713274002,0.18925082683563232) 0.1413295716047287 -3.0697891124627974 (2.172501802444458,0.7732852101325989) (-0.012447784654796124,0.008705911226570606) 0.1392938196659088 3.030055349902327 (2.007383346557617,0.5196600556373596) (0.015953775495290756,-3.8619859878963325e-06) 0.1515965461730957 2.8965185697014997 (1.7912547160473238,1.866762937137707) (0,0) 1e-07 -0.2915673110548549 (1.7880945922835387,0.36738065385781626) (0,0) 1e-07 -0.2915673110548549 
4.999997615814209 (1.7844446897506714,0.9700919985771179) (-0.02152745984494686,0.007534228265285492) 0.2199999988079071 -0.2915673110548549 (1.7844446897506714,0.9700919985771179) 1.5 2.804933670715314 (2.2973368167877197,2.0315587520599365) (-0.007416416425257921,0.011275527067482471) 0.21346630156040192 2.839285264814106 (1.9875925779342651,1.5640853643417358) (0.03179557994008064,0.033153243362903595) 0.15563437342643738 -3.0173960388116265 (2.306352376937866,1.4732123613357544) (0.13378268480300903,0.1886507272720337) 0.1413295716047287 -3.0697891124627974 (2.1713953018188477,0.7741134166717529) (-0.011065973900258541,0.008282157592475414) 0.1392938196659088 3.030055349902327 (2.008978843688965,0.519659698009491) (0.015953807160258293,-3.871903572871815e-06) 0.1515965461730957 2.8965185697014997 (1.7890980637502645,1.866774129186018) (0,0) 1e-07 -0.2915673110548549 (1.7859436787811889,0.3673753044195531) (0,0) 1e-07 -0.2915673110548549 
5.099997520446777 (1.7826261520385742,0.9709497690200806) (-0.018185267224907875,0.00857760664075613) 0.2199999988079071 -0.2915673110548549 (1.7826261520385742,0.9709497690200806) 1.5 2.700857531264153 (2.2966058254241943,2.0326995849609375) (-0.0073103527538478374,0.011408735066652298) 0.21346630156040192 2.839285264814106 (1.9908806085586548,1.5674355030059814) (0.032880593091249466,0.03350093960762024) 0.15563437342643738 -3.0173960388116265 (2.3196818828582764,1.492016077041626) (0.1332940310239792,0.18803690373897552) 0.1413295716047287 -3.0697891124627974 (2.170413017272949,0.7749034762382507) (-0.009822433814406395,0.007900813594460487) 0.1392938196659088 3.030055349902327 (2.0105743408203125,0.5196592807769775) (0.01595381088554859,-3.8811153899587225e-06) 0.1515965461730957 2.8965185697014997 (1.78727512369252,1.8667835894190012) (0,0) 1e-07 -0.2915673110548549 (1.7841272856257837,0.3673707869514931) (0,0) 1e-07 -0.2915673110548549 
5.199997425079346 (1.7809640169143677,0.9717442393302917) (-0.01662185974419117,0.007944971323013306) 0.2199999988079071 -0.2915673110548549 (1.7809640169143677,0.9717442393302917) 1.5 2.69571303040569 (2.2958850860595703,2.033853530883789) (-0.007206430193036795,0.011539247818291187) 0.21346630156040192 2.839285264814106 (1.9942041635513306,1.5707839727401733) (0.03323567658662796,0.03348451107740402) 0.15563437342643738 -3.0173960388116265 (2.332961320877075,1.5107569694519043) (0.13279418647289276,0.18740902841091156) 0.1413295716047287 -3.0697891124627974 (2.1695427894592285,0.7756592035293579) (-0.008703124709427357,0.007557566277682781) 0.1392938196659088 3.030055349902327 (2.012169599533081,0.5196589231491089) (0.015953758731484413,-3.872310117003508e-06) 0.1515965461730957 2.8965185697014997 (1.7856089105008024,1.8667922363105578) (0,0) 1e-07 -0.2915673110548549 (1.782467136660975,0.3673666580711893) (0,0) 1e-07 -0.2915673110548549 
5.299997329711914 (1.778844952583313,0.9725167751312256) (-0.02119014598429203,0.0077255479991436005) 0.2199999988079071 -0.2915673110548549 (1.778844952583313,0.9725167751312256) 1.5 2.791986615228587 (2.2951738834381104,2.0350258350372314) (-0.007111098617315292,0.011722602881491184) 0.21346630156040192 2.839285264814106 (1.997529149055481,1.574110984802246) (0.03324931487441063,0.03327047824859619) 0.15563437342643738 -3.0173960388116265 (2.346189498901367,1.5294336080551147) (0.13228289783000946,0.18676678836345673) 0.1413295716047287 -3.0697891124627974 (2.1696712970733643,0.7761086821556091) (0.0012842770665884018,0.004494764842092991) 0.1392938196659088 3.030055349902327 (2.0137648582458496,0.5196585059165955) (0.015953777357935905,-3.878498773701722e-06) 0.1515965461730957 2.8965185697014997 (1.7834858942347467,1.8668032538031072) (0,0) 1e-07 -0.2915673110548549 (1.780350006763634,0.36736139265457973) (0,0) 1e-07 -0.2915673110548549 
5.399997234344482 (1.7771978378295898,0.9732475280761719) (-0.01647110842168331,0.007307355757802725) 0.2199999988079071 -0.2915673110548549 (1.7771978378295898,0.9732475280761719) 1.5 2.7240345337898204 (2.2944705486297607,2.036228656768799) (-0.007032466121017933,0.012027822434902191) 0.21346630156040192 2.839285264814106 (2.000840902328491,1.5774089097976685) (0.03311781957745552,0.03297960385680199) 0.15563437342643738 -3.0173960388116265 (2.3593640327453613,1.5480459928512573) (0.13174442946910858,0.18612413108348846) 0.1413295716047287 -3.0697891124627974 (2.1705074310302734,0.783038318157196) (0.008362370543181896,0.06929618120193481) 0.1392938196659088 3.030055349902327 (2.015360116958618,0.5196581482887268) (0.015953773632645607,-3.867489795084111e-06) 0.1515965461730957 2.8965185697014997 (1.7818350316643563,1.866811821031894) (0,0) 1e-07 -0.2915673110548549 (1.778704719608847,0.3673573007364016) (0,0) 1e-07 -0.2915673110548549 
5.499997138977051 (1.7757748365402222,0.9740694761276245) (-0.014229639433324337,0.008219188079237938) 0.2199999988079071 -0.2915673110548549 (1.7757748365402222,0.9740694761276245) 1.5 2.6177987831897265 (2.2937750816345215,2.037461042404175) (-0.006955055054277182,0.01232391782104969) 0.21346630156040192 2.839285264814106 (2.004138231277466,1.5806790590286255) (0.032973334193229675,0.03270110487937927) 0.15563437342643738 -3.0173960388116265 (2.372479200363159,1.5665966272354126) (0.13115116953849792,0.18550685048103333) 0.1413295716047287 -3.0697891124627974 (2.16914439201355,0.7930079102516174) (-0.013631279580295086,0.09969618916511536) 0.1392938196659088 3.030055349902327 (2.0320870876312256,0.5196540951728821) (0.16726893186569214,-4.0665268898010254e-05) 0.1515965461730957 2.8965185697014997 (1.7804078032742554,1.8668192277006066) (0,0) 1e-07 -0.2915673110548549 (1.7772837713379452,0.3673537667611664) (0,0) 1e-07 -0.2915673110548549 
5.599997043609619 (1.774258017539978,0.9748844504356384) (-0.015168046578764915,0.008149922825396061) 0.2199999988079071 -0.2915673110548549 (1.774258017539978,0.9748844504356384) 1.5 2.6485454577636136 (2.2930872440338135,2.038722276687622) (-0.006878876592963934,0.01261119544506073) 0.21346630156040192 2.839285264814106 (2.007420063018799,1.5839225053787231) (0.032817646861076355,0.03243399038910866) 0.15563437342643738 -3.0173960388116265 (2.3855316638946533,1.5850861072540283) (0.1305251121520996,0.18489502370357513) 0.1413295716047287 -3.0697891124627974 (2.1667160987854004,0.80478435754776) (-0.024283071979880333,0.11776426434516907) 0.1392938196659088 3.030055349902327 (2.047806739807129,0.5196502804756165) (0.1571975201368332,-3.827177351922728e-05) 0.1515965461730957 2.8965185697014997 (1.7788867958894456,1.8668271210398135) (0,0) 1e-07 -0.2915673110548549 (1.7757689885924972,0.3673499994145157) (0,0) 1e-07 -0.2915673110548549 
5.6999969482421875 (1.7724394798278809,0.9755979180335999) (-0.018184812739491463,0.007134623825550079) 0.2199999988079071 -0.2915673110548549 (1.7724394798278809,0.9755979180335999) 1.5 2.767707383506126 (2.2924067974090576,2.040011167526245) (-0.006803892552852631,0.01288991142064333) 0.21346630156040192 2.839285264814106 (2.0106852054595947,1.5871403217315674) (0.03265124931931496,0.03217768296599388) 0.15563437342643738 -3.0173960388116265 (2.398519515991211,1.6035139560699463) (0.12987761199474335,0.18427807092666626) 0.1413295716047287 -3.0697891124627974 (2.1636557579040527,0.817631185054779) (-0.030603593215346336,0.12846854329109192) 0.1392938196659088 3.030055349902327 (2.0619544982910156,0.5196468234062195) (0.14147792756557465,-3.478264625300653e-05) 0.1515965461730957 2.8965185697014997 (1.7770646046779204,1.8668365773866242) (0,0) 1e-07 -0.2915673110548549 (1.7739522365503282,0.3673454810538849) (0,0) 1e-07 -0.2915673110548549 
