[[(2.0809877562601033, 2.1488598601708837), (0.08909906469631744, 2.1552202752612244), (0.03357794574287203, 1.8067182860210491), (2.0503720327893067, 1.869690482105309)], [(2.055757836653762, 0.30357988225283183), (0.021357596830565054, 0.36447925534222897), (0.01938951570408608, 0.062407777270684334), (2.084922764859024, 0.06436175552313454)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8051319122314453,0.9447866082191467) (-0.011219972744584084,0.0040512774139642715) 0.2199999988079071 -0.36938568817509404 (1.8051319122314453,0.9447866082191467) 1.5 2.7950837041950507 (2.2984018325805664,2.1099750995635986) (-0.015658460557460785,-0.033578354865312576) 0.1620246022939682 3.069196565998438 (2.179586172103882,1.594179391860962) (-0.08823401480913162,0.009669480845332146) 0.218559131026268 2.796025848785343 (2.3163018226623535,1.0848562717437744) (-0.06760163605213165,0.04493802413344383) 0.1934807151556015 2.7557385366963336 (2.2853660583496094,0.6587328314781189) (-0.1299494057893753,-0.01389071810990572) 0.13459914922714233 -2.8442640230086633 (2.0735559463500977,0.47564831376075745) (-0.13597509264945984,-0.002793603576719761) 0.13890545070171356 2.910618477457118 (1.7765197848268728,1.8611397442944595) (0,0) 1e-07 -0.36938568817509404 (1.7861790818633803,0.3116496695265402) (0,0) 1e-07 -0.36938568817509404 
2.9999992847442627 (1.8040099143981934,0.9451917409896851) (-0.01121996808797121,0.004051275551319122) 0.2199999988079071 -0.36938568817509404 (1.8040099143981934,0.9451917409896851) 1.5 2.795083718485908 (2.2968978881835938,2.1069633960723877) (-0.015039291232824326,-0.030116640031337738) 0.1620246022939682 3.069196565998438 (2.1706972122192383,1.5951194763183594) (-0.08889021724462509,0.009400507435202599) 0.218559131026268 2.796025848785343 (2.309555768966675,1.0893398523330688) (-0.06746068596839905,0.044835809618234634) 0.1934807151556015 2.7557385366963336 (2.2723710536956787,0.6573437452316284) (-0.1299494057893753,-0.01389071624726057) 0.13459914922714233 -2.8442640230086633 (2.059950828552246,0.47538289427757263) (-0.13605086505413055,-0.002654055831953883) 0.13890545070171356 2.910618477457118 (1.77541151730864,1.8611051398497518) (0,0) 1e-07 -0.36938568817509404 (1.7850459718313307,0.31168358895362364) (0,0) 1e-07 -0.36938568817509404 
3.099999189376831 (1.8028879165649414,0.9455968737602234) (-0.01121996808797121,0.00405127601698041) 0.2199999988079071 -0.36938568817509404 (1.8028879165649414,0.9455968737602234) 1.5 2.7950836817699156 (2.2954516410827637,2.1042630672454834) (-0.014463115483522415,-0.027003193274140358) 0.1620246022939682 3.069196565998438 (2.1617472171783447,1.5960332155227661) (-0.08950015902519226,0.009137936867773533) 0.218559131026268 2.796025848785343 (2.3028228282928467,1.0938138961791992) (-0.06732901930809021,0.04474032297730446) 0.1934807151556015 2.7557385366963336 (2.259376049041748,0.6559546589851379) (-0.1299494057893753,-0.013890717178583145) 0.13459914922714233 -2.8442640230086633 (2.0463383197784424,0.47513115406036377) (-0.1361251324415207,-0.002517294604331255) 0.13890545070171356 2.910618477457118 (1.7743032497904074,1.861070535405044) (0,0) 1e-07 -0.36938568817509404 (1.7839128617992812,0.31171750838070705) (0,0) 1e-07 -0.36938568817509404 
3.1999990940093994 (1.8017659187316895,0.9460020065307617) (-0.011219969019293785,0.0040512727573513985) 0.2199999988079071 -0.36938568817509404 (1.8017659187316895,0.9460020065307617) 1.5 2.795083965296488 (2.2940590381622314,2.1018426418304443) (-0.013926025480031967,-0.024203158915042877) 0.1620246022939682 3.069196565998438 (2.152740478515625,1.5969213247299194) (-0.09006718546152115,0.008881593123078346) 0.218559131026268 2.796025848785343 (2.296102285385132,1.0982789993286133) (-0.06720635294914246,0.044651370495557785) 0.1934807151556015 2.7557385366963336 (2.2463810443878174,0.6545655727386475) (-0.1299493908882141,-0.013890712521970272) 0.13459914922714233 -2.8442640230086633 (2.0327184200286865,0.47489282488822937) (-0.13619792461395264,-0.0023832700680941343) 0.13890545070171356 2.910618477457118 (1.7731949822721749,1.8610359309603366) (0,0) 1e-07 -0.36938568817509404 (1.7827797517672317,0.3117514278077904) (0,0) 1e-07 -0.36938568817509404 
3.2999989986419678 (1.8006439208984375,0.9464071393013) (-0.011219954118132591,0.0040512713603675365) 0.2199999988079071 -0.36938568817509404 (1.8006439208984375,0.9464071393013) 1.5 2.795083651210437 (2.2927165031433105,2.0996742248535156) (-0.013424437493085861,-0.02168501913547516) 0.1620246022939682 3.069196565998438 (2.143681049346924,1.597784399986267) (-0.0905943214893341,0.008631267584860325) 0.218559131026268 2.796025848785343 (2.2893929481506348,1.1027358770370483) (-0.06709244102239609,0.044568754732608795) 0.1934807151556015 2.7557385366963336 (2.2333860397338867,0.653176486492157) (-0.1299493908882141,-0.013890709728002548) 0.13459914922714233 -2.8442640230086633 (2.0190916061401367,0.47466763854026794) (-0.1362692415714264,-0.00225192797370255) 0.13890545070171356 2.910618477457118 (1.772086714753942,1.8610013265156289) (0,0) 1e-07 -0.36938568817509404 (1.781646641735182,0.31178534723487383) (0,0) 1e-07 -0.36938568817509404 
3.399998903274536 (1.799285650253296,0.9469835758209229) (-0.013582403771579266,0.005764456931501627) 0.2199999988079071 -0.36938568817509404 (1.799285650253296,0.9469835758209229) 1.5 2.740225032649699 (2.2914209365844727,2.0977320671081543) (-0.01295518409460783,-0.01942083239555359) 0.1620246022939682 3.069196565998438 (2.1345725059509277,1.5986230373382568) (-0.09108425676822662,0.008386780507862568) 0.218559131026268 2.796025848785343 (2.2826943397521973,1.1071851253509521) (-0.06698700785636902,0.04449231177568436) 0.1934807151556015 2.7557385366963336 (2.220391035079956,0.6517874002456665) (-0.12994937598705292,-0.01389070600271225) 0.13459914922714233 -2.8442640230086633 (2.005457639694214,0.474455326795578) (-0.13633915781974792,-0.0021232140716165304) 0.13890545070171356 2.910618477457118 (1.770747748112659,1.8609595187423777) (0,0) 1e-07 -0.36938568817509404 (1.780272347070777,0.311826486476732) (0,0) 1e-07 -0.36938568817509404 
3.4999988079071045 (1.7980493307113647,0.9474716186523438) (-0.012363063171505928,0.004880228545516729) 0.2199999988079071 -0.36938568817509404 (1.7980493307113647,0.9474716186523438) 1.5 2.765626658912023 (2.2901694774627686,2.0959935188293457) (-0.012515386566519737,-0.017384827136993408) 0.1620246022939682 3.069196565998438 (2.1254186630249023,1.5994378328323364) (-0.09153939038515091,0.00814796146005392) 0.218559131026268 2.796025848785343 (2.276005268096924,1.1116273403167725) (-0.06688985973596573,0.044421855360269547) 0.1934807151556015 2.7557385366963336 (2.2073423862457275,0.6504970192909241) (-0.1304853856563568,-0.012903598137199879) 0.13459914922714233 -2.8442640230086633 (1.9918168783187866,0.47425562143325806) (-0.13640764355659485,-0.001997076440602541) 0.13890545070171356 2.910618477457118 (1.769527856487958,1.86092142895667) (0,0) 1e-07 -0.36938568817509404 (1.779022538006728,0.3118638992665027) (0,0) 1e-07 -0.36938568817509404 
3.599998712539673 (1.7968130111694336,0.9479596614837646) (-0.01236305944621563,0.004880224820226431) 0.2199999988079071 -0.36938568817509404 (1.7968130111694336,0.9479596614837646) 1.5 2.7656268167034406 (2.288959264755249,2.094438076019287) (-0.012102482840418816,-0.015554316341876984) 0.1620246022939682 3.069196565998438 (2.116222381591797,1.600229263305664) (-0.09196197241544724,0.007914643734693527) 0.218559131026268 2.796025848785343 (2.2693252563476562,1.116063117980957) (-0.06680071353912354,0.04435721039772034) 0.1934807151556015 2.7557385366963336 (2.194293737411499,0.6492066383361816) (-0.13048537075519562,-0.012903591617941856) 0.13459914922714233 -2.8442640230086633 (1.9781694412231445,0.474068284034729) (-0.13647478818893433,-0.0018734581535682082) 0.13890545070171356 2.910618477457118 (1.768307964863257,1.8608833391709623) (0,0) 1e-07 -0.36938568817509404 (1.777772728942679,0.3119013120562734) (0,0) 1e-07 -0.36938568817509404 
3.699998617172241 (1.7955766916275024,0.9484477043151855) (-0.012363036163151264,0.004880222026258707) 0.2199999988079071 -0.36938568817509404 (1.7955766916275024,0.9484477043151855) 1.5 2.7656263690417524 (2.287787914276123,2.0930471420288086) (-0.011714091524481773,-0.0139087475836277) 0.1620246022939682 3.069196565998438 (2.1069869995117188,1.6009979248046875) (-0.0923539251089096,0.007686689496040344) 0.218559131026268 2.796025848785343 (2.262653350830078,1.120492935180664) (-0.0667194053530693,0.04429823160171509) 0.1934807151556015 2.7557385366963336 (2.1812450885772705,0.6479162573814392) (-0.13048535585403442,-0.01290358230471611) 0.13459914922714233 -2.8442640230086633 (1.9645153284072876,0.47389304637908936) (-0.13654059171676636,-0.0017523160204291344) 0.13890545070171356 2.910618477457118 (1.7670880732385559,1.8608452493852548) (0,0) 1e-07 -0.36938568817509404 (1.7765229198786299,0.3119387248460442) (0,0) 1e-07 -0.36938568817509404 
3.7999985218048096 (1.7943403720855713,0.9489357471466064) (-0.012363036163151264,0.004880218300968409) 0.2199999988079071 -0.36938568817509404 (1.7943403720855713,0.9489357471466064) 1.5 2.7656266297435677 (2.2866530418395996,2.091804265975952) (-0.011348102241754532,-0.01242949441075325) 0.1620246022939682 3.069196565998438 (2.097715377807617,1.601744294166565) (-0.09271710366010666,0.007463944144546986) 0.218559131026268 2.796025848785343 (2.255988836288452,1.1249173879623413) (-0.06664567440748215,0.04424476996064186) 0.1934807151556015 2.7557385366963336 (2.168196439743042,0.6466258764266968) (-0.13048535585403442,-0.012903578579425812) 0.13459914922714233 -2.8442640230086633 (1.950854778289795,0.4737296998500824) (-0.13660506904125214,-0.0016335920663550496) 0.13890545070171356 2.910618477457118 (1.7658681816138548,1.860807159599547) (0,0) 1e-07 -0.36938568817509404 (1.775273110814581,0.3119761376358149) (0,0) 1e-07 -0.36938568817509404 
3.899998426437378 (1.7931040525436401,0.9494237899780273) (-0.012363024055957794,0.0048802136443555355) 0.2199999988079071 -0.36938568817509404 (1.7931040525436401,0.9494237899780273) 1.5 2.765626621162876 (2.285552740097046,2.0906941890716553) (-0.011002592742443085,-0.011100046336650848) 0.1620246022939682 3.069196565998438 (2.0884101390838623,1.6024689674377441) (-0.0930531769990921,0.0072462791576981544) 0.218559131026268 2.796025848785343 (2.249330997467041,1.1293370723724365) (-0.06657933443784714,0.044196657836437225) 0.1934807151556015 2.7557385366963336 (2.1555745601654053,0.6453997492790222) (-0.1262185424566269,-0.012261186726391315) 0.13459914922714233 -2.8442640230086633 (1.937187910079956,0.47357797622680664) (-0.13666826486587524,-0.001517243916168809) 0.13890545070171356 2.910618477457118 (1.7646482899891538,1.8607690698138393) (0,0) 1e-07 -0.36938568817509404 (1.7740233017505318,0.31201355042558565) (0,0) 1e-07 -0.36938568817509404 
3.9999983310699463 (1.791867733001709,0.9499118328094482) (-0.0123630091547966,0.004880213178694248) 0.2199999988079071 -0.36938568817509404 (1.791867733001709,0.9499118328094482) 1.5 2.7656262421092284 (2.284485101699829,2.0897035598754883) (-0.010675838217139244,-0.009905140846967697) 0.1620246022939682 3.069196565998438 (2.079073667526245,1.6031723022460938) (-0.09336365759372711,0.007033538538962603) 0.218559131026268 2.796025848785343 (2.2426788806915283,1.133752465248108) (-0.06652020663022995,0.044153764843940735) 0.1934807151556015 2.7557385366963336 (2.1436219215393066,0.6442744135856628) (-0.11952610313892365,-0.011253610253334045) 0.13459914922714233 -2.8442640230086633 (1.9237555265426636,0.47343045473098755) (-0.13432420790195465,-0.0014752477873116732) 0.13890545070171356 2.910618477457118 (1.7634283983644528,1.8607309800281315) (0,0) 1e-07 -0.36938568817509404 (1.7727734926864829,0.31205096321535636) (0,0) 1e-07 -0.36938568817509404 
4.099998474121094 (1.7905176877975464,0.9504823684692383) (-0.013500704430043697,0.005705235060304403) 0.2199999988079071 -0.36938568817509404 (1.7905176877975464,0.9504823684692383) 1.5 2.7417668035863194 (2.2834484577178955,2.088820457458496) (-0.010366283357143402,-0.00883137434720993) 0.1620246022939682 3.069196565998438 (2.0697085857391357,1.6038548946380615) (-0.0936499536037445,0.006825627759099007) 0.218559131026268 2.796025848785343 (2.236032009124756,1.1381640434265137) (-0.06646806746721268,0.04411596432328224) 0.1934807151556015 2.7557385366963336 (2.1323447227478027,0.6432507038116455) (-0.11277244240045547,-0.010236821137368679) 0.13459914922714233 -2.8442640230086633 (1.9108153581619263,0.4732791781425476) (-0.1294020116329193,-0.0015126692596822977) 0.13890545070171356 2.910618477457118 (1.7620974650842505,1.86068942308782) (0,0) 1e-07 -0.36938568817509404 (1.771407592581839,0.3120918511677107) (0,0) 1e-07 -0.36938568817509404 
4.199998378753662 (1.7892265319824219,0.9510102272033691) (-0.012912102974951267,0.005278380587697029) 0.2199999988079071 -0.36938568817509404 (1.7892265319824219,0.9510102272033691) 1.5 2.7535289446529037 (2.2824411392211914,2.088033676147461) (-0.01007254421710968,-0.007866796106100082) 0.1620246022939682 3.069196565998438 (2.060317277908325,1.6045171022415161) (-0.09391337633132935,0.0066224029287695885) 0.218559131026268 2.796025848785343 (2.2293896675109863,1.1425724029541016) (-0.06642275303602219,0.044083122164011) 0.1934807151556015 2.7557385366963336 (2.1217284202575684,0.6423778533935547) (-0.10616188496351242,-0.008728587999939919) 0.13459914922714233 -2.8442640230086633 (1.898498773574829,0.4731200039386749) (-0.1231653243303299,-0.001591633539646864) 0.13890545070171356 2.910618477457118 (1.7608240325932316,1.860649661546947) (0,0) 1e-07 -0.36938568817509404 (1.7701018055248006,0.31213093964774785) (0,0) 1e-07 -0.36938568817509404 
4.2999982833862305 (1.7879353761672974,0.9515380859375) (-0.012912111356854439,0.005278382450342178) 0.2199999988079071 -0.36938568817509404 (1.7879353761672974,0.9515380859375) 1.5 2.7535290484241663 (2.281461715698242,2.0873336791992188) (-0.009793296456336975,-0.00700017437338829) 0.1620246022939682 3.069196565998438 (2.0509016513824463,1.6051595211029053) (-0.09415512531995773,0.006423767190426588) 0.218559131026268 2.796025848785343 (2.2227511405944824,1.1469779014587402) (-0.06638409197330475,0.044055089354515076) 0.1934807151556015 2.7557385366963336 (2.1117801666259766,0.6416053175926208) (-0.09948228299617767,-0.007725253701210022) 0.13459914922714233 -2.8442640230086633 (1.8868731260299683,0.4729507267475128) (-0.11625637114048004,-0.0016928764525800943) 0.13890545070171356 2.910618477457118 (1.7595506001022125,1.860609900006074) (0,0) 1e-07 -0.36938568817509404 (1.7687960184677618,0.312170028127785) (0,0) 1e-07 -0.36938568817509404 
4.399998188018799 (1.7866442203521729,0.9520659446716309) (-0.012912129983305931,0.0052783736027777195) 0.2199999988079071 -0.36938568817509404 (1.7866442203521729,0.9520659446716309) 1.5 2.7535301407962267 (2.2805089950561523,2.0867114067077637) (-0.009527415037155151,-0.006221923977136612) 0.1620246022939682 3.069196565998438 (2.04146409034729,1.6057825088500977) (-0.09437631815671921,0.006229577120393515) 0.218559131026268 2.796025848785343 (2.216115951538086,1.1513811349868774) (-0.06635192036628723,0.0440317802131176) 0.1934807151556015 2.7557385366963336 (2.1024882793426514,0.6409313678741455) (-0.09291930496692657,-0.006739428732544184) 0.13459914922714233 -2.8442640230086633 (1.875963807106018,0.4727703332901001) (-0.10909270495176315,-0.0018038619309663773) 0.13890545070171356 2.910618477457118 (1.758277167611194,1.860570138465201) (0,0) 1e-07 -0.36938568817509404 (1.767490231410723,0.31220911660782213) (0,0) 1e-07 -0.36938568817509404 
4.499998092651367 (1.7853530645370483,0.9525938034057617) (-0.012912130914628506,0.005278371274471283) 0.2199999988079071 -0.36938568817509404 (1.7853530645370483,0.9525938034057617) 1.5 2.7535303205602606 (2.2795815467834473,2.0861589908599854) (-0.009273868054151535,-0.005522977560758591) 0.1620246022939682 3.069196565998438 (2.03200626373291,1.6063865423202515) (-0.09457801282405853,0.006039747036993504) 0.218559131026268 2.796025848785343 (2.2094833850860596,1.1557824611663818) (-0.0663260743021965,0.04401303827762604) 0.1934807151556015 2.7557385366963336 (2.0938358306884766,0.6403535008430481) (-0.0865248590707779,-0.005778922699391842) 0.13459914922714233 -2.8442640230086633 (1.8657853603363037,0.4725781977176666) (-0.10178462415933609,-0.0019212383776903152) 0.13890545070171356 2.910618477457118 (1.7570037351201746,1.860530376924328) (0,0) 1e-07 -0.36938568817509404 (1.7661844443536845,0.31224820508785933) (0,0) 1e-07 -0.36938568817509404 
4.5999979972839355 (1.7840619087219238,0.9531216621398926) (-0.01291213184595108,0.0052783736027777195) 0.2199999988079071 -0.36938568817509404 (1.7840619087219238,0.9531216621398926) 1.5 2.75353019132309 (2.2786784172058105,2.08566951751709) (-0.009031671099364758,-0.004895411431789398) 0.1620246022939682 3.069196565998438 (2.0225300788879395,1.6069719791412354) (-0.09476113319396973,0.005854159127920866) 0.218559131026268 2.796025848785343 (2.202852725982666,1.1601823568344116) (-0.06630642712116241,0.04399878904223442) 0.1934807151556015 2.7557385366963336 (2.085801362991333,0.639868438243866) (-0.08034379035234451,-0.00485047185793519) 0.13459914922714233 -2.8442640230086633 (1.8563374280929565,0.4723741412162781) (-0.0944790318608284,-0.0020405615214258432) 0.13890545070171356 2.910618477457118 (1.755730302629156,1.860490615383455) (0,0) 1e-07 -0.36938568817509404 (1.7648786572966457,0.3122872935678965) (0,0) 1e-07 -0.36938568817509404 
4.699997901916504 (1.7827707529067993,0.9536495208740234) (-0.012912146747112274,0.005278368480503559) 0.2199999988079071 -0.36938568817509404 (1.7827707529067993,0.9536495208740234) 1.5 2.753530935438597 (2.2777984142303467,2.0852363109588623) (-0.008800027891993523,-0.004332300275564194) 0.1620246022939682 3.069196565998438 (2.0130374431610107,1.6075392961502075) (-0.0949266105890274,0.005672725383192301) 0.218559131026268 2.796025848785343 (2.196223497390747,1.164581298828125) (-0.06629280000925064,0.043988924473524094) 0.1934807151556015 2.7557385366963336 (2.078360080718994,0.639472484588623) (-0.0744127482175827,-0.003959573805332184) 0.13459914922714233 -2.8442640230086633 (1.8476096391677856,0.4721582531929016) (-0.08727732300758362,-0.0021587680093944073) 0.13890545070171356 2.910618477457118 (1.7544568701381367,1.860450853842582) (0,0) 1e-07 -0.36938568817509404 (1.7635728702396072,0.3123263820479336) (0,0) 1e-07 -0.36938568817509404 
4.799997806549072 (1.7814795970916748,0.9541773796081543) (-0.012912137433886528,0.005278370808809996) 0.2199999988079071 -0.36938568817509404 (1.7814795970916748,0.9541773796081543) 1.5 2.7535305283042617 (2.2769405841827393,2.0848536491394043) (-0.00857810489833355,-0.0038269199430942535) 0.1620246022939682 3.069196565998438 (2.0035300254821777,1.6080888509750366) (-0.09507531672716141,0.005495341494679451) 0.218559131026268 2.796025848785343 (2.1895949840545654,1.1689796447753906) (-0.06628505885601044,0.043983303010463715) 0.1934807151556015 2.7557385366963336 (2.071484088897705,0.6391614079475403) (-0.06876005232334137,-0.0031104886438697577) 0.13459914922714233 -2.8442640230086633 (1.8395843505859375,0.4719308912754059) (-0.08025304228067398,-0.0022736098617315292) 0.13890545070171356 2.910618477457118 (1.7531834376471183,1.860411092301709) (0,0) 1e-07 -0.36938568817509404 (1.7622670831825684,0.31236547052797076) (0,0) 1e-07 -0.36938568817509404 
4.899997711181641 (1.7801884412765503,0.9547052383422852) (-0.012912135571241379,0.005278362426906824) 0.2199999988079071 -0.36938568817509404 (1.7801884412765503,0.9547052383422852) 1.5 2.753531033979651 (2.276103973388672,2.0845162868499756) (-0.008365212008357048,-0.0033735334873199463) 0.1620246022939682 3.069196565998438 (1.994009256362915,1.6086210012435913) (-0.09520816057920456,0.005321912467479706) 0.218559131026268 2.796025848785343 (2.182966709136963,1.1733778715133667) (-0.06628305464982986,0.04398185387253761) 0.1934807151556015 2.7557385366963336 (2.065143585205078,0.6389307975769043) (-0.06340555846691132,-0.002306188689544797) 0.13459914922714233 -2.8442640230086633 (1.8322381973266602,0.4716925621032715) (-0.07346106320619583,-0.0023834046442061663) 0.13890545070171356 2.910618477457118 (1.7519100051560992,1.860371330760836) (0,0) 1e-07 -0.36938568817509404 (1.7609612961255299,0.3124045590080079) (0,0) 1e-07 -0.36938568817509404 
4.999997615814209 (1.7788972854614258,0.955233097076416) (-0.012912139296531677,0.005278360564261675) 0.2199999988079071 -0.36938568817509404 (1.7788972854614258,0.955233097076416) 1.5 2.753531258633634 (2.2752878665924072,2.0842196941375732) (-0.008160690777003765,-0.002966850996017456) 0.1620246022939682 3.069196565998438 (1.9844757318496704,1.6091362237930298) (-0.09533525258302689,0.005152056459337473) 0.218559131026268 2.796025848785343 (2.1763384342193604,1.1777760982513428) (-0.06628304719924927,0.043981850147247314) 0.1934807151556015 2.7557385366963336 (2.05930757522583,0.6387759447097778) (-0.05836121737957001,-0.0015484840841963887) 0.13459914922714233 -2.8442640230086633 (1.825543999671936,0.47144386172294617) (-0.06694217026233673,-0.0024869004264473915) 0.13890545070171356 2.910618477457118 (1.7506365726650803,1.860331569219963) (0,0) 1e-07 -0.36938568817509404 (1.759655509068491,0.31244364748804504) (0,0) 1e-07 -0.36938568817509404 
5.099997520446777 (1.7776061296463013,0.9557609558105469) (-0.012912100180983543,0.005278328899294138) 0.2199999988079071 -0.36938568817509404 (1.7776061296463013,0.9557609558105469) 1.5 2.7535322987847017 (2.274491548538208,2.0839595794677734) (-0.00796399638056755,-0.0026023276150226593) 0.1620246022939682 3.069196565998438 (1.9749298095703125,1.6096347570419312) (-0.09545980393886566,0.004985588602721691) 0.218559131026268 2.796025848785343 (2.169710159301758,1.1821743249893188) (-0.06628304719924927,0.04398185387253761) 0.1934807151556015 2.7557385366963336 (2.0539748668670654,0.6386974453926086) (-0.053327374160289764,-0.0007850970723666251) 0.13459914922714233 -2.8442640230086633 (1.8194714784622192,0.4711855351924896) (-0.06072576344013214,-0.0025831691455096006) 0.13890545070171356 2.910618477457118 (1.7493631401740612,1.86029180767909) (0,0) 1e-07 -0.36938568817509404 (1.7583497220114526,0.3124827359680822) (0,0) 1e-07 -0.36938568817509404 
5.199997425079346 (1.7763218879699707,0.9562837481498718) (-0.012842739000916481,0.005228034686297178) 0.2199999988079071 -0.36938568817509404 (1.7763218879699707,0.9562837481498718) 1.5 2.7549969334430533 (2.273714065551758,2.0837321281433105) (-0.007774612866342068,-0.0022756531834602356) 0.1620246022939682 3.069196565998438 (1.9653716087341309,1.610116958618164) (-0.09558185935020447,0.0048224604688584805) 0.218559131026268 2.796025848785343 (2.1630818843841553,1.186572551727295) (-0.06628304719924927,0.043981850147247314) 0.1934807151556015 2.7557385366963336 (2.050377130508423,0.6389965415000916) (-0.035976216197013855,0.0029908274300396442) 0.13459914922714233 -2.8442640230086633 (1.8140051364898682,0.47091788053512573) (-0.054663024842739105,-0.002676633885130286) 0.13890545070171356 2.910618477457118 (1.748096457049007,1.8602522568798092) (0,0) 1e-07 -0.36938568817509404 (1.7570509944288029,0.3125216131241349) (0,0) 1e-07 -0.36938568817509404 
5.299997329711914 (1.7751301527023315,0.9567394256591797) (-0.01191706582903862,0.00455676531419158) 0.2199999988079071 -0.36938568817509404 (1.7751301527023315,0.9567394256591797) 1.5 2.776373622868671 (2.2729549407958984,2.083533763885498) (-0.007592005655169487,-0.00198296457529068) 0.1620246022939682 3.069196565998438 (1.9558014869689941,1.6105831861495972) (-0.09570147097110748,0.004662595223635435) 0.218559131026268 2.796025848785343 (2.1564536094665527,1.190970778465271) (-0.06628305464982986,0.04398184269666672) 0.1934807151556015 2.7557385366963336 (2.0517051219940186,0.6417824625968933) (0.013279210776090622,0.027859127148985863) 0.13459914922714233 -2.8442640230086633 (1.8098413944244385,0.4706198573112488) (-0.04163741692900658,-0.0029802971985191107) 0.13890545070171356 2.910618477457118 (1.7469200966866651,1.8602155263102984) (0,0) 1e-07 -0.36938568817509404 (1.7558466977053624,0.31255766351089537) (0,0) 1e-07 -0.36938568817509404 
5.399997234344482 (1.7739534378051758,0.9571842551231384) (-0.011767133139073849,0.004448050167411566) 0.2199999988079071 -0.36938568817509404 (1.7739534378051758,0.9571842551231384) 1.5 2.780188953292078 (2.2722134590148926,2.0833616256713867) (-0.007415768224745989,-0.0017206743359565735) 0.1620246022939682 3.069196565998438 (1.946219563484192,1.6110337972640991) (-0.09581870585680008,0.004505923483520746) 0.218559131026268 2.796025848785343 (2.14982533454895,1.195369005203247) (-0.06628305464982986,0.043981827795505524) 0.1934807151556015 2.7557385366963336 (2.0542564392089844,0.6491807699203491) (0.025512628257274628,0.07398279011249542) 0.13459914922714233 -2.8442640230086633 (1.8097304105758667,0.4702089726924896) (-0.001109737902879715,-0.004108954221010208) 0.13890545070171356 2.910618477457118 (1.7457584036767415,1.8601792537128723) (0,0) 1e-07 -0.36938568817509404 (1.754657732348198,0.3125932549562063) (0,0) 1e-07 -0.36938568817509404 
5.499997138977051 (1.7720320224761963,0.9579586386680603) (-0.019214212894439697,0.0077438754960894585) 0.2199999988079071 -0.36938568817509404 (1.7720320224761963,0.9579586386680603) 1.5 2.758478225910747 (2.271488904953003,2.0832130908966064) (-0.007245499640703201,-0.0014858953654766083) 0.1620246022939682 3.069196565998438 (1.9366261959075928,1.611469030380249) (-0.09593357890844345,0.004352379124611616) 0.218559131026268 2.796025848785343 (2.1431970596313477,1.1997672319412231) (-0.06628306955099106,0.043981824070215225) 0.1934807151556015 2.7557385366963336 (2.056748390197754,0.6593679189682007) (0.02491891384124756,0.10187142342329025) 0.13459914922714233 -2.8442640230086633 (1.817370891571045,0.46957433223724365) (0.0764048621058464,-0.006346497684717178) 0.13890545070171356 2.910618477457118 (1.7438630155050756,1.8601200722841045) (0,0) 1e-07 -0.36938568817509404 (1.752714876977477,0.3126514139515526) (0,0) 1e-07 -0.36938568817509404 
5.599997043609619 (1.7708065509796143,0.9583385586738586) (-0.01225467398762703,0.0037992061115801334) 0.2199999988079071 -0.36938568817509404 (1.7708065509796143,0.9583385586738586) 1.5 2.8409678376850134 (2.2707808017730713,2.083085536956787) (-0.007080824580043554,-0.0012759603559970856) 0.1620246022939682 3.069196565998438 (1.9270216226577759,1.6118892431259155) (-0.09604615718126297,0.004201908595860004) 0.218559131026268 2.796025848785343 (2.1365158557891846,1.204094648361206) (-0.06681258231401443,0.04327410086989403) 0.1934807151556015 2.7557385366963336 (2.0586018562316895,0.6704581379890442) (0.018535494804382324,0.11090235412120819) 0.13459914922714233 -2.8442640230086633 (1.8311514854431152,0.46805691719055176) (0.13780567049980164,-0.015174156986176968) 0.13890545070171356 2.910618477457118 (1.742650588630772,1.8600822155770877) (0,0) 1e-07 -0.36938568817509404 (1.7514791399845273,0.3126884054966286) (0,0) 1e-07 -0.36938568817509404 
5.6999969482421875 (1.7690361738204956,0.959091067314148) (-0.017703287303447723,0.0075251138769090176) 0.2199999988079071 -0.36938568817509404 (1.7690361738204956,0.959091067314148) 1.5 2.739663791416895 (2.2700886726379395,2.082976818084717) (-0.006921414751559496,-0.0010882355272769928) 0.1620246022939682 3.069196565998438 (1.9174059629440308,1.6122946739196777) (-0.09615649282932281,0.004054443445056677) 0.218559131026268 2.796025848785343 (2.1302895545959473,1.2080929279327393) (-0.06226412579417229,0.03998309001326561) 0.1934807151556015 2.7557385366963336 (2.060689926147461,0.6825483441352844) (0.02088044211268425,0.12090227007865906) 0.13459914922714233 -2.8442640230086633 (1.8449314832687378,0.46653956174850464) (0.13780009746551514,-0.015173547901213169) 0.13890545070171356 2.910618477457118 (1.7409054091655698,1.860027724251379) (0,0) 1e-07 -0.36938568817509404 (1.7496878417954016,0.31274202765740033) (0,0) 1e-07 -0.36938568817509404 
