[[(2.0542115810726003, 2.169960933859624), (0.05282058396046966, 2.1958122917466505), (0.0627637875578143, 1.8460098161308345), (2.0071811528984576, 1.8810342951404366)], [(2.006257608135992, 0.33463678775031086), (0.06997962010720371, 0.32008597944637157), (0.06720873440935857, 0.05469145213928245), (2.0538910018578505, 0.0019767987378557896)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7914222478866577,1.0075404644012451) (-0.015987306833267212,0.004007657524198294) 0.2199999988079071 -0.2633913531636044 (1.7914222478866577,1.0075404644012451) 1.5 2.895976479521281 (2.282900094985962,1.892051339149475) (-0.06366030871868134,-0.040594544261693954) 0.13895438611507416 2.935399896121405 (2.119570255279541,1.6201145648956299) (-0.11285559087991714,0.004263187758624554) 0.17203672230243683 -2.7693508544803365 (2.249422073364258,1.2915048599243164) (-0.06966788321733475,0.017562486231327057) 0.18097345530986786 -2.832153078543942 (2.2915122509002686,0.7954259514808655) (-0.06980456411838531,-0.023710038512945175) 0.20063547790050507 3.051200335378691 (2.1073789596557617,0.5002063512802124) (-0.10124186426401138,-0.004333201330155134) 0.1473008245229721 -2.9575542349754147 (1.7757632296375299,1.8768658011019779) (0,0) 1e-07 -0.2633913531636044 (1.7964908536415483,0.33306042534157665) (0,0) 1e-07 -0.2633913531636044 
2.9999992847442627 (1.7898035049438477,1.0079362392425537) (-0.016187988221645355,0.003957934211939573) 0.2199999988079071 -0.2633913531636044 (1.7898035049438477,1.0079362392425537) 1.5 2.901798807330435 (2.2765791416168213,1.888020634651184) (-0.06320949643850327,-0.040307074785232544) 0.13895438611507416 2.935399896121405 (2.1082847118377686,1.6205408573150635) (-0.11285558342933655,0.004263212904334068) 0.17203672230243683 -2.7693508544803365 (2.2426164150238037,1.2931901216506958) (-0.0680575892329216,0.01685239002108574) 0.18097345530986786 -2.832153078543942 (2.2845287322998047,0.7930446267127991) (-0.0698363408446312,-0.023813428357243538) 0.20063547790050507 3.051200335378691 (2.0972628593444824,0.49978023767471313) (-0.10115990787744522,-0.004261136520653963) 0.1473008245229721 -2.9575542349754147 (1.7741521384621564,1.8768367807743156) (0,0) 1e-07 -0.2633913531636044 (1.7948751761228325,0.33304828379268686) (0,0) 1e-07 -0.2633913531636044 
3.099999189376831 (1.7881662845611572,1.0083273649215698) (-0.016372045502066612,0.00391092523932457) 0.2199999988079071 -0.2633913531636044 (1.7881662845611572,1.0083273649215698) 1.5 2.907108618336079 (2.2703254222869873,1.8840328454971313) (-0.06253668665885925,-0.03987804427742958) 0.13895438611507416 2.935399896121405 (2.0970005989074707,1.6210049390792847) (-0.1128406971693039,0.004640833009034395) 0.17203672230243683 -2.7693508544803365 (2.236003875732422,1.2947834730148315) (-0.06612645089626312,0.015932932496070862) 0.18097345530986786 -2.832153078543942 (2.277515411376953,0.7906372547149658) (-0.07013212144374847,-0.024073632434010506) 0.20063547790050507 3.051200335378691 (2.087204933166504,0.4993615746498108) (-0.10057961940765381,-0.004186756443232298) 0.1473008245229721 -2.9575542349754147 (1.7725224921227387,1.876807426215451) (0,0) 1e-07 -0.2633913531636044 (1.7932409872719377,0.3330360031342025) (0,0) 1e-07 -0.2633913531636044 
3.1999990940093994 (1.7865116596221924,1.0087133646011353) (-0.016545917838811874,0.0038603469729423523) 0.2199999988079071 -0.2633913531636044 (1.7865116596221924,1.0087133646011353) 1.5 2.9123817667097582 (2.264139175415039,1.8800880908966064) (-0.061862409114837646,-0.0394480898976326) 0.13895438611507416 2.935399896121405 (2.0857200622558594,1.6215473413467407) (-0.11280573159456253,0.005424609407782555) 0.17203672230243683 -2.7693508544803365 (2.229562282562256,1.2962936162948608) (-0.0644165575504303,0.015101227909326553) 0.18097345530986786 -2.832153078543942 (2.2704975605010986,0.7882213592529297) (-0.07017908245325089,-0.024159247055649757) 0.20063547790050507 3.051200335378691 (2.0771541595458984,0.4989498257637024) (-0.10050803422927856,-0.0041176020167768) 0.1473008245229721 -2.9575542349754147 (1.77087535456848,1.8767777565901314) (0,0) 1e-07 -0.2633913531636044 (1.7915893563287342,0.33302359140128396) (0,0) 1e-07 -0.2633913531636044 
3.2999989986419678 (1.7848398685455322,1.0090936422348022) (-0.016718396916985512,0.003802952589467168) 0.2199999988079071 -0.2633913531636044 (1.7848398685455322,1.0090936422348022) 1.5 2.91792740533234 (2.2580208778381348,1.876186490058899) (-0.06118406355381012,-0.039015546441078186) 0.13895438611507416 2.935399896121405 (2.0744450092315674,1.6221927404403687) (-0.11275149881839752,0.006454387214034796) 0.17203672230243683 -2.7693508544803365 (2.223463773727417,1.2976163625717163) (-0.06098436564207077,0.013227195478975773) 0.18097345530986786 -2.832153078543942 (2.2634735107421875,0.785797119140625) (-0.07024093717336655,-0.024242108687758446) 0.20063547790050507 3.051200335378691 (2.0671117305755615,0.498544842004776) (-0.10042377561330795,-0.004049727227538824) 0.1473008245229721 -2.9575542349754147 (1.7692109534076201,1.876747775998227) (0,0) 1e-07 -0.2633913531636044 (1.7899205172194008,0.3330110503518478) (0,0) 1e-07 -0.2633913531636044 
3.399998903274536 (1.7831541299819946,1.0094693899154663) (-0.016856862232089043,0.0037578006740659475) 0.2199999988079071 -0.2633913531636044 (1.7831541299819946,1.0094693899154663) 1.5 2.922254968464122 (2.25191330909729,1.8722918033599854) (-0.06107562780380249,-0.03894636034965515) 0.13895438611507416 2.935399896121405 (2.0631773471832275,1.6229579448699951) (-0.11267656087875366,0.00765193859115243) 0.17203672230243683 -2.7693508544803365 (2.2180798053741455,1.298490047454834) (-0.053839217871427536,0.0087362602353096) 0.18097345530986786 -2.832153078543942 (2.2564175128936768,0.7833508849143982) (-0.07056011259555817,-0.024462614208459854) 0.20063547790050507 3.051200335378691 (2.0571229457855225,0.4981468617916107) (-0.09988898783922195,-0.003979802597314119) 0.1473008245229721 -2.9575542349754147 (1.7675325277129974,1.876717542784639) (0,0) 1e-07 -0.2633913531636044 (1.788237697370874,0.33299840423947275) (0,0) 1e-07 -0.2633913531636044 
3.4999988079071045 (1.7812193632125854,1.0100477933883667) (-0.019347621127963066,0.005784344859421253) 0.2199999988079071 -0.2633913531636044 (1.7812193632125854,1.0100477933883667) 1.5 2.8510817180671033 (2.2457501888275146,1.8683617115020752) (-0.061632078140974045,-0.039301175624132156) 0.13895438611507416 2.935399896121405 (2.0519156455993652,1.623805284500122) (-0.11261779069900513,0.008473087102174759) 0.17203672230243683 -2.7693508544803365 (2.2135517597198486,1.2986778020858765) (-0.04528117924928665,0.0018774745985865593) 0.18097345530986786 -2.832153078543942 (2.2493538856506348,0.7808981537818909) (-0.0706363171339035,-0.024527138099074364) 0.20063547790050507 3.051200335378691 (2.0471415519714355,0.49775540828704834) (-0.09981365501880646,-0.003914654720574617) 0.1473008245229721 -2.9575542349754147 (1.7656088038089233,1.8766828910536375) (0,0) 1e-07 -0.2633913531636044 (1.7863073862176921,0.33298389827094416) (0,0) 1e-07 -0.2633913531636044 
3.599998712539673 (1.7794225215911865,1.0105316638946533) (-0.01796881854534149,0.004838308319449425) 0.2199999988079071 -0.2633913531636044 (1.7794225215911865,1.0105316638946533) 1.5 2.8785694092332035 (2.2401554584503174,1.864794135093689) (-0.05594684183597565,-0.035675838589668274) 0.13895438611507416 2.935399896121405 (2.040653944015503,1.624652624130249) (-0.11261779069900513,0.00847308523952961) 0.17203672230243683 -2.7693508544803365 (2.209888219833374,1.2978324890136719) (-0.036634549498558044,-0.00845256820321083) 0.18097345530986786 -2.832153078543942 (2.2421393394470215,0.778532862663269) (-0.07214470952749252,-0.02365315891802311) 0.20063547790050507 3.051200335378691 (2.037182331085205,0.4973704516887665) (-0.09959185123443604,-0.00384969892911613) 0.1473008245229721 -2.9575542349754147 (1.7638212580609594,1.8766506922779813) (0,0) 1e-07 -0.2633913531636044 (1.7845142820644826,0.3329704233902898) (0,0) 1e-07 -0.2633913531636044 
3.699998617172241 (1.777644395828247,1.0110244750976562) (-0.01778150163590908,0.004927975591272116) 0.2199999988079071 -0.2633913531636044 (1.777644395828247,1.0110244750976562) 1.5 2.8712374580992153 (2.2351202964782715,1.8615833520889282) (-0.05035211145877838,-0.032108232378959656) 0.13895438611507416 2.935399896121405 (2.029446840286255,1.6260483264923096) (-0.11207034438848495,0.013957000337541103) 0.17203672230243683 -2.7693508544803365 (2.2067270278930664,1.2961829900741577) (-0.03161200135946274,-0.01649545133113861) 0.18097345530986786 -2.832153078543942 (2.234907865524292,0.7761595249176025) (-0.07231360673904419,-0.023733144626021385) 0.20063547790050507 3.051200335378691 (2.0272421836853027,0.4969918131828308) (-0.09940074384212494,-0.003786240704357624) 0.1473008245229721 -2.9575542349754147 (1.762052583095935,1.8766188334187202) (0,0) 1e-07 -0.2633913531636044 (1.7827399598969171,0.332957089653146) (0,0) 1e-07 -0.2633913531636044 
3.7999985218048096 (1.7758713960647583,1.0115200281143188) (-0.017729785293340683,0.004955160431563854) 0.2199999988079071 -0.2633913531636044 (1.7758713960647583,1.0115200281143188) 1.5 2.869064116811864 (2.230588674545288,1.8586935997009277) (-0.04531695693731308,-0.028897453099489212) 0.13895438611507416 2.935399896121405 (2.0191078186035156,1.6275285482406616) (-0.10339006781578064,0.014802135527133942) 0.17203672230243683 -2.7693508544803365 (2.2038321495056152,1.2939817905426025) (-0.028948146849870682,-0.022012464702129364) 0.18097345530986786 -2.832153078543942 (2.227660655975342,0.7737778425216675) (-0.07247228175401688,-0.0238165445625782) 0.20063547790050507 3.051200335378691 (2.0173208713531494,0.49661940336227417) (-0.09921412169933319,-0.0037240502424538136) 0.1473008245229721 -2.9575542349754147 (1.760289081839539,1.876587067752645) (0,0) 1e-07 -0.2633913531636044 (1.7809707840424516,0.3329437945896926) (0,0) 1e-07 -0.2633913531636044 
3.899998426437378 (1.7740460634231567,1.0121238231658936) (-0.01825391873717308,0.006038484629243612) 0.2199999988079071 -0.2633913531636044 (1.7740460634231567,1.0121238231658936) 1.5 2.822119468627036 (2.2265100479125977,1.8560928106307983) (-0.04078535735607147,-0.02600775845348835) 0.13895438611507416 2.935399896121405 (2.0090975761413574,1.628981351852417) (-0.10010138154029846,0.014528081752359867) 0.17203672230243683 -2.7693508544803365 (2.201052188873291,1.2915147542953491) (-0.02779914252460003,-0.02466985583305359) 0.18097345530986786 -2.832153078543942 (2.220397710800171,0.7713879942893982) (-0.07262864708900452,-0.023898715153336525) 0.20063547790050507 3.051200335378691 (2.007417917251587,0.496253103017807) (-0.09903035312891006,-0.0036630972754210234) 0.1473008245229721 -2.9575542349754147 (1.7584752137936215,1.8765543948376462) (0,0) 1e-07 -0.2633913531636044 (1.7791500916401137,0.3329301123879165) (0,0) 1e-07 -0.2633913531636044 
3.9999983310699463 (1.7722281217575073,1.0126621723175049) (-0.01817975379526615,0.005383307114243507) 0.2199999988079071 -0.2633913531636044 (1.7722281217575073,1.0126621723175049) 1.5 2.8537034080457935 (2.22283935546875,1.8537521362304688) (-0.036706697195768356,-0.02340691164135933) 0.13895438611507416 2.935399896121405 (1.9991084337234497,1.630401849746704) (-0.09989094734191895,0.014205248095095158) 0.17203672230243683 -2.7693508544803365 (2.1983187198638916,1.28895103931427) (-0.027335142716765404,-0.025636576116085052) 0.18097345530986786 -2.832153078543942 (2.213066577911377,0.7690317034721375) (-0.07331058382987976,-0.023562639951705933) 0.20063547790050507 3.051200335378691 (1.9975329637527466,0.4958927631378174) (-0.09884975850582123,-0.003603365970775485) 0.1473008245229721 -2.9575542349754147 (1.7566675558421858,1.8765218337840857) (0,0) 1e-07 -0.2633913531636044 (1.7773362980090395,0.33291648202926355) (0,0) 1e-07 -0.2633913531636044 
4.099998474121094 (1.7703837156295776,1.013223648071289) (-0.018444348126649857,0.005614991765469313) 0.2199999988079071 -0.2633913531636044 (1.7703837156295776,1.013223648071289) 1.5 2.846077659231373 (2.2195358276367188,1.8516454696655273) (-0.0330359973013401,-0.0210662093013525) 0.13895438611507416 2.935399896121405 (1.9891411066055298,1.6317907571792603) (-0.09967315196990967,0.013889087364077568) 0.17203672230243683 -2.7693508544803365 (2.195568323135376,1.2865004539489746) (-0.027504799887537956,-0.024505505338311195) 0.18097345530986786 -2.832153078543942 (2.205720901489258,0.7666677832603455) (-0.07345663011074066,-0.023639313876628876) 0.20063547790050507 3.051200335378691 (1.987664818763733,0.49553826451301575) (-0.09868109226226807,-0.0035448858980089426) 0.1473008245229721 -2.9575542349754147 (1.7548338584530747,1.8764888036862992) (0,0) 1e-07 -0.2633913531636044 (1.7754962151928912,0.33290265411173997) (0,0) 1e-07 -0.2633913531636044 
4.199998378753662 (1.7685285806655884,1.0137605667114258) (-0.018551478162407875,0.005369213409721851) 0.2199999988079071 -0.2633913531636044 (1.7685285806655884,1.0137605667114258) 1.5 2.8598681022695347 (2.216562509536743,1.8497494459152222) (-0.029732517898082733,-0.018959645181894302) 0.13895438611507416 2.935399896121405 (1.979196310043335,1.6331486701965332) (-0.09944766759872437,0.013579456135630608) 0.17203672230243683 -2.7693508544803365 (2.192784547805786,1.2842106819152832) (-0.027837371453642845,-0.022898118942975998) 0.18097345530986786 -2.832153078543942 (2.1983468532562256,0.7643078565597534) (-0.07374148070812225,-0.023599280044436455) 0.20063547790050507 3.051200335378691 (1.9778133630752563,0.49518951773643494) (-0.09851501137018204,-0.003487569512799382) 0.1473008245229721 -2.9575542349754147 (1.7529889935079956,1.8764555724291132) (0,0) 1e-07 -0.2633913531636044 (1.7736452196143162,0.3328887441866147) (0,0) 1e-07 -0.2633913531636044 
4.2999982833862305 (1.7666581869125366,1.0142894983291626) (-0.018703369423747063,0.005289483815431595) 0.2199999988079071 -0.2633913531636044 (1.7666581869125366,1.0142894983291626) 1.5 2.865980940588356 (2.2138864994049072,1.8480430841445923) (-0.02675919234752655,-0.017063630744814873) 0.13895438611507416 2.935399896121405 (1.969274878501892,1.6344763040542603) (-0.09921428561210632,0.013276252895593643) 0.17203672230243683 -2.7693508544803365 (2.1899571418762207,1.282101035118103) (-0.02827405370771885,-0.021096035838127136) 0.18097345530986786 -2.832153078543942 (2.190964937210083,0.7619438171386719) (-0.07381951063871384,-0.023640235885977745) 0.20063547790050507 3.051200335378691 (1.9679678678512573,0.49484631419181824) (-0.09845457971096039,-0.0034321730490773916) 0.1473008245229721 -2.9575542349754147 (1.7511287309008592,1.8764220638163034) (0,0) 1e-07 -0.2633913531636044 (1.7717789060905746,0.3328747191496691) (0,0) 1e-07 -0.2633913531636044 
4.399998188018799 (1.764772653579712,1.0148104429244995) (-0.018854791298508644,0.005209999158978462) 0.2199999988079071 -0.2633913531636044 (1.764772653579712,1.0148104429244995) 1.5 2.871997533805512 (2.2114782333374023,1.8465073108673096) (-0.024083146825432777,-0.01535719819366932) 0.13895438611507416 2.935399896121405 (1.959377646446228,1.6357742547988892) (-0.09897273778915405,0.012979334220290184) 0.17203672230243683 -2.7693508544803365 (2.187091827392578,1.2801457643508911) (-0.02865227311849594,-0.019553164020180702) 0.18097345530986786 -2.832153078543942 (2.18355655670166,0.7595659494400024) (-0.07408306747674942,-0.02377856709063053) 0.20063547790050507 3.051200335378691 (1.9581583738327026,0.4945087432861328) (-0.09809476882219315,-0.0033756245393306017) 0.1473008245229721 -2.9575542349754147 (1.7492531898022894,1.876388279994471) (0,0) 1e-07 -0.2633913531636044 (1.7698973938242246,0.3328605798966907) (0,0) 1e-07 -0.2633913531636044 
4.499998092651367 (1.7628718614578247,1.0153234004974365) (-0.01900809071958065,0.00512953894212842) 0.2199999988079071 -0.2633913531636044 (1.7628718614578247,1.0153234004974365) 1.5 2.878010547149452 (2.2106313705444336,1.8461589813232422) (-0.00846777856349945,-0.0034835701808333397) 0.13895438611507416 2.935399896121405 (1.94950532913208,1.6370431184768677) (-0.09872272610664368,0.012688592076301575) 0.17203672230243683 -2.7693508544803365 (2.184199094772339,1.2783117294311523) (-0.028928346931934357,-0.018340006470680237) 0.18097345530986786 -2.832153078543942 (2.176140785217285,0.7571842074394226) (-0.07415664196014404,-0.023817190900444984) 0.20063547790050507 3.051200335378691 (1.9483546018600464,0.4941765069961548) (-0.09803801774978638,-0.003322427859529853) 0.1473008245229721 -2.9575542349754147 (1.747362251041662,1.8763542188170146) (0,0) 1e-07 -0.2633913531636044 (1.7680005636127083,0.3328463255318921) (0,0) 1e-07 -0.2633913531636044 
4.5999979972839355 (1.760955572128296,1.015828251838684) (-0.01916264370083809,0.005048420280218124) 0.2199999988079071 -0.2633913531636044 (1.760955572128296,1.015828251838684) 1.5 2.883994708074309 (2.2130136489868164,1.857730746269226) (0.02382362075150013,0.11571803689002991) 0.13895438611507416 2.935399896121405 (1.9396588802337646,1.6382834911346436) (-0.0984640121459961,0.012403912842273712) 0.17203672230243683 -2.7693508544803365 (2.181288719177246,1.276570200920105) (-0.029104329645633698,-0.0174152459949255) 0.18097345530986786 -2.832153078543942 (2.1687116622924805,0.7547954320907593) (-0.07429108768701553,-0.023887762799859047) 0.20063547790050507 3.051200335378691 (1.9385662078857422,0.4938495457172394) (-0.09788350760936737,-0.0032695536501705647) 0.1473008245229721 -2.9575542349754147 (1.74545567413113,1.8763198759520654) (0,0) 1e-07 -0.2633913531636044 (1.7660881761551224,0.3328319542569666) (0,0) 1e-07 -0.2633913531636044 
4.699997901916504 (1.759023904800415,1.0163249969482422) (-0.01931697316467762,0.004967416170984507) 0.2199999988079071 -0.2633913531636044 (1.759023904800415,1.0163249969482422) 1.5 2.889893237471529 (2.211984157562256,1.874150037765503) (-0.010293850675225258,0.16419300436973572) 0.13895438611507416 2.935399896121405 (1.9298392534255981,1.6394959688186646) (-0.09819623827934265,0.012125189416110516) 0.17203672230243683 -2.7693508544803365 (2.17836856842041,1.2748997211456299) (-0.029201919212937355,-0.016705187037587166) 0.18097345530986786 -2.832153078543942 (2.1612753868103027,0.7524028420448303) (-0.07436364144086838,-0.023925844579935074) 0.20063547790050507 3.051200335378691 (1.928783655166626,0.49352771043777466) (-0.09782572090625763,-0.003218440804630518) 0.1473008245229721 -2.9575542349754147 (1.7435335782413166,1.8762852535462242) (0,0) 1e-07 -0.2633913531636044 (1.7641603506540247,0.33281746696770165) (0,0) 1e-07 -0.2633913531636044 
4.799997806549072 (1.7570768594741821,1.0168137550354004) (-0.019469883292913437,0.004887151066213846) 0.2199999988079071 -0.2633913531636044 (1.7570768594741821,1.0168137550354004) 1.5 2.8956628716772834 (2.211057662963867,1.8889274597167969) (-0.00926441140472889,0.14777368307113647) 0.13895438611507416 2.935399896121405 (1.9200472831726074,1.6406811475753784) (-0.09791910648345947,0.011852310970425606) 0.17203672230243683 -2.7693508544803365 (2.1754441261291504,1.2732853889465332) (-0.029244711622595787,-0.01614297367632389) 0.18097345530986786 -2.832153078543942 (2.153813600540161,0.7499969005584717) (-0.07461845874786377,-0.024059589952230453) 0.20063547790050507 3.051200335378691 (1.9190354347229004,0.4932110905647278) (-0.09748172760009766,-0.003166189417243004) 0.1473008245229721 -2.9575542349754147 (1.741595965518823,1.876250351638158) (0,0) 1e-07 -0.2633913531636044 (1.7622170880052026,0.33280286367082895) (0,0) 1e-07 -0.2633913531636044 
4.899997711181641 (1.7551147937774658,1.0172945261001587) (-0.019620640203356743,0.004808010067790747) 0.2199999988079071 -0.2633913531636044 (1.7551147937774658,1.0172945261001587) 1.5 2.9012795499430606 (2.210223913192749,1.9022270441055298) (-0.008337941020727158,0.13299623131752014) 0.13895438611507416 2.935399896121405 (1.9102840423583984,1.641839623451233) (-0.09763231873512268,0.011585164815187454) 0.17203672230243683 -2.7693508544803365 (2.1725189685821533,1.2717173099517822) (-0.029251016676425934,-0.015680324286222458) 0.18097345530986786 -2.832153078543942 (2.146350383758545,0.747590184211731) (-0.0746329203248024,-0.024067170917987823) 0.20063547790050507 3.051200335378691 (1.909284234046936,0.4928993284702301) (-0.0975118950009346,-0.0031177448108792305) 0.1473008245229721 -2.9575542349754147 (1.7396431934755183,1.8762151766676705) (0,0) 1e-07 -0.2633913531636044 (1.76025874581633,0.33278814705371096) (0,0) 1e-07 -0.2633913531636044 
4.999997615814209 (1.7531379461288452,1.0177675485610962) (-0.019768891856074333,0.004730189219117165) 0.2199999988079071 -0.2633913531636044 (1.7531379461288452,1.0177675485610962) 1.5 2.906733892247643 (2.2094736099243164,1.9141967296600342) (-0.0075041670352220535,0.11969667673110962) 0.13895438611507416 2.935399896121405 (1.9005504846572876,1.6429719924926758) (-0.09733548760414124,0.01132364384829998) 0.17203672230243683 -2.7693508544803365 (2.169595718383789,1.2701886892318726) (-0.02923300303518772,-0.015286075882613659) 0.18097345530986786 -2.832153078543942 (2.1388633251190186,0.7451710104942322) (-0.07487041503190994,-0.024191822856664658) 0.20063547790050507 3.051200335378691 (1.8995646238327026,0.49259257316589355) (-0.0971955806016922,-0.003067669691517949) 0.1473008245229721 -2.9575542349754147 (1.7376755047458525,1.8761797330052972) (0,0) 1e-07 -0.2633913531636044 (1.7582855642840973,0.332773318921386) (0,0) 1e-07 -0.2633913531636044 
5.099997520446777 (1.7511465549468994,1.0182329416275024) (-0.01991444267332554,0.004653798416256905) 0.2199999988079071 -0.2633913531636044 (1.7511465549468994,1.0182329416275024) 1.5 2.9120228624842706 (2.2087981700897217,1.9249694347381592) (-0.006753804162144661,0.1077270358800888) 0.13895438611507416 2.935399896121405 (1.8908476829528809,1.6440787315368652) (-0.09702834486961365,0.01106763631105423) 0.17203672230243683 -2.7693508544803365 (2.1666758060455322,1.2686946392059326) (-0.029198484495282173,-0.014940641820430756) 0.18097345530986786 -2.832153078543942 (2.1313743591308594,0.7427508234977722) (-0.07488974183797836,-0.024201974272727966) 0.20063547790050507 3.051200335378691 (1.8898431062698364,0.4922904670238495) (-0.09721466898918152,-0.0030210695695132017) 0.1473008245229721 -2.9575542349754147 (1.7356931398176725,1.8761440249829076) (0,0) 1e-07 -0.2633913531636044 (1.756297782709408,0.3327583810721607) (0,0) 1e-07 -0.2633913531636044 
5.199997425079346 (1.7491408586502075,1.018690824508667) (-0.02005722187459469,0.004578861407935619) 0.2199999988079071 -0.2633913531636044 (1.7491408586502075,1.018690824508667) 1.5 2.9171490409688188 (2.208190441131592,1.9346648454666138) (-0.006078395061194897,0.09695431590080261) 0.13895438611507416 2.935399896121405 (1.8811765909194946,1.645160436630249) (-0.09671053290367126,0.010817059315741062) 0.17203672230243683 -2.7693508544803365 (2.1637606620788574,1.2672314643859863) (-0.029152434319257736,-0.01463156659156084) 0.18097345530986786 -2.832153078543942 (2.1238620281219482,0.7403183579444885) (-0.07512311637401581,-0.02432447299361229) 0.20063547790050507 3.051200335378691 (1.8801525831222534,0.49199315905570984) (-0.0969054251909256,-0.0029729362577199936) 0.1473008245229721 -2.9575542349754147 (1.7336963391788263,1.8761080569323705) (0,0) 1e-07 -0.2633913531636044 (1.7542956403931647,0.33274333530434175) (0,0) 1e-07 -0.2633913531636044 
5.299997329711914 (1.7471210956573486,1.0191413164138794) (-0.020197182893753052,0.004505395423620939) 0.2199999988079071 -0.2633913531636044 (1.7471210956573486,1.0191413164138794) 1.5 2.9221155066601385 (2.2076432704925537,1.9433907270431519) (-0.005470604635775089,0.0872589647769928) 0.13895438611507416 2.935399896121405 (1.8715384006500244,1.6462175846099854) (-0.09638160467147827,0.010571802034974098) 0.17203672230243683 -2.7693508544803365 (2.160897970199585,1.2658158540725708) (-0.0286273043602705,-0.01415577344596386) 0.18097345530986786 -2.832153078543942 (2.1163482666015625,0.7378851175308228) (-0.07513874769210815,-0.024332677945494652) 0.20063547790050507 3.051200335378691 (1.8704599142074585,0.49170035123825073) (-0.0969269722700119,-0.0029282034374773502) 0.1473008245229721 -2.9575542349754147 (1.7316853433171615,1.8760718331855553) (0,0) 1e-07 -0.2633913531636044 (1.7522793766362712,0.3327281834162358) (0,0) 1e-07 -0.2633913531636044 
5.399997234344482 (1.7451107501983643,1.019596815109253) (-0.020103244110941887,0.0045547038316726685) 0.2199999988079071 -0.2633913531636044 (1.7451107501983643,1.019596815109253) 1.5 2.918788538520422 (2.207150936126709,1.9512439966201782) (-0.004923500120639801,0.07853300869464874) 0.13895438611507416 2.935399896121405 (1.8619343042373657,1.647250771522522) (-0.09604126214981079,0.010331780649721622) 0.17203672230243683 -2.7693508544803365 (2.1583216190338135,1.2645418643951416) (-0.02576461248099804,-0.012740163132548332) 0.18097345530986786 -2.832153078543942 (2.1088109016418457,0.7354395389556885) (-0.07537306845188141,-0.02445567026734352) 0.20063547790050507 3.051200335378691 (1.8607982397079468,0.4914121627807617) (-0.09661715477705002,-0.0028818813152611256) 0.1473008245229721 -2.9575542349754147 (1.7296838520919844,1.876035780644237) (0,0) 1e-07 -0.2633913531636044 (1.750272567504522,0.3327131025780714) (0,0) 1e-07 -0.2633913531636044 
5.499997138977051 (1.7432363033294678,1.0201236009597778) (-0.018744749948382378,0.00526775699108839) 0.2199999988079071 -0.2633913531636044 (1.7432363033294678,1.0201236009597778) 1.5 2.8676330472297495 (2.206707715988159,1.958311915397644) (-0.004431155975908041,0.07067975401878357) 0.13895438611507416 2.935399896121405 (1.8523653745651245,1.648260474205017) (-0.09568917751312256,0.01009688526391983) 0.17203672230243683 -2.7693508544803365 (2.1560027599334717,1.2633951902389526) (-0.023188261315226555,-0.011466173455119133) 0.18097345530986786 -2.832153078543942 (2.101267099380493,0.7329905033111572) (-0.07543917745351791,-0.024490369483828545) 0.20063547790050507 3.051200335378691 (1.8511422872543335,0.4911283254623413) (-0.09655959904193878,-0.0028383322060108185) 0.1473008245229721 -2.9575542349754147 (1.7278194990448361,1.8760021983509854) (0,0) 1e-07 -0.2633913531636044 (1.748402184969639,0.3326990469631812) (0,0) 1e-07 -0.2633913531636044 
5.599997043609619 (1.74154794216156,1.0207481384277344) (-0.01688319258391857,0.006244851741939783) 0.2199999988079071 -0.2633913531636044 (1.74154794216156,1.0207481384277344) 1.5 2.7873132625190196 (2.2063088417053223,1.9646730422973633) (-0.003988007083535194,0.06361176073551178) 0.13895438611507416 2.935399896121405 (1.8428329229354858,1.649247169494629) (-0.0953248143196106,0.00986703485250473) 0.17203672230243683 -2.7693508544803365 (2.1539158821105957,1.2623631954193115) (-0.020869402214884758,-0.010319499298930168) 0.18097345530986786 -2.832153078543942 (2.0937161445617676,0.7305377721786499) (-0.07550986111164093,-0.02452746219933033) 0.20063547790050507 3.051200335378691 (1.8414928913116455,0.4908487796783447) (-0.09649436175823212,-0.0027955849654972553) 0.1473008245229721 -2.9575542349754147 (1.726142931553573,1.8759719986089174) (0,0) 1e-07 -0.2633913531636044 (1.7467186121732987,0.3326863951925281) (0,0) 1e-07 -0.2633913531636044 
5.6999969482421875 (1.7400586605072021,1.0214771032333374) (-0.01489249151200056,0.007289724890142679) 0.2199999988079071 -0.2633913531636044 (1.7400586605072021,1.0214771032333374) 1.5 2.686388382659085 (2.2059500217437744,1.9703980684280396) (-0.0035891872830688953,0.05725058913230896) 0.13895438611507416 2.935399896121405 (1.8333381414413452,1.6502113342285156) (-0.09494787454605103,0.009642144665122032) 0.17203672230243683 -2.7693508544803365 (2.1520376205444336,1.2614344358444214) (-0.01878252439200878,-0.009287504479289055) 0.18097345530986786 -2.832153078543942 (2.0861430168151855,0.7280734181404114) (-0.07573122531175613,-0.024643637239933014) 0.20063547790050507 3.051200335378691 (1.8318723440170288,0.49057358503341675) (-0.09620510041713715,-0.0027520048897713423) 0.1473008245229721 -2.9575542349754147 (1.7246672594257972,1.8759454175629005) (0,0) 1e-07 -0.2633913531636044 (1.7452348923584058,0.33267524528392156) (0,0) 1e-07 -0.2633913531636044 
