[[(2.0644209010154344, 2.1733683920329354), (0.06435939755040058, 2.1404906516313233), (0.08142556308618232, 1.88800833082158), (2.0177890363702855, 1.8483384231485414)], [(2.039139619119892, 0.3621309686322994), (0.059137775841138746, 0.34578616585487787), (0.09684468666121011, 0.06860927107545721), (2.0565695301696483, 0.02966733996257248)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8003748655319214,0.8291003108024597) (-0.01794690266251564,0.0064397696405649185) 0.2199999988079071 0.29574806208155746 (1.8003748655319214,0.8291003108024597) 1.5 2.79707902126117 (2.3251078128814697,1.9679137468338013) (-0.07841749489307404,-0.0888764038681984) 0.1513308882713318 2.928815966812746 (2.1105175018310547,1.645164966583252) (-0.13398587703704834,-0.008284460753202438) 0.20850862562656403 -2.973895620906325 (2.2861874103546143,1.3097761869430542) (-0.1757325977087021,-0.021183647215366364) 0.1637926548719406 3.132131923052854 (2.3040313720703125,0.967009961605072) (-0.049674492329359055,0.01447913609445095) 0.17073370516300201 -2.827636920805229 (2.4089715480804443,0.5879544019699097) (-0.08462018519639969,-0.006424920167773962) 0.1947045624256134 3.089510115757765 (2.3257639408111572,0.23099006712436676) (-0.024138106033205986,-0.005804691929370165) 0.1597617268562317 2.8935522076677036 (1.8213382537853486,1.852363072711995) (0,0) 1e-07 0.29574806208155746 (1.8042456775669284,0.36019193248375886) (0,0) 1e-07 0.29574806208155746 
2.6999995708465576 (1.7985445261001587,0.8297597169876099) (-0.018303027376532555,0.006594256963580847) 0.2199999988079071 0.29574806208155746 (1.7985445261001587,0.8297597169876099) 1.5 2.7957871761204003 (2.317265272140503,1.9590251445770264) (-0.07842542231082916,-0.08888543397188187) 0.1513308882713318 2.928815966812746 (2.097118854522705,1.6443365812301636) (-0.13398559391498566,-0.008284349925816059) 0.20850862562656403 -2.973895620906325 (2.268681526184082,1.3076785802841187) (-0.17505960166454315,-0.02097572200000286) 0.1637926548719406 3.132131923052854 (2.299081802368164,0.9684765934944153) (-0.04949470981955528,0.014666243456304073) 0.17073370516300201 -2.827636920805229 (2.400575637817383,0.5873239040374756) (-0.0839594379067421,-0.0063049402087926865) 0.1947045624256134 3.089510115757765 (2.3233959674835205,0.23046551644802094) (-0.02367858588695526,-0.005245530512183905) 0.1597617268562317 2.8935522076677036 (1.8194951787811053,1.8524008314366671) (0,0) 1e-07 0.29574806208155746 (1.8024209058431824,0.3601768690968031) (0,0) 1e-07 0.29574806208155746 
2.799999475479126 (1.7966793775558472,0.8304340839385986) (-0.01865110918879509,0.006743582896888256) 0.2199999988079071 0.29574806208155746 (1.7966793775558472,0.8304340839385986) 1.5 2.7946525742882327 (2.309422254562378,1.9501361846923828) (-0.07842959463596344,-0.08889012783765793) 0.1513308882713318 2.928815966812746 (2.0837202072143555,1.6435080766677856) (-0.13398584723472595,-0.008284474723041058) 0.20850862562656403 -2.973895620906325 (2.2512552738189697,1.3056056499481201) (-0.17426271736621857,-0.02072945050895214) 0.1637926548719406 3.132131923052854 (2.294151782989502,0.9699578881263733) (-0.04930054023861885,0.01481307577341795) 0.17073370516300201 -2.827636920805229 (2.392244338989258,0.5867051482200623) (-0.08331210166215897,-0.006187360733747482) 0.1947045624256134 3.089510115757765 (2.3210742473602295,0.22997690737247467) (-0.02321833372116089,-0.0048861210234463215) 0.1597617268562317 2.8935522076677036 (1.8176170028981349,1.85243930926632) (0,0) 1e-07 0.29574806208155746 (1.800561450870618,0.3601615194015979) (0,0) 1e-07 0.29574806208155746 
2.8999993801116943 (1.7947802543640137,0.831122875213623) (-0.018991295248270035,0.0068879504688084126) 0.2199999988079071 0.29574806208155746 (1.7947802543640137,0.831122875213623) 1.5 2.7936578552559994 (2.301578998565674,1.9412468671798706) (-0.07843194156885147,-0.08889283984899521) 0.1513308882713318 2.928815966812746 (2.070321559906006,1.6426796913146973) (-0.13398535549640656,-0.008284303359687328) 0.20850862562656403 -2.973895620906325 (2.233924627304077,1.3035622835159302) (-0.17330707609653473,-0.020434193313121796) 0.1637926548719406 3.132131923052854 (2.2892415523529053,0.9714518189430237) (-0.04910167306661606,0.01493915542960167) 0.17073370516300201 -2.827636920805229 (2.383976459503174,0.5860979557037354) (-0.08267787098884583,-0.006072129588574171) 0.1947045624256134 3.089510115757765 (2.318798065185547,0.2295135259628296) (-0.02276209369301796,-0.004633814562112093) 0.1597617268562317 2.8935522076677036 (1.8157045712367474,1.8524784888875456) (0,0) 1e-07 0.29574806208155746 (1.7986681426294076,0.36014589024958243) (0,0) 1e-07 0.29574806208155746 
2.9999992847442627 (1.7928478717803955,0.8318256139755249) (-0.019323769956827164,0.0070274570025503635) 0.2199999988079071 0.29574806208155746 (1.7928478717803955,0.8318256139755249) 1.5 2.7927927840762363 (2.2937357425689697,1.9323574304580688) (-0.07843302935361862,-0.08889409154653549) 0.1513308882713318 2.928815966812746 (2.0569229125976562,1.6418511867523193) (-0.13398604094982147,-0.00828452967107296) 0.20850862562656403 -2.973895620906325 (2.216710090637207,1.301554799079895) (-0.17214511334896088,-0.020075146108865738) 0.1637926548719406 3.132131923052854 (2.284351110458374,0.9729574918746948) (-0.04890432208776474,0.015056978911161423) 0.17073370516300201 -2.827636920805229 (2.3757708072662354,0.585502028465271) (-0.08205655217170715,-0.0059592099860310555) 0.1947045624256134 3.089510115757765 (2.3165669441223145,0.22906959056854248) (-0.022312190383672714,-0.004439413081854582) 0.1597617268562317 2.8935522076677036 (1.8137586085173805,1.852518355453135) (0,0) 1e-07 0.29574806208155746 (1.796741692390556,0.36012998751225855) (0,0) 1e-07 0.29574806208155746 
3.099999189376831 (1.79088294506073,0.832541823387146) (-0.01964869350194931,0.007162224035710096) 0.2199999988079071 0.29574806208155746 (1.79088294506073,0.832541823387146) 1.5 2.7920467221492196 (2.2858922481536865,1.9234678745269775) (-0.07843393087387085,-0.08889507502317429) 0.1513308882713318 2.928815966812746 (2.0435245037078857,1.641022801399231) (-0.1339852660894394,-0.008284267038106918) 0.20850862562656403 -2.973895620906325 (2.200535774230957,1.2998687028884888) (-0.16174423694610596,-0.016861431300640106) 0.1637926548719406 3.132131923052854 (2.279479742050171,0.9744753241539001) (-0.04871438071131706,0.015178060159087181) 0.17073370516300201 -2.827636920805229 (2.3676259517669678,0.5849171876907349) (-0.08144792169332504,-0.005848550237715244) 0.1947045624256134 3.089510115757765 (2.314379930496216,0.22864192724227905) (-0.021869845688343048,-0.00427662767469883) 0.1597617268562317 2.8935522076677036 (1.81177983946047,1.8525588941158793) (0,0) 1e-07 0.29574806208155746 (1.7947828114250675,0.3601138170611279) (0,0) 1e-07 0.29574806208155746 
3.1999990940093994 (1.788886308670044,0.8332710862159729) (-0.019966233521699905,0.0072923763655126095) 0.2199999988079071 0.29574806208155746 (1.788886308670044,0.8332710862159729) 1.5 2.791410040604602 (2.2780487537384033,1.9145783185958862) (-0.07843402773141861,-0.08889521658420563) 0.1513308882713318 2.928815966812746 (2.030125856399536,1.640194296836853) (-0.13398657739162445,-0.008284668438136578) 0.20850862562656403 -2.973895620906325 (2.185885429382324,1.298653483390808) (-0.14650395512580872,-0.012152379378676414) 0.1637926548719406 3.132131923052854 (2.2746169567108154,0.9760236740112305) (-0.048627689480781555,0.015483284369111061) 0.17073370516300201 -2.827636920805229 (2.3595407009124756,0.5843431949615479) (-0.08085174858570099,-0.005740105174481869) 0.1947045624256134 3.089510115757765 (2.3122363090515137,0.22822879254817963) (-0.021435577422380447,-0.004131290130317211) 0.1597617268562317 2.8935522076677036 (1.8097691067251347,1.8526000876123827) (0,0) 1e-07 0.29574806208155746 (1.7927923306971134,0.3600973857557525) (0,0) 1e-07 0.29574806208155746 
3.2999989986419678 (1.7868586778640747,0.8340128660202026) (-0.020276816561818123,0.007417806889861822) 0.2199999988079071 0.29574806208155746 (1.7868586778640747,0.8340128660202026) 1.5 2.790888220674703 (2.2703375816345215,1.9058386087417603) (-0.07711189240217209,-0.0873967781662941) 0.1513308882713318 2.928815966812746 (2.0167272090911865,1.6393659114837646) (-0.13398581743240356,-0.008284427225589752) 0.20850862562656403 -2.973895620906325 (2.1726067066192627,1.2978620529174805) (-0.13278764486312866,-0.007914204150438309) 0.1637926548719406 3.132131923052854 (2.2697372436523438,0.977648913860321) (-0.04879700019955635,0.016252359375357628) 0.17073370516300201 -2.827636920805229 (2.3515138626098633,0.5837798118591309) (-0.08026780933141708,-0.005633835215121508) 0.1947045624256134 3.089510115757765 (2.3101353645324707,0.2278292328119278) (-0.02100962959229946,-0.003995667211711407) 0.1597617268562317 2.8935522076677036 (1.8077271362524074,1.8526419210704301) (0,0) 1e-07 0.29574806208155746 (1.7907709609856988,0.3600806994635728) (0,0) 1e-07 0.29574806208155746 
3.399998903274536 (1.78480064868927,0.8347668051719666) (-0.020579995587468147,0.007539146579802036) 0.2199999988079071 0.29574806208155746 (1.78480064868927,0.8347668051719666) 1.5 2.7904413696762 (2.263397455215454,1.8979729413986206) (-0.06940071284770966,-0.07865709066390991) 0.1513308882713318 2.928815966812746 (2.003451347351074,1.638552188873291) (-0.13275974988937378,-0.008137818425893784) 0.20850862562656403 -2.973895620906325 (2.1603572368621826,1.2976049184799194) (-0.1224944218993187,-0.002570995595306158) 0.1637926548719406 3.132131923052854 (2.2647957801818848,0.9794288277626038) (-0.049414604902267456,0.01779932714998722) 0.17073370516300201 -2.827636920805229 (2.3435442447662354,0.5832268595695496) (-0.07969588041305542,-0.005529690999537706) 0.1947045624256134 3.089510115757765 (2.3080761432647705,0.2274426966905594) (-0.020592084154486656,-0.0038653986994177103) 0.1597617268562317 2.8935522076677036 (1.8056545311622552,1.8526843821340182) (0,0) 1e-07 0.29574806208155746 (1.7887192953446607,0.3600637630802145) (0,0) 1e-07 0.29574806208155746 
3.4999988079071045 (1.7827134132385254,0.8355327844619751) (-0.020872263237833977,0.007659516297280788) 0.2199999988079071 0.29574806208155746 (1.7827134132385254,0.8355327844619751) 1.5 2.7898795779972163 (2.2571513652801514,1.890893816947937) (-0.06246060132980347,-0.07079137116670609) 0.1513308882713318 2.928815966812746 (1.9907912015914917,1.6380808353424072) (-0.12660102546215057,-0.004713675007224083) 0.20850862562656403 -2.973895620906325 (2.149056911468506,1.2979825735092163) (-0.11300387978553772,0.003777134697884321) 0.1637926548719406 3.132131923052854 (2.2596960067749023,0.981518030166626) (-0.05099740996956825,0.020892277359962463) 0.17073370516300201 -2.827636920805229 (2.3356306552886963,0.5826840996742249) (-0.07913578301668167,-0.0054276324808597565) 0.1947045624256134 3.089510115757765 (2.306057929992676,0.2270689159631729) (-0.02018287219107151,-0.003737849183380604) 0.1597617268562317 2.8935522076677036 (1.8035524854886433,1.852727446341202) (0,0) 1e-07 0.29574806208155746 (1.7866385248016672,0.3600465864375433) (0,0) 1e-07 0.29574806208155746 
3.599998712539673 (1.78059983253479,0.8363121151924133) (-0.021136194467544556,0.00779340323060751) 0.2199999988079071 0.29574806208155746 (1.78059983253479,0.8363121151924133) 1.5 2.788336339287834 (2.2515299320220947,1.884522557258606) (-0.05621450021862984,-0.0637122169137001) 0.1513308882713318 2.928815966812746 (1.9789538383483887,1.6381232738494873) (-0.11837366223335266,0.00042395247146487236) 0.20850862562656403 -2.973895620906325 (2.1386685371398926,1.2989296913146973) (-0.10388478636741638,0.009471668861806393) 0.1637926548719406 3.132131923052854 (2.2543747425079346,0.9839751720428467) (-0.05321227014064789,0.024571610614657402) 0.17073370516300201 -2.827636920805229 (2.3277719020843506,0.5821513533592224) (-0.07858727127313614,-0.005327618680894375) 0.1947045624256134 3.089510115757765 (2.30407977104187,0.22670778632164001) (-0.019781947135925293,-0.003611251013353467) 0.1597617268562317 2.8935522076677036 (1.8014238322011011,1.8527710556534773) (0,0) 1e-07 0.29574806208155746 (1.7845315210087063,0.36002919324088334) (0,0) 1e-07 0.29574806208155746 
3.699998617172241 (1.7784621715545654,0.8371058106422424) (-0.021376101300120354,0.007937094196677208) 0.2199999988079071 0.29574806208155746 (1.7784621715545654,0.8371058106422424) 1.5 2.7860636823914606 (2.2464706897735596,1.8787884712219238) (-0.0505930632352829,-0.05734098702669144) 0.1513308882713318 2.928815966812746 (1.9675029516220093,1.6384069919586182) (-0.1145084947347641,0.0028375794645398855) 0.20850862562656403 -2.973895620906325 (2.1291208267211914,1.3004019260406494) (-0.09547647833824158,0.014722381718456745) 0.1637926548719406 3.132131923052854 (2.2488393783569336,0.9867401719093323) (-0.05535299703478813,0.02764996513724327) 0.17073370516300201 -2.827636920805229 (2.3199667930603027,0.5816283822059631) (-0.07805000990629196,-0.005229610949754715) 0.1947045624256134 3.089510115757765 (2.302140951156616,0.22635938227176666) (-0.01938919723033905,-0.003484097309410572) 0.1597617268562317 2.8935522076677036 (1.7992708145757539,1.8528151641132755) (0,0) 1e-07 0.29574806208155746 (1.7824005571519357,0.36001160225525725) (0,0) 1e-07 0.29574806208155746 
3.7999985218048096 (1.7763005495071411,0.837912917137146) (-0.02161562815308571,0.008071284741163254) 0.2199999988079071 0.29574806208155746 (1.7763005495071411,0.837912917137146) 1.5 2.7842250873097014 (2.241917371749878,1.873627781867981) (-0.04553383216261864,-0.05160694941878319) 0.1513308882713318 2.928815966812746 (1.9560506343841553,1.6386897563934326) (-0.1145237535238266,0.0028280671685934067) 0.20850862562656403 -2.973895620906325 (2.1203391551971436,1.3023524284362793) (-0.08781779557466507,0.01950492151081562) 0.1637926548719406 3.132131923052854 (2.2431235313415527,0.9897392988204956) (-0.05715836584568024,0.02999151684343815) 0.17073370516300201 -2.827636920805229 (2.3122143745422363,0.5811150074005127) (-0.07752389460802078,-0.005133558996021748) 0.1947045624256134 3.089510115757765 (2.3002405166625977,0.22602391242980957) (-0.019004562869668007,-0.003354688873514533) 0.1597617268562317 2.8935522076677036 (1.7970935713014256,1.8528597688793051) (0,0) 1e-07 0.29574806208155746 (1.7802457445605309,0.35999381439968103) (0,0) 1e-07 0.29574806208155746 
3.899998426437378 (1.774114966392517,0.8387324213981628) (-0.021856166422367096,0.008195108734071255) 0.2199999988079071 0.29574806208155746 (1.774114966392517,0.8387324213981628) 1.5 2.782860238428037 (2.2378194332122803,1.8689831495285034) (-0.0409805029630661,-0.046446293592453) 0.1513308882713318 2.928815966812746 (1.944596767425537,1.6389716863632202) (-0.11453868448734283,0.002818747190758586) 0.20850862562656403 -2.973895620906325 (2.112410545349121,1.3044874668121338) (-0.07928626239299774,0.02135077863931656) 0.1637926548719406 3.132131923052854 (2.2372660636901855,0.9929094314575195) (-0.058575648814439774,0.03170105442404747) 0.17073370516300201 -2.827636920805229 (2.304513454437256,0.5806110501289368) (-0.07700891047716141,-0.0050394306890666485) 0.1947045624256134 3.089510115757765 (2.298377752304077,0.22570185363292694) (-0.018627984449267387,-0.003220654558390379) 0.1597617268562317 2.8935522076677036 (1.794892123128259,1.8529048695264623) (0,0) 1e-07 0.29574806208155746 (1.778067074870502,0.35997582960511054) (0,0) 1e-07 0.29574806208155746 
3.9999983310699463 (1.771905541419983,0.8395636081695557) (-0.02209421433508396,0.008311725221574306) 0.2199999988079071 0.29574806208155746 (1.771905541419983,0.8395636081695557) 1.5 2.781775030808203 (2.234131097793579,1.8648029565811157) (-0.03688255697488785,-0.04180173948407173) 0.1513308882713318 2.928815966812746 (1.9334372282028198,1.6392465829849243) (-0.11159554868936539,0.002748996252194047) 0.20850862562656403 -2.973895620906325 (2.1051456928253174,1.306954264640808) (-0.07264894992113113,0.024667829275131226) 0.1637926548719406 3.132131923052854 (2.231416940689087,0.9960837364196777) (-0.05849170312285423,0.031742990016937256) 0.17073370516300201 -2.827636920805229 (2.296863079071045,0.580116331577301) (-0.07650487124919891,-0.0049471925012767315) 0.1947045624256134 3.089510115757765 (2.2965517044067383,0.22539407014846802) (-0.01825954206287861,-0.003077897010371089) 0.1597617268562317 2.8935522076677036 (1.792666603862691,1.85295046331348) (0,0) 1e-07 0.29574806208155746 (1.7758646613790225,0.35995764880680736) (0,0) 1e-07 0.29574806208155746 
4.099998474121094 (1.7696720361709595,0.8404054045677185) (-0.022334527224302292,0.008417743258178234) 0.2199999988079071 0.29574806208155746 (1.7696720361709595,0.8404054045677185) 1.5 2.7811627620245765 (2.230811595916748,1.8610408306121826) (-0.03319423273205757,-0.03762151300907135) 0.1513308882713318 2.928815966812746 (1.9225183725357056,1.6395156383514404) (-0.10918904095888138,0.002690438646823168) 0.20850862562656403 -2.973895620906325 (2.0983633995056152,1.3096622228622437) (-0.06782235950231552,0.02707994356751442) 0.1637926548719406 3.132131923052854 (2.225576877593994,0.9992625713348389) (-0.05840076133608818,0.03178844228386879) 0.17073370516300201 -2.827636920805229 (2.2893428802490234,0.5796935558319092) (-0.07520108669996262,-0.004227538593113422) 0.1947045624256134 3.089510115757765 (2.2947616577148438,0.22510232031345367) (-0.017899513244628906,-0.0029175111558288336) 0.1597617268562317 2.8935522076677036 (1.7904167971569072,1.8529965546726344) (0,0) 1e-07 0.29574806208155746 (1.773638256827769,0.3599392699636681) (0,0) 1e-07 0.29574806208155746 
4.199998378753662 (1.7674154043197632,0.8412573337554932) (-0.022566018626093864,0.008519492112100124) 0.2199999988079071 0.29574806208155746 (1.7674154043197632,0.8412573337554932) 1.5 2.7806001978717902 (2.2278242111206055,1.8576549291610718) (-0.029874734580516815,-0.03385930508375168) 0.1513308882713318 2.928815966812746 (1.9117960929870605,1.639779806137085) (-0.10722330957651138,0.0026410934515297413) 0.20850862562656403 -2.973895620906325 (2.092015504837036,1.3125872611999512) (-0.06347834318876266,0.029250891879200935) 0.1637926548719406 3.132131923052854 (2.219745397567749,1.0024456977844238) (-0.058314304798841476,0.03183165565133095) 0.17073370516300201 -2.827636920805229 (2.2824573516845703,0.5797426700592041) (-0.06885439157485962,0.0004909043200314045) 0.1947045624256134 3.089510115757765 (2.293004274368286,0.2248782068490982) (-0.017573900520801544,-0.002241199603304267) 0.1597617268562317 2.8935522076677036 (1.7881436660498986,1.8530431238743301) (0,0) 1e-07 0.29574806208155746 (1.77138881089008,0.35992070091519235) (0,0) 1e-07 0.29574806208155746 
4.2999982833862305 (1.7651476860046387,0.8421080112457275) (-0.022676927968859673,0.008506901562213898) 0.2199999988079071 0.29574806208155746 (1.7651476860046387,0.8421080112457275) 1.5 2.782703934377245 (2.225135564804077,1.8546075820922852) (-0.02688734605908394,-0.03047344833612442) 0.1513308882713318 2.928815966812746 (1.9012455940246582,1.6400395631790161) (-0.10550498217344284,0.002596990903839469) 0.20850862562656403 -2.973895620906325 (2.0860586166381836,1.3157076835632324) (-0.05956870689988136,0.03120475821197033) 0.1637926548719406 3.132131923052854 (2.2139222621917725,1.005632996559143) (-0.058232247829437256,0.03187266364693642) 0.17073370516300201 -2.827636920805229 (2.277412176132202,0.5815127491950989) (-0.05045100301504135,0.017700964584946632) 0.1947045624256134 3.089510115757765 (2.2912635803222656,0.22501221299171448) (-0.017407827079296112,0.0013400603784248233) 0.1597617268562317 2.8935522076677036 (1.7858594787626312,1.8530899195818737) (0,0) 1e-07 0.29574806208155746 (1.7691282689119,0.3599020402695324) (0,0) 1e-07 0.29574806208155746 
4.399998188018799 (1.7629942893981934,0.8428369164466858) (-0.021534040570259094,0.007289079017937183) 0.2199999988079071 0.29574806208155746 (1.7629942893981934,0.8428369164466858) 1.5 2.815207399891481 (2.2227156162261963,1.8518649339675903) (-0.024198701605200768,-0.027426179498434067) 0.1513308882713318 2.928815966812746 (1.8908531665802002,1.640295147895813) (-0.10392379015684128,0.00255587394349277) 0.20850862562656403 -2.973895620906325 (2.0806026458740234,1.3190432786941528) (-0.054559893906116486,0.0333559550344944) 0.1637926548719406 3.132131923052854 (2.208103895187378,1.0088269710540771) (-0.0581844188272953,0.03193950280547142) 0.17073370516300201 -2.827636920805229 (2.2730906009674072,0.5848624110221863) (-0.04321470111608505,0.033496491611003876) 0.1947045624256134 3.089510115757765 (2.289501428604126,0.2262149453163147) (-0.017621399834752083,0.012027359567582607) 0.1597617268562317 2.8935522076677036 (1.783692058901238,1.8531343230975237) (0,0) 1e-07 0.29574806208155746 (1.7669810356977438,0.359884314981285) (0,0) 1e-07 0.29574806208155746 
4.499998092651367 (1.7608925104141235,0.8435114026069641) (-0.021017244085669518,0.006744798272848129) 0.2199999988079071 0.29574806208155746 (1.7608925104141235,0.8435114026069641) 1.5 2.8310577919443105 (2.2205376625061035,1.8493965864181519) (-0.021778741851449013,-0.024683479219675064) 0.1513308882713318 2.928815966812746 (1.8806666135787964,1.6405456066131592) (-0.10186561942100525,0.002505175769329071) 0.20850862562656403 -2.973895620906325 (2.0757274627685547,1.3225675821304321) (-0.048751164227724075,0.03524245321750641) 0.1637926548719406 3.132131923052854 (2.202282190322876,1.0120314359664917) (-0.05821599066257477,0.03204449638724327) 0.17073370516300201 -2.827636920805229 (2.2689666748046875,0.5890548825263977) (-0.04124007374048233,0.04192487895488739) 0.1947045624256134 3.089510115757765 (2.287703514099121,0.22875002026557922) (-0.01798008754849434,0.025350801646709442) 0.1597617268562317 2.8935522076677036 (1.7815773494116507,1.8531776467458803) (0,0) 1e-07 0.29574806208155746 (1.7648849673932867,0.35986701205646165) (0,0) 1e-07 0.29574806208155746 
4.5999979972839355 (1.7587876319885254,0.8441817164421082) (-0.02104896679520607,0.006702850107103586) 0.2199999988079071 0.29574806208155746 (1.7587876319885254,0.8441817164421082) 1.5 2.83330470503399 (2.2185776233673096,1.847175121307373) (-0.019600803032517433,-0.02221507579088211) 0.1513308882713318 2.928815966812746 (1.8707990646362305,1.6407887935638428) (-0.09867509454488754,0.002431455533951521) 0.20850862562656403 -2.973895620906325 (2.0712761878967285,1.326226830482483) (-0.044513605535030365,0.036591898649930954) 0.1637926548719406 3.132131923052854 (2.196462869644165,1.0152409076690674) (-0.05819424241781235,0.032095082104206085) 0.17073370516300201 -2.827636920805229 (2.264930486679077,0.5936899781227112) (-0.04036211222410202,0.04635077342391014) 0.1947045624256134 3.089510115757765 (2.2858808040618896,0.23239174485206604) (-0.018227262422442436,0.036417193710803986) 0.1597617268562317 2.8935522076677036 (1.7794596272226193,1.8532210321148337) (0,0) 1e-07 0.29574806208155746 (1.7627857654185353,0.35984968326336797) (0,0) 1e-07 0.29574806208155746 
4.699997901916504 (1.756665587425232,0.8448601961135864) (-0.02122078277170658,0.00678464537486434) 0.2199999988079071 0.29574806208155746 (1.756665587425232,0.8448601961135864) 1.5 2.8321464269639334 (2.216813564300537,1.8451757431030273) (-0.01764075644314289,-0.019993603229522705) 0.1513308882713318 2.928815966812746 (1.861282467842102,1.641023874282837) (-0.0951654314994812,0.0023513466585427523) 0.20850862562656403 -2.973895620906325 (2.067117929458618,1.3299823999404907) (-0.041581664234399796,0.037555571645498276) 0.1637926548719406 3.132131923052854 (2.1906487941741943,1.0184521675109863) (-0.05814022198319435,0.03211287409067154) 0.17073370516300201 -2.827636920805229 (2.26094126701355,0.5985509157180786) (-0.039891693741083145,0.048609569668769836) 0.1947045624256134 3.089510115757765 (2.2837281227111816,0.23673762381076813) (-0.021527167409658432,0.043458838015794754) 0.1597617268562317 2.8935522076677036 (1.7773245788759175,1.8532647724414613) (0,0) 1e-07 0.29574806208155746 (1.7606694658797017,0.3598322133308537) (0,0) 1e-07 0.29574806208155746 
4.799997806549072 (1.7545233964920044,0.8455497026443481) (-0.021422067657113075,0.00689532607793808) 0.2199999988079071 0.29574806208155746 (1.7545233964920044,0.8455497026443481) 1.5 2.8301856539446817 (2.2152259349823,1.8433762788772583) (-0.01587669737637043,-0.01799425669014454) 0.1513308882713318 2.928815966812746 (1.852095365524292,1.6412514448165894) (-0.09187061339616776,0.0022758266422897577) 0.20850862562656403 -2.973895620906325 (2.0632236003875732,1.333824634552002) (-0.038942817598581314,0.03842291980981827) 0.1637926548719406 3.132131923052854 (2.1848397254943848,1.021665096282959) (-0.05809148773550987,0.03212890774011612) 0.17073370516300201 -2.827636920805229 (2.2569832801818848,0.6035227179527283) (-0.0395800806581974,0.049718111753463745) 0.1947045624256134 3.089510115757765 (2.2812623977661133,0.2415112555027008) (-0.024658139795064926,0.04773639142513275) 0.1597617268562317 2.8935522076677036 (1.7751691668009735,1.8533089299558896) (0,0) 1e-07 0.29574806208155746 (1.7585331123635912,0.3598145778538958) (0,0) 1e-07 0.29574806208155746 
4.899997711181641 (1.7523610591888428,0.8462507128715515) (-0.021623728796839714,0.007009855005890131) 0.2199999988079071 0.29574806208155746 (1.7523610591888428,0.8462507128715515) 1.5 2.82810784264897 (2.2141051292419434,1.8421626091003418) (-0.011207310482859612,-0.012137215584516525) 0.1513308882713318 2.928815966812746 (1.8432189226150513,1.6414718627929688) (-0.08876470476388931,0.0022043243516236544) 0.20850862562656403 -2.973895620906325 (2.0595667362213135,1.337744951248169) (-0.03656810522079468,0.039203498512506485) 0.1637926548719406 3.132131923052854 (2.179034948348999,1.0248794555664062) (-0.05804762244224548,0.032143302261829376) 0.17073370516300201 -2.827636920805229 (2.253049850463867,0.6085464358329773) (-0.03933544084429741,0.05023738741874695) 0.1947045624256134 3.089510115757765 (2.278653860092163,0.24656125903129578) (-0.026085684075951576,0.05049996078014374) 0.1597617268562317 2.8935522076677036 (1.7729933812330145,1.8533535048581682) (0,0) 1e-07 0.29574806208155746 (1.7563767088061994,0.3597967768649858) (0,0) 1e-07 0.29574806208155746 
4.999997615814209 (1.7501791715621948,0.8469629883766174) (-0.02181914821267128,0.007122572045773268) 0.2199999988079071 0.29574806208155746 (1.7501791715621948,0.8469629883766174) 1.5 2.826061803662608 (2.2140817642211914,1.8434401750564575) (-0.00023402832448482513,0.012776247225701809) 0.1513308882713318 2.928815966812746 (1.8346360921859741,1.6416854858398438) (-0.08582818508148193,0.002136449795216322) 0.20850862562656403 -2.973895620906325 (2.056123733520508,1.341735601425171) (-0.034430958330631256,0.03990601748228073) 0.1637926548719406 3.132131923052854 (2.173233985900879,1.0280951261520386) (-0.058008432388305664,0.032156143337488174) 0.17073370516300201 -2.827636920805229 (2.2491376399993896,0.6135922074317932) (-0.039122581481933594,0.05045793205499649) 0.1947045624256134 3.089510115757765 (2.2759618759155273,0.25177285075187683) (-0.026920350268483162,0.0521157905459404) 0.1597617268562317 2.8935522076677036 (1.7707978228508132,1.8533984848423057) (0,0) 1e-07 0.29574806208155746 (1.7542008492453618,0.35977881526787214) (0,0) 1e-07 0.29574806208155746 
5.099997520446777 (1.7479784488677979,0.8476862907409668) (-0.022007398307323456,0.007232746109366417) 0.2199999988079071 0.29574806208155746 (1.7479784488677979,0.8476862907409668) 1.5 2.8240624035083264 (2.2138307094573975,1.8478398323059082) (-0.00251091830432415,0.04399602487683296) 0.1513308882713318 2.928815966812746 (1.8263314962387085,1.641892671585083) (-0.08304541558027267,0.0020718842279165983) 0.20850862562656403 -2.973895620906325 (2.052872896194458,1.3457894325256348) (-0.032507818192243576,0.04053822532296181) 0.1637926548719406 3.132131923052854 (2.167433500289917,1.0313124656677246) (-0.05800503492355347,0.032172974199056625) 0.17073370516300201 -2.827636920805229 (2.2452449798583984,0.6186451315879822) (-0.03892698884010315,0.05052909255027771) 0.1947045624256134 3.089510115757765 (2.273223638534546,0.2570740282535553) (-0.027383195236325264,0.05301181226968765) 0.1597617268562317 2.8935522076677036 (1.7685832114924196,1.8534438551611179) (0,0) 1e-07 0.29574806208155746 (1.752006246920081,0.3597606989503023) (0,0) 1e-07 0.29574806208155746 
