[[(2.0143479544362317, 2.1922541894086742), (0.08691651335493308, 2.1573791458404443), (0.07929001372670604, 1.8318478973191406), (2.032913610909174, 1.8767726008094592)], [(2.002749167849933, 0.379440589511388), (0.05453166784528331, 0.37568325360295324), (0.0950763773592688, 0.020859387201408886), (2.0339369284900486, 0.04197620192874858)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.7914232015609741,0.8424260020256042) (-0.01734371855854988,0.008990364149212837) 0.2199999988079071 -0.1527243705047748 (1.7914232015609741,0.8424260020256042) 1.5 2.6633617880408806 (2.342771291732788,1.9435205459594727) (-0.024001896381378174,-0.0017236331477761269) 0.1953413188457489 -2.765118144473806 (2.1323390007019043,1.4033955335617065) (-0.035086046904325485,0.03254317492246628) 0.19987763464450836 -3.0246984910982446 (2.2126123905181885,0.660734236240387) (-0.05129086971282959,-0.017538731917738914) 0.18251188099384308 -2.9474293432980367 (1.7677780066458049,1.8706756543846532) (0,0) 1e-07 -0.1527243705047748 (1.7923168987959974,0.3790347494443483) (0,0) 1e-07 -0.1527243705047748 
3.899998426437378 (1.789834976196289,0.8434416055679321) (-0.01588207669556141,0.010156281292438507) 0.2199999988079071 -0.1527243705047748 (1.789834976196289,0.8434416055679321) 1.5 2.572647962029172 (2.340419054031372,1.9433541297912598) (-0.023523326963186264,-0.0016643386334180832) 0.1953413188457489 -2.765118144473806 (2.126884698867798,1.4087847471237183) (-0.05454264581203461,0.0538923516869545) 0.19987763464450836 -3.0246984910982446 (2.2080204486846924,0.6594103574752808) (-0.04591939598321915,-0.013238510116934776) 0.18251188099384308 -2.9474293432980367 (1.7662139627325313,1.8706396882911074) (0,0) 1e-07 -0.1527243705047748 (1.7907306380263057,0.37903169017886584) (0,0) 1e-07 -0.1527243705047748 
3.9999983310699463 (1.788333535194397,0.8445277214050293) (-0.01501384936273098,0.010860877111554146) 0.2199999988079071 -0.1527243705047748 (1.788333535194397,0.8445277214050293) 1.5 2.5153401972018687 (2.33811354637146,1.9431931972503662) (-0.02305419184267521,-0.0016087405383586884) 0.1953413188457489 -2.765118144473806 (2.1221542358398438,1.4140803813934326) (-0.04730519279837608,0.05295585095882416) 0.19987763464450836 -3.0246984910982446 (2.2043566703796387,0.6589196920394897) (-0.03663851320743561,-0.004906879737973213) 0.18251188099384308 -2.9474293432980367 (1.7647382779290164,1.8706057540663474) (0,0) 1e-07 -0.1527243705047748 (1.7892312972862507,0.3790287985475148) (0,0) 1e-07 -0.1527243705047748 
4.099998474121094 (1.7867240905761719,0.8454364538192749) (-0.016093965619802475,0.00908712949603796) 0.2199999988079071 -0.1527243705047748 (1.7867240905761719,0.8454364538192749) 1.5 2.6275869218444186 (2.3358540534973145,1.943037509918213) (-0.022594274953007698,-0.0015564179047942162) 0.1953413188457489 -2.765118144473806 (2.117854356765747,1.4192777872085571) (-0.042999960482120514,0.05197397619485855) 0.19987763464450836 -3.0246984910982446 (2.202171564102173,0.6602023839950562) (-0.021850792691111565,0.012826862744987011) 0.18251188099384308 -2.9474293432980367 (1.7631505697124612,1.8705692437984736) (0,0) 1e-07 -0.1527243705047748 (1.7876236112308532,0.37902569796118635) (0,0) 1e-07 -0.1527243705047748 
4.199998378753662 (1.785299301147461,0.8463062644004822) (-0.014248424209654331,0.008697858080267906) 0.2199999988079071 -0.1527243705047748 (1.785299301147461,0.8463062644004822) 1.5 2.593529469466739 (2.333639621734619,1.9428868293762207) (-0.022143440321087837,-0.001507168635725975) 0.1953413188457489 -2.765118144473806 (2.1138219833374023,1.4243754148483276) (-0.04032258689403534,0.050976283848285675) 0.19987763464450836 -3.0246984910982446 (2.201554536819458,0.6655932664871216) (-0.00616992823779583,0.05390908941626549) 0.18251188099384308 -2.9474293432980367 (1.7617465245349884,1.8705369569683103) (0,0) 1e-07 -0.1527243705047748 (1.7862005046137057,0.37902295335510716) (0,0) 1e-07 -0.1527243705047748 
4.2999982833862305 (1.783569574356079,0.847137987613678) (-0.01729678176343441,0.008317121304571629) 0.2199999988079071 -0.1527243705047748 (1.783569574356079,0.847137987613678) 1.5 2.693383775439991 (2.3314695358276367,1.942740797996521) (-0.02170151099562645,-0.0014607971534132957) 0.1953413188457489 -2.765118144473806 (2.1099681854248047,1.4293733835220337) (-0.038537848740816116,0.049979258328676224) 0.19987763464450836 -3.0246984910982446 (2.200092315673828,0.6749816536903381) (-0.01462230272591114,0.09388391673564911) 0.18251188099384308 -2.9474293432980367 (1.7600368277813236,1.8704976415035364) (0,0) 1e-07 -0.1527243705047748 (1.7844723883130036,0.3790196205067827) (0,0) 1e-07 -0.1527243705047748 
4.399998188018799 (1.7818516492843628,0.8479668498039246) (-0.01717899553477764,0.00828834529966116) 0.2199999988079071 -0.1527243705047748 (1.7818516492843628,0.8479668498039246) 1.5 2.692067357195964 (2.3293426036834717,1.9425990581512451) (-0.02126835286617279,-0.0014169812202453613) 0.1953413188457489 -2.765118144473806 (2.1062443256378174,1.4342725276947021) (-0.03723946958780289,0.048991791903972626) 0.19987763464450836 -3.0246984910982446 (2.198117971420288,0.6851480603218079) (-0.019743962213397026,0.1016639918088913) 0.18251188099384308 -2.9474293432980367 (1.7583388607538093,1.870458595770593) (0,0) 1e-07 -0.1527243705047748 (1.7827560681703167,0.3790163104085506) (0,0) 1e-07 -0.1527243705047748 
4.499998092651367 (1.78036367893219,0.8488212823867798) (-0.014880035072565079,0.00854446366429329) 0.2199999988079071 -0.1527243705047748 (1.78036367893219,0.8488212823867798) 1.5 2.6203422388666424 (2.3272581100463867,1.9424614906311035) (-0.02084374614059925,-0.0013754209503531456) 0.1953413188457489 -2.765118144473806 (2.102623701095581,1.4390743970870972) (-0.036207180470228195,0.048018574714660645) 0.19987763464450836 -3.0246984910982446 (2.1959903240203857,0.6942960023880005) (-0.02127712033689022,0.09147962182760239) 0.18251188099384308 -2.9474293432980367 (1.7568713146060142,1.8704248486989241) (0,0) 1e-07 -0.1527243705047748 (1.781269751206782,0.3790134438948793) (0,0) 1e-07 -0.1527243705047748 
4.5999979972839355 (1.778741717338562,0.8495687246322632) (-0.01621965877711773,0.0074746073223650455) 0.2199999988079071 -0.1527243705047748 (1.778741717338562,0.8495687246322632) 1.5 2.7097638987384376 (2.3252153396606445,1.942327857017517) (-0.02042754366993904,-0.001336030662059784) 0.1953413188457489 -2.765118144473806 (2.0990912914276123,1.443780541419983) (-0.03532291203737259,0.04706188663840294) 0.19987763464450836 -3.0246984910982446 (2.1939339637756348,0.7025182843208313) (-0.02056310884654522,0.08222267031669617) 0.18251188099384308 -2.9474293432980367 (1.7552673890291113,1.870387965503478) (0,0) 1e-07 -0.1527243705047748 (1.779649237159175,0.37901031856846107) (0,0) 1e-07 -0.1527243705047748 
4.699997901916504 (1.7771694660186768,0.850418746471405) (-0.015722401440143585,0.008500088937580585) 0.2199999988079071 -0.1527243705047748 (1.7771694660186768,0.850418746471405) 1.5 2.645967467218956 (2.3232133388519287,1.9421980381011963) (-0.020019620656967163,-0.001298605464398861) 0.1953413188457489 -2.765118144473806 (2.0956389904022217,1.4483928680419922) (-0.034523945301771164,0.04612278193235397) 0.19987763464450836 -3.0246984910982446 (2.191868305206299,0.709909975528717) (-0.020656730979681015,0.0739169716835022) 0.18251188099384308 -2.9474293432980367 (1.7537155050835438,1.8703522790354161) (0,0) 1e-07 -0.1527243705047748 (1.7780786310348735,0.3790072894945569) (0,0) 1e-07 -0.1527243705047748 
4.799997806549072 (1.7756072282791138,0.8512494564056396) (-0.015622364357113838,0.008307132869958878) 0.2199999988079071 -0.1527243705047748 (1.7756072282791138,0.8512494564056396) 1.5 2.6528717995984246 (2.321251392364502,1.9420716762542725) (-0.019619783386588097,-0.0012630708515644073) 0.1953413188457489 -2.765118144473806 (2.09226131439209,1.4529130458831787) (-0.033777039498090744,0.0452016144990921) 0.19987763464450836 -3.0246984910982446 (2.189852714538574,0.7165513038635254) (-0.020156199112534523,0.06641300767660141) 0.18251188099384308 -2.9474293432980367 (1.752173185572246,1.8703168125070468) (0,0) 1e-07 -0.1527243705047748 (1.7765180012088115,0.37900427966096023) (0,0) 1e-07 -0.1527243705047748 
4.899997711181641 (1.7740395069122314,0.8521510362625122) (-0.01567762903869152,0.009015546180307865) 0.2199999988079071 -0.1527243705047748 (1.7740395069122314,0.8521510362625122) 1.5 2.6197147776729404 (2.319328546524048,1.9419487714767456) (-0.019227905198931694,-0.0012291055172681808) 0.1953413188457489 -2.765118144473806 (2.0889549255371094,1.4573428630828857) (-0.033064551651477814,0.04429842531681061) 0.19987763464450836 -3.0246984910982446 (2.187889814376831,0.7225168347358704) (-0.019628945738077164,0.059655580669641495) 0.18251188099384308 -2.9474293432980367 (1.7506270141653202,1.8702812574021117) (0,0) 1e-07 -0.1527243705047748 (1.7749520244551835,0.37900125951526903) (0,0) 1e-07 -0.1527243705047748 
4.999997615814209 (1.7724807262420654,0.852938175201416) (-0.01558836828917265,0.007871451787650585) 0.2199999988079071 -0.1527243705047748 (1.7724807262420654,0.852938175201416) 1.5 2.6739875119654837 (2.317444086074829,1.9418290853500366) (-0.018843794241547585,-0.0011967532336711884) 0.1953413188457489 -2.765118144473806 (2.08571720123291,1.461684226989746) (-0.0323769673705101,0.04341306909918785) 0.19987763464450836 -3.0246984910982446 (2.185974359512329,0.727874219417572) (-0.019154397770762444,0.05357388034462929) 0.18251188099384308 -2.9474293432980367 (1.7490871484856272,1.8702458473010182) (0,0) 1e-07 -0.1527243705047748 (1.7733947676548696,0.37899825618689603) (0,0) 1e-07 -0.1527243705047748 
5.099997520446777 (1.7708927392959595,0.8537973165512085) (-0.015879735350608826,0.008591256104409695) 0.2199999988079071 -0.1527243705047748 (1.7708927392959595,0.8537973165512085) 1.5 2.6456699266513484 (2.3155972957611084,1.941712498664856) (-0.018467314541339874,-0.001165810041129589) 0.1953413188457489 -2.765118144473806 (2.0825462341308594,1.4659388065338135) (-0.03170916438102722,0.04254526644945145) 0.19987763464450836 -3.0246984910982446 (2.1841015815734863,0.7326842546463013) (-0.018727300688624382,0.0481003113090992) 0.18251188099384308 -2.9474293432980367 (1.747519746827969,1.8702098039942) (0,0) 1e-07 -0.1527243705047748 (1.7718084435507158,0.37899519679926663) (0,0) 1e-07 -0.1527243705047748 
5.199997425079346 (1.7686231136322021,0.8546438217163086) (-0.022696424275636673,0.008464894257485867) 0.2199999988079071 -0.1527243705047748 (1.7686231136322021,0.8546438217163086) 1.5 2.7846102878465975 (2.3137874603271484,1.941598892211914) (-0.01809832639992237,-0.0011361893266439438) 0.1953413188457489 -2.765118144473806 (2.0794403553009033,1.4701082706451416) (-0.031058264896273613,0.04169473424553871) 0.19987763464450836 -3.0246984910982446 (2.182255268096924,0.7370021939277649) (-0.018463226035237312,0.04317948967218399) 0.18251188099384308 -2.9474293432980367 (1.7452707762875994,1.8701580876170891) (0,0) 1e-07 -0.1527243705047748 (1.7695404588941812,0.378990822759823) (0,0) 1e-07 -0.1527243705047748 
5.299997329711914 (1.766718864440918,0.855370044708252) (-0.019042788073420525,0.00726208183914423) 0.2199999988079071 -0.1527243705047748 (1.766718864440918,0.855370044708252) 1.5 2.777261261014265 (2.312013864517212,1.9414881467819214) (-0.01773669198155403,-0.001107807271182537) 0.1953413188457489 -2.765118144473806 (2.0763981342315674,1.4741944074630737) (-0.03042261302471161,0.04086117446422577) 0.19987763464450836 -3.0246984910982446 (2.180088996887207,0.7408908605575562) (-0.021661771461367607,0.03888695314526558) 0.18251188099384308 -2.9474293432980367 (1.7433842246157623,1.8701147052712785) (0,0) 1e-07 -0.1527243705047748 (1.7676376173755441,0.37898715293611696) (0,0) 1e-07 -0.1527243705047748 
5.399997234344482 (1.76480233669281,0.8562443852424622) (-0.01916549913585186,0.00874367356300354) 0.2199999988079071 -0.1527243705047748 (1.76480233669281,0.8562443852424622) 1.5 2.7135786794753582 (2.3102755546569824,1.9413801431655884) (-0.017382273450493813,-0.0010805781930685043) 0.1953413188457489 -2.765118144473806 (2.073417901992798,1.4781988859176636) (-0.029801182448863983,0.04004424065351486) 0.19987763464450836 -3.0246984910982446 (2.1779563426971436,0.7443755269050598) (-0.021327154710888863,0.03484651446342468) 0.18251188099384308 -2.9474293432980367 (1.741488805124846,1.8700711190048442) (0,0) 1e-07 -0.1527243705047748 (1.7657227830044595,0.3789834599829733) (0,0) 1e-07 -0.1527243705047748 
5.499997138977051 (1.762892723083496,0.8570260405540466) (-0.01909593492746353,0.007816343568265438) 0.2199999988079071 -0.1527243705047748 (1.762892723083496,0.8570260405540466) 1.5 2.753077905951023 (2.3085720539093018,1.941274642944336) (-0.017034878954291344,-0.001054428517818451) 0.1953413188457489 -2.765118144473806 (2.070498466491699,1.4821232557296753) (-0.029193302616477013,0.03924361988902092) 0.19987763464450836 -3.0246984910982446 (2.1758525371551514,0.747179388999939) (-0.02103825844824314,0.028038669377565384) 0.18251188099384308 -2.9474293432980367 (1.7395981658946869,1.8700276426632683) (0,0) 1e-07 -0.1527243705047748 (1.7638146839942233,0.37897978001965915) (0,0) 1e-07 -0.1527243705047748 
5.599997043609619 (1.7609927654266357,0.8578690886497498) (-0.01899951882660389,0.00843061599880457) 0.2199999988079071 -0.1527243705047748 (1.7609927654266357,0.8578690886497498) 1.5 2.723966860644748 (2.3069026470184326,1.9411717653274536) (-0.01669442467391491,-0.001029142178595066) 0.1953413188457489 -2.765118144473806 (2.067638635635376,1.4859691858291626) (-0.028598446398973465,0.03845899924635887) 0.19987763464450836 -3.0246984910982446 (2.1737215518951416,0.749116837978363) (-0.02130904421210289,0.01937466859817505) 0.18251188099384308 -2.9474293432980367 (1.7377185885300501,1.869984420695682) (0,0) 1e-07 -0.1527243705047748 (1.761916359302323,0.3789761189071136) (0,0) 1e-07 -0.1527243705047748 
5.6999969482421875 (1.7591211795806885,0.8587511777877808) (-0.01871573179960251,0.008820953778922558) 0.2199999988079071 -0.1527243705047748 (1.7591211795806885,0.8587511777877808) 1.5 2.701157482568907 (2.3052666187286377,1.9410712718963623) (-0.01636076346039772,-0.0010048719123005867) 0.1953413188457489 -2.765118144473806 (2.0648369789123535,1.4897382259368896) (-0.02801615558564663,0.037690043449401855) 0.19987763464450836 -3.0246984910982446 (2.171419620513916,0.7499566078186035) (-0.02301863580942154,0.008397888392210007) 0.18251188099384308 -2.9474293432980367 (1.7358682652781787,1.8699418714433227) (0,0) 1e-07 -0.1527243705047748 (1.7600464816101542,0.3789725126575048) (0,0) 1e-07 -0.1527243705047748 
5.799996852874756 (1.756824016571045,0.859667181968689) (-0.02297115884721279,0.009160174988210201) 0.2199999988079071 -0.1527243705047748 (1.756824016571045,0.859667181968689) 1.5 2.76214834882551 (2.3036632537841797,1.940973162651062) (-0.016033753752708435,-0.0009814109653234482) 0.1953413188457489 -2.765118144473806 (2.0620923042297363,1.4934319257736206) (-0.02744615077972412,0.03693646192550659) 0.19987763464450836 -3.0246984910982446 (2.1687610149383545,0.7496752738952637) (-0.02658580243587494,-0.0028133951127529144) 0.18251188099384308 -2.9474293432980367 (1.7335933692712486,1.8698895588951274) (0,0) 1e-07 -0.1527243705047748 (1.7577510937455914,0.378968085768183) (0,0) 1e-07 -0.1527243705047748 
5.899996757507324 (1.7548505067825317,0.8606664538383484) (-0.019735043868422508,0.009992816485464573) 0.2199999988079071 -0.1527243705047748 (1.7548505067825317,0.8606664538383484) 1.5 2.672878885159573 (2.3020918369293213,1.9408773183822632) (-0.01571325585246086,-0.0009587965905666351) 0.1953413188457489 -2.765118144473806 (2.059403419494629,1.49705171585083) (-0.026888074353337288,0.03619793429970741) 0.19987763464450836 -3.0246984910982446 (2.165510416030884,0.7486883997917175) (-0.032505545765161514,-0.009868728928267956) 0.18251188099384308 -2.9474293432980367 (1.7316438692057994,1.869844729014632) (0,0) 1e-07 -0.1527243705047748 (1.7557795184879563,0.3789642833844596) (0,0) 1e-07 -0.1527243705047748 
5.999996662139893 (1.7530014514923096,0.8618009686470032) (-0.01849106326699257,0.01134510152041912) 0.2199999988079071 -0.1527243705047748 (1.7530014514923096,0.8618009686470032) 1.5 2.591272997264433 (2.3005518913269043,1.9407836198806763) (-0.015399130061268806,-0.0009369421750307083) 0.1953413188457489 -2.765118144473806 (2.056769371032715,1.5005991458892822) (-0.026341667398810387,0.03547417372465134) 0.19987763464450836 -3.0246984910982446 (2.161837100982666,0.7470765113830566) (-0.036733586341142654,-0.01611909456551075) 0.18251188099384308 -2.9474293432980367 (1.7298218662081555,1.8698028310028834) (0,0) 1e-07 -0.1527243705047748 (1.7539326580945194,0.37896072152605614) (0,0) 1e-07 -0.1527243705047748 
6.099996566772461 (1.751194953918457,0.8629645109176636) (-0.018065493553876877,0.01163552701473236) 0.2199999988079071 -0.1527243705047748 (1.751194953918457,0.8629645109176636) 1.5 2.5693941430346876 (2.2990427017211914,1.9406920671463013) (-0.015091286040842533,-0.0009157517924904823) 0.1953413188457489 -2.765118144473806 (2.0541887283325195,1.5040756464004517) (-0.025806644931435585,0.03476487472653389) 0.19987763464450836 -3.0246984910982446 (2.1581437587738037,0.7454686164855957) (-0.03693392500281334,-0.016078699380159378) 0.18251188099384308 -2.9474293432980367 (1.7280430655848744,1.8697619264546967) (0,0) 1e-07 -0.1527243705047748 (1.7521284112413682,0.3789572418522061) (0,0) 1e-07 -0.1527243705047748 
6.199996471405029 (1.7492176294326782,0.8638772368431091) (-0.01977313868701458,0.009127313271164894) 0.2199999988079071 -0.1527243705047748 (1.7492176294326782,0.8638772368431091) 1.5 2.7091327945095625 (2.2975637912750244,1.9406025409698486) (-0.014789576642215252,-0.0008952571079134941) 0.1953413188457489 -2.765118144473806 (2.0516605377197266,1.507482647895813) (-0.02528272196650505,0.03406975790858269) 0.19987763464450836 -3.0246984910982446 (2.154642105102539,0.7441424131393433) (-0.03501620516180992,-0.013261925429105759) 0.18251188099384308 -2.9474293432980367 (1.726087763716137,1.8697169631583823) (0,0) 1e-07 -0.1527243705047748 (1.7501528543886073,0.37895343178957086) (0,0) 1e-07 -0.1527243705047748 
6.299996376037598 (1.7472386360168457,0.8647875189781189) (-0.019789934158325195,0.009102647192776203) 0.2199999988079071 -0.1527243705047748 (1.7472386360168457,0.8647875189781189) 1.5 2.710484046560666 (2.296114444732666,1.9405150413513184) (-0.014493913389742374,-0.0008753640577197075) 0.1953413188457489 -2.765118144473806 (2.0491836071014404,1.5108214616775513) (-0.024769647046923637,0.03338852897286415) 0.19987763464450836 -3.0246984910982446 (2.151313066482544,0.7430697083473206) (-0.033290229737758636,-0.01072678528726101) 0.18251188099384308 -2.9474293432980367 (1.724130737632731,1.8696719602127552) (0,0) 1e-07 -0.1527243705047748 (1.7481756238989195,0.37894961849915637) (0,0) 1e-07 -0.1527243705047748 
6.399996280670166 (1.7454400062561035,0.865971565246582) (-0.017986413091421127,0.011840401217341423) 0.2199999988079071 -0.1527243705047748 (1.7454400062561035,0.865971565246582) 1.5 2.559406860894886 (2.294693946838379,1.940429449081421) (-0.014204144477844238,-0.0008561043068766594) 0.1953413188457489 -2.765118144473806 (2.0467569828033447,1.5140935182571411) (-0.02426717057824135,0.03272092714905739) 0.19987763464450836 -3.0246984910982446 (2.148190975189209,0.7423133850097656) (-0.03122132457792759,-0.007563402410596609) 0.18251188099384308 -2.9474293432980367 (1.7223602719163678,1.8696312473305694) (0,0) 1e-07 -0.1527243705047748 (1.7463792843735155,0.37894615407539334) (0,0) 1e-07 -0.1527243705047748 
6.499996185302734 (1.7434821128845215,0.8669135570526123) (-0.0195784829556942,0.009419823065400124) 0.2199999988079071 -0.1527243705047748 (1.7434821128845215,0.8669135570526123) 1.5 2.6931535397503668 (2.293301820755005,1.9403457641601562) (-0.013920140452682972,-0.0008373921737074852) 0.1953413188457489 -2.765118144473806 (2.044379472732544,1.5173001289367676) (-0.023775098845362663,0.032066673040390015) 0.19987763464450836 -3.0246984910982446 (2.1451990604400635,0.7417548298835754) (-0.029919419437646866,-0.00558538269251585) 0.18251188099384308 -2.9474293432980367 (1.7204250635223006,1.8695867460953157) (0,0) 1e-07 -0.1527243705047748 (1.7444232150046997,0.37894238159635607) (0,0) 1e-07 -0.1527243705047748 
6.599996089935303 (1.7414608001708984,0.8677303791046143) (-0.02021346427500248,0.0081679318100214) 0.2199999988079071 -0.1527243705047748 (1.7414608001708984,0.8677303791046143) 1.5 2.757570794339027 (2.2919375896453857,1.9402638673782349) (-0.013641797937452793,-0.0008192518725991249) 0.1953413188457489 -2.765118144473806 (2.0420501232147217,1.5204427242279053) (-0.02329314686357975,0.03142549842596054) 0.19987763464450836 -3.0246984910982446 (2.142472982406616,0.7416753768920898) (-0.02726026438176632,-0.0007943343371152878) 0.18251188099384308 -2.9474293432980367 (1.7184235924748372,1.8695407211120583) (0,0) 1e-07 -0.1527243705047748 (1.7424034851280072,0.3789384863415444) (0,0) 1e-07 -0.1527243705047748 
6.699995994567871 (1.7396737337112427,0.8690201044082642) (-0.017870940268039703,0.012897443026304245) 0.2199999988079071 -0.1527243705047748 (1.7396737337112427,0.8690201044082642) 1.5 2.5164514391929194 (2.2906007766723633,1.9401837587356567) (-0.013369026593863964,-0.0008015865460038185) 0.1953413188457489 -2.765118144473806 (2.0397679805755615,1.5235223770141602) (-0.022821098566055298,0.030797120183706284) 0.19987763464450836 -3.0246984910982446 (2.1399805545806885,0.742124617099762) (-0.024923760443925858,0.004492676816880703) 0.18251188099384308 -2.9474293432980367 (1.71666711281426,1.869500329847307) (0,0) 1e-07 -0.1527243705047748 (1.7406189126727067,0.3789350446117748) (0,0) 1e-07 -0.1527243705047748 
6.7999958992004395 (1.7372206449508667,0.8698276281356812) (-0.0245308019220829,0.008074977435171604) 0.2199999988079071 -0.1527243705047748 (1.7372206449508667,0.8698276281356812) 1.5 2.8235873910637928 (2.2892906665802,1.9401053190231323) (-0.013101733289659023,-0.0007844176143407822) 0.1953413188457489 -2.765118144473806 (2.037532091140747,1.5265405178070068) (-0.022358734160661697,0.03018132597208023) 0.19987763464450836 -3.0246984910982446 (2.1375255584716797,0.7426478862762451) (-0.024550309404730797,0.005232881288975477) 0.18251188099384308 -2.9474293432980367 (1.7142338802137382,1.8694443762576496) (0,0) 1e-07 -0.1527243705047748 (1.7381673904225492,0.3789303166013854) (0,0) 1e-07 -0.1527243705047748 
6.899995803833008 (1.73509681224823,0.8709085583686829) (-0.021238241344690323,0.010809116065502167) 0.2199999988079071 -0.1527243705047748 (1.73509681224823,0.8709085583686829) 1.5 2.670813955626498 (2.2880067825317383,1.9400285482406616) (-0.01283977460116148,-0.0007676603272557259) 0.1953413188457489 -2.765118144473806 (2.035341501235962,1.5294983386993408) (-0.021905861794948578,0.02957782708108425) 0.19987763464450836 -3.0246984910982446 (2.135030746459961,0.7437170147895813) (-0.024948542937636375,0.010691185481846333) 0.18251188099384308 -2.9474293432980367 (1.71213601347121,1.8693961345996832) (0,0) 1e-07 -0.1527243705047748 (1.7360456502958015,0.378926224609415) (0,0) 1e-07 -0.1527243705047748 
6.999995708465576 (1.7330560684204102,0.8722466826438904) (-0.020407237112522125,0.013381391763687134) 0.2199999988079071 -0.1527243705047748 (1.7330560684204102,0.8722466826438904) 1.5 2.561208278316333 (2.2867484092712402,1.9399534463882446) (-0.012583054602146149,-0.0007513361051678658) 0.1953413188457489 -2.765118144473806 (2.0331952571868896,1.5323970317840576) (-0.021462254226207733,0.028986390680074692) 0.19987763464450836 -3.0246984910982446 (2.1325550079345703,0.7448341250419617) (-0.024757014587521553,0.011170814745128155) 0.18251188099384308 -2.9474293432980367 (1.7101271028893998,1.8693499385400347) (0,0) 1e-07 -0.1527243705047748 (1.7340074947578876,0.3789222938188387) (0,0) 1e-07 -0.1527243705047748 
7.0999956130981445 (1.7308461666107178,0.8731286525726318) (-0.022098883986473083,0.008819833397865295) 0.2199999988079071 -0.1527243705047748 (1.7308461666107178,0.8731286525726318) 1.5 2.7618557904036227 (2.285515308380127,1.9398798942565918) (-0.012331427074968815,-0.0007354794070124626) 0.1953413188457489 -2.765118144473806 (2.031092405319214,1.5352376699447632) (-0.021027730777859688,0.028406774625182152) 0.19987763464450836 -3.0246984910982446 (2.130033254623413,0.7458202242851257) (-0.02521761879324913,0.009860780090093613) 0.18251188099384308 -2.9474293432980367 (1.707938639739725,1.8692996135653361) (0,0) 1e-07 -0.1527243705047748 (1.7317993021304305,0.37891803509441396) (0,0) 1e-07 -0.1527243705047748 
7.199995517730713 (1.728676676750183,0.8741360306739807) (-0.021694911643862724,0.010073607787489891) 0.2199999988079071 -0.1527243705047748 (1.728676676750183,0.8741360306739807) 1.5 2.7068856478816343 (2.284306764602661,1.9398078918457031) (-0.012084854766726494,-0.0007199840620160103) 0.1953413188457489 -2.765118144473806 (2.0290322303771973,1.5380215644836426) (-0.020602088421583176,0.02783876098692417) 0.19987763464450836 -3.0246984910982446 (2.1275577545166016,0.7469533681869507) (-0.02475431188941002,0.011331596411764622) 0.18251188099384308 -2.9474293432980367 (1.7057934494900402,1.8692502836759775) (0,0) 1e-07 -0.1527243705047748 (1.7296317631633555,0.3789138547747146) (0,0) 1e-07 -0.1527243705047748 
7.299995422363281 (1.7265013456344604,0.875135600566864) (-0.021753832697868347,0.009995810687541962) 0.2199999988079071 -0.1527243705047748 (1.7265013456344604,0.875135600566864) 1.5 2.7108695318781226 (2.2831225395202637,1.9397374391555786) (-0.011843184940516949,-0.0007048798725008965) 0.1953413188457489 -2.765118144473806 (2.0270137786865234,1.5407497882843018) (-0.02018514648079872,0.027282096445560455) 0.19987763464450836 -3.0246984910982446 (2.1250784397125244,0.7480635643005371) (-0.024792341515421867,0.011101773008704185) 0.18251188099384308 -2.9474293432980367 (1.7036422416130026,1.8692008154078008) (0,0) 1e-07 -0.1527243705047748 (1.72745836790395,0.3789096631605589) (0,0) 1e-07 -0.1527243705047748 
7.39999532699585 (1.7242870330810547,0.8760228753089905) (-0.022143691778182983,0.00887281820178032) 0.2199999988079071 -0.1527243705047748 (1.7242870330810547,0.8760228753089905) 1.5 2.7604891645509926 (2.2819619178771973,1.9396684169769287) (-0.011606377549469471,-0.000690181739628315) 0.1953413188457489 -2.765118144473806 (2.025036096572876,1.5434234142303467) (-0.01977669633924961,0.026736559346318245) 0.19987763464450836 -3.0246984910982446 (2.122591257095337,0.7491377592086792) (-0.02487252466380596,0.010742094367742538) 0.18251188099384308 -2.9474293432980367 (1.7014494919735448,1.8691503918627927) (0,0) 1e-07 -0.1527243705047748 (1.72524577478002,0.37890539594932854) (0,0) 1e-07 -0.1527243705047748 
7.499995231628418 (1.722169280052185,0.8772363662719727) (-0.021177802234888077,0.012134646996855736) 0.2199999988079071 -0.1527243705047748 (1.722169280052185,0.8772363662719727) 1.5 2.621271032858867 (2.2808244228363037,1.9396008253097534) (-0.011374285444617271,-0.000675802119076252) 0.1953413188457489 -2.765118144473806 (2.0230984687805176,1.5460436344146729) (-0.01937660574913025,0.026201939210295677) 0.19987763464450836 -3.0246984910982446 (2.120107650756836,0.7502140402793884) (-0.024835379794239998,0.01076282374560833) 0.18251188099384308 -2.9474293432980367 (1.6993607483910718,1.8691023599971635) (0,0) 1e-07 -0.1527243705047748 (1.7231303699603469,0.3789013161756432) (0,0) 1e-07 -0.1527243705047748 
