[[(2.000514037065954, 2.174669699742158), (0.04096413450603692, 2.1260031145812817), (0.0957271868233721, 1.8870856816335506), (2.0876856027136554, 1.861049002562472)], [(2.0133955191263873, 0.34077560583791355), (0.06524586204956202, 0.3677257180563471), (0.011905045982193541, 0.022284879816271187), (2.062347333546666, 0.038841462610875836)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
4.999997615814209 (1.7992113828659058,0.8994528651237488) (-0.013655195012688637,-0.00794314593076706) 0.2199999988079071 -0.20242424979039247 (1.7992113828659058,0.8994528651237488) 1.5 -2.6147421568950113 (2.2665505409240723,2.012119770050049) (-0.0019819780718535185,-0.034286633133888245) 0.1698485165834427 -2.942081401031055 (2.134727716445923,1.6327815055847168) (-0.0467723123729229,0.006251871585845947) 0.19999699294567108 -2.9083034735911384 (2.0225157737731934,1.31706702709198) (-0.020449193194508553,-0.0024430560879409313) 0.13499991595745087 2.9946658737442986 (2.254509687423706,1.0404468774795532) (-0.01714385859668255,-0.029116589576005936) 0.21293972432613373 3.0558773715246077 (1.820510983467102,0.5102197527885437) (-0.1388321965932846,0.001844716607593) 0.16638824343681335 3.0116563842777238 (1.8118274347981338,1.864654715678698) (0,0) 1e-07 -0.20242424979039247 (1.7915252704667777,0.343844891648471) (0,0) 1e-07 -0.20242424979039247 
5.099997520446777 (1.7976330518722534,0.8986752033233643) (-0.015783734619617462,-0.007776729296892881) 0.2199999988079071 -0.20242424979039247 (1.7976330518722534,0.8986752033233643) 1.5 -2.6837978362332944 (2.266352653503418,2.0086944103240967) (-0.0019800295121967793,-0.03425261378288269) 0.1698485165834427 -2.942081401031055 (2.1300711631774902,1.6333951950073242) (-0.04656447097659111,0.006136354058980942) 0.19999699294567108 -2.9083034735911384 (2.0221035480499268,1.316274881362915) (-0.004121711477637291,-0.007921962067484856) 0.13499991595745087 2.9946658737442986 (2.2528727054595947,1.035780668258667) (-0.016370555385947227,-0.046661537140607834) 0.21293972432613373 3.0558773715246077 (1.806625485420227,0.5104044079780579) (-0.138855442404747,0.0018465539906173944) 0.16638824343681335 3.0116563842777238 (1.810259536412894,1.864675209513683) (0,0) 1e-07 -0.20242424979039247 (1.7899579973418003,0.3438665728301203) (0,0) 1e-07 -0.20242424979039247 
5.199997425079346 (1.7961143255233765,0.8978928923606873) (-0.015187472105026245,-0.0078234001994133) 0.2199999988079071 -0.20242424979039247 (1.7961143255233765,0.8978928923606873) 1.5 -2.6659208020790706 (2.2661550045013428,2.005274534225464) (-0.0019769705832004547,-0.03419920429587364) 0.1698485165834427 -2.942081401031055 (2.125434160232544,1.6339975595474243) (-0.0463697649538517,0.006023244932293892) 0.19999699294567108 -2.9083034735911384 (2.023939847946167,1.3147462606430054) (0.01836226135492325,-0.015286662615835667) 0.13499991595745087 2.9946658737442986 (2.2507705688476562,1.0292726755142212) (-0.0210214052349329,-0.06508044898509979) 0.21293972432613373 3.0558773715246077 (1.7927377223968506,0.5105892419815063) (-0.1388777792453766,0.001848348299972713) 0.16638824343681335 3.0116563842777238 (1.808751293249148,1.8646949236015387) (0,0) 1e-07 -0.20242424979039247 (1.7884503817599668,0.3438874287273893) (0,0) 1e-07 -0.20242424979039247 
5.299997329711914 (1.7944632768630981,0.8971208930015564) (-0.01651093363761902,-0.007719957269728184) 0.2199999988079071 -0.20242424979039247 (1.7944632768630981,0.8971208930015564) 1.5 -2.7042269428799615 (2.2659575939178467,2.0018606185913086) (-0.0019735710229724646,-0.034140344709157944) 0.1698485165834427 -2.942081401031055 (2.1205804347991943,1.6345919370651245) (-0.04853728786110878,0.005943226162344217) 0.19999699294567108 -2.9083034735911384 (2.02842378616333,1.312506914138794) (0.04483906179666519,-0.02239401638507843) 0.13499991595745087 2.9946658737442986 (2.2486016750335693,1.0229777097702026) (-0.021688979119062424,-0.06294922530651093) 0.21293972432613373 3.0558773715246077 (1.7788476943969727,0.5107742547988892) (-0.13889974355697632,0.0018501098966225982) 0.16638824343681335 3.0116563842777238 (1.8071106156183179,1.8647163687263928) (0,0) 1e-07 -0.20242424979039247 (1.7868103265642565,0.3439101167541578) (0,0) 1e-07 -0.20242424979039247 
5.399997234344482 (1.7929290533065796,0.8963397741317749) (-0.015342354774475098,-0.007811326999217272) 0.2199999988079071 -0.20242424979039247 (1.7929290533065796,0.8963397741317749) 1.5 -2.6706639243556434 (2.265754461288452,1.9983484745025635) (-0.0020302971825003624,-0.035121772438287735) 0.1698485165834427 -2.942081401031055 (2.1152915954589844,1.6351813077926636) (-0.05288870632648468,0.005893917288631201) 0.19999699294567108 -2.9083034735911384 (2.034334182739258,1.3099981546401978) (0.05910402536392212,-0.025087136775255203) 0.13499991595745087 2.9946658737442986 (2.246354341506958,1.0169731378555298) (-0.022473562508821487,-0.060045208781957626) 0.21293972432613373 3.0558773715246077 (1.7649555206298828,0.5109594464302063) (-0.13892200589179993,0.0018518446013331413) 0.16638824343681335 3.0116563842777238 (1.8055868623150904,1.8647362855456513) (0,0) 1e-07 -0.20242424979039247 (1.7852872002520364,0.3439311872221724) (0,0) 1e-07 -0.20242424979039247 
5.499997138977051 (1.7907849550247192,0.895606279373169) (-0.02144128456711769,-0.007334705907851458) 0.2199999988079071 -0.20242424979039247 (1.7907849550247192,0.895606279373169) 1.5 -2.811987886298222 (2.2655370235443115,1.994585394859314) (-0.0021752854809165,-0.03763037174940109) 0.1698485165834427 -2.942081401031055 (2.1085758209228516,1.6357789039611816) (-0.06715661287307739,0.005976362153887749) 0.19999699294567108 -2.9083034735911384 (2.041213035583496,1.3075827360153198) (0.0687895193696022,-0.02415396086871624) 0.13499991595745087 2.9946658737442986 (2.2441444396972656,1.0112422704696655) (-0.02210000529885292,-0.05730900168418884) 0.21293972432613373 3.0558773715246077 (1.7510616779327393,0.5111448168754578) (-0.13893894851207733,0.0018534781411290169) 0.16638824343681335 3.0116563842777238 (1.8034527160813605,1.8647641807467434) (0,0) 1e-07 -0.20242424979039247 (1.7831536572131126,0.3439607020102756) (0,0) 1e-07 -0.20242424979039247 
5.599997043609619 (1.7889114618301392,0.8945420980453491) (-0.018734419718384743,-0.010642037726938725) 0.2199999988079071 -0.20242424979039247 (1.7889114618301392,0.8945420980453491) 1.5 -2.6249991623787285 (2.2652738094329834,1.9900331497192383) (-0.0026315266732126474,-0.04552239924669266) 0.1698485165834427 -2.942081401031055 (2.100656270980835,1.6363821029663086) (-0.07919521629810333,0.006031753495335579) 0.19999699294567108 -2.9083034735911384 (2.048492908477783,1.3053135871887207) (0.07279783487319946,-0.022691793739795685) 0.13499991595745087 2.9946658737442986 (2.241600275039673,1.0053894519805908) (-0.025440724566578865,-0.058527640998363495) 0.21293972432613373 3.0558773715246077 (1.7397457361221313,0.5112946629524231) (-0.11315885186195374,0.001498210709542036) 0.16638824343681335 3.0116563842777238 (1.801593450341434,1.8647884830137949) (0,0) 1e-07 -0.20242424979039247 (1.781295241227908,0.34398641077405967) (0,0) 1e-07 -0.20242424979039247 
5.6999969482421875 (1.7870419025421143,0.8935055136680603) (-0.018695704638957977,-0.010365589521825314) 0.2199999988079071 -0.20242424979039247 (1.7870419025421143,0.8935055136680603) 1.5 -2.635349335985626 (2.2649528980255127,1.9844807386398315) (-0.0032096845097839832,-0.05552428588271141) 0.1698485165834427 -2.942081401031055 (2.0886330604553223,1.6370289325714111) (-0.12023164331912994,0.006468199659138918) 0.19999699294567108 -2.9083034735911384 (2.0567400455474854,1.303397297859192) (0.08247242867946625,-0.019162695854902267) 0.13499991595745087 2.9946658737442986 (2.23905611038208,0.9995366930961609) (-0.025440717115998268,-0.05852760747075081) 0.21293972432613373 3.0558773715246077 (1.7288440465927124,0.5114389061927795) (-0.10901660472154617,0.0014422463718801737) 0.16638824343681335 3.0116563842777238 (1.799737757180854,1.8648127385840372) (0,0) 1e-07 -0.20242424979039247 (1.7794403767017577,0.344012070408035) (0,0) 1e-07 -0.20242424979039247 
5.799996852874756 (1.7851779460906982,0.8925089836120605) (-0.018639683723449707,-0.009965446777641773) 0.2199999988079071 -0.20242424979039247 (1.7851779460906982,0.8925089836120605) 1.5 -2.6506216544589667 (2.264478921890259,1.9762812852859497) (-0.0047398824244737625,-0.08199460804462433) 0.1698485165834427 -2.942081401031055 (2.0738422870635986,1.6377021074295044) (-0.14790672063827515,0.006731999106705189) 0.19999699294567108 -2.9083034735911384 (2.0664384365081787,1.302010416984558) (0.09698443114757538,-0.013868927955627441) 0.13499991595745087 2.9946658737442986 (2.2365119457244873,0.993683934211731) (-0.025440702214837074,-0.0585276260972023) 0.21293972432613373 3.0558773715246077 (1.7191596031188965,0.5115664005279541) (-0.09684384614229202,0.001275165705010295) 0.16638824343681335 3.0116563842777238 (1.7978871424434195,1.8648369277747443) (0,0) 1e-07 -0.20242424979039247 (1.777590559946871,0.34403766021267174) (0,0) 1e-07 -0.20242424979039247 
5.899996757507324 (1.7832943201065063,0.8913717865943909) (-0.01883670687675476,-0.011372164823114872) 0.2199999988079071 -0.20242424979039247 (1.7832943201065063,0.8913717865943909) 1.5 -2.5984396963201424 (2.263942003250122,1.9669932126998901) (-0.0053691561333835125,-0.09288032352924347) 0.1698485165834427 -2.942081401031055 (2.0590708255767822,1.6383655071258545) (-0.1477145552635193,0.006633521057665348) 0.19999699294567108 -2.9083034735911384 (2.0785744190216064,1.3015127182006836) (0.12136045098304749,-0.004976951517164707) 0.13499991595745087 2.9946658737442986 (2.2339677810668945,0.987831175327301) (-0.02544068545103073,-0.058527622371912) 0.21293972432613373 3.0558773715246077 (1.7107857465744019,0.5116758942604065) (-0.08373890817165375,0.001095169922336936) 0.16638824343681335 3.0116563842777238 (1.796018699862136,1.8648613499913245) (0,0) 1e-07 -0.20242424979039247 (1.7757230229944803,0.34406349515315293) (0,0) 1e-07 -0.20242424979039247 
5.999996662139893 (1.7814260721206665,0.8903445601463318) (-0.018682682886719704,-0.010272222571074963) 0.2199999988079071 -0.20242424979039247 (1.7814260721206665,0.8903445601463318) 1.5 -2.638883133374432 (2.2634518146514893,1.95851469039917) (-0.0049012210220098495,-0.08478541672229767) 0.1698485165834427 -2.942081401031055 (2.044318914413452,1.639019250869751) (-0.1475185602903366,0.006536894477903843) 0.19999699294567108 -2.9083034735911384 (2.0896553993225098,1.3006302118301392) (0.11080986261367798,-0.008825575932860374) 0.13499991595745087 2.9946658737442986 (2.2314236164093018,0.9819784164428711) (-0.025440676137804985,-0.058527685701847076) 0.21293972432613373 3.0558773715246077 (1.7028746604919434,0.5117791295051575) (-0.07911059260368347,0.0010324146132916212) 0.16638824343681335 3.0116563842777238 (1.7941641954841303,1.8648855900231147) (0,0) 1e-07 -0.20242424979039247 (1.7738693400896284,0.34408913844093714) (0,0) 1e-07 -0.20242424979039247 
6.099996566772461 (1.7795042991638184,0.8891565799713135) (-0.01921762153506279,-0.011879660189151764) 0.2199999988079071 -0.20242424979039247 (1.7795042991638184,0.8891565799713135) 1.5 -2.5879235307541943 (2.263005495071411,1.9507920742034912) (-0.004464209079742432,-0.07722648233175278) 0.1698485165834427 -2.942081401031055 (2.0295870304107666,1.6396634578704834) (-0.14731870591640472,0.006442096084356308) 0.19999699294567108 -2.9083034735911384 (2.0997867584228516,1.2994012832641602) (0.10131443291902542,-0.012289412319660187) 0.13499991595745087 2.9946658737442986 (2.228879451751709,0.9761256575584412) (-0.025440646335482597,-0.058527618646621704) 0.21293972432613373 3.0558773715246077 (1.6957162618637085,0.5118720531463623) (-0.0715835690498352,0.000929526868276298) 0.16638824343681335 3.0116563842777238 (1.7922582761143475,1.864910502094858) (0,0) 1e-07 -0.20242424979039247 (1.7719643658478148,0.3441154912775396) (0,0) 1e-07 -0.20242424979039247 
6.199996471405029 (1.7775994539260864,0.8879751563072205) (-0.01904866099357605,-0.011814356781542301) 0.2199999988079071 -0.20242424979039247 (1.7775994539260864,0.8879751563072205) 1.5 -2.5864381700900734 (2.2625997066497803,1.9437710046768188) (-0.004058689810335636,-0.07021017372608185) 0.1698485165834427 -2.942081401031055 (2.014875650405884,1.6402983665466309) (-0.14711491763591766,0.006349100731313229) 0.19999699294567108 -2.9083034735911384 (2.1090636253356934,1.2978606224060059) (0.0927685871720314,-0.015406832098960876) 0.13499991595745087 2.9946658737442986 (2.226318597793579,0.9702667593955994) (-0.025609059259295464,-0.058589015156030655) 0.21293972432613373 3.0558773715246077 (1.6885573863983154,0.5119651556015015) (-0.07158857583999634,0.0009308159933425486) 0.16638824343681335 3.0116563842777238 (1.790369195887277,1.8649351940639372) (0,0) 1e-07 -0.20242424979039247 (1.770076225402828,0.3441416112404961) (0,0) 1e-07 -0.20242424979039247 
6.299996376037598 (1.775471568107605,0.8870160579681396) (-0.02127847820520401,-0.009590694680809975) 0.2199999988079071 -0.20242424979039247 (1.775471568107605,0.8870160579681396) 1.5 -2.7181378322521232 (2.2622313499450684,1.937398076057434) (-0.0036841274704784155,-0.06372975558042526) 0.1698485165834427 -2.942081401031055 (2.000185012817383,1.640924096107483) (-0.14690707623958588,0.006257862318307161) 0.19999699294567108 -2.9083034735911384 (2.1176750659942627,1.2960052490234375) (0.08611477166414261,-0.018553540110588074) 0.13499991595745087 2.9946658737442986 (2.2237696647644043,0.9644930958747864) (-0.025489481166005135,-0.05773640051484108) 0.21293972432613373 3.0558773715246077 (1.6814568042755127,0.5120575428009033) (-0.07100602239370346,0.0009239447535946965) 0.16638824343681335 3.0116563842777238 (1.788254207684495,1.8649628388524204) (0,0) 1e-07 -0.20242424979039247 (1.7679620120597286,0.3441708586274426) (0,0) 1e-07 -0.20242424979039247 
6.399996280670166 (1.7734458446502686,0.8858497738838196) (-0.020257698372006416,-0.011662648990750313) 0.2199999988079071 -0.20242424979039247 (1.7734458446502686,0.8858497738838196) 1.5 -2.6192216368329517 (2.261897325515747,1.9316210746765137) (-0.003339640097692609,-0.05777009204030037) 0.1698485165834427 -2.942081401031055 (1.9855154752731323,1.6415408849716187) (-0.14669515192508698,0.006168348714709282) 0.19999699294567108 -2.9083034735911384 (2.126012086868286,1.293726921081543) (0.08337001502513885,-0.022783566266298294) 0.13499991595745087 2.9946658737442986 (2.2211344242095947,0.9590380191802979) (-0.026352008804678917,-0.05455077067017555) 0.21293972432613373 3.0558773715246077 (1.6750178337097168,0.5121409296989441) (-0.06439024955034256,0.0008335920283570886) 0.16638824343681335 3.0116563842777238 (1.7862440720320771,1.8649891131242395) (0,0) 1e-07 -0.20242424979039247 (1.7659528071270298,0.344198653359849) (0,0) 1e-07 -0.20242424979039247 
6.499996185302734 (1.7714221477508545,0.8847404718399048) (-0.020237024873495102,-0.011093285866081715) 0.2199999988079071 -0.20242424979039247 (1.7714221477508545,0.8847404718399048) 1.5 -2.6401571927695295 (2.2615950107574463,1.9263901710510254) (-0.00302388914860785,-0.05230873450636864) 0.1698485165834427 -2.942081401031055 (1.9708675146102905,1.6421489715576172) (-0.1464790254831314,0.006080516614019871) 0.19999699294567108 -2.9083034735911384 (2.133709192276001,1.2912118434906006) (0.07697214931249619,-0.025150632485747337) 0.13499991595745087 2.9946658737442986 (2.218507766723633,0.9536436200141907) (-0.02626577951014042,-0.05394404008984566) 0.21293972432613373 3.0558773715246077 (1.6685783863067627,0.5122244358062744) (-0.06439486145973206,0.0008347927941940725) 0.16638824343681335 3.0116563842777238 (1.784235217912373,1.8650153706452792) (0,0) 1e-07 -0.20242424979039247 (1.7639448402430409,0.34422643096546457) (0,0) 1e-07 -0.20242424979039247 
6.599996089935303 (1.7693936824798584,0.8835760354995728) (-0.020284248515963554,-0.011644216254353523) 0.2199999988079071 -0.20242424979039247 (1.7693936824798584,0.8835760354995728) 1.5 -2.6204710080304006 (2.261321544647217,1.9216581583023071) (-0.0027355391066521406,-0.0473199263215065) 0.1698485165834427 -2.942081401031055 (1.9562416076660156,1.6427483558654785) (-0.1462586224079132,0.005994308739900589) 0.19999699294567108 -2.9083034735911384 (2.141080856323242,1.2883397340774536) (0.07371648401021957,-0.028720546513795853) 0.13499991595745087 2.9946658737442986 (2.2159197330474854,0.9485419392585754) (-0.02588077448308468,-0.05101676285266876) 0.21293972432613373 3.0558773715246077 (1.6623388528823853,0.5123052597045898) (-0.06239475682377815,0.0008082398562692106) 0.16638824343681335 3.0116563842777238 (1.7822223167671076,1.8650416810645645) (0,0) 1e-07 -0.20242424979039247 (1.7619328684650464,0.3442542639735707) (0,0) 1e-07 -0.20242424979039247 
6.699995994567871 (1.7673736810684204,0.882470428943634) (-0.02020060084760189,-0.011055845767259598) 0.2199999988079071 -0.20242424979039247 (1.7673736810684204,0.882470428943634) 1.5 -2.640822574038789 (2.2610743045806885,1.9173808097839355) (-0.0024727978743612766,-0.042773984372615814) 0.1698485165834427 -2.942081401031055 (1.9416382312774658,1.6433392763137817) (-0.1460338830947876,0.00590972974896431) 0.19999699294567108 -2.9083034735911384 (2.1478495597839355,1.2853012084960938) (0.06768590211868286,-0.03038492612540722) 0.13499991595745087 2.9946658737442986 (2.213336944580078,0.9434771537780762) (-0.02582833357155323,-0.050647735595703125) 0.21293972432613373 3.0558773715246077 (1.6560989618301392,0.5123862028121948) (-0.062399279326200485,0.0008094015647657216) 0.16638824343681335 3.0116563842777238 (1.7802171092090362,1.8650678909217804) (0,0) 1e-07 -0.20242424979039247 (1.759928545249479,0.34428199117378105) (0,0) 1e-07 -0.20242424979039247 
6.7999958992004395 (1.7653663158416748,0.8814539313316345) (-0.020073944702744484,-0.010164785198867321) 0.2199999988079071 -0.20242424979039247 (1.7653663158416748,0.8814539313316345) 1.5 -2.6728643467833932 (2.2608509063720703,1.9135167598724365) (-0.0022338242270052433,-0.03864001855254173) 0.1698485165834427 -2.942081401031055 (1.9270577430725098,1.643921971321106) (-0.14580468833446503,0.0058267246931791306) 0.19999699294567108 -2.9083034735911384 (2.1542670726776123,1.2819706201553345) (0.06417543441057205,-0.03330638259649277) 0.13499991595745087 2.9946658737442986 (2.2107880115509033,0.9386516809463501) (-0.025488195940852165,-0.0482548251748085) 0.21293972432613373 3.0558773715246077 (1.6501288414001465,0.5124635100364685) (-0.05970071628689766,0.0007731441874057055) 0.16638824343681335 3.0116563842777238 (1.778223371142474,1.8650939508624782) (0,0) 1e-07 -0.20242424979039247 (1.7579356233305874,0.34430956065190693) (0,0) 1e-07 -0.20242424979039247 
6.899995803833008 (1.7633562088012695,0.8804183006286621) (-0.02010120451450348,-0.010356389917433262) 0.2199999988079071 -0.20242424979039247 (1.7633562088012695,0.8804183006286621) 1.5 -2.6658493163088113 (2.2606492042541504,1.910028100013733) (-0.0020168540067970753,-0.03488700091838837) 0.1698485165834427 -2.942081401031055 (1.9125006198883057,1.6444964408874512) (-0.14557093381881714,0.005745247472077608) 0.19999699294567108 -2.9083034735911384 (2.1601312160491943,1.2785311937332153) (0.05864136666059494,-0.03439412638545036) 0.13499991595745087 2.9946658737442986 (2.2082419395446777,0.9338454604148865) (-0.025460761040449142,-0.04806199297308922) 0.21293972432613373 3.0558773715246077 (1.6445757150650024,0.5125351548194885) (-0.05553169548511505,0.0007165292045101523) 0.16638824343681335 3.0116563842777238 (1.7762271417745084,1.865120043366715) (0,0) 1e-07 -0.20242424979039247 (1.7559402247533815,0.3443371643913737) (0,0) 1e-07 -0.20242424979039247 
6.999995708465576 (1.7613351345062256,0.8793054223060608) (-0.020211005583405495,-0.011128876358270645) 0.2199999988079071 -0.20242424979039247 (1.7613351345062256,0.8793054223060608) 1.5 -2.638262455682942 (2.260467290878296,1.9068796634674072) (-0.0018201664788648486,-0.031484950333833694) 0.1698485165834427 -2.942081401031055 (1.8979673385620117,1.6450629234313965) (-0.14533257484436035,0.005665294826030731) 0.19999699294567108 -2.9083034735911384 (2.1656363010406494,1.274857521057129) (0.0550505667924881,-0.036736518144607544) 0.13499991595745087 2.9946658737442986 (2.205723762512207,0.9292348027229309) (-0.025182804092764854,-0.0461064912378788) 0.21293972432613373 3.0558773715246077 (1.6392579078674316,0.5126036405563354) (-0.05317825824022293,0.0006850051577202976) 0.16638824343681335 3.0116563842777238 (1.7742209565483613,1.8651462660029274) (0,0) 1e-07 -0.20242424979039247 (1.7539349294356579,0.3443649050393508) (0,0) 1e-07 -0.20242424979039247 
7.0999956130981445 (1.7590844631195068,0.8782747983932495) (-0.022506985813379288,-0.01030613575130701) 0.2199999988079071 -0.20242424979039247 (1.7590844631195068,0.8782747983932495) 1.5 -2.7121816729739607 (2.260303020477295,1.9040391445159912) (-0.0016421795589849353,-0.028405312448740005) 0.1698485165834427 -2.942081401031055 (1.8834583759307861,1.645621657371521) (-0.14508949220180511,0.005586812738329172) 0.19999699294567108 -2.9083034735911384 (2.170645236968994,1.271120309829712) (0.0500883124768734,-0.03737202286720276) 0.13499991595745087 2.9946658737442986 (2.2032063007354736,0.9246306419372559) (-0.025173582136631012,-0.04604152962565422) 0.21293972432613373 3.0558773715246077 (1.6339397430419922,0.5126722455024719) (-0.05318111553788185,0.0006860637804493308) 0.16638824343681335 3.0116563842777238 (1.77198413849502,1.8651755032165815) (0,0) 1e-07 -0.20242424979039247 (1.7516989432912455,0.344395836994343) (0,0) 1e-07 -0.20242424979039247 
7.199995517730713 (1.7569611072540283,0.8772629499435425) (-0.02123340778052807,-0.010118307545781136) 0.2199999988079071 -0.20242424979039247 (1.7569611072540283,0.8772629499435425) 1.5 -2.6968985672954324 (2.260154962539673,1.9014772176742554) (-0.0014810552820563316,-0.02561868727207184) 0.1698485165834427 -2.942081401031055 (1.868974208831787,1.6461726427078247) (-0.14484158158302307,0.0055097537115216255) 0.19999699294567108 -2.9083034735911384 (2.1752991676330566,1.267197847366333) (0.04653904587030411,-0.039224110543727875) 0.13499991595745087 2.9946658737442986 (2.2005863189697266,0.9201783537864685) (-0.02620076760649681,-0.04452281445264816) 0.21293972432613373 3.0558773715246077 (1.6286213397979736,0.512740969657898) (-0.05318373069167137,0.0006870898068882525) 0.16638824343681335 3.0116563842777238 (1.769874368844812,1.8652030797939128) (0,0) 1e-07 -0.20242424979039247 (1.7495899886238413,0.3444250116343629) (0,0) 1e-07 -0.20242424979039247 
7.299995422363281 (1.754831314086914,0.8762061595916748) (-0.02129826694726944,-0.010567656718194485) 0.2199999988079071 -0.20242424979039247 (1.754831314086914,0.8762061595916748) 1.5 -2.6810101340542514 (2.260021448135376,1.8991671800613403) (-0.0013355010887607932,-0.023100562393665314) 0.1698485165834427 -2.942081401031055 (1.8545153141021729,1.6467159986495972) (-0.14458873867988586,0.005434115417301655) 0.19999699294567108 -2.9083034735911384 (2.179551601409912,1.263216495513916) (0.04252384975552559,-0.03981371968984604) 0.13499991595745087 2.9946658737442986 (2.197971820831299,0.9157645106315613) (-0.026145288720726967,-0.044138435274362564) 0.21293972432613373 3.0558773715246077 (1.623457908630371,0.5128076076507568) (-0.05163472518324852,0.0006666333647444844) 0.16638824343681335 3.0116563842777238 (1.7677587503231165,1.8652307328212283) (0,0) 1e-07 -0.20242424979039247 (1.7474752194801852,0.34445426671008594) (0,0) 1e-07 -0.20242424979039247 
7.39999532699585 (1.7527092695236206,0.8752031326293945) (-0.021220704540610313,-0.010030434466898441) 0.2199999988079071 -0.20242424979039247 (1.7527092695236206,0.8752031326293945) 1.5 -2.7000454072015883 (2.2599010467529297,1.8970845937728882) (-0.001204012893140316,-0.020825892686843872) 0.1698485165834427 -2.942081401031055 (1.8400821685791016,1.6472519636154175) (-0.1443309187889099,0.005359873175621033) 0.19999699294567108 -2.9083034735911384 (2.1834025382995605,1.2591757774353027) (0.03850935772061348,-0.04040711000561714) 0.13499991595745087 2.9946658737442986 (2.1953628063201904,0.9113895297050476) (-0.02608918398618698,-0.04374987632036209) 0.21293972432613373 3.0558773715246077 (1.618314504623413,0.5128740668296814) (-0.05143369734287262,0.0006648093112744391) 0.16638824343681335 3.0116563842777238 (1.765650176466059,1.865258293768473) (0,0) 1e-07 -0.20242424979039247 (1.7453674538536332,0.3444834249012749) (0,0) 1e-07 -0.20242424979039247 
7.499995231628418 (1.7505794763565063,0.8741464018821716) (-0.021298250183463097,-0.010567376390099525) 0.2199999988079071 -0.20242424979039247 (1.7505794763565063,0.8741464018821716) 1.5 -2.6810203825402485 (2.2597925662994385,1.895207405090332) (-0.0010852741543203592,-0.018772069364786148) 0.1698485165834427 -2.942081401031055 (1.825675368309021,1.6477806568145752) (-0.14406797289848328,0.005286975298076868) 0.19999699294567108 -2.9083034735911384 (2.1869125366210938,1.2550171613693237) (0.0351005494594574,-0.04158572107553482) 0.13499991595745087 2.9946658737442986 (2.192770004272461,0.9071268439292908) (-0.025926988571882248,-0.04262664169073105) 0.21293972432613373 3.0558773715246077 (1.61332106590271,0.5129385590553284) (-0.04993424192070961,0.0006450047949329019) 0.16638824343681335 3.0116563842777238 (1.7635345571654109,1.8652859468059702) (0,0) 1e-07 -0.20242424979039247 (1.7432526838855824,0.3445126799884024) (0,0) 1e-07 -0.20242424979039247 
7.599995136260986 (1.7484632730484009,0.8731839656829834) (-0.021162111312150955,-0.009624309837818146) 0.2199999988079071 -0.20242424979039247 (1.7484632730484009,0.8731839656829834) 1.5 -2.7147627728219548 (2.259694814682007,1.8935154676437378) (-0.0009781608823686838,-0.016918987035751343) 0.1698485165834427 -2.942081401031055 (1.8112953901290894,1.6483021974563599) (-0.1437997967004776,0.005215393379330635) 0.19999699294567108 -2.9083034735911384 (2.190080165863037,1.2508313655853271) (0.031675513833761215,-0.041857726871967316) 0.13499991595745087 2.9946658737442986 (2.190181255340576,0.9028916358947754) (-0.025887349620461464,-0.04235224798321724) 0.21293972432613373 3.0558773715246077 (1.6083273887634277,0.5130031704902649) (-0.04993641376495361,0.0006459535215981305) 0.16638824343681335 3.0116563842777238 (1.7614312930987748,1.8653134383495025) (0,0) 1e-07 -0.20242424979039247 (1.7411501969837018,0.34454176515531326) (0,0) 1e-07 -0.20242424979039247 
7.699995040893555 (1.746335744857788,0.8721432089805603) (-0.021275239065289497,-0.010407843627035618) 0.2199999988079071 -0.20242424979039247 (1.746335744857788,0.8721432089805603) 1.5 -2.686622439596792 (2.2596065998077393,1.8919907808303833) (-0.0008815396577119827,-0.015247393399477005) 0.1698485165834427 -2.942081401031055 (1.7969427108764648,1.648816704750061) (-0.1435263305902481,0.0051451027393341064) 0.19999699294567108 -2.9083034735911384 (2.1929309368133545,1.2470113039016724) (0.02850751020014286,-0.038200754672288895) 0.13499991595745087 2.9946658737442986 (2.187596321105957,0.8986824154853821) (-0.02584976516664028,-0.04209194704890251) 0.21293972432613373 3.0558773715246077 (1.6035406589508057,0.513064980506897) (-0.04786674678325653,0.0006182154756970704) 0.16638824343681335 3.0116563842777238 (1.7593177296283324,1.8653410645154591) (0,0) 1e-07 -0.20242424979039247 (1.7390374706209681,0.34457099197182384) (0,0) 1e-07 -0.20242424979039247 
