[[(2.0470144165445294, 2.1380560337338617), (0.09520026385768396, 2.1282698944647724), (0.09361663354518951, 1.8403240623759878), (2.088392509826026, 1.839071368636853)], [(2.035839104817363, 0.3501132447255688), (0.0066907402378608705, 0.3517538994377764), (0.022000456889557464, 0.06781756662074895), (2.001316203703681, 0.04829063089432271)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.7302322387695312,0.9611508250236511) (-0.02122933231294155,0.007745387032628059) 0.2199999988079071 -0.27466396682488714 (1.7302322387695312,0.9611508250236511) 1.5 2.7917557765847105 (2.312143087387085,1.9777517318725586) (-0.024766039103269577,0.002468809485435486) 0.12210021167993546 -2.8035086367368867 (2.05812931060791,1.4147613048553467) (-0.01066772174090147,0.001025513862259686) 0.2158557027578354 3.0202595538326062 (2.1159157752990723,0.7379329204559326) (-0.024790791794657707,0.015650762245059013) 0.1369202584028244 -2.7584761934305875 (1.7307837026726505,1.8392959423942896) (0,0) 1e-07 -0.27466396682488714 (1.7297383884193613,0.3503607404688742) (0,0) 1e-07 -0.27466396682488714 
3.899998426437378 (1.7285929918289185,0.9619155526161194) (-0.016392122954130173,0.007647029589861631) 0.2199999988079071 -0.27466396682488714 (1.7285929918289185,0.9619155526161194) 1.5 2.7050971416582166 (2.309718132019043,1.9779777526855469) (-0.024248724803328514,0.002260640263557434) 0.12210021167993546 -2.8035086367368867 (2.058120012283325,1.4147621393203735) (-9.260488877771422e-05,8.90255432750564e-06) 0.2158557027578354 3.0202595538326062 (2.11368465423584,0.7393414974212646) (-0.02231171540915966,0.014085664413869381) 0.1369202584028244 -2.7584761934305875 (1.7291439761395453,1.839296972121582) (0,0) 1e-07 -0.27466396682488714 (1.7280985242352767,0.35036206637039424) (0,0) 1e-07 -0.27466396682488714 
3.9999983310699463 (1.7274216413497925,0.9626515507698059) (-0.011713245883584023,0.007359882816672325) 0.2199999988079071 -0.27466396682488714 (1.7274216413497925,0.9626515507698059) 1.5 2.5805962530569824 (2.3073439598083496,1.9781838655471802) (-0.02374236471951008,0.002061031758785248) 0.12210021167993546 -2.8035086367368867 (2.083970069885254,1.409830927848816) (0.25850144028663635,-0.049312613904476166) 0.2158557027578354 3.0202595538326062 (2.1116766929626465,0.7406092286109924) (-0.02008059434592724,0.01267708744853735) 0.1369202584028244 -2.7584761934305875 (1.7279721639251167,1.8392977080046664) (0,0) 1e-07 -0.27466396682488714 (1.7269265794357809,0.3503630139387393) (0,0) 1e-07 -0.27466396682488714 
4.099998474121094 (1.7257018089294434,0.9633716940879822) (-0.017198700457811356,0.007201651111245155) 0.2199999988079071 -0.27466396682488714 (1.7257018089294434,0.9633716940879822) 1.5 2.7450427735196565 (2.3050193786621094,1.9783709049224854) (-0.02324676886200905,0.0018698126077651978) 0.12210021167993546 -2.8035086367368867 (2.1097865104675293,1.4045401811599731) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.1098694801330566,0.741750180721283) (-0.01807263307273388,0.011409356258809566) 0.1369202584028244 -2.7584761934305875 (1.7262518799423985,1.8392987883210068) (0,0) 1e-07 -0.27466396682488714 (1.7252061658729434,0.35036440496793564) (0,0) 1e-07 -0.27466396682488714 
4.199998378753662 (1.7241166830062866,0.9641661047935486) (-0.015851695090532303,0.007944188080728054) 0.2199999988079071 -0.27466396682488714 (1.7241166830062866,0.9641661047935486) 1.5 2.677019866758053 (2.3027431964874268,1.9785395860671997) (-0.02276170812547207,0.0016868487000465393) 0.12210021167993546 -2.8035086367368867 (2.1356029510498047,1.3992494344711304) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.108242988586426,0.7427770495414734) (-0.016265420243144035,0.01026840414851904) 0.1369202584028244 -2.7584761934305875 (1.7246662557647978,1.8392997840727119) (0,0) 1e-07 -0.27466396682488714 (1.7236203986708611,0.35036568712969274) (0,0) 1e-07 -0.27466396682488714 
4.2999982833862305 (1.7227892875671387,0.9649903178215027) (-0.013273397460579872,0.008242256008088589) 0.2199999988079071 -0.27466396682488714 (1.7227892875671387,0.9649903178215027) 1.5 2.5859033959780087 (2.3005144596099854,1.97869074344635) (-0.022286951541900635,0.0015120413154363632) 0.12210021167993546 -2.8035086367368867 (2.16141939163208,1.3939586877822876) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.106779098510742,0.7437012195587158) (-0.014638927765190601,0.00924153532832861) 0.1369202584028244 -2.7584761934305875 (1.7233383432540952,1.839300617984786) (0,0) 1e-07 -0.27466396682488714 (1.7222923376878403,0.3503667609247626) (0,0) 1e-07 -0.27466396682488714 
4.399998188018799 (1.7210789918899536,0.9657889604568481) (-0.017103033140301704,0.007986482232809067) 0.2199999988079071 -0.27466396682488714 (1.7210789918899536,0.9657889604568481) 1.5 2.7047222507093975 (2.2983322143554688,1.9788252115249634) (-0.02182229980826378,0.0013452358543872833) 0.12210021167993546 -2.8035086367368867 (2.1872358322143555,1.3886679410934448) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.105461597442627,0.7445329427719116) (-0.013175037689507008,0.008317365311086178) 0.1369202584028244 -2.7584761934305875 (1.7216275467142321,1.8393016923431336) (0,0) 1e-07 -0.27466396682488714 (1.7205813973918613,0.35036814429441065) (0,0) 1e-07 -0.27466396682488714 
4.499998092651367 (1.7193093299865723,0.9665876030921936) (-0.017696937546133995,0.00798671506345272) 0.2199999988079071 -0.27466396682488714 (1.7193093299865723,0.9665876030921936) 1.5 2.717654081232875 (2.2961955070495605,1.9789438247680664) (-0.021367570385336876,0.0011862404644489288) 0.12210021167993546 -2.8035086367368867 (2.213052272796631,1.383377194404602) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.104275941848755,0.7452815175056458) (-0.011857536621391773,0.00748564163222909) 0.1369202584028244 -2.7584761934305875 (1.7198573839715852,1.8393028039826973) (0,0) 1e-07 -0.27466396682488714 (1.7188110909084966,0.35036957566420335) (0,0) 1e-07 -0.27466396682488714 
4.5999979972839355 (1.717873215675354,0.9674417972564697) (-0.014361015520989895,0.008541686460375786) 0.2199999988079071 -0.27466396682488714 (1.717873215675354,0.9674417972564697) 1.5 2.6050180869982404 (2.2941031455993652,1.9790472984313965) (-0.02092256024479866,0.0010348614305257797) 0.12210021167993546 -2.8035086367368867 (2.2388687133789062,1.3780864477157593) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.1032087802886963,0.745955228805542) (-0.010671881027519703,0.006737066898494959) 0.1369202584028244 -2.7584761934305875 (1.7184207338039248,1.8393037061806294) (0,0) 1e-07 -0.27466396682488714 (1.7173742868834425,0.35037073738275254) (0,0) 1e-07 -0.27466396682488714 
4.699997901916504 (1.716131567955017,0.968302309513092) (-0.017416227608919144,0.008605105802416801) 0.2199999988079071 -0.27466396682488714 (1.716131567955017,0.968302309513092) 1.5 2.6826878168474666 (2.2920544147491455,1.979136347770691) (-0.02048703469336033,0.0008909273892641068) 0.12210021167993546 -2.8035086367368867 (2.2646851539611816,1.3727957010269165) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.102248191833496,0.746561586856842) (-0.00960471946746111,0.006063355598598719) 0.1369202584028244 -2.7584761934305875 (1.7166785463799585,1.8393048002520507) (0,0) 1e-07 -0.27466396682488714 (1.7156319445405608,0.3503721461423214) (0,0) 1e-07 -0.27466396682488714 
4.799997806549072 (1.7150901556015015,0.969150185585022) (-0.010414446704089642,0.0084785595536232) 0.2199999988079071 -0.27466396682488714 (1.7150901556015015,0.969150185585022) 1.5 2.4583039359338996 (2.290048360824585,1.9792118072509766) (-0.020060840994119644,0.0007542874664068222) 0.12210021167993546 -2.8035086367368867 (2.290501594543457,1.3675049543380737) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.101383686065674,0.7471072673797607) (-0.008644131012260914,0.00545699754729867) 0.1369202584028244 -2.7584761934305875 (1.7156366019820228,1.8393054545798073) (0,0) 1e-07 -0.27466396682488714 (1.7145898473236254,0.3503729887232481) (0,0) 1e-07 -0.27466396682488714 
4.899997711181641 (1.713464617729187,0.9698943495750427) (-0.016255011782050133,0.007441664580255747) 0.2199999988079071 -0.27466396682488714 (1.713464617729187,0.9698943495750427) 1.5 2.7122650968861652 (2.288084030151367,1.9792742729187012) (-0.019643783569335938,0.000624682754278183) 0.12210021167993546 -2.8035086367368867 (2.3163180351257324,1.362214207649231) (0.25816407799720764,-0.05290738865733147) 0.2158557027578354 3.0202595538326062 (2.101376533508301,0.7471117973327637) (-7.157408253988251e-05,4.518508285400458e-05) 0.1369202584028244 -2.7584761934305875 (1.7140105974254838,1.8393064756898738) (0,0) 1e-07 -0.27466396682488714 (1.712963708825433,0.3503743035269541) (0,0) 1e-07 -0.27466396682488714 
4.999997615814209 (1.7116332054138184,0.970665454864502) (-0.018314331769943237,0.007711137644946575) 0.2199999988079071 -0.27466396682488714 (1.7116332054138184,0.970665454864502) 1.5 2.7430776260143266 (2.286160469055176,1.979324460029602) (-0.01923566684126854,0.0005019828677177429) 0.12210021167993546 -2.8035086367368867 (2.342134475708008,1.3569234609603882) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.1154961585998535,0.7394149303436279) (0.14119692146778107,-0.07696889340877533) 0.1369202584028244 -2.7584761934305875 (1.712178701588296,1.8393076260970314) (0,0) 1e-07 -0.27466396682488714 (1.711131674235577,0.3503757848066058) (0,0) 1e-07 -0.27466396682488714 
5.099997520446777 (1.709723949432373,0.9713895320892334) (-0.019092563539743423,0.007240517996251583) 0.2199999988079071 -0.27466396682488714 (1.709723949432373,0.9713895320892334) 1.5 2.7791165909625937 (2.2842767238616943,1.9793630838394165) (-0.018836284056305885,0.00038596801459789276) 0.12210021167993546 -2.8035086367368867 (2.367950916290283,1.3516327142715454) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.1336662769317627,0.7321510314941406) (0.18170177936553955,-0.072639100253582) 0.1369202584028244 -2.7584761934305875 (1.7102689916487421,1.8393088253704502) (0,0) 1e-07 -0.27466396682488714 (1.709221834054745,0.3503773289954621) (0,0) 1e-07 -0.27466396682488714 
5.199997425079346 (1.7081366777420044,0.9721709489822388) (-0.01587219536304474,0.007814216427505016) 0.2199999988079071 -0.27466396682488714 (1.7081366777420044,0.9721709489822388) 1.5 2.684107026527782 (2.2824320793151855,1.9793907403945923) (-0.018445445224642754,0.00027640722692012787) 0.12210021167993546 -2.8035086367368867 (2.3937673568725586,1.3463419675827026) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.151836395263672,0.7248871326446533) (0.18170177936553955,-0.0726390928030014) 0.1369202584028244 -2.7584761934305875 (1.7086812298647205,1.8393098224645448) (0,0) 1e-07 -0.27466396682488714 (1.7076339315929094,0.35037861288366956) (0,0) 1e-07 -0.27466396682488714 
5.299997329711914 (1.7062451839447021,0.972905695438385) (-0.018914375454187393,0.007347526960074902) 0.2199999988079071 -0.27466396682488714 (1.7062451839447021,0.972905695438385) 1.5 2.7710717298169314 (2.280625820159912,1.9794080257415771) (-0.018062986433506012,0.00017313100397586823) 0.12210021167993546 -2.8035086367368867 (2.419583797454834,1.3410512208938599) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.170006513595581,0.717623233795166) (0.18170179426670074,-0.072639100253582) 0.1369202584028244 -2.7584761934305875 (1.7067892754021667,1.839311010587751) (0,0) 1e-07 -0.27466396682488714 (1.7057418449580766,0.35038014271801166) (0,0) 1e-07 -0.27466396682488714 
5.399997234344482 (1.7038384675979614,0.9736324548721313) (-0.024067476391792297,0.007267877459526062) 0.2199999988079071 -0.27466396682488714 (1.7038384675979614,0.9736324548721313) 1.5 2.848321062528059 (2.2788569927215576,1.9794156551361084) (-0.01768876425921917,7.596053183078766e-05) 0.12210021167993546 -2.8035086367368867 (2.4454002380371094,1.335760474205017) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.1881766319274902,0.7103593349456787) (0.18170179426670074,-0.0726390853524208) 0.1369202584028244 -2.7584761934305875 (1.7043821036091074,1.8393125222608517) (0,0) 1e-07 -0.27466396682488714 (1.703334542568479,0.3503820891267012) (0,0) 1e-07 -0.27466396682488714 
5.499997138977051 (1.7016228437423706,0.9743520021438599) (-0.02215655706822872,0.007195525802671909) 0.2199999988079071 -0.27466396682488714 (1.7016228437423706,0.9743520021438599) 1.5 2.8275793796088946 (2.2771246433258057,1.9794141054153442) (-0.017322570085525513,-1.5387311577796936e-05) 0.12210021167993546 -2.8035086367368867 (2.4712166786193848,1.3304697275161743) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.2063467502593994,0.7030954360961914) (0.18170179426670074,-0.07263907790184021) 0.1369202584028244 -2.7584761934305875 (1.702166028760981,1.839313913927515) (0,0) 1e-07 -0.27466396682488714 (1.7011183383764485,0.35038388102418605) (0,0) 1e-07 -0.27466396682488714 
5.599997043609619 (1.7004904747009277,0.975089967250824) (-0.011323804967105389,0.007379712071269751) 0.2199999988079071 -0.27466396682488714 (1.7004904747009277,0.975089967250824) 1.5 2.5640240027132384 (2.275428295135498,1.9794039726257324) (-0.016964200884103775,-0.00010105222463607788) 0.12210021167993546 -2.8035086367368867 (2.49703311920166,1.3251789808273315) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.2245168685913086,0.6958315372467041) (0.18170179426670074,-0.07263907045125961) 0.1369202584028244 -2.7584761934305875 (1.7010331967336414,1.8393146253315404) (0,0) 1e-07 -0.27466396682488714 (1.6999853733987857,0.35038479707564973) (0,0) 1e-07 -0.27466396682488714 
5.6999969482421875 (1.6986324787139893,0.9757711291313171) (-0.018580138683319092,0.006811755709350109) 0.2199999988079071 -0.27466396682488714 (1.6986324787139893,0.9757711291313171) 1.5 2.7901934909456507 (2.2737669944763184,1.9793858528137207) (-0.01661355048418045,-0.00018124841153621674) 0.12210021167993546 -2.8035086367368867 (2.5228495597839355,1.3198882341384888) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.2426869869232178,0.6885676383972168) (0.18170179426670074,-0.07263906300067902) 0.1369202584028244 -2.7584761934305875 (1.699174773718656,1.8393157923974264) (0,0) 1e-07 -0.27466396682488714 (1.6981268278778496,0.3503862997905423) (0,0) 1e-07 -0.27466396682488714 
5.799996852874756 (1.6961301565170288,0.9764960408210754) (-0.02502339705824852,0.0072492691688239574) 0.2199999988079071 -0.27466396682488714 (1.6961301565170288,0.9764960408210754) 1.5 2.8596123113518477 (2.2721400260925293,1.9793602228164673) (-0.016270415857434273,-0.00025621987879276276) 0.12210021167993546 -2.8035086367368867 (2.548666000366211,1.314597487449646) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.260857105255127,0.6813037395477295) (0.18170179426670074,-0.07263905555009842) 0.1369202584028244 -2.7584761934305875 (1.6966719972734399,1.8393173641090261) (0,0) 1e-07 -0.27466396682488714 (1.695623921194514,0.35038832349946175) (0,0) 1e-07 -0.27466396682488714 
5.899996757507324 (1.6946923732757568,0.9772114157676697) (-0.01437725406140089,0.007154040038585663) 0.2199999988079071 -0.27466396682488714 (1.6946923732757568,0.9772114157676697) 1.5 2.679871435440292 (2.2705466747283936,1.9793275594711304) (-0.015934636816382408,-0.0003261398524045944) 0.12210021167993546 -2.8035086367368867 (2.5744824409484863,1.3093067407608032) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.279027223587036,0.6740398406982422) (0.18170182406902313,-0.07263904809951782) 0.1369202584028244 -2.7584761934305875 (1.695233765353043,1.8393182673002786) (0,0) 1e-07 -0.27466396682488714 (1.6941855604817997,0.3503894864766606) (0,0) 1e-07 -0.27466396682488714 
5.999996662139893 (1.6927645206451416,0.9780189394950867) (-0.01927870698273182,0.00807526707649231) 0.2199999988079071 -0.27466396682488714 (1.6927645206451416,0.9780189394950867) 1.5 2.744925824078492 (2.2689859867095947,1.9792884588241577) (-0.015606057830154896,-0.0003911871463060379) 0.12210021167993546 -2.8035086367368867 (2.6002988815307617,1.3040159940719604) (0.25816407799720764,-0.05290738493204117) 0.2158557027578354 3.0202595538326062 (2.2971973419189453,0.6667759418487549) (0.18170182406902313,-0.07263904809951782) 0.1369202584028244 -2.7584761934305875 (1.6933054063683373,1.8393194782850593) (0,0) 1e-07 -0.27466396682488714 (1.6922570561938723,0.3503910457562593) (0,0) 1e-07 -0.27466396682488714 
6.099996566772461 (1.6913585662841797,0.978741466999054) (-0.014059576205909252,0.0072252629324793816) 0.2199999988079071 -0.27466396682488714 (1.6913585662841797,0.978741466999054) 1.5 2.6668843519074246 (2.2674574851989746,1.979243278503418) (-0.015284468419849873,-0.0004516579210758209) 0.12210021167993546 -2.8035086367368867 (2.626115322113037,1.2987252473831177) (0.25816407799720764,-0.05290738120675087) 0.2158557027578354 3.0202595538326062 (2.3153674602508545,0.6595120429992676) (0.18170180916786194,-0.07263902574777603) 0.1369202584028244 -2.7584761934305875 (1.6918989988239854,1.8393203614910105) (0,0) 1e-07 -0.27466396682488714 (1.69085051855751,0.35039218300311675) (0,0) 1e-07 -0.27466396682488714 
6.199996471405029 (1.689866542816162,0.979417622089386) (-0.01492004469037056,0.006761343218386173) 0.2199999988079071 -0.27466396682488714 (1.689866542816162,0.979417622089386) 1.5 2.7161042052397324 (2.265960454940796,1.9791924953460693) (-0.014969770796597004,-0.0005076564848423004) 0.12210021167993546 -2.8035086367368867 (2.6519317626953125,1.293434500694275) (0.25816407799720764,-0.05290738120675087) 0.2158557027578354 3.0202595538326062 (2.3335375785827637,0.6522481441497803) (0.18170183897018433,-0.07263901829719543) 0.1369202584028244 -2.7584761934305875 (1.6904065513277917,1.8393212987289513) (0,0) 1e-07 -0.27466396682488714 (1.6893579493644482,0.3503933898102299) (0,0) 1e-07 -0.27466396682488714 
6.299996376037598 (1.6884342432022095,0.9801339507102966) (-0.014322432689368725,0.007163376547396183) 0.2199999988079071 -0.27466396682488714 (1.6884342432022095,0.9801339507102966) 1.5 2.6778243906509474 (2.2644941806793213,1.97913658618927) (-0.014661794528365135,-0.0005594007670879364) 0.12210021167993546 -2.8035086367368867 (2.677748203277588,1.2881437540054321) (0.25816407799720764,-0.05290738120675087) 0.2158557027578354 3.0202595538326062 (2.351707696914673,0.644984245300293) (0.18170182406902313,-0.07263900339603424) 0.1369202584028244 -2.7584761934305875 (1.6889738024336567,1.8393221984769332) (0,0) 1e-07 -0.27466396682488714 (1.6879250715043814,0.3503945483543039) (0,0) 1e-07 -0.27466396682488714 
6.399996280670166 (1.6866871118545532,0.9808698296546936) (-0.01747184619307518,0.007358793169260025) 0.2199999988079071 -0.27466396682488714 (1.6866871118545532,0.9808698296546936) 1.5 2.7429619765075848 (2.2630581855773926,1.9790759086608887) (-0.014360388740897179,-0.0006071198731660843) 0.12210021167993546 -2.8035086367368867 (2.7035646438598633,1.2828530073165894) (0.25816407799720764,-0.05290738120675087) 0.2158557027578354 3.0202595538326062 (2.369877815246582,0.6377203464508057) (0.18170182406902313,-0.07263898849487305) 0.1369202584028244 -2.7584761934305875 (1.687226209652629,1.8393232959428498) (0,0) 1e-07 -0.27466396682488714 (1.6861773463091534,0.350395961466143) (0,0) 1e-07 -0.27466396682488714 
6.499996185302734 (1.6856613159179688,0.9814803600311279) (-0.01025809720158577,0.006105190608650446) 0.2199999988079071 -0.27466396682488714 (1.6856613159179688,0.9814803600311279) 1.5 2.6047409104303125 (2.2616517543792725,1.979010820388794) (-0.014065445400774479,-0.0006509535014629364) 0.12210021167993546 -2.8035086367368867 (2.7293810844421387,1.2775622606277466) (0.25816407799720764,-0.05290738120675087) 0.2158557027578354 3.0202595538326062 (2.388047933578491,0.6304564476013184) (0.18170183897018433,-0.07263896614313126) 0.1369202584028244 -2.7584761934305875 (1.6862000307154683,1.8393239403700987) (0,0) 1e-07 -0.27466396682488714 (1.6851510574031328,0.3503967912653628) (0,0) 1e-07 -0.27466396682488714 
6.599996089935303 (1.6845983266830444,0.9821707606315613) (-0.010630342178046703,0.0069040050730109215) 0.2199999988079071 -0.27466396682488714 (1.6845983266830444,0.9821707606315613) 1.5 2.5655956155007313 (2.2602741718292236,1.9789416790008545) (-0.013776805251836777,-0.0006910748779773712) 0.12210021167993546 -2.8035086367368867 (2.755197525024414,1.2722715139389038) (0.25816407799720764,-0.05290738120675087) 0.2158557027578354 3.0202595538326062 (2.4062180519104004,0.623192548751831) (0.18170185387134552,-0.07263894379138947) 0.1369202584028244 -2.7584761934305875 (1.6851366083371764,1.8393246081857522) (0,0) 1e-07 -0.27466396682488714 (1.6840875106445794,0.3503976511891769) (0,0) 1e-07 -0.27466396682488714 
6.699995994567871 (1.6827692985534668,0.9828999638557434) (-0.018290629610419273,0.007292133755981922) 0.2199999988079071 -0.27466396682488714 (1.6827692985534668,0.9828999638557434) 1.5 2.7622235202352092 (2.258924722671509,1.9788689613342285) (-0.013494310900568962,-0.0007276535034179688) 0.12210021167993546 -2.8035086367368867 (2.7810139656066895,1.266980767250061) (0.25816407799720764,-0.05290737748146057) 0.2158557027578354 3.0202595538326062 (2.424013137817383,0.6160786151885986) (0.1779513657093048,-0.07113958150148392) 0.1369202584028244 -2.7584761934305875 (1.6833071229987897,1.8393257570791472) (0,0) 1e-07 -0.27466396682488714 (1.682257894118576,0.3503991305137188) (0,0) 1e-07 -0.27466396682488714 
6.7999958992004395 (1.681170105934143,0.9835395812988281) (-0.01599171757698059,0.006396367214620113) 0.2199999988079071 -0.27466396682488714 (1.681170105934143,0.9835395812988281) 1.5 2.761103516995629 (2.2576029300689697,1.9787929058074951) (-0.013217799365520477,-0.0007609520107507706) 0.12210021167993546 -2.8035086367368867 (2.806830406188965,1.2616900205612183) (0.25816407799720764,-0.05290737748146057) 0.2158557027578354 3.0202595538326062 (2.440028667449951,0.6096760630607605) (0.1601562798023224,-0.0640256479382515) 0.1369202584028244 -2.7584761934305875 (1.6817075293387205,1.8393267616035087) (0,0) 1e-07 -0.27466396682488714 (1.6806581853865263,0.3504004239478093) (0,0) 1e-07 -0.27466396682488714 
6.899995803833008 (1.679894208908081,0.9841751456260681) (-0.012759093195199966,0.006355821155011654) 0.2199999988079071 -0.27466396682488714 (1.679894208908081,0.9841751456260681) 1.5 2.679433745062407 (2.2563083171844482,1.9787137508392334) (-0.012947168201208115,-0.0007910728454589844) 0.12210021167993546 -2.8035086367368867 (2.8326468467712402,1.2563992738723755) (0.25816407799720764,-0.05290737748146057) 0.2158557027578354 3.0202595538326062 (2.4544427394866943,0.6039137244224548) (0.14414075016975403,-0.05762309581041336) 0.1369202584028244 -2.7584761934305875 (1.6804312336897191,1.8393275631008537) (0,0) 1e-07 -0.27466396682488714 (1.679381775313505,0.3504014559808718) (0,0) 1e-07 -0.27466396682488714 
6.999995708465576 (1.678495168685913,0.9848536252975464) (-0.013990695588290691,0.006784896831959486) 0.2199999988079071 -0.27466396682488714 (1.678495168685913,0.9848536252975464) 1.5 2.690051064138943 (2.255040168762207,1.9786319732666016) (-0.012682312168180943,-0.0008181165903806686) 0.12210021167993546 -2.8035086367368867 (2.8584632873535156,1.2511085271835327) (0.25816407799720764,-0.05290737748146057) 0.2158557027578354 3.0202595538326062 (2.4674153327941895,0.5987276434898376) (0.12972667813301086,-0.0518607571721077) 0.1369202584028244 -2.7584761934305875 (1.679031767942899,1.839328441947445) (0,0) 1e-07 -0.27466396682488714 (1.677982187425982,0.3504025876085551) (0,0) 1e-07 -0.27466396682488714 
7.0999956130981445 (1.6775321960449219,0.9854892492294312) (-0.009629221633076668,0.006356342695653439) 0.2199999988079071 -0.27466396682488714 (1.6775321960449219,0.9854892492294312) 1.5 2.5581432297370648 (2.253797769546509,1.9785476922988892) (-0.012423062697052956,-0.0008423700928688049) 0.12210021167993546 -2.8035086367368867 (2.884279727935791,1.24581778049469) (0.25816407799720764,-0.05290737748146057) 0.2158557027578354 3.0202595538326062 (2.479090690612793,0.5940601825714111) (0.11675407737493515,-0.04667467623949051) 0.1369202584028244 -2.7584761934305875 (1.6780683965181302,1.839329046932379) (0,0) 1e-07 -0.27466396682488714 (1.6770187014852667,0.35040336662884575) (0,0) 1e-07 -0.27466396682488714 
7.199995517730713 (1.6766808032989502,0.9861762523651123) (-0.00851436797529459,0.00687012542039156) 0.2199999988079071 -0.27466396682488714 (1.6766808032989502,0.9861762523651123) 1.5 2.4626669334847735 (2.2525808811187744,1.9784612655639648) (-0.01216927170753479,-0.0008638817816972733) 0.12210021167993546 -2.8035086367368867 (2.9100961685180664,1.2405270338058472) (0.25816407799720764,-0.05290737375617027) 0.2158557027578354 3.0202595538326062 (2.489598512649536,0.5898594856262207) (0.10507871955633163,-0.042007215321063995) 0.1369202584028244 -2.7584761934305875 (1.6772165726789074,1.8393295818668562) (0,0) 1e-07 -0.27466396682488714 (1.6761667538243323,0.35040405546558573) (0,0) 1e-07 -0.27466396682488714 
7.299995422363281 (1.6766774654388428,0.9861815571784973) (-3.39044927386567e-05,5.279876131680794e-05) 0.2199999988079071 -0.27466396682488714 (1.6766774654388428,0.9861815571784973) 1.5 2.1416301756458394 (2.2513887882232666,1.9783729314804077) (-0.011920878663659096,-0.0008828472346067429) 0.12210021167993546 -2.8035086367368867 (2.935912609100342,1.2352362871170044) (0.25816407799720764,-0.05290737375617027) 0.2158557027578354 3.0202595538326062 (2.4990556240081787,0.5860788226127625) (0.09457089751958847,-0.037806518375873566) 0.1369202584028244 -2.7584761934305875 (1.677213231488763,1.839329583965081) (0,0) 1e-07 -0.27466396682488714 (1.6761634116772375,0.350404058167857) (0,0) 1e-07 -0.27466396682488714 
7.39999532699585 (1.675547480583191,0.9868057370185852) (-0.011299697682261467,0.006241939030587673) 0.2199999988079071 -0.27466396682488714 (1.675547480583191,0.9868057370185852) 1.5 2.636909647054867 (2.250221014022827,1.9782830476760864) (-0.011677722446620464,-0.0008994098752737045) 0.12210021167993546 -2.8035086367368867 (2.961729049682617,1.2299455404281616) (0.25816407799720764,-0.05290737375617027) 0.2158557027578354 3.0202595538326062 (2.5075669288635254,0.5826762318611145) (0.08511378616094589,-0.034025855362415314) 0.1369202584028244 -2.7584761934305875 (1.6760828551019382,1.8393302938269955) (0,0) 1e-07 -0.27466396682488714 (1.6750329228840843,0.35040497221721784) (0,0) 1e-07 -0.27466396682488714 
7.499995231628418 (1.6755468845367432,0.9868088960647583) (-5.787785084976349e-06,3.185088644386269e-05) 0.2199999988079071 -0.27466396682488714 (1.6755468845367432,0.9868088960647583) 1.5 1.750549982911548 (2.249077081680298,1.978191614151001) (-0.011439692229032516,-0.0009137839078903198) 0.12210021167993546 -2.8035086367368867 (2.9875454902648926,1.2246547937393188) (0.25816407799720764,-0.052907370030879974) 0.2158557027578354 3.0202595538326062 (2.5152270793914795,0.5796139240264893) (0.07660248130559921,-0.030623266473412514) 0.1369202584028244 -2.7584761934305875 (1.6760822570718856,1.8393302942025507) (0,0) 1e-07 -0.27466396682488714 (1.6750323242838019,0.3504049727012122) (0,0) 1e-07 -0.27466396682488714 
