[[(2.0275895728322135, 2.16874913484015), (0.09213467779476671, 2.1296443980761808), (0.05951221457777006, 1.8643429713960187), (2.0719967863858413, 1.8904703720964222)], [(2.0103810012023122, 0.3471285489383227), (0.07577497607386662, 0.3984160882263439), (0.08009453951605833, 0.07925249667145129), (2.0730971138580547, 0.06121895294726329)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7268375158309937,0.8985376954078674) (-0.02678392454981804,0.0013620818499475718) 0.2199999988079071 -0.38748223922542363 (1.7268375158309937,0.8985376954078674) 1.5 3.09078197153894 (2.3035104274749756,1.914916753768921) (-0.045654792338609695,-0.07010963559150696) 0.18066540360450745 -2.945235468121473 (2.1205196380615234,1.6558517217636108) (-0.13939708471298218,-0.018633559346199036) 0.1345914751291275 -2.7737310185331774 (2.121725082397461,1.3531475067138672) (-0.12220161408185959,-0.01493986789137125) 0.16161443293094635 3.1105987522792775 (2.4006612300872803,1.0748610496520996) (-0.08957619220018387,0.010872548446059227) 0.20136862993240356 2.840529699244991 (2.1733148097991943,0.6574329137802124) (-0.1114540696144104,-0.028829175978899002) 0.15882696211338043 2.912717247150486 (2.347520351409912,0.41238221526145935) (-0.05385696515440941,0.011488772928714752) 0.14188048243522644 -2.9928596890709 (1.7140199290518092,1.885822880670123) (0,0) 1e-07 -0.38748223922542363 (1.7124287404418,0.35502743795304853) (0,0) 1e-07 -0.38748223922542363 
2.6999995708465576 (1.724028468132019,0.8986515998840332) (-0.028090210631489754,0.0011389112332835793) 0.2199999988079071 -0.38748223922542363 (1.724028468132019,0.8986515998840332) 1.5 3.1010700748970614 (2.2994015216827393,1.9086068868637085) (-0.04108932614326477,-0.06309870630502701) 0.18066540360450745 -2.945235468121473 (2.1080143451690674,1.6542965173721313) (-0.12505343556404114,-0.015552403405308723) 0.1345914751291275 -2.7737310185331774 (2.1095049381256104,1.3516535758972168) (-0.12220161408185959,-0.014939874410629272) 0.16161443293094635 3.1105987522792775 (2.3923041820526123,1.0749365091323853) (-0.08357018232345581,0.0007547717541456223) 0.20136862993240356 2.840529699244991 (2.1623499393463135,0.6546087861061096) (-0.1096477210521698,-0.028241388499736786) 0.15882696211338043 2.912717247150486 (2.3421220779418945,0.41357624530792236) (-0.05398325249552727,0.011940330266952515) 0.14188048243522644 -2.9928596890709 (1.7112128332701926,1.885786437103142) (0,0) 1e-07 -0.38748223922542363 (1.709618648032746,0.35510193514935634) (0,0) 1e-07 -0.38748223922542363 
2.799999475479126 (1.721170425415039,0.8987571001052856) (-0.028581002727150917,0.0010550676379352808) 0.2199999988079071 -0.38748223922542363 (1.721170425415039,0.8987571001052856) 1.5 3.1046944108445595 (2.295703411102295,1.9029279947280884) (-0.03698042035102844,-0.0567888468503952) 0.18066540360450745 -2.945235468121473 (2.097264289855957,1.652795672416687) (-0.10749974101781845,-0.015008892863988876) 0.1345914751291275 -2.7737310185331774 (2.0972847938537598,1.3501596450805664) (-0.12220161408185959,-0.014939880929887295) 0.16161443293094635 3.1105987522792775 (2.384540319442749,1.0735193490982056) (-0.07763808220624924,-0.014171910472214222) 0.20136862993240356 2.840529699244991 (2.1516172885894775,0.6518594026565552) (-0.10732551664113998,-0.027493569999933243) 0.15882696211338043 2.912717247150486 (2.3366641998291016,0.4148305356502533) (-0.0545785166323185,0.01254293229430914) 0.14188048243522644 -2.9928596890709 (1.7083566416360736,1.8857493561414556) (0,0) 1e-07 -0.38748223922542363 (1.7067598176609933,0.35517772441761286) (0,0) 1e-07 -0.38748223922542363 
2.8999993801116943 (1.718312382698059,0.8988626003265381) (-0.028581008315086365,0.0010550717124715447) 0.2199999988079071 -0.38748223922542363 (1.718312382698059,0.8988626003265381) 1.5 3.104694275685106 (2.292375087738037,1.8978170156478882) (-0.03328229486942291,-0.05110989511013031) 0.18066540360450745 -2.945235468121473 (2.088681697845459,1.6506903171539307) (-0.08582499623298645,-0.021053042262792587) 0.1345914751291275 -2.7737310185331774 (2.085064649581909,1.348665714263916) (-0.12220161408185959,-0.014939885586500168) 0.16161443293094635 3.1105987522792775 (2.3770620822906494,1.0705349445343018) (-0.0747826099395752,-0.029844094067811966) 0.20136862993240356 2.840529699244991 (2.1410295963287354,0.6491625905036926) (-0.10587642341852188,-0.02696821093559265) 0.15882696211338043 2.912717247150486 (2.3311727046966553,0.4161193072795868) (-0.05491494759917259,0.012887760065495968) 0.14188048243522644 -2.9928596890709 (1.7055004500019546,1.8857122751797692) (0,0) 1e-07 -0.38748223922542363 (1.7039009872892406,0.3552535136858693) (0,0) 1e-07 -0.38748223922542363 
2.9999992847442627 (1.715454339981079,0.8989681005477905) (-0.028581004589796066,0.00105508032720536) 0.2199999988079071 -0.38748223922542363 (1.715454339981079,0.8989681005477905) 1.5 3.1046939698756106 (2.289379596710205,1.8932170867919922) (-0.029953956604003906,-0.04599880427122116) 0.18066540360450745 -2.945235468121473 (2.0818285942077637,1.6481382846832275) (-0.06853216886520386,-0.02551988884806633) 0.1345914751291275 -2.7737310185331774 (2.0728445053100586,1.3471717834472656) (-0.1222015991806984,-0.01493989210575819) 0.16161443293094635 3.1105987522792775 (2.3695573806762695,1.0665326118469238) (-0.07504616677761078,-0.040023475885391235) 0.20136862993240356 2.840529699244991 (2.130801200866699,0.6465959548950195) (-0.10228493064641953,-0.0256661307066679) 0.15882696211338043 2.912717247150486 (2.3255465030670166,0.41746896505355835) (-0.056260865181684494,0.01349647343158722) 0.14188048243522644 -2.9928596890709 (1.7026442583678358,1.8856751942180827) (0,0) 1e-07 -0.38748223922542363 (1.7010421569174878,0.3553293029541258) (0,0) 1e-07 -0.38748223922542363 
3.099999189376831 (1.7125962972640991,0.899073600769043) (-0.028580931946635246,0.0010551027953624725) 0.2199999988079071 -0.38748223922542363 (1.7125962972640991,0.899073600769043) 1.5 3.1046930911224524 (2.2866837978363037,1.8890771865844727) (-0.02695845067501068,-0.0413987934589386) 0.18066540360450745 -2.945235468121473 (2.076354503631592,1.6452476978302002) (-0.054741986095905304,-0.028905652463436127) 0.1345914751291275 -2.7737310185331774 (2.060739040374756,1.3456974029541016) (-0.12105496972799301,-0.014744001440703869) 0.16161443293094635 3.1105987522792775 (2.3619935512542725,1.062104344367981) (-0.07563921064138412,-0.044283099472522736) 0.20136862993240356 2.840529699244991 (2.120645761489868,0.6440558433532715) (-0.10155412554740906,-0.025401173159480095) 0.15882696211338043 2.912717247150486 (2.3198859691619873,0.41882625222206116) (-0.05660606175661087,0.013572842814028263) 0.14188048243522644 -2.9928596890709 (1.6997880667337166,1.8856381132563964) (0,0) 1e-07 -0.38748223922542363 (1.6981833265457351,0.35540509222238226) (0,0) 1e-07 -0.38748223922542363 
3.1999990940093994 (1.709713339805603,0.8991748690605164) (-0.02883010171353817,0.0010125305270776153) 0.2199999988079071 -0.38748223922542363 (1.709713339805603,0.8991748690605164) 1.5 3.1064864808548798 (2.284257411956787,1.885351300239563) (-0.024262670427560806,-0.03725896775722504) 0.18066540360450745 -2.945235468121473 (2.0719690322875977,1.6421246528625488) (-0.04385537654161453,-0.03123055398464203) 0.1345914751291275 -2.7737310185331774 (2.048633575439453,1.3442230224609375) (-0.12105501443147659,-0.014744007028639317) 0.16161443293094635 3.1105987522792775 (2.354480743408203,1.0578513145446777) (-0.07512721419334412,-0.04253087937831879) 0.20136862993240356 2.840529699244991 (2.1105713844299316,0.6415451169013977) (-0.10074375569820404,-0.025107381865382195) 0.15882696211338043 2.912717247150486 (2.314235210418701,0.420234739780426) (-0.05650705099105835,0.01408473402261734) 0.14188048243522644 -2.9928596890709 (1.6969069096242975,1.8856007081764603) (0,0) 1e-07 -0.38748223922542363 (1.6952997110426715,0.3554815385589924) (0,0) 1e-07 -0.38748223922542363 
3.2999989986419678 (1.7067900896072388,0.8992692232131958) (-0.029232969507575035,0.0009437031112611294) 0.2199999988079071 -0.38748223922542363 (1.7067900896072388,0.8992692232131958) 1.5 3.109321710566574 (2.282073736190796,1.881998062133789) (-0.021836262196302414,-0.03353292495012283) 0.18066540360450745 -2.945235468121473 (2.0684823989868164,1.6388096809387207) (-0.03486742824316025,-0.033149972558021545) 0.1345914751291275 -2.7737310185331774 (2.0365281105041504,1.3427486419677734) (-0.12105505913496017,-0.014744016341865063) 0.16161443293094635 3.1105987522792775 (2.34708833694458,1.0541658401489258) (-0.07392330467700958,-0.036854762583971024) 0.20136862993240356 2.840529699244991 (2.1007614135742188,0.6391326785087585) (-0.09809994697570801,-0.02412441186606884) 0.15882696211338043 2.912717247150486 (2.3085837364196777,0.42179685831069946) (-0.056514885276556015,0.015621136873960495) 0.14188048243522644 -2.9928596890709 (1.693985376816406,1.8855627789126037) (0,0) 1e-07 -0.38748223922542363 (1.6923760142671762,0.3555590474736199) (0,0) 1e-07 -0.38748223922542363 
3.399998903274536 (1.703834891319275,0.8993581533432007) (-0.02955145761370659,0.0008892941405065358) 0.2199999988079071 -0.38748223922542363 (1.703834891319275,0.8993581533432007) 1.5 3.1115086607215448 (2.2801084518432617,1.8789801597595215) (-0.01965257152915001,-0.030179578810930252) 0.18066540360450745 -2.945235468121473 (2.0658621788024902,1.6353095769882202) (-0.02620217576622963,-0.03500056266784668) 0.1345914751291275 -2.7737310185331774 (2.0244226455688477,1.3412742614746094) (-0.12105490267276764,-0.014743994921445847) 0.16161443293094635 3.1105987522792775 (2.33978271484375,1.0511568784713745) (-0.0730559378862381,-0.030089877545833588) 0.20136862993240356 2.840529699244991 (2.0910227298736572,0.6367512941360474) (-0.09738719463348389,-0.02381385862827301) 0.15882696211338043 2.912717247150486 (2.3032360076904297,0.4237004816532135) (-0.053477704524993896,0.01903625577688217) 0.14188048243522644 -2.9928596890709 (1.6910318308964705,1.8855244340334338) (0,0) 1e-07 -0.38748223922542363 (1.689420535532816,0.3556373989465991) (0,0) 1e-07 -0.38748223922542363 
3.4999988079071045 (1.7008503675460815,0.8994420766830444) (-0.029845010489225388,0.0008391434093937278) 0.2199999988079071 -0.38748223922542363 (1.7008503675460815,0.8994420766830444) 1.5 3.11348335248989 (2.2783396244049072,1.876263976097107) (-0.017687274143099785,-0.02716159075498581) 0.18066540360450745 -2.945235468121473 (2.064182996749878,1.6316086053848267) (-0.01679101213812828,-0.03701016679406166) 0.1345914751291275 -2.7737310185331774 (2.012317180633545,1.3397998809814453) (-0.12105539441108704,-0.014744080603122711) 0.16161443293094635 3.1105987522792775 (2.3325107097625732,1.048715591430664) (-0.0727207362651825,-0.024413365870714188) 0.20136862993240356 2.840529699244991 (2.081371545791626,0.6344074010848999) (-0.09651269018650055,-0.023438790813088417) 0.15882696211338043 2.912717247150486 (2.298210382461548,0.4259756803512573) (-0.05025552585721016,0.022751986980438232) 0.14188048243522644 -2.9928596890709 (1.6880488994427716,1.8854857076519032) (0,0) 1e-07 -0.38748223922542363 (1.6864358845487502,0.3557165237930113) (0,0) 1e-07 -0.38748223922542363 
3.599998712539673 (1.697831630706787,0.8995201587677002) (-0.030187593773007393,0.0007806140347383916) 0.2199999988079071 -0.38748223922542363 (1.697831630706787,0.8995201587677002) 1.5 3.1157396453055033 (2.276747703552246,1.8738194704055786) (-0.015918437391519547,-0.024445297196507454) 0.18066540360450745 -2.945235468121473 (2.063628673553467,1.6276674270629883) (-0.005543801933526993,-0.039411917328834534) 0.1345914751291275 -2.7737310185331774 (2.000211715698242,1.3383255004882812) (-0.12105567753314972,-0.014744131825864315) 0.16161443293094635 3.1105987522792775 (2.3252522945404053,1.0466554164886475) (-0.0725850909948349,-0.020602179691195488) 0.20136862993240356 2.840529699244991 (2.0720019340515137,0.6321714520454407) (-0.0936962142586708,-0.022359389811754227) 0.15882696211338043 2.912717247150486 (2.293259859085083,0.4285295605659485) (-0.04950503259897232,0.025538768619298935) 0.14188048243522644 -2.9928596890709 (1.685031684866349,1.8854465361842847) (0,0) 1e-07 -0.38748223922542363 (1.6834171992733609,0.35579655090842843) (0,0) 1e-07 -0.38748223922542363 
3.699998617172241 (1.6947734355926514,0.8995915055274963) (-0.03058222308754921,0.0007131875026971102) 0.2199999988079071 -0.38748223922542363 (1.6947734355926514,0.8995915055274963) 1.5 3.1182765507436416 (2.275315046310425,1.871619462966919) (-0.01432649977505207,-0.022000661119818687) 0.18066540360450745 -2.945235468121473 (2.065080404281616,1.6232103109359741) (0.01451836433261633,-0.04457137733697891) 0.1345914751291275 -2.7737310185331774 (1.9882702827453613,1.3368791341781616) (-0.11941400915384293,-0.014463650062680244) 0.16161443293094635 3.1105987522792775 (2.318011999130249,1.0448204278945923) (-0.07240203022956848,-0.018349500373005867) 0.20136862993240356 2.840529699244991 (2.0626564025878906,0.6299506425857544) (-0.09345495700836182,-0.02220819517970085) 0.15882696211338043 2.912717247150486 (2.288405179977417,0.43119892477989197) (-0.0485469251871109,0.026693599298596382) 0.14188048243522644 -2.9928596890709 (1.6819749312369447,1.885406851394629) (0,0) 1e-07 -0.38748223922542363 (1.6803592618673746,0.3558776186208271) (0,0) 1e-07 -0.38748223922542363 
3.7999985218048096 (1.6916733980178833,0.8996556997299194) (-0.030999869108200073,0.0006418342236429453) 0.2199999988079071 -0.38748223922542363 (1.6916733980178833,0.8996556997299194) 1.5 3.1208911940877035 (2.2740256786346436,1.8696393966674805) (-0.01289382204413414,-0.0198005773127079) 0.18066540360450745 -2.945235468121473 (2.0681633949279785,1.6183907985687256) (0.030830617994070053,-0.04819474741816521) 0.1345914751291275 -2.7737310185331774 (1.977545976638794,1.3356406688690186) (-0.10724267363548279,-0.012384189292788506) 0.16161443293094635 3.1105987522792775 (2.310798406600952,1.0431181192398071) (-0.07213560491800308,-0.017023537307977676) 0.20136862993240356 2.840529699244991 (2.053581953048706,0.6278351545333862) (-0.09074515849351883,-0.02115495130419731) 0.15882696211338043 2.912717247150486 (2.283536195755005,0.43406713008880615) (-0.048690080642700195,0.02868192456662655) 0.14188048243522644 -2.9928596890709 (1.6788762493546792,1.8853666222647685) (0,0) 1e-07 -0.38748223922542363 (1.6772597008727657,0.35595978979894904) (0,0) 1e-07 -0.38748223922542363 
3.899998426437378 (1.6885313987731934,0.8997126817703247) (-0.0314202755689621,0.0005699994508177042) 0.2199999988079071 -0.38748223922542363 (1.6885313987731934,0.8997126817703247) 1.5 3.123453508602814 (2.2728652954101562,1.8678573369979858) (-0.011604453437030315,-0.017820529639720917) 0.18066540360450745 -2.945235468121473 (2.071033239364624,1.6140544414520264) (0.0286981500685215,-0.043364059180021286) 0.1345914751291275 -2.7737310185331774 (1.9685100317001343,1.3346906900405884) (-0.09035961329936981,-0.009499728679656982) 0.16161443293094635 3.1105987522792775 (2.3036162853240967,1.0415029525756836) (-0.0718219056725502,-0.016151471063494682) 0.20136862993240356 2.840529699244991 (2.0445241928100586,0.625733494758606) (-0.09057696908712387,-0.021016346290707588) 0.15882696211338043 2.912717247150486 (2.2790627479553223,0.43672558665275574) (-0.04473445564508438,0.026584463194012642) 0.14188048243522644 -2.9928596890709 (1.675735519256655,1.8853258472372665) (0,0) 1e-07 -0.38748223922542363 (1.674118398743012,0.3560430675590215) (0,0) 1e-07 -0.38748223922542363 
3.9999983310699463 (1.6853424310684204,0.8998008966445923) (-0.03188981115818024,0.0008819171926006675) 0.2199999988079071 -0.38748223922542363 (1.6853424310684204,0.8998008966445923) 1.5 3.1139445606216904 (2.2718207836151123,1.8662534952163696) (-0.010444088838994503,-0.01603858359158039) 0.18066540360450745 -2.945235468121473 (2.073702335357666,1.6101510524749756) (0.026690136641263962,-0.03903384134173393) 0.1345914751291275 -2.7737310185331774 (1.9617377519607544,1.3338202238082886) (-0.06772235035896301,-0.00870491098612547) 0.16161443293094635 3.1105987522792775 (2.2971415519714355,1.0400478839874268) (-0.0647481381893158,-0.014550753869116306) 0.20136862993240356 2.840529699244991 (2.036273717880249,0.6239323019981384) (-0.08250437676906586,-0.01801166869699955) 0.15882696211338043 2.912717247150486 (2.275036573410034,0.4391181766986847) (-0.040261007845401764,0.023926006630063057) 0.14188048243522644 -2.9928596890709 (1.6725482340306161,1.8852844678004184) (0,0) 1e-07 -0.38748223922542363 (1.670929333720743,0.35612761154136063) (0,0) 1e-07 -0.38748223922542363 
4.099998474121094 (1.6824485063552856,0.8999851942062378) (-0.02893872745335102,0.001842929283156991) 0.2199999988079071 -0.38748223922542363 (1.6824485063552856,0.8999851942062378) 1.5 3.0779946976263646 (2.270880937576294,1.8648099899291992) (-0.009399551898241043,-0.014434551820158958) 0.18066540360450745 -2.945235468121473 (2.0761823654174805,1.6066358089447021) (0.02480102702975273,-0.03515185788273811) 0.1345914751291275 -2.7737310185331774 (1.9566419124603271,1.333093523979187) (-0.050958726555109024,-0.0072664134204387665) 0.16161443293094635 3.1105987522792775 (2.291314125061035,1.0387383699417114) (-0.05827340483665466,-0.01309568528085947) 0.20136862993240356 2.840529699244991 (2.0290520191192627,0.6225321888923645) (-0.0722179040312767,-0.014000979252159595) 0.15882696211338043 2.912717247150486 (2.2714130878448486,0.44127151370048523) (-0.03623483330011368,0.021533416584134102) 0.14188048243522644 -2.9928596890709 (1.6696571892738077,1.885246934352529) (0,0) 1e-07 -0.38748223922542363 (1.6680325590568434,0.35620440673503495) (0,0) 1e-07 -0.38748223922542363 
4.199998378753662 (1.6799770593643188,0.900416910648346) (-0.024714211001992226,0.004317072685807943) 0.2199999988079071 -0.38748223922542363 (1.6799770593643188,0.900416910648346) 1.5 2.9686577187001513 (2.2700748443603516,1.8635746240615845) (-0.008059930056333542,-0.012353913858532906) 0.18066540360450745 -2.945235468121473 (2.0784850120544434,1.6034687757492065) (0.023026544600725174,-0.03167054057121277) 0.1345914751291275 -2.7737310185331774 (1.9528024196624756,1.332478642463684) (-0.03839496895670891,-0.006149194203317165) 0.16161443293094635 3.1105987522792775 (2.286069631576538,1.0375597476959229) (-0.05244597792625427,-0.011786171235144138) 0.20136862993240356 2.840529699244991 (2.0228042602539062,0.6214969158172607) (-0.06247860938310623,-0.01035297755151987) 0.15882696211338043 2.912717247150486 (2.2681519985198975,0.44320952892303467) (-0.03261134773492813,0.019380079582333565) 0.14188048243522644 -2.9928596890709 (1.6671917626563977,1.8852149265597573) (0,0) 1e-07 -0.38748223922542363 (1.6655514107887461,0.35627018342942474) (0,0) 1e-07 -0.38748223922542363 
4.2999982833862305 (1.6779823303222656,0.9010280966758728) (-0.019947178661823273,0.006111670285463333) 0.2199999988079071 -0.38748223922542363 (1.6779823303222656,0.9010280966758728) 1.5 2.844281348072756 (2.2697811126708984,1.8632639646530151) (-0.0029363655485212803,-0.003106118179857731) 0.18066540360450745 -2.945235468121473 (2.080646514892578,1.6006453037261963) (0.02161473222076893,-0.02823423221707344) 0.1345914751291275 -2.7737310185331774 (1.949901819229126,1.3319363594055176) (-0.02900620363652706,-0.005422556307166815) 0.16161443293094635 3.1105987522792775 (2.2813494205474854,1.0364990234375) (-0.0472014844417572,-0.010607548989355564) 0.20136862993240356 2.840529699244991 (2.0174989700317383,0.6209352612495422) (-0.053052011877298355,-0.005616737063974142) 0.15882696211338043 2.912717247150486 (2.2652170658111572,0.4449537396430969) (-0.02935026027262211,0.017442064359784126) 0.14188048243522644 -2.9928596890709 (1.6652053032506569,1.8851891370349103) (0,0) 1e-07 -0.38748223922542363 (1.6635418911598203,0.35632345697224427) (0,0) 1e-07 -0.38748223922542363 
4.399998188018799 (1.6764525175094604,0.9018558263778687) (-0.015297917649149895,0.008277076296508312) 0.2199999988079071 -0.38748223922542363 (1.6764525175094604,0.9018558263778687) 1.5 2.645639826165368 (2.270308017730713,1.867116093635559) (0.005268325097858906,0.03852098062634468) 0.18066540360450745 -2.945235468121473 (2.0829594135284424,1.5985015630722046) (0.023129545152187347,-0.021437257528305054) 0.1345914751291275 -2.7737310185331774 (1.9477217197418213,1.331453800201416) (-0.021800637245178223,-0.004825502168387175) 0.16161443293094635 3.1105987522792775 (2.2771012783050537,1.0355443954467773) (-0.04248127341270447,-0.009546824730932713) 0.20136862993240356 2.840529699244991 (2.0130159854888916,0.6208181977272034) (-0.044829484075307846,-0.0011704973876476288) 0.15882696211338043 2.912717247150486 (2.262575626373291,0.446523517370224) (-0.026415327563881874,0.01569785363972187) 0.14188048243522644 -2.9928596890709 (1.6636864925648969,1.8851694188338712) (0,0) 1e-07 -0.38748223922542363 (1.6619912245734088,0.35636456605204664) (0,0) 1e-07 -0.38748223922542363 
4.499998092651367 (1.675049901008606,0.9027576446533203) (-0.014025682583451271,0.00901828147470951) 0.2199999988079071 -0.38748223922542363 (1.675049901008606,0.9027576446533203) 1.5 2.5701658215314436 (2.2687015533447266,1.8757245540618896) (-0.016063811257481575,0.08608441054821014) 0.18066540360450745 -2.945235468121473 (2.0863804817199707,1.598659634590149) (0.03420986607670784,0.0015806641895323992) 0.1345914751291275 -2.7737310185331774 (1.9463202953338623,1.3311744928359985) (-0.014014694839715958,-0.002793535590171814) 0.16161443293094635 3.1105987522792775 (2.273277997970581,1.0346851348876953) (-0.03823313117027283,-0.008592196740210056) 0.20136862993240356 2.840529699244991 (2.0092406272888184,0.6211073398590088) (-0.03775470331311226,0.0028915745206177235) 0.15882696211338043 2.912717247150486 (2.2601983547210693,0.4479363262653351) (-0.023773888126015663,0.01412807498127222) 0.14188048243522644 -2.9928596890709 (1.6622958184604155,1.8851513641863573) (0,0) 1e-07 -0.38748223922542363 (1.6605657022146936,0.3564023574850459) (0,0) 1e-07 -0.38748223922542363 
4.5999979972839355 (1.6733434200286865,0.9035599231719971) (-0.01706523448228836,0.008022954687476158) 0.2199999988079071 -0.38748223922542363 (1.6733434200286865,0.9035599231719971) 1.5 2.7021216454452404 (2.2671172618865967,1.8838614225387573) (-0.015842929482460022,0.08136812597513199) 0.18066540360450745 -2.945235468121473 (2.0908501148223877,1.60207200050354) (0.04469628632068634,0.03412348031997681) 0.1345914751291275 -2.7737310185331774 (1.9465309381484985,1.3317567110061646) (0.0021062353625893593,0.0058227479457855225) 0.16161443293094635 3.1105987522792775 (2.269836902618408,1.0339118242263794) (-0.03440985083580017,-0.007732936181128025) 0.20136862993240356 2.840529699244991 (2.0061144828796387,0.6218522787094116) (-0.03126077353954315,0.007449353113770485) 0.15882696211338043 2.912717247150486 (2.258058786392212,0.4492078423500061) (-0.021396616473793983,0.012715266086161137) 0.14188048243522644 -2.9928596890709 (1.6606000390114946,1.8851293484602334) (0,0) 1e-07 -0.38748223922542363 (1.6588391657902366,0.35644812897730394) (0,0) 1e-07 -0.38748223922542363 
4.699997901916504 (1.6715960502624512,0.9044145345687866) (-0.017473239451646805,0.008546173572540283) 0.2199999988079071 -0.38748223922542363 (1.6715960502624512,0.9044145345687866) 1.5 2.6867024449243533 (2.2656912803649902,1.8911845684051514) (-0.014258626848459244,0.07323126494884491) 0.18066540360450745 -2.945235468121473 (2.095446825027466,1.6070860624313354) (0.045967746526002884,0.050140369683504105) 0.1345914751291275 -2.7737310185331774 (1.9480456113815308,1.3345038890838623) (0.01514691673219204,0.02747213840484619) 0.16161443293094635 3.1105987522792775 (2.266740083694458,1.033215880393982) (-0.03096875734627247,-0.006959625519812107) 0.20136862993240356 2.840529699244991 (2.0035240650177,0.6229169368743896) (-0.025905072689056396,0.010646497830748558) 0.15882696211338043 2.912717247150486 (2.2561330795288086,0.4503522217273712) (-0.01925704814493656,0.011443750001490116) 0.14188048243522644 -2.9928596890709 (1.658864056972286,1.8851068107975937) (0,0) 1e-07 -0.38748223922542363 (1.657070382895492,0.35649502044824316) (0,0) 1e-07 -0.38748223922542363 
4.799997806549072 (1.6698870658874512,0.9052738547325134) (-0.01708947867155075,0.008593160659074783) 0.2199999988079071 -0.38748223922542363 (1.6698870658874512,0.9052738547325134) 1.5 2.6756808948195054 (2.2643582820892334,1.898031234741211) (-0.013330988585948944,0.06846709549427032) 0.18066540360450745 -2.945235468121473 (2.099830150604248,1.6126046180725098) (0.043832700699567795,0.05518508329987526) 0.1345914751291275 -2.7737310185331774 (1.951127529144287,1.3384826183319092) (0.030819766223430634,0.03978671506047249) 0.16161443293094635 3.1105987522792775 (2.2639529705047607,1.0325895547866821) (-0.027871938422322273,-0.006263681687414646) 0.20136862993240356 2.840529699244991 (2.001391649246216,0.6241452097892761) (-0.021324055269360542,0.01228251215070486) 0.15882696211338043 2.912717247150486 (2.2544000148773193,0.4513821601867676) (-0.01733134128153324,0.010299370624125004) 0.14188048243522644 -2.9928596890709 (1.6571665149775803,1.885084772188939) (0,0) 1e-07 -0.38748223922542363 (1.6553398336887493,0.3565408983217109) (0,0) 1e-07 -0.38748223922542363 
4.899997711181641 (1.6679729223251343,0.906213641166687) (-0.019141992554068565,0.009397774003446102) 0.2199999988079071 -0.38748223922542363 (1.6679729223251343,0.906213641166687) 1.5 2.685210683638324 (2.2630252838134766,1.9048779010772705) (-0.01333101186901331,0.06846712529659271) 0.18066540360450745 -2.945235468121473 (2.1038708686828613,1.6179838180541992) (0.04040801152586937,0.05379234626889229) 0.1345914751291275 -2.7737310185331774 (1.9555283784866333,1.3430030345916748) (0.04400898516178131,0.045204389840364456) 0.16161443293094635 3.1105987522792775 (2.261444568634033,1.0320258140563965) (-0.025084825232625008,-0.0056373560801148415) 0.20136862993240356 2.840529699244991 (1.9996525049209595,0.6254621148109436) (-0.017391718924045563,0.013168761506676674) 0.15882696211338043 2.912717247150486 (2.252840280532837,0.45230910181999207) (-0.015598275698721409,0.009269432164728642) 0.14188048243522644 -2.9928596890709 (1.6552648928592872,1.8850600840776555) (0,0) 1e-07 -0.38748223922542363 (1.6534021376718033,0.3565922677784925) (0,0) 1e-07 -0.38748223922542363 
4.999997615814209 (1.6663702726364136,0.9070270657539368) (-0.01602642424404621,0.008134540170431137) 0.2199999988079071 -0.38748223922542363 (1.6663702726364136,0.9070270657539368) 1.5 2.6719070024072504 (2.261715888977051,1.9116030931472778) (-0.0130944037809968,0.06725180894136429) 0.18066540360450745 -2.945235468121473 (2.107574701309204,1.6229889392852783) (0.037038881331682205,0.050051286816596985) 0.1345914751291275 -2.7737310185331774 (1.9609893560409546,1.347601056098938) (0.05460984259843826,0.04598066583275795) 0.16161443293094635 3.1105987522792775 (2.2591869831085205,1.0315184593200684) (-0.02257642336189747,-0.005073615349829197) 0.20136862993240356 2.840529699244991 (1.9982553720474243,0.626828670501709) (-0.013971129432320595,0.013665545731782913) 0.15882696211338043 2.912717247150486 (2.251436471939087,0.4531433582305908) (-0.014038541354238987,0.008342490531504154) 0.14188048243522644 -2.9928596890709 (1.653673071885029,1.885039418008946) (0,0) 1e-07 -0.38748223922542363 (1.651779064334723,0.3566352964036811) (0,0) 1e-07 -0.38748223922542363 
