[[(2.012730955295277, 2.1241664972801684), (0.04381544127919889, 2.1996662551528967), (0.06242759312383009, 1.8641150150799084), (2.0924789332399185, 1.8893066682851758)], [(2.0529081202218995, 0.3471966953916251), (0.021126653389953322, 0.30487357703785484), (0.026169044471044636, 0.06705488449569227), (2.023910830073889, 0.08094862355969207)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8193875551223755,0.8636314868927002) (-0.018140612170100212,0.008799697272479534) 0.2199999988079071 -0.07922396984052199 (1.8193875551223755,0.8636314868927002) 1.5 2.6899499372552635 (2.257380485534668,1.876268744468689) (-0.010755193419754505,0.014166176319122314) 0.12436974793672562 -2.942587131115455 (2.1295742988586426,1.4221497774124146) (-0.02605113573372364,0.0633687824010849) 0.1555142104625702 3.046668860713676 (2.1881115436553955,0.629284679889679) (-0.05845086649060249,-0.020286444574594498) 0.18579380214214325 2.8885567245881925 (1.8067035820524442,1.8857603769183198) (0,0) 1e-07 -0.07922396984052199 (1.8302417915869522,0.34255843407560344) (0,0) 1e-07 -0.07922396984052199 
3.9999983310699463 (1.817461371421814,0.864439070224762) (-0.019261496141552925,0.008075757883489132) 0.2199999988079071 -0.07922396984052199 (1.817461371421814,0.864439070224762) 1.5 2.744585785046515 (2.2563698291778564,1.877529263496399) (-0.010106122121214867,0.012604814022779465) 0.12436974793672562 -2.942587131115455 (2.127262830734253,1.4283629655838013) (-0.023115605115890503,0.0621313638985157) 0.1555142104625702 3.046668860713676 (2.1823208332061768,0.6272953152656555) (-0.05790659412741661,-0.01989373005926609) 0.18579380214214325 2.8885567245881925 (1.8047877149792435,1.88573660221965) (0,0) 1e-07 -0.07922396984052199 (1.828333258423363,0.3425186782867633) (0,0) 1e-07 -0.07922396984052199 
4.099998474121094 (1.8157929182052612,0.8654282093048096) (-0.01668446511030197,0.009891360066831112) 0.2199999988079071 -0.07922396984052199 (1.8157929182052612,0.8654282093048096) 1.5 2.6064482056882077 (2.2553763389587402,1.8787739276885986) (-0.009935862384736538,0.012446572072803974) 0.12436974793672562 -2.942587131115455 (2.1250786781311035,1.4344528913497925) (-0.021842187270522118,0.0608987882733345) 0.1555142104625702 3.046668860713676 (2.17657732963562,0.6253442764282227) (-0.057435542345047,-0.019510170444846153) 0.18579380214214325 2.8885567245881925 (1.8031317913527416,1.88571605325475) (0,0) 1e-07 -0.07922396984052199 (1.8266861242251746,0.342484367581231) (0,0) 1e-07 -0.07922396984052199 
4.199998378753662 (1.813882827758789,0.8662430047988892) (-0.019100524485111237,0.00814818311482668) 0.2199999988079071 -0.07922396984052199 (1.813882827758789,0.8662430047988892) 1.5 2.7383720299916705 (2.2543814182281494,1.8800560235977173) (-0.009948923252522945,0.012821275740861893) 0.12436974793672562 -2.942587131115455 (2.1229848861694336,1.4404215812683105) (-0.020937692373991013,0.059686608612537384) 0.1555142104625702 3.046668860713676 (2.1708860397338867,0.6234309673309326) (-0.056912802159786224,-0.019133003428578377) 0.18579380214214325 2.8885567245881925 (1.8012321045403628,1.8856924793428835) (0,0) 1e-07 -0.07922396984052199 (1.8247938275037694,0.342444950006355) (0,0) 1e-07 -0.07922396984052199 
4.2999982833862305 (1.8123317956924438,0.8673168420791626) (-0.015510515309870243,0.010738340206444263) 0.2199999988079071 -0.07922396984052199 (1.8123317956924438,0.8673168420791626) 1.5 2.5360353009926038 (2.253385305404663,1.881374716758728) (-0.009960970841348171,0.013186344876885414) 0.12436974793672562 -2.942587131115455 (2.1209828853607178,1.446271538734436) (-0.02001945488154888,0.05849906802177429) 0.1555142104625702 3.046668860713676 (2.16524600982666,0.6215546131134033) (-0.05640050023794174,-0.018763380125164986) 0.18579380214214325 2.8885567245881925 (1.7996946348741547,1.8856734003167135) (0,0) 1e-07 -0.07922396984052199 (1.823265827072057,0.3424131209222868) (0,0) 1e-07 -0.07922396984052199 
4.399998188018799 (1.811100721359253,0.8686215877532959) (-0.012310228310525417,0.013047312386333942) 0.2199999988079071 -0.07922396984052199 (1.811100721359253,0.8686215877532959) 1.5 2.327135024393724 (2.252387762069702,1.8827295303344727) (-0.009974278509616852,0.013548518531024456) 0.12436974793672562 -2.942587131115455 (2.1190736293792725,1.45200514793396) (-0.019091522321105003,0.05733561888337135) 0.1555142104625702 3.046668860713676 (2.159656047821045,0.6197144985198975) (-0.05589844286441803,-0.018401147797703743) 0.18579380214214325 2.8885567245881925 (1.798479938663569,1.8856583267049865) (0,0) 1e-07 -0.07922396984052199 (1.822062453462172,0.34238805399233085) (0,0) 1e-07 -0.07922396984052199 
4.499998092651367 (1.8095823526382446,0.8697190284729004) (-0.01518332026898861,0.010974411852657795) 0.2199999988079071 -0.07922396984052199 (1.8095823526382446,0.8697190284729004) 1.5 2.5157319830746836 (2.2514631748199463,1.8840575218200684) (-0.009245533496141434,0.013279544189572334) 0.12436974793672562 -2.942587131115455 (2.117258310317993,1.4576246738433838) (-0.018152501434087753,0.05619581788778305) 0.1555142104625702 3.046668860713676 (2.1541154384613037,0.6179099082946777) (-0.055406417697668076,-0.018046163022518158) 0.18579380214214325 2.8885567245881925 (1.7969754201722212,1.8856396565820561) (0,0) 1e-07 -0.07922396984052199 (1.8205675936682282,0.34235691524585926) (0,0) 1e-07 -0.07922396984052199 
4.5999979972839355 (1.8077117204666138,0.8705622553825378) (-0.018706411123275757,0.008432537317276001) 0.2199999988079071 -0.07922396984052199 (1.8077117204666138,0.8705622553825378) 1.5 2.718087544163985 (2.2506747245788574,1.8853060007095337) (-0.007883603684604168,0.012484215199947357) 0.12436974793672562 -2.942587131115455 (2.1155335903167725,1.4631325006484985) (-0.017247624695301056,0.05507863312959671) 0.1555142104625702 3.046668860713676 (2.148622989654541,0.6161400675773621) (-0.05492425337433815,-0.01769828423857689) 0.18579380214214325 2.8885567245881925 (1.7951155383209074,1.8856165766245814) (0,0) 1e-07 -0.07922396984052199 (1.8187153300927392,0.3423183315832914) (0,0) 1e-07 -0.07922396984052199 
4.699997901916504 (1.805392861366272,0.8713869452476501) (-0.02318800613284111,0.008247187361121178) 0.2199999988079071 -0.07922396984052199 (1.805392861366272,0.8713869452476501) 1.5 2.799879041769665 (2.2500288486480713,1.8864651918411255) (-0.0064588384702801704,0.01159224845468998) 0.12436974793672562 -2.942587131115455 (2.1138947010040283,1.4685308933258057) (-0.016387764364480972,0.05398345738649368) 0.1555142104625702 3.046668860713676 (2.1431777477264404,0.6144043207168579) (-0.05445171520113945,-0.01735735312104225) 0.18579380214214325 2.8885567245881925 (1.7928072685562157,1.885587932456689) (0,0) 1e-07 -0.07922396984052199 (1.816414648025787,0.34227040711847884) (0,0) 1e-07 -0.07922396984052199 
4.799997806549072 (1.8033952713012695,0.8722852468490601) (-0.019976451992988586,0.008983217179775238) 0.2199999988079071 -0.07922396984052199 (1.8033952713012695,0.8722852468490601) 1.5 2.7189962836731634 (2.2495157718658447,1.8875383138656616) (-0.005130619276314974,0.010731203481554985) 0.12436974793672562 -2.942587131115455 (2.112337589263916,1.4738218784332275) (-0.015570975840091705,0.05290984734892845) 0.1555142104625702 3.046668860713676 (2.1375539302825928,0.6126973032951355) (-0.05623903125524521,-0.017070122063159943) 0.18579380214214325 2.8885567245881925 (1.7908211316959346,1.8855632857544045) (0,0) 1e-07 -0.07922396984052199 (1.8144366283598903,0.3422292038878202) (0,0) 1e-07 -0.07922396984052199 
4.899997711181641 (1.801458716392517,0.8732274770736694) (-0.019365109503269196,0.009422440081834793) 0.2199999988079071 -0.07922396984052199 (1.801458716392517,0.8732274770736694) 1.5 2.6887483752938004 (2.249122381210327,1.8885325193405151) (-0.00393452774733305,0.009941588155925274) 0.12436974793672562 -2.942587131115455 (2.110858201980591,1.479007601737976) (-0.014794268645346165,0.051857419312000275) 0.1555142104625702 3.046668860713676 (2.1319756507873535,0.6110230088233948) (-0.05578324571251869,-0.016742652282118797) 0.18579380214214325 2.8885567245881925 (1.7888965656368987,1.8855394031068222) (0,0) 1e-07 -0.07922396984052199 (1.812520532038211,0.34218929055426367) (0,0) 1e-07 -0.07922396984052199 
4.999997615814209 (1.7995184659957886,0.8741670250892639) (-0.019402261823415756,0.00939573347568512) 0.2199999988079071 -0.07922396984052199 (1.7995184659957886,0.8741670250892639) 1.5 2.690616391544335 (2.248835325241089,1.8894559144973755) (-0.0028701326809823513,0.009234333410859108) 0.12436974793672562 -2.942587131115455 (2.109452962875366,1.4840902090072632) (-0.01405312493443489,0.050825804471969604) 0.1555142104625702 3.046668860713676 (2.1264419555664062,0.609380841255188) (-0.05533658340573311,-0.0164217296987772) 0.18579380214214325 2.8885567245881925 (1.7869682713794837,1.885515474194656) (0,0) 1e-07 -0.07922396984052199 (1.8106006859837287,0.34214929911172354) (0,0) 1e-07 -0.07922396984052199 
5.099997520446777 (1.7977017164230347,0.875195324420929) (-0.01816706359386444,0.010283186100423336) 0.2199999988079071 -0.07922396984052199 (1.7977017164230347,0.875195324420929) 1.5 2.6265222312645324 (2.248642683029175,1.8903169631958008) (-0.0019269944168627262,0.008610058575868607) 0.12436974793672562 -2.942587131115455 (2.1081185340881348,1.4890717267990112) (-0.013343111611902714,0.049814604222774506) 0.1555142104625702 3.046668860713676 (2.1209521293640137,0.6077701449394226) (-0.054898835718631744,-0.016107231378555298) 0.18579380214214325 2.8885567245881925 (1.7851645601089097,1.8854930912785628) (0,0) 1e-07 -0.07922396984052199 (1.8088061351245914,0.3421119176365782) (0,0) 1e-07 -0.07922396984052199 
5.199997425079346 (1.7959948778152466,0.8763025999069214) (-0.017067991197109222,0.011072821915149689) 0.2199999988079071 -0.07922396984052199 (1.7959948778152466,0.8763025999069214) 1.5 2.5660982106949874 (2.2485334873199463,1.8911235332489014) (-0.0010927217081189156,0.008065550588071346) 0.12436974793672562 -2.942587131115455 (2.1068525314331055,1.493954062461853) (-0.012660248205065727,0.048823460936546326) 0.1555142104625702 3.046668860713676 (2.1155052185058594,0.6061902642250061) (-0.05446987226605415,-0.015799030661582947) 0.18579380214214325 2.8885567245881925 (1.7834717227736847,1.885472084237884) (0,0) 1e-07 -0.07922396984052199 (1.8071230919623855,0.3420768589277006) (0,0) 1e-07 -0.07922396984052199 
5.299997329711914 (1.7941848039627075,0.8773357272148132) (-0.018100503832101822,0.0103309890255332) 0.2199999988079071 -0.07922396984052199 (1.7941848039627075,0.8773357272148132) 1.5 2.622952957346554 (2.24849796295166,1.891883134841919) (-0.00035526487044990063,0.007596193812787533) 0.12436974793672562 -2.942587131115455 (2.105652332305908,1.498739242553711) (-0.012001247145235538,0.047852031886577606) 0.1555142104625702 3.046668860713676 (2.110100269317627,0.604640543460846) (-0.05404948815703392,-0.015496986918151379) 0.18579380214214325 2.8885567245881925 (1.781674746098381,1.8854497848938587) (0,0) 1e-07 -0.07922396984052199 (1.805335314453811,0.34203961854514925) (0,0) 1e-07 -0.07922396984052199 
5.399997234344482 (1.7921977043151855,0.8782415986061096) (-0.019871041178703308,0.00905891228467226) 0.2199999988079071 -0.07922396984052199 (1.7921977043151855,0.8782415986061096) 1.5 2.713855438086856 (2.2485275268554688,1.892602801322937) (0.00029643025482073426,0.007196682970970869) 0.12436974793672562 -2.942587131115455 (2.10451602935791,1.5034292936325073) (-0.011363249272108078,0.046899937093257904) 0.1555142104625702 3.046668860713676 (2.104736566543579,0.6031204462051392) (-0.05363750085234642,-0.015200978145003319) 0.18579380214214325 2.8885567245881925 (1.7796991919622263,1.8854252695164873) (0,0) 1e-07 -0.07922396984052199 (1.803367938269924,0.3419986370240377) (0,0) 1e-07 -0.07922396984052199 
5.499997138977051 (1.7908382415771484,0.8795984387397766) (-0.013594206422567368,0.0135685745626688) 0.2199999988079071 -0.07922396984052199 (1.7908382415771484,0.8795984387397766) 1.5 2.35713812892744 (2.24861478805542,1.8932889699935913) (0.000872198841534555,0.006861601956188679) 0.12436974793672562 -2.942587131115455 (2.1034417152404785,1.5080260038375854) (-0.010743837803602219,0.04596678912639618) 0.1555142104625702 3.046668860713676 (2.0995004177093506,0.6016919612884521) (-0.05236196517944336,-0.014284554868936539) 0.18579380214214325 2.8885567245881925 (1.77835677347435,1.8854086109520785) (0,0) 1e-07 -0.07922396984052199 (1.8020373166256622,0.34197091944798264) (0,0) 1e-07 -0.07922396984052199 
5.599997043609619 (1.7889896631240845,0.8806038498878479) (-0.018485791981220245,0.010054139420390129) 0.2199999988079071 -0.07922396984052199 (1.7889896631240845,0.8806038498878479) 1.5 2.643456611412793 (2.2487528324127197,1.8939476013183594) (0.0013805606868118048,0.00658572418615222) 0.12436974793672562 -2.942587131115455 (2.1024277210235596,1.5125312805175781) (-0.01014095451682806,0.04505226016044617) 0.1555142104625702 3.046668860713676 (2.094677209854126,0.6005602478981018) (-0.04823169857263565,-0.011317098513245583) 0.18579380214214325 2.8885567245881925 (1.7765209542399665,1.8853858295964612) (0,0) 1e-07 -0.07922396984052199 (1.8002104741245621,0.3419328653202873) (0,0) 1e-07 -0.07922396984052199 
5.6999969482421875 (1.7872121334075928,0.8816603422164917) (-0.017774710431694984,0.010565031319856644) 0.2199999988079071 -0.07922396984052199 (1.7872121334075928,0.8816603422164917) 1.5 2.6053116409211197 (2.2489356994628906,1.8945839405059814) (0.0018291447777301073,0.006363880354911089) 0.12436974793672562 -2.942587131115455 (2.1014723777770996,1.5169469118118286) (-0.009552842006087303,0.044155992567539215) 0.1555142104625702 3.046668860713676 (2.0902256965637207,0.59969562292099) (-0.04451422393321991,-0.00864624883979559) 0.18579380214214325 2.8885567245881925 (1.7747568065904196,1.8853639376398825) (0,0) 1e-07 -0.07922396984052199 (1.798455713131935,0.3418963126898072) (0,0) 1e-07 -0.07922396984052199 
5.799996852874756 (1.785195231437683,0.8825448155403137) (-0.02016877755522728,0.008844992145895958) 0.2199999988079071 -0.07922396984052199 (1.785195231437683,0.8825448155403137) 1.5 2.728302290458317 (2.2491581439971924,1.8952031135559082) (0.002224504482001066,0.006191300228238106) 0.12436974793672562 -2.942587131115455 (2.100574493408203,1.5212746858596802) (-0.008977976627647877,0.04327762871980667) 0.1555142104625702 3.046668860713676 (2.086108922958374,0.5990713834762573) (-0.04116848483681679,-0.006242469884455204) 0.18579380214214325 2.8885567245881925 (1.7727511892249022,1.8853390491968487) (0,0) 1e-07 -0.07922396984052199 (1.7964581020115122,0.34185470135844376) (0,0) 1e-07 -0.07922396984052199 
5.899996757507324 (1.7831571102142334,0.883414089679718) (-0.02038082666695118,0.008692636154592037) 0.2199999988079071 -0.07922396984052199 (1.7831571102142334,0.883414089679718) 1.5 2.7384433123833953 (2.249415397644043,1.8958094120025635) (0.0025724079459905624,0.0060634431429207325) 0.12436974793672562 -2.942587131115455 (2.0997328758239746,1.525516390800476) (-0.008415021002292633,0.042416833341121674) 0.1555142104625702 3.046668860713676 (2.0822932720184326,0.5986634492874146) (-0.038157522678375244,-0.00407920777797699) 0.18579380214214325 2.8885567245881925 (1.7707241672897196,1.8853138951366426) (0,0) 1e-07 -0.07922396984052199 (1.7944389643708396,0.3418126416178989) (0,0) 1e-07 -0.07922396984052199 
5.999996662139893 (1.7818866968154907,0.884834885597229) (-0.01270424947142601,0.014207923784852028) 0.2199999988079071 -0.07922396984052199 (1.7818866968154907,0.884834885597229) 1.5 2.300379135474903 (2.2497031688690186,1.8964070081710815) (0.00287780724465847,0.005976233631372452) 0.12436974793672562 -2.942587131115455 (2.0989465713500977,1.52967369556427) (-0.007862832397222519,0.04157324880361557) 0.1555142104625702 3.046668860713676 (2.0787484645843506,0.598450243473053) (-0.03544774651527405,-0.0021323333494365215) 0.18579380214214325 2.8885567245881925 (1.769471577958958,1.8852983512952601) (0,0) 1e-07 -0.07922396984052199 (1.7931986850991932,0.34178680592283894) (0,0) 1e-07 -0.07922396984052199 
6.099996566772461 (1.7796818017959595,0.88558429479599) (-0.022049173712730408,0.00749398535117507) 0.2199999988079071 -0.07922396984052199 (1.7796818017959595,0.88558429479599) 1.5 2.8139652862504216 (2.2500176429748535,1.8969995975494385) (0.003145076334476471,0.005925838369876146) 0.12436974793672562 -2.942587131115455 (2.098214626312256,1.5337483882904053) (-0.007320430129766464,0.040746573358774185) 0.1555142104625702 3.046668860713676 (2.0754475593566895,0.598412275314331) (-0.03300866857171059,-0.00037996505852788687) 0.18579380214214325 2.8885567245881925 (1.7672763206865543,1.8852711095409211) (0,0) 1e-07 -0.07922396984052199 (1.7910103502268706,0.34174122171148996) (0,0) 1e-07 -0.07922396984052199 
6.199996471405029 (1.7780086994171143,0.8867257237434387) (-0.01673114113509655,0.011414295993745327) 0.2199999988079071 -0.07922396984052199 (1.7780086994171143,0.8867257237434387) 1.5 2.5429004521997647 (2.2503554821014404,1.8975905179977417) (0.0033780161757022142,0.005908761639147997) 0.12436974793672562 -2.942587131115455 (2.0975358486175537,1.537742018699646) (-0.006786869838833809,0.03993643447756767) 0.1555142104625702 3.046668860713676 (2.0725135803222656,0.5986454486846924) (-0.029339388012886047,0.0023318231105804443) 0.18579380214214325 2.8885567245881925 (1.765617638143549,1.8852505263396122) (0,0) 1e-07 -0.07922396984052199 (1.7893617397881147,0.34170688025505985) (0,0) 1e-07 -0.07922396984052199 
6.299996376037598 (1.7760732173919678,0.8876774907112122) (-0.01935427635908127,0.009517553262412548) 0.2199999988079071 -0.07922396984052199 (1.7760732173919678,0.8876774907112122) 1.5 2.684563144225149 (2.250713348388672,1.89818274974823) (0.00357980839908123,0.005921902135014534) 0.12436974793672562 -2.942587131115455 (2.096909761428833,1.541656255722046) (-0.0062613352201879025,0.03914254531264305) 0.1555142104625702 3.046668860713676 (2.069610118865967,0.5989018082618713) (-0.029033616185188293,0.0025637270882725716) 0.18579380214214325 2.8885567245881925 (1.7636942631296588,1.885226658472147) (0,0) 1e-07 -0.07922396984052199 (1.787446914454117,0.34166699339687134) (0,0) 1e-07 -0.07922396984052199 
6.399996280670166 (1.7739707231521606,0.888500988483429) (-0.021025175228714943,0.00823512114584446) 0.2199999988079071 -0.07922396984052199 (1.7739707231521606,0.888500988483429) 1.5 2.7682800064265254 (2.2510886192321777,1.898779034614563) (0.003753314260393381,0.005962432362139225) 0.12436974793672562 -2.942587131115455 (2.0963354110717773,1.5454927682876587) (-0.005743120331317186,0.03836457431316376) 0.1555142104625702 3.046668860713676 (2.0671699047088623,0.5995107889175415) (-0.02440149523317814,0.006089788395911455) 0.18579380214214325 2.8885567245881925 (1.7616023101212455,1.8852006986583885) (0,0) 1e-07 -0.07922396984052199 (1.7853624785840048,0.3416235734585208) (0,0) 1e-07 -0.07922396984052199 
6.499996185302734 (1.7721583843231201,0.8895667195320129) (-0.018123585730791092,0.010657200589776039) 0.2199999988079071 -0.07922396984052199 (1.7721583843231201,0.8895667195320129) 1.5 2.610021591920537 (2.251478672027588,1.8993818759918213) (0.003900843672454357,0.006027916446328163) 0.12436974793672562 -2.942587131115455 (2.0958123207092285,1.549252986907959) (-0.005231526680290699,0.037602201104164124) 0.1555142104625702 3.046668860713676 (2.065824508666992,0.6011543273925781) (-0.013454420492053032,0.01643519103527069) 0.18579380214214325 2.8885567245881925 (1.759803473347683,1.8851783762317202) (0,0) 1e-07 -0.07922396984052199 (1.7835731159404742,0.34158630005674195) (0,0) 1e-07 -0.07922396984052199 
6.599996089935303 (1.7702480554580688,0.890451192855835) (-0.01910329982638359,0.008844886906445026) 0.2199999988079071 -0.07922396984052199 (1.7702480554580688,0.890451192855835) 1.5 2.7079781231972064 (2.2518811225891113,1.8999935388565063) (0.004024354740977287,0.006116199307143688) 0.12436974793672562 -2.942587131115455 (2.095339775085449,1.552938461303711) (-0.004725931212306023,0.03685513138771057) 0.1555142104625702 3.046668860713676 (2.065652370452881,0.6042925715446472) (-0.0017215898260474205,0.03138265386223793) 0.18579380214214325 2.8885567245881925 (1.7579044126781023,1.88515481008989) (0,0) 1e-07 -0.07922396984052199 (1.7816820317016528,0.34154690773854085) (0,0) 1e-07 -0.07922396984052199 
6.699995994567871 (1.7686891555786133,0.8917155861854553) (-0.01558886468410492,0.012643939815461636) 0.2199999988079071 -0.07922396984052199 (1.7686891555786133,0.8917155861854553) 1.5 2.4601272579086473 (2.252293586730957,1.9006160497665405) (0.00412548054009676,0.0062253898940980434) 0.12436974793672562 -2.942587131115455 (2.0949082374572754,1.5565506219863892) (-0.004314988851547241,0.03612196072936058) 0.1555142104625702 3.046668860713676 (2.0658953189849854,0.6081572771072388) (0.0024305088445544243,0.03864679113030434) 0.18579380214214325 2.8885567245881925 (1.7563614407261476,1.8851356627838338) (0,0) 1e-07 -0.07922396984052199 (1.780150134534319,0.34151499748334) (0,0) 1e-07 -0.07922396984052199 
6.7999958992004395 (1.7665601968765259,0.8924542665481567) (-0.021289465948939323,0.007386794779449701) 0.2199999988079071 -0.07922396984052199 (1.7665601968765259,0.8924542665481567) 1.5 2.807620182553391 (2.2527143955230713,1.901246428489685) (0.004207842517644167,0.0063043623231351376) 0.12436974793672562 -2.942587131115455 (2.094482183456421,1.5600905418395996) (-0.004261106252670288,0.03539912775158882) 0.1555142104625702 3.046668860713676 (2.0659494400024414,0.6117494702339172) (0.0005422977264970541,0.03592197969555855) 0.18579380214214325 2.8885567245881925 (1.7542419749618015,1.8851093615541747) (0,0) 1e-07 -0.07922396984052199 (1.7780374796534901,0.34147098972757417) (0,0) 1e-07 -0.07922396984052199 
6.899995803833008 (1.7642024755477905,0.8932848572731018) (-0.023577257990837097,0.00830588024109602) 0.2199999988079071 -0.07922396984052199 (1.7642024755477905,0.8932848572731018) 1.5 2.802884937828375 (2.253143072128296,1.9018640518188477) (0.004285857547074556,0.006176442373543978) 0.12436974793672562 -2.942587131115455 (2.0940613746643066,1.563559651374817) (-0.004207640886306763,0.034690748900175095) 0.1555142104625702 3.046668860713676 (2.0657808780670166,0.6151761412620544) (-0.0016851717373356223,0.03426697105169296) 0.18579380214214325 2.8885567245881925 (1.7518949221669469,1.885080236113407) (0,0) 1e-07 -0.07922396984052199 (1.7756980750784277,0.34142225865175524) (0,0) 1e-07 -0.07922396984052199 
6.999995708465576 (1.7622336149215698,0.8943766951560974) (-0.019688498228788376,0.010918163694441319) 0.2199999988079071 -0.07922396984052199 (1.7622336149215698,0.8943766951560974) 1.5 2.6352664859752695 (2.2535793781280518,1.9024584293365479) (0.004363291431218386,0.0059435502626001835) 0.12436974793672562 -2.942587131115455 (2.0936458110809326,1.566959261894226) (-0.004154503345489502,0.033996544778347015) 0.1555142104625702 3.046668860713676 (2.065354108810425,0.6185334920883179) (-0.004267795942723751,0.03357360512018204) 0.18579380214214325 2.8885567245881925 (1.749939911615083,1.8850559756689236) (0,0) 1e-07 -0.07922396984052199 (1.773752802108655,0.3413817375526734) (0,0) 1e-07 -0.07922396984052199 
7.0999956130981445 (1.7601102590560913,0.8952414989471436) (-0.021233709529042244,0.008647982962429523) 0.2199999988079071 -0.07922396984052199 (1.7601102590560913,0.8952414989471436) 1.5 2.7548295339410735 (2.2540228366851807,1.9030249118804932) (0.0044351075775921345,0.005664488300681114) 0.12436974793672562 -2.942587131115455 (2.093235731124878,1.5702909231185913) (-0.004101753234863281,0.0333162397146225) 0.1555142104625702 3.046668860713676 (2.0647847652435303,0.621681272983551) (-0.005694322753697634,0.031477827578783035) 0.18579380214214325 2.8885567245881925 (1.747827612695684,1.8850297633752777) (0,0) 1e-07 -0.07922396984052199 (1.7716483737148074,0.34133790115912727) (0,0) 1e-07 -0.07922396984052199 
7.199995517730713 (1.7582629919052124,0.8965119123458862) (-0.018472863361239433,0.012704087421298027) 0.2199999988079071 -0.07922396984052199 (1.7582629919052124,0.8965119123458862) 1.5 2.5391585117165087 (2.254472255706787,1.903562307357788) (0.004494876600801945,0.00537346675992012) 0.12436974793672562 -2.942587131115455 (2.0928308963775635,1.573555827140808) (-0.004049450159072876,0.03264953941106796) 0.1555142104625702 3.046668860713676 (2.0640869140625,0.6246404647827148) (-0.006978195160627365,0.029591640457510948) 0.18579380214214325 2.8885567245881925 (1.7459963925655861,1.885007039091636) (0,0) 1e-07 -0.07922396984052199 (1.7698283596946442,0.3412999892724217) (0,0) 1e-07 -0.07922396984052199 
7.299995422363281 (1.7563021183013916,0.8976154327392578) (-0.01960870437324047,0.011035377159714699) 0.2199999988079071 -0.07922396984052199 (1.7563021183013916,0.8976154327392578) 1.5 2.6289908858883217 (2.2549259662628174,1.90407133102417) (0.004537536762654781,0.005090103484690189) 0.12436974793672562 -2.942587131115455 (2.09243106842041,1.576755404472351) (-0.0039975643157958984,0.03199620172381401) 0.1555142104625702 3.046668860713676 (2.0632734298706055,0.6274298429489136) (-0.008133800700306892,0.027893848717212677) 0.18579380214214325 2.8885567245881925 (1.7440495127566145,1.8849828795445296) (0,0) 1e-07 -0.07922396984052199 (1.7678913135306404,0.3412596395422002) (0,0) 1e-07 -0.07922396984052199 
7.39999532699585 (1.7544009685516357,0.8988066911697388) (-0.019011756405234337,0.011912412010133266) 0.2199999988079071 -0.07922396984052199 (1.7544009685516357,0.8988066911697388) 1.5 2.581856995194748 (2.2553820610046387,1.9045538902282715) (0.004560061264783144,0.004825236741453409) 0.12436974793672562 -2.942587131115455 (2.092036485671997,1.5798909664154053) (-0.003946036100387573,0.03135593235492706) 0.1555142104625702 3.046668860713676 (2.0623559951782227,0.630066454410553) (-0.009173816069960594,0.02636587806046009) 0.18579380214214325 2.8885567245881925 (1.7421634362120169,1.8849594745274785) (0,0) 1e-07 -0.07922396984052199 (1.7660157921556408,0.3412205714069578) (0,0) 1e-07 -0.07922396984052199 
7.499995231628418 (1.7523307800292969,0.8997496962547302) (-0.0207014549523592,0.009430015459656715) 0.2199999988079071 -0.07922396984052199 (1.7523307800292969,0.8997496962547302) 1.5 2.714154237397653 (2.25583815574646,1.9050123691558838) (0.004561302252113819,0.0045842756517231464) 0.12436974793672562 -2.942587131115455 (2.091646909713745,1.5829638242721558) (-0.003894895315170288,0.030728476122021675) 0.1555142104625702 3.046668860713676 (2.061345100402832,0.6325654983520508) (-0.010109864175319672,0.024990659207105637) 0.18579380214214325 2.8885567245881925 (1.740105266728834,1.8849339339459013) (0,0) 1e-07 -0.07922396984052199 (1.7639661363141743,0.3411778759556118) (0,0) 1e-07 -0.07922396984052199 
7.599995136260986 (1.7502940893173218,0.9007417559623718) (-0.020367499440908432,0.009920608252286911) 0.2199999988079071 -0.07922396984052199 (1.7502940893173218,0.9007417559623718) 1.5 2.688334101825218 (2.2562923431396484,1.9054492712020874) (0.004541763570159674,0.00436896737664938) 0.12436974793672562 -2.942587131115455 (2.0912625789642334,1.585975170135498) (-0.003844231367111206,0.030113564804196358) 0.1555142104625702 3.046668860713676 (2.0602498054504395,0.6349408030509949) (-0.010952114127576351,0.023753300309181213) 0.18579380214214325 2.8885567245881925 (1.7380811985415165,1.8849088165398382) (0,0) 1e-07 -0.07922396984052199 (1.76195098514569,0.3411358992554613) (0,0) 1e-07 -0.07922396984052199 
7.699995040893555 (1.7484595775604248,0.9020309448242188) (-0.018344901502132416,0.012892141938209534) 0.2199999988079071 -0.07922396984052199 (1.7484595775604248,0.9020309448242188) 1.5 2.5290138598694445 (2.2567427158355713,1.9058672189712524) (0.004502886440604925,0.004178968258202076) 0.12436974793672562 -2.942587131115455 (2.090883255004883,1.5889263153076172) (-0.0037939846515655518,0.029510967433452606) 0.1555142104625702 3.046668860713676 (2.0590786933898926,0.6372047066688538) (-0.011710339225828648,0.02263931930065155) 0.18579380214214325 2.8885567245881925 (1.736262964797218,1.884886253409031) (0,0) 1e-07 -0.07922396984052199 (1.7601441119207222,0.34109826109870134) (0,0) 1e-07 -0.07922396984052199 
