[[(2.0553192846086095, 2.180813693320577), (0.07650908437691854, 2.142753257100016), (0.036579056345538756, 1.8577476315146693), (2.011912835081624, 1.870602023647946)], [(2.004735093075109, 0.3255824421689491), (0.09218017834501023, 0.38718859557041774), (0.04704614503982394, 0.042730497362203135), (2.041215065693187, 0.031368066450942325)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.7005150318145752,0.9466444849967957) (-0.013937490060925484,0.004075315780937672) 0.2199999988079071 -0.3292788224040857 (1.7005150318145752,0.9466444849967957) 1.5 2.85712325494647 (2.2480695247650146,1.8992998600006104) (-0.0030935206450521946,0.05028548464179039) 0.17625099420547485 2.973258494420552 (2.0703811645507812,1.3133152723312378) (-0.020357385277748108,-0.021458785980939865) 0.1957584172487259 -2.784942332407849 (2.045637845993042,0.6268326640129089) (-0.0571880042552948,-0.007287159562110901) 0.17704571783542633 3.1099380329642226 (1.6945158621594405,1.8685365776986202) (0,0) 1e-07 -0.3292788224040857 (1.680845787404793,0.3360153840398164) (0,0) 1e-07 -0.3292788224040857 
3.899998426437378 (1.699056625366211,0.9471089243888855) (-0.014583559706807137,0.004644506145268679) 0.2199999988079071 -0.3292788224040857 (1.699056625366211,0.9471089243888855) 1.5 2.8332732324520413 (2.2473666667938232,1.9020196199417114) (-0.007029025815427303,0.027197333052754402) 0.17625099420547485 2.973258494420552 (2.068324565887451,1.3112332820892334) (-0.020565954968333244,-0.02082015946507454) 0.1957584172487259 -2.784942332407849 (2.0406301021575928,0.6263579726219177) (-0.050077877938747406,-0.0047468626871705055) 0.17704571783542633 3.1099380329642226 (1.6930605396571532,1.8685271072555354) (0,0) 1e-07 -0.3292788224040857 (1.679373947840434,0.3360627941158806) (0,0) 1e-07 -0.3292788224040857 
3.9999983310699463 (1.6976128816604614,0.9475183486938477) (-0.014437524601817131,0.004094418603926897) 0.2199999988079071 -0.3292788224040857 (1.6976128816604614,0.9475183486938477) 1.5 2.865252864092495 (2.2466490268707275,1.9044792652130127) (-0.007176259066909552,0.02459651790559292) 0.17625099420547485 2.973258494420552 (2.0662577152252197,1.3091999292373657) (-0.020667443051934242,-0.0203339084982872) 0.1957584172487259 -2.784942332407849 (2.0362420082092285,0.6262214183807373) (-0.04387998580932617,-0.0013655871152877808) 0.17704571783542633 3.1099380329642226 (1.6916195212836387,1.8685177298958995) (0,0) 1e-07 -0.3292788224040857 (1.67791852609927,0.33610967535017056) (0,0) 1e-07 -0.3292788224040857 
4.099998474121094 (1.6961561441421509,0.9479132890701294) (-0.014567038975656033,0.003949382342398167) 0.2199999988079071 -0.3292788224040857 (1.6961561441421509,0.9479132890701294) 1.5 2.876839341136249 (2.245919942855835,1.9067046642303467) (-0.007291752379387617,0.022253450006246567) 0.17625099420547485 2.973258494420552 (2.064175844192505,1.307220697402954) (-0.02081979252398014,-0.019791744649410248) 0.1957584172487259 -2.784942332407849 (2.0323596000671387,0.6263698935508728) (-0.03882423788309097,0.0014844780089333653) 0.17704571783542633 3.1099380329642226 (1.6901654153982917,1.8685082673698925) (0,0) 1e-07 -0.3292788224040857 (1.6764505900783158,0.3361569596874693) (0,0) 1e-07 -0.3292788224040857 
4.199998378753662 (1.6946836709976196,0.948297917842865) (-0.01472458429634571,0.00384616875089705) 0.2199999988079071 -0.3292788224040857 (1.6946836709976196,0.948297917842865) 1.5 2.886094083631082 (2.2451820373535156,1.9087189435958862) (-0.007379063870757818,0.020142290741205215) 0.17625099420547485 2.973258494420552 (2.062084913253784,1.3052865266799927) (-0.020909979939460754,-0.019341792911291122) 0.1957584172487259 -2.784942332407849 (2.02886700630188,0.626769483089447) (-0.03492546081542969,0.003995996899902821) 0.17704571783542633 3.1099380329642226 (1.6886955074536152,1.868498702012724) (0,0) 1e-07 -0.3292788224040857 (1.6749672665484958,0.336204739678631) (0,0) 1e-07 -0.3292788224040857 
4.2999982833862305 (1.6931935548782349,0.9486754536628723) (-0.014901716262102127,0.003775600343942642) 0.2199999988079071 -0.3292788224040857 (1.6931935548782349,0.9486754536628723) 1.5 2.8934477450069407 (2.2444379329681396,1.9105429649353027) (-0.007441295776516199,0.01823996938765049) 0.17625099420547485 2.973258494420552 (2.059988021850586,1.3033922910690308) (-0.02096843346953392,-0.01894237846136093) 0.1957584172487259 -2.784942332407849 (2.0256717205047607,0.6273793578147888) (-0.031952984631061554,0.006098541431128979) 0.17704571783542633 3.1099380329642226 (1.6872079111260763,1.8684890215492318) (0,0) 1e-07 -0.3292788224040857 (1.6734665465682217,0.33625308003456295) (0,0) 1e-07 -0.3292788224040857 
4.399998188018799 (1.691684603691101,0.9490480422973633) (-0.015089739114046097,0.003726164111867547) 0.2199999988079071 -0.3292788224040857 (1.691684603691101,0.9490480422973633) 1.5 2.8995020579323767 (2.243689775466919,1.9121955633163452) (-0.007481303531676531,0.016525663435459137) 0.17625099420547485 2.973258494420552 (2.058053493499756,1.3016536235809326) (-0.019344864413142204,-0.017387229949235916) 0.1957584172487259 -2.784942332407849 (2.0227038860321045,0.6281607747077942) (-0.029678091406822205,0.007813948206603527) 0.17704571783542633 3.1099380329642226 (1.6857014483361472,1.8684792183131183) (0,0) 1e-07 -0.3292788224040857 (1.6719471702335875,0.3363020213385878) (0,0) 1e-07 -0.3292788224040857 
4.499998092651367 (1.6902357339859009,0.9494851231575012) (-0.01448835153132677,0.00437107402831316) 0.2199999988079071 -0.3292788224040857 (1.6902357339859009,0.9494851231575012) 1.5 2.8485808555392484 (2.2429397106170654,1.9136936664581299) (-0.007501619402319193,0.014980599284172058) 0.17625099420547485 2.973258494420552 (2.0563125610351562,1.3000887632369995) (-0.017410336062312126,-0.01564856246113777) 0.1957584172487259 -2.784942332407849 (2.0199122428894043,0.6290806531906128) (-0.027916697785258293,0.009198606945574284) 0.17704571783542633 3.1099380329642226 (1.6842554841463613,1.8684698087688143) (0,0) 1e-07 -0.3292788224040857 (1.6704857378719074,0.3363490961836373) (0,0) 1e-07 -0.3292788224040857 
4.5999979972839355 (1.6888991594314575,0.9500377178192139) (-0.013365442864596844,0.005525675136595964) 0.2199999988079071 -0.3292788224040857 (1.6888991594314575,0.9500377178192139) 1.5 2.749562563496742 (2.2421891689300537,1.9150524139404297) (-0.007504560984671116,0.01358785480260849) 0.17625099420547485 2.973258494420552 (2.054745674133301,1.2986804246902466) (-0.015669403597712517,-0.014083702117204666) 0.1957584172487259 -2.784942332407849 (2.017252206802368,0.6301013231277466) (-0.026599237695336342,0.010206521488726139) 0.17704571783542633 3.1099380329642226 (1.6829225620210044,1.868461134840455) (0,0) 1e-07 -0.3292788224040857 (1.669132767257342,0.33639267731931427) (0,0) 1e-07 -0.3292788224040857 
4.699997901916504 (1.6868871450424194,0.9508308172225952) (-0.02012019231915474,0.007931239902973175) 0.2199999988079071 -0.3292788224040857 (1.6868871450424194,0.9508308172225952) 1.5 2.766102273059663 (2.2414400577545166,1.9162856340408325) (-0.007492097560316324,0.012332389131188393) 0.17625099420547485 2.973258494420552 (2.053335428237915,1.2974128723144531) (-0.014102516695857048,-0.012675363570451736) 0.1957584172487259 -2.784942332407849 (2.0146982669830322,0.6311993598937988) (-0.025538885965943336,0.010980158112943172) 0.17704571783542633 3.1099380329642226 (1.680915793669736,1.8684480758893118) (0,0) 1e-07 -0.3292788224040857 (1.6670973179276858,0.3364582420791431) (0,0) 1e-07 -0.3292788224040857 
4.799997806549072 (1.6854031085968018,0.9517120718955994) (-0.014840724878013134,0.008812450803816319) 0.2199999988079071 -0.3292788224040857 (1.6854031085968018,0.9517120718955994) 1.5 2.6057430355673388 (2.2406933307647705,1.9174057245254517) (-0.0074661653488874435,0.011200359091162682) 0.17625099420547485 2.973258494420552 (2.0520660877227783,1.2962720394134521) (-0.012692270800471306,-0.01140781119465828) 0.1957584172487259 -2.784942332407849 (2.0120277404785156,0.6326155662536621) (-0.02670547179877758,0.014162249863147736) 0.17704571783542633 3.1099380329642226 (1.67943755454658,1.8684384563173893) (0,0) 1e-07 -0.3292788224040857 (1.6655864626262917,0.3365069089083924) (0,0) 1e-07 -0.3292788224040857 
4.899997711181641 (1.6838126182556152,0.9525084495544434) (-0.015904918313026428,0.007963878102600574) 0.2199999988079071 -0.3292788224040857 (1.6838126182556152,0.9525084495544434) 1.5 2.6773708490475188 (2.23995041847229,1.9184236526489258) (-0.00742832338437438,0.01017945259809494) 0.17625099420547485 2.973258494420552 (2.0509238243103027,1.2952452898025513) (-0.011422930285334587,-0.010266978293657303) 0.1957584172487259 -2.784942332407849 (2.009563446044922,0.6339516639709473) (-0.024642538279294968,0.013361049816012383) 0.17704571783542633 3.1099380329642226 (1.6778523137258532,1.8684281404369265) (0,0) 1e-07 -0.3292788224040857 (1.6639719949462493,0.3365589132418588) (0,0) 1e-07 -0.3292788224040857 
4.999997615814209 (1.682434320449829,0.9533900618553162) (-0.013782979920506477,0.008815856650471687) 0.2199999988079071 -0.3292788224040857 (1.682434320449829,0.9533900618553162) 1.5 2.572549756639924 (2.2392125129699707,1.9193495512008667) (-0.007380085065960884,0.009258734062314034) 0.17625099420547485 2.973258494420552 (2.049895763397217,1.2943212985992432) (-0.010280666872859001,-0.009240228682756424) 0.1957584172487259 -2.784942332407849 (2.007345676422119,0.6351541876792908) (-0.022178243845701218,0.012024952098727226) 0.17704571783542633 3.1099380329642226 (1.6764798110921584,1.8684192089402614) (0,0) 1e-07 -0.3292788224040857 (1.6625667571786475,0.33660417797795067) (0,0) 1e-07 -0.3292788224040857 
5.099997520446777 (1.6807236671447754,0.9541174173355103) (-0.01710699126124382,0.007273445837199688) 0.2199999988079071 -0.3292788224040857 (1.6807236671447754,0.9541174173355103) 1.5 2.739574738060896 (2.23848032951355,1.9201923608779907) (-0.007322823628783226,0.008428068831562996) 0.17625099420547485 2.973258494420552 (2.0489704608917236,1.293489694595337) (-0.009252605959773064,-0.008316237479448318) 0.1957584172487259 -2.784942332407849 (2.005349636077881,0.6362364292144775) (-0.019960474222898483,0.01082242839038372) 0.17704571783542633 3.1099380329642226 (1.674773963256305,1.8684081082152912) (0,0) 1e-07 -0.3292788224040857 (1.6608344720833499,0.33665997738035947) (0,0) 1e-07 -0.3292788224040857 
5.199997425079346 (1.679164171218872,0.9548859596252441) (-0.015595076605677605,0.007685710676014423) 0.2199999988079071 -0.3292788224040857 (1.679164171218872,0.9548859596252441) 1.5 2.683698043078039 (2.2377545833587646,1.9209601879119873) (-0.007257674355059862,0.0076785944402217865) 0.17625099420547485 2.973258494420552 (2.048137664794922,1.2927411794662476) (-0.0083273034542799,-0.0074846334755420685) 0.1957584172487259 -2.784942332407849 (2.0035531520843506,0.6372104287147522) (-0.017964433878660202,0.009740186855196953) 0.17704571783542633 3.1099380329642226 (1.6732195344087062,1.868397992842302) (0,0) 1e-07 -0.3292788224040857 (1.6592518623808863,0.33671095552240066) (0,0) 1e-07 -0.3292788224040857 
5.299997329711914 (1.6781119108200073,0.9556695818901062) (-0.010522929951548576,0.00783598329871893) 0.2199999988079071 -0.3292788224040857 (1.6781119108200073,0.9556695818901062) 1.5 2.5015192416152283 (2.2370359897613525,1.9216604232788086) (-0.007185673341155052,0.007002243772149086) 0.17625099420547485 2.973258494420552 (2.0473883152008057,1.292067527770996) (-0.007494507823139429,-0.006736118346452713) 0.1957584172487259 -2.784942332407849 (2.001936435699463,0.6380870342254639) (-0.01616794988512993,0.008766187354922295) 0.17704571783542633 3.1099380329642226 (1.6721724177372563,1.8683911787795602) (0,0) 1e-07 -0.3292788224040857 (1.6581754772107455,0.33674562744183156) (0,0) 1e-07 -0.3292788224040857 
5.399997234344482 (1.6769078969955444,0.9564524292945862) (-0.012040161527693272,0.007828447967767715) 0.2199999988079071 -0.3292788224040857 (1.6769078969955444,0.9564524292945862) 1.5 2.565080646130863 (2.236325263977051,1.9222996234893799) (-0.007107795216143131,0.006391659379005432) 0.17625099420547485 2.973258494420552 (2.047382116317749,1.2920620441436768) (-6.117329030530527e-05,-5.498181053553708e-05) 0.1957584172487259 -2.784942332407849 (2.000481367111206,0.6388760209083557) (-0.014551234431564808,0.007889581844210625) 0.17704571783542633 3.1099380329642226 (1.6709735490240767,1.868383377197508) (0,0) 1e-07 -0.3292788224040857 (1.656947520841176,0.336785181688296) (0,0) 1e-07 -0.3292788224040857 
5.499997138977051 (1.6752018928527832,0.9572641849517822) (-0.017060521990060806,0.00811752025038004) 0.2199999988079071 -0.3292788224040857 (1.6752018928527832,0.9572641849517822) 1.5 2.6974858702139786 (2.2356228828430176,1.9228836297988892) (-0.007024908903986216,0.00584031268954277) 0.17625099420547485 2.973258494420552 (2.0432446002960205,1.2961775064468384) (-0.041374098509550095,0.04115502908825874) 0.1957584172487259 -2.784942332407849 (1.9991717338562012,0.6395860910415649) (-0.013096165843307972,0.007100595626980066) 0.17704571783542633 3.1099380329642226 (1.6692728993605916,1.8683723102994014) (0,0) 1e-07 -0.3292788224040857 (1.655217164255712,0.33684091897062046) (0,0) 1e-07 -0.3292788224040857 
5.599997043609619 (1.6734168529510498,0.9581336379051208) (-0.017849866300821304,0.008694600313901901) 0.2199999988079071 -0.3292788224040857 (1.6734168529510498,0.9581336379051208) 1.5 2.6883213496195504 (2.234929084777832,1.9234179258346558) (-0.006937764119356871,0.005342390388250351) 0.17625099420547485 2.973258494420552 (2.0289082527160645,1.303661584854126) (-0.1433642953634262,0.0748402327299118) 0.1957584172487259 -2.784942332407849 (1.9979931116104126,0.6402251720428467) (-0.01178653258830309,0.006390525493770838) 0.17704571783542633 3.1099380329642226 (1.6674935927314714,1.8683607315447714) (0,0) 1e-07 -0.3292788224040857 (1.6534059972451594,0.33689925927333725) (0,0) 1e-07 -0.3292788224040857 
5.6999969482421875 (1.6723918914794922,0.9589232802391052) (-0.010249762795865536,0.00789627991616726) 0.2199999988079071 -0.3292788224040857 (1.6723918914794922,0.9589232802391052) 1.5 2.485171278651452 (2.2342443466186523,1.9239071607589722) (-0.006847006268799305,0.0048924777656793594) 0.17625099420547485 2.973258494420552 (2.0109245777130127,1.3100950717926025) (-0.179836243391037,0.06433433294296265) 0.1957584172487259 -2.784942332407849 (1.9969322681427002,0.6408002972602844) (-0.010607910342514515,0.0057514444924890995) 0.17704571783542633 3.1099380329642226 (1.6664738130050112,1.8683540953759201) (0,0) 1e-07 -0.3292788224040857 (1.6523566889928243,0.33693305900617676) (0,0) 1e-07 -0.3292788224040857 
5.799996852874756 (1.6709673404693604,0.959751546382904) (-0.014245494268834591,0.008282522670924664) 0.2199999988079071 -0.3292788224040857 (1.6709673404693604,0.959751546382904) 1.5 2.614951817164809 (2.2335689067840576,1.9243557453155518) (-0.006753251422196627,0.004485936835408211) 0.17625099420547485 2.973258494420552 (1.9939404726028442,1.3153537511825562) (-0.16984078288078308,0.05258640646934509) 0.1957584172487259 -2.784942332407849 (1.995977520942688,0.6413179039955139) (-0.009547066874802113,0.005176319275051355) 0.17704571783542633 3.1099380329642226 (1.6650547119926484,1.8683448606424862) (0,0) 1e-07 -0.3292788224040857 (1.6509069625380097,0.3369797567870758) (0,0) 1e-07 -0.3292788224040857 
5.899996757507324 (1.6692544221878052,0.9605117440223694) (-0.017129121348261833,0.00760195916518569) 0.2199999988079071 -0.3292788224040857 (1.6692544221878052,0.9605117440223694) 1.5 2.723903909073469 (2.232903242111206,1.9247676134109497) (-0.006657038815319538,0.004118397831916809) 0.17625099420547485 2.973258494420552 (1.9785511493682861,1.319732666015625) (-0.15389272570610046,0.043789319694042206) 0.1957584172487259 -2.784942332407849 (1.9959691762924194,0.6413224339485168) (-8.398154022870585e-05,4.553436883725226e-05) 0.17704571783542633 3.1099380329642226 (1.6633468129859692,1.868333746569618) (0,0) 1e-07 -0.3292788224040857 (1.6491713580170329,0.3370356631129753) (0,0) 1e-07 -0.3292788224040857 
5.999996662139893 (1.6677522659301758,0.9613709449768066) (-0.015021830797195435,0.008591734804213047) 0.2199999988079071 -0.3292788224040857 (1.6677522659301758,0.9613709449768066) 1.5 2.6220536169362028 (2.2322473526000977,1.925146222114563) (-0.006558897905051708,0.0037859417498111725) 0.17625099420547485 2.973258494420552 (1.9646340608596802,1.3234448432922363) (-0.13917052745819092,0.03712126612663269) 0.1957584172487259 -2.784942332407849 (2.0009138584136963,0.6493034362792969) (0.049447186291217804,0.07981009036302567) 0.17704571783542633 3.1099380329642226 (1.661850311310624,1.8683240081549914) (0,0) 1e-07 -0.3292788224040857 (1.6476431113306251,0.3370848901438297) (0,0) 1e-07 -0.3292788224040857 
6.099996566772461 (1.6663860082626343,0.9621118307113647) (-0.013662105426192284,0.007408818695694208) 0.2199999988079071 -0.3292788224040857 (1.6663860082626343,0.9621118307113647) 1.5 2.644688345142112 (2.2316014766693115,1.9254947900772095) (-0.006459210999310017,0.003485158085823059) 0.17625099420547485 2.973258494420552 (1.9520962238311768,1.3267537355422974) (-0.12537863850593567,0.033089134842157364) 0.1957584172487259 -2.784942332407849 (2.004373788833618,0.6609316468238831) (0.034598592668771744,0.11628217995166779) 0.17704571783542633 3.1099380329642226 (1.6604889325725651,1.8683151490465566) (0,0) 1e-07 -0.3292788224040857 (1.646254429528931,0.3371296215883713) (0,0) 1e-07 -0.3292788224040857 
6.199996471405029 (1.6646100282669067,0.9628862738609314) (-0.017759470269083977,0.007744504138827324) 0.2199999988079071 -0.3292788224040857 (1.6646100282669067,0.9628862738609314) 1.5 2.730376862135598 (2.2309656143188477,1.9258160591125488) (-0.006358383223414421,0.0032128579914569855) 0.17625099420547485 2.973258494420552 (1.9407986402511597,1.329695224761963) (-0.11297538876533508,0.029414918273687363) 0.1957584172487259 -2.784942332407849 (2.0067427158355713,0.6728469133377075) (0.023690231144428253,0.11915258318185806) 0.17704571783542633 3.1099380329642226 (1.6587180672201363,1.86830362522314) (0,0) 1e-07 -0.3292788224040857 (1.6444553702645326,0.3371875718831143) (0,0) 1e-07 -0.3292788224040857 
6.299996376037598 (1.6635462045669556,0.9631291627883911) (-0.01063812617212534,0.0024285977706313133) 0.2199999988079071 -0.3292788224040857 (1.6635462045669556,0.9631291627883911) 1.5 2.917147174762479 (2.230340003967285,1.9261126518249512) (-0.006256713531911373,0.0029663369059562683) 0.17625099420547485 2.973258494420552 (1.9306210279464722,1.3323181867599487) (-0.10177658498287201,0.02622915431857109) 0.1957584172487259 -2.784942332407849 (2.008324384689331,0.6849558353424072) (0.01581551693379879,0.12108917534351349) 0.17704571783542633 3.1099380329642226 (1.6576558690893637,1.8682967130185073) (0,0) 1e-07 -0.3292788224040857 (1.6433848335261207,0.33722205541612066) (0,0) 1e-07 -0.3292788224040857 
6.399996280670166 (1.662139654159546,0.9636874198913574) (-0.014065565541386604,0.005582711659371853) 0.2199999988079071 -0.3292788224040857 (1.662139654159546,0.9636874198913574) 1.5 2.7637560959560603 (2.229724645614624,1.9263869524002075) (-0.006154544185847044,0.0027429871261119843) 0.17625099420547485 2.973258494420552 (1.921408772468567,1.3344964981079102) (-0.09212242066860199,0.021782737225294113) 0.1957584172487259 -2.784942332407849 (2.0099053382873535,0.6970625519752502) (0.015810584649443626,0.12106724083423615) 0.17704571783542633 3.1099380329642226 (1.6562530109206899,1.8682875839846187) (0,0) 1e-07 -0.3292788224040857 (1.641961777382323,0.33726789410781965) (0,0) 1e-07 -0.3292788224040857 
6.499996185302734 (1.6599804162979126,0.96440190076828) (-0.02159261703491211,0.00714489258825779) 0.2199999988079071 -0.3292788224040857 (1.6599804162979126,0.96440190076828) 1.5 2.8220380529089963 (2.2291195392608643,1.9266409873962402) (-0.0060521336272358894,0.002540459856390953) 0.17625099420547485 2.973258494420552 (1.9131230115890503,1.3364825248718262) (-0.0828571766614914,0.019859807565808296) 0.1957584172487259 -2.784942332407849 (2.011277437210083,0.7092176079750061) (0.013719884678721428,0.12155043333768845) 0.17704571783542633 3.1099380329642226 (1.6540985137463085,1.8682735636950718) (0,0) 1e-07 -0.3292788224040857 (1.6397817869687583,0.3373381147445174) (0,0) 1e-07 -0.3292788224040857 
6.599996089935303 (1.6583354473114014,0.9650096297264099) (-0.01644989475607872,0.006077573634684086) 0.2199999988079071 -0.3292788224040857 (1.6583354473114014,0.9650096297264099) 1.5 2.7876880334631386 (2.228524684906006,1.9268766641616821) (-0.005949708633124828,0.0023567620664834976) 0.17625099420547485 2.973258494420552 (1.9056711196899414,1.3382954597473145) (-0.07451841980218887,0.018129169940948486) 0.1957584172487259 -2.784942332407849 (2.0121376514434814,0.7214909195899963) (0.008601998910307884,0.12273340672254562) 0.17704571783542633 3.1099380329642226 (1.6524575690165548,1.8682628853240277) (0,0) 1e-07 -0.3292788224040857 (1.6381189674589884,0.3373916765601855) (0,0) 1e-07 -0.3292788224040857 
6.699995994567871 (1.6566904783248901,0.9656173586845398) (-0.01644989848136902,0.006077578756958246) 0.2199999988079071 -0.3292788224040857 (1.6566904783248901,0.9656173586845398) 1.5 2.787687833095902 (2.2279398441314697,1.927095651626587) (-0.005847474560141563,0.0021900180727243423) 0.17625099420547485 2.973258494420552 (1.8989697694778442,1.3399525880813599) (-0.06701353937387466,0.016571596264839172) 0.1957584172487259 -2.784942332407849 (2.012997627258301,0.7337628602981567) (0.00859898142516613,0.12271934002637863) 0.17704571783542633 3.1099380329642226 (1.650816624286801,1.8682522069529837) (0,0) 1e-07 -0.3292788224040857 (1.6364561479492188,0.33744523837585355) (0,0) 1e-07 -0.3292788224040857 
6.7999958992004395 (1.6549947261810303,0.9659886360168457) (-0.016957750543951988,0.003712665056809783) 0.2199999988079071 -0.3292788224040857 (1.6549947261810303,0.9659886360168457) 1.5 2.9260572868262154 (2.227365255355835,1.9272994995117188) (-0.005745566450059414,0.0020386017858982086) 0.17625099420547485 2.973258494420552 (1.8929438591003418,1.3414695262908936) (-0.060259200632572174,0.015169793739914894) 0.1957584172487259 -2.784942332407849 (2.013857126235962,0.7460333704948425) (0.008595914579927921,0.1227051168680191) 0.17704571783542633 3.1099380329642226 (1.6491233599173847,1.8682411881143326) (0,0) 1e-07 -0.3292788224040857 (1.6347502064725044,0.33750018921229696) (0,0) 1e-07 -0.3292788224040857 
6.899995803833008 (1.653325080871582,0.9664815068244934) (-0.016696622595191002,0.004928820766508579) 0.2199999988079071 -0.3292788224040857 (1.653325080871582,0.9664815068244934) 1.5 2.8545465499778624 (2.2268009185791016,1.9274896383285522) (-0.005644201301038265,0.0019009727984666824) 0.17625099420547485 2.973258494420552 (1.887492299079895,1.3427412509918213) (-0.05451584607362747,0.012717106379568577) 0.1957584172487259 -2.784942332407849 (2.014716386795044,0.7583024501800537) (0.00859286542981863,0.12269072234630585) 0.17704571783542633 3.1099380329642226 (1.6474569925072273,1.8682303443063855) (0,0) 1e-07 -0.3292788224040857 (1.6330664321288064,0.3375544260134013) (0,0) 1e-07 -0.3292788224040857 
6.999995708465576 (1.6516554355621338,0.9669743776321411) (-0.016696646809577942,0.0049288272857666016) 0.2199999988079071 -0.3292788224040857 (1.6516554355621338,0.9669743776321411) 1.5 2.8545465846192015 (2.2262465953826904,1.927667260169983) (-0.005543538369238377,0.001775713637471199) 0.17625099420547485 2.973258494420552 (1.8824408054351807,1.3439306020736694) (-0.05051535740494728,0.011893264949321747) 0.1957584172487259 -2.784942332407849 (2.015575408935547,0.7705700397491455) (0.008589765056967735,0.12267616391181946) 0.17704571783542633 3.1099380329642226 (1.6457906250970695,1.868219500498438) (0,0) 1e-07 -0.3292788224040857 (1.631382657785109,0.3376086628145056) (0,0) 1e-07 -0.3292788224040857 
7.0999956130981445 (1.6499857902526855,0.9674672484397888) (-0.0166966263204813,0.004928828217089176) 0.2199999988079071 -0.3292788224040857 (1.6499857902526855,0.9674672484397888) 1.5 2.85454620009816 (2.2257022857666016,1.9278334379196167) (-0.005443659611046314,0.0016616806387901306) 0.17625099420547485 2.973258494420552 (1.8775949478149414,1.3450775146484375) (-0.04845854267477989,0.011469691060483456) 0.1957584172487259 -2.784942332407849 (2.0164339542388916,0.7828361988067627) (0.008586591109633446,0.12266148626804352) 0.17704571783542633 3.1099380329642226 (1.644124257686912,1.868208656690491) (0,0) 1e-07 -0.3292788224040857 (1.629698883441411,0.3376628996156099) (0,0) 1e-07 -0.3292788224040857 
7.199995517730713 (1.6483161449432373,0.9679601192474365) (-0.016696704551577568,0.004928837064653635) 0.2199999988079071 -0.3292788224040857 (1.6483161449432373,0.9679601192474365) 1.5 2.854546984938512 (2.225167751312256,1.9279892444610596) (-0.00534468237310648,0.0015578120946884155) 0.17625099420547485 2.973258494420552 (1.8728550672531128,1.3462027311325073) (-0.0473993755877018,0.011251579970121384) 0.1957584172487259 -2.784942332407849 (2.0172922611236572,0.7951008677482605) (0.00858346838504076,0.12264657765626907) 0.17704571783542633 3.1099380329642226 (1.6424578902767544,1.8681978128825438) (0,0) 1e-07 -0.3292788224040857 (1.6280151090977135,0.33771713641671425) (0,0) 1e-07 -0.3292788224040857 
7.299995422363281 (1.646646499633789,0.9684529900550842) (-0.016696756705641747,0.004928857088088989) 0.2199999988079071 -0.3292788224040857 (1.646646499633789,0.9684529900550842) 1.5 2.8545467299961182 (2.2246429920196533,1.9281355142593384) (-0.0052466681227087975,0.0014630872756242752) 0.17625099420547485 2.973258494420552 (1.8681697845458984,1.3473166227340698) (-0.04685255140066147,0.01113896258175373) 0.1957584172487259 -2.784942332407849 (2.0181503295898438,0.8073640465736389) (0.008580292575061321,0.12263152748346329) 0.17704571783542633 3.1099380329642226 (1.6407915228665968,1.8681869690745965) (0,0) 1e-07 -0.3292788224040857 (1.6263313347540156,0.3377713732178185) (0,0) 1e-07 -0.3292788224040857 
7.39999532699585 (1.6449768543243408,0.9689458608627319) (-0.016696758568286896,0.004928858019411564) 0.2199999988079071 -0.3292788224040857 (1.6449768543243408,0.9689458608627319) 1.5 2.8545467089803718 (2.224128007888794,1.9282732009887695) (-0.005149712786078453,0.0013766791671514511) 0.17625099420547485 2.973258494420552 (1.8635128736495972,1.3484246730804443) (-0.04656903073191643,0.011080575175583363) 0.1957584172487259 -2.784942332407849 (2.019007921218872,0.8196256756782532) (0.008577030152082443,0.12261632829904556) 0.17704571783542633 3.1099380329642226 (1.6391251554564392,1.8681761252666493) (0,0) 1e-07 -0.3292788224040857 (1.6246475604103179,0.33782561001892286) (0,0) 1e-07 -0.3292788224040857 
7.499995231628418 (1.6433072090148926,0.9694387316703796) (-0.01669687032699585,0.00492887943983078) 0.2199999988079071 -0.3292788224040857 (1.6433072090148926,0.9694387316703796) 1.5 2.8545473464124815 (2.2236225605010986,1.9284030199050903) (-0.005053921137005091,0.0012976489961147308) 0.17625099420547485 2.973258494420552 (1.8588707447052002,1.3495296239852905) (-0.04642096906900406,0.011050085537135601) 0.1957584172487259 -2.784942332407849 (2.0198652744293213,0.8318857550621033) (0.008573833853006363,0.12260090559720993) 0.17704571783542633 3.1099380329642226 (1.6374587880462816,1.868165281458702) (0,0) 1e-07 -0.3292788224040857 (1.6229637860666204,0.3378798468200272) (0,0) 1e-07 -0.3292788224040857 
