[[(2.0698369697736503, 2.131775778870471), (0.09219510881861526, 2.199676592528653), (0.05797644406071795, 1.8799470887649934), (2.011842708790252, 1.8837978153745174)], [(2.0804852221014776, 0.374034238077664), (0.08609214282633794, 0.30155952889788884), (0.08035300754081841, 0.0761533168578919), (2.027183286482644, 0.07465119921731986)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5299489498138428,0.8665884733200073) (-0.07595354318618774,-0.0010579810477793217) 0.2199999988079071 -0.3661539091908443 (1.5299489498138428,0.8665884733200073) 1.5 -3.1276642364794798 (2.34161114692688,2.1768667697906494) (-0.04863125458359718,0.029605016112327576) 0.17983537912368774 2.769648207962039 (1.93494713306427,1.6764862537384033) (-0.2745314836502075,-0.000529254088178277) 0.20710177719593048 2.8846997946905373 (2.1709115505218506,1.3288143873214722) (-0.16949018836021423,0.020325999706983566) 0.19852440059185028 -2.870709327493071 (2.006713628768921,1.01946222782135) (-0.09511443227529526,-0.019811216741800308) 0.15169526636600494 -2.9726172393413863 (2.1961448192596436,0.7000991106033325) (-0.1472707986831665,-0.020556721836328506) 0.17034265398979187 -2.7521734658790153 (2.3868579864501953,0.36881372332572937) (-0.040342386811971664,0.03996368870139122) 0.2119055539369583 -2.7591550673669296 (1.5279460887125014,1.8828441402817904) (0,0) 1e-07 -0.3661539091908443 (1.5485504325260286,0.3547041373178393) (0,0) 1e-07 -0.3661539091908443 
2.6999995708465576 (1.5225054025650024,0.8664059042930603) (-0.07443562150001526,-0.0018254145979881287) 0.2199999988079071 -0.3661539091908443 (1.5225054025650024,0.8664059042930603) 1.5 -3.1170741668744175 (2.336974620819092,2.179689407348633) (-0.04636576771736145,0.028225863352417946) 0.17983537912368774 2.769648207962039 (1.9077115058898926,1.6764336824417114) (-0.27235618233680725,-0.0005252044065855443) 0.20710177719593048 2.8846997946905373 (2.153992176055908,1.3307654857635498) (-0.16919274628162384,0.019511332735419273) 0.19852440059185028 -2.870709327493071 (1.9973251819610596,1.017482876777649) (-0.0938846692442894,-0.01979363150894642) 0.15169526636600494 -2.9726172393413863 (2.1815998554229736,0.6980460286140442) (-0.1454491913318634,-0.020530691370368004) 0.17034265398979187 -2.7521734658790153 (2.3827576637268066,0.37287548184394836) (-0.04100252687931061,0.04061764106154442) 0.2119055539369583 -2.7591550673669296 (1.5205022105653536,1.8828294697077717) (0,0) 1e-07 -0.3661539091908443 (1.5411100761449066,0.3544337604946748) (0,0) 1e-07 -0.3661539091908443 
2.799999475479126 (1.5151768922805786,0.8661894798278809) (-0.0732852965593338,-0.002164102392271161) 0.2199999988079071 -0.3661539091908443 (1.5151768922805786,0.8661894798278809) 1.5 -3.1120714019544824 (2.3325564861297607,2.1823790073394775) (-0.04418177157640457,0.02689630165696144) 0.17983537912368774 2.769648207962039 (1.880696415901184,1.6763815879821777) (-0.270150750875473,-0.0005210766685195267) 0.20710177719593048 2.8846997946905373 (2.1370222568511963,1.3325779438018799) (-0.1696998029947281,0.018124153837561607) 0.19852440059185028 -2.870709327493071 (1.988267421722412,1.0155082941055298) (-0.09057816118001938,-0.01974637247622013) 0.15169526636600494 -2.9726172393413863 (2.1669089794158936,0.6959908604621887) (-0.14690923690795898,-0.02055155672132969) 0.17034265398979187 -2.7521734658790153 (2.378443479537964,0.3771492838859558) (-0.0431428998708725,0.042737945914268494) 0.2119055539369583 -2.7591550673669296 (1.5131733022129508,1.8828150257189886) (0,0) 1e-07 -0.3661539091908443 (1.5337833763595974,0.35416751386470713) (0,0) 1e-07 -0.3661539091908443 
2.8999993801116943 (1.508010983467102,0.8662100434303284) (-0.0716591402888298,0.0002054646611213684) 0.2199999988079071 -0.3661539091908443 (1.508010983467102,0.8662100434303284) 1.5 3.1387254115708965 (2.3283486366271973,2.1849405765533447) (-0.042079512029886246,0.025616519153118134) 0.17983537912368774 2.769648207962039 (1.8539048433303833,1.6763298511505127) (-0.2679155468940735,-0.0005169002106413245) 0.20710177719593048 2.8846997946905373 (2.121177911758423,1.3337980508804321) (-0.15844294428825378,0.01220141164958477) 0.19852440059185028 -2.870709327493071 (1.9793672561645508,1.0135358572006226) (-0.08900126069784164,-0.019723841920495033) 0.15169526636600494 -2.9726172393413863 (2.152275323867798,0.6939365267753601) (-0.14633770287036896,-0.020543377846479416) 0.17034265398979187 -2.7521734658790153 (2.373767375946045,0.38178154826164246) (-0.04676155373454094,0.046322595328092575) 0.2119055539369583 -2.7591550673669296 (1.506007461759897,1.8828009031083421) (0,0) 1e-07 -0.3661539091908443 (1.5266276642132177,0.3539074807939087) (0,0) 1e-07 -0.3661539091908443 
2.9999992847442627 (1.5009822845458984,0.8664159178733826) (-0.07028724998235703,0.0020584668964147568) 0.2199999988079071 -0.3661539091908443 (1.5009822845458984,0.8664159178733826) 1.5 3.1123145315275043 (2.324342727661133,2.1873791217803955) (-0.04005881026387215,0.024386392906308174) 0.17983537912368774 2.769648207962039 (1.827339768409729,1.6762785911560059) (-0.265651136636734,-0.0005126525647938251) 0.20710177719593048 2.8846997946905373 (2.106614351272583,1.3343554735183716) (-0.1456347554922104,0.005574793089181185) 0.19852440059185028 -2.870709327493071 (1.9707326889038086,1.011567234992981) (-0.08634515851736069,-0.019685868173837662) 0.15169526636600494 -2.9726172393413863 (2.1376938819885254,0.6918829083442688) (-0.14581376314163208,-0.020535895600914955) 0.17034265398979187 -2.7521734658790153 (2.368760585784912,0.3867413401603699) (-0.050067782402038574,0.04959778115153313) 0.2119055539369583 -2.7591550673669296 (1.4989791958798162,1.8827870516329717) (0,0) 1e-07 -0.3661539091908443 (1.5196157061793978,0.35365267163689607) (0,0) 1e-07 -0.3661539091908443 
3.099999189376831 (1.49413001537323,0.8668255805969238) (-0.06852280348539352,0.004096338525414467) 0.2199999988079071 -0.3661539091908443 (1.49413001537323,0.8668255805969238) 1.5 3.081883052968911 (2.320530891418457,2.189699649810791) (-0.03811889886856079,0.02320546843111515) 0.17983537912368774 2.769648207962039 (1.8010039329528809,1.6762278079986572) (-0.263357937335968,-0.0005083520663902164) 0.20710177719593048 2.8846997946905373 (2.093287467956543,1.3343685865402222) (-0.13326922059059143,0.00013112183660268784) 0.19852440059185028 -2.870709327493071 (1.9621680974960327,1.0095996856689453) (-0.08564622700214386,-0.019675875082612038) 0.15169526636600494 -2.9726172393413863 (2.1231629848480225,0.6898300647735596) (-0.1453087478876114,-0.020528679713606834) 0.17034265398979187 -2.7521734658790153 (2.3634681701660156,0.3919839560985565) (-0.05292301997542381,0.05242620408535004) 0.2119055539369583 -2.7591550673669296 (1.4921277606922765,1.8827735486597812) (0,0) 1e-07 -0.3661539091908443 (1.5127873409617525,0.3534045341014901) (0,0) 1e-07 -0.3661539091908443 
3.1999990940093994 (1.4873849153518677,0.8673595786094666) (-0.06745106726884842,0.005340001545846462) 0.2199999988079071 -0.3661539091908443 (1.4873849153518677,0.8673595786094666) 1.5 3.062588909103997 (2.3169050216674805,2.1919069290161133) (-0.036258991807699203,0.02207321859896183) 0.17983537912368774 2.769648207962039 (1.7749003171920776,1.6761773824691772) (-0.2610365152359009,-0.0005039987154304981) 0.20710177719593048 2.8846997946905373 (2.0810728073120117,1.3338884115219116) (-0.12214725464582443,-0.004802333656698465) 0.19852440059185028 -2.870709327493071 (1.953745722770691,1.007634162902832) (-0.08422397822141647,-0.01965555176138878) 0.15169526636600494 -2.9726172393413863 (2.108678102493286,0.6877778768539429) (-0.14484961330890656,-0.020522112026810646) 0.17034265398979187 -2.7521734658790153 (2.35792875289917,0.39747145771980286) (-0.05539485067129135,0.05487487092614174) 0.2119055539369583 -2.7591550673669296 (1.485383739281809,1.8827602573802453) (0,0) 1e-07 -0.3661539091908443 (1.5060705158509664,0.3531604498477017) (0,0) 1e-07 -0.3661539091908443 
3.2999989986419678 (1.4807463884353638,0.8680076003074646) (-0.06638510525226593,0.006480266340076923) 0.2199999988079071 -0.3661539091908443 (1.4807463884353638,0.8680076003074646) 1.5 3.0442846828501966 (2.3134572505950928,2.1940057277679443) (-0.03447757288813591,0.02098875865340233) 0.17983537912368774 2.769648207962039 (1.7490315437316895,1.6761274337768555) (-0.25868749618530273,-0.0004995739436708391) 0.20710177719593048 2.8846997946905373 (2.069899559020996,1.3329977989196777) (-0.11173351109027863,-0.008905800059437752) 0.19852440059185028 -2.870709327493071 (1.945336937904358,1.0056687593460083) (-0.08408767729997635,-0.019653601571917534) 0.15169526636600494 -2.9726172393413863 (2.094237804412842,0.6857262849807739) (-0.14440390467643738,-0.020515743643045425) 0.17034265398979187 -2.7521734658790153 (2.3521664142608643,0.4031798243522644) (-0.05762457102537155,0.057083629071712494) 0.2119055539369583 -2.7591550673669296 (1.4787465152820038,1.8827471765796138) (0,0) 1e-07 -0.3661539091908443 (1.4994642613650964,0.35292038364530337) (0,0) 1e-07 -0.3661539091908443 
3.399998903274536 (1.4741508960723877,0.8687347769737244) (-0.06595500558614731,0.007271888665854931) 0.2199999988079071 -0.3661539091908443 (1.4741508960723877,0.8687347769737244) 1.5 3.0317808899365044 (2.3101799488067627,2.196000814437866) (-0.03277299180626869,0.019951090216636658) 0.17983537912368774 2.769648207962039 (1.723400354385376,1.676077961921692) (-0.2563115358352661,-0.0004951002774760127) 0.20710177719593048 2.8846997946905373 (2.059767484664917,1.332000970840454) (-0.10131958872079849,-0.009968354366719723) 0.19852440059185028 -2.870709327493071 (1.9369869232177734,1.0037041902542114) (-0.08350014686584473,-0.019645199179649353) 0.15169526636600494 -2.9726172393413863 (2.079838514328003,0.6836752891540527) (-0.14399249851703644,-0.020509866997599602) 0.17034265398979187 -2.7521734658790153 (2.346191883087158,0.40909814834594727) (-0.059744175523519516,0.05918328836560249) 0.2119055539369583 -2.7591550673669296 (1.4721524816684828,1.882734180899634) (0,0) 1e-07 -0.3661539091908443 (1.4929038573160458,0.3526819836124826) (0,0) 1e-07 -0.3661539091908443 
3.4999988079071045 (1.4675894975662231,0.8695150017738342) (-0.06561402976512909,0.007802391424775124) 0.2199999988079071 -0.3661539091908443 (1.4675894975662231,0.8695150017738342) 1.5 3.023234978968378 (2.307065486907959,2.197896718978882) (-0.03114360198378563,0.018959177657961845) 0.17983537912368774 2.769648207962039 (1.6980093717575073,1.676028847694397) (-0.2539093494415283,-0.0004905745154246688) 0.20710177719593048 2.8846997946905373 (2.0506486892700195,1.331103801727295) (-0.09118751436471939,-0.00897152628749609) 0.19852440059185028 -2.870709327493071 (1.9291939735412598,1.0017476081848145) (-0.07792985439300537,-0.01956556923687458) 0.15169526636600494 -2.9726172393413863 (2.065462350845337,0.6816246509552002) (-0.1437624990940094,-0.020506586879491806) 0.17034265398979187 -2.7521734658790153 (2.3400049209594727,0.41522708535194397) (-0.06187020242214203,0.061289411038160324) 0.2119055539369583 -2.7591550673669296 (1.46559264632748,1.882721252618432) (0,0) 1e-07 -0.3661539091908443 (1.4863794273469546,0.352444890850034) (0,0) 1e-07 -0.3661539091908443 
3.599998712539673 (1.4613139629364014,0.8704941272735596) (-0.0627552717924118,0.009791115298867226) 0.2199999988079071 -0.3661539091908443 (1.4613139629364014,0.8704941272735596) 1.5 2.986819850198134 (2.3041067123413086,2.199697971343994) (-0.029587173834443092,0.01801169477403164) 0.17983537912368774 2.769648207962039 (1.6728612184524536,1.6759802103042603) (-0.25148168206214905,-0.0004859745968133211) 0.20710177719593048 2.8846997946905373 (2.0424418449401855,1.3302963972091675) (-0.08206871896982193,-0.00807435717433691) 0.19852440059185028 -2.870709327493071 (1.922492504119873,0.9998066425323486) (-0.06701462715864182,-0.019409529864788055) 0.15169526636600494 -2.9726172393413863 (2.0511093139648438,0.6795743107795715) (-0.14353148639202118,-0.020503295585513115) 0.17034265398979187 -2.7521734658790153 (2.3335912227630615,0.42158055305480957) (-0.06413684785366058,0.06353473663330078) 0.2119055539369583 -2.7591550673669296 (1.459319065749245,1.8827088884949985) (0,0) 1e-07 -0.3661539091908443 (1.4801477026236296,0.35221843477088655) (0,0) 1e-07 -0.3661539091908443 
3.699998617172241 (1.4557386636734009,0.8718618154525757) (-0.055752601474523544,0.013676785863935947) 0.2199999988079071 -0.3661539091908443 (1.4557386636734009,0.8718618154525757) 1.5 2.901031006914111 (2.3012964725494385,2.201408624649048) (-0.028101785108447075,0.017107423394918442) 0.17983537912368774 2.769648207962039 (1.6479582786560059,1.6759320497512817) (-0.24902933835983276,-0.00048132723895832896) 0.20710177719593048 2.8846997946905373 (2.035055637359619,1.329569697380066) (-0.07386187463998795,-0.0072669521905481815) 0.19852440059185028 -2.870709327493071 (1.916815161705017,0.9979597330093384) (-0.056773725897073746,-0.01846923492848873) 0.15169526636600494 -2.9726172393413863 (2.0367720127105713,0.677524209022522) (-0.14337389171123505,-0.020501041784882545) 0.17034265398979187 -2.7521734658790153 (2.3269400596618652,0.4281691610813141) (-0.06651052832603455,0.06588615477085114) 0.2119055539369583 -2.7591550673669296 (1.4537464836037204,1.8826979059161297) (0,0) 1e-07 -0.3661539091908443 (1.47462939124516,0.3520179035834923) (0,0) 1e-07 -0.3661539091908443 
3.7999985218048096 (1.4510464668273926,0.8735551834106445) (-0.04692170396447182,0.016933489590883255) 0.2199999988079071 -0.3661539091908443 (1.4510464668273926,0.8735551834106445) 1.5 2.795250993873118 (2.298628091812134,2.203033208847046) (-0.026684952899813652,0.016244933009147644) 0.17983537912368774 2.769648207962039 (1.623302936553955,1.6758843660354614) (-0.24655316770076752,-0.0004766293859574944) 0.20710177719593048 2.8846997946905373 (2.0284080505371094,1.3289157152175903) (-0.06647566705942154,-0.006540252361446619) 0.19852440059185028 -2.870709327493071 (1.911533236503601,0.9963667392730713) (-0.05281912535429001,-0.01592976041138172) 0.15169526636600494 -2.9726172393413863 (2.0224947929382324,0.6755176186561584) (-0.1427714079618454,-0.020066112279891968) 0.17034265398979187 -2.7521734658790153 (2.3200817108154297,0.434963196516037) (-0.06858401000499725,0.06794025748968124) 0.2119055539369583 -2.7591550673669296 (1.4490576423001467,1.8826886650349592) (0,0) 1e-07 -0.3661539091908443 (1.470004836994414,0.3518498508420885) (0,0) 1e-07 -0.3661539091908443 
3.899998426437378 (1.4469935894012451,0.8754926919937134) (-0.040528424084186554,0.01937483623623848) 0.2199999988079071 -0.3661539091908443 (1.4469935894012451,0.8754926919937134) 1.5 2.695654253291406 (2.2962992191314697,2.2044451236724854) (-0.023289905861020088,0.014118453487753868) 0.17983537912368774 2.769648207962039 (1.5988975763320923,1.6758371591567993) (-0.24405407905578613,-0.00047188560711219907) 0.20710177719593048 2.8846997946905373 (2.0224251747131348,1.3283270597457886) (-0.05982808396220207,-0.005886270198971033) 0.19852440059185028 -2.870709327493071 (1.9063289165496826,0.9950696229934692) (-0.05204290896654129,-0.012970940209925175) 0.15169526636600494 -2.9726172393413863 (2.0086326599121094,0.6736733913421631) (-0.13862040638923645,-0.018442347645759583) 0.17034265398979187 -2.7521734658790153 (2.313258171081543,0.4417226016521454) (-0.0682346299290657,0.06759408861398697) 0.2119055539369583 -2.7591550673669296 (1.4450085990895771,1.8826806850832523) (0,0) 1e-07 -0.3661539091908443 (1.4660276192124235,0.35170532180962755) (0,0) 1e-07 -0.3661539091908443 
3.9999983310699463 (1.4432789087295532,0.877560555934906) (-0.037146639078855515,0.020678604021668434) 0.2199999988079071 -0.3661539091908443 (1.4432789087295532,0.877560555934906) 1.5 2.6336391576741507 (2.2955985069274902,2.2045865058898926) (-0.007006922736763954,0.0014144685119390488) 0.17983537912368774 2.769648207962039 (1.5747442245483398,1.6757904291152954) (-0.2415330410003662,-0.0004670968628488481) 0.20710177719593048 2.8846997946905373 (2.017040729522705,1.327797293663025) (-0.05384520813822746,-0.005297614727169275) 0.19852440059185028 -2.870709327493071 (1.9011926651000977,0.9940283894538879) (-0.051363103091716766,-0.010412158444523811) 0.15169526636600494 -2.9726172393413863 (1.9954197406768799,0.6720793843269348) (-0.13212914764881134,-0.015939783304929733) 0.17034265398979187 -2.7521734658790153 (2.306469202041626,0.44844791293144226) (-0.06789033114910126,0.06725309789180756) 0.2119055539369583 -2.7591550673669296 (1.441298008226338,1.8826733721615687) (0,0) 1e-07 -0.3661539091908443 (1.4623928829378428,0.3515732382914972) (0,0) 1e-07 -0.3661539091908443 
4.099998474121094 (1.4397430419921875,0.879697322845459) (-0.03535894304513931,0.021367808803915977) 0.2199999988079071 -0.3661539091908443 (1.4397430419921875,0.879697322845459) 1.5 2.5980091092322612 (2.2982449531555176,2.195341110229492) (0.02646550163626671,-0.092453233897686) 0.17983537912368774 2.769648207962039 (1.5508451461791992,1.6757441759109497) (-0.23899102210998535,-0.0004622606502380222) 0.20710177719593048 2.8846997946905373 (2.0121946334838867,1.3273204565048218) (-0.048460762947797775,-0.004767848644405603) 0.19852440059185028 -2.870709327493071 (1.8961161375045776,0.9932166934013367) (-0.05076473951339722,-0.008116801269352436) 0.15169526636600494 -2.9726172393413863 (1.9829155206680298,0.6707586646080017) (-0.1250418722629547,-0.013207444921135902) 0.17034265398979187 -2.7521734658790153 (2.299715280532837,0.4551384449005127) (-0.06753940135240555,0.0669054165482521) 0.2119055539369583 -2.7591550673669296 (1.4377663663979896,1.8826664119169454) (0,0) 1e-07 -0.3661539091908443 (1.4589392253568572,0.3514477350336944) (0,0) 1e-07 -0.3661539091908443 
4.199998378753662 (1.4363024234771729,0.8818708062171936) (-0.034406378865242004,0.0217350535094738) 0.2199999988079071 -0.3661539091908443 (1.4363024234771729,0.8818708062171936) 1.5 2.578178561366802 (2.2956011295318604,2.186716079711914) (-0.02643779292702675,-0.08625096082687378) 0.17983537912368774 2.769648207962039 (1.5272022485733032,1.6756983995437622) (-0.23642908036708832,-0.0004573817423079163) 0.20710177719593048 2.8846997946905373 (2.007833242416382,1.326891303062439) (-0.043614666908979416,-0.004291011486202478) 0.19852440059185028 -2.870709327493071 (1.891100525856018,0.992628812789917) (-0.05015585571527481,-0.005879012867808342) 0.15169526636600494 -2.9726172393413863 (1.971053957939148,0.6696856617927551) (-0.1186160147190094,-0.01073010265827179) 0.17034265398979187 -2.7521734658790153 (2.292996644973755,0.4617939889431) (-0.06718607246875763,0.06655540317296982) 0.2119055539369583 -2.7591550673669296 (1.4343300447834384,1.8826596395316912) (0,0) 1e-07 -0.3661539091908443 (1.4555820228733765,0.35132573687988194) (0,0) 1e-07 -0.3661539091908443 
4.2999982833862305 (1.4329168796539307,0.884065568447113) (-0.033854931592941284,0.021947653964161873) 0.2199999988079071 -0.3661539091908443 (1.4329168796539307,0.884065568447113) 1.5 2.5664238014381566 (2.292233943939209,2.17600679397583) (-0.03367210924625397,-0.10709310322999954) 0.17983537912368774 2.769648207962039 (1.5038174390792847,1.675653100013733) (-0.23384827375411987,-0.00045245783985592425) 0.20710177719593048 2.8846997946905373 (2.0039079189300537,1.3265050649642944) (-0.03925327584147453,-0.0038618582766503096) 0.19852440059185028 -2.870709327493071 (1.886150598526001,0.9922652840614319) (-0.04949917644262314,-0.00363534945063293) 0.15169526636600494 -2.9726172393413863 (1.959311604499817,0.6686586141586304) (-0.11742337048053741,-0.01027030497789383) 0.17034265398979187 -2.7521734658790153 (2.28631329536438,0.46841463446617126) (-0.06683383136987686,0.06620647758245468) 0.2119055539369583 -2.7591550673669296 (1.430948839583465,1.882652975771192) (0,0) 1e-07 -0.3661539091908443 (1.452280594686823,0.35120576552108373) (0,0) 1e-07 -0.3661539091908443 
4.399998188018799 (1.4295705556869507,0.8862754702568054) (-0.033462949097156525,0.02209877409040928) 0.2199999988079071 -0.3661539091908443 (1.4295705556869507,0.8862754702568054) 1.5 2.557944345908904 (2.2885959148406982,2.1644363403320312) (-0.03638007119297981,-0.11570567637681961) 0.17983537912368774 2.769648207962039 (1.4806925058364868,1.6756083965301514) (-0.23124971985816956,-0.00044749403605237603) 0.20710177719593048 2.8846997946905373 (2.0003750324249268,1.3261574506759644) (-0.03532795235514641,-0.0034756201785057783) 0.19852440059185028 -2.870709327493071 (1.8812718391418457,0.9921269416809082) (-0.04878814145922661,-0.0013833804987370968) 0.15169526636600494 -2.9726172393413863 (1.9476879835128784,0.6676773428916931) (-0.1162363737821579,-0.009812681935727596) 0.17034265398979187 -2.7521734658790153 (2.279664993286133,0.4750005900859833) (-0.06648360192775726,0.06585951149463654) 0.2119055539369583 -2.7591550673669296 (1.4276068839247507,1.8826463893646321) (0,0) 1e-07 -0.3661539091908443 (1.449018884068582,0.3510872374681427) (0,0) 1e-07 -0.3661539091908443 
4.499998092651367 (1.426260232925415,0.8884992599487305) (-0.03310267999768257,0.022237664088606834) 0.2199999988079071 -0.3661539091908443 (1.426260232925415,0.8884992599487305) 1.5 2.550059529316685 (2.284897804260254,2.1526741981506348) (-0.036982279270887375,-0.117621049284935) 0.17983537912368774 2.769648207962039 (1.4578289985656738,1.675564169883728) (-0.22863458096981049,-0.0004425143706612289) 0.20710177719593048 2.8846997946905373 (1.9971243143081665,1.325774908065796) (-0.03250720724463463,-0.003825470805168152) 0.19852440059185028 -2.870709327493071 (1.8764679431915283,0.9922110438346863) (-0.04803922772407532,0.0008409344591200352) 0.15169526636600494 -2.9726172393413863 (1.9361824989318848,0.6667416095733643) (-0.11505517363548279,-0.00935729406774044) 0.17034265398979187 -2.7521734658790153 (2.2730515003204346,0.48155203461647034) (-0.0661354511976242,0.06551454961299896) 0.2119055539369583 -2.7591550673669296 (1.424300956702113,1.8826398739637804) (0,0) 1e-07 -0.3661539091908443 (1.4457936311868484,0.3509700342612805) (0,0) 1e-07 -0.3661539091908443 
4.5999979972839355 (1.4229885339736938,0.8907378911972046) (-0.03271697089076042,0.022386357188224792) 0.2199999988079071 -0.3661539091908443 (1.4229885339736938,0.8907378911972046) 1.5 2.54152034507506 (2.2812278270721436,2.1410019397735596) (-0.03670010343194008,-0.1167234554886818) 0.17983537912368774 2.769648207962039 (1.4352285861968994,1.675520420074463) (-0.22600404918193817,-0.000437498209066689) 0.20710177719593048 2.8846997946905373 (1.993952751159668,1.3251920938491821) (-0.03171589970588684,-0.005827669054269791) 0.19852440059185028 -2.870709327493071 (1.8717126846313477,0.992465615272522) (-0.04755258932709694,0.0025456708390265703) 0.15169526636600494 -2.9726172393413863 (1.9247945547103882,0.6658511757850647) (-0.11387994140386581,-0.00890420563519001) 0.17034265398979187 -2.7521734658790153 (2.266472578048706,0.48806917667388916) (-0.06578903645277023,0.06517132371664047) 0.2119055539369583 -2.7591550673669296 (1.4210336823892529,1.8826334347410127) (0,0) 1e-07 -0.3661539091908443 (1.4426074897973924,0.35085425233593887) (0,0) 1e-07 -0.3661539091908443 
4.699997901916504 (1.4197453260421753,0.8929875493049622) (-0.03243177756667137,0.022496307268738747) 0.2199999988079071 -0.3661539091908443 (1.4197453260421753,0.8929875493049622) 1.5 2.535141060820537 (2.277585029602051,2.1294164657592773) (-0.036427244544029236,-0.11585559695959091) 0.17983537912368774 2.769648207962039 (1.4128926992416382,1.675477147102356) (-0.22335931658744812,-0.00043244342668913305) 0.20710177719593048 2.8846997946905373 (1.9905738830566406,1.3247032165527344) (-0.033788543194532394,-0.004888701252639294) 0.19852440059185028 -2.870709327493071 (1.8669272661209106,0.9927597045898438) (-0.047854408621788025,0.002941003767773509) 0.15169526636600494 -2.9726172393413863 (1.9135234355926514,0.6650058031082153) (-0.11271075904369354,-0.00845345389097929) 0.17034265398979187 -2.7521734658790153 (2.2599284648895264,0.49455174803733826) (-0.06544021517038345,0.06482580304145813) 0.2119055539369583 -2.7591550673669296 (1.4177949207178473,1.8826270517116441) (0,0) 1e-07 -0.3661539091908443 (1.4394502020333602,0.3507395189291331) (0,0) 1e-07 -0.3661539091908443 
4.799997806549072 (1.4164860248565674,0.8952309489250183) (-0.03259355574846268,0.022433925420045853) 0.2199999988079071 -0.3661539091908443 (1.4164860248565674,0.8952309489250183) 1.5 2.538766833468981 (2.2739689350128174,2.117915391921997) (-0.03616134449839592,-0.11501004546880722) 0.17983537912368774 2.769648207962039 (1.3908225297927856,1.6754344701766968) (-0.220701664686203,-0.00042735584429465234) 0.20710177719593048 2.8846997946905373 (1.9869831800460815,1.3243328332901) (-0.03590736538171768,-0.0037038219161331654) 0.19852440059185028 -2.870709327493071 (1.8621333837509155,0.9930856823921204) (-0.04793867468833923,0.003259900724515319) 0.15169526636600494 -2.9726172393413863 (1.9023686647415161,0.6642053127288818) (-0.11154790967702866,-0.008005131036043167) 0.17034265398979187 -2.7521734658790153 (2.2534196376800537,0.500999391078949) (-0.06508719176054001,0.06447627395391464) 0.2119055539369583 -2.7591550673669296 (1.4145400535205306,1.8826206369411178) (0,0) 1e-07 -0.3661539091908443 (1.4362766151102995,0.35062419322343563) (0,0) 1e-07 -0.3661539091908443 
4.899997711181641 (1.4131990671157837,0.8974636793136597) (-0.03286980465054512,0.022327424958348274) 0.2199999988079071 -0.3661539091908443 (1.4131990671157837,0.8974636793136597) 1.5 2.544916327950589 (2.2703781127929688,2.1064951419830322) (-0.03590749204158783,-0.11420261114835739) 0.17983537912368774 2.769648207962039 (1.3690192699432373,1.6753922700881958) (-0.2180323600769043,-0.0004222559800837189) 0.20710177719593048 2.8846997946905373 (1.983199119567871,1.3240840435028076) (-0.03784019500017166,-0.002487598452717066) 0.19852440059185028 -2.870709327493071 (1.8573312759399414,0.9934427738189697) (-0.04802096635103226,0.003570692613720894) 0.15169526636600494 -2.9726172393413863 (1.8913295269012451,0.6634494066238403) (-0.11039144545793533,-0.007559283636510372) 0.17034265398979187 -2.7521734658790153 (2.2469539642333984,0.5074043869972229) (-0.06465668976306915,0.06405007839202881) 0.2119055539369583 -2.7591550673669296 (1.4112575088483632,1.882614167623159) (0,0) 1e-07 -0.3661539091908443 (1.4330750209051328,0.3505078497546669) (0,0) 1e-07 -0.3661539091908443 
4.999997615814209 (1.4098790884017944,0.8996836543083191) (-0.03320028632879257,0.022200023755431175) 0.2199999988079071 -0.3661539091908443 (1.4098790884017944,0.8996836543083191) 1.5 2.5522046526448983 (2.2668116092681885,2.0951521396636963) (-0.03566485643386841,-0.11343100666999817) 0.17983537912368774 2.769648207962039 (1.3474839925765991,1.675350546836853) (-0.21535268425941467,-0.0004171311156824231) 0.20710177719593048 2.8846997946905373 (1.9792463779449463,1.3239496946334839) (-0.03952701762318611,-0.0013439824106171727) 0.19852440059185028 -2.870709327493071 (1.8525211811065674,0.9938302040100098) (-0.04810115694999695,0.003874248592182994) 0.15169526636600494 -2.9726172393413863 (1.8804054260253906,0.6627377867698669) (-0.10924147814512253,-0.007115948013961315) 0.17034265398979187 -2.7521734658790153 (2.240534782409668,0.513763427734375) (-0.06419255584478378,0.06359035521745682) 0.2119055539369583 -2.7591550673669296 (1.4079419181927093,1.882607633177381) (0,0) 1e-07 -0.3661539091908443 (1.4298399863648514,0.3503902910898632) (0,0) 1e-07 -0.3661539091908443 
