[[(2.042168129117757, 2.176800180141859), (0.04192223473729848, 2.1090899872900186), (0.057262935153910524, 1.830036297401606), (2.000085264515535, 1.8958283270806662)], [(2.019110438796313, 0.3054316635047385), (0.06887921047101624, 0.3437743660867935), (0.005909793593813351, 0.014332638617491733), (2.07572193727336, 0.05873870829737141)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8034342527389526,0.8676514625549316) (-0.018889836966991425,-0.01318635605275631) 0.2199999988079071 0.04466776742824358 (1.8034342527389526,0.8676514625549316) 1.5 -2.5321657443853085 (2.3508269786834717,2.0253076553344727) (-0.032732997089624405,0.006613137200474739) 0.16427133977413177 -3.0906079773297996 (2.015850782394409,1.5146132707595825) (-0.060029223561286926,-0.010298744775354862) 0.12846483290195465 -2.964695745732474 (2.2169320583343506,1.2320221662521362) (-0.06709452718496323,-0.01761358417570591) 0.1476142853498459 -3.1296088552694874 (2.3344924449920654,0.8790895938873291) (-0.040704891085624695,-0.005561379715800285) 0.20686689019203186 -3.128846718432512 (2.2653708457946777,0.4608481526374817) (-0.025804242119193077,-0.002096818760037422) 0.12451168149709702 -3.0850273440072375 (1.768881056177311,1.887998792744446) (0,0) 1e-07 0.04466776742824358 (1.792468284064907,0.3098875826825299) (0,0) 1e-07 0.04466776742824358 
2.9999992847442627 (1.8015321493148804,0.8662748336791992) (-0.019021447747945786,-0.01376599445939064) 0.2199999988079071 0.04466776742824358 (1.8015321493148804,0.8662748336791992) 1.5 -2.5151311383240893 (2.3476171493530273,2.025942325592041) (-0.032098397612571716,0.006346972659230232) 0.16427133977413177 -3.0906079773297996 (2.0104482173919678,1.5136864185333252) (-0.054026320576667786,-0.009268895722925663) 0.12846483290195465 -2.964695745732474 (2.2108752727508545,1.2303775548934937) (-0.06056791543960571,-0.0164455808699131) 0.1476142853498459 -3.1296088552694874 (2.3304483890533447,0.8784777522087097) (-0.040439754724502563,-0.006118577904999256) 0.20686689019203186 -3.128846718432512 (2.2630484104156494,0.4606594443321228) (-0.023223837837576866,-0.0018871297361329198) 0.12451168149709702 -3.0850273440072375 (1.7669345665812566,1.887932876525892) (0,0) 1e-07 0.04466776742824358 (1.7905939704761262,0.30992443279929366) (0,0) 1e-07 0.04466776742824358 
3.099999189376831 (1.7995898723602295,0.8650623559951782) (-0.0194228608161211,-0.012124845758080482) 0.2199999988079071 0.04466776742824358 (1.7995898723602295,0.8650623559951782) 1.5 -2.5835282187976074 (2.3444697856903076,2.026552200317383) (-0.03147447109222412,0.0060996077954769135) 0.16427133977413177 -3.0906079773297996 (2.0055859088897705,1.5128521919250488) (-0.04862375557422638,-0.008342043496668339) 0.12846483290195465 -2.964695745732474 (2.205371618270874,1.228916883468628) (-0.05503697693347931,-0.01460662204772234) 0.1476142853498459 -3.1296088552694874 (2.3264224529266357,0.877887487411499) (-0.040260378271341324,-0.005902849603444338) 0.20686689019203186 -3.128846718432512 (2.260958194732666,0.4604896008968353) (-0.020901402458548546,-0.001698421430774033) 0.12451168149709702 -3.0850273440072375 (1.7649535019454372,1.8878657894529538) (0,0) 1e-07 0.04466776742824358 (1.7886762728166157,0.309962135872618) (0,0) 1e-07 0.04466776742824358 
3.1999990940093994 (1.7976278066635132,0.8638521432876587) (-0.019620731472969055,-0.012101942673325539) 0.2199999988079071 0.04466776742824358 (1.7976278066635132,0.8638521432876587) 1.5 -2.5889163067152525 (2.341383695602417,2.027139186859131) (-0.030861221253871918,0.0058692824095487595) 0.16427133977413177 -3.0906079773297996 (2.0012097358703613,1.512101411819458) (-0.043761447072029114,-0.007507816888391972) 0.12846483290195465 -2.964695745732474 (2.200941562652588,1.2280230522155762) (-0.04430060088634491,-0.008938482031226158) 0.1476142853498459 -3.1296088552694874 (2.322418451309204,0.8772740960121155) (-0.04004089906811714,-0.006133630871772766) 0.20686689019203186 -3.128846718432512 (2.2590770721435547,0.46033674478530884) (-0.018811186775565147,-0.0015285779954865575) 0.12451168149709702 -3.0850273440072375 (1.7629527478485545,1.8877980356131234) (0,0) 1e-07 0.04466776742824358 (1.7867387495476277,0.3100002287291827) (0,0) 1e-07 0.04466776742824358 
3.2999989986419678 (1.795660376548767,0.8625008463859558) (-0.019674235954880714,-0.013512738980352879) 0.2199999988079071 0.04466776742824358 (1.795660376548767,0.8625008463859558) 1.5 -2.5397644334617575 (2.338357925415039,2.0277047157287598) (-0.030258629471063614,0.005654260516166687) 0.16427133977413177 -3.0906079773297996 (1.997271180152893,1.5114257335662842) (-0.039385274052619934,-0.006757036782801151) 0.12846483290195465 -2.964695745732474 (2.198450803756714,1.2278292179107666) (-0.02490743063390255,-0.0019388403743505478) 0.1476142853498459 -3.1296088552694874 (2.318432331085205,0.8766791820526123) (-0.03986187279224396,-0.005949205718934536) 0.20686689019203186 -3.128846718432512 (2.2573840618133545,0.46019917726516724) (-0.01693006418645382,-0.0013757218839600682) 0.12451168149709702 -3.0850273440072375 (1.760941863254577,1.8877299387126047) (0,0) 1e-07 0.04466776742824358 (1.7847986366605297,0.31003837249917526) (0,0) 1e-07 0.04466776742824358 
3.399998903274536 (1.7936627864837646,0.861244261264801) (-0.019976411014795303,-0.012565824203193188) 0.2199999988079071 0.04466776742824358 (1.7936627864837646,0.861244261264801) 1.5 -2.580098370735691 (2.3353912830352783,2.028249979019165) (-0.029666636139154434,0.00545324943959713) 0.16427133977413177 -3.0906079773297996 (1.9937264919281006,1.5108176469802856) (-0.03544671833515167,-0.006081358529627323) 0.12846483290195465 -2.964695745732474 (2.1989035606384277,1.2277977466583252) (0.004526779055595398,-0.0003147427923977375) 0.1476142853498459 -3.1296088552694874 (2.314458131790161,0.8761370778083801) (-0.03974151238799095,-0.005421086214482784) 0.20686689019203186 -3.128846718432512 (2.2558603286743164,0.46007534861564636) (-0.015237053856253624,-0.0012381543638184667) 0.12451168149709702 -3.0850273440072375 (1.7589040569177639,1.8876609301301082) (0,0) 1e-07 0.04466776742824358 (1.7828265141063806,0.31007714559820626) (0,0) 1e-07 0.04466776742824358 
3.4999988079071045 (1.7916606664657593,0.8598678112030029) (-0.020021148025989532,-0.013764734379947186) 0.2199999988079071 0.04466776742824358 (1.7916606664657593,0.8598678112030029) 1.5 -2.5392986899872834 (2.3324828147888184,2.0287764072418213) (-0.02908513695001602,0.005265228450298309) 0.16427133977413177 -3.0906079773297996 (1.9905363321304321,1.510270357131958) (-0.03190203011035919,-0.005473271943628788) 0.12846483290195465 -2.964695745732474 (2.2001943588256836,1.227588415145874) (0.012907116673886776,-0.002092924667522311) 0.1476142853498459 -3.1296088552694874 (2.310502529144287,0.8755984902381897) (-0.039557214826345444,-0.005385637748986483) 0.20686689019203186 -3.128846718432512 (2.254488945007324,0.45996391773223877) (-0.013713320717215538,-0.0011143257142975926) 0.12451168149709702 -3.0850273440072375 (1.7568576713419455,1.8875916310189624) (0,0) 1e-07 0.04466776742824358 (1.780852219054805,0.31011596140982506) (0,0) 1e-07 0.04466776742824358 
3.599998712539673 (1.7896381616592407,0.8585089445114136) (-0.020225033164024353,-0.013588616624474525) 0.2199999988079071 0.04466776742824358 (1.7896381616592407,0.8585089445114136) 1.5 -2.549995584471108 (2.3296313285827637,2.029285192489624) (-0.028514090925455093,0.005088888108730316) 0.16427133977413177 -3.0906079773297996 (1.9876651763916016,1.5097777843475342) (-0.028711870312690735,-0.004925982095301151) 0.12846483290195465 -2.964695745732474 (2.20137619972229,1.2272734642028809) (0.01181830931454897,-0.0031491871923208237) 0.1476142853498459 -3.1296088552694874 (2.3065617084503174,0.8750818371772766) (-0.039407432079315186,-0.00516632990911603) 0.20686689019203186 -3.128846718432512 (2.2532546520233154,0.4598636329174042) (-0.01234193705022335,-0.0010028948308899999) 0.12451168149709702 -3.0850273440072375 (1.7547915190915686,1.8875216625261548) (0,0) 1e-07 0.04466776742824358 (1.7788572015252744,0.3101551846376504) (0,0) 1e-07 0.04466776742824358 
3.699998617172241 (1.78759765625,0.8571498394012451) (-0.020404916256666183,-0.013591103255748749) 0.2199999988079071 0.04466776742824358 (1.78759765625,0.8571498394012451) 1.5 -2.554003217485511 (2.326836109161377,2.0297775268554688) (-0.027953367680311203,0.004923202097415924) 0.16427133977413177 -3.0906079773297996 (1.9850810766220093,1.5093344449996948) (-0.02584071457386017,-0.004433409310877323) 0.12846483290195465 -2.964695745732474 (2.202449083328247,1.2269132137298584) (0.010727830231189728,-0.003602831158787012) 0.1476142853498459 -3.1296088552694874 (2.3026387691497803,0.8745664954185486) (-0.03922902047634125,-0.005153276491910219) 0.20686689019203186 -3.128846718432512 (2.2521438598632812,0.45977336168289185) (-0.011107644066214561,-0.0009026100160554051) 0.12451168149709702 -3.0850273440072375 (1.7527073787929746,1.8874510848833574) (0,0) 1e-07 0.04466776742824358 (1.7768441950339058,0.31019476153913433) (0,0) 1e-07 0.04466776742824358 
3.7999985218048096 (1.785536289215088,0.85581374168396) (-0.020613940432667732,-0.013360937125980854) 0.2199999988079071 0.04466776742824358 (1.785536289215088,0.85581374168396) 1.5 -2.5665186623871814 (2.3240957260131836,2.0302541255950928) (-0.027402956038713455,0.004767090082168579) 0.16427133977413177 -3.0906079773297996 (1.982755422592163,1.5089354515075684) (-0.023256614804267883,-0.003990069963037968) 0.12846483290195465 -2.964695745732474 (2.2034199237823486,1.226528525352478) (0.009708134457468987,-0.0038467999547719955) 0.1476142853498459 -3.1296088552694874 (2.2987334728240967,0.8740506172180176) (-0.03905182704329491,-0.0051586623303592205) 0.20686689019203186 -3.128846718432512 (2.2511441707611084,0.459692120552063) (-0.009996851906180382,-0.000812338781543076) 0.12451168149709702 -3.0850273440072375 (1.7506031789983905,1.8873798279427492) (0,0) 1e-07 0.04466776742824358 (1.7748098828133705,0.31023475732388955) (0,0) 1e-07 0.04466776742824358 
3.899998426437378 (1.7834539413452148,0.854503870010376) (-0.020823560655117035,-0.013098903000354767) 0.2199999988079071 0.04466776742824358 (1.7834539413452148,0.854503870010376) 1.5 -2.5800917089299817 (2.3214094638824463,2.0307161808013916) (-0.026862628757953644,0.004620004445314407) 0.16427133977413177 -3.0906079773297996 (1.9806623458862305,1.5085763931274414) (-0.020930960774421692,-0.0035910767037421465) 0.12846483290195465 -2.964695745732474 (2.2042970657348633,1.2261296510696411) (0.008771713823080063,-0.003989085089415312) 0.1476142853498459 -3.1296088552694874 (2.295156717300415,0.8735541105270386) (-0.035766515880823135,-0.0049649132415652275) 0.20686689019203186 -3.128846718432512 (2.251136064529419,0.45969146490097046) (-8.121575228869915e-05,-6.5994850046990905e-06) 0.12451168149709702 -3.0850273440072375 (1.7484789095071045,1.8873078913588912) (0,0) 1e-07 0.04466776742824358 (1.7727540824443064,0.31027517557838896) (0,0) 1e-07 0.04466776742824358 
3.9999983310699463 (1.7813518047332764,0.8534132838249207) (-0.02102145180106163,-0.010905950330197811) 0.2199999988079071 0.04466776742824358 (1.7813518047332764,0.8534132838249207) 1.5 -2.663017617678613 (2.3187761306762695,2.0311641693115234) (-0.02633238025009632,0.004480868577957153) 0.16427133977413177 -3.0906079773297996 (1.978778600692749,1.5082532167434692) (-0.018837884068489075,-0.0032320183236151934) 0.12846483290195465 -2.964695745732474 (2.205087423324585,1.2257288694381714) (0.007903777062892914,-0.004008113872259855) 0.1476142853498459 -3.1296088552694874 (2.291938543319702,0.8730654716491699) (-0.032180603593587875,-0.00488633569329977) 0.20686689019203186 -3.128846718432512 (2.264237642288208,0.46448007225990295) (0.13101617991924286,0.047886185348033905) 0.12451168149709702 -3.0850273440072375 (1.7463422913519526,1.8872355365980096) (0,0) 1e-07 0.04466776742824358 (1.770674191362426,0.31031606747058993) (0,0) 1e-07 0.04466776742824358 
4.099998474121094 (1.779571533203125,0.8521972298622131) (-0.017802240327000618,-0.012160375714302063) 0.2199999988079071 0.04466776742824358 (1.779571533203125,0.8521972298622131) 1.5 -2.5423120643614867 (2.316195011138916,2.0315990447998047) (-0.025811992585659027,0.004349343478679657) 0.16427133977413177 -3.0906079773297996 (1.9770832061767578,1.5079623460769653) (-0.01695413887500763,-0.0029088419396430254) 0.12846483290195465 -2.964695745732474 (2.2057995796203613,1.2253262996673584) (0.007122599985450506,-0.004025234375149012) 0.1476142853498459 -3.1296088552694874 (2.2890431880950928,0.8725839257240295) (-0.028953274711966515,-0.004815622232854366) 0.20686689019203186 -3.128846718432512 (2.2898612022399902,0.47960641980171204) (0.25623488426208496,0.15126341581344604) 0.12451168149709702 -3.0850273440072375 (1.7445229255998214,1.8871739253205642) (0,0) 1e-07 0.04466776742824358 (1.7689185068148015,0.31035058527004866) (0,0) 1e-07 0.04466776742824358 
4.199998378753662 (1.7780946493148804,0.8510075211524963) (-0.014768393710255623,-0.011897044256329536) 0.2199999988079071 0.04466776742824358 (1.7780946493148804,0.8510075211524963) 1.5 -2.463461738787349 (2.3136649131774902,2.0320215225219727) (-0.02530142292380333,0.004224590957164764) 0.16427133977413177 -3.0906079773297996 (1.9755573272705078,1.5077005624771118) (-0.015258744359016418,-0.002617971273139119) 0.12846483290195465 -2.964695745732474 (2.206441640853882,1.2249221801757812) (0.0064195445738732815,-0.004040625877678394) 0.1476142853498459 -3.1296088552694874 (2.286438226699829,0.8721086978912354) (-0.02604876086115837,-0.004751997068524361) 0.20686689019203186 -3.128846718432512 (2.314925193786621,0.4957018196582794) (0.2506389915943146,0.1609540432691574) 0.12451168149709702 -3.0850273440072375 (1.7430074911067164,1.887122606417317) (0,0) 1e-07 0.04466776742824358 (1.7674655749201018,0.3103791507727959) (0,0) 1e-07 0.04466776742824358 
4.2999982833862305 (1.7769094705581665,0.8497933149337769) (-0.011851719580590725,-0.01214184332638979) 0.2199999988079071 0.04466776742824358 (1.7769094705581665,0.8497933149337769) 1.5 -2.3441033468927803 (2.311184883117676,2.0324320793151855) (-0.024800503626465797,0.0041060298681259155) 0.16427133977413177 -3.0906079773297996 (1.9741840362548828,1.50746488571167) (-0.013732865452766418,-0.0023561876732856035) 0.12846483290195465 -2.964695745732474 (2.2070202827453613,1.224516749382019) (0.005786597728729248,-0.0040544853545725346) 0.1476142853498459 -3.1296088552694874 (2.28409481048584,0.8716392517089844) (-0.02343464270234108,-0.004694729577749968) 0.20686689019203186 -3.128846718432512 (2.339643955230713,0.5122526288032532) (0.24718715250492096,0.16550806164741516) 0.12451168149709702 -3.0850273440072375 (1.7417825989694034,1.8870811264844205) (0,0) 1e-07 0.04466776742824358 (1.7663047168945707,0.31040197393005353) (0,0) 1e-07 0.04466776742824358 
4.399998188018799 (1.7744336128234863,0.8486436009407043) (-0.02475838176906109,-0.011497313156723976) 0.2199999988079071 0.04466776742824358 (1.7744336128234863,0.8486436009407043) 1.5 -2.7068443496675094 (2.3087539672851562,2.0328314304351807) (-0.024309083819389343,0.003993324935436249) 0.16427133977413177 -3.0906079773297996 (1.9729480743408203,1.507252812385559) (-0.012359574437141418,-0.002120510907843709) 0.12846483290195465 -2.964695745732474 (2.2075419425964355,1.2241100072860718) (0.0052171130664646626,-0.004066963214427233) 0.1476142853498459 -3.1296088552694874 (2.281986713409424,0.8711749315261841) (-0.021082069724798203,-0.004643183667212725) 0.20686689019203186 -3.128846718432512 (2.364135503768921,0.5289687514305115) (0.24491511285305023,0.1671612411737442) 0.12451168149709702 -3.0850273440072375 (1.739270687757331,1.8869960627426061) (0,0) 1e-07 0.04466776742824358 (1.7638524111304825,0.3104501877157765) (0,0) 1e-07 0.04466776742824358 
4.499998092651367 (1.7729758024215698,0.8475790023803711) (-0.014578327536582947,-0.010645842179656029) 0.2199999988079071 0.04466776742824358 (1.7729758024215698,0.8475790023803711) 1.5 -2.5108509987482512 (2.3063712120056152,2.033220052719116) (-0.02382703125476837,0.003885861486196518) 0.16427133977413177 -3.0906079773297996 (1.971835732460022,1.5070619583129883) (-0.011123612523078918,-0.0019084375817328691) 0.12846483290195465 -2.964695745732474 (2.208012342453003,1.2237021923065186) (0.004704528953880072,-0.0040781814604997635) 0.1476142853498459 -3.1296088552694874 (2.2800443172454834,0.8707142472267151) (-0.019423596560955048,-0.004606857430189848) 0.20686689019203186 -3.128846718432512 (2.388460636138916,0.5456809401512146) (0.2432519942522049,0.16712187230587006) 0.12451168149709702 -3.0850273440072375 (1.7377785367984966,1.8869455323164908) (0,0) 1e-07 0.04466776742824358 (1.762416086562996,0.31047842670862136) (0,0) 1e-07 0.04466776742824358 
4.5999979972839355 (1.771005392074585,0.8465178608894348) (-0.019703855738043785,-0.010611588135361671) 0.2199999988079071 0.04466776742824358 (1.771005392074585,0.8465178608894348) 1.5 -2.647579694607346 (2.3040359020233154,2.0335984230041504) (-0.023354200646281242,0.0037833042442798615) 0.16427133977413177 -3.0906079773297996 (1.9708346128463745,1.5068901777267456) (-0.010011270642280579,-0.0017175835091620684) 0.12846483290195465 -2.964695745732474 (2.2084367275238037,1.2232933044433594) (0.004243313800543547,-0.0040882909670472145) 0.1476142853498459 -3.1296088552694874 (2.278101921081543,0.8702535629272461) (-0.01942361705005169,-0.004606854170560837) 0.20686689019203186 -3.128846718432512 (2.412642478942871,0.5622994303703308) (0.2418191283941269,0.16618508100509644) 0.12451168149709702 -3.0850273440072375 (1.735774489997616,1.8868776669720333) (0,0) 1e-07 0.04466776742824358 (1.7604672921719386,0.31051674116213057) (0,0) 1e-07 0.04466776742824358 
4.699997901916504 (1.7691062688827515,0.8455476760864258) (-0.01899091526865959,-0.00970208179205656) 0.2199999988079071 0.04466776742824358 (1.7691062688827515,0.8455476760864258) 1.5 -2.6692788519501427 (2.3017468452453613,2.0339670181274414) (-0.022890491411089897,0.0036852508783340454) 0.16427133977413177 -3.0906079773297996 (1.9708263874053955,1.506888747215271) (-8.236890425905585e-05,-1.4131404896033928e-05) 0.12846483290195465 -2.964695745732474 (2.208819627761841,1.2228835821151733) (0.0038280021399259567,-0.0040973792783916) 0.1476142853498459 -3.1296088552694874 (2.2761595249176025,0.8697928786277771) (-0.019423577934503555,-0.004606865346431732) 0.20686689019203186 -3.128846718432512 (2.436677932739258,0.5788221955299377) (0.24035455286502838,0.16522762179374695) 0.12451168149709702 -3.0850273440072375 (1.7338447253376166,1.8868123171292477) (0,0) 1e-07 0.04466776742824358 (1.758587969819957,0.31055368975414943) (0,0) 1e-07 0.04466776742824358 
4.799997806549072 (1.7680250406265259,0.8444833159446716) (-0.010812739841639996,-0.010643537156283855) 0.2199999988079071 0.04466776742824358 (1.7680250406265259,0.8444833159446716) 1.5 -2.36408025611768 (2.2995033264160156,2.0343260765075684) (-0.022435694932937622,0.0035913847386837006) 0.16427133977413177 -3.0906079773297996 (1.9609335660934448,1.5117419958114624) (-0.09892866015434265,0.04853192716836929) 0.12846483290195465 -2.964695745732474 (2.209165096282959,1.2224730253219604) (0.003454255871474743,-0.0041055683977901936) 0.1476142853498459 -3.1296088552694874 (2.274217128753662,0.8693321943283081) (-0.01942354254424572,-0.004606864880770445) 0.20686689019203186 -3.128846718432512 (2.4605636596679688,0.5952470898628235) (0.23885788023471832,0.16424918174743652) 0.12451168149709702 -3.0850273440072375 (1.7327287332265877,1.8867745250033385) (0,0) 1e-07 0.04466776742824358 (1.7575280772051103,0.310574527871553) (0,0) 1e-07 0.04466776742824358 
4.899997711181641 (1.7658379077911377,0.8434926271438599) (-0.021871192380785942,-0.009906810708343983) 0.2199999988079071 0.04466776742824358 (1.7658379077911377,0.8434926271438599) 1.5 -2.716278574258428 (2.297304391860962,2.0346763134002686) (-0.021989692002534866,0.00350155308842659) 0.16427133977413177 -3.0906079773297996 (1.9510635137557983,1.516492247581482) (-0.09870058298110962,0.04750199615955353) 0.12846483290195465 -2.964695745732474 (2.209476947784424,1.2220617532730103) (0.003117943648248911,-0.004112937022000551) 0.1476142853498459 -3.1296088552694874 (2.273101329803467,0.8688896298408508) (-0.0111585957929492,-0.004425764083862305) 0.20686689019203186 -3.128846718432512 (2.4846787452697754,0.6125170588493347) (0.24115003645420074,0.17269963026046753) 0.12451168149709702 -3.0850273440072375 (1.7305105952734887,1.8866994096436696) (0,0) 1e-07 0.04466776742824358 (1.7553612594584904,0.31061712879353676) (0,0) 1e-07 0.04466776742824358 
4.999997615814209 (1.7643043994903564,0.8425086140632629) (-0.015334504656493664,-0.00984041765332222) 0.2199999988079071 0.04466776742824358 (1.7643043994903564,0.8425086140632629) 1.5 -2.5710620897381347 (2.295149087905884,2.035017728805542) (-0.021552354097366333,0.0034151561558246613) 0.16427133977413177 -3.0906079773297996 (1.9412165880203247,1.521141529083252) (-0.09846934676170349,0.04649293050169945) 0.12846483290195465 -2.964695745732474 (2.2097585201263428,1.2216497659683228) (0.0028152628801763058,-0.004119570832699537) 0.1476142853498459 -3.1296088552694874 (2.2720980644226074,0.8684495091438293) (-0.010033639147877693,-0.004401112906634808) 0.20686689019203186 -3.128846718432512 (2.509563684463501,0.6338712573051453) (0.24884958565235138,0.21354198455810547) 0.12451168149709702 -3.0850273440072375 (1.7289455589582075,1.8866464110168022) (0,0) 1e-07 0.04466776742824358 (1.753847682494872,0.310646886614306) (0,0) 1e-07 0.04466776742824358 
5.099997520446777 (1.763363003730774,0.8415019512176514) (-0.009413588792085648,-0.010066359303891659) 0.2199999988079071 0.04466776742824358 (1.763363003730774,0.8415019512176514) 1.5 -2.322697155465853 (2.293036699295044,2.035351037979126) (-0.021123474463820457,0.003332320600748062) 0.16427133977413177 -3.0906079773297996 (1.931393027305603,1.5256919860839844) (-0.09823507070541382,0.045504309237003326) 0.12846483290195465 -2.964695745732474 (2.210012912750244,1.2212371826171875) (0.0025428347289562225,-0.004125538747757673) 0.1476142853498459 -3.1296088552694874 (2.2720987796783447,0.86803138256073) (7.941387593746185e-06,-0.004181083757430315) 0.20686689019203186 -3.128846718432512 (2.533379554748535,0.6596620082855225) (0.2381596714258194,0.2579077482223511) 0.12451168149709702 -3.0850273440072375 (1.7279711908021727,1.8866134148659595) (0,0) 1e-07 0.04466776742824358 (1.752926434422096,0.31066499889778587) (0,0) 1e-07 0.04466776742824358 
5.199997425079346 (1.7616180181503296,0.8406237959861755) (-0.017449336126446724,-0.008781559765338898) 0.2199999988079071 0.04466776742824358 (1.7616180181503296,0.8406237959861755) 1.5 -2.6753401329021194 (2.290966510772705,2.0356762409210205) (-0.02070298045873642,0.003252413123846054) 0.16427133977413177 -3.0906079773297996 (1.921593189239502,1.530145525932312) (-0.09799778461456299,0.04453572630882263) 0.12846483290195465 -2.964695745732474 (2.209312915802002,1.2206666469573975) (-0.007000438868999481,-0.005705822259187698) 0.1476142853498459 -3.1296088552694874 (2.2707910537719727,0.867455005645752) (-0.013077909126877785,-0.005763993598520756) 0.20686689019203186 -3.128846718432512 (2.55526065826416,0.6888608336448669) (0.21881137788295746,0.29198798537254333) 0.12451168149709702 -3.0850273440072375 (1.7261985001274907,1.8865533842004076) (0,0) 1e-07 0.04466776742824358 (1.7511993814674982,0.310698953783145) (0,0) 1e-07 0.04466776742824358 
5.299997329711914 (1.7602884769439697,0.8395193815231323) (-0.013295667245984077,-0.011044229380786419) 0.2199999988079071 0.04466776742824358 (1.7602884769439697,0.8395193815231323) 1.5 -2.4484319138300936 (2.2889373302459717,2.035993814468384) (-0.020290713757276535,0.003175530582666397) 0.16427133977413177 -3.0906079773297996 (1.9118174314498901,1.5345041751861572) (-0.097757488489151,0.04358677938580513) 0.12846483290195465 -2.964695745732474 (2.209095001220703,1.2201346158981323) (-0.0021802186965942383,-0.0053206272423267365) 0.1476142853498459 -3.1296088552694874 (2.2684288024902344,0.8667897582054138) (-0.02362220361828804,-0.006652624811977148) 0.20686689019203186 -3.128846718432512 (2.5733580589294434,0.7218213677406311) (0.1809743046760559,0.3296055197715759) 0.12451168149709702 -3.0850273440072375 (1.7248331246487707,1.8865071469183559) (0,0) 1e-07 0.04466776742824358 (1.7498920590354832,0.31072465651749853) (0,0) 1e-07 0.04466776742824358 
5.399997234344482 (1.7585276365280151,0.8384749889373779) (-0.017608968541026115,-0.01044396124780178) 0.2199999988079071 0.04466776742824358 (1.7585276365280151,0.8384749889373779) 1.5 -2.6062586852180276 (2.2869486808776855,2.036303997039795) (-0.019886480644345284,0.003101333975791931) 0.16427133977413177 -3.0906079773297996 (1.9020659923553467,1.5387698411941528) (-0.09751418232917786,0.04265707731246948) 0.12846483290195465 -2.964695745732474 (2.2094342708587646,1.219569206237793) (0.0033917101100087166,-0.005654362495988607) 0.1476142853498459 -3.1296088552694874 (2.265737771987915,0.8661625385284424) (-0.026910675689578056,-0.006272322963923216) 0.20686689019203186 -3.128846718432512 (2.5861854553222656,0.7573145627975464) (0.12827375531196594,0.35493171215057373) 0.12451168149709702 -3.0850273440072375 (1.7230389742612153,1.8864463895378365) (0,0) 1e-07 0.04466776742824358 (1.748152424433648,0.31075885876550424) (0,0) 1e-07 0.04466776742824358 
5.499997138977051 (1.7568578720092773,0.8374562859535217) (-0.016697129234671593,-0.010186898522078991) 0.2199999988079071 0.04466776742824358 (1.7568578720092773,0.8374562859535217) 1.5 -2.593780636074931 (2.2849996089935303,2.036607027053833) (-0.0194901954382658,0.0030296482145786285) 0.16427133977413177 -3.0906079773297996 (1.8923392295837402,1.5429444313049316) (-0.09726786613464355,0.041746243834495544) 0.12846483290195465 -2.964695745732474 (2.20974063873291,1.2190030813217163) (0.003064140910282731,-0.005661048926413059) 0.1476142853498459 -3.1296088552694874 (2.262681722640991,0.865527868270874) (-0.03056151606142521,-0.006346766836941242) 0.20686689019203186 -3.128846718432512 (2.595719337463379,0.7938304543495178) (0.09533871710300446,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.7213366644064918,1.8863887422590337) (0,0) 1e-07 0.04466776742824358 (1.7465033256605986,0.3107912810254215) (0,0) 1e-07 0.04466776742824358 
5.599997043609619 (1.7553232908248901,0.8363214135169983) (-0.015345451422035694,-0.011348683387041092) 0.2199999988079071 0.04466776742824358 (1.7553232908248901,0.8363214135169983) 1.5 -2.504815064296092 (2.2830893993377686,2.036903142929077) (-0.01910168118774891,0.0029603540897369385) 0.16427133977413177 -3.0906079773297996 (1.88263738155365,1.5470298528671265) (-0.09701865911483765,0.04085388779640198) 0.12846483290195465 -2.964695745732474 (2.210017681121826,1.218436360359192) (0.0027693710289895535,-0.005667045246809721) 0.1476142853498459 -3.1296088552694874 (2.2595033645629883,0.8648906946182251) (-0.031784672290086746,-0.006371726281940937) 0.20686689019203186 -3.128846718432512 (2.605253219604492,0.8303463459014893) (0.09533871710300446,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.71976545356435,1.8863355345370532) (0,0) 1e-07 0.04466776742824358 (1.7449916410663084,0.3108210016410874) (0,0) 1e-07 0.04466776742824358 
5.6999969482421875 (1.7531356811523438,0.8353731632232666) (-0.021876590326428413,-0.009482239373028278) 0.2199999988079071 0.04466776742824358 (1.7531356811523438,0.8353731632232666) 1.5 -2.732593098124741 (2.281217336654663,2.0371925830841064) (-0.01872081123292446,0.0028932951390743256) 0.16427133977413177 -3.0906079773297996 (1.8729606866836548,1.551027774810791) (-0.09676656126976013,0.03997962921857834) 0.12846483290195465 -2.964695745732474 (2.210268020629883,1.2178691625595093) (0.002503997180610895,-0.005672457627952099) 0.1476142853498459 -3.1296088552694874 (2.2563400268554688,0.8642538189888) (-0.03163278102874756,-0.006368628237396479) 0.20686689019203186 -3.128846718432512 (2.6147871017456055,0.8668622374534607) (0.09533870965242386,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.7175482748181257,1.8862604516601114) (0,0) 1e-07 0.04466776742824358 (1.7428235126229472,0.3108636283321464) (0,0) 1e-07 0.04466776742824358 
