[[(2.0627132501146375, 2.113486886531013), (0.0032084120137428674, 2.1583857422091777), (0.03763426186211194, 1.8736063350184542), (2.0686241633014397, 1.882505285721531)], [(2.0624386979905074, 0.3437280347732782), (0.08549264666457489, 0.32291888985305855), (0.042572197494031905, 0.0931100596398697), (2.07213373145244, 0.0894240112873449)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8088006973266602,0.870241105556488) (-0.014794359914958477,0.00612132390961051) 0.2199999988079071 0.04676073492925792 (1.8088006973266602,0.870241105556488) 1.5 2.749280222435982 (2.3252413272857666,2.0018928050994873) (-0.025095008313655853,-0.08327037841081619) 0.211252823472023 -2.809316319587743 (2.1114156246185303,1.6468908786773682) (-0.14442650973796844,-0.015020524151623249) 0.20306603610515594 -2.830427940763656 (2.09549617767334,1.3126364946365356) (-0.12066527456045151,-0.0116218701004982) 0.12556669116020203 -2.9972646884865934 (2.3603615760803223,1.1149729490280151) (-0.10014639049768448,0.03651810064911842) 0.19559285044670105 2.8297283233676063 (2.335397481918335,0.6243168711662292) (-0.047783710062503815,0.009645689278841019) 0.19602110981941223 -2.90356431077143 (2.326913356781006,0.29874369502067566) (-0.027847114950418472,-0.006643430795520544) 0.1249769926071167 -2.9546297394369554 (1.804370451078133,1.8813474361642715) (0,0) 1e-07 0.04676073492925792 (1.8143702081807411,0.34111688959249326) (0,0) 1e-07 0.04676073492925792 
2.6999995708465576 (1.8066370487213135,0.870995819568634) (-0.02163676917552948,0.007546913810074329) 0.2199999988079071 0.04676073492925792 (1.8066370487213135,0.870995819568634) 1.5 2.805986916887233 (2.322638750076294,1.9932570457458496) (-0.02602522075176239,-0.08635717630386353) 0.211252823472023 -2.809316319587743 (2.0974464416503906,1.6454565525054932) (-0.1396927684545517,-0.014343440532684326) 0.20306603610515594 -2.830427940763656 (2.0834295749664307,1.311474323272705) (-0.12066521495580673,-0.011621861718595028) 0.12556669116020203 -2.9972646884865934 (2.3503470420837402,1.1186248064041138) (-0.10014643520116806,0.03651811182498932) 0.19559285044670105 2.8297283233676063 (2.3323655128479004,0.6282662153244019) (-0.030320562422275543,0.039493411779403687) 0.19602110981941223 -2.90356431077143 (2.324148178100586,0.29904094338417053) (-0.027651704847812653,0.0029726179782301188) 0.1249769926071167 -2.9546297394369554 (1.8022101507888526,1.881337970629379) (0,0) 1e-07 0.04676073492925792 (1.8122147424369484,0.34109420136637647) (0,0) 1e-07 0.04676073492925792 
2.799999475479126 (1.8051131963729858,0.8715575933456421) (-0.015238037332892418,0.005617789924144745) 0.2199999988079071 0.04676073492925792 (1.8051131963729858,0.8715575933456421) 1.5 2.7883840877796104 (2.3199963569641113,1.9844887256622314) (-0.026424963027238846,-0.08768369257450104) 0.211252823472023 -2.809316319587743 (2.083674907684326,1.6440504789352417) (-0.13771536946296692,-0.014060604386031628) 0.20306603610515594 -2.830427940763656 (2.0713629722595215,1.3103121519088745) (-0.12066514790058136,-0.01162185613065958) 0.12556669116020203 -2.9972646884865934 (2.3403127193450928,1.1222306489944458) (-0.10034247487783432,0.03605833277106285) 0.19559285044670105 2.8297283233676063 (2.328934907913208,0.6342268586158752) (-0.034305062144994736,0.0596063956618309) 0.19602110981941223 -2.90356431077143 (2.3213653564453125,0.301246702671051) (-0.02782852202653885,0.022057486698031425) 0.1249769926071167 -2.9546297394369554 (1.8006887891064332,1.881331304656986) (0,0) 1e-07 0.04676073492925792 (1.810696971426554,0.3410782254539889) (0,0) 1e-07 0.04676073492925792 
2.8999993801116943 (1.8034356832504272,0.8721818923950195) (-0.01677490398287773,0.0062429518438875675) 0.2199999988079071 0.04676073492925792 (1.8034356832504272,0.8721818923950195) 1.5 2.7853139808008285 (2.317284107208252,1.9754890203475952) (-0.02712232433259487,-0.08999750018119812) 0.211252823472023 -2.809316319587743 (2.070327043533325,1.642704963684082) (-0.13347883522510529,-0.013454636558890343) 0.20306603610515594 -2.830427940763656 (2.0592963695526123,1.309149980545044) (-0.12066514790058136,-0.011621863581240177) 0.12556669116020203 -2.9972646884865934 (2.330275535583496,1.1258296966552734) (-0.10037145018577576,0.03599036857485771) 0.19559285044670105 2.8297283233676063 (2.3252899646759033,0.6411976218223572) (-0.03644830733537674,0.06970766186714172) 0.19602110981941223 -2.90356431077143 (2.3171937465667725,0.30539172887802124) (-0.04171726107597351,0.041450146585702896) 0.1249769926071167 -2.9546297394369554 (1.7990140435541546,1.8813239666204455) (0,0) 1e-07 0.04676073492925792 (1.8090262147269591,0.3410606392288792) (0,0) 1e-07 0.04676073492925792 
2.9999992847442627 (1.8016576766967773,0.8728419542312622) (-0.017779666930437088,0.006600488908588886) 0.2199999988079071 0.04676073492925792 (1.8016576766967773,0.8728419542312622) 1.5 2.786124202111557 (2.3145365715026855,1.9663723707199097) (-0.02747461013495922,-0.09116651117801666) 0.211252823472023 -2.809316319587743 (2.0572972297668457,1.6414049863815308) (-0.13029901683330536,-0.012999814003705978) 0.20306603610515594 -2.830427940763656 (2.047229766845703,1.3079878091812134) (-0.12066512554883957,-0.011621869169175625) 0.12556669116020203 -2.9972646884865934 (2.3203749656677246,1.1293801069259644) (-0.0990065261721611,0.035504668951034546) 0.19559285044670105 2.8297283233676063 (2.3213951587677,0.6485846042633057) (-0.0389479398727417,0.07386983186006546) 0.19602110981941223 -2.90356431077143 (2.311075448989868,0.3105117380619049) (-0.061181847006082535,0.0512000247836113) 0.1249769926071167 -2.9546297394369554 (1.797238963194656,1.8813161889586256) (0,0) 1e-07 0.04676073492925792 (1.807255352123144,0.341041999298603) (0,0) 1e-07 0.04676073492925792 
3.099999189376831 (1.7999191284179688,0.8734879493713379) (-0.01738511398434639,0.0064600869081914425) 0.2199999988079071 0.04676073492925792 (1.7999191284179688,0.8734879493713379) 1.5 2.7858173244504267 (2.3117904663085938,1.9572601318359375) (-0.02746107243001461,-0.09112179279327393) 0.211252823472023 -2.809316319587743 (2.044671058654785,1.640151023864746) (-0.12626054883003235,-0.012539669871330261) 0.20306603610515594 -2.830427940763656 (2.0352537631988525,1.3068373203277588) (-0.11975982785224915,-0.011505134403705597) 0.12556669116020203 -2.9972646884865934 (2.310469388961792,1.1329323053359985) (-0.0990561693906784,0.03552233800292015) 0.19559285044670105 2.8297283233676063 (2.3173372745513916,0.6560850739479065) (-0.040579769760370255,0.07500476390123367) 0.19602110981941223 -2.90356431077143 (2.303860902786255,0.3160460591316223) (-0.0721462219953537,0.05534330755472183) 0.1249769926071167 -2.9546297394369554 (1.79550327871927,1.8813085839131394) (0,0) 1e-07 0.04676073492925792 (1.805523795374594,0.34102377309799725) (0,0) 1e-07 0.04676073492925792 
3.1999990940093994 (1.798233985900879,0.874114990234375) (-0.016851257532835007,0.00627012038603425) 0.2199999988079071 0.04676073492925792 (1.798233985900879,0.874114990234375) 1.5 2.7853789913686513 (2.309044361114502,1.948148250579834) (-0.02746024914085865,-0.09111898392438889) 0.211252823472023 -2.809316319587743 (2.032625436782837,1.6389347314834595) (-0.12045678496360779,-0.012163368985056877) 0.20306603610515594 -2.830427940763656 (2.0233242511749268,1.30569326877594) (-0.11929471790790558,-0.011440388858318329) 0.12556669116020203 -2.9972646884865934 (2.3005635738372803,1.1364846229553223) (-0.09905918687582016,0.03552340716123581) 0.19559285044670105 2.8297283233676063 (2.3132097721099854,0.6636565327644348) (-0.0412760004401207,0.07571486383676529) 0.19602110981941223 -2.90356431077143 (2.2962865829467773,0.3218563497066498) (-0.07574369758367538,0.05810290947556496) 0.1249769926071167 -2.9546297394369554 (1.7938209159321816,1.8813012125010529) (0,0) 1e-07 0.04676073492925792 (1.8038454389825413,0.34100610687925215) (0,0) 1e-07 0.04676073492925792 
3.2999989986419678 (1.7965483665466309,0.8747422099113464) (-0.016856499016284943,0.006271981168538332) 0.2199999988079071 0.04676073492925792 (1.7965483665466309,0.8747422099113464) 1.5 2.7853836552637206 (2.30629825592041,1.9390363693237305) (-0.027460208162665367,-0.09111903607845306) 0.211252823472023 -2.809316319587743 (2.0212180614471436,1.6377015113830566) (-0.11407420784235,-0.01233220286667347) 0.20306603610515594 -2.830427940763656 (2.011422872543335,1.3045591115951538) (-0.11901324987411499,-0.011342128738760948) 0.12556669116020203 -2.9972646884865934 (2.2906577587127686,1.140036940574646) (-0.09905920922756195,0.035523418337106705) 0.19559285044670105 2.8297283233676063 (2.309065103530884,0.6712780594825745) (-0.04144570231437683,0.07621552795171738) 0.19602110981941223 -2.90356431077143 (2.2886130809783936,0.3277426064014435) (-0.07673406600952148,0.0588625930249691) 0.1249769926071167 -2.9546297394369554 (1.7921380771005622,1.881293839003138) (0,0) 1e-07 0.04676073492925792 (1.8021666076881253,0.3409884356617302) (0,0) 1e-07 0.04676073492925792 
3.399998903274536 (1.7948423624038696,0.8753767013549805) (-0.01706063188612461,0.006344619207084179) 0.2199999988079071 0.04676073492925792 (1.7948423624038696,0.8753767013549805) 1.5 2.785554390180539 (2.3035521507263184,1.929924488067627) (-0.02746015042066574,-0.09111911058425903) 0.211252823472023 -2.809316319587743 (2.0102789402008057,1.6365596055984497) (-0.10939110070466995,-0.011418847367167473) 0.20306603610515594 -2.830427940763656 (1.9995399713516235,1.3034367561340332) (-0.11882942914962769,-0.011224024929106236) 0.12556669116020203 -2.9972646884865934 (2.280751943588257,1.1435892581939697) (-0.09905922412872314,0.035523422062397) 0.19559285044670105 2.8297283233676063 (2.3049116134643555,0.678925096988678) (-0.041535984724760056,0.07647047936916351) 0.19602110981941223 -2.90356431077143 (2.280954360961914,0.3336176574230194) (-0.0765879899263382,0.05875057727098465) 0.1249769926071167 -2.9546297394369554 (1.7904348857330121,1.8812863763288985) (0,0) 1e-07 0.04676073492925792 (1.8004674703969121,0.3409705507052295) (0,0) 1e-07 0.04676073492925792 
3.4999988079071045 (1.7930463552474976,0.8760431408882141) (-0.01795969158411026,0.006664539687335491) 0.2199999988079071 0.04676073492925792 (1.7930463552474976,0.8760431408882141) 1.5 2.78626031090489 (2.3008060455322266,1.9208126068115234) (-0.027460088953375816,-0.091119185090065) 0.211252823472023 -2.809316319587743 (1.99966299533844,1.6355935335159302) (-0.1061592698097229,-0.009660663083195686) 0.20306603610515594 -2.830427940763656 (1.987697958946228,1.3023937940597534) (-0.11842002719640732,-0.010429548099637032) 0.12556669116020203 -2.9972646884865934 (2.270846128463745,1.1471415758132935) (-0.09905925393104553,0.0355234369635582) 0.19559285044670105 2.8297283233676063 (2.300746202468872,0.6865800023078918) (-0.04165520519018173,0.07654929906129837) 0.19602110981941223 -2.90356431077143 (2.273359775543213,0.3394434452056885) (-0.07594555616378784,0.05825774744153023) 0.1249769926071167 -2.9546297394369554 (1.7886418330602367,1.8812785199198974) (0,0) 1e-07 0.04676073492925792 (1.798678676308116,0.34095172202985863) (0,0) 1e-07 0.04676073492925792 
3.599998712539673 (1.7911628484725952,0.8767407536506653) (-0.01883521117269993,0.006976093165576458) 0.2199999988079071 0.04676073492925792 (1.7911628484725952,0.8767407536506653) 1.5 2.786882845093964 (2.2980599403381348,1.91170072555542) (-0.027460023760795593,-0.09111927449703217) 0.211252823472023 -2.809316319587743 (1.9892916679382324,1.6348356008529663) (-0.10371298342943192,-0.0075788660906255245) 0.20306603610515594 -2.830427940763656 (1.9759241342544556,1.3015028238296509) (-0.11773879081010818,-0.008909499272704124) 0.12556669116020203 -2.9972646884865934 (2.2609403133392334,1.1506938934326172) (-0.09905926138162613,0.0355234332382679) 0.19559285044670105 2.8297283233676063 (2.2965424060821533,0.6942160129547119) (-0.04203697666525841,0.07635990530252457) 0.19602110981941223 -2.90356431077143 (2.2658278942108154,0.3452211022377014) (-0.07531829178333282,0.057776566594839096) 0.1249769926071167 -2.9546297394369554 (1.7867614190342074,1.8812702807298811) (0,0) 1e-07 0.04676073492925792 (1.7968027203842827,0.3409319758973545) (0,0) 1e-07 0.04676073492925792 
3.699998617172241 (1.7891937494277954,0.8774688243865967) (-0.019690699875354767,0.00728051271289587) 0.2199999988079071 0.04676073492925792 (1.7891937494277954,0.8774688243865967) 1.5 2.7874381691756023 (2.295313835144043,1.9025888442993164) (-0.027459939941763878,-0.09111939370632172) 0.211252823472023 -2.809316319587743 (1.9791251420974731,1.6342986822128296) (-0.1016649454832077,-0.005369415506720543) 0.20306603610515594 -2.830427940763656 (1.9642364978790283,1.3008114099502563) (-0.11687689274549484,-0.006914632860571146) 0.12556669116020203 -2.9972646884865934 (2.2510344982147217,1.154246211051941) (-0.09905928373336792,0.035523444414138794) 0.19559285044670105 2.8297283233676063 (2.292288064956665,0.7018199563026428) (-0.04254431650042534,0.07603931427001953) 0.19602110981941223 -2.90356431077143 (2.258357524871826,0.350951611995697) (-0.07470379024744034,0.05730520561337471) 0.1249769926071167 -2.9546297394369554 (1.7847955478330473,1.8812616671021642) (0,0) 1e-07 0.04676073492925792 (1.7948415022348647,0.34091133230282444) (0,0) 1e-07 0.04676073492925792 
3.7999985218048096 (1.7871410846710205,0.878226637840271) (-0.020526574924588203,0.0075779571197927) 0.2199999988079071 0.04676073492925792 (1.7871410846710205,0.878226637840271) 1.5 2.7879360647811335 (2.2925679683685303,1.8934768438339233) (-0.02745983935892582,-0.09111953526735306) 0.211252823472023 -2.809316319587743 (1.9691481590270996,1.6339900493621826) (-0.0997702032327652,-0.00308644725009799) 0.20306603610515594 -2.830427940763656 (1.9526453018188477,1.3003464937210083) (-0.11591207981109619,-0.004649078007787466) 0.12556669116020203 -2.9972646884865934 (2.2411422729492188,1.1577941179275513) (-0.0989232063293457,0.035479482263326645) 0.19559285044670105 2.8297283233676063 (2.2881698608398438,0.7088391780853271) (-0.041181184351444244,0.07019209861755371) 0.19602110981941223 -2.90356431077143 (2.2509472370147705,0.3566359579563141) (-0.07410185784101486,0.05684347078204155) 0.1249769926071167 -2.9546297394369554 (1.7827462428418812,1.8812526879023765) (0,0) 1e-07 0.04676073492925792 (1.7927970406653988,0.34088981249602224) (0,0) 1e-07 0.04676073492925792 
3.899998426437378 (1.7850069999694824,0.8790136575698853) (-0.02134116366505623,0.00787010695785284) 0.2199999988079071 0.04676073492925792 (1.7850069999694824,0.8790136575698853) 1.5 2.788289857993898 (2.2898240089416504,1.8843715190887451) (-0.027440154924988747,-0.09105364233255386) 0.211252823472023 -2.809316319587743 (1.9593651294708252,1.6339114904403687) (-0.0978306457400322,-0.0007861400954425335) 0.20306603610515594 -2.830427940763656 (1.9411652088165283,1.3001224994659424) (-0.1148010864853859,-0.002239719731733203) 0.12556669116020203 -2.9972646884865934 (2.2312633991241455,1.1613272428512573) (-0.09878905862569809,0.03533065691590309) 0.19559285044670105 2.8297283233676063 (2.2842519283294678,0.7150850296020508) (-0.03917958587408066,0.06245873123407364) 0.19602110981941223 -2.90356431077143 (2.243804931640625,0.36242374777793884) (-0.0714237317442894,0.057877764105796814) 0.1249769926071167 -2.9546297394369554 (1.7806156474363075,1.8812433525218957) (0,0) 1e-07 0.04676073492925792 (1.7906714755594735,0.34086743900115785) (0,0) 1e-07 0.04676073492925792 
3.9999983310699463 (1.7827943563461304,0.8798235654830933) (-0.022126169875264168,0.008098826743662357) 0.2199999988079071 0.04676073492925792 (1.7827943563461304,0.8798235654830933) 1.5 2.790709795966516 (2.2870819568634033,1.875272512435913) (-0.02742115408182144,-0.09099039435386658) 0.211252823472023 -2.809316319587743 (1.9497935771942139,1.634065866470337) (-0.09571556746959686,0.0015442483127117157) 0.20306603610515594 -2.830427940763656 (1.9298075437545776,1.3001477718353271) (-0.11357636749744415,0.00025324098533019423) 0.12556669116020203 -2.9972646884865934 (2.22139835357666,1.1648485660552979) (-0.09864964336156845,0.03521348536014557) 0.19559285044670105 2.8297283233676063 (2.2805862426757812,0.7200597524642944) (-0.036656398326158524,0.04974701628088951) 0.19602110981941223 -2.90356431077143 (2.237154006958008,0.3685114085674286) (-0.06651009619235992,0.06087672710418701) 0.1249769926071167 -2.9546297394369554 (1.7784065949016359,1.8812336733749968) (0,0) 1e-07 0.04676073492925792 (1.7884676011268192,0.3408442412298154) (0,0) 1e-07 0.04676073492925792 
4.099998474121094 (1.7805187702178955,0.8806498050689697) (-0.022755268961191177,0.008262116461992264) 0.2199999988079071 0.04676073492925792 (1.7805187702178955,0.8806498050689697) 1.5 2.7933079447926352 (2.284342050552368,1.8661810159683228) (-0.027398427948355675,-0.09091471135616302) 0.211252823472023 -2.809316319587743 (1.9404505491256714,1.6344549655914307) (-0.09343025088310242,0.0038915425539016724) 0.20306603610515594 -2.830427940763656 (1.9185802936553955,1.300430417060852) (-0.11227215081453323,0.0028265640139579773) 0.12556669116020203 -2.9972646884865934 (2.211547374725342,1.1683582067489624) (-0.09850990772247314,0.03509606420993805) 0.19559285044670105 2.8297283233676063 (2.2768383026123047,0.7247076630592346) (-0.03747892752289772,0.04647918418049812) 0.19602110981941223 -2.90356431077143 (2.230792760848999,0.3747958838939667) (-0.06361217796802521,0.06284486502408981) 0.1249769926071167 -2.9546297394369554 (1.77613467262765,1.8812237187591205) (0,0) 1e-07 0.04676073492925792 (1.7862009630487827,0.3408203828143488) (0,0) 1e-07 0.04676073492925792 
4.199998378753662 (1.7781747579574585,0.8814938068389893) (-0.023440180346369743,0.008440099656581879) 0.2199999988079071 0.04676073492925792 (1.7781747579574585,0.8814938068389893) 1.5 2.7959753351939542 (2.2817788124084473,1.8576756715774536) (-0.025632057338953018,-0.08505383133888245) 0.211252823472023 -2.809316319587743 (1.9313515424728394,1.6350762844085693) (-0.09098953753709793,0.006213486194610596) 0.20306603610515594 -2.830427940763656 (1.9074896574020386,1.3009777069091797) (-0.11090591549873352,0.005473278928548098) 0.12556669116020203 -2.9972646884865934 (2.2017102241516113,1.1718560457229614) (-0.0983705073595047,0.03497888520359993) 0.19559285044670105 2.8297283233676063 (2.2730042934417725,0.7294095158576965) (-0.03834044188261032,0.04701869562268257) 0.19602110981941223 -2.90356431077143 (2.224485158920288,0.3810468316078186) (-0.0630764365196228,0.06250935792922974) 0.1249769926071167 -2.9546297394369554 (1.7737944033600885,1.8812134646752232) (0,0) 1e-07 0.04676073492925792 (1.7838660933612922,0.3407958061994916) (0,0) 1e-07 0.04676073492925792 
4.2999982833862305 (1.7757585048675537,0.8823567032814026) (-0.024162277579307556,0.008628717623651028) 0.2199999988079071 0.04676073492925792 (1.7757585048675537,0.8823567032814026) 1.5 2.7985932039568335 (2.2794718742370605,1.8500208854675293) (-0.023068688809871674,-0.07654824107885361) 0.211252823472023 -2.809316319587743 (1.9224952459335327,1.6359126567840576) (-0.08856305480003357,0.00836386438459158) 0.20306603610515594 -2.830427940763656 (1.8965398073196411,1.3017948865890503) (-0.10949862748384476,0.008171475492417812) 0.12556669116020203 -2.9972646884865934 (2.1921803951263428,1.1752514839172363) (-0.09529943019151688,0.033954016864299774) 0.19559285044670105 2.8297283233676063 (2.2691030502319336,0.7341535091400146) (-0.039012610912323,0.047439634799957275) 0.19602110981941223 -2.90356431077143 (2.2182343006134033,0.387262225151062) (-0.0625089704990387,0.06215398758649826) 0.1249769926071167 -2.9546297394369554 (1.7713819774369168,1.8812028944309547) (0,0) 1e-07 0.04676073492925792 (1.7814591897088257,0.3407704713620136) (0,0) 1e-07 0.04676073492925792 
4.399998188018799 (1.773276686668396,0.8832429647445679) (-0.02481858991086483,0.00886237621307373) 0.2199999988079071 0.04676073492925792 (1.773276686668396,0.8832429647445679) 1.5 2.798618953013313 (2.277395725250244,1.8431315422058105) (-0.020761476829648018,-0.06889289617538452) 0.211252823472023 -2.809316319587743 (1.913775086402893,1.6367321014404297) (-0.08720174431800842,0.00819479487836361) 0.20306603610515594 -2.830427940763656 (1.8859045505523682,1.3028279542922974) (-0.10635316371917725,0.010331098921597004) 0.12556669116020203 -2.9972646884865934 (2.1832809448242188,1.178422451019287) (-0.08899387717247009,0.03170919418334961) 0.19559285044670105 2.8297283233676063 (2.265141725540161,0.7389343976974487) (-0.039613571017980576,0.047808751463890076) 0.19602110981941223 -2.90356431077143 (2.2120392322540283,0.39344337582588196) (-0.06195133551955223,0.06181155517697334) 0.1249769926071167 -2.9546297394369554 (1.7689040900370152,1.8811920373617963) (0,0) 1e-07 0.04676073492925792 (1.7789869741212923,0.3407444490573581) (0,0) 1e-07 0.04676073492925792 
4.499998092651367 (1.7707308530807495,0.8841519951820374) (-0.025458015501499176,0.009090016596019268) 0.2199999988079071 0.04676073492925792 (1.7707308530807495,0.8841519951820374) 1.5 2.7986429803077866 (2.275527238845825,1.8369312286376953) (-0.018685415387153625,-0.0620037205517292) 0.211252823472023 -2.809316319587743 (1.9055336713790894,1.6375365257263184) (-0.08241414278745651,0.00804424099624157) 0.20306603610515594 -2.830427940763656 (1.875799536705017,1.3038768768310547) (-0.10104978084564209,0.010489341802895069) 0.12556669116020203 -2.9972646884865934 (2.1751251220703125,1.1813286542892456) (-0.08155807107686996,0.029061999171972275) 0.19559285044670105 2.8297283233676063 (2.261127233505249,0.7437469959259033) (-0.04014543816447258,0.04812619835138321) 0.19602110981941223 -2.90356431077143 (2.2058990001678467,0.39959171414375305) (-0.06140138581395149,0.061483290046453476) 0.1249769926071167 -2.9546297394369554 (1.7663622882398202,1.8811809002464055) (0,0) 1e-07 0.04676073492925792 (1.776450989874541,0.34071775552989914) (0,0) 1e-07 0.04676073492925792 
4.5999979972839355 (1.7681227922439575,0.8850831389427185) (-0.026080656796693802,0.009311677888035774) 0.2199999988079071 0.04676073492925792 (1.7681227922439575,0.8850831389427185) 1.5 2.7986653727535256 (2.2738454341888428,1.8313508033752441) (-0.01681712083518505,-0.055803801864385605) 0.211252823472023 -2.809316319587743 (1.8980331420898438,1.6383273601531982) (-0.07500480860471725,0.007908598519861698) 0.20306603610515594 -2.830427940763656 (1.8663970232009888,1.3048704862594604) (-0.0940246656537056,0.009935730136930943) 0.12556669116020203 -2.9972646884865934 (2.1676149368286133,1.1840050220489502) (-0.07510209083557129,0.026763632893562317) 0.19559285044670105 2.8297283233676063 (2.257063150405884,0.7485888004302979) (-0.04063970223069191,0.048417769372463226) 0.19602110981941223 -2.90356431077143 (2.199812650680542,0.40570828318595886) (-0.06086236983537674,0.06116565689444542) 0.1249769926071167 -2.9546297394369554 (1.7637583572776117,1.881169490906925) (0,0) 1e-07 0.04676073492925792 (1.7738530180092655,0.34069040952670043) (0,0) 1e-07 0.04676073492925792 
4.699997901916504 (1.7654578685760498,0.8860403299331665) (-0.026649093255400658,0.00957176461815834) 0.2199999988079071 0.04676073492925792 (1.7654578685760498,0.8860403299331665) 1.5 2.796765067756513 (2.272331953048706,1.8263286352157593) (-0.01513450313359499,-0.0502217672765255) 0.211252823472023 -2.809316319587743 (1.8913646936416626,1.6391054391860962) (-0.06668470799922943,0.007780313026160002) 0.20306603610515594 -2.830427940763656 (1.8577288389205933,1.3058271408081055) (-0.08668159693479538,0.009566844440996647) 0.12556669116020203 -2.9972646884865934 (2.1603939533233643,1.186562418937683) (-0.07220878452062607,0.025574125349521637) 0.19559285044670105 2.8297283233676063 (2.2529518604278564,0.7534580826759338) (-0.041112132370471954,0.04869311675429344) 0.19602110981941223 -2.90356431077143 (2.193779230117798,0.41179415583610535) (-0.060334041714668274,0.0608585961163044) 0.1249769926071167 -2.9546297394369554 (1.761097678701841,1.8811578329230692) (0,0) 1e-07 0.04676073492925792 (1.7711984637525484,0.340662467942665) (0,0) 1e-07 0.04676073492925792 
4.799997806549072 (1.7627370357513428,0.8870223760604858) (-0.027207745239138603,0.009820235893130302) 0.2199999988079071 0.04676073492925792 (1.7627370357513428,0.8870223760604858) 1.5 2.795209321121055 (2.270969867706299,1.8218088150024414) (-0.013620366342365742,-0.04519827663898468) 0.211252823472023 -2.809316319587743 (1.8853589296340942,1.639870285987854) (-0.060057252645492554,0.0076478952541947365) 0.20306603610515594 -2.830427940763656 (1.8496191501617432,1.3068288564682007) (-0.08109743893146515,0.010017011314630508) 0.12556669116020203 -2.9972646884865934 (2.153290271759033,1.189068078994751) (-0.07103676348924637,0.025056254118680954) 0.19559285044670105 2.8297283233676063 (2.2487971782684326,0.7583523988723755) (-0.04154600575566292,0.048943355679512024) 0.19602110981941223 -2.90356431077143 (2.1877975463867188,0.4178503453731537) (-0.059815913438797,0.06056176871061325) 0.1249769926071167 -2.9546297394369554 (1.7583812009453623,1.881145930450475) (0,0) 1e-07 0.04676073492925792 (1.7684882681265908,0.3406339406829025) (0,0) 1e-07 0.04676073492925792 
4.899997711181641 (1.7599598169326782,0.888026237487793) (-0.027771810069680214,0.010038608685135841) 0.2199999988079071 0.04676073492925792 (1.7599598169326782,0.888026237487793) 1.5 2.794738487180814 (2.2697460651397705,1.8177450895309448) (-0.012237547896802425,-0.04063699021935463) 0.211252823472023 -2.809316319587743 (1.8797824382781982,1.6406211853027344) (-0.05576549097895622,0.007508465554565191) 0.20306603610515594 -2.830427940763656 (1.8418773412704468,1.3079248666763306) (-0.07741860300302505,0.01095983199775219) 0.12556669116020203 -2.9972646884865934 (2.1462230682373047,1.1915608644485474) (-0.07067138701677322,0.024927925318479538) 0.19559285044670105 2.8297283233676063 (2.2450039386749268,0.7630531191825867) (-0.0379326194524765,0.04700718820095062) 0.19602110981941223 -2.90356431077143 (2.182051658630371,0.42377808690071106) (-0.05745914578437805,0.05927726998925209) 0.1249769926071167 -2.9546297394369554 (1.7556084338611302,1.8811337813415225) (0,0) 1e-07 0.04676073492925792 (1.7657219223535714,0.3406048223920662) (0,0) 1e-07 0.04676073492925792 
4.999997615814209 (1.7572262287139893,0.889005720615387) (-0.027335623279213905,0.00979487132281065) 0.2199999988079071 0.04676073492925792 (1.7572262287139893,0.889005720615387) 1.5 2.797526067754294 (2.2682063579559326,1.813257098197937) (-0.015398063696920872,-0.04488024488091469) 0.211252823472023 -2.809316319587743 (1.8744138479232788,1.641357421875) (-0.05368552729487419,0.0073625147342681885) 0.20306603610515594 -2.830427940763656 (1.8343544006347656,1.3091216087341309) (-0.07522938400506973,0.011966935358941555) 0.12556669116020203 -2.9972646884865934 (2.1393702030181885,1.1939607858657837) (-0.06852798163890839,0.023999424651265144) 0.19559285044670105 2.8297283233676063 (2.2418675422668457,0.7673745155334473) (-0.031364135444164276,0.04321374371647835) 0.19602110981941223 -2.90356431077143 (2.1769826412200928,0.429314523935318) (-0.05069047585129738,0.05536450073122978) 0.1249769926071167 -2.9546297394369554 (1.752879189725766,1.8811218229319804) (0,0) 1e-07 0.04676073492925792 (1.7629989457718036,0.34057616060118606) (0,0) 1e-07 0.04676073492925792 
5.099997520446777 (1.754828929901123,0.8898234367370605) (-0.023973457515239716,0.008177106268703938) 0.2199999988079071 0.04676073492925792 (1.754828929901123,0.8898234367370605) 1.5 2.8128774321509713 (2.266735553741455,1.8090667724609375) (-0.014707055874168873,-0.04190342128276825) 0.211252823472023 -2.809316319587743 (1.8692872524261475,1.6420795917510986) (-0.051265813410282135,0.007221162784844637) 0.20306603610515594 -2.830427940763656 (1.8270599842071533,1.3103597164154053) (-0.07294392585754395,0.012381262145936489) 0.12556669116020203 -2.9972646884865934 (2.1329879760742188,1.196144461631775) (-0.06382165104150772,0.02183631807565689) 0.19559285044670105 2.8297283233676063 (2.2391743659973145,0.7714386582374573) (-0.026931695640087128,0.040641702711582184) 0.19602110981941223 -2.90356431077143 (2.1725172996520996,0.43446484208106995) (-0.04465363174676895,0.05150308459997177) 0.1249769926071167 -2.9546297394369554 (1.7504855197582283,1.8811113348684871) (0,0) 1e-07 0.04676073492925792 (1.7606105187855279,0.340551020247328) (0,0) 1e-07 0.04676073492925792 
