[[(2.0544281090388545, 2.1633408275450257), (0.067113072198753, 2.19059707195199), (0.022043559261964753, 1.8284465776852448), (2.0303555038420376, 1.8401219467515544)], [(2.0425204708898295, 0.3051446760834273), (0.025661726426795185, 0.3310395643332509), (0.07439082993651967, 0.02021755801093881), (2.0202614625273045, 0.03242199646010514)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.833318829536438,0.967086911201477) (-0.012455292977392673,0.008778453804552555) 0.2199999988079071 0.2880795736970758 (1.833318829536438,0.967086911201477) 1.5 2.527654439832798 (2.14793062210083,1.7253352403640747) (-0.014878666959702969,-0.010513554327189922) 0.16159546375274658 2.8272449486783384 (1.9271950721740723,1.4553120136260986) (-0.09847691655158997,0.04747403413057327) 0.1487797200679779 2.7760677929965674 (2.092616558074951,0.6831128597259521) (0.018495045602321625,0.06838028877973557) 0.14099106192588806 -2.750838717928913 (1.8282502502381646,1.8389470030718966) (0,0) 1e-07 0.2880795736970758 (1.8248558901822605,0.3079393189947571) (0,0) 1e-07 0.2880795736970758 
3.9999983310699463 (1.8314239978790283,0.967927873134613) (-0.01894870214164257,0.008409671485424042) 0.2199999988079071 0.2880795736970758 (1.8314239978790283,0.967927873134613) 1.5 2.7238961267748016 (2.1465916633605957,1.7243890762329102) (-0.013390305452048779,-0.009461916983127594) 0.16159546375274658 2.8272449486783384 (1.9173773527145386,1.4599634408950806) (-0.0981777012348175,0.046514842659235) 0.1487797200679779 2.7760677929965674 (2.094147205352783,0.6893366575241089) (0.015305506996810436,0.06223807483911514) 0.14099106192588806 -2.750838717928913 (1.8263603714052195,1.8389360162165305) (0,0) 1e-07 0.2880795736970758 (1.8229505753142117,0.3079637817469079) (0,0) 1e-07 0.2880795736970758 
4.099998474121094 (1.830106496810913,0.9692500829696655) (-0.013175460509955883,0.013221973553299904) 0.2199999988079071 0.2880795736970758 (1.830106496810913,0.9692500829696655) 1.5 2.3544324630538136 (2.1453864574432373,1.7235374450683594) (-0.012051437050104141,-0.008515823632478714) 0.16159546375274658 2.8272449486783384 (1.9075900316238403,1.4645209312438965) (-0.0978735089302063,0.04557490721344948) 0.1487797200679779 2.7760677929965674 (2.09515380859375,0.6951829195022583) (0.010064993053674698,0.058462802320718765) 0.14099106192588806 -2.750838717928913 (1.8250506013016787,1.8389284018370053) (0,0) 1e-07 0.2880795736970758 (1.8216163180526528,0.30798091256619775) (0,0) 1e-07 0.2880795736970758 
4.199998378753662 (1.8280693292617798,0.9700608849525452) (-0.020371420308947563,0.00810819398611784) 0.2199999988079071 0.2880795736970758 (1.8280693292617798,0.9700608849525452) 1.5 2.7627959785573526 (2.1443018913269043,1.7227710485458374) (-0.01084623672068119,-0.007664201315492392) 0.16159546375274658 2.8272449486783384 (1.8978335857391357,1.4689862728118896) (-0.09756428003311157,0.04465382918715477) 0.1487797200679779 2.7760677929965674 (2.0959017276763916,0.7005257606506348) (0.007478638086467981,0.05342812091112137) 0.14099106192588806 -2.750838717928913 (1.8230182160577222,1.838916586517243) (0,0) 1e-07 0.2880795736970758 (1.8195690779187865,0.30800719752771655) (0,0) 1e-07 0.2880795736970758 
4.2999982833862305 (1.8262722492218018,0.9708752036094666) (-0.017970623448491096,0.00814315490424633) 0.2199999988079071 0.2880795736970758 (1.8262722492218018,0.9708752036094666) 1.5 2.716133037029822 (2.1433258056640625,1.7220813035964966) (-0.00976174883544445,-0.006897866725921631) 0.16159546375274658 2.8272449486783384 (1.8881086111068726,1.4733613729476929) (-0.09725013375282288,0.043751247227191925) 0.1487797200679779 2.7760677929965674 (2.096245050430298,0.7055422067642212) (0.0034333202056586742,0.050164543092250824) 0.14099106192588806 -2.750838717928913 (1.8212259306525203,1.838906167023581) (0,0) 1e-07 0.2880795736970758 (1.8177618405793496,0.30803040104113766) (0,0) 1e-07 0.2880795736970758 
4.399998188018799 (1.824534296989441,0.9718055129051208) (-0.017379900440573692,0.00930288527160883) 0.2199999988079071 0.2880795736970758 (1.824534296989441,0.9718055129051208) 1.5 2.65013117127372 (2.1424472332000732,1.7214604616165161) (-0.008785747922956944,-0.00620819628238678) 0.16159546375274658 2.8272449486783384 (1.8784154653549194,1.4776480197906494) (-0.09693112969398499,0.042866770178079605) 0.1487797200679779 2.7760677929965674 (2.0963783264160156,0.7101464867591858) (0.001333799446001649,0.046042654663324356) 0.14099106192588806 -2.750838717928913 (1.8194934453481943,1.838896095179222) (0,0) 1e-07 0.2880795736970758 (1.8160122323185872,0.30805286464227866) (0,0) 1e-07 0.2880795736970758 
4.499998092651367 (1.8227860927581787,0.9727158546447754) (-0.01748150959610939,0.009103451855480671) 0.2199999988079071 0.2880795736970758 (1.8227860927581787,0.9727158546447754) 1.5 2.6614851696162583 (2.1416563987731934,1.7209017276763916) (-0.007907272316515446,-0.005587438121438026) 0.16159546375274658 2.8272449486783384 (1.8687547445297241,1.4818480014801025) (-0.09660729765892029,0.04200005903840065) 0.1487797200679779 2.7760677929965674 (2.096322774887085,0.7143797874450684) (-0.0005557978292927146,0.04233285039663315) 0.14099106192588806 -2.750838717928913 (1.817750592313506,1.838885963061817) (0,0) 1e-07 0.2880795736970758 (1.8142526300741828,0.30807545655835017) (0,0) 1e-07 0.2880795736970758 
4.5999979972839355 (1.82088303565979,0.9735755324363708) (-0.019030774012207985,0.008596818894147873) 0.2199999988079071 0.2880795736970758 (1.82088303565979,0.9735755324363708) 1.5 2.7172989234166174 (2.140944719314575,1.7203989028930664) (-0.007116059772670269,-0.005028382875025272) 0.16159546375274658 2.8272449486783384 (1.8591269254684448,1.4859631061553955) (-0.09627863764762878,0.041150737553834915) 0.1487797200679779 2.7760677929965674 (2.096097230911255,0.7182791829109192) (-0.0022564143873751163,0.03899413347244263) 0.14099106192588806 -2.750838717928913 (1.8158525971189778,1.8388749290217905) (0,0) 1e-07 0.2880795736970758 (1.8123388508634848,0.30810002798603786) (0,0) 1e-07 0.2880795736970758 
4.699997901916504 (1.819106101989746,0.9745522141456604) (-0.017769377678632736,0.009766925126314163) 0.2199999988079071 0.2880795736970758 (1.819106101989746,0.9745522141456604) 1.5 2.6390187718419056 (2.1403043270111084,1.7199463844299316) (-0.006404059939086437,-0.004525293130427599) 0.16159546375274658 2.8272449486783384 (1.8495323657989502,1.489995002746582) (-0.09594535827636719,0.040318459272384644) 0.1487797200679779 2.7760677929965674 (2.095670461654663,0.7219139933586121) (-0.004267367534339428,0.0363483726978302) 0.14099106192588806 -2.750838717928913 (1.8140814012723963,1.838864632132777) (0,0) 1e-07 0.2880795736970758 (1.8105496723025172,0.30812299963887296) (0,0) 1e-07 0.2880795736970758 
4.799997806549072 (1.8170078992843628,0.9755060076713562) (-0.020981594920158386,0.00953782256692648) 0.2199999988079071 0.2880795736970758 (1.8170078992843628,0.9755060076713562) 1.5 2.7149361693597696 (2.13972806930542,1.7195391654968262) (-0.0057636648416519165,-0.004072769079357386) 0.16159546375274658 2.8272449486783384 (1.839971661567688,1.4939452409744263) (-0.09560734033584595,0.03950289264321327) 0.1487797200679779 2.7760677929965674 (2.0951056480407715,0.7252771258354187) (-0.005647476762533188,0.0336313433945179) 0.14099106192588806 -2.750838717928913 (1.811988814191556,1.8388524668282098) (0,0) 1e-07 0.2880795736970758 (1.8084395714751733,0.30815009168251256) (0,0) 1e-07 0.2880795736970758 
4.899997711181641 (1.815219759941101,0.9767591953277588) (-0.017880843952298164,0.012531613931059837) 0.2199999988079071 0.2880795736970758 (1.815219759941101,0.9767591953277588) 1.5 2.5303030311627634 (2.139209270477295,1.7191725969314575) (-0.005187502130866051,-0.003665632801130414) 0.16159546375274658 2.8272449486783384 (1.8304451704025269,1.4978156089782715) (-0.09526470303535461,0.038703713566064835) 0.1487797200679779 2.7760677929965674 (2.094301700592041,0.7284812927246094) (-0.008040023036301136,0.03204160928726196) 0.14099106192588806 -2.750838717928913 (1.8102080204700106,1.8388421141417228) (0,0) 1e-07 0.2880795736970758 (1.8066356395529957,0.3081732527569623) (0,0) 1e-07 0.2880795736970758 
4.999997615814209 (1.8133974075317383,0.9779444932937622) (-0.018223220482468605,0.011852803640067577) 0.2199999988079071 0.2880795736970758 (1.8133974075317383,0.9779444932937622) 1.5 2.564920053247634 (2.138742446899414,1.7188427448272705) (-0.004668545909225941,-0.0032989298924803734) 0.16159546375274658 2.8272449486783384 (1.820953369140625,1.5016076564788818) (-0.09491756558418274,0.03792058676481247) 0.1487797200679779 2.7760677929965674 (2.0933852195739746,0.7314623594284058) (-0.0091653261333704,0.029810652136802673) 0.14099106192588806 -2.750838717928913 (1.8083926201736413,1.8388315602690934) (0,0) 1e-07 0.2880795736970758 (1.8047983717105003,0.30819684183854623) (0,0) 1e-07 0.2880795736970758 
5.099997520446777 (1.8115379810333252,0.979056179523468) (-0.018594548106193542,0.01111659873276949) 0.2199999988079071 0.2880795736970758 (1.8115379810333252,0.979056179523468) 1.5 2.602761551487743 (2.138322353363037,1.7185457944869995) (-0.004201619885861874,-0.0029689951334148645) 0.16159546375274658 2.8272449486783384 (1.8114967346191406,1.5053229331970215) (-0.09456589818000793,0.03715318441390991) 0.1487797200679779 2.7760677929965674 (2.09236741065979,0.7342426180839539) (-0.010178095661103725,0.027802789583802223) 0.14099106192588806 -2.750838717928913 (1.806539719112064,1.838820788384877) (0,0) 1e-07 0.2880795736970758 (1.8029249808507706,0.3082208947114081) (0,0) 1e-07 0.2880795736970758 
5.199997425079346 (1.8097350597381592,0.9802799820899963) (-0.018028879538178444,0.012238077819347382) 0.2199999988079071 0.2880795736970758 (1.8097350597381592,0.9802799820899963) 1.5 2.545234197765732 (2.137944221496582,1.7182785272598267) (-0.0037820946890860796,-0.0026725188363343477) 0.16159546375274658 2.8272449486783384 (1.802075743675232,1.5089631080627441) (-0.09420979022979736,0.03640120476484299) 0.1487797200679779 2.7760677929965674 (2.0912585258483887,0.736842155456543) (-0.011089607141911983,0.02599565126001835) 0.14099106192588806 -2.750838717928913 (1.8047439731130415,1.838810348772971) (0,0) 1e-07 0.2880795736970758 (1.8011066466324053,0.3082442407000723) (0,0) 1e-07 0.2880795736970758 
5.299997329711914 (1.8075796365737915,0.9811792969703674) (-0.021554449573159218,0.008993370458483696) 0.2199999988079071 0.2880795736970758 (1.8075796365737915,0.9811792969703674) 1.5 2.746313431974496 (2.137603759765625,1.7180379629135132) (-0.003404339076951146,-0.002405572682619095) 0.16159546375274658 2.8272449486783384 (1.7926908731460571,1.5125294923782349) (-0.09384927153587341,0.03566431626677513) 0.1487797200679779 2.7760677929965674 (2.0899200439453125,0.7390314936637878) (-0.01338441763073206,0.021893104538321495) 0.14099106192588806 -2.750838717928913 (1.8025938508048431,1.8387978489859964) (0,0) 1e-07 0.2880795736970758 (1.7989400341249544,0.30827205830946863) (0,0) 1e-07 0.2880795736970758 
5.399997234344482 (1.8057371377944946,0.9824858903884888) (-0.018425075337290764,0.013065987266600132) 0.2199999988079071 0.2880795736970758 (1.8057371377944946,0.9824858903884888) 1.5 2.5247577048473246 (2.1372973918914795,1.717821478843689) (-0.003063817974179983,-0.0021649575792253017) 0.16159546375274658 2.8272449486783384 (1.7833424806594849,1.5160237550735474) (-0.09348446130752563,0.03494224324822426) 0.1487797200679779 2.7760677929965674 (2.0884592533111572,0.7411603331565857) (-0.014607425779104233,0.02128867246210575) 0.14099106192588806 -2.750838717928913 (1.8007590099495574,1.838787182095217) (0,0) 1e-07 0.2880795736970758 (1.7970810661509928,0.308295926003762) (0,0) 1e-07 0.2880795736970758 
5.499997138977051 (1.8037017583847046,0.9834801554679871) (-0.02035418711602688,0.009942853823304176) 0.2199999988079071 0.2880795736970758 (1.8037017583847046,0.9834801554679871) 1.5 2.6871939044724833 (2.137021541595459,1.717626690864563) (-0.0027574258856475353,-0.0019484569784253836) 0.16159546375274658 2.8272449486783384 (1.7740309238433838,1.5194472074508667) (-0.0931154191493988,0.0342346653342247) 0.1487797200679779 2.7760677929965674 (2.0865964889526367,0.7427048087120056) (-0.018626602366566658,0.015445040538907051) 0.14099106192588806 -2.750838717928913 (1.7987294793155253,1.838775383370797) (0,0) 1e-07 0.2880795736970758 (1.7950332587273694,0.3083222182488374) (0,0) 1e-07 0.2880795736970758 
5.599997043609619 (1.80182683467865,0.9846901297569275) (-0.018749041482806206,0.012099931947886944) 0.2199999988079071 0.2880795736970758 (1.80182683467865,0.9846901297569275) 1.5 2.5684843119201335 (2.1367733478546143,1.7174513339996338) (-0.0024808046873658895,-0.001753013115376234) 0.16159546375274658 2.8272449486783384 (1.764756679534912,1.5228012800216675) (-0.09274211525917053,0.03354131802916527) 0.1487797200679779 2.7760677929965674 (2.084531307220459,0.7439760565757751) (-0.02065257355570793,0.012712692841887474) 0.14099106192588806 -2.750838717928913 (1.7968616529506987,1.8387645247179767) (0,0) 1e-07 0.2880795736970758 (1.793143111480435,0.30834648626060046) (0,0) 1e-07 0.2880795736970758 
5.6999969482421875 (1.7998219728469849,0.9857340455055237) (-0.020048199221491814,0.01043916866183281) 0.2199999988079071 0.2880795736970758 (1.7998219728469849,0.9857340455055237) 1.5 2.661519713012714 (2.1366233825683594,1.7173463106155396) (-0.00149851746391505,-0.0010497444309294224) 0.16159546375274658 2.8272449486783384 (1.755520224571228,1.5260875225067139) (-0.09236472845077515,0.032861918210983276) 0.1487797200679779 2.7760677929965674 (2.0821049213409424,0.7448489665985107) (-0.02426336146891117,0.00872931070625782) 0.14099106192588806 -2.750838717928913 (1.7948629274990078,1.8387529050802138) (0,0) 1e-07 0.2880795736970758 (1.7911251792344043,0.3083723949317705) (0,0) 1e-07 0.2880795736970758 
5.799996852874756 (1.7976579666137695,0.986608624458313) (-0.021639687940478325,0.008746074512600899) 0.2199999988079071 0.2880795736970758 (1.7976579666137695,0.986608624458313) 1.5 2.7574981419072273 (2.1369378566741943,1.7176021337509155) (0.003144331742078066,0.002558724954724312) 0.16159546375274658 2.8272449486783384 (1.7463219165802002,1.5293071269989014) (-0.09198319911956787,0.03219614550471306) 0.1487797200679779 2.7760677929965674 (2.0795388221740723,0.7455781698226929) (-0.025661366060376167,0.007291814312338829) 0.14099106192588806 -2.750838717928913 (1.7927040786139932,1.838740354561078) (0,0) 1e-07 0.2880795736970758 (1.7889503026103646,0.30840031864595785) (0,0) 1e-07 0.2880795736970758 
5.899996757507324 (1.795637607574463,0.9876374006271362) (-0.02020311914384365,0.01028794888406992) 0.2199999988079071 0.2880795736970758 (1.795637607574463,0.9876374006271362) 1.5 2.6705916984531783 (2.1388802528381348,1.7196629047393799) (0.019423309713602066,0.020608101040124893) 0.16159546375274658 2.8272449486783384 (1.7371621131896973,1.5324615240097046) (-0.09159767627716064,0.03154377266764641) 0.1487797200679779 2.7760677929965674 (2.077073812484741,0.7464112043380737) (-0.024650439620018005,0.008330214768648148) 0.14099106192588806 -2.750838717928913 (1.7906897684670717,1.8387286443213204) (0,0) 1e-07 0.2880795736970758 (1.7869170700592376,0.30842642376107404) (0,0) 1e-07 0.2880795736970758 
5.999996662139893 (1.7937722206115723,0.9888285398483276) (-0.018654463812708855,0.01191132701933384) 0.2199999988079071 0.2880795736970758 (1.7937722206115723,0.9888285398483276) 1.5 2.5733271111417286 (2.1406283378601074,1.7215176820755005) (0.01748141087591648,0.018547939136624336) 0.16159546375274658 2.8272449486783384 (1.7280412912368774,1.5355520248413086) (-0.09120821952819824,0.030904505401849747) 0.1487797200679779 2.7760677929965674 (2.074643611907959,0.7472778558731079) (-0.024301055818796158,0.008666763082146645) 0.14099106192588806 -2.750838717928913 (1.7888313690286943,1.8387178404721605) (0,0) 1e-07 0.2880795736970758 (1.7850366997713125,0.3084505662443331) (0,0) 1e-07 0.2880795736970758 
6.099996566772461 (1.7917462587356567,0.9898631572723389) (-0.02025974541902542,0.010346016846597195) 0.2199999988079071 0.2880795736970758 (1.7917462587356567,0.9898631572723389) 1.5 2.6694465966887324 (2.1422016620635986,1.72318696975708) (0.01573309488594532,0.016692880541086197) 0.16159546375274658 2.8272449486783384 (1.7189598083496094,1.5385798215866089) (-0.09081494808197021,0.03027808666229248) 0.1487797200679779 2.7760677929965674 (2.0721852779388428,0.7481160759925842) (-0.024583229795098305,0.008382217958569527) 0.14099106192588806 -2.750838717928913 (1.7868114901916448,1.8387060978586907) (0,0) 1e-07 0.2880795736970758 (1.7829977903222414,0.3084767442463772) (0,0) 1e-07 0.2880795736970758 
6.199996471405029 (1.789850115776062,0.9910321831703186) (-0.01896122470498085,0.011690027080476284) 0.2199999988079071 0.2880795736970758 (1.789850115776062,0.9910321831703186) 1.5 2.589112550393493 (2.143617630004883,1.7246893644332886) (0.014159814454615116,0.015023632906377316) 0.16159546375274658 2.8272449486783384 (1.7099180221557617,1.5415462255477905) (-0.0904177725315094,0.029664278030395508) 0.1487797200679779 2.7760677929965674 (2.0699000358581543,0.7491316199302673) (-0.02285180613398552,0.010155539959669113) 0.14099106192588806 -2.750838717928913 (1.7849222072440067,1.8386951144675179) (0,0) 1e-07 0.2880795736970758 (1.7810869529777378,0.30850127790280474) (0,0) 1e-07 0.2880795736970758 
6.299996376037598 (1.7874658107757568,0.9918462634086609) (-0.02384331077337265,0.008140643127262592) 0.2199999988079071 0.2880795736970758 (1.7874658107757568,0.9918462634086609) 1.5 2.812579588131436 (2.1448919773101807,1.7260414361953735) (0.0127433892339468,0.013520670123398304) 0.16159546375274658 2.8272449486783384 (1.7009162902832031,1.5444525480270386) (-0.09001687169075012,0.029062815010547638) 0.1487797200679779 2.7760677929965674 (2.067702293395996,0.7502360343933105) (-0.021978501230478287,0.011043974198400974) 0.14099106192588806 -2.750838717928913 (1.7825427153382778,1.8386812812349542) (0,0) 1e-07 0.2880795736970758 (1.7786925905240196,0.3085320196433152) (0,0) 1e-07 0.2880795736970758 
6.399996280670166 (1.7855318784713745,0.9931211471557617) (-0.01933971978724003,0.012748874723911285) 0.2199999988079071 0.2880795736970758 (1.7855318784713745,0.9931211471557617) 1.5 2.55877237221241 (2.1460390090942383,1.727258324623108) (0.011469126679003239,0.012168703600764275) 0.16159546375274658 2.8272449486783384 (1.6919550895690918,1.547299861907959) (-0.08961230516433716,0.02847343496978283) 0.1487797200679779 2.7760677929965674 (2.06579327583313,0.7518219947814941) (-0.019091181457042694,0.015859680250287056) 0.14099106192588806 -2.750838717928913 (1.7806162597092932,1.8386700817395178) (0,0) 1e-07 0.2880795736970758 (1.7767426111551579,0.30855705585271004) (0,0) 1e-07 0.2880795736970758 
6.499996185302734 (1.783578872680664,0.9943747520446777) (-0.019529730081558228,0.012536097317934036) 0.2199999988079071 0.2880795736970758 (1.783578872680664,0.9943747520446777) 1.5 2.570934045695742 (2.147071361541748,1.7283538579940796) (0.010324656963348389,0.010955007746815681) 0.16159546375274658 2.8272449486783384 (1.6830346584320068,1.5500894784927368) (-0.0892041027545929,0.02789592742919922) 0.1487797200679779 2.7760677929965674 (2.063849925994873,0.7533628940582275) (-0.019433218985795975,0.015408994629979134) 0.14099106192588806 -2.750838717928913 (1.7786706075376209,1.8386587706445257) (0,0) 1e-07 0.2880795736970758 (1.7747738346024895,0.30858233340323765) (0,0) 1e-07 0.2880795736970758 
6.599996089935303 (1.781542420387268,0.9955277442932129) (-0.020364025607705116,0.011529750190675259) 0.2199999988079071 0.2880795736970758 (1.781542420387268,0.9955277442932129) 1.5 2.626410382865309 (2.1479997634887695,1.7293388843536377) (0.00928452331572771,0.009849786758422852) 0.16159546375274658 2.8272449486783384 (1.6741554737091064,1.552822470664978) (-0.08879239857196808,0.027330026030540466) 0.1487797200679779 2.7760677929965674 (2.0618999004364014,0.7548928260803223) (-0.019499771296977997,0.015299440361559391) 0.14099106192588806 -2.750838717928913 (1.7766409267892131,1.838646971047412) (0,0) 1e-07 0.2880795736970758 (1.7727229168753205,0.30860866558217703) (0,0) 1e-07 0.2880795736970758 
6.699995994567871 (1.7795302867889404,0.9967136979103088) (-0.02012181282043457,0.011859426274895668) 0.2199999988079071 0.2880795736970758 (1.7795302867889404,0.9967136979103088) 1.5 2.6090173857720353 (2.1488401889801025,1.7302314043045044) (0.008404112420976162,0.00892460998147726) 0.16159546375274658 2.8272449486783384 (1.6653177738189697,1.5555000305175781) (-0.0883772075176239,0.02677551470696926) 0.1487797200679779 2.7760677929965674 (2.0599963665008545,0.7564805150032043) (-0.019035261124372482,0.0158768929541111) 0.14099106192588806 -2.750838717928913 (1.774635755529222,1.8386353139367901) (0,0) 1e-07 0.2880795736970758 (1.7706958907066208,0.30863469101219887) (0,0) 1e-07 0.2880795736970758 
6.7999958992004395 (1.777543306350708,0.9979349374771118) (-0.01986987143754959,0.012212099507451057) 0.2199999988079071 0.2880795736970758 (1.777543306350708,0.9979349374771118) 1.5 2.5905041738106136 (2.1497418880462646,1.7312184572219849) (0.00901696179062128,0.009869997389614582) 0.16159546375274658 2.8272449486783384 (1.6565219163894653,1.558123230934143) (-0.08795863389968872,0.0262321624904871) 0.1487797200679779 2.7760677929965674 (2.0581023693084717,0.7580779194831848) (-0.01894082874059677,0.015974050387740135) 0.14099106192588806 -2.750838717928913 (1.7726559417080239,1.8386238042422391) (0,0) 1e-07 0.2880795736970758 (1.7686935605829985,0.30866039936432454) (0,0) 1e-07 0.2880795736970758 
6.899995803833008 (1.7753846645355225,0.9989372491836548) (-0.02158597856760025,0.010023047216236591) 0.2199999988079071 0.2880795736970758 (1.7753846645355225,0.9989372491836548) 1.5 2.706884871525719 (2.1505649089813232,1.7321215867996216) (0.008230885490775108,0.009031561203300953) 0.16159546375274658 2.8272449486783384 (1.647768259048462,1.5606932640075684) (-0.08753670752048492,0.02569974958896637) 0.1487797200679779 2.7760677929965674 (2.0561957359313965,0.7596567273139954) (-0.019065439701080322,0.015788132324814796) 0.14099106192588806 -2.750838717928913 (1.770503199612038,1.8386112892250661) (0,0) 1e-07 0.2880795736970758 (1.766522407774517,0.3086882752676337) (0,0) 1e-07 0.2880795736970758 
6.999995708465576 (1.7732259035110474,0.9999377131462097) (-0.02158750779926777,0.010004649870097637) 0.2199999988079071 0.2880795736970758 (1.7732259035110474,0.9999377131462097) 1.5 2.707613245218508 (2.1514391899108887,1.733108639717102) (0.008742796257138252,0.009870649315416813) 0.16159546375274658 2.8272449486783384 (1.6390571594238281,1.5632110834121704) (-0.08711154758930206,0.025178033858537674) 0.1487797200679779 2.7760677929965674 (2.054356098175049,0.7613303661346436) (-0.018396781757473946,0.016736634075641632) 0.14099106192588806 -2.750838717928913 (1.7683503275692505,1.8385987734524443) (0,0) 1e-07 0.2880795736970758 (1.7643511594960704,0.3087161523967026) (0,0) 1e-07 0.2880795736970758 
7.0999956130981445 (1.7710317373275757,1.0008881092071533) (-0.021941455081105232,0.00950433500111103) 0.2199999988079071 0.2880795736970758 (1.7710317373275757,1.0008881092071533) 1.5 2.7328240751112345 (2.1522464752197266,1.7340240478515625) (0.008072555996477604,0.009154252707958221) 0.16159546375274658 2.8272449486783384 (1.630388855934143,1.5656777620315552) (-0.08668321371078491,0.024666834622621536) 0.1487797200679779 2.7760677929965674 (2.052532911300659,0.7630265951156616) (-0.018232427537441254,0.016962124034762383) 0.14099106192588806 -2.750838717928913 (1.7661617605029212,1.8385860501659574) (0,0) 1e-07 0.2880795736970758 (1.762145154620779,0.3087444757732806) (0,0) 1e-07 0.2880795736970758 
7.199995517730713 (1.7688369750976562,1.0018390417099) (-0.021947333589196205,0.009509844705462456) 0.2199999988079071 0.2880795736970758 (1.7688369750976562,1.0018390417099) 1.5 2.732710392757395 (2.153092384338379,1.7350085973739624) (0.008458548225462437,0.009845887310802937) 0.16159546375274658 2.8272449486783384 (1.6217637062072754,1.5680943727493286) (-0.08625175058841705,0.0241659265011549) 0.1487797200679779 2.7760677929965674 (2.050713539123535,0.764726996421814) (-0.01819482445716858,0.017004070803523064) 0.14099106192588806 -2.750838717928913 (1.7639726005288,1.8385733234325872) (0,0) 1e-07 0.2880795736970758 (1.7599385469109212,0.3087728068897829) (0,0) 1e-07 0.2880795736970758 
7.299995422363281 (1.766857624053955,1.003116250038147) (-0.019793430343270302,0.012771978974342346) 0.2199999988079071 0.2880795736970758 (1.766857624053955,1.003116250038147) 1.5 2.5685543142157123 (2.153884172439575,1.7359364032745361) (0.007916947826743126,0.00927791092544794) 0.16159546375274658 2.8272449486783384 (1.6131819486618042,1.5704618692398071) (-0.08581729233264923,0.02367510087788105) 0.1487797200679779 2.7760677929965674 (2.048877000808716,0.7663999199867249) (-0.0183649230748415,0.01672934740781784) 0.14099106192588806 -2.750838717928913 (1.762000741209015,1.8385618599817186) (0,0) 1e-07 0.2880795736970758 (1.7579431264476977,0.30879842652727535) (0,0) 1e-07 0.2880795736970758 
7.39999532699585 (1.7648839950561523,1.0043927431106567) (-0.019736450165510178,0.012765252031385899) 0.2199999988079071 0.2880795736970758 (1.7648839950561523,1.0043927431106567) 1.5 2.56748042706648 (2.1547012329101562,1.7369166612625122) (0.008169954642653465,0.009801994077861309) 0.16159546375274658 2.8272449486783384 (1.6046439409255981,1.5727813243865967) (-0.08537986874580383,0.023194165900349617) 0.1487797200679779 2.7760677929965674 (2.0469326972961426,0.767937421798706) (-0.01944289356470108,0.015375119633972645) 0.14099106192588806 -2.750838717928913 (1.760034599583731,1.8385504297708026) (0,0) 1e-07 0.2880795736970758 (1.7559534362690852,0.30882397259239686) (0,0) 1e-07 0.2880795736970758 
7.499995231628418 (1.7628428936004639,1.0055841207504272) (-0.020411571487784386,0.011913558468222618) 0.2199999988079071 0.2880795736970758 (1.7628428936004639,1.0055841207504272) 1.5 2.613269369342469 (2.1554739475250244,1.7378517389297485) (0.007727344986051321,0.009350466541945934) 0.16159546375274658 2.8272449486783384 (1.5961500406265259,1.5750535726547241) (-0.08493956923484802,0.022722911089658737) 0.1487797200679779 2.7760677929965674 (2.0449538230895996,0.7694306373596191) (-0.019787753000855446,0.014932390302419662) 0.14099106192588806 -2.750838717928913 (1.7580004929769935,1.8385386044438567) (0,0) 1e-07 0.2880795736970758 (1.7538973773887296,0.3088503707797206) (0,0) 1e-07 0.2880795736970758 
7.599995136260986 (1.7607741355895996,1.006742000579834) (-0.020687133073806763,0.01157862227410078) 0.2199999988079071 0.2880795736970758 (1.7607741355895996,1.006742000579834) 1.5 2.6313314933684824 (2.156264066696167,1.7388291358947754) (0.007902365177869797,0.009774047881364822) 0.16159546375274658 2.8272449486783384 (1.587700366973877,1.5772796869277954) (-0.08449648320674896,0.022261159494519234) 0.1487797200679779 2.7760677929965674 (2.0429883003234863,0.7709389925003052) (-0.01965477503836155,0.015083353966474533) 0.14099106192588806 -2.750838717928913 (1.7559385360160256,1.8385266172082169) (0,0) 1e-07 0.2880795736970758 (1.7518140965262956,0.3088771184759952) (0,0) 1e-07 0.2880795736970758 
7.699995040893555 (1.7587685585021973,1.0079848766326904) (-0.020056216046214104,0.01242843084037304) 0.2199999988079071 0.2880795736970758 (1.7587685585021973,1.0079848766326904) 1.5 2.5868282908665314 (2.157015562057495,1.7397674322128296) (0.007515189237892628,0.009383425116539001) 0.16159546375274658 2.8272449486783384 (1.57929527759552,1.5794605016708374) (-0.08405064046382904,0.02180870622396469) 0.1487797200679779 2.7760677929965674 (2.041033983230591,0.7724599838256836) (-0.019544001668691635,0.015210018493235111) 0.14099106192588806 -2.750838717928913 (1.7539402519541214,1.838515000136484) (0,0) 1e-07 0.2880795736970758 (1.749792895068806,0.30890306912128246) (0,0) 1e-07 0.2880795736970758 
