[[(2.0912154387254063, 2.163866673840789), (0.02617911849810847, 2.1964555687252143), (0.0320551765821482, 1.8269718973624316), (2.058794038356089, 1.8846453993873498)], [(2.0052852281292552, 0.3565754260301078), (0.03854068166156343, 0.3185585019385026), (0.021375385082030674, 0.02915823099042876), (2.0872251183235226, 0.039613176658368915)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.80758798122406,0.9193499088287354) (-0.02154385857284069,-0.011159665882587433) 0.2199999988079071 0.08453915800143291 (1.80758798122406,0.9193499088287354) 1.5 -2.6636508918997714 (2.369770050048828,2.090322971343994) (-0.03765502944588661,0.036978140473365784) 0.1427007019519806 -3.0043609002633938 (2.2926769256591797,1.6411125659942627) (-0.08242393285036087,0.006039002910256386) 0.20901966094970703 -2.826437587409732 (2.1895804405212402,1.242843747138977) (-0.09381221979856491,0.010455682873725891) 0.19938965141773224 -2.83552169204171 (2.367931365966797,0.8139060139656067) (-0.05617215484380722,0.05337008088827133) 0.21753373742103577 -2.861164053374384 (2.2838566303253174,0.3891392648220062) (-0.07614380121231079,0.035425230860710144) 0.1470329612493515 -3.000294610587761 (1.7803447144939168,1.8767217601131978) (0,0) 1e-07 0.08453915800143291 (1.8185361187039144,0.3529655892925665) (0,0) 1e-07 0.08453915800143291 
2.9999992847442627 (1.8053486347198486,0.9182593822479248) (-0.022394053637981415,-0.010905376635491848) 0.2199999988079071 0.08453915800143291 (1.8053486347198486,0.9182593822479248) 1.5 -2.68841806584038 (2.3661041259765625,2.0939230918884277) (-0.036659613251686096,0.03600062429904938) 0.1427007019519806 -3.0043609002633938 (2.284468173980713,1.6417006254196167) (-0.08208639174699783,0.005880917422473431) 0.20901966094970703 -2.826437587409732 (2.180199146270752,1.243889331817627) (-0.09381220489740372,0.010455679148435593) 0.19938965141773224 -2.83552169204171 (2.362269163131714,0.8191917538642883) (-0.05662195011973381,0.052857279777526855) 0.21753373742103577 -2.861164053374384 (2.2763149738311768,0.39264795184135437) (-0.07541654258966446,0.03508688509464264) 0.1470329612493515 -3.000294610587761 (1.7780761726087868,1.876657205790254) (0,0) 1e-07 0.08453915800143291 (1.8162765367377043,0.35292191185807587) (0,0) 1e-07 0.08453915800143291 
3.099999189376831 (1.8030263185501099,0.9171936511993408) (-0.02322361245751381,-0.010657260194420815) 0.2199999988079071 0.08453915800143291 (1.8030263185501099,0.9171936511993408) 1.5 -2.711364158640864 (2.362536907196045,2.097426176071167) (-0.035673078149557114,0.03503180295228958) 0.1427007019519806 -3.0043609002633938 (2.2762954235076904,1.6422733068466187) (-0.08172716200351715,0.005726806353777647) 0.20901966094970703 -2.826437587409732 (2.1708178520202637,1.2449349164962769) (-0.09381219744682312,0.010455680079758167) 0.19938965141773224 -2.83552169204171 (2.3565618991851807,0.8244261741638184) (-0.057071805000305176,0.05234440043568611) 0.21753373742103577 -2.861164053374384 (2.2688443660736084,0.3961235582828522) (-0.07470565289258957,0.034756146371364594) 0.1470329612493515 -3.000294610587761 (1.7757254332077657,1.8765903124296135) (0,0) 1e-07 0.08453915800143291 (1.8139344952110004,0.3528766404906784) (0,0) 1e-07 0.08453915800143291 
3.1999990940093994 (1.8006230592727661,0.9161521196365356) (-0.024033019319176674,-0.010415169410407543) 0.2199999988079071 0.08453915800143291 (1.8006230592727661,0.9161521196365356) 1.5 -2.732654661710966 (2.35906720161438,2.1008334159851074) (-0.034696612507104874,0.034072890877723694) 0.1427007019519806 -3.0043609002633938 (2.2681593894958496,1.6428309679031372) (-0.08136057108640671,0.005576190538704395) 0.20901966094970703 -2.826437587409732 (2.1614365577697754,1.2459805011749268) (-0.09381219744682312,0.010455681011080742) 0.19938965141773224 -2.83552169204171 (2.3508102893829346,0.8296099305152893) (-0.05751630291342735,0.051837626844644547) 0.21753373742103577 -2.861164053374384 (2.2614433765411377,0.3995668590068817) (-0.07401077449321747,0.03443286940455437) 0.1470329612493515 -3.000294610587761 (1.773294504261517,1.8765211371707047) (0,0) 1e-07 0.08453915800143291 (1.8115120084075973,0.3528298141262259) (0,0) 1e-07 0.08453915800143291 
3.2999989986419678 (1.7981407642364502,0.9151342511177063) (-0.024822765961289406,-0.010178958997130394) 0.2199999988079071 0.08453915800143291 (1.7981407642364502,0.9151342511177063) 1.5 -2.752439382211642 (2.355694055557251,2.1041460037231445) (-0.03373134508728981,0.03312499821186066) 0.1427007019519806 -3.0043609002633938 (2.2603137493133545,1.6432743072509766) (-0.07845697551965714,0.004433227237313986) 0.20901966094970703 -2.826437587409732 (2.152055263519287,1.2470260858535767) (-0.09381218254566193,0.010455679148435593) 0.19938965141773224 -2.83552169204171 (2.345015048980713,0.8347439169883728) (-0.057952821254730225,0.051339954137802124) 0.21753373742103577 -2.861164053374384 (2.254110097885132,0.4029785394668579) (-0.07333160191774368,0.034116875380277634) 0.1470329612493515 -3.000294610587761 (1.7707852763226255,1.876449733811671) (0,0) 1e-07 0.08453915800143291 (1.8090109725982453,0.3527814694193928) (0,0) 1e-07 0.08453915800143291 
3.399998903274536 (1.7955814599990845,0.9141393899917603) (-0.025593306869268417,-0.009948496706783772) 0.2199999988079071 0.08453915800143291 (1.7955814599990845,0.9141393899917603) 1.5 -2.7708526083910114 (2.3524162769317627,2.1073648929595947) (-0.03277840092778206,0.03218916803598404) 0.1427007019519806 -3.0043609002633938 (2.2531628608703613,1.6434447765350342) (-0.0715080127120018,0.001704322174191475) 0.20901966094970703 -2.826437587409732 (2.142673969268799,1.2480716705322266) (-0.09381216019392014,0.010455677285790443) 0.19938965141773224 -2.83552169204171 (2.339177131652832,0.8398292064666748) (-0.05838014930486679,0.05085277184844017) 0.21753373742103577 -2.861164053374384 (2.2468433380126953,0.40635934472084045) (-0.07266777753829956,0.033808059990406036) 0.1470329612493515 -3.000294610587761 (1.7681997556670006,1.8763761594437145) (0,0) 1e-07 0.08453915800143291 (1.8064334009150185,0.3527316452837683) (0,0) 1e-07 0.08453915800143291 
3.4999988079071045 (1.7929469347000122,0.9131669998168945) (-0.02634509466588497,-0.009723634459078312) 0.2199999988079071 0.08453915800143291 (1.7929469347000122,0.9131669998168945) 1.5 -2.7880159502800956 (2.3492324352264404,2.1104915142059326) (-0.031838782131671906,0.031266435980796814) 0.1427007019519806 -3.0043609002633938 (2.2466375827789307,1.6433696746826172) (-0.06525374203920364,-0.0007511279545724392) 0.20901966094970703 -2.826437587409732 (2.1332926750183105,1.2491172552108765) (-0.09381213784217834,0.010455668903887272) 0.19938965141773224 -2.83552169204171 (2.3332972526550293,0.8448668718338013) (-0.05879779905080795,0.05037663131952286) 0.21753373742103577 -2.861164053374384 (2.2398998737335205,0.40990304946899414) (-0.06943453848361969,0.03543692082166672) 0.1470329612493515 -3.000294610587761 (1.7655397137343898,1.8763004644754677) (0,0) 1e-07 0.08453915800143291 (1.8037810704639032,0.3526803760705871) (0,0) 1e-07 0.08453915800143291 
3.599998712539673 (1.7902472019195557,0.9122141599655151) (-0.026997148990631104,-0.009528604336082935) 0.2199999988079071 0.08453915800143291 (1.7902472019195557,0.9122141599655151) 1.5 -2.802293490757585 (2.3461410999298096,2.113527297973633) (-0.03091336041688919,0.03035764768719673) 0.1427007019519806 -3.0043609002633938 (2.2406749725341797,1.643073558807373) (-0.059624988585710526,-0.0029607044998556376) 0.20901966094970703 -2.826437587409732 (2.1239113807678223,1.2501628398895264) (-0.09381214529275894,0.010455667041242123) 0.19938965141773224 -2.83552169204171 (2.3273766040802,0.8498580455780029) (-0.05920560285449028,0.04991167411208153) 0.21753373742103577 -2.861164053374384 (2.233436107635498,0.4137731194496155) (-0.06463725864887238,0.03870055079460144) 0.1470329612493515 -3.000294610587761 (1.7628150729600363,1.8762229312627876) (0,0) 1e-07 0.08453915800143291 (1.801063934650828,0.35262785417793063) (0,0) 1e-07 0.08453915800143291 
3.699998617172241 (1.7874952554702759,0.9112769365310669) (-0.02751987986266613,-0.009372261352837086) 0.2199999988079071 0.08453915800143291 (1.7874952554702759,0.9112769365310669) 1.5 -2.8133492952598584 (2.343169927597046,2.1164441108703613) (-0.029710547998547554,0.029167484492063522) 0.1427007019519806 -3.0043609002633938 (2.2352190017700195,1.6425786018371582) (-0.054558973759412766,-0.004949157126247883) 0.20901966094970703 -2.826437587409732 (2.114530086517334,1.2512084245681763) (-0.09381213784217834,0.010455669835209846) 0.19938965141773224 -2.83552169204171 (2.321418285369873,0.8548062443733215) (-0.05958257615566254,0.04948187991976738) 0.21753373742103577 -2.861164053374384 (2.2274045944213867,0.4180041551589966) (-0.06031443551182747,0.04231023043394089) 0.1470329612493515 -3.000294610587761 (1.7600387047892523,1.876143926079466) (0,0) 1e-07 0.08453915800143291 (1.7982949064215907,0.35257432921141296) (0,0) 1e-07 0.08453915800143291 
3.7999985218048096 (1.7846943140029907,0.9103543758392334) (-0.02800964005291462,-0.009225773625075817) 0.2199999988079071 0.08453915800143291 (1.7846943140029907,0.9103543758392334) 1.5 -2.8234056492677624 (2.340520143508911,2.1190218925476074) (-0.026498179882764816,0.02577819861471653) 0.1427007019519806 -3.0043609002633938 (2.2302191257476807,1.6419047117233276) (-0.04999955743551254,-0.006738618947565556) 0.20901966094970703 -2.826437587409732 (2.1051487922668457,1.2522540092468262) (-0.09381213784217834,0.010455667972564697) 0.19938965141773224 -2.83552169204171 (2.315427303314209,0.859717071056366) (-0.0599103607237339,0.04910816624760628) 0.21753373742103577 -2.861164053374384 (2.2216553688049316,0.42249467968940735) (-0.05749117583036423,0.04490536451339722) 0.1470329612493515 -3.000294610587761 (1.757213798152534,1.876063539670686) (0,0) 1e-07 0.08453915800143291 (1.7954771847973103,0.35251986300770904) (0,0) 1e-07 0.08453915800143291 
3.899998426437378 (1.7818416357040405,0.9094472527503967) (-0.02852707728743553,-0.009071016684174538) 0.2199999988079071 0.08453915800143291 (1.7818416357040405,0.9094472527503967) 1.5 -2.8337238912037805 (2.3388261795043945,2.120229959487915) (-0.016940508037805557,0.012081097811460495) 0.1427007019519806 -3.0043609002633938 (2.2256295680999756,1.641069769859314) (-0.04589616879820824,-0.008349076844751835) 0.20901966094970703 -2.826437587409732 (2.0957674980163574,1.253299593925476) (-0.09381211549043655,0.010455668903887272) 0.19938965141773224 -2.83552169204171 (2.3094067573547363,0.8645943403244019) (-0.06020453944802284,0.048772793263196945) 0.21753373742103577 -2.861164053374384 (2.2160484790802,0.4270903170108795) (-0.05606919527053833,0.04595645144581795) 0.1470329612493515 -3.000294610587761 (1.7543376354864642,1.8759816947046302) (0,0) 1e-07 0.08453915800143291 (1.7926080439607655,0.3524644028771156) (0,0) 1e-07 0.08453915800143291 
3.9999983310699463 (1.778935432434082,0.9085561633110046) (-0.029061997309327126,-0.008911021053791046) 0.2199999988079071 0.08453915800143291 (1.778935432434082,0.9085561633110046) 1.5 -2.844072595774477 (2.3370237350463867,2.1183762550354004) (-0.018024777993559837,-0.018537361174821854) 0.1427007019519806 -3.0043609002633938 (2.221409320831299,1.6400898694992065) (-0.04220310598611832,-0.009798488579690456) 0.20901966094970703 -2.826437587409732 (2.086386203765869,1.254345178604126) (-0.09381211549043655,0.010455667041242123) 0.19938965141773224 -2.83552169204171 (2.3033578395843506,0.8694392442703247) (-0.06048872321844101,0.04844878613948822) 0.21753373742103577 -2.861164053374384 (2.2104973793029785,0.43167346715927124) (-0.05550987273454666,0.04583137109875679) 0.1470329612493515 -3.000294610587761 (1.7514084470460514,1.8758983408208931) (0,0) 1e-07 0.08453915800143291 (1.7896857079576907,0.3524079144906606) (0,0) 1e-07 0.08453915800143291 
4.099998474121094 (1.775976300239563,0.907680869102478) (-0.029591454192996025,-0.008752661757171154) 0.2199999988079071 0.08453915800143291 (1.775976300239563,0.907680869102478) 1.5 -2.8540087491428805 (2.334515333175659,2.1152780055999756) (-0.025083715096116066,-0.03098282590508461) 0.1427007019519806 -3.0043609002633938 (2.2175214290618896,1.6389795541763306) (-0.038879361003637314,-0.011102953925728798) 0.20901966094970703 -2.826437587409732 (2.077004909515381,1.2553907632827759) (-0.09381211549043655,0.010455667041242123) 0.19938965141773224 -2.83552169204171 (2.2972805500030518,0.8742517828941345) (-0.0607723593711853,0.04812540113925934) 0.21753373742103577 -2.861164053374384 (2.2049646377563477,0.43618959188461304) (-0.05532776936888695,0.04516126587986946) 0.1470329612493515 -3.000294610587761 (1.748426821616455,1.8758134947741258) (0,0) 1e-07 0.08453915800143291 (1.7867107680050276,0.3523504092764931) (0,0) 1e-07 0.08453915800143291 
4.199998378753662 (1.772965431213379,0.906821072101593) (-0.03010851889848709,-0.008598004467785358) 0.2199999988079071 0.08453915800143291 (1.772965431213379,0.906821072101593) 1.5 -2.8634290145669854 (2.331963539123535,2.111436605453491) (-0.025516917929053307,-0.03841465711593628) 0.1427007019519806 -3.0043609002633938 (2.213932514190674,1.637751817703247) (-0.03588796406984329,-0.012276941910386086) 0.20901966094970703 -2.826437587409732 (2.0676236152648926,1.2564363479614258) (-0.09381210803985596,0.0104556605219841) 0.19938965141773224 -2.83552169204171 (2.291175127029419,0.8790321946144104) (-0.06105434522032738,0.04780391976237297) 0.21753373742103577 -2.861164053374384 (2.1994402408599854,0.4406256675720215) (-0.0552450567483902,0.04436062276363373) 0.1470329612493515 -3.000294610587761 (1.745393941852263,1.8757271902183092) (0,0) 1e-07 0.08453915800143291 (1.7836844099918203,0.3522919101576986) (0,0) 1e-07 0.08453915800143291 
4.2999982833862305 (1.7699040174484253,0.905976414680481) (-0.03061388060450554,-0.008446856401860714) 0.2199999988079071 0.08453915800143291 (1.7699040174484253,0.905976414680481) 1.5 -2.8723751378305122 (2.329413652420044,2.107247829437256) (-0.02549903839826584,-0.041887715458869934) 0.1427007019519806 -3.0043609002633938 (2.2106130123138428,1.6364184617996216) (-0.033195462077856064,-0.013333029113709927) 0.20901966094970703 -2.826437587409732 (2.058241844177246,1.2574820518493652) (-0.09381802380084991,0.010457434691488743) 0.19938965141773224 -2.83552169204171 (2.2850418090820312,0.8837808966636658) (-0.06133231520652771,0.04748701676726341) 0.21753373742103577 -2.861164053374384 (2.1942148208618164,0.44478848576545715) (-0.05225452035665512,0.04162827879190445) 0.1470329612493515 -3.000294610587761 (1.742310988713307,1.8756394607591984) (0,0) 1e-07 0.08453915800143291 (1.7806078186553926,0.3522324400351004) (0,0) 1e-07 0.08453915800143291 
4.399998188018799 (1.7669382095336914,0.9050421118736267) (-0.02965843304991722,-0.009343189187347889) 0.2199999988079071 0.08453915800143291 (1.7669382095336914,0.9050421118736267) 1.5 -2.8364078185535546 (2.326888084411621,2.1029133796691895) (-0.025255579501390457,-0.04334529861807823) 0.1427007019519806 -3.0043609002633938 (2.207519769668579,1.6349332332611084) (-0.030933011323213577,-0.014852709136903286) 0.20901966094970703 -2.826437587409732 (2.0488603115081787,1.2585277557373047) (-0.09381496161222458,0.010456527583301067) 0.19938965141773224 -2.83552169204171 (2.278881072998047,0.8884987235069275) (-0.061606746166944504,0.04717852547764778) 0.21753373742103577 -2.861164053374384 (2.189512014389038,0.4485350251197815) (-0.047029100358486176,0.03746546059846878) 0.1470329612493515 -3.000294610587761 (1.739321015156733,1.875554377155572) (0,0) 1e-07 0.08453915800143291 (1.7776250652731909,0.35217478378832506) (0,0) 1e-07 0.08453915800143291 
4.499998092651367 (1.7641695737838745,0.9037589430809021) (-0.02768666297197342,-0.01283158641308546) 0.2199999988079071 0.08453915800143291 (1.7641695737838745,0.9037589430809021) 1.5 -2.7076041514120988 (2.3243939876556396,2.098501205444336) (-0.024941161274909973,-0.04412071779370308) 0.1427007019519806 -3.0043609002633938 (2.2046029567718506,1.6332738399505615) (-0.029168516397476196,-0.01659391075372696) 0.20901966094970703 -2.826437587409732 (2.039456844329834,1.259548306465149) (-0.09403553605079651,0.010205037891864777) 0.19938965141773224 -2.83552169204171 (2.2727203369140625,0.8932165503501892) (-0.061606742441654205,0.04717853292822838) 0.21753373742103577 -2.861164053374384 (2.185279369354248,0.4519069194793701) (-0.042326293885707855,0.03371892124414444) 0.1470329612493515 -3.000294610587761 (1.7365181348268248,1.8754746175341273) (0,0) 1e-07 0.08453915800143291 (1.7748326693944447,0.3521208071280889) (0,0) 1e-07 0.08453915800143291 
4.5999979972839355 (1.7616475820541382,0.9020394682884216) (-0.02522040531039238,-0.0171948354691267) 0.2199999988079071 0.08453915800143291 (1.7616475820541382,0.9020394682884216) 1.5 -2.5431979973493157 (2.321931838989258,2.094022035598755) (-0.02462264895439148,-0.044791147112846375) 0.1427007019519806 -3.0043609002633938 (2.2018914222717285,1.6315795183181763) (-0.027115950360894203,-0.016943499445915222) 0.20901966094970703 -2.826437587409732 (2.0299365520477295,1.260435700416565) (-0.09520269930362701,0.008874312974512577) 0.19938965141773224 -2.83552169204171 (2.266681432723999,0.8977190852165222) (-0.06038951501250267,0.045025091618299484) 0.21753373742103577 -2.861164053374384 (2.1814699172973633,0.45494163036346436) (-0.038093648850917816,0.030347026884555817) 0.1470329612493515 -3.000294610587761 (1.7339492933441691,1.8754015177938272) (0,0) 1e-07 0.08453915800143291 (1.772278394823215,0.35207143332270174) (0,0) 1e-07 0.08453915800143291 
4.699997901916504 (1.759200930595398,0.9001865983009338) (-0.02446630224585533,-0.01852896809577942) 0.2199999988079071 0.08453915800143291 (1.759200930595398,0.9001865983009338) 1.5 -2.493419335250144 (2.319509506225586,2.089552640914917) (-0.02422304078936577,-0.04469471797347069) 0.1427007019519806 -3.0043609002633938 (2.1993467807769775,1.6297906637191772) (-0.025445859879255295,-0.01788845844566822) 0.20901966094970703 -2.826437587409732 (2.0203516483306885,1.2610641717910767) (-0.09584789723157883,0.006285033188760281) 0.19938965141773224 -2.83552169204171 (2.260981559753418,0.9016216993331909) (-0.056998513638973236,0.03902585804462433) 0.21753373742103577 -2.861164053374384 (2.178041458129883,0.4576728641986847) (-0.03428419679403305,0.02731231600046158) 0.1470329612493515 -3.000294610587761 (1.731451938311004,1.8753304522938368) (0,0) 1e-07 0.08453915800143291 (1.76979685483384,0.3520234654676106) (0,0) 1e-07 0.08453915800143291 
4.799997806549072 (1.7566766738891602,0.8984709978103638) (-0.025242282077670097,-0.017156129702925682) 0.2199999988079071 0.08453915800143291 (1.7566766738891602,0.8984709978103638) 1.5 -2.544649603510152 (2.3171262741088867,2.0850934982299805) (-0.02383187972009182,-0.044592276215553284) 0.1427007019519806 -3.0043609002633938 (2.1969635486602783,1.6279138326644897) (-0.023832060396671295,-0.01876816898584366) 0.20901966094970703 -2.826437587409732 (2.0110514163970947,1.2614058256149292) (-0.09300127625465393,0.0034159941133111715) 0.19938965141773224 -2.83552169204171 (2.255586862564087,0.9049843549728394) (-0.0539465993642807,0.03362651914358139) 0.21753373742103577 -2.861164053374384 (2.1749558448791504,0.4601309597492218) (-0.030855737626552582,0.02458108216524124) 0.1470329612493515 -3.000294610587761 (1.7288809438435735,1.8752572912875423) (0,0) 1e-07 0.08453915800143291 (1.7672403909938834,0.35197404934393495) (0,0) 1e-07 0.08453915800143291 
4.899997711181641 (1.754134178161621,0.896787703037262) (-0.025424934923648834,-0.016832981258630753) 0.2199999988079071 0.08453915800143291 (1.754134178161621,0.896787703037262) 1.5 -2.5567819950163746 (2.314779758453369,2.080645799636841) (-0.0234649870544672,-0.044476766139268875) 0.1427007019519806 -3.0043609002633938 (2.194735527038574,1.6259551048278809) (-0.02227962575852871,-0.019586702808737755) 0.20901966094970703 -2.826437587409732 (2.002260684967041,1.2615528106689453) (-0.08790689706802368,0.0014704049099236727) 0.19938965141773224 -2.83552169204171 (2.250466823577881,0.907861053943634) (-0.051199883222579956,0.028767123818397522) 0.21753373742103577 -2.861164053374384 (2.1721787452697754,0.4623432457447052) (-0.02777012437582016,0.022122986614704132) 0.1470329612493515 -3.000294610587761 (1.7262926436697286,1.8751836378247637) (0,0) 1e-07 0.08453915800143291 (1.764666319177186,0.3519242928602892) (0,0) 1e-07 0.08453915800143291 
4.999997615814209 (1.7518552541732788,0.8946380615234375) (-0.022788843140006065,-0.021496674045920372) 0.2199999988079071 0.08453915800143291 (1.7518552541732788,0.8946380615234375) 1.5 -2.385364355676919 (2.312467336654663,2.0762109756469727) (-0.02312467433512211,-0.04434903711080551) 0.1427007019519806 -3.0043609002633938 (2.192656993865967,1.623920202255249) (-0.02078426629304886,-0.020348763093352318) 0.20901966094970703 -2.826437587409732 (1.9940286874771118,1.26152765750885) (-0.08232039958238602,-0.0002517898101359606) 0.19938965141773224 -2.83552169204171 (2.245594024658203,0.9103004336357117) (-0.04872782900929451,0.02439366653561592) 0.21753373742103577 -2.861164053374384 (2.1696794033050537,0.46433430910110474) (-0.02499302476644516,0.019910700619220734) 0.1470329612493515 -3.000294610587761 (1.723954442209064,1.8751171012475956) (0,0) 1e-07 0.08453915800143291 (1.7623467095976955,0.3518794550996029) (0,0) 1e-07 0.08453915800143291 
5.099997520446777 (1.7494252920150757,0.892741322517395) (-0.024299215525388718,-0.018967218697071075) 0.2199999988079071 0.08453915800143291 (1.7494252920150757,0.892741322517395) 1.5 -2.478812578821186 (2.3101863861083984,2.0717899799346924) (-0.022809840738773346,-0.04421096295118332) 0.1427007019519806 -3.0043609002633938 (2.190722942352295,1.6218143701553345) (-0.019341357052326202,-0.0210587065666914) 0.20901966094970703 -2.826437587409732 (1.9862051010131836,1.2611757516860962) (-0.07823590189218521,-0.0035185343585908413) 0.19938965141773224 -2.83552169204171 (2.240943670272827,0.9123461842536926) (-0.04650299251079559,0.020457562059164047) 0.21753373742103577 -2.861164053374384 (2.1674299240112305,0.4661262631416321) (-0.02249368280172348,0.017919637262821198) 0.1470329612493515 -3.000294610587761 (1.7214725156328348,1.8750464747845028) (0,0) 1e-07 0.08453915800143291 (1.7598810050094575,0.35183179334081893) (0,0) 1e-07 0.08453915800143291 
5.199997425079346 (1.7470003366470337,0.8908432126045227) (-0.02425014227628708,-0.01898127980530262) 0.2199999988079071 0.08453915800143291 (1.7470003366470337,0.8908432126045227) 1.5 -2.4774721374875326 (2.307934522628784,2.0673835277557373) (-0.022519540041685104,-0.04406415671110153) 0.1427007019519806 -3.0043609002633938 (2.1889283657073975,1.6196423768997192) (-0.017946651205420494,-0.02172037772834301) 0.20901966094970703 -2.826437587409732 (1.9788906574249268,1.2606780529022217) (-0.07314477860927582,-0.004976742900907993) 0.19938965141773224 -2.83552169204171 (2.236490488052368,0.9140360355377197) (-0.04453229531645775,0.01689857617020607) 0.21753373742103577 -2.861164053374384 (2.165405511856079,0.4677390456199646) (-0.020244203507900238,0.016127683222293854) 0.1470329612493515 -3.000294610587761 (1.7189955528163605,1.8749759895716784) (0,0) 1e-07 0.08453915800143291 (1.7574202788517637,0.35178422781446966) (0,0) 1e-07 0.08453915800143291 
5.299997329711914 (1.7445940971374512,0.8889144062995911) (-0.024062372744083405,-0.019288286566734314) 0.2199999988079071 0.08453915800143291 (1.7445940971374512,0.8889144062995911) 1.5 -2.4658796819575937 (2.30570912361145,2.062992572784424) (-0.022253062576055527,-0.043910037726163864) 0.1427007019519806 -3.0043609002633938 (2.1872687339782715,1.6174086332321167) (-0.0165953878313303,-0.022337360307574272) 0.20901966094970703 -2.826437587409732 (1.9720395803451538,1.2600476741790771) (-0.06851120293140411,-0.006303894799202681) 0.19938965141773224 -2.83552169204171 (2.2322604656219482,0.9152930378913879) (-0.04230013117194176,0.012570030987262726) 0.21753373742103577 -2.861164053374384 (2.163583517074585,0.4691905379295349) (-0.01821979135274887,0.01451489981263876) 0.1470329612493515 -3.000294610587761 (1.7165364179160507,1.8749060116754988) (0,0) 1e-07 0.08453915800143291 (1.7549776684263063,0.3517370124629403) (0,0) 1e-07 0.08453915800143291 
5.399997234344482 (1.7421841621398926,0.886999785900116) (-0.024099746719002724,-0.01914595626294613) 0.2199999988079071 0.08453915800143291 (1.7421841621398926,0.886999785900116) 1.5 -2.470247257851693 (2.3035080432891846,2.05861759185791) (-0.022009767591953278,-0.04374995455145836) 0.1427007019519806 -3.0043609002633938 (2.1865885257720947,1.6148909330368042) (-0.006802846677601337,-0.025176435708999634) 0.20901966094970703 -2.826437587409732 (1.965653419494629,1.2592710256576538) (-0.06386107206344604,-0.0077663809061050415) 0.19938965141773224 -2.83552169204171 (2.2282183170318604,0.9161424040794373) (-0.040420353412628174,0.008493456989526749) 0.21753373742103577 -2.861164053374384 (2.1619436740875244,0.47049689292907715) (-0.01639779657125473,0.013063407503068447) 0.1470329612493515 -3.000294610587761 (1.71407399386966,1.8748359401823702) (0,0) 1e-07 0.08453915800143291 (1.7525316380024984,0.35168973100327405) (0,0) 1e-07 0.08453915800143291 
5.499997138977051 (1.739582896232605,0.8851399421691895) (-0.026013130322098732,-0.018598349764943123) 0.2199999988079071 0.08453915800143291 (1.739582896232605,0.8851399421691895) 1.5 -2.5208967698257667 (2.3013181686401367,2.0542261600494385) (-0.02189900539815426,-0.04391516372561455) 0.1427007019519806 -3.0043609002633938 (2.184945821762085,1.6113823652267456) (-0.016428029164671898,-0.03508557751774788) 0.20901966094970703 -2.826437587409732 (1.9597196578979492,1.2583649158477783) (-0.05933717265725136,-0.009061109274625778) 0.19938965141773224 -2.83552169204171 (2.224321126937866,0.9166378378868103) (-0.03897230327129364,0.0049545178189873695) 0.21753373742103577 -2.861164053374384 (2.1604678630828857,0.47167259454727173) (-0.014757952652871609,0.01175705250352621) 0.1470329612493515 -3.000294610587761 (1.7114219512010396,1.8747604728436305) (0,0) 1e-07 0.08453915800143291 (1.7498954065625312,0.3516387729819483) (0,0) 1e-07 0.08453915800143291 
5.599997043609619 (1.7370778322219849,0.8832525610923767) (-0.025050649419426918,-0.01887381449341774) 0.2199999988079071 0.08453915800143291 (1.7370778322219849,0.8832525610923767) 1.5 -2.495902408714829 (2.298938035964966,2.04929518699646) (-0.02380087412893772,-0.049309585243463516) 0.1427007019519806 -3.0043609002633938 (2.1831586360931396,1.6071531772613525) (-0.017871251329779625,-0.042291827499866486) 0.20901966094970703 -2.826437587409732 (1.954189658164978,1.2573432922363281) (-0.055300161242485046,-0.010216486640274525) 0.19938965141773224 -2.83552169204171 (2.22045636177063,0.916799008846283) (-0.03864864259958267,0.001611487939953804) 0.21753373742103577 -2.861164053374384 (2.159139633178711,0.47273072600364685) (-0.013282141648232937,0.01058135088533163) 0.1470329612493515 -3.000294610587761 (1.7088652496144097,1.8746877185599313) (0,0) 1e-07 0.08453915800143291 (1.7473548089927833,0.35158966355127524) (0,0) 1e-07 0.08453915800143291 
5.6999969482421875 (1.7345675230026245,0.8813666701316833) (-0.025103673338890076,-0.018858637660741806) 0.2199999988079071 0.08453915800143291 (1.7345675230026245,0.8813666701316833) 1.5 -2.4973046786031508 (2.2962210178375244,2.0437777042388916) (-0.02716958522796631,-0.055173810571432114) 0.1427007019519806 -3.0043609002633938 (2.181546688079834,1.6024410724639893) (-0.01612047664821148,-0.04712081328034401) 0.20901966094970703 -2.826437587409732 (1.9489915370941162,1.256226658821106) (-0.05198179930448532,-0.011166193522512913) 0.19938965141773224 -2.83552169204171 (2.2166574001312256,0.9167732000350952) (-0.03798859193921089,-0.0002581083681434393) 0.21753373742103577 -2.861164053374384 (2.1579442024230957,0.47368305921554565) (-0.011953911744058132,0.009523219428956509) 0.1470329612493515 -3.000294610587761 (1.7063033494318627,1.8746148163433938) (0,0) 1e-07 0.08453915800143291 (1.7448089969664025,0.3515404533258129) (0,0) 1e-07 0.08453915800143291 
