[[(2.0837793112641516, 2.1709189285232946), (0.056107855007639665, 2.186865701756429), (0.04228396991237256, 1.8184316625080197), (2.0949239000520183, 1.8796317706530628)], [(2.070707525359513, 0.35333136316986247), (0.028508051733681185, 0.33449956142160114), (0.03789517363651941, 0.09844485907001778), (2.095820837823616, 0.08885484894446781)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.750212550163269,0.8973121047019958) (-0.023057008162140846,0.011331268586218357) 0.2199999988079071 0.24670239594169463 (1.750212550163269,0.8973121047019958) 1.5 2.6848118360090103 (2.3653576374053955,2.0110857486724854) (-0.0115656154230237,-0.0052220169454813) 0.21765334904193878 2.828123841849962 (2.2476842403411865,1.6205514669418335) (-0.07280334085226059,0.01698632352054119) 0.16969026625156403 3.031042858867404 (2.048903703689575,1.3782421350479126) (-0.09460826218128204,0.03638830780982971) 0.14347019791603088 2.9374972578724456 (2.203951597213745,1.0730262994766235) (-0.06135900691151619,0.03993937000632286) 0.1923036277294159 -2.882336495578889 (2.284937858581543,0.462190181016922) (-0.08374430239200592,0.034038931131362915) 0.181514173746109 -2.9667010104930873 (1.7212565516487064,1.8684907605826806) (0,0) 1e-07 0.24670239594169463 (1.7552556016384697,0.3504224758817489) (0,0) 1e-07 0.24670239594169463 
2.9999992847442627 (1.7478675842285156,0.8984834551811218) (-0.023449881002306938,0.01171322725713253) 0.2199999988079071 0.24670239594169463 (1.7478675842285156,0.8984834551811218) 1.5 2.6783447253950596 (2.3642232418060303,2.0106019973754883) (-0.011344985105097294,-0.004838336259126663) 0.21765334904193878 2.828123841849962 (2.240445613861084,1.6222130060195923) (-0.07238676398992538,0.0166156105697155) 0.16969026625156403 3.031042858867404 (2.040116786956787,1.3812813758850098) (-0.08786986768245697,0.030392508953809738) 0.14347019791603088 2.9374972578724456 (2.199077606201172,1.0759761333465576) (-0.04873940348625183,0.029498878866434097) 0.1923036277294159 -2.882336495578889 (2.2766225337982178,0.4655700922012329) (-0.08315397053956985,0.03379898518323898) 0.181514173746109 -2.9667010104930873 (1.718948561593472,1.868421947129866) (0,0) 1e-07 0.24670239594169463 (1.7529216355808466,0.3504009536031214) (0,0) 1e-07 0.24670239594169463 
3.099999189376831 (1.7454804182052612,0.8996894955635071) (-0.023871630430221558,0.012060458771884441) 0.2199999988079071 0.24670239594169463 (1.7454804182052612,0.8996894955635071) 1.5 2.6737766471841806 (2.3631105422973633,2.0101537704467773) (-0.011128063313663006,-0.00448138453066349) 0.21765334904193878 2.828123841849962 (2.233247756958008,1.623838186264038) (-0.07197844237089157,0.016252312809228897) 0.16969026625156403 3.031042858867404 (2.03230881690979,1.3834494352340698) (-0.0780794620513916,0.021680988371372223) 0.14347019791603088 2.9374972578724456 (2.196218252182007,1.076347827911377) (-0.028592756018042564,0.0037174720782786608) 0.1923036277294159 -2.882336495578889 (2.268364906311035,0.46892645955085754) (-0.08257532864809036,0.0335637591779232) 0.181514173746109 -2.9667010104930873 (1.7165994423021247,1.86835190739588) (0,0) 1e-07 0.24670239594169463 (1.7505457928827735,0.35037904516604024) (0,0) 1e-07 0.24670239594169463 
3.1999990940093994 (1.7432963848114014,0.9011029005050659) (-0.021840758621692657,0.014134138822555542) 0.2199999988079071 0.24670239594169463 (1.7432963848114014,0.9011029005050659) 1.5 2.567227046908091 (2.3620190620422363,2.0097389221191406) (-0.010914793238043785,-0.004149403423070908) 0.21765334904193878 2.828123841849962 (2.2260899543762207,1.6254278421401978) (-0.07157831639051437,0.015896283090114594) 0.16969026625156403 3.031042858867404 (2.0262649059295654,1.3840479850769043) (-0.06043952703475952,0.005985007155686617) 0.14347019791603088 2.9374972578724456 (2.193425178527832,1.0753270387649536) (-0.02793068252503872,-0.010208109393715858) 0.1923036277294159 -2.882336495578889 (2.2601640224456787,0.4722597897052765) (-0.08200843632221222,0.033333372324705124) 0.181514173746109 -2.9667010104930873 (1.7144594523738412,1.868288102919938) (0,0) 1e-07 0.24670239594169463 (1.7483749775576936,0.3503590273546746) (0,0) 1e-07 0.24670239594169463 
3.2999989986419678 (1.7410696744918823,0.9025447368621826) (-0.022267522290349007,0.014418337494134903) 0.2199999988079071 0.24670239594169463 (1.7410696744918823,0.9025447368621826) 1.5 2.5669732142194532 (2.3609485626220703,2.009354829788208) (-0.010705117136240005,-0.0038411803543567657) 0.21765334904193878 2.828123841849962 (2.21889328956604,1.6269803047180176) (-0.07196573913097382,0.015524117276072502) 0.16969026625156403 3.031042858867404 (2.0216786861419678,1.3835917711257935) (-0.04586139693856239,-0.004561850801110268) 0.14347019791603088 2.9374972578724456 (2.1906111240386963,1.073615550994873) (-0.028139539062976837,-0.017115231603384018) 0.1923036277294159 -2.882336495578889 (2.252016305923462,0.47557151317596436) (-0.08147675544023514,0.03311727195978165) 0.181514173746109 -2.9667010104930873 (1.712277670362738,1.8682230523998404) (0,0) 1e-07 0.24670239594169463 (1.7461617510888559,0.35033861845602227) (0,0) 1e-07 0.24670239594169463 
3.399998903274536 (1.7388122081756592,0.9040237665176392) (-0.022574681788682938,0.014790235087275505) 0.2199999988079071 0.24670239594169463 (1.7388122081756592,0.9040237665176392) 1.5 2.5615921626984615 (2.359898567199707,2.0089993476867676) (-0.010499026626348495,-0.0035550128668546677) 0.21765334904193878 2.828123841849962 (2.2117409706115723,1.6284986734390259) (-0.0715237706899643,0.0151838893070817) 0.16969026625156403 3.031042858867404 (2.018068790435791,1.3823844194412231) (-0.03609929233789444,-0.012073006480932236) 0.14347019791603088 2.9374972578724456 (2.187725782394409,1.0716063976287842) (-0.028854157775640488,-0.02009163238108158) 0.1923036277294159 -2.882336495578889 (2.2439229488372803,0.4788612127304077) (-0.08093448728322983,0.03289688378572464) 0.181514173746109 -2.9667010104930873 (1.710066267616317,1.8681571187281596) (0,0) 1e-07 0.24670239594169463 (1.7439181141810003,0.3503179291325798) (0,0) 1e-07 0.24670239594169463 
3.4999988079071045 (1.7357420921325684,0.9050402045249939) (-0.030701689422130585,0.010164421051740646) 0.2199999988079071 0.24670239594169463 (1.7357420921325684,0.9050402045249939) 1.5 2.8218801066158323 (2.3588688373565674,2.0086703300476074) (-0.010296461172401905,-0.0032895635813474655) 0.21765334904193878 2.828123841849962 (2.2052743434906006,1.6300028562545776) (-0.06466624140739441,0.015042023733258247) 0.16969026625156403 3.031042858867404 (2.015066146850586,1.3807098865509033) (-0.030025608837604523,-0.016745904460549355) 0.14347019791603088 2.9374972578724456 (2.184785842895508,1.0694853067398071) (-0.02939937449991703,-0.02121136151254177) 0.1923036277294159 -2.882336495578889 (2.2358827590942383,0.48212930560112) (-0.08040306717157364,0.03268083930015564) 0.181514173746109 -2.9667010104930873 (1.707029156842547,1.8680665663107219) (0,0) 1e-07 0.24670239594169463 (1.7408576312934199,0.3502897074002088) (0,0) 1e-07 0.24670239594169463 
3.599998712539673 (1.7330989837646484,0.9064284563064575) (-0.026431385427713394,0.013882607221603394) 0.2199999988079071 0.24670239594169463 (1.7330989837646484,0.9064284563064575) 1.5 2.6579638632721037 (2.3578591346740723,2.0083658695220947) (-0.010097414255142212,-0.0030434411019086838) 0.21765334904193878 2.828123841849962 (2.1994502544403076,1.631492257118225) (-0.05824008584022522,0.014894225634634495) 0.16969026625156403 3.031042858867404 (2.0127718448638916,1.3789528608322144) (-0.02294311672449112,-0.01757011003792286) 0.14347019791603088 2.9374972578724456 (2.1814188957214355,1.0675922632217407) (-0.03367047384381294,-0.018930258229374886) 0.1923036277294159 -2.882336495578889 (2.2278635501861572,0.485388845205307) (-0.0801931768655777,0.032595474272966385) 0.181514173746109 -2.9667010104930873 (1.704429750390515,1.86798906418595) (0,0) 1e-07 0.24670239594169463 (1.7382275481015281,0.3502654545268285) (0,0) 1e-07 0.24670239594169463 
3.699998617172241 (1.7302823066711426,0.907741367816925) (-0.028166351839900017,0.013128929771482944) 0.2199999988079071 0.24670239594169463 (1.7302823066711426,0.907741367816925) 1.5 2.7054136222439467 (2.3568689823150635,2.008084297180176) (-0.009901869110763073,-0.002815401181578636) 0.21765334904193878 2.828123841849962 (2.194207191467285,1.6328809261322021) (-0.052430376410484314,0.013886626809835434) 0.16969026625156403 3.031042858867404 (2.0110230445861816,1.377366065979004) (-0.01748914085328579,-0.01586831547319889) 0.14347019791603088 2.9374972578724456 (2.178053617477417,1.0656942129135132) (-0.03365393728017807,-0.018981022760272026) 0.1923036277294159 -2.882336495578889 (2.2198824882507324,0.48863282799720764) (-0.07981053739786148,0.03243991732597351) 0.181514173746109 -2.9667010104930873 (1.7016546850713992,1.8679063247365484) (0,0) 1e-07 0.24670239594169463 (1.735423216263193,0.35023959484862477) (0,0) 1e-07 0.24670239594169463 
3.7999985218048096 (1.7275468111038208,0.9091684818267822) (-0.02735549956560135,0.014271063730120659) 0.2199999988079071 0.24670239594169463 (1.7275468111038208,0.9091684818267822) 1.5 2.6607447635019987 (2.355897903442383,2.007823944091797) (-0.00970975961536169,-0.0026043783873319626) 0.21765334904193878 2.828123841849962 (2.189488410949707,1.6341307163238525) (-0.04718731343746185,0.012497957795858383) 0.16969026625156403 3.031042858867404 (2.009840250015259,1.375901222229004) (-0.011827586218714714,-0.014648417942225933) 0.14347019791603088 2.9374972578724456 (2.1746866703033447,1.063822865486145) (-0.033668406307697296,-0.01871325634419918) 0.1923036277294159 -2.882336495578889 (2.211923122406006,0.4918680191040039) (-0.07959384471178055,0.03235185146331787) 0.181514173746109 -2.9667010104930873 (1.6989641311354209,1.8678261050207405) (0,0) 1e-07 0.24670239594169463 (1.7327011120582765,0.3502144934188246) (0,0) 1e-07 0.24670239594169463 
3.899998426437378 (1.7248475551605225,0.9106893539428711) (-0.02699238434433937,0.015208562836050987) 0.2199999988079071 0.24670239594169463 (1.7248475551605225,0.9106893539428711) 1.5 2.628490151537527 (2.3549458980560303,2.007582902908325) (-0.00952101405709982,-0.0024092737585306168) 0.21765334904193878 2.828123841849962 (2.185241460800171,1.6352555751800537) (-0.04246853291988373,0.011248167604207993) 0.16969026625156403 3.031042858867404 (2.009164333343506,1.3745121955871582) (-0.0067597078159451485,-0.013890338130295277) 0.14347019791603088 2.9374972578724456 (2.171353340148926,1.0619699954986572) (-0.03333331272006035,-0.01852833479642868) 0.1923036277294159 -2.882336495578889 (2.2039859294891357,0.4950941801071167) (-0.07937221229076385,0.03226175904273987) 0.181514173746109 -2.9667010104930873 (1.6963125775815215,1.8677470481136482) (0,0) 1e-07 0.24670239594169463 (1.730016108897306,0.35018973411011173) (0,0) 1e-07 0.24670239594169463 
3.9999983310699463 (1.722180962562561,0.9123052954673767) (-0.026665978133678436,0.01615968719124794) 0.2199999988079071 0.24670239594169463 (1.722180962562561,0.9123052954673767) 1.5 2.596770199710575 (2.3540122509002686,2.0073599815368652) (-0.009335678070783615,-0.002228701487183571) 0.21765334904193878 2.828123841849962 (2.1814193725585938,1.636267900466919) (-0.038221582770347595,0.01012330874800682) 0.16969026625156403 3.031042858867404 (2.0088894367218018,1.3731931447982788) (-0.0027499403804540634,-0.013190503232181072) 0.14347019791603088 2.9374972578724456 (2.1680750846862793,1.060126781463623) (-0.032783567905426025,-0.018432380631566048) 0.1923036277294159 -2.882336495578889 (2.196070909500122,0.49831128120422363) (-0.07914917916059494,0.0321710966527462) 0.181514173746109 -2.9667010104930873 (1.693696490369499,1.8676690486467462) (0,0) 1e-07 0.24670239594169463 (1.727364642896597,0.35016528405872716) (0,0) 1e-07 0.24670239594169463 
4.099998474121094 (1.7195582389831543,0.9140229821205139) (-0.026227442547678947,0.017176982015371323) 0.2199999988079071 0.24670239594169463 (1.7195582389831543,0.9140229821205139) 1.5 2.5617636946285907 (2.3530969619750977,2.0071537494659424) (-0.009153623133897781,-0.0020619183778762817) 0.21765334904193878 2.828123841849962 (2.1779794692993164,1.6371790170669556) (-0.03439949452877045,0.009110983461141586) 0.16969026625156403 3.031042858867404 (2.0089449882507324,1.371931791305542) (0.0005563625600188971,-0.012613439001142979) 0.14347019791603088 2.9374972578724456 (2.164851427078247,1.058293104171753) (-0.032236211001873016,-0.01833685114979744) 0.1923036277294159 -2.882336495578889 (2.188178300857544,0.5015193223953247) (-0.07892574369907379,0.032080359756946564) 0.181514173746109 -2.9667010104930873 (1.6911272640820298,1.8675924463531177) (0,0) 1e-07 0.24670239594169463 (1.7247579803304025,0.35014124715473954) (0,0) 1e-07 0.24670239594169463 
4.199998378753662 (1.7165721654891968,0.9155921339988708) (-0.02986031025648117,0.01569155603647232) 0.2199999988079071 0.24670239594169463 (1.7165721654891968,0.9155921339988708) 1.5 2.6577547390188085 (2.3521995544433594,2.006963014602661) (-0.008974880911409855,-0.00190790556371212) 0.21765334904193878 2.828123841849962 (2.1748836040496826,1.6379990577697754) (-0.030959593132138252,0.008199866861104965) 0.16969026625156403 3.031042858867404 (2.0092761516571045,1.3707185983657837) (0.003312258282676339,-0.012132440693676472) 0.14347019791603088 2.9374972578724456 (2.161679744720459,1.0564684867858887) (-0.0317157618701458,-0.018246017396450043) 0.1923036277294159 -2.882336495578889 (2.1803081035614014,0.5047183036804199) (-0.07870312035083771,0.03198988735675812) 0.181514173746109 -2.9667010104930873 (1.688190585916238,1.8675048883656233) (0,0) 1e-07 0.24670239594169463 (1.7217866291715715,0.3501138473357355) (0,0) 1e-07 0.24670239594169463 
4.2999982833862305 (1.7138475179672241,0.9174037575721741) (-0.027246875688433647,0.018116241320967674) 0.2199999988079071 0.24670239594169463 (1.7138475179672241,0.9174037575721741) 1.5 2.554819375447541 (2.3513195514678955,2.006786346435547) (-0.008799375966191292,-0.0017658490687608719) 0.21765334904193878 2.828123841849962 (2.1720972061157227,1.6387370824813843) (-0.027863727882504463,0.007379825692623854) 0.16969026625156403 3.031042858867404 (2.0098397731781006,1.3695459365844727) (0.005636264570057392,-0.011726835742592812) 0.14347019791603088 2.9374972578724456 (2.1585564613342285,1.0546523332595825) (-0.031232940033078194,-0.01816173829138279) 0.1923036277294159 -2.882336495578889 (2.172456741333008,0.5079095363616943) (-0.07851320505142212,0.031912606209516525) 0.181514173746109 -2.9667010104930873 (1.6855223244827584,1.8674253333078217) (0,0) 1e-07 0.24670239594169463 (1.7190789174789578,0.35008887862408644) (0,0) 1e-07 0.24670239594169463 
4.399998188018799 (1.7109016180038452,0.9191473722457886) (-0.02945949323475361,0.01743604801595211) 0.2199999988079071 0.24670239594169463 (1.7109016180038452,0.9191473722457886) 1.5 2.6071761170137235 (2.350456953048706,2.006622791290283) (-0.00862704124301672,-0.0016346778720617294) 0.21765334904193878 2.828123841849962 (2.1695895195007324,1.6394013166427612) (-0.025077329948544502,0.006641800981014967) 0.16969026625156403 3.031042858867404 (2.01060152053833,1.3684078454971313) (0.00761793227866292,-0.011380969546735287) 0.14347019791603088 2.9374972578724456 (2.1554765701293945,1.0528438091278076) (-0.030797742307186127,-0.0180857814848423) 0.1923036277294159 -2.882336495578889 (2.1646251678466797,0.5110928416252136) (-0.07831662148237228,0.031832821667194366) 0.181514173746109 -2.9667010104930873 (1.6826309812103228,1.8673391269944983) (0,0) 1e-07 0.24670239594169463 (1.716149345077694,0.3500618640609253) (0,0) 1e-07 0.24670239594169463 
4.499998092651367 (1.7082457542419434,0.9211367964744568) (-0.02655916102230549,0.01989448256790638) 0.2199999988079071 0.24670239594169463 (1.7082457542419434,0.9211367964744568) 1.5 2.4986915491857826 (2.349611282348633,2.0064713954925537) (-0.00845789909362793,-0.0015137344598770142) 0.21765334904193878 2.828123841849962 (2.167332649230957,1.6399990320205688) (-0.022569643333554268,0.005977566819638014) 0.16969026625156403 3.031042858867404 (2.0115339756011963,1.3672995567321777) (0.009325007908046246,-0.011083012446761131) 0.14347019791603088 2.9374972578724456 (2.1524360179901123,1.051042079925537) (-0.030406346544623375,-0.018017485737800598) 0.1923036277294159 -2.882336495578889 (2.156815528869629,0.5142671465873718) (-0.0780964195728302,0.0317431204020977) 0.181514173746109 -2.9667010104930873 (1.6800367389200939,1.8672617788408425) (0,0) 1e-07 0.24670239594169463 (1.7135120507164365,0.3500375446909498) (0,0) 1e-07 0.24670239594169463 
4.5999979972839355 (1.7053760290145874,0.9230650663375854) (-0.028697535395622253,0.019282490015029907) 0.2199999988079071 0.24670239594169463 (1.7053760290145874,0.9230650663375854) 1.5 2.5499609306162574 (2.3487820625305176,2.006331205368042) (-0.00829186663031578,-0.0014023296535015106) 0.21765334904193878 2.828123841849962 (2.1653013229370117,1.6405370235443115) (-0.020312773063778877,0.005379851441830397) 0.16969026625156403 3.031042858867404 (2.0126147270202637,1.3662171363830566) (0.01080863457173109,-0.01082407496869564) 0.14347019791603088 2.9374972578724456 (2.149430751800537,1.0492465496063232) (-0.03005194664001465,-0.01795562542974949) 0.1923036277294159 -2.882336495578889 (2.1490249633789062,0.5174336433410645) (-0.07790451496839523,0.03166517615318298) 0.181514173746109 -2.9667010104930873 (1.677227003391053,1.8671780056881764) (0,0) 1e-07 0.24670239594169463 (1.7106603491966261,0.35001124820113094) (0,0) 1e-07 0.24670239594169463 
4.699997901916504 (1.7025117874145508,0.9250546097755432) (-0.028642412275075912,0.019895309582352638) 0.2199999988079071 0.24670239594169463 (1.7025117874145508,0.9250546097755432) 1.5 2.5344932217866387 (2.3479692935943604,2.0062012672424316) (-0.008128874935209751,-0.001299779862165451) 0.21765334904193878 2.828123841849962 (2.163473129272461,1.6410212516784668) (-0.018281446769833565,0.004841859918087721) 0.16969026625156403 3.031042858867404 (2.0138256549835205,1.3651573657989502) (0.012108374387025833,-0.010597214102745056) 0.14347019791603088 2.9374972578724456 (2.146456718444824,1.0474563837051392) (-0.029740357771515846,-0.017901254817843437) 0.1923036277294159 -2.882336495578889 (2.14125657081604,0.5205912590026855) (-0.07768417149782181,0.03157610446214676) 0.181514173746109 -2.9667010104930873 (1.6744245718873918,1.867094450307335) (0,0) 1e-07 0.24670239594169463 (1.7078146958138922,0.3499850074831991) (0,0) 1e-07 0.24670239594169463 
4.799997806549072 (1.699934959411621,0.9272623658180237) (-0.025767728686332703,0.022077349945902824) 0.2199999988079071 0.24670239594169463 (1.699934959411621,0.9272623658180237) 1.5 2.433173908853742 (2.347172498703003,2.0060806274414062) (-0.00796893797814846,-0.0012053418904542923) 0.21765334904193878 2.828123841849962 (2.161827802658081,1.641456961631775) (-0.016453253105282784,0.004357631783932447) 0.16969026625156403 3.031042858867404 (2.015151262283325,1.3641176223754883) (0.013255220837891102,-0.010397047735750675) 0.14347019791603088 2.9374972578724456 (2.143510580062866,1.0456711053848267) (-0.029460933059453964,-0.01785248890519142) 0.1923036277294159 -2.882336495578889 (2.133511543273926,0.5237392783164978) (-0.07744978368282318,0.031480301171541214) 0.181514173746109 -2.9667010104930873 (1.6719157990098594,1.8670196504512269) (0,0) 1e-07 0.24670239594169463 (1.7052584436307456,0.34996143543014885) (0,0) 1e-07 0.24670239594169463 
4.899997711181641 (1.69670832157135,0.929198682308197) (-0.03226646035909653,0.01936304196715355) 0.2199999988079071 0.24670239594169463 (1.69670832157135,0.929198682308197) 1.5 2.6011010147016784 (2.346391201019287,2.0059688091278076) (-0.007811988703906536,-0.0011182837188243866) 0.21765334904193878 2.828123841849962 (2.1603469848632812,1.641849160194397) (-0.014807925559580326,0.003921921830624342) 0.16969026625156403 3.031042858867404 (2.0165786743164062,1.3630956411361694) (0.014273765496909618,-0.010219265706837177) 0.14347019791603088 2.9374972578724456 (2.140589475631714,1.0438902378082275) (-0.029210636392235756,-0.017808813601732254) 0.1923036277294159 -2.882336495578889 (2.125119686126709,0.526521623134613) (-0.08391775190830231,0.027823567390441895) 0.181514173746109 -2.9667010104930873 (1.668749707564317,1.8669252524343027) (0,0) 1e-07 0.24670239594169463 (1.7020499340391047,0.34993184869422145) (0,0) 1e-07 0.24670239594169463 
4.999997615814209 (1.6940441131591797,0.9314336180686951) (-0.026641812175512314,0.02234930917620659) 0.2199999988079071 0.24670239594169463 (1.6940441131591797,0.9314336180686951) 1.5 2.4435892836678508 (2.345625400543213,2.0058650970458984) (-0.0076579321175813675,-0.0010382980108261108) 0.21765334904193878 2.828123841849962 (2.1590142250061035,1.6422021389007568) (-0.013327107764780521,0.0035297235008329153) 0.16969026625156403 3.031042858867404 (2.018097162246704,1.3620896339416504) (0.015184562653303146,-0.010060271248221397) 0.14347019791603088 2.9374972578724456 (2.1372463703155518,1.042035698890686) (-0.03343066945672035,-0.01854539103806019) 0.1923036277294159 -2.882336495578889 (2.116393566131592,0.5291131138801575) (-0.08726073056459427,0.025914616882801056) 0.181514173746109 -2.9667010104930873 (1.6661544415377754,1.8668478737576253) (0,0) 1e-07 0.24670239594169463 (1.6994065594882277,0.34990747325679167) (0,0) 1e-07 0.24670239594169463 
5.099997520446777 (1.6914587020874023,0.9336819648742676) (-0.0258542038500309,0.022483734413981438) 0.2199999988079071 0.24670239594169463 (1.6914587020874023,0.9336819648742676) 1.5 2.425809024023368 (2.344874620437622,2.0057685375213623) (-0.00750679150223732,-0.0009648259729146957) 0.21765334904193878 2.828123841849962 (2.1578147411346436,1.6425198316574097) (-0.011994347907602787,0.003176744794473052) 0.16969026625156403 3.031042858867404 (2.019697666168213,1.3610979318618774) (0.016004398465156555,-0.009917186573147774) 0.14347019791603088 2.9374972578724456 (2.1337523460388184,1.039812684059143) (-0.03493979200720787,-0.02223072573542595) 0.1923036277294159 -2.882336495578889 (2.106445074081421,0.5313363671302795) (-0.0994855985045433,0.02223280444741249) 0.181514173746109 -2.9667010104930873 (1.663638302366113,1.86677285427313) (0,0) 1e-07 0.24670239594169463 (1.69684209923514,0.3498838255143938) (0,0) 1e-07 0.24670239594169463 
5.199997425079346 (1.6888632774353027,0.9358808994293213) (-0.02595463953912258,0.021989483386278152) 0.2199999988079071 0.24670239594169463 (1.6888632774353027,0.9358808994293213) 1.5 2.4387103942691617 (2.3441388607025146,2.00567889213562) (-0.007358485832810402,-0.0008970778435468674) 0.21765334904193878 2.828123841849962 (2.1567351818084717,1.6428056955337524) (-0.010794864036142826,0.00285905203782022) 0.16969026625156403 3.031042858867404 (2.021681785583496,1.3599845170974731) (0.01984056457877159,-0.011133655905723572) 0.14347019791603088 2.9374972578724456 (2.1300735473632812,1.0366796255111694) (-0.0367887020111084,-0.031330134719610214) 0.1923036277294159 -2.882336495578889 (2.094803810119629,0.5334115028381348) (-0.11641261726617813,0.02075137384235859) 0.181514173746109 -2.9667010104930873 (1.6611106865744416,1.8666974926095823) (0,0) 1e-07 0.24670239594169463 (1.6942671706450596,0.3498600812399727) (0,0) 1e-07 0.24670239594169463 
5.299997329711914 (1.6862530708312988,0.9380073547363281) (-0.02610194869339466,0.021264471113681793) 0.2199999988079071 0.24670239594169463 (1.6862530708312988,0.9380073547363281) 1.5 2.45797045922749 (2.3434176445007324,2.0055954456329346) (-0.007213029079139233,-0.0008349251002073288) 0.21765334904193878 2.828123841849962 (2.155763626098633,1.6430630683898926) (-0.009715304709970951,0.0025731881614774466) 0.16969026625156403 3.031042858867404 (2.0247528553009033,1.3584468364715576) (0.030709734186530113,-0.015376618131995201) 0.14347019791603088 2.9374972578724456 (2.1261353492736816,1.0322701930999756) (-0.0393822155892849,-0.044094011187553406) 0.1923036277294159 -2.882336495578889 (2.0820729732513428,0.5345556735992432) (-0.1273084431886673,0.011441754177212715) 0.181514173746109 -2.9667010104930873 (1.6585661428872867,1.8666216262354818) (0,0) 1e-07 0.24670239594169463 (1.6916767930614545,0.3498361945052352) (0,0) 1e-07 0.24670239594169463 
5.399997234344482 (1.6835381984710693,0.9396184682846069) (-0.027149053290486336,0.016111137345433235) 0.2199999988079071 0.24670239594169463 (1.6835381984710693,0.9396184682846069) 1.5 2.6060160073764576 (2.342710494995117,2.0055177211761475) (-0.007070333231240511,-0.000777779147028923) 0.21765334904193878 2.828123841849962 (2.155684232711792,1.6429415941238403) (-0.0007948987185955048,-0.0012145633809268475) 0.16969026625156403 3.031042858867404 (2.0298051834106445,1.3561174869537354) (0.050523340702056885,-0.023294007405638695) 0.14347019791603088 2.9374972578724456 (2.1218831539154053,1.0263160467147827) (-0.04252094775438309,-0.059541139751672745) 0.1923036277294159 -2.882336495578889 (2.0701308250427246,0.534981369972229) (-0.11942178010940552,0.004257004242390394) 0.181514173746109 -2.9667010104930873 (1.6559016749735327,1.8665421842826695) (0,0) 1e-07 0.24670239594169463 (1.6889770068869088,0.34981129887742884) (0,0) 1e-07 0.24670239594169463 
5.499997138977051 (1.6807022094726562,0.9406335949897766) (-0.02836005762219429,0.010151336900889874) 0.2199999988079071 0.24670239594169463 (1.6807022094726562,0.9406335949897766) 1.5 2.7978576139466482 (2.342017412185669,2.0054452419281006) (-0.006930316798388958,-0.00072527676820755) 0.21765334904193878 2.828123841849962 (2.164862632751465,1.6389700174331665) (0.09178498387336731,-0.03971558436751366) 0.16969026625156403 3.031042858867404 (2.037935495376587,1.352556586265564) (0.081302210688591,-0.035608939826488495) 0.14347019791603088 2.9374972578724456 (2.117478847503662,1.0196131467819214) (-0.04404229298233986,-0.06702855229377747) 0.1923036277294159 -2.882336495578889 (2.0590314865112305,0.5348763465881348) (-0.11099353432655334,-0.001050195307470858) 0.181514173746109 -2.9667010104930873 (1.6530984442391727,1.8664586050725123) (0,0) 1e-07 0.24670239594169463 (1.6861506190462512,0.3497852358134792) (0,0) 1e-07 0.24670239594169463 
5.599997043609619 (1.6778929233551025,0.9417803883552551) (-0.0280925240367651,0.011468110606074333) 0.2199999988079071 0.24670239594169463 (1.6778929233551025,0.9417803883552551) 1.5 2.754014710450548 (2.3413381576538086,2.0053775310516357) (-0.0067929900251328945,-0.0006770249456167221) 0.21765334904193878 2.828123841849962 (2.178323268890381,1.6356691122055054) (0.13460591435432434,-0.033009376376867294) 0.16969026625156403 3.031042858867404 (2.0487301349639893,1.3477708101272583) (0.10794660449028015,-0.047857616096735) 0.14347019791603088 2.9374972578724456 (2.113027811050415,1.0126804113388062) (-0.04450947418808937,-0.06932786852121353) 0.1923036277294159 -2.882336495578889 (2.048191547393799,0.5347737669944763) (-0.10839848220348358,-0.001025732490234077) 0.181514173746109 -2.9667010104930873 (1.6503258148655822,1.8663759382515963) (0,0) 1e-07 0.24670239594169463 (1.6833521458549292,0.3497594301598115) (0,0) 1e-07 0.24670239594169463 
5.6999969482421875 (1.675068736076355,0.9428539276123047) (-0.028241468593478203,0.010735196061432362) 0.2199999988079071 0.24670239594169463 (1.675068736076355,0.9428539276123047) 1.5 2.7783392727829503 (2.340672254562378,2.005314350128174) (-0.006658320780843496,-0.000632626935839653) 0.21765334904193878 2.828123841849962 (2.191971778869629,1.633060336112976) (0.13648484647274017,-0.026088349521160126) 0.16969026625156403 3.031042858867404 (2.063608169555664,1.3420395851135254) (0.14878012239933014,-0.05731189623475075) 0.14347019791603088 2.9374972578724456 (2.1086299419403076,1.0060086250305176) (-0.043979059904813766,-0.06671752780675888) 0.1923036277294159 -2.882336495578889 (2.037351608276367,0.5346712470054626) (-0.10839896649122238,-0.0010252096690237522) 0.181514173746109 -2.9667010104930873 (1.6475361154109076,1.8662927624808188) (0,0) 1e-07 0.24670239594169463 (1.680538097326291,0.3497334808807691) (0,0) 1e-07 0.24670239594169463 
