[[(2.0879414434106645, 2.1024040901673686), (0.05372963616048196, 2.100288775457774), (0.06679761033181486, 1.8651280522098377), (2.058748509328256, 1.8938667760157393)], [(2.0038546844968566, 0.351367467390059), (0.08062343849128667, 0.338828828501943), (0.025240478200864037, 0.003887840824761346), (2.0737804744217003, 0.045074246142066635)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7344110012054443,0.9407111406326294) (-0.014085250906646252,0.007259653881192207) 0.2199999988079071 -0.26579286812906344 (1.7344110012054443,0.9407111406326294) 1.5 2.665694600481327 (2.3297488689422607,2.1285758018493652) (-0.01885773055255413,0.030749548226594925) 0.21981418132781982 2.8520849063767755 (2.1287026405334473,1.6109799146652222) (-0.018006252124905586,0.0009875788819044828) 0.18843968212604523 -2.926747995310425 (2.1963558197021484,1.2534352540969849) (-0.023307044059038162,-0.03598029166460037) 0.14128628373146057 3.138695483191572 (2.1601221561431885,0.7063636183738708) (-0.0749170258641243,-0.02073090709745884) 0.1540689766407013 -2.8021046207521554 (1.903135895729065,0.5280632972717285) (-0.11256038397550583,0.024452289566397667) 0.14601609110832214 3.0871152401834125 (1.7207297778006838,1.8889900358453433) (0,0) 1e-07 -0.26579286812906344 (1.738264556821476,0.3496359342163511) (0,0) 1e-07 -0.26579286812906344 
2.9999992847442627 (1.7321751117706299,0.941472589969635) (-0.022359101101756096,0.0076142060570418835) 0.2199999988079071 -0.26579286812906344 (1.7321751117706299,0.941472589969635) 1.5 2.8133686684176613 (2.327930212020874,2.1315412521362305) (-0.018186520785093307,0.02965516224503517) 0.21981418132781982 2.8520849063767755 (2.127082109451294,1.611068844795227) (-0.016205715015530586,0.000888873590156436) 0.18843968212604523 -2.926747995310425 (2.1940693855285645,1.246744990348816) (-0.022864140570163727,-0.06690314412117004) 0.14128628373146057 3.138695483191572 (2.153256416320801,0.7047384977340698) (-0.06865693628787994,-0.016251232475042343) 0.1540689766407013 -2.8021046207521554 (1.8930166959762573,0.5304936170578003) (-0.10119207203388214,0.024303212761878967) 0.14601609110832214 3.0871152401834125 (1.7185053371383774,1.8889579428927266) (0,0) 1e-07 -0.26579286812906344 (1.7360337265291363,0.34962139016424376) (0,0) 1e-07 -0.26579286812906344 
3.099999189376831 (1.7310153245925903,0.9424748420715332) (-0.01159735769033432,0.01002246793359518) 0.2199999988079071 -0.26579286812906344 (1.7310153245925903,0.9424748420715332) 1.5 2.4289107544432533 (2.326176881790161,2.1344003677368164) (-0.017533723264932632,0.028590720146894455) 0.21981418132781982 2.8520849063767755 (2.1256237030029297,1.6111488342285156) (-0.014585183933377266,0.0007999434601515532) 0.18843968212604523 -2.926747995310425 (2.1906914710998535,1.239708662033081) (-0.03378007188439369,-0.0703636184334755) 0.14128628373146057 3.138695483191572 (2.1470954418182373,0.7038208246231079) (-0.06160934641957283,-0.009176553227007389) 0.1540689766407013 -2.8021046207521554 (1.8839564323425293,0.5327335596084595) (-0.09060270339250565,0.022399716079235077) 0.14601609110832214 3.0871152401834125 (1.7173602482291386,1.8889414222074463) (0,0) 1e-07 -0.26579286812906344 (1.7348805226195496,0.3496138717717381) (0,0) 1e-07 -0.26579286812906344 
3.1999990940093994 (1.729833722114563,0.9434718489646912) (-0.011816181242465973,0.009969882667064667) 0.2199999988079071 -0.26579286812906344 (1.729833722114563,0.9434718489646912) 1.5 2.4407392470893594 (2.3244869709014893,2.1371560096740723) (-0.016899365931749344,0.027556296437978745) 0.21981418132781982 2.8520849063767755 (2.1243109703063965,1.6112208366394043) (-0.013126777485013008,0.0007199540268629789) 0.18843968212604523 -2.926747995310425 (2.1872944831848145,1.232708215713501) (-0.03397003933787346,-0.07000410556793213) 0.14128628373146057 3.138695483191572 (2.140922784805298,0.7028917074203491) (-0.06172754615545273,-0.009291165508329868) 0.1540689766407013 -2.8021046207521554 (1.8758788108825684,0.5350244641304016) (-0.0807756632566452,0.02290884032845497) 0.14601609110832214 3.0871152401834125 (1.7161932729007239,1.8889245857574775) (0,0) 1e-07 -0.26579286812906344 (1.733705470142143,0.3496062109359861) (0,0) 1e-07 -0.26579286812906344 
3.2999989986419678 (1.7282843589782715,0.9444169998168945) (-0.015493284910917282,0.009451598860323429) 0.2199999988079071 -0.26579286812906344 (1.7282843589782715,0.9444169998168945) 1.5 2.593819944427092 (2.3228585720062256,2.1398112773895264) (-0.016283370554447174,0.026551827788352966) 0.21981418132781982 2.8520849063767755 (2.1231296062469482,1.61128568649292) (-0.011814044788479805,0.0006479516159743071) 0.18843968212604523 -2.926747995310425 (2.1838858127593994,1.225756049156189) (-0.03408634290099144,-0.06952176243066788) 0.14128628373146057 3.138695483191572 (2.1347241401672363,0.7019450664520264) (-0.06198663264513016,-0.009466297924518585) 0.1540689766407013 -2.8021046207521554 (1.8683048486709595,0.5373363494873047) (-0.07574017345905304,0.023118965327739716) 0.14601609110832214 3.0871152401834125 (1.7146578654542337,1.88890243378046) (0,0) 1e-07 -0.26579286812906344 (1.7321623345727244,0.34959615035710323) (0,0) 1e-07 -0.26579286812906344 
3.399998903274536 (1.726941704750061,0.9454098343849182) (-0.013426831923425198,0.00992825347930193) 0.2199999988079071 -0.26579286812906344 (1.726941704750061,0.9454098343849182) 1.5 2.5048882740119987 (2.3212900161743164,2.142369031906128) (-0.015685640275478363,0.02557716891169548) 0.21981418132781982 2.8520849063767755 (2.1220662593841553,1.6113439798355103) (-0.010632680729031563,0.0005831017624586821) 0.18843968212604523 -2.926747995310425 (2.1803300380706787,1.2189652919769287) (-0.03555813804268837,-0.06790702044963837) 0.14128628373146057 3.138695483191572 (2.1284546852111816,0.7010208964347839) (-0.06269426643848419,-0.009241603314876556) 0.1540689766407013 -2.8021046207521554 (1.8609954118728638,0.539588212966919) (-0.07309438288211823,0.02251874841749668) 0.14601609110832214 3.0871152401834125 (1.7133298117082965,1.8888832733835732) (0,0) 1e-07 -0.26579286812906344 (1.7308262099897074,0.3495874394006383) (0,0) 1e-07 -0.26579286812906344 
3.4999988079071045 (1.7255994081497192,0.9464040994644165) (-0.013422693125903606,0.009942781180143356) 0.2199999988079071 -0.26579286812906344 (1.7255994081497192,0.9464040994644165) 1.5 2.504041665151532 (2.319779396057129,2.1448323726654053) (-0.015106172300875187,0.024632256478071213) 0.21981418132781982 2.8520849063767755 (2.1220571994781494,1.6113444566726685) (-9.170975681627169e-05,5.029613475926453e-06) 0.18843968212604523 -2.926747995310425 (2.1767823696136475,1.2122032642364502) (-0.035476453602313995,-0.06761971116065979) 0.14128628373146057 3.138695483191572 (2.1221587657928467,0.7000833749771118) (-0.06295984238386154,-0.009375365450978279) 0.1540689766407013 -2.8021046207521554 (1.853773593902588,0.5418687462806702) (-0.07221768796443939,0.022805316373705864) 0.14601609110832214 3.0871152401834125 (1.7120021361501059,1.888864118442962) (0,0) 1e-07 -0.26579286812906344 (1.7294904523452808,0.3495787308364548) (0,0) 1e-07 -0.26579286812906344 
3.599998712539673 (1.7242579460144043,0.9474012851715088) (-0.013414368964731693,0.009972049854695797) 0.2199999988079071 -0.26579286812906344 (1.7242579460144043,0.9474012851715088) 1.5 2.502338163752821 (2.3183248043060303,2.1472041606903076) (-0.014544766396284103,0.023716796189546585) 0.21981418132781982 2.8520849063767755 (2.1152853965759277,1.611909031867981) (-0.0677182674407959,0.00564604252576828) 0.18843968212604523 -2.926747995310425 (2.1732428073883057,1.2054694890975952) (-0.035396359860897064,-0.0673380196094513) 0.14128628373146057 3.138695483191572 (2.115837812423706,0.6991324424743652) (-0.06320968270301819,-0.009509488008916378) 0.1540689766407013 -2.8021046207521554 (1.8465806245803833,0.5441684722900391) (-0.0719299390912056,0.022997533902525902) 0.14601609110832214 3.0871152401834125 (1.7106753370116525,1.8888449761468316) (0,0) 1e-07 -0.26579286812906344 (1.7281555481708377,0.34957002783652785) (0,0) 1e-07 -0.26579286812906344 
3.699998617172241 (1.7229169607162476,0.9484001398086548) (-0.013409717939794064,0.009988379664719105) 0.2199999988079071 -0.26579286812906344 (1.7229169607162476,0.9484001398086548) 1.5 2.501388445977971 (2.316924810409546,2.149487257003784) (-0.01400110125541687,0.022830313071608543) 0.21981418132781982 2.8520849063767755 (2.0899407863616943,1.6134296655654907) (-0.2534458041191101,0.015206251293420792) 0.18843968212604523 -2.926747995310425 (2.1698784828186035,1.1993521451950073) (-0.03364355117082596,-0.06117341294884682) 0.14128628373146057 3.138695483191572 (2.109524965286255,0.6981406807899475) (-0.0631287693977356,-0.009917417541146278) 0.1540689766407013 -2.8021046207521554 (1.8393863439559937,0.5464833974838257) (-0.07194248586893082,0.02314896695315838) 0.14601609110832214 3.0871152401834125 (1.7093490386844779,1.8888258410761187) (0,0) 1e-07 -0.26579286812906344 (1.7268211316935282,0.34956132801617595) (0,0) 1e-07 -0.26579286812906344 
3.7999985218048096 (1.7215737104415894,0.9493909478187561) (-0.01343252882361412,0.00990813598036766) 0.2199999988079071 -0.26579286812906344 (1.7215737104415894,0.9493909478187561) 1.5 2.5060602976761386 (2.315577268600464,2.151684522628784) (-0.01347525604069233,0.0219727773219347) 0.21981418132781982 2.8520849063767755 (2.0657260417938232,1.6149288415908813) (-0.242147296667099,0.014992006123065948) 0.18843968212604523 -2.926747995310425 (2.1667001247406006,1.1938892602920532) (-0.03178263455629349,-0.05462860316038132) 0.14128628373146057 3.138695483191572 (2.1034677028656006,0.6972708702087402) (-0.060572557151317596,-0.008697893470525742) 0.1540689766407013 -2.8021046207521554 (1.832189679145813,0.5488073825836182) (-0.07196671515703201,0.023239925503730774) 0.14601609110832214 3.0871152401834125 (1.708020359784205,1.8888066716598642) (0,0) 1e-07 -0.26579286812906344 (1.7254843978776746,0.34955261308777547) (0,0) 1e-07 -0.26579286812906344 
3.899998426437378 (1.7202366590499878,0.9503803253173828) (-0.013370550237596035,0.009894020855426788) 0.2199999988079071 -0.26579286812906344 (1.7202366590499878,0.9503803253173828) 1.5 2.5045313287246396 (2.3142805099487305,2.153798818588257) (-0.012966558337211609,0.021143311634659767) 0.21981418132781982 2.8520849063767755 (2.043930768966675,1.6164259910583496) (-0.2179538756608963,0.014971345663070679) 0.18843968212604523 -2.926747995310425 (2.1636831760406494,1.189185380935669) (-0.03016836941242218,-0.04703833535313606) 0.14128628373146057 3.138695483191572 (2.0978527069091797,0.6965967416763306) (-0.05614988133311272,-0.0067414045333862305) 0.1540689766407013 -2.8021046207521554 (1.825153112411499,0.5510949492454529) (-0.07036621868610382,0.02287539280951023) 0.14601609110832214 3.0871152401834125 (1.7066978578426528,1.888787591361223) (0,0) 1e-07 -0.26579286812906344 (1.7241538533554848,0.3495439385109023) (0,0) 1e-07 -0.26579286812906344 
3.9999983310699463 (1.7189104557037354,0.9513687491416931) (-0.013262473046779633,0.009884319268167019) 0.2199999988079071 -0.26579286812906344 (1.7189104557037354,0.9513687491416931) 1.5 2.5011161238155224 (2.313033103942871,2.1558330059051514) (-0.012474782764911652,0.02034149318933487) 0.21981418132781982 2.8520849063767755 (2.024312734603882,1.6179182529449463) (-0.19617952406406403,0.014923175796866417) 0.18843968212604523 -2.926747995310425 (2.1607508659362793,1.1852295398712158) (-0.029323473572731018,-0.03955855965614319) 0.14128628373146057 3.138695483191572 (2.0928092002868652,0.6962064504623413) (-0.05043608695268631,-0.0039030262269079685) 0.1540689766407013 -2.8021046207521554 (1.8184726238250732,0.5533013939857483) (-0.0668049305677414,0.022064264863729477) 0.14601609110832214 3.0871152401834125 (1.7053861879326901,1.888768667340914) (0,0) 1e-07 -0.26579286812906344 (1.7228341502002884,0.3495353346150698) (0,0) 1e-07 -0.26579286812906344 
4.099998474121094 (1.717572808265686,0.9523590207099915) (-0.013376688584685326,0.00990266166627407) 0.2199999988079071 -0.26579286812906344 (1.717572808265686,0.9523590207099915) 1.5 2.5043333758408126 (2.311833143234253,2.157789707183838) (-0.011999917216598988,0.019567126408219337) 0.21981418132781982 2.8520849063767755 (2.0066545009613037,1.61940336227417) (-0.1765819638967514,0.014850858598947525) 0.18843968212604523 -2.926747995310425 (2.157836675643921,1.181901454925537) (-0.029141180217266083,-0.03328041732311249) 0.14128628373146057 3.138695483191572 (2.0883684158325195,0.6961730718612671) (-0.044408656656742096,-0.00033384887501597404) 0.1540689766407013 -2.8021046207521554 (1.812328577041626,0.5553864240646362) (-0.06144079938530922,0.020850155502557755) 0.14601609110832214 3.0871152401834125 (1.704063102965171,1.8887495786307094) (0,0) 1e-07 -0.26579286812906344 (1.7215030154856859,0.34952665619039647) (0,0) 1e-07 -0.26579286812906344 
4.199998378753662 (1.716239333152771,0.9533483386039734) (-0.013335111550986767,0.009893194772303104) 0.2199999988079071 -0.26579286812906344 (1.716239333152771,0.9533483386039734) 1.5 2.503301753067175 (2.3106789588928223,2.1596715450286865) (-0.011541321873664856,0.01881931722164154) 0.21981418132781982 2.8520849063767755 (1.990760087966919,1.620879054069519) (-0.15894381701946259,0.014757354743778706) 0.18843968212604523 -2.926747995310425 (2.154900312423706,1.1790567636489868) (-0.02936462312936783,-0.028447140008211136) 0.14128628373146057 3.138695483191572 (2.084456443786621,0.6965277791023254) (-0.03912028670310974,0.0035467972047626972) 0.1540689766407013 -2.8021046207521554 (1.8068325519561768,0.5573238134384155) (-0.05496008321642876,0.019374050199985504) 0.14601609110832214 3.0871152401834125 (1.7027441756982928,1.8887305499054219) (0,0) 1e-07 -0.26579286812906344 (1.7201760467015998,0.34951800492579477) (0,0) 1e-07 -0.26579286812906344 
4.2999982833862305 (1.7148938179016113,0.954340398311615) (-0.013454574160277843,0.009920401498675346) 0.2199999988079071 -0.26579286812906344 (1.7148938179016113,0.954340398311615) 1.5 2.5062526528787625 (2.3095691204071045,2.1614813804626465) (-0.011098545044660568,0.01809738390147686) 0.21981418132781982 2.8520849063767755 (1.976453185081482,1.6223435401916504) (-0.1430690735578537,0.014645387418568134) 0.18843968212604523 -2.926747995310425 (2.1519412994384766,1.1765729188919067) (-0.02959003672003746,-0.024838518351316452) 0.14128628373146057 3.138695483191572 (2.080967426300049,0.6972435116767883) (-0.03489069268107414,0.007157579064369202) 0.1540689766407013 -2.8021046207521554 (1.8019957542419434,0.5591110587120056) (-0.04836814105510712,0.01787261664867401) 0.14601609110832214 3.0871152401834125 (1.7014132503478918,1.8887113480786748) (0,0) 1e-07 -0.26579286812906344 (1.718837056165695,0.3495092752845521) (0,0) 1e-07 -0.26579286812906344 
4.399998188018799 (1.7132976055145264,0.9553895592689514) (-0.01596183516085148,0.010491474531590939) 0.2199999988079071 -0.26579286812906344 (1.7132976055145264,0.9553895592689514) 1.5 2.5601132159504143 (2.308501958847046,2.163221597671509) (-0.010671527124941349,0.01740104705095291) 0.21981418132781982 2.8520849063767755 (1.963575005531311,1.6237952709197998) (-0.12878146767616272,0.014517341740429401) 0.18843968212604523 -2.926747995310425 (2.1489622592926025,1.1743580102920532) (-0.029790084809064865,-0.022149506956338882) 0.14128628373146057 3.138695483191572 (2.0777907371520996,0.698266863822937) (-0.03176683187484741,0.010233521461486816) 0.1540689766407013 -2.8021046207521554 (1.7977741956710815,0.5607581734657288) (-0.04221564903855324,0.016471272334456444) 0.14601609110832214 3.0871152401834125 (1.6998325036860686,1.888688541973492) (0,0) 1e-07 -0.26579286812906344 (1.717247751408955,0.34949891370246505) (0,0) 1e-07 -0.26579286812906344 
4.499998092651367 (1.7116703987121582,0.9564254879951477) (-0.01627204194664955,0.01035931147634983) 0.2199999988079071 -0.26579286812906344 (1.7116703987121582,0.9564254879951477) 1.5 2.574672059723289 (2.307476043701172,2.1648945808410645) (-0.010259674862027168,0.016729440540075302) 0.21981418132781982 2.8520849063767755 (1.9519827365875244,1.6252328157424927) (-0.11592221260070801,0.014375362545251846) 0.18843968212604523 -2.926747995310425 (2.1458606719970703,1.1723204851150513) (-0.031016424298286438,-0.020374998450279236) 0.14128628373146057 3.138695483191572 (2.074714422225952,0.6995649337768555) (-0.030762357637286186,0.012980503030121326) 0.1540689766407013 -2.8021046207521554 (1.7940808534622192,0.5623547434806824) (-0.03693302720785141,0.01596551202237606) 0.14601609110832214 3.0871152401834125 (1.6982205781918225,1.888665286038018) (0,0) 1e-07 -0.26579286812906344 (1.715627367289509,0.34948834949632707) (0,0) 1e-07 -0.26579286812906344 
4.5999979972839355 (1.7100905179977417,0.9574525356292725) (-0.015798676759004593,0.010270241647958755) 0.2199999988079071 -0.26579286812906344 (1.7100905179977417,0.9574525356292725) 1.5 2.5651684102060672 (2.3064897060394287,2.1665027141571045) (-0.009862631559371948,0.01608198881149292) 0.21981418132781982 2.8520849063767755 (1.9415478706359863,1.6266549825668335) (-0.10434842109680176,0.014221382327377796) 0.18843968212604523 -2.926747995310425 (2.142686605453491,1.170437216758728) (-0.031740713864564896,-0.018832283094525337) 0.14128628373146057 3.138695483191572 (2.0717146396636963,0.7010353207588196) (-0.02999829314649105,0.014703657478094101) 0.1540689766407013 -2.8021046207521554 (1.7907646894454956,0.5639359951019287) (-0.033161625266075134,0.015812279656529427) 0.14601609110832214 3.0871152401834125 (1.6966558408319914,1.888642710905852) (0,0) 1e-07 -0.26579286812906344 (1.7140542493480833,0.34947809344529995) (0,0) 1e-07 -0.26579286812906344 
4.699997901916504 (1.7084898948669434,0.95848149061203) (-0.016006801277399063,0.01028955914080143) 0.2199999988079071 -0.26579286812906344 (1.7084898948669434,0.95848149061203) 1.5 2.5702784876059437 (2.305541753768921,2.16804838180542) (-0.009479769505560398,0.015457743778824806) 0.21981418132781982 2.8520849063767755 (1.932154655456543,1.6280606985092163) (-0.09393170475959778,0.014057125896215439) 0.18843968212604523 -2.926747995310425 (2.139507293701172,1.1686885356903076) (-0.031793538480997086,-0.017486803233623505) 0.14128628373146057 3.138695483191572 (2.0688133239746094,0.7026152610778809) (-0.029013387858867645,0.015799585729837418) 0.1540689766407013 -2.8021046207521554 (1.7877196073532104,0.5655111074447632) (-0.030450792983174324,0.015750950202345848) 0.14601609110832214 3.0871152401834125 (1.6950703928848314,1.8886198369732239) (0,0) 1e-07 -0.26579286812906344 (1.7124604023064525,0.34946770224947293) (0,0) 1e-07 -0.26579286812906344 
4.799997806549072 (1.7068678140640259,0.9595128893852234) (-0.01622098498046398,0.010314005427062511) 0.2199999988079071 -0.26579286812906344 (1.7068678140640259,0.9595128893852234) 1.5 2.575233844951292 (2.304630756378174,2.1695339679718018) (-0.009110972285270691,0.014856413006782532) 0.21981418132781982 2.8520849063767755 (1.9236990213394165,1.6294491291046143) (-0.08455625176429749,0.013884141109883785) 0.18843968212604523 -2.926747995310425 (2.136542320251465,1.1670949459075928) (-0.02964915707707405,-0.015936002135276794) 0.14128628373146057 3.138695483191572 (2.0659868717193604,0.7042789459228516) (-0.028264105319976807,0.01663677580654621) 0.1540689766407013 -2.8021046207521554 (1.7848870754241943,0.5670874118804932) (-0.028325125575065613,0.015763146802783012) 0.14601609110832214 3.0871152401834125 (1.6934635269813179,1.8885966540346195) (0,0) 1e-07 -0.26579286812906344 (1.710845114436501,0.3494571712686854) (0,0) 1e-07 -0.26579286812906344 
4.899997711181641 (1.7053169012069702,0.9606524109840393) (-0.015508836135268211,0.011395092122256756) 0.2199999988079071 -0.26579286812906344 (1.7053169012069702,0.9606524109840393) 1.5 2.507924254417708 (2.303755283355713,2.170961618423462) (-0.008755860850214958,0.014277325943112373) 0.21981418132781982 2.8520849063767755 (1.91608726978302,1.63081955909729) (-0.07611808180809021,0.01370379701256752) 0.18843968212604523 -2.926747995310425 (2.13387393951416,1.1656607389450073) (-0.02668418362736702,-0.01434241235256195) 0.14128628373146057 3.138695483191572 (2.0632431507110596,0.7060403227806091) (-0.027436725795269012,0.01761351153254509) 0.1540689766407013 -2.8021046207521554 (1.782219648361206,0.568667471408844) (-0.026673827320337296,0.015800490975379944) 0.14601609110832214 3.0871152401834125 (1.6919293738225085,1.8885745201537447) (0,0) 1e-07 -0.26579286812906344 (1.7093016963718273,0.34944710884805524) (0,0) 1e-07 -0.26579286812906344 
4.999997615814209 (1.703555941581726,0.9617344737052917) (-0.01760954223573208,0.01082049123942852) 0.2199999988079071 -0.26579286812906344 (1.703555941581726,0.9617344737052917) 1.5 2.5906031536034693 (2.3029139041900635,2.1723334789276123) (-0.008413894101977348,0.013719689100980759) 0.21981418132781982 2.8520849063767755 (1.909234881401062,1.6321712732315063) (-0.06852340698242188,0.013517320156097412) 0.18843968212604523 -2.926747995310425 (2.13147234916687,1.1643699407577515) (-0.024015802890062332,-0.012908205389976501) 0.14128628373146057 3.138695483191572 (2.0606019496917725,0.7079161405563354) (-0.026412971317768097,0.01875833421945572) 0.1540689766407013 -2.8021046207521554 (1.7796763181686401,0.5703001022338867) (-0.025433113798499107,0.016326094046235085) 0.14601609110832214 3.0871152401834125 (1.6901843887966006,1.8885493445117496) (0,0) 1e-07 -0.26579286812906344 (1.7075478658753802,0.3494356746290493) (0,0) 1e-07 -0.26579286812906344 
5.099997520446777 (1.7019306421279907,0.9629229307174683) (-0.016252664849162102,0.011884598061442375) 0.2199999988079071 -0.26579286812906344 (1.7019306421279907,0.9629229307174683) 1.5 2.510206473057035 (2.30210542678833,2.173651695251465) (-0.008084497414529324,0.013182606548070908) 0.21981418132781982 2.8520849063767755 (1.9030661582946777,1.6335039138793945) (-0.06168776750564575,0.013325824402272701) 0.18843968212604523 -2.926747995310425 (2.1293108463287354,1.163208246231079) (-0.021614212542772293,-0.011617407202720642) 0.14128628373146057 3.138695483191572 (2.0579917430877686,0.709929347038269) (-0.026102351024746895,0.02013189159333706) 0.1540689766407013 -2.8021046207521554 (1.7772847414016724,0.5719457864761353) (-0.02391592226922512,0.016456911340355873) 0.14601609110832214 3.0871152401834125 (1.6885765703866245,1.888526147830929) (0,0) 1e-07 -0.26579286812906344 (1.7059303833999242,0.34942512934037967) (0,0) 1e-07 -0.26579286812906344 
5.199997425079346 (1.7003200054168701,0.9641550779342651) (-0.016106273978948593,0.012321225367486477) 0.2199999988079071 -0.26579286812906344 (1.7003200054168701,0.9641550779342651) 1.5 2.4885633664969244 (2.301328659057617,2.1749181747436523) (-0.007767457515001297,0.01266566477715969) 0.21981418132781982 2.8520849063767755 (1.897512674331665,1.6348168849945068) (-0.05553543567657471,0.013130261562764645) 0.18843968212604523 -2.926747995310425 (2.1273655891418457,1.1621626615524292) (-0.019452709704637527,-0.010455712676048279) 0.14128628373146057 3.138695483191572 (2.0554757118225098,0.7120566964149475) (-0.025159332901239395,0.021273696795105934) 0.1540689766407013 -2.8021046207521554 (1.7749993801116943,0.5736419558525085) (-0.022853093221783638,0.016961654648184776) 0.14601609110832214 3.0871152401834125 (1.686984041873847,1.8885031717439658) (0,0) 1e-07 -0.26579286812906344 (1.7043278478730717,0.3494146814993734) (0,0) 1e-07 -0.26579286812906344 
5.299997329711914 (1.6986676454544067,0.96534663438797) (-0.016523905098438263,0.011915461160242558) 0.2199999988079071 -0.26579286812906344 (1.6986676454544067,0.96534663438797) 1.5 2.516842617417547 (2.3005824089050293,2.1761350631713867) (-0.007462303154170513,0.012168112210929394) 0.21981418132781982 2.8520849063767755 (1.8925129175186157,1.6361100673675537) (-0.04999804496765137,0.01293153129518032) 0.18843968212604523 -2.926747995310425 (2.125614881515503,1.1612216234207153) (-0.01750745251774788,-0.009410127997398376) 0.14128628373146057 3.138695483191572 (2.0530459880828857,0.7142910361289978) (-0.024297598749399185,0.0223432295024395) 0.1540689766407013 -2.8021046207521554 (1.7728341817855835,0.5753874182701111) (-0.021652156487107277,0.017454735934734344) 0.14601609110832214 3.0871152401834125 (1.6853492132942889,1.8884795853759275) (0,0) 1e-07 -0.26579286812906344 (1.702683326245204,0.34940395992708284) (0,0) 1e-07 -0.26579286812906344 
5.399997234344482 (1.697004795074463,0.9665420055389404) (-0.01662849448621273,0.011953688226640224) 0.2199999988079071 -0.26579286812906344 (1.697004795074463,0.9665420055389404) 1.5 2.5183156948479586 (2.299865484237671,2.1773040294647217) (-0.00716882199048996,0.011689540930092335) 0.21981418132781982 2.8520849063767755 (1.8880114555358887,1.6373831033706665) (-0.045014023780822754,0.012730375863611698) 0.18843968212604523 -2.926747995310425 (2.1240391731262207,1.1603747606277466) (-0.015756744891405106,-0.00846908986568451) 0.14128628373146057 3.138695483191572 (2.0506913661956787,0.7166240811347961) (-0.023546405136585236,0.023330608382821083) 0.1540689766407013 -2.8021046207521554 (1.7708117961883545,0.5771467685699463) (-0.020224353298544884,0.017593754455447197) 0.14601609110832214 3.0871152401834125 (1.6837039515051913,1.8884558484835328) (0,0) 1e-07 -0.26579286812906344 (1.7010283395148549,0.34939317012683413) (0,0) 1e-07 -0.26579286812906344 
5.499997138977051 (1.6953521966934204,0.9677761793136597) (-0.016525501385331154,0.01234192680567503) 0.2199999988079071 -0.26579286812906344 (1.6953521966934204,0.9677761793136597) 1.5 2.5001161848685816 (2.2991769313812256,2.17842698097229) (-0.006886403076350689,0.011229049414396286) 0.21981418132781982 2.8520849063767755 (1.8839586973190308,1.6386358737945557) (-0.04052799940109253,0.012527499347925186) 0.18843968212604523 -2.926747995310425 (2.1226210594177246,1.1596125364303589) (-0.014181036502122879,-0.007622227072715759) 0.14128628373146057 3.138695483191572 (2.048403739929199,0.7190461754798889) (-0.022876067087054253,0.02422073669731617) 0.1540689766407013 -2.8021046207521554 (1.768925428390503,0.5789217948913574) (-0.018863888457417488,0.017750181257724762) 0.14601609110832214 3.0871152401834125 (1.6820694992869507,1.8884322675454193) (0,0) 1e-07 -0.26579286812906344 (1.6993838573132989,0.3493824488115861) (0,0) 1e-07 -0.26579286812906344 
5.599997043609619 (1.6936291456222534,0.9689876437187195) (-0.017231103032827377,0.01211465336382389) 0.2199999988079071 -0.26579286812906344 (1.6936291456222534,0.9689876437187195) 1.5 2.5288099654223335 (2.2985153198242188,2.1795055866241455) (-0.006614997982978821,0.010786427184939384) 0.21981418132781982 2.8520849063767755 (1.8803097009658813,1.6398682594299316) (-0.03649038076400757,0.01232350617647171) 0.18843968212604523 -2.926747995310425 (2.121344804763794,1.1589264869689941) (-0.012762922793626785,-0.006860002875328064) 0.14128628373146057 3.138695483191572 (2.046175956726074,0.7215474843978882) (-0.022277532145380974,0.025013193488121033) 0.1540689766407013 -2.8021046207521554 (1.7671560049057007,0.5807274580001831) (-0.01769437827169895,0.018056798726320267) 0.14601609110832214 3.0871152401834125 (1.6803642814707433,1.8884076656418918) (0,0) 1e-07 -0.26579286812906344 (1.6976687773670567,0.34937126722946754) (0,0) 1e-07 -0.26579286812906344 
5.6999969482421875 (1.6919206380844116,0.9702067375183105) (-0.01708490028977394,0.012190952897071838) 0.2199999988079071 -0.26579286812906344 (1.6919206380844116,0.9702067375183105) 1.5 2.521829634605303 (2.297879934310913,2.180541515350342) (-0.006353601347655058,0.010360256768763065) 0.21981418132781982 2.8520849063767755 (1.8770240545272827,1.6410801410675049) (-0.03285622596740723,0.012118932791054249) 0.18843968212604523 -2.926747995310425 (2.1201961040496826,1.1583091020584106) (-0.011486668139696121,-0.006173953413963318) 0.14128628373146057 3.138695483191572 (2.0439817905426025,0.7241274118423462) (-0.02194172330200672,0.02579926885664463) 0.1540689766407013 -2.8021046207521554 (1.7655104398727417,0.582537055015564) (-0.01645543798804283,0.018095916137099266) 0.14601609110832214 3.0871152401834125 (1.678673714210862,1.8883832751081786) (0,0) 1e-07 -0.26579286812906344 (1.6959682900742465,0.3493601807851605) (0,0) 1e-07 -0.26579286812906344 
