[[(2.007351721990384, 2.1429532028228535), (0.04066226239091685, 2.1257904051233076), (0.0012427943107774732, 1.834887095181281), (2.0167088184044095, 1.8518584358970906)], [(2.029180072675356, 0.3113509946832433), (0.0810796861130557, 0.3069978042599825), (0.06483907114503452, 0.03214150444499125), (2.04623759365419, 0.09138063739244068)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.74386727809906,0.9443859457969666) (-0.015228403732180595,0.00940768513828516) 0.2199999988079071 0.37453348149348975 (1.74386727809906,0.9443859457969666) 1.5 2.5882077175183977 (2.21219801902771,1.7474961280822754) (-0.03564014285802841,-0.01989998295903206) 0.18642379343509674 2.8268331422382578 (1.961225986480713,1.4235527515411377) (-0.06302962452173233,0.058187223970890045) 0.14011543989181519 -3.109746108624309 (2.178100347518921,0.7004310488700867) (-0.013311844319105148,0.006991920992732048) 0.1525695025920868 2.964132228501688 (1.7362457433309657,1.8494967813971515) (0,0) 1e-07 0.37453348149348975 (1.7452832643231515,0.3107166039322133) (0,0) 1e-07 0.37453348149348975 
3.9999983310699463 (1.7420575618743896,0.9452106356620789) (-0.018096664920449257,0.00824667327105999) 0.2199999988079071 0.37453348149348975 (1.7420575618743896,0.9452106356620789) 1.5 2.714007671958947 (2.2088751792907715,1.745640754699707) (-0.03322829306125641,-0.018553338944911957) 0.18642379343509674 2.8268331422382578 (1.9552724361419678,1.4292570352554321) (-0.059535086154937744,0.05704229325056076) 0.14011543989181519 -3.109746108624309 (2.1769022941589355,0.7010602951049805) (-0.011980753391981125,0.006292758509516716) 0.1525695025920868 2.964132228501688 (1.7344430992697257,1.84948160213529) (0,0) 1e-07 0.37453348149348975 (1.743475399963077,0.31071256411071685) (0,0) 1e-07 0.37453348149348975 
4.099998474121094 (1.7411346435546875,0.9460686445236206) (-0.009229275397956371,0.008580098859965801) 0.2199999988079071 0.37453348149348975 (1.7411346435546875,0.9460686445236206) 1.5 2.392629753801006 (2.205782890319824,1.7439141273498535) (-0.030923936516046524,-0.017266668379306793) 0.18642379343509674 2.8268331422382578 (1.94965660572052,1.4348490238189697) (-0.05615837499499321,0.055919844657182693) 0.14011543989181519 -3.109746108624309 (2.175823926925659,0.7016266584396362) (-0.010782700031995773,0.005663512274622917) 0.1525695025920868 2.964132228501688 (1.7335274707833783,1.8494738920360747) (0,0) 1e-07 0.37453348149348975 (1.7425544035335583,0.3107105060685007) (0,0) 1e-07 0.37453348149348975 
4.199998378753662 (1.7392877340316772,0.946861982345581) (-0.01846931502223015,0.007933289743959904) 0.2199999988079071 0.37453348149348975 (1.7392877340316772,0.946861982345581) 1.5 2.735883784949077 (2.202909469604492,1.742309808731079) (-0.028733018785715103,-0.016043344512581825) 0.18642379343509674 2.8268331422382578 (1.944365382194519,1.440330982208252) (-0.0529123917222023,0.054819319397211075) 0.14011543989181519 -3.109746108624309 (2.174853563308716,0.7021363973617554) (-0.009704332798719406,0.0050971489399671555) 0.1525695025920868 2.964132228501688 (1.731687372077971,1.8494583973853553) (0,0) 1e-07 0.37453348149348975 (1.740709276002495,0.31070638297938613) (0,0) 1e-07 0.37453348149348975 
4.2999982833862305 (1.7381336688995361,0.9477660059928894) (-0.011540810577571392,0.00904032215476036) 0.2199999988079071 0.37453348149348975 (1.7381336688995361,0.9477660059928894) 1.5 2.4770961517549552 (2.2002434730529785,1.7408212423324585) (-0.02665882185101509,-0.014885219745337963) 0.18642379343509674 2.8268331422382578 (1.9393846988677979,1.4457050561904907) (-0.04980701953172684,0.05374016612768173) 0.14011543989181519 -3.109746108624309 (2.174844980239868,0.7021409273147583) (-8.61642838572152e-05,4.525673284661025e-05) 0.1525695025920868 2.964132228501688 (1.730541000610178,1.8494487443023788) (0,0) 1e-07 0.37453348149348975 (1.7395572367380372,0.3107038086529665) (0,0) 1e-07 0.37453348149348975 
4.399998188018799 (1.7365953922271729,0.9486238360404968) (-0.015382984653115273,0.008578065782785416) 0.2199999988079071 0.37453348149348975 (1.7365953922271729,0.9486238360404968) 1.5 2.6329077755643255 (2.1977732181549072,1.7394418716430664) (-0.024703051894903183,-0.013793203048408031) 0.18642379343509674 2.8268331422382578 (1.9346997737884521,1.4509732723236084) (-0.04684890806674957,0.05268186703324318) 0.14011543989181519 -3.109746108624309 (2.1785671710968018,0.7124427556991577) (0.03722241520881653,0.10301827639341354) 0.1525695025920868 2.964132228501688 (1.729010055894904,1.8494358528995622) (0,0) 1e-07 0.37453348149348975 (1.7380208846289735,0.31070037554790986) (0,0) 1e-07 0.37453348149348975 
4.499998092651367 (1.734877347946167,0.9494911432266235) (-0.01718028262257576,0.008672913536429405) 0.2199999988079071 0.37453348149348975 (1.734877347946167,0.9494911432266235) 1.5 2.674098187714369 (2.1954867839813232,1.7381651401519775) (-0.02286544442176819,-0.012767134234309196) 0.18642379343509674 2.8268331422382578 (1.9302955865859985,1.4561376571655273) (-0.04404207691550255,0.0516439750790596) 0.14011543989181519 -3.109746108624309 (2.177793025970459,0.7255898118019104) (-0.007740907371044159,0.13147078454494476) 0.1525695025920868 2.964132228501688 (1.7272994361137373,1.8494214485331306) (0,0) 1e-07 0.37453348149348975 (1.736304786986246,0.3106965407866854) (0,0) 1e-07 0.37453348149348975 
4.5999979972839355 (1.7332912683486938,0.9502870440483093) (-0.015860669314861298,0.007958957925438881) 0.2199999988079071 0.37453348149348975 (1.7332912683486938,0.9502870440483093) 1.5 2.676502351331392 (2.1933724880218506,1.7369844913482666) (-0.02114405669271946,-0.011805962771177292) 0.18642379343509674 2.8268331422382578 (1.926156759262085,1.46120023727417) (-0.04138808697462082,0.05062602460384369) 0.14011543989181519 -3.109746108624309 (2.174682140350342,0.7397918105125427) (-0.03110930509865284,0.14201998710632324) 0.1525695025920868 2.964132228501688 (1.7257201704211897,1.84940815024091) (0,0) 1e-07 0.37453348149348975 (1.7347204938055145,0.31069300055336396) (0,0) 1e-07 0.37453348149348975 
4.699997901916504 (1.7316539287567139,0.9512115716934204) (-0.016373584046959877,0.009245532564818859) 0.2199999988079071 0.37453348149348975 (1.7316539287567139,0.9512115716934204) 1.5 2.627562737872583 (2.1924843788146973,1.7364885807037354) (-0.00888096634298563,-0.0049587516114115715) 0.18642379343509674 2.8268331422382578 (1.9222681522369385,1.4661630392074585) (-0.03888622671365738,0.04962760955095291) 0.14011543989181519 -3.109746108624309 (2.170768976211548,0.7531816363334656) (-0.039130549877882004,0.13389840722084045) 0.1525695025920868 2.964132228501688 (1.7240907314008387,1.8493944294614677) (0,0) 1e-07 0.37453348149348975 (1.7330852283120073,0.3106893464182204) (0,0) 1e-07 0.37453348149348975 
4.799997806549072 (1.7298539876937866,0.9520854353904724) (-0.017999842762947083,0.00873883068561554) 0.2199999988079071 0.37453348149348975 (1.7298539876937866,0.9520854353904724) 1.5 2.689616367762808 (2.1927621364593506,1.7372410297393799) (0.0027769189327955246,0.007524932734668255) 0.18642379343509674 2.8268331422382578 (1.9192372560501099,1.4710330963134766) (-0.030309244990348816,0.0487007237970829) 0.14011543989181519 -3.109746108624309 (2.1662211418151855,0.766926109790802) (-0.045478735119104385,0.13744449615478516) 0.1525695025920868 2.964132228501688 (1.7222982758498306,1.849379335992508) (0,0) 1e-07 0.37453348149348975 (1.7312872489472857,0.3106853286855585) (0,0) 1e-07 0.37453348149348975 
4.899997711181641 (1.7284395694732666,0.9529171586036682) (-0.01414390280842781,0.008316985331475735) 0.2199999988079071 0.37453348149348975 (1.7284395694732666,0.9529171586036682) 1.5 2.610023947677613 (2.1944849491119385,1.7425448894500732) (0.017228059470653534,0.053038135170936584) 0.18642379343509674 2.8268331422382578 (1.916404128074646,1.4758069515228271) (-0.028331182897090912,0.04773826152086258) 0.14011543989181519 -3.109746108624309 (2.161303758621216,0.7806538939476013) (-0.04917480796575546,0.13727782666683197) 0.1525695025920868 2.964132228501688 (1.7208909609863232,1.8493674856215478) (0,0) 1e-07 0.37453348149348975 (1.729874696334023,0.31068217222065) (0,0) 1e-07 0.37453348149348975 
4.999997615814209 (1.7266236543655396,0.9538881182670593) (-0.018158990889787674,0.00970942247658968) 0.2199999988079071 0.37453348149348975 (1.7266236543655396,0.9538881182670593) 1.5 2.650580052135191 (2.195176124572754,1.750647783279419) (0.006911950185894966,0.08102866262197495) 0.18642379343509674 2.8268331422382578 (1.9132347106933594,1.4804819822311401) (-0.031694646924734116,0.046750396490097046) 0.14011543989181519 -3.109746108624309 (2.1564080715179443,0.7943016290664673) (-0.04895734414458275,0.13647714257240295) 0.1525695025920868 2.964132228501688 (1.7190833500669565,1.8493522645359888) (0,0) 1e-07 0.37453348149348975 (1.7280609599720986,0.31067811927768285) (0,0) 1e-07 0.37453348149348975 
5.099997520446777 (1.7250415086746216,0.9547017812728882) (-0.015821602195501328,0.008136793039739132) 0.2199999988079071 0.37453348149348975 (1.7250415086746216,0.9547017812728882) 1.5 2.666583444168123 (2.195835828781128,1.7583820819854736) (0.006597565952688456,0.07734286785125732) 0.18642379343509674 2.8268331422382578 (1.909773588180542,1.4850605726242065) (-0.03461155667901039,0.045785486698150635) 0.14011543989181519 -3.109746108624309 (2.1513729095458984,0.8077611327171326) (-0.05035148561000824,0.13459531962871552) 0.1525695025920868 2.964132228501688 (1.7175081675588755,1.8493390006264439) (0,0) 1e-07 0.37453348149348975 (1.726480640369141,0.3106745879236475) (0,0) 1e-07 0.37453348149348975 
5.199997425079346 (1.7234628200531006,0.9555025696754456) (-0.01578632928431034,0.008007587864995003) 0.2199999988079071 0.37453348149348975 (1.7234628200531006,0.9555025696754456) 1.5 2.672163274229576 (2.1964621543884277,1.7657232284545898) (0.006262302864342928,0.0734119564294815) 0.18642379343509674 2.8268331422382578 (1.906034231185913,1.4895446300506592) (-0.03739357739686966,0.04484051838517189) 0.14011543989181519 -3.109746108624309 (2.1463606357574463,0.8211368322372437) (-0.050122618675231934,0.13375718891620636) 0.1525695025920868 2.964132228501688 (1.715936333471476,1.8493257649124566) (0,0) 1e-07 0.37453348149348975 (1.7249037490491026,0.31067106423039215) (0,0) 1e-07 0.37453348149348975 
5.299997329711914 (1.721883773803711,0.9563050866127014) (-0.015791041776537895,0.00802488811314106) 0.2199999988079071 0.37453348149348975 (1.721883773803711,0.9563050866127014) 1.5 2.671412589353793 (2.1970529556274414,1.7726504802703857) (0.005909094121307135,0.0692724958062172) 0.18642379343509674 2.8268331422382578 (1.9020564556121826,1.4939364194869995) (-0.03977832570672035,0.043917328119277954) 0.14011543989181519 -3.109746108624309 (2.1413698196411133,0.8344336152076721) (-0.0499071404337883,0.132968008518219) 0.1525695025920868 2.964132228501688 (1.7143641563357521,1.8493125263098125) (0,0) 1e-07 0.37453348149348975 (1.7233265039655148,0.31066753974662303) (0,0) 1e-07 0.37453348149348975 
5.399997234344482 (1.7202723026275635,0.9572259187698364) (-0.016114169731736183,0.009208109229803085) 0.2199999988079071 0.37453348149348975 (1.7202723026275635,0.9572259187698364) 1.5 2.6224459667258384 (2.1976072788238525,1.779147744178772) (0.00554242730140686,0.06497286260128021) 0.18642379343509674 2.8268331422382578 (1.8978670835494995,1.4982378482818604) (-0.04189377650618553,0.043014463037252426) 0.14011543989181519 -3.109746108624309 (2.1364002227783203,0.8476530313491821) (-0.04969578608870506,0.1321941316127777) 0.1525695025920868 2.964132228501688 (1.7127605527812941,1.8492990230793087) (0,0) 1e-07 0.37453348149348975 (1.72171709850084,0.3106639433978392) (0,0) 1e-07 0.37453348149348975 
5.499997138977051 (1.7186667919158936,0.9581249952316284) (-0.016054775565862656,0.00899062305688858) 0.2199999988079071 0.37453348149348975 (1.7186667919158936,0.9581249952316284) 1.5 2.631106762263359 (2.1981239318847656,1.7852050065994263) (0.005166966933757067,0.060572393238544464) 0.18642379343509674 2.8268331422382578 (1.893489122390747,1.502450942993164) (-0.04378010332584381,0.04213123396039009) 0.14011543989181519 -3.109746108624309 (2.131451368331909,0.8607969880104065) (-0.04948973283171654,0.1314394772052765) 0.1525695025920868 2.964132228501688 (1.711162726086692,1.849285568493166) (0,0) 1e-07 0.37453348149348975 (1.720113604856234,0.3106603602595032) (0,0) 1e-07 0.37453348149348975 
5.599997043609619 (1.7171006202697754,0.9588802456855774) (-0.015662023797631264,0.007552427239716053) 0.2199999988079071 0.37453348149348975 (1.7171006202697754,0.9588802456855774) 1.5 2.692275849470909 (2.1986026763916016,1.7908185720443726) (0.004788558930158615,0.05613570660352707) 0.18642379343509674 2.8268331422382578 (1.8889422416687012,1.5065776109695435) (-0.04546857997775078,0.0412670262157917) 0.14011543989181519 -3.109746108624309 (2.1265223026275635,0.8738676309585571) (-0.04928957670927048,0.1307062804698944) 0.1525695025920868 2.964132228501688 (1.7096030246596599,1.8492724349429017) (0,0) 1e-07 0.37453348149348975 (1.7185491286913162,0.31065686430893236) (0,0) 1e-07 0.37453348149348975 
5.6999969482421875 (1.7155423164367676,0.959606409072876) (-0.015582632273435593,0.007261478807777166) 0.2199999988079071 0.37453348149348975 (1.7155423164367676,0.959606409072876) 1.5 2.7055145462830863 (2.199042797088623,1.7959778308868408) (0.004401118494570255,0.05159234255552292) 0.18642379343509674 2.8268331422382578 (1.8842438459396362,1.5106197595596313) (-0.04698336496949196,0.04042127728462219) 0.14011543989181519 -3.109746108624309 (2.121612787246704,0.8868672847747803) (-0.049095697700977325,0.1299964338541031) 0.1525695025920868 2.964132228501688 (1.7080509455760513,1.8492593655769929) (0,0) 1e-07 0.37453348149348975 (1.7169924553031057,0.3106533857943073) (0,0) 1e-07 0.37453348149348975 
5.799996852874756 (1.7139594554901123,0.9604227542877197) (-0.015828924253582954,0.008163616992533207) 0.2199999988079071 0.37453348149348975 (1.7139594554901123,0.9604227542877197) 1.5 2.665432101693662 (2.1994388103485107,1.8006211519241333) (0.0039610047824680805,0.04643309861421585) 0.18642379343509674 2.8268331422382578 (1.8794095516204834,1.5145790576934814) (-0.04834352806210518,0.03959348425269127) 0.14011543989181519 -3.109746108624309 (2.1169114112854004,0.9000426530838013) (-0.0470147505402565,0.13175372779369354) 0.1525695025920868 2.964132228501688 (1.7064750704470302,1.849246095835196) (0,0) 1e-07 0.37453348149348975 (1.7154114264415687,0.3106498528553754) (0,0) 1e-07 0.37453348149348975 
5.899996757507324 (1.712141990661621,0.9614145159721375) (-0.018174991011619568,0.00991732720285654) 0.2199999988079071 0.37453348149348975 (1.712141990661621,0.9614145159721375) 1.5 2.6420892293720546 (2.1997952461242676,1.8048001527786255) (0.0035649833735078573,0.04178952798247337) 0.18642379343509674 2.8268331422382578 (1.8744750022888184,1.5184575319290161) (-0.049345213919878006,0.038785047829151154) 0.14011543989181519 -3.109746108624309 (2.1128194332122803,0.9141076803207397) (-0.040920011699199677,0.14065039157867432) 0.1525695025920868 2.964132228501688 (1.7046660850689,1.8492308631759324) (0,0) 1e-07 0.37453348149348975 (1.713596186850212,0.31064579655331853) (0,0) 1e-07 0.37453348149348975 
5.999996662139893 (1.710337519645691,0.9623730182647705) (-0.018044622614979744,0.00958511047065258) 0.2199999988079071 0.37453348149348975 (1.710337519645691,0.9623730182647705) 1.5 2.653306042601779 (2.2001161575317383,1.8085612058639526) (0.0032085427083075047,0.037610288709402084) 0.18642379343509674 2.8268331422382578 (1.869550347328186,1.522257685661316) (-0.04924679547548294,0.03800186887383461) 0.14011543989181519 -3.109746108624309 (2.109241485595703,0.9297972321510315) (-0.035779863595962524,0.1568957269191742) 0.1525695025920868 2.964132228501688 (1.7028698125394086,1.8492157375658989) (0,0) 1e-07 0.37453348149348975 (1.7117938666860608,0.31064176912078356) (0,0) 1e-07 0.37453348149348975 
6.099996566772461 (1.7087576389312744,0.9631957411766052) (-0.01579894684255123,0.00822711456567049) 0.2199999988079071 0.37453348149348975 (1.7087576389312744,0.9631957411766052) 1.5 2.6614924889932223 (2.2004048824310303,1.811946153640747) (0.002887636423110962,0.033849433064460754) 0.18642379343509674 2.8268331422382578 (1.8647481203079224,1.5259820222854614) (-0.04802275449037552,0.03724385052919388) 0.14011543989181519 -3.109746108624309 (2.1055052280426025,0.945171058177948) (-0.037362195551395416,0.15373846888542175) 0.1525695025920868 2.964132228501688 (1.7012969711312604,1.8492024933697127) (0,0) 1e-07 0.37453348149348975 (1.710215832293298,0.3106382428732382) (0,0) 1e-07 0.37453348149348975 
6.199996471405029 (1.7068932056427002,0.9641861319541931) (-0.018644053488969803,0.009903832338750362) 0.2199999988079071 0.37453348149348975 (1.7068932056427002,0.9641861319541931) 1.5 2.6532930493776963 (2.200664758682251,1.8149925470352173) (0.0025989047717303038,0.030464332550764084) 0.18642379343509674 2.8268331422382578 (1.8599389791488647,1.5296310186386108) (-0.04809172451496124,0.036490317434072495) 0.14011543989181519 -3.109746108624309 (2.101740837097168,0.9602365493774414) (-0.03764435276389122,0.15065503120422363) 0.1525695025920868 2.964132228501688 (1.6994410090801677,1.8491868651408325) (0,0) 1e-07 0.37453348149348975 (1.708353621412999,0.31063408160997574) (0,0) 1e-07 0.37453348149348975 
6.299996376037598 (1.7052627801895142,0.965083658695221) (-0.016303976997733116,0.008975230157375336) 0.2199999988079071 0.37453348149348975 (1.7052627801895142,0.965083658695221) 1.5 2.6383707856774423 (2.2008986473083496,1.8177343606948853) (0.002339023631066084,0.02741791307926178) 0.18642379343509674 2.8268331422382578 (1.8551230430603027,1.5332062244415283) (-0.04815929755568504,0.03575184941291809) 0.14011543989181519 -3.109746108624309 (2.0979487895965576,0.9749999046325684) (-0.03792088106274605,0.14763326942920685) 0.1525695025920868 2.964132228501688 (1.6978182563619395,1.8491732006637591) (0,0) 1e-07 0.37453348149348975 (1.7067252096883232,0.3106304427901419) (0,0) 1e-07 0.37453348149348975 
6.399996280670166 (1.7036768198013306,0.966022253036499) (-0.01585976593196392,0.009386165998876095) 0.2199999988079071 0.37453348149348975 (1.7036768198013306,0.966022253036499) 1.5 2.6072077341529614 (2.2011091709136963,1.8202019929885864) (0.0021051401272416115,0.024675942957401276) 0.18642379343509674 2.8268331422382578 (1.8503005504608154,1.5367090702056885) (-0.0482255220413208,0.03502814099192619) 0.14011543989181519 -3.109746108624309 (2.0941295623779297,0.9894670844078064) (-0.03819188103079796,0.14467193186283112) 0.1525695025920868 2.964132228501688 (1.6962403113435411,1.8491599134923467) (0,0) 1e-07 0.37453348149348975 (1.7051413545750909,0.3106269035357183) (0,0) 1e-07 0.37453348149348975 
6.499996185302734 (1.7021483182907104,0.9668524861335754) (-0.015284691005945206,0.008302243426442146) 0.2199999988079071 0.37453348149348975 (1.7021483182907104,0.9668524861335754) 1.5 2.6440054026049125 (2.201298713684082,1.8224228620529175) (0.00189461640547961,0.02220836468040943) 0.18642379343509674 2.8268331422382578 (1.8454715013504028,1.540140986442566) (-0.0482904314994812,0.03431890159845352) 0.14011543989181519 -3.109746108624309 (2.0902838706970215,1.0036441087722778) (-0.03845744952559471,0.14176982641220093) 0.1525695025920868 2.964132228501688 (1.6947189087318053,1.8491471024393291) (0,0) 1e-07 0.37453348149348975 (1.7036147159116137,0.31062349213615414) (0,0) 1e-07 0.37453348149348975 
6.599996089935303 (1.6998196840286255,0.967753529548645) (-0.023286491632461548,0.009010381065309048) 0.2199999988079071 0.37453348149348975 (1.6998196840286255,0.967753529548645) 1.5 2.772398858266923 (2.2014691829681396,1.8244216442108154) (0.0017050825990736485,0.019988127052783966) 0.18642379343509674 2.8268331422382578 (1.840636134147644,1.5435034036636353) (-0.04835403710603714,0.03362385183572769) 0.14011543989181519 -3.109746108624309 (2.086412191390991,1.0175366401672363) (-0.038717713207006454,0.13892574608325958) 0.1525695025920868 2.964132228501688 (1.692398026318419,1.8491275593233807) (0,0) 1e-07 0.37453348149348975 (1.7012881067226857,0.3106182931367033) (0,0) 1e-07 0.37453348149348975 
6.699995994567871 (1.6978486776351929,0.968701958656311) (-0.019709650427103043,0.009484331123530865) 0.2199999988079071 0.37453348149348975 (1.6978486776351929,0.968701958656311) 1.5 2.693095892321793 (2.201622724533081,1.8262205123901367) (0.0015346076106652617,0.017989011481404305) 0.18642379343509674 2.8268331422382578 (1.835794448852539,1.5467976331710815) (-0.04841635748744011,0.03294270113110542) 0.14011543989181519 -3.109746108624309 (2.082515001296997,1.031150460243225) (-0.03897278010845184,0.13613857328891754) 0.1525695025920868 2.964132228501688 (1.6904351454031161,1.849111030778419) (0,0) 1e-07 0.37453348149348975 (1.699319229503351,0.31061389351873964) (0,0) 1e-07 0.37453348149348975 
6.7999958992004395 (1.6962659358978271,0.9695984125137329) (-0.01582779921591282,0.008964401669800282) 0.2199999988079071 0.37453348149348975 (1.6962659358978271,0.9695984125137329) 1.5 2.626267705633611 (2.201760768890381,1.8278396129608154) (0.0013810907257720828,0.016191063448786736) 0.18642379343509674 2.8268331422382578 (1.830946683883667,1.5500251054763794) (-0.048477426171302795,0.032275184988975525) 0.14011543989181519 -3.109746108624309 (2.0785927772521973,1.044491171836853) (-0.039222750812768936,0.13340714573860168) 0.1525695025920868 2.964132228501688 (1.6888600639862652,1.8490977677201184) (0,0) 1e-07 0.37453348149348975 (1.6977384988589603,0.31061036124619845) (0,0) 1e-07 0.37453348149348975 
6.899995803833008 (1.6936006546020508,0.9704599976539612) (-0.02665257267653942,0.008615922182798386) 0.2199999988079071 0.37453348149348975 (1.6936006546020508,0.9704599976539612) 1.5 2.828928143064092 (2.2018849849700928,1.8292967081069946) (0.0012430244823917747,0.014571203850209713) 0.18642379343509674 2.8268331422382578 (1.8260929584503174,1.5531872510910034) (-0.04853728041052818,0.03162102401256561) 0.14011543989181519 -3.109746108624309 (2.07464599609375,1.0575642585754395) (-0.039467714726924896,0.13073033094406128) 0.1525695025920868 2.964132228501688 (1.6862022261707186,1.8490753872529728) (0,0) 1e-07 0.37453348149348975 (1.695075156145014,0.3106044097880107) (0,0) 1e-07 0.37453348149348975 
6.999995708465576 (1.691820740699768,0.9714092016220093) (-0.01779894158244133,0.00949228648096323) 0.2199999988079071 0.37453348149348975 (1.691820740699768,0.9714092016220093) 1.5 2.65165642670068 (2.2019968032836914,1.8306080102920532) (0.0011187747586518526,0.013112691231071949) 0.18642379343509674 2.8268331422382578 (1.8212333917617798,1.5562852621078491) (-0.04859595000743866,0.030979925766587257) 0.14011543989181519 -3.109746108624309 (2.0706751346588135,1.0703749656677246) (-0.039707768708467484,0.12810705602169037) 0.1525695025920868 2.964132228501688 (1.6844304307222637,1.8490604677535247) (0,0) 1e-07 0.37453348149348975 (1.6932973721941214,0.3106004371836608) (0,0) 1e-07 0.37453348149348975 
7.0999956130981445 (1.6896837949752808,0.9722650051116943) (-0.021369710564613342,0.008558169938623905) 0.2199999988079071 0.37453348149348975 (1.6896837949752808,0.9722650051116943) 1.5 2.7606714125605394 (2.2020974159240723,1.8317880630493164) (0.0010069261770695448,0.011800174601376057) 0.18642379343509674 2.8268331422382578 (1.8163681030273438,1.5593204498291016) (-0.048653457313776016,0.030351657420396805) 0.14011543989181519 -3.109746108624309 (2.066680908203125,1.0829285383224487) (-0.039943013340234756,0.125536248087883) 0.1525695025920868 2.964132228501688 (1.6823008423373929,1.8490425354392945) (0,0) 1e-07 0.37453348149348975 (1.6911623494938,0.31059566629996477) (0,0) 1e-07 0.37453348149348975 
7.199995517730713 (1.6881159543991089,0.9731541872024536) (-0.01567842811346054,0.00889197364449501) 0.2199999988079071 0.37453348149348975 (1.6881159543991089,0.9731541872024536) 1.5 2.6256801297412933 (2.202188014984131,1.8328498601913452) (0.0009062588796950877,0.010618253611028194) 0.18642379343509674 2.8268331422382578 (1.8114970922470093,1.5622940063476562) (-0.048709798604249954,0.029735952615737915) 0.14011543989181519 -3.109746108624309 (2.0626635551452637,1.095230221748352) (-0.040173567831516266,0.12301687151193619) 0.1525695025920868 2.964132228501688 (1.6807405997972698,1.8490293973325584) (0,0) 1e-07 0.37453348149348975 (1.6895965036869174,0.31059216728881633) (0,0) 1e-07 0.37453348149348975 
7.299995422363281 (1.6866343021392822,0.9740223288536072) (-0.014817065559327602,0.008681321516633034) 0.2199999988079071 0.37453348149348975 (1.6866343021392822,0.9740223288536072) 1.5 2.6116051775236437 (2.2022695541381836,1.8338054418563843) (0.0008156488765962422,0.009555271826684475) 0.18642379343509674 2.8268331422382578 (1.8066205978393555,1.5652072429656982) (-0.04876501113176346,0.029132571071386337) 0.14011543989181519 -3.109746108624309 (2.0586235523223877,1.1072850227355957) (-0.04039951413869858,0.12054785341024399) 0.1525695025920868 2.964132228501688 (1.679266362303081,1.8490169834359653) (0,0) 1e-07 0.37453348149348975 (1.6881167987496566,0.3105888607665208) (0,0) 1e-07 0.37453348149348975 
7.39999532699585 (1.6848371028900146,0.9748520255088806) (-0.017972495406866074,0.008297016844153404) 0.2199999988079071 0.37453348149348975 (1.6848371028900146,0.9748520255088806) 1.5 2.7090922730084213 (2.202342987060547,1.834665298461914) (0.0007340664160437882,0.008598443120718002) 0.18642379343509674 2.8268331422382578 (1.8017387390136719,1.568061351776123) (-0.04881913214921951,0.028541257604956627) 0.14011543989181519 -3.109746108624309 (2.0545613765716553,1.1190978288650513) (-0.04062092676758766,0.11812824010848999) 0.1525695025920868 2.964132228501688 (1.6774762764867397,1.8490019099214845) (0,0) 1e-07 0.37453348149348975 (1.6863214624905116,0.3105848489400955) (0,0) 1e-07 0.37453348149348975 
7.499995231628418 (1.6831988096237183,0.9756990671157837) (-0.01638317108154297,0.008470171131193638) 0.2199999988079071 0.37453348149348975 (1.6831988096237183,0.9756990671157837) 1.5 2.6644342689749037 (2.202409029006958,1.8354393243789673) (0.0006606916431337595,0.007740845438092947) 0.18642379343509674 2.8268331422382578 (1.7968515157699585,1.5708575248718262) (-0.048872172832489014,0.027961766347289085) 0.14011543989181519 -3.109746108624309 (2.0504775047302246,1.1306735277175903) (-0.040837910026311874,0.11575700342655182) 0.1525695025920868 2.964132228501688 (1.6758452314305718,1.8489881756183308) (0,0) 1e-07 0.37453348149348975 (1.684685070179394,0.3105811922869854) (0,0) 1e-07 0.37453348149348975 
7.599995136260986 (1.6813843250274658,0.9765278100967407) (-0.018144622445106506,0.008287310600280762) 0.2199999988079071 0.37453348149348975 (1.6813843250274658,0.9765278100967407) 1.5 2.7131508277443066 (2.2024683952331543,1.8361355066299438) (0.0005945348530076444,0.006962294690310955) 0.18642379343509674 2.8268331422382578 (1.7919590473175049,1.5735969543457031) (-0.04892415180802345,0.02739386446774006) 0.14011543989181519 -3.109746108624309 (2.046372413635254,1.142016887664795) (-0.04105055332183838,0.11343318969011307) 0.1525695025920868 2.964132228501688 (1.674037853462892,1.848972956494354) (0,0) 1e-07 0.37453348149348975 (1.6828724465285227,0.31057714183046253) (0,0) 1e-07 0.37453348149348975 
7.699995040893555 (1.6797760725021362,0.9774642586708069) (-0.0160828884691,0.009364694356918335) 0.2199999988079071 0.37453348149348975 (1.6797760725021362,0.9774642586708069) 1.5 2.614306791171679 (2.202522039413452,1.8367700576782227) (0.0005371010047383606,0.006345637608319521) 0.18642379343509674 2.8268331422382578 (1.7870615720748901,1.5762807130813599) (-0.048975080251693726,0.026837309822440147) 0.14011543989181519 -3.109746108624309 (2.0422465801239014,1.153132438659668) (-0.04125896096229553,0.11115585267543793) 0.1525695025920868 2.964132228501688 (1.6724375998206082,1.848959481471967) (0,0) 1e-07 0.37453348149348975 (1.6812662945945873,0.3105735527519605) (0,0) 1e-07 0.37453348149348975 
