[[(2.0724621136811177, 2.137909741026424), (0.0728306473925197, 2.1255887253486487), (0.05756082428810921, 1.8044319216310536), (2.0903944770227145, 1.8850390338494079)], [(2.0894741955184735, 0.343049138567103), (0.003282201224089021, 0.33252855954735244), (0.0650467586508964, 0.04090148619726535), (2.065753873774424, 0.007065409324332139)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.829805850982666,0.8206344246864319) (-0.025645453482866287,0.009171470999717712) 0.2199999988079071 0.18487165084577373 (1.829805850982666,0.8206344246864319) 1.5 2.7981406339731922 (2.1918275356292725,2.249582052230835) (-0.028730405494570732,0.018741607666015625) 0.1587475687265396 2.8917807380018736 (2.0112714767456055,1.659507393836975) (-0.20905928313732147,-0.006129054818302393) 0.21164058148860931 -3.133071332011355 (2.331874132156372,1.4080791473388672) (-0.16313868761062622,0.051284682005643845) 0.19577431678771973 -3.0582777839476796 (2.1719369888305664,1.1162387132644653) (-0.08171041309833527,0.019790032878518105) 0.13411088287830353 2.966550555035893 (2.3849804401397705,0.7671962380409241) (-0.052169665694236755,0.021242337301373482) 0.20470920205116272 3.130278513566713 (2.2747573852539062,0.4183036684989929) (-0.07041359692811966,0.026438675820827484) 0.13558179140090942 -2.8098974201728946 (1.7880748007415945,1.8730512767404939) (0,0) 1e-07 0.18487165084577373 (1.8322208359365697,0.3417518206284954) (0,0) 1e-07 0.18487165084577373 
2.6999995708465576 (1.8272210359573364,0.8215091824531555) (-0.025848452001810074,0.008747794665396214) 0.2199999988079071 0.18487165084577373 (1.8272210359573364,0.8215091824531555) 1.5 2.8152654991503225 (2.189241647720337,2.2512688636779785) (-0.025857996195554733,0.01686776801943779) 0.1587475687265396 2.8917807380018736 (1.990453839302063,1.6588937044143677) (-0.20817621052265167,-0.0061372616328299046) 0.21164058148860931 -3.133071332011355 (2.3155832290649414,1.413198709487915) (-0.1629079133272171,0.051195334643125534) 0.19577431678771973 -3.0582777839476796 (2.1637659072875977,1.1182178258895874) (-0.081711545586586,0.019790561869740486) 0.13411088287830353 2.966550555035893 (2.3797850608825684,0.7692854404449463) (-0.0519540049135685,0.020892299711704254) 0.20470920205116272 3.130278513566713 (2.2684202194213867,0.4206831455230713) (-0.06337215006351471,0.023794803768396378) 0.13558179140090942 -2.8098974201728946 (1.78552867546734,1.872950316287863) (0,0) 1e-07 0.18487165084577373 (1.8296404978997702,0.3417388080916397) (0,0) 1e-07 0.18487165084577373 
2.799999475479126 (1.8246101140975952,0.8223933577537537) (-0.026109127327799797,0.008841480128467083) 0.2199999988079071 0.18487165084577373 (1.8246101140975952,0.8223933577537537) 1.5 2.8150776694985513 (2.1869144439697266,2.252786874771118) (-0.02327202819287777,0.015180894173681736) 0.1587475687265396 2.8917807380018736 (1.9698381423950195,1.6582837104797363) (-0.206156924366951,-0.006099547725170851) 0.21164058148860931 -3.133071332011355 (2.300881862640381,1.4177035093307495) (-0.14701439440250397,0.04504818096756935) 0.19577431678771973 -3.0582777839476796 (2.1557140350341797,1.1201508045196533) (-0.08051908761262894,0.019329223781824112) 0.13411088287830353 2.966550555035893 (2.3746156692504883,0.7713669538497925) (-0.05169365927577019,0.020815005525946617) 0.20470920205116272 3.130278513566713 (2.262716770172119,0.4228246808052063) (-0.05703498423099518,0.021415330469608307) 0.13558179140090942 -2.8098974201728946 (1.7829568571860743,1.8728483370410491) (0,0) 1e-07 0.18487165084577373 (1.8270341011834983,0.3417256641419527) (0,0) 1e-07 0.18487165084577373 
2.8999993801116943 (1.821974754333496,0.823235034942627) (-0.026353657245635986,0.008416583761572838) 0.2199999988079071 0.18487165084577373 (1.821974754333496,0.823235034942627) 1.5 2.832460734480484 (2.1848199367523193,2.25415301322937) (-0.02094435505568981,0.01366256084293127) 0.1587475687265396 2.8917807380018736 (1.950698733329773,1.6577281951904297) (-0.19139394164085388,-0.005555653478950262) 0.21164058148860931 -3.133071332011355 (2.2876107692718506,1.4216550588607788) (-0.13271044194698334,0.03951575979590416) 0.19577431678771973 -3.0582777839476796 (2.1477115154266357,1.1220645904541016) (-0.08002541959285736,0.019138213247060776) 0.13411088287830353 2.966550555035893 (2.369472026824951,0.7734261751174927) (-0.05143555626273155,0.020591972395777702) 0.20470920205116272 3.130278513566713 (2.2575836181640625,0.42475205659866333) (-0.0513315349817276,0.019273806363344193) 0.13558179140090942 -2.8098974201728946 (1.7803589568499356,1.8727453235732991) (0,0) 1e-07 0.18487165084577373 (1.8244030528735928,0.34171239587530955) (0,0) 1e-07 0.18487165084577373 
2.9999992847442627 (1.8193166255950928,0.8240002393722534) (-0.026581326499581337,0.0076519460417330265) 0.2199999988079071 0.18487165084577373 (1.8193166255950928,0.8240002393722534) 1.5 2.8613018219376136 (2.1829349994659424,2.255382537841797) (-0.01884881965816021,0.012295708060264587) 0.1587475687265396 2.8917807380018736 (1.9333775043487549,1.657240629196167) (-0.1732117235660553,-0.004875362850725651) 0.21164058148860931 -3.133071332011355 (2.2756271362304688,1.4251086711883545) (-0.11983682215213776,0.03453650698065758) 0.19577431678771973 -3.0582777839476796 (2.1398556232452393,1.1239216327667236) (-0.07855837792158127,0.018570760264992714) 0.13411088287830353 2.966550555035893 (2.3643531799316406,0.7754841446876526) (-0.05118751525878906,0.020579738542437553) 0.20470920205116272 3.130278513566713 (2.2529637813568115,0.42648670077323914) (-0.04619838297367096,0.017346426844596863) 0.13558179140090942 -2.8098974201728946 (1.77773529570123,1.8726412886227009) (0,0) 1e-07 0.18487165084577373 (1.821748850529295,0.3416990108438388) (0,0) 1e-07 0.18487165084577373 
3.099999189376831 (1.8166321516036987,0.8248264193534851) (-0.026844369247555733,0.008261678740382195) 0.2199999988079071 0.18487165084577373 (1.8166321516036987,0.8248264193534851) 1.5 2.843029991280909 (2.1812386512756348,2.2564890384674072) (-0.01696326956152916,0.011065767146646976) 0.1587475687265396 2.8917807380018736 (1.9178671836853027,1.6568208932876587) (-0.15510328114032745,-0.004197168163955212) 0.21164058148860931 -3.133071332011355 (2.2648019790649414,1.4281141757965088) (-0.10825073719024658,0.030055196955800056) 0.19577431678771973 -3.0582777839476796 (2.132282257080078,1.1256694793701172) (-0.07573282718658447,0.01747795194387436) 0.13411088287830353 2.966550555035893 (2.359257221221924,0.7775725722312927) (-0.050959400832653046,0.02088427171111107) 0.20470920205116272 3.130278513566713 (2.2488059997558594,0.42804786562919617) (-0.04157854616641998,0.015611784532666206) 0.13558179140090942 -2.8098974201728946 (1.7750877447005413,1.872536306377681) (0,0) 1e-07 0.18487165084577373 (1.8190686110913248,0.34168549450839314) (0,0) 1e-07 0.18487165084577373 
3.1999990940093994 (1.8139241933822632,0.8256507515907288) (-0.02707999013364315,0.00824334379285574) 0.2199999988079071 0.18487165084577373 (1.8139241933822632,0.8256507515907288) 1.5 2.846097482935356 (2.1797120571136475,2.2574849128723145) (-0.015266316942870617,0.009958838112652302) 0.1587475687265396 2.8917807380018736 (1.9040311574935913,1.656463623046875) (-0.13835979998111725,-0.0035723033361136913) 0.21164058148860931 -3.133071332011355 (2.2550196647644043,1.4307163953781128) (-0.09782296419143677,0.026021987199783325) 0.19577431678771973 -3.0582777839476796 (2.124711513519287,1.1274162530899048) (-0.07570745795965195,0.01746804639697075) 0.13411088287830353 2.966550555035893 (2.3541860580444336,0.7796292901039124) (-0.05071117356419563,0.020567066967487335) 0.20470920205116272 3.130278513566713 (2.2450640201568604,0.42945292592048645) (-0.037420760840177536,0.014050625264644623) 0.13558179140090942 -2.8098974201728946 (1.772416673183939,1.8724303914833695) (0,0) 1e-07 0.18487165084577373 (1.8163648787026767,0.34167185969897923) (0,0) 1e-07 0.18487165084577373 
3.2999989986419678 (1.8111927509307861,0.8264826536178589) (-0.027314461767673492,0.00831895787268877) 0.2199999988079071 0.18487165084577373 (1.8111927509307861,0.8264826536178589) 1.5 2.8459554500873727 (2.178338050842285,2.2583811283111572) (-0.01373988389968872,0.008963068015873432) 0.1587475687265396 2.8917807380018736 (1.8916969299316406,1.656162142753601) (-0.12334218621253967,-0.003015087451785803) 0.21164058148860931 -3.133071332011355 (2.246175765991211,1.4329556226730347) (-0.08843822032213211,0.02239210344851017) 0.19577431678771973 -3.0582777839476796 (2.117156505584717,1.1291570663452148) (-0.0755511075258255,0.017407624050974846) 0.13411088287830353 2.966550555035893 (2.3491392135620117,0.7816540598869324) (-0.05046769231557846,0.020247656852006912) 0.20470920205116272 3.130278513566713 (2.2416961193084717,0.43071749806404114) (-0.033678773790597916,0.01264558732509613) 0.13558179140090942 -2.8098974201728946 (1.7697224539947682,1.8723235587239697) (0,0) 1e-07 0.18487165084577373 (1.8136377008543725,0.34165810665509233) (0,0) 1e-07 0.18487165084577373 
3.399998903274536 (1.8084384202957153,0.8273186683654785) (-0.027542952448129654,0.008360199630260468) 0.2199999988079071 0.18487165084577373 (1.8084384202957153,0.8273186683654785) 1.5 2.8468975803288266 (2.1771016120910645,2.259187698364258) (-0.012364973314106464,0.008066229522228241) 0.1587475687265396 2.8917807380018736 (1.8806933164596558,1.6559096574783325) (-0.11003624647855759,-0.0025249943137168884) 0.21164058148860931 -3.133071332011355 (2.2381765842437744,1.4348680973052979) (-0.0799916461110115,0.019125111401081085) 0.19577431678771973 -3.0582777839476796 (2.10960054397583,1.1308982372283936) (-0.07556068897247314,0.017411258071660995) 0.13411088287830353 2.966550555035893 (2.344116449356079,0.7836406230926514) (-0.05022723600268364,0.019865477457642555) 0.20470920205116272 3.130278513566713 (2.2386651039123535,0.43185558915138245) (-0.030310872942209244,0.011381018906831741) 0.13558179140090942 -2.8098974201728946 (1.7670055453772238,1.8722158262700492) (0,0) 1e-07 0.18487165084577373 (1.810887656144289,0.3416442382945774) (0,0) 1e-07 0.18487165084577373 
3.4999988079071045 (1.805661678314209,0.8281589150428772) (-0.027767013758420944,0.008402442559599876) 0.2199999988079071 0.18487165084577373 (1.805661678314209,0.8281589150428772) 1.5 2.8477474907840303 (2.1759886741638184,2.259913682937622) (-0.011128352954983711,0.007259541191160679) 0.1587475687265396 2.8917807380018736 (1.8708640336990356,1.6557000875473022) (-0.09829279780387878,-0.002096103969961405) 0.21164058148860931 -3.133071332011355 (2.2309377193450928,1.4364866018295288) (-0.07238983362913132,0.016184723004698753) 0.19577431678771973 -3.0582777839476796 (2.1020445823669434,1.1326394081115723) (-0.0755608081817627,0.01741127297282219) 0.13411088287830353 2.966550555035893 (2.3391172885894775,0.7855866551399231) (-0.04999127984046936,0.019460586830973625) 0.20470920205116272 3.130278513566713 (2.2359371185302734,0.43287989497184753) (-0.02727985382080078,0.010242940858006477) 0.13558179140090942 -2.8098974201728946 (1.764266428139432,1.8721072131868937) (0,0) 1e-07 0.18487165084577373 (1.8081152219986103,0.34163025702507466) (0,0) 1e-07 0.18487165084577373 
3.599998712539673 (1.8028630018234253,0.8290032744407654) (-0.02798670344054699,0.008443860337138176) 0.2199999988079071 0.18487165084577373 (1.8028630018234253,0.8290032744407654) 1.5 2.8485680516792526 (2.1749870777130127,2.2605669498443604) (-0.010015131905674934,0.00653335265815258) 0.1587475687265396 2.8917807380018736 (1.8620710372924805,1.655527949333191) (-0.08792977780103683,-0.001721218228340149) 0.21164058148860931 -3.133071332011355 (2.224451780319214,1.4377447366714478) (-0.06485996395349503,0.012580915354192257) 0.19577431678771973 -3.0582777839476796 (2.0945322513580322,1.1343722343444824) (-0.07512222230434418,0.017328595742583275) 0.13411088287830353 2.966550555035893 (2.334141254425049,0.7874902486801147) (-0.04976005107164383,0.019035913050174713) 0.20470920205116272 3.130278513566713 (2.2334818840026855,0.4338017702102661) (-0.024551864713430405,0.009218642488121986) 0.13558179140090942 -2.8098974201728946 (1.761505573650448,1.8719977381655053) (0,0) 1e-07 0.18487165084577373 (1.805320874641216,0.34161616524816124) (0,0) 1e-07 0.18487165084577373 
3.699998617172241 (1.800042748451233,0.8298517465591431) (-0.02820214256644249,0.008484466932713985) 0.2199999988079071 0.18487165084577373 (1.800042748451233,0.8298517465591431) 1.5 2.8493610263138205 (2.174085855484009,2.261154890060425) (-0.009012280032038689,0.005879218690097332) 0.1587475687265396 2.8917807380018736 (1.8542531728744507,1.655390977859497) (-0.07817904651165009,-0.001369882607832551) 0.21164058148860931 -3.133071332011355 (2.218548059463501,1.438733458518982) (-0.05903792753815651,0.009887240827083588) 0.19577431678771973 -3.0582777839476796 (2.0870201587677,1.1361050605773926) (-0.07512188702821732,0.01732853427529335) 0.13411088287830353 2.966550555035893 (2.3291878700256348,0.7893496751785278) (-0.04953375086188316,0.01859450340270996) 0.20470920205116272 3.130278513566713 (2.2312722206115723,0.43463143706321716) (-0.022096632048487663,0.008296764455735683) 0.13558179140090942 -2.8098974201728946 (1.7587233389767152,1.8718874153644922) (0,0) 1e-07 0.18487165084577373 (1.8025049716908799,0.3416019647672937) (0,0) 1e-07 0.18487165084577373 
3.7999985218048096 (1.79720139503479,0.8307041525840759) (-0.02841341495513916,0.00852428749203682) 0.2199999988079071 0.18487165084577373 (1.79720139503479,0.8307041525840759) 1.5 2.850127367037648 (2.1732747554779053,2.261683940887451) (-0.008111286908388138,0.00529143400490284) 0.1587475687265396 2.8917807380018736 (1.8472903966903687,1.6552844047546387) (-0.06962822377681732,-0.0010654244106262922) 0.21164058148860931 -3.133071332011355 (2.213168144226074,1.4394798278808594) (-0.05379830300807953,0.007463100366294384) 0.19577431678771973 -3.0582777839476796 (2.079508066177368,1.1378378868103027) (-0.07512188702821732,0.017328539863228798) 0.13411088287830353 2.966550555035893 (2.324256658554077,0.7911635041236877) (-0.04931258037686348,0.018138451501727104) 0.20470920205116272 3.130278513566713 (2.229283571243286,0.43537813425064087) (-0.01988697238266468,0.007467084564268589) 0.13558179140090942 -2.8098974201728946 (1.7559201931275203,1.8717762633812856) (0,0) 1e-07 0.18487165084577373 (1.7996679890709057,0.34158765798253343) (0,0) 1e-07 0.18487165084577373 
3.899998426437378 (1.7943394184112549,0.8315576314926147) (-0.028620032593607903,0.008534729480743408) 0.2199999988079071 0.18487165084577373 (1.7943394184112549,0.8315576314926147) 1.5 2.8517804873562236 (2.1725447177886963,2.262160062789917) (-0.0072993263602256775,0.004761788062751293) 0.1587475687265396 2.8917807380018736 (1.8410903215408325,1.6552047729492188) (-0.06200019270181656,-0.0007968598511070013) 0.21164058148860931 -3.133071332011355 (2.2082598209381104,1.4400079250335693) (-0.04908248409628868,0.005281261168420315) 0.19577431678771973 -3.0582777839476796 (2.071995973587036,1.139570713043213) (-0.07512176036834717,0.01732851378619671) 0.13411088287830353 2.966550555035893 (2.3193469047546387,0.7929304242134094) (-0.04909669980406761,0.01766933687031269) 0.20470920205116272 3.130278513566713 (2.2274937629699707,0.4360501766204834) (-0.0178983211517334,0.006720393896102905) 0.13558179140090942 -2.8098974201728946 (1.7530964989225906,1.8716642966026262) (0,0) 1e-07 0.18487165084577373 (1.796810389178673,0.3415732472257309) (0,0) 1e-07 0.18487165084577373 
3.9999983310699463 (1.7914570569992065,0.8324164152145386) (-0.028823576867580414,0.008587656542658806) 0.2199999988079071 0.18487165084577373 (1.7914570569992065,0.8324164152145386) 1.5 2.852028110240717 (2.1718878746032715,2.2625885009765625) (-0.006567797623574734,0.00428463239222765) 0.1587475687265396 2.8917807380018736 (1.8355774879455566,1.655148983001709) (-0.05512845888733864,-0.0005576179828494787) 0.21164058148860931 -3.133071332011355 (2.2037758827209473,1.4403398036956787) (-0.0448383092880249,0.0033182648476213217) 0.19577431678771973 -3.0582777839476796 (2.0644888877868652,1.141301155090332) (-0.07507028430700302,0.017304249107837677) 0.13411088287830353 2.966550555035893 (2.3144583702087402,0.7946510314941406) (-0.048886314034461975,0.01720600202679634) 0.20470920205116272 3.130278513566713 (2.2258851528167725,0.4366527199745178) (-0.01608685404062271,0.00602536229416728) 0.13558179140090942 -2.8098974201728946 (1.750252661949749,1.8715515311111202) (0,0) 1e-07 0.18487165084577373 (1.7939324317676002,0.3415587338068119) (0,0) 1e-07 0.18487165084577373 
4.099998474121094 (1.7885551452636719,0.8332492709159851) (-0.029019126668572426,0.00832834467291832) 0.2199999988079071 0.18487165084577373 (1.7885551452636719,0.8332492709159851) 1.5 2.8621093257646315 (2.1712968349456787,2.2629740238189697) (-0.005910107865929604,0.0038556039799004793) 0.1587475687265396 2.8917807380018736 (1.8306869268417358,1.6551146507263184) (-0.04890543594956398,-0.00034342100843787193) 0.21164058148860931 -3.133071332011355 (2.1996729373931885,1.4404834508895874) (-0.04102923721075058,0.0014362609945237637) 0.19577431678771973 -3.0582777839476796 (2.057015895843506,1.1430251598358154) (-0.07472899556159973,0.017239924520254135) 0.13411088287830353 2.966550555035893 (2.3095903396606445,0.7963226437568665) (-0.04868132621049881,0.01671624183654785) 0.20470920205116272 3.130278513566713 (2.2244529724121094,0.43717053532600403) (-0.014321684837341309,0.005178110674023628) 0.13558179140090942 -2.8098974201728946 (1.7473882788455968,1.8714379509123655) (0,0) 1e-07 0.18487165084577373 (1.791034793779623,0.3415441211395663) (0,0) 1e-07 0.18487165084577373 
4.199998378753662 (1.7856334447860718,0.8341009616851807) (-0.029216907918453217,0.008517010137438774) 0.2199999988079071 0.18487165084577373 (1.7856334447860718,0.8341009616851807) 1.5 2.857943271684051 (2.170764923095703,2.2633209228515625) (-0.005318289157003164,0.0034695412032306194) 0.1587475687265396 2.8917807380018736 (1.826364278793335,1.655099630355835) (-0.04322638362646103,-0.00015015178360044956) 0.21164058148860931 -3.133071332011355 (2.195903778076172,1.4404274225234985) (-0.0376921147108078,-0.0005600997246801853) 0.19577431678771973 -3.0582777839476796 (2.0497124195098877,1.1447020769119263) (-0.07303524017333984,0.016769515350461006) 0.13411088287830353 2.966550555035893 (2.3047420978546143,0.7979626059532166) (-0.04848203435540199,0.01639988087117672) 0.20470920205116272 3.130278513566713 (2.2231743335723877,0.43760424852371216) (-0.012786171399056911,0.004337090067565441) 0.13558179140090942 -2.8098974201728946 (1.7445048837516084,1.8713236168390397) (0,0) 1e-07 0.18487165084577373 (1.788117462534867,0.3415294091600499) (0,0) 1e-07 0.18487165084577373 
4.2999982833862305 (1.782692551612854,0.8349562883377075) (-0.029408538714051247,0.008553101681172848) 0.2199999988079071 0.18487165084577373 (1.782692551612854,0.8349562883377075) 1.5 2.8585630061724054 (2.1702864170074463,2.2636330127716064) (-0.004785015247762203,0.003121684305369854) 0.1587475687265396 2.8917807380018736 (1.822564721107483,1.655102252960205) (-0.03799579665064812,2.5978311896324158e-05) 0.21164058148860931 -3.133071332011355 (2.192431688308716,1.4402090311050415) (-0.03472113981842995,-0.002183713251724839) 0.19577431678771973 -3.0582777839476796 (2.042454957962036,1.1463704109191895) (-0.07257453352212906,0.01668274775147438) 0.13411088287830353 2.966550555035893 (2.2999134063720703,0.7995535731315613) (-0.048286885023117065,0.01590949483215809) 0.20470920205116272 3.130278513566713 (2.2220265865325928,0.4379597306251526) (-0.01147862896323204,0.0035546929575502872) 0.13558179140090942 -2.8098974201728946 (1.7416024700376818,1.871208528628242) (0,0) 1e-07 0.18487165084577373 (1.78518095741772,0.3415146004874966) (0,0) 1e-07 0.18487165084577373 
4.399998188018799 (1.7797330617904663,0.8357775211334229) (-0.029595211148262024,0.008212261833250523) 0.2199999988079071 0.18487165084577373 (1.7797330617904663,0.8357775211334229) 1.5 2.870916541274585 (2.169855833053589,2.263913869857788) (-0.0043052686378359795,0.002808744553476572) 0.1587475687265396 2.8917807380018736 (1.8192384243011475,1.6551204919815063) (-0.03326321020722389,0.0001829813700169325) 0.21164058148860931 -3.133071332011355 (2.1892106533050537,1.4398139715194702) (-0.03221099078655243,-0.0039511676877737045) 0.19577431678771973 -3.0582777839476796 (2.0353338718414307,1.1480129957199097) (-0.07121019065380096,0.01642579212784767) 0.13411088287830353 2.966550555035893 (2.2951035499572754,0.8010938763618469) (-0.04809744656085968,0.01540315616875887) 0.20470920205116272 3.130278513566713 (2.22098970413208,0.43824437260627747) (-0.010369116440415382,0.002846425399184227) 0.13558179140090942 -2.8098974201728946 (1.73868013908141,1.8710926506472698) (0,0) 1e-07 0.18487165084577373 (1.782225684194808,0.34149969716817047) (0,0) 1e-07 0.18487165084577373 
4.499998092651367 (1.7767549753189087,0.8366175293922424) (-0.02978057786822319,0.008400053717195988) 0.2199999988079071 0.18487165084577373 (1.7767549753189087,0.8366175293922424) 1.5 2.866670259964567 (2.169468402862549,2.2641665935516357) (-0.0038738397415727377,0.0025272988714277744) 0.1587475687265396 2.8917807380018736 (1.8163444995880127,1.6551529169082642) (-0.028939059004187584,0.0003244181862100959) 0.21164058148860931 -3.133071332011355 (2.186251401901245,1.4393428564071655) (-0.029593409970402718,-0.004711054731160402) 0.19577431678771973 -3.0582777839476796 (2.0283241271972656,1.1496154069900513) (-0.07009628415107727,0.016024112701416016) 0.13411088287830353 2.966550555035893 (2.2903122901916504,0.8026059865951538) (-0.04791179671883583,0.0151209756731987) 0.20470920205116272 3.130278513566713 (2.2200469970703125,0.4384658932685852) (-0.00942588597536087,0.0022151917219161987) 0.13558179140090942 -2.8098974201728946 (1.7357399839970113,1.8709760658935155) (0,0) 1e-07 0.18487165084577373 (1.7792519094771213,0.3414847005465796) (0,0) 1e-07 0.18487165084577373 
4.5999979972839355 (1.773758888244629,0.8374629616737366) (-0.02996130660176277,0.00845407322049141) 0.2199999988079071 0.18487165084577373 (1.773758888244629,0.8374629616737366) 1.5 2.866576205294188 (2.1691198348999023,2.2643940448760986) (-0.0034858747385442257,0.0022741984575986862) 0.1587475687265396 2.8917807380018736 (1.8138335943222046,1.6551976203918457) (-0.025109512731432915,0.00044683495070785284) 0.21164058148860931 -3.133071332011355 (2.1835880279541016,1.4389188289642334) (-0.026634158566594124,-0.004239939618855715) 0.19577431678771973 -3.0582777839476796 (2.0216524600982666,1.15115225315094) (-0.06671664118766785,0.015368329361081123) 0.13411088287830353 2.966550555035893 (2.285539150238037,0.8040704131126404) (-0.04773147404193878,0.014644377864897251) 0.20470920205116272 3.130278513566713 (2.2191848754882812,0.43863174319267273) (-0.008620873093605042,0.001658451627008617) 0.13558179140090942 -2.8098974201728946 (1.732782071307192,1.8708587770047767) (0,0) 1e-07 0.18487165084577373 (1.7762601619669056,0.34146961328894726) (0,0) 1e-07 0.18487165084577373 
4.699997901916504 (1.7707449197769165,0.8382803797721863) (-0.030140196904540062,0.0081741688773036) 0.2199999988079071 0.18487165084577373 (1.7707449197769165,0.8382803797721863) 1.5 2.8767581354776857 (2.1688060760498047,2.264598846435547) (-0.0031379996798932552,0.0020472307223826647) 0.1587475687265396 2.8917807380018736 (1.811651587486267,1.655252456665039) (-0.021820221096277237,0.0005484108114615083) 0.21164058148860931 -3.133071332011355 (2.1811909675598145,1.4385372400283813) (-0.02397078461945057,-0.003815912175923586) 0.19577431678771973 -3.0582777839476796 (2.0155935287475586,1.152573823928833) (-0.06058826297521591,0.014215485192835331) 0.13411088287830353 2.966550555035893 (2.2807834148406982,0.8054832220077515) (-0.047557178884744644,0.014128085225820541) 0.20470920205116272 3.130278513566713 (2.2191762924194336,0.4386313557624817) (-8.584714669268578e-05,-3.930588263756363e-06) 0.13558179140090942 -2.8098974201728946 (1.7298051962042504,1.8707407362073114) (0,0) 1e-07 0.18487165084577373 (1.773250392247234,0.34145443514606605) (0,0) 1e-07 0.18487165084577373 
4.799997806549072 (1.7677135467529297,0.8391088247299194) (-0.030313892289996147,0.00828420277684927) 0.2199999988079071 0.18487165084577373 (1.7677135467529297,0.8391088247299194) 1.5 2.8748255308538258 (2.1685235500335693,2.2647831439971924) (-0.0028259633108973503,0.0018436296377331018) 0.1587475687265396 2.8917807380018736 (1.8097566366195679,1.65531587600708) (-0.01894974149763584,0.0006339614046737552) 0.21164058148860931 -3.133071332011355 (2.1790335178375244,1.4381937980651855) (-0.02157372422516346,-0.003434323240071535) 0.19577431678771973 -3.0582777839476796 (2.0103883743286133,1.1537387371063232) (-0.052050575613975525,0.011649138294160366) 0.13411088287830353 2.966550555035893 (2.2760448455810547,0.806863009929657) (-0.04738505929708481,0.013797740451991558) 0.20470920205116272 3.130278513566713 (2.2322840690612793,0.44328343868255615) (0.13107863068580627,0.04652075469493866) 0.13558179140090942 -2.8098974201728946 (1.7268113804248186,1.8706220236682065) (0,0) 1e-07 0.18487165084577373 (1.7702232740204755,0.34143916951538883) (0,0) 1e-07 0.18487165084577373 
4.899997711181641 (1.764665126800537,0.8399417996406555) (-0.030484182760119438,0.008329869247972965) 0.2199999988079071 0.18487165084577373 (1.764665126800537,0.8399417996406555) 1.5 2.8748521065095547 (2.168269157409668,2.264949083328247) (-0.0025430480018258095,0.0016590631566941738) 0.1587475687265396 2.8917807380018736 (1.8081146478652954,1.6553865671157837) (-0.01641983538866043,0.0007065647514536977) 0.21164058148860931 -3.133071332011355 (2.1770918369293213,1.4378846883773804) (-0.01941627450287342,-0.0030908812768757343) 0.19577431678771973 -3.0582777839476796 (2.0062644481658936,1.154455542564392) (-0.041239142417907715,0.007168303709477186) 0.13411088287830353 2.966550555035893 (2.2713229656219482,0.8081966042518616) (-0.047219373285770416,0.013335886411368847) 0.20470920205116272 3.130278513566713 (2.24519419670105,0.4486079812049866) (0.1291002482175827,0.05324556306004524) 0.13558179140090942 -2.8098974201728946 (1.7238007238206283,1.8705026433468417) (0,0) 1e-07 0.18487165084577373 (1.7671791321426107,0.34142381803515065) (0,0) 1e-07 0.18487165084577373 
4.999997615814209 (1.7616007328033447,0.8408235311508179) (-0.03064386546611786,0.008817311376333237) 0.2199999988079071 0.18487165084577373 (1.7616007328033447,0.8408235311508179) 1.5 2.861425823654903 (2.1680402755737305,2.2650983333587646) (-0.00228837295435369,0.0014929212629795074) 0.1587475687265396 2.8917807380018736 (1.8066970109939575,1.655463457107544) (-0.014176860451698303,0.0007683475269004703) 0.21164058148860931 -3.133071332011355 (2.175344467163086,1.4376064538955688) (-0.017474593594670296,-0.0027817715890705585) 0.19577431678771973 -3.0582777839476796 (2.0027904510498047,1.1549756526947021) (-0.03474035859107971,0.005201381631195545) 0.13411088287830353 2.966550555035893 (2.2666170597076416,0.8094797134399414) (-0.04705996811389923,0.012830974534153938) 0.20470920205116272 3.130278513566713 (2.2579550743103027,0.45428141951560974) (0.12760785222053528,0.056734248995780945) 0.13558179140090942 -2.8098974201728946 (1.7207760485388677,1.870382707148652) (0,0) 1e-07 0.18487165084577373 (1.7641192624974185,0.3414083872404393) (0,0) 1e-07 0.18487165084577373 
5.099997520446777 (1.7585207223892212,0.8417293429374695) (-0.030799807980656624,0.009058348834514618) 0.2199999988079071 0.18487165084577373 (1.7585207223892212,0.8417293429374695) 1.5 2.8555537094300565 (2.167834520339966,2.265232563018799) (-0.002058145124465227,0.0013427375815808773) 0.1587475687265396 2.8917807380018736 (1.805478811264038,1.6555455923080444) (-0.012181652709841728,0.0008208408253267407) 0.21164058148860931 -3.133071332011355 (2.173771858215332,1.4373561143875122) (-0.015727223828434944,-0.002503537107259035) 0.19577431678771973 -3.0582777839476796 (1.9997360706329346,1.155423641204834) (-0.030543643981218338,0.004480288363993168) 0.13411088287830353 2.966550555035893 (2.261925220489502,0.8106813430786133) (-0.0469193197786808,0.012016257271170616) 0.20470920205116272 3.130278513566713 (2.270594596862793,0.4601186215877533) (0.1263948231935501,0.05837205797433853) 0.13558179140090942 -2.8098974201728946 (1.717736734702026,1.870262190493891) (0,0) 1e-07 0.18487165084577373 (1.7610438982651722,0.3413928783071732) (0,0) 1e-07 0.18487165084577373 
