[[(2.0184275276323813, 2.125500284081455), (0.004786947735146785, 2.1097095488486515), (0.08706217717206888, 1.8818141160388158), (2.064011996621076, 1.8084105435948155)], [(2.0312441674526855, 0.37230204157627184), (0.09338082699306337, 0.3081285301762595), (0.045918053992530385, 0.04834499668399114), (2.040639823887165, 0.015943968689050403)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.678515911102295,0.8524329662322998) (-0.02414941042661667,0.013470280915498734) 0.2199999988079071 0.35792912780117037 (1.678515911102295,0.8524329662322998) 1.5 2.6327889075782673 (2.2809016704559326,2.0610342025756836) (-0.0021151769906282425,-0.10342410206794739) 0.21167878806591034 3.109970734155829 (2.1471171379089355,1.590653896331787) (-0.16863782703876495,-0.04474688693881035) 0.20014801621437073 3.0549253244437113 (2.2410664558410645,1.2472383975982666) (-0.02802295796573162,-0.011120078153908253) 0.1542859822511673 2.8786366347967944 (2.181704521179199,0.9127051830291748) (-0.04194863513112068,-0.0356069877743721) 0.12260068207979202 -2.8067075820940426 (2.1752350330352783,0.5224736332893372) (-0.09026619046926498,0.010245820507407188) 0.16545304656028748 2.9610530572207865 (1.7144929331524992,1.8213880848775907) (0,0) 1e-07 0.35792912780117037 (1.6947847117246424,0.361159984101422) (0,0) 1e-07 0.35792912780117037 
2.9999992847442627 (1.676425814628601,0.8539532423019409) (-0.020900756120681763,0.015202896669507027) 0.2199999988079071 0.35792912780117037 (1.676425814628601,0.8539532423019409) 1.5 2.5127229330731176 (2.2807114124298096,2.0517261028289795) (-0.0019036715384572744,-0.0930817574262619) 0.21167878806591034 3.109970734155829 (2.130892515182495,1.585458517074585) (-0.16224507987499237,-0.05195347219705582) 0.20014801621437073 3.0549253244437113 (2.2385799884796143,1.2462509870529175) (-0.02486535906791687,-0.00987390149384737) 0.1542859822511673 2.8786366347967944 (2.17756986618042,0.909120500087738) (-0.04134615138173103,-0.03584703430533409) 0.12260068207979202 -2.8067075820940426 (2.1662161350250244,0.5234973430633545) (-0.09018907696008682,0.010237042792141438) 0.16545304656028748 2.9610530572207865 (1.712349344454248,1.821467675703192) (0,0) 1e-07 0.35792912780117037 (1.6927471945376018,0.36109251049288615) (0,0) 1e-07 0.35792912780117037 
3.099999189376831 (1.67390775680542,0.8553260564804077) (-0.025180593132972717,0.013728305697441101) 0.2199999988079071 0.35792912780117037 (1.67390775680542,0.8553260564804077) 1.5 2.6424468358961257 (2.2805399894714355,2.043348789215088) (-0.0017133508808910847,-0.08377377688884735) 0.21167878806591034 3.109970734155829 (2.1163558959960938,1.5806455612182617) (-0.14536654949188232,-0.048129189759492874) 0.20014801621437073 3.0549253244437113 (2.2365005016326904,1.2456806898117065) (-0.020794015377759933,-0.0057028960436582565) 0.1542859822511673 2.8786366347967944 (2.1738486289978027,0.9058942794799805) (-0.037211496382951736,-0.032262351363897324) 0.12260068207979202 -2.8067075820940426 (2.157221555709839,0.5245183110237122) (-0.08994657546281815,0.010209514759480953) 0.16545304656028748 2.9610530572207865 (1.709783851267682,1.821562931719871) (0,0) 1e-07 0.35792912780117037 (1.6902773068678627,0.3610107186754646) (0,0) 1e-07 0.35792912780117037 
3.1999990940093994 (1.6720128059387207,0.85700923204422) (-0.018948964774608612,0.016832035034894943) 0.2199999988079071 0.35792912780117037 (1.6720128059387207,0.85700923204422) 1.5 2.4152891199451907 (2.280385732650757,2.03580904006958) (-0.001541979843750596,-0.07539636641740799) 0.21167878806591034 3.109970734155829 (2.1042745113372803,1.5764998197555542) (-0.12081469595432281,-0.041456833481788635) 0.20014801621437073 3.0549253244437113 (2.234657049179077,1.245237112045288) (-0.01843378320336342,-0.004435948096215725) 0.1542859822511673 2.8786366347967944 (2.170499563217163,0.9029906392097473) (-0.03349025920033455,-0.029036128893494606) 0.12260068207979202 -2.8067075820940426 (2.1485142707824707,0.5256456732749939) (-0.08707268536090851,0.011273915879428387) 0.16545304656028748 2.9610530572207865 (1.7078290994321401,1.8216355110876215) (0,0) 1e-07 0.35792912780117037 (1.6884401101226245,0.36094987879898155) (0,0) 1e-07 0.35792912780117037 
3.2999989986419678 (1.6696628332138062,0.8585357666015625) (-0.023500222712755203,0.015265482477843761) 0.2199999988079071 0.35792912780117037 (1.6696628332138062,0.8585357666015625) 1.5 2.565506525747624 (2.2802469730377197,2.0290234088897705) (-0.0013877645833417773,-0.067856565117836) 0.21167878806591034 3.109970734155829 (2.094003915786743,1.5725300312042236) (-0.10270550101995468,-0.03969820961356163) 0.20014801621437073 3.0549253244437113 (2.2329981327056885,1.2448378801345825) (-0.016590330749750137,-0.003992370329797268) 0.1542859822511673 2.8786366347967944 (2.167485475540161,0.9003773927688599) (-0.03014119155704975,-0.02613248862326145) 0.12260068207979202 -2.8067075820940426 (2.140226364135742,0.5269161462783813) (-0.08288019895553589,0.012704731896519661) 0.16545304656028748 2.9610530572207865 (1.705425760202902,1.8217247463749744) (0,0) 1e-07 0.35792912780117037 (1.6861432083902252,0.36087381551503817) (0,0) 1e-07 0.35792912780117037 
3.399998903274536 (1.6676530838012695,0.8602308034896851) (-0.02009712904691696,0.016950519755482674) 0.2199999988079071 0.35792912780117037 (1.6676530838012695,0.8602308034896851) 1.5 2.4409252526953913 (2.2801220417022705,2.022916316986084) (-0.0012489923974499106,-0.06107095256447792) 0.21167878806591034 3.109970734155829 (2.0842831134796143,1.5683249235153198) (-0.0972088873386383,-0.04205068573355675) 0.20014801621437073 3.0549253244437113 (2.2315049171447754,1.2444785833358765) (-0.014931414276361465,-0.003593138186261058) 0.1542859822511673 2.8786366347967944 (2.1647727489471436,0.8980254530906677) (-0.027127103880047798,-0.023519242182374) 0.12260068207979202 -2.8067075820940426 (2.1323418617248535,0.5283931493759155) (-0.07884571701288223,0.014769837260246277) 0.16545304656028748 2.9610530572207865 (1.7033559280654647,1.8218015986409009) (0,0) 1e-07 0.35792912780117037 (1.6841917312188879,0.3608091911734311) (0,0) 1e-07 0.35792912780117037 
3.4999988079071045 (1.6652354001998901,0.8617497086524963) (-0.024177029728889465,0.01518903486430645) 0.2199999988079071 0.35792912780117037 (1.6652354001998901,0.8617497086524963) 1.5 2.5806651312032765 (2.2800097465515137,2.0174200534820557) (-0.0011240848107263446,-0.054963819682598114) 0.21167878806591034 3.109970734155829 (2.075268268585205,1.564125895500183) (-0.0901489332318306,-0.041990745812654495) 0.20014801621437073 3.0549253244437113 (2.230161190032959,1.2441551685333252) (-0.01343819871544838,-0.003233841387555003) 0.1542859822511673 2.8786366347967944 (2.1623313426971436,0.8959087133407593) (-0.02441437728703022,-0.021167302504181862) 0.12260068207979202 -2.8067075820940426 (2.124878406524658,0.5300528407096863) (-0.07463490217924118,0.016596617177128792) 0.16545304656028748 2.9610530572207865 (1.7008852540657102,1.8218933340487207) (0,0) 1e-07 0.35792912780117037 (1.6818269404081196,0.36073087970177825) (0,0) 1e-07 0.35792912780117037 
3.599998712539673 (1.6628631353378296,0.8633003234863281) (-0.023722337558865547,0.015506397932767868) 0.2199999988079071 0.35792912780117037 (1.6628631353378296,0.8633003234863281) 1.5 2.5626471820357484 (2.2799086570739746,2.0124733448028564) (-0.001011705957353115,-0.04946769028902054) 0.21167878806591034 3.109970734155829 (2.0669353008270264,1.560025691986084) (-0.08332884311676025,-0.04100171849131584) 0.20014801621437073 3.0549253244437113 (2.2289516925811768,1.2438641786575317) (-0.012094471603631973,-0.0029104265850037336) 0.1542859822511673 2.8786366347967944 (2.1601340770721436,0.8940036296844482) (-0.02197297103703022,-0.019050562754273415) 0.12260068207979202 -2.8067075820940426 (2.1177642345428467,0.5319328904151917) (-0.07114238291978836,0.018800266087055206) 0.16545304656028748 2.9610530572207865 (1.6984587605265418,1.8219834290488743) (0,0) 1e-07 0.35792912780117037 (1.6795085675176278,0.36065410538750586) (0,0) 1e-07 0.35792912780117037 
3.699998617172241 (1.6605384349822998,0.864915132522583) (-0.023246757686138153,0.0161480400711298) 0.2199999988079071 0.35792912780117037 (1.6605384349822998,0.864915132522583) 1.5 2.5344756146922705 (2.279817581176758,2.008021354675293) (-0.0009105559438467026,-0.04452108219265938) 0.21167878806591034 3.109970734155829 (2.0594353675842285,1.5561883449554443) (-0.0749998688697815,-0.03837396577000618) 0.20014801621437073 3.0549253244437113 (2.227863311767578,1.2436022758483887) (-0.010884974151849747,-0.0026194367092102766) 0.1542859822511673 2.8786366347967944 (2.158156394958496,0.8922891020774841) (-0.01977570541203022,-0.01714547909796238) 0.12260068207979202 -2.8067075820940426 (2.1109800338745117,0.5340099334716797) (-0.06784189492464066,0.0207703597843647) 0.16545304656028748 2.9610530572207865 (1.6960773857803586,1.8220718488013528) (0,0) 1e-07 0.35792912780117037 (1.6772398305304632,0.36057897479606027) (0,0) 1e-07 0.35792912780117037 
3.7999985218048096 (1.657950520515442,0.8663693070411682) (-0.02587965689599514,0.014541616663336754) 0.2199999988079071 0.35792912780117037 (1.657950520515442,0.8663693070411682) 1.5 2.6296638701589607 (2.279735565185547,2.004014492034912) (-0.0008195036789402366,-0.040069062262773514) 0.21167878806591034 3.109970734155829 (2.0526788234710693,1.552614450454712) (-0.06756579130887985,-0.03573951870203018) 0.20014801621437073 3.0549253244437113 (2.22688364982605,1.2433664798736572) (-0.009796593338251114,-0.00235753390006721) 0.1542859822511673 2.8786366347967944 (2.156376600265503,0.890745997428894) (-0.01779802329838276,-0.015430951490998268) 0.12260068207979202 -2.8067075820940426 (2.104492425918579,0.5362721681594849) (-0.06487710028886795,0.022622058168053627) 0.16545304656028748 2.9610530572207865 (1.6934391153960844,1.822169807014239) (0,0) 1e-07 0.35792912780117037 (1.6747028540861435,0.36049496129347114) (0,0) 1e-07 0.35792912780117037 
3.899998426437378 (1.65544593334198,0.8679195046424866) (-0.02504577860236168,0.01550181396305561) 0.2199999988079071 0.35792912780117037 (1.65544593334198,0.8679195046424866) 1.5 2.5873635488488693 (2.2796618938446045,2.000408172607422) (-0.0007375343120656908,-0.03606211394071579) 0.21167878806591034 3.109970734155829 (2.046586751937866,1.5492955446243286) (-0.06092099845409393,-0.033189449459314346) 0.20014801621437073 3.0549253244437113 (2.2268755435943604,1.2433645725250244) (-7.995748455869034e-05,-1.924125535879284e-05) 0.1542859822511673 2.8786366347967944 (2.1547746658325195,0.8893572092056274) (-0.016018228605389595,-0.01388784684240818) 0.12260068207979202 -2.8067075820940426 (2.0982513427734375,0.538724958896637) (-0.06241052225232124,0.024527790024876595) 0.16545304656028748 2.9610530572207865 (1.690880497186332,1.822264807765026) (0,0) 1e-07 0.35792912780117037 (1.6722522900338705,0.36041380938927764) (0,0) 1e-07 0.35792912780117037 
3.9999983310699463 (1.6530884504318237,0.86964350938797) (-0.023575112223625183,0.017239898443222046) 0.2199999988079071 0.35792912780117037 (1.6530884504318237,0.86964350938797) 1.5 2.5101834164223686 (2.2794508934020996,1.999070644378662) (-0.002109713386744261,-0.01337471604347229) 0.21167878806591034 3.109970734155829 (2.041130542755127,1.5460103750228882) (-0.054563257843256,-0.032851818948984146) 0.20014801621437073 3.0549253244437113 (2.2456955909729004,1.2438846826553345) (0.18820025026798248,0.005200894549489021) 0.1542859822511673 2.8786366347967944 (2.1533329486846924,0.8881072998046875) (-0.014416295103728771,-0.012499058619141579) 0.12260068207979202 -2.8067075820940426 (2.092550754547119,0.5410335659980774) (-0.05700648948550224,0.02308620698750019) 0.16545304656028748 2.9610530572207865 (1.688462336194645,1.8223545933801126) (0,0) 1e-07 0.35792912780117037 (1.6699544185239161,0.3603377139905666) (0,0) 1e-07 0.35792912780117037 
4.099998474121094 (1.6506216526031494,0.871008038520813) (-0.02466769702732563,0.013645084574818611) 0.2199999988079071 0.35792912780117037 (1.6506216526031494,0.871008038520813) 1.5 2.6363296408603345 (2.278733968734741,2.0000247955322266) (-0.0071702017448842525,0.00954105332493782) 0.21167878806591034 3.109970734155829 (2.0382630825042725,1.5405629873275757) (-0.02867458201944828,-0.05447356402873993) 0.20014801621437073 3.0549253244437113 (2.269731044769287,1.2616639137268066) (0.24035367369651794,0.17779195308685303) 0.1542859822511673 2.8786366347967944 (2.1520354747772217,0.8869823813438416) (-0.012974577955901623,-0.011249149218201637) 0.12260068207979202 -2.8067075820940426 (2.0874252319335938,0.5431225299835205) (-0.05125461518764496,0.020889639854431152) 0.16545304656028748 2.9610530572207865 (1.6859483396298902,1.8224479373421847) (0,0) 1e-07 0.35792912780117037 (1.6675354606326187,0.36025760874342544) (0,0) 1e-07 0.35792912780117037 
4.199998378753662 (1.6481201648712158,0.8718551397323608) (-0.02501528523862362,0.008471212349832058) 0.2199999988079071 0.35792912780117037 (1.6481201648712158,0.8718551397323608) 1.5 2.8150724299591454 (2.278043270111084,2.0008769035339355) (-0.006907690316438675,0.00852157548069954) 0.21167878806591034 3.109970734155829 (2.0364341735839844,1.5340113639831543) (-0.018287934362888336,-0.06551612913608551) 0.20014801621437073 3.0549253244437113 (2.291558027267456,1.28209388256073) (0.21826893091201782,0.20430010557174683) 0.1542859822511673 2.8786366347967944 (2.1508677005767822,0.8859699368476868) (-0.01167710404843092,-0.01012423075735569) 0.12260068207979202 -2.8067075820940426 (2.0828168392181396,0.5450125932693481) (-0.046084579080343246,0.018900463357567787) 0.16545304656028748 2.9610530572207865 (1.6834188864190374,1.8225418552050359) (0,0) 1e-07 0.35792912780117037 (1.6650647346719767,0.36017578916549586) (0,0) 1e-07 0.35792912780117037 
4.2999982833862305 (1.6460351943969727,0.8727509379386902) (-0.02084997296333313,0.008958129212260246) 0.2199999988079071 0.35792912780117037 (1.6460351943969727,0.8727509379386902) 1.5 2.7357925133003684 (2.277377128601074,2.0016374588012695) (-0.00666235014796257,0.007605444639921188) 0.21167878806591034 3.109970734155829 (2.0347883701324463,1.528114914894104) (-0.01645902544260025,-0.058964502066373825) 0.20014801621437073 3.0549253244437113 (2.312206983566284,1.3037136793136597) (0.20649002492427826,0.2161983698606491) 0.1542859822511673 2.8786366347967944 (2.1498167514801025,0.8850587606430054) (-0.010509329847991467,-0.009111786261200905) 0.12260068207979202 -2.8067075820940426 (2.0786728858947754,0.5467223525047302) (-0.04143921658396721,0.01709754392504692) 0.16545304656028748 2.9610530572207865 (1.6813035714233169,1.8226203962362764) (0,0) 1e-07 0.35792912780117037 (1.663011680562374,0.3601078010424138) (0,0) 1e-07 0.35792912780117037 
4.399998188018799 (1.6443877220153809,0.8735712766647339) (-0.016474656760692596,0.008203568868339062) 0.2199999988079071 0.35792912780117037 (1.6443877220153809,0.8735712766647339) 1.5 2.6795857307210382 (2.276733875274658,2.0023157596588135) (-0.006432633381336927,0.00678214430809021) 0.21167878806591034 3.109970734155829 (2.0333070755004883,1.5228080749511719) (-0.014813221991062164,-0.05306805297732353) 0.20014801621437073 3.0549253244437113 (2.332368850708008,1.3257886171340942) (0.20161768794059753,0.2207491546869278) 0.1542859822511673 2.8786366347967944 (2.1488709449768066,0.8842387199401855) (-0.009458380751311779,-0.008200610056519508) 0.12260068207979202 -2.8067075820940426 (2.074946403503418,0.5482686758041382) (-0.037265632301568985,0.01546297688037157) 0.16545304656028748 2.9610530572207865 (1.6796279501403362,1.8226826115677046) (0,0) 1e-07 0.35792912780117037 (1.6613931491429828,0.3600542023998651) (0,0) 1e-07 0.35792912780117037 
4.499998092651367 (1.6423958539962769,0.8743651509284973) (-0.019918197765946388,0.007938823662698269) 0.2199999988079071 0.35792912780117037 (1.6423958539962769,0.8743651509284973) 1.5 2.7623184478369853 (2.2761120796203613,2.002919912338257) (-0.006217130925506353,0.006042350083589554) 0.21167878806591034 3.109970734155829 (2.0319738388061523,1.5180319547653198) (-0.013331927359104156,-0.0477612130343914) 0.20014801621437073 3.0549253244437113 (2.3525307178497314,1.3478635549545288) (0.20161767303943634,0.220749169588089) 0.1542859822511673 2.8786366347967944 (2.148019790649414,0.8835006356239319) (-0.00851257424801588,-0.0073805698193609715) 0.12260068207979202 -2.8067075820940426 (2.0716259479522705,0.5496478080749512) (-0.03320471942424774,0.013791547156870365) 0.16545304656028748 2.9610530572207865 (1.6776093886203056,1.822757560170502) (0,0) 1e-07 0.35792912780117037 (1.659429723924882,0.3599891823914949) (0,0) 1e-07 0.35792912780117037 
4.5999979972839355 (1.6409136056900024,0.8751797676086426) (-0.014822129160165787,0.008146330714225769) 0.2199999988079071 0.35792912780117037 (1.6409136056900024,0.8751797676086426) 1.5 2.6390520091733314 (2.275510549545288,2.00345778465271) (-0.006014626938849688,0.005377929657697678) 0.21167878806591034 3.109970734155829 (2.030773878097534,1.5137333869934082) (-0.011998690664768219,-0.04298509284853935) 0.20014801621437073 3.0549253244437113 (2.372692584991455,1.3699384927749634) (0.20161765813827515,0.22074918448925018) 0.1542859822511673 2.8786366347967944 (2.1472537517547607,0.8828364014625549) (-0.0076614199206233025,-0.006642485503107309) 0.12260068207979202 -2.8067075820940426 (2.068732500076294,0.5508539080619812) (-0.028934786096215248,0.01206101756542921) 0.16545304656028748 2.9610530572207865 (1.6760989761111964,1.8228136413481535) (0,0) 1e-07 0.35792912780117037 (1.6579760463060291,0.3599410429818174) (0,0) 1e-07 0.35792912780117037 
4.699997901916504 (1.6390867233276367,0.8759983777999878) (-0.01826864294707775,0.008185865357518196) 0.2199999988079071 0.35792912780117037 (1.6390867233276367,0.8759983777999878) 1.5 2.720334185203706 (2.274928092956543,2.0039358139038086) (-0.005823967978358269,0.004780985414981842) 0.21167878806591034 3.109970734155829 (2.029694080352783,1.5098646879196167) (-0.010798729956150055,-0.03868652507662773) 0.20014801621437073 3.0549253244437113 (2.3928544521331787,1.392013430595398) (0.20161764323711395,0.22074919939041138) 0.1542859822511673 2.8786366347967944 (2.147247552871704,0.8828309178352356) (-6.292796024354175e-05,-5.455813879962079e-05) 0.12260068207979202 -2.8067075820940426 (2.066242218017578,0.5519205331802368) (-0.02490183897316456,0.010666413232684135) 0.16545304656028748 2.9610530572207865 (1.6742442559359114,1.8228825065694203) (0,0) 1e-07 0.35792912780117037 (1.656178244260293,0.3598815076845298) (0,0) 1e-07 0.35792912780117037 
4.799997806549072 (1.6369881629943848,0.8768064975738525) (-0.020985055714845657,0.008081110194325447) 0.2199999988079071 0.35792912780117037 (1.6369881629943848,0.8768064975738525) 1.5 2.7740064656997956 (2.2743637561798096,2.0043604373931885) (-0.005644179880619049,0.004245072603225708) 0.21167878806591034 3.109970734155829 (2.0287222862243652,1.506382942199707) (-0.009718932211399078,-0.03481782600283623) 0.20014801621437073 3.0549253244437113 (2.4130163192749023,1.4140883684158325) (0.20161764323711395,0.22074922919273376) 0.1542859822511673 2.8786366347967944 (2.1513164043426514,0.8859785199165344) (0.0406874418258667,0.03147576004266739) 0.12260068207979202 -2.8067075820940426 (2.0643320083618164,0.5532661080360413) (-0.019102703779935837,0.013455827720463276) 0.16545304656028748 2.9610530572207865 (1.6721186207834324,1.822961430785083) (0,0) 1e-07 0.35792912780117037 (1.6541087148351363,0.35981297397145257) (0,0) 1e-07 0.35792912780117037 
4.899997711181641 (1.6350665092468262,0.8776184320449829) (-0.01921662874519825,0.008119538426399231) 0.2199999988079071 0.35792912780117037 (1.6350665092468262,0.8776184320449829) 1.5 2.741818790621784 (2.2738163471221924,2.00473690032959) (-0.005474323406815529,0.003763735294342041) 0.21167878806591034 3.109970734155829 (2.0278475284576416,1.5032492876052856) (-0.00874713808298111,-0.03133608028292656) 0.20014801621437073 3.0549253244437113 (2.433178186416626,1.436163306236267) (0.20161759853363037,0.22074922919273376) 0.1542859822511673 2.8786366347967944 (2.16359281539917,0.9022298455238342) (0.12276418507099152,0.1625133752822876) 0.12260068207979202 -2.8067075820940426 (2.0632808208465576,0.5553800463676453) (-0.01051111239939928,0.021139418706297874) 0.16545304656028748 2.9610530572207865 (1.6701695072226737,1.8230338008053288) (0,0) 1e-07 0.35792912780117037 (1.6522160243924193,0.35975029638776207) (0,0) 1e-07 0.35792912780117037 
4.999997615814209 (1.6332014799118042,0.8785679340362549) (-0.01865014061331749,0.009495168924331665) 0.2199999988079071 0.35792912780117037 (1.6332014799118042,0.8785679340362549) 1.5 2.6706752941929843 (2.273284912109375,2.0050699710845947) (-0.005313558503985405,0.0033316947519779205) 0.21167878806591034 3.109970734155829 (2.0270602703094482,1.5004290342330933) (-0.007872380316257477,-0.028202425688505173) 0.20014801621437073 3.0549253244437113 (2.4533400535583496,1.4582382440567017) (0.20161758363246918,0.22074924409389496) 0.1542859822511673 2.8786366347967944 (2.1759984493255615,0.9284156560897827) (0.12405667454004288,0.26185786724090576) 0.12260068207979202 -2.8067075820940426 (2.0623347759246826,0.557282567024231) (-0.009459924884140491,0.01902548037469387) 0.16545304656028748 2.9610530572207865 (1.6682718393086389,1.8231042606636583) (0,0) 1e-07 0.35792912780117037 (1.650384446974327,0.35968964259868114) (0,0) 1e-07 0.35792912780117037 
5.099997520446777 (1.6316325664520264,0.8793519139289856) (-0.015688791871070862,0.007839517667889595) 0.2199999988079071 0.35792912780117037 (1.6316325664520264,0.8793519139289856) 1.5 2.678193827256232 (2.27276873588562,2.005364418029785) (-0.0051611303351819515,0.0029441341757774353) 0.21167878806591034 3.109970734155829 (2.0263516902923584,1.497890830039978) (-0.007085122168064117,-0.02538217231631279) 0.20014801621437073 3.0549253244437113 (2.4735019207000732,1.4803131818771362) (0.20161756873130798,0.22074925899505615) 0.1542859822511673 2.8786366347967944 (2.187804937362671,0.9580218195915222) (0.11806482821702957,0.2960616648197174) 0.12260068207979202 -2.8067075820940426 (2.061483383178711,0.5589948892593384) (-0.008513879962265491,0.017122959718108177) 0.16545304656028748 2.9610530572207865 (1.6666760169283998,1.8231635130850112) (0,0) 1e-07 0.35792912780117037 (1.6488431856943255,0.3596386028033264) (0,0) 1e-07 0.35792912780117037 
5.199997425079346 (1.6298460960388184,0.8801343441009521) (-0.017864733934402466,0.007824287749826908) 0.2199999988079071 0.35792912780117037 (1.6298460960388184,0.8801343441009521) 1.5 2.728784489856455 (2.2722671031951904,2.0056240558624268) (-0.005016355309635401,0.002596292644739151) 0.21167878806591034 3.109970734155829 (2.0257139205932617,1.4956064224243164) (-0.006376542150974274,-0.022843968123197556) 0.20014801621437073 3.0549253244437113 (2.493663787841797,1.5023881196975708) (0.2016175389289856,0.22074928879737854) 0.1542859822511673 2.8786366347967944 (2.198744058609009,0.9878601431846619) (0.1093902513384819,0.29838335514068604) 0.12260068207979202 -2.8067075820940426 (2.0607171058654785,0.5605359673500061) (-0.0076624867506325245,0.01541063655167818) 0.16545304656028748 2.9610530572207865 (1.6648629945706301,1.823230830078428) (0,0) 1e-07 0.35792912780117037 (1.6470845545181558,0.3595803646729711) (0,0) 1e-07 0.35792912780117037 
5.299997329711914 (1.6288715600967407,0.8809577226638794) (-0.009745153598487377,0.00823377724736929) 0.2199999988079071 0.35792912780117037 (1.6288715600967407,0.8809577226638794) 1.5 2.440061057596752 (2.2717792987823486,2.005852460861206) (-0.0048786490224301815,0.0022843405604362488) 0.21167878806591034 3.109970734155829 (2.0251400470733643,1.493550419807434) (-0.005738772451877594,-0.020559560507535934) 0.20014801621437073 3.0549253244437113 (2.5138256549835205,1.5244630575180054) (0.2016175091266632,0.22074930369853973) 0.1542859822511673 2.8786366347967944 (2.2091903686523438,1.017770767211914) (0.10446333885192871,0.2991068363189697) 0.12260068207979202 -2.8067075820940426 (2.060027599334717,0.5619229078292847) (-0.006896209437400103,0.013869558461010456) 0.16545304656028748 2.9610530572207865 (1.6638592705710114,1.8232680980589275) (0,0) 1e-07 0.35792912780117037 (1.6461383229313313,0.3595490296442019) (0,0) 1e-07 0.35792912780117037 
5.399997234344482 (1.626715064048767,0.8817113637924194) (-0.02156468853354454,0.00753659475594759) 0.2199999988079071 0.35792912780117037 (1.626715064048767,0.8817113637924194) 1.5 2.8053742429018778 (2.2710628509521484,2.0077333450317383) (-0.007163296919316053,0.01880953647196293) 0.21167878806591034 3.109970734155829 (2.0246236324310303,1.4917000532150269) (-0.005164898931980133,-0.01850355789065361) 0.20014801621437073 3.0549253244437113 (2.533987522125244,1.54653799533844) (0.20161749422550201,0.22074933350086212) 0.1542859822511673 2.8786366347967944 (2.219592332839966,1.045397162437439) (0.10401944816112518,0.2762634754180908) 0.12260068207979202 -2.8067075820940426 (2.0594069957733154,0.5631711483001709) (-0.006206702906638384,0.012482617981731892) 0.16545304656028748 2.9610530572207865 (1.6616777994563972,1.8233490954476426) (0,0) 1e-07 0.35792912780117037 (1.6440091191397914,0.35947851977854905) (0,0) 1e-07 0.35792912780117037 
5.499997138977051 (1.6253187656402588,0.882605254650116) (-0.013962885364890099,0.008938834071159363) 0.2199999988079071 0.35792912780117037 (1.6253187656402588,0.882605254650116) 1.5 2.5721480119759748 (2.270353317260742,2.009629726409912) (-0.007096364628523588,0.018964506685733795) 0.21167878806591034 3.109970734155829 (2.0241587162017822,1.4900346994400024) (-0.004648484289646149,-0.016653191298246384) 0.20014801621437073 3.0549253244437113 (2.5541491508483887,1.5686129331588745) (0.20161744952201843,0.2207493633031845) 0.1542859822511673 2.8786366347967944 (2.229935884475708,1.0728882551193237) (0.1034354418516159,0.27491116523742676) 0.12260068207979202 -2.8067075820940426 (2.0588483810424805,0.5642945766448975) (-0.005586099345237017,0.011234377510845661) 0.16545304656028748 2.9610530572207865 (1.6602502791414238,1.8234020988622082) (0,0) 1e-07 0.35792912780117037 (1.6426439196019513,0.3594333103738012) (0,0) 1e-07 0.35792912780117037 
5.599997043609619 (1.6232357025146484,0.8834394216537476) (-0.02083100564777851,0.008341535925865173) 0.2199999988079071 0.35792912780117037 (1.6232357025146484,0.8834394216537476) 1.5 2.7607083465731987 (2.2696502208709717,2.0115413665771484) (-0.007030812557786703,0.019116340205073357) 0.21167878806591034 3.109970734155829 (2.023740291595459,1.4885358810424805) (-0.004183568060398102,-0.014987838454544544) 0.20014801621437073 3.0549253244437113 (2.5743110179901123,1.590687870979309) (0.20161749422550201,0.22074933350086212) 0.1542859822511673 2.8786366347967944 (2.240219831466675,1.1002416610717773) (0.1028406023979187,0.27353373169898987) 0.12260068207979202 -2.8067075820940426 (2.0583455562591553,0.5653056502342224) (-0.005027484614402056,0.010110949166119099) 0.16545304656028748 2.9610530572207865 (1.658139154066697,1.8234804843228993) (0,0) 1e-07 0.35792912780117037 (1.6405907320329502,0.3593653178311308) (0,0) 1e-07 0.35792912780117037 
5.6999969482421875 (1.6221275329589844,0.8843000531196594) (-0.011081751435995102,0.00860654842108488) 0.2199999988079071 0.35792912780117037 (1.6221275329589844,0.8843000531196594) 1.5 2.4812578427122842 (2.268953561782837,2.013467788696289) (-0.006966549903154373,0.019265178591012955) 0.21167878806591034 3.109970734155829 (2.0233638286590576,1.4871870279312134) (-0.003765143221244216,-0.013489020057022572) 0.20014801621437073 3.0549253244437113 (2.594472646713257,1.6127628087997437) (0.20161744952201843,0.2207493633031845) 0.1542859822511673 2.8786366347967944 (2.25044322013855,1.1274547576904297) (0.10223481059074402,0.27213093638420105) 0.12260068207979202 -2.8067075820940426 (2.0578930377960205,0.5662156343460083) (-0.00452465983107686,0.009099875576794147) 0.16545304656028748 2.9610530572207865 (1.6570005991440038,1.823522758536401) (0,0) 1e-07 0.35792912780117037 (1.639512245521305,0.3593296031008891) (0,0) 1e-07 0.35792912780117037 
