[[(2.046655664759859, 2.158778999304288), (0.07188168195875666, 2.138519512539208), (0.042017798037912585, 1.8891554011831755), (2.0592181920677826, 1.8221503769110352)], [(2.0533999090053117, 0.36421065117579815), (0.09745124701684293, 0.39942064602188665), (0.04962253906109148, 0.08097927325879188), (2.0865422622916694, 0.035507665362308996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7055346965789795,0.9350813627243042) (-0.01712779887020588,0.004896773025393486) 0.2199999988079071 0.0070066447997909065 (1.7055346965789795,0.9350813627243042) 1.5 2.863124795415125 (2.3017070293426514,2.1506848335266113) (-0.009493990801274776,-0.03440896421670914) 0.20179620385169983 2.977974724859817 (2.392910957336426,1.7581218481063843) (-0.08092112839221954,-0.03578614816069603) 0.19245192408561707 2.8941192466763406 (2.083688497543335,1.3804588317871094) (-0.11310981959104538,0.05577315390110016) 0.18589778244495392 -3.0089545226275054 (2.324801445007324,1.1057485342025757) (-0.1241481751203537,0.049078963696956635) 0.17448604106903076 -2.8149067182107825 (2.3206593990325928,0.7014586329460144) (-0.08229858428239822,0.014778169803321362) 0.12869884073734283 3.0664297238013503 (2.128702402114868,0.5021544098854065) (-0.06883151084184647,0.0013351948000490665) 0.13937824964523315 -2.8743974213274655 (1.7353576610405261,1.8329080005990406) (0,0) 1e-07 0.0070066447997909065 (1.6953741914087568,0.3706556483867813) (0,0) 1e-07 0.0070066447997909065 
2.6999995708465576 (1.7037652730941772,0.9355892539024353) (-0.01769373007118702,0.005078804213553667) 0.2199999988079071 0.0070066447997909065 (1.7037652730941772,0.9355892539024353) 1.5 2.8620679761933063 (2.300779104232788,2.147244453430176) (-0.009278588928282261,-0.03440484404563904) 0.20179620385169983 2.977974724859817 (2.3848507404327393,1.7545439004898071) (-0.08060307800769806,-0.035779982805252075) 0.19245192408561707 2.8941192466763406 (2.0722086429595947,1.3859376907348633) (-0.11479751765727997,0.05478888750076294) 0.18589778244495392 -3.0089545226275054 (2.312370777130127,1.1106551885604858) (-0.1243065670132637,0.049066297709941864) 0.17448604106903076 -2.8149067182107825 (2.312629461288452,0.703143298625946) (-0.0802992731332779,0.016846952959895134) 0.12869884073734283 3.0664297238013503 (2.1223485469818115,0.502277672290802) (-0.06353908777236938,0.0012325337156653404) 0.13937824964523315 -2.8743974213274655 (1.7335733357658123,1.8329672702475572) (0,0) 1e-07 0.0070066447997909065 (1.693596201289128,0.37068765486229116) (0,0) 1e-07 0.0070066447997909065 
2.799999475479126 (1.7016891241073608,0.9362174272537231) (-0.020761100575327873,0.006281513720750809) 0.2199999988079071 0.0070066447997909065 (1.7016891241073608,0.9362174272537231) 1.5 2.8477873429859866 (2.299872398376465,2.1438043117523193) (-0.009067474864423275,-0.03440080210566521) 0.20179620385169983 2.977974724859817 (2.376819372177124,1.7509664297103882) (-0.08031363785266876,-0.03577437251806259) 0.19245192408561707 2.8941192466763406 (2.060565710067749,1.3913201093673706) (-0.11643011122941971,0.05382360890507698) 0.18589778244495392 -3.0089545226275054 (2.2999267578125,1.11556077003479) (-0.12444011867046356,0.04905640333890915) 0.17448604106903076 -2.8149067182107825 (2.3047983646392822,0.7050545811653137) (-0.07831045240163803,0.01911264844238758) 0.12869884073734283 3.0664297238013503 (2.1165783405303955,0.5023896098136902) (-0.057701610028743744,0.001119293738156557) 0.13937824964523315 -2.8743974213274655 (1.7314786320539826,1.8330368496871952) (0,0) 1e-07 0.0070066447997909065 (1.6915094204736427,0.37072522003114555) (0,0) 1e-07 0.0070066447997909065 
2.8999993801116943 (1.69968581199646,0.936808705329895) (-0.020033475011587143,0.00591290183365345) 0.2199999988079071 0.0070066447997909065 (1.69968581199646,0.936808705329895) 1.5 2.854590322726066 (2.2989864349365234,2.140364646911621) (-0.00886060856282711,-0.03439679741859436) 0.20179620385169983 2.977974724859817 (2.3688127994537354,1.7473894357681274) (-0.08006647229194641,-0.03576962277293205) 0.19245192408561707 2.8941192466763406 (2.0487701892852783,1.3966076374053955) (-0.11795466393232346,0.05287511646747589) 0.18589778244495392 -3.0089545226275054 (2.2874717712402344,1.1204657554626465) (-0.12455053627490997,0.04904995486140251) 0.17448604106903076 -2.8149067182107825 (2.2970502376556396,0.7072965502738953) (-0.07748211920261383,0.022419398650527) 0.12869884073734283 3.0664297238013503 (2.111448287963867,0.5024891495704651) (-0.05130133777856827,0.000995140289887786) 0.13937824964523315 -2.8743974213274655 (1.729457909135209,1.8331039717186108) (0,0) 1e-07 0.0070066447997909065 (1.6894961168935132,0.37076146250011094) (0,0) 1e-07 0.0070066447997909065 
2.9999992847442627 (1.6976290941238403,0.9374159574508667) (-0.020567547529935837,0.006072719115763903) 0.2199999988079071 0.0070066447997909065 (1.6976290941238403,0.9374159574508667) 1.5 2.8544925942673784 (2.2981207370758057,2.136925458908081) (-0.008657887578010559,-0.034392911940813065) 0.20179620385169983 2.977974724859817 (2.360826253890991,1.743812918663025) (-0.07986637204885483,-0.035765741020441055) 0.19245192408561707 2.8941192466763406 (2.036831855773926,1.4018019437789917) (-0.11938224732875824,0.05194339156150818) 0.18589778244495392 -3.0089545226275054 (2.275008201599121,1.1253701448440552) (-0.12463507056236267,0.04904362931847572) 0.17448604106903076 -2.8149067182107825 (2.2894866466522217,0.7097994685173035) (-0.07563535124063492,0.025029301643371582) 0.12869884073734283 3.0664297238013503 (2.1070423126220703,0.502574622631073) (-0.04405945539474487,0.0008546349126845598) 0.13937824964523315 -2.8743974213274655 (1.7273833092929762,1.8331728833712138) (0,0) 1e-07 0.0070066447997909065 (1.6874291373889032,0.3707986712158194) (0,0) 1e-07 0.0070066447997909065 
3.099999189376831 (1.695520281791687,0.9380395412445068) (-0.021088695153594017,0.006235908716917038) 0.2199999988079071 0.0070066447997909065 (1.695520281791687,0.9380395412445068) 1.5 2.8540862711276325 (2.2972748279571533,2.13348650932312) (-0.00845921877771616,-0.03438911959528923) 0.20179620385169983 2.977974724859817 (2.3528549671173096,1.7402366399765015) (-0.07971297204494476,-0.03576274588704109) 0.19245192408561707 2.8941192466763406 (2.0247602462768555,1.4069048166275024) (-0.12071634083986282,0.05102815851569176) 0.18589778244495392 -3.0089545226275054 (2.2625386714935303,1.1302739381790161) (-0.12469593435525894,0.04903802275657654) 0.17448604106903076 -2.8149067182107825 (2.2820911407470703,0.712562084197998) (-0.07395600527524948,0.02762589417397976) 0.12869884073734283 3.0664297238013503 (2.1034061908721924,0.5026451349258423) (-0.03636091947555542,0.0007052959408611059) 0.13937824964523315 -2.8743974213274655 (1.725256130518052,1.8332435415298511) (0,0) 1e-07 0.0070066447997909065 (1.6853097864014532,0.37083682269637475) (0,0) 1e-07 0.0070066447997909065 
3.1999990940093994 (1.6933605670928955,0.9386799335479736) (-0.02159767784178257,0.006403900682926178) 0.2199999988079071 0.0070066447997909065 (1.6933605670928955,0.9386799335479736) 1.5 2.85334190096872 (2.2964484691619873,2.1300480365753174) (-0.00826451275497675,-0.034385330975055695) 0.20179620385169983 2.977974724859817 (2.3448944091796875,1.7366605997085571) (-0.07960455119609833,-0.03576068952679634) 0.19245192408561707 2.8941192466763406 (2.012563943862915,1.4119176864624023) (-0.1219620332121849,0.050129152834415436) 0.18589778244495392 -3.0089545226275054 (2.2500650882720947,1.1351772546768188) (-0.12473509460687637,0.04903363808989525) 0.17448604106903076 -2.8149067182107825 (2.274844169616699,0.7155735492706299) (-0.07246970385313034,0.030114900320768356) 0.12869884073734283 3.0664297238013503 (2.1005709171295166,0.50270015001297) (-0.02835198864340782,0.0005499618127942085) 0.13937824964523315 -2.8743974213274655 (1.723077547767909,1.833315907166148) (0,0) 1e-07 0.0070066447997909065 (1.6831392470568822,0.3708758956437485) (0,0) 1e-07 0.0070066447997909065 
3.2999989986419678 (1.6911510229110718,0.9393376708030701) (-0.022095810621976852,0.006577643100172281) 0.2199999988079071 0.0070066447997909065 (1.6911510229110718,0.9393376708030701) 1.5 2.852258913239589 (2.2956411838531494,2.1266098022460938) (-0.008073712699115276,-0.0343816801905632) 0.20179620385169983 2.977974724859817 (2.3369405269622803,1.7330846786499023) (-0.07953911274671555,-0.03575940057635307) 0.19245192408561707 2.8941192466763406 (2.000251531600952,1.4168423414230347) (-0.1231246292591095,0.049246225506067276) 0.18589778244495392 -3.0089545226275054 (2.2375895977020264,1.1400803327560425) (-0.12475422769784927,0.04903092980384827) 0.17448604106903076 -2.8149067182107825 (2.2677252292633057,0.7188123464584351) (-0.0711895152926445,0.03238807991147041) 0.12869884073734283 3.0664297238013503 (2.0985498428344727,0.5027393698692322) (-0.020210128277540207,0.00039201974868774414) 0.13937824964523315 -2.8743974213274655 (1.7208486149444193,1.8333899452728135) (0,0) 1e-07 0.0070066447997909065 (1.680918582237612,0.3709158709244708) (0,0) 1e-07 0.0070066447997909065 
3.399998903274536 (1.6888926029205322,0.9400134682655334) (-0.02258448116481304,0.006757829803973436) 0.2199999988079071 0.0070066447997909065 (1.6888926029205322,0.9400134682655334) 1.5 2.8508474901624608 (2.2948524951934814,2.1231720447540283) (-0.007886731065809727,-0.03437797725200653) 0.20179620385169983 2.977974724859817 (2.328989267349243,1.7295087575912476) (-0.0795116275548935,-0.03575896844267845) 0.19245192408561707 2.8941192466763406 (1.987830638885498,1.421680212020874) (-0.12420940399169922,0.04837912321090698) 0.18589778244495392 -3.0089545226275054 (2.225113868713379,1.1449832916259766) (-0.12475641816854477,0.04903003200888634) 0.17448604106903076 -2.8149067182107825 (2.260713815689087,0.7222453355789185) (-0.07011459767818451,0.034329939633607864) 0.12869884073734283 3.0664297238013503 (2.097334384918213,0.5027629733085632) (-0.01215449906885624,0.00023575848899781704) 0.13937824964523315 -2.8743974213274655 (1.718570260938464,1.8334656249950272) (0,0) 1e-07 0.0070066447997909065 (1.6786487324375179,0.3709567316082484) (0,0) 1e-07 0.0070066447997909065 
3.4999988079071045 (1.6865861415863037,0.9407079219818115) (-0.023064972832798958,0.006944454740732908) 0.2199999988079071 0.0070066447997909065 (1.6865861415863037,0.9407079219818115) 1.5 2.8491432324330757 (2.2940821647644043,2.119734525680542) (-0.0077034649439156055,-0.03437453508377075) 0.20179620385169983 2.977974724859817 (2.3210394382476807,1.7259328365325928) (-0.0794990137219429,-0.03575863689184189) 0.19245192408561707 2.8941192466763406 (1.9753084182739258,1.4264329671859741) (-0.12522181868553162,0.04752769321203232) 0.18589778244495392 -3.0089545226275054 (2.2126383781433105,1.1498862504959106) (-0.12475551664829254,0.049029264599084854) 0.17448604106903076 -2.8149067182107825 (2.2537906169891357,0.7258277535438538) (-0.06923211365938187,0.03582444041967392) 0.12869884073734283 3.0664297238013503 (2.0968892574310303,0.5027716159820557) (-0.004450464621186256,8.632219396531582e-05) 0.13937824964523315 -2.8743974213274655 (1.7162432995184116,1.8335429193019748) (0,0) 1e-07 0.0070066447997909065 (1.676330521125053,0.3709984628714202) (0,0) 1e-07 0.0070066447997909065 
3.599998712539673 (1.684232234954834,0.9414213299751282) (-0.023538706824183464,0.007134058978408575) 0.2199999988079071 0.0070066447997909065 (1.684232234954834,0.9414213299751282) 1.5 2.847314606263487 (2.2933297157287598,2.116297483444214) (-0.007523870095610619,-0.03437108173966408) 0.20179620385169983 2.977974724859817 (2.3130903244018555,1.7223570346832275) (-0.07949230074882507,-0.035758499056100845) 0.19245192408561707 2.8941192466763406 (1.9626911878585815,1.4311021566390991) (-0.12617194652557373,0.0466918982565403) 0.18589778244495392 -3.0089545226275054 (2.200162887573242,1.1547890901565552) (-0.12475443631410599,0.049028314650058746) 0.17448604106903076 -2.8149067182107825 (2.246938467025757,0.7295039296150208) (-0.06852230429649353,0.03676152974367142) 0.12869884073734283 3.0664297238013503 (2.097538709640503,0.502588152885437) (0.0064947521314024925,-0.0018343643750995398) 0.13937824964523315 -2.8743974213274655 (1.7138683161853017,1.8336218087451615) (0,0) 1e-07 0.0070066447997909065 (1.673964538790452,0.37104105408428084) (0,0) 1e-07 0.0070066447997909065 
3.699998617172241 (1.6818315982818604,0.9421536922454834) (-0.02400580421090126,0.0073238275945186615) 0.2199999988079071 0.0070066447997909065 (1.6818315982818604,0.9421536922454834) 1.5 2.8454766342453754 (2.2925949096679688,2.112860679626465) (-0.007347850129008293,-0.034367773681879044) 0.20179620385169983 2.977974724859817 (2.3051414489746094,1.7187812328338623) (-0.07948864996433258,-0.03575834259390831) 0.19245192408561707 2.8941192466763406 (1.9499844312667847,1.4356893301010132) (-0.12706725299358368,0.045871615409851074) 0.18589778244495392 -3.0089545226275054 (2.187687635421753,1.1596918106079102) (-0.12475335597991943,0.04902736470103264) 0.17448604106903076 -2.8149067182107825 (2.2401418685913086,0.7332084774971008) (-0.06796574592590332,0.03704554960131645) 0.12869884073734283 3.0664297238013503 (2.1066906452178955,0.49711132049560547) (0.09151829779148102,-0.05476818233728409) 0.13937824964523315 -2.8743974213274655 (1.711446025406559,1.8337022695922365) (0,0) 1e-07 0.0070066447997909065 (1.6715515004577455,0.3710844923753307) (0,0) 1e-07 0.0070066447997909065 
3.7999985218048096 (1.6793850660324097,0.9429048895835876) (-0.02446523867547512,0.007511921692639589) 0.2199999988079071 0.0070066447997909065 (1.6793850660324097,0.9429048895835876) 1.5 2.843685434629074 (2.291877269744873,2.109424352645874) (-0.0071753840893507,-0.03436389937996864) 0.20179620385169983 2.977974724859817 (2.2971928119659424,1.7152053117752075) (-0.0794861689209938,-0.035758841782808304) 0.19245192408561707 2.8941192466763406 (1.9371931552886963,1.4401960372924805) (-0.127912700176239,0.04506668075919151) 0.18589778244495392 -3.0089545226275054 (2.1752123832702637,1.1645944118499756) (-0.1247524544596672,0.04902653768658638) 0.17448604106903076 -2.8149067182107825 (2.233386754989624,0.7368685007095337) (-0.06755214184522629,0.03660031035542488) 0.12869884073734283 3.0664297238013503 (2.114737033843994,0.49145737290382385) (0.08046375215053558,-0.05653950572013855) 0.13937824964523315 -2.8743974213274655 (1.708977264682902,1.833784274024072) (0,0) 1e-07 0.0070066447997909065 (1.6690922424668868,0.3711287626892025) (0,0) 1e-07 0.0070066447997909065 
3.899998426437378 (1.6768935918807983,0.9436745643615723) (-0.02491491101682186,0.00769675662741065) 0.2199999988079071 0.0070066447997909065 (1.6768935918807983,0.9436745643615723) 1.5 2.8419710453786755 (2.2911782264709473,2.1059460639953613) (-0.006990531459450722,-0.0347839891910553) 0.20179620385169983 2.977974724859817 (2.289222002029419,1.7116713523864746) (-0.07970894873142242,-0.03533904254436493) 0.19245192408561707 2.8941192466763406 (1.9243220090866089,1.4446237087249756) (-0.128711998462677,0.04427686706185341) 0.18589778244495392 -3.0089545226275054 (2.1627371311187744,1.169497013092041) (-0.12475182116031647,0.04902597516775131) 0.17448604106903076 -2.8149067182107825 (2.226656436920166,0.7403979897499084) (-0.06730300933122635,0.03529498726129532) 0.12869884073734283 3.0664297238013503 (2.121978759765625,0.4863688051700592) (0.07241736352443695,-0.05088558793067932) 0.13937824964523315 -2.8743974213274655 (1.706462998503738,1.8338677900033769) (0,0) 1e-07 0.0070066447997909065 (1.6665877246190004,0.37117384774804363) (0,0) 1e-07 0.0070066447997909065 
3.9999983310699463 (1.6743584871292114,0.944462239742279) (-0.02535131759941578,0.007876580581068993) 0.2199999988079071 0.0070066447997909065 (1.6743584871292114,0.944462239742279) 1.5 2.8403511368861265 (2.290499210357666,2.1023755073547363) (-0.006790400482714176,-0.035704705864191055) 0.20179620385169983 2.977974724859817 (2.281207323074341,1.7082194089889526) (-0.08014565706253052,-0.03451951965689659) 0.19245192408561707 2.8941192466763406 (1.9113751649856567,1.4489738941192627) (-0.12946803867816925,0.04350195452570915) 0.18589778244495392 -3.0089545226275054 (2.150261878967285,1.1743996143341064) (-0.12475158274173737,0.04902578145265579) 0.17448604106903076 -2.8149067182107825 (2.2199130058288574,0.7436152696609497) (-0.06743517518043518,0.03217305243015289) 0.12869884073734283 3.0664297238013503 (2.1284964084625244,0.48178911209106445) (0.06517563760280609,-0.04579697549343109) 0.13937824964523315 -2.8743974213274655 (1.7039045525475773,1.8339527734952992) (0,0) 1e-07 0.0070066447997909065 (1.6640392663724763,0.371219723799634) (0,0) 1e-07 0.0070066447997909065 
4.099998474121094 (1.671783208847046,0.9452664852142334) (-0.02575334906578064,0.008042523637413979) 0.2199999988079071 0.0070066447997909065 (1.671783208847046,0.9452664852142334) 1.5 2.8388987504662846 (2.2898387908935547,2.098742723464966) (-0.006604668218642473,-0.036328546702861786) 0.20179620385169983 2.977974724859817 (2.273192882537842,1.7047674655914307) (-0.08014523237943649,-0.03451937064528465) 0.19245192408561707 2.8941192466763406 (1.8983567953109741,1.4532480239868164) (-0.13018330931663513,0.04274168238043785) 0.18589778244495392 -3.0089545226275054 (2.137786626815796,1.1793022155761719) (-0.12475185841321945,0.049026042222976685) 0.17448604106903076 -2.8149067182107825 (2.2131187915802,0.7464322447776794) (-0.06794194132089615,0.028169479221105576) 0.12869884073734283 3.0664297238013503 (2.13436222076416,0.47766733169555664) (0.058657869696617126,-0.04121779650449753) 0.13937824964523315 -2.8743974213274655 (1.7013054275383348,1.83403910821685) (0,0) 1e-07 0.0070066447997909065 (1.6614503494197979,0.3712663281683132) (0,0) 1e-07 0.0070066447997909065 
4.199998378753662 (1.6691704988479614,0.9460861682891846) (-0.026126977056264877,0.00819702073931694) 0.2199999988079071 0.0070066447997909065 (1.6691704988479614,0.9460861682891846) 1.5 2.8375804922703542 (2.2891993522644043,2.0949699878692627) (-0.006393279880285263,-0.03772704675793648) 0.20179620385169983 2.977974724859817 (2.2651784420013428,1.7013155221939087) (-0.08014509826898575,-0.03451928868889809) 0.19245192408561707 2.8941192466763406 (1.8852708339691162,1.4574476480484009) (-0.13085994124412537,0.041995819658041) 0.18589778244495392 -3.0089545226275054 (2.1253113746643066,1.1842048168182373) (-0.12475220859050751,0.04902637004852295) 0.17448604106903076 -2.8149067182107825 (2.206258535385132,0.7488857507705688) (-0.06860267370939255,0.024534868076443672) 0.12869884073734283 3.0664297238013503 (2.139617681503296,0.47385889291763306) (0.05255541205406189,-0.03808453306555748) 0.13937824964523315 -2.8743974213274655 (1.698668399844023,1.834126701945855) (0,0) 1e-07 0.0070066447997909065 (1.6588237350662913,0.3713136111464644) (0,0) 1e-07 0.0070066447997909065 
4.2999982833862305 (1.6665202379226685,0.9469214081764221) (-0.026502160355448723,0.008352333679795265) 0.2199999988079071 0.0070066447997909065 (1.6665202379226685,0.9469214081764221) 1.5 2.8362892708074683 (2.2885818481445312,2.0910325050354004) (-0.006175720598548651,-0.03937532380223274) 0.20179620385169983 2.977974724859817 (2.2571640014648438,1.6978635787963867) (-0.08014512062072754,-0.034519270062446594) 0.19245192408561707 2.8941192466763406 (1.8721208572387695,1.4615740776062012) (-0.1314994841814041,0.04126407578587532) 0.18589778244495392 -3.0089545226275054 (2.1128361225128174,1.1891074180603027) (-0.12475219368934631,0.04902637377381325) 0.17448604106903076 -2.8149067182107825 (2.199357032775879,0.7511023879051208) (-0.06901486217975616,0.02216620184481144) 0.12869884073734283 3.0664297238013503 (2.1442041397094727,0.4699516296386719) (0.04586566984653473,-0.039072491228580475) 0.13937824964523315 -2.8743974213274655 (1.6959933464313461,1.8342155587690918) (0,0) 1e-07 0.0070066447997909065 (1.6561593019960354,0.37136157491795524) (0,0) 1e-07 0.0070066447997909065 
4.399998188018799 (1.6638306379318237,0.9477729201316833) (-0.02689550258219242,0.008515167981386185) 0.2199999988079071 0.0070066447997909065 (1.6638306379318237,0.9477729201316833) 1.5 2.8349751734440187 (2.2879858016967773,2.0869290828704834) (-0.005960887297987938,-0.04103520140051842) 0.20179620385169983 2.977974724859817 (2.2491495609283447,1.6944116353988647) (-0.08014515042304993,-0.0345192514359951) 0.19245192408561707 2.8941192466763406 (1.858909249305725,1.465628743171692) (-0.13211648166179657,0.04054664820432663) 0.18589778244495392 -3.0089545226275054 (2.100360870361328,1.1940100193023682) (-0.12475217133760452,0.04902636632323265) 0.17448604106903076 -2.8149067182107825 (2.1924641132354736,0.7532250285148621) (-0.06892890483140945,0.021226661279797554) 0.12869884073734283 3.0664297238013503 (2.1483168601989746,0.46639248728752136) (0.04112716764211655,-0.03559136390686035) 0.13937824964523315 -2.8743974213274655 (1.6932784573993949,1.8343057388057509) (0,0) 1e-07 0.0070066447997909065 (1.6534552497774526,0.371410251893241) (0,0) 1e-07 0.0070066447997909065 
4.499998092651367 (1.66110098361969,0.9486410617828369) (-0.027296990156173706,0.008681370876729488) 0.2199999988079071 0.0070066447997909065 (1.66110098361969,0.9486410617828369) 1.5 2.8336741102054663 (2.2874107360839844,2.0826661586761475) (-0.005751600954681635,-0.042628247290849686) 0.20179620385169983 2.977974724859817 (2.2411351203918457,1.6909596920013428) (-0.08014518022537231,-0.03451922908425331) 0.19245192408561707 2.8941192466763406 (1.8456368446350098,1.4696130752563477) (-0.13272368907928467,0.03984364867210388) 0.18589778244495392 -3.0089545226275054 (2.087885618209839,1.1989126205444336) (-0.12475216388702393,0.04902637004852295) 0.17448604106903076 -2.8149067182107825 (2.1856207847595215,0.7553539276123047) (-0.06843334436416626,0.02128916233778) 0.12869884073734283 3.0664297238013503 (2.1518781185150146,0.4628429114818573) (0.03561319410800934,-0.03549566492438316) 0.13937824964523315 -2.8743974213274655 (1.6905230064145698,1.8343972661823393) (0,0) 1e-07 0.0070066447997909065 (1.6507108569507618,0.3714596550596744) (0,0) 1e-07 0.0070066447997909065 
4.5999979972839355 (1.6583317518234253,0.9495255947113037) (-0.027692729607224464,0.008845188654959202) 0.2199999988079071 0.0070066447997909065 (1.6583317518234253,0.9495255947113037) 1.5 2.8324297842413904 (2.286855936050415,2.0782511234283447) (-0.005547987297177315,-0.04414977878332138) 0.20179620385169983 2.977974724859817 (2.2331206798553467,1.6875077486038208) (-0.0801452100276947,-0.03451920673251152) 0.19245192408561707 2.8941192466763406 (1.832304835319519,1.473528504371643) (-0.13332001864910126,0.03915476053953171) 0.18589778244495392 -3.0089545226275054 (2.0754103660583496,1.203815221786499) (-0.12475214898586273,0.04902637377381325) 0.17448604106903076 -2.8149067182107825 (2.178842544555664,0.7575291395187378) (-0.06778157502412796,0.02175210416316986) 0.12869884073734283 3.0664297238013503 (2.155081033706665,0.45964309573173523) (0.032028451561927795,-0.03199828043580055) 0.13937824964523315 -2.8743974213274655 (1.6877274776992706,1.8344901248145191) (0,0) 1e-07 0.0070066447997909065 (1.6479266044891505,0.3715097757590203) (0,0) 1e-07 0.0070066447997909065 
4.699997901916504 (1.6555237770080566,0.9504261016845703) (-0.02807953581213951,0.009005307219922543) 0.2199999988079071 0.0070066447997909065 (1.6555237770080566,0.9504261016845703) 1.5 2.831248398780529 (2.286320924758911,2.073688507080078) (-0.005348945502191782,-0.04562710225582123) 0.20179620385169983 2.977974724859817 (2.2251062393188477,1.6840558052062988) (-0.08014523983001709,-0.034519173204898834) 0.19245192408561707 2.8941192466763406 (1.8189142942428589,1.4773764610290527) (-0.1339050680398941,0.038479678332805634) 0.18589778244495392 -3.0089545226275054 (2.0629351139068604,1.2087178230285645) (-0.12475214153528214,0.04902638867497444) 0.17448604106903076 -2.8149067182107825 (2.1721270084381104,0.7597483396530151) (-0.06715572625398636,0.02219223603606224) 0.12869884073734283 3.0664297238013503 (2.15783953666687,0.4565076231956482) (0.027585282921791077,-0.0313546359539032) 0.13937824964523315 -2.8743974213274655 (1.6848927186426959,1.834584286554698) (0,0) 1e-07 0.0070066447997909065 (1.6451033340956964,0.3715605988393672) (0,0) 1e-07 0.0070066447997909065 
4.799997806549072 (1.6526778936386108,0.9513423442840576) (-0.028458954766392708,0.009162375703454018) 0.2199999988079071 0.0070066447997909065 (1.6526778936386108,0.9513423442840576) 1.5 2.8301213591804366 (2.285794973373413,2.069262981414795) (-0.005259048193693161,-0.044256243854761124) 0.20179620385169983 2.977974724859817 (2.2170917987823486,1.6806038618087769) (-0.08014528453350067,-0.034519124776124954) 0.19245192408561707 2.8941192466763406 (1.8054664134979248,1.4811582565307617) (-0.13447876274585724,0.03781810775399208) 0.18589778244495392 -3.0089545226275054 (2.050459861755371,1.2136204242706299) (-0.12475211918354034,0.04902638494968414) 0.17448604106903076 -2.8149067182107825 (2.165466070175171,0.7619950175285339) (-0.06660868972539902,0.02246679738163948) 0.12869884073734283 3.0664297238013503 (2.160322427749634,0.4536859691143036) (0.02482820861041546,-0.028216421604156494) 0.13937824964523315 -2.8743974213274655 (1.6820195707009564,1.8346797234523624) (0,0) 1e-07 0.0070066447997909065 (1.6422418842556024,0.3716121092067301) (0,0) 1e-07 0.0070066447997909065 
4.899997711181641 (1.6497946977615356,0.9522740244865417) (-0.028831614181399345,0.009316644631326199) 0.2199999988079071 0.0070066447997909065 (1.6497946977615356,0.9522740244865417) 1.5 2.829044079325411 (2.285266399383545,2.0652778148651123) (-0.005285212304443121,-0.03985132277011871) 0.20179620385169983 2.977974724859817 (2.2090773582458496,1.6771519184112549) (-0.08014533668756485,-0.034519076347351074) 0.19245192408561707 2.8941192466763406 (1.7919622659683228,1.484875202178955) (-0.13504116237163544,0.037169769406318665) 0.18589778244495392 -3.0089545226275054 (2.037984609603882,1.2185230255126953) (-0.12475209683179855,0.049026381224393845) 0.17448604106903076 -2.8149067182107825 (2.159095048904419,0.7641631960868835) (-0.06371122598648071,0.02168162353336811) 0.12869884073734283 3.0664297238013503 (2.1624703407287598,0.450985848903656) (0.021478261798620224,-0.027001118287444115) 0.13937824964523315 -2.8743974213274655 (1.679108639152052,1.8347764154020894) (0,0) 1e-07 0.0070066447997909065 (1.6393428561853525,0.37166429603831513) (0,0) 1e-07 0.0070066447997909065 
4.999997615814209 (1.6469967365264893,0.9531704187393188) (-0.02797907032072544,0.008963688276708126) 0.2199999988079071 0.0070066447997909065 (1.6469967365264893,0.9531704187393188) 1.5 2.8315530272959477 (2.2847366333007812,2.0616891384124756) (-0.005297719035297632,-0.03588634729385376) 0.20179620385169983 2.977974724859817 (2.2010629177093506,1.673699975013733) (-0.08014537394046783,-0.034519024193286896) 0.19245192408561707 2.8941192466763406 (1.7784030437469482,1.4885286092758179) (-0.13559238612651825,0.03653440251946449) 0.18589778244495392 -3.0089545226275054 (2.0255093574523926,1.2234256267547607) (-0.12475208938121796,0.04902639240026474) 0.17448604106903076 -2.8149067182107825 (2.1533610820770264,0.7661145329475403) (-0.05734020471572876,0.0195134449750185) 0.12869884073734283 3.0664297238013503 (2.1644020080566406,0.4485531151294708) (0.019315652549266815,-0.02432733029127121) 0.13937824964523315 -2.8743974213274655 (1.6762840191004234,1.8348702403565555) (0,0) 1e-07 0.0070066447997909065 (1.6365296701394567,0.3717149375853568) (0,0) 1e-07 0.0070066447997909065 
