[[(2.0099816688474537, 2.1903960398272324), (0.04206715278304717, 2.19029882823915), (0.011426441823294732, 1.8924962622039663), (2.0070300869239097, 1.80399706523701)], [(2.05082440421043, 0.3435772077835616), (0.02865970322262843, 0.3910671697659962), (0.009227152849497556, 0.09675231429549348), (2.031252392358761, 0.023201152147038096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7319899797439575,0.8276800513267517) (-0.02398996613919735,0.005354335997253656) 0.2199999988079071 -0.12737218575133497 (1.7319899797439575,0.8276800513267517) 1.5 2.922001048003425 (2.297970771789551,2.1418468952178955) (-0.021326353773474693,-0.03484781086444855) 0.185159832239151 2.9299601412885106 (2.2991302013397217,1.5846846103668213) (-0.03214403986930847,-0.00881192646920681) 0.21694061160087585 -2.8255087835620625 (2.2903547286987305,1.1729364395141602) (-0.07529819756746292,-0.008136536926031113) 0.19490094482898712 2.997656402073398 (2.278167247772217,0.7905397415161133) (-0.06120778247714043,0.0008129497873596847) 0.14822198450565338 -2.843929619677873 (2.118968963623047,0.4899483025074005) (-0.06385733932256699,0.016382206231355667) 0.12202690541744232 3.1391257670576524 (1.7757416562143848,1.8142540320629594) (0,0) 1e-07 -0.12737218575133497 (1.7208029796869617,0.35132766693080736) (0,0) 1e-07 -0.12737218575133497 
2.9999992847442627 (1.7295321226119995,0.8282101154327393) (-0.024578453972935677,0.005300894845277071) 0.2199999988079071 -0.12737218575133497 (1.7295321226119995,0.8282101154327393) 1.5 2.9291738640977254 (2.2958779335021973,2.138073444366455) (-0.020927192643284798,-0.037733882665634155) 0.185159832239151 2.9299601412885106 (2.296236515045166,1.5837825536727905) (-0.02893633209168911,-0.009020466357469559) 0.21694061160087585 -2.8255087835620625 (2.2828757762908936,1.1721359491348267) (-0.07478877156972885,-0.008004778996109962) 0.19490094482898712 2.997656402073398 (2.2720789909362793,0.7906217575073242) (-0.0608828030526638,0.0008199632866308093) 0.14822198450565338 -2.843929619677873 (2.1127073764801025,0.49163520336151123) (-0.06261613965034485,0.01686905138194561) 0.12202690541744232 3.1391257670576524 (1.7732651627161118,1.8143638573213112) (0,0) 1e-07 -0.12737218575133497 (1.718334035851615,0.3513856493734937) (0,0) 1e-07 -0.12737218575133497 
3.099999189376831 (1.7270153760910034,0.8287360072135925) (-0.025166956707835197,0.00525879068300128) 0.2199999988079071 -0.12737218575133497 (1.7270153760910034,0.8287360072135925) 1.5 2.935600418037299 (2.293825626373291,2.134190320968628) (-0.020522775128483772,-0.038831502199172974) 0.185159832239151 2.9299601412885106 (2.293647527694702,1.582820177078247) (-0.025890927761793137,-0.00962317269295454) 0.21694061160087585 -2.8255087835620625 (2.2755839824676514,1.1713746786117554) (-0.07291804254055023,-0.007612287532538176) 0.19490094482898712 2.997656402073398 (2.2665889263153076,0.7908012270927429) (-0.054899912327528,0.0017946325242519379) 0.14822198450565338 -2.843929619677873 (2.1065189838409424,0.4933362901210785) (-0.061883773654699326,0.01701076328754425) 0.12202690541744232 3.1391257670576524 (1.770730080084359,1.8144762808367252) (0,0) 1e-07 -0.12737218575133497 (1.7158063330205549,0.3514450117544567) (0,0) 1e-07 -0.12737218575133497 
3.1999990940093994 (1.7244908809661865,0.8292936086654663) (-0.02524448372423649,0.0055760485120117664) 0.2199999988079071 -0.12737218575133497 (1.7244908809661865,0.8292936086654663) 1.5 2.924201356315521 (2.291813373565674,2.130263090133667) (-0.020121611654758453,-0.039271920919418335) 0.185159832239151 2.9299601412885106 (2.2913143634796143,1.581840991973877) (-0.02333272062242031,-0.009791321121156216) 0.21694061160087585 -2.8255087835620625 (2.268315315246582,1.170617699623108) (-0.07268660515546799,-0.007569711655378342) 0.19490094482898712 2.997656402073398 (2.2622766494750977,0.7912684082984924) (-0.04312308877706528,0.004671706818044186) 0.14822198450565338 -2.843929619677873 (2.1005616188049316,0.49516379833221436) (-0.05957287549972534,0.018275201320648193) 0.12202690541744232 3.1391257670576524 (1.768185860586571,1.8145891095454794) (0,0) 1e-07 -0.12737218575133497 (1.713270141574824,0.3515045734881172) (0,0) 1e-07 -0.12737218575133497 
3.2999989986419678 (1.721926212310791,0.8298566341400146) (-0.025647267699241638,0.005630274303257465) 0.2199999988079071 -0.12737218575133497 (1.721926212310791,0.8298566341400146) 1.5 2.9254933127661427 (2.2898409366607666,2.1263415813446045) (-0.01972472108900547,-0.03921426087617874) 0.185159832239151 2.9299601412885106 (2.289220094680786,1.58079195022583) (-0.020941587164998055,-0.01048994716256857) 0.21694061160087585 -2.8255087835620625 (2.2612624168395996,1.1699001789093018) (-0.07052849233150482,-0.007175191305577755) 0.19490094482898712 2.997656402073398 (2.2599539756774902,0.792678952217102) (-0.023226814344525337,0.014105643145740032) 0.14822198450565338 -2.843929619677873 (2.09513521194458,0.4973565638065338) (-0.054263073951005936,0.021927587687969208) 0.12202690541744232 3.1391257670576524 (1.7656013063435056,1.814703726982459) (0,0) 1e-07 -0.12737218575133497 (1.7106936714318715,0.3515650811555085) (0,0) 1e-07 -0.12737218575133497 
3.399998903274536 (1.7193801403045654,0.8304569721221924) (-0.02546023763716221,0.006003447808325291) 0.2199999988079071 -0.12737218575133497 (1.7193801403045654,0.8304569721221924) 1.5 2.910025532471717 (2.287907361984253,2.1224207878112793) (-0.01933618262410164,-0.039209093898534775) 0.185159832239151 2.9299601412885106 (2.2873282432556152,1.5797233581542969) (-0.018919503316283226,-0.010685930028557777) 0.21694061160087585 -2.8255087835620625 (2.25423264503479,1.1691867113113403) (-0.07029864937067032,-0.007134851533919573) 0.19490094482898712 2.997656402073398 (2.257819890975952,0.794181227684021) (-0.02134089358150959,0.015022874809801579) 0.14822198450565338 -2.843929619677873 (2.090750217437744,0.5004837512969971) (-0.04385071247816086,0.03127197176218033) 0.12202690541744232 3.1391257670576524 (1.7630336607950892,1.8148175945681835) (0,0) 1e-07 -0.12737218575133497 (1.7081349118965115,0.3516251728943253) (0,0) 1e-07 -0.12737218575133497 
3.4999988079071045 (1.7168513536453247,0.8310178518295288) (-0.025287607684731483,0.005609017796814442) 0.2199999988079071 -0.12737218575133497 (1.7168513536453247,0.8310178518295288) 1.5 2.9233175629559573 (2.2860119342803955,2.1185202598571777) (-0.018953906372189522,-0.03900605067610741) 0.185159832239151 2.9299601412885106 (2.2856197357177734,1.5785787105560303) (-0.017084084451198578,-0.011446482501924038) 0.21694061160087585 -2.8255087835620625 (2.2473113536834717,1.1685223579406738) (-0.0692128911614418,-0.006643449421972036) 0.19490094482898712 2.997656402073398 (2.2558064460754395,0.795738160610199) (-0.02013394609093666,0.015569125302135944) 0.14822198450565338 -2.843929619677873 (2.086839199066162,0.5043246150016785) (-0.03910982981324196,0.03840862959623337) 0.12202690541744232 3.1391257670576524 (1.760485013090609,1.8149306196549797) (0,0) 1e-07 -0.12737218575133497 (1.7055943543355125,0.35168483716495924) (0,0) 1e-07 -0.12737218575133497 
3.599998712539673 (1.7143275737762451,0.8315874338150024) (-0.025238361209630966,0.005695746745914221) 0.2199999988079071 -0.12737218575133497 (1.7143275737762451,0.8315874338150024) 1.5 2.919632829146194 (2.284153938293457,2.114619016647339) (-0.018580825999379158,-0.03901204466819763) 0.185159832239151 2.9299601412885106 (2.2840700149536133,1.577412486076355) (-0.015496703796088696,-0.011662349104881287) 0.21694061160087585 -2.8255087835620625 (2.2404019832611084,1.1678634881973267) (-0.0690930187702179,-0.006589182652533054) 0.19490094482898712 2.997656402073398 (2.253901720046997,0.7973442077636719) (-0.019047696143388748,0.016060737892985344) 0.14822198450565338 -2.843929619677873 (2.0833640098571777,0.5083702206611633) (-0.034752413630485535,0.040456123650074005) 0.12202690541744232 3.1391257670576524 (1.7579409771857955,1.8150434402219213) (0,0) 1e-07 -0.12737218575133497 (1.7030585965469243,0.35174438871430525) (0,0) 1e-07 -0.12737218575133497 
3.699998617172241 (1.7118805646896362,0.832026481628418) (-0.02447039820253849,0.004390339367091656) 0.2199999988079071 -0.12737218575133497 (1.7118805646896362,0.832026481628418) 1.5 2.9640670919921024 (2.282332420349121,2.1107327938079834) (-0.01821405068039894,-0.03886301815509796) 0.185159832239151 2.9299601412885106 (2.2826595306396484,1.5761948823928833) (-0.014105954207479954,-0.012175588868558407) 0.21694061160087585 -2.8255087835620625 (2.233605146408081,1.1672554016113281) (-0.0679687038064003,-0.006080349907279015) 0.19490094482898712 2.997656402073398 (2.2520947456359863,0.7989945411682129) (-0.0180700421333313,0.016503235325217247) 0.14822198450565338 -2.843929619677873 (2.0804290771484375,0.5121416449546814) (-0.02934814803302288,0.03771427273750305) 0.12202690541744232 3.1391257670576524 (1.755479338824734,1.8151526066982964) (0,0) 1e-07 -0.12737218575133497 (1.7006026310906424,0.35180206636345623) (0,0) 1e-07 -0.12737218575133497 
3.7999985218048096 (1.7096627950668335,0.832226574420929) (-0.02217720076441765,0.0020006706472486258) 0.2199999988079071 -0.12737218575133497 (1.7096627950668335,0.832226574420929) 1.5 3.0516232469794273 (2.2805469036102295,2.1068530082702637) (-0.017855191603302956,-0.03879856318235397) 0.185159832239151 2.9299601412885106 (2.2813961505889893,1.57498037815094) (-0.012633726000785828,-0.012144781649112701) 0.21694061160087585 -2.8255087835620625 (2.226895570755005,1.1666868925094604) (-0.06709525734186172,-0.0056850300170481205) 0.19490094482898712 2.997656402073398 (2.250375747680664,0.8006846904754639) (-0.01719023287296295,0.016901418566703796) 0.14822198450565338 -2.843929619677873 (2.077995538711548,0.5156153440475464) (-0.02433622069656849,0.03473711386322975) 0.12202690541744232 3.1391257670576524 (1.75325706613345,1.8152511580058686) (0,0) 1e-07 -0.12737218575133497 (1.6983813874322187,0.35185423163804574) (0,0) 1e-07 -0.12737218575133497 
3.899998426437378 (1.7075186967849731,0.8323730230331421) (-0.02144135721027851,0.0014647068455815315) 0.2199999988079071 -0.12737218575133497 (1.7075186967849731,0.8323730230331421) 1.5 3.073386391810094 (2.278796672821045,2.103001356124878) (-0.01750185340642929,-0.038515448570251465) 0.185159832239151 2.9299601412885106 (2.2802703380584717,1.573749303817749) (-0.011258454993367195,-0.012310994789004326) 0.21694061160087585 -2.8255087835620625 (2.22033953666687,1.1661878824234009) (-0.06556004285812378,-0.004990209359675646) 0.19490094482898712 2.997656402073398 (2.2487359046936035,0.8024106621742249) (-0.01639837585389614,0.017259806394577026) 0.14822198450565338 -2.843929619677873 (2.0759990215301514,0.5188515186309814) (-0.01996404491364956,0.032361458986997604) 0.12202690541744232 3.1391257670576524 (1.7511106944741317,1.81534634332421) (0,0) 1e-07 -0.12737218575133497 (1.6962350336288914,0.3519046381457209) (0,0) 1e-07 -0.12737218575133497 
3.9999983310699463 (1.7055026292800903,0.8324651122093201) (-0.020160555839538574,0.0009208252304233611) 0.2199999988079071 -0.12737218575133497 (1.7055026292800903,0.8324651122093201) 1.5 3.0959497801584686 (2.27708101272583,2.0991780757904053) (-0.017155533656477928,-0.03823305666446686) 0.185159832239151 2.9299601412885106 (2.2792720794677734,1.5725033283233643) (-0.00998220406472683,-0.012460189871490002) 0.21694061160087585 -2.8255087835620625 (2.2139365673065186,1.1657581329345703) (-0.06402861326932907,-0.004297106526792049) 0.19490094482898712 2.997656402073398 (2.2471673488616943,0.8041688799858093) (-0.015685660764575005,0.017582383006811142) 0.14822198450565338 -2.843929619677873 (2.0743749141693115,0.5219079256057739) (-0.016242176294326782,0.030564283952116966) 0.12202690541744232 3.1391257670576524 (1.7490945082431717,1.815435755298784) (0,0) 1e-07 -0.12737218575133497 (1.694217915940579,0.35195200958004835) (0,0) 1e-07 -0.12737218575133497 
4.099998474121094 (1.70316743850708,0.8329527974128723) (-0.02335202693939209,0.004877013619989157) 0.2199999988079071 -0.12737218575133497 (1.70316743850708,0.8329527974128723) 1.5 2.93570448815913 (2.2753994464874268,2.0953829288482666) (-0.016816096380352974,-0.037952080368995667) 0.185159832239151 2.9299601412885106 (2.2783923149108887,1.5712437629699707) (-0.008798205293715,-0.012595422565937042) 0.21694061160087585 -2.8255087835620625 (2.2076785564422607,1.1653940677642822) (-0.0625794306397438,-0.003641229122877121) 0.19490094482898712 2.997656402073398 (2.2456629276275635,0.8059561252593994) (-0.015044230036437511,0.01787269487977028) 0.14822198450565338 -2.843929619677873 (2.0730361938476562,0.5247929692268372) (-0.013388264924287796,0.02885052002966404) 0.12202690541744232 3.1391257670576524 (1.7467423160256692,1.8155400681581397) (0,0) 1e-07 -0.12737218575133497 (1.6918725655549087,0.352007089465775) (0,0) 1e-07 -0.12737218575133497 
4.199998378753662 (1.7011995315551758,0.8331710696220398) (-0.01967930607497692,0.0021829421166330576) 0.2199999988079071 -0.12737218575133497 (1.7011995315551758,0.8331710696220398) 1.5 3.0311185201442274 (2.2737510204315186,2.091615676879883) (-0.016483450308442116,-0.037673015147447586) 0.185159832239151 2.9299601412885106 (2.2776222229003906,1.5699717998504639) (-0.007700463756918907,-0.012719403952360153) 0.21694061160087585 -2.8255087835620625 (2.20155668258667,1.1650915145874023) (-0.06121906265616417,-0.0030255706515163183) 0.19490094482898712 2.997656402073398 (2.244216203689575,0.8077695369720459) (-0.014466878958046436,0.01813403144478798) 0.14822198450565338 -2.843929619677873 (2.071831226348877,0.5273895263671875) (-0.012049544602632523,0.025965476408600807) 0.12202690541744232 3.1391257670576524 (1.7447686109523262,1.815627596217366) (0,0) 1e-07 -0.12737218575133497 (1.6899006201330455,0.35205340004229235) (0,0) 1e-07 -0.12737218575133497 
4.2999982833862305 (1.6992939710617065,0.8334463834762573) (-0.019055912271142006,0.0027533762622624636) 0.2199999988079071 -0.12737218575133497 (1.6992939710617065,0.8334463834762573) 1.5 2.9980964087146305 (2.2721352577209473,2.087876081466675) (-0.016157403588294983,-0.03739624097943306) 0.185159832239151 2.9299601412885106 (2.2777576446533203,1.5687851905822754) (0.0013547246344387531,-0.011866624467074871) 0.21694061160087585 -2.8255087835620625 (2.195563554763794,1.1648472547531128) (-0.05993039160966873,-0.0024423201102763414) 0.19490094482898712 2.997656402073398 (2.242821455001831,0.8096064329147339) (-0.013947337865829468,0.018369160592556) 0.14822198450565338 -2.843929619677873 (2.070746660232544,0.5297264456748962) (-0.010844577103853226,0.023368919268250465) 0.12202690541744232 3.1391257670576524 (1.7428546052982754,1.815712476781595) (0,0) 1e-07 -0.12737218575133497 (1.6879896479341576,0.3520982786800365) (0,0) 1e-07 -0.12737218575133497 
4.399998188018799 (1.6975044012069702,0.8337156176567078) (-0.01789584755897522,0.002692639594897628) 0.2199999988079071 -0.12737218575133497 (1.6975044012069702,0.8337156176567078) 1.5 2.9922511990785354 (2.2705512046813965,2.084141254425049) (-0.015839610248804092,-0.03734944015741348) 0.185159832239151 2.9299601412885106 (2.277291774749756,1.5674582719802856) (-0.004658234305679798,-0.013269159942865372) 0.21694061160087585 -2.8255087835620625 (2.189983606338501,1.1647900342941284) (-0.055799223482608795,-0.0005726005183532834) 0.19490094482898712 2.997656402073398 (2.241473436355591,0.8114644885063171) (-0.013479718007147312,0.018580807372927666) 0.14822198450565338 -2.843929619677873 (2.069770574569702,0.5318296551704407) (-0.009760010987520218,0.021031999960541725) 0.12202690541744232 3.1391257670576524 (1.7410566317027167,1.8157922116626999) (0,0) 1e-07 -0.12737218575133497 (1.6861947451374377,0.35214043146093355) (0,0) 1e-07 -0.12737218575133497 
4.499998092651367 (1.6956571340560913,0.834345281124115) (-0.018472637981176376,0.006296664476394653) 0.2199999988079071 -0.12737218575133497 (1.6956571340560913,0.834345281124115) 1.5 2.813079530340537 (2.268998384475708,2.0804202556610107) (-0.015527434647083282,-0.037209220230579376) 0.185159832239151 2.9299601412885106 (2.276848316192627,1.566125750541687) (-0.004434368573129177,-0.01332464162260294) 0.21694061160087585 -2.8255087835620625 (2.184403657913208,1.164732813835144) (-0.05579933896660805,-0.0005726679228246212) 0.19490094482898712 2.997656402073398 (2.2401676177978516,0.8133416175842285) (-0.013058812357485294,0.018771320581436157) 0.14822198450565338 -2.843929619677873 (2.068892240524292,0.5337225198745728) (-0.008783925324678421,0.01892879046499729) 0.12202690541744232 3.1391257670576524 (1.739185121446022,1.8158752076800904) (0,0) 1e-07 -0.12737218575133497 (1.684333716935707,0.3521841371781312) (0,0) 1e-07 -0.12737218575133497 
4.5999979972839355 (1.6939533948898315,0.834943950176239) (-0.017037857323884964,0.005986850243061781) 0.2199999988079071 -0.12737218575133497 (1.6939533948898315,0.834943950176239) 1.5 2.8036843709034 (2.2674763202667236,2.0767264366149902) (-0.01522048655897379,-0.03693871572613716) 0.185159832239151 2.9299601412885106 (2.276459217071533,1.5647798776626587) (-0.0038916743360459805,-0.013458910398185253) 0.21694061160087585 -2.8255087835620625 (2.178823709487915,1.1646754741668701) (-0.055799953639507294,-0.0005729666445404291) 0.19490094482898712 2.997656402073398 (2.2388997077941895,0.8152359127998352) (-0.012680095620453358,0.01894274540245533) 0.14822198450565338 -2.843929619677873 (2.068101644515991,0.535426139831543) (-0.007905591279268265,0.01703592576086521) 0.12202690541744232 3.1391257670576524 (1.7374582292706804,1.8159517903076785) (0,0) 1e-07 -0.12737218575133497 (1.682616865095755,0.3522244569545416) (0,0) 1e-07 -0.12737218575133497 
4.699997901916504 (1.6922112703323364,0.8355927467346191) (-0.017421798780560493,0.006488258019089699) 0.2199999988079071 -0.12737218575133497 (1.6922112703323364,0.8355927467346191) 1.5 2.7850842186914444 (2.265984296798706,2.07305908203125) (-0.014919684268534184,-0.03667254000902176) 0.185159832239151 2.9299601412885106 (2.2761218547821045,1.5634210109710693) (-0.003373177954927087,-0.013588808476924896) 0.21694061160087585 -2.8255087835620625 (2.173243761062622,1.1646182537078857) (-0.05579831451177597,-0.0005722118658013642) 0.19490094482898712 2.997656402073398 (2.2376656532287598,0.817145586013794) (-0.012339353561401367,0.019096950069069862) 0.14822198450565338 -2.843929619677873 (2.067390203475952,0.5369593501091003) (-0.007114995736628771,0.015332306735217571) 0.12202690541744232 3.1391257670576524 (1.7356908084018183,1.8160301702645305) (0,0) 1e-07 -0.12737218575133497 (1.6808604724423795,0.35226570533569185) (0,0) 1e-07 -0.12737218575133497 
4.799997806549072 (1.6907501220703125,0.8359265327453613) (-0.014611536636948586,0.0033379949163645506) 0.2199999988079071 -0.12737218575133497 (1.6907501220703125,0.8359265327453613) 1.5 2.916997579068095 (2.264521837234497,2.069417953491211) (-0.014624882489442825,-0.03641058877110481) 0.185159832239151 2.9299601412885106 (2.275716781616211,1.5620293617248535) (-0.0040499488823115826,-0.013916521333158016) 0.21694061160087585 -2.8255087835620625 (2.1677346229553223,1.164592981338501) (-0.05509180575609207,-0.00025245948927477) 0.19490094482898712 2.997656402073398 (2.236462354660034,0.8190691471099854) (-0.01203245110809803,0.01923585869371891) 0.14822198450565338 -2.843929619677873 (2.0667498111724854,0.5383392572402954) (-0.006403554696589708,0.013799096457660198) 0.12202690541744232 3.1391257670576524 (1.7342177547055662,1.8160954958964652) (0,0) 1e-07 -0.12737218575133497 (1.679392295057556,0.3523001850633593) (0,0) 1e-07 -0.12737218575133497 
4.899997711181641 (1.6891924142837524,0.8363423943519592) (-0.015577152371406555,0.004158572759479284) 0.2199999988079071 -0.12737218575133497 (1.6891924142837524,0.8363423943519592) 1.5 2.8807106603245445 (2.2630882263183594,2.0658020973205566) (-0.014336030930280685,-0.0361592061817646) 0.185159832239151 2.9299601412885106 (2.2753119468688965,1.5606173276901245) (-0.004048311151564121,-0.014120775274932384) 0.21694061160087585 -2.8255087835620625 (2.1622533798217773,1.1645803451538086) (-0.0548119843006134,-0.00012580071052070707) 0.19490094482898712 2.997656402073398 (2.2352867126464844,0.8210052251815796) (-0.011756333522498608,0.01936081238090992) 0.14822198450565338 -2.843929619677873 (2.066173553466797,0.5395811796188354) (-0.0057631623931229115,0.01241918932646513) 0.12202690541744232 3.1391257670576524 (1.7326446983432657,1.8161652563547552) (0,0) 1e-07 -0.12737218575133497 (1.6778256849150077,0.35233697645630296) (0,0) 1e-07 -0.12737218575133497 
4.999997615814209 (1.6876769065856934,0.8366983532905579) (-0.015155285596847534,0.0035598520189523697) 0.2199999988079071 -0.12737218575133497 (1.6876769065856934,0.8366983532905579) 1.5 2.9108832514412875 (2.2616829872131348,2.062211036682129) (-0.014052930288016796,-0.035909950733184814) 0.185159832239151 2.9299601412885106 (2.2748425006866455,1.5591744184494019) (-0.004695077892392874,-0.014428646303713322) 0.21694061160087585 -2.8255087835620625 (2.156838893890381,1.164597988128662) (-0.054144974797964096,0.00017609262431506068) 0.19490094482898712 2.997656402073398 (2.234135866165161,0.8229525685310364) (-0.011507860384881496,0.019473256543278694) 0.14822198450565338 -2.843929619677873 (2.065654754638672,0.5406988859176636) (-0.005186904687434435,0.01117726694792509) 0.12202690541744232 3.1391257670576524 (1.7311164105332675,1.8162330314584194) (0,0) 1e-07 -0.12737218575133497 (1.676302657620726,0.3523727443184699) (0,0) 1e-07 -0.12737218575133497 
5.099997520446777 (1.6871825456619263,0.8361499905586243) (-0.004943384788930416,-0.005483374930918217) 0.2199999988079071 -0.12737218575133497 (1.6871825456619263,0.8361499905586243) 1.5 -2.3044518429110297 (2.260305404663086,2.0586440563201904) (-0.0137755386531353,-0.03567026928067207) 0.185159832239151 2.9299601412885106 (2.274376153945923,1.5577123165130615) (-0.004663044586777687,-0.014621441252529621) 0.21694061160087585 -2.8255087835620625 (2.1514487266540527,1.1646265983581543) (-0.053902581334114075,0.0002858043881133199) 0.19490094482898712 2.997656402073398 (2.2330074310302734,0.824910044670105) (-0.011284192092716694,0.0195744801312685) 0.14822198450565338 -2.843929619677873 (2.065187931060791,0.5417048335075378) (-0.004668105859309435,0.010059560649096966) 0.12202690541744232 3.1391257670576524 (1.7306472904974264,1.8162538355627589) (0,0) 1e-07 -0.12737218575133497 (1.6758214402462221,0.3523840455714337) (0,0) 1e-07 -0.12737218575133497 
5.199997425079346 (1.6868237257003784,0.8355705142021179) (-0.003587761428207159,-0.005794988013803959) 0.2199999988079071 -0.12737218575133497 (1.6868237257003784,0.8355705142021179) 1.5 -2.125152213299064 (2.2589550018310547,2.055100679397583) (-0.013503653928637505,-0.03543264791369438) 0.185159832239151 2.9299601412885106 (2.2738473415374756,1.5562211275100708) (-0.005287469364702702,-0.014912191778421402) 0.21694061160087585 -2.8255087835620625 (2.1461219787597656,1.1646839380264282) (-0.053267668932676315,0.0005731706623919308) 0.19490094482898712 2.997656402073398 (2.2318990230560303,0.8268765807151794) (-0.011082939803600311,0.01966555416584015) 0.14822198450565338 -2.843929619677873 (2.065183639526367,0.5417138934135437) (-4.1932642488973215e-05,9.036334813572466e-05) 0.12202690541744232 3.1391257670576524 (1.7303148224737008,1.816268579549216) (0,0) 1e-07 -0.12737218575133497 (1.6754764194118186,0.35239214828744936) (0,0) 1e-07 -0.12737218575133497 
5.299997329711914 (1.6857523918151855,0.8353038430213928) (-0.010713652707636356,-0.002666694112122059) 0.2199999988079071 -0.12737218575133497 (1.6857523918151855,0.8353038430213928) 1.5 -2.897643755374935 (2.257631301879883,2.0515801906585693) (-0.013237242586910725,-0.03520417958498001) 0.185159832239151 2.9299601412885106 (2.2733237743377686,1.5547115802764893) (-0.005235993769019842,-0.015095761977136135) 0.21694061160087585 -2.8255087835620625 (2.1408164501190186,1.1647509336471558) (-0.05305471643805504,0.0006695619667880237) 0.19490094482898712 2.997656402073398 (2.230808734893799,0.8288513422012329) (-0.010901711881160736,0.01974756270647049) 0.14822198450565338 -2.843929619677873 (2.064577341079712,0.5432385206222534) (-0.006061856169253588,0.015246246010065079) 0.12202690541744232 3.1391257670576524 (1.7292573942825717,1.8163154734031106) (0,0) 1e-07 -0.12737218575133497 (1.6744119353202187,0.3524171473931188) (0,0) 1e-07 -0.12737218575133497 
5.399997234344482 (1.6853253841400146,0.8346846103668213) (-0.004270640201866627,-0.006192299537360668) 0.2199999988079071 -0.12737218575133497 (1.6853253841400146,0.8346846103668213) 1.5 -2.1745553779623195 (2.2563343048095703,2.0481667518615723) (-0.012969711795449257,-0.034134507179260254) 0.185159832239151 2.9299601412885106 (2.272740125656128,1.553174614906311) (-0.005837434437125921,-0.015370051376521587) 0.21694061160087585 -2.8255087835620625 (2.1355714797973633,1.1648452281951904) (-0.052450671792030334,0.0009429414058104157) 0.19490094482898712 2.997656402073398 (2.2297348976135254,0.8308334946632385) (-0.010738584212958813,0.019821397960186005) 0.14822198450565338 -2.843929619677873 (2.0632989406585693,0.545833170413971) (-0.012784469872713089,0.025946320965886116) 0.12202690541744232 3.1391257670576524 (1.7288586319995105,1.816333157346472) (0,0) 1e-07 -0.12737218575133497 (1.6739996975098301,0.3524268286806685) (0,0) 1e-07 -0.12737218575133497 
5.499997138977051 (1.6827168464660645,0.8340499401092529) (-0.026084838435053825,-0.006346944719552994) 0.2199999988079071 -0.12737218575133497 (1.6827168464660645,0.8340499401092529) 1.5 -2.9029115209761684 (2.255065441131592,2.045095443725586) (-0.012689393945038319,-0.030713297426700592) 0.185159832239151 2.9299601412885106 (2.2720744609832764,1.5516514778137207) (-0.006656859535723925,-0.015230943448841572) 0.21694061160087585 -2.8255087835620625 (2.130345344543457,1.1649481058120728) (-0.05226154997944832,0.001028556376695633) 0.19490094482898712 2.997656402073398 (2.228675603866577,0.8328222632408142) (-0.010591922327876091,0.019887754693627357) 0.14822198450565338 -2.843929619677873 (2.062021493911743,0.5489075183868408) (-0.012774455361068249,0.03074328973889351) 0.12202690541744232 3.1391257670576524 (1.726283304901131,1.8164473655865168) (0,0) 1e-07 -0.12737218575133497 (1.671407494568563,0.3524877058283466) (0,0) 1e-07 -0.12737218575133497 
5.599997043609619 (1.6811621189117432,0.8328651785850525) (-0.015547281131148338,-0.011847537010908127) 0.2199999988079071 -0.12737218575133497 (1.6811621189117432,0.8328651785850525) 1.5 -2.4904349732312947 (2.253823757171631,2.0423319339752197) (-0.01241679210215807,-0.027634382247924805) 0.185159832239151 2.9299601412885106 (2.270974636077881,1.550246238708496) (-0.01099717989563942,-0.014052684418857098) 0.21694061160087585 -2.8255087835620625 (2.1251742839813232,1.1650758981704712) (-0.051711585372686386,0.0012774777133017778) 0.19490094482898712 2.997656402073398 (2.2276296615600586,0.8348169922828674) (-0.010459803976118565,0.019947536289691925) 0.14822198450565338 -2.843929619677873 (2.059788942337036,0.5529735088348389) (-0.022324558347463608,0.04066015034914017) 0.12202690541744232 3.1391257670576524 (1.7247840665598653,1.8165138524310311) (0,0) 1e-07 -0.12737218575133497 (1.6698814324729985,0.35252354496195715) (0,0) 1e-07 -0.12737218575133497 
5.6999969482421875 (1.6795623302459717,0.8314257860183716) (-0.015998434275388718,-0.014393727295100689) 0.2199999988079071 -0.12737218575133497 (1.6795623302459717,0.8314257860183716) 1.5 -2.4089455339873216 (2.25260853767395,2.0398457050323486) (-0.012151512317359447,-0.024863410741090775) 0.185159832239151 2.9299601412885106 (2.2693357467651367,1.5490381717681885) (-0.01638910174369812,-0.01208027545362711) 0.21694061160087585 -2.8255087835620625 (2.1200125217437744,1.165207862854004) (-0.051617156714200974,0.0013201929396018386) 0.19490094482898712 2.997656402073398 (2.226595640182495,0.8368171453475952) (-0.010340960696339607,0.020001346245408058) 0.14822198450565338 -2.843929619677873 (2.0575411319732666,0.5573592185974121) (-0.022479049861431122,0.04385681077837944) 0.12202690541744232 3.1391257670576524 (1.7232511255325222,1.816581833891303) (0,0) 1e-07 -0.12737218575133497 (1.6683163107461143,0.3525603013998829) (0,0) 1e-07 -0.12737218575133497 
