[[(2.090527092711999, 2.1916887258348807), (0.052103410552120935, 2.1349951479058076), (0.06113401135581055, 1.8807643681491464), (2.095198409109942, 1.8126241303665005)], [(2.09921443468993, 0.34654570649685873), (0.07201105302732218, 0.3737387594991436), (0.001428216642085134, 0.06100223615308373), (2.0782132373131077, 0.04784038903524462)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8167771100997925,0.8401689529418945) (-0.017903992906212807,0.007995296269655228) 0.2199999988079071 -0.281827567856902 (1.8167771100997925,0.8401689529418945) 1.5 2.7215989602002195 (2.390456199645996,2.0218417644500732) (-0.017711499705910683,-0.004447564482688904) 0.21076519787311554 -2.9078258535402473 (2.047785520553589,1.5835680961608887) (0.0037425756454467773,0.004570038057863712) 0.20752041041851044 2.9468530994215207 (2.262901782989502,1.2158255577087402) (-0.038029927760362625,-0.007158503867685795) 0.1592293530702591 2.927961341928321 (2.20910382270813,0.7301916480064392) (-0.06674175709486008,-0.03679205849766731) 0.12267569452524185 -2.9614543627880625 (2.0640671253204346,0.5100538730621338) (-0.09309355914592743,-0.007251192815601826) 0.12137597799301147 2.7576965408524776 (1.8496295011934276,1.8208505777670505) (0,0) 1e-07 -0.281827567856902 (1.8102076152344642,0.3504224649072698) (0,0) 1e-07 -0.281827567856902 
2.9999992847442627 (1.8153433799743652,0.841212809085846) (-0.014337530359625816,0.010438837110996246) 0.2199999988079071 -0.281827567856902 (1.8153433799743652,0.841212809085846) 1.5 2.5122700282563306 (2.3887202739715576,2.0214133262634277) (-0.017358167096972466,-0.004284806549549103) 0.21076519787311554 -2.9078258535402473 (2.048123598098755,1.5840169191360474) (0.0033808350563049316,0.004488237202167511) 0.20752041041851044 2.9468530994215207 (2.25947904586792,1.2151813507080078) (-0.0342269130051136,-0.006442652083933353) 0.1592293530702591 2.927961341928321 (2.2025697231292725,0.7267089486122131) (-0.0653407871723175,-0.034826964139938354) 0.12267569452524185 -2.9614543627880625 (2.0550549030303955,0.5093417763710022) (-0.09012234210968018,-0.0071210553869605064) 0.12137597799301147 2.7576965408524776 (1.848162448714285,1.8208997233618895) (0,0) 1e-07 -0.281827567856902 (1.8087601432013765,0.3504418814019694) (0,0) 1e-07 -0.281827567856902 
3.099999189376831 (1.8140376806259155,0.8423703908920288) (-0.013056501746177673,0.011575765907764435) 0.2199999988079071 -0.281827567856902 (1.8140376806259155,0.8423703908920288) 1.5 2.416235899894775 (2.387019157409668,2.021000623703003) (-0.01701187528669834,-0.0041266679763793945) 0.21076519787311554 -2.9078258535402473 (2.048429012298584,1.5844576358795166) (0.003055095672607422,0.004407119005918503) 0.20752041041851044 2.9468530994215207 (2.2563986778259277,1.2146015167236328) (-0.03080417588353157,-0.0057984450832009315) 0.1592293530702591 2.927961341928321 (2.196216106414795,0.7233863472938538) (-0.06353709846735,-0.033226173371076584) 0.12267569452524185 -2.9614543627880625 (2.0463345050811768,0.5086424350738525) (-0.08720456063747406,-0.006993595510721207) 0.12137597799301147 2.7576965408524776 (1.8468194780068374,1.8209447122734705) (0,0) 1e-07 -0.281827567856902 (1.8074391536620722,0.35045960125133563) (0,0) 1e-07 -0.281827567856902 
3.1999990940093994 (1.8124381303787231,0.8432670831680298) (-0.015995698049664497,0.008967193774878979) 0.2199999988079071 -0.281827567856902 (1.8124381303787231,0.8432670831680298) 1.5 2.63064742929918 (2.3853518962860107,2.0206034183502197) (-0.01667252741754055,-0.003973081707954407) 0.21076519787311554 -2.9078258535402473 (2.0487051010131836,1.584890365600586) (0.0027617216110229492,0.004326760768890381) 0.20752041041851044 2.9468530994215207 (2.2536263465881348,1.2140796184539795) (-0.027723807841539383,-0.0052186110988259315) 0.1592293530702591 2.927961341928321 (2.1900434494018555,0.7202244400978088) (-0.061726126819849014,-0.03161890432238579) 0.12267569452524185 -2.9614543627880625 (2.037910223007202,0.5079554319381714) (-0.08424244821071625,-0.006870068144053221) 0.12137597799301147 2.7576965408524776 (1.8451917156807358,1.8209992415755303) (0,0) 1e-07 -0.281827567856902 (1.805827865050723,0.3504812151934821) (0,0) 1e-07 -0.281827567856902 
3.2999989986419678 (1.8108495473861694,0.8441736102104187) (-0.01588546298444271,0.009065036661922932) 0.2199999988079071 -0.281827567856902 (1.8108495473861694,0.8441736102104187) 1.5 2.623033791759366 (2.3837180137634277,2.020220994949341) (-0.01633993349969387,-0.0038240887224674225) 0.21076519787311554 -2.9078258535402473 (2.048954963684082,1.5853151082992554) (0.0024974942207336426,0.004247216507792473) 0.20752041041851044 2.9468530994215207 (2.251131296157837,1.2136099338531494) (-0.024951476603746414,-0.004696712829172611) 0.1592293530702591 2.927961341928321 (2.1840522289276123,0.7172234654426575) (-0.05991296097636223,-0.030009713023900986) 0.12267569452524185 -2.9614543627880625 (2.0297842025756836,0.5072804093360901) (-0.08126011490821838,-0.006750069092959166) 0.12137597799301147 2.7576965408524776 (1.8435745792244844,1.8210534149157538) (0,0) 1e-07 -0.281827567856902 (1.804227409820414,0.3505026838158706) (0,0) 1e-07 -0.281827567856902 
3.399998903274536 (1.8095308542251587,0.8453196287155151) (-0.013186817057430744,0.011460091918706894) 0.2199999988079071 -0.281827567856902 (1.8095308542251587,0.8453196287155151) 1.5 2.426138692861071 (2.3821165561676025,2.019853115081787) (-0.016013992950320244,-0.00367949903011322) 0.21076519787311554 -2.9078258535402473 (2.0491809844970703,1.5857319831848145) (0.002259194850921631,0.004168573766946793) 0.20752041041851044 2.9468530994215207 (2.2488856315612793,1.2131872177124023) (-0.022456426173448563,-0.004227028228342533) 0.1592293530702591 2.927961341928321 (2.1782419681549072,0.7143831253051758) (-0.0581030547618866,-0.028403395786881447) 0.12267569452524185 -2.9614543627880625 (2.0219566822052,0.5066170692443848) (-0.07827486842870712,-0.006633307784795761) 0.12137597799301147 2.7576965408524776 (1.8422190162011796,1.8210988256642233) (0,0) 1e-07 -0.281827567856902 (1.8028935838892532,0.35052057585352697) (0,0) 1e-07 -0.281827567856902 
3.4999988079071045 (1.8080620765686035,0.8463324308395386) (-0.014687661081552505,0.010128069669008255) 0.2199999988079071 -0.281827567856902 (1.8080620765686035,0.8463324308395386) 1.5 2.537905692519196 (2.380547046661377,2.0194990634918213) (-0.015694525092840195,-0.0035393573343753815) 0.21076519787311554 -2.9078258535402473 (2.0493855476379395,1.5861411094665527) (0.0020445585250854492,0.004090877249836922) 0.20752041041851044 2.9468530994215207 (2.2468645572662354,1.2128068208694458) (-0.020210761576890945,-0.003804312087595463) 0.1592293530702591 2.927961341928321 (2.172611713409424,0.7117026448249817) (-0.056301549077034,-0.02680453285574913) 0.12267569452524185 -2.9614543627880625 (2.0144267082214355,0.5059651136398315) (-0.07530061900615692,-0.006519540213048458) 0.12137597799301147 2.7576965408524776 (1.8407179946073484,1.821149109209048) (0,0) 1e-07 -0.281827567856902 (1.801411487116194,0.35054045680699664) (0,0) 1e-07 -0.281827567856902 
3.599998712539673 (1.8065767288208008,0.8473305702209473) (-0.014853046275675297,0.009981299750506878) 0.2199999988079071 -0.281827567856902 (1.8065767288208008,0.8473305702209473) 1.5 2.54990438332692 (2.3790090084075928,2.0191586017608643) (-0.015381422825157642,-0.0034034550189971924) 0.21076519787311554 -2.9078258535402473 (2.0495705604553223,1.5865424871444702) (0.0018511414527893066,0.004014160484075546) 0.20752041041851044 2.9468530994215207 (2.2450456619262695,1.212464451789856) (-0.018189687281847,-0.00342391524463892) 0.1592293530702591 2.927961341928321 (2.1671602725982666,0.7091808915138245) (-0.054513465613126755,-0.025217607617378235) 0.12267569452524185 -2.9614543627880625 (2.0071918964385986,0.5053242444992065) (-0.07234912365674973,-0.0064085377380251884) 0.12137597799301147 2.7576965408524776 (1.839200912141346,1.8211999307858295) (0,0) 1e-07 -0.281827567856902 (1.7999130198846354,0.35056055735498237) (0,0) 1e-07 -0.281827567856902 
3.699998617172241 (1.8051530122756958,0.8483833074569702) (-0.014237726107239723,0.010527405887842178) 0.2199999988079071 -0.281827567856902 (1.8051530122756958,0.8483833074569702) 1.5 2.5049087156612093 (2.3775014877319336,2.018831491470337) (-0.015074601396918297,-0.0032718144357204437) 0.21076519787311554 -2.9078258535402473 (2.0497381687164307,1.586936354637146) (0.001677006483078003,0.003938478417694569) 0.20752041041851044 2.9468530994215207 (2.243408679962158,1.2121562957763672) (-0.01637079194188118,-0.003081546165049076) 0.1592293530702591 2.927961341928321 (2.161885976791382,0.7068161964416504) (-0.05274386331439018,-0.02364707738161087) 0.12267569452524185 -2.9614543627880625 (2.000248908996582,0.5046942234039307) (-0.0694306492805481,-0.006300104316323996) 0.12137597799301147 2.7576965408524776 (1.8377435648386158,1.8212487512616462) (0,0) 1e-07 -0.281827567856902 (1.798475440520197,0.3505798411487081) (0,0) 1e-07 -0.281827567856902 
3.7999985218048096 (1.8040027618408203,0.8496788144111633) (-0.011502525769174099,0.012954916805028915) 0.2199999988079071 -0.281827567856902 (1.8040027618408203,0.8496788144111633) 1.5 2.2968797296782753 (2.376024007797241,2.018517017364502) (-0.014773857779800892,-0.003144439309835434) 0.21076519787311554 -2.9078258535402473 (2.0498902797698975,1.58732271194458) (0.0015200972557067871,0.0038638366386294365) 0.20752041041851044 2.9468530994215207 (2.2419352531433105,1.211879014968872) (-0.014733809977769852,-0.0027733901515603065) 0.1592293530702591 2.927961341928321 (2.1567862033843994,0.7046064734458923) (-0.05099740996956825,-0.022097088396549225) 0.12267569452524185 -2.9614543627880625 (1.993593454360962,0.5040748119354248) (-0.066554494202137,-0.006194054149091244) 0.12137597799301147 2.7576965408524776 (1.836551253541676,1.8212886931510839) (0,0) 1e-07 -0.281827567856902 (1.797308022123358,0.3505955009836454) (0,0) 1e-07 -0.281827567856902 
3.899998426437378 (1.8026193380355835,0.8507673740386963) (-0.013834280893206596,0.01088546123355627) 0.2199999988079071 -0.281827567856902 (1.8026193380355835,0.8507673740386963) 1.5 2.4749235010666513 (2.3745760917663574,2.0182149410247803) (-0.014479109086096287,-0.003021128475666046) 0.21076519787311554 -2.9078258535402473 (2.050028085708618,1.5877017974853516) (0.001378476619720459,0.0037902919575572014) 0.20752041041851044 2.9468530994215207 (2.2406091690063477,1.2116293907165527) (-0.013260383158922195,-0.0024961093440651894) 0.1592293530702591 2.927961341928321 (2.151858329772949,0.7025493383407593) (-0.049278415739536285,-0.02057146281003952) 0.12267569452524185 -2.9614543627880625 (1.9872205257415771,0.5034657716751099) (-0.06372906267642975,-0.006090214941650629) 0.12137597799301147 2.7576965408524776 (1.835132955123465,1.821336205506922) (0,0) 1e-07 -0.281827567856902 (1.795910247812218,0.3506142508295029) (0,0) 1e-07 -0.281827567856902 
3.9999983310699463 (1.8009120225906372,0.8515685200691223) (-0.01707257330417633,0.008011462166905403) 0.2199999988079071 -0.281827567856902 (1.8009120225906372,0.8515685200691223) 1.5 2.7028387011581008 (2.373157024383545,2.0179247856140137) (-0.0141902482137084,-0.002901870757341385) 0.21076519787311554 -2.9078258535402473 (2.0501532554626465,1.5880736112594604) (0.001250922679901123,0.0037178238853812218) 0.20752041041851044 2.9468530994215207 (2.2394156455993652,1.211404800415039) (-0.011934299021959305,-0.0022464850917458534) 0.1592293530702591 2.927961341928321 (2.147099256515503,0.7006419897079468) (-0.047590870410203934,-0.019073765724897385) 0.12267569452524185 -2.9614543627880625 (1.9811244010925293,0.5028669238090515) (-0.060961782932281494,-0.005988432094454765) 0.12137597799301147 2.7576965408524776 (1.8334007455683818,1.821394233743935) (0,0) 1e-07 -0.281827567856902 (1.7941924948242907,0.35063729289250856) (0,0) 1e-07 -0.281827567856902 
4.099998474121094 (1.7994388341903687,0.8525773882865906) (-0.014732004143297672,0.01008872501552105) 0.2199999988079071 -0.281827567856902 (1.7994388341903687,0.8525773882865906) 1.5 2.541129554474429 (2.3717663288116455,2.017646074295044) (-0.013907142914831638,-0.0027865543961524963) 0.21076519787311554 -2.9078258535402473 (2.050266742706299,1.5884382724761963) (0.0011358261108398438,0.0036464761942625046) 0.20752041041851044 2.9468530994215207 (2.2383415699005127,1.211202621459961) (-0.010740775614976883,-0.0020218947902321815) 0.1592293530702591 2.927961341928321 (2.142505407333374,0.6988812685012817) (-0.04593854770064354,-0.017607307061553) 0.12267569452524185 -2.9614543627880625 (1.975298523902893,0.5022780895233154) (-0.05825916677713394,-0.005888558924198151) 0.12137597799301147 2.7576965408524776 (1.8318954498114781,1.8214446604712904) (0,0) 1e-07 -0.281827567856902 (1.7927060408612467,0.35065723229364026) (0,0) 1e-07 -0.281827567856902 
4.199998378753662 (1.7977166175842285,0.8533652424812317) (-0.017222311347723007,0.007878565229475498) 0.2199999988079071 -0.281827567856902 (1.7977166175842285,0.8533652424812317) 1.5 2.71255009345033 (2.370403289794922,2.017378568649292) (-0.013629688881337643,-0.002675071358680725) 0.21076519787311554 -2.9078258535402473 (2.05036997795105,1.5887959003448486) (0.0010322034358978271,0.003576258197426796) 0.20752041041851044 2.9468530994215207 (2.2383320331573486,1.2112008333206177) (-9.50863613979891e-05,-1.78996106114937e-05) 0.1592293530702591 2.927961341928321 (2.138072967529297,0.697263777256012) (-0.04432453587651253,-0.016174864023923874) 0.12267569452524185 -2.9614543627880625 (1.96973717212677,0.5016990303993225) (-0.05561387166380882,-0.0057906475849449635) 0.12137597799301147 2.7576965408524776 (1.8301488005701911,1.8215031724312636) (0,0) 1e-07 -0.281827567856902 (1.7909735676584897,0.35068047181467393) (0,0) 1e-07 -0.281827567856902 
4.2999982833862305 (1.7961803674697876,0.8543182015419006) (-0.015362124890089035,0.009529491886496544) 0.2199999988079071 -0.281827567856902 (1.7961803674697876,0.8543182015419006) 1.5 2.586363058893527 (2.369067430496216,2.0171217918395996) (-0.013357751071453094,-0.0025673843920230865) 0.21076519787311554 -2.9078258535402473 (2.050463914871216,1.589146614074707) (0.0009386539459228516,0.003507174551486969) 0.20752041041851044 2.9468530994215207 (2.2447993755340576,1.2149420976638794) (0.06467350572347641,0.03741256892681122) 0.1592293530702591 2.927961341928321 (2.1337978839874268,0.6957858800888062) (-0.04275175929069519,-0.014779013581573963) 0.12267569452524185 -2.9614543627880625 (1.9644391536712646,0.5011295080184937) (-0.052979983389377594,-0.00569524709135294) 0.12137597799301147 2.7576965408524776 (1.828582384620878,1.8215556466574339) (0,0) 1e-07 -0.281827567856902 (1.789424813160945,0.3507012469196881) (0,0) 1e-07 -0.281827567856902 
4.399998188018799 (1.7946265935897827,0.8552556037902832) (-0.015537507832050323,0.009373822249472141) 0.2199999988079071 -0.281827567856902 (1.7946265935897827,0.8552556037902832) 1.5 2.5987481494545666 (2.367758274078369,2.0168755054473877) (-0.013091226108372211,-0.002463381737470627) 0.21076519787311554 -2.9078258535402473 (2.050549268722534,1.589490532875061) (0.000854194164276123,0.003439231775701046) 0.20752041041851044 2.9468530994215207 (2.2553865909576416,1.2236542701721191) (0.10587207973003387,0.08712206035852432) 0.1592293530702591 2.927961341928321 (2.1296756267547607,0.6944437026977539) (-0.04122265428304672,-0.01342190895229578) 0.12267569452524185 -2.9614543627880625 (1.9594029188156128,0.5005692839622498) (-0.05036178603768349,-0.005602249410003424) 0.12137597799301147 2.7576965408524776 (1.8269989851114656,1.8216086898251898) (0,0) 1e-07 -0.281827567856902 (1.7878587466931128,0.35072225424872583) (0,0) 1e-07 -0.281827567856902 
4.499998092651367 (1.7932978868484497,0.8563927412033081) (-0.01328655332326889,0.01137155294418335) 0.2199999988079071 -0.281827567856902 (1.7932978868484497,0.8563927412033081) 1.5 2.433701018288857 (2.3664753437042236,2.016639232635498) (-0.012830023653805256,-0.00236302986741066) 0.21076519787311554 -2.9078258535402473 (2.0506269931793213,1.5898277759552002) (0.0007781088352203369,0.003372425213456154) 0.20752041041851044 2.9468530994215207 (2.2731611728668213,1.24624502658844) (0.17774489521980286,0.2259073704481125) 0.1592293530702591 2.927961341928321 (2.125701665878296,0.6932331919670105) (-0.03973911702632904,-0.012105254456400871) 0.12267569452524185 -2.9614543627880625 (1.9546265602111816,0.5000181198120117) (-0.047763075679540634,-0.005511552095413208) 0.12137597799301147 2.7576965408524776 (1.8256337169117485,1.8216544256926817) (0,0) 1e-07 -0.281827567856902 (1.7865150280933024,0.35074027898735605) (0,0) 1e-07 -0.281827567856902 
4.5999979972839355 (1.7920598983764648,0.8576103448867798) (-0.012380224652588367,0.012175929732620716) 0.2199999988079071 -0.281827567856902 (1.7920598983764648,0.8576103448867798) 1.5 2.3645137979958935 (2.365217924118042,2.0164124965667725) (-0.01257405150681734,-0.0022661909461021423) 0.21076519787311554 -2.9078258535402473 (2.0506980419158936,1.590158462524414) (0.0007095038890838623,0.003306752070784569) 0.20752041041851044 2.9468530994215207 (2.2899019718170166,1.2693839073181152) (0.1674075424671173,0.23138926923274994) 0.1592293530702591 2.927961341928321 (2.1218714714050293,0.6921501755714417) (-0.038302723318338394,-0.010830450803041458) 0.12267569452524185 -2.9614543627880625 (1.9501078128814697,0.4994758069515228) (-0.04518706724047661,-0.005423059221357107) 0.12137597799301147 2.7576965408524776 (1.8243563727276326,1.8216972161453988) (0,0) 1e-07 -0.281827567856902 (1.7852609322559785,0.3507571015197585) (0,0) 1e-07 -0.281827567856902 
4.699997901916504 (1.7906773090362549,0.85869961977005) (-0.013826382346451283,0.010892454534769058) 0.2199999988079071 -0.281827567856902 (1.7906773090362549,0.85869961977005) 1.5 2.4743337702250967 (2.363985538482666,2.016195297241211) (-0.012323157861828804,-0.002172723412513733) 0.21076519787311554 -2.9078258535402473 (2.050762891769409,1.5904827117919922) (0.0006473660469055176,0.0032422225922346115) 0.20752041041851044 2.9468530994215207 (2.3060414791107178,1.2927089929580688) (0.16139563918113708,0.2332513928413391) 0.1592293530702591 2.927961341928321 (2.1181800365448,0.6911903023719788) (-0.03691480681300163,-0.009598663076758385) 0.12267569452524185 -2.9614543627880625 (1.9458441734313965,0.49894213676452637) (-0.0426364466547966,-0.005336688831448555) 0.12137597799301147 2.7576965408524776 (1.8229388839051603,1.8217447013801458) (0,0) 1e-07 -0.281827567856902 (1.7838639826669747,0.3507758403027335) (0,0) 1e-07 -0.281827567856902 
4.799997806549072 (1.7888251543045044,0.8593721389770508) (-0.01852203905582428,0.006725027691572905) 0.2199999988079071 -0.281827567856902 (1.7888251543045044,0.8593721389770508) 1.5 2.793310942253549 (2.3627777099609375,2.015986919403076) (-0.012077255174517632,-0.0020827017724514008) 0.21076519787311554 -2.9078258535402473 (2.0508220195770264,1.5908006429672241) (0.0005912482738494873,0.003178817220032215) 0.20752041041851044 2.9468530994215207 (2.321807384490967,1.316034197807312) (0.1576586812734604,0.2332518994808197) 0.1592293530702591 2.927961341928321 (2.1146223545074463,0.6903492212295532) (-0.035576146095991135,-0.008410586975514889) 0.12267569452524185 -2.9614543627880625 (1.9418327808380127,0.4984169006347656) (-0.040113482624292374,-0.005252358503639698) 0.12137597799301147 2.7576965408524776 (1.8210663015328514,1.8218074320430773) (0,0) 1e-07 -0.281827567856902 (1.7820031415486672,0.3508008017602847) (0,0) 1e-07 -0.281827567856902 
4.899997711181641 (1.7874925136566162,0.8605490922927856) (-0.013326622545719147,0.011769452132284641) 0.2199999988079071 -0.281827567856902 (1.7874925136566162,0.8605490922927856) 1.5 2.418163410369825 (2.3615942001342773,2.015787363052368) (-0.011836245656013489,-0.001995861530303955) 0.21076519787311554 -2.9078258535402473 (2.0508761405944824,1.5911122560501099) (0.0005406439304351807,0.0031165294349193573) 0.20752041041851044 2.9468530994215207 (2.3373165130615234,1.3392596244812012) (0.15509140491485596,0.23225414752960205) 0.1592293530702591 2.927961341928321 (2.111645460128784,0.690085232257843) (-0.029768846929073334,-0.0026399907656013966) 0.12267569452524185 -2.9614543627880625 (1.9380707740783691,0.4978998899459839) (-0.037619758397340775,-0.005170001648366451) 0.12137597799301147 2.7576965408524776 (1.819695771516752,1.8218533441790394) (0,0) 1e-07 -0.281827567856902 (1.780654955752714,0.3508188864222076) (0,0) 1e-07 -0.281827567856902 
4.999997615814209 (1.785848617553711,0.8614172339439392) (-0.016438502818346024,0.008681194856762886) 0.2199999988079071 -0.281827567856902 (1.785848617553711,0.8614172339439392) 1.5 2.655717548526606 (2.3604342937469482,2.0155961513519287) (-0.011600082740187645,-0.0019122660160064697) 0.21076519787311554 -2.9078258535402473 (2.0509257316589355,1.5914177894592285) (0.0004949569702148438,0.003055374138057232) 0.20752041041851044 2.9468530994215207 (2.352627992630005,1.3623301982879639) (0.15311570465564728,0.23070630431175232) 0.1592293530702591 2.927961341928321 (2.108825445175171,0.689976155757904) (-0.028199508786201477,-0.0010906532406806946) 0.12267569452524185 -2.9614543627880625 (1.9350194931030273,0.4973846971988678) (-0.03051227331161499,-0.005151846446096897) 0.12137597799301147 2.7576965408524776 (1.818024668405846,1.821909325377797) (0,0) 1e-07 -0.281827567856902 (1.7789997121749415,0.35084108997945757) (0,0) 1e-07 -0.281827567856902 
5.099997520446777 (1.784311056137085,0.8623925447463989) (-0.01537539903074503,0.009753100574016571) 0.2199999988079071 -0.281827567856902 (1.784311056137085,0.8623925447463989) 1.5 2.57631114069169 (2.359297513961792,2.0154130458831787) (-0.011368622072041035,-0.0018317587673664093) 0.21076519787311554 -2.9078258535402473 (2.050971031188965,1.5917173624038696) (0.00045356154441833496,0.0029953215271234512) 0.20752041041851044 2.9468530994215207 (2.3677709102630615,1.3852144479751587) (0.15142935514450073,0.22884202003479004) 0.1592293530702591 2.927961341928321 (2.1068122386932373,0.6908548474311829) (-0.020131362602114677,0.008787122555077076) 0.12267569452524185 -2.9614543627880625 (1.9325467348098755,0.4968728721141815) (-0.024727897718548775,-0.00511821499094367) 0.12137597799301147 2.7576965408524776 (1.816456194690368,1.8219618685382035) (0,0) 1e-07 -0.281827567856902 (1.7774493468371786,0.35086188669239915) (0,0) 1e-07 -0.281827567856902 
5.199997425079346 (1.7827507257461548,0.8632462620735168) (-0.015602846629917622,0.008536877110600471) 0.2199999988079071 -0.281827567856902 (1.7827507257461548,0.8632462620735168) 1.5 2.6409510477242386 (2.3581831455230713,2.015247106552124) (-0.011142940260469913,-0.0016594098415225744) 0.21076519787311554 -2.9078258535402473 (2.0510127544403076,1.5920109748840332) (0.0004163384437561035,0.0029363520443439484) 0.20752041041851044 2.9468530994215207 (2.382758378982544,1.4078928232192993) (0.14987431466579437,0.2267836481332779) 0.1592293530702591 2.927961341928321 (2.105814218521118,0.6935361623764038) (-0.009979268535971642,0.026813145726919174) 0.12267569452524185 -2.9614543627880625 (1.9315052032470703,0.49635276198387146) (-0.010415325872600079,-0.005201205611228943) 0.12137597799301147 2.7576965408524776 (1.8148690462841468,1.8220150372923078) (0,0) 1e-07 -0.281827567856902 (1.7758778473916121,0.3508829668997937) (0,0) 1e-07 -0.281827567856902 
5.299997329711914 (1.7807223796844482,0.8640201091766357) (-0.02028343826532364,0.007738742046058178) 0.2199999988079071 -0.281827567856902 (1.7807223796844482,0.8640201091766357) 1.5 2.777109298801172 (2.357090711593628,2.0151124000549316) (-0.010923494584858418,-0.0013480999041348696) 0.21076519787311554 -2.9078258535402473 (2.051050901412964,1.5922988653182983) (0.00038248300552368164,0.0028784843161702156) 0.20752041041851044 2.9468530994215207 (2.3975930213928223,1.4303542375564575) (0.1483454704284668,0.22461463510990143) 0.1592293530702591 2.927961341928321 (2.105463981628418,0.6999080777168274) (-0.003503240644931793,0.06371909379959106) 0.12267569452524185 -2.9614543627880625 (1.9340251684188843,0.4957955479621887) (0.025199973955750465,-0.005572134628891945) 0.12137597799301147 2.7576965408524776 (1.812817079451946,1.8220837772535512) (0,0) 1e-07 -0.281827567856902 (1.7738394876658363,0.350910309604804) (0,0) 1e-07 -0.281827567856902 
5.399997234344482 (1.7785413265228271,0.8648580312728882) (-0.021810851991176605,0.008379305712878704) 0.2199999988079071 -0.281827567856902 (1.7785413265228271,0.8648580312728882) 1.5 2.774797650247452 (2.356019973754883,2.015007972717285) (-0.010708432644605637,-0.0010431099217385054) 0.21076519787311554 -2.9078258535402473 (2.051086187362671,1.592581033706665) (0.0003521144390106201,0.0028216680511832237) 0.20752041041851044 2.9468530994215207 (2.4122707843780518,1.452593207359314) (0.14677688479423523,0.2223893254995346) 0.1592293530702591 2.927961341928321 (2.1047356128692627,0.7071483731269836) (-0.007282883394509554,0.07240277528762817) 0.12267569452524185 -2.9614543627880625 (1.9474092721939087,0.49510306119918823) (0.13384118676185608,-0.006924774497747421) 0.12137597799301147 2.7576965408524776 (1.8106104326214707,1.8221576989248105) (0,0) 1e-07 -0.281827567856902 (1.771647588960942,0.3509397118928019) (0,0) 1e-07 -0.281827567856902 
5.499997138977051 (1.7766475677490234,0.8657107353210449) (-0.01893775165081024,0.00852698553353548) 0.2199999988079071 -0.281827567856902 (1.7766475677490234,0.8657107353210449) 1.5 2.718519306442628 (2.3549702167510986,2.0149335861206055) (-0.010497711598873138,-0.0007440957124345005) 0.21076519787311554 -2.9078258535402473 (2.0511186122894287,1.5928575992584229) (0.0003243982791900635,0.002765926532447338) 0.20752041041851044 2.9468530994215207 (2.4267876148223877,1.4746038913726807) (0.1451685130596161,0.22010739147663116) 0.1592293530702591 2.927961341928321 (2.103638172149658,0.7141623497009277) (-0.010973278433084488,0.07013978064060211) 0.12267569452524185 -2.9614543627880625 (1.9621319770812988,0.4962623417377472) (0.1472272276878357,0.011592702940106392) 0.12137597799301147 2.7576965408524776 (1.8086902634991746,1.822222023722354) (0,0) 1e-07 -0.281827567856902 (1.7697427347076768,0.35096526374573345) (0,0) 1e-07 -0.281827567856902 
5.599997043609619 (1.7747730016708374,0.8664752244949341) (-0.018746061250567436,0.007644713390618563) 0.2199999988079071 -0.281827567856902 (1.7747730016708374,0.8664752244949341) 1.5 2.754377092216056 (2.3539412021636963,2.0148885250091553) (-0.010291188955307007,-0.000451109983259812) 0.21076519787311554 -2.9078258535402473 (2.0511486530303955,1.5931286811828613) (0.0002993941307067871,0.002711232751607895) 0.20752041041851044 2.9468530994215207 (2.4411396980285645,1.4963808059692383) (0.14352048933506012,0.21776926517486572) 0.1592293530702591 2.927961341928321 (2.102473497390747,0.7208619713783264) (-0.011646538972854614,0.06699615716934204) 0.12267569452524185 -2.9614543627880625 (1.9758802652359009,0.4987555742263794) (0.13748332858085632,0.02493247203528881) 0.12137597799301147 2.7576965408524776 (1.8067922174040083,1.8222856074084899) (0,0) 1e-07 -0.281827567856902 (1.7678582528049958,0.3509905423224786) (0,0) 1e-07 -0.281827567856902 
5.6999969482421875 (1.7727553844451904,0.8673416376113892) (-0.020175840705633163,0.008663968183100224) 0.2199999988079071 -0.281827567856902 (1.7727553844451904,0.8673416376113892) 1.5 2.7359817359922864 (2.3529322147369385,2.0148720741271973) (-0.010088812559843063,-0.00016398020670749247) 0.21076519787311554 -2.9078258535402473 (2.0511763095855713,1.59339439868927) (0.0002766549587249756,0.0026575755327939987) 0.20752041041851044 2.9468530994215207 (2.4553229808807373,1.517918348312378) (0.14183296263217926,0.21537508070468903) 0.1592293530702591 2.927961341928321 (2.1012701988220215,0.727238655090332) (-0.012032815255224705,0.06376679241657257) 0.12267569452524185 -2.9614543627880625 (1.9885280132293701,0.5019596219062805) (0.12647691369056702,0.03204047307372093) 0.12137597799301147 2.7576965408524776 (1.8047478699376645,1.8223540921244217) (0,0) 1e-07 -0.281827567856902 (1.7658293785212864,0.351017757789082) (0,0) 1e-07 -0.281827567856902 
