[[(2.0989404679057238, 2.1371995973948934), (0.06796561393940657, 2.1082343558473844), (0.06890654617908498, 1.808162040769904), (2.059424418208569, 1.8426503471117814)], [(2.0069555387239015, 0.389155676613903), (0.07431214677333792, 0.36599346541985917), (0.01731272183220268, 0.07569408003756356), (2.0914850375509837, 0.06283647177053238)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7920958995819092,0.8041744828224182) (-0.019647523760795593,-0.00413151690736413) 0.2199999988079071 -0.0017970485752656362 (1.7920958995819092,0.8041744828224182) 1.5 -2.934330565192365 (2.320159673690796,2.154001235961914) (-0.012313015758991241,0.0067557040601968765) 0.13432854413986206 3.103394153686028 (2.2667737007141113,1.67386794090271) (-0.09037259221076965,-0.010426008142530918) 0.1914338618516922 2.9489219770271995 (1.9992042779922485,1.3973374366760254) (-0.12509475648403168,0.021923981606960297) 0.19327221810817719 -3.0984302769184042 (2.3085646629333496,1.0851819515228271) (-0.10911011695861816,0.03033905103802681) 0.19447410106658936 2.9861290865614456 (2.338338613510132,0.6033431887626648) (-0.07433901727199554,-0.01309367548674345) 0.15041175484657288 2.997415803426855 (2.3397350311279297,0.3042789101600647) (-0.03144270181655884,-0.0059347678907215595) 0.14442399144172668 2.752039566337667 (1.7741885849933388,1.8377082659911645) (0,0) 1e-07 -0.0017970485752656362 (1.7970999306928048,0.38664061360035606) (0,0) 1e-07 -0.0017970485752656362 
2.6999995708465576 (1.7900007963180542,0.8036662936210632) (-0.020950835198163986,-0.005081783048808575) 0.2199999988079071 -0.0017970485752656362 (1.7900007963180542,0.8036662936210632) 1.5 -2.903630831298785 (2.320110321044922,2.1487512588500977) (-0.0004946105182170868,-0.052498653531074524) 0.13432854413986206 3.103394153686028 (2.2576382160186768,1.6728140115737915) (-0.09135500341653824,-0.010539339855313301) 0.1914338618516922 2.9489219770271995 (1.987365484237671,1.3989869356155396) (-0.11838791519403458,0.016494935378432274) 0.19327221810817719 -3.0984302769184042 (2.299074649810791,1.0880488157272339) (-0.09490101039409637,0.028668824583292007) 0.19447410106658936 2.9861290865614456 (2.330972194671631,0.602059006690979) (-0.0736643597483635,-0.012841528281569481) 0.15041175484657288 2.997415803426855 (2.3366496562957764,0.30371278524398804) (-0.030853966251015663,-0.00566120445728302) 0.14442399144172668 2.752039566337667 (1.772085308096819,1.8376718239883327) (0,0) 1e-07 -0.0017970485752656362 (1.7949990386771248,0.38661543497466355) (0,0) 1e-07 -0.0017970485752656362 
2.799999475479126 (1.7882975339889526,0.8036611080169678) (-0.017032384872436523,-5.160231376066804e-05) 0.2199999988079071 -0.0017970485752656362 (1.7882975339889526,0.8036611080169678) 1.5 -3.1385630041152766 (2.321441411972046,2.137220621109009) (0.013311188668012619,-0.11530565470457077) 0.13432854413986206 3.103394153686028 (2.2484843730926514,1.6717579364776611) (-0.09153912216424942,-0.010560582391917706) 0.1914338618516922 2.9489219770271995 (1.9763264656066895,1.3998451232910156) (-0.11039020866155624,0.008581839501857758) 0.19327221810817719 -3.0984302769184042 (2.290818452835083,1.0910264253616333) (-0.08256149291992188,0.029775867238640785) 0.19447410106658936 2.9861290865614456 (2.3241875171661377,0.601395308971405) (-0.06784629076719284,-0.006636766251176596) 0.15041175484657288 2.997415803426855 (2.3336219787597656,0.3031734824180603) (-0.030277006328105927,-0.005393109750002623) 0.14442399144172668 2.752039566337667 (1.7703824671142987,1.8376423200575809) (0,0) 1e-07 -0.0017970485752656362 (1.7932959588197461,0.3865950240206814) (0,0) 1e-07 -0.0017970485752656362 
2.8999993801116943 (1.786476731300354,0.8035672903060913) (-0.01820784993469715,-0.0009380241390317678) 0.2199999988079071 -0.0017970485752656362 (1.786476731300354,0.8035672903060913) 1.5 -3.090120590495483 (2.3213865756988525,2.1253855228424072) (-0.0005474528297781944,-0.1183508113026619) 0.13432854413986206 3.103394153686028 (2.239330530166626,1.6707018613815308) (-0.09153932332992554,-0.010560590773820877) 0.1914338618516922 2.9489219770271995 (1.9661098718643188,1.399868130683899) (-0.10216536372900009,0.00022990885190665722) 0.19327221810817719 -3.0984302769184042 (2.283464193344116,1.094242811203003) (-0.07354188710451126,0.03216402232646942) 0.19447410106658936 2.9861290865614456 (2.318009376525879,0.6014062166213989) (-0.06178084388375282,0.00010912306606769562) 0.15041175484657288 2.997415803426855 (2.330582857131958,0.302922785282135) (-0.03039112314581871,-0.002507089637219906) 0.14442399144172668 2.752039566337667 (1.768560585841931,1.8376107535992623) (0,0) 1e-07 -0.0017970485752656362 (1.7914742934038035,0.38657319185067807) (0,0) 1e-07 -0.0017970485752656362 
2.9999992847442627 (1.7843868732452393,0.8030458688735962) (-0.020898673683404922,-0.00521442387253046) 0.2199999988079071 -0.0017970485752656362 (1.7843868732452393,0.8030458688735962) 1.5 -2.8970754091890467 (2.3204281330108643,2.1136558055877686) (-0.009583912789821625,-0.11729644238948822) 0.13432854413986206 3.103394153686028 (2.2301764488220215,1.6696457862854004) (-0.09153996407985687,-0.010560653172433376) 0.1914338618516922 2.9489219770271995 (1.956649661064148,1.3991230726242065) (-0.09460221230983734,-0.007450600154697895) 0.19327221810817719 -3.0984302769184042 (2.276728391647339,1.0976976156234741) (-0.06735803931951523,0.034548282623291016) 0.19447410106658936 2.9861290865614456 (2.314025640487671,0.6049113869667053) (-0.03983723372220993,0.0350518524646759) 0.15041175484657288 2.997415803426855 (2.3274905681610107,0.3031167685985565) (-0.03092225268483162,0.0019398926524445415) 0.14442399144172668 2.752039566337667 (1.7664623233832308,1.837574398478076) (0,0) 1e-07 -0.0017970485752656362 (1.7893784872816267,0.3865480741780511) (0,0) 1e-07 -0.0017970485752656362 
3.099999189376831 (1.7829469442367554,0.8019251823425293) (-0.014399856328964233,-0.011207152158021927) 0.2199999988079071 -0.0017970485752656362 (1.7829469442367554,0.8019251823425293) 1.5 -2.4802352549715065 (2.3187670707702637,2.1023194789886475) (-0.01661117561161518,-0.11336299031972885) 0.13432854413986206 3.103394153686028 (2.2210123538970947,1.6685885190963745) (-0.09164201468229294,-0.010572424158453941) 0.1914338618516922 2.9489219770271995 (1.9478117227554321,1.3977460861206055) (-0.08837907016277313,-0.01376999169588089) 0.19327221810817719 -3.0984302769184042 (2.270634889602661,1.1008918285369873) (-0.060935746878385544,0.031941600143909454) 0.19447410106658936 2.9861290865614456 (2.309384346008301,0.610046923160553) (-0.04641183465719223,0.05135524272918701) 0.15041175484657288 2.997415803426855 (2.32401180267334,0.30503737926483154) (-0.03478648141026497,0.01920616626739502) 0.14442399144172668 2.752039566337667 (1.7650034149908453,1.837549120996136) (0,0) 1e-07 -0.0017970485752656362 (1.7879253358681462,0.3865306585492413) (0,0) 1e-07 -0.0017970485752656362 
3.1999990940093994 (1.7805306911468506,0.8008376359939575) (-0.02416248247027397,-0.010875510983169079) 0.2199999988079071 -0.0017970485752656362 (1.7805306911468506,0.8008376359939575) 1.5 -2.718656340567961 (2.3164913654327393,2.091543197631836) (-0.022757072001695633,-0.10776226967573166) 0.13432854413986206 3.103394153686028 (2.211855888366699,1.667532205581665) (-0.09156468510627747,-0.010563484393060207) 0.1914338618516922 2.9489219770271995 (1.939581274986267,1.3957490921020508) (-0.08230435848236084,-0.019969817250967026) 0.19327221810817719 -3.0984302769184042 (2.265150547027588,1.1037665605545044) (-0.05484224483370781,0.02874738723039627) 0.19447410106658936 2.9861290865614456 (2.3043928146362305,0.6157519817352295) (-0.04991442337632179,0.0570506677031517) 0.15041175484657288 2.997415803426855 (2.320145606994629,0.3086845278739929) (-0.038662638515233994,0.03647153452038765) 0.14442399144172668 2.752039566337667 (1.762569049546529,1.8375069424543748) (0,0) 1e-07 -0.0017970485752656362 (1.7854963977053544,0.3865015483787162) (0,0) 1e-07 -0.0017970485752656362 
3.2999989986419678 (1.7787837982177734,0.7995167970657349) (-0.01746871881186962,-0.01320827379822731) 0.2199999988079071 -0.0017970485752656362 (1.7787837982177734,0.7995167970657349) 1.5 -2.494192569667369 (2.313716173171997,2.0813276767730713) (-0.027751397341489792,-0.10215427726507187) 0.13432854413986206 3.103394153686028 (2.2026917934417725,1.6664749383926392) (-0.09164160490036011,-0.010572381317615509) 0.1914338618516922 2.9489219770271995 (1.9319504499435425,1.3931626081466675) (-0.07630786299705505,-0.025864390656352043) 0.19327221810817719 -3.0984302769184042 (2.2601590156555176,1.1066563129425049) (-0.04991564899682999,0.028897928074002266) 0.19447410106658936 2.9861290865614456 (2.2988345623016357,0.6214283108711243) (-0.05558330565690994,0.05676327645778656) 0.15041175484657288 2.997415803426855 (2.315073251724243,0.31335243582725525) (-0.05072464793920517,0.0466790497303009) 0.14442399144172668 2.752039566337667 (1.7607998024972744,1.8374762879523046) (0,0) 1e-07 -0.0017970485752656362 (1.7837339280271902,0.38648042565370716) (0,0) 1e-07 -0.0017970485752656362 
3.399998903274536 (1.7769601345062256,0.7983682155609131) (-0.018236767500638962,-0.011485647410154343) 0.2199999988079071 -0.0017970485752656362 (1.7769601345062256,0.7983682155609131) 1.5 -2.5795439442021664 (2.3105146884918213,2.071641683578491) (-0.03201569244265556,-0.09685948491096497) 0.13432854413986206 3.103394153686028 (2.1935181617736816,1.6654165983200073) (-0.09173553436994553,-0.010583186522126198) 0.1914338618516922 2.9489219770271995 (1.9248335361480713,1.3900809288024902) (-0.07116906344890594,-0.030816804617643356) 0.19327221810817719 -3.0984302769184042 (2.255704641342163,1.1095504760742188) (-0.044544439762830734,0.028941413387656212) 0.19447410106658936 2.9861290865614456 (2.293257474899292,0.627115786075592) (-0.05577140673995018,0.05687468871474266) 0.15041175484657288 2.997415803426855 (2.3095145225524902,0.3181670606136322) (-0.05558846518397331,0.04814636707305908) 0.14442399144172668 2.752039566337667 (1.7589567913930586,1.837444355392217) (0,0) 1e-07 -0.0017970485752656362 (1.7818967627542501,0.38645840772208695) (0,0) 1e-07 -0.0017970485752656362 
3.4999988079071045 (1.7752330303192139,0.7970298528671265) (-0.017270540818572044,-0.013383773155510426) 0.2199999988079071 -0.0017970485752656362 (1.7752330303192139,0.7970298528671265) 1.5 -2.482314997803207 (2.3069405555725098,2.0624444484710693) (-0.0357421413064003,-0.09197259694337845) 0.13432854413986206 3.103394153686028 (2.1843295097351074,1.6643565893173218) (-0.0918855220079422,-0.010600488632917404) 0.1914338618516922 2.9489219770271995 (1.9182099103927612,1.386538028717041) (-0.06623639911413193,-0.0354292131960392) 0.19327221810817719 -3.0984302769184042 (2.251760721206665,1.1124330759048462) (-0.03943832218647003,0.028826260939240456) 0.19447410106658936 2.9861290865614456 (2.2876908779144287,0.6327865123748779) (-0.055665671825408936,0.05670730024576187) 0.15041175484657288 2.997415803426855 (2.303750991821289,0.3231589198112488) (-0.05763467773795128,0.04991861805319786) 0.14442399144172668 2.752039566337667 (1.7572070236161914,1.83741403839383) (0,0) 1e-07 -0.0017970485752656362 (1.7801538689887724,0.38643751960912576) (0,0) 1e-07 -0.0017970485752656362 
3.599998712539673 (1.7730774879455566,0.795773983001709) (-0.021555600687861443,-0.012558435089886189) 0.2199999988079071 -0.0017970485752656362 (1.7730774879455566,0.795773983001709) 1.5 -2.6140606073501225 (2.303034543991089,2.0536913871765137) (-0.039060577750205994,-0.08753124624490738) 0.13432854413986206 3.103394153686028 (2.175116777420044,1.663293719291687) (-0.09212758392095566,-0.010628454387187958) 0.1914338618516922 2.9489219770271995 (1.9120640754699707,1.3825680017471313) (-0.0614587627351284,-0.0397007092833519) 0.19327221810817719 -3.0984302769184042 (2.248311758041382,1.1152666807174683) (-0.03448934480547905,0.028335602954030037) 0.19447410106658936 2.9861290865614456 (2.282132625579834,0.6384394764900208) (-0.05558256059885025,0.056529365479946136) 0.15041175484657288 2.997415803426855 (2.298001766204834,0.328138530254364) (-0.05749335139989853,0.049796219915151596) 0.14442399144172668 2.752039566337667 (1.7550303750978866,1.8373763251323956) (0,0) 1e-07 -0.0017970485752656362 (1.7779835870783813,0.3864115093642102) (0,0) 1e-07 -0.0017970485752656362 
3.699998617172241 (1.77109694480896,0.7945567965507507) (-0.019804948940873146,-0.012171667069196701) 0.2199999988079071 -0.0017970485752656362 (1.77109694480896,0.7945567965507507) 1.5 -2.5905236280201005 (2.2990710735321045,2.044981002807617) (-0.03963497281074524,-0.08710495382547379) 0.13432854413986206 3.103394153686028 (2.165872097015381,1.6622271537780762) (-0.09244603663682938,-0.010665169917047024) 0.1914338618516922 2.9489219770271995 (1.906347632408142,1.3782333135604858) (-0.0571640245616436,-0.04334727302193642) 0.19327221810817719 -3.0984302769184042 (2.2453391551971436,1.118013620376587) (-0.029725225642323494,0.027469713240861893) 0.19447410106658936 2.9861290865614456 (2.2763614654541016,0.644122838973999) (-0.05771268904209137,0.05683337152004242) 0.15041175484657288 2.997415803426855 (2.2921390533447266,0.33321627974510193) (-0.058626364916563034,0.05077752843499184) 0.14442399144172668 2.752039566337667 (1.7530293433367612,1.8373416546592753) (0,0) 1e-07 -0.0017970485752656362 (1.7759887428165955,0.3863876016923225) (0,0) 1e-07 -0.0017970485752656362 
3.7999985218048096 (1.7690794467926025,0.7934069633483887) (-0.020174670964479446,-0.01149861328303814) 0.2199999988079071 -0.0017970485752656362 (1.7690794467926025,0.7934069633483887) 1.5 -2.623559636037222 (2.2950944900512695,2.0362417697906494) (-0.03976519778370857,-0.08739115297794342) 0.13432854413986206 3.103394153686028 (2.1565845012664795,1.6611557006835938) (-0.092875175178051,-0.010714628733694553) 0.1914338618516922 2.9489219770271995 (1.9008475542068481,1.3737472295761108) (-0.05500061810016632,-0.04486139118671417) 0.19327221810817719 -3.0984302769184042 (2.2428581714630127,1.120598554611206) (-0.024810004979372025,0.025849351659417152) 0.19447410106658936 2.9861290865614456 (2.2705912590026855,0.6498041749000549) (-0.05770168453454971,0.056813303381204605) 0.15041175484657288 2.997415803426855 (2.2863247394561768,0.33825212717056274) (-0.05814268812537193,0.050358619540929794) 0.14442399144172668 2.752039566337667 (1.750992534418673,1.8373063643004628) (0,0) 1e-07 -0.0017970485752656362 (1.7739577560768969,0.3863632608625589) (0,0) 1e-07 -0.0017970485752656362 
3.899998426437378 (1.7670046091079712,0.7922755479812622) (-0.020748797804117203,-0.011314330622553825) 0.2199999988079071 -0.0017970485752656362 (1.7670046091079712,0.7922755479812622) 1.5 -2.6423646326015513 (2.2911014556884766,2.0274665355682373) (-0.03992927074432373,-0.08775172382593155) 0.13432854413986206 3.103394153686028 (2.1472525596618652,1.6600791215896606) (-0.09332004189491272,-0.010765980929136276) 0.1914338618516922 2.9489219770271995 (1.895417332649231,1.3692439794540405) (-0.05430196598172188,-0.04503291845321655) 0.19327221810817719 -3.0984302769184042 (2.24080228805542,1.1230061054229736) (-0.020559821277856827,0.02407546527683735) 0.19447410106658936 2.9861290865614456 (2.2648258209228516,0.6554769277572632) (-0.05765468254685402,0.056727755814790726) 0.15041175484657288 2.997415803426855 (2.280557870864868,0.3432469666004181) (-0.05766917020082474,0.049948520958423615) 0.14442399144172668 2.752039566337667 (1.7488987220576864,1.8372700862829965) (0,0) 1e-07 -0.0017970485752656362 (1.7718696586047555,0.3863382355760291) (0,0) 1e-07 -0.0017970485752656362 
3.9999983310699463 (1.764832854270935,0.7910677194595337) (-0.02171776071190834,-0.012078299187123775) 0.2199999988079071 -0.0017970485752656362 (1.764832854270935,0.7910677194595337) 1.5 -2.6340411943073803 (2.2870900630950928,2.018650531768799) (-0.04011482372879982,-0.08815959841012955) 0.13432854413986206 3.103394153686028 (2.137871265411377,1.658996820449829) (-0.09381389617919922,-0.010822977870702744) 0.1914338618516922 2.9489219770271995 (1.8900057077407837,1.3647726774215698) (-0.05411595478653908,-0.04471311345696449) 0.19327221810817719 -3.0984302769184042 (2.2391233444213867,1.1252185106277466) (-0.01678965613245964,0.02212437614798546) 0.19447410106658936 2.9861290865614456 (2.2590301036834717,0.6611608266830444) (-0.057957299053668976,0.05683889240026474) 0.15041175484657288 2.997415803426855 (2.2748372554779053,0.3482016921043396) (-0.05720578134059906,0.04954715818166733) 0.14442399144172668 2.752039566337667 (1.7467066980703774,1.8372321066216002) (0,0) 1e-07 -0.0017970485752656362 (1.7696837422392029,0.3863120379563739) (0,0) 1e-07 -0.0017970485752656362 
4.099998474121094 (1.7625937461853027,0.7898428440093994) (-0.02239109016954899,-0.012248489074409008) 0.2199999988079071 -0.0017970485752656362 (1.7625937461853027,0.7898428440093994) 1.5 -2.6410362784724066 (2.283057689666748,2.009788751602173) (-0.040323130786418915,-0.08861729502677917) 0.13432854413986206 3.103394153686028 (2.1284427642822266,1.6579090356826782) (-0.09428495168685913,-0.010877277702093124) 0.1914338618516922 2.9489219770271995 (1.884630560874939,1.3603155612945557) (-0.05375104025006294,-0.04457058385014534) 0.19327221810817719 -3.0984302769184042 (2.2377841472625732,1.1272133588790894) (-0.013391795568168163,0.01994849182665348) 0.19447410106658936 2.9861290865614456 (2.253105640411377,0.6669272184371948) (-0.05924433842301369,0.057663701474666595) 0.15041175484657288 2.997415803426855 (2.2691614627838135,0.3531176447868347) (-0.056758392602205276,0.04915966838598251) 0.14442399144172668 2.752039566337667 (1.7444470457763654,1.8371929552119912) (0,0) 1e-07 -0.0017970485752656362 (1.7674302780243554,0.38628503079391446) (0,0) 1e-07 -0.0017970485752656362 
4.199998378753662 (1.7602823972702026,0.7885823845863342) (-0.02311336062848568,-0.012604432180523872) 0.2199999988079071 -0.0017970485752656362 (1.7602823972702026,0.7885823845863342) 1.5 -2.642341149559289 (2.279003858566284,2.0008797645568848) (-0.040538616478443146,-0.08909089118242264) 0.13432854413986206 3.103394153686028 (2.118962049484253,1.6568152904510498) (-0.09480737894773483,-0.010937436483800411) 0.1914338618516922 2.9489219770271995 (1.8792765140533447,1.3558897972106934) (-0.05354100093245506,-0.04425819218158722) 0.19327221810817719 -3.0984302769184042 (2.236759901046753,1.1289482116699219) (-0.010241786018013954,0.017348255962133408) 0.19447410106658936 2.9861290865614456 (2.2470250129699707,0.6728285551071167) (-0.06080612912774086,0.05901339277625084) 0.15041175484657288 2.997415803426855 (2.2635293006896973,0.3579957187175751) (-0.05632084980607033,0.04878069832921028) 0.14442399144172668 2.752039566337667 (1.7421145579796196,1.837152541832738) (0,0) 1e-07 -0.0017970485752656362 (1.765104156951675,0.3862571528585578) (0,0) 1e-07 -0.0017970485752656362 
4.2999982833862305 (1.7579023838043213,0.7872873544692993) (-0.023799937218427658,-0.012950307689607143) 0.2199999988079071 -0.0017970485752656362 (1.7579023838043213,0.7872873544692993) 1.5 -2.6432657770536276 (2.2749269008636475,1.991919755935669) (-0.040770117193460464,-0.08959966897964478) 0.13432854413986206 3.103394153686028 (2.109431505203247,1.655715823173523) (-0.09530588984489441,-0.010994942858815193) 0.1914338618516922 2.9489219770271995 (1.8739407062530518,1.3514944314956665) (-0.053357627242803574,-0.04395309090614319) 0.19327221810817719 -3.0984302769184042 (2.235913038253784,1.1305278539657593) (-0.008469310589134693,0.015796661376953125) 0.19447410106658936 2.9861290865614456 (2.240772247314453,0.6788808107376099) (-0.06252764165401459,0.06052282452583313) 0.15041175484657288 2.997415803426855 (2.2579398155212402,0.3628369867801666) (-0.05589603632688522,0.04841277748346329) 0.14442399144172668 2.752039566337667 (1.739712827436653,1.8371109287330112) (0,0) 1e-07 -0.0017970485752656362 (1.7627089669283798,0.3862284471504067) (0,0) 1e-07 -0.0017970485752656362 
4.399998188018799 (1.7554570436477661,0.7859587073326111) (-0.0244528129696846,-0.013286728411912918) 0.2199999988079071 -0.0017970485752656362 (1.7554570436477661,0.7859587073326111) 1.5 -2.6438601064969065 (2.2708263397216797,1.9829081296920776) (-0.04100530594587326,-0.0901164636015892) 0.13432854413986206 3.103394153686028 (2.100090742111206,1.6544229984283447) (-0.09340718388557434,-0.01292850635945797) 0.1914338618516922 2.9489219770271995 (1.868628740310669,1.3471295833587646) (-0.053119584918022156,-0.0436488576233387) 0.19327221810817719 -3.0984302769184042 (2.235193967819214,1.1320017576217651) (-0.007190737407654524,0.014738799072802067) 0.19447410106658936 2.9861290865614456 (2.234434127807617,0.6850036382675171) (-0.06338053196668625,0.061228491365909576) 0.15041175484657288 2.997415803426855 (2.2523915767669678,0.36764252185821533) (-0.05548350140452385,0.04805544391274452) 0.14442399144172668 2.752039566337667 (1.737245207524532,1.8370681740144224) (0,0) 1e-07 -0.0017970485752656362 (1.760248056763105,0.38619895380403196) (0,0) 1e-07 -0.0017970485752656362 
4.499998092651367 (1.7529497146606445,0.7845973372459412) (-0.025073114782571793,-0.01361342053860426) 0.2199999988079071 -0.0017970485752656362 (1.7529497146606445,0.7845973372459412) 1.5 -2.6441790544853125 (2.266725778579712,1.9738965034484863) (-0.04100529104471207,-0.090116485953331) 0.13432854413986206 3.103394153686028 (2.090801239013672,1.6530548334121704) (-0.09289609640836716,-0.01368133444339037) 0.1914338618516922 2.9489219770271995 (1.8633263111114502,1.3427948951721191) (-0.053024791181087494,-0.0433468222618103) 0.19327221810817719 -3.0984302769184042 (2.2345900535583496,1.13338041305542) (-0.006039959378540516,0.013786670751869678) 0.19447410106658936 2.9861290865614456 (2.2280988693237305,0.6911242008209229) (-0.06335301697254181,0.06120573356747627) 0.15041175484657288 2.997415803426855 (2.2468831539154053,0.37241339683532715) (-0.055083125829696655,0.04770863428711891) 0.14442399144172668 2.752039566337667 (1.734715050587906,1.8370243357606948) (0,0) 1e-07 -0.0017970485752656362 (1.757724774550243,0.38616871294544425) (0,0) 1e-07 -0.0017970485752656362 
4.5999979972839355 (1.7503836154937744,0.7832047939300537) (-0.025660429149866104,-0.01392514817416668) 0.2199999988079071 -0.0017970485752656362 (1.7503836154937744,0.7832047939300537) 1.5 -2.6443944016666925 (2.262625217437744,1.964884877204895) (-0.041005268692970276,-0.0901164710521698) 0.13432854413986206 3.103394153686028 (2.081568956375122,1.6516021490097046) (-0.092322438955307,-0.014526371844112873) 0.1914338618516922 2.9489219770271995 (1.8579953908920288,1.3385238647460938) (-0.05330963060259819,-0.04271043464541435) 0.19327221810817719 -3.0984302769184042 (2.2340896129608154,1.1346733570098877) (-0.00500432588160038,0.012929808348417282) 0.19447410106658936 2.9861290865614456 (2.22180438041687,0.6972110271453857) (-0.06294512003660202,0.06086825951933861) 0.15041175484657288 2.997415803426855 (2.2414135932922363,0.37715062499046326) (-0.0546947680413723,0.047372300177812576) 0.14442399144172668 2.752039566337667 (1.7321256011545085,1.8369794701874835) (0,0) 1e-07 -0.0017970485752656362 (1.7551423570486904,0.38613776336632827) (0,0) 1e-07 -0.0017970485752656362 
4.699997901916504 (1.7477673292160034,0.7818011045455933) (-0.02616283856332302,-0.014036819338798523) 0.2199999988079071 -0.0017970485752656362 (1.7477673292160034,0.7818011045455933) 1.5 -2.649159624756723 (2.2585246562957764,1.9558732509613037) (-0.04100526496767998,-0.09011650830507278) 0.13432854413986206 3.103394153686028 (2.072378635406494,1.650087594985962) (-0.09190244972705841,-0.015144986100494862) 0.1914338618516922 2.9489219770271995 (1.852634072303772,1.3343064785003662) (-0.05361316725611687,-0.04217402637004852) 0.19327221810817719 -3.0984302769184042 (2.23368239402771,1.1358891725540161) (-0.004072212148457766,0.01215861365199089) 0.19447410106658936 2.9861290865614456 (2.2155487537384033,0.7032657861709595) (-0.06255730241537094,0.06054738536477089) 0.15041175484657288 2.997415803426855 (2.2359817028045654,0.3818552494049072) (-0.05431835353374481,0.04704630374908447) 0.14442399144172668 2.752039566337667 (1.7294857866097388,1.8369337319733308) (0,0) 1e-07 -0.0017970485752656362 (1.7525096260803166,0.38610621079384616) (0,0) 1e-07 -0.0017970485752656362 
4.799997806549072 (1.745104432106018,0.7803919315338135) (-0.02662930078804493,-0.014091703109443188) 0.2199999988079071 -0.0017970485752656362 (1.745104432106018,0.7803919315338135) 1.5 -2.6548741810425143 (2.2544240951538086,1.9468616247177124) (-0.04100525751709938,-0.09011655300855637) 0.13432854413986206 3.103394153686028 (2.063236951828003,1.6485016345977783) (-0.09141761064529419,-0.01585911586880684) 0.1914338618516922 2.9489219770271995 (1.8472455739974976,1.3301458358764648) (-0.05388452857732773,-0.04160633683204651) 0.19327221810817719 -3.0984302769184042 (2.2333590984344482,1.137035608291626) (-0.003233314724639058,0.011464561335742474) 0.19447410106658936 2.9861290865614456 (2.209329843521118,0.7092900276184082) (-0.062188923358917236,0.06024257466197014) 0.15041175484657288 2.997415803426855 (2.230586528778076,0.38652822375297546) (-0.05395292863249779,0.04672982543706894) 0.14442399144172668 2.752039566337667 (1.726799280238707,1.83688718476267) (0,0) 1e-07 -0.0017970485752656362 (1.7498302252632967,0.3860740988957817) (0,0) 1e-07 -0.0017970485752656362 
4.899997711181641 (1.7423980236053467,0.7789823412895203) (-0.027063855901360512,-0.014095625840127468) 0.2199999988079071 -0.0017970485752656362 (1.7423980236053467,0.7789823412895203) 1.5 -2.661421473443313 (2.250323534011841,1.937849998474121) (-0.04100523516535759,-0.09011656045913696) 0.13432854413986206 3.103394153686028 (2.0541303157806396,1.6468639373779297) (-0.09106625616550446,-0.01637667790055275) 0.1914338618516922 2.9489219770271995 (1.8418285846710205,1.3260325193405151) (-0.05416955426335335,-0.041133277118206024) 0.19327221810817719 -3.0984302769184042 (2.2331113815307617,1.1381195783615112) (-0.0024783210828900337,0.010839894413948059) 0.19447410106658936 2.9861290865614456 (2.203145980834961,0.7152854204177856) (-0.061839766800403595,0.05995370075106621) 0.15041175484657288 2.997415803426855 (2.225226640701294,0.3911705017089844) (-0.05359839275479317,0.046422723680734634) 0.14442399144172668 2.752039566337667 (1.7240692683082899,1.8368398837617113) (0,0) 1e-07 -0.0017970485752656362 (1.7471073143046973,0.3860414655403741) (0,0) 1e-07 -0.0017970485752656362 
4.999997615814209 (1.7396495342254639,0.7775707840919495) (-0.027485227212309837,-0.014115627855062485) 0.2199999988079071 -0.0017970485752656362 (1.7396495342254639,0.7775707840919495) 1.5 -2.6671469289988927 (2.246222972869873,1.9288383722305298) (-0.0410052128136158,-0.09011659771203995) 0.13432854413986206 3.103394153686028 (2.04506516456604,1.6451653242111206) (-0.0906522274017334,-0.016986539587378502) 0.1914338618516922 2.9489219770271995 (1.8363862037658691,1.321969747543335) (-0.054423511028289795,-0.04062787815928459) 0.19327221810817719 -3.0984302769184042 (2.23293137550354,1.139147400856018) (-0.0017988700419664383,0.010277743451297283) 0.19447410106658936 2.9861290865614456 (2.1969950199127197,0.721253514289856) (-0.061509981751441956,0.059680841863155365) 0.15041175484657288 2.997415803426855 (2.2199010848999023,0.3957829773426056) (-0.053254399448633194,0.046124789863824844) 0.14442399144172668 2.752039566337667 (1.7212971540577842,1.8367918532833973) (0,0) 1e-07 -0.0017970485752656362 (1.7443423049402336,0.3860083276468962) (0,0) 1e-07 -0.0017970485752656362 
