[[(2.0498912201641146, 2.16938269722712), (0.08806243887297789, 2.1094834373912352), (0.07712418505316479, 1.8473351898867152), (2.043710078383821, 1.8798333760464518)], [(2.026059557075589, 0.33699863148574294), (0.018887961672844414, 0.399865007992619), (0.03783419404921166, 0.07776383647079461), (2.071152571874052, 0.011175517485205212)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.7077486515045166,0.9916752576828003) (-0.01706833951175213,-0.015204856172204018) 0.2199999988079071 -0.39228689140357054 (1.7077486515045166,0.9916752576828003) 1.5 -2.413871347868176 (2.316026449203491,1.9725080728530884) (-0.029974408447742462,0.0018121954053640366) 0.12324575334787369 3.084072721119932 (1.9224191904067993,1.3975837230682373) (-0.014542524702847004,0.0011093125212937593) 0.16352058947086334 -2.7971379062589197 (2.0924367904663086,0.8132617473602295) (-0.02601967565715313,0.02026255801320076) 0.1206565722823143 2.7977963826814416 (1.6931674053470946,1.8740405952256836) (0,0) 1e-07 -0.39228689140357054 (1.6875756566415736,0.34760024440959014) (0,0) 1e-07 -0.39228689140357054 
3.899998426437378 (1.7060346603393555,0.99019455909729) (-0.01713942177593708,-0.01480671763420105) 0.2199999988079071 -0.39228689140357054 (1.7060346603393555,0.99019455909729) 1.5 -2.4290850327556783 (2.3130886554718018,1.9726762771606445) (-0.029376931488513947,0.001682233065366745) 0.12324575334787369 3.084072721119932 (1.9211103916168213,1.3976835012435913) (-0.013088290579617023,0.000998328672721982) 0.16352058947086334 -2.7971379062589197 (2.089841365814209,0.815039873123169) (-0.025955190882086754,0.017780974507331848) 0.1206565722823143 2.7977963826814416 (1.6914294199828537,1.8740118747044485) (0,0) 1e-07 -0.39228689140357054 (1.6859096765781478,0.34765242436777616) (0,0) 1e-07 -0.39228689140357054 
3.9999983310699463 (1.7043190002441406,0.9888643026351929) (-0.01715630479156971,-0.013302765786647797) 0.2199999988079071 -0.39228689140357054 (1.7043190002441406,0.9888643026351929) 1.5 -2.4820412109928522 (2.3102095127105713,1.9728326797485352) (-0.028791172429919243,0.001564236357808113) 0.12324575334787369 3.084072721119932 (1.91993248462677,1.3977733850479126) (-0.011779491789638996,0.0008985504973679781) 0.16352058947086334 -2.7971379062589197 (2.087244987487793,0.8165944814682007) (-0.02596460096538067,0.015545830130577087) 0.1206565722823143 2.7977963826814416 (1.689692251548661,1.8739831676831296) (0,0) 1e-07 -0.39228689140357054 (1.6842373218588076,0.34770480398578185) (0,0) 1e-07 -0.39228689140357054 
4.099998474121094 (1.7025965452194214,0.9875258207321167) (-0.01722479611635208,-0.013384604826569557) 0.2199999988079071 -0.39228689140357054 (1.7025965452194214,0.9875258207321167) 1.5 -2.481000318777802 (2.3073878288269043,1.9729783535003662) (-0.02821696363389492,0.0014570392668247223) 0.12324575334787369 3.084072721119932 (1.918872356414795,1.397854208946228) (-0.010601584799587727,0.000808666693046689) 0.16352058947086334 -2.7971379062589197 (2.0846381187438965,0.8179495930671692) (-0.026067836210131645,0.013551263138651848) 0.1206565722823143 2.7977963826814416 (1.6879481541502428,1.8739543461594288) (0,0) 1e-07 -0.39228689140357054 (1.6825584362447863,0.3477573881571426) (0,0) 1e-07 -0.39228689140357054 
4.199998378753662 (1.700870156288147,0.9862496852874756) (-0.01726420223712921,-0.01276111789047718) 0.2199999988079071 -0.39228689140357054 (1.700870156288147,0.9862496852874756) 1.5 -2.5050611917336907 (2.3046224117279053,1.9731143712997437) (-0.02765408530831337,0.0013595875352621078) 0.12324575334787369 3.084072721119932 (1.9188631772994995,1.3978549242019653) (-9.130388934863731e-05,6.96485676598968e-06) 0.16352058947086334 -2.7971379062589197 (2.0820281505584717,0.8191727995872498) (-0.02610028348863125,0.012232176959514618) 0.1206565722823143 2.7977963826814416 (1.686201153924435,1.8739254766659823) (0,0) 1e-07 -0.39228689140357054 (1.6808736697475277,0.34781015652292924) (0,0) 1e-07 -0.39228689140357054 
4.2999982833862305 (1.6991463899612427,0.9850801825523376) (-0.017237575724720955,-0.011694765649735928) 0.2199999988079071 -0.39228689140357054 (1.6991463899612427,0.9850801825523376) 1.5 -2.5454793466513523 (2.3019120693206787,1.9732414484024048) (-0.027102317661046982,0.0012708250433206558) 0.12324575334787369 3.084072721119932 (1.9224690198898315,1.3957377672195435) (0.036057859659194946,-0.02117144502699375) 0.16352058947086334 -2.7971379062589197 (2.0794153213500977,0.8202875256538391) (-0.026129262521862984,0.011147010140120983) 0.1206565722823143 2.7977963826814416 (1.6844585372306693,1.8738966796111924) (0,0) 1e-07 -0.39228689140357054 (1.6791881867274692,0.34786294733083906) (0,0) 1e-07 -0.39228689140357054 
4.399998188018799 (1.6973835229873657,0.9837222099304199) (-0.017628518864512444,-0.013580024242401123) 0.2199999988079071 -0.39228689140357054 (1.6973835229873657,0.9837222099304199) 1.5 -2.485197995169923 (2.299255847930908,1.9733604192733765) (-0.0265614315867424,0.0011900607496500015) 0.12324575334787369 3.084072721119932 (1.9257680177688599,1.3929917812347412) (0.03298989683389664,-0.027459612116217613) 0.16352058947086334 -2.7971379062589197 (2.0767998695373535,0.8213145732879639) (-0.026154369115829468,0.010270238853991032) 0.1206565722823143 2.7977963826814416 (1.6826737169161314,1.8738671851339666) (0,0) 1e-07 -0.39228689140357054 (1.677469538637601,0.34791677689785167) (0,0) 1e-07 -0.39228689140357054 
4.499998092651367 (1.6956125497817993,0.9823886156082153) (-0.017709754407405853,-0.013336188159883022) 0.2199999988079071 -0.39228689140357054 (1.6956125497817993,0.9823886156082153) 1.5 -2.4961475317494424 (2.2966527938842773,1.9734721183776855) (-0.02603125013411045,0.0011164769530296326) 0.12324575334787369 3.084072721119932 (1.9287371635437012,1.390520453453064) (0.029690900817513466,-0.024713626131415367) 0.16352058947086334 -2.7971379062589197 (2.074187755584717,0.8222799897193909) (-0.026120804250240326,0.009654385969042778) 0.1206565722823143 2.7977963826814416 (1.6808811953287743,1.87383756339182) (0,0) 1e-07 -0.39228689140357054 (1.6757420294589989,0.3479708840019427) (0,0) 1e-07 -0.39228689140357054 
4.5999979972839355 (1.6938577890396118,0.9812604784965515) (-0.017547087743878365,-0.011281376704573631) 0.2199999988079071 -0.39228689140357054 (1.6938577890396118,0.9812604784965515) 1.5 -2.5702105754183067 (2.2941017150878906,1.9735770225524902) (-0.025511594489216805,0.0010492540895938873) 0.12324575334787369 3.084072721119932 (1.9314093589782715,1.3882962465286255) (0.026721755042672157,-0.02224229834973812) 0.16352058947086334 -2.7971379062589197 (2.071737766265869,0.8231616020202637) (-0.024499306455254555,0.008815907873213291) 0.1206565722823143 2.7977963826814416 (1.6791082760691778,1.873808265581671) (0,0) 1e-07 -0.39228689140357054 (1.6740242880613985,0.34802468517055746) (0,0) 1e-07 -0.39228689140357054 
4.699997901916504 (1.6921815872192383,0.9801610708236694) (-0.01676214672625065,-0.01099417731165886) 0.2199999988079071 -0.39228689140357054 (1.6921815872192383,0.9801610708236694) 1.5 -2.561085766530135 (2.2916014194488525,1.9736758470535278) (-0.025002239271998405,0.0009879358112812042) 0.12324575334787369 3.084072721119932 (1.933814287185669,1.3862944841384888) (0.024049559608101845,-0.020018091425299644) 0.16352058947086334 -2.7971379062589197 (2.069532871246338,0.8239550590515137) (-0.0220493171364069,0.007934295572340488) 0.1206565722823143 2.7977963826814416 (1.6774143689137966,1.873780273460778) (0,0) 1e-07 -0.39228689140357054 (1.6723841296456643,0.3480760563720684) (0,0) 1e-07 -0.39228689140357054 
4.799997806549072 (1.690663456916809,0.9790588617324829) (-0.0151814054697752,-0.011022290214896202) 0.2199999988079071 -0.39228689140357054 (1.690663456916809,0.9790588617324829) 1.5 -2.5136038613770753 (2.289151191711426,1.9737690687179565) (-0.024502959102392197,0.0009318292140960693) 0.12324575334787369 3.084072721119932 (1.9359787702560425,1.3844928741455078) (0.021644631400704384,-0.018016329035162926) 0.16352058947086334 -2.7971379062589197 (2.0675485134124756,0.8246691226959229) (-0.01984442211687565,0.007140839006751776) 0.1206565722823143 2.7977963826814416 (1.6758784438404208,1.8737548920222498) (0,0) 1e-07 -0.39228689140357054 (1.6709019754889889,0.3481224787414703) (0,0) 1e-07 -0.39228689140357054 
4.899997711181641 (1.6892837285995483,0.9776759743690491) (-0.013797864317893982,-0.013828658498823643) 0.2199999988079071 -0.39228689140357054 (1.6892837285995483,0.9776759743690491) 1.5 -2.355079830617545 (2.286749839782715,1.9738571643829346) (-0.024013610556721687,0.0008804667741060257) 0.12324575334787369 3.084072721119932 (1.9379267692565918,1.382871389389038) (0.01948014833033085,-0.01621471904218197) 0.16352058947086334 -2.7971379062589197 (2.065762519836426,0.8253117799758911) (-0.017860064283013344,0.006426775362342596) 0.1206565722823143 2.7977963826814416 (1.6744762459747649,1.8737317204499195) (0,0) 1e-07 -0.39228689140357054 (1.6695668701528725,0.348164295412715) (0,0) 1e-07 -0.39228689140357054 
4.999997615814209 (1.6878308057785034,0.9766103029251099) (-0.014529823325574398,-0.01065686997026205) 0.2199999988079071 -0.39228689140357054 (1.6878308057785034,0.9766103029251099) 1.5 -2.5087692511893875 (2.2843964099884033,1.9739404916763306) (-0.02353397011756897,0.0008333958685398102) 0.12324575334787369 3.084072721119932 (1.9396799802780151,1.3814120292663574) (0.017532149329781532,-0.014593235217034817) 0.16352058947086334 -2.7971379062589197 (2.064155101776123,0.8258901834487915) (-0.01607407070696354,0.005784118082374334) 0.1206565722823143 2.7977963826814416 (1.6730061142070367,1.8737074262576197) (0,0) 1e-07 -0.39228689140357054 (1.6681487163022588,0.3482087132363438) (0,0) 1e-07 -0.39228689140357054 
5.099997520446777 (1.6867246627807617,0.975536048412323) (-0.011061019264161587,-0.010742378421127796) 0.2199999988079071 -0.39228689140357054 (1.6867246627807617,0.975536048412323) 1.5 -2.3708077245951436 (2.282089948654175,1.9740195274353027) (-0.02306384965777397,0.0007902737706899643) 0.12324575334787369 3.084072721119932 (1.9412578344345093,1.3800987005233765) (0.015778938308358192,-0.013133875094354153) 0.16352058947086334 -2.7971379062589197 (2.0627083778381348,0.8264107704162598) (-0.014466652646660805,0.005205714609473944) 0.1206565722823143 2.7977963826814416 (1.6718825257912475,1.8736888587566387) (0,0) 1e-07 -0.39228689140357054 (1.6670772709840334,0.34824227184435536) (0,0) 1e-07 -0.39228689140357054 
5.199997425079346 (1.685854434967041,0.9743676781654358) (-0.00870243925601244,-0.011683573946356773) 0.2199999988079071 -0.39228689140357054 (1.685854434967041,0.9743676781654358) 1.5 -2.2109893823437763 (2.279829740524292,1.9740946292877197) (-0.022603066638112068,0.0007506385445594788) 0.12324575334787369 3.084072721119932 (1.9426779747009277,1.378916621208191) (0.014201083220541477,-0.011820546351373196) 0.16352058947086334 -2.7971379062589197 (2.061406373977661,0.8268792629241943) (-0.013019928708672523,0.004685127642005682) 0.1206565722823143 2.7977963826814416 (1.6709932332981177,1.8736741630379874) (0,0) 1e-07 -0.39228689140357054 (1.6662444545429407,0.34826835638643777) (0,0) 1e-07 -0.39228689140357054 
5.299997329711914 (1.6840333938598633,0.9734702110290527) (-0.018209872767329216,-0.008974933065474033) 0.2199999988079071 -0.39228689140357054 (1.6840333938598633,0.9734702110290527) 1.5 -2.683672671728522 (2.2776145935058594,1.9741660356521606) (-0.022151483222842216,0.0007141474634408951) 0.12324575334787369 3.084072721119932 (1.9439560174942017,1.3778527975082397) (0.01278094295412302,-0.010638467036187649) 0.16352058947086334 -2.7971379062589197 (2.060234546661377,0.8273009061813354) (-0.01171792484819889,0.004216635134071112) 0.1206565722823143 2.7977963826814416 (1.6691578625907668,1.8736438332064138) (0,0) 1e-07 -0.39228689140357054 (1.6644532800319072,0.34832445754463376) (0,0) 1e-07 -0.39228689140357054 
5.399997234344482 (1.6829159259796143,0.9722212553024292) (-0.011174846440553665,-0.012489286251366138) 0.2199999988079071 -0.39228689140357054 (1.6829159259796143,0.9722212553024292) 1.5 -2.3007058524984276 (2.2754437923431396,1.9742341041564941) (-0.021708864718675613,0.000680580735206604) 0.12324575334787369 3.084072721119932 (1.9451062679290771,1.3768953084945679) (0.011502900160849094,-0.009574643336236477) 0.16352058947086334 -2.7971379062589197 (2.0591800212860107,0.8276804089546204) (-0.010546097531914711,0.0037949918769299984) 0.1206565722823143 2.7977963826814416 (1.668020066203375,1.8736250309161429) (0,0) 1e-07 -0.39228689140357054 (1.6633759873628016,0.3483581992968084) (0,0) 1e-07 -0.39228689140357054 
5.499997138977051 (1.680179238319397,0.971219539642334) (-0.027366435155272484,-0.010017171502113342) 0.2199999988079071 -0.39228689140357054 (1.680179238319397,0.971219539642334) 1.5 -2.7907016091480488 (2.2733163833618164,1.9742990732192993) (-0.021275075152516365,0.0006495919078588486) 0.12324575334787369 3.084072721119932 (1.9461414813995361,1.3760335445404053) (0.010352649725973606,-0.008617154322564602) 0.16352058947086334 -2.7971379062589197 (2.0582308769226074,0.8280219435691833) (-0.0094915721565485,0.0034154891036450863) 0.1206565722823143 2.7977963826814416 (1.665267576665608,1.8735795455306814) (0,0) 1e-07 -0.39228689140357054 (1.6606733256206114,0.3484428490352983) (0,0) 1e-07 -0.39228689140357054 
5.599997043609619 (1.6787481307983398,0.9699652194976807) (-0.01431135181337595,-0.0125433299690485) 0.2199999988079071 -0.39228689140357054 (1.6787481307983398,0.9699652194976807) 1.5 -2.421936248251813 (2.2712314128875732,1.9743611812591553) (-0.02084992453455925,0.000620964914560318) 0.12324575334787369 3.084072721119932 (1.947073221206665,1.375257968902588) (0.009317436255514622,-0.007755389902740717) 0.16352058947086334 -2.7971379062589197 (2.058223009109497,0.8280247449874878) (-7.755389378871769e-05,2.7907421099371277e-05) 0.1206565722823143 2.7977963826814416 (1.663816137639461,1.8735555602393035) (0,0) 1e-07 -0.39228689140357054 (1.659282868542449,0.34848639937169834) (0,0) 1e-07 -0.39228689140357054 
5.6999969482421875 (1.6775778532028198,0.9687064290046692) (-0.011702340096235275,-0.012587640434503555) 0.2199999988079071 -0.39228689140357054 (1.6775778532028198,0.9687064290046692) 1.5 -2.3197634753523264 (2.269188165664673,1.9744206666946411) (-0.020433230325579643,0.0005944687873125076) 0.12324575334787369 3.084072721119932 (1.9479117393493652,1.374559998512268) (0.008385696448385715,-0.006979814264923334) 0.16352058947086334 -2.7971379062589197 (2.0557498931884766,0.8207407593727112) (-0.024731211364269257,-0.0728396475315094) 0.1206565722823143 2.7977963826814416 (1.6626253834773046,1.8735358828122644) (0,0) 1e-07 -0.39228689140357054 (1.6581531256451272,0.3485217839110679) (0,0) 1e-07 -0.39228689140357054 
5.799996852874756 (1.6751216650009155,0.9678017497062683) (-0.024562375620007515,-0.00904655922204256) 0.2199999988079071 -0.39228689140357054 (1.6751216650009155,0.9678017497062683) 1.5 -2.7887003847001126 (2.267185688018799,1.9744776487350464) (-0.020024852827191353,0.0005698855966329575) 0.12324575334787369 3.084072721119932 (1.9479191303253174,1.3745537996292114) (7.410909165628254e-05,-6.168420804897323e-05) 0.16352058947086334 -2.7971379062589197 (2.0499868392944336,0.813642144203186) (-0.05763102322816849,-0.07098620384931564) 0.1206565722823143 2.7977963826814416 (1.6601549199251076,1.8734950579570202) (0,0) 1e-07 -0.39228689140357054 (1.6557276521762376,0.34859775186948855) (0,0) 1e-07 -0.39228689140357054 
5.899996757507324 (1.6740100383758545,0.9667227864265442) (-0.011116297915577888,-0.010789768770337105) 0.2199999988079071 -0.39228689140357054 (1.6740100383758545,0.9667227864265442) 1.5 -2.37109926382574 (2.265223264694214,1.9745323657989502) (-0.019624600186944008,0.0005471054464578629) 0.12324575334787369 3.084072721119932 (1.9685604572296143,1.3708364963531494) (0.20641300082206726,-0.03717333823442459) 0.16352058947086334 -2.7971379062589197 (2.0417473316192627,0.8067666888237) (-0.08239451050758362,-0.06875476986169815) 0.1206565722823143 2.7977963826814416 (1.6590257715870889,1.873476398577323) (0,0) 1e-07 -0.39228689140357054 (1.6546508759430212,0.3486314774464378) (0,0) 1e-07 -0.39228689140357054 
5.999996662139893 (1.6720331907272339,0.9657728672027588) (-0.01976899988949299,-0.009499486535787582) 0.2199999988079071 -0.39228689140357054 (1.6720331907272339,0.9657728672027588) 1.5 -2.693646574060495 (2.2632999420166016,1.974584937095642) (-0.019232334569096565,0.0005259104073047638) 0.12324575334787369 3.084072721119932 (1.994117021560669,1.3809934854507446) (0.2555660605430603,0.10156986117362976) 0.16352058947086334 -2.7971379062589197 (2.0331027507781982,0.8000465631484985) (-0.08644619584083557,-0.0672011598944664) 0.1206565722823143 2.7977963826814416 (1.6570337703310192,1.8734434803977156) (0,0) 1e-07 -0.39228689140357054 (1.65270568882194,0.34869240241479144) (0,0) 1e-07 -0.39228689140357054 
6.099996566772461 (1.6707885265350342,0.9647195935249329) (-0.012446977198123932,-0.010532443411648273) 0.2199999988079071 -0.39228689140357054 (1.6707885265350342,0.9647195935249329) 1.5 -2.4393176602961018 (2.2614152431488037,1.9746356010437012) (-0.018847867846488953,0.0005061887204647064) 0.12324575334787369 3.084072721119932 (2.0196735858917236,1.3911504745483398) (0.2555660605430603,0.10156985372304916) 0.16352058947086334 -2.7971379062589197 (2.0238089561462402,0.7934865951538086) (-0.09293722361326218,-0.06559967994689941) 0.1206565722823143 2.7977963826814416 (1.6557720451554536,1.8734226301618948) (0,0) 1e-07 -0.39228689140357054 (1.6514952015708597,0.3487303159382079) (0,0) 1e-07 -0.39228689140357054 
6.199996471405029 (1.6689609289169312,0.9637498259544373) (-0.018276121467351913,-0.009697691537439823) 0.2199999988079071 -0.39228689140357054 (1.6689609289169312,0.9637498259544373) 1.5 -2.6537494819983323 (2.259568214416504,1.9746843576431274) (-0.01847110688686371,0.000487716868519783) 0.12324575334787369 3.084072721119932 (2.0452301502227783,1.401307463645935) (0.2555660605430603,0.10156985372304916) 0.16352058947086334 -2.7971379062589197 (2.01470685005188,0.787057638168335) (-0.0910220593214035,-0.06428945064544678) 0.1206565722823143 2.7977963826814416 (1.6539289252756348,1.8733921722738502) (0,0) 1e-07 -0.39228689140357054 (1.6496997392682837,0.3487865513937993) (0,0) 1e-07 -0.39228689140357054 
6.299996376037598 (1.6675262451171875,0.9627951383590698) (-0.01434626616537571,-0.009546936489641666) 0.2199999988079071 -0.39228689140357054 (1.6675262451171875,0.9627951383590698) 1.5 -2.5544225082103753 (2.257758140563965,1.9747314453125) (-0.018101857975125313,0.000470506027340889) 0.12324575334787369 3.084072721119932 (2.070786714553833,1.4114644527435303) (0.2555660605430603,0.10156985372304916) 0.16352058947086334 -2.7971379062589197 (2.0054385662078857,0.7807681560516357) (-0.09268239885568619,-0.06289464235305786) 0.1206565722823143 2.7977963826814416 (1.6524788610772154,1.873368209701748) (0,0) 1e-07 -0.39228689140357054 (1.6482963338592165,0.34883050728329096) (0,0) 1e-07 -0.39228689140357054 
6.399996280670166 (1.6661850214004517,0.9619040489196777) (-0.013412603177130222,-0.008911107666790485) 0.2199999988079071 -0.39228689140357054 (1.6661850214004517,0.9619040489196777) 1.5 -2.5551726066704017 (2.25598406791687,1.9747768640518188) (-0.01773999072611332,0.00045433640480041504) 0.12324575334787369 3.084072721119932 (2.0963432788848877,1.4216214418411255) (0.2555660605430603,0.10156984627246857) 0.16352058947086334 -2.7971379062589197 (1.9963550567626953,0.7746044993400574) (-0.09083501249551773,-0.0616365447640419) 0.1206565722823143 2.7977963826814416 (1.6511232821306066,1.8733458085154533) (0,0) 1e-07 -0.39228689140357054 (1.6469843069410162,0.34887160111822546) (0,0) 1e-07 -0.39228689140357054 
6.499996185302734 (1.6647371053695679,0.9609403610229492) (-0.01447867788374424,-0.009637110866606236) 0.2199999988079071 -0.39228689140357054 (1.6647371053695679,0.9609403610229492) 1.5 -2.5543239516843856 (2.2542455196380615,1.9748207330703735) (-0.01738530397415161,0.00043921545147895813) 0.12324575334787369 3.084072721119932 (2.1218998432159424,1.4317784309387207) (0.2555660605430603,0.10156984627246857) 0.16352058947086334 -2.7971379062589197 (1.9874526262283325,0.7685641646385193) (-0.08902457356452942,-0.060403622686862946) 0.1206565722823143 2.7977963826814416 (1.6496598406225427,1.8733216248808995) (0,0) 1e-07 -0.39228689140357054 (1.6455679638899419,0.34891596222602295) (0,0) 1e-07 -0.39228689140357054 
6.599996089935303 (1.66339910030365,0.9600514769554138) (-0.013379690237343311,-0.008888709358870983) 0.2199999988079071 -0.39228689140357054 (1.66339910030365,0.9600514769554138) 1.5 -2.555200166926155 (2.2525417804718018,1.9748632907867432) (-0.017037708312273026,0.0004250425845384598) 0.12324575334787369 3.084072721119932 (2.147456407546997,1.441935420036316) (0.2555660605430603,0.10156984627246857) 0.16352058947086334 -2.7971379062589197 (1.9787275791168213,0.7626446485519409) (-0.08725037425756454,-0.05919535830616951) 0.1206565722823143 2.7977963826814416 (1.6483075158822549,1.8732992774709505) (0,0) 1e-07 -0.39228689140357054 (1.6442590834616784,0.3489569575101303) (0,0) 1e-07 -0.39228689140357054 
6.699995994567871 (1.6620845794677734,0.9591785669326782) (-0.013145072385668755,-0.00872892327606678) 0.2199999988079071 -0.39228689140357054 (1.6620845794677734,0.9591785669326782) 1.5 -2.555407052373153 (2.2508721351623535,1.9749044179916382) (-0.01669706590473652,0.0004115849733352661) 0.12324575334787369 3.084072721119932 (2.1730129718780518,1.4520924091339111) (0.2555660605430603,0.10156983882188797) 0.16352058947086334 -2.7971379062589197 (1.9701764583587646,0.7568435072898865) (-0.08551161736249924,-0.0580112561583519) 0.1206565722823143 2.7977963826814416 (1.6469789328625504,1.873277322397211) (0,0) 1e-07 -0.39228689140357054 (1.6429731644172914,0.3489972336235363) (0,0) 1e-07 -0.39228689140357054 
6.7999958992004395 (1.6609983444213867,0.9584611058235168) (-0.010862430557608604,-0.007174438331276178) 0.2199999988079071 -0.39228689140357054 (1.6609983444213867,0.9584611058235168) 1.5 -2.5578840708324035 (2.2492358684539795,1.9749443531036377) (-0.01636323146522045,0.0003989730030298233) 0.12324575334787369 3.084072721119932 (2.1985695362091064,1.4622493982315063) (0.2555660605430603,0.10156983882188797) 0.16352058947086334 -2.7971379062589197 (1.961795687675476,0.7511584162712097) (-0.08380766957998276,-0.05685083568096161) 0.1206565722823143 2.7977963826814416 (1.645881141428705,1.8732591811960042) (0,0) 1e-07 -0.39228689140357054 (1.6419104434092573,0.3490305189784934) (0,0) 1e-07 -0.39228689140357054 
6.899995803833008 (1.6601223945617676,0.9578869342803955) (-0.00875894259661436,-0.005741930566728115) 0.2199999988079071 -0.39228689140357054 (1.6601223945617676,0.9578869342803955) 1.5 -2.561325281460436 (2.2476322650909424,1.9749830961227417) (-0.01603606529533863,0.00038698501884937286) 0.12324575334787369 3.084072721119932 (2.224126100540161,1.4724063873291016) (0.2555660605430603,0.10156983137130737) 0.16352058947086334 -2.7971379062589197 (1.9535819292068481,0.7455870509147644) (-0.08213775604963303,-0.05571362003684044) 0.1206565722823143 2.7977963826814416 (1.6449959450117362,1.8732445531657491) (0,0) 1e-07 -0.39228689140357054 (1.6410533179442934,0.34905736490054484) (0,0) 1e-07 -0.39228689140357054 
6.999995708465576 (1.658463954925537,0.9568220973014832) (-0.01658483035862446,-0.010648515075445175) 0.2199999988079071 -0.39228689140357054 (1.658463954925537,0.9568220973014832) 1.5 -2.5708169070609337 (2.246060609817505,1.9750206470489502) (-0.015715420246124268,0.00037563033401966095) 0.12324575334787369 3.084072721119932 (2.249682664871216,1.4825633764266968) (0.2555660605430603,0.10156983137130737) 0.16352058947086334 -2.7971379062589197 (1.9455318450927734,0.7401271462440491) (-0.08050131052732468,-0.05459915101528168) 0.1206565722823143 2.7977963826814416 (1.6433203663222773,1.8732168639260571) (0,0) 1e-07 -0.39228689140357054 (1.6394298225818051,0.3491082142005993) (0,0) 1e-07 -0.39228689140357054 
7.0999956130981445 (1.6567597389221191,0.9557035565376282) (-0.017041990533471107,-0.011185284703969955) 0.2199999988079071 -0.39228689140357054 (1.6567597389221191,0.9557035565376282) 1.5 -2.5607756652854836 (2.244520425796509,1.9750571250915527) (-0.015401155687868595,0.00036492012441158295) 0.12324575334787369 3.084072721119932 (2.2752392292022705,1.492720365524292) (0.2555660605430603,0.10156982392072678) 0.16352058947086334 -2.7971379062589197 (1.9376105070114136,0.7347774505615234) (-0.07921351492404938,-0.0534970797598362) 0.1206565722823143 2.7977963826814416 (1.6415981365404642,1.8731884037686601) (0,0) 1e-07 -0.39228689140357054 (1.637762276115839,0.34916044321988804) (0,0) 1e-07 -0.39228689140357054 
7.199995517730713 (1.6553146839141846,0.9547613859176636) (-0.014450316317379475,-0.009421473369002342) 0.2199999988079071 -0.39228689140357054 (1.6553146839141846,0.9547613859176636) 1.5 -2.563819194404728 (2.243010997772217,1.9750926494598389) (-0.015093180350959301,0.0003547482192516327) 0.12324575334787369 3.084072721119932 (2.300795793533325,1.5028773546218872) (0.2555660605430603,0.10156982392072678) 0.16352058947086334 -2.7971379062589197 (1.9298464059829712,0.7295347452163696) (-0.0776408389210701,-0.0524267740547657) 0.1206565722823143 2.7977963826814416 (1.6401379107540695,1.8731642732744862) (0,0) 1e-07 -0.39228689140357054 (1.6363481180042951,0.34920473589346124) (0,0) 1e-07 -0.39228689140357054 
7.299995422363281 (1.6536238193511963,0.9537172317504883) (-0.016908330842852592,-0.010441317223012447) 0.2199999988079071 -0.39228689140357054 (1.6536238193511963,0.9537172317504883) 1.5 -2.588386676862692 (2.2415318489074707,1.975127100944519) (-0.014791350811719894,0.0003450028598308563) 0.12324575334787369 3.084072721119932 (2.32635235786438,1.5130343437194824) (0.2555660605430603,0.10156981647014618) 0.16352058947086334 -2.7971379062589197 (1.922236442565918,0.7243969440460205) (-0.07609962671995163,-0.05137787014245987) 0.1206565722823143 2.7977963826814416 (1.638430257683965,1.8731360539998758) (0,0) 1e-07 -0.39228689140357054 (1.6346915823236934,0.3492566200452858) (0,0) 1e-07 -0.39228689140357054 
7.39999532699585 (1.6519439220428467,0.9526453614234924) (-0.016799431294202805,-0.01071889791637659) 0.2199999988079071 -0.39228689140357054 (1.6519439220428467,0.9526453614234924) 1.5 -2.573663179604738 (2.240082263946533,1.9751607179641724) (-0.01449557114392519,0.0003358125686645508) 0.12324575334787369 3.084072721119932 (2.3519089221954346,1.5231913328170776) (0.2555660605430603,0.10156981647014618) 0.16352058947086334 -2.7971379062589197 (1.9147282838821411,0.7193635106086731) (-0.07508191466331482,-0.05033451318740845) 0.1206565722823143 2.7977963826814416 (1.6367331109848688,1.8731080083449392) (0,0) 1e-07 -0.39228689140357054 (1.6330468703931207,0.3493081338668791) (0,0) 1e-07 -0.39228689140357054 
7.499995231628418 (1.6501829624176025,0.9516834616661072) (-0.017609920352697372,-0.009619209915399551) 0.2199999988079071 -0.39228689140357054 (1.6501829624176025,0.9516834616661072) 1.5 -2.6416422238176525 (2.238661766052246,1.9751933813095093) (-0.014205699786543846,0.00032695382833480835) 0.12324575334787369 3.084072721119932 (2.3774654865264893,1.5333483219146729) (0.2555660903453827,0.10156980901956558) 0.16352058947086334 -2.7971379062589197 (1.9073683023452759,0.7144308090209961) (-0.07359996438026428,-0.04932720959186554) 0.1206565722823143 2.7977963826814416 (1.6349567408868024,1.8730786535090629) (0,0) 1e-07 -0.39228689140357054 (1.631317734590466,0.3493622919182635) (0,0) 1e-07 -0.39228689140357054 
