[[(2.0507568177240993, 2.1424071631520447), (0.027788235436597086, 2.1405796051698367), (0.050391610281806644, 1.8686913965032002), (2.0122388965083022, 1.8118359152012573)], [(2.030744257571941, 0.3661451481954968), (0.023879924516737185, 0.35507129626207984), (0.029475765679092426, 0.07363463584002271), (2.01231230018455, 0.04945822939046507)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7739598751068115,0.9669724702835083) (-0.015613842755556107,0.006882108747959137) 0.2199999988079071 -0.1835918028247667 (1.7739598751068115,0.9669724702835083) 1.5 2.7264411082186175 (2.250154495239258,2.1638827323913574) (-0.03540155291557312,0.026438549160957336) 0.1365196704864502 -3.0107602380025624 (2.43011212348938,1.7902138233184814) (-0.1180698350071907,-0.054795295000076294) 0.19552358984947205 -2.9159923321207133 (2.185966730117798,1.4502451419830322) (-0.16336923837661743,-0.004584751091897488) 0.21420392394065857 2.7822123464854243 (2.310939073562622,1.0491623878479004) (-0.0478430911898613,0.029409518465399742) 0.20515218377113342 -2.8455411749225 (2.3876020908355713,0.5771499872207642) (-0.11647506058216095,0.0014104207511991262) 0.21339522302150726 -3.046070501466659 (2.3107569217681885,0.177687868475914) (-0.021054910495877266,-0.000760399445425719) 0.18771137297153473 -3.086034878261488 (1.7986239213942834,1.8180266020649483) (0,0) 1e-07 -0.1835918028247667 (1.7772829500853362,0.364746551915855) (0,0) 1e-07 -0.1835918028247667 
2.6999995708465576 (1.7723703384399414,0.9676752686500549) (-0.015894815325737,0.007028107065707445) 0.2199999988079071 -0.1835918028247667 (1.7723703384399414,0.9676752686500549) 1.5 2.725274647474494 (2.2469120025634766,2.166304111480713) (-0.03242378681898117,0.02421468123793602) 0.1365196704864502 -3.0107602380025624 (2.4182844161987305,1.7847245931625366) (-0.11827819794416428,-0.05489198490977287) 0.19552358984947205 -2.9159923321207133 (2.169809579849243,1.4495494365692139) (-0.16157245635986328,-0.006957126781344414) 0.21420392394065857 2.7822123464854243 (2.306195020675659,1.0520654916763306) (-0.04744140803813934,0.029030660167336464) 0.20515218377113342 -2.8455411749225 (2.3762848377227783,0.5773556232452393) (-0.1131729856133461,0.0020562042482197285) 0.21339522302150726 -3.046070501466659 (2.3086934089660645,0.1776108741760254) (-0.02063525654375553,-0.0007699656998738647) 0.18771137297153473 -3.086034878261488 (1.7970153682023386,1.818073218876853) (0,0) 1e-07 -0.1835918028247667 (1.7756973397298939,0.36473780253802657) (0,0) 1e-07 -0.1835918028247667 
2.799999475479126 (1.770754337310791,0.9683903455734253) (-0.016159549355506897,0.007150945719331503) 0.2199999988079071 -0.1835918028247667 (1.770754337310791,0.9683903455734253) 1.5 2.7249753462231165 (2.2439475059509277,2.16851806640625) (-0.029646137729287148,0.022140327841043472) 0.1365196704864502 -3.0107602380025624 (2.4064393043518066,1.779227375984192) (-0.11845135688781738,-0.05497230961918831) 0.19552358984947205 -2.9159923321207133 (2.153722047805786,1.4487378597259521) (-0.1608743816614151,-0.008115808479487896) 0.21420392394065857 2.7822123464854243 (2.3014883995056152,1.054935097694397) (-0.0470670647919178,0.02869577892124653) 0.20515218377113342 -2.8455411749225 (2.366386651992798,0.5779431462287903) (-0.09898240119218826,0.005875319242477417) 0.21339522302150726 -3.046070501466659 (2.306673526763916,0.17757466435432434) (-0.02019970864057541,-0.00036206486402079463) 0.18771137297153473 -3.086034878261488 (1.795380017215138,1.8181206123045308) (0,0) 1e-07 -0.1835918028247667 (1.7740853334687994,0.3647289075079256) (0,0) 1e-07 -0.1835918028247667 
2.8999993801116943 (1.7691360712051392,0.9690716862678528) (-0.016182759776711464,0.006813160143792629) 0.2199999988079071 -0.1835918028247667 (1.7691360712051392,0.9690716862678528) 1.5 2.743103457156862 (2.2412407398223877,2.170539617538452) (-0.027067450806498528,0.020214512944221497) 0.1365196704864502 -3.0107602380025624 (2.394580125808716,1.7737236022949219) (-0.11859206855297089,-0.05503761023283005) 0.19552358984947205 -2.9159923321207133 (2.137651205062866,1.4478720426559448) (-0.16070950031280518,-0.008657719008624554) 0.21420392394065857 2.7822123464854243 (2.296815872192383,1.0577768087387085) (-0.046725496649742126,0.02841707319021225) 0.20515218377113342 -2.8455411749225 (2.3591737747192383,0.5797917246818542) (-0.07212899625301361,0.01848592236638069) 0.21339522302150726 -3.046070501466659 (2.304708957672119,0.17779870331287384) (-0.019644681364297867,0.002240449422970414) 0.18771137297153473 -3.086034878261488 (1.7937433800273204,1.8181680430070546) (0,0) 1e-07 -0.1835918028247667 (1.7724708761497503,0.3647199989529179) (0,0) 1e-07 -0.1835918028247667 
2.9999992847442627 (1.7672432661056519,0.9697681665420532) (-0.018927644938230515,0.0069650947116315365) 0.2199999988079071 -0.1835918028247667 (1.7672432661056519,0.9697681665420532) 1.5 2.7889860129765056 (2.238772392272949,2.1723830699920654) (-0.02468254417181015,0.01843339391052723) 0.1365196704864502 -3.0107602380025624 (2.3827099800109863,1.7682147026062012) (-0.11870265007019043,-0.05508892238140106) 0.19552358984947205 -2.9159923321207133 (2.1215922832489014,1.4469612836837769) (-0.16058824956417084,-0.009107324294745922) 0.21420392394065857 2.7822123464854243 (2.2921741008758545,1.0605968236923218) (-0.04641815647482872,0.028200116008520126) 0.20515218377113342 -2.8455411749225 (2.3527731895446777,0.5826796293258667) (-0.06400617957115173,0.028879132121801376) 0.21339522302150726 -3.046070501466659 (2.3028337955474854,0.1788768172264099) (-0.018752072006464005,0.010781118646264076) 0.18771137297153473 -3.086034878261488 (1.7918319958447306,1.818223436038111) (0,0) 1e-07 -0.1835918028247667 (1.7705819717332907,0.36470957600230797) (0,0) 1e-07 -0.1835918028247667 
3.099999189376831 (1.7654515504837036,0.9704761505126953) (-0.017916694283485413,0.007079797331243753) 0.2199999988079071 -0.1835918028247667 (1.7654515504837036,0.9704761505126953) 1.5 2.765273538222725 (2.2365238666534424,2.1740622520446777) (-0.02248423732817173,0.016791651025414467) 0.1365196704864502 -3.0107602380025624 (2.3708314895629883,1.7627019882202148) (-0.11878538131713867,-0.05512729659676552) 0.19552358984947205 -2.9159923321207133 (2.105510950088501,1.4460480213165283) (-0.1608135849237442,-0.009132892824709415) 0.21420392394065857 2.7822123464854243 (2.287473678588867,1.0633217096328735) (-0.047003526240587234,0.027248360216617584) 0.20515218377113342 -2.8455411749225 (2.3465349674224854,0.5861267447471619) (-0.06238158792257309,0.03447111323475838) 0.21339522302150726 -3.046070501466659 (2.301056385040283,0.1809675395488739) (-0.017775127664208412,0.02090722694993019) 0.18771137297153473 -3.086034878261488 (1.7900212832043918,1.818275911549018) (0,0) 1e-07 -0.1835918028247667 (1.7687942171917912,0.36469971119542505) (0,0) 1e-07 -0.1835918028247667 
3.1999990940093994 (1.7636395692825317,0.9711818099021912) (-0.018119269981980324,0.007056816481053829) 0.2199999988079071 -0.1835918028247667 (1.7636395692825317,0.9711818099021912) 1.5 2.7702012729586594 (2.2344775199890137,2.1755905151367188) (-0.02046367898583412,0.015282666310667992) 0.1365196704864502 -3.0107602380025624 (2.3589463233947754,1.7571861743927002) (-0.1188521608710289,-0.055158283561468124) 0.19552358984947205 -2.9159923321207133 (2.0894110202789307,1.4451326131820679) (-0.1609993278980255,-0.009153969585895538) 0.21420392394065857 2.7822123464854243 (2.2827975749969482,1.0660359859466553) (-0.04676065221428871,0.02714216709136963) 0.20515218377113342 -2.8455411749225 (2.3404221534729004,0.5897979140281677) (-0.0611271932721138,0.036711685359478) 0.21339522302150726 -3.046070501466659 (2.299365520477295,0.183895081281662) (-0.016908256337046623,0.02927548997104168) 0.18771137297153473 -3.086034878261488 (1.788190389302273,1.8183289719246898) (0,0) 1e-07 -0.1835918028247667 (1.7669861848614805,0.36468973449596065) (0,0) 1e-07 -0.1835918028247667 
3.2999989986419678 (1.7617884874343872,0.9718830585479736) (-0.018510574474930763,0.007012421730905771) 0.2199999988079071 -0.1835918028247667 (1.7617884874343872,0.9718830585479736) 1.5 2.7794655379285573 (2.232616424560547,2.176980495452881) (-0.018611114472150803,0.013899137265980244) 0.1365196704864502 -3.0107602380025624 (2.3470566272735596,1.7516683340072632) (-0.11889614909887314,-0.0551786944270134) 0.19552358984947205 -2.9159923321207133 (2.0732955932617188,1.4442154169082642) (-0.1611536294221878,-0.00917147845029831) 0.21420392394065857 2.7822123464854243 (2.278141736984253,1.0687439441680908) (-0.04655804857611656,0.027079395949840546) 0.20515218377113342 -2.8455411749225 (2.3344085216522217,0.5935666561126709) (-0.0601358488202095,0.03768722712993622) 0.21339522302150726 -3.046070501466659 (2.2977445125579834,0.18738403916358948) (-0.016209255903959274,0.034889545291662216) 0.18771137297153473 -3.086034878261488 (1.7863205552839154,1.8183831608076955) (0,0) 1e-07 -0.1835918028247667 (1.765139028737018,0.3646795419118964) (0,0) 1e-07 -0.1835918028247667 
3.399998903274536 (1.7598732709884644,0.9725770354270935) (-0.019152361899614334,0.006939595099538565) 0.2199999988079071 -0.1835918028247667 (1.7598732709884644,0.9725770354270935) 1.5 2.7939703996305805 (2.231696128845215,2.1775600910186768) (-0.009202566929161549,0.005794788710772991) 0.1365196704864502 -3.0107602380025624 (2.335165023803711,1.7461495399475098) (-0.11891711503267288,-0.055188458412885666) 0.19552358984947205 -2.9159923321207133 (2.0571680068969727,1.4432969093322754) (-0.161275714635849,-0.009185319766402245) 0.21420392394065857 2.7822123464854243 (2.273495674133301,1.0714434385299683) (-0.046459730714559555,0.02699451334774494) 0.20515218377113342 -2.8455411749225 (2.3284764289855957,0.5973706841468811) (-0.059321288019418716,0.03804001212120056) 0.21339522302150726 -3.046070501466659 (2.296165704727173,0.19121909141540527) (-0.01578739657998085,0.03835057094693184) 0.18771137297153473 -3.086034878261488 (1.7843868510507792,1.8184392006868657) (0,0) 1e-07 -0.1835918028247667 (1.763227699843205,0.36466899522330487) (0,0) 1e-07 -0.1835918028247667 
3.4999988079071045 (1.7578954696655273,0.9732639193534851) (-0.019778037443757057,0.006868606898933649) 0.2199999988079071 -0.1835918028247667 (1.7578954696655273,0.9732639193534851) 1.5 2.8073389856197606 (2.2333574295043945,2.1721079349517822) (0.016613680869340897,-0.05452054366469383) 0.1365196704864502 -3.0107602380025624 (2.323273181915283,1.7406306266784668) (-0.11891816556453705,-0.055188942700624466) 0.19552358984947205 -2.9159923321207133 (2.0410315990448,1.4423773288726807) (-0.1613641083240509,-0.00919534731656313) 0.21420392394065857 2.7822123464854243 (2.2688558101654053,1.0741387605667114) (-0.04639867693185806,0.026952968910336494) 0.20515218377113342 -2.8455411749225 (2.322604179382324,0.6011773943901062) (-0.05872198939323425,0.03806684911251068) 0.21339522302150726 -3.046070501466659 (2.294578790664673,0.19524982571601868) (-0.015869706869125366,0.04030732437968254) 0.18771137297153473 -3.086034878261488 (1.782390819845367,1.8184970468381305) (0,0) 1e-07 -0.1835918028247667 (1.7612537488402844,0.36465810298670964) (0,0) 1e-07 -0.1835918028247667 
3.599998712539673 (1.7558566331863403,0.973943829536438) (-0.020388541743159294,0.006799326743930578) 0.2199999988079071 -0.1835918028247667 (1.7558566331863403,0.973943829536438) 1.5 2.819703226313855 (2.2316603660583496,2.164700746536255) (-0.016970211640000343,-0.07407276332378387) 0.1365196704864502 -3.0107602380025624 (2.3113818168640137,1.735111951828003) (-0.11891305446624756,-0.055186573415994644) 0.19552358984947205 -2.9159923321207133 (2.0248897075653076,1.4414571523666382) (-0.1614193171262741,-0.0092015964910388) 0.21420392394065857 2.7822123464854243 (2.264230251312256,1.076844573020935) (-0.046255867928266525,0.027058426290750504) 0.20515218377113342 -2.8455411749225 (2.316781997680664,0.6049723029136658) (-0.05822063237428665,0.037949249148368835) 0.21339522302150726 -3.046070501466659 (2.2929890155792236,0.19938306510448456) (-0.015898434445261955,0.041332460939884186) 0.18771137297153473 -3.086034878261488 (1.7803340066361089,1.8185566544874014) (0,0) 1e-07 -0.1835918028247667 (1.7592187260596106,0.3646468737568195) (0,0) 1e-07 -0.1835918028247667 
3.699998617172241 (1.7537583112716675,0.9746170043945312) (-0.020983435213565826,0.00673183286562562) 0.2199999988079071 -0.1835918028247667 (1.7537583112716675,0.9746170043945312) 1.5 2.831149201040407 (2.229736566543579,2.1554229259490967) (-0.019237998872995377,-0.09277865290641785) 0.1365196704864502 -3.0107602380025624 (2.2994909286499023,1.7295935153961182) (-0.11890928447246552,-0.05518482252955437) 0.19552358984947205 -2.9159923321207133 (2.008744716644287,1.440536618232727) (-0.1614510416984558,-0.009205196984112263) 0.21420392394065857 2.7822123464854243 (2.2596166133880615,1.0795608758926392) (-0.04613662511110306,0.027162952348589897) 0.20515218377113342 -2.8455411749225 (2.311008930206299,0.6087557077407837) (-0.05773048847913742,0.037834104150533676) 0.21339522302150726 -3.046070501466659 (2.291402578353882,0.20356249809265137) (-0.01586541160941124,0.041794296354055405) 0.18771137297153473 -3.086034878261488 (1.7782179529395787,1.818617978960627) (0,0) 1e-07 -0.1835918028247667 (1.7571241824903137,0.36463531609197264) (0,0) 1e-07 -0.1835918028247667 
3.7999985218048096 (1.751602053642273,0.9752836227416992) (-0.02156233787536621,0.006666152272373438) 0.2199999988079071 -0.1835918028247667 (1.751602053642273,0.9752836227416992) 1.5 2.8417560632610193 (2.227454662322998,2.1453123092651367) (-0.022818706929683685,-0.10110634565353394) 0.1365196704864502 -3.0107602380025624 (2.28760027885437,1.724075198173523) (-0.11890627443790436,-0.055183444172143936) 0.19552358984947205 -2.9159923321207133 (1.9925976991653442,1.4396158456802368) (-0.16147029399871826,-0.009207380004227161) 0.21420392394065857 2.7822123464854243 (2.2550134658813477,1.0822874307632446) (-0.04603075981140137,0.027265913784503937) 0.20515218377113342 -2.8455411749225 (2.305283546447754,0.6125280857086182) (-0.05725288763642311,0.03772391378879547) 0.21339522302150726 -3.046070501466659 (2.289823055267334,0.2077583372592926) (-0.01579579897224903,0.04195836931467056) 0.18771137297153473 -3.086034878261488 (1.7760442019982792,1.8186809755337374) (0,0) 1e-07 -0.1835918028247667 (1.7549716687926362,0.3646234385486927) (0,0) 1e-07 -0.1835918028247667 
3.899998426437378 (1.749389410018921,0.9759438037872314) (-0.02212689071893692,0.006602089386433363) 0.2199999988079071 -0.1835918028247667 (1.749389410018921,0.9759438037872314) 1.5 2.8516282484666333 (2.225064754486084,2.1347224712371826) (-0.0239002276211977,-0.10589843988418579) 0.1365196704864502 -3.0107602380025624 (2.275709867477417,1.7185570001602173) (-0.11890321969985962,-0.05518204718828201) 0.19552358984947205 -2.9159923321207133 (1.9764493703842163,1.438694953918457) (-0.1614837795495987,-0.00920889899134636) 0.21420392394065857 2.7822123464854243 (2.250420331954956,1.0850242376327515) (-0.04593179002404213,0.02736825682222843) 0.20515218377113342 -2.8455411749225 (2.299600601196289,0.61629718542099) (-0.05682964250445366,0.03769102692604065) 0.21339522302150726 -3.046070501466659 (2.2882518768310547,0.21195493638515472) (-0.015710806474089622,0.04196598753333092) 0.18771137297153473 -3.086034878261488 (1.7738142987806396,1.8187455994326442) (0,0) 1e-07 -0.1835918028247667 (1.7527627352979327,0.36461124968168857) (0,0) 1e-07 -0.1835918028247667 
3.9999983310699463 (1.7471171617507935,0.976597249507904) (-0.022722017019987106,0.00653457548469305) 0.2199999988079071 -0.1835918028247667 (1.7471171617507935,0.976597249507904) 1.5 2.861561711795564 (2.222778081893921,2.1245906352996826) (-0.02286663092672825,-0.10131858289241791) 0.1365196704864502 -3.0107602380025624 (2.2638206481933594,1.7130392789840698) (-0.1188933476805687,-0.05517749860882759) 0.19552358984947205 -2.9159923321207133 (1.9602986574172974,1.4377738237380981) (-0.161506786942482,-0.009211517870426178) 0.21420392394065857 2.7822123464854243 (2.245839834213257,1.0877748727798462) (-0.04580415412783623,0.027506684884428978) 0.20515218377113342 -2.8455411749225 (2.293958902359009,0.6200631856918335) (-0.05641784146428108,0.0376598984003067) 0.21339522302150726 -3.046070501466659 (2.2866883277893066,0.21614813804626465) (-0.015635795891284943,0.04193199425935745) 0.18771137297153473 -3.086034878261488 (1.7715250359664756,1.8188119436073613) (0,0) 1e-07 -0.1835918028247667 (1.7504941618089462,0.3645987317219524) (0,0) 1e-07 -0.1835918028247667 
4.099998474121094 (1.7447847127914429,0.9772439002990723) (-0.023324476554989815,0.0064662303775548935) 0.2199999988079071 -0.1835918028247667 (1.7447847127914429,0.9772439002990723) 1.5 2.8711549813884627 (2.220720052719116,2.1154720783233643) (-0.02057996764779091,-0.0911867544054985) 0.1365196704864502 -3.0107602380025624 (2.2519302368164062,1.7075210809707642) (-0.11890298128128052,-0.05518195778131485) 0.19552358984947205 -2.9159923321207133 (1.9442312717437744,1.4368621110916138) (-0.1606740802526474,-0.009117050096392632) 0.21420392394065857 2.7822123464854243 (2.2412736415863037,1.090541124343872) (-0.045660942792892456,0.027662236243486404) 0.20515218377113342 -2.8455411749225 (2.2883572578430176,0.6238262057304382) (-0.05601715296506882,0.03763006255030632) 0.21339522302150726 -3.046070501466659 (2.2851309776306152,0.22033573687076569) (-0.015574553050100803,0.041875969618558884) 0.18771137297153473 -3.086034878261488 (1.769175819735451,1.8188800252671495) (0,0) 1e-07 -0.1835918028247667 (1.7481653519684894,0.3645858813787929) (0,0) 1e-07 -0.1835918028247667 
4.199998378753662 (1.7423924207687378,0.9778837561607361) (-0.023922530934214592,0.006398364901542664) 0.2199999988079071 -0.1835918028247667 (1.7423924207687378,0.9778837561607361) 1.5 2.88024799751039 (2.218867778778076,2.1072652339935303) (-0.018521981313824654,-0.08206816762685776) 0.1365196704864502 -3.0107602380025624 (2.240039825439453,1.7020028829574585) (-0.1189030259847641,-0.05518200248479843) 0.19552358984947205 -2.9159923321207133 (1.9282892942428589,1.435964584350586) (-0.1594199389219284,-0.00897474866360426) 0.21420392394065857 2.7822123464854243 (2.236721992492676,1.0933235883712769) (-0.04551691561937332,0.027825139462947845) 0.20515218377113342 -2.8455411749225 (2.28279447555542,0.627586305141449) (-0.05562727153301239,0.0376012809574604) 0.21339522302150726 -3.046070501466659 (2.2835781574249268,0.22451654076576233) (-0.015529019758105278,0.041808050125837326) 0.18771137297153473 -3.086034878261488 (1.766767007415324,1.8189498340564414) (0,0) 1e-07 -0.1835918028247667 (1.7457766633935419,0.36457270062553604) (0,0) 1e-07 -0.1835918028247667 
4.2999982833862305 (1.7399413585662842,0.9785169363021851) (-0.024510329589247704,0.006331654265522957) 0.2199999988079071 -0.1835918028247667 (1.7399413585662842,0.9785169363021851) 1.5 2.888793279699129 (2.217200756072998,2.099879026412964) (-0.016669752076268196,-0.07386129349470139) 0.1365196704864502 -3.0107602380025624 (2.2281494140625,1.6964846849441528) (-0.11890304088592529,-0.05518205091357231) 0.19552358984947205 -2.9159923321207133 (1.912479043006897,1.4350820779800415) (-0.15810194611549377,-0.008825192227959633) 0.21420392394065857 2.7822123464854243 (2.232184886932373,1.0961226224899292) (-0.045370958745479584,0.027990257367491722) 0.20515218377113342 -2.8455411749225 (2.2772696018218994,0.6313436627388) (-0.0552479550242424,0.037573494017124176) 0.21339522302150726 -3.046070501466659 (2.2820281982421875,0.22868989408016205) (-0.015498514287173748,0.041733551770448685) 0.18771137297153473 -3.086034878261488 (1.7642996675375142,1.8190213390085717) (0,0) 1e-07 -0.1835918028247667 (1.7433291695928186,0.36455919538578924) (0,0) 1e-07 -0.1835918028247667 
4.399998188018799 (1.7374136447906494,0.9791050553321838) (-0.025276778265833855,0.005881310440599918) 0.2199999988079071 -0.1835918028247667 (1.7374136447906494,0.9791050553321838) 1.5 2.9129837993621144 (2.215700387954712,2.093231439590454) (-0.015002750791609287,-0.06647507101297379) 0.1365196704864502 -3.0107602380025624 (2.2163100242614746,1.6909900903701782) (-0.11839479953050613,-0.054946236312389374) 0.19552358984947205 -2.9159923321207133 (1.8967928886413574,1.434213638305664) (-0.1568610966205597,-0.008684409782290459) 0.21420392394065857 2.7822123464854243 (2.2276623249053955,1.0989381074905396) (-0.04522530734539032,0.0281550083309412) 0.20515218377113342 -2.8455411749225 (2.2717816829681396,0.6350983381271362) (-0.05487898364663124,0.03754661604762077) 0.21339522302150726 -3.046070501466659 (2.2804811000823975,0.23285554349422455) (-0.015469892881810665,0.04165654256939888) 0.18771137297153473 -3.086034878261488 (1.7617570452116686,1.819095025690058) (0,0) 1e-07 -0.1835918028247667 (1.7408047779136737,0.36454526582452473) (0,0) 1e-07 -0.1835918028247667 
4.499998092651367 (1.7347984313964844,0.9796203970909119) (-0.02615197002887726,0.005153544247150421) 0.2199999988079071 -0.1835918028247667 (1.7347984313964844,0.9796203970909119) 1.5 2.9470242453323316 (2.2143502235412598,2.0872488021850586) (-0.013502432964742184,-0.05982745438814163) 0.1365196704864502 -3.0107602380025624 (2.2045388221740723,1.6855272054672241) (-0.11771181970834732,-0.054629258811473846) 0.19552358984947205 -2.9159923321207133 (1.8812814950942993,1.4333456754684448) (-0.1551142781972885,-0.008679084479808807) 0.21420392394065857 2.7822123464854243 (2.2231695652008057,1.1017698049545288) (-0.04492875933647156,0.028316566720604897) 0.20515218377113342 -2.8455411749225 (2.266329288482666,0.6388503909111023) (-0.05452358350157738,0.03752053529024124) 0.21339522302150726 -3.046070501466659 (2.2789371013641357,0.23701338469982147) (-0.015440873801708221,0.04157846421003342) 0.18771137297153473 -3.086034878261488 (1.7591291040522565,1.8191711849612207) (0,0) 1e-07 -0.1835918028247667 (1.7381924877082893,0.36453085124030743) (0,0) 1e-07 -0.1835918028247667 
4.5999979972839355 (1.7320953607559204,0.9800547361373901) (-0.02703050710260868,0.004343393258750439) 0.2199999988079071 -0.1835918028247667 (1.7320953607559204,0.9800547361373901) 1.5 2.982269697296857 (2.213179349899292,2.082301378250122) (-0.011709014885127544,-0.04947485402226448) 0.1365196704864502 -3.0107602380025624 (2.1928341388702393,1.6800951957702637) (-0.11704672873020172,-0.054320648312568665) 0.19552358984947205 -2.9159923321207133 (1.8659898042678833,1.4324589967727661) (-0.15291664004325867,-0.008866253308951855) 0.21420392394065857 2.7822123464854243 (2.218719244003296,1.1046171188354492) (-0.044504377990961075,0.02847367711365223) 0.20515218377113342 -2.8455411749225 (2.260910987854004,0.642599880695343) (-0.05418325215578079,0.037494957447052) 0.21339522302150726 -3.046070501466659 (2.2773959636688232,0.24116337299346924) (-0.01541168987751007,0.04149981588125229) 0.18771137297153473 -3.086034878261488 (1.7564157249095678,1.819249820275088) (0,0) 1e-07 -0.1835918028247667 (1.7354918959731884,0.3645159494093692) (0,0) 1e-07 -0.1835918028247667 
4.699997901916504 (1.7293065786361694,0.9804046750068665) (-0.02788797952234745,0.0034991928841918707) 0.2199999988079071 -0.1835918028247667 (1.7293065786361694,0.9804046750068665) 1.5 3.0167718067374047 (2.2120842933654785,2.0783936977386475) (-0.010949768126010895,-0.03907715529203415) 0.1365196704864502 -3.0107602380025624 (2.181194543838501,1.6746933460235596) (-0.11639639735221863,-0.05401890352368355) 0.19552358984947205 -2.9159923321207133 (1.8509339094161987,1.4315381050109863) (-0.1505594402551651,-0.009209227748215199) 0.21420392394065857 2.7822123464854243 (2.2143170833587646,1.1074796915054321) (-0.04402220994234085,0.028625566512346268) 0.20515218377113342 -2.8455411749225 (2.2555253505706787,0.6463468670845032) (-0.05385705828666687,0.037469975650310516) 0.21339522302150726 -3.046070501466659 (2.27585768699646,0.24530541896820068) (-0.015382212586700916,0.04142042621970177) 0.18771137297153473 -3.086034878261488 (1.753619150128042,1.8193308666472072) (0,0) 1e-07 -0.1835918028247667 (1.7327051296636538,0.3645005720682224) (0,0) 1e-07 -0.1835918028247667 
4.799997806549072 (1.7264353036880493,0.9806692600250244) (-0.028712861239910126,0.0026461146771907806) 0.2199999988079071 -0.1835918028247667 (1.7264353036880493,0.9806692600250244) 1.5 3.0496944135550588 (2.2110483646392822,2.074882745742798) (-0.010359645821154118,-0.03511063754558563) 0.1365196704864502 -3.0107602380025624 (2.169618606567383,1.6693209409713745) (-0.11576031148433685,-0.05372373387217522) 0.19552358984947205 -2.9159923321207133 (1.8361133337020874,1.4305715560913086) (-0.1482059210538864,-0.009665723890066147) 0.21420392394065857 2.7822123464854243 (2.209965467453003,1.1103569269180298) (-0.04351701959967613,0.028771990910172462) 0.20515218377113342 -2.8455411749225 (2.250170946121216,0.6500914692878723) (-0.05354488641023636,0.03744594380259514) 0.21339522302150726 -3.046070501466659 (2.274322509765625,0.24943935871124268) (-0.015352128073573112,0.0413394533097744) 0.18771137297153473 -3.086034878261488 (1.7507426232723495,1.8194142300771778) (0,0) 1e-07 -0.1835918028247667 (1.7298354020703015,0.3644847369477638) (0,0) 1e-07 -0.1835918028247667 
4.899997711181641 (1.7234852313995361,0.9808489680290222) (-0.029500585049390793,0.001796983415260911) 0.2199999988079071 -0.1835918028247667 (1.7234852313995361,0.9808489680290222) 1.5 3.0807543411765264 (2.210066556930542,2.071728467941284) (-0.009818468242883682,-0.03154204040765762) 0.1365196704864502 -3.0107602380025624 (2.15810489654541,1.6639775037765503) (-0.11513812094926834,-0.053434841334819794) 0.19552358984947205 -2.9159923321207133 (1.8215200901031494,1.429551601409912) (-0.1459326148033142,-0.010199769400060177) 0.21420392394065857 2.7822123464854243 (2.205664873123169,1.1132482290267944) (-0.04300621151924133,0.028913196176290512) 0.20515218377113342 -2.8455411749225 (2.2448463439941406,0.65383380651474) (-0.0532468743622303,0.03742344304919243) 0.21339522302150726 -3.046070501466659 (2.2727904319763184,0.25356489419937134) (-0.015320928767323494,0.04125542566180229) 0.18771137297153473 -3.086034878261488 (1.7477898229219022,1.8194998039576178) (0,0) 1e-07 -0.1835918028247667 (1.7268864111996916,0.3644684644535467) (0,0) 1e-07 -0.1835918028247667 
4.999997615814209 (1.7204601764678955,0.980944812297821) (-0.030249997973442078,0.0009583828505128622) 0.2199999988079071 -0.1835918028247667 (1.7204601764678955,0.980944812297821) 1.5 3.109921167724923 (2.209134340286255,2.0688953399658203) (-0.009321494959294796,-0.028331270441412926) 0.1365196704864502 -3.0107602380025624 (2.1466519832611084,1.6586623191833496) (-0.11452942341566086,-0.05315236747264862) 0.19552358984947205 -2.9159923321207133 (1.8071433305740356,1.4284731149673462) (-0.14376768469810486,-0.010784577578306198) 0.21420392394065857 2.7822123464854243 (2.2014150619506836,1.1161532402038574) (-0.042498331516981125,0.029049698263406754) 0.20515218377113342 -2.8455411749225 (2.2395498752593994,0.6575742363929749) (-0.052963849157094955,0.03740406036376953) 0.21339522302150726 -3.046070501466659 (2.271261692047119,0.25768136978149414) (-0.0152872484177351,0.04116472601890564) 0.18771137297153473 -3.086034878261488 (1.7447645312320146,1.8195874786794553) (0,0) 1e-07 -0.1835918028247667 (1.7238619772240327,0.3644517756652329) (0,0) 1e-07 -0.1835918028247667 
