[[(2.0870693509927616, 2.197181203164445), (0.0854668846449381, 2.155593459628131), (0.03854576967133475, 1.820228859913673), (2.0555305167962916, 1.8245617706828217)], [(2.0484574576534813, 0.30582419507390385), (0.09287733242601512, 0.36245588741470197), (0.0993216779804088, 0.05087673800412445), (2.019861252901841, 0.006846945071198352)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7147215604782104,0.915949821472168) (-0.013162761926651001,0.009162894450128078) 0.2199999988079071 -0.1698637009407697 (1.7147215604782104,0.915949821472168) 1.5 2.533473796289934 (2.3150980472564697,2.1660428047180176) (-0.02147478610277176,-0.013220618478953838) 0.1270185112953186 3.0439626746636455 (2.34969425201416,1.7055299282073975) (-0.032623372972011566,-0.007785470690578222) 0.20674748718738556 3.087650701871574 (2.135411024093628,1.3792082071304321) (-0.053307075053453445,0.0056235697120428085) 0.18363413214683533 2.910480218431697 (2.307271957397461,0.8853855729103088) (-0.09998048841953278,-0.0501432865858078) 0.1334969848394394 -2.7869489549427438 (2.1307170391082764,0.6736057996749878) (-0.1205819621682167,-0.022138984873890877) 0.12904730439186096 2.792358152565163 (2.0027239322662354,0.44675761461257935) (-0.1660730093717575,0.0031479098834097385) 0.1314130574464798 2.855496003748565 (1.7127712511868856,1.8238254511269592) (0,0) 1e-07 -0.1698637009407697 (1.6973473673757107,0.31599200070551803) (0,0) 1e-07 -0.1698637009407697 
2.6999995708465576 (1.7135822772979736,0.9169176816940308) (-0.011392678134143353,0.009678698144853115) 0.2199999988079071 -0.1698637009407697 (1.7135822772979736,0.9169176816940308) 1.5 2.437357426246256 (2.312838077545166,2.163724184036255) (-0.022600829601287842,-0.02318626269698143) 0.1270185112953186 3.0439626746636455 (2.3464465141296387,1.7047243118286133) (-0.03247850388288498,-0.008056456223130226) 0.20674748718738556 3.087650701871574 (2.130404233932495,1.3795726299285889) (-0.05006802827119827,0.003643656149506569) 0.18363413214683533 2.910480218431697 (2.2971389293670654,0.880361020565033) (-0.10133108496665955,-0.0502454973757267) 0.1334969848394394 -2.7869489549427438 (2.118614673614502,0.671379029750824) (-0.12102282792329788,-0.022267453372478485) 0.12904730439186096 2.792358152565163 (1.9861805438995361,0.44707387685775757) (-0.16543346643447876,0.0031626163981854916) 0.1314130574464798 2.855496003748565 (1.71163405242352,1.8238230081829678) (0,0) 1e-07 -0.1698637009407697 (1.696181034024212,0.3160257765813703) (0,0) 1e-07 -0.1698637009407697 
2.799999475479126 (1.7124614715576172,0.9178909063339233) (-0.011208058334887028,0.009732497856020927) 0.2199999988079071 -0.1698637009407697 (1.7124614715576172,0.9178909063339233) 1.5 2.4265424580035537 (2.310576915740967,2.1609060764312744) (-0.022610845044255257,-0.02818102389574051) 0.1270185112953186 3.0439626746636455 (2.3432235717773438,1.703902006149292) (-0.03223021700978279,-0.008223075419664383) 0.20674748718738556 3.087650701871574 (2.125760555267334,1.3796955347061157) (-0.046436622738838196,0.0012289716396480799) 0.18363413214683533 2.910480218431697 (2.2869317531585693,0.8752940893173218) (-0.10207200050354004,-0.05066909268498421) 0.1334969848394394 -2.7869489549427438 (2.106423854827881,0.6691265106201172) (-0.12190823256969452,-0.02252546325325966) 0.12904730439186096 2.792358152565163 (1.9697691202163696,0.4473895728588104) (-0.1641148179769516,0.003156991908326745) 0.1314130574464798 2.855496003748565 (1.7105153425386197,1.8238206049570065) (0,0) 1e-07 -0.1698637009407697 (1.6950330074117912,0.316059022311921) (0,0) 1e-07 -0.1698637009407697 
2.8999993801116943 (1.711667537689209,0.9190813899040222) (-0.007939712144434452,0.011905127204954624) 0.2199999988079071 -0.1698637009407697 (1.711667537689209,0.9190813899040222) 1.5 2.1589710799057933 (2.308336019515991,2.157849073410034) (-0.022408543154597282,-0.03057022951543331) 0.1270185112953186 3.0439626746636455 (2.3400189876556396,1.7030595541000366) (-0.03204658627510071,-0.008424749597907066) 0.20674748718738556 3.087650701871574 (2.1213912963867188,1.3796405792236328) (-0.0436924509704113,-0.0005492715863510966) 0.18363413214683533 2.910480218431697 (2.276705026626587,0.8702141642570496) (-0.10226751863956451,-0.05079906806349754) 0.1334969848394394 -2.7869489549427438 (2.0941970348358154,0.6668634414672852) (-0.12226871401071548,-0.022630516439676285) 0.12904730439186096 2.792358152565163 (1.9534077644348145,0.44770702719688416) (-0.1636139154434204,0.003174400655552745) 0.1314130574464798 2.855496003748565 (1.7097239697333009,1.8238189049204765) (0,0) 1e-07 -0.1698637009407697 (1.6942052924433018,0.31608299212979585) (0,0) 1e-07 -0.1698637009407697 
2.9999992847442627 (1.7102206945419312,0.9200184941291809) (-0.014468197710812092,0.009370931424200535) 0.2199999988079071 -0.1698637009407697 (1.7102206945419312,0.9200184941291809) 1.5 2.5668418586043753 (2.3061256408691406,2.1546835899353027) (-0.02210395038127899,-0.031655263155698776) 0.1270185112953186 3.0439626746636455 (2.336836576461792,1.7022016048431396) (-0.031824175268411636,-0.008579757995903492) 0.20674748718738556 3.087650701871574 (2.1173155307769775,1.379387378692627) (-0.040758054703474045,-0.002531447447836399) 0.18363413214683533 2.910480218431697 (2.2668535709381104,0.8653838038444519) (-0.09851377457380295,-0.04830377176403999) 0.1334969848394394 -2.7869489549427438 (2.0822553634643555,0.6643356680870056) (-0.11941658705472946,-0.02527795545756817) 0.12904730439186096 2.792358152565163 (1.9371620416641235,0.4480242431163788) (-0.16245749592781067,0.00317218154668808) 0.1314130574464798 2.855496003748565 (1.7082791463521252,1.8238158011336003) (0,0) 1e-07 -0.1698637009407697 (1.6927325467534917,0.31612564140799504) (0,0) 1e-07 -0.1698637009407697 
3.099999189376831 (1.7090562582015991,0.9210507273674011) (-0.011644710786640644,0.010322608053684235) 0.2199999988079071 -0.1698637009407697 (1.7090562582015991,0.9210507273674011) 1.5 2.416306963720735 (2.303950786590576,2.1514780521392822) (-0.02174936980009079,-0.03205589950084686) 0.1270185112953186 3.0439626746636455 (2.3336737155914307,1.7013275623321533) (-0.03162940591573715,-0.00874030776321888) 0.20674748718738556 3.087650701871574 (2.1134755611419678,1.3789758682250977) (-0.03839986398816109,-0.004114985466003418) 0.18363413214683533 2.910480218431697 (2.257342576980591,0.8608718514442444) (-0.09511075913906097,-0.045119509100914) 0.1334969848394394 -2.7869489549427438 (2.0709385871887207,0.6613404154777527) (-0.11316860467195511,-0.029952261596918106) 0.12904730439186096 2.792358152565163 (1.9209762811660767,0.44834280014038086) (-0.16185711324214935,0.0031854433473199606) 0.1314130574464798 2.855496003748565 (1.7071169328309872,1.823813304452607) (0,0) 1e-07 -0.1698637009407697 (1.6915392187005875,0.3161601990240609) (0,0) 1e-07 -0.1698637009407697 
3.1999990940093994 (1.7082241773605347,0.9223037958145142) (-0.008320238441228867,0.01253088191151619) 0.2199999988079071 -0.1698637009407697 (1.7082241773605347,0.9223037958145142) 1.5 2.156935707692976 (2.3018133640289307,2.148266315460205) (-0.02137381210923195,-0.032116759568452835) 0.1270185112953186 3.0439626746636455 (2.330531120300293,1.7004395723342896) (-0.03142678737640381,-0.008880147710442543) 0.20674748718738556 3.087650701871574 (2.1098761558532715,1.3784000873565674) (-0.03599459305405617,-0.005757790524512529) 0.18363413214683533 2.910480218431697 (2.2482259273529053,0.8566218614578247) (-0.09116682410240173,-0.04249976575374603) 0.1334969848394394 -2.7869489549427438 (2.0601439476013184,0.6582205295562744) (-0.10794734954833984,-0.03119857981801033) 0.12904730439186096 2.792358152565163 (1.9049514532089233,0.4486596882343292) (-0.16024798154830933,0.0031688790768384933) 0.1314130574464798 2.855496003748565 (1.7062875476740142,1.8238115227574883) (0,0) 1e-07 -0.1698637009407697 (1.6906715778453185,0.3161853250566607) (0,0) 1e-07 -0.1698637009407697 
3.2999989986419678 (1.7070661783218384,0.9233403205871582) (-0.011580384336411953,0.010365326888859272) 0.2199999988079071 -0.1698637009407697 (1.7070661783218384,0.9233403205871582) 1.5 2.411504529932689 (2.2997143268585205,2.145066499710083) (-0.020990733057260513,-0.03199904039502144) 0.1270185112953186 3.0439626746636455 (2.3274102210998535,1.699535846710205) (-0.03121000900864601,-0.009036839008331299) 0.20674748718738556 3.087650701871574 (2.1064765453338623,1.3776878118515015) (-0.03399715945124626,-0.007122176233679056) 0.18363413214683533 2.910480218431697 (2.2395105361938477,0.8526384234428406) (-0.08715413510799408,-0.039834339171648026) 0.1334969848394394 -2.7869489549427438 (2.0498595237731934,0.6550973653793335) (-0.10284538567066193,-0.03123142197728157) 0.12904730439186096 2.792358152565163 (1.889458179473877,0.44896411895751953) (-0.1549326777458191,0.003044387325644493) 0.1314130574464798 2.855496003748565 (1.705131780643888,1.8238090399249243) (0,0) 1e-07 -0.1698637009407697 (1.6894845575255775,0.31621970000692873) (0,0) 1e-07 -0.1698637009407697 
3.399998903274536 (1.706231713294983,0.9245917797088623) (-0.008344791829586029,0.012514559552073479) 0.2199999988079071 -0.1698637009407697 (1.706231713294983,0.9245917797088623) 1.5 2.1588958521275505 (2.2976534366607666,2.1418862342834473) (-0.02060854807496071,-0.03180357441306114) 0.1270185112953186 3.0439626746636455 (2.3243253231048584,1.698607325553894) (-0.030848778784275055,-0.009284906089305878) 0.20674748718738556 3.087650701871574 (2.1032748222351074,1.3768396377563477) (-0.032017238438129425,-0.00848227459937334) 0.18363413214683533 2.910480218431697 (2.2312004566192627,0.8489242792129517) (-0.08310011029243469,-0.03714146465063095) 0.1334969848394394 -2.7869489549427438 (2.0400960445404053,0.6520096063613892) (-0.09763522446155548,-0.03087775409221649) 0.12904730439186096 2.792358152565163 (1.8746973276138306,0.4492502212524414) (-0.14760862290859222,0.0028611384332180023) 0.1314130574464798 2.855496003748565 (1.7043000078549702,1.8238072531006662) (0,0) 1e-07 -0.1698637009407697 (1.6886145810477229,0.31624489367687963) (0,0) 1e-07 -0.1698637009407697 
3.4999988079071045 (1.705396294593811,0.9258425831794739) (-0.008354469202458858,0.01250813901424408) 0.2199999988079071 -0.1698637009407697 (1.705396294593811,0.9258425831794739) 1.5 2.159667944745787 (2.2956299781799316,2.1387248039245605) (-0.02023412473499775,-0.031613562256097794) 0.1270185112953186 3.0439626746636455 (2.3212759494781494,1.697654366493225) (-0.03049369528889656,-0.009529033675789833) 0.20674748718738556 3.087650701871574 (2.100247383117676,1.3758715391159058) (-0.03027350641787052,-0.009681129828095436) 0.18363413214683533 2.910480218431697 (2.223297119140625,0.8454802632331848) (-0.07903353869915009,-0.034440260380506516) 0.1334969848394394 -2.7869489549427438 (2.030935525894165,0.6488812565803528) (-0.09160599857568741,-0.031283386051654816) 0.12904730439186096 2.792358152565163 (1.8607516288757324,0.44951555132865906) (-0.13945698738098145,0.00265334639698267) 0.1314130574464798 2.855496003748565 (1.7034672799876658,1.823805464224697) (0,0) 1e-07 -0.1698637009407697 (1.6877436706657631,0.31627011439178226) (0,0) 1e-07 -0.1698637009407697 
3.599998712539673 (1.7039523124694824,0.9266891479492188) (-0.014439975842833519,0.008465860038995743) 0.2199999988079071 -0.1698637009407697 (1.7039523124694824,0.9266891479492188) 1.5 2.611322939210603 (2.2936432361602783,2.1355819702148438) (-0.019867319613695145,-0.03142891824245453) 0.1270185112953186 3.0439626746636455 (2.3182613849639893,1.6966774463653564) (-0.030144603922963142,-0.009769219905138016) 0.20674748718738556 3.087650701871574 (2.0973849296569824,1.3747903108596802) (-0.028625357896089554,-0.010812620632350445) 0.18363413214683533 2.910480218431697 (2.215798854827881,0.8423052430152893) (-0.07498357445001602,-0.03175008296966553) 0.1334969848394394 -2.7869489549427438 (2.022442579269409,0.6456794142723083) (-0.08492851257324219,-0.03201824799180031) 0.12904730439186096 2.792358152565163 (1.847632884979248,0.44975972175598145) (-0.13118764758110046,0.0024415780790150166) 0.1314130574464798 2.855496003748565 (1.702025123119192,1.8238023661660552) (0,0) 1e-07 -0.1698637009407697 (1.686276403338898,0.3163126050219358) (0,0) 1e-07 -0.1698637009407697 
3.699998617172241 (1.7030465602874756,0.9279254674911499) (-0.009057024493813515,0.012363084591925144) 0.2199999988079071 -0.1698637009407697 (1.7030465602874756,0.9279254674911499) 1.5 2.203059100923514 (2.2916924953460693,2.1324570178985596) (-0.019507991150021553,-0.031249525025486946) 0.1270185112953186 3.0439626746636455 (2.315281391143799,1.6956769227981567) (-0.029799968004226685,-0.010005611926317215) 0.20674748718738556 3.087650701871574 (2.0946743488311768,1.3736048936843872) (-0.027105679735541344,-0.011854211799800396) 0.18363413214683533 2.910480218431697 (2.209272861480713,0.8398471474647522) (-0.06526094675064087,-0.024581074714660645) 0.1334969848394394 -2.7869489549427438 (2.0146749019622803,0.6423940062522888) (-0.07767698913812637,-0.0328538715839386) 0.12904730439186096 2.792358152565163 (1.83534836769104,0.4499824345111847) (-0.12284484505653381,0.0022271270863711834) 0.1314130574464798 2.855496003748565 (1.701122030981222,1.823800426132718) (0,0) 1e-07 -0.1698637009407697 (1.6853356374990853,0.31633984868273896) (0,0) 1e-07 -0.1698637009407697 
3.7999985218048096 (1.7018074989318848,0.9288833141326904) (-0.012390587478876114,0.0095785828307271) 0.2199999988079071 -0.1698637009407697 (1.7018074989318848,0.9288833141326904) 1.5 2.4835000308340853 (2.2897768020629883,2.12934947013855) (-0.019155988469719887,-0.03107522428035736) 0.1270185112953186 3.0439626746636455 (2.3123350143432617,1.6946531534194946) (-0.029464300721883774,-0.010237894020974636) 0.20674748718738556 3.087650701871574 (2.0921013355255127,1.3723255395889282) (-0.025729486718773842,-0.012793127447366714) 0.18363413214683533 2.910480218431697 (2.2037858963012695,0.8382501602172852) (-0.05486907809972763,-0.015969660133123398) 0.1334969848394394 -2.7869489549427438 (2.007920742034912,0.6393117904663086) (-0.06754042953252792,-0.0308221485465765) 0.12904730439186096 2.792358152565163 (1.8229573965072632,0.4513700306415558) (-0.12390978634357452,0.013875959441065788) 0.1314130574464798 2.855496003748565 (1.6998850329917647,1.823797768798835) (0,0) 1e-07 -0.1698637009407697 (1.6840698993191312,0.31637650322543265) (0,0) 1e-07 -0.1698637009407697 
3.899998426437378 (1.7006312608718872,0.9297716617584229) (-0.011762810871005058,0.008883455768227577) 0.2199999988079071 -0.1698637009407697 (1.7006312608718872,0.9297716617584229) 1.5 2.4947620442536604 (2.287895679473877,2.1262588500976562) (-0.018811123445630074,-0.030905911698937416) 0.1270185112953186 3.0439626746636455 (2.3094215393066406,1.6936064958572388) (-0.029135625809431076,-0.010466272011399269) 0.20674748718738556 3.087650701871574 (2.0896589756011963,1.370957612991333) (-0.02442416176199913,-0.01367894932627678) 0.18363413214683533 2.910480218431697 (2.1998772621154785,0.8388988375663757) (-0.039086878299713135,0.006486717611551285) 0.1334969848394394 -2.7869489549427438 (2.0023224353790283,0.6367052793502808) (-0.05598190426826477,-0.026065276935696602) 0.12904730439186096 2.792358152565163 (1.8105422258377075,0.45436736941337585) (-0.12415125966072083,0.029973383992910385) 0.1314130574464798 2.855496003748565 (1.6987107087100557,1.8237952461013611) (0,0) 1e-07 -0.1698637009407697 (1.682868942730989,0.3164112817564358) (0,0) 1e-07 -0.1698637009407697 
3.9999983310699463 (1.6995359659194946,0.9300867319107056) (-0.010952983051538467,0.0031509059481322765) 0.2199999988079071 -0.1698637009407697 (1.6995359659194946,0.9300867319107056) 1.5 2.861480646891667 (2.286048412322998,2.1231846809387207) (-0.018473297357559204,-0.030741458758711815) 0.1270185112953186 3.0439626746636455 (2.3065404891967773,1.6925374269485474) (-0.028810972347855568,-0.010691060684621334) 0.20674748718738556 3.087650701871574 (2.0873308181762695,1.3695123195648193) (-0.023281065747141838,-0.01445253100246191) 0.18363413214683533 2.910480218431697 (2.196056365966797,0.8407160043716431) (-0.03820832446217537,0.018171750009059906) 0.1334969848394394 -2.7869489549427438 (1.9984264373779297,0.6352942585945129) (-0.03895968571305275,-0.014109986834228039) 0.12904730439186096 2.792358152565163 (1.7983529567718506,0.45939400792121887) (-0.12189240008592606,0.050266411155462265) 0.1314130574464798 2.855496003748565 (1.6976160956465707,1.8237928946404798) (0,0) 1e-07 -0.1698637009407697 (1.6817654490718712,0.3164432378561103) (0,0) 1e-07 -0.1698637009407697 
4.099998474121094 (1.6985280513763428,0.9308323860168457) (-0.010079008527100086,0.007456540130078793) 0.2199999988079071 -0.1698637009407697 (1.6985280513763428,0.9308323860168457) 1.5 2.504645822339986 (2.2842342853546143,2.120126485824585) (-0.018142366781830788,-0.03058173693716526) 0.1270185112953186 3.0439626746636455 (2.3036904335021973,1.691446304321289) (-0.02849973365664482,-0.010911418125033379) 0.20674748718738556 3.087650701871574 (2.0851190090179443,1.367989420890808) (-0.022118762135505676,-0.015229289419949055) 0.18363413214683533 2.910480218431697 (2.1921849250793457,0.8430319428443909) (-0.03871426731348038,0.023159252479672432) 0.1334969848394394 -2.7869489549427438 (1.9957700967788696,0.6349815130233765) (-0.026562988758087158,-0.0031273341737687588) 0.12904730439186096 2.792358152565163 (1.7888648509979248,0.4637884795665741) (-0.0948806032538414,0.04394466057419777) 0.1314130574464798 2.855496003748565 (1.6966097875704174,1.823790732877429) (0,0) 1e-07 -0.1698637009407697 (1.6807368037611141,0.31647302642064673) (0,0) 1e-07 -0.1698637009407697 
4.199998378753662 (1.6970549821853638,0.9315946698188782) (-0.014730316586792469,0.007622875273227692) 0.2199999988079071 -0.1698637009407697 (1.6970549821853638,0.9315946698188782) 1.5 2.664046662454064 (2.2824525833129883,2.117083787918091) (-0.017818188294768333,-0.03042667545378208) 0.1270185112953186 3.0439626746636455 (2.3008716106414795,1.6903334856033325) (-0.02818811684846878,-0.011128708720207214) 0.20674748718738556 3.087650701871574 (2.083014965057373,1.3663947582244873) (-0.02104073576629162,-0.015947040170431137) 0.18363413214683533 2.910480218431697 (2.1883468627929688,0.8455182909965515) (-0.03837967664003372,0.02486320585012436) 0.1334969848394394 -2.7869489549427438 (1.993650197982788,0.6351933479309082) (-0.021198628470301628,0.002118129516020417) 0.12904730439186096 2.792358152565163 (1.7820969820022583,0.4672873914241791) (-0.06767912209033966,0.0349891260266304) 0.1314130574464798 2.855496003748565 (1.6951383627169767,1.8237875719449517) (0,0) 1e-07 -0.1698637009407697 (1.679242912389781,0.3165162880571507) (0,0) 1e-07 -0.1698637009407697 
4.2999982833862305 (1.695777416229248,0.9323922991752625) (-0.012775622308254242,0.007976165972650051) 0.2199999988079071 -0.1698637009407697 (1.695777416229248,0.9323922991752625) 1.5 2.583477438350994 (2.280702590942383,2.11405611038208) (-0.017500609159469604,-0.030276110395789146) 0.1270185112953186 3.0439626746636455 (2.2980828285217285,1.6891993284225464) (-0.027886947616934776,-0.01134190708398819) 0.20674748718738556 3.087650701871574 (2.080915927886963,1.3647979497909546) (-0.020991511642932892,-0.01596836745738983) 0.18363413214683533 2.910480218431697 (2.1843135356903076,0.8479955196380615) (-0.04033445939421654,0.024772439152002335) 0.1334969848394394 -2.7869489549427438 (1.9917423725128174,0.6353839635848999) (-0.019078729674220085,0.001906294492073357) 0.12904730439186096 2.792358152565163 (1.7773076295852661,0.4699530005455017) (-0.04789404943585396,0.02665623277425766) 0.1314130574464798 2.855496003748565 (1.6938625161255842,1.8237848311560372) (0,0) 1e-07 -0.1698637009407697 (1.677943337721682,0.31655392247152636) (0,0) 1e-07 -0.1698637009407697 
4.399998188018799 (1.6944721937179565,0.9331190586090088) (-0.013051936402916908,0.007267604116350412) 0.2199999988079071 -0.1698637009407697 (1.6944721937179565,0.9331190586090088) 1.5 2.633526985888742 (2.2789835929870605,2.1110432147979736) (-0.017189493402838707,-0.03012995794415474) 0.1270185112953186 3.0439626746636455 (2.2953243255615234,1.6880440711975098) (-0.02758614346385002,-0.01155209168791771) 0.20674748718738556 3.087650701871574 (2.0787606239318848,1.3632395267486572) (-0.02155350148677826,-0.015584136359393597) 0.18363413214683533 2.910480218431697 (2.180307626724243,0.8504337072372437) (-0.040059447288513184,0.024382082745432854) 0.1334969848394394 -2.7869489549427438 (1.990025281906128,0.6355555057525635) (-0.017170904204249382,0.0017156788380816579) 0.12904730439186096 2.792358152565163 (1.7734378576278687,0.47268787026405334) (-0.03869768977165222,0.027348781004548073) 0.1314130574464798 2.855496003748565 (1.692558860863732,1.8237820306282042) (0,0) 1e-07 -0.1698637009407697 (1.6766181802765767,0.3165922977381627) (0,0) 1e-07 -0.1698637009407697 
4.499998092651367 (1.6931242942810059,0.9339005947113037) (-0.013478448614478111,0.007815174758434296) 0.2199999988079071 -0.1698637009407697 (1.6931242942810059,0.9339005947113037) 1.5 2.6161379703416543 (2.2772951126098633,2.108044385910034) (-0.016884688287973404,-0.029988102614879608) 0.1270185112953186 3.0439626746636455 (2.292595386505127,1.6868681907653809) (-0.027288341894745827,-0.011759011074900627) 0.20674748718738556 3.087650701871574 (2.0765485763549805,1.3617197275161743) (-0.022121647372841835,-0.015197689644992352) 0.18363413214683533 2.910480218431697 (2.1763288974761963,0.8528324365615845) (-0.03978746756911278,0.02398710511624813) 0.1334969848394394 -2.7869489549427438 (1.9884798526763916,0.6357099413871765) (-0.015453813597559929,0.0015441366704180837) 0.12904730439186096 2.792358152565163 (1.7701382637023926,0.4754655063152313) (-0.03299633041024208,0.027776503935456276) 0.1314130574464798 2.855496003748565 (1.6912126465445179,1.8237791386744946) (0,0) 1e-07 -0.1698637009407697 (1.6752487967160672,0.3166319537499491) (0,0) 1e-07 -0.1698637009407697 
4.5999979972839355 (1.6917580366134644,0.934630811214447) (-0.013662491925060749,0.007302405312657356) 0.2199999988079071 -0.1698637009407697 (1.6917580366134644,0.934630811214447) 1.5 2.6507386564080613 (2.2756364345550537,2.1050593852996826) (-0.016586102545261383,-0.029850374907255173) 0.1270185112953186 3.0439626746636455 (2.2898967266082764,1.6856718063354492) (-0.026987643912434578,-0.01196341309696436) 0.20674748718738556 3.087650701871574 (2.0742805004119873,1.3602374792099) (-0.022680940106511116,-0.014822054654359818) 0.18363413214683533 2.910480218431697 (2.1723685264587402,0.8551921844482422) (-0.039603959769010544,0.02359772101044655) 0.1334969848394394 -2.7869489549427438 (1.9870890378952026,0.6358489394187927) (-0.0139083843678236,0.0013897010358050466) 0.12904730439186096 2.792358152565163 (1.7672077417373657,0.47830015420913696) (-0.029305696487426758,0.028346557170152664) 0.1314130574464798 2.855496003748565 (1.6898479638345638,1.8237762070467674) (0,0) 1e-07 -0.1698637009407697 (1.6738625552279662,0.3166720979508701) (0,0) 1e-07 -0.1698637009407697 
4.699997901916504 (1.6903653144836426,0.9354730248451233) (-0.013927788473665714,0.00842232909053564) 0.2199999988079071 -0.1698637009407697 (1.6903653144836426,0.9354730248451233) 1.5 2.5977141626778733 (2.2740070819854736,2.1020877361297607) (-0.01629357598721981,-0.029716650024056435) 0.1270185112953186 3.0439626746636455 (2.2872278690338135,1.684455394744873) (-0.026689566671848297,-0.012164704501628876) 0.20674748718738556 3.087650701871574 (2.071957588195801,1.3587919473648071) (-0.023228272795677185,-0.014455778524279594) 0.18363413214683533 2.910480218431697 (2.1684341430664062,0.8575140833854675) (-0.0393429659307003,0.023219117894768715) 0.1334969848394394 -2.7869489549427438 (1.9858373403549194,0.6359739899635315) (-0.012517569586634636,0.0012507030041888356) 0.12904730439186096 2.792358152565163 (1.764559268951416,0.4811296761035919) (-0.02648461051285267,0.02829509973526001) 0.1314130574464798 2.855496003748565 (1.688457057376917,1.8237732190848712) (0,0) 1e-07 -0.1698637009407697 (1.6724466308428707,0.31671310173952605) (0,0) 1e-07 -0.1698637009407697 
4.799997806549072 (1.688947319984436,0.936276912689209) (-0.01418029423803091,0.00803904328495264) 0.2199999988079071 -0.1698637009407697 (1.688947319984436,0.936276912689209) 1.5 2.625854530867436 (2.2724063396453857,2.0991289615631104) (-0.016007019206881523,-0.0295867882668972) 0.1270185112953186 3.0439626746636455 (2.28458833694458,1.683219075202942) (-0.026395283639431,-0.012362814508378506) 0.20674748718738556 3.087650701871574 (2.0695815086364746,1.3573819398880005) (-0.023761579766869545,-0.014100007712841034) 0.18363413214683533 2.910480218431697 (2.1645243167877197,0.8597989678382874) (-0.03909899666905403,0.022848641499876976) 0.1334969848394394 -2.7869489549427438 (1.9847108125686646,0.6360865831375122) (-0.011265872046351433,0.001125652459450066) 0.12904730439186096 2.792358152565163 (1.762110710144043,0.48400312662124634) (-0.024486001580953598,0.028734508901834488) 0.1314130574464798 2.855496003748565 (1.6870407963349792,1.823770176655954) (0,0) 1e-07 -0.1698637009407697 (1.671006564212068,0.31675480466406175) (0,0) 1e-07 -0.1698637009407697 
4.899997711181641 (1.6875044107437134,0.9370987415313721) (-0.014429560862481594,0.008218583650887012) 0.2199999988079071 -0.1698637009407697 (1.6875044107437134,0.9370987415313721) 1.5 2.6238519471571435 (2.270833730697632,2.0961828231811523) (-0.015726285055279732,-0.029460689052939415) 0.1270185112953186 3.0439626746636455 (2.2819786071777344,1.6819632053375244) (-0.026098333299160004,-0.012558558955788612) 0.20674748718738556 3.087650701871574 (2.067152738571167,1.3560065031051636) (-0.024286525323987007,-0.013754082843661308) 0.18363413214683533 2.910480218431697 (2.1606392860412598,0.8620476126670837) (-0.038850996643304825,0.022486556321382523) 0.1334969848394394 -2.7869489549427438 (1.9836969375610352,0.6361879110336304) (-0.01013934426009655,0.0010130592854693532) 0.12904730439186096 2.792358152565163 (1.7598403692245483,0.48686814308166504) (-0.02270366996526718,0.028650058433413506) 0.1314130574464798 2.855496003748565 (1.6855996592073899,1.8237670807879316) (0,0) 1e-07 -0.1698637009407697 (1.6695410845979155,0.31679724352379945) (0,0) 1e-07 -0.1698637009407697 
4.999997615814209 (1.6860371828079224,0.9379381537437439) (-0.014672680757939816,0.008394247852265835) 0.2199999988079071 -0.1698637009407697 (1.6860371828079224,0.9379381537437439) 1.5 2.6219401626692393 (2.2692885398864746,2.0932490825653076) (-0.01545126922428608,-0.029338210821151733) 0.1270185112953186 3.0439626746636455 (2.27939772605896,1.6806881427764893) (-0.025808939710259438,-0.012750733643770218) 0.20674748718738556 3.087650701871574 (2.0646731853485107,1.3546648025512695) (-0.024795351549983025,-0.01341754850000143) 0.18363413214683533 2.910480218431697 (2.156778335571289,0.8642608523368835) (-0.038609765470027924,0.02213234081864357) 0.1334969848394394 -2.7869489549427438 (1.9836885929107666,0.6361887454986572) (-8.368877752218395e-05,8.361398613487836e-06) 0.12904730439186096 2.792358152565163 (1.7577203512191772,0.48972681164741516) (-0.021199902519583702,0.02858654409646988) 0.1314130574464798 2.855496003748565 (1.68413424126959,1.8237639327595825) (0,0) 1e-07 -0.1698637009407697 (1.6680507978952965,0.31684040077261455) (0,0) 1e-07 -0.1698637009407697 
