[[(2.07385489083149, 2.1799795795856016), (0.08822668630216435, 2.1865758625617437), (0.07192275052613467, 1.8568716043010796), (2.0660472709496442, 1.8218157838480766)], [(2.075077463670157, 0.3834368607577251), (0.00013015982052653197, 0.3091406581210053), (0.06200643339343326, 0.03717578256713009), (2.009258270976277, 0.09546088307776389)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7170989513397217,0.8779298663139343) (-0.025789039209485054,0.010161197744309902) 0.2199999988079071 -0.07705471692482674 (1.7170989513397217,0.8779298663139343) 1.5 2.7662587509833845 (2.309170961380005,2.143225908279419) (-0.027151983231306076,0.03542376682162285) 0.1644052267074585 2.971663266594502 (2.0803451538085938,1.6589616537094116) (-0.13874118030071259,0.0018097108695656061) 0.16265372931957245 -3.0937549367709907 (2.226383924484253,1.3595176935195923) (-0.14445815980434418,0.0027110169176012278) 0.15541455149650574 3.1050244723074862 (1.9576842784881592,1.1974390745162964) (-0.16874288022518158,0.054754890501499176) 0.15665774047374725 2.9675348796934653 (2.3299520015716553,0.8587932586669922) (-0.11110076308250427,0.07765831798315048) 0.1434173434972763 -2.887953066843478 (2.229745388031006,0.513586163520813) (-0.07337851077318192,0.027286041527986526) 0.17589570581912994 3.010247575933794 (1.7337947247284327,1.82765663555322) (0,0) 1e-07 -0.07705471692482674 (1.7352406222895285,0.37126855808141396) (0,0) 1e-07 -0.07705471692482674 
2.6999995708465576 (1.7144707441329956,0.8789613842964172) (-0.026282411068677902,0.010315104387700558) 0.2199999988079071 -0.07705471692482674 (1.7144707441329956,0.8789613842964172) 1.5 2.76759292937008 (2.306602716445923,2.146576404571533) (-0.025681670755147934,0.03350548446178436) 0.1644052267074585 2.971663266594502 (2.066455364227295,1.6591428518295288) (-0.1388990879058838,0.0018118530279025435) 0.16265372931957245 -3.0937549367709907 (2.2119369506835938,1.3597874641418457) (-0.14446915686130524,0.0026975355576723814) 0.15541455149650574 3.1050244723074862 (1.9408053159713745,1.2029160261154175) (-0.1687897890806198,0.054769519716501236) 0.15665774047374725 2.9675348796934653 (2.3188376426696777,0.8665367364883423) (-0.11114298552274704,0.07743462175130844) 0.1434173434972763 -2.887953066843478 (2.222454786300659,0.5162972211837769) (-0.07290691137313843,0.02711068093776703) 0.17589570581912994 3.010247575933794 (1.7311492014696817,1.8277031426732184) (0,0) 1e-07 -0.07705471692482674 (1.7326526679284076,0.37117589298998166) (0,0) 1e-07 -0.07705471692482674 
2.799999475479126 (1.711794137954712,0.8800079822540283) (-0.02676592394709587,0.010465913452208042) 0.2199999988079071 -0.07705471692482674 (1.711794137954712,0.8800079822540283) 1.5 2.768854725750536 (2.3041746616363525,2.1497440338134766) (-0.02427973411977291,0.03167648985981941) 0.1644052267074585 2.971663266594502 (2.052551031112671,1.6593241691589355) (-0.13904409110546112,0.0018130340613424778) 0.16265372931957245 -3.0937549367709907 (2.1974899768829346,1.3600554466247559) (-0.1444692313671112,0.002680370118469) 0.15541455149650574 3.1050244723074862 (1.9239223003387451,1.2083942890167236) (-0.16883061826229095,0.05478227138519287) 0.15665774047374725 2.9675348796934653 (2.3077175617218018,0.8742595911026001) (-0.11119996011257172,0.07722872495651245) 0.1434173434972763 -2.887953066843478 (2.215210199356079,0.5189911127090454) (-0.07244475185871124,0.02693881094455719) 0.17589570581912994 3.010247575933794 (1.7284550291746643,1.8277505050215954) (0,0) 1e-07 -0.07705471692482674 (1.7300169158350418,0.3710815164382179) (0,0) 1e-07 -0.07705471692482674 
2.8999993801116943 (1.7090702056884766,0.8810693621635437) (-0.027239730581641197,0.010613747872412205) 0.2199999988079071 -0.07705471692482674 (1.7090702056884766,0.8810693621635437) 1.5 2.7700472023059484 (2.301880121231079,2.152737617492676) (-0.02294485829770565,0.029934978112578392) 0.1644052267074585 2.971663266594502 (2.038788080215454,1.65956711769104) (-0.13762927055358887,0.0024294538889080286) 0.16265372931957245 -3.0937549367709907 (2.1830432415008545,1.3603216409683228) (-0.1444663107395172,0.002662415849044919) 0.15541455149650574 3.1050244723074862 (1.9070360660552979,1.2138735055923462) (-0.16886278986930847,0.05479227006435394) 0.15665774047374725 2.9675348796934653 (2.297186851501465,0.881495475769043) (-0.10530813038349152,0.07235907018184662) 0.1434173434972763 -2.887953066843478 (2.2080109119415283,0.5216681361198425) (-0.07199178636074066,0.02677040919661522) 0.17589570581912994 3.010247575933794 (1.7257132856330206,1.8277987036512897) (0,0) 1e-07 -0.07705471692482674 (1.727334426861816,0.37098546641133007) (0,0) 1e-07 -0.07705471692482674 
2.9999992847442627 (1.7062997817993164,0.8821452260017395) (-0.02770409733057022,0.01075858622789383) 0.2199999988079071 -0.07705471692482674 (1.7062997817993164,0.8821452260017395) 1.5 2.7711789551978576 (2.299712657928467,2.1555655002593994) (-0.021675370633602142,0.028278741985559464) 0.1644052267074585 2.971663266594502 (2.0250165462493896,1.659810185432434) (-0.13771644234657288,0.0024307863786816597) 0.16265372931957245 -3.0937549367709907 (2.169083595275879,1.3607643842697144) (-0.1395968198776245,0.004427015781402588) 0.15541455149650574 3.1050244723074862 (1.890147089958191,1.2193535566329956) (-0.16888967156410217,0.05480067431926727) 0.15665774047374725 2.9675348796934653 (2.2876462936401367,0.8879303336143494) (-0.09540622681379318,0.06434868276119232) 0.1434173434972763 -2.887953066843478 (2.2008562088012695,0.5243286490440369) (-0.07154785841703415,0.026605386286973953) 0.17589570581912994 3.010247575933794 (1.7229248102894703,1.8278477238052369) (0,0) 1e-07 -0.07705471692482674 (1.7246060237478185,0.3708877723685676) (0,0) 1e-07 -0.07705471692482674 
3.099999189376831 (1.7034838199615479,0.8832352757453918) (-0.028159143403172493,0.010900525376200676) 0.2199999988079071 -0.07705471692482674 (1.7034838199615479,0.8832352757453918) 1.5 2.7722524545550717 (2.29766583442688,2.158236026763916) (-0.020469363778829575,0.0267053060233593) 0.1644052267074585 2.971663266594502 (2.011263608932495,1.6600528955459595) (-0.13752850890159607,0.002427290892228484) 0.16265372931957245 -3.0937549367709907 (2.1563422679901123,1.3617838621139526) (-0.12741251289844513,0.010194309055805206) 0.15541455149650574 3.1050244723074862 (1.8735761642456055,1.2247344255447388) (-0.16570959985256195,0.05380867421627045) 0.15665774047374725 2.9675348796934653 (2.279869794845581,0.8927667140960693) (-0.07776526361703873,0.04836396127939224) 0.1434173434972763 -2.887953066843478 (2.1937448978424072,0.5269730091094971) (-0.07111286371946335,0.02644362486898899) 0.17589570581912994 3.010247575933794 (1.7200905617611943,1.8278975486313742) (0,0) 1e-07 -0.07705471692482674 (1.721832648288786,0.3707884680321588) (0,0) 1e-07 -0.07705471692482674 
3.1999990940093994 (1.7006232738494873,0.8843392133712769) (-0.028605056926608086,0.01103964913636446) 0.2199999988079071 -0.07705471692482674 (1.7006232738494873,0.8843392133712769) 1.5 2.773271090295771 (2.2957334518432617,2.160757303237915) (-0.019324690103530884,0.02521187998354435) 0.1644052267074585 2.971663266594502 (1.9976223707199097,1.660293698310852) (-0.13641294836997986,0.0024074900429695845) 0.16265372931957245 -3.0937549367709907 (2.1484925746917725,1.366578459739685) (-0.07849763333797455,0.04794583469629288) 0.15541455149650574 3.1050244723074862 (1.8571760654449463,1.2300620079040527) (-0.16400116682052612,0.05327571928501129) 0.15665774047374725 2.9675348796934653 (2.272878408432007,0.8959158658981323) (-0.06991498172283173,0.031491778790950775) 0.1434173434972763 -2.887953066843478 (2.186676263809204,0.529601514339447) (-0.07068654894828796,0.026285111904144287) 0.17589570581912994 3.010247575933794 (1.7172114986653713,1.827948161277639) (0,0) 1e-07 -0.07705471692482674 (1.719015242280455,0.37068758712433214) (0,0) 1e-07 -0.07705471692482674 
3.2999989986419678 (1.6977190971374512,0.8854568004608154) (-0.029041985049843788,0.01117605622857809) 0.2199999988079071 -0.07705471692482674 (1.6977190971374512,0.8854568004608154) 1.5 2.7742369993324507 (2.2939095497131348,2.1631369590759277) (-0.01823912188410759,0.023795554414391518) 0.1644052267074585 2.971663266594502 (1.9844069480895996,1.660526990890503) (-0.13215447962284088,0.002332428703084588) 0.16265372931957245 -3.0937549367709907 (2.1465697288513184,1.371511459350586) (-0.01922772452235222,0.04933050274848938) 0.15541455149650574 3.1050244723074862 (1.8409230709075928,1.2353436946868896) (-0.162529855966568,0.05281664431095123) 0.15665774047374725 2.9675348796934653 (2.2659521102905273,0.8981960415840149) (-0.06926229596138,0.02280167117714882) 0.1434173434972763 -2.887953066843478 (2.18009877204895,0.5320473909378052) (-0.06577462702989578,0.024458589032292366) 0.17589570581912994 3.010247575933794 (1.7142885785716835,1.8279995449103827) (0,0) 1e-07 -0.07705471692482674 (1.7161547496500513,0.37058516344363673) (0,0) 1e-07 -0.07705471692482674 
3.399998903274536 (1.6949464082717896,0.886446475982666) (-0.027726545929908752,0.00989676546305418) 0.2199999988079071 -0.07705471692482674 (1.6949464082717896,0.886446475982666) 1.5 2.7987469656330646 (2.2921884059906006,2.1653823852539062) (-0.01721031405031681,0.02245330810546875) 0.1644052267074585 2.971663266594502 (1.9744802713394165,1.6607023477554321) (-0.09926629066467285,0.0017540734261274338) 0.16265372931957245 -3.0937549367709907 (2.144839286804199,1.3759511709213257) (-0.017304878681898117,0.0443975031375885) 0.15541455149650574 3.1050244723074862 (1.8249940872192383,1.2405242919921875) (-0.15928970277309418,0.05180585756897926) 0.15665774047374725 2.9675348796934653 (2.2590067386627197,0.9000213742256165) (-0.06945283710956573,0.018253348767757416) 0.1434173434972763 -2.887953066843478 (2.1741790771484375,0.5342486500740051) (-0.059197138994932175,0.022012701258063316) 0.17589570581912994 3.010247575933794 (1.7114993536354808,1.8280485782418348) (0,0) 1e-07 -0.07705471692482674 (1.7134210023259024,0.3704872780444385) (0,0) 1e-07 -0.07705471692482674 
3.4999988079071045 (1.6921895742416382,0.8870941996574402) (-0.027568796649575233,0.006477490533143282) 0.2199999988079071 -0.07705471692482674 (1.6921895742416382,0.8870941996574402) 1.5 2.9108211414091243 (2.2907724380493164,2.1672136783599854) (-0.014160405844449997,0.01831362396478653) 0.1644052267074585 2.971663266594502 (1.9666601419448853,1.6608407497406006) (-0.07820133864879608,0.0013835914433002472) 0.16265372931957245 -3.0937549367709907 (2.143281936645508,1.3799469470977783) (-0.015574436634778976,0.039957791566848755) 0.15541455149650574 3.1050244723074862 (1.8111958503723145,1.2449760437011719) (-0.1379828006029129,0.04451751708984375) 0.15665774047374725 2.9675348796934653 (2.252146005630493,0.9015443325042725) (-0.06860712915658951,0.015229816548526287) 0.1434173434972763 -2.887953066843478 (2.168851375579834,0.5362297892570496) (-0.05327744036912918,0.01981145702302456) 0.17589570581912994 3.010247575933794 (1.708731988140423,1.8280972272940526) (0,0) 1e-07 -0.07705471692482674 (1.71069086118059,0.3703895217691911) (0,0) 1e-07 -0.07705471692482674 
3.599998712539673 (1.6893843412399292,0.8877955675125122) (-0.02805282175540924,0.007013510446995497) 0.2199999988079071 -0.07705471692482674 (1.6893843412399292,0.8877955675125122) 1.5 2.8966037574191446 (2.290708303451538,2.166470766067505) (-0.0006422549486160278,-0.007428206503391266) 0.1644052267074585 2.971663266594502 (1.96025550365448,1.660954236984253) (-0.06404648721218109,0.0011345711536705494) 0.16265372931957245 -3.0937549367709907 (2.1418802738189697,1.3835431337356567) (-0.01401708647608757,0.03596201539039612) 0.15541455149650574 3.1050244723074862 (1.799862027168274,1.2483714818954468) (-0.11333863437175751,0.03395412489771843) 0.15665774047374725 2.9675348796934653 (2.245363235473633,0.9028341770172119) (-0.06782852113246918,0.012898488901555538) 0.1434173434972763 -2.887953066843478 (2.1640563011169434,0.5380128026008606) (-0.04794974997639656,0.017830314114689827) 0.17589570581912994 3.010247575933794 (1.705915295877003,1.8281467434888772) (0,0) 1e-07 -0.07705471692482674 (1.7079143013767493,0.3702901034131507) (0,0) 1e-07 -0.07705471692482674 
3.699998617172241 (1.686547040939331,0.8884662389755249) (-0.02837328240275383,0.006706453859806061) 0.2199999988079071 -0.07705471692482674 (1.686547040939331,0.8884662389755249) 1.5 2.9094874250713127 (2.2895801067352295,2.163074254989624) (-0.011281149461865425,-0.033966027200222015) 0.1644052267074585 2.971663266594502 (1.9548566341400146,1.6610499620437622) (-0.05398917570710182,0.0009575881995260715) 0.16265372931957245 -3.0937549367709907 (2.1406188011169434,1.3867796659469604) (-0.012615423649549484,0.0323658287525177) 0.15541455149650574 3.1050244723074862 (1.7909036874771118,1.2508976459503174) (-0.08958330750465393,0.025261053815484047) 0.15665774047374725 2.9675348796934653 (2.238642454147339,0.9039137363433838) (-0.06720797717571259,0.010795500129461288) 0.1434173434972763 -2.887953066843478 (2.159740924835205,0.5396175384521484) (-0.04315458983182907,0.016047300770878792) 0.17589570581912994 3.010247575933794 (1.7030670856839116,1.8281968137548603) (0,0) 1e-07 -0.07705471692482674 (1.7051046176174935,0.37018949901055437) (0,0) 1e-07 -0.07705471692482674 
3.7999985218048096 (1.6836687326431274,0.8891745805740356) (-0.028782976791262627,0.0070835622027516365) 0.2199999988079071 -0.07705471692482674 (1.6836687326431274,0.8891745805740356) 1.5 2.900285587570869 (2.288438320159912,2.1580798625946045) (-0.01141863502562046,-0.04994439706206322) 0.1644052267074585 2.971663266594502 (1.950213074684143,1.6611324548721313) (-0.04643542319536209,0.0008246344514191151) 0.16265372931957245 -3.0937549367709907 (2.1394834518432617,1.3896925449371338) (-0.011353950947523117,0.02912929654121399) 0.15541455149650574 3.1050244723074862 (1.7842586040496826,1.252670168876648) (-0.0664513111114502,0.017725078389048576) 0.15665774047374725 2.9675348796934653 (2.2319796085357666,0.9047863483428955) (-0.06662856787443161,0.008725987747311592) 0.1434173434972763 -2.887953066843478 (2.1558570861816406,0.5410618185997009) (-0.03883928060531616,0.014442562125623226) 0.17589570581912994 3.010247575933794 (1.7001772181448358,1.828247616338423) (0,0) 1e-07 -0.07705471692482674 (1.7022553254726962,0.3700874763778984) (0,0) 1e-07 -0.07705471692482674 
3.899998426437378 (1.6807529926300049,0.8899116516113281) (-0.029157288372516632,0.007370473816990852) 0.2199999988079071 -0.07705471692482674 (1.6807529926300049,0.8899116516113281) 1.5 2.893996191030791 (2.2872979640960693,2.152205228805542) (-0.011403946205973625,-0.05874710530042648) 0.1644052267074585 2.971663266594502 (1.9461650848388672,1.66120445728302) (-0.04047992080450058,0.0007197663653641939) 0.16265372931957245 -3.0937549367709907 (2.1384615898132324,1.3923141956329346) (-0.010218601673841476,0.02621641755104065) 0.15541455149650574 3.1050244723074862 (1.7799607515335083,1.2538076639175415) (-0.04297901690006256,0.011374372988939285) 0.15665774047374725 2.9675348796934653 (2.2253663539886475,0.905447781085968) (-0.06613320857286453,0.006614501588046551) 0.1434173434972763 -2.887953066843478 (2.1523616313934326,0.5423616170883179) (-0.03495556488633156,0.012998281978070736) 0.17589570581912994 3.010247575933794 (1.697249425558494,1.8282990856274162) (0,0) 1e-07 -0.07705471692482674 (1.69936967691837,0.36998415195643825) (0,0) 1e-07 -0.07705471692482674 
3.9999983310699463 (1.6778020858764648,0.890657901763916) (-0.029509637504816055,0.007462598383426666) 0.2199999988079071 -0.07705471692482674 (1.6778020858764648,0.890657901763916) 1.5 2.893898834499276 (2.2861671447753906,2.145843029022217) (-0.011307742446660995,-0.06362126767635345) 0.1644052267074585 2.971663266594502 (1.942604899406433,1.661267876625061) (-0.03560158237814903,0.0006338367238640785) 0.16265372931957245 -3.0937549367709907 (2.1375420093536377,1.3946737051010132) (-0.00919673964381218,0.023594766855239868) 0.15541455149650574 3.1050244723074862 (1.7781795263290405,1.2545415163040161) (-0.01781248115003109,0.007338323630392551) 0.15665774047374725 2.9675348796934653 (2.21879506111145,0.9058922529220581) (-0.06571296602487564,0.00444475281983614) 0.1434173434972763 -2.887953066843478 (2.1492156982421875,0.5435314774513245) (-0.03146013990044594,0.011698479764163494) 0.17589570581912994 3.010247575933794 (1.6942863157814285,1.8283511757768847) (0,0) 1e-07 -0.07705471692482674 (1.6964492349022662,0.36987958170956275) (0,0) 1e-07 -0.07705471692482674 
4.099998474121094 (1.6748167276382446,0.8915042281150818) (-0.02985413558781147,0.008463343605399132) 0.2199999988079071 -0.07705471692482674 (1.6748167276382446,0.8915042281150818) 1.5 2.8653507798141034 (2.285050392150879,2.1392107009887695) (-0.011168226599693298,-0.06632374227046967) 0.1644052267074585 2.971663266594502 (1.9394556283950806,1.6613240242004395) (-0.03149279206991196,0.0005614386172965169) 0.16265372931957245 -3.0937549367709907 (2.136714220046997,1.3967971801757812) (-0.008277159184217453,0.021235257387161255) 0.15541455149650574 3.1050244723074862 (1.7782409191131592,1.2549810409545898) (0.0006136726588010788,0.004395840689539909) 0.15665774047374725 2.9675348796934653 (2.2122583389282227,0.9061142802238464) (-0.06536798179149628,0.0022200474049896) 0.1434173434972763 -2.887953066843478 (2.1463842391967773,0.544584333896637) (-0.02831435762345791,0.010528615675866604) 0.17589570581912994 3.010247575933794 (1.6912870064118566,1.8284039022990581) (0,0) 1e-07 -0.07705471692482674 (1.693497964285784,0.36977390760432105) (0,0) 1e-07 -0.07705471692482674 
4.199998378753662 (1.6718021631240845,0.8924049735069275) (-0.0301455520093441,0.00900768768042326) 0.2199999988079071 -0.07705471692482674 (1.6718021631240845,0.8924049735069275) 1.5 2.8512311484196657 (2.2839338779449463,2.132436990737915) (-0.011166003532707691,-0.06773612648248672) 0.1644052267074585 2.971663266594502 (1.9366590976715088,1.6613739728927612) (-0.027965160086750984,0.0004992691101506352) 0.16265372931957245 -3.0937549367709907 (2.135969400405884,1.3987083435058594) (-0.007449369877576828,0.01911178231239319) 0.15541455149650574 3.1050244723074862 (1.7795268297195435,1.255000114440918) (0.01285921223461628,0.00019101658836007118) 0.15665774047374725 2.9675348796934653 (2.205742597579956,0.9061089158058167) (-0.06515638530254364,-5.392427556216717e-05) 0.1434173434972763 -2.887953066843478 (2.14383602142334,0.5455319285392761) (-0.025482824072241783,0.00947576854377985) 0.17589570581912994 3.010247575933794 (1.6882575434225557,1.8284571589084293) (0,0) 1e-07 -0.07705471692482674 (1.6905194708404663,0.36966725875008033) (0,0) 1e-07 -0.07705471692482674 
4.2999982833862305 (1.6687620878219604,0.8933734893798828) (-0.03040134534239769,0.00968499481678009) 0.2199999988079071 -0.07705471692482674 (1.6687620878219604,0.8933734893798828) 1.5 2.833186275122727 (2.2828054428100586,2.125598669052124) (-0.01128463912755251,-0.06838436424732208) 0.1644052267074585 2.971663266594502 (1.9341694116592407,1.6614184379577637) (-0.024897251278162003,0.00044517754577100277) 0.16265372931957245 -3.0937549367709907 (2.13529896736145,1.4004284143447876) (-0.006704550236463547,0.017200618982315063) 0.15541455149650574 3.1050244723074862 (1.7817180156707764,1.2545908689498901) (0.02191224880516529,-0.00409221975132823) 0.15665774047374725 2.9675348796934653 (2.1992390155792236,0.9058828949928284) (-0.06503526121377945,-0.002260443288832903) 0.1434173434972763 -2.887953066843478 (2.141542434692383,0.5463847517967224) (-0.02293480560183525,0.008528170175850391) 0.17589570581912994 3.010247575933794 (1.6852013865199396,1.8285108847849014) (0,0) 1e-07 -0.07705471692482674 (1.687517922776054,0.3695597843950431) (0,0) 1e-07 -0.07705471692482674 
4.399998188018799 (1.6657001972198486,0.8944064378738403) (-0.030619148164987564,0.010329509153962135) 0.2199999988079071 -0.07705471692482674 (1.6657001972198486,0.8944064378738403) 1.5 2.816227374662192 (2.281672716140747,2.1187350749969482) (-0.011326258070766926,-0.06863655149936676) 0.1644052267074585 2.971663266594502 (1.9319487810134888,1.6614582538604736) (-0.022206468507647514,0.00039773539174348116) 0.16265372931957245 -3.0937549367709907 (2.134695529937744,1.401976466178894) (-0.006034117192029953,0.01548054814338684) 0.15541455149650574 3.1050244723074862 (1.7846935987472534,1.2537422180175781) (0.029755590483546257,-0.008486057631671429) 0.15665774047374725 2.9675348796934653 (2.1927380561828613,0.9054476618766785) (-0.0650087371468544,-0.00435240101069212) 0.1434173434972763 -2.887953066843478 (2.1394784450531006,0.5471522808074951) (-0.020640987902879715,0.007675347849726677) 0.17589570581912994 3.010247575933794 (1.6821222887102458,1.828565013952297) (0,0) 1e-07 -0.07705471692482674 (1.6844968914852214,0.3694516124175962) (0,0) 1e-07 -0.07705471692482674 
4.499998092651367 (1.6626224517822266,0.8955163955688477) (-0.030777500942349434,0.011099581606686115) 0.2199999988079071 -0.07705471692482674 (1.6626224517822266,0.8955163955688477) 1.5 2.7954710859761387 (2.2805402278900146,2.1118721961975098) (-0.011325133964419365,-0.0686299204826355) 0.1644052267074585 2.971663266594502 (1.9299654960632324,1.6614938974380493) (-0.01983295939862728,0.0003558574244379997) 0.16265372931957245 -3.0937549367709907 (2.1341733932495117,1.4034024477005005) (-0.005221769213676453,0.014259891584515572) 0.15541455149650574 3.1050244723074862 (1.7884336709976196,1.2524759769439697) (0.03740110248327255,-0.012662351131439209) 0.15665774047374725 2.9675348796934653 (2.186232089996338,0.9048168659210205) (-0.06505858898162842,-0.00630785059183836) 0.1434173434972763 -2.887953066843478 (2.137620687484741,0.5478430390357971) (-0.018577449023723602,0.006907823961228132) 0.17589570581912994 3.010247575933794 (1.6790259875941258,1.8286194455461537) (0,0) 1e-07 -0.07705471692482674 (1.6814627795446575,0.3693429720703737) (0,0) 1e-07 -0.07705471692482674 
4.5999979972839355 (1.6595019102096558,0.896559476852417) (-0.031205281615257263,0.010431021451950073) 0.2199999988079071 -0.07705471692482674 (1.6595019102096558,0.896559476852417) 1.5 2.818998414775845 (2.279413938522339,2.1050474643707275) (-0.011261877603828907,-0.06824655830860138) 0.1644052267074585 2.971663266594502 (1.9281905889511108,1.661525845527649) (-0.01774917170405388,0.00031906779622659087) 0.16265372931957245 -3.0937549367709907 (2.1338138580322266,1.4047235250473022) (-0.003594281617552042,0.013210345059633255) 0.15541455149650574 3.1050244723074862 (1.792701244354248,1.2508795261383057) (0.0426754429936409,-0.015964703634381294) 0.15665774047374725 2.9675348796934653 (2.1797142028808594,0.9040043950080872) (-0.06517942994832993,-0.008124923333525658) 0.1434173434972763 -2.887953066843478 (2.135948896408081,0.5484647750854492) (-0.016718663275241852,0.0062170629389584064) 0.17589570581912994 3.010247575933794 (1.6758880788590185,1.8286746085834111) (0,0) 1e-07 -0.07705471692482674 (1.6783835347362217,0.36923271568177474) (0,0) 1e-07 -0.07705471692482674 
4.699997901916504 (1.6563825607299805,0.8977270722389221) (-0.031193600967526436,0.011675965040922165) 0.2199999988079071 -0.07705471692482674 (1.6563825607299805,0.8977270722389221) 1.5 2.7834301938723636 (2.2783005237579346,2.0983006954193115) (-0.011133155785501003,-0.06746663898229599) 0.1644052267074585 2.971663266594502 (1.9266432523727417,1.6615537405014038) (-0.015473908744752407,0.0002789205755107105) 0.16265372931957245 -3.0937549367709907 (2.1337671279907227,1.405847430229187) (-0.00046757375821471214,0.011238827370107174) 0.15541455149650574 3.1050244723074862 (1.7974199056625366,1.2489986419677734) (0.04718632623553276,-0.018809018656611443) 0.15665774047374725 2.9675348796934653 (2.173185110092163,0.9030261039733887) (-0.06529168784618378,-0.009782783687114716) 0.1434173434972763 -2.887953066843478 (2.134418487548828,0.5490244626998901) (-0.015303722582757473,0.005596830043941736) 0.17589570581912994 3.010247575933794 (1.6727491736223217,1.8287297891387222) (0,0) 1e-07 -0.07705471692482674 (1.6753099331758636,0.3691226613570556) (0,0) 1e-07 -0.07705471692482674 
4.799997806549072 (1.653283715248108,0.8990492224693298) (-0.030988479033112526,0.013221217319369316) 0.2199999988079071 -0.07705471692482674 (1.653283715248108,0.8990492224693298) 1.5 2.7383257430307038 (2.2771992683410645,2.0916266441345215) (-0.01101340539753437,-0.06674104928970337) 0.1644052267074585 2.971663266594502 (1.9254416227340698,1.6615755558013916) (-0.012016545981168747,0.00021800200920552015) 0.16265372931957245 -3.0937549367709907 (2.1339545249938965,1.4068236351013184) (0.0018743148539215326,0.009762167930603027) 0.15541455149650574 3.1050244723074862 (1.8025377988815308,1.24686598777771) (0.05117844417691231,-0.021326225250959396) 0.15665774047374725 2.9675348796934653 (2.1666369438171387,0.9018987417221069) (-0.06548073887825012,-0.011273461394011974) 0.1434173434972763 -2.887953066843478 (2.1329801082611084,0.5495293736457825) (-0.014382952824234962,0.00504924776032567) 0.17589570581912994 3.010247575933794 (1.6696280498829372,1.8287846571032345) (0,0) 1e-07 -0.07705471692482674 (1.6722623363112763,0.3690135381644876) (0,0) 1e-07 -0.07705471692482674 
4.899997711181641 (1.6501665115356445,0.9003837704658508) (-0.031172236427664757,0.01334559079259634) 0.2199999988079071 -0.07705471692482674 (1.6501665115356445,0.9003837704658508) 1.5 2.737078705025528 (2.2761101722717285,2.085026264190674) (-0.010891953483223915,-0.06600495427846909) 0.1644052267074585 2.971663266594502 (1.924591064453125,1.6615911722183228) (-0.008505729958415031,0.00015614647418260574) 0.16265372931957245 -3.0937549367709907 (2.1343495845794678,1.407668948173523) (0.003950220532715321,0.008453219197690487) 0.15541455149650574 3.1050244723074862 (1.8080132007598877,1.244507908821106) (0.05475417152047157,-0.023580875247716904) 0.15665774047374725 2.9675348796934653 (2.160066843032837,0.9006440043449402) (-0.06570042669773102,-0.01254752092063427) 0.1434173434972763 -2.887953066843478 (2.1316659450531006,0.5499844551086426) (-0.013140927068889141,0.004550909623503685) 0.17589570581912994 3.010247575933794 (1.6664883557047807,1.8288398515277848) (0,0) 1e-07 -0.07705471692482674 (1.6691968480727146,0.3689037743478692) (0,0) 1e-07 -0.07705471692482674 
4.999997615814209 (1.6470192670822144,0.901702880859375) (-0.03147290647029877,0.013191220350563526) 0.2199999988079071 -0.07705471692482674 (1.6470192670822144,0.901702880859375) 1.5 2.7447049479083425 (2.2750329971313477,2.078498601913452) (-0.010771896690130234,-0.06527728587388992) 0.1644052267074585 2.971663266594502 (1.9240210056304932,1.661525845527649) (-0.005700377281755209,-0.0006528985686600208) 0.16265372931957245 -3.0937549367709907 (2.1349289417266846,1.4083980321884155) (0.005793836899101734,0.0072907377034425735) 0.15541455149650574 3.1050244723074862 (1.8138041496276855,1.2419508695602417) (0.05790919065475464,-0.025570249184966087) 0.15665774047374725 2.9675348796934653 (2.153475284576416,0.8992698788642883) (-0.06591610610485077,-0.013740964233875275) 0.1434173434972763 -2.887953066843478 (2.13042950630188,0.5503965616226196) (-0.012364296242594719,0.004120850469917059) 0.17589570581912994 3.010247575933794 (1.6633189013689391,1.8288955691226458) (0,0) 1e-07 -0.07705471692482674 (1.66610080550307,0.3687929164934555) (0,0) 1e-07 -0.07705471692482674 
5.099997520446777 (1.643917441368103,0.9031897187232971) (-0.031017806380987167,0.014868415892124176) 0.2199999988079071 -0.07705471692482674 (1.643917441368103,0.9031897187232971) 1.5 2.694600298814077 (2.273967742919922,2.07204270362854) (-0.010653558187186718,-0.064560167491436) 0.1644052267074585 2.971663266594502 (1.9236258268356323,1.661281704902649) (-0.00395179120823741,-0.0024414295330643654) 0.16265372931957245 -3.0937549367709907 (2.1356747150421143,1.4090222120285034) (0.007458149921149015,0.006241319235414267) 0.15541455149650574 3.1050244723074862 (1.8198814392089844,1.2392133474349976) (0.06077243387699127,-0.02737565152347088) 0.15665774047374725 2.9675348796934653 (2.146865129470825,0.8977937698364258) (-0.06610168516635895,-0.014761047437787056) 0.1434173434972763 -2.887953066843478 (2.1293020248413086,0.5507683157920837) (-0.01127519179135561,0.003717465791851282) 0.17589570581912994 3.010247575933794 (1.6601919040772737,1.8289505403415898) (0,0) 1e-07 -0.07705471692482674 (1.6630561215278132,0.36868389760070064) (0,0) 1e-07 -0.07705471692482674 
