[[(2.0874017928642905, 2.1169841629008825), (0.017138312400338706, 2.1956587036881827), (0.07635999202020881, 1.8481070800341068), (2.083921228853856, 1.803496166661371)], [(2.0543002774790367, 0.39335785434225906), (0.05178105234587506, 0.3912401550078117), (0.09233285367207811, 0.00383403461929559), (2.000565096819102, 0.08028402937632224)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.8032050132751465,0.9240708351135254) (-0.025000030174851418,0.008355369791388512) 0.2199999988079071 -0.08231397608067664 (1.8032050132751465,0.9240708351135254) 1.5 2.819049359458748 (2.3105266094207764,2.030393600463867) (-0.01903635635972023,0.007304362952709198) 0.13040247559547424 -3.1413329004257995 (1.9800329208374023,1.3483166694641113) (-0.03032691590487957,0.0011745697120204568) 0.1953185796737671 -3.0756293069995793 (2.0858376026153564,0.6458243727684021) (-0.029764119535684586,0.012433275580406189) 0.1358569711446762 -3.0442558585846022 (1.8228760178929122,1.8092969686886673) (0,0) 1e-07 -0.08231397608067664 (1.8037665317781686,0.3930929104955941) (0,0) 1e-07 -0.08231397608067664 
3.899998426437378 (1.8008097410202026,0.9248771667480469) (-0.02395225502550602,0.008063320070505142) 0.2199999988079071 -0.08231397608067664 (1.8008097410202026,0.9248771667480469) 1.5 2.8168678220182377 (2.3086609840393066,2.0311009883880615) (-0.018656600266695023,0.007072847336530685) 0.13040247559547424 -3.1413329004257995 (1.9772862195968628,1.3483697175979614) (-0.02746693044900894,0.0005310326814651489) 0.1953185796737671 -3.0756293069995793 (2.0833542346954346,0.6476969122886658) (-0.024833841249346733,0.018725523725152016) 0.1358569711446762 -3.0442558585846022 (1.8204640188106267,1.8093505667957341) (0,0) 1e-07 -0.08231397608067664 (1.801372114910904,0.3930903783576038) (0,0) 1e-07 -0.08231397608067664 
3.9999983310699463 (1.7984386682510376,0.9256946444511414) (-0.023710517212748528,0.008175019174814224) 0.2199999988079071 -0.08231397608067664 (1.7984386682510376,0.9256946444511414) 1.5 2.8095716806956834 (2.3068325519561768,2.031785726547241) (-0.018284417688846588,0.006846461445093155) 0.13040247559547424 -3.1413329004257995 (1.9748141765594482,1.3484175205230713) (-0.02472022920846939,0.00047798454761505127) 0.1953185796737671 -3.0756293069995793 (2.0811524391174316,0.6499382257461548) (-0.022017620503902435,0.02241305075585842) 0.1358569711446762 -3.0442558585846022 (1.818075959710973,1.8094036329217724) (0,0) 1e-07 -0.08231397608067664 (1.7990019092895055,0.3930878718234323) (0,0) 1e-07 -0.08231397608067664 
4.099998474121094 (1.7960991859436035,0.9265570640563965) (-0.023395365104079247,0.008624104782938957) 0.2199999988079071 -0.08231397608067664 (1.7960991859436035,0.9265570640563965) 1.5 2.7884231439394305 (2.3050405979156494,2.0324482917785645) (-0.017919667065143585,0.006625201553106308) 0.13040247559547424 -3.1413329004257995 (1.972589373588562,1.3484605550765991) (-0.02224818617105484,0.000430181622505188) 0.1953185796737671 -3.0756293069995793 (2.079066276550293,0.6523439288139343) (-0.020862335339188576,0.024056976661086082) 0.1358569711446762 -3.0442558585846022 (1.8157184773004589,1.809456019589568) (0,0) 1e-07 -0.08231397608067664 (1.7966633416213085,0.39308539874695325) (0,0) 1e-07 -0.08231397608067664 
4.199998378753662 (1.7937934398651123,0.9274804592132568) (-0.023057809099555016,0.009233871474862099) 0.2199999988079071 -0.08231397608067664 (1.7937934398651123,0.9274804592132568) 1.5 2.760684508664873 (2.3032844066619873,2.0330891609191895) (-0.017562204971909523,0.006409093737602234) 0.13040247559547424 -3.1413329004257995 (1.9705870151519775,1.3484992980957031) (-0.02002338320016861,0.00038714706897735596) 0.1953185796737671 -3.0756293069995793 (2.0769872665405273,0.6547502875328064) (-0.02078901045024395,0.024063656106591225) 0.1358569711446762 -3.0442558585846022 (1.8133933601722294,1.809507687053995) (0,0) 1e-07 -0.08231397608067664 (1.794358574626973,0.3930829614152819) (0,0) 1e-07 -0.08231397608067664 
4.2999982833862305 (1.7915245294570923,0.9284697771072388) (-0.022689025849103928,0.009893341921269894) 0.2199999988079071 -0.08231397608067664 (1.7915245294570923,0.9284697771072388) 1.5 2.7304076043897343 (2.301563262939453,2.0337090492248535) (-0.017211884260177612,0.006198134273290634) 0.13040247559547424 -3.1413329004257995 (1.9687849283218384,1.348534107208252) (-0.018021024763584137,0.00034840404987335205) 0.1953185796737671 -3.0756293069995793 (2.074857234954834,0.6570694446563721) (-0.02130122110247612,0.023191453889012337) 0.1358569711446762 -3.0442558585846022 (1.8111035963587285,1.809558568916652) (0,0) 1e-07 -0.08231397608067664 (1.7920907129762909,0.3930805631116611) (0,0) 1e-07 -0.08231397608067664 
4.399998188018799 (1.7892131805419922,0.9294084906578064) (-0.023113293573260307,0.009387056343257427) 0.2199999988079071 -0.08231397608067664 (1.7892131805419922,0.9294084906578064) 1.5 2.755810968057742 (2.2998764514923096,2.0343081951141357) (-0.01686856523156166,0.00599222257733345) 0.13040247559547424 -3.1413329004257995 (1.9671630859375,1.3485654592514038) (-0.016218937933444977,0.0003135949373245239) 0.1953185796737671 -3.0756293069995793 (2.07265567779541,0.6592778563499451) (-0.022016242146492004,0.022083843126893044) 0.1358569711446762 -3.0442558585846022 (1.8087725389303102,1.809610368383138) (0,0) 1e-07 -0.08231397608067664 (1.7897803593510653,0.39307811987202923) (0,0) 1e-07 -0.08231397608067664 
4.499998092651367 (1.7869759798049927,0.9304617643356323) (-0.022372201085090637,0.010532515123486519) 0.2199999988079071 -0.08231397608067664 (1.7869759798049927,0.9304617643356323) 1.5 2.7015883177963906 (2.2982232570648193,2.0348873138427734) (-0.01653210259974003,0.005791444331407547) 0.13040247559547424 -3.1413329004257995 (1.9657033681869507,1.3485937118530273) (-0.014597095549106598,0.00028224289417266846) 0.1953185796737671 -3.0756293069995793 (2.0704195499420166,0.6614269018173218) (-0.022362444549798965,0.021490508690476418) 0.1358569711446762 -3.0442558585846022 (1.8065130486489922,1.8096605775241381) (0,0) 1e-07 -0.08231397608067664 (1.7875442749702333,0.3930757551734308) (0,0) 1e-07 -0.08231397608067664 
4.5999979972839355 (1.7848025560379028,0.9316079020500183) (-0.021734708920121193,0.011461270973086357) 0.2199999988079071 -0.08231397608067664 (1.7848025560379028,0.9316079020500183) 1.5 2.6563241991668916 (2.296602964401245,2.035446882247925) (-0.016202352941036224,0.00559568777680397) 0.13040247559547424 -3.1413329004257995 (1.964389681816101,1.3486191034317017) (-0.013137377798557281,0.0002539902925491333) 0.1953185796737671 -3.0756293069995793 (2.068126916885376,0.663492739200592) (-0.02292691171169281,0.020658381283283234) 0.1358569711446762 -3.0442558585846022 (1.8043152413058396,1.809709415981066) (0,0) 1e-07 -0.08231397608067664 (1.7853720656932297,0.3930734580238791) (0,0) 1e-07 -0.08231397608067664 
4.699997901916504 (1.7824180126190186,0.9324986338615417) (-0.023845285177230835,0.00890735350549221) 0.2199999988079071 -0.08231397608067664 (1.7824180126190186,0.9324986338615417) 1.5 2.7840957639301083 (2.2950150966644287,2.035987377166748) (-0.01587916910648346,0.005404923111200333) 0.13040247559547424 -3.1413329004257995 (1.9632073640823364,1.3486419916152954) (-0.011823691427707672,0.0002285987138748169) 0.1953185796737671 -3.0756293069995793 (2.0657896995544434,0.6654948592185974) (-0.023372147232294083,0.020020971074700356) 0.1358569711446762 -3.0442558585846022 (1.801912091196091,1.8097628174511684) (0,0) 1e-07 -0.08231397608067664 (1.7829884669045994,0.39307093732619747) (0,0) 1e-07 -0.08231397608067664 
4.799997806549072 (1.7801822423934937,0.9335970282554626) (-0.022358005866408348,0.010984241031110287) 0.2199999988079071 -0.08231397608067664 (1.7801822423934937,0.9335970282554626) 1.5 2.684938144891992 (2.293458938598633,2.0365092754364014) (-0.015562457032501698,0.005219124257564545) 0.13040247559547424 -3.1413329004257995 (1.9621431827545166,1.3486626148223877) (-0.010641373693943024,0.0002057105302810669) 0.1953185796737671 -3.0756293069995793 (2.063483953475952,0.6675328612327576) (-0.02305711805820465,0.020379748195409775) 0.1358569711446762 -3.0442558585846022 (1.7996530285675254,1.809813017089106) (0,0) 1e-07 -0.08231397608067664 (1.7807538607495403,0.3930685741908488) (0,0) 1e-07 -0.08231397608067664 
4.899997711181641 (1.7779192924499512,0.9346686601638794) (-0.02262919582426548,0.010716288350522518) 0.2199999988079071 -0.08231397608067664 (1.7779192924499512,0.9346686601638794) 1.5 2.699319653305087 (2.29193377494812,2.037013053894043) (-0.015252073295414448,0.00503825768828392) 0.13040247559547424 -3.1413329004257995 (1.9621340036392212,1.3486627340316772) (-9.173974103759974e-05,1.77294782588433e-06) 0.1953185796737671 -3.0756293069995793 (2.061145305633545,0.6695209741592407) (-0.023386267945170403,0.019880976527929306) 0.1358569711446762 -3.0442558585846022 (1.7973673940430728,1.80986380719299) (0,0) 1e-07 -0.08231397608067664 (1.778492046605092,0.39306618228257234) (0,0) 1e-07 -0.08231397608067664 
4.999997615814209 (1.7757210731506348,0.9358328580856323) (-0.021982159465551376,0.01164180040359497) 0.2199999988079071 -0.08231397608067664 (1.7757210731506348,0.9358328580856323) 1.5 2.654544674235114 (2.2904388904571533,2.037499189376831) (-0.014947878196835518,0.004862278699874878) 0.13040247559547424 -3.1413329004257995 (1.9604065418243408,1.3494092226028442) (-0.017274459823966026,0.00746519910171628) 0.1953185796737671 -3.0756293069995793 (2.0588033199310303,0.6714946627616882) (-0.02341994270682335,0.019736945629119873) 0.1358569711446762 -3.0442558585846022 (1.7951444022796552,1.8099132052841498) (0,0) 1e-07 -0.08231397608067664 (1.7762950609225578,0.39306385893153567) (0,0) 1e-07 -0.08231397608067664 
5.099997520446777 (1.7734694480895996,0.9369401931762695) (-0.022516243159770966,0.011073445901274681) 0.2199999988079071 -0.08231397608067664 (1.7734694480895996,0.9369401931762695) 1.5 2.684528056530459 (2.288973808288574,2.037968397140503) (-0.014649721793830395,0.004691131412982941) 0.13040247559547424 -3.1413329004257995 (1.9558782577514648,1.3513107299804688) (-0.045282624661922455,0.01901531219482422) 0.1953185796737671 -3.0756293069995793 (2.056452751159668,0.673448920249939) (-0.0235049556940794,0.019542310386896133) 0.1358569711446762 -3.0442558585846022 (1.7928692940635647,1.8099637614782422) (0,0) 1e-07 -0.08231397608067664 (1.7740446094046531,0.3930614790394368) (0,0) 1e-07 -0.08231397608067664 
5.199997425079346 (1.7711085081100464,0.937919557094574) (-0.023609869182109833,0.009793829172849655) 0.2199999988079071 -0.08231397608067664 (1.7711085081100464,0.937919557094574) 1.5 2.748376661704687 (2.2875380516052246,2.0384209156036377) (-0.014357511885464191,0.00452466681599617) 0.13040247559547424 -3.1413329004257995 (1.9465508460998535,1.3534929752349854) (-0.09327423572540283,0.021822351962327957) 0.1953185796737671 -3.0756293069995793 (2.0541064739227295,0.6753989458084106) (-0.023462723940610886,0.01950005069375038) 0.1358569711446762 -3.0442558585846022 (1.7904877671821915,1.8100166824489456) (0,0) 1e-07 -0.08231397608067664 (1.7716847077588658,0.3930589834019009) (0,0) 1e-07 -0.08231397608067664 
5.299997329711914 (1.76890230178833,0.93911212682724) (-0.022061701864004135,0.0119254719465971) 0.2199999988079071 -0.08231397608067664 (1.76890230178833,0.93911212682724) 1.5 2.646032992992997 (2.286130905151367,2.0388572216033936) (-0.014071149751543999,0.004362925887107849) 0.13040247559547424 -3.1413329004257995 (1.9352662563323975,1.355065941810608) (-0.11284603178501129,0.015729200094938278) 0.1953185796737671 -3.0756293069995793 (2.051760196685791,0.6773409843444824) (-0.023463400080800056,0.019420262426137924) 0.1358569711446762 -3.0442558585846022 (1.7882561621868638,1.810066271938572) (0,0) 1e-07 -0.08231397608067664 (1.76947976506652,0.39305665163618625) (0,0) 1e-07 -0.08231397608067664 
5.399997234344482 (1.7658997774124146,0.9399946331977844) (-0.030024871230125427,0.008824838325381279) 0.2199999988079071 -0.08231397608067664 (1.7658997774124146,0.9399946331977844) 1.5 2.8557253344401277 (2.2847518920898438,2.0392777919769287) (-0.01379049476236105,0.004205834120512009) 0.13040247559547424 -3.1413329004257995 (1.9240069389343262,1.356431484222412) (-0.11259345710277557,0.013655790127813816) 0.1953185796737671 -3.0756293069995793 (2.049639940261841,0.6790952682495117) (-0.021202558651566505,0.017542658373713493) 0.1358569711446762 -3.0442558585846022 (1.7852355188149138,1.8101333950017813) (0,0) 1e-07 -0.08231397608067664 (1.7664781773134337,0.39305347740429514) (0,0) 1e-07 -0.08231397608067664 
5.499997138977051 (1.7634553909301758,0.9410407543182373) (-0.024444205686450005,0.010461176745593548) 0.2199999988079071 -0.08231397608067664 (1.7634553909301758,0.9410407543182373) 1.5 2.7372163411551282 (2.283400297164917,2.0396831035614014) (-0.013515451923012733,0.004053320735692978) 0.13040247559547424 -3.1413329004257995 (1.9127631187438965,1.3575266599655151) (-0.11243788152933121,0.01095206942409277) 0.1953185796737671 -3.0756293069995793 (2.047731637954712,0.6806740760803223) (-0.01908230222761631,0.015788374468684196) 0.1358569711446762 -3.0442558585846022 (1.7827691039063853,1.8101882023071858) (0,0) 1e-07 -0.08231397608067664 (1.7640348998551199,0.39305089359536965) (0,0) 1e-07 -0.08231397608067664 
5.599997043609619 (1.761101484298706,0.9418304562568665) (-0.02353951707482338,0.007897225208580494) 0.2199999988079071 -0.08231397608067664 (1.761101484298706,0.9418304562568665) 1.5 2.81790416560389 (2.2820756435394287,2.0400736331939697) (-0.013245876878499985,0.003905307501554489) 0.13040247559547424 -3.1413329004257995 (1.9015638828277588,1.3585636615753174) (-0.111992247402668,0.01036975346505642) 0.1953185796737671 -3.0756293069995793 (2.0460143089294434,0.6820950508117676) (-0.017173999920487404,0.014209567569196224) 0.1358569711446762 -3.0442558585846022 (1.780398819385117,1.8102408734563926) (0,0) 1e-07 -0.08231397608067664 (1.761681830978892,0.39304840518360784) (0,0) 1e-07 -0.08231397608067664 
5.6999969482421875 (1.759069800376892,0.9426758289337158) (-0.02031637541949749,0.008453946560621262) 0.2199999988079071 -0.08231397608067664 (1.759069800376892,0.9426758289337158) 1.5 2.747271768899708 (2.2807774543762207,2.040449857711792) (-0.012981672771275043,0.0037617087364196777) 0.13040247559547424 -3.1413329004257995 (1.8903926610946655,1.3594334125518799) (-0.11171228438615799,0.008697296492755413) 0.1953185796737671 -3.0756293069995793 (2.044468641281128,0.6833739280700684) (-0.015456671826541424,0.012788592837750912) 0.1358569711446762 -3.0442558585846022 (1.7783493620670918,1.810286415361266) (0,0) 1e-07 -0.08231397608067664 (1.7596510433246846,0.39304625758991196) (0,0) 1e-07 -0.08231397608067664 
5.799996852874756 (1.7575241327285767,0.9435878396034241) (-0.015456290915608406,0.009120342321693897) 0.2199999988079071 -0.08231397608067664 (1.7575241327285767,0.9435878396034241) 1.5 2.6085042810141092 (2.2795052528381348,2.0408120155334473) (-0.012722746469080448,0.003622438758611679) 0.13040247559547424 -3.1413329004257995 (1.8792647123336792,1.360242247581482) (-0.11127948015928268,0.008087926544249058) 0.1953185796737671 -3.0756293069995793 (2.0430774688720703,0.6845248937606812) (-0.013911004178225994,0.01150971557945013) 0.1358569711446762 -3.0442558585846022 (1.7767842010880366,1.8103211955012537) (0,0) 1e-07 -0.08231397608067664 (1.7581063418712148,0.3930446240409308) (0,0) 1e-07 -0.08231397608067664 
5.899996757507324 (1.7555617094039917,0.9444271326065063) (-0.019624728709459305,0.00839278381317854) 0.2199999988079071 -0.08231397608067664 (1.7555617094039917,0.9444271326065063) 1.5 2.7374680054004985 (2.2782583236694336,2.041160821914673) (-0.01246899925172329,0.003487497568130493) 0.13040247559547424 -3.1413329004257995 (1.868189811706543,1.3610515594482422) (-0.11074844747781754,0.008093621581792831) 0.1953185796737671 -3.0756293069995793 (2.041825532913208,0.6855607628822327) (-0.012519831769168377,0.010358749888837337) 0.1358569711446762 -3.0442558585846022 (1.7748041052162087,1.8103651960945044) (0,0) 1e-07 -0.08231397608067664 (1.7561448083074245,0.3930425496846548) (0,0) 1e-07 -0.08231397608067664 
5.999996662139893 (1.753016710281372,0.9452862739562988) (-0.02544994466006756,0.008591430261731148) 0.2199999988079071 -0.08231397608067664 (1.753016710281372,0.9452862739562988) 1.5 2.816023642385019 (2.277036190032959,2.041496515274048) (-0.012220291420817375,0.0033566877245903015) 0.13040247559547424 -3.1413329004257995 (1.8571618795394897,1.361824631690979) (-0.11027980595827103,0.00773110194131732) 0.1953185796737671 -3.0756293069995793 (2.040698766708374,0.6864930391311646) (-0.011267895810306072,0.009322880767285824) 0.1358569711446762 -3.0442558585846022 (1.7722412802347394,1.8104221457711271) (0,0) 1e-07 -0.08231397608067664 (1.7536007205870712,0.39303985926710244) (0,0) 1e-07 -0.08231397608067664 
6.099996566772461 (1.7511519193649292,0.9461356997489929) (-0.018648333847522736,0.00849443580955267) 0.2199999988079071 -0.08231397608067664 (1.7511519193649292,0.9461356997489929) 1.5 2.71416903138525 (2.275838613510132,2.0418195724487305) (-0.011976527981460094,0.003230009227991104) 0.13040247559547424 -3.1413329004257995 (1.846186637878418,1.3625928163528442) (-0.10975252091884613,0.007681620307266712) 0.1953185796737671 -3.0756293069995793 (2.039684772491455,0.6873320937156677) (-0.010141129605472088,0.008390604518353939) 0.1358569711446762 -3.0442558585846022 (1.7703585435305755,1.8104639829029028) (0,0) 1e-07 -0.08231397608067664 (1.7517368300378278,0.3930378881700333) (0,0) 1e-07 -0.08231397608067664 
6.199996471405029 (1.7499010562896729,0.9469417929649353) (-0.012508487328886986,0.008060721680521965) 0.2199999988079071 -0.08231397608067664 (1.7499010562896729,0.9469417929649353) 1.5 2.5691499828542246 (2.274664878845215,2.0421302318573) (-0.011737655848264694,0.0031073391437530518) 0.13040247559547424 -3.1413329004257995 (1.8352628946304321,1.3633489608764648) (-0.10923720896244049,0.007561905775219202) 0.1953185796737671 -3.0756293069995793 (2.0387721061706543,0.6880872249603271) (-0.009127135388553143,0.007551549468189478) 0.1358569711446762 -3.0442558585846022 (1.769090394101424,1.810492163016809) (0,0) 1e-07 -0.08231397608067664 (1.7504868208182782,0.3930365662632775) (0,0) 1e-07 -0.08231397608067664 
6.299996376037598 (1.747909665107727,0.947733998298645) (-0.019913343712687492,0.007921948097646236) 0.2199999988079071 -0.08231397608067664 (1.747909665107727,0.947733998298645) 1.5 2.7629660574842654 (2.27351450920105,2.042429208755493) (-0.011503538116812706,0.0029886774718761444) 0.13040247559547424 -3.1413329004257995 (1.824385643005371,1.3640707731246948) (-0.10877285152673721,0.007218323182314634) 0.1953185796737671 -3.0756293069995793 (2.0379507541656494,0.6887668371200562) (-0.008214469067752361,0.006796418223530054) 0.1358569711446762 -3.0442558585846022 (1.767082390508959,1.8105367837599635) (0,0) 1e-07 -0.08231397608067664 (1.7484962696335393,0.39303446122035646) (0,0) 1e-07 -0.08231397608067664 
6.399996280670166 (1.7460891008377075,0.9485503435134888) (-0.01820596121251583,0.008163667283952236) 0.2199999988079071 -0.08231397608067664 (1.7460891008377075,0.9485503435134888) 1.5 2.7200648590786947 (2.2723870277404785,2.0427165031433105) (-0.011274075135588646,0.002873796969652176) 0.13040247559547424 -3.1413329004257995 (1.813557505607605,1.3647712469100952) (-0.1082811951637268,0.00700489291921258) 0.1953185796737671 -3.0756293069995793 (2.0379436016082764,0.6887726783752441) (-7.094060129020363e-05,5.869377127964981e-05) 0.1358569711446762 -3.0442558585846022 (1.7652445933586673,1.8105776222698748) (0,0) 1e-07 -0.08231397608067664 (1.7466765706980043,0.3930325368566968) (0,0) 1e-07 -0.08231397608067664 
6.499996185302734 (1.7438654899597168,0.9493104815483093) (-0.022236686199903488,0.007601425517350435) 0.2199999988079071 -0.08231397608067664 (1.7438654899597168,0.9493104815483093) 1.5 2.8122042579933946 (2.271282196044922,2.0429928302764893) (-0.011049174703657627,0.002762783318758011) 0.13040247559547424 -3.1413329004257995 (1.8027845621109009,1.365472435951233) (-0.10772944986820221,0.0070119802840054035) 0.1953185796737671 -3.0756293069995793 (2.0453808307647705,0.7003739476203918) (0.07437142729759216,0.11601276695728302) 0.1358569711446762 -3.0442558585846022 (1.7630051969119966,1.8106273848968157) (0,0) 1e-07 -0.08231397608067664 (1.7444537661652264,0.39303018620177144) (0,0) 1e-07 -0.08231397608067664 
6.599996089935303 (1.742008924484253,0.9501045346260071) (-0.018566027283668518,0.007940616458654404) 0.2199999988079071 -0.08231397608067664 (1.742008924484253,0.9501045346260071) 1.5 2.7374406490102965 (2.2701992988586426,2.0432584285736084) (-0.010828783735632896,0.0026553981006145477) 0.13040247559547424 -3.1413329004257995 (1.792057752609253,1.366145372390747) (-0.10726789385080338,0.006729223299771547) 0.1953185796737671 -3.0756293069995793 (2.0506582260131836,0.7164764404296875) (0.052774615585803986,0.1610247790813446) 0.1358569711446762 -3.0442558585846022 (1.7611319114436508,1.8106690120084663) (0,0) 1e-07 -0.08231397608067664 (1.7425980424902079,0.3930282237413155) (0,0) 1e-07 -0.08231397608067664 
6.699995994567871 (1.7397847175598145,0.9508746266365051) (-0.022241519764065742,0.007701135240495205) 0.2199999988079071 -0.08231397608067664 (1.7397847175598145,0.9508746266365051) 1.5 2.808262127552879 (2.2691380977630615,2.043513536453247) (-0.010612769052386284,0.002551611512899399) 0.13040247559547424 -3.1413329004257995 (1.7813868522644043,1.3668190240859985) (-0.10670923441648483,0.006736838258802891) 0.1953185796737671 -3.0756293069995793 (2.054388999938965,0.7330605387687683) (0.03730753809213638,0.16584114730358124) 0.1358569711446762 -3.0442558585846022 (1.7588916981621476,1.8107187927866581) (0,0) 1e-07 -0.08231397608067664 (1.7403746524381416,0.3930258724671932) (0,0) 1e-07 -0.08231397608067664 
6.7999958992004395 (1.7382416725158691,0.9516221880912781) (-0.015430556610226631,0.007475520018488169) 0.2199999988079071 -0.08231397608067664 (1.7382416725158691,0.9516221880912781) 1.5 2.6904524435982973 (2.2680978775024414,2.0437586307525635) (-0.010401073843240738,0.0024514012038707733) 0.13040247559547424 -3.1413329004257995 (1.770767331123352,1.367482304573059) (-0.10619480907917023,0.006632551550865173) 0.1953185796737671 -3.0756293069995793 (2.057055711746216,0.7499412894248962) (0.026667803525924683,0.16880762577056885) 0.1358569711446762 -3.0442558585846022 (1.7573328109888329,1.8107534335136113) (0,0) 1e-07 -0.08231397608067664 (1.7388323996783637,0.3930242415077488) (0,0) 1e-07 -0.08231397608067664 
6.899995803833008 (1.736373782157898,0.9523915648460388) (-0.018678998574614525,0.007693581748753786) 0.2199999988079071 -0.08231397608067664 (1.736373782157898,0.9523915648460388) 1.5 2.750883563835095 (2.2670786380767822,2.043994188308716) (-0.010193562135100365,0.0023546218872070312) 0.13040247559547424 -3.1413329004257995 (1.7601908445358276,1.368119478225708) (-0.10576505959033966,0.006371704861521721) 0.1953185796737671 -3.0756293069995793 (2.0594823360443115,0.7668783068656921) (0.02426624856889248,0.16937041282653809) 0.1358569711446762 -3.0442558585846022 (1.7554487543003034,1.810795299977348) (0,0) 1e-07 -0.08231397608067664 (1.736965325037886,0.39302226704344706) (0,0) 1e-07 -0.08231397608067664 
6.999995708465576 (1.7345234155654907,0.9531611800193787) (-0.018504060804843903,0.0076962122693657875) 0.2199999988079071 -0.08231397608067664 (1.7345234155654907,0.9531611800193787) 1.5 2.747437763508246 (2.2660796642303467,2.044220209121704) (-0.009990229271352291,0.0022611282765865326) 0.13040247559547424 -3.1413329004257995 (1.749671220779419,1.3687574863433838) (-0.10519598424434662,0.0063803670927882195) 0.1953185796737671 -3.0756293069995793 (2.0615906715393066,0.7838929295539856) (0.021084165200591087,0.1701459437608719) 0.1358569711446762 -3.0442558585846022 (1.7535822074331116,1.8108367773475376) (0,0) 1e-07 -0.08231397608067664 (1.7351157743955063,0.3930203111110819) (0,0) 1e-07 -0.08231397608067664 
7.0999956130981445 (1.732860803604126,0.9539336562156677) (-0.01662628725171089,0.007724645547568798) 0.2199999988079071 -0.08231397608067664 (1.732860803604126,0.9539336562156677) 1.5 2.7066603315943842 (2.2651004791259766,2.0444374084472656) (-0.009790933690965176,0.0021709799766540527) 0.13040247559547424 -3.1413329004257995 (1.7392089366912842,1.369396448135376) (-0.10462295264005661,0.006389129441231489) 0.1953185796737671 -3.0756293069995793 (2.063520669937134,0.8009472489356995) (0.01930025778710842,0.17054292559623718) 0.1358569711446762 -3.0442558585846022 (1.7519032589861727,1.8108740860095847) (0,0) 1e-07 -0.08231397608067664 (1.7334539811997742,0.3930185537355219) (0,0) 1e-07 -0.08231397608067664 
7.199995517730713 (1.7305999994277954,0.9546970725059509) (-0.022608421742916107,0.007633935660123825) 0.2199999988079071 -0.08231397608067664 (1.7305999994277954,0.9546970725059509) 1.5 2.8159541205809924 (2.2641408443450928,2.0446457862854004) (-0.009595579467713833,0.0020839236676692963) 0.13040247559547424 -3.1413329004257995 (1.7288042306900024,1.370036244392395) (-0.10404659062623978,0.0063977851532399654) 0.1953185796737671 -3.0756293069995793 (2.0654489994049072,0.8179935216903687) (0.019282624125480652,0.1704626828432083) 0.1358569711446762 -3.0442558585846022 (1.749626614786253,1.8109246763354585) (0,0) 1e-07 -0.08231397608067664 (1.7311939868770603,0.393016163751739) (0,0) 1e-07 -0.08231397608067664 
7.299995422363281 (1.7285088300704956,0.9554317593574524) (-0.02091119810938835,0.00734676280990243) 0.2199999988079071 -0.08231397608067664 (1.7285088300704956,0.9554317593574524) 1.5 2.8037321264893644 (2.263200521469116,2.0448458194732666) (-0.009404120966792107,0.0020000115036964417) 0.13040247559547424 -3.1413329004257995 (1.718457579612732,1.370676875114441) (-0.10346630215644836,0.006406574044376612) 0.1953185796737671 -3.0756293069995793 (2.0670197010040283,0.8351311087608337) (0.015706680715084076,0.1713760942220688) 0.1358569711446762 -3.0442558585846022 (1.7475201597768604,1.810971484811446) (0,0) 1e-07 -0.08231397608067664 (1.729103596801814,0.3930139531274336) (0,0) 1e-07 -0.08231397608067664 
7.39999532699585 (1.7265782356262207,0.9562885761260986) (-0.019306208938360214,0.00856839120388031) 0.2199999988079071 -0.08231397608067664 (1.7265782356262207,0.9562885761260986) 1.5 2.7238938020664203 (2.2622787952423096,2.0450377464294434) (-0.009216511622071266,0.001919090747833252) 0.13040247559547424 -3.1413329004257995 (1.7078648805618286,1.3711919784545898) (-0.10592640191316605,0.005151210818439722) 0.1953185796737671 -3.0756293069995793 (2.068392515182495,0.8519657254219055) (0.013727872632443905,0.16834639012813568) 0.1358569711446762 -3.0442558585846022 (1.7455714878650137,1.8110147871188707) (0,0) 1e-07 -0.08231397608067664 (1.727173910614408,0.39301191245031875) (0,0) 1e-07 -0.08231397608067664 
7.499995231628418 (1.7246571779251099,0.957191526889801) (-0.019210809841752052,0.00902954675257206) 0.2199999988079071 -0.08231397608067664 (1.7246571779251099,0.957191526889801) 1.5 2.7022118928038643 (2.2613754272460938,2.0452218055725098) (-0.009032605215907097,0.0018410943448543549) 0.13040247559547424 -3.1413329004257995 (1.697190284729004,1.3716539144515991) (-0.1067463681101799,0.004619676619768143) 0.1953185796737671 -3.0756293069995793 (2.0696945190429688,0.868457555770874) (0.013019006699323654,0.16491803526878357) 0.1358569711446762 -3.0442558585846022 (1.743631323331376,1.8110579003800509) (0,0) 1e-07 -0.08231397608067664 (1.725253809946958,0.39300988191006003) (0,0) 1e-07 -0.08231397608067664 
