[[(2.04563943124673, 2.1475340708667985), (0.0299555573111314, 2.1062503332169435), (0.09499692849968502, 1.873231662050607), (2.037455366152859, 1.847359683159992)], [(2.07877091314197, 0.3597986753577649), (0.048069622592193044, 0.32117998001097803), (0.04499163097855267, 0.06812001624467405), (2.0795583856404396, 0.09384716416220172)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6400220394134521,0.85680091381073) (-0.026823831722140312,-0.014058873057365417) 0.2199999988079071 0.2810602236409535 (1.6400220394134521,0.85680091381073) 1.5 -2.6588367431679014 (2.294235944747925,2.0479979515075684) (-0.049236319959163666,-0.10561415553092957) 0.1479567289352417 2.794432119425863 (1.8961576223373413,1.6555769443511963) (-0.045375674962997437,0.006540859118103981) 0.16456128656864166 -3.075625209999534 (2.104313850402832,1.3860368728637695) (-0.09770914912223816,-0.017261777073144913) 0.1319005936384201 -2.929728015352164 (2.105926513671875,1.1179008483886719) (-0.07483259588479996,-0.011529351584613323) 0.12264451384544373 -2.792774047501637 (2.176025152206421,0.8500301837921143) (-0.06254099309444427,-0.004193516913801432) 0.1438494771718979 3.1414800269216774 (2.3472836017608643,0.34503012895584106) (-0.05553751438856125,0.05061132833361626) 0.16994526982307434 3.016213594596189 (1.6532836352854088,1.8524765406014219) (0,0) 1e-07 0.2810602236409535 (1.649628943170621,0.35163750311841663) (0,0) 1e-07 0.2810602236409535 
2.6999995708465576 (1.6373083591461182,0.8553271889686584) (-0.027136553078889847,-0.01473749428987503) 0.2199999988079071 0.2810602236409535 (1.6373083591461182,0.8553271889686584) 1.5 -2.6440728408812726 (2.289504289627075,2.037848472595215) (-0.04731635004281998,-0.1014956682920456) 0.1479567289352417 2.794432119425863 (1.8925546407699585,1.656206727027893) (-0.03603005036711693,0.006297648884356022) 0.16456128656864166 -3.075625209999534 (2.095480442047119,1.384527564048767) (-0.08833511918783188,-0.015092997811734676) 0.1319005936384201 -2.929728015352164 (2.0988504886627197,1.1169853210449219) (-0.07075925171375275,-0.009154771454632282) 0.12264451384544373 -2.792774047501637 (2.169780969619751,0.849640429019928) (-0.06244179233908653,-0.003897738177329302) 0.1438494771718979 3.1414800269216774 (2.3417603969573975,0.35006338357925415) (-0.05523151531815529,0.05033246800303459) 0.16994526982307434 3.016213594596189 (1.6505900616861136,1.8525124168281408) (0,0) 1e-07 0.2810602236409535 (1.6468882276750616,0.3515853817861223) (0,0) 1e-07 0.2810602236409535 
2.799999475479126 (1.634517788887024,0.8540765643119812) (-0.027906132861971855,-0.012506399303674698) 0.2199999988079071 0.2810602236409535 (1.634517788887024,0.8540765643119812) 1.5 -2.72027032001465 (2.2849833965301514,2.028151273727417) (-0.04520776867866516,-0.09697272628545761) 0.1479567289352417 2.794432119425863 (1.8894846439361572,1.6568177938461304) (-0.030699558556079865,0.006110293325036764) 0.16456128656864166 -3.075625209999534 (2.0874855518341064,1.3833016157150269) (-0.0799490287899971,-0.012259650975465775) 0.1319005936384201 -2.929728015352164 (2.0917344093322754,1.1160563230514526) (-0.07115960121154785,-0.009290039539337158) 0.12264451384544373 -2.792774047501637 (2.1635477542877197,0.8492844700813293) (-0.06233236938714981,-0.0035593374632298946) 0.1438494771718979 3.1414800269216774 (2.336273193359375,0.35506391525268555) (-0.05487248674035072,0.05000529810786247) 0.16994526982307434 3.016213594596189 (1.6478166407456134,1.8525493565570104) (0,0) 1e-07 0.2810602236409535 (1.6440748912414784,0.35153187939109154) (0,0) 1e-07 0.2810602236409535 
2.8999993801116943 (1.6316978931427002,0.8526632785797119) (-0.02819928154349327,-0.014133014716207981) 0.2199999988079071 0.2810602236409535 (1.6316978931427002,0.8526632785797119) 1.5 -2.6769986901889373 (2.280691623687744,2.0189449787139893) (-0.04291882738471031,-0.09206295013427734) 0.1479567289352417 2.794432119425863 (1.886746883392334,1.6574130058288574) (-0.027377713471651077,0.005952015053480864) 0.16456128656864166 -3.075625209999534 (2.0810956954956055,1.3823575973510742) (-0.06389892846345901,-0.009440448135137558) 0.1319005936384201 -2.929728015352164 (2.084639549255371,1.1151559352874756) (-0.07094820588827133,-0.009004062041640282) 0.12264451384544373 -2.792774047501637 (2.157322645187378,0.8489544987678528) (-0.06225122883915901,-0.003299448871985078) 0.1438494771718979 3.1414800269216774 (2.3308229446411133,0.36003077030181885) (-0.054503072053194046,0.04966863617300987) 0.16994526982307434 3.016213594596189 (1.64501606565132,1.852586657957296) (0,0) 1e-07 0.2810602236409535 (1.641229147649437,0.351477760695581) (0,0) 1e-07 0.2810602236409535 
2.9999992847442627 (1.6288206577301025,0.8513032793998718) (-0.02877187170088291,-0.013600170612335205) 0.2199999988079071 0.2810602236409535 (1.6288206577301025,0.8513032793998718) 1.5 -2.7000309104909666 (2.276644706726074,2.0102643966674805) (-0.04046808183193207,-0.08680590242147446) 0.1479567289352417 2.794432119425863 (1.884243130683899,1.6579939126968384) (-0.025037411600351334,0.005809091497212648) 0.16456128656864166 -3.075625209999534 (2.076136589050293,1.3811179399490356) (-0.04959212988615036,-0.012397097423672676) 0.1319005936384201 -2.929728015352164 (2.07771372795105,1.1143598556518555) (-0.06925733387470245,-0.007961107417941093) 0.12264451384544373 -2.792774047501637 (2.151104688644409,0.8486493229866028) (-0.06217865273356438,-0.003051638137549162) 0.1438494771718979 3.1414800269216774 (2.325410842895508,0.3649628162384033) (-0.05412116274237633,0.04932058975100517) 0.16994526982307434 3.016213594596189 (1.6421574514510646,1.8526247323916376) (0,0) 1e-07 0.2810602236409535 (1.6383270981254916,0.35142257120662557) (0,0) 1e-07 0.2810602236409535 
3.099999189376831 (1.625875473022461,0.8500608801841736) (-0.029451290145516396,-0.012424038723111153) 0.2199999988079071 0.2810602236409535 (1.625875473022461,0.8500608801841736) 1.5 -2.74239276181924 (2.2728607654571533,2.002147912979126) (-0.037838682532310486,-0.08116580545902252) 0.1479567289352417 2.794432119425863 (1.8819273710250854,1.6585613489151) (-0.023157376796007156,0.005674540065228939) 0.16456128656864166 -3.075625209999534 (2.0729198455810547,1.3792630434036255) (-0.03216669335961342,-0.018548589199781418) 0.1319005936384201 -2.929728015352164 (2.0708656311035156,1.1136200428009033) (-0.06848006695508957,-0.007398691494017839) 0.12264451384544373 -2.792774047501637 (2.144895076751709,0.8483695983886719) (-0.062095534056425095,-0.0027972955722361803) 0.1438494771718979 3.1414800269216774 (2.3200368881225586,0.36986005306243896) (-0.05373920127749443,0.04897250607609749) 0.16994526982307434 3.016213594596189 (1.6392293339490907,1.852663732553871) (0,0) 1e-07 0.2810602236409535 (1.6353593595114413,0.3513661324807833) (0,0) 1e-07 0.2810602236409535 
3.1999990940093994 (1.6229075193405151,0.8486046195030212) (-0.029679715633392334,-0.01456241961568594) 0.2199999988079071 0.2810602236409535 (1.6229075193405151,0.8486046195030212) 1.5 -2.685451160499913 (2.2694551944732666,1.9948430061340332) (-0.03405478224158287,-0.07304923981428146) 0.1479567289352417 2.794432119425863 (1.8797807693481445,1.6591157913208008) (-0.021465947851538658,0.0055446932092309) 0.16456128656864166 -3.075625209999534 (2.073143720626831,1.3763517141342163) (0.002239454537630081,-0.029112808406352997) 0.1319005936384201 -2.929728015352164 (2.0639870166778564,1.1128896474838257) (-0.06878700852394104,-0.007304470986127853) 0.12264451384544373 -2.792774047501637 (2.138693332672119,0.8481135368347168) (-0.062016841024160385,-0.0025606355629861355) 0.1438494771718979 3.1414800269216774 (2.3147006034851074,0.37472304701805115) (-0.053363412618637085,0.04863005876541138) 0.16994526982307434 3.016213594596189 (1.6362812994682434,1.8527029979941907) (0,0) 1e-07 0.2810602236409535 (1.6323647945322786,0.3513091835867413) (0,0) 1e-07 0.2810602236409535 
3.2999989986419678 (1.619871735572815,0.8472630977630615) (-0.030357491225004196,-0.013415065594017506) 0.2199999988079071 0.2810602236409535 (1.619871735572815,0.8472630977630615) 1.5 -2.7254925849946194 (2.266390323638916,1.9882686138153076) (-0.030649250373244286,-0.06574425846338272) 0.1479567289352417 2.794432119425863 (1.8778266906738281,1.6596571207046509) (-0.01954076811671257,0.005413881968706846) 0.16456128656864166 -3.075625209999534 (2.073275089263916,1.3734688758850098) (0.0013135246699675918,-0.02882843092083931) 0.1319005936384201 -2.929728015352164 (2.057077646255493,1.1121686697006226) (-0.0690942332148552,-0.007210214156657457) 0.12264451384544373 -2.792774047501637 (2.1324973106384277,0.84787917137146) (-0.061960313469171524,-0.0023438637144863605) 0.1438494771718979 3.1414800269216774 (2.309401273727417,0.37955242395401) (-0.05299423635005951,0.04829362407326698) 0.16994526982307434 3.016213594596189 (1.633263918973581,1.8527431870674547) (0,0) 1e-07 0.2810602236409535 (1.629304605239604,0.351250986687696) (0,0) 1e-07 0.2810602236409535 
3.399998903274536 (1.6167749166488647,0.8459977507591248) (-0.030968448147177696,-0.012653715908527374) 0.2199999988079071 0.2810602236409535 (1.6167749166488647,0.8459977507591248) 1.5 -2.7536943174776622 (2.263631820678711,1.9823516607284546) (-0.027584362775087357,-0.059169888496398926) 0.1479567289352417 2.794432119425863 (1.8760883808135986,1.6601853370666504) (-0.017383288592100143,0.0052820839919149876) 0.16456128656864166 -3.075625209999534 (2.0733134746551514,1.3706145286560059) (0.0003845259197987616,-0.02854315936565399) 0.1319005936384201 -2.929728015352164 (2.0501387119293213,1.1114567518234253) (-0.06939038634300232,-0.007119314279407263) 0.12264451384544373 -2.792774047501637 (2.1263084411621094,0.8476670980453491) (-0.06188925355672836,-0.0021204818040132523) 0.1438494771718979 3.1414800269216774 (2.304137706756592,0.38434913754463196) (-0.05263611301779747,0.04796721786260605) 0.16994526982307434 3.016213594596189 (1.6301844997423829,1.852784202446626) (0,0) 1e-07 0.2810602236409535 (1.6261848509798744,0.35119165701677196) (0,0) 1e-07 0.2810602236409535 
3.4999988079071045 (1.6136703491210938,0.8444663882255554) (-0.031045282259583473,-0.015313846990466118) 0.2199999988079071 0.2810602236409535 (1.6136703491210938,0.8444663882255554) 1.5 -2.683339882160879 (2.2611491680145264,1.977026343345642) (-0.024825889617204666,-0.053252872079610825) 0.1479567289352417 2.794432119425863 (1.874590277671814,1.6607002019882202) (-0.014981317333877087,0.005149079952389002) 0.16456128656864166 -3.075625209999534 (2.073268413543701,1.367785930633545) (-0.00045157852582633495,-0.028286367654800415) 0.1319005936384201 -2.929728015352164 (2.0431711673736572,1.1107536554336548) (-0.0696764662861824,-0.007031550165265799) 0.12264451384544373 -2.792774047501637 (2.120126962661743,0.8474773168563843) (-0.061814792454242706,-0.0018978691659867764) 0.1438494771718979 3.1414800269216774 (2.2989089488983154,0.3891141712665558) (-0.05228826403617859,0.04765019938349724) 0.16994526982307434 3.016213594596189 (1.627100875765479,1.852825273829617) (0,0) 1e-07 0.2810602236409535 (1.6230522938181184,0.35113208386770806) (0,0) 1e-07 0.2810602236409535 
3.599998712539673 (1.6105525493621826,0.8427790999412537) (-0.031178077682852745,-0.016872704029083252) 0.2199999988079071 0.2810602236409535 (1.6105525493621826,0.8427790999412537) 1.5 -2.645552399034794 (2.2589149475097656,1.972233533859253) (-0.022343257442116737,-0.04792752116918564) 0.1479567289352417 2.794432119425863 (1.873350739479065,1.6612017154693604) (-0.012395704165101051,0.005015658214688301) 0.16456128656864166 -3.075625209999534 (2.073148012161255,1.3649804592132568) (-0.0012041020672768354,-0.02805529162287712) 0.1319005936384201 -2.929728015352164 (2.0361759662628174,1.1100589036941528) (-0.0699513778090477,-0.0069471606984734535) 0.12264451384544373 -2.792774047501637 (2.113949775695801,0.8473071455955505) (-0.0617719441652298,-0.0017017985228449106) 0.1438494771718979 3.1414800269216774 (2.2937138080596924,0.3938484787940979) (-0.051951151341199875,0.04734296351671219) 0.16994526982307434 3.016213594596189 (1.6240060983412397,1.852866493767526) (0,0) 1e-07 0.2810602236409535 (1.6199035449759571,0.35107220279468915) (0,0) 1e-07 0.2810602236409535 
3.699998617172241 (1.6073695421218872,0.8411828875541687) (-0.03183024004101753,-0.015962041914463043) 0.2199999988079071 0.2810602236409535 (1.6073695421218872,0.8411828875541687) 1.5 -2.6767664365506816 (2.256904125213623,1.9679200649261475) (-0.02010897919535637,-0.043134815990924835) 0.1479567289352417 2.794432119425863 (1.8723803758621216,1.6616899967193604) (-0.009703579358756542,0.004882803186774254) 0.16456128656864166 -3.075625209999534 (2.0729598999023438,1.3621957302093506) (-0.0018810618203133345,-0.02784755825996399) 0.1319005936384201 -2.929728015352164 (2.0291550159454346,1.1093721389770508) (-0.07020965218544006,-0.006867737974971533) 0.12264451384544373 -2.792774047501637 (2.1077773571014404,0.8471566438674927) (-0.061723414808511734,-0.0015051793307065964) 0.1438494771718979 3.1414800269216774 (2.288551092147827,0.3985533118247986) (-0.0516279898583889,0.04704847186803818) 0.16994526982307434 3.016213594596189 (1.6208449121591335,1.8529085982165003) (0,0) 1e-07 0.2810602236409535 (1.6166913436291934,0.35101111501886484) (0,0) 1e-07 0.2810602236409535 
3.7999985218048096 (1.6042040586471558,0.8393111824989319) (-0.031655203551054,-0.01871705800294876) 0.2199999988079071 0.2810602236409535 (1.6042040586471558,0.8393111824989319) 1.5 -2.6076103106664807 (2.255094289779663,1.9640378952026367) (-0.018098127096891403,-0.038821395486593246) 0.1479567289352417 2.794432119425863 (1.8716827630996704,1.6621651649475098) (-0.006976170465350151,0.004751402884721756) 0.16456128656864166 -3.075625209999534 (2.0727107524871826,1.3594297170639038) (-0.0024905228056013584,-0.0276604313403368) 0.1319005936384201 -2.929728015352164 (2.0221095085144043,1.1086928844451904) (-0.0704546794295311,-0.0067924996837973595) 0.12264451384544373 -2.792774047501637 (2.1016106605529785,0.8470260500907898) (-0.06166696548461914,-0.0013059495249763131) 0.1438494771718979 3.1414800269216774 (2.283419370651245,0.40322983264923096) (-0.05131709575653076,0.04676511511206627) 0.16994526982307434 3.016213594596189 (1.6177049153236087,1.8529504204404772) (0,0) 1e-07 0.2810602236409535 (1.6134914224474866,0.35095026078007296) (0,0) 1e-07 0.2810602236409535 
3.899998426437378 (1.600957989692688,0.8375903367996216) (-0.03246116265654564,-0.01720871590077877) 0.2199999988079071 0.2810602236409535 (1.600957989692688,0.8375903367996216) 1.5 -2.6541306708012713 (2.253465414047241,1.9605439901351929) (-0.01628829725086689,-0.034939225763082504) 0.1479567289352417 2.794432119425863 (1.8714148998260498,1.66200590133667) (-0.00267885928042233,-0.0015930058434605598) 0.16456128656864166 -3.075625209999534 (2.072406768798828,1.3566805124282837) (-0.0030388988088816404,-0.027492092922329903) 0.1319005936384201 -2.929728015352164 (2.015040636062622,1.1080207824707031) (-0.07068832963705063,-0.006720718927681446) 0.12264451384544373 -2.792774047501637 (2.0954463481903076,0.8469125032424927) (-0.06164252758026123,-0.0011352896690368652) 0.1438494771718979 3.1414800269216774 (2.27831768989563,0.4078790247440338) (-0.051017168909311295,0.04649179056286812) 0.16994526982307434 3.016213594596189 (1.6144823383332592,1.852993342565477) (0,0) 1e-07 0.2810602236409535 (1.610213812838446,0.350887929107982) (0,0) 1e-07 0.2810602236409535 
3.9999983310699463 (1.597661018371582,0.8359101414680481) (-0.03296995535492897,-0.016802189871668816) 0.2199999988079071 0.2810602236409535 (1.597661018371582,0.8359101414680481) 1.5 -2.6702777029129394 (2.2520368099212646,1.9574880599975586) (-0.014287205412983894,-0.0305594801902771) 0.1479567289352417 2.794432119425863 (1.8721060752868652,1.6602860689163208) (0.006911189295351505,-0.017197994515299797) 0.16456128656864166 -3.075625209999534 (2.0720534324645996,1.3539464473724365) (-0.003532469505444169,-0.02734057419002056) 0.1319005936384201 -2.929728015352164 (2.0079500675201416,1.1073553562164307) (-0.07090602815151215,-0.006653844378888607) 0.12264451384544373 -2.792774047501637 (2.0892865657806396,0.8468173146247864) (-0.06159750372171402,-0.0009519707527942955) 0.1438494771718979 3.1414800269216774 (2.273244619369507,0.41250213980674744) (-0.05073119327425957,0.04623115435242653) 0.16994526982307434 3.016213594596189 (1.611208326670734,1.853036949758804) (0,0) 1e-07 0.2810602236409535 (1.606886092051122,0.3508246444506654) (0,0) 1e-07 0.2810602236409535 
4.099998474121094 (1.5943565368652344,0.8341034650802612) (-0.03304440155625343,-0.018066739663481712) 0.2199999988079071 0.2810602236409535 (1.5943565368652344,0.8341034650802612) 1.5 -2.641254751883789 (2.2511839866638184,1.9564627408981323) (-0.008529109880328178,-0.010253120213747025) 0.1479567289352417 2.794432119425863 (1.873844861984253,1.6580263376235962) (0.017387891188263893,-0.022597286850214005) 0.16456128656864166 -3.075625209999534 (2.071655750274658,1.3512260913848877) (-0.003976754378527403,-0.027204139158129692) 0.1319005936384201 -2.929728015352164 (2.0008387565612793,1.106696367263794) (-0.07111351937055588,-0.00659015541896224) 0.12264451384544373 -2.792774047501637 (2.083131790161133,0.8467406034469604) (-0.061546579003334045,-0.0007671575294807553) 0.1438494771718979 3.1414800269216774 (2.2681989669799805,0.4171001613140106) (-0.0504557304084301,0.04598010703921318) 0.16994526982307434 3.016213594596189 (1.6079284904818463,1.853080634530122) (0,0) 1e-07 0.2810602236409535 (1.6035484593202125,0.3507611712937741) (0,0) 1e-07 0.2810602236409535 
4.199998378753662 (1.5909987688064575,0.8323497176170349) (-0.03357807919383049,-0.01753731071949005) 0.2199999988079071 0.2810602236409535 (1.5909987688064575,0.8323497176170349) 1.5 -2.6602767812185273 (2.2499935626983643,1.9588263034820557) (-0.011904043145477772,0.02363545261323452) 0.1479567289352417 2.794432119425863 (1.8776450157165527,1.655861258506775) (0.03800143301486969,-0.021650776267051697) 0.16456128656864166 -3.075625209999534 (2.0712180137634277,1.348517894744873) (-0.004376422613859177,-0.027081599459052086) 0.1319005936384201 -2.929728015352164 (1.9937076568603516,1.1060434579849243) (-0.0713113397359848,-0.006529236678034067) 0.12264451384544373 -2.792774047501637 (2.0769810676574707,0.8466811776161194) (-0.061506133526563644,-0.0005943421274423599) 0.1438494771718979 3.1414800269216774 (2.2631800174713135,0.421673983335495) (-0.050190191715955734,0.04573817178606987) 0.16994526982307434 3.016213594596189 (1.604594672346412,1.8531250382974063) (0,0) 1e-07 0.2810602236409535 (1.6001585655092148,0.3506967042660758) (0,0) 1e-07 0.2810602236409535 
4.2999982833862305 (1.5876213312149048,0.8305329084396362) (-0.03377461060881615,-0.018167821690440178) 0.2199999988079071 0.2810602236409535 (1.5876213312149048,0.8305329084396362) 1.5 -2.648076175668518 (2.248821973800659,1.9609562158584595) (-0.01171676442027092,0.021299239248037338) 0.1479567289352417 2.794432119425863 (1.8928236961364746,1.653427004814148) (0.1517874002456665,-0.024342130869627) 0.16456128656864166 -3.075625209999534 (2.070838689804077,1.3457057476043701) (-0.0037929657846689224,-0.028121739625930786) 0.1319005936384201 -2.929728015352164 (1.98665189743042,1.10545015335083) (-0.07055746763944626,-0.00593353807926178) 0.12264451384544373 -2.792774047501637 (2.0708351135253906,0.846639096736908) (-0.061460696160793304,-0.0004209712496958673) 0.1438494771718979 3.1414800269216774 (2.2581863403320312,0.42622461915016174) (-0.04993582144379616,0.0455063097178936) 0.16994526982307434 3.016213594596189 (1.6012420279491417,1.8531696928153063) (0,0) 1e-07 0.2810602236409535 (1.5967478104391892,0.3506318405110938) (0,0) 1e-07 0.2810602236409535 
4.399998188018799 (1.5841487646102905,0.8289092183113098) (-0.034725308418273926,-0.016237055882811546) 0.2199999988079071 0.2810602236409535 (1.5841487646102905,0.8289092183113098) 1.5 -2.704211120585184 (2.247669219970703,1.9628758430480957) (-0.011528173461556435,0.01919613406062126) 0.1479567289352417 2.794432119425863 (1.908137321472168,1.6531577110290527) (0.15313583612442017,-0.002693227492272854) 0.16456128656864166 -3.075625209999534 (2.070526123046875,1.342747688293457) (-0.003124998649582267,-0.02958102710545063) 0.1319005936384201 -2.929728015352164 (1.9797097444534302,1.1049362421035767) (-0.06942162662744522,-0.005139266140758991) 0.12264451384544373 -2.792774047501637 (2.0646932125091553,0.8466134667396545) (-0.061419740319252014,-0.0002563777088653296) 0.1438494771718979 3.1414800269216774 (2.2532172203063965,0.4307529926300049) (-0.04969142749905586,0.04528365656733513) 0.16994526982307434 3.016213594596189 (1.5977916996781245,1.8532156484035767) (0,0) 1e-07 0.2810602236409535 (1.593245632046148,0.35056523812055984) (0,0) 1e-07 0.2810602236409535 
4.499998092651367 (1.580621361732483,0.8273584246635437) (-0.03527451306581497,-0.015507991425693035) 0.2199999988079071 0.2810602236409535 (1.580621361732483,0.8273584246635437) 1.5 -2.7273896963875184 (2.246535301208496,1.9646061658859253) (-0.011338777840137482,0.01730276644229889) 0.1479567289352417 2.794432119425863 (1.9219601154327393,1.6539270877838135) (0.13822847604751587,0.007693327963352203) 0.16456128656864166 -3.075625209999534 (2.0702173709869385,1.3397001028060913) (-0.0030873327050358057,-0.030475793406367302) 0.1319005936384201 -2.929728015352164 (1.9728466272354126,1.1044790744781494) (-0.06863170117139816,-0.004571576602756977) 0.12264451384544373 -2.792774047501637 (2.0585551261901855,0.8466037511825562) (-0.06138056144118309,-9.703965042717755e-05) 0.1438494771718979 3.1414800269216774 (2.2482714653015137,0.43525999784469604) (-0.04945710673928261,0.04507008567452431) 0.16994526982307434 3.016213594596189 (1.5942855741101085,1.8532623471668168) (0,0) 1e-07 0.2810602236409535 (1.5896900230066022,0.3504976196170855) (0,0) 1e-07 0.2810602236409535 
4.5999979972839355 (1.5770655870437622,0.8257846236228943) (-0.03555786609649658,-0.015738295391201973) 0.2199999988079071 0.2810602236409535 (1.5770655870437622,0.8257846236228943) 1.5 -2.724900557117919 (2.245420455932617,1.9661660194396973) (-0.011149032972753048,0.015598185360431671) 0.1479567289352417 2.794432119425863 (1.9344154596328735,1.6551421880722046) (0.12455293536186218,0.012150879018008709) 0.16456128656864166 -3.075625209999534 (2.069915533065796,1.3365259170532227) (-0.00301830074749887,-0.03174178674817085) 0.1319005936384201 -2.929728015352164 (1.9660983085632324,1.1040958166122437) (-0.06748364865779877,-0.003832506015896797) 0.12264451384544373 -2.792774047501637 (2.052421808242798,0.8466098308563232) (-0.06133270263671875,6.0647958889603615e-05) 0.1438494771718979 3.1414800269216774 (2.2433481216430664,0.43974655866622925) (-0.04923271760344505,0.04486564174294472) 0.16994526982307434 3.016213594596189 (1.5907513881490254,1.8533094196718487) (0,0) 1e-07 0.2810602236409535 (1.5861056150304214,0.3504294534321941) (0,0) 1e-07 0.2810602236409535 
4.699997901916504 (1.5735337734222412,0.824009358882904) (-0.035318419337272644,-0.017752498388290405) 0.2199999988079071 0.2810602236409535 (1.5735337734222412,0.824009358882904) 1.5 -2.675834188592142 (2.2443249225616455,1.9675860404968262) (-0.010955668054521084,0.014200369827449322) 0.1479567289352417 2.794432119425863 (1.9456299543380737,1.6565029621124268) (0.11214510351419449,0.013607518747448921) 0.16456128656864166 -3.075625209999534 (2.069572687149048,1.3332817554473877) (-0.003429115517064929,-0.03244171291589737) 0.1319005936384201 -2.929728015352164 (1.9594287872314453,1.1037651300430298) (-0.06669491529464722,-0.0033066165633499622) 0.12264451384544373 -2.792774047501637 (2.046293258666992,0.8466311693191528) (-0.061285600066185,0.00021333579206839204) 0.1438494771718979 3.1414800269216774 (2.2384464740753174,0.4442133605480194) (-0.049015775322914124,0.044668007642030716) 0.16994526982307434 3.016213594596189 (1.5872438418631407,1.8533561373579042) (0,0) 1e-07 0.2810602236409535 (1.5825413295245143,0.3503616699247319) (0,0) 1e-07 0.2810602236409535 
4.799997806549072 (1.5699528455734253,0.8222889304161072) (-0.03580957651138306,-0.017204388976097107) 0.2199999988079071 0.2810602236409535 (1.5699528455734253,0.8222889304161072) 1.5 -2.6937143149153404 (2.2432520389556885,1.9690059423446655) (-0.010728847235441208,0.01419928576797247) 0.1479567289352417 2.794432119425863 (1.9557236433029175,1.6578691005706787) (0.10093741863965988,0.013661487959325314) 0.16456128656864166 -3.075625209999534 (2.0691874027252197,1.3299351930618286) (-0.0038525182753801346,-0.0334661528468132) 0.1319005936384201 -2.929728015352164 (1.9528717994689941,1.103501796722412) (-0.06556981056928635,-0.002632738323882222) 0.12264451384544373 -2.792774047501637 (2.0401675701141357,0.8466653227806091) (-0.061257340013980865,0.00034161796793341637) 0.1438494771718979 3.1414800269216774 (2.2335658073425293,0.4486611485481262) (-0.04880698397755623,0.04447781667113304) 0.16994526982307434 3.016213594596189 (1.5836864598159621,1.8534035188160844) (0,0) 1e-07 0.2810602236409535 (1.5789289900149592,0.35029297255419395) (0,0) 1e-07 0.2810602236409535 
4.899997711181641 (1.5663959980010986,0.8203977346420288) (-0.035568803548812866,-0.01891196146607399) 0.2199999988079071 0.2810602236409535 (1.5663959980010986,0.8203977346420288) 1.5 -2.652907188670753 (2.242201328277588,1.9704257249832153) (-0.010506557300686836,0.014198221266269684) 0.1479567289352417 2.794432119425863 (1.964808702468872,1.6592401266098022) (0.09085054695606232,0.013710062019526958) 0.16456128656864166 -3.075625209999534 (2.068726062774658,1.3265410661697388) (-0.004613093100488186,-0.03394071012735367) 0.1319005936384201 -2.929728015352164 (1.9463913440704346,1.103285789489746) (-0.06480502337217331,-0.002160406671464443) 0.12264451384544373 -2.792774047501637 (2.034045696258545,0.8467128276824951) (-0.061218053102493286,0.000475322303827852) 0.1438494771718979 3.1414800269216774 (2.2287049293518066,0.4530908167362213) (-0.04860812798142433,0.04429655522108078) 0.16994526982307434 3.016213594596189 (1.5801554278534735,1.8534505493124003) (0,0) 1e-07 0.2810602236409535 (1.5753374756969398,0.3502246712250292) (0,0) 1e-07 0.2810602236409535 
4.999997615814209 (1.5627350807189941,0.818712055683136) (-0.036608681082725525,-0.01685699075460434) 0.2199999988079071 0.2810602236409535 (1.5627350807189941,0.818712055683136) 1.5 -2.710070767113329 (2.2411725521087646,1.9718453884124756) (-0.010288704186677933,0.01419717725366354) 0.1479567289352417 2.794432119425863 (1.9729859828948975,1.6606155633926392) (0.08177229762077332,0.013753780163824558) 0.16456128656864166 -3.075625209999534 (2.068183660507202,1.3230719566345215) (-0.005424748174846172,-0.03469106927514076) 0.1319005936384201 -2.929728015352164 (1.940018892288208,1.103129506111145) (-0.06372463703155518,-0.0015627503162249923) 0.12264451384544373 -2.792774047501637 (2.027926445007324,0.846771776676178) (-0.061192337423563004,0.0005895254435017705) 0.1438494771718979 3.1414800269216774 (2.223863124847412,0.457503080368042) (-0.04841722175478935,0.04412265121936798) 0.16994526982307434 3.016213594596189 (1.5765176078073762,1.8534990021398152) (0,0) 1e-07 0.2810602236409535 (1.5716458362797927,0.3501544657749985) (0,0) 1e-07 0.2810602236409535 
5.099997520446777 (1.5591046810150146,0.8168520927429199) (-0.03630441427230835,-0.018599916249513626) 0.2199999988079071 0.2810602236409535 (1.5591046810150146,0.8168520927429199) 1.5 -2.6681281189846326 (2.2401649951934814,1.9732650518417358) (-0.010075234808027744,0.014196169562637806) 0.1479567289352417 2.794432119425863 (1.9803462028503418,1.6619949340820312) (0.07360181212425232,0.013793115504086018) 0.16456128656864166 -3.075625209999534 (2.067539930343628,1.3195784091949463) (-0.0064380294643342495,-0.03493570163846016) 0.1319005936384201 -2.929728015352164 (1.9337190389633179,1.1030148267745972) (-0.06299899518489838,-0.001146282535046339) 0.12264451384544373 -2.792774047501637 (2.0218100547790527,0.8468420505523682) (-0.06116335839033127,0.0007029065163806081) 0.1438494771718979 3.1414800269216774 (2.2190396785736084,0.4618988037109375) (-0.04823562130331993,0.04395727813243866) 0.16994526982307434 3.016213594596189 (1.5729126208367765,1.8535470176571598) (0,0) 1e-07 0.2810602236409535 (1.5679813901746482,0.35008477747154987) (0,0) 1e-07 0.2810602236409535 
