[[(2.013421142996015, 2.1761530291034417), (0.017143288118548927, 2.17580963555992), (0.06490656980324844, 1.8782904939042395), (2.038881996839441, 1.838576537394764)], [(2.011001928883568, 0.3168673110546259), (0.06401270422526915, 0.3018208131932546), (0.0026144861449449164, 0.03345649244660742), (2.002246309438198, 0.029713907066653913)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8477416038513184,0.9692725539207458) (-0.019290277734398842,0.007022867910563946) 0.2199999988079071 -0.25736472296980095 (1.8477416038513184,0.9692725539207458) 1.5 2.792445279227576 (2.283466339111328,2.1487045288085938) (-0.010434801690280437,-0.07114559412002563) 0.1969909518957138 2.7679805548144643 (2.1063637733459473,1.5509376525878906) (-0.04365190863609314,0.01875787042081356) 0.17748641967773438 -2.788109140214697 (2.2655749320983887,1.1525019407272339) (-0.059982944279909134,0.033752601593732834) 0.1569819450378418 -3.1330333053354735 (2.361906051635742,0.7442299723625183) (-0.12134894728660583,-0.02664491906762123) 0.1528700888156891 -2.913389482362669 (2.365262985229492,0.3963886499404907) (-0.03309878334403038,-0.03226979076862335) 0.194383442401886 -2.9155729805689354 (1.8653011896889797,1.842068769634151) (0,0) 1e-07 -0.25736472296980095 (1.8527928956664579,0.3156446582274801) (0,0) 1e-07 -0.25736472296980095 
2.9999992847442627 (1.8459059000015259,0.9699792265892029) (-0.01835649460554123,0.007066830527037382) 0.2199999988079071 -0.25736472296980095 (1.8459059000015259,0.9699792265892029) 1.5 2.774103733201672 (2.2824246883392334,2.141602039337158) (-0.010417177341878414,-0.0710255578160286) 0.1969909518957138 2.7679805548144643 (2.101984977722168,1.5528290271759033) (-0.04378886893391609,0.01891409419476986) 0.17748641967773438 -2.788109140214697 (2.259523630142212,1.1558455228805542) (-0.060514017939567566,0.03343620523810387) 0.1569819450378418 -3.1330333053354735 (2.350938320159912,0.7419705390930176) (-0.10967685282230377,-0.022594433277845383) 0.1528700888156891 -2.913389482362669 (2.3620352745056152,0.39375168085098267) (-0.03227657452225685,-0.026369689032435417) 0.194383442401886 -2.9155729805689354 (1.863452016934892,1.8421059727144569) (0,0) 1e-07 -0.25736472296980095 (1.8509627623445755,0.3156305148019465) (0,0) 1e-07 -0.25736472296980095 
3.099999189376831 (1.8440697193145752,0.9706857204437256) (-0.018362002447247505,0.007065048441290855) 0.2199999988079071 -0.25736472296980095 (1.8440697193145752,0.9706857204437256) 1.5 2.774288843729714 (2.281383991241455,2.1345067024230957) (-0.010406561195850372,-0.07095306366682053) 0.1969909518957138 2.7679805548144643 (2.097595691680908,1.5547363758087158) (-0.043892230838537216,0.019073201343417168) 0.17748641967773438 -2.788109140214697 (2.2534940242767334,1.1591758728027344) (-0.06029704213142395,0.03330298885703087) 0.1569819450378418 -3.1330333053354735 (2.341029167175293,0.7400549054145813) (-0.09909191727638245,-0.019156405702233315) 0.1528700888156891 -2.913389482362669 (2.3588900566101074,0.39175140857696533) (-0.03145298361778259,-0.020002765581011772) 0.194383442401886 -2.9155729805689354 (1.8616023711326355,1.8421431853119101) (0,0) 1e-07 -0.25736472296980095 (1.849132150832205,0.3156163676809162) (0,0) 1e-07 -0.25736472296980095 
3.1999990940093994 (1.8422331809997559,0.9713920950889587) (-0.01836538314819336,0.007063950877636671) 0.2199999988079071 -0.25736472296980095 (1.8422331809997559,0.9713920950889587) 1.5 2.7744025988331167 (2.280343532562256,2.127413511276245) (-0.010403535328805447,-0.07093250751495361) 0.1969909518957138 2.7679805548144643 (2.0931992530822754,1.5566600561141968) (-0.0439637191593647,0.019236590713262558) 0.17748641967773438 -2.788109140214697 (2.247485637664795,1.162493109703064) (-0.06008278205990791,0.033172111958265305) 0.1569819450378418 -3.1330333053354735 (2.3320724964141846,0.7384486794471741) (-0.08956556767225266,-0.01606220193207264) 0.1528700888156891 -2.913389482362669 (2.355823040008545,0.390296071767807) (-0.030669977888464928,-0.014553285203874111) 0.194383442401886 -2.9155729805689354 (1.8597523702445806,1.8421804050532526) (0,0) 1e-07 -0.25736472296980095 (1.8473011807921185,0.3156022177891533) (0,0) 1e-07 -0.25736472296980095 
3.2999989986419678 (1.8404021263122559,0.9720950722694397) (-0.01831071637570858,0.0070297373458743095) 0.2199999988079071 -0.25736472296980095 (1.8404021263122559,0.9720950722694397) 1.5 2.7750301070960997 (2.2793030738830566,2.1203203201293945) (-0.010403520427644253,-0.070932537317276) 0.1969909518957138 2.7679805548144643 (2.088796854019165,1.5585999488830566) (-0.044024135917425156,0.019398903474211693) 0.17748641967773438 -2.788109140214697 (2.2414979934692383,1.1657973527908325) (-0.059876393526792526,0.03304294869303703) 0.1569819450378418 -3.1330333053354735 (2.3244378566741943,0.7373555898666382) (-0.07634581625461578,-0.010931150056421757) 0.1528700888156891 -2.913389482362669 (2.3528127670288086,0.3892715871334076) (-0.03010268323123455,-0.01024499349296093) 0.194383442401886 -2.9155729805689354 (1.8579079190903183,1.8422175131407803) (0,0) 1e-07 -0.25736472296980095 (1.8454756677975428,0.315588110069901) (0,0) 1e-07 -0.25736472296980095 
3.399998903274536 (1.8386201858520508,0.9727672338485718) (-0.017818858847022057,0.0067219058983027935) 0.2199999988079071 -0.25736472296980095 (1.8386201858520508,0.9727672338485718) 1.5 2.7808635460084807 (2.2782626152038574,2.113227128982544) (-0.010403495281934738,-0.07093258202075958) 0.1969909518957138 2.7679805548144643 (2.084388494491577,1.5605556964874268) (-0.04408332705497742,0.019557904452085495) 0.17748641967773438 -2.788109140214697 (2.2355306148529053,1.1690889596939087) (-0.059674061834812164,0.03291633352637291) 0.1569819450378418 -3.1330333053354735 (2.3188252449035645,0.7375304698944092) (-0.056125737726688385,0.0017485683783888817) 0.1528700888156891 -2.913389482362669 (2.3497962951660156,0.3886514902114868) (-0.030164670199155807,-0.006200847681611776) 0.194383442401886 -2.9155729805689354 (1.8561131820128172,1.8422536210422595) (0,0) 1e-07 -0.25736472296980095 (1.8436990279658152,0.3155743800465963) (0,0) 1e-07 -0.25736472296980095 
3.4999988079071045 (1.8369734287261963,0.9733548760414124) (-0.016467781737446785,0.005876366514712572) 0.2199999988079071 -0.25736472296980095 (1.8369734287261963,0.9733548760414124) 1.5 2.798837159562451 (2.277222156524658,2.1061339378356934) (-0.010403472930192947,-0.07093262672424316) 0.1969909518957138 2.7679805548144643 (2.079974412918091,1.562527060508728) (-0.04414130374789238,0.019713660702109337) 0.17748641967773438 -2.788109140214697 (2.2295830249786377,1.1723681688308716) (-0.05947574973106384,0.03279221057891846) 0.1569819450378418 -3.1330333053354735 (2.3151721954345703,0.7401145696640015) (-0.03653072938323021,0.02584070898592472) 0.1528700888156891 -2.913389482362669 (2.346677541732788,0.3886955976486206) (-0.031188173219561577,0.00044093705946579576) 0.194383442401886 -2.9155729805689354 (1.8544552733123907,1.8422869761251668) (0,0) 1e-07 -0.25736472296980095 (1.8420569102613475,0.31556168962170056) (0,0) 1e-07 -0.25736472296980095 
3.599998712539673 (1.8355687856674194,0.9737910032272339) (-0.014046598225831985,0.004361099097877741) 0.2199999988079071 -0.25736472296980095 (1.8355687856674194,0.9737910032272339) 1.5 2.8405548875232887 (2.276181697845459,2.0990407466888428) (-0.010403447784483433,-0.07093265652656555) 0.1969909518957138 2.7679805548144643 (2.075554609298706,1.5645136833190918) (-0.04419809579849243,0.01986621506512165) 0.17748641967773438 -2.788109140214697 (2.2236549854278564,1.1756352186203003) (-0.059281352907419205,0.03267056122422218) 0.1569819450378418 -3.1330333053354735 (2.312068462371826,0.7450920939445496) (-0.0310363806784153,0.04977529123425484) 0.1528700888156891 -2.913389482362669 (2.3430263996124268,0.3900317847728729) (-0.03651067614555359,0.01336196344345808) 0.194383442401886 -2.9155729805689354 (1.8530424277815702,1.8423154008386646) (0,0) 1e-07 -0.25736472296980095 (1.8406557213140733,0.3155508611146747) (0,0) 1e-07 -0.25736472296980095 
3.699998617172241 (1.8341392278671265,0.9742426872253418) (-0.01429520919919014,0.004516690503805876) 0.2199999988079071 -0.25736472296980095 (1.8341392278671265,0.9742426872253418) 1.5 2.835560240247062 (2.2751412391662598,2.091947555541992) (-0.010403425432741642,-0.07093269377946854) 0.1969909518957138 2.7679805548144643 (2.071129322052002,1.5665152072906494) (-0.044253718107938766,0.020015643909573555) 0.17748641967773438 -2.788109140214697 (2.2177460193634033,1.178890347480774) (-0.05909082293510437,0.032551318407058716) 0.1569819450378418 -3.1330333053354735 (2.3087828159332275,0.7512049078941345) (-0.03285760432481766,0.06112843006849289) 0.1528700888156891 -2.913389482362669 (2.3374595642089844,0.39310958981513977) (-0.0556686632335186,0.030778085812926292) 0.194383442401886 -2.9155729805689354 (1.8516043647324798,1.8423443328975988) (0,0) 1e-07 -0.25736472296980095 (1.8392297393303698,0.31553984100496046) (0,0) 1e-07 -0.25736472296980095 
3.7999985218048096 (1.8328629732131958,0.9745984673500061) (-0.012762671336531639,0.0035575900692492723) 0.2199999988079071 -0.25736472296980095 (1.8328629732131958,0.9745984673500061) 1.5 2.869743782888069 (2.2741010189056396,2.0848543643951416) (-0.010403393767774105,-0.07093272358179092) 0.1969909518957138 2.7679805548144643 (2.066495895385742,1.568486213684082) (-0.04633495584130287,0.019710252061486244) 0.17748641967773438 -2.788109140214697 (2.21185564994812,1.1821337938308716) (-0.05890406668186188,0.03243442624807358) 0.1569819450378418 -3.1330333053354735 (2.3052828311920166,0.7578021287918091) (-0.03500082343816757,0.0659724697470665) 0.1528700888156891 -2.913389482362669 (2.3297555446624756,0.3962681293487549) (-0.07703999429941177,0.031585514545440674) 0.194383442401886 -2.9155729805689354 (1.850321471490382,1.842370143130961) (0,0) 1e-07 -0.25736472296980095 (1.8379563102287997,0.3155299998368581) (0,0) 1e-07 -0.25736472296980095 
3.899998426437378 (1.831595540046692,0.9749487042427063) (-0.012674347497522831,0.0035023146774619818) 0.2199999988079071 -0.25736472296980095 (1.831595540046692,0.9749487042427063) 1.5 2.871989476466538 (2.27302885055542,2.0775444507598877) (-0.010721267201006413,-0.07309985905885696) 0.1969909518957138 2.7679805548144643 (2.061675548553467,1.5704234838485718) (-0.0482039675116539,0.01937229372560978) 0.17748641967773438 -2.788109140214697 (2.2059810161590576,1.1853673458099365) (-0.0587453618645668,0.032335102558135986) 0.1569819450378418 -3.1330333053354735 (2.301710367202759,0.7646462917327881) (-0.03572576493024826,0.06844135373830795) 0.1528700888156891 -2.913389482362669 (2.3212852478027344,0.3997408151626587) (-0.0847017765045166,0.03472676873207092) 0.194383442401886 -2.9155729805689354 (1.8490475076444106,1.8423957737158612) (0,0) 1e-07 -0.25736472296980095 (1.836691659251831,0.31552022650684713) (0,0) 1e-07 -0.25736472296980095 
3.9999983310699463 (1.8303277492523193,0.9752991795539856) (-0.012678297236561775,0.0035047801211476326) 0.2199999988079071 -0.25736472296980095 (1.8303277492523193,0.9752991795539856) 1.5 2.8718887927278547 (2.2720117568969727,2.0706100463867188) (-0.010170528665184975,-0.06934486329555511) 0.1969909518957138 2.7679805548144643 (2.056687831878662,1.5723272562026978) (-0.04987633600831032,0.0190378837287426) 0.17748641967773438 -2.788109140214697 (2.200122356414795,1.1885910034179688) (-0.05858750268816948,0.03223631531000137) 0.1569819450378418 -3.1330333053354735 (2.298124313354492,0.7715333104133606) (-0.035860851407051086,0.0688701942563057) 0.1528700888156891 -2.913389482362669 (2.3124618530273438,0.4033583104610443) (-0.08823426067829132,0.03617505729198456) 0.194383442401886 -2.9155729805689354 (1.8477731815205194,1.8424214115893474) (0,0) 1e-07 -0.25736472296980095 (1.83542665251076,0.315510450427461) (0,0) 1e-07 -0.25736472296980095 
4.099998474121094 (1.8290587663650513,0.975650429725647) (-0.01269027590751648,0.0035122858826071024) 0.2199999988079071 -0.25736472296980095 (1.8290587663650513,0.975650429725647) 1.5 2.8715817638874244 (2.2710964679718018,2.064368963241577) (-0.00915346946567297,-0.06241041049361229) 0.1969909518957138 2.7679805548144643 (2.051548480987549,1.5741980075836182) (-0.05139235034584999,0.018707700073719025) 0.17748641967773438 -2.788109140214697 (2.194279193878174,1.1918048858642578) (-0.05843184515833855,0.0321388877928257) 0.1569819450378418 -3.1330333053354735 (2.2947542667388916,0.7778054475784302) (-0.03370121121406555,0.0627216100692749) 0.1528700888156891 -2.913389482362669 (2.303524971008301,0.4070223867893219) (-0.08936994522809982,0.036640673875808716) 0.194383442401886 -2.9155729805689354 (1.8464976482031252,1.8424470737500813) (0,0) 1e-07 -0.25736472296980095 (1.8341604597358143,0.3155006651823045) (0,0) 1e-07 -0.25736472296980095 
4.199998378753662 (1.8274236917495728,0.9762307405471802) (-0.01635027676820755,0.00580282649025321) 0.2199999988079071 -0.25736472296980095 (1.8274236917495728,0.9762307405471802) 1.5 2.8005531124408742 (2.270272731781006,2.0587520599365234) (-0.008238137699663639,-0.056169379502534866) 0.1969909518957138 2.7679805548144643 (2.0462706089019775,1.5760362148284912) (-0.052778877317905426,0.01838212087750435) 0.17748641967773438 -2.788109140214697 (2.1884512901306152,1.1950092315673828) (-0.05827940255403519,0.03204349800944328) 0.1569819450378418 -3.1330333053354735 (2.2916436195373535,0.7830901741981506) (-0.031105972826480865,0.052847497165203094) 0.1528700888156891 -2.913389482362669 (2.2946078777313232,0.41067829728126526) (-0.08917080610990524,0.036559008061885834) 0.194383442401886 -2.9155729805689354 (1.8448515647248092,1.8424801909240711) (0,0) 1e-07 -0.25736472296980095 (1.8325299671899706,0.3154880645976206) (0,0) 1e-07 -0.25736472296980095 
4.2999982833862305 (1.8258326053619385,0.9767835736274719) (-0.015911240130662918,0.0055280704982578754) 0.2199999988079071 -0.25736472296980095 (1.8258326053619385,0.9767835736274719) 1.5 2.8072076093721963 (2.26953125,2.053696870803833) (-0.007414351683109999,-0.05055253580212593) 0.1969909518957138 2.7679805548144643 (2.040864944458008,1.577842354774475) (-0.05405556783080101,0.018061403185129166) 0.17748641967773438 -2.788109140214697 (2.182638168334961,1.1982042789459229) (-0.05813084542751312,0.03195051848888397) 0.1569819450378418 -3.1330333053354735 (2.288471221923828,0.7870984673500061) (-0.03172491490840912,0.04008280485868454) 0.1528700888156891 -2.913389482362669 (2.2855331897735596,0.41439881920814514) (-0.09074671566486359,0.03720511123538017) 0.194383442401886 -2.9155729805689354 (1.8432500042713211,1.8425124123495893) (0,0) 1e-07 -0.25736472296980095 (1.8309432479073728,0.31547580229642763) (0,0) 1e-07 -0.25736472296980095 
4.399998188018799 (1.8242239952087402,0.9773473143577576) (-0.016085878014564514,0.005637356545776129) 0.2199999988079071 -0.25736472296980095 (1.8242239952087402,0.9773473143577576) 1.5 2.8045136446379435 (2.2688639163970947,2.049147129058838) (-0.006672906689345837,-0.04549730196595192) 0.1969909518957138 2.7679805548144643 (2.035341262817383,1.579616904258728) (-0.055237315595149994,0.01774570159614086) 0.17748641967773438 -2.788109140214697 (2.176839590072632,1.201390266418457) (-0.057986531406641006,0.03186021000146866) 0.1569819450378418 -3.1330333053354735 (2.285144805908203,0.7901298999786377) (-0.033263951539993286,0.030314616858959198) 0.1528700888156891 -2.913389482362669 (2.276482105255127,0.4181096851825714) (-0.09051146358251572,0.037108659744262695) 0.194383442401886 -2.9155729805689354 (1.8416307077826983,1.8425449906023093) (0,0) 1e-07 -0.25736472296980095 (1.8293390901959357,0.31546340522957755) (0,0) 1e-07 -0.25736472296980095 
4.499998092651367 (1.8225586414337158,0.9779465794563293) (-0.016653258353471756,0.005992441903799772) 0.2199999988079071 -0.25736472296980095 (1.8225586414337158,0.9779465794563293) 1.5 2.79618226308783 (2.2683165073394775,2.046071767807007) (-0.005475197918713093,-0.03075304627418518) 0.1969909518957138 2.7679805548144643 (2.029707670211792,1.5813604593276978) (-0.05633578076958656,0.017435120418667793) 0.17748641967773438 -2.788109140214697 (2.1710548400878906,1.204567551612854) (-0.05784672498703003,0.031772714108228683) 0.1569819450378418 -3.1330333053354735 (2.2816309928894043,0.7925106287002563) (-0.03513779491186142,0.02380700595676899) 0.1528700888156891 -2.913389482362669 (2.267507791519165,0.4217890501022339) (-0.08974312990903854,0.03679364174604416) 0.194383442401886 -2.9155729805689354 (1.8399539762133779,1.8425787243781762) (0,0) 1e-07 -0.25736472296980095 (1.827678466770322,0.31545057179089925) (0,0) 1e-07 -0.25736472296980095 
4.5999979972839355 (1.820838212966919,0.9785802960395813) (-0.017203988507390022,0.006337102968245745) 0.2199999988079071 -0.25736472296980095 (1.820838212966919,0.9785802960395813) 1.5 2.788664121794653 (2.2673709392547607,2.0460052490234375) (-0.009456651285290718,-0.0006646662950515747) 0.1969909518957138 2.7679805548144643 (2.0239715576171875,1.583073377609253) (-0.05736038088798523,0.0171296875923872) 0.17748641967773438 -2.788109140214697 (2.165283679962158,1.2077363729476929) (-0.05771154910326004,0.03168812021613121) 0.1569819450378418 -3.1330333053354735 (2.277954339981079,0.7945163249969482) (-0.03676770627498627,0.020056843757629395) 0.1528700888156891 -2.913389482362669 (2.258608102798462,0.4254378080368042) (-0.0889967828989029,0.036487650126218796) 0.194383442401886 -2.9155729805689354 (1.8382214993945267,1.842613579679866) (0,0) 1e-07 -0.25736472296980095 (1.825963038170077,0.31543731481318305) (0,0) 1e-07 -0.25736472296980095 
4.699997901916504 (1.8190639019012451,0.9792477488517761) (-0.01774337887763977,0.006674671545624733) 0.2199999988079071 -0.25736472296980095 (1.8190639019012451,0.9792477488517761) 1.5 2.781789479812368 (2.266444206237793,2.0459396839141846) (-0.009267249144613743,-0.0006551817059516907) 0.1969909518957138 2.7679805548144643 (2.018139600753784,1.5847563743591309) (-0.05831867456436157,0.016829466447234154) 0.17748641967773438 -2.788109140214697 (2.1595256328582764,1.2108969688415527) (-0.0575811006128788,0.03160648047924042) 0.1569819450378418 -3.1330333053354735 (2.2741692066192627,0.7963325381278992) (-0.037851881235837936,0.018162118270993233) 0.1528700888156891 -2.913389482362669 (2.249781608581543,0.4290565848350525) (-0.08826521784067154,0.03618771955370903) 0.194383442401886 -2.9155729805689354 (1.8364344833209616,1.8426495322442469) (0,0) 1e-07 -0.25736472296980095 (1.8241939908896783,0.315423643465759) (0,0) 1e-07 -0.25736472296980095 
4.799997806549072 (1.8172367811203003,0.9799482822418213) (-0.01827157475054264,0.007005232386291027) 0.2199999988079071 -0.25736472296980095 (1.8172367811203003,0.9799482822418213) 1.5 2.7754822780985213 (2.265536069869995,2.045875072479248) (-0.009081641212105751,-0.0006455108523368835) 0.1969909518957138 2.7679805548144643 (2.0122179985046387,1.5864098072052002) (-0.059217073023319244,0.016534404829144478) 0.17748641967773438 -2.788109140214697 (2.153779983520508,1.2140496969223022) (-0.057455431669950485,0.03152783215045929) 0.1569819450378418 -3.1330333053354735 (2.2703185081481934,0.7980608940124512) (-0.03850660100579262,0.017283523455262184) 0.1528700888156891 -2.913389482362669 (2.2410268783569336,0.4326459765434265) (-0.08754827827215195,0.03589377552270889) 0.194383442401886 -2.9155729805689354 (1.8345940136277552,1.8426865602296778) (0,0) 1e-07 -0.25736472296980095 (1.822372392682034,0.3154095660003121) (0,0) 1e-07 -0.25736472296980095 
4.899997711181641 (1.8153579235076904,0.9806811809539795) (-0.018788814544677734,0.007328918669372797) 0.2199999988079071 -0.25736472296980095 (1.8153579235076904,0.9806811809539795) 1.5 2.769677403344765 (2.264646053314209,2.045811414718628) (-0.008899781852960587,-0.000635683536529541) 0.1969909518957138 2.7679805548144643 (2.006211996078491,1.5880342721939087) (-0.06006098538637161,0.016244525089859962) 0.17748641967773438 -2.788109140214697 (2.1480464935302734,1.21719491481781) (-0.05733448639512062,0.03145216032862663) 0.1569819450378418 -3.1330333053354735 (2.2664268016815186,0.799748957157135) (-0.03891753405332565,0.01688089407980442) 0.1528700888156891 -2.913389482362669 (2.232539653778076,0.4362444579601288) (-0.08487244695425034,0.03598484396934509) 0.194383442401886 -2.9155729805689354 (1.8327011771486654,1.8427246417704004) (0,0) 1e-07 -0.25736472296980095 (1.8204993108394516,0.31539509066496785) (0,0) 1e-07 -0.25736472296980095 
4.999997615814209 (1.8134310245513916,0.9814441204071045) (-0.019268827512860298,0.007629320491105318) 0.2199999988079071 -0.25736472296980095 (1.8134310245513916,0.9814441204071045) 1.5 2.7645902301860907 (2.2637739181518555,2.0457489490509033) (-0.008721571415662766,-0.0006257109344005585) 0.1969909518957138 2.7679805548144643 (2.000126600265503,1.5896302461624146) (-0.06085500121116638,0.01595977507531643) 0.17748641967773438 -2.788109140214697 (2.142324686050415,1.2203328609466553) (-0.057218294590711594,0.03137945383787155) 0.1569819450378418 -3.1330333053354735 (2.2625060081481934,0.8014172315597534) (-0.03920750692486763,0.016682801768183708) 0.1528700888156891 -2.913389482362669 (2.224168300628662,0.4398275911808014) (-0.08371294289827347,0.03583140671253204) 0.194383442401886 -2.9155729805689354 (1.8307597146252608,1.8427637016072977) (0,0) 1e-07 -0.25736472296980095 (1.8185784226657258,0.31538024587824187) (0,0) 1e-07 -0.25736472296980095 
5.099997520446777 (1.81145441532135,0.9822381734848022) (-0.01976645551621914,0.007940756157040596) 0.2199999988079071 -0.25736472296980095 (1.81145441532135,0.9822381734848022) 1.5 2.759596746521603 (2.2629191875457764,2.045687437057495) (-0.00854694377630949,-0.0006158500909805298) 0.1969909518957138 2.7679805548144643 (1.9939663410186768,1.591198205947876) (-0.06160309165716171,0.015680113807320595) 0.17748641967773438 -2.788109140214697 (2.1366140842437744,1.223463773727417) (-0.05710682272911072,0.031309690326452255) 0.1569819450378418 -3.1330333053354735 (2.2585701942443848,0.8030908107757568) (-0.03935851529240608,0.01673581823706627) 0.1528700888156891 -2.913389482362669 (2.2158634662628174,0.44338327646255493) (-0.08304792642593384,0.03555695712566376) 0.194383442401886 -2.9155729805689354 (1.8287679362263736,1.8428037737376932) (0,0) 1e-07 -0.25736472296980095 (1.8166080676213114,0.31536501880734363) (0,0) 1e-07 -0.25736472296980095 
5.199997425079346 (1.8092952966690063,0.9830355644226074) (-0.021591471508145332,0.007974205538630486) 0.2199999988079071 -0.25736472296980095 (1.8092952966690063,0.9830355644226074) 1.5 2.787809220525279 (2.2620816230773926,2.0456268787384033) (-0.008375819772481918,-0.000605899840593338) 0.1969909518957138 2.7679805548144643 (1.9877355098724365,1.5927387475967407) (-0.062308698892593384,0.015405506826937199) 0.17748641967773438 -2.788109140214697 (2.1309139728546143,1.2265880107879639) (-0.057000018656253815,0.031242845579981804) 0.1569819450378418 -3.1330333053354735 (2.2547857761383057,0.8046991229057312) (-0.03784347325563431,0.016083138063549995) 0.1528700888156891 -2.913389482362669 (2.207641363143921,0.44690337777137756) (-0.08222145587205887,0.035200927406549454) 0.194383442401886 -2.9155729805689354 (1.8265936551222324,1.8428475175979393) (0,0) 1e-07 -0.25736472296980095 (1.8144552398477336,0.3153483815717181) (0,0) 1e-07 -0.25736472296980095 
5.299997329711914 (1.807163953781128,0.983872652053833) (-0.02131311409175396,0.0083707170560956) 0.2199999988079071 -0.25736472296980095 (1.807163953781128,0.983872652053833) 1.5 2.7673522043044385 (2.261260747909546,2.045567274093628) (-0.008208151906728745,-0.0005958639085292816) 0.1969909518957138 2.7679805548144643 (1.9814380407333374,1.594252347946167) (-0.0629749521613121,0.015135874040424824) 0.17748641967773438 -2.788109140214697 (2.1251773834228516,1.2296781539916992) (-0.05736672505736351,0.03090154565870762) 0.1569819450378418 -3.1330333053354735 (2.2513790130615234,0.8061447739601135) (-0.03406704589724541,0.014456285163760185) 0.1528700888156891 -2.913389482362669 (2.2002406120300293,0.4500696063041687) (-0.0740073174238205,0.031662315130233765) 0.194383442401886 -2.9155729805689354 (1.8244463402189626,1.842890718931407) (0,0) 1e-07 -0.25736472296980095 (1.8123304929409527,0.3153319613474128) (0,0) 1e-07 -0.25736472296980095 
5.399997234344482 (1.8052858114242554,0.9845514893531799) (-0.018780840560793877,0.0067882416769862175) 0.2199999988079071 -0.25736472296980095 (1.8052858114242554,0.9845514893531799) 1.5 2.7947584128383984 (2.2604563236236572,2.045508623123169) (-0.008043836802244186,-0.0005857795476913452) 0.1969909518957138 2.7679805548144643 (1.9750759601593018,1.595739483833313) (-0.06362102925777435,0.014871492050588131) 0.17748641967773438 -2.788109140214697 (2.119450807571411,1.2327619791030884) (-0.05726557970046997,0.03083833120763302) 0.1569819450378418 -3.1330333053354735 (2.24831223487854,0.8074439764022827) (-0.030668262392282486,0.012992107309401035) 0.1528700888156891 -2.913389482362669 (2.1935791969299316,0.4529173672199249) (-0.0666145533323288,0.028477555140852928) 0.194383442401886 -2.9155729805689354 (1.8225553059152535,1.8429287642145786) (0,0) 1e-07 -0.25736472296980095 (1.8104577085451596,0.31531748831076256) (0,0) 1e-07 -0.25736472296980095 
5.499997138977051 (1.8037326335906982,0.9850272536277771) (-0.015531211160123348,0.004757470451295376) 0.2199999988079071 -0.25736472296980095 (1.8037326335906982,0.9850272536277771) 1.5 2.844350778782001 (2.2596681118011475,2.0454511642456055) (-0.007882831618189812,-0.0005756579339504242) 0.1969909518957138 2.7679805548144643 (1.9686532020568848,1.597200632095337) (-0.06422804296016693,0.01461187656968832) 0.17748641967773438 -2.788109140214697 (2.1139307022094727,1.2357168197631836) (-0.05520184710621834,0.02954864874482155) 0.1569819450378418 -3.1330333053354735 (2.245551347732544,0.8086113929748535) (-0.027609458193182945,0.011674395762383938) 0.1528700888156891 -2.913389482362669 (2.1875829696655273,0.4554784893989563) (-0.05996109917759895,0.025611286982893944) 0.194383442401886 -2.9155729805689354 (1.8209931885801869,1.8429601920930911) (0,0) 1e-07 -0.25736472296980095 (1.808908299994052,0.3153055143500671) (0,0) 1e-07 -0.25736472296980095 
5.599997043609619 (1.8023195266723633,0.985415518283844) (-0.014131132513284683,0.003882533870637417) 0.2199999988079071 -0.25736472296980095 (1.8023195266723633,0.985415518283844) 1.5 2.8734585375628057 (2.2588956356048584,2.0453946590423584) (-0.0077250683680176735,-0.0005657486617565155) 0.1969909518957138 2.7679805548144643 (1.9623631238937378,1.5986324548721313) (-0.0629006177186966,0.014318782836198807) 0.17748641967773438 -2.788109140214697 (2.108940362930298,1.2383406162261963) (-0.049904145300388336,0.026237977668642998) 0.1569819450378418 -3.1330333053354735 (2.243065595626831,0.8096602559089661) (-0.024856556206941605,0.010488444939255714) 0.1528700888156891 -2.913389482362669 (2.182185649871826,0.4577816426753998) (-0.05397290363907814,0.02303161472082138) 0.194383442401886 -2.9155729805689354 (1.8195728451598925,1.8429887676548988) (0,0) 1e-07 -0.25736472296980095 (1.8074982778290793,0.31529461757918564) (0,0) 1e-07 -0.25736472296980095 
5.6999969482421875 (1.8007256984710693,0.9859166741371155) (-0.01593795232474804,0.005011665169149637) 0.2199999988079071 -0.25736472296980095 (1.8007256984710693,0.9859166741371155) 1.5 2.8369336272072334 (2.258138656616211,2.0453391075134277) (-0.0075704678893089294,-0.0005558468401432037) 0.1969909518957138 2.7679805548144643 (1.9565978050231934,1.6000276803970337) (-0.057653073221445084,0.013952156528830528) 0.17748641967773438 -2.788109140214697 (2.104426860809326,1.2406665086746216) (-0.045136187225580215,0.023258360102772713) 0.1569819450378418 -3.1330333053354735 (2.240827798843384,0.8106023669242859) (-0.022378791123628616,0.009421038441359997) 0.1528700888156891 -2.913389482362669 (2.1773273944854736,0.4598526358604431) (-0.048583563417196274,0.020709915086627007) 0.194383442401886 -2.9155729805689354 (1.817969583263645,1.8430210233113518) (0,0) 1e-07 -0.25736472296980095 (1.8059084175544189,0.3152823310041396) (0,0) 1e-07 -0.25736472296980095 
