[[(2.019474116445332, 2.13489956362167), (0.0813232210363598, 2.1637532671710833), (0.014438677705817506, 1.8513134913366274), (2.053457522593446, 1.8261257350546076)], [(2.079489380941473, 0.38553461459921584), (0.05068413787886278, 0.3352878306308429), (0.047743871854225996, 0.08048195415116438), (2.0682586928262, 0.056275557631992726)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7252070903778076,0.841744601726532) (-0.022724226117134094,0.007622576784342527) 0.2199999988079071 0.04978051452922755 (1.7252070903778076,0.841744601726532) 1.5 2.817948787215158 (2.393763542175293,1.9258006811141968) (-0.036204200237989426,-0.04098227992653847) 0.19174745678901672 3.051376893610794 (2.3068718910217285,1.6218408346176147) (-0.11251283437013626,-0.020718222483992577) 0.12433179467916489 -3.1146841711576547 (2.11847186088562,1.4303373098373413) (-0.13047757744789124,0.0016706229653209448) 0.1400585174560547 -3.049895360536358 (2.23146915435791,1.1189305782318115) (-0.07867292314767838,0.02026824653148651) 0.19094794988632202 -2.8142775966629356 (2.3895881175994873,0.677232027053833) (-0.10145334899425507,-0.021058468148112297) 0.19308364391326904 2.8946977811499695 (2.3797032833099365,0.3322981297969818) (-0.03150049224495888,-0.024419724941253662) 0.15167033672332764 2.8208405971703563 (1.737415259003796,1.8300297673935302) (0,0) 1e-07 0.04978051452922755 (1.7367161534790312,0.3770452574421692) (0,0) 1e-07 0.04978051452922755 
2.6999995708465576 (1.722892165184021,0.8425104022026062) (-0.02314877137541771,0.007658115588128567) 0.2199999988079071 0.04978051452922755 (1.722892165184021,0.8425104022026062) 1.5 2.8221042819774658 (2.3900742530822754,1.921567678451538) (-0.03689366579055786,-0.04232987388968468) 0.19174745678901672 3.051376893610794 (2.295822858810425,1.6198629140853882) (-0.11049074679613113,-0.019778955727815628) 0.12433179467916489 -3.1146841711576547 (2.1055779457092285,1.430437684059143) (-0.1289384514093399,0.0010035957675427198) 0.1400585174560547 -3.049895360536358 (2.2236578464508057,1.1209447383880615) (-0.07811210304498672,0.020142022520303726) 0.19094794988632202 -2.8142775966629356 (2.3795340061187744,0.6751655340194702) (-0.10054082423448563,-0.02066495455801487) 0.19308364391326904 2.8946977811499695 (2.376621961593628,0.3300760090351105) (-0.030812164768576622,-0.022221127524971962) 0.15167033672332764 2.8208405971703563 (1.7350912286004854,1.830058475863556) (0,0) 1e-07 0.04978051452922755 (1.7344216020778322,0.37698842900634244) (0,0) 1e-07 0.04978051452922755 
2.799999475479126 (1.7205358743667603,0.8432796001434326) (-0.02356301248073578,0.007692162878811359) 0.2199999988079071 0.04978051452922755 (1.7205358743667603,0.8432796001434326) 1.5 2.8260491691802816 (2.3863637447357178,1.9172972440719604) (-0.03710498288273811,-0.04270437732338905) 0.19174745678901672 3.051376893610794 (2.2847979068756104,1.6179215908050537) (-0.11025003343820572,-0.019413813948631287) 0.12433179467916489 -3.1146841711576547 (2.092905044555664,1.430505394935608) (-0.12673020362854004,0.0006773711065761745) 0.1400585174560547 -3.049895360536358 (2.215902090072632,1.1229462623596191) (-0.07755788415670395,0.020015187561511993) 0.19094794988632202 -2.8142775966629356 (2.3695695400238037,0.6731376051902771) (-0.09964574128389359,-0.0202792901545763) 0.19308364391326904 2.8946977811499695 (2.373607873916626,0.3280613422393799) (-0.03014030121266842,-0.020146699622273445) 0.15167033672332764 2.8208405971703563 (1.7327257969227963,1.83008769575858) (0,0) 1e-07 0.04978051452922755 (1.7320857945031776,0.3769305787917905) (0,0) 1e-07 0.04978051452922755 
2.8999993801116943 (1.7181391716003418,0.8440520763397217) (-0.02396720089018345,0.007724741008132696) 0.2199999988079071 0.04978051452922755 (1.7181391716003418,0.8440520763397217) 1.5 2.8298005076268433 (2.382559299468994,1.912907361984253) (-0.03804534301161766,-0.043899375945329666) 0.19174745678901672 3.051376893610794 (2.273955821990967,1.61606764793396) (-0.10842019319534302,-0.018539344891905785) 0.12433179467916489 -3.1146841711576547 (2.0803983211517334,1.4305214881896973) (-0.12506811320781708,0.00016117660561576486) 0.1400585174560547 -3.049895360536358 (2.208200216293335,1.1249356269836426) (-0.07701814919710159,0.019893089309334755) 0.19094794988632202 -2.8142775966629356 (2.3596928119659424,0.6711474657058716) (-0.09876775741577148,-0.01990131475031376) 0.19308364391326904 2.8946977811499695 (2.370659351348877,0.3262402415275574) (-0.029485205188393593,-0.018211018294095993) 0.15167033672332764 2.8208405971703563 (1.730319918971896,1.8301174152815867) (0,0) 1e-07 0.04978051452922755 (1.7297096808941608,0.3768717303303106) (0,0) 1e-07 0.04978051452922755 
2.9999992847442627 (1.715703010559082,0.8448276519775391) (-0.02436160109937191,0.0077558658085763454) 0.2199999988079071 0.04978051452922755 (1.715703010559082,0.8448276519775391) 1.5 2.8333741110954374 (2.3787267208099365,1.9084887504577637) (-0.03832642734050751,-0.044186197221279144) 0.19174745678901672 3.051376893610794 (2.263129949569702,1.6142468452453613) (-0.10825815796852112,-0.018208302557468414) 0.12433179467916489 -3.1146841711576547 (2.068105459213257,1.4305120706558228) (-0.12292797863483429,-9.436235995963216e-05) 0.1400585174560547 -3.049895360536358 (2.2005512714385986,1.1269129514694214) (-0.0764886885881424,0.01977311260998249) 0.19094794988632202 -2.8142775966629356 (2.3499021530151367,0.6691944003105164) (-0.09790653735399246,-0.019530879333615303) 0.19308364391326904 2.8946977811499695 (2.367774724960327,0.3246009945869446) (-0.0288458913564682,-0.01639242097735405) 0.15167033672332764 2.8208405971703563 (1.7278745504851292,1.8301476226264666) (0,0) 1e-07 0.04978051452922755 (1.7272942099145694,0.37681190711716167) (0,0) 1e-07 0.04978051452922755 
3.099999189376831 (1.7132283449172974,0.8456062078475952) (-0.024746378883719444,0.007785595487803221) 0.2199999988079071 0.04978051452922755 (1.7132283449172974,0.8456062078475952) 1.5 2.8367816181439443 (2.374797821044922,1.9039592742919922) (-0.03928785398602486,-0.04529459774494171) 0.19174745678901672 3.051376893610794 (2.2524704933166504,1.6125078201293945) (-0.10659573972225189,-0.01739051379263401) 0.12433179467916489 -3.1146841711576547 (2.055968761444092,1.4304544925689697) (-0.12136717885732651,-0.0005757277831435204) 0.1400585174560547 -3.049895360536358 (2.192953586578369,1.1288789510726929) (-0.07597576826810837,0.019659416750073433) 0.19094794988632202 -2.8142775966629356 (2.340195894241333,0.6672776341438293) (-0.09706179052591324,-0.019167842343449593) 0.19308364391326904 2.8946977811499695 (2.364952564239502,0.3231351971626282) (-0.02822098508477211,-0.01465786062180996) 0.15167033672332764 2.8208405971703563 (1.7253906464636624,1.8301783059962047) (0,0) 1e-07 0.04978051452922755 (1.724840331703496,0.37675113268414095) (0,0) 1e-07 0.04978051452922755 
3.1999990940093994 (1.7107161283493042,0.8463876247406006) (-0.02512175962328911,0.007813953794538975) 0.2199999988079071 0.04978051452922755 (1.7107161283493042,0.8463876247406006) 1.5 2.8400354796900373 (2.370847225189209,1.899404764175415) (-0.03950522467494011,-0.045545224100351334) 0.19174745678901672 3.051376893610794 (2.241820812225342,1.6107988357543945) (-0.1064959242939949,-0.017089953646063805) 0.12433179467916489 -3.1146841711576547 (2.0440282821655273,1.4303736686706543) (-0.11940508335828781,-0.0008088085451163352) 0.1400585174560547 -3.049895360536358 (2.18540620803833,1.1308337450027466) (-0.07547290623188019,0.019547877833247185) 0.19094794988632202 -2.8142775966629356 (2.3305726051330566,0.6653964519500732) (-0.09623319655656815,-0.018812045454978943) 0.19308364391326904 2.8946977811499695 (2.362191677093506,0.32183772325515747) (-0.027609141543507576,-0.012974775396287441) 0.15167033672332764 2.8208405971703563 (1.7228691619086633,1.8302094535937856) (0,0) 1e-07 0.04978051452922755 (1.7223489964000331,0.3766894305630458) (0,0) 1e-07 0.04978051452922755 
3.2999989986419678 (1.708167314529419,0.8471717238426208) (-0.025487903505563736,0.007840991951525211) 0.2199999988079071 0.04978051452922755 (1.708167314529419,0.8471717238426208) 1.5 2.8431453302361613 (2.3668038845062256,1.8947432041168213) (-0.04043378308415413,-0.04661577194929123) 0.19174745678901672 3.051376893610794 (2.23132586479187,1.6091678142547607) (-0.10494915395975113,-0.016309810802340508) 0.12433179467916489 -3.1146841711576547 (2.032228469848633,1.4302465915679932) (-0.11799902468919754,-0.0012702327221632004) 0.1400585174560547 -3.049895360536358 (2.1779074668884277,1.1327780485153198) (-0.0749877393245697,0.019443508237600327) 0.19094794988632202 -2.8142775966629356 (2.321030616760254,0.6635501384735107) (-0.0954204872250557,-0.01846334896981716) 0.19308364391326904 2.8946977811499695 (2.3594906330108643,0.3207060694694519) (-0.027009258046746254,-0.011316600255668163) 0.15167033672332764 2.8208405971703563 (1.7203110525574763,1.8302410536130997) (0,0) 1e-07 0.04978051452922755 (1.7198211526679692,0.3766268242491352) (0,0) 1e-07 0.04978051452922755 
3.399998903274536 (1.705582857131958,0.8479583859443665) (-0.025845007970929146,0.0078667514026165) 0.2199999988079071 0.04978051452922755 (1.705582857131958,0.8479583859443665) 1.5 2.8461206749717305 (2.3627419471740723,1.8900601863861084) (-0.04061972349882126,-0.04683014005422592) 0.19174745678901672 3.051376893610794 (2.220836877822876,1.6075643301010132) (-0.10489030182361603,-0.016034545376896858) 0.12433179467916489 -3.1146841711576547 (2.0206069946289062,1.4300990104675293) (-0.11621521413326263,-0.0014761785278096795) 0.1400585174560547 -3.049895360536358 (2.1704561710357666,1.1347122192382812) (-0.07451236993074417,0.019341256469488144) 0.19094794988632202 -2.8142775966629356 (2.311568260192871,0.6617379784584045) (-0.09462335705757141,-0.018121609464287758) 0.19308364391326904 2.8946977811499695 (2.3568484783172607,0.31973958015441895) (-0.026420429348945618,-0.009664819575846195) 0.15167033672332764 2.8208405971703563 (1.7177172734112685,1.830273094257132) (0,0) 1e-07 0.04978051452922755 (1.7172577506463964,0.3765633372742062) (0,0) 1e-07 0.04978051452922755 
3.4999988079071045 (1.7029635906219482,0.8487474918365479) (-0.026193249970674515,0.007891299203038216) 0.2199999988079071 0.04978051452922755 (1.7029635906219482,0.8487474918365479) 1.5 2.848969071637045 (2.3585903644561768,1.8852739334106445) (-0.041515279561281204,-0.04786260798573494) 0.19174745678901672 3.051376893610794 (2.2100532054901123,1.6062661409378052) (-0.10783661156892776,-0.012981483712792397) 0.12433179467916489 -3.1146841711576547 (2.0091118812561035,1.4299079179763794) (-0.11495201289653778,-0.0019104391103610396) 0.1400585174560547 -3.049895360536358 (2.163050651550293,1.1366368532180786) (-0.07405469566583633,0.019246255978941917) 0.19094794988632202 -2.8142775966629356 (2.3021841049194336,0.6599593162536621) (-0.09384147822856903,-0.017786681652069092) 0.19308364391326904 2.8946977811499695 (2.354264259338379,0.31893864274024963) (-0.025842122733592987,-0.00800925400108099) 0.15167033672332764 2.8208405971703563 (1.7150886602801056,1.8303055652012203) (0,0) 1e-07 0.04978051452922755 (1.7146596213381948,0.376498990219447) (0,0) 1e-07 0.04978051452922755 
3.599998712539673 (1.7003103494644165,0.8495389819145203) (-0.026532812044024467,0.007914647459983826) 0.2199999988079071 0.04978051452922755 (1.7003103494644165,0.8495389819145203) 1.5 2.851699348712244 (2.3544135093688965,1.8804584741592407) (-0.04176860675215721,-0.048154689371585846) 0.19174745678901672 3.051376893610794 (2.1992273330688477,1.60503351688385) (-0.10825800150632858,-0.012325816787779331) 0.12433179467916489 -3.1146841711576547 (1.9976686239242554,1.4296361207962036) (-0.11443274468183517,-0.0027183936908841133) 0.1400585174560547 -3.049895360536358 (2.1555700302124023,1.1386289596557617) (-0.07480597496032715,0.01992165856063366) 0.19094794988632202 -2.8142775966629356 (2.292876720428467,0.6582134962081909) (-0.09307461231946945,-0.017458438873291016) 0.19308364391326904 2.8946977811499695 (2.3517367839813232,0.31830400228500366) (-0.025274017825722694,-0.006346303038299084) 0.15167033672332764 2.8208405971703563 (1.7124260482378768,1.8303384561297968) (0,0) 1e-07 0.04978051452922755 (1.7120275972215488,0.376433803702584) (0,0) 1e-07 0.04978051452922755 
3.699998617172241 (1.6976242065429688,0.8503328561782837) (-0.02686142921447754,0.007938812486827374) 0.2199999988079071 0.04978051452922755 (1.6976242065429688,0.8503328561782837) 1.5 2.854226250383891 (2.350141763687134,1.8755335807800293) (-0.04271739348769188,-0.049248527735471725) 0.19174745678901672 3.051376893610794 (2.1882307529449463,1.6040667295455933) (-0.10996600985527039,-0.009668278507888317) 0.12433179467916489 -3.1146841711576547 (1.9862253665924072,1.4293642044067383) (-0.11443264037370682,-0.0027185913641005754) 0.1400585174560547 -3.049895360536358 (2.148104429244995,1.1406296491622925) (-0.07465656846761703,0.020007284358143806) 0.19094794988632202 -2.8142775966629356 (2.283644437789917,0.6564998030662537) (-0.09232250601053238,-0.017136750742793083) 0.19308364391326904 2.8946977811499695 (2.3492650985717773,0.31783631443977356) (-0.024715909734368324,-0.004676747601479292) 0.15167033672332764 2.8208405971703563 (1.7097305100044977,1.8303717537916804) (0,0) 1e-07 0.04978051452922755 (1.7093627505223732,0.37636780427910055) (0,0) 1e-07 0.04978051452922755 
3.7999985218048096 (1.6949059963226318,0.8511290550231934) (-0.027181798592209816,0.00796178262680769) 0.2199999988079071 0.04978051452922755 (1.6949059963226318,0.8511290550231934) 1.5 2.8566543591989464 (2.3458399772644043,1.8705739974975586) (-0.043018173426389694,-0.04959530010819435) 0.19174745678901672 3.051376893610794 (2.1771786212921143,1.6031863689422607) (-0.11052140593528748,-0.008804132230579853) 0.12433179467916489 -3.1146841711576547 (1.974782109260559,1.429092288017273) (-0.11443258076906204,-0.0027186719235032797) 0.1400585174560547 -3.049895360536358 (2.140653371810913,1.1426386833190918) (-0.07451169192790985,0.020090173929929733) 0.19094794988632202 -2.8142775966629356 (2.2744860649108887,0.6548176407814026) (-0.09158480167388916,-0.016821473836898804) 0.19308364391326904 2.8946977811499695 (2.346848249435425,0.31753602623939514) (-0.02416766807436943,-0.0030028813052922487) 0.15167033672332764 2.8208405971703563 (1.7070028806538569,1.830405447871303) (0,0) 1e-07 0.04978051452922755 (1.7066659137188525,0.3763010125667231) (0,0) 1e-07 0.04978051452922755 
3.899998426437378 (1.6921566724777222,0.8519274592399597) (-0.027493160218000412,0.007984287105500698) 0.2199999988079071 0.04978051452922755 (1.6921566724777222,0.8519274592399597) 1.5 2.858957131314151 (2.3414382934570312,1.8654992580413818) (-0.044017449021339417,-0.05074732005596161) 0.19174745678901672 3.051376893610794 (2.1659224033355713,1.602621078491211) (-0.11256162077188492,-0.005652447696775198) 0.12433179467916489 -3.1146841711576547 (1.9633532762527466,1.4287980794906616) (-0.11428786814212799,-0.0029419746715575457) 0.1400585174560547 -3.049895360536358 (2.133540391921997,1.144463062286377) (-0.07112875580787659,0.018243851140141487) 0.19094794988632202 -2.8142775966629356 (2.265399932861328,0.6531664133071899) (-0.09086129814386368,-0.016512487083673477) 0.19308364391326904 2.8946977811499695 (2.344485282897949,0.3174033761024475) (-0.023629169911146164,-0.0013266423484310508) 0.15167033672332764 2.8208405971703563 (1.704244115187122,1.830439526571649) (0,0) 1e-07 0.04978051452922755 (1.7039380369500792,0.376233452097249) (0,0) 1e-07 0.04978051452922755 
3.9999983310699463 (1.6893807649612427,0.8527309894561768) (-0.027759144082665443,0.008035540580749512) 0.2199999988079071 0.04978051452922755 (1.6893807649612427,0.8527309894561768) 1.5 2.859820823789673 (2.3369996547698975,1.8603819608688354) (-0.04438643157482147,-0.051172684878110886) 0.19174745678901672 3.051376893610794 (2.1545417308807373,1.6022077798843384) (-0.11380695551633835,-0.004133219365030527) 0.12433179467916489 -3.1146841711576547 (1.9521197080612183,1.4282587766647339) (-0.11233518272638321,-0.005393322091549635) 0.1400585174560547 -3.049895360536358 (2.1273856163024902,1.1456776857376099) (-0.06154866889119148,0.012146174907684326) 0.19094794988632202 -2.8142775966629356 (2.25638484954834,0.6515454649925232) (-0.09015171229839325,-0.016209673136472702) 0.19308364391326904 2.8946977811499695 (2.342175245285034,0.3174385726451874) (-0.0231002327054739,0.0003518189478199929) 0.15167033672332764 2.8208405971703563 (1.7014587067934999,1.8304739343888896) (0,0) 1e-07 0.04978051452922755 (1.7011837196820643,0.37616523678421215) (0,0) 1e-07 0.04978051452922755 
4.099998474121094 (1.6866068840026855,0.853561520576477) (-0.027739133685827255,0.008305528201162815) 0.2199999988079071 0.04978051452922755 (1.6866068840026855,0.853561520576477) 1.5 2.850672130306967 (2.3324525356292725,1.8551396131515503) (-0.045471206307411194,-0.05242331326007843) 0.19174745678901672 3.051376893610794 (2.1427903175354004,1.6022725105285645) (-0.11751458793878555,0.0006477597635239363) 0.12433179467916489 -3.1146841711576547 (1.9414687156677246,1.4271068572998047) (-0.10651048272848129,-0.011519539169967175) 0.1400585174560547 -3.049895360536358 (2.122718572616577,1.145586609840393) (-0.04666987806558609,-0.0009105158969759941) 0.19094794988632202 -2.8142775966629356 (2.247439384460449,0.6499541997909546) (-0.08945523947477341,-0.015912888571619987) 0.19308364391326904 2.8946977811499695 (2.3399171829223633,0.3176419138908386) (-0.022580627351999283,0.002033364260569215) 0.15167033672332764 2.8208405971703563 (1.6986749911605525,1.8305083212956594) (0,0) 1e-07 0.04978051452922755 (1.698432096042664,0.37609708818343146) (0,0) 1e-07 0.04978051452922755 
4.199998378753662 (1.6838997602462769,0.8544681668281555) (-0.02707160823047161,0.009066442027688026) 0.2199999988079071 0.04978051452922755 (1.6838997602462769,0.8544681668281555) 1.5 2.8184274339803754 (2.327854871749878,1.8498388528823853) (-0.04597782716155052,-0.05300738289952278) 0.19174745678901672 3.051376893610794 (2.13103985786438,1.602433681488037) (-0.11750532686710358,0.0016116200713440776) 0.12433179467916489 -3.1146841711576547 (1.9320908784866333,1.4249683618545532) (-0.09377823024988174,-0.02138514630496502) 0.1400585174560547 -3.049895360536358 (2.119504690170288,1.143309473991394) (-0.03213959187269211,-0.022771336138248444) 0.19094794988632202 -2.8142775966629356 (2.2386741638183594,0.6484788060188293) (-0.08765145391225815,-0.01475389301776886) 0.19308364391326904 2.8946977811499695 (2.33771014213562,0.3180139362812042) (-0.02207009308040142,0.00372022925876081) 0.15167033672332764 2.8208405971703563 (1.6959570824469066,1.830541895297414) (0,0) 1e-07 0.04978051452922755 (1.6957490726464102,0.37603063858338504) (0,0) 1e-07 0.04978051452922755 
4.2999982833862305 (1.6813493967056274,0.8555195331573486) (-0.025503220036625862,0.010513759218156338) 0.2199999988079071 0.04978051452922755 (1.6813493967056274,0.8555195331573486) 1.5 2.7505688377334123 (2.3231401443481445,1.8444031476974487) (-0.04714833199977875,-0.054356783628463745) 0.19174745678901672 3.051376893610794 (2.1192946434020996,1.6028223037719727) (-0.11745209246873856,0.003886626800522208) 0.12433179467916489 -3.1146841711576547 (1.9234648942947388,1.4223015308380127) (-0.08625951409339905,-0.02666880190372467) 0.1400585174560547 -3.049895360536358 (2.1164298057556152,1.1399513483047485) (-0.030749360099434853,-0.03358074650168419) 0.19094794988632202 -2.8142775966629356 (2.230525493621826,0.6474577784538269) (-0.08148716390132904,-0.010210057720541954) 0.19308364391326904 2.8946977811499695 (2.335554599761963,0.3185949921607971) (-0.02155485190451145,0.005810413043946028) 0.15167033672332764 2.8208405971703563 (1.6933941225949722,1.8305735552343847) (0,0) 1e-07 0.04978051452922755 (1.6932262954095494,0.37596815774977405) (0,0) 1e-07 0.04978051452922755 
4.399998188018799 (1.6788225173950195,0.8566070795059204) (-0.025268875062465668,0.010875457897782326) 0.2199999988079071 0.04978051452922755 (1.6788225173950195,0.8566070795059204) 1.5 2.7351659422497994 (2.318371295928955,1.8389050960540771) (-0.04768935218453407,-0.05498046800494194) 0.19174745678901672 3.051376893610794 (2.107553482055664,1.6033164262771606) (-0.11741245537996292,0.004941209219396114) 0.12433179467916489 -3.1146841711576547 (1.9152950048446655,1.419447422027588) (-0.0816991776227951,-0.02854105830192566) 0.1400585174560547 -3.049895360536358 (2.1133534908294678,1.1364154815673828) (-0.03076220490038395,-0.035358354449272156) 0.19094794988632202 -2.8142775966629356 (2.222533941268921,0.6465566158294678) (-0.07991562783718109,-0.009011682122945786) 0.19308364391326904 2.8946977811499695 (2.3334546089172363,0.31952908635139465) (-0.020999357104301453,0.009340902790427208) 0.15167033672332764 2.8208405971703563 (1.6908541965308104,1.830604930637726) (0,0) 1e-07 0.04978051452922755 (1.6907278835165092,0.37590628036500146) (0,0) 1e-07 0.04978051452922755 
4.499998092651367 (1.6762837171554565,0.8577115535736084) (-0.025388579815626144,0.011044520884752274) 0.2199999988079071 0.04978051452922755 (1.6762837171554565,0.8577115535736084) 1.5 2.7312663129549244 (2.313481569290161,1.8332679271697998) (-0.048896148800849915,-0.05637173354625702) 0.19174745678901672 3.051376893610794 (2.095824718475342,1.6040503978729248) (-0.11728694289922714,0.007339774630963802) 0.12433179467916489 -3.1146841711576547 (1.9074020385742188,1.4165418148040771) (-0.07892971485853195,-0.02905588410794735) 0.1400585174560547 -3.049895360536358 (2.1102867126464844,1.1328840255737305) (-0.03066791221499443,-0.03531474247574806) 0.19094794988632202 -2.8142775966629356 (2.2145578861236572,0.645641565322876) (-0.07976100593805313,-0.009150227531790733) 0.19308364391326904 2.8946977811499695 (2.331407308578491,0.32075920701026917) (-0.02047201432287693,0.012301209382712841) 0.15167033672332764 2.8208405971703563 (1.6883021422822853,1.83063645585908) (0,0) 1e-07 0.04978051452922755 (1.6882179769887107,0.37584411829621034) (0,0) 1e-07 0.04978051452922755 
4.5999979972839355 (1.6737111806869507,0.8588138818740845) (-0.02572525665163994,0.011023493483662605) 0.2199999988079071 0.04978051452922755 (1.6737111806869507,0.8588138818740845) 1.5 2.73675395533581 (2.3085334300994873,1.8275632858276367) (-0.049481138586997986,-0.05704621225595474) 0.19174745678901672 3.051376893610794 (2.08410382270813,1.60490083694458) (-0.11720825731754303,0.008504283614456654) 0.12433179467916489 -3.1146841711576547 (1.8997900485992432,1.413663625717163) (-0.07611951231956482,-0.028782295063138008) 0.1400585174560547 -3.049895360536358 (2.1072299480438232,1.1293556690216064) (-0.030566640198230743,-0.03528347238898277) 0.19094794988632202 -2.8142775966629356 (2.206597328186035,0.6447132229804993) (-0.07960537075996399,-0.009283271618187428) 0.19308364391326904 2.8946977811499695 (2.3294060230255127,0.32218679785728455) (-0.02001337893307209,0.014276026748120785) 0.15167033672332764 2.8208405971703563 (1.6857163834543283,1.8306683974290787) (0,0) 1e-07 0.04978051452922755 (1.6856743018017413,0.37578111988961493) (0,0) 1e-07 0.04978051452922755 
4.699997901916504 (1.6710623502731323,0.8598776459693909) (-0.026488471776247025,0.010637396015226841) 0.2199999988079071 0.04978051452922755 (1.6710623502731323,0.8598776459693909) 1.5 2.7597198941857863 (2.303656578063965,1.8219407796859741) (-0.04876845329999924,-0.05622456967830658) 0.19174745678901672 3.051376893610794 (2.072404384613037,1.6060060262680054) (-0.11699552834033966,0.01105192955583334) 0.12433179467916489 -3.1146841711576547 (1.8924070596694946,1.4108351469039917) (-0.0738297700881958,-0.028285115957260132) 0.1400585174560547 -3.049895360536358 (2.104170322418213,1.1258348226547241) (-0.030595680698752403,-0.03520892187952995) 0.19094794988632202 -2.8142775966629356 (2.1986520290374756,0.6437724232673645) (-0.07945415377616882,-0.009408061392605305) 0.19308364391326904 2.8946977811499695 (2.327430009841919,0.32374122738838196) (-0.01975978910923004,0.01554427482187748) 0.15167033672332764 2.8208405971703563 (1.6830548186275942,1.830701275421527) (0,0) 1e-07 0.04978051452922755 (1.6830534249165245,0.37571620945274103) (0,0) 1e-07 0.04978051452922755 
4.799997806549072 (1.6683398485183716,0.860904335975647) (-0.027224445715546608,0.01026709470897913) 0.2199999988079071 0.04978051452922755 (1.6683398485183716,0.860904335975647) 1.5 2.7809578406775484 (2.298940658569336,1.8165040016174316) (-0.047158341854810715,-0.0543682724237442) 0.19174745678901672 3.051376893610794 (2.0607707500457764,1.607667088508606) (-0.11633654683828354,0.016610460355877876) 0.12433179467916489 -3.1146841711576547 (1.8853707313537598,1.4080554246902466) (-0.07036334276199341,-0.02779710479080677) 0.1400585174560547 -3.049895360536358 (2.101076364517212,1.1223340034484863) (-0.030940398573875427,-0.03500787541270256) 0.19094794988632202 -2.8142775966629356 (2.1907215118408203,0.6428198218345642) (-0.0793057382106781,-0.009525811299681664) 0.19308364391326904 2.8946977811499695 (2.3254783153533936,0.3253841996192932) (-0.019516319036483765,0.016429712995886803) 0.15167033672332764 2.8208405971703563 (1.680320051601904,1.8307350576719972) (0,0) 1e-07 0.04978051452922755 (1.6803580042123563,0.3756494528124527) (0,0) 1e-07 0.04978051452922755 
4.899997711181641 (1.6655503511428833,0.8618990182876587) (-0.027895009145140648,0.009947008453309536) 0.2199999988079071 0.04978051452922755 (1.6655503511428833,0.8618990182876587) 1.5 2.7990614329580934 (2.2943899631500244,1.8112574815750122) (-0.04550711065530777,-0.05246465280652046) 0.19174745678901672 3.051376893610794 (2.049600124359131,1.6096856594085693) (-0.11170601844787598,0.02018529549241066) 0.12433179467916489 -3.1146841711576547 (1.8791005611419678,1.4053051471710205) (-0.062701515853405,-0.027503201737999916) 0.1400585174560547 -3.049895360536358 (2.097933053970337,1.1188594102859497) (-0.03143320605158806,-0.034746069461107254) 0.19094794988632202 -2.8142775966629356 (2.1828055381774902,0.6418560147285461) (-0.07915859669446945,-0.009638218209147453) 0.19308364391326904 2.8946977811499695 (2.323549747467041,0.3270951509475708) (-0.019285166636109352,0.017109384760260582) 0.15167033672332764 2.8208405971703563 (1.6775186945039333,1.8307696625016776) (0,0) 1e-07 0.04978051452922755 (1.6775948367180438,0.37558101830863333) (0,0) 1e-07 0.04978051452922755 
4.999997615814209 (1.6627179384231567,0.8628811836242676) (-0.028324002400040627,0.009821777231991291) 0.2199999988079071 0.04978051452922755 (1.6627179384231567,0.8628811836242676) 1.5 2.8078025529638904 (2.2900078296661377,1.8062052726745605) (-0.04382231831550598,-0.05052223801612854) 0.19174745678901672 3.051376893610794 (2.0392415523529053,1.6116565465927124) (-0.10358526557683945,0.019708866253495216) 0.12433179467916489 -3.1146841711576547 (1.8742316961288452,1.4024165868759155) (-0.04868891462683678,-0.028885159641504288) 0.1400585174560547 -3.049895360536358 (2.094736337661743,1.1154125928878784) (-0.03196673467755318,-0.03446819260716438) 0.19094794988632202 -2.8142775966629356 (2.1749041080474854,0.6408814191818237) (-0.07901366055011749,-0.009746097959578037) 0.19308364391326904 2.8946977811499695 (2.321640968322754,0.32887208461761475) (-0.019087497144937515,0.017769191414117813) 0.15167033672332764 2.8208405971703563 (1.674674583206446,1.8308047954688789) (0,0) 1e-07 0.04978051452922755 (1.6747884703731737,0.37551151391241344) (0,0) 1e-07 0.04978051452922755 
