[[(2.0494023312015726, 2.1585921324858015), (0.052025237446508714, 2.105106744081571), (0.02861271369677856, 1.8861302697122735), (2.01618312884706, 1.8817841911431938)], [(2.0572491037152805, 0.3488254616828435), (0.055411294459440125, 0.3201941998047597), (0.04034038410759995, 0.06667823302592062), (2.020038749251821, 0.062313206897384066)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7819336652755737,0.919881284236908) (-0.02000024914741516,0.009698893874883652) 0.2199999988079071 0.05503440855389241 (1.7819336652755737,0.919881284236908) 1.5 2.690066558842685 (2.3018383979797363,2.0210390090942383) (-0.023947104811668396,0.0029995664954185486) 0.14877142012119293 -2.905482846009638 (2.0887088775634766,1.4112606048583984) (-0.21907420456409454,0.05321221426129341) 0.2119719535112381 3.0988582913513465 (2.1971817016601562,0.7137624621391296) (-0.033407632261514664,0.018387919291853905) 0.1657705456018448 -3.1355514056202964 (1.7840380997710694,1.8822918061328793) (0,0) 1e-07 0.05503440855389241 (1.7901558214204996,0.34500536313345026) (0,0) 1e-07 0.05503440855389241 
3.9999983310699463 (1.7800228595733643,0.9210761785507202) (-0.019107624888420105,0.011948665603995323) 0.2199999988079071 0.05503440855389241 (1.7800228595733643,0.9210761785507202) 1.5 2.5827525134729816 (2.2994914054870605,2.021332025527954) (-0.023469356819987297,0.0029296837747097015) 0.14877142012119293 -2.905482846009638 (2.066831588745117,1.4164762496948242) (-0.21877188980579376,0.052156876772642136) 0.2119719535112381 3.0988582913513465 (2.193837881088257,0.7155609130859375) (-0.033437613397836685,0.017984677106142044) 0.1657705456018448 -3.1355514056202964 (1.782124690427297,1.882295990048719) (0,0) 1e-07 0.05503440855389241 (1.788262492981737,0.3449782838255758) (0,0) 1e-07 0.05503440855389241 
4.099998474121094 (1.7778233289718628,0.9219457507133484) (-0.021994834765791893,0.00869546178728342) 0.2199999988079071 0.05503440855389241 (1.7778233289718628,0.9219457507133484) 1.5 2.7651090255809776 (2.2971913814544678,2.021618127822876) (-0.023001033812761307,0.0028621219098567963) 0.14877142012119293 -2.905482846009638 (2.0449864864349365,1.4215885400772095) (-0.21845108270645142,0.05112261697649956) 0.2119719535112381 3.0988582913513465 (2.1907384395599365,0.7172215580940247) (-0.030993599444627762,0.016606587916612625) 0.1657705456018448 -3.1355514056202964 (1.7799232689200792,1.8823008037402298) (0,0) 1e-07 0.05503440855389241 (1.7860758467288522,0.344947009343092) (0,0) 1e-07 0.05503440855389241 
4.199998378753662 (1.7758822441101074,0.9229629039764404) (-0.019411392509937286,0.010171272791922092) 0.2199999988079071 0.05503440855389241 (1.7758822441101074,0.9229629039764404) 1.5 2.6589419036574378 (2.2949371337890625,2.021897792816162) (-0.02254198119044304,0.002796955406665802) 0.14877142012119293 -2.905482846009638 (2.0231754779815674,1.426599383354187) (-0.21811090409755707,0.05010896921157837) 0.2119719535112381 3.0988582913513465 (2.1879489421844482,0.7187161445617676) (-0.02789415791630745,0.014945942908525467) 0.1657705456018448 -3.1355514056202964 (1.7779799692133647,1.882305053015196) (0,0) 1e-07 0.05503440855389241 (1.7841497037038327,0.3449194607049811) (0,0) 1e-07 0.05503440855389241 
4.2999982833862305 (1.7741206884384155,0.9237656593322754) (-0.01761525683104992,0.008027847856283188) 0.2199999988079071 0.05503440855389241 (1.7741206884384155,0.9237656593322754) 1.5 2.713981683583904 (2.2927279472351074,2.0221712589263916) (-0.022091997787356377,0.002733815461397171) 0.14877142012119293 -2.905482846009638 (2.0014004707336426,1.4315109252929688) (-0.2177504152059555,0.04911554977297783) 0.2119719535112381 3.0988582913513465 (2.185438394546509,0.7200613021850586) (-0.025104660540819168,0.013451356440782547) 0.1657705456018448 -3.1355514056202964 (1.7762166666447086,1.882308908703249) (0,0) 1e-07 0.05503440855389241 (1.7823999873552656,0.34489443540734877) (0,0) 1e-07 0.05503440855389241 
4.399998188018799 (1.7726532220840454,0.9245423674583435) (-0.014674502424895763,0.007766900584101677) 0.2199999988079071 0.05503440855389241 (1.7726532220840454,0.9245423674583435) 1.5 2.654797414122731 (2.290562868118286,2.0224385261535645) (-0.021650953218340874,0.0026725344359874725) 0.14877142012119293 -2.905482846009638 (1.979663610458374,1.4363250732421875) (-0.21736851334571838,0.048141930252313614) 0.2119719535112381 3.0988582913513465 (2.1831789016723633,0.7212719321250916) (-0.022594112902879715,0.012106198817491531) 0.1657705456018448 -3.1355514056202964 (1.7747475089425864,1.8823121212056868) (0,0) 1e-07 0.05503440855389241 (1.7809439277130608,0.3448736101313283) (0,0) 1e-07 0.05503440855389241 
4.499998092651367 (1.7706431150436401,0.9253488779067993) (-0.02010134421288967,0.00806507933884859) 0.2199999988079071 0.05503440855389241 (1.7706431150436401,0.9253488779067993) 1.5 2.7600342231006314 (2.2884409427642822,2.0226998329162598) (-0.021218642592430115,0.002613212913274765) 0.14877142012119293 -2.905482846009638 (1.9579671621322632,1.4410438537597656) (-0.21696414053440094,0.047187719494104385) 0.2119719535112381 3.0988582913513465 (2.181145429611206,0.7223615050315857) (-0.020334620028734207,0.010895568877458572) 0.1657705456018448 -3.1355514056202964 (1.7727356479826668,1.8823165203986587) (0,0) 1e-07 0.05503440855389241 (1.778945764525525,0.3448450314256844) (0,0) 1e-07 0.05503440855389241 
4.5999979972839355 (1.7689673900604248,0.9261636734008789) (-0.01675708219408989,0.008147822692990303) 0.2199999988079071 0.05503440855389241 (1.7689673900604248,0.9261636734008789) 1.5 2.6890203190395536 (2.2863614559173584,2.0229554176330566) (-0.020794887095689774,0.002555694431066513) 0.14877142012119293 -2.905482846009638 (1.936313509941101,1.4456690549850464) (-0.21653613448143005,0.04625251516699791) 0.2119719535112381 3.0988582913513465 (2.1793153285980225,0.7233421206474304) (-0.01830114796757698,0.009805995970964432) 0.1657705456018448 -3.1355514056202964 (1.7710581493649162,1.882320188465328) (0,0) 1e-07 0.05503440855389241 (1.7772820334801167,0.3448212359318459) (0,0) 1e-07 0.05503440855389241 
4.699997901916504 (1.7668945789337158,0.9269830584526062) (-0.020728299394249916,0.008193749003112316) 0.2199999988079071 0.05503440855389241 (1.7668945789337158,0.9269830584526062) 1.5 2.7651507201281245 (2.2843234539031982,2.023205518722534) (-0.020379558205604553,0.0024998337030410767) 0.14877142012119293 -2.905482846009638 (1.9147051572799683,1.4502027034759521) (-0.21608316898345947,0.04533595219254494) 0.2119719535112381 3.0988582913513465 (2.177668333053589,0.7242246866226196) (-0.016471046954393387,0.008825380355119705) 0.1657705456018448 -3.1355514056202964 (1.7689835564666587,1.8823247248297585) (0,0) 1e-07 0.05503440855389241 (1.7752213631316782,0.34479176321826355) (0,0) 1e-07 0.05503440855389241 
4.799997806549072 (1.7650177478790283,0.9277750253677368) (-0.01876772940158844,0.00791955180466175) 0.2199999988079071 0.05503440855389241 (1.7650177478790283,0.9277750253677368) 1.5 2.742285223309266 (2.2823262214660645,2.0234501361846924) (-0.019972482696175575,0.002445448189973831) 0.14877142012119293 -2.905482846009638 (1.8931447267532349,1.4546464681625366) (-0.21560393273830414,0.044437624514102936) 0.2119719535112381 3.0988582913513465 (2.1761858463287354,0.7250189781188965) (-0.014824051409959793,0.007942814379930496) 0.1657705456018448 -3.1355514056202964 (1.7671050026563773,1.8823288325294876) (0,0) 1e-07 0.05503440855389241 (1.7733562407061707,0.3447650873265642) (0,0) 1e-07 0.05503440855389241 
4.899997711181641 (1.7636481523513794,0.9285202026367188) (-0.013695809058845043,0.0074517009779810905) 0.2199999988079071 0.05503440855389241 (1.7636481523513794,0.9285202026367188) 1.5 2.6433011079269164 (2.2803688049316406,2.0236895084381104) (-0.019573500379920006,0.002392638474702835) 0.14877142012119293 -2.905482846009638 (1.87163507938385,1.459002137184143) (-0.21509690582752228,0.043557196855545044) 0.2119719535112381 3.0988582913513465 (2.174851655960083,0.7257338166236877) (-0.013341564685106277,0.007148523349314928) 0.1657705456018448 -3.1355514056202964 (1.7657337842589724,1.8823318308750279) (0,0) 1e-07 0.05503440855389241 (1.7719975809967274,0.344745655111944) (0,0) 1e-07 0.05503440855389241 
4.999997615814209 (1.7618577480316162,0.9293380379676819) (-0.01790347695350647,0.00817855540663004) 0.2199999988079071 0.05503440855389241 (1.7618577480316162,0.9293380379676819) 1.5 2.7130868345262136 (2.2784504890441895,2.023923635482788) (-0.019182439893484116,0.0023412369191646576) 0.14877142012119293 -2.905482846009638 (1.8501790761947632,1.4632716178894043) (-0.2145605981349945,0.04269429296255112) 0.2119719535112381 3.0988582913513465 (2.1736509799957275,0.7263771891593933) (-0.012007374316453934,0.006433684844523668) 0.1657705456018448 -3.1355514056202964 (1.7639416002060304,1.8823357497161644) (0,0) 1e-07 0.05503440855389241 (1.7702192375372525,0.3447202203753924) (0,0) 1e-07 0.05503440855389241 
5.099997520446777 (1.7603155374526978,0.9301295876502991) (-0.015421906486153603,0.007915507070720196) 0.2199999988079071 0.05503440855389241 (1.7603155374526978,0.9301295876502991) 1.5 2.667390358309722 (2.2765705585479736,2.0241527557373047) (-0.01879914663732052,0.002291325479745865) 0.14877142012119293 -2.905482846009638 (1.828779697418213,1.4674564599990845) (-0.2139933556318283,0.04184854030609131) 0.2119719535112381 3.0988582913513465 (2.17257022857666,0.7269562482833862) (-0.010806698352098465,0.005790312308818102) 0.1657705456018448 -3.1355514056202964 (1.7623976661839178,1.8823391257266515) (0,0) 1e-07 0.05503440855389241 (1.768688661184914,0.34469832932499583) (0,0) 1e-07 0.05503440855389241 
5.199997425079346 (1.7585554122924805,0.9309499263763428) (-0.017601586878299713,0.008203527890145779) 0.2199999988079071 0.05503440855389241 (1.7585554122924805,0.9309499263763428) 1.5 2.705457609259528 (2.274728298187256,2.0243771076202393) (-0.018423493951559067,0.0022427327930927277) 0.14877142012119293 -2.905482846009638 (1.8074404001235962,1.4715584516525269) (-0.21339330077171326,0.04101961851119995) 0.2119719535112381 3.0988582913513465 (2.171597719192505,0.7274773716926575) (-0.009725946933031082,0.005211253184825182) 0.1657705456018448 -3.1355514056202964 (1.7606357556717775,1.882342978370794) (0,0) 1e-07 0.05503440855389241 (1.7669406264897674,0.34467332807919193) (0,0) 1e-07 0.05503440855389241 
5.299997329711914 (1.756633996963501,0.9318216443061829) (-0.019213717430830002,0.008717408403754234) 0.2199999988079071 0.05503440855389241 (1.756633996963501,0.9318216443061829) 1.5 2.7156598184989234 (2.2729227542877197,2.024596691131592) (-0.018055353313684464,0.00219528004527092) 0.14877142012119293 -2.905482846009638 (1.7861645221710205,1.4755791425704956) (-0.2127586305141449,0.040207162499427795) 0.2119719535112381 3.0988582913513465 (2.1715891361236572,0.72748202085495) (-8.692828851053491e-05,4.6576547902077436e-05) 0.1657705456018448 -3.1355514056202964 (1.7587124434153496,1.8823471839406272) (0,0) 1e-07 0.05503440855389241 (1.7650320693129875,0.34464603096247) (0,0) 1e-07 0.05503440855389241 
5.399997234344482 (1.7544554471969604,0.9326357245445251) (-0.021785110235214233,0.008140506222844124) 0.2199999988079071 0.05503440855389241 (1.7544554471969604,0.9326357245445251) 1.5 2.7839859391536916 (2.271153211593628,2.0248115062713623) (-0.017694517970085144,0.0021490752696990967) 0.14877142012119293 -2.905482846009638 (1.764955759048462,1.4795202016830444) (-0.2120872586965561,0.03941086679697037) 0.2119719535112381 3.0988582913513465 (2.167785167694092,0.7238269448280334) (-0.03803887218236923,-0.03655058518052101) 0.1657705456018448 -3.1355514056202964 (1.7565321239824327,1.8823519514897358) (0,0) 1e-07 0.05503440855389241 (1.7628656060937997,0.3446150451475898) (0,0) 1e-07 0.05503440855389241 
5.499997138977051 (1.7524738311767578,0.9334840178489685) (-0.019816216081380844,0.008482982404530048) 0.2199999988079071 0.05503440855389241 (1.7524738311767578,0.9334840178489685) 1.5 2.737113698646733 (2.2694191932678223,2.025022029876709) (-0.01734084263443947,0.002104181796312332) 0.14877142012119293 -2.905482846009638 (1.7438180446624756,1.483383297920227) (-0.21137699484825134,0.03863037750124931) 0.2119719535112381 3.0988582913513465 (2.1605842113494873,0.7195712924003601) (-0.07200880348682404,-0.0425565205514431) 0.1657705456018448 -3.1355514056202964 (1.7545486625433344,1.8823562885834997) (0,0) 1e-07 0.05503440855389241 (1.7608965255760913,0.3445868823964913) (0,0) 1e-07 0.05503440855389241 
5.599997043609619 (1.751109004020691,0.9341840147972107) (-0.013648242689669132,0.0069998325780034065) 0.2199999988079071 0.05503440855389241 (1.751109004020691,0.9341840147972107) 1.5 2.6676987502643827 (2.2677197456359863,2.0252280235290527) (-0.01699426770210266,0.0020601563155651093) 0.14877142012119293 -2.905482846009638 (1.7227554321289062,1.487169861793518) (-0.2106255739927292,0.037865351885557175) 0.2119719535112381 3.0988582913513465 (2.1515252590179443,0.7153721451759338) (-0.09058877825737,-0.04199172556400299) 0.1657705456018448 -3.1355514056202964 (1.753182311286828,1.88235927628641) (0,0) 1e-07 0.05503440855389241 (1.7595419872041551,0.3445675091272527) (0,0) 1e-07 0.05503440855389241 
5.6999969482421875 (1.7483521699905396,0.9350070953369141) (-0.027568744495511055,0.008230607025325298) 0.2199999988079071 0.05503440855389241 (1.7483521699905396,0.9350070953369141) 1.5 2.851468051582596 (2.266054391860962,2.0254297256469727) (-0.016654573380947113,0.002017345279455185) 0.14877142012119293 -2.905482846009638 (1.7017723321914673,1.4908814430236816) (-0.20983043313026428,0.037115518003702164) 0.2119719535112381 3.0988582913513465 (2.1420412063598633,0.7112482786178589) (-0.09484077244997025,-0.04123862087726593) 0.1657705456018448 -3.1355514056202964 (1.7504236906750403,1.8823653083654899) (0,0) 1e-07 0.05503440855389241 (1.7567974866920477,0.3445282559407441) (0,0) 1e-07 0.05503440855389241 
5.799996852874756 (1.746633529663086,0.9357773065567017) (-0.017186494544148445,0.007702020462602377) 0.2199999988079071 0.05503440855389241 (1.746633529663086,0.9357773065567017) 1.5 2.720283441441371 (2.2644221782684326,2.025627374649048) (-0.016321677714586258,0.0019755475223064423) 0.14877142012119293 -2.905482846009638 (1.6808733940124512,1.4945194721221924) (-0.2089889943599701,0.03638053685426712) 0.2119719535112381 3.0988582913513465 (2.1315414905548096,0.707189679145813) (-0.10499792546033859,-0.04058625176548958) 0.1657705456018448 -3.1355514056202964 (1.7487033744070324,1.8823690700584632) (0,0) 1e-07 0.05503440855389241 (1.7550902115437714,0.3445038376578831) (0,0) 1e-07 0.05503440855389241 
5.899996757507324 (1.744028925895691,0.9366056323051453) (-0.026045771315693855,0.008283207193017006) 0.2199999988079071 0.05503440855389241 (1.744028925895691,0.9366056323051453) 1.5 2.8336822536585173 (2.2628226280212402,2.025820732116699) (-0.01599540188908577,0.0019346177577972412) 0.14877142012119293 -2.905482846009638 (1.6600635051727295,1.4980854988098145) (-0.20809835195541382,0.03566012158989906) 0.2119719535112381 3.0988582913513465 (2.121187686920166,0.7032113075256348) (-0.10353848338127136,-0.039783693850040436) 0.1657705456018448 -3.1355514056202964 (1.7460969718608699,1.8823747692931478) (0,0) 1e-07 0.05503440855389241 (1.752497985164582,0.34446676237038143) (0,0) 1e-07 0.05503440855389241 
5.999996662139893 (1.7415671348571777,0.9374908208847046) (-0.024617549031972885,0.008851873688399792) 0.2199999988079071 0.05503440855389241 (1.7415671348571777,0.9374908208847046) 1.5 2.796412698049248 (2.2612550258636475,2.026010274887085) (-0.015675624832510948,0.001894839107990265) 0.14877142012119293 -2.905482846009638 (1.6393479108810425,1.5015809535980225) (-0.20715558528900146,0.034953951835632324) 0.2119719535112381 3.0988582913513465 (2.110445261001587,0.6993039846420288) (-0.10742519795894623,-0.03907322511076927) 0.1657705456018448 -3.1355514056202964 (1.74363325702345,1.8823801565227893) (0,0) 1e-07 0.05503440855389241 (1.750049355419956,0.3444317408720679) (0,0) 1e-07 0.05503440855389241 
6.099996566772461 (1.7395421266555786,0.9384772181510925) (-0.020250247791409492,0.009863690473139286) 0.2199999988079071 0.05503440855389241 (1.7395421266555786,0.9384772181510925) 1.5 2.6883263909863055 (2.259718894958496,2.026195764541626) (-0.015362237580120564,0.0018558204174041748) 0.14877142012119293 -2.905482846009638 (1.618732213973999,1.5050071477890015) (-0.20615744590759277,0.03426174074411392) 0.2119719535112381 3.0988582913513465 (2.099586009979248,0.6954700946807861) (-0.10859283804893494,-0.03833919018507004) 0.1657705456018448 -3.1355514056202964 (1.7416061016297804,1.8823845891590096) (0,0) 1e-07 0.05503440855389241 (1.7480388664217208,0.3444029858766605) (0,0) 1e-07 0.05503440855389241 
6.199996471405029 (1.7377567291259766,0.9395943284034729) (-0.017853939905762672,0.011171209625899792) 0.2199999988079071 0.05503440855389241 (1.7377567291259766,0.9395943284034729) 1.5 2.582490148885832 (2.2582132816314697,2.0263774394989014) (-0.015055120922625065,0.0018178187310695648) 0.14877142012119293 -2.905482846009638 (1.5982221364974976,1.508365511894226) (-0.20510056614875793,0.03358320891857147) 0.2119719535112381 3.0988582913513465 (2.088865280151367,0.6917117238044739) (-0.10720815509557724,-0.03758366405963898) 0.1657705456018448 -3.1355514056202964 (1.7398182699430482,1.8823884984831372) (0,0) 1e-07 0.05503440855389241 (1.7462698082290686,0.34437768394252916) (0,0) 1e-07 0.05503440855389241 
6.299996376037598 (1.7359094619750977,0.9406777024269104) (-0.018472447991371155,0.010833712294697762) 0.2199999988079071 0.05503440855389241 (1.7359094619750977,0.9406777024269104) 1.5 2.6111740110463972 (2.2567379474639893,2.0265555381774902) (-0.014754092320799828,0.0017807073891162872) 0.14877142012119293 -2.905482846009638 (1.5778239965438843,1.5116573572158813) (-0.20398135483264923,0.0329180546104908) 0.2119719535112381 3.0988582913513465 (2.078280210494995,0.6880273818969727) (-0.10585121065378189,-0.036843251436948776) 0.1657705456018448 -3.1355514056202964 (1.7379686426991128,1.8823925429312052) (0,0) 1e-07 0.05503440855389241 (1.7444384106553363,0.3443514904001283) (0,0) 1e-07 0.05503440855389241 
6.399996280670166 (1.7337344884872437,0.9415822625160217) (-0.02174929715692997,0.009045734070241451) 0.2199999988079071 0.05503440855389241 (1.7337344884872437,0.9415822625160217) 1.5 2.7474470722670006 (2.2552919387817383,2.0267300605773926) (-0.014459121972322464,0.0017442554235458374) 0.14877142012119293 -2.905482846009638 (1.5575443506240845,1.5148839950561523) (-0.20279599726200104,0.03226601332426071) 0.2119719535112381 3.0988582913513465 (2.0678281784057617,0.6844156384468079) (-0.10452140122652054,-0.03611764684319496) 0.1657705456018448 -3.1355514056202964 (1.735791701682888,1.8823973030929708) (0,0) 1e-07 0.05503440855389241 (1.7422768168057596,0.3443205742293501) (0,0) 1e-07 0.05503440855389241 
6.499996185302734 (1.732001781463623,0.9427281022071838) (-0.01732737198472023,0.011458473280072212) 0.2199999988079071 0.05503440855389241 (1.732001781463623,0.9427281022071838) 1.5 2.5573193735465916 (2.2538750171661377,2.0269010066986084) (-0.01417001523077488,0.0017085708677768707) 0.14877142012119293 -2.905482846009638 (1.5373903512954712,1.5180466175079346) (-0.2015404999256134,0.031626809388399124) 0.2119719535112381 3.0988582913513465 (2.0575063228607178,0.6808750033378601) (-0.1032182052731514,-0.035406555980443954) 0.1657705456018448 -3.1355514056202964 (1.734056497429891,1.8824010973404397) (0,0) 1e-07 0.05503440855389241 (1.7405608491612867,0.34429603162216377) (0,0) 1e-07 0.05503440855389241 
6.599996089935303 (1.7300118207931519,0.9437335729598999) (-0.01989966258406639,0.01005496084690094) 0.2199999988079071 0.05503440855389241 (1.7300118207931519,0.9437335729598999) 1.5 2.6737275965033085 (2.252486228942871,2.0270683765411377) (-0.013886717148125172,0.001673668622970581) 0.14877142012119293 -2.905482846009638 (1.517369270324707,1.5211466550827026) (-0.20021066069602966,0.03100019320845604) 0.2119719535112381 3.0988582913513465 (2.0473122596740723,0.6774040460586548) (-0.10194098204374313,-0.03470968082547188) 0.1657705456018448 -3.1355514056202964 (1.7320643476933424,1.8824054534322845) (0,0) 1e-07 0.05503440855389241 (1.7385856732688043,0.3442677816920388) (0,0) 1e-07 0.05503440855389241 
6.699995994567871 (1.7276840209960938,0.9445981979370117) (-0.023278407752513885,0.008646037429571152) 0.2199999988079071 0.05503440855389241 (1.7276840209960938,0.9445981979370117) 1.5 2.785965387970053 (2.2511253356933594,2.0272324085235596) (-0.013609025627374649,0.0016396380960941315) 0.14877142012119293 -2.905482846009638 (1.497489094734192,1.524185299873352) (-0.19880206882953644,0.030385861173272133) 0.2119719535112381 3.0988582913513465 (2.037243366241455,0.6740013957023621) (-0.1006893441081047,-0.03402675688266754) 0.1657705456018448 -3.1355514056202964 (1.7297346684214712,1.8824105475759079) (0,0) 1e-07 0.05503440855389241 (1.7362707133113013,0.34423467200429386) (0,0) 1e-07 0.05503440855389241 
6.7999958992004395 (1.725318193435669,0.9454190135002136) (-0.023658117279410362,0.008208186365664005) 0.2199999988079071 0.05503440855389241 (1.725318193435669,0.9454190135002136) 1.5 2.807637466022752 (2.2497916221618652,2.027393102645874) (-0.013336913660168648,0.0016062669456005096) 0.14877142012119293 -2.905482846009638 (1.4777580499649048,1.5271636247634888) (-0.19731014966964722,0.029783563688397408) 0.2119719535112381 3.0988582913513465 (2.0272536277770996,0.6706650257110596) (-0.09989660233259201,-0.03336368128657341) 0.1657705456018448 -3.1355514056202964 (1.727367057362521,1.8824157246622666) (0,0) 1e-07 0.05503440855389241 (1.7339171069123627,0.3442010095762718) (0,0) 1e-07 0.05503440855389241 
6.899995803833008 (1.7238839864730835,0.9467478394508362) (-0.0143417464569211,0.013288302347064018) 0.2199999988079071 0.05503440855389241 (1.7238839864730835,0.9467478394508362) 1.5 2.3943027872827196 (2.2484846115112305,2.027550458908081) (-0.013070231303572655,0.0015736296772956848) 0.14877142012119293 -2.905482846009638 (1.458185076713562,1.5300829410552979) (-0.195730060338974,0.029193071648478508) 0.2119719535112381 3.0988582913513465 (2.0173842906951904,0.66739422082901) (-0.09869372099637985,-0.032707780599594116) 0.1657705456018448 -3.1355514056202964 (1.725929951622236,1.8824188670789637) (0,0) 1e-07 0.05503440855389241 (1.7325021949034694,0.34418077281379594) (0,0) 1e-07 0.05503440855389241 
6.999995708465576 (1.7213977575302124,0.947598397731781) (-0.024862634018063545,0.008505496196448803) 0.2199999988079071 0.05503440855389241 (1.7213977575302124,0.947598397731781) 1.5 2.811973350411145 (2.247203826904297,2.0277047157287598) (-0.012808878906071186,0.0015417598187923431) 0.14877142012119293 -2.905482846009638 (1.438779354095459,1.5329443216323853) (-0.19405695796012878,0.0286141075193882) 0.2119719535112381 3.0988582913513465 (2.0076327323913574,0.6641877293586731) (-0.09751494973897934,-0.03206499293446541) 0.1657705456018448 -3.1355514056202964 (1.7234418747205469,1.882424307579395) (0,0) 1e-07 0.05503440855389241 (1.7300286370543665,0.34414539478155937) (0,0) 1e-07 0.05503440855389241 
7.0999956130981445 (1.719170331954956,0.9485387206077576) (-0.02227405644953251,0.009403456933796406) 0.2199999988079071 0.05503440855389241 (1.719170331954956,0.9485387206077576) 1.5 2.742120775676615 (2.245948553085327,2.02785587310791) (-0.012552773579955101,0.0015104711055755615) 0.14877142012119293 -2.905482846009638 (1.4195507764816284,1.5357489585876465) (-0.19228574633598328,0.02804644964635372) 0.2119719535112381 3.0988582913513465 (1.9979004859924316,0.6610428690910339) (-0.0973220020532608,-0.031448833644390106) 0.1657705456018448 -3.1355514056202964 (1.721212403668147,1.8824291826048467) (0,0) 1e-07 0.05503440855389241 (1.7278151132370838,0.34411373588302474) (0,0) 1e-07 0.05503440855389241 
7.199995517730713 (1.7171372175216675,0.9495848417282104) (-0.020330561324954033,0.010461423546075821) 0.2199999988079071 0.05503440855389241 (1.7171372175216675,0.9495848417282104) 1.5 2.666359955165805 (2.244718313217163,2.0280039310455322) (-0.012301767244935036,0.0014798343181610107) 0.14877142012119293 -2.905482846009638 (1.4005095958709717,1.5384979248046875) (-0.1904112994670868,0.027489827945828438) 0.2119719535112381 3.0988582913513465 (1.9882817268371582,0.6579596996307373) (-0.09618783742189407,-0.0308314748108387) 0.1657705456018448 -3.1355514056202964 (1.7191770114882758,1.8824336332518605) (0,0) 1e-07 0.05503440855389241 (1.7257973736900645,0.3440848771867281) (0,0) 1e-07 0.05503440855389241 
7.299995422363281 (1.7151871919631958,0.9506761431694031) (-0.019500529393553734,0.01091323234140873) 0.2199999988079071 0.05503440855389241 (1.7151871919631958,0.9506761431694031) 1.5 2.631380145177923 (2.2435126304626465,2.028148889541626) (-0.012055758386850357,0.0014498867094516754) 0.14877142012119293 -2.905482846009638 (1.3816667795181274,1.5411922931671143) (-0.18842843174934387,0.026944026350975037) 0.2119719535112381 3.0988582913513465 (1.978774070739746,0.6549370288848877) (-0.09507642686367035,-0.030226461589336395) 0.1657705456018448 -3.1355514056202964 (1.7172246089938321,1.8824379024312439) (0,0) 1e-07 0.05503440855389241 (1.7238633520834319,0.3440572158652957) (0,0) 1e-07 0.05503440855389241 
7.39999532699585 (1.7126634120941162,0.9514737129211426) (-0.0252380333840847,0.007975627668201923) 0.2199999988079071 0.05503440855389241 (1.7126634120941162,0.9514737129211426) 1.5 2.835507619395471 (2.2423312664031982,2.0282909870147705) (-0.011814646422863007,0.001420687884092331) 0.14877142012119293 -2.905482846009638 (1.3630335330963135,1.5438331365585327) (-0.18633198738098145,0.026408812031149864) 0.2119719535112381 3.0988582913513465 (1.9693753719329834,0.6519736647605896) (-0.09398717433214188,-0.029633542522788048) 0.1657705456018448 -3.1355514056202964 (1.7146990972111646,1.8824434247878612) (0,0) 1e-07 0.05503440855389241 (1.7213514932751897,0.34402129003403853) (0,0) 1e-07 0.05503440855389241 
7.499995231628418 (1.7104301452636719,0.9524192214012146) (-0.022332247346639633,0.009455004706978798) 0.2199999988079071 0.05503440855389241 (1.7104301452636719,0.9524192214012146) 1.5 2.741095802538079 (2.241173505783081,2.028430223464966) (-0.01157840434461832,0.0013920105993747711) 0.14877142012119293 -2.905482846009638 (1.3446218967437744,1.5464215278625488) (-0.1841168999671936,0.02588394470512867) 0.2119719535112381 3.0988582913513465 (1.9600642919540405,0.6490681171417236) (-0.0931110829114914,-0.02905522659420967) 0.1657705456018448 -3.1355514056202964 (1.7124637735925683,1.8824483126107023) (0,0) 1e-07 0.05503440855389241 (1.719132203549242,0.3439895486686626) (0,0) 1e-07 0.05503440855389241 
7.599995136260986 (1.708372950553894,0.9534605145454407) (-0.020571736618876457,0.010412847623229027) 0.2199999988079071 0.05503440855389241 (1.708372950553894,0.9534605145454407) 1.5 2.6730192358936717 (2.2400388717651367,2.028566598892212) (-0.01134688314050436,0.0013639330863952637) 0.14877142012119293 -2.905482846009638 (1.3264440298080444,1.548958420753479) (-0.18177828192710876,0.025369208306074142) 0.2119719535112381 3.0988582913513465 (1.9508578777313232,0.6462195515632629) (-0.09206455200910568,-0.028485780581831932) 0.1657705456018448 -3.1355514056202964 (1.7104043118082848,1.8824528158890046) (0,0) 1e-07 0.05503440855389241 (1.7170903196126646,0.34396034464751635) (0,0) 1e-07 0.05503440855389241 
7.699995040893555 (1.7061492204666138,0.9544111490249634) (-0.0222377497702837,0.00950637273490429) 0.2199999988079071 0.05503440855389241 (1.7061492204666138,0.9544111490249634) 1.5 2.7376164772347007 (2.238926887512207,2.028700351715088) (-0.011119972914457321,0.0013364888727664948) 0.14877142012119293 -2.905482846009638 (1.3085129261016846,1.5514448881149292) (-0.17931148409843445,0.02486438862979412) 0.2119719535112381 3.0988582913513465 (1.9417539834976196,0.643426775932312) (-0.09103892743587494,-0.027927733957767487) 0.1657705456018448 -3.1355514056202964 (1.708178513678651,1.882457682883138) (0,0) 1e-07 0.05503440855389241 (1.7148806379789856,0.3439287407017678) (0,0) 1e-07 0.05503440855389241 
