[[(2.0728179348326097, 2.1769162783298435), (0.00399582002042449, 2.158705925526274), (0.016801953742455366, 1.808396460033759), (2.051359340916798, 1.861896858000965)], [(2.034143441556616, 0.3174333779997651), (0.011274937118026296, 0.3066315841798939), (0.05138827149857536, 0.07357360476637234), (2.0688840580893157, 0.06151181607437237)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.599126935005188,0.7140001654624939) (-0.08864203840494156,-0.03698078542947769) 0.2199999988079071 -0.09015815285403167 (1.599126935005188,0.7140001654624939) 1.5 -2.7463536487909073 (2.3842875957489014,2.0797743797302246) (-0.031769827008247375,-0.02925204299390316) 0.17178018391132355 -2.839769750219128 (2.188704490661621,1.624367117881775) (-0.11299446225166321,-0.015525462105870247) 0.1843215376138687 2.97343835079412 (2.1528215408325195,1.313294768333435) (-0.11628034710884094,-0.015148524194955826) 0.12881352007389069 -2.938249156244696 (2.3220415115356445,1.0856881141662598) (-0.1335439234972,-0.02671165019273758) 0.15446381270885468 -3.098719749640249 (1.9748308658599854,0.9457533359527588) (-0.17970778048038483,0.08364172279834747) 0.2194860428571701 -3.0694833473090357 (2.3089630603790283,0.3801419138908386) (-0.03424786776304245,0.019294563680887222) 0.18952815234661102 2.7953431534191684 (1.5692753730740063,1.8492200545370827) (0,0) 1e-07 -0.09015815285403167 (1.601256881413428,0.3151218331021111) (0,0) 1e-07 -0.09015815285403167 
2.6999995708465576 (1.590207815170288,0.7103748321533203) (-0.08919116854667664,-0.03625358268618584) 0.2199999988079071 -0.09015815285403167 (1.590207815170288,0.7103748321533203) 1.5 -2.7555206980307747 (2.38118839263916,2.0771167278289795) (-0.030991969630122185,-0.026575468480587006) 0.17178018391132355 -2.839769750219128 (2.177410364151001,1.6228137016296387) (-0.11294034868478775,-0.01553369965404272) 0.1843215376138687 2.97343835079412 (2.1411938667297363,1.3117800951004028) (-0.11627780646085739,-0.015146852470934391) 0.12881352007389069 -2.938249156244696 (2.3083832263946533,1.0828133821487427) (-0.13658396899700165,-0.028747830539941788) 0.15446381270885468 -3.098719749640249 (1.9568710327148438,0.9541031122207642) (-0.17959891259670258,0.08349766582250595) 0.2194860428571701 -3.0694833473090357 (2.306161880493164,0.38165634870529175) (-0.028011810034513474,0.015144497156143188) 0.18952815234661102 2.7953431534191684 (1.5602671509768324,1.8489831757593131) (0,0) 1e-07 -0.09015815285403167 (1.5923186577428323,0.31507410441930556) (0,0) 1e-07 -0.09015815285403167 
2.799999475479126 (1.5812349319458008,0.7068207263946533) (-0.08972907066345215,-0.03554091230034828) 0.2199999988079071 -0.09015815285403167 (1.5812349319458008,0.7068207263946533) 1.5 -2.7644603027846544 (2.378166675567627,2.0747408866882324) (-0.03021651692688465,-0.023759525269269943) 0.17178018391132355 -2.839769750219128 (2.1661226749420166,1.6212594509124756) (-0.11287578195333481,-0.015542848967015743) 0.1843215376138687 2.97343835079412 (2.129566192626953,1.3102655410766602) (-0.1162758618593216,-0.015145520679652691) 0.12881352007389069 -2.938249156244696 (2.2944109439849854,1.079728364944458) (-0.13972260057926178,-0.03085010126233101) 0.15446381270885468 -3.098719749640249 (1.9389183521270752,0.9624433517456055) (-0.17952734231948853,0.08340268582105637) 0.2194860428571701 -3.0694833473090357 (2.3042654991149902,0.3822401463985443) (-0.01896427758038044,0.0058379266411066055) 0.18952815234661102 2.7953431534191684 (1.551207074334356,1.8487449334226547) (0,0) 1e-07 -0.09015815285403167 (1.5833270525484755,0.31502609068771303) (0,0) 1e-07 -0.09015815285403167 
2.8999993801116943 (1.572209358215332,0.7033364772796631) (-0.09025611728429794,-0.034842487424612045) 0.2199999988079071 -0.09015815285403167 (1.572209358215332,0.7033364772796631) 1.5 -2.7731782281698365 (2.3752193450927734,2.072618007659912) (-0.029472138732671738,-0.021228555589914322) 0.17178018391132355 -2.839769750219128 (2.154841899871826,1.6197041273117065) (-0.11280788481235504,-0.015552700497210026) 0.1843215376138687 2.97343835079412 (2.117938756942749,1.308751106262207) (-0.1162734180688858,-0.015143965370953083) 0.12881352007389069 -2.938249156244696 (2.2801096439361572,1.076422929763794) (-0.14301341772079468,-0.033054180443286896) 0.15446381270885468 -3.098719749640249 (1.9209704399108887,0.970777153968811) (-0.17947885394096375,0.08333813399076462) 0.2194860428571701 -3.0694833473090357 (2.303067684173584,0.3811239004135132) (-0.011977959424257278,-0.011162536218762398) 0.18952815234661102 2.7953431534191684 (1.5420961792645895,1.8485053547727024) (0,0) 1e-07 -0.09015815285403167 (1.5742831313631585,0.314977797597108) (0,0) 1e-07 -0.09015815285403167 
2.9999992847442627 (1.5632706880569458,0.6999214291572571) (-0.08938722312450409,-0.034150633960962296) 0.2199999988079071 -0.09015815285403167 (1.5632706880569458,0.6999214291572571) 1.5 -2.7766531370460568 (2.3723437786102295,2.0707225799560547) (-0.028756629675626755,-0.018953649327158928) 0.17178018391132355 -2.839769750219128 (2.143569231033325,1.618147611618042) (-0.11272633075714111,-0.015564993023872375) 0.1843215376138687 2.97343835079412 (2.106311798095703,1.307236909866333) (-0.11626992374658585,-0.015141828916966915) 0.12881352007389069 -2.938249156244696 (2.265462875366211,1.0728861093521118) (-0.14646784961223602,-0.03536767140030861) 0.15446381270885468 -3.098719749640249 (1.903672456741333,0.9780957102775574) (-0.17297984659671783,0.07318560779094696) 0.2194860428571701 -3.0694833473090357 (2.3017094135284424,0.3784151077270508) (-0.013583599589765072,-0.027088016271591187) 0.18952815234661102 2.7953431534191684 (1.5330739461580174,1.8482681075636547) (0,0) 1e-07 -0.09015815285403167 (1.565326480783716,0.31492997051756055) (0,0) 1e-07 -0.09015815285403167 
3.099999189376831 (1.5546927452087402,0.6965756416320801) (-0.08577892929315567,-0.03345790132880211) 0.2199999988079071 -0.09015815285403167 (1.5546927452087402,0.6965756416320801) 1.5 -2.7696949020298622 (2.369536876678467,2.0690317153930664) (-0.02806808054447174,-0.016909247264266014) 0.17178018391132355 -2.839769750219128 (2.13230562210083,1.616589903831482) (-0.11263581365346909,-0.015577315352857113) 0.1843215376138687 2.97343835079412 (2.0946850776672363,1.3057228326797485) (-0.1162678599357605,-0.015140637755393982) 0.12881352007389069 -2.938249156244696 (2.2508161067962646,1.0693494081497192) (-0.14646795392036438,-0.03536755219101906) 0.15446381270885468 -3.098719749640249 (1.8865419626235962,0.9847286343574524) (-0.17130520939826965,0.06632906198501587) 0.2194860428571701 -3.0694833473090357 (2.30035138130188,0.37595877051353455) (-0.013581128790974617,-0.024563267827033997) 0.18952815234661102 2.7953431534191684 (1.5244140111085969,1.8480403872867852) (0,0) 1e-07 -0.09015815285403167 (1.5567309170589598,0.31488407158398346) (0,0) 1e-07 -0.09015815285403167 
3.1999990940093994 (1.5461695194244385,0.6932961344718933) (-0.08523239195346832,-0.03279499337077141) 0.2199999988079071 -0.09015815285403167 (1.5461695194244385,0.6932961344718933) 1.5 -2.7742828491842793 (2.3667964935302734,2.0675244331359863) (-0.027404606342315674,-0.015072371810674667) 0.17178018391132355 -2.839769750219128 (2.1210529804229736,1.6150305271148682) (-0.112527035176754,-0.015593615360558033) 0.1843215376138687 2.97343835079412 (2.083094596862793,1.3042047023773193) (-0.11590588837862015,-0.015181723050773144) 0.12881352007389069 -2.938249156244696 (2.236058235168457,1.0657678842544556) (-0.1475794017314911,-0.03581470251083374) 0.15446381270885468 -3.098719749640249 (1.8696106672286987,0.9910066723823547) (-0.16931292414665222,0.06278025358915329) 0.2194860428571701 -3.0694833473090357 (2.2989962100982666,0.37373003363609314) (-0.013551791198551655,-0.022287294268608093) 0.18952815234661102 2.7953431534191684 (1.515810497007568,1.8478141506462151) (0,0) 1e-07 -0.09015815285403167 (1.5481904227543972,0.31483846671229004) (0,0) 1e-07 -0.09015815285403167 
3.2999989986419678 (1.5379796028137207,0.6900830864906311) (-0.08189859241247177,-0.03213038668036461) 0.2199999988079071 -0.09015815285403167 (1.5379796028137207,0.6900830864906311) 1.5 -2.7677251797277687 (2.3641200065612793,2.0661821365356445) (-0.026764648035168648,-0.013422014191746712) 0.17178018391132355 -2.839769750219128 (2.1098127365112305,1.6134694814682007) (-0.11240138858556747,-0.01561017893254757) 0.1843215376138687 2.97343835079412 (2.0715456008911133,1.302681565284729) (-0.11548997461795807,-0.01523189339786768) 0.12881352007389069 -2.938249156244696 (2.2211508750915527,1.0621232986450195) (-0.1490747481584549,-0.03644637390971184) 0.15446381270885468 -3.098719749640249 (1.8529760837554932,0.9965639114379883) (-0.16634610295295715,0.05557216703891754) 0.2194860428571701 -3.0694833473090357 (2.2976462841033936,0.3717065155506134) (-0.01349879801273346,-0.020235326141119003) 0.18952815234661102 2.7953431534191684 (1.5075418081580982,1.84759671851729) (0,0) 1e-07 -0.09015815285403167 (1.5399835829910007,0.31479464350240643) (0,0) 1e-07 -0.09015815285403167 
3.399998903274536 (1.5298165082931519,0.6869335770606995) (-0.0816309005022049,-0.031495094299316406) 0.2199999988079071 -0.09015815285403167 (1.5298165082931519,0.6869335770606995) 1.5 -2.7733670868511493 (2.3615052700042725,2.064988136291504) (-0.026146646589040756,-0.01193949580192566) 0.17178018391132355 -2.839769750219128 (2.0985872745513916,1.6119065284729004) (-0.11225461959838867,-0.01562959887087345) 0.1843215376138687 2.97343835079412 (2.0600411891937256,1.3011529445648193) (-0.11504422873258591,-0.01528602559119463) 0.12881352007389069 -2.938249156244696 (2.2067246437072754,1.0588059425354004) (-0.14426220953464508,-0.033173155039548874) 0.15446381270885468 -3.098719749640249 (1.8364667892456055,1.0019029378890991) (-0.1650928109884262,0.053389959037303925) 0.2194860428571701 -3.0694833473090357 (2.2963037490844727,0.3698680102825165) (-0.013425047509372234,-0.01838505268096924) 0.18952815234661102 2.7953431534191684 (1.4993015925100333,1.8473800351151475) (0,0) 1e-07 -0.09015815285403167 (1.5318039038289863,0.314750965325784) (0,0) 1e-07 -0.09015815285403167 
3.4999988079071045 (1.5219660997390747,0.6838478446006775) (-0.07850391417741776,-0.030857210978865623) 0.2199999988079071 -0.09015815285403167 (1.5219660997390747,0.6838478446006775) 1.5 -2.7670782121972533 (2.35895037651062,2.063927412033081) (-0.025549273937940598,-0.010608077049255371) 0.17178018391132355 -2.839769750219128 (2.0875558853149414,1.6103192567825317) (-0.11031360924243927,-0.01587320677936077) 0.1843215376138687 2.97343835079412 (2.048564910888672,1.2996209859848022) (-0.11476211994886398,-0.015319254249334335) 0.12881352007389069 -2.938249156244696 (2.193438768386841,1.0561912059783936) (-0.13285759091377258,-0.02614697627723217) 0.15446381270885468 -3.098719749640249 (1.8206911087036133,1.006203055381775) (-0.15775689482688904,0.04300134256482124) 0.2194860428571701 -3.0694833473090357 (2.2949705123901367,0.36819636821746826) (-0.013333152048289776,-0.01671631634235382) 0.18952815234661102 2.7953431534191684 (1.49137552267473,1.8471716124414113) (0,0) 1e-07 -0.09015815285403167 (1.523937242266919,0.3147089586130107) (0,0) 1e-07 -0.09015815285403167 
3.599998712539673 (1.5140947103500366,0.6808229088783264) (-0.0787133127450943,-0.030249567702412605) 0.2199999988079071 -0.09015815285403167 (1.5140947103500366,0.6808229088783264) 1.5 -2.7746931304159186 (2.3564531803131104,2.062986135482788) (-0.024971317499876022,-0.009412690997123718) 0.17178018391132355 -2.839769750219128 (2.07759165763855,1.6085962057113647) (-0.09964277595281601,-0.017230644822120667) 0.1843215376138687 2.97343835079412 (2.037097454071045,1.2980884313583374) (-0.1146743968129158,-0.01532543171197176) 0.12881352007389069 -2.938249156244696 (2.181223154067993,1.0542157888412476) (-0.12215669453144073,-0.01975453831255436) 0.15446381270885468 -3.098719749640249 (1.8057719469070435,1.0096725225448608) (-0.14919206500053406,0.03469443693757057) 0.2194860428571701 -3.0694833473090357 (2.2936480045318604,0.3666752576828003) (-0.013225458562374115,-0.015211030840873718) 0.18952815234661102 2.7953431534191684 (1.4834300840987529,1.846962680450346) (0,0) 1e-07 -0.09015815285403167 (1.5160499251037036,0.3146668416026355) (0,0) 1e-07 -0.09015815285403167 
3.699998617172241 (1.5064324140548706,0.6778587102890015) (-0.07662264257669449,-0.02964182198047638) 0.2199999988079071 -0.09015815285403167 (1.5064324140548706,0.6778587102890015) 1.5 -2.772469625253448 (2.3540120124816895,2.062152147293091) (-0.02441159449517727,-0.008339431136846542) 0.17178018391132355 -2.839769750219128 (2.0685887336730957,1.606769323348999) (-0.0900285392999649,-0.018268896266818047) 0.1843215376138687 2.97343835079412 (2.0256385803222656,1.296560287475586) (-0.11458826065063477,-0.015281625092029572) 0.12881352007389069 -2.938249156244696 (2.169992685317993,1.0528223514556885) (-0.1123046725988388,-0.013934152200818062) 0.15446381270885468 -3.098719749640249 (1.7915512323379517,1.0123064517974854) (-0.14220686256885529,0.026339691132307053) 0.2194860428571701 -3.0694833473090357 (2.292337656021118,0.36528995633125305) (-0.013104015961289406,-0.013852961361408234) 0.18952815234661102 2.7953431534191684 (1.475695190165083,1.8467592849077605) (0,0) 1e-07 -0.09015815285403167 (1.508372019389788,0.31462584281585915) (0,0) 1e-07 -0.09015815285403167 
3.7999985218048096 (1.4987096786499023,0.6749526858329773) (-0.07722707837820053,-0.029060397297143936) 0.2199999988079071 -0.09015815285403167 (1.4987096786499023,0.6749526858329773) 1.5 -2.781684472145222 (2.3516252040863037,2.0614144802093506) (-0.0238691046833992,-0.0073761120438575745) 0.17178018391132355 -2.839769750219128 (2.060486078262329,1.605125069618225) (-0.0810256153345108,-0.016442013904452324) 0.1843215376138687 2.97343835079412 (2.0142323970794678,1.2950630187988281) (-0.11406098306179047,-0.014973267912864685) 0.12881352007389069 -2.938249156244696 (2.159668445587158,1.0519683361053467) (-0.1032419502735138,-0.008540468290448189) 0.15446381270885468 -3.098719749640249 (1.7775516510009766,1.0147454738616943) (-0.1399957686662674,0.024390127509832382) 0.2194860428571701 -3.0694833473090357 (2.2910406589508057,0.364027202129364) (-0.01297069527208805,-0.01262744516134262) 0.18952815234661102 2.7953431534191684 (1.467901427565373,1.8465543413640813) (0,0) 1e-07 -0.09015815285403167 (1.500633986921072,0.3145845229618424) (0,0) 1e-07 -0.09015815285403167 
3.899998426437378 (1.4911552667617798,0.6721048355102539) (-0.07554416358470917,-0.028478454798460007) 0.2199999988079071 -0.09015815285403167 (1.4911552667617798,0.6721048355102539) 1.5 -2.7810893563796033 (2.3492908477783203,2.060763359069824) (-0.023342909291386604,-0.00651169940829277) 0.17178018391132355 -2.839769750219128 (2.0531938076019287,1.6036453247070312) (-0.0729229599237442,-0.014797760173678398) 0.1843215376138687 2.97343835079412 (2.0031490325927734,1.2937560081481934) (-0.11083348095417023,-0.013070588931441307) 0.12881352007389069 -2.938249156244696 (2.1501615047454834,1.0516103506088257) (-0.09507042169570923,-0.00358015950769186) 0.15446381270885468 -3.098719749640249 (1.7639541625976562,1.016675353050232) (-0.13597436249256134,0.019298283383250237) 0.2194860428571701 -3.0694833473090357 (2.2897579669952393,0.3628750741481781) (-0.012827172875404358,-0.011521272361278534) 0.18952815234661102 2.7953431534191684 (1.4602774008527915,1.846353861168336) (0,0) 1e-07 -0.09015815285403167 (1.4930645838014773,0.31454410356154133) (0,0) 1e-07 -0.09015815285403167 
3.9999983310699463 (1.4835306406021118,0.6693127751350403) (-0.076245978474617,-0.027920695021748543) 0.2199999988079071 -0.09015815285403167 (1.4835306406021118,0.6693127751350403) 1.5 -2.7905660170648354 (2.3470077514648438,2.060189723968506) (-0.022832093760371208,-0.005736365914344788) 0.17178018391132355 -2.839769750219128 (2.046630620956421,1.60231351852417) (-0.06563068926334381,-0.01331801526248455) 0.1843215376138687 2.97343835079412 (1.9924978017807007,1.2927054166793823) (-0.10651271045207977,-0.010505607351660728) 0.12881352007389069 -2.938249156244696 (2.1413869857788086,1.0517089366912842) (-0.087745301425457,0.0009855721145868301) 0.15446381270885468 -3.098719749640249 (1.7508835792541504,1.0181883573532104) (-0.1307053416967392,0.015130089595913887) 0.2194860428571701 -3.0694833473090357 (2.2884905338287354,0.36182281374931335) (-0.012674922123551369,-0.010522596538066864) 0.18952815234661102 2.7953431534191684 (1.4525846744161497,1.8461515744555563) (0,0) 1e-07 -0.09015815285403167 (1.4854252663132521,0.3145033108297096) (0,0) 1e-07 -0.09015815285403167 
4.099998474121094 (1.4760065078735352,0.6665762662887573) (-0.07524113357067108,-0.0273650661110878) 0.2199999988079071 -0.09015815285403167 (1.4760065078735352,0.6665762662887573) 1.5 -2.792767021637934 (2.3447742462158203,2.059685707092285) (-0.022335920482873917,-0.005041003227233887) 0.17178018391132355 -2.839769750219128 (2.0407238006591797,1.6011148691177368) (-0.0590674988925457,-0.011986209079623222) 0.1843215376138687 2.97343835079412 (1.9823102951049805,1.2919336557388306) (-0.10187499225139618,-0.007718000560998917) 0.12881352007389069 -2.938249156244696 (2.1332626342773438,1.0522229671478271) (-0.08124461770057678,0.005140089895576239) 0.15446381270885468 -3.098719749640249 (1.7387498617172241,1.0188753604888916) (-0.12133723497390747,0.006870472338050604) 0.2194860428571701 -3.0694833473090357 (2.2872390747070312,0.3608607351779938) (-0.012515293434262276,-0.009620718657970428) 0.18952815234661102 2.7953431534191684 (1.4449938317350932,1.8459519668618345) (0,0) 1e-07 -0.09015815285403167 (1.47788673601855,0.3144630562853487) (0,0) 1e-07 -0.09015815285403167 
4.199998378753662 (1.4684102535247803,0.6638932824134827) (-0.07596248388290405,-0.02682964876294136) 0.2199999988079071 -0.09015815285403167 (1.4684102535247803,0.6638932824134827) 1.5 -2.8020734216494363 (2.3425889015197754,2.05924391746521) (-0.021853629499673843,-0.004417698830366135) 0.17178018391132355 -2.839769750219128 (2.035407781600952,1.6000361442565918) (-0.05316067859530449,-0.010787559673190117) 0.1843215376138687 2.97343835079412 (1.972582221031189,1.291440725326538) (-0.09728015214204788,-0.004928878508508205) 0.12881352007389069 -2.938249156244696 (2.1257150173187256,1.0531175136566162) (-0.07547569274902344,0.008945551700890064) 0.15446381270885468 -3.098719749640249 (1.7275822162628174,1.0188448429107666) (-0.11167603731155396,-0.0003046942874789238) 0.2194860428571701 -3.0694833473090357 (2.286004066467285,0.35998013615608215) (-0.012349477969110012,-0.008806012570858002) 0.18952815234661102 2.7953431534191684 (1.4373323237810027,1.8457505010653144) (0,0) 1e-07 -0.09015815285403167 (1.470276371966702,0.3144224181602299) (0,0) 1e-07 -0.09015815285403167 
4.2999982833862305 (1.460802435874939,0.661263108253479) (-0.07607768476009369,-0.026301778852939606) 0.2199999988079071 -0.09015815285403167 (1.460802435874939,0.661263108253479) 1.5 -2.8087334605425105 (2.3404505252838135,2.0588579177856445) (-0.021384520456194878,-0.0038590021431446075) 0.17178018391132355 -2.839769750219128 (2.030623197555542,1.5990653038024902) (-0.04784465953707695,-0.009708834812045097) 0.1843215376138687 2.97343835079412 (1.9632900953292847,1.2912170886993408) (-0.0929206982254982,-0.0022365122567862272) 0.12881352007389069 -2.938249156244696 (2.1186742782592773,1.0543544292449951) (-0.07040796428918839,0.012369389645755291) 0.15446381270885468 -3.098719749640249 (1.7181061506271362,1.0175557136535645) (-0.0947607159614563,-0.012891407124698162) 0.2194860428571701 -3.0694833473090357 (2.2847862243652344,0.35917314887046814) (-0.01217849925160408,-0.008069854229688644) 0.18952815234661102 2.7953431534191684 (1.4296606482323113,1.8455487679033413) (0,0) 1e-07 -0.09015815285403167 (1.4626547269308539,0.3143817197964634) (0,0) 1e-07 -0.09015815285403167 
4.399998188018799 (1.4531230926513672,0.6586843132972717) (-0.07679321616888046,-0.02578769065439701) 0.2199999988079071 -0.09015815285403167 (1.4531230926513672,0.6586843132972717) 1.5 -2.8176175577813405 (2.33835768699646,2.0585219860076904) (-0.02092800848186016,-0.0033584386110305786) 0.17178018391132355 -2.839769750219128 (2.0263171195983887,1.598191499710083) (-0.043060075491666794,-0.008737994357943535) 0.1843215376138687 2.97343835079412 (1.9544059038162231,1.2912476062774658) (-0.08884229511022568,0.0003047258360311389) 0.12881352007389069 -2.938249156244696 (2.112079620361328,1.0559037923812866) (-0.0659465491771698,0.015493293292820454) 0.15446381270885468 -3.098719749640249 (1.7109694480895996,1.0145875215530396) (-0.07136715203523636,-0.02968212403357029) 0.2194860428571701 -3.0694833473090357 (2.283585786819458,0.35843271017074585) (-0.01200335193425417,-0.007404409348964691) 0.18952815234661102 2.7953431534191684 (1.4219188466594044,1.8453451907185716) (0,0) 1e-07 -0.09015815285403167 (1.4549618327095855,0.3143406409734584) (0,0) 1e-07 -0.09015815285403167 
4.499998092651367 (1.4453798532485962,0.6561559438705444) (-0.07743214070796967,-0.02528354525566101) 0.2199999988079071 -0.09015815285403167 (1.4453798532485962,0.6561559438705444) 1.5 -2.825981882051254 (2.3363094329833984,2.0582308769226074) (-0.020483486354351044,-0.0029102228581905365) 0.17178018391132355 -2.839769750219128 (2.0224416255950928,1.5974050760269165) (-0.038753997534513474,-0.007864190265536308) 0.1843215376138687 2.97343835079412 (1.9458963871002197,1.2915164232254028) (-0.08509539067745209,0.002688536886125803) 0.12881352007389069 -2.938249156244696 (2.1058738231658936,1.0577313899993896) (-0.06205686926841736,0.0182763934135437) 0.15446381270885468 -3.098719749640249 (1.7062227725982666,1.009867787361145) (-0.047467321157455444,-0.047197505831718445) 0.2194860428571701 -3.0694833473090357 (2.2824032306671143,0.3577524423599243) (-0.011824843473732471,-0.006802693009376526) 0.18952815234661102 2.7953431534191684 (1.4141145181246113,1.8451399693347412) (0,0) 1e-07 -0.09015815285403167 (1.4472053133875677,0.31429922240260594) (0,0) 1e-07 -0.09015815285403167 
4.5999979972839355 (1.4375948905944824,0.6536771059036255) (-0.07784909754991531,-0.024788370355963707) 0.2199999988079071 -0.09015815285403167 (1.4375948905944824,0.6536771059036255) 1.5 -2.8333275593205545 (2.3343043327331543,2.0579800605773926) (-0.020050475373864174,-0.002509087324142456) 0.17178018391132355 -2.839769750219128 (2.018953800201416,1.5966973304748535) (-0.034878503531217575,-0.007077766582369804) 0.1843215376138687 2.97343835079412 (1.937732219696045,1.2920066118240356) (-0.08164156973361969,0.004901460837572813) 0.12881352007389069 -2.938249156244696 (2.1000072956085205,1.0598113536834717) (-0.05866549536585808,0.02080010436475277) 0.15446381270885468 -3.098719749640249 (1.7032579183578491,1.003804326057434) (-0.0296479482203722,-0.06063446030020714) 0.2194860428571701 -3.0694833473090357 (2.2812387943267822,0.3571265935897827) (-0.01164375338703394,-0.006258372217416763) 0.18952815234661102 2.7953431534191684 (1.4062697967403714,1.844933685786956) (0,0) 1e-07 -0.09015815285403167 (1.4394073364863864,0.31425758245492086) (0,0) 1e-07 -0.09015815285403167 
4.699997901916504 (1.42984139919281,0.6512472033500671) (-0.07753503322601318,-0.02429923787713051) 0.2199999988079071 -0.09015815285403167 (1.42984139919281,0.6512472033500671) 1.5 -2.837890903186798 (2.332341432571411,2.057765007019043) (-0.01962844282388687,-0.0021504350006580353) 0.17178018391132355 -2.839769750219128 (2.015814781188965,1.5960602760314941) (-0.03139067813754082,-0.006370021030306816) 0.1843215376138687 2.97343835079412 (1.929882526397705,1.2927027940750122) (-0.07849640399217606,0.006961359642446041) 0.12881352007389069 -2.938249156244696 (2.0944344997406006,1.0621148347854614) (-0.055727001279592514,0.023034799844026566) 0.15446381270885468 -3.098719749640249 (1.7017937898635864,0.9965060949325562) (-0.014641827903687954,-0.07298233360052109) 0.2194860428571701 -3.0694833473090357 (2.280092716217041,0.356550008058548) (-0.011460747569799423,-0.005765751004219055) 0.18952815234661102 2.7953431534191684 (1.3984578107708334,1.8447282630444377) (0,0) 1e-07 -0.09015815285403167 (1.4316410912401232,0.3142161119491907) (0,0) 1e-07 -0.09015815285403167 
4.799997806549072 (1.422135591506958,0.648865282535553) (-0.0770580992102623,-0.02381899207830429) 0.2199999988079071 -0.09015815285403167 (1.422135591506958,0.648865282535553) 1.5 -2.841804333590429 (2.3304197788238525,2.057582139968872) (-0.01921694166958332,-0.0018297024071216583) 0.17178018391132355 -2.839769750219128 (2.0129895210266113,1.5954869985580444) (-0.028251660987734795,-0.005732966586947441) 0.1843215376138687 2.97343835079412 (1.9223214387893677,1.293589472770691) (-0.07561103999614716,0.008866677060723305) 0.12881352007389069 -2.938249156244696 (2.089128017425537,1.0646003484725952) (-0.05306550860404968,0.02485543116927147) 0.15446381270885468 -3.098719749640249 (1.701640009880066,0.9880713820457458) (-0.001538161188364029,-0.08434726297855377) 0.2194860428571701 -3.0694833473090357 (2.2789649963378906,0.3560180366039276) (-0.011276427656412125,-0.005319718271493912) 0.18952815234661102 2.7953431534191684 (1.39069473641633,1.844524126473981) (0,0) 1e-07 -0.09015815285403167 (1.4239227845575666,0.3141748974277126) (0,0) 1e-07 -0.09015815285403167 
4.899997711181641 (1.414576530456543,0.6465309858322144) (-0.0755901038646698,-0.02334299311041832) 0.2199999988079071 -0.09015815285403167 (1.414576530456543,0.6465309858322144) 1.5 -2.842072857348819 (2.328538179397583,2.0574278831481934) (-0.01881559193134308,-0.0015432760119438171) 0.17178018391132355 -2.839769750219128 (2.010446786880493,1.5949710607528687) (-0.02542640082538128,-0.005159689113497734) 0.1843215376138687 2.97343835079412 (1.9150444269180298,1.2946438789367676) (-0.07276960462331772,0.010544633492827415) 0.12881352007389069 -2.938249156244696 (2.0843520164489746,1.0668373107910156) (-0.047759026288986206,0.02236991748213768) 0.15446381270885468 -3.098719749640249 (1.7024129629135132,0.9790170192718506) (0.0077291252091526985,-0.09054359793663025) 0.2194860428571701 -3.0694833473090357 (2.27785587310791,0.35552647709846497) (-0.01109128538519144,-0.00491570308804512) 0.18952815234661102 2.7953431534191684 (1.3830795587470204,1.8443238789712724) (0,0) 1e-07 -0.09015815285403167 (1.4163514746241241,0.314134467845331) (0,0) 1e-07 -0.09015815285403167 
4.999997615814209 (1.4075202941894531,0.6442452669143677) (-0.07056183367967606,-0.022857362404465675) 0.2199999988079071 -0.09015815285403167 (1.4075202941894531,0.6442452669143677) 1.5 -2.82832540456924 (2.326695680618286,2.0572991371154785) (-0.018423954024910927,-0.0012875273823738098) 0.17178018391132355 -2.839769750219128 (2.0081584453582764,1.5945067405700684) (-0.022883666679263115,-0.004643751308321953) 0.1843215376138687 2.97343835079412 (1.9083380699157715,1.2957149744033813) (-0.06706378608942032,0.010710420086979866) 0.12881352007389069 -2.938249156244696 (2.0800538063049316,1.0688506364822388) (-0.042983025312423706,0.02013295516371727) 0.15446381270885468 -3.098719749640249 (1.7036110162734985,0.970146119594574) (0.011980426497757435,-0.08870920538902283) 0.2194860428571701 -3.0694833473090357 (2.2767653465270996,0.3550715148448944) (-0.01090582087635994,-0.004549525678157806) 0.18952815234661102 2.7953431534191684 (1.3759681349234605,1.8441368780996958) (0,0) 1e-07 -0.09015815285403167 (1.4092832345271233,0.3140967245753015) (0,0) 1e-07 -0.09015815285403167 
