[[(2.0172686730130707, 2.174907510196299), (0.030178062173484524, 2.122362022894046), (0.07513582260832356, 1.8367985006293122), (2.010412727340925, 1.8044633862497002)], [(2.0686970720020486, 0.3031542953005745), (0.06124689650186214, 0.3821735652996293), (0.04428311653577882, 0.09850829699310276), (2.034450725266148, 0.023664662293107444)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7533739805221558,0.8696316480636597) (-0.021296538412570953,0.005679251626133919) 0.2199999988079071 -0.014743511302011958 (1.7533739805221558,0.8696316480636597) 1.5 2.880982602552076 (2.36492919921875,2.0521740913391113) (-0.03474642336368561,0.007094748318195343) 0.17900057137012482 -2.756396170254188 (2.1340136528015137,1.5565744638442993) (-0.06761238723993301,-0.0059922426007688046) 0.1881597936153412 3.035420286516111 (1.921406626701355,1.250316858291626) (-0.09621141850948334,0.00814545713365078) 0.16600774228572845 3.070346935611079 (2.3642160892486572,0.7877691388130188) (-0.07073310017585754,-0.02503291331231594) 0.2157238870859146 2.8757115007383995 (2.3749282360076904,0.3775099217891693) (-0.023587612435221672,-0.024267010390758514) 0.1946551650762558 -3.0722362898398856 (1.7690607717903115,1.8084959580586168) (0,0) 1e-07 -0.014743511302011958 (1.7315980467926848,0.3164235256976875) (0,0) 1e-07 -0.014743511302011958 
2.9999992847442627 (1.7512149810791016,0.870200514793396) (-0.021589579060673714,0.005688903853297234) 0.2199999988079071 -0.014743511302011958 (1.7512149810791016,0.870200514793396) 1.5 2.883946861735622 (2.361523151397705,2.0528178215026855) (-0.03406102955341339,0.00643683597445488) 0.17900057137012482 -2.756396170254188 (2.1279284954071045,1.5560351610183716) (-0.060851071029901505,-0.005392977502197027) 0.1881597936153412 3.035420286516111 (1.9127050638198853,1.2511011362075806) (-0.08701615780591965,0.007842743769288063) 0.16600774228572845 3.070346935611079 (2.3573122024536133,0.7854811549186707) (-0.06903980672359467,-0.02287958934903145) 0.2157238870859146 2.8757115007383995 (2.3726165294647217,0.3751314580440521) (-0.02311623841524124,-0.023784615099430084) 0.1946551650762558 -3.0722362898398856 (1.7668928727764228,1.8085321798842409) (0,0) 1e-07 -0.014743511302011958 (1.7294200297660844,0.3165092589913891) (0,0) 1e-07 -0.014743511302011958 
3.099999189376831 (1.7490291595458984,0.870770275592804) (-0.021857697516679764,0.005697737447917461) 0.2199999988079071 -0.014743511302011958 (1.7490291595458984,0.870770275592804) 1.5 2.886593204546741 (2.358184337615967,2.0534021854400635) (-0.0333884172141552,0.005843695253133774) 0.17900057137012482 -2.756396170254188 (2.1224520206451416,1.5555497407913208) (-0.054765913635492325,-0.004853674676269293) 0.1881597936153412 3.035420286516111 (1.9048444032669067,1.2518577575683594) (-0.07860711961984634,0.0075659132562577724) 0.16600774228572845 3.070346935611079 (2.3509204387664795,0.7839789986610413) (-0.0639180839061737,-0.015021411702036858) 0.2157238870859146 2.8757115007383995 (2.3703718185424805,0.3729700744152069) (-0.022446181625127792,-0.02161373756825924) 0.1946551650762558 -3.0722362898398856 (1.7646981442239302,1.8085688499848365) (0,0) 1e-07 -0.014743511302011958 (1.727215197005601,0.31659604783294026) (0,0) 1e-07 -0.014743511302011958 
3.1999990940093994 (1.746840000152588,0.8713401556015015) (-0.021891100332140923,0.0056988452561199665) 0.2199999988079071 -0.014743511302011958 (1.746840000152588,0.8713401556015015) 1.5 2.886918291576557 (2.3549115657806396,2.0539331436157227) (-0.03272838518023491,0.005308907479047775) 0.17900057137012482 -2.756396170254188 (2.117523193359375,1.5551129579544067) (-0.049289438873529434,-0.004368254449218512) 0.1881597936153412 3.035420286516111 (1.8977457284927368,1.252589225769043) (-0.07098627090454102,0.007315031252801418) 0.16600774228572845 3.070346935611079 (2.345459222793579,0.78438401222229) (-0.054611679166555405,0.0040502483025193214) 0.2157238870859146 2.8757115007383995 (2.368239402770996,0.3714020848274231) (-0.02132311463356018,-0.01567981019616127) 0.1946551650762558 -3.0722362898398856 (1.7625000767516632,1.80860557587298) (0,0) 1e-07 -0.014743511302011958 (1.7250070268636675,0.316682968043852) (0,0) 1e-07 -0.014743511302011958 
3.2999989986419678 (1.7447483539581299,0.8719068169593811) (-0.02091670222580433,0.0056667630560696125) 0.2199999988079071 -0.014743511302011958 (1.7447483539581299,0.8719068169593811) 1.5 2.8770230794086022 (2.351703405380249,2.054415702819824) (-0.032080791890621185,0.004826538264751434) 0.17900057137012482 -2.756396170254188 (2.1130871772766113,1.5547198057174683) (-0.04436061158776283,-0.003931471612304449) 0.1881597936153412 3.035420286516111 (1.8913486003875732,1.2532976865768433) (-0.06397176533937454,0.007084121461957693) 0.16600774228572845 3.070346935611079 (2.3407442569732666,0.7886477112770081) (-0.04714878275990486,0.04263687878847122) 0.2157238870859146 2.8757115007383995 (2.3662052154541016,0.371141642332077) (-0.02034243382513523,-0.0026044221594929695) 0.1946551650762558 -3.0722362898398856 (1.7603995490265265,1.808640672041432) (0,0) 1e-07 -0.014743511302011958 (1.722896345562647,0.31676605080109443) (0,0) 1e-07 -0.014743511302011958 
3.399998903274536 (1.7430757284164429,0.8724333047866821) (-0.016725828871130943,0.00526461424306035) 0.2199999988079071 -0.014743511302011958 (1.7430757284164429,0.8724333047866821) 1.5 2.8366505959119173 (2.3485589027404785,2.0548548698425293) (-0.031445425003767014,0.004391588270664215) 0.17900057137012482 -2.756396170254188 (2.1090946197509766,1.5543659925460815) (-0.03992459550499916,-0.0035383193753659725) 0.1881597936153412 3.035420286516111 (1.8855925798416138,1.253985047340393) (-0.0575597919523716,0.006873034406453371) 0.16600774228572845 3.070346935611079 (2.335282802581787,0.7944499254226685) (-0.05461421608924866,0.0580219030380249) 0.2157238870859146 2.8757115007383995 (2.3633182048797607,0.3732743263244629) (-0.02886989340186119,0.021326934918761253) 0.1946551650762558 -3.0722362898398856 (1.7587185960530338,1.8086687578448288) (0,0) 1e-07 -0.014743511302011958 (1.7212056155733295,0.3168326030130257) (0,0) 1e-07 -0.014743511302011958 
3.4999988079071045 (1.741182804107666,0.8729805946350098) (-0.018928755074739456,0.005472944583743811) 0.2199999988079071 -0.014743511302011958 (1.741182804107666,0.8729805946350098) 1.5 2.860134337533258 (2.3454766273498535,2.0552546977996826) (-0.030822161585092545,0.003999087959527969) 0.17900057137012482 -2.756396170254188 (2.105501413345337,1.5540475845336914) (-0.035932037979364395,-0.0031845062039792538) 0.1881597936153412 3.035420286516111 (1.8804298639297485,1.2546392679214478) (-0.051627371460199356,0.006542692426592112) 0.16600774228572845 3.070346935611079 (2.329437732696533,0.8008965849876404) (-0.058449942618608475,0.06446672976016998) 0.2157238870859146 2.8757115007383995 (2.358081102371216,0.37701117992401123) (-0.052371133118867874,0.03736859932541847) 0.1946551650762558 -3.0722362898398856 (1.756817058326595,1.8087005292361638) (0,0) 1e-07 -0.014743511302011958 (1.7192941100666448,0.3169078456126084) (0,0) 1e-07 -0.014743511302011958 
3.599998712539673 (1.7394546270370483,0.8735225200653076) (-0.01728198304772377,0.0054190619848668575) 0.2199999988079071 -0.014743511302011958 (1.7394546270370483,0.8735225200653076) 1.5 2.83773588275954 (2.3424556255340576,2.055619239807129) (-0.03021078184247017,0.003644987940788269) 0.17900057137012482 -2.756396170254188 (2.1022675037384033,1.5537610054016113) (-0.03233883157372475,-0.002866098191589117) 0.1881597936153412 3.035420286516111 (1.8757946491241455,1.2552763223648071) (-0.04635228216648102,0.0063701206818223) 0.16600774228572845 3.070346935611079 (2.3233208656311035,0.8075363636016846) (-0.06116760894656181,0.06639755517244339) 0.2157238870859146 2.8757115007383995 (2.352093458175659,0.382198303937912) (-0.059877581894397736,0.05187121778726578) 0.1946551650762558 -3.0722362898398856 (1.7550803114644078,1.808729547258494) (0,0) 1e-07 -0.014743511302011958 (1.7175473077589984,0.31697660499945024) (0,0) 1e-07 -0.014743511302011958 
3.699998617172241 (1.7373762130737305,0.8740758895874023) (-0.020784253254532814,0.0055336435325443745) 0.2199999988079071 -0.014743511302011958 (1.7373762130737305,0.8740758895874023) 1.5 2.8813866699526924 (2.339494466781616,2.0559518337249756) (-0.029611151665449142,0.003325261175632477) 0.17900057137012482 -2.756396170254188 (2.0993571281433105,1.5535030364990234) (-0.029104923829436302,-0.002579519059509039) 0.1881597936153412 3.035420286516111 (1.871451497077942,1.2561129331588745) (-0.04343118891119957,0.008366106078028679) 0.16600774228572845 3.070346935611079 (2.31718373298645,0.8142063617706299) (-0.06137065961956978,0.06669975817203522) 0.2157238870859146 2.8757115007383995 (2.3459410667419434,0.38826435804367065) (-0.061524245887994766,0.06066042557358742) 0.1946551650762558 -3.0722362898398856 (1.7529932342989527,1.8087644186914653) (0,0) 1e-07 -0.014743511302011958 (1.715450360615371,0.31705914713899536) (0,0) 1e-07 -0.014743511302011958 
3.7999985218048096 (1.7355507612228394,0.874503493309021) (-0.01825452782213688,0.004276057705283165) 0.2199999988079071 -0.014743511302011958 (1.7355507612228394,0.874503493309021) 1.5 2.9114949589270696 (2.336592197418213,2.056255578994751) (-0.029023030772805214,0.0030365847051143646) 0.17900057137012482 -2.756396170254188 (2.0967254638671875,1.55335533618927) (-0.026315974071621895,-0.0014771275455132127) 0.1881597936153412 3.035420286516111 (1.8672800064086914,1.2572352886199951) (-0.0417146272957325,0.011224115267395973) 0.16600774228572845 3.070346935611079 (2.310948610305786,0.8207648396492004) (-0.062351807951927185,0.06558453291654587) 0.2157238870859146 2.8757115007383995 (2.3395559787750244,0.3947831690311432) (-0.06385121494531631,0.06518816202878952) 0.1946551650762558 -3.0722362898398856 (1.7511611493887458,1.8087950296469208) (0,0) 1e-07 -0.014743511302011958 (1.7136109271004316,0.3171315527684532) (0,0) 1e-07 -0.014743511302011958 
3.899998426437378 (1.7336456775665283,0.8750431537628174) (-0.019050413742661476,0.005396670661866665) 0.2199999988079071 -0.014743511302011958 (1.7336456775665283,0.8750431537628174) 1.5 2.865541629800672 (2.333747625350952,2.056533098220825) (-0.02844627946615219,0.002775881439447403) 0.17900057137012482 -2.756396170254188 (2.0943567752838135,1.5532817840576172) (-0.023686153814196587,-0.0007353309774771333) 0.1881597936153412 3.035420286516111 (1.8632339239120483,1.2586978673934937) (-0.04046039283275604,0.014625923708081245) 0.16600774228572845 3.070346935611079 (2.3047478199005127,0.8272746205329895) (-0.06200730800628662,0.0650976151227951) 0.2157238870859146 2.8757115007383995 (2.3332555294036865,0.40148743987083435) (-0.06300526857376099,0.06704257428646088) 0.1946551650762558 -3.0722362898398856 (1.7492475831466519,1.8088270020138517) (0,0) 1e-07 -0.014743511302011958 (1.7116875809086065,0.3172072614529766) (0,0) 1e-07 -0.014743511302011958 
3.9999983310699463 (1.7316854000091553,0.8756608366966248) (-0.01960287056863308,0.006176890805363655) 0.2199999988079071 -0.014743511302011958 (1.7316854000091553,0.8756608366966248) 1.5 2.8363396384347594 (2.3309595584869385,2.0567872524261475) (-0.02788068912923336,0.0025405362248420715) 0.17900057137012482 -2.756396170254188 (2.0922272205352783,1.5532855987548828) (-0.02129542827606201,3.826634929282591e-05) 0.1881597936153412 3.035420286516111 (1.8593218326568604,1.2604726552963257) (-0.03912041336297989,0.017748434096574783) 0.16600774228572845 3.070346935611079 (2.2985897064208984,0.8337217569351196) (-0.06158087030053139,0.06447166204452515) 0.2157238870859146 2.8757115007383995 (2.3269877433776855,0.4082571268081665) (-0.06267689913511276,0.06769689917564392) 0.1946551650762558 -3.0722362898398856 (1.7472775351512122,1.8088599180927396) (0,0) 1e-07 -0.014743511302011958 (1.7097060597554667,0.31728526007875557) (0,0) 1e-07 -0.014743511302011958 
4.099998474121094 (1.7295167446136475,0.8764713406562805) (-0.021686634048819542,0.008105136454105377) 0.2199999988079071 -0.014743511302011958 (1.7295167446136475,0.8764713406562805) 1.5 2.783928156433891 (2.3282270431518555,2.0570199489593506) (-0.027326077222824097,0.0023277178406715393) 0.17900057137012482 -2.756396170254188 (2.0903172492980957,1.5533567667007446) (-0.019099604338407516,0.0007112050661817193) 0.1881597936153412 3.035420286516111 (1.8555525541305542,1.2625281810760498) (-0.03769289702177048,0.02055542543530464) 0.16600774228572845 3.070346935611079 (2.2924137115478516,0.8401380181312561) (-0.06175995245575905,0.06416245549917221) 0.2157238870859146 2.8757115007383995 (2.3207459449768066,0.4150242507457733) (-0.06241824850440025,0.06767135858535767) 0.1946551650762558 -3.0722362898398856 (1.7450959466682567,1.8088963686456052) (0,0) 1e-07 -0.014743511302011958 (1.7075089048621723,0.3173717466963872) (0,0) 1e-07 -0.014743511302011958 
4.199998378753662 (1.7273941040039062,0.8772357106208801) (-0.021226156502962112,0.0076437657698988914) 0.2199999988079071 -0.014743511302011958 (1.7273941040039062,0.8772357106208801) 1.5 2.795939089964046 (2.3255488872528076,2.0572335720062256) (-0.026782266795635223,0.002135530114173889) 0.17900057137012482 -2.756396170254188 (2.0886120796203613,1.553499698638916) (-0.017052646726369858,0.001429861644282937) 0.1881597936153412 3.035420286516111 (1.8519043922424316,1.2648628950119019) (-0.03648197650909424,0.02334725111722946) 0.16600774228572845 3.070346935611079 (2.2862207889556885,0.8465253710746765) (-0.061929330229759216,0.06387325376272202) 0.2157238870859146 2.8757115007383995 (2.3144280910491943,0.4217662513256073) (-0.06317958235740662,0.06742007285356522) 0.1946551650762558 -3.0722362898398856 (1.7429611307326571,1.8089320377104756) (0,0) 1e-07 -0.014743511302011958 (1.7053595067307636,0.31745635346439277) (0,0) 1e-07 -0.014743511302011958 
4.2999982833862305 (1.7252247333526611,0.8780486583709717) (-0.021693851798772812,0.008129666559398174) 0.2199999988079071 -0.014743511302011958 (1.7252247333526611,0.8780486583709717) 1.5 2.7830453993136506 (2.3229238986968994,2.057429790496826) (-0.02624906413257122,0.0019616037607192993) 0.17900057137012482 -2.756396170254188 (2.08709716796875,1.5537121295928955) (-0.015148168429732323,0.0021245144307613373) 0.1881597936153412 3.035420286516111 (1.8483667373657227,1.2674673795700073) (-0.03537672013044357,0.02604481391608715) 0.16600774228572845 3.070346935611079 (2.2800209522247314,0.8528854250907898) (-0.06199748069047928,0.06360036134719849) 0.2157238870859146 2.8757115007383995 (2.308166742324829,0.42848366498947144) (-0.06261232495307922,0.0671740397810936) 0.1946551650762558 -3.0722362898398856 (1.7407787863734874,1.8089685008927192) (0,0) 1e-07 -0.014743511302011958 (1.7031615416421524,0.31754287197374614) (0,0) 1e-07 -0.014743511302011958 
4.399998188018799 (1.7230063676834106,0.878901481628418) (-0.022183118388056755,0.008528115227818489) 0.2199999988079071 -0.014743511302011958 (1.7230063676834106,0.878901481628418) 1.5 2.774570151441861 (2.3203513622283936,2.057610273361206) (-0.025726251304149628,0.0018042884767055511) 0.17900057137012482 -2.756396170254188 (2.085759401321411,1.5539891719818115) (-0.013377838768064976,0.002770346822217107) 0.1881597936153412 3.035420286516111 (1.8449351787567139,1.2703239917755127) (-0.03431575745344162,0.028565770015120506) 0.16600774228572845 3.070346935611079 (2.2738161087036133,0.859219491481781) (-0.06204836070537567,0.06334055215120316) 0.2157238870859146 2.8757115007383995 (2.30195951461792,0.4351736009120941) (-0.062072545289993286,0.06689941138029099) 0.1946551650762558 -3.0722362898398856 (1.7385467946057411,1.8090057935968942) (0,0) 1e-07 -0.014743511302011958 (1.7009130901417406,0.31763137777994704) (0,0) 1e-07 -0.014743511302011958 
4.499998092651367 (1.7207391262054443,0.8797906041145325) (-0.022672012448310852,0.008891486562788486) 0.2199999988079071 -0.014743511302011958 (1.7207391262054443,0.8797906041145325) 1.5 2.7678466703751203 (2.3178300857543945,2.05777645111084) (-0.025213710963726044,0.001661933958530426) 0.17900057137012482 -2.756396170254188 (2.0845866203308105,1.5543245077133179) (-0.011727489531040192,0.0033538476563990116) 0.1881597936153412 3.035420286516111 (1.8416056632995605,1.2734142541885376) (-0.0332954041659832,0.03090299665927887) 0.16600774228572845 3.070346935611079 (2.2676079273223877,0.8655288815498352) (-0.06208241358399391,0.06309419125318527) 0.2157238870859146 2.8757115007383995 (2.295804500579834,0.4418354332447052) (-0.061550673097372055,0.06661844253540039) 0.1946551650762558 -3.0722362898398856 (1.736265334342165,1.8090439128336786) (0,0) 1e-07 -0.014743511302011958 (1.6986144118096858,0.31772186066514063) (0,0) 1e-07 -0.014743511302011958 
4.5999979972839355 (1.7184240818023682,0.8807151317596436) (-0.023150259628891945,0.009245423600077629) 0.2199999988079071 -0.014743511302011958 (1.7184240818023682,0.8807151317596436) 1.5 2.76163305893455 (2.315358877182007,2.057929754257202) (-0.02471122518181801,0.00153312087059021) 0.17900057137012482 -2.756396170254188 (2.0835678577423096,1.5547116994857788) (-0.010187627747654915,0.0038721621967852116) 0.1881597936153412 3.035420286516111 (1.8383738994598389,1.2767202854156494) (-0.03231707960367203,0.033060524612665176) 0.16600774228572845 3.070346935611079 (2.2613978385925293,0.8718149662017822) (-0.062100354582071304,0.06286091357469559) 0.2157238870859146 2.8757115007383995 (2.28996205329895,0.44848957657814026) (-0.05842386186122894,0.06654149293899536) 0.1946551650762558 -3.0722362898398856 (1.7339354931011168,1.809082840432531) (0,0) 1e-07 -0.014743511302011958 (1.6962666130086133,0.31781427707957005) (0,0) 1e-07 -0.014743511302011958 
4.699997901916504 (1.716148018836975,0.8815563917160034) (-0.022760817781090736,0.008412856608629227) 0.2199999988079071 -0.014743511302011958 (1.716148018836975,0.8815563917160034) 1.5 2.7875468966431707 (2.312937021255493,2.0580713748931885) (-0.024218576028943062,0.0014164373278617859) 0.17900057137012482 -2.756396170254188 (2.082692861557007,1.5551444292068481) (-0.008749929256737232,0.0043269856832921505) 0.1881597936153412 3.035420286516111 (1.835235595703125,1.2802250385284424) (-0.03138329088687897,0.03504786267876625) 0.16600774228572845 3.070346935611079 (2.25518798828125,0.8780773878097534) (-0.06209784373641014,0.06262394785881042) 0.2157238870859146 2.8757115007383995 (2.2847740650177,0.455191969871521) (-0.0518789105117321,0.06702405959367752) 0.1946551650762558 -3.0722362898398856 (1.7316460132886067,1.8091210936620437) (0,0) 1e-07 -0.014743511302011958 (1.6939610079347118,0.3179050326221331) (0,0) 1e-07 -0.014743511302011958 
4.799997806549072 (1.7140365839004517,0.8821418285369873) (-0.02111467346549034,0.005854226648807526) 0.2199999988079071 -0.014743511302011958 (1.7140365839004517,0.8821418285369873) 1.5 2.8711277740343184 (2.310563564300537,2.0582025051116943) (-0.023735634982585907,0.001310698688030243) 0.17900057137012482 -2.756396170254188 (2.081951856613159,1.5556159019470215) (-0.007409246638417244,0.0047148470766842365) 0.1881597936153412 3.035420286516111 (1.8321864604949951,1.2839120626449585) (-0.030491705983877182,0.036870162934064865) 0.16600774228572845 3.070346935611079 (2.248981475830078,0.8843115568161011) (-0.06206537038087845,0.06234174221754074) 0.2157238870859146 2.8757115007383995 (2.2802133560180664,0.46200576424598694) (-0.04560600593686104,0.0681380033493042) 0.1946551650762558 -3.0722362898398856 (1.7295253887263946,1.8091565256137234) (0,0) 1e-07 -0.014743511302011958 (1.6918298305905046,0.3179889221652127) (0,0) 1e-07 -0.014743511302011958 
4.899997711181641 (1.7119652032852173,0.8826456665992737) (-0.02071389928460121,0.0050383079797029495) 0.2199999988079071 -0.014743511302011958 (1.7119652032852173,0.8826456665992737) 1.5 2.9029928145760424 (2.308237314224243,2.058323860168457) (-0.023262234404683113,0.0012147314846515656) 0.17900057137012482 -2.756396170254188 (2.0820300579071045,1.5559251308441162) (0.0007830532267689705,0.0030922861769795418) 0.1881597936153412 3.035420286516111 (1.8292231559753418,1.2877638339996338) (-0.029633063822984695,0.038517631590366364) 0.16600774228572845 3.070346935611079 (2.24277925491333,0.8905184268951416) (-0.06202171370387077,0.06206878274679184) 0.2157238870859146 2.8757115007383995 (2.27608323097229,0.46893343329429626) (-0.04130133241415024,0.06927663832902908) 0.1946551650762558 -3.0722362898398856 (1.7274461702997583,1.809191265740824) (0,0) 1e-07 -0.014743511302011958 (1.689741852604802,0.31807111125175536) (0,0) 1e-07 -0.014743511302011958 
4.999997615814209 (1.7098888158798218,0.8831323385238647) (-0.020763631910085678,0.004866935778409243) 0.2199999988079071 -0.014743511302011958 (1.7098888158798218,0.8831323385238647) 1.5 2.911352086456775 (2.305957555770874,2.058436632156372) (-0.022798145189881325,0.0011278390884399414) 0.17900057137012482 -2.756396170254188 (2.0815272331237793,1.5572413206100464) (-0.005027570761740208,0.01316147018224001) 0.1881597936153412 3.035420286516111 (1.8265382051467896,1.2919424772262573) (-0.026849959045648575,0.04178586229681969) 0.16600774228572845 3.070346935611079 (2.236604928970337,0.8967158198356628) (-0.0617428757250309,0.06197410821914673) 0.2157238870859146 2.8757115007383995 (2.272183656692505,0.4759243428707123) (-0.038994815200567245,0.06990920752286911) 0.1946551650762558 -3.0722362898398856 (1.725362233216583,1.8092260847084765) (0,0) 1e-07 -0.014743511302011958 (1.6876495502400835,0.31815347055884813) (0,0) 1e-07 -0.014743511302011958 
5.099997520446777 (1.707882046699524,0.8835248351097107) (-0.02006763592362404,0.003925031516700983) 0.2199999988079071 -0.014743511302011958 (1.707882046699524,0.8835248351097107) 1.5 2.9484409270051377 (2.3037233352661133,2.0585415363311768) (-0.022343236953020096,0.001048840582370758) 0.17900057137012482 -2.756396170254188 (2.0808160305023193,1.5584838390350342) (-0.007112493272870779,0.012424753047525883) 0.1881597936153412 3.035420286516111 (1.8240002393722534,1.2962995767593384) (-0.025380222126841545,0.04357147961854935) 0.16600774228572845 3.070346935611079 (2.2305970191955566,0.9029855728149414) (-0.0600787028670311,0.06269747018814087) 0.2157238870859146 2.8757115007383995 (2.268429756164551,0.48294714093208313) (-0.03754017502069473,0.07022787630558014) 0.1946551650762558 -3.0722362898398856 (1.723349467996012,1.8092597145179716) (0,0) 1e-07 -0.014743511302011958 (1.685630459686975,0.31823294802908164) (0,0) 1e-07 -0.014743511302011958 
5.199997425079346 (1.7059942483901978,0.8839089274406433) (-0.01887776516377926,0.0038406257517635822) 0.2199999988079071 -0.014743511302011958 (1.7059942483901978,0.8839089274406433) 1.5 2.940884824354644 (2.3015336990356445,2.0586392879486084) (-0.02189733274281025,0.0009770356118679047) 0.17900057137012482 -2.756396170254188 (2.080115795135498,1.5597074031829834) (-0.007001618854701519,0.012235705740749836) 0.1881597936153412 3.035420286516111 (1.8214436769485474,1.30068838596344) (-0.02556602470576763,0.04388827830553055) 0.16600774228572845 3.070346935611079 (2.2246921062469482,0.9092897176742554) (-0.05904899165034294,0.06304150074720383) 0.2157238870859146 2.8757115007383995 (2.2650339603424072,0.48931923508644104) (-0.03395866975188255,0.06372106075286865) 0.1946551650762558 -3.0722362898398856 (1.7214557808243627,1.809291354740177) (0,0) 1e-07 -0.014743511302011958 (1.6837304862559987,0.318307736691518) (0,0) 1e-07 -0.014743511302011958 
5.299997329711914 (1.7040083408355713,0.8846005201339722) (-0.019858483225107193,0.006915857084095478) 0.2199999988079071 -0.014743511302011958 (1.7040083408355713,0.8846005201339722) 1.5 2.8064714032708076 (2.2993876934051514,2.058730363845825) (-0.02146025374531746,0.0009117200970649719) 0.17900057137012482 -2.756396170254188 (2.079429864883423,1.5609065294265747) (-0.006858402863144875,0.011991549283266068) 0.1881597936153412 3.035420286516111 (1.81886887550354,1.3051081895828247) (-0.025747841224074364,0.04419824481010437) 0.16600774228572845 3.070346935611079 (2.218916893005371,0.9152424931526184) (-0.05775253474712372,0.05952789634466171) 0.2157238870859146 2.8757115007383995 (2.2619776725769043,0.49505412578582764) (-0.030562873929739,0.05734897032380104) 0.1946551650762558 -3.0722362898398856 (1.719458875425687,1.8093247195596058) (0,0) 1e-07 -0.014743511302011958 (1.681720469947128,0.3183868569722361) (0,0) 1e-07 -0.014743511302011958 
5.399997234344482 (1.702135443687439,0.885135293006897) (-0.018729088827967644,0.00534782512113452) 0.2199999988079071 -0.014743511302011958 (1.702135443687439,0.885135293006897) 1.5 2.8634580293372927 (2.2972846031188965,2.0588157176971436) (-0.021031811833381653,0.0008524283766746521) 0.17900057137012482 -2.756396170254188 (2.0787580013275146,1.5620818138122559) (-0.006718080956488848,0.011752327904105186) 0.1881597936153412 3.035420286516111 (1.8163597583770752,1.3094160556793213) (-0.02509133517742157,0.043078865855932236) 0.16600774228572845 3.070346935611079 (2.2134809494018555,0.9207241535186768) (-0.054359134286642075,0.05481649562716484) 0.2157238870859146 2.8757115007383995 (2.2592270374298096,0.5002155303955078) (-0.02750658616423607,0.051614079624414444) 0.1946551650762558 -3.0722362898398856 (1.7175775683490926,1.8093561529319342) (0,0) 1e-07 -0.014743511302011958 (1.6798294525616055,0.3184612930978163) (0,0) 1e-07 -0.014743511302011958 
5.499997138977051 (1.7002004384994507,0.8857563138008118) (-0.01935008354485035,0.006210009567439556) 0.2199999988079071 -0.014743511302011958 (1.7002004384994507,0.8857563138008118) 1.5 2.8310469201228856 (2.2952234745025635,2.0588955879211426) (-0.02061188407242298,0.0007982291281223297) 0.17900057137012482 -2.756396170254188 (2.0780999660491943,1.5632336139678955) (-0.0065805669873952866,0.011517880484461784) 0.1881597936153412 3.035420286516111 (1.8140175342559814,1.3134393692016602) (-0.023422647267580032,0.040233731269836426) 0.16600774228572845 3.070346935611079 (2.2084178924560547,0.9256882071495056) (-0.05063105747103691,0.04964044690132141) 0.2157238870859146 2.8757115007383995 (2.256751537322998,0.5048608183860779) (-0.024755951017141342,0.04645267501473427) 0.1946551650762558 -3.0722362898398856 (1.7156327299155418,1.8093886478028465) (0,0) 1e-07 -0.014743511302011958 (1.6778730334953176,0.3185383036300412) (0,0) 1e-07 -0.014743511302011958 
5.599997043609619 (1.6982154846191406,0.8864465951919556) (-0.01984921470284462,0.006903010420501232) 0.2199999988079071 -0.014743511302011958 (1.6982154846191406,0.8864465951919556) 1.5 2.806903647564024 (2.293203353881836,2.0589704513549805) (-0.020200274884700775,0.0007488839328289032) 0.17900057137012482 -2.756396170254188 (2.0774552822113037,1.5643624067306519) (-0.006445819512009621,0.011288125067949295) 0.1881597936153412 3.035420286516111 (1.8119089603424072,1.3170644044876099) (-0.021086018532514572,0.03624976798892021) 0.16600774228572845 3.070346935611079 (2.203723907470703,0.9301397800445557) (-0.04693980515003204,0.044515516608953476) 0.2157238870859146 2.8757115007383995 (2.254523515701294,0.5090415477752686) (-0.02228045091032982,0.0418073870241642) 0.1946551650762558 -3.0722362898398856 (1.7136367998284894,1.8094219963265128) (0,0) 1e-07 -0.014743511302011958 (1.6758640209223221,0.3186173844006997) (0,0) 1e-07 -0.014743511302011958 
5.6999969482421875 (1.6963472366333008,0.8869677186012268) (-0.01868189126253128,0.00521110137924552) 0.2199999988079071 -0.014743511302011958 (1.6963472366333008,0.8869677186012268) 1.5 2.869568418414477 (2.2912237644195557,2.0590407848358154) (-0.01979680359363556,0.0007039420306682587) 0.17900057137012482 -2.756396170254188 (2.0768239498138428,1.565468668937683) (-0.006313738878816366,0.01106297317892313) 0.1881597936153412 3.035420286516111 (1.8100666999816895,1.3202351331710815) (-0.01842215657234192,0.03170783817768097) 0.16600774228572845 3.070346935611079 (2.199333429336548,0.9340894222259521) (-0.043904390186071396,0.039496712386608124) 0.2157238870859146 2.8757115007383995 (2.2525181770324707,0.5128042101860046) (-0.020052429288625717,0.037626657634973526) 0.1946551650762558 -3.0722362898398856 (1.7117603686118332,1.809453348231694) (0,0) 1e-07 -0.014743511302011958 (1.6739781819593027,0.3186916166880124) (0,0) 1e-07 -0.014743511302011958 
