[[(2.0587271140626613, 2.157746794807079), (0.09551435920578688, 2.134499359829872), (0.06668381675966975, 1.8717983154775586), (2.0516730128326084, 1.8218985843295965)], [(2.02977899115887, 0.3273005390070975), (0.028234185051546346, 0.3585030242988104), (0.03316046705163374, 0.03612629640797157), (2.043073822765371, 0.0236866334513439)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.700415849685669,0.8449665904045105) (-0.022037534043192863,0.00965635385364294) 0.2199999988079071 -0.2532562992284947 (1.700415849685669,0.8449665904045105) 1.5 2.7286136109432055 (2.3580870628356934,1.949172019958496) (-0.03507653996348381,-0.002792093902826309) 0.13212402164936066 -2.8252278371835313 (2.1144649982452393,1.5790903568267822) (-0.01757671870291233,0.00016693050565663725) 0.13491740822792053 -3.0522250786111624 (1.9884365797042847,1.324578881263733) (-0.1166432648897171,0.04708166792988777) 0.1485823392868042 -2.8406308561818143 (2.120601177215576,1.0546728372573853) (-0.10815244913101196,0.05137493088841438) 0.15192045271396637 2.84780138185257 (2.200505495071411,0.5298511385917664) (-0.046994954347610474,0.042207665741443634) 0.1877816766500473 -2.8064925906111577 (1.7251808196127119,1.8301061215271857) (0,0) 1e-07 -0.2532562992284947 (1.6924278334602423,0.33255957418038723) (0,0) 1e-07 -0.2532562992284947 
2.9999992847442627 (1.6981874704360962,0.8459441661834717) (-0.022283930331468582,0.00977571215480566) 0.2199999988079071 -0.2532562992284947 (1.6981874704360962,0.8459441661834717) 1.5 2.72818477887237 (2.3546502590179443,1.948926568031311) (-0.0343690887093544,-0.002454092726111412) 0.13212402164936066 -2.8252278371835313 (2.1128830909729004,1.5791053771972656) (-0.015819096937775612,0.00015024120511952788) 0.13491740822792053 -3.0522250786111624 (1.9772242307662964,1.3295155763626099) (-0.11212404072284698,0.04936675727367401) 0.1485823392868042 -2.8406308561818143 (2.109786033630371,1.0598102807998657) (-0.10815255343914032,0.05137499421834946) 0.15192045271396637 2.84780138185257 (2.195859670639038,0.534131646156311) (-0.046457499265670776,0.042805265635252) 0.1877816766500473 -2.8064925906111577 (1.7229292883815401,1.8301627217360579) (0,0) 1e-07 -0.2532562992284947 (1.6901847597038404,0.3325945419091529) (0,0) 1e-07 -0.2532562992284947 
3.099999189376831 (1.6958799362182617,0.8468629121780396) (-0.023075459524989128,0.009187699295580387) 0.2199999988079071 -0.2532562992284947 (1.6958799362182617,0.8468629121780396) 1.5 2.7626744492731063 (2.3512825965881348,1.9487115144729614) (-0.0336763933300972,-0.0021510049700737) 0.13212402164936066 -2.8252278371835313 (2.111459255218506,1.5791188478469849) (-0.014237189665436745,0.00013522083463612944) 0.13491740822792053 -3.0522250786111624 (1.9665124416351318,1.3347054719924927) (-0.10711754113435745,0.05189846456050873) 0.1485823392868042 -2.8406308561818143 (2.098970890045166,1.0649477243423462) (-0.10815262794494629,0.05137502774596214) 0.15192045271396637 2.84780138185257 (2.1911816596984863,0.5382345914840698) (-0.046779464930295944,0.0410296767950058) 0.1877816766500473 -2.8064925906111577 (1.7206001301331197,1.830221273374841) (0,0) 1e-07 -0.2532562992284947 (1.6878634670975354,0.33263072900733076) (0,0) 1e-07 -0.2532562992284947 
3.1999990940093994 (1.693566918373108,0.847834587097168) (-0.023129647597670555,0.009716815315186977) 0.2199999988079071 -0.2532562992284947 (1.693566918373108,0.847834587097168) 1.5 2.743877809348393 (2.347982883453369,1.9485235214233398) (-0.032998062670230865,-0.0018794648349285126) 0.13212402164936066 -2.8252278371835313 (2.110177993774414,1.579131007194519) (-0.012813353911042213,0.00012175018491689116) 0.13491740822792053 -3.0522250786111624 (1.9563277959823608,1.3401449918746948) (-0.10184601694345474,0.05439508333802223) 0.1485823392868042 -2.8406308561818143 (2.0883030891418457,1.0699635744094849) (-0.10667744278907776,0.05015807971358299) 0.15192045271396637 2.84780138185257 (2.1864421367645264,0.5421158075332642) (-0.04739490896463394,0.03881198540329933) 0.1877816766500473 -2.8064925906111577 (1.7182641620049481,1.830279996204062) (0,0) 1e-07 -0.2532562992284947 (1.6855358672770404,0.3326670144299415) (0,0) 1e-07 -0.2532562992284947 
3.2999989986419678 (1.691225528717041,0.8488200306892395) (-0.023413488641381264,0.009854215197265148) 0.2199999988079071 -0.2532562992284947 (1.691225528717041,0.8488200306892395) 1.5 2.743218808014234 (2.3447494506835938,1.9483599662780762) (-0.032333798706531525,-0.0016361158341169357) 0.13212402164936066 -2.8252278371835313 (2.1090247631073,1.5791419744491577) (-0.011532092466950417,0.00010959083738271147) 0.13491740822792053 -3.0522250786111624 (1.9467531442642212,1.3457518815994263) (-0.09574629366397858,0.05606846138834953) 0.1485823392868042 -2.8406308561818143 (2.0786962509155273,1.0744658708572388) (-0.09606765955686569,0.04502241313457489) 0.15192045271396637 2.84780138185257 (2.1816346645355225,0.5457596778869629) (-0.04807525873184204,0.036438949406147) 0.1877816766500473 -2.8064925906111577 (1.715899494078251,1.830339440504328) (0,0) 1e-07 -0.2532562992284947 (1.6831796879484988,0.332703745384262) (0,0) 1e-07 -0.2532562992284947 
3.399998903274536 (1.6888556480407715,0.8498193025588989) (-0.023699026554822922,0.009992430917918682) 0.2199999988079071 -0.2532562992284947 (1.6888556480407715,0.8498193025588989) 1.5 2.7425723494756387 (2.341581106185913,1.9482181072235107) (-0.03168322890996933,-0.0014183111488819122) 0.13212402164936066 -2.8252278371835313 (2.1079869270324707,1.5791518688201904) (-0.010378861799836159,9.86235827440396e-05) 0.13491740822792053 -3.0522250786111624 (1.9381392002105713,1.3511923551559448) (-0.08613911271095276,0.054405003786087036) 0.1485823392868042 -2.8406308561818143 (2.0700442790985107,1.0785058736801147) (-0.08651882410049438,0.04040030762553215) 0.15192045271396637 2.84780138185257 (2.176779270172119,0.5492247939109802) (-0.048554323613643646,0.03465096279978752) 0.1877816766500473 -2.8064925906111577 (1.7135060057215978,1.8303996093081376) (0,0) 1e-07 -0.2532562992284947 (1.6807948090026221,0.33274092374270003) (0,0) 1e-07 -0.2532562992284947 
3.4999988079071045 (1.6864567995071411,0.8508325219154358) (-0.023988306522369385,0.010132444091141224) 0.2199999988079071 -0.2532562992284947 (1.6864567995071411,0.8508325219154358) 1.5 2.741933950805777 (2.3384764194488525,1.9480957984924316) (-0.031046057119965553,-0.0012232884764671326) 0.13212402164936066 -2.8252278371835313 (2.107978105545044,1.57915198802948) (-8.72586970217526e-05,8.288592425742536e-07) 0.13491740822792053 -3.0522250786111624 (1.9305486679077148,1.356314778327942) (-0.07590548694133759,0.05122416839003563) 0.1485823392868042 -2.8406308561818143 (2.0622518062591553,1.082129955291748) (-0.07792481780052185,0.03624039143323898) 0.15192045271396637 2.84780138185257 (2.1718969345092773,0.5525614619255066) (-0.048823047429323196,0.033366478979587555) 0.1877816766500473 -2.8064925906111577 (1.7110832174041202,1.8304605146701969) (0,0) 1e-07 -0.2532562992284947 (1.6783807518601799,0.3327785569659237) (0,0) 1e-07 -0.2532562992284947 
3.599998712539673 (1.68402898311615,0.8518597483634949) (-0.02427772432565689,0.01027254480868578) 0.2199999988079071 -0.2532562992284947 (1.68402898311615,0.8518597483634949) 1.5 2.7413100768374203 (2.3354341983795166,1.947990894317627) (-0.030421970412135124,-0.0010488778352737427) 0.13212402164936066 -2.8252278371835313 (2.105114698410034,1.580806016921997) (-0.028634987771511078,0.016540082171559334) 0.13491740822792053 -3.0522250786111624 (1.9243587255477905,1.3611925840377808) (-0.061899539083242416,0.048777829855680466) 0.1485823392868042 -2.8406308561818143 (2.0552327632904053,1.0853796005249023) (-0.07019037753343582,0.032496534287929535) 0.15192045271396637 2.84780138185257 (2.1670029163360596,0.5558032393455505) (-0.04894133657217026,0.03241753205657005) 0.1877816766500473 -2.8064925906111577 (1.708631127628391,1.8305221566281489) (0,0) 1e-07 -0.2532562992284947 (1.6759375155922092,0.3328166450684148) (0,0) 1e-07 -0.2532562992284947 
3.699998617172241 (1.6815725564956665,0.8529008626937866) (-0.02456430345773697,0.010411270894110203) 0.2199999988079071 -0.2532562992284947 (1.6815725564956665,0.8529008626937866) 1.5 2.7407071375437764 (2.3324530124664307,1.9479016065597534) (-0.029810691252350807,-0.0008929148316383362) 0.13212402164936066 -2.8252278371835313 (2.1017069816589355,1.5829874277114868) (-0.03407742828130722,0.02181447111070156) 0.13491740822792053 -3.0522250786111624 (1.9187337160110474,1.365522861480713) (-0.0562504418194294,0.04330315813422203) 0.1485823392868042 -2.8406308561818143 (2.048909902572632,1.0882923603057861) (-0.06322938948869705,0.02912706509232521) 0.15192045271396637 2.84780138185257 (2.162292718887329,0.5588748455047607) (-0.047103095799684525,0.030716056004166603) 0.1877816766500473 -2.8064925906111577 (1.7061500967912748,1.8305845261221425) (0,0) 1e-07 -0.2532562992284947 (1.673465459597614,0.33285518244743134) (0,0) 1e-07 -0.2532562992284947 
3.7999985218048096 (1.6791839599609375,0.8539087772369385) (-0.023885900154709816,0.010079314932227135) 0.2199999988079071 -0.2532562992284947 (1.6791839599609375,0.8539087772369385) 1.5 2.742284784904 (2.3295319080352783,1.9478262662887573) (-0.029211902990937233,-0.0007535871118307114) 0.13212402164936066 -2.8252278371835313 (2.09834361076355,1.5851258039474487) (-0.03363342210650444,0.021384162828326225) 0.13491740822792053 -3.0522250786111624 (1.9136126041412354,1.3693647384643555) (-0.05121083930134773,0.03841909393668175) 0.1485823392868042 -2.8406308561818143 (2.043789863586426,1.0905661582946777) (-0.051201075315475464,0.022737687453627586) 0.15192045271396637 2.84780138185257 (2.158053398132324,0.5616393089294434) (-0.042392898350954056,0.027644449844956398) 0.1877816766500473 -2.8064925906111577 (1.7037376872691243,1.830645170576436) (0,0) 1e-07 -0.2532562992284947 (1.6710617346409171,0.3328926546001295) (0,0) 1e-07 -0.2532562992284947 
3.899998426437378 (1.6768993139266968,0.8547791242599487) (-0.022846393287181854,0.008703172206878662) 0.2199999988079071 -0.2532562992284947 (1.6768993139266968,0.8547791242599487) 1.5 2.777621942358632 (2.326669454574585,1.9477633237838745) (-0.028625383973121643,-0.0006292127072811127) 0.13212402164936066 -2.8252278371835313 (2.0950238704681396,1.5872220993041992) (-0.03319826349616051,0.020962456241250038) 0.13491740822792053 -3.0522250786111624 (1.9091275930404663,1.372590184211731) (-0.044850222766399384,0.03225477412343025) 0.1485823392868042 -2.8406308561818143 (2.040456533432007,1.0914204120635986) (-0.033332206308841705,0.00854214932769537) 0.15192045271396637 2.84780138185257 (2.154237985610962,0.5641273260116577) (-0.03815357759594917,0.02487998642027378) 0.1877816766500473 -2.8064925906111577 (1.7014326186604438,1.8307031166368368) (0,0) 1e-07 -0.2532562992284947 (1.6687640789752007,0.33292847321727775) (0,0) 1e-07 -0.2532562992284947 
3.9999983310699463 (1.6746559143066406,0.8557034730911255) (-0.022434288635849953,0.009243560023605824) 0.2199999988079071 -0.2532562992284947 (1.6746559143066406,0.8557034730911255) 1.5 2.7507603180491738 (2.323864459991455,1.94771146774292) (-0.028050826862454414,-0.0005182158201932907) 0.13212402164936066 -2.8252278371835313 (2.0917465686798096,1.5892770290374756) (-0.03277190402150154,0.020549168810248375) 0.13491740822792053 -3.0522250786111624 (1.905729055404663,1.3747626543045044) (-0.03398532420396805,0.021725155413150787) 0.1485823392868042 -2.8406308561818143 (2.0376923084259033,1.0912177562713623) (-0.027641259133815765,-0.0020263507030904293) 0.15192045271396637 2.84780138185257 (2.150804281234741,0.5663664937019348) (-0.03433816507458687,0.022391969338059425) 0.1877816766500473 -2.8064925906111577 (1.6991674137475987,1.8307600605821086) (0,0) 1e-07 -0.2532562992284947 (1.666506818061738,0.33296366211249356) (0,0) 1e-07 -0.2532562992284947 
4.099998474121094 (1.6726500988006592,0.8563884496688843) (-0.02005777508020401,0.006849796511232853) 0.2199999988079071 -0.2532562992284947 (1.6726500988006592,0.8563884496688843) 1.5 2.8125072328920253 (2.321115732192993,1.947669506072998) (-0.027487967163324356,-0.00041926465928554535) 0.13212402164936066 -2.8252278371835313 (2.0885119438171387,1.5912914276123047) (-0.0323454886674881,0.020143941044807434) 0.13491740822792053 -3.0522250786111624 (1.9034197330474854,1.3759335279464722) (-0.023092806339263916,0.01170931663364172) 0.1485823392868042 -2.8406308561818143 (2.0351758003234863,1.0903418064117432) (-0.02516556903719902,-0.008759386837482452) 0.15192045271396637 2.84780138185257 (2.1477138996124268,0.5683817863464355) (-0.030904462561011314,0.020152801647782326) 0.1877816766500473 -2.8064925906111577 (1.6971456565720215,1.8308108846065956) (0,0) 1e-07 -0.2532562992284947 (1.6644908142535673,0.3329950900020819) (0,0) 1e-07 -0.2532562992284947 
4.199998378753662 (1.6706610918045044,0.8570225238800049) (-0.019890209659934044,0.006340958643704653) 0.2199999988079071 -0.2532562992284947 (1.6706610918045044,0.8570225238800049) 1.5 2.832980456474316 (2.3184220790863037,1.947636365890503) (-0.026936547830700874,-0.0003311522305011749) 0.13212402164936066 -2.8252278371835313 (2.085237503051758,1.5932681560516357) (-0.032745361328125,0.01976737752556801) 0.13491740822792053 -3.0522250786111624 (1.9022048711776733,1.3763364553451538) (-0.01214907132089138,0.0040288567543029785) 0.1485823392868042 -2.8406308561818143 (2.032866954803467,1.0890315771102905) (-0.023088550195097923,-0.013102114200592041) 0.15192045271396637 2.84780138185257 (2.144932508468628,0.5701955556869507) (-0.02781408093869686,0.018137509003281593) 0.1877816766500473 -2.8064925906111577 (1.6951419760939719,1.830861254209291) (0,0) 1e-07 -0.2532562992284947 (1.6624924082058095,0.33302624355663724) (0,0) 1e-07 -0.2532562992284947 
4.2999982833862305 (1.668601632118225,0.8578266501426697) (-0.020594295114278793,0.008041408844292164) 0.2199999988079071 -0.2532562992284947 (1.668601632118225,0.8578266501426697) 1.5 2.7693306139293035 (2.3157825469970703,1.9476110935211182) (-0.026396311819553375,-0.0002527814358472824) 0.13212402164936066 -2.8252278371835313 (2.082014322280884,1.5952056646347046) (-0.03223264962434769,0.019375605508685112) 0.13491740822792053 -3.0522250786111624 (1.9018347263336182,1.376093864440918) (-0.0037013222463428974,-0.002426456194370985) 0.1485823392868042 -2.8406308561818143 (2.03068470954895,1.0874067544937134) (-0.021821731701493263,-0.016247926279902458) 0.15192045271396637 2.84780138185257 (2.1424293518066406,0.5718279480934143) (-0.025032689794898033,0.016323739662766457) 0.1877816766500473 -2.8064925906111577 (1.693063615259394,1.8309135011671482) (0,0) 1e-07 -0.2532562992284947 (1.6604209162538006,0.3330585364620807) (0,0) 1e-07 -0.2532562992284947 
4.399998188018799 (1.6665370464324951,0.8586506247520447) (-0.0206453800201416,0.00823985319584608) 0.2199999988079071 -0.2532562992284947 (1.6665370464324951,0.8586506247520447) 1.5 2.7618505955565276 (2.3131959438323975,1.9475927352905273) (-0.025867048650979996,-0.00018318556249141693) 0.13212402164936066 -2.8252278371835313 (2.078841209411621,1.597104787826538) (-0.03173012286424637,0.018991675227880478) 0.13491740822792053 -3.0522250786111624 (1.9021495580673218,1.375327706336975) (0.0031487513333559036,-0.007661016192287207) 0.1485823392868042 -2.8406308561818143 (2.028576612472534,1.0855350494384766) (-0.02108088880777359,-0.018716862425208092) 0.15192045271396637 2.84780138185257 (2.140176296234131,0.5732970833778381) (-0.02252953313291073,0.014691347256302834) 0.1877816766500473 -2.8064925906111577 (1.6909796330193256,1.8309658894389345) (0,0) 1e-07 -0.2532562992284947 (1.6583439902030772,0.333090914080784) (0,0) 1e-07 -0.2532562992284947 
4.499998092651367 (1.664510726928711,0.859306812286377) (-0.020263371989130974,0.006561917252838612) 0.2199999988079071 -0.2532562992284947 (1.664510726928711,0.859306812286377) 1.5 2.828418025446277 (2.3106610774993896,1.9475805759429932) (-0.02534850873053074,-0.0001213904470205307) 0.13212402164936066 -2.8252278371835313 (2.0757174491882324,1.598966360092163) (-0.03123757615685463,0.018615424633026123) 0.13491740822792053 -3.0522250786111624 (1.9029728174209595,1.3741731643676758) (0.008232403546571732,-0.011545860208570957) 0.1485823392868042 -2.8406308561818143 (2.026524782180786,1.0834617614746094) (-0.020517589524388313,-0.020732488483190536) 0.15192045271396637 2.84780138185257 (2.138148546218872,0.5746192932128906) (-0.020276477560400963,0.013222211971879005) 0.1877816766500473 -2.8064925906111577 (1.6889381080526584,1.8310172103968367) (0,0) 1e-07 -0.2532562992284947 (1.6563079360679973,0.3331226545389586) (0,0) 1e-07 -0.2532562992284947 
4.5999979972839355 (1.6624422073364258,0.8601081967353821) (-0.020685642957687378,0.008013739250600338) 0.2199999988079071 -0.2532562992284947 (1.6624422073364258,0.8601081967353821) 1.5 2.771990219201921 (2.3081769943237305,1.9475739002227783) (-0.02484043501317501,-6.666034460067749e-05) 0.13212402164936066 -2.8252278371835313 (2.0726420879364014,1.6007909774780273) (-0.030754132196307182,0.018246660009026527) 0.13491740822792053 -3.0522250786111624 (1.9041848182678223,1.3727214336395264) (0.012119514867663383,-0.0145170409232378) 0.1485823392868042 -2.8406308561818143 (2.0245213508605957,1.0812186002731323) (-0.020035171881318092,-0.022431768476963043) 0.15192045271396637 2.84780138185257 (2.1363236904144287,0.5758092999458313) (-0.018248727545142174,0.011900002136826515) 0.1877816766500473 -2.8064925906111577 (1.6868507619154962,1.831069683232086) (0,0) 1e-07 -0.2532562992284947 (1.6542274291435157,0.3331550879806245) (0,0) 1e-07 -0.2532562992284947 
4.699997901916504 (1.6603729724884033,0.8609047532081604) (-0.020691966637969017,0.007965365424752235) 0.2199999988079071 -0.2532562992284947 (1.6603729724884033,0.8609047532081604) 1.5 2.774127657824417 (2.3058273792266846,1.9475703239440918) (-0.023496592417359352,-3.603595177992247e-05) 0.13212402164936066 -2.8252278371835313 (2.069460153579712,1.602583408355713) (-0.031819555908441544,0.017923982813954353) 0.13491740822792053 -3.0522250786111624 (1.9058606624603271,1.3710469007492065) (0.016759008169174194,-0.01674506813287735) 0.1485823392868042 -2.8406308561818143 (2.022547721862793,1.078824520111084) (-0.019735120236873627,-0.023941224440932274) 0.15192045271396637 2.84780138185257 (2.134681224822998,0.5768802762031555) (-0.016423871740698814,0.010709995403885841) 0.1877816766500473 -2.8064925906111577 (1.6847628222659403,1.8311221709873706) (0,0) 1e-07 -0.2532562992284947 (1.6521462823830864,0.33318753139682183) (0,0) 1e-07 -0.2532562992284947 
4.799997806549072 (1.6582881212234497,0.8617777228355408) (-0.020848605781793594,0.008729935623705387) 0.2199999988079071 -0.2532562992284947 (1.6582881212234497,0.8617777228355408) 1.5 2.745044760019544 (2.3037126064300537,1.947567105293274) (-0.021146977320313454,-3.245967309339903e-05) 0.13212402164936066 -2.8252278371835313 (2.0662777423858643,1.6043416261672974) (-0.0318245030939579,0.017581617459654808) 0.13491740822792053 -3.0522250786111624 (1.90785813331604,1.3691821098327637) (0.01997413858771324,-0.01864800602197647) 0.1485823392868042 -2.8406308561818143 (2.020598888397217,1.076297402381897) (-0.019488563761115074,-0.02527093142271042) 0.15192045271396637 2.84780138185257 (2.1332030296325684,0.5778442025184631) (-0.014781405217945576,0.009639019146561623) 0.1877816766500473 -2.8064925906111577 (1.6826573563599287,1.8311750993271616) (0,0) 1e-07 -0.2532562992284947 (1.6500483320693147,0.33322023676699813) (0,0) 1e-07 -0.2532562992284947 
4.899997711181641 (1.6558486223220825,0.8627704977989197) (-0.024394573643803596,0.009928001090884209) 0.2199999988079071 -0.2532562992284947 (1.6558486223220825,0.8627704977989197) 1.5 2.755087159674956 (2.301809310913086,1.9475641250610352) (-0.019032204523682594,-2.924102227552794e-05) 0.13212402164936066 -2.8252278371835313 (2.0629374980926514,1.6060701608657837) (-0.0334022119641304,0.01728563755750656) 0.13491740822792053 -3.0522250786111624 (1.9102908372879028,1.3671669960021973) (0.02432660572230816,-0.020151453092694283) 0.1485823392868042 -2.8406308561818143 (2.0186657905578613,1.073650598526001) (-0.019330598413944244,-0.02646813727915287) 0.15192045271396637 2.84780138185257 (2.1318726539611816,0.5787116885185242) (-0.013303210027515888,0.008675092831254005) 0.1877816766500473 -2.8064925906111577 (1.6801944569649618,1.8312370130231639) (0,0) 1e-07 -0.2532562992284947 (1.647593953070047,0.33325849857577267) (0,0) 1e-07 -0.2532562992284947 
4.999997615814209 (1.6535966396331787,0.8635739684104919) (-0.022519715130329132,0.008034607395529747) 0.2199999988079071 -0.2532562992284947 (1.6535966396331787,0.8635739684104919) 1.5 2.7988896371121905 (2.3000965118408203,1.947561502456665) (-0.01712890900671482,-2.6260790036758408e-05) 0.13212402164936066 -2.8252278371835313 (2.059561252593994,1.6077667474746704) (-0.033763185143470764,0.016965799033641815) 0.13491740822792053 -3.0522250786111624 (1.9130291938781738,1.3650140762329102) (0.027383951470255852,-0.021529102697968483) 0.1485823392868042 -2.8406308561818143 (2.016572952270508,1.0708199739456177) (-0.020927611738443375,-0.02830636501312256) 0.15192045271396637 2.84780138185257 (2.1306753158569336,0.579492449760437) (-0.01197283435612917,0.00780760683119297) 0.1877816766500473 -2.8064925906111577 (1.677923711186808,1.831294096257702) (0,0) 1e-07 -0.2532562992284947 (1.6453299951101965,0.33329379187259406) (0,0) 1e-07 -0.2532562992284947 
5.099997520446777 (1.6509839296340942,0.8644601106643677) (-0.02612735889852047,0.008861297741532326) 0.2199999988079071 -0.2532562992284947 (1.6509839296340942,0.8644601106643677) 1.5 2.8146092644708767 (2.2985548973083496,1.947559118270874) (-0.015416109934449196,-2.363818566664122e-05) 0.13212402164936066 -2.8252278371835313 (2.055959701538086,1.6094367504119873) (-0.03601458668708801,0.016700053587555885) 0.13491740822792053 -3.0522250786111624 (1.9162824153900146,1.362720251083374) (0.03253226727247238,-0.022938555106520653) 0.1485823392868042 -2.8406308561818143 (2.0144882202148438,1.067888855934143) (-0.020847834646701813,-0.02931160479784012) 0.15192045271396637 2.84780138185257 (2.1295976638793945,0.5801951289176941) (-0.010775496251881123,0.0070268455892801285) 0.1877816766500473 -2.8064925906111577 (1.6752903889828514,1.8313602941343774) (0,0) 1e-07 -0.2532562992284947 (1.6427041090122108,0.33333472734008907) (0,0) 1e-07 -0.2532562992284947 
5.199997425079346 (1.648552417755127,0.8653591275215149) (-0.02431511878967285,0.008989952504634857) 0.2199999988079071 -0.2532562992284947 (1.648552417755127,0.8653591275215149) 1.5 2.7874530062009284 (2.2971675395965576,1.947556972503662) (-0.013874495401978493,-2.1253999875625595e-05) 0.13212402164936066 -2.8252278371835313 (2.0522618293762207,1.6110775470733643) (-0.03697780892252922,0.016408372670412064) 0.13491740822792053 -3.0522250786111624 (1.9199082851409912,1.360302448272705) (0.036258433014154434,-0.02417805604636669) 0.1485823392868042 -2.8406308561818143 (2.0122296810150146,1.0647708177566528) (-0.02258513867855072,-0.031180283054709435) 0.15192045271396637 2.84780138185257 (2.1286277770996094,0.580827534198761) (-0.00969784427434206,0.006324166432023048) 0.1877816766500473 -2.8064925906111577 (1.6728378270195274,1.8314219479624363) (0,0) 1e-07 -0.2532562992284947 (1.6402591763536731,0.3333728418879545) (0,0) 1e-07 -0.2532562992284947 
5.299997329711914 (1.6461238861083984,0.8661900162696838) (-0.024285798892378807,0.008309089578688145) 0.2199999988079071 -0.2532562992284947 (1.6461238861083984,0.8661900162696838) 1.5 2.8119391269386433 (2.2959189414978027,1.9475550651550293) (-0.0124871376901865,-1.9108232663711533e-05) 0.13212402164936066 -2.8252278371835313 (2.0482277870178223,1.6126959323883057) (-0.04033999517560005,0.01618332602083683) 0.13491740822792053 -3.0522250786111624 (1.9241857528686523,1.3577488660812378) (0.04277484118938446,-0.025536274537444115) 0.1485823392868042 -2.8406308561818143 (2.009974956512451,1.061566948890686) (-0.022548146545886993,-0.03203917667269707) 0.15192045271396637 2.84780138185257 (2.1277549266815186,0.5813966989517212) (-0.008727957494556904,0.005691761150956154) 0.1877816766500473 -2.8064925906111577 (1.670389954965893,1.831483483893011) (0,0) 1e-07 -0.2532562992284947 (1.63781828500806,0.3334108934349785) (0,0) 1e-07 -0.2532562992284947 
5.399997234344482 (1.6436936855316162,0.8670591711997986) (-0.02430225908756256,0.008691389113664627) 0.2199999988079071 -0.2532562992284947 (1.6436936855316162,0.8670591711997986) 1.5 2.7981304615383413 (2.294795036315918,1.9475533962249756) (-0.011238539591431618,-1.7200884030899033e-05) 0.13212402164936066 -2.8252278371835313 (2.0439765453338623,1.614289402961731) (-0.04251318424940109,0.01593456044793129) 0.13491740822792053 -3.0522250786111624 (1.9289757013320923,1.3550809621810913) (0.04789942875504494,-0.026678556576371193) 0.1485823392868042 -2.8406308561818143 (2.007723331451416,1.0582870244979858) (-0.02251543290913105,-0.03279885649681091) 0.15192045271396637 2.84780138185257 (2.1277475357055664,0.581401526927948) (-7.366386853391305e-05,4.803884439752437e-05) 0.1877816766500473 -2.8064925906111577 (1.6679394536877714,1.8315450859184517) (0,0) 1e-07 -0.2532562992284947 (1.6353751287436002,0.3334489802902787) (0,0) 1e-07 -0.2532562992284947 
5.499997138977051 (1.641264796257019,0.867897093296051) (-0.024288833141326904,0.008379355072975159) 0.2199999988079071 -0.2532562992284947 (1.641264796257019,0.867897093296051) 1.5 2.8093898594250626 (2.293783664703369,1.9475518465042114) (-0.010114634409546852,-1.5531953977188095e-05) 0.13212402164936066 -2.8252278371835313 (2.0391685962677,1.6158671379089355) (-0.04807954654097557,0.01577717252075672) 0.13491740822792053 -3.0522250786111624 (1.934553623199463,1.3523324728012085) (0.0557786300778389,-0.027484573423862457) 0.1485823392868042 -2.8406308561818143 (2.005497694015503,1.0544065237045288) (-0.022256730124354362,-0.038805559277534485) 0.15192045271396637 2.84780138185257 (2.130377769470215,0.5839853882789612) (0.02630249783396721,0.025838768109679222) 0.1877816766500473 -2.8064925906111577 (1.6654910475356846,1.8316066352754818) (0,0) 1e-07 -0.2532562992284947 (1.6329337702393683,0.3334870391199325) (0,0) 1e-07 -0.2532562992284947 
5.599997043609619 (1.638832926750183,0.8688037991523743) (-0.024318434298038483,0.009066862985491753) 0.2199999988079071 -0.2532562992284947 (1.638832926750183,0.8688037991523743) 1.5 2.7847178217774298 (2.2937753200531006,1.9475518465042114) (-8.286948286695406e-05,-1.2728409615192504e-07) 0.13212402164936066 -2.8252278371835313 (2.033870220184326,1.6174280643463135) (-0.0529840886592865,0.015609093010425568) 0.13491740822792053 -3.0522250786111624 (1.9416013956069946,1.3492310047149658) (0.07047736644744873,-0.031015196815133095) 0.1485823392868042 -2.8406308561818143 (2.0033152103424072,1.0495250225067139) (-0.021825652569532394,-0.0488152839243412) 0.15192045271396637 2.84780138185257 (2.1333699226379395,0.5882890224456787) (0.029920686036348343,0.04303606227040291) 0.1877816766500473 -2.8064925906111577 (1.663037935002206,1.831668302944071) (0,0) 1e-07 -0.2532562992284947 (1.6304883602036182,0.3335251611097275) (0,0) 1e-07 -0.2532562992284947 
