[[(2.015688160393194, 2.18542607459467), (0.0578829732058285, 2.1189016641729554), (0.0057690403778904, 1.861490280677322), (2.0185577672655377, 1.8295818865484417)], [(2.0616892058921694, 0.37155831598799943), (0.009921584912971538, 0.3379513669140067), (0.08555128128431198, 0.098451545223675), (2.055950196381156, 0.09493953583577008)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.720847725868225,0.8647670745849609) (-0.01758245751261711,0.007524632383137941) 0.2199999988079071 -0.17990016851678697 (1.720847725868225,0.8647670745849609) 1.5 2.737215424691549 (2.3492603302001953,1.9694609642028809) (-0.02427399717271328,-0.0013180933892726898) 0.2128288894891739 2.7869722397614995 (2.1243956089019775,1.5651150941848755) (-0.018842725083231926,-0.03671097755432129) 0.1284157782793045 2.8468969607268244 (1.9344233274459839,1.2555385828018188) (-0.03614592179656029,0.00451084366068244) 0.14839857816696167 -2.908965843248417 (2.202622175216675,1.0087134838104248) (-0.03199690207839012,-0.012042446993291378) 0.19369451701641083 2.7737433654732575 (2.230447292327881,0.5141716003417969) (-0.027981778606772423,0.0078994520008564) 0.18309849500656128 -2.9844197150180154 (1.7362137259339834,1.8340578381624388) (0,0) 1e-07 -0.17990016851678697 (1.7290154963402977,0.3661092835045692) (0,0) 1e-07 -0.17990016851678697 
2.9999992847442627 (1.7188129425048828,0.8655857443809509) (-0.020347410812973976,0.008186422288417816) 0.2199999988079071 -0.17990016851678697 (1.7188129425048828,0.8655857443809509) 1.5 2.759077219661602 (2.34688138961792,1.9693408012390137) (-0.023789256811141968,-0.0012019146233797073) 0.2128288894891739 2.7869722397614995 (2.122699737548828,1.561811089515686) (-0.016958503052592278,-0.03303992748260498) 0.1284157782793045 2.8468969607268244 (1.9311492443084717,1.25560462474823) (-0.03274054452776909,0.0006606909446418285) 0.14839857816696167 -2.908965843248417 (2.1994597911834717,1.0073028802871704) (-0.03162321820855141,-0.014105903916060925) 0.19369451701641083 2.7737433654732575 (2.227928876876831,0.5148825645446777) (-0.025183705613017082,0.007109529804438353) 0.18309849500656128 -2.9844197150180154 (1.7341664788370172,1.8340902928191927) (0,0) 1e-07 -0.17990016851678697 (1.7269946645530356,0.36607618326930513) (0,0) 1e-07 -0.17990016851678697 
3.099999189376831 (1.7168949842453003,0.8664042353630066) (-0.019179271534085274,0.008184976875782013) 0.2199999988079071 -0.17990016851678697 (1.7168949842453003,0.8664042353630066) 1.5 2.7382308499267025 (2.3445498943328857,1.969231128692627) (-0.02331412211060524,-0.0010971017181873322) 0.2128288894891739 2.7869722397614995 (2.12117338180542,1.5588375329971313) (-0.015262630768120289,-0.029735924676060677) 0.1284157782793045 2.8468969607268244 (1.9283618927001953,1.2553027868270874) (-0.02787311002612114,-0.003018207848072052) 0.14839857816696167 -2.908965843248417 (2.1961922645568848,1.0057311058044434) (-0.03267635032534599,-0.01571720838546753) 0.19369451701641083 2.7737433654732575 (2.2256622314453125,0.5155224204063416) (-0.022665293887257576,0.0063985660672187805) 0.18309849500656128 -2.9844197150180154 (1.7322360303256121,1.8341208958880217) (0,0) 1e-07 -0.17990016851678697 (1.7250906236070254,0.3660449960108393) (0,0) 1e-07 -0.17990016851678697 
3.1999990940093994 (1.7149649858474731,0.8671804070472717) (-0.019299665465950966,0.007761451415717602) 0.2199999988079071 -0.17990016851678697 (1.7149649858474731,0.8671804070472717) 1.5 2.759230146995514 (2.3422651290893555,1.9691308736801147) (-0.022848406806588173,-0.0010024774819612503) 0.2128288894891739 2.7869722397614995 (2.119799852371216,1.5561612844467163) (-0.013736275024712086,-0.02676236815750599) 0.1284157782793045 2.8468969607268244 (1.92611825466156,1.2547309398651123) (-0.022436177358031273,-0.0057189189828932285) 0.14839857816696167 -2.908965843248417 (2.192944049835205,1.0040502548217773) (-0.032483067363500595,-0.016808446496725082) 0.19369451701641083 2.7737433654732575 (2.223668098449707,0.516083836555481) (-0.019942399114370346,0.00561432633548975) 0.18309849500656128 -2.9844197150180154 (1.7302942154130394,1.8341516791464574) (0,0) 1e-07 -0.17990016851678697 (1.7231738527686744,0.3660136002429695) (0,0) 1e-07 -0.17990016851678697 
3.2999989986419678 (1.7130210399627686,0.8679584264755249) (-0.019439779222011566,0.007780116982758045) 0.2199999988079071 -0.17990016851678697 (1.7130210399627686,0.8679584264755249) 1.5 2.760899804042697 (2.3400259017944336,1.9690392017364502) (-0.02239198237657547,-0.0009169653058052063) 0.2128288894891739 2.7869722397614995 (2.118563652038574,1.5537526607513428) (-0.012362745590507984,-0.02408611960709095) 0.1284157782793045 2.8468969607268244 (1.9243388175964355,1.2540843486785889) (-0.01779402419924736,-0.006465773098170757) 0.14839857816696167 -2.908965843248417 (2.1897132396698,1.0022655725479126) (-0.03230826556682587,-0.017846673727035522) 0.19369451701641083 2.7737433654732575 (2.2224457263946533,0.5163586139678955) (-0.012224016711115837,0.002747507765889168) 0.18309849500656128 -2.9844197150180154 (1.7283384272332736,1.8341826839206985) (0,0) 1e-07 -0.17990016851678697 (1.721243168441415,0.36598197657896353) (0,0) 1e-07 -0.17990016851678697 
3.399998903274536 (1.7109044790267944,0.8687562942504883) (-0.02116558514535427,0.007978733628988266) 0.2199999988079071 -0.17990016851678697 (1.7109044790267944,0.8687562942504883) 1.5 2.7810983377349636 (2.337831497192383,1.9689552783966064) (-0.02194461040198803,-0.0008397456258535385) 0.2128288894891739 2.7869722397614995 (2.1174509525299072,1.5515849590301514) (-0.011126545257866383,-0.021677495911717415) 0.1284157782793045 2.8468969607268244 (1.9229686260223389,1.2534352540969849) (-0.013702408410608768,-0.006491206586360931) 0.14839857816696167 -2.908965843248417 (2.186499834060669,1.0001838207244873) (-0.03213392198085785,-0.02081746980547905) 0.19369451701641083 2.7737433654732575 (2.2229599952697754,0.5154438614845276) (0.0051435623317956924,-0.009147626347839832) 0.18309849500656128 -2.9844197150180154 (1.7262097527982243,1.8342164294310634) (0,0) 1e-07 -0.17990016851678697 (1.7191402403800762,0.3659475316469249) (0,0) 1e-07 -0.17990016851678697 
3.4999988079071045 (1.7088618278503418,0.8695995807647705) (-0.02042706124484539,0.00843313429504633) 0.2199999988079071 -0.17990016851678697 (1.7088618278503418,0.8695995807647705) 1.5 2.750065448496781 (2.3356809616088867,1.9688782691955566) (-0.021506160497665405,-0.0007699821144342422) 0.2128288894891739 2.7869722397614995 (2.1164495944976807,1.5496339797973633) (-0.01001384574919939,-0.01950979419052601) 0.1284157782793045 2.8468969607268244 (1.9220476150512695,1.2527379989624023) (-0.00921027921140194,-0.006972816307097673) 0.14839857816696167 -2.908965843248417 (2.1831772327423096,0.996867835521698) (-0.03322712704539299,-0.03315969556570053) 0.19369451701641083 2.7737433654732575 (2.2250232696533203,0.5103696584701538) (0.020632395520806313,-0.050741832703351974) 0.18309849500656128 -2.9844197150180154 (1.7241542497183682,1.8342490149684967) (0,0) 1e-07 -0.17990016851678697 (1.717111945991626,0.3659143091779071) (0,0) 1e-07 -0.17990016851678697 
3.599998712539673 (1.7068719863891602,0.8704794049263) (-0.01989862695336342,0.00879825558513403) 0.2199999988079071 -0.17990016851678697 (1.7068719863891602,0.8704794049263) 1.5 2.7252826686683096 (2.333573341369629,1.968807578086853) (-0.021076438948512077,-0.0007068496197462082) 0.2128288894891739 2.7869722397614995 (2.1155483722686768,1.5478781461715698) (-0.009012487716972828,-0.017558814957737923) 0.1284157782793045 2.8468969607268244 (1.9219669103622437,1.2516800165176392) (-0.0008074077777564526,-0.010579593479633331) 0.14839857816696167 -2.908965843248417 (2.1791112422943115,0.9900050163269043) (-0.04065929353237152,-0.06862828135490417) 0.19369451701641083 2.7737433654732575 (2.2261385917663574,0.5033522248268127) (0.011153489351272583,-0.07017432153224945) 0.18309849500656128 -2.9844197150180154 (1.722150964005874,1.83428077271297) (0,0) 1e-07 -0.17990016851678697 (1.7151370454622688,0.3658819612741593) (0,0) 1e-07 -0.17990016851678697 
3.699998617172241 (1.7049369812011719,0.8713119029998779) (-0.019350282847881317,0.008324774913489819) 0.2199999988079071 -0.17990016851678697 (1.7049369812011719,0.8713119029998779) 1.5 2.735313465728491 (2.331507921218872,1.9687426090240479) (-0.020655261352658272,-0.0006497576832771301) 0.2128288894891739 2.7869722397614995 (2.1147372722625732,1.5462977886199951) (-0.008111265487968922,-0.015802981331944466) 0.1284157782793045 2.8468969607268244 (1.9241935014724731,1.2495732307434082) (0.022266170009970665,-0.02106759510934353) 0.14839857816696167 -2.908965843248417 (2.1743178367614746,0.9814704656600952) (-0.047933533787727356,-0.08534570038318634) 0.19369451701641083 2.7737433654732575 (2.227142333984375,0.49703654646873474) (0.010038157925009727,-0.06315688788890839) 0.18309849500656128 -2.9844197150180154 (1.7202032508528606,1.8343116494751985) (0,0) 1e-07 -0.17990016851678697 (1.713216191527883,0.36585049862717556) (0,0) 1e-07 -0.17990016851678697 
3.7999985218048096 (1.702703833580017,0.8721157908439636) (-0.022330915555357933,0.008039063774049282) 0.2199999988079071 -0.17990016851678697 (1.702703833580017,0.8721157908439636) 1.5 2.7960396825595435 (2.3294837474823,1.9686827659606934) (-0.02024248242378235,-0.0005981158465147018) 0.2128288894891739 2.7869722397614995 (2.1140072345733643,1.5448755025863647) (-0.007300165481865406,-0.014222622849047184) 0.1284157782793045 2.8468969607268244 (1.93080735206604,1.2474303245544434) (0.06613889336585999,-0.02142908051609993) 0.14839857816696167 -2.908965843248417 (2.169513463973999,0.9731048345565796) (-0.048044707626104355,-0.08365631848573685) 0.19369451701641083 2.7737433654732575 (2.228045701980591,0.4913524389266968) (0.009034376591444016,-0.0568411685526371) 0.18309849500656128 -2.9844197150180154 (1.7179579236137772,1.8343472442624387) (0,0) 1e-07 -0.17990016851678697 (1.7109968066311618,0.36581414618919134) (0,0) 1e-07 -0.17990016851678697 
3.899998426437378 (1.7006629705429077,0.8729448318481445) (-0.020409028977155685,0.008290344849228859) 0.2199999988079071 -0.17990016851678697 (1.7006629705429077,0.8729448318481445) 1.5 2.755744604765311 (2.3274998664855957,1.968627691268921) (-0.019837932661175728,-0.0005513336509466171) 0.2128288894891739 2.7869722397614995 (2.1133501529693604,1.5435954332351685) (-0.006570127792656422,-0.012800336815416813) 0.1284157782793045 2.8468969607268244 (1.943204641342163,1.246634840965271) (0.12397244572639465,-0.007954373955726624) 0.14839857816696167 -2.908965843248417 (2.1645772457122803,0.9649027585983276) (-0.049361616373062134,-0.08202050626277924) 0.19369451701641083 2.7737433654732575 (2.228858709335327,0.4862367510795593) (0.008130975067615509,-0.05115702003240585) 0.18309849500656128 -2.9844197150180154 (1.7159044339988818,1.8343797978807574) (0,0) 1e-07 -0.17990016851678697 (1.7089700666305498,0.3657809491802853) (0,0) 1e-07 -0.17990016851678697 
3.9999983310699463 (1.69862961769104,0.8737972378730774) (-0.020334048196673393,0.008524286560714245) 0.2199999988079071 -0.17990016851678697 (1.69862961769104,0.8737972378730774) 1.5 2.7446342912830715 (2.3255558013916016,1.9685767889022827) (-0.019441407173871994,-0.0005090590566396713) 0.2128288894891739 2.7869722397614995 (2.1127588748931885,1.5424433946609497) (-0.005913046188652515,-0.011520267464220524) 0.1284157782793045 2.8468969607268244 (1.9587923288345337,1.2466543912887573) (0.15587683022022247,0.00019577424973249435) 0.14839857816696167 -2.908965843248417 (2.159693479537964,0.9568639993667603) (-0.048838138580322266,-0.08038768172264099) 0.19369451701641083 2.7737433654732575 (2.22959041595459,0.48163262009620667) (0.007317920681089163,-0.04604128748178482) 0.18309849500656128 -2.9844197150180154 (1.713858082373702,1.834412238341751) (0,0) 1e-07 -0.17990016851678697 (1.7069512174057766,0.3657478814184241) (0,0) 1e-07 -0.17990016851678697 
4.099998474121094 (1.696582317352295,0.874606192111969) (-0.020473508164286613,0.008089292794466019) 0.2199999988079071 -0.17990016851678697 (1.696582317352295,0.874606192111969) 1.5 2.7653086783109395 (2.323650598526001,1.9685297012329102) (-0.019052822142839432,-0.00047070160508155823) 0.2128288894891739 2.7869722397614995 (2.112226724624634,1.541406512260437) (-0.00532176811248064,-0.010368228890001774) 0.1284157782793045 2.8468969607268244 (1.9735132455825806,1.2468371391296387) (0.14720873534679413,0.001827779458835721) 0.14839857816696167 -2.908965843248417 (2.1548609733581543,0.94898521900177) (-0.04832514747977257,-0.07878752797842026) 0.19369451701641083 2.7737433654732575 (2.2302489280700684,0.4774889051914215) (0.006586166564375162,-0.04143711179494858) 0.18309849500656128 -2.9844197150180154 (1.7117984754265725,1.8344448889370875) (0,0) 1e-07 -0.17990016851678697 (1.7049177129069844,0.3657145736103498) (0,0) 1e-07 -0.17990016851678697 
4.199998378753662 (1.6945488452911377,0.8754584789276123) (-0.020334433764219284,0.008523129858076572) 0.2199999988079071 -0.17990016851678697 (1.6945488452911377,0.8754584789276123) 1.5 2.744689434685107 (2.3217833042144775,1.9684860706329346) (-0.01867198571562767,-0.00043590739369392395) 0.2128288894891739 2.7869722397614995 (2.1117477416992188,1.5404733419418335) (-0.004789617843925953,-0.009331346489489079) 0.1284157782793045 2.8468969607268244 (1.9867620468139648,1.2470016479492188) (0.13248781859874725,0.0016450316179543734) 0.14839857816696167 -2.908965843248417 (2.150078773498535,0.9412632584571838) (-0.04782240837812424,-0.07721937447786331) 0.19369451701641083 2.7737433654732575 (2.230841636657715,0.47375956177711487) (0.005927580408751965,-0.037293318659067154) 0.18309849500656128 -2.9844197150180154 (1.7097520065113838,1.8344773312574592) (0,0) 1e-07 -0.17990016851678697 (1.7028987425528292,0.36568150386444864) (0,0) 1e-07 -0.17990016851678697 
4.2999982833862305 (1.6925427913665771,0.876396119594574) (-0.020060906186699867,0.009376288391649723) 0.2199999988079071 -0.17990016851678697 (1.6925427913665771,0.876396119594574) 1.5 2.7043708028403795 (2.319953441619873,1.9684456586837769) (-0.018298709765076637,-0.0004043225198984146) 0.2128288894891739 2.7869722397614995 (2.111743688583374,1.5404653549194336) (-4.0691786125535145e-05,-7.927760452730581e-05) 0.1284157782793045 2.8468969607268244 (1.9986859560012817,1.2471497058868408) (0.11923901736736298,0.0014805227983742952) 0.14839857816696167 -2.908965843248417 (2.145345687866211,0.9336950182914734) (-0.04732974246144295,-0.07568256556987762) 0.19369451701641083 2.7737433654732575 (2.231375217437744,0.47040316462516785) (0.0053348420187830925,-0.033563949167728424) 0.18309849500656128 -2.9844197150180154 (1.7077315960840254,1.8345093604770972) (0,0) 1e-07 -0.17990016851678697 (1.7009085806605908,0.3656489059870489) (0,0) 1e-07 -0.17990016851678697 
4.399998188018799 (1.690208911895752,0.8772329688072205) (-0.023339148610830307,0.00836857408285141) 0.2199999988079071 -0.17990016851678697 (1.690208911895752,0.8772329688072205) 1.5 2.797309067865847 (2.318160057067871,1.9684081077575684) (-0.01793290302157402,-0.00037571974098682404) 0.2128288894891739 2.7869722397614995 (2.1037073135375977,1.5415676832199097) (-0.08036413788795471,0.01102328859269619) 0.1284157782793045 2.8468969607268244 (2.0094175338745117,1.2472829818725586) (0.10731510818004608,0.001332464860752225) 0.14839857816696167 -2.908965843248417 (2.140829563140869,0.9268031716346741) (-0.04516119509935379,-0.0689183697104454) 0.19369451701641083 2.7737433654732575 (2.2318553924560547,0.46738240122795105) (0.0048013292253017426,-0.03020760789513588) 0.18309849500656128 -2.9844197150180154 (1.7053850399044193,1.8345465600293522) (0,0) 1e-07 -0.17990016851678697 (1.6985890306784048,0.3656109128940062) (0,0) 1e-07 -0.17990016851678697 
4.499998092651367 (1.6881113052368164,0.8783243298530579) (-0.020976556465029716,0.01091369241476059) 0.2199999988079071 -0.17990016851678697 (1.6881113052368164,0.8783243298530579) 1.5 2.661852623031463 (2.3164026737213135,1.96837317943573) (-0.017574377357959747,-0.0003497377038002014) 0.2128288894891739 2.7869722397614995 (2.088648796081543,1.5449711084365845) (-0.15058568120002747,0.03403368592262268) 0.1284157782793045 2.8468969607268244 (2.019075870513916,1.2474029064178467) (0.0965835303068161,0.0011991888750344515) 0.14839857816696167 -2.908965843248417 (2.1364145278930664,0.9207039475440979) (-0.04414919763803482,-0.06099198758602142) 0.19369451701641083 2.7737433654732575 (2.2322874069213867,0.46466371417045593) (0.004321187734603882,-0.027186881750822067) 0.18309849500656128 -2.9844197150180154 (1.703270663454715,1.8345800788762103) (0,0) 1e-07 -0.17990016851678697 (1.6965098577969473,0.36557685706018334) (0,0) 1e-07 -0.17990016851678697 
4.5999979972839355 (1.6859077215194702,0.8790871500968933) (-0.02203545719385147,0.007627980783581734) 0.2199999988079071 -0.17990016851678697 (1.6859077215194702,0.8790871500968933) 1.5 2.808335282072839 (2.314680337905884,1.968340516090393) (-0.01722303405404091,-0.00032614730298519135) 0.2128288894891739 2.7869722397614995 (2.0736708641052246,1.5483099222183228) (-0.14977961778640747,0.03338796645402908) 0.1284157782793045 2.8468969607268244 (2.02776837348938,1.2475107908248901) (0.0869251936674118,0.0010792643297463655) 0.14839857816696167 -2.908965843248417 (2.1322193145751953,0.9152861833572388) (-0.04195313900709152,-0.05417761951684952) 0.19369451701641083 2.7737433654732575 (2.2326762676239014,0.46221691370010376) (0.003889088286086917,-0.024468116462230682) 0.18309849500656128 -2.9844197150180154 (1.701055543565582,1.8346151947915177) (0,0) 1e-07 -0.17990016851678697 (1.6943193563877461,0.36554097771958316) (0,0) 1e-07 -0.17990016851678697 
4.699997901916504 (1.6838024854660034,0.8801549673080444) (-0.021052410826086998,0.010678330436348915) 0.2199999988079071 -0.17990016851678697 (1.6838024854660034,0.8801549673080444) 1.5 2.6721809576592324 (2.312992572784424,1.968309998512268) (-0.01687868870794773,-0.0003045983612537384) 0.2128288894891739 2.7869722397614995 (2.05877423286438,1.5515854358673096) (-0.14896735548973083,0.032754819840192795) 0.1284157782793045 2.8468969607268244 (2.0355916023254395,1.247607946395874) (0.07823269069194794,0.0009713799227029085) 0.14839857816696167 -2.908965843248417 (2.1282217502593994,0.9104816913604736) (-0.03997679054737091,-0.0480448380112648) 0.19369451701641083 2.7737433654732575 (2.2330262660980225,0.46001479029655457) (0.0035001966170966625,-0.022021280601620674) 0.18309849500656128 -2.9844197150180154 (1.6989339127808185,1.834648828640104) (0,0) 1e-07 -0.17990016851678697 (1.6922321706250352,0.3655067906386885) (0,0) 1e-07 -0.17990016851678697 
4.799997806549072 (1.6812282800674438,0.88096022605896) (-0.025742338970303535,0.00805277843028307) 0.2199999988079071 -0.17990016851678697 (1.6812282800674438,0.88096022605896) 1.5 2.8384141601365704 (2.311338424682617,1.9682815074920654) (-0.016541240736842155,-0.0002849698066711426) 0.2128288894891739 2.7869722397614995 (2.043959379196167,1.5547988414764404) (-0.14814910292625427,0.03213397413492203) 0.1284157782793045 2.8468969607268244 (2.042632579803467,1.2476953268051147) (0.07040946185588837,0.0008742243517190218) 0.14839857816696167 -2.908965843248417 (2.1244020462036133,0.9062291383743286) (-0.03819806128740311,-0.04252532497048378) 0.19369451701641083 2.7737433654732575 (2.2333412170410156,0.45803287625312805) (0.0031501813791692257,-0.019819136708974838) 0.18309849500656128 -2.9844197150180154 (1.696347591727474,1.8346898291437392) (0,0) 1e-07 -0.17990016851678697 (1.689671841876959,0.36546485370734727) (0,0) 1e-07 -0.17990016851678697 
4.899997711181641 (1.678944706916809,0.882049024105072) (-0.022835813462734222,0.010888212360441685) 0.2199999988079071 -0.17990016851678697 (1.678944706916809,0.882049024105072) 1.5 2.696673260466465 (2.3097174167633057,1.968254804611206) (-0.016210511326789856,-0.00026714988052845) 0.2128288894891739 2.7869722397614995 (2.029226779937744,1.5579513311386108) (-0.14732497930526733,0.031525202095508575) 0.1284157782793045 2.8468969607268244 (2.0489695072174072,1.2477740049362183) (0.06336848437786102,0.0007868439424782991) 0.14839857816696167 -2.908965843248417 (2.120560646057129,0.9025213122367859) (-0.038414645940065384,-0.03707851469516754) 0.19369451701641083 2.7737433654732575 (2.2336246967315674,0.4562491476535797) (0.0028351733926683664,-0.017837172374129295) 0.18309849500656128 -2.9844197150180154 (1.6940473361305561,1.834726294700806) (0,0) 1e-07 -0.17990016851678697 (1.6874067104136448,0.36542775196300004) (0,0) 1e-07 -0.17990016851678697 
4.999997615814209 (1.676635980606079,0.8830602765083313) (-0.023087749257683754,0.010112490504980087) 0.2199999988079071 -0.17990016851678697 (1.676635980606079,0.8830602765083313) 1.5 2.728760569825466 (2.308128833770752,1.9682297706604004) (-0.015886398032307625,-0.00025090575218200684) 0.2128288894891739 2.7869722397614995 (2.0145773887634277,1.5610442161560059) (-0.14649507403373718,0.03092825785279274) 0.1284157782793045 2.8468969607268244 (2.0546727180480957,1.2478448152542114) (0.05703155696392059,0.0007081658113747835) 0.14839857816696167 -2.908965843248417 (2.1168646812438965,0.8992617130279541) (-0.03695877641439438,-0.0325959175825119) 0.19369451701641083 2.7737433654732575 (2.233879804611206,0.4546438157558441) (0.0025516648311167955,-0.01605341024696827) 0.18309849500656128 -2.9844197150180154 (1.6917231627021483,1.8347631394231492) (0,0) 1e-07 -0.17990016851678697 (1.6851151627177399,0.3653902175336965) (0,0) 1e-07 -0.17990016851678697 
5.099997520446777 (1.6743322610855103,0.8840871453285217) (-0.02303706854581833,0.010268593207001686) 0.2199999988079071 -0.17990016851678697 (1.6743322610855103,0.8840871453285217) 1.5 2.7222851681314055 (2.3065719604492188,1.9682061672210693) (-0.015568758361041546,-0.00023612193763256073) 0.2128288894891739 2.7869722397614995 (2.000011444091797,1.564078450202942) (-0.1456596553325653,0.030342882499098778) 0.1284157782793045 2.8468969607268244 (2.0598056316375732,1.247908592224121) (0.05132834613323212,0.0006373554933816195) 0.14839857816696167 -2.908965843248417 (2.11329984664917,0.8964055776596069) (-0.03564843535423279,-0.02856147475540638) 0.19369451701641083 2.7737433654732575 (2.234109401702881,0.45319902896881104) (0.00229650572873652,-0.014448014087975025) 0.18309849500656128 -2.9844197150180154 (1.6894037473037744,1.834799908717259) (0,0) 1e-07 -0.17990016851678697 (1.6828288761897494,0.3653527692797475) (0,0) 1e-07 -0.17990016851678697 
5.199997425079346 (1.6720454692840576,0.8851661086082458) (-0.02286786027252674,0.010789570398628712) 0.2199999988079071 -0.17990016851678697 (1.6720454692840576,0.8851661086082458) 1.5 2.7007400843644165 (2.305046319961548,1.9681838750839233) (-0.015257454477250576,-0.0002225637435913086) 0.2128288894891739 2.7869722397614995 (1.9855295419692993,1.567055344581604) (-0.14481884241104126,0.029768893495202065) 0.1284157782793045 2.8468969607268244 (2.064425230026245,1.247965931892395) (0.04619543254375458,0.0005735785234719515) 0.14839857816696167 -2.908965843248417 (2.1098530292510986,0.8939124941825867) (-0.03446917608380318,-0.024930549785494804) 0.19369451701641083 2.7737433654732575 (2.234316110610962,0.4518987238407135) (0.0020668625365942717,-0.013003192842006683) 0.18309849500656128 -2.9844197150180154 (1.6871004297344128,1.8348364228152492) (0,0) 1e-07 -0.17990016851678697 (1.6805603658934605,0.36531561219177044) (0,0) 1e-07 -0.17990016851678697 
5.299997329711914 (1.6697429418563843,0.886196494102478) (-0.023025687783956528,0.010303582064807415) 0.2199999988079071 -0.17990016851678697 (1.6697429418563843,0.886196494102478) 1.5 2.7208346252556646 (2.303551197052002,1.9681628942489624) (-0.014952391386032104,-0.00021011382341384888) 0.2128288894891739 2.7869722397614995 (1.9711322784423828,1.5699759721755981) (-0.14397266507148743,0.029206011444330215) 0.1284157782793045 2.8468969607268244 (2.068582773208618,1.2480175495147705) (0.0415758341550827,0.0005162388551980257) 0.14839857816696167 -2.908965843248417 (2.1065123081207275,0.8917462229728699) (-0.033407848328351974,-0.021662723273038864) 0.19369451701641083 2.7737433654732575 (2.234502077102661,0.4507284462451935) (0.001860176445916295,-0.011702910996973515) 0.18309849500656128 -2.9844197150180154 (1.684782150394199,1.834873174099624) (0,0) 1e-07 -0.17990016851678697 (1.6782753287245762,0.36527818440171195) (0,0) 1e-07 -0.17990016851678697 
5.399997234344482 (1.6674984693527222,0.8874058723449707) (-0.022444311529397964,0.012093600817024708) 0.2199999988079071 -0.17990016851678697 (1.6674984693527222,0.8874058723449707) 1.5 2.6473680193698503 (2.3020858764648438,1.9681429862976074) (-0.014653423801064491,-0.0001987796276807785) 0.2128288894891739 2.7869722397614995 (1.9568201303482056,1.5728414058685303) (-0.14312148094177246,0.028654038906097412) 0.1284157782793045 2.8468969607268244 (2.072324514389038,1.2480640411376953) (0.037418290972709656,0.0004646212328225374) 0.14839857816696167 -2.908965843248417 (2.103266954421997,0.8898740410804749) (-0.032452646642923355,-0.018721681088209152) 0.19369451701641083 2.7737433654732575 (2.2346694469451904,0.44967520236968994) (0.001674165716394782,-0.01053258590400219) 0.18309849500656128 -2.9844197150180154 (1.6825190745633747,1.834909050252242) (0,0) 1e-07 -0.17990016851678697 (1.6760512619356402,0.3652417552766255) (0,0) 1e-07 -0.17990016851678697 
5.499997138977051 (1.6650984287261963,0.8881361484527588) (-0.02400030940771103,0.007302753161638975) 0.2199999988079071 -0.17990016851678697 (1.6650984287261963,0.8881361484527588) 1.5 2.8462162194252283 (2.300649881362915,1.9681241512298584) (-0.014360414817929268,-0.00018832460045814514) 0.2128288894891739 2.7869722397614995 (1.9425935745239258,1.5756527185440063) (-0.1422652304172516,0.028112759813666344) 0.1284157782793045 2.8468969607268244 (2.0756921768188477,1.2481058835983276) (0.033676549792289734,0.00041812960989773273) 0.14839857816696167 -2.908965843248417 (2.1001076698303223,0.8882665634155273) (-0.03159293532371521,-0.01607467047870159) 0.19369451701641083 2.7737433654732575 (2.2348201274871826,0.4487272799015045) (0.0015067494241520762,-0.009479294531047344) 0.18309849500656128 -2.9844197150180154 (1.6801080629116467,1.8349472716060309) (0,0) 1e-07 -0.17990016851678697 (1.6736638233961845,0.36520265020225334) (0,0) 1e-07 -0.17990016851678697 
5.599997043609619 (1.6627644300460815,0.8890851140022278) (-0.023340336978435516,0.009489409625530243) 0.2199999988079071 -0.17990016851678697 (1.6627644300460815,0.8890851140022278) 1.5 2.7554379629956207 (2.2992424964904785,1.9681062698364258) (-0.014073261059820652,-0.00017875246703624725) 0.2128288894891739 2.7869722397614995 (1.9284532070159912,1.5784108638763428) (-0.14140425622463226,0.027581950649619102) 0.1284157782793045 2.8468969607268244 (2.0787229537963867,1.2481435537338257) (0.030308889225125313,0.0003762871492654085) 0.14839857816696167 -2.908965843248417 (2.097038745880127,0.8869720697402954) (-0.030689511448144913,-0.012944790534675121) 0.19369451701641083 2.7737433654732575 (2.234949827194214,0.4479060769081116) (0.0012972985859960318,-0.008211931213736534) 0.18309849500656128 -2.9844197150180154 (1.6777596106382229,1.8349845012167358) (0,0) 1e-07 -0.17990016851678697 (1.6713459901548318,0.365164685228585) (0,0) 1e-07 -0.17990016851678697 
5.6999969482421875 (1.6604162454605103,0.8899872899055481) (-0.023481538519263268,0.009021603502333164) 0.2199999988079071 -0.17990016851678697 (1.6604162454605103,0.8899872899055481) 1.5 2.774780859266709 (2.297863245010376,1.96808922290802) (-0.013791827484965324,-0.0001699533313512802) 0.2128288894891739 2.7869722397614995 (1.9143993854522705,1.581117033958435) (-0.14053861796855927,0.02706143446266651) 0.1284157782793045 2.8468969607268244 (2.0814507007598877,1.248177409172058) (0.02727811224758625,0.00033861701376736164) 0.14839857816696167 -2.908965843248417 (2.0940327644348145,0.8858940601348877) (-0.03006039746105671,-0.010779816657304764) 0.19369451701641083 2.7737433654732575 (2.2350285053253174,0.44733691215515137) (0.0007862208876758814,-0.005691519007086754) 0.18309849500656128 -2.9844197150180154 (1.6753977175854013,1.835021943901809) (0,0) 1e-07 -0.17990016851678697 (1.6690132086269782,0.36512647540930243) (0,0) 1e-07 -0.17990016851678697 
