[[(2.034835744383562, 2.1649535071271817), (0.0063029532424584535, 2.1196080729677385), (0.047276291574397056, 1.8312092879122426), (2.008823235192059, 1.8356917412015585)], [(2.0639200724819036, 0.3951555581219276), (0.01674745069065511, 0.33887040745748764), (0.08994368185161938, 0.042796304869504725), (2.0265935135800244, 0.0809499523909473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7817872762680054,0.974713146686554) (-0.024258675053715706,0.000751421379391104) 0.2199999988079071 0.21255121546822486 (1.7817872762680054,0.974713146686554) 1.5 3.11062718688395 (2.39506196975708,2.034025192260742) (-0.03191022202372551,0.002634661504998803) 0.21252764761447906 -3.094521884955891 (2.400730848312378,1.6731925010681152) (-0.06610561907291412,0.007489046081900597) 0.1429445743560791 -2.879670019709236 (2.1818463802337646,1.4900482892990112) (-0.08854101598262787,0.04149287939071655) 0.14173196256160736 3.0273309401379747 (2.0065677165985107,1.263037919998169) (-0.14784501492977142,0.08686770498752594) 0.14534108340740204 2.8269836540914866 (2.350085496902466,0.8097251057624817) (-0.07100307196378708,0.019890472292900085) 0.1219206228852272 -2.9606316226021874 (2.2673864364624023,0.5196352005004883) (-0.08132230490446091,0.024332385510206223) 0.17758001387119293 3.056351316231331 (1.7798209962128548,1.835168433899272) (0,0) 1e-07 0.21255121546822486 (1.7979227594666551,0.38784220375208484) (0,0) 1e-07 0.21255121546822486 
2.6999995708465576 (1.7791967391967773,0.9747533798217773) (-0.025905586779117584,0.00040227663703262806) 0.2199999988079071 0.21255121546822486 (1.7791967391967773,0.9747533798217773) 1.5 3.126065334690291 (2.3919320106506348,2.034250020980835) (-0.03129842132329941,0.002247815951704979) 0.21252764761447906 -3.094521884955891 (2.39424204826355,1.6739201545715332) (-0.06488747149705887,0.007276126649230719) 0.1429445743560791 -2.879670019709236 (2.1730592250823975,1.4941142797470093) (-0.08787044882774353,0.040660496801137924) 0.14173196256160736 3.0273309401379747 (1.9920549392700195,1.2715508937835693) (-0.14512744545936584,0.08512980490922928) 0.14534108340740204 2.8269836540914866 (2.3429884910583496,0.8117184638977051) (-0.07096923142671585,0.019933434203267097) 0.1219206228852272 -2.9606316226021874 (2.259309768676758,0.5220518112182617) (-0.08076676726341248,0.024166159331798553) 0.17758001387119293 3.056351316231331 (1.7772305646080229,1.835162514342411) (0,0) 1e-07 0.21255121546822486 (1.7953352845060486,0.38777106347966817) (0,0) 1e-07 0.21255121546822486 
2.799999475479126 (1.7766152620315552,0.9748622179031372) (-0.025814300402998924,0.0010885942028835416) 0.2199999988079071 0.21255121546822486 (1.7766152620315552,0.9748622179031372) 1.5 3.099447424710795 (2.3888630867004395,2.0344488620758057) (-0.030689457431435585,0.0019873210694640875) 0.21252764761447906 -3.094521884955891 (2.387848377227783,1.6746159791946411) (-0.0639357715845108,0.00695805111899972) 0.1429445743560791 -2.879670019709236 (2.1642889976501465,1.498098611831665) (-0.08770281821489334,0.03984367102384567) 0.14173196256160736 3.0273309401379747 (1.9781044721603394,1.2796192169189453) (-0.13950523734092712,0.08068273216485977) 0.14534108340740204 2.8269836540914866 (2.3358662128448486,0.8137288093566895) (-0.07122253626585007,0.02010340802371502) 0.1219206228852272 -2.9606316226021874 (2.251286745071411,0.5244523882865906) (-0.0802302435040474,0.024005623534321785) 0.17758001387119293 3.056351316231331 (1.77464934963451,1.8351566158470496) (0,0) 1e-07 0.21255121546822486 (1.7927587474138815,0.38770022393400333) (0,0) 1e-07 0.21255121546822486 
2.8999993801116943 (1.7740470170974731,0.9752016663551331) (-0.02568269520998001,0.0033945785835385323) 0.2199999988079071 0.21255121546822486 (1.7740470170974731,0.9752016663551331) 1.5 3.010180605378691 (2.3858537673950195,2.034620523452759) (-0.030093872919678688,0.001717144506983459) 0.21252764761447906 -3.094521884955891 (2.3815109729766846,1.6752629280090332) (-0.06337331235408783,0.0064689102582633495) 0.1429445743560791 -2.879670019709236 (2.155895948410034,1.5015419721603394) (-0.0839293971657753,0.03443412855267525) 0.14173196256160736 3.0273309401379747 (1.9660441875457764,1.28620445728302) (-0.1206028014421463,0.06585229188203812) 0.14534108340740204 2.8269836540914866 (2.328775405883789,0.8157325983047485) (-0.07090862095355988,0.020037923008203506) 0.1219206228852272 -2.9606316226021874 (2.2433178424835205,0.5268367528915405) (-0.07968983799219131,0.023843925446271896) 0.17758001387119293 3.056351316231331 (1.7720818938024316,1.8351507487935605) (0,0) 1e-07 0.21255121546822486 (1.7902017681911218,0.38762992211418273) (0,0) 1e-07 0.21255121546822486 
2.9999992847442627 (1.7715147733688354,0.9758993983268738) (-0.02532251551747322,0.006977522745728493) 0.2199999988079071 0.21255121546822486 (1.7715147733688354,0.9758993983268738) 1.5 2.8727187224269954 (2.382901668548584,2.034752368927002) (-0.02952072210609913,0.0013194557977840304) 0.21252764761447906 -3.094521884955891 (2.3752126693725586,1.6758564710617065) (-0.06298184394836426,0.005935941822826862) 0.1429445743560791 -2.879670019709236 (2.1476430892944336,1.5047948360443115) (-0.08252812176942825,0.032528121024370193) 0.14173196256160736 3.0273309401379747 (1.9553985595703125,1.2915927171707153) (-0.10645624250173569,0.05388268828392029) 0.14534108340740204 2.8269836540914866 (2.3217289447784424,0.8177245259284973) (-0.0704648494720459,0.019919469952583313) 0.1219206228852272 -2.9606316226021874 (2.235321044921875,0.529229462146759) (-0.07996683567762375,0.023926807567477226) 0.17758001387119293 3.056351316231331 (1.7695512577195478,1.8351449658791772) (0,0) 1e-07 0.21255121546822486 (1.7876906062191484,0.3875608799980315) (0,0) 1e-07 0.21255121546822486 
3.099999189376831 (1.7689448595046997,0.9766189455986023) (-0.025699537247419357,0.007195447105914354) 0.2199999988079071 0.21255121546822486 (1.7689448595046997,0.9766189455986023) 1.5 2.868599225070248 (2.3800048828125,2.0348339080810547) (-0.028968028724193573,0.0008155304240062833) 0.21252764761447906 -3.094521884955891 (2.3689510822296143,1.6764004230499268) (-0.06261646747589111,0.005439991597086191) 0.1429445743560791 -2.879670019709236 (2.139439582824707,1.507980465888977) (-0.08203491568565369,0.03185608983039856) 0.14173196256160736 3.0273309401379747 (1.9448198080062866,1.2969423532485962) (-0.105787493288517,0.0534961074590683) 0.14534108340740204 2.8269836540914866 (2.3147220611572266,0.819701611995697) (-0.07006778568029404,0.019771123304963112) 0.1219206228852272 -2.9606316226021874 (2.227309465408325,0.5316265821456909) (-0.08011528849601746,0.023971229791641235) 0.17758001387119293 3.056351316231331 (1.7669830015491201,1.835139096996785) (0,0) 1e-07 0.21255121546822486 (1.785142401904758,0.38749081943634145) (0,0) 1e-07 0.21255121546822486 
3.1999990940093994 (1.7663911581039429,0.9775600433349609) (-0.0255365539342165,0.009410764090716839) 0.2199999988079071 0.21255121546822486 (1.7663911581039429,0.9775600433349609) 1.5 2.7885140007599722 (2.377161741256714,2.0348610877990723) (-0.028430407866835594,0.0002709373948164284) 0.21252764761447906 -3.094521884955891 (2.362720251083374,1.6768975257873535) (-0.062308404594659805,0.004971084650605917) 0.1429445743560791 -2.879670019709236 (2.1313087940216064,1.5110715627670288) (-0.08130745589733124,0.0309111550450325) 0.14173196256160736 3.0273309401379747 (1.934862732887268,1.3017382621765137) (-0.09957074373960495,0.04795898497104645) 0.14534108340740204 2.8269836540914866 (2.307758092880249,0.8216608166694641) (-0.06963961571455002,0.01959214359521866) 0.1219206228852272 -2.9606316226021874 (2.2192978858947754,0.5340237021446228) (-0.08011545240879059,0.02397129312157631) 0.17758001387119293 3.056351316231331 (1.7644314640335548,1.835133266319234) (0,0) 1e-07 0.21255121546822486 (1.7826164845351555,0.3874213716339428) (0,0) 1e-07 0.21255121546822486 
3.2999989986419678 (1.7638007402420044,0.9785277247428894) (-0.02590477094054222,0.009676964953541756) 0.2199999988079071 0.21255121546822486 (1.7638007402420044,0.9785277247428894) 1.5 2.7840857672074395 (2.374371290206909,2.034832239151001) (-0.027905480936169624,-0.00028764974558725953) 0.21252764761447906 -3.094521884955891 (2.356485605239868,1.6773416996002197) (-0.06234542280435562,0.0044415914453566074) 0.1429445743560791 -2.879670019709236 (2.123317241668701,1.5140224695205688) (-0.07991626113653183,0.029508735984563828) 0.14173196256160736 3.0273309401379747 (1.9249446392059326,1.3065063953399658) (-0.09918146580457687,0.04768185690045357) 0.14534108340740204 2.8269836540914866 (2.3008341789245605,0.8236032724380493) (-0.06923907995223999,0.01942470856010914) 0.1219206228852272 -2.9606316226021874 (2.2112863063812256,0.5364208221435547) (-0.08011558651924133,0.023971347138285637) 0.17758001387119293 3.056351316231331 (1.761843270996228,1.8351273518778632) (0,0) 1e-07 0.21255121546822486 (1.7800546087801048,0.38735093518841707) (0,0) 1e-07 0.21255121546822486 
3.399998903274536 (1.761226773262024,0.9796858429908752) (-0.025739246979355812,0.011580975726246834) 0.2199999988079071 0.21255121546822486 (1.761226773262024,0.9796858429908752) 1.5 2.718793182290537 (2.371631622314453,2.0347402095794678) (-0.02739773690700531,-0.0009191943681798875) 0.21252764761447906 -3.094521884955891 (2.3502678871154785,1.677746057510376) (-0.06217788904905319,0.004043207969516516) 0.1429445743560791 -2.879670019709236 (2.1154067516326904,1.516870141029358) (-0.07910487055778503,0.028477048501372337) 0.14173196256160736 3.0273309401379747 (1.9154680967330933,1.3108713626861572) (-0.09476576745510101,0.04364948719739914) 0.14534108340740204 2.8269836540914866 (2.2939512729644775,0.825528621673584) (-0.06883016973733902,0.019253771752119064) 0.1219206228852272 -2.9606316226021874 (2.203274726867676,0.5388179421424866) (-0.08011575043201447,0.023971417918801308) 0.17758001387119293 3.056351316231331 (1.7592719639317846,1.835121476023683) (0,0) 1e-07 0.21255121546822486 (1.7775144034136616,0.38728109455053095) (0,0) 1e-07 0.21255121546822486 
3.4999988079071045 (1.7586148977279663,0.9808618426322937) (-0.02611895091831684,0.011760002933442593) 0.2199999988079071 0.21255121546822486 (1.7586148977279663,0.9808618426322937) 1.5 2.7185325885261014 (2.3689417839050293,2.0345897674560547) (-0.0268974918872118,-0.001504371059127152) 0.21252764761447906 -3.094521884955891 (2.3440630435943604,1.6781150102615356) (-0.06204846128821373,0.003689576406031847) 0.1429445743560791 -2.879670019709236 (2.107534408569336,1.5196784734725952) (-0.0787234902381897,0.028083423152565956) 0.14173196256160736 3.0273309401379747 (1.905996561050415,1.3152337074279785) (-0.09471515566110611,0.04362332448363304) 0.14534108340740204 2.8269836540914866 (2.28710675239563,0.8274378776550293) (-0.06844403594732285,0.019092347472906113) 0.1219206228852272 -2.9606316226021874 (2.195263147354126,0.5412150621414185) (-0.08011581748723984,0.023971455171704292) 0.17758001387119293 3.056351316231331 (1.756662789372894,1.8351155136361286) (0,0) 1e-07 0.21255121546822486 (1.7749368093888258,0.387210225945463) (0,0) 1e-07 0.21255121546822486 
3.599998712539673 (1.7559200525283813,0.9819349646568298) (-0.02694850228726864,0.010730970650911331) 0.2199999988079071 0.21255121546822486 (1.7559200525283813,0.9819349646568298) 1.5 2.7626364955765523 (2.3663012981414795,2.0343852043151855) (-0.0264047272503376,-0.0020464754197746515) 0.21252764761447906 -3.094521884955891 (2.3378474712371826,1.6784497499465942) (-0.06215682625770569,0.0033474371302872896) 0.1429445743560791 -2.879670019709236 (2.099802017211914,1.5223242044448853) (-0.07732346653938293,0.02645740658044815) 0.14173196256160736 3.0273309401379747 (1.8968409299850464,1.3193027973175049) (-0.09155675023794174,0.04069085791707039) 0.14534108340740204 2.8269836540914866 (2.280301332473755,0.8293308019638062) (-0.06805378943681717,0.018929215148091316) 0.1219206228852272 -2.9606316226021874 (2.187251567840576,0.5436122417449951) (-0.08011607825756073,0.023971563205122948) 0.17758001387119293 3.056351316231331 (1.7539704104909073,1.8351093611131848) (0,0) 1e-07 0.21255121546822486 (1.7722734819798989,0.3871370001789182) (0,0) 1e-07 0.21255121546822486 
3.699998617172241 (1.7532589435577393,0.9832285046577454) (-0.026610784232616425,0.0129353366792202) 0.2199999988079071 0.21255121546822486 (1.7532589435577393,0.9832285046577454) 1.5 2.6891317831318706 (2.363708972930908,2.0341267585754395) (-0.025922389701008797,-0.002584773115813732) 0.21252764761447906 -3.094521884955891 (2.3316452503204346,1.6787607669830322) (-0.06202319636940956,0.003110509365797043) 0.1429445743560791 -2.879670019709236 (2.092085361480713,1.524949312210083) (-0.07716704905033112,0.02625112235546112) 0.14173196256160736 3.0273309401379747 (1.888150930404663,1.3229045867919922) (-0.08690004795789719,0.03601749986410141) 0.14534108340740204 2.8269836540914866 (2.2737395763397217,0.8311219215393066) (-0.0656185895204544,0.017911259084939957) 0.1219206228852272 -2.9606316226021874 (2.1792399883270264,0.546009361743927) (-0.08011583983898163,0.023971447721123695) 0.17758001387119293 3.056351316231331 (1.7513122713499318,1.8351032868336095) (0,0) 1e-07 0.21255121546822486 (1.769649920931461,0.3870648677523134) (0,0) 1e-07 0.21255121546822486 
3.7999985218048096 (1.7506400346755981,0.984423816204071) (-0.026188820600509644,0.011953204870223999) 0.2199999988079071 0.21255121546822486 (1.7506400346755981,0.984423816204071) 1.5 2.7134094297049063 (2.3611645698547363,2.0338222980499268) (-0.025444254279136658,-0.003043548669666052) 0.21252764761447906 -3.094521884955891 (2.325428009033203,1.6790504455566406) (-0.062173474580049515,0.0028969242703169584) 0.1429445743560791 -2.879670019709236 (2.084456205368042,1.5274807214736938) (-0.07629188150167465,0.02531375177204609) 0.14173196256160736 3.0273309401379747 (1.879549264907837,1.326421856880188) (-0.08601664751768112,0.03517214208841324) 0.14534108340740204 2.8269836540914866 (2.2678000926971436,0.8326528668403625) (-0.05939530208706856,0.015309743583202362) 0.1219206228852272 -2.9606316226021874 (2.1712284088134766,0.5484064817428589) (-0.0801158994436264,0.023971492424607277) 0.17758001387119293 3.056351316231331 (1.7486961076102947,1.835097308474642) (0,0) 1e-07 0.21255121546822486 (1.767065829433418,0.3869938205051249) (0,0) 1e-07 0.21255121546822486 
3.899998426437378 (1.7483021020889282,0.985650897026062) (-0.02337895892560482,0.012271003797650337) 0.2199999988079071 0.21255121546822486 (1.7483021020889282,0.985650897026062) 1.5 2.658244562687818 (2.3586671352386475,2.0334746837615967) (-0.02497442066669464,-0.003476918675005436) 0.21252764761447906 -3.094521884955891 (2.319216728210449,1.6793268918991089) (-0.062112271785736084,0.002764842938631773) 0.1429445743560791 -2.879670019709236 (2.0768423080444336,1.5299910306930542) (-0.07613801211118698,0.025103282183408737) 0.14173196256160736 3.0273309401379747 (1.8711447715759277,1.3297423124313354) (-0.08404446393251419,0.033204250037670135) 0.14534108340740204 2.8269836540914866 (2.262420654296875,0.8339496850967407) (-0.05379439890384674,0.012968395836651325) 0.1219206228852272 -2.9606316226021874 (2.1632168292999268,0.5508036613464355) (-0.08011608570814133,0.023971587419509888) 0.17758001387119293 3.056351316231331 (1.746360991296461,1.8350919723546804) (0,0) 1e-07 0.21255121546822486 (1.7647633748018454,0.3869305166076144) (0,0) 1e-07 0.21255121546822486 
3.9999983310699463 (1.7459793090820312,0.9868727922439575) (-0.023227740079164505,0.012219144031405449) 0.2199999988079071 0.21255121546822486 (1.7459793090820312,0.9868727922439575) 1.5 2.657316429009737 (2.3562161922454834,2.0330913066864014) (-0.024508560076355934,-0.0038330471143126488) 0.21252764761447906 -3.094521884955891 (2.3129842281341553,1.6795952320098877) (-0.06232403963804245,0.002683411817997694) 0.1429445743560791 -2.879670019709236 (2.069300651550293,1.5324252843856812) (-0.07541703432798386,0.024342356249690056) 0.14173196256160736 3.0273309401379747 (1.8627431392669678,1.333061695098877) (-0.08401654660701752,0.033194299787282944) 0.14534108340740204 2.8269836540914866 (2.257545232772827,0.8350358009338379) (-0.04875404015183449,0.010861453600227833) 0.1219206228852272 -2.9606316226021874 (2.155205249786377,0.5532008409500122) (-0.0801161676645279,0.023971572518348694) 0.17758001387119293 3.056351316231331 (1.7440410026334576,1.8350866708038571) (0,0) 1e-07 0.21255121546822486 (1.7624759058485244,0.38686762472770775) (0,0) 1e-07 0.21255121546822486 
4.099998474121094 (1.743688702583313,0.9881312251091003) (-0.022906595841050148,0.01258416660130024) 0.2199999988079071 0.21255121546822486 (1.743688702583313,0.9881312251091003) 1.5 2.6392342611110435 (2.353811264038086,2.0326764583587646) (-0.02404935657978058,-0.0041485745459795) 0.21252764761447906 -3.094521884955891 (2.306748151779175,1.6798579692840576) (-0.0623614601790905,0.0026268092915415764) 0.1429445743560791 -2.879670019709236 (2.061786651611328,1.5348248481750488) (-0.07514078170061111,0.02399544231593609) 0.14173196256160736 3.0273309401379747 (1.854415774345398,1.336309552192688) (-0.08327420800924301,0.03247879818081856) 0.14534108340740204 2.8269836540914866 (2.2531235218048096,0.8359323143959045) (-0.04421783983707428,0.008965321816504002) 0.1219206228852272 -2.9606316226021874 (2.147228240966797,0.555587649345398) (-0.0797709971666336,0.023868216201663017) 0.17758001387119293 3.056351316231331 (1.7417532838045773,1.835081442994845) (0,0) 1e-07 0.21255121546822486 (1.7602216029017708,0.38680564471700873) (0,0) 1e-07 0.21255121546822486 
4.199998378753662 (1.7414586544036865,0.9894405007362366) (-0.022300653159618378,0.013092510402202606) 0.2199999988079071 0.21255121546822486 (1.7414586544036865,0.9894405007362366) 1.5 2.6107192213398682 (2.3514516353607178,2.0322351455688477) (-0.02359573170542717,-0.004411936271935701) 0.21252764761447906 -3.094521884955891 (2.3005025386810303,1.6801151037216187) (-0.062455713748931885,0.0025711969938129187) 0.1429445743560791 -2.879670019709236 (2.054306983947754,1.5371869802474976) (-0.07479704171419144,0.02362114191055298) 0.14173196256160736 3.0273309401379747 (1.8461841344833374,1.339458703994751) (-0.08231662958860397,0.03149114176630974) 0.14534108340740204 2.8269836540914866 (2.2491071224212646,0.8366624116897583) (-0.040164947509765625,0.007301045581698418) 0.1219206228852272 -2.9606316226021874 (2.1392908096313477,0.5579626560211182) (-0.0793754979968071,0.023749837651848793) 0.17758001387119293 3.056351316231331 (1.739526239161918,1.835076353836201) (0,0) 1e-07 0.21255121546822486 (1.7580292093507788,0.3867453668488799) (0,0) 1e-07 0.21255121546822486 
4.2999982833862305 (1.7392059564590454,0.9907745718955994) (-0.02252654731273651,0.013340705074369907) 0.2199999988079071 0.21255121546822486 (1.7392059564590454,0.9907745718955994) 1.5 2.60691228926544 (2.3491365909576416,2.0317695140838623) (-0.023150021210312843,-0.0046555278822779655) 0.21252764761447906 -3.094521884955891 (2.294248104095459,1.6803667545318604) (-0.06254458427429199,0.0025167118292301893) 0.1429445743560791 -2.879670019709236 (2.0468637943267822,1.5395058393478394) (-0.07443126291036606,0.023189082741737366) 0.14173196256160736 3.0273309401379747 (1.8380157947540283,1.3425452709197998) (-0.08168306201696396,0.03086535632610321) 0.14534108340740204 2.8269836540914866 (2.245448112487793,0.8372502326965332) (-0.03659125044941902,0.005878361873328686) 0.1219206228852272 -2.9606316226021874 (2.1313889026641846,0.5603269338607788) (-0.07901870459318161,0.023642901331186295) 0.17758001387119293 3.056351316231331 (1.7372766015340408,1.8350712130489168) (0,0) 1e-07 0.21255121546822486 (1.755814864359039,0.3866844854458382) (0,0) 1e-07 0.21255121546822486 
4.399998188018799 (1.7370661497116089,0.9921733736991882) (-0.02139817364513874,0.013987857848405838) 0.2199999988079071 0.21255121546822486 (1.7370661497116089,0.9921733736991882) 1.5 2.562624974065768 (2.346865177154541,2.031280040740967) (-0.022713275626301765,-0.004894822835922241) 0.21252764761447906 -3.094521884955891 (2.287989616394043,1.6806130409240723) (-0.06258394569158554,0.0024634329602122307) 0.1429445743560791 -2.879670019709236 (2.0394396781921387,1.5418034791946411) (-0.07424057275056839,0.02297605760395527) 0.14173196256160736 3.0273309401379747 (1.8299673795700073,1.3455055952072144) (-0.08048386871814728,0.02960307151079178) 0.14534108340740204 2.8269836540914866 (2.2422473430633545,0.8376405239105225) (-0.03200767934322357,0.0039030711632221937) 0.1219206228852272 -2.9606316226021874 (2.12353253364563,0.5626776218414307) (-0.07856371253728867,0.02350686863064766) 0.17758001387119293 3.056351316231331 (1.735140002433118,1.8350663305730224) (0,0) 1e-07 0.21255121546822486 (1.7537151036576015,0.3866267544337186) (0,0) 1e-07 0.21255121546822486 
4.499998092651367 (1.7348891496658325,0.9935896992683411) (-0.02176988124847412,0.014163090847432613) 0.2199999988079071 0.21255121546822486 (1.7348891496658325,0.9935896992683411) 1.5 2.5648084686364627 (2.3446366786956787,2.030766010284424) (-0.022286133840680122,-0.005140408407896757) 0.21252764761447906 -3.094521884955891 (2.2817142009735107,1.680854082107544) (-0.0627545490860939,0.0024109268561005592) 0.1429445743560791 -2.879670019709236 (2.0320687294006348,1.5440404415130615) (-0.07370851933956146,0.022369973361492157) 0.14173196256160736 3.0273309401379747 (1.8219329118728638,1.348454475402832) (-0.08034420013427734,0.029488546773791313) 0.14534108340740204 2.8269836540914866 (2.239508628845215,0.8377761840820312) (-0.027386024594306946,0.0013565481640398502) 0.1219206228852272 -2.9606316226021874 (2.115976095199585,0.5649385452270508) (-0.07556396722793579,0.02260926552116871) 0.17758001387119293 3.056351316231331 (1.732966250272518,1.8350613631963537) (0,0) 1e-07 0.21255121546822486 (1.751578659188011,0.3865680148347336) (0,0) 1e-07 0.21255121546822486 
4.5999979972839355 (1.7329918146133423,0.9950373768806458) (-0.018973741680383682,0.014477018266916275) 0.2199999988079071 0.21255121546822486 (1.7329918146133423,0.9950373768806458) 1.5 2.4898215504059036 (2.342449426651001,2.030221700668335) (-0.021872546523809433,-0.005444091744720936) 0.21252764761447906 -3.094521884955891 (2.2754392623901367,1.6810901165008545) (-0.06274870783090591,0.002359863370656967) 0.1429445743560791 -2.879670019709236 (2.024705648422241,1.5462672710418701) (-0.07363103330135345,0.022268593311309814) 0.14173196256160736 3.0273309401379747 (1.8140125274658203,1.351281762123108) (-0.07920429855585098,0.02827305532991886) 0.14534108340740204 2.8269836540914866 (2.237004280090332,0.8377761840820312) (-0.025043752044439316,-2.550659701228142e-07) 0.1219206228852272 -2.9606316226021874 (2.108610153198242,0.5671425461769104) (-0.073658287525177,0.022040169686079025) 0.17758001387119293 3.056351316231331 (1.7310722332889452,1.8350570350599889) (0,0) 1e-07 0.21255121546822486 (1.749722529810439,0.38651698224443937) (0,0) 1e-07 0.21255121546822486 
4.699997901916504 (1.7307833433151245,0.996345043182373) (-0.022085148841142654,0.01307636871933937) 0.2199999988079071 0.21255121546822486 (1.7307833433151245,0.996345043182373) 1.5 2.607010538488437 (2.340301990509033,2.0296385288238525) (-0.021474327892065048,-0.0058318632654845715) 0.21252764761447906 -3.094521884955891 (2.2691495418548584,1.6813210248947144) (-0.06289815902709961,0.002309447154402733) 0.1429445743560791 -2.879670019709236 (2.0173850059509277,1.5484471321105957) (-0.07320645451545715,0.021798834204673767) 0.14173196256160736 3.0273309401379747 (1.8061047792434692,1.354096531867981) (-0.07907795161008835,0.028147147968411446) 0.14534108340740204 2.8269836540914866 (2.235020399093628,0.8374148011207581) (-0.019838325679302216,-0.0036136899143457413) 0.1219206228852272 -2.9606316226021874 (2.103712320327759,0.5682260394096375) (-0.04897764325141907,0.01083481963723898) 0.17758001387119293 3.056351316231331 (1.7288667617374704,1.8350519951993611) (0,0) 1e-07 0.21255121546822486 (1.7475516526291535,0.3864572959493405) (0,0) 1e-07 0.21255121546822486 
4.799997806549072 (1.7291786670684814,0.9971005916595459) (-0.01604711450636387,0.007555361837148666) 0.2199999988079071 0.21255121546822486 (1.7291786670684814,0.9971005916595459) 1.5 2.7015573134838724 (2.3381922245025635,2.0289993286132812) (-0.02109835483133793,-0.006392614915966988) 0.21252764761447906 -3.094521884955891 (2.26285982131958,1.6815470457077026) (-0.06289815157651901,0.00226039020344615) 0.1429445743560791 -2.879670019709236 (2.0100746154785156,1.5506123304367065) (-0.07310353964567184,0.02165231853723526) 0.14173196256160736 3.0273309401379747 (1.7984869480133057,1.3565977811813354) (-0.0761784017086029,0.0250125490128994) 0.14534108340740204 2.8269836540914866 (2.2331814765930176,0.8369816541671753) (-0.018390348181128502,-0.004331536591053009) 0.1219206228852272 -2.9606316226021874 (2.0988144874572754,0.5693095326423645) (-0.0489782951772213,0.010835032910108566) 0.17758001387119293 3.056351316231331 (1.7272638204122934,1.8350483322181417) (0,0) 1e-07 0.21255121546822486 (1.745968945908864,0.38641378086650824) (0,0) 1e-07 0.21255121546822486 
4.899997711181641 (1.7284623384475708,0.9978119134902954) (-0.007162724621593952,0.007112953346222639) 0.2199999988079071 0.21255121546822486 (1.7284623384475708,0.9978119134902954) 1.5 2.359680914712718 (2.336118221282959,2.0282933712005615) (-0.020739277824759483,-0.00706056971102953) 0.21252764761447906 -3.094521884955891 (2.256556272506714,1.6817682981491089) (-0.06303472071886063,0.0022120007779449224) 0.1429445743560791 -2.879670019709236 (2.002800464630127,1.5527379512786865) (-0.07274070382118225,0.021256737411022186) 0.14173196256160736 3.0273309401379747 (1.7913802862167358,1.3585405349731445) (-0.07106631249189377,0.019427767023444176) 0.14534108340740204 2.8269836540914866 (2.231562852859497,0.8364174962043762) (-0.016185514628887177,-0.005641450174152851) 0.1219206228852272 -2.9606316226021874 (2.0945935249328613,0.5700679421424866) (-0.04220885410904884,0.007584062404930592) 0.17758001387119293 3.056351316231331 (1.72654912100941,1.8350466990139507) (0,0) 1e-07 0.21255121546822486 (1.7452727007443651,0.3863946382384924) (0,0) 1e-07 0.21255121546822486 
4.999997615814209 (1.726507306098938,0.9985339045524597) (-0.01955028995871544,0.007219753693789244) 0.2199999988079071 0.21255121546822486 (1.726507306098938,0.9985339045524597) 1.5 2.78783616346665 (2.334078788757324,2.027512550354004) (-0.020394647493958473,-0.007807617541402578) 0.21252764761447906 -3.094521884955891 (2.2502527236938477,1.681984782218933) (-0.06303494423627853,0.0021648684050887823) 0.1429445743560791 -2.879670019709236 (1.9955323934555054,1.554856538772583) (-0.07268045097589493,0.02118549682199955) 0.14173196256160736 3.0273309401379747 (1.7845584154129028,1.3601748943328857) (-0.0682191252708435,0.016343437135219574) 0.14534108340740204 2.8269836540914866 (2.2301366329193115,0.8357375860214233) (-0.014262894168496132,-0.006798909045755863) 0.1219206228852272 -2.9606316226021874 (2.0905215740203857,0.5707645416259766) (-0.04071865975856781,0.00696585513651371) 0.17758001387119293 3.056351316231331 (1.7245957487280394,1.835042235241092) (0,0) 1e-07 0.21255121546822486 (1.743338980631275,0.38634147236144345) (0,0) 1e-07 0.21255121546822486 
5.099997520446777 (1.7253342866897583,0.999319851398468) (-0.01173027977347374,0.007859419099986553) 0.2199999988079071 0.21255121546822486 (1.7253342866897583,0.999319851398468) 1.5 2.5512781606519743 (2.3320729732513428,2.0266566276550293) (-0.02005849778652191,-0.008559427224099636) 0.21252764761447906 -3.094521884955891 (2.2440836429595947,1.6818965673446655) (-0.061690110713243484,-0.0008824379183351994) 0.1429445743560791 -2.879670019709236 (1.988297462463379,1.556938648223877) (-0.07234937697649002,0.02082054130733013) 0.14173196256160736 3.0273309401379747 (1.7779803276062012,1.3615460395812988) (-0.06578132510185242,0.013711418956518173) 0.14534108340740204 2.8269836540914866 (2.228886842727661,0.8349459171295166) (-0.012497802264988422,-0.007916627451777458) 0.1219206228852272 -2.9606316226021874 (2.0868897438049316,0.571243941783905) (-0.03631927818059921,0.004794273525476456) 0.17758001387119293 3.056351316231331 (1.7234245314510859,1.8350395588194275) (0,0) 1e-07 0.21255121546822486 (1.742188439838923,0.3863098392880261) (0,0) 1e-07 0.21255121546822486 
