[[(2.0639554584653146, 2.151195591372798), (0.05040368637338082, 2.125814742407117), (0.01018338624455264, 1.822212662382745), (2.006354980043884, 1.8016207175139594)], [(2.0164405882810628, 0.32620425151672156), (0.01458581682504574, 0.3831844756119435), (0.054137442642138434, 0.054790085719175555), (2.0845724205171914, 0.08037787665133289)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7005305290222168,0.9864912629127502) (-0.02035735361278057,0.005868089385330677) 0.2199999988079071 0.07220250910469972 (1.7005305290222168,0.9864912629127502) 1.5 2.860946500081032 (2.348543405532837,2.016432762145996) (-0.022377759218215942,-0.020253092050552368) 0.21065370738506317 -2.8961986411084664 (2.3164021968841553,1.6009191274642944) (-0.08003441244363785,-0.024655574932694435) 0.20341172814369202 3.0444311751982136 (2.014698028564453,1.3334873914718628) (-0.13724230229854584,0.0391397662460804) 0.19975043833255768 3.070040959058029 (2.2141079902648926,0.7250407338142395) (-0.09602325409650803,-0.025473782792687416) 0.20578356087207794 -2.8515447109081187 (2.356250047683716,0.32528677582740784) (-0.02292861044406891,-0.0005267696105875075) 0.21826186776161194 3.0762060977124106 (1.7089708211281243,1.8046884488774682) (0,0) 1e-07 0.07220250910469972 (1.6820072598019031,0.3357234665334) (0,0) 1e-07 0.07220250910469972 
2.9999992847442627 (1.698708176612854,0.9870173335075378) (-0.018224064260721207,0.005260850302875042) 0.2199999988079071 0.07220250910469972 (1.698708176612854,0.9870173335075378) 1.5 2.8605569366203287 (2.3462183475494385,2.0136470794677734) (-0.023249711841344833,-0.027856064960360527) 0.21065370738506317 -2.8961986411084664 (2.308692455291748,1.5980435609817505) (-0.07709795236587524,-0.02875598520040512) 0.20341172814369202 3.0444311751982136 (2.001061201095581,1.3373764753341675) (-0.136368066072464,0.03889090195298195) 0.19975043833255768 3.070040959058029 (2.2047157287597656,0.7227136492729187) (-0.09392295032739639,-0.023270858451724052) 0.20578356087207794 -2.8515447109081187 (2.3539516925811768,0.3254205882549286) (-0.022983968257904053,0.001338088302873075) 0.21826186776161194 3.0762060977124106 (1.7071432364031296,1.8047073017276023) (0,0) 1e-07 0.07220250910469972 (1.680171420834628,0.3357757213309256) (0,0) 1e-07 0.07220250910469972 
3.099999189376831 (1.6968858242034912,0.9875434041023254) (-0.018224090337753296,0.0052608465775847435) 0.2199999988079071 0.07220250910469972 (1.6968858242034912,0.9875434041023254) 1.5 2.860557506606392 (2.3438289165496826,2.0102438926696777) (-0.02389410324394703,-0.034031856805086136) 0.21065370738506317 -2.8961986411084664 (2.3013103008270264,1.594533085823059) (-0.07382111251354218,-0.03510420024394989) 0.20341172814369202 3.0444311751982136 (1.9876753091812134,1.3411941528320312) (-0.13385874032974243,0.03817662596702576) 0.19975043833255768 3.070040959058029 (2.195596694946289,0.7204896211624146) (-0.0911891981959343,-0.02224048785865307) 0.20578356087207794 -2.8515447109081187 (2.3516268730163574,0.3258126676082611) (-0.023247484117746353,0.00392065430060029) 0.21826186776161194 3.0762060977124106 (1.7053156516781347,1.8047261545777367) (0,0) 1e-07 0.07220250910469972 (1.6783355818673524,0.33582797612845117) (0,0) 1e-07 0.07220250910469972 
3.1999990940093994 (1.6950634717941284,0.988069474697113) (-0.018224088475108147,0.005260853562504053) 0.2199999988079071 0.07220250910469972 (1.6950634717941284,0.988069474697113) 1.5 2.8605571255747484 (2.3413705825805664,2.0062003135681152) (-0.024583391845226288,-0.04043474793434143) 0.21065370738506317 -2.8961986411084664 (2.2940969467163086,1.5907052755355835) (-0.07213284820318222,-0.03827763348817825) 0.20341172814369202 3.0444311751982136 (1.974397897720337,1.3449809551239014) (-0.1327737718820572,0.03786777704954147) 0.19975043833255768 3.070040959058029 (2.186765193939209,0.7183738946914673) (-0.08831587433815002,-0.021157506853342056) 0.20578356087207794 -2.8515447109081187 (2.349292755126953,0.3263987600803375) (-0.023342028260231018,0.005860998760908842) 0.21826186776161194 3.0762060977124106 (1.7034880669531398,1.8047450074278708) (0,0) 1e-07 0.07220250910469972 (1.676499742900077,0.3358802309259768) (0,0) 1e-07 0.07220250910469972 
3.2999989986419678 (1.6932411193847656,0.9885955452919006) (-0.018224092200398445,0.005260857287794352) 0.2199999988079071 0.07220250910469972 (1.6932411193847656,0.9885955452919006) 1.5 2.860556991354044 (2.3388662338256836,2.0016603469848633) (-0.025043008849024773,-0.045399315655231476) 0.21065370738506317 -2.8961986411084664 (2.287053108215332,1.5863677263259888) (-0.07043913751840591,-0.04337500408291817) 0.20341172814369202 3.0444311751982136 (1.9613850116729736,1.3486924171447754) (-0.13012906908988953,0.0371149517595768) 0.19975043833255768 3.070040959058029 (2.178234100341797,0.7163714170455933) (-0.08531120419502258,-0.020025016739964485) 0.20578356087207794 -2.8515447109081187 (2.3469629287719727,0.32712575793266296) (-0.023298166692256927,0.007269872818142176) 0.21826186776161194 3.0762060977124106 (1.701660482228145,1.8047638602780052) (0,0) 1e-07 0.07220250910469972 (1.6746639039328017,0.33593248572350237) (0,0) 1e-07 0.07220250910469972 
3.399998903274536 (1.6914186477661133,0.9891216158866882) (-0.01822412945330143,0.005260851234197617) 0.2199999988079071 0.07220250910469972 (1.6914186477661133,0.9891216158866882) 1.5 2.860557842682381 (2.3363125324249268,1.9966070652008057) (-0.025537611916661263,-0.05053282156586647) 0.21065370738506317 -2.8961986411084664 (2.2800729274749756,1.5818102359771729) (-0.06980209797620773,-0.0455750897526741) 0.20341172814369202 3.0444311751982136 (1.9484906196594238,1.3523701429367065) (-0.12894384562969208,0.036777593195438385) 0.19975043833255768 3.070040959058029 (2.170015335083008,0.7144866585731506) (-0.08218654245138168,-0.018847305327653885) 0.20578356087207794 -2.8515447109081187 (2.3446478843688965,0.3279528021812439) (-0.023149818181991577,0.008270477876067162) 0.21826186776161194 3.0762060977124106 (1.6998327783065448,1.804782714357738) (0,0) 1e-07 0.07220250910469972 (1.67282794585274,0.3359847439114204) (0,0) 1e-07 0.07220250910469972 
3.4999988079071045 (1.6895978450775146,0.9896472692489624) (-0.018208486959338188,0.005256409756839275) 0.2199999988079071 0.07220250910469972 (1.6895978450775146,0.9896472692489624) 1.5 2.8605540851743756 (2.3336613178253174,1.9911887645721436) (-0.026511607691645622,-0.0541829951107502) 0.21065370738506317 -2.8961986411084664 (2.2731316089630127,1.5768744945526123) (-0.06941339373588562,-0.04935794696211815) 0.20341172814369202 3.0444311751982136 (1.9358593225479126,1.3559730052947998) (-0.12631265819072723,0.03602860867977142) 0.19975043833255768 3.070040959058029 (2.1623311042785645,0.7128177285194397) (-0.0768425241112709,-0.01668930985033512) 0.20578356087207794 -2.8515447109081187 (2.342355489730835,0.3288488984107971) (-0.022924037650227547,0.00896101538091898) 0.21826186776161194 3.0762060977124106 (1.6980067474410152,1.804801551178695) (0,0) 1e-07 0.07220250910469972 (1.670993667218061,0.3360369542960834) (0,0) 1e-07 0.07220250910469972 
3.599998712539673 (1.6877834796905518,0.9901710748672485) (-0.018143143504858017,0.005237787961959839) 0.2199999988079071 0.07220250910469972 (1.6877834796905518,0.9901710748672485) 1.5 2.860541798582676 (2.330850839614868,1.9854099750518799) (-0.028104105964303017,-0.057787299156188965) 0.21065370738506317 -2.8961986411084664 (2.266172409057617,1.5718157291412354) (-0.06959200650453568,-0.050588175654411316) 0.20341172814369202 3.0444311751982136 (1.9233468770980835,1.3595420122146606) (-0.12512455880641937,0.03569043427705765) 0.19975043833255768 3.070040959058029 (2.1554813385009766,0.7115412950515747) (-0.06849804520606995,-0.012764177285134792) 0.20578356087207794 -2.8515447109081187 (2.3400938510894775,0.3297813832759857) (-0.022616028785705566,0.009324700571596622) 0.21826186776161194 3.0762060977124106 (1.6961871722509538,1.804820321404719) (0,0) 1e-07 0.07220250910469972 (1.6691658732249295,0.3360889801037561) (0,0) 1e-07 0.07220250910469972 
3.699998617172241 (1.6859883069992065,0.9906893968582153) (-0.017951738089323044,0.005183277651667595) 0.2199999988079071 0.07220250910469972 (1.6859883069992065,0.9906893968582153) 1.5 2.8605033896150744 (2.327902317047119,1.979386329650879) (-0.02948453649878502,-0.06023675575852394) 0.21065370738506317 -2.8961986411084664 (2.2590653896331787,1.5666545629501343) (-0.07107025384902954,-0.0516117699444294) 0.20341172814369202 3.0444311751982136 (1.9110857248306274,1.363039493560791) (-0.1226111575961113,0.03497501090168953) 0.19975043833255768 3.070040959058029 (2.149810552597046,0.7109721302986145) (-0.05670814961194992,-0.005691858008503914) 0.20578356087207794 -2.8515447109081187 (2.3378617763519287,0.33075207471847534) (-0.022321362048387527,0.009707063436508179) 0.21826186776161194 3.0762060977124106 (1.6943868442758936,1.804838893081885) (0,0) 1e-07 0.07220250910469972 (1.667357412348458,0.3361404556191022) (0,0) 1e-07 0.07220250910469972 
3.7999985218048096 (1.684224247932434,0.9911839962005615) (-0.017640862613916397,0.004946274682879448) 0.2199999988079071 0.07220250910469972 (1.684224247932434,0.9911839962005615) 1.5 2.8682247990520753 (2.324854612350464,1.973159909248352) (-0.030476853251457214,-0.0622640997171402) 0.21065370738506317 -2.8961986411084664 (2.2517502307891846,1.5617035627365112) (-0.07315237075090408,-0.049509525299072266) 0.20341172814369202 3.0444311751982136 (1.8989289999008179,1.3665072917938232) (-0.12156709283590317,0.03467781841754913) 0.19975043833255768 3.070040959058029 (2.1456093788146973,0.7116396427154541) (-0.04201188683509827,0.0066750915721058846) 0.20578356087207794 -2.8515447109081187 (2.3356311321258545,0.3318590223789215) (-0.02230638824403286,0.011069603264331818) 0.21826186776161194 3.0762060977124106 (1.6926178713049658,1.804857141309645) (0,0) 1e-07 0.07220250910469972 (1.665580714597327,0.33619102703789466) (0,0) 1e-07 0.07220250910469972 
3.899998426437378 (1.6824753284454346,0.9915601015090942) (-0.01748957857489586,0.003760939696803689) 0.2199999988079071 0.07220250910469972 (1.6824753284454346,0.9915601015090942) 1.5 2.9297793148351783 (2.3217861652374268,1.9668910503387451) (-0.030684497207403183,-0.06268831342458725) 0.21065370738506317 -2.8961986411084664 (2.2445192337036133,1.556774616241455) (-0.07231101393699646,-0.04928930103778839) 0.20341172814369202 3.0444311751982136 (1.88699209690094,1.3699042797088623) (-0.11936871707439423,0.033970367163419724) 0.19975043833255768 3.070040959058029 (2.1426854133605957,0.714045524597168) (-0.029239123687148094,0.024058647453784943) 0.20578356087207794 -2.8515447109081187 (2.3333470821380615,0.3332773745059967) (-0.02284001000225544,0.014183541759848595) 0.21826186776161194 3.0762060977124106 (1.6908652585239907,1.8048752207702858) (0,0) 1e-07 0.07220250910469972 (1.663822514220141,0.3362410719527031) (0,0) 1e-07 0.07220250910469972 
3.9999983310699463 (1.6807904243469238,0.9917691349983215) (-0.01684912107884884,0.0020903749391436577) 0.2199999988079071 0.07220250910469972 (1.6807904243469238,0.9917691349983215) 1.5 3.018159038713636 (2.3187177181243896,1.9606221914291382) (-0.030684487894177437,-0.06268829107284546) 0.21065370738506317 -2.8961986411084664 (2.2374536991119385,1.5517923831939697) (-0.0706562027335167,-0.04982198774814606) 0.20341172814369202 3.0444311751982136 (1.8755121231079102,1.3731038570404053) (-0.11480013281106949,0.03199532628059387) 0.19975043833255768 3.070040959058029 (2.1400115489959717,0.7173349857330322) (-0.026737872511148453,0.03289450705051422) 0.20578356087207794 -2.8515447109081187 (2.330864191055298,0.335271954536438) (-0.024827755987644196,0.019945666193962097) 0.21826186776161194 3.0762060977124106 (1.6891783776026206,1.8048926221595456) (0,0) 1e-07 0.07220250910469972 (1.6621330290442335,0.3362891609775921) (0,0) 1e-07 0.07220250910469972 
4.099998474121094 (1.679092526435852,0.9918872117996216) (-0.01697898469865322,0.001180482329800725) 0.2199999988079071 0.07220250910469972 (1.679092526435852,0.9918872117996216) 1.5 3.0721782718384847 (2.3156492710113525,1.9543533325195312) (-0.03068448416888714,-0.06268828362226486) 0.21065370738506317 -2.8961986411084664 (2.230550765991211,1.5467578172683716) (-0.06902853399515152,-0.05034592002630234) 0.20341172814369202 3.0444311751982136 (1.8645833730697632,1.3760271072387695) (-0.10928699374198914,0.029232274740934372) 0.19975043833255768 3.070040959058029 (2.1374199390411377,0.720950722694397) (-0.02591657266020775,0.03615741804242134) 0.20578356087207794 -2.8515447109081187 (2.3280370235443115,0.3378314971923828) (-0.028272205963730812,0.025595474988222122) 0.21826186776161194 3.0762060977124106 (1.6874794424350479,1.8049101478970198) (0,0) 1e-07 0.07220250910469972 (1.6604331474440333,0.33633754592334136) (0,0) 1e-07 0.07220250910469972 
4.199998378753662 (1.6773401498794556,0.9919564723968506) (-0.017523325979709625,0.0006927300128154457) 0.2199999988079071 0.07220250910469972 (1.6773401498794556,0.9919564723968506) 1.5 3.1020813477742952 (2.3125808238983154,1.9480844736099243) (-0.030684487894177437,-0.06268827617168427) 0.21065370738506317 -2.8961986411084664 (2.2237446308135986,1.5417085886001587) (-0.06806062161922455,-0.050492726266384125) 0.20341172814369202 3.0444311751982136 (1.8541914224624634,1.3786795139312744) (-0.10391920804977417,0.026523908600211143) 0.19975043833255768 3.070040959058029 (2.13484787940979,0.7246009707450867) (-0.025719551369547844,0.03650259971618652) 0.20578356087207794 -2.8515447109081187 (2.3248603343963623,0.34075725078582764) (-0.031765881925821304,0.029257671907544136) 0.21826186776161194 3.0762060977124106 (1.6857265379394804,1.804928230366906) (0,0) 1e-07 0.07220250910469972 (1.6586802196661543,0.33638744076038474) (0,0) 1e-07 0.07220250910469972 
4.2999982833862305 (1.6755681037902832,0.9919329285621643) (-0.017720047384500504,-0.00023558957036584616) 0.2199999988079071 0.07220250910469972 (1.6755681037902832,0.9919329285621643) 1.5 -3.1282983499211428 (2.309516191482544,1.9418234825134277) (-0.030646204948425293,-0.06261005997657776) 0.21065370738506317 -2.8961986411084664 (2.2169487476348877,1.5366958379745483) (-0.06795844435691833,-0.0501275472342968) 0.20341172814369202 3.0444311751982136 (1.844252586364746,1.381102204322815) (-0.09938798099756241,0.024227449670433998) 0.19975043833255768 3.070040959058029 (2.1322572231292725,0.7281631231307983) (-0.025906400755047798,0.03562166914343834) 0.20578356087207794 -2.8515447109081187 (2.3214476108551025,0.3438647389411926) (-0.03412825986742973,0.031074989587068558) 0.21826186776161194 3.0762060977124106 (1.6839549232465891,1.804946505845927) (0,0) 1e-07 0.07220250910469972 (1.6569102776990272,0.3364378198844653) (0,0) 1e-07 0.07220250910469972 
4.399998188018799 (1.6737607717514038,0.9918124079704285) (-0.01807314157485962,-0.0012052067322656512) 0.2199999988079071 0.07220250910469972 (1.6737607717514038,0.9918124079704285) 1.5 -3.0750062769359596 (2.3064630031585693,1.9355859756469727) (-0.03053145296871662,-0.06237562745809555) 0.21065370738506317 -2.8961986411084664 (2.210162878036499,1.5317178964614868) (-0.06785757094621658,-0.04977972060441971) 0.20341172814369202 3.0444311751982136 (1.834659218788147,1.3833153247833252) (-0.09593404829502106,0.022131046280264854) 0.19975043833255768 3.070040959058029 (2.129662275314331,0.7316270470619202) (-0.025949915871024132,0.03463950753211975) 0.20578356087207794 -2.8515447109081187 (2.317955493927002,0.3470400869846344) (-0.034920889884233475,0.03175349161028862) 0.21826186776161194 3.0762060977124106 (1.6821490266370263,1.8049651349675608) (0,0) 1e-07 0.07220250910469972 (1.655107836431371,0.3364891240593804) (0,0) 1e-07 0.07220250910469972 
4.499998092651367 (1.6717973947525024,0.9909662008285522) (-0.01963348314166069,-0.00846198108047247) 0.2199999988079071 0.07220250910469972 (1.6717973947525024,0.9909662008285522) 1.5 -2.7346531028637364 (2.3034253120422363,1.929380178451538) (-0.030376063659787178,-0.062058206647634506) 0.21065370738506317 -2.8961986411084664 (2.2033870220184326,1.5267730951309204) (-0.06775765866041183,-0.0494476854801178) 0.20341172814369202 3.0444311751982136 (1.8253381252288818,1.3853278160095215) (-0.09321063756942749,0.020124617964029312) 0.19975043833255768 3.070040959058029 (2.1270196437835693,0.7350226044654846) (-0.026427315548062325,0.033955518156290054) 0.20578356087207794 -2.8515447109081187 (2.3144636154174805,0.35021519660949707) (-0.034918367862701416,0.03175121918320656) 0.21826186776161194 3.0762060977124106 (1.6801945868529218,1.8049852964188153) (0,0) 1e-07 0.07220250910469972 (1.6531701155402458,0.33654427879497095) (0,0) 1e-07 0.07220250910469972 
4.5999979972839355 (1.6698076725006104,0.9900840520858765) (-0.019897490739822388,-0.008821330964565277) 0.2199999988079071 0.07220250910469972 (1.6698076725006104,0.9900840520858765) 1.5 -2.724291918388158 (2.300405502319336,1.9232107400894165) (-0.030197829008102417,-0.06169412285089493) 0.21065370738506317 -2.8961986411084664 (2.1964147090911865,1.5218698978424072) (-0.06972258538007736,-0.0490315780043602) 0.20341172814369202 3.0444311751982136 (1.8163710832595825,1.3867371082305908) (-0.08966991305351257,0.014093469828367233) 0.19975043833255768 3.070040959058029 (2.1243174076080322,0.7383440136909485) (-0.0270230695605278,0.033214032649993896) 0.20578356087207794 -2.8515447109081187 (2.31099271774292,0.35337135195732117) (-0.03470980376005173,0.031561583280563354) 0.21826186776161194 3.0762060977124106 (1.6782141753430315,1.80500572578709) (0,0) 1e-07 0.07220250910469972 (1.6512070929266467,0.3366001537115842) (0,0) 1e-07 0.07220250910469972 
4.699997901916504 (1.6677501201629639,0.9890098571777344) (-0.020574932917952538,-0.010742131620645523) 0.2199999988079071 0.07220250910469972 (1.6677501201629639,0.9890098571777344) 1.5 -2.660423320471245 (2.297391176223755,1.9170526266098022) (-0.030142616480588913,-0.061581335961818695) 0.21065370738506317 -2.8961986411084664 (2.18939471244812,1.5170167684555054) (-0.07019907236099243,-0.04853168874979019) 0.20341172814369202 3.0444311751982136 (1.807497262954712,1.3878047466278076) (-0.08873765915632248,0.010675869882106781) 0.19975043833255768 3.070040959058029 (2.135714054107666,0.7469620704650879) (0.11396631598472595,0.08618077635765076) 0.20578356087207794 -2.8515447109081187 (2.307553291320801,0.3564988374710083) (-0.03439440205693245,0.031274765729904175) 0.21826186776161194 3.0762060977124106 (1.6761679218481411,1.805026834362768) (0,0) 1e-07 0.07220250910469972 (1.6491817570597966,0.3366578022948914) (0,0) 1e-07 0.07220250910469972 
4.799997806549072 (1.667114496231079,0.986945629119873) (-0.006356013007462025,-0.020642466843128204) 0.2199999988079071 0.07220250910469972 (1.667114496231079,0.986945629119873) 1.5 -1.869493714686958 (2.2943897247314453,1.9109207391738892) (-0.03001398593187332,-0.06131858751177788) 0.21065370738506317 -2.8961986411084664 (2.1838579177856445,1.5116726160049438) (-0.055367760360240936,-0.05344200134277344) 0.20341172814369202 3.0444311751982136 (1.7986640930175781,1.3885595798492432) (-0.0883319303393364,0.00754827493801713) 0.19975043833255768 3.070040959058029 (2.1411304473876953,0.7532875537872314) (0.0541636161506176,0.06325457990169525) 0.20578356087207794 -2.8515447109081187 (2.303779125213623,0.3599306643009186) (-0.037741515785455704,0.03431828320026398) 0.21826186776161194 3.0762060977124106 (1.6755536572788556,1.8050331709433431) (0,0) 1e-07 0.07220250910469972 (1.648605355718084,0.33667420881852533) (0,0) 1e-07 0.07220250910469972 
4.899997711181641 (1.6640410423278809,0.9859539866447449) (-0.030734997242689133,-0.009916424751281738) 0.2199999988079071 0.07220250910469972 (1.6640410423278809,0.9859539866447449) 1.5 -2.8294942604269617 (2.2914626598358154,1.9049406051635742) (-0.029271071776747704,-0.05980084091424942) 0.21065370738506317 -2.8961986411084664 (2.1786746978759766,1.5062185525894165) (-0.05183226615190506,-0.05454042926430702) 0.20341172814369202 3.0444311751982136 (1.7909502983093262,1.3885092735290527) (-0.07713840901851654,-0.0005029381718486547) 0.19975043833255768 3.070040959058029 (2.144909620285034,0.7590975165367126) (0.03779081255197525,0.05809959024190903) 0.20578356087207794 -2.8515447109081187 (2.3000049591064453,0.36336249113082886) (-0.037741534411907196,0.034318313002586365) 0.21826186776161194 3.0762060977124106 (1.6724907588160405,1.8050647669426454) (0,0) 1e-07 0.07220250910469972 (1.6455625928388933,0.336760817154553) (0,0) 1e-07 0.07220250910469972 
4.999997615814209 (1.6625858545303345,0.9841337203979492) (-0.01455169077962637,-0.018202412873506546) 0.2199999988079071 0.07220250910469972 (1.6625858545303345,0.9841337203979492) 1.5 -2.245194164902515 (2.288623571395874,1.8991403579711914) (-0.028390832245349884,-0.058002471923828125) 0.21065370738506317 -2.8961986411084664 (2.1737940311431885,1.5007693767547607) (-0.04880593344569206,-0.054491423070430756) 0.20341172814369202 3.0444311751982136 (1.7840001583099365,1.3883039951324463) (-0.06950138509273529,-0.00205219560302794) 0.19975043833255768 3.070040959058029 (2.1481385231018066,0.7647342681884766) (0.03228922560811043,0.056367453187704086) 0.20578356087207794 -2.8515447109081187 (2.2962307929992676,0.36679431796073914) (-0.03774150088429451,0.034318286925554276) 0.21826186776161194 3.0762060977124106 (1.6710545012112605,1.8050795829722426) (0,0) 1e-07 0.07220250910469972 (1.6441603526526694,0.3368007301198618) (0,0) 1e-07 0.07220250910469972 
5.099997520446777 (1.6606730222702026,0.982684850692749) (-0.019128724932670593,-0.014488961547613144) 0.2199999988079071 0.07220250910469972 (1.6606730222702026,0.982684850692749) 1.5 -2.493343598141868 (2.285872220993042,1.8935191631317139) (-0.0275142602622509,-0.05621164292097092) 0.21065370738506317 -2.8961986411084664 (2.1690661907196045,1.4954428672790527) (-0.04727721959352493,-0.05326478183269501) 0.20341172814369202 3.0444311751982136 (1.7777069807052612,1.387689471244812) (-0.06293170154094696,-0.006145215593278408) 0.19975043833255768 3.070040959058029 (2.1512839794158936,0.7703447341918945) (0.03145429491996765,0.05610457807779312) 0.20578356087207794 -2.8515447109081187 (2.29245662689209,0.3702261447906494) (-0.03774149715900421,0.034318286925554276) 0.21826186776161194 3.0762060977124106 (1.6691568170238766,1.80509915894872) (0,0) 1e-07 0.07220250910469972 (1.6422902757118965,0.3368539594573142) (0,0) 1e-07 0.07220250910469972 
5.199997425079346 (1.6597633361816406,0.9810448884963989) (-0.009097200818359852,-0.016399821266531944) 0.2199999988079071 0.07220250910469972 (1.6597633361816406,0.9810448884963989) 1.5 -2.0772510766780483 (2.283207893371582,1.8880759477615356) (-0.026643339544534683,-0.05443228781223297) 0.21065370738506317 -2.8961986411084664 (2.1644585132598877,1.4902832508087158) (-0.046076059341430664,-0.05159620940685272) 0.20341172814369202 3.0444311751982136 (1.7718483209609985,1.3869922161102295) (-0.058586474508047104,-0.006972898729145527) 0.19975043833255768 3.070040959058029 (2.1544294357299805,0.7759552001953125) (0.03145427256822586,0.05610456317663193) 0.20578356087207794 -2.8515447109081187 (2.288682460784912,0.3736579716205597) (-0.03774150460958481,0.03431829437613487) 0.21826186776161194 3.0762060977124106 (1.6682641433172285,1.8051083675196715) (0,0) 1e-07 0.07220250910469972 (1.641427967667627,0.33687850394790475) (0,0) 1e-07 0.07220250910469972 
5.299997329711914 (1.6578872203826904,0.9795889854431152) (-0.01876094378530979,-0.01455902960151434) 0.2199999988079071 0.07220250910469972 (1.6578872203826904,0.9795889854431152) 1.5 -2.481640259265246 (2.280629873275757,1.8828091621398926) (-0.025779807940125465,-0.05266810208559036) 0.21065370738506317 -2.8961986411084664 (2.1599788665771484,1.4853013753890991) (-0.044796645641326904,-0.049818940460681915) 0.20341172814369202 3.0444311751982136 (1.7663103342056274,1.3862338066101074) (-0.055379968136548996,-0.007583690341562033) 0.19975043833255768 3.070040959058029 (2.1575748920440674,0.7815656661987305) (0.03145427256822586,0.05610458552837372) 0.20578356087207794 -2.8515447109081187 (2.2849082946777344,0.37708979845046997) (-0.03774148225784302,0.03431827947497368) 0.21826186776161194 3.0762060977124106 (1.6664032442306156,1.8051275640313929) (0,0) 1e-07 0.07220250910469972 (1.6395947774982145,0.33693068335080234) (0,0) 1e-07 0.07220250910469972 
5.399997234344482 (1.6568092107772827,0.9779810309410095) (-0.01078026369214058,-0.016079271212220192) 0.2199999988079071 0.07220250910469972 (1.6568092107772827,0.9779810309410095) 1.5 -2.1614099986736672 (2.278137445449829,1.8777168989181519) (-0.024925433099269867,-0.05092263221740723) 0.21065370738506317 -2.8961986411084664 (2.1556293964385986,1.480500340461731) (-0.04349476844072342,-0.048010438680648804) 0.20341172814369202 3.0444311751982136 (1.761033058166504,1.3854258060455322) (-0.05277223885059357,-0.008080392144620419) 0.19975043833255768 3.070040959058029 (2.1606905460357666,0.7871348261833191) (0.031157182529568672,0.055691879242658615) 0.20578356087207794 -2.8515447109081187 (2.281107187271118,0.38054612278938293) (-0.03801088035106659,0.03456324711441994) 0.21826186776161194 3.0762060977124106 (1.665341934769962,1.805138512201365) (0,0) 1e-07 0.07220250910469972 (1.6385633718792008,0.3369600409866021) (0,0) 1e-07 0.07220250910469972 
5.499997138977051 (1.6544493436813354,0.9766172766685486) (-0.023598264902830124,-0.013637606985867023) 0.2199999988079071 0.07220250910469972 (1.6544493436813354,0.9766172766685486) 1.5 -2.6175762872537733 (2.275729179382324,1.8727970123291016) (-0.02408193238079548,-0.04919930174946785) 0.21065370738506317 -2.8961986411084664 (2.15140962600708,1.4758795499801636) (-0.042197536677122116,-0.04620838910341263) 0.20341172814369202 3.0444311751982136 (1.7559832334518433,1.3845744132995605) (-0.0504978746175766,-0.008513664826750755) 0.19975043833255768 3.070040959058029 (2.16377592086792,0.792661726474762) (0.030852949246764183,0.05526924878358841) 0.20578356087207794 -2.8515447109081187 (2.277278423309326,0.38402754068374634) (-0.038286879658699036,0.03481421619653702) 0.21826186776161194 3.0762060977124106 (1.662996385379044,1.805162708229349) (0,0) 1e-07 0.07220250910469972 (1.636244201249285,0.33702605319892237) (0,0) 1e-07 0.07220250910469972 
5.599997043609619 (1.6536716222763062,0.9749521613121033) (-0.007777782157063484,-0.016651179641485214) 0.2199999988079071 0.07220250910469972 (1.6536716222763062,0.9749521613121033) 1.5 -2.0077800629448075 (2.273404121398926,1.8680468797683716) (-0.023250659927725792,-0.047501061111688614) 0.21065370738506317 -2.8961986411084664 (2.147317886352539,1.4714365005493164) (-0.04091798514127731,-0.0444309264421463) 0.20341172814369202 3.0444311751982136 (1.7511405944824219,1.3836835622787476) (-0.04842652752995491,-0.008908214047551155) 0.19975043833255768 3.070040959058029 (2.166750907897949,0.7980355620384216) (0.02975093014538288,0.05373840034008026) 0.20578356087207794 -2.8515447109081187 (2.273343324661255,0.387605756521225) (-0.03935129567980766,0.0357821099460125) 0.21826186776161194 3.0762060977124106 (1.6622359217598441,1.805170552958214) (0,0) 1e-07 0.07220250910469972 (1.635514466432348,0.33704682416292636) (0,0) 1e-07 0.07220250910469972 
5.6999969482421875 (1.650308609008789,0.9737794995307922) (-0.033630166202783585,-0.011726684868335724) 0.2199999988079071 0.07220250910469972 (1.650308609008789,0.9737794995307922) 1.5 -2.8060805175830263 (2.271160840988159,1.8634637594223022) (-0.022433118894696236,-0.04583081603050232) 0.21065370738506317 -2.8961986411084664 (2.1433515548706055,1.467167854309082) (-0.03966231271624565,-0.04268660396337509) 0.20341172814369202 3.0444311751982136 (1.7464911937713623,1.3827558755874634) (-0.046493664383888245,-0.009276360273361206) 0.19975043833255768 3.070040959058029 (2.169724225997925,0.8034069538116455) (0.029733318835496902,0.05371391773223877) 0.20578356087207794 -2.8515447109081187 (2.26940655708313,0.3911855220794678) (-0.039368338882923126,0.0357976071536541) 0.21826186776161194 3.0762060977124106 (1.6588853618881898,1.805205116391724) (0,0) 1e-07 0.07220250910469972 (1.6321875269059285,0.3371415212221085) (0,0) 1e-07 0.07220250910469972 
