[[(2.0674588614067484, 2.106223650288344), (0.08452177649847627, 2.15791788744692), (0.06269240541938366, 1.837796566207105), (2.0193662345549557, 1.8038884893771314)], [(2.090400662487852, 0.39955113901388045), (0.04033884413119733, 0.35957871619187054), (0.09805133424831204, 0.043268789379357735), (2.0178750339185365, 0.0243518507841354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6872520446777344,0.8862065076828003) (-0.02098851464688778,0.004852482583373785) 0.2199999988079071 0.39194741336363503 (1.6872520446777344,0.8862065076828003) 1.5 2.9143876596364735 (2.322089672088623,1.934784173965454) (-0.04115648567676544,-0.07080190628767014) 0.195936381816864 2.7644369327613054 (1.9440099000930786,1.567715048789978) (-0.12106630951166153,0.0009531122632324696) 0.14044518768787384 -2.935392745898128 (2.2393040657043457,1.4818689823150635) (-0.11849655956029892,0.017662132158875465) 0.16446664929389954 -2.7884511100882623 (2.319323778152466,1.1301295757293701) (-0.1015997901558876,0.024050455540418625) 0.19284170866012573 -2.754819375979646 (2.256049871444702,0.6750329732894897) (-0.10154739022254944,-0.02297578938305378) 0.16854529082775116 -2.8010868049914968 (2.341827630996704,0.33016344904899597) (-0.016008960083127022,-0.003942509181797504) 0.18667440116405487 -3.0338257146942205 (1.7032498994246486,1.8093666108806747) (0,0) 1e-07 0.39194741336363503 (1.6968905303351143,0.3918784175152853) (0,0) 1e-07 0.39194741336363503 
2.6999995708465576 (1.6851133108139038,0.8866826891899109) (-0.021387023851275444,0.004761977586895227) 0.2199999988079071 0.39194741336363503 (1.6851133108139038,0.8866826891899109) 1.5 2.9225091156259966 (2.3179738521575928,1.9277034997940063) (-0.041159242391586304,-0.07080661505460739) 0.195936381816864 2.7644369327613054 (1.9319298267364502,1.5679829120635986) (-0.1208009272813797,0.0026786550879478455) 0.14044518768787384 -2.935392745898128 (2.227454423904419,1.4836351871490479) (-0.11849656701087952,0.017662130296230316) 0.16446664929389954 -2.7884511100882623 (2.3091979026794434,1.1325474977493286) (-0.10125847905874252,0.024179495871067047) 0.19284170866012573 -2.754819375979646 (2.2461037635803223,0.6728243827819824) (-0.09946198761463165,-0.02208591438829899) 0.16854529082775116 -2.8010868049914968 (2.3403096199035645,0.3300407826900482) (-0.01517905481159687,-0.0012267648708075285) 0.18667440116405487 -3.0338257146942205 (1.7011035581655096,1.8094038057893174) (0,0) 1e-07 0.39194741336363503 (1.6947618903942216,0.39183691296406087) (0,0) 1e-07 0.39194741336363503 
2.799999475479126 (1.6829365491867065,0.8871501088142395) (-0.021767141297459602,0.004674045834690332) 0.2199999988079071 0.39194741336363503 (1.6829365491867065,0.8871501088142395) 1.5 2.930075123831358 (2.3138577938079834,1.9206225872039795) (-0.0411607064306736,-0.07080906629562378) 0.195936381816864 2.7644369327613054 (1.919873595237732,1.568406105041504) (-0.12056204676628113,0.0042319223284721375) 0.14044518768787384 -2.935392745898128 (2.215604782104492,1.4854013919830322) (-0.11849656701087952,0.017662130296230316) 0.16446664929389954 -2.7884511100882623 (2.299104690551758,1.1349778175354004) (-0.10093234479427338,0.024302801117300987) 0.19284170866012573 -2.754819375979646 (2.2364354133605957,0.6707420945167542) (-0.09668409079313278,-0.020822742953896523) 0.16854529082775116 -2.8010868049914968 (2.3388843536376953,0.33024248480796814) (-0.014253150671720505,0.002017142018303275) 0.18667440116405487 -3.0338257146942205 (1.698919352352688,1.8094416568697638) (0,0) 1e-07 0.39194741336363503 (1.6925950663661666,0.3917946638935915) (0,0) 1e-07 0.39194741336363503 
2.8999993801116943 (1.680723786354065,0.8876088857650757) (-0.022127225995063782,0.004587709438055754) 0.2199999988079071 0.39194741336363503 (1.680723786354065,0.8876088857650757) 1.5 2.937155948509193 (2.309741735458374,1.913541555404663) (-0.04116145893931389,-0.07081036269664764) 0.195936381816864 2.7644369327613054 (1.9078389406204224,1.5689690113067627) (-0.12034709006547928,0.00562959723174572) 0.14044518768787384 -2.935392745898128 (2.2037551403045654,1.4871675968170166) (-0.11849657446146011,0.017662135884165764) 0.16446664929389954 -2.7884511100882623 (2.2890424728393555,1.1374198198318481) (-0.10062132030725479,0.02442038431763649) 0.19284170866012573 -2.754819375979646 (2.2271339893341064,0.6688405871391296) (-0.09301533550024033,-0.019015027210116386) 0.16854529082775116 -2.8010868049914968 (2.3375532627105713,0.330780029296875) (-0.013311143964529037,0.005375437438488007) 0.18667440116405487 -3.0338257146942205 (1.6966993058704838,1.8094801290492162) (0,0) 1e-07 0.39194741336363503 (1.6903920863621893,0.3917517098483042) (0,0) 1e-07 0.39194741336363503 
2.9999992847442627 (1.6784776449203491,0.8880588412284851) (-0.02246183156967163,0.004499741364270449) 0.2199999988079071 0.39194741336363503 (1.6784776449203491,0.8880588412284851) 1.5 2.9438814050320814 (2.3056254386901855,1.9064604043960571) (-0.041161879897117615,-0.07081102579832077) 0.195936381816864 2.7644369327613054 (1.89582359790802,1.569657802581787) (-0.12015355378389359,0.006888043135404587) 0.14044518768787384 -2.935392745898128 (2.1919054985046387,1.488933801651001) (-0.11849656701087952,0.01766214147210121) 0.16446664929389954 -2.7884511100882623 (2.2790098190307617,1.1398730278015137) (-0.10032538324594498,0.024532269686460495) 0.19284170866012573 -2.754819375979646 (2.2187232971191406,0.6674365401268005) (-0.08410783857107162,-0.01404041051864624) 0.16854529082775116 -2.8010868049914968 (2.336315631866455,0.3316524922847748) (-0.012376726604998112,0.008724704384803772) 0.18667440116405487 -3.0338257146942205 (1.6944460436337259,1.809519176839351) (0,0) 1e-07 0.39194741336363503 (1.6881555685047651,0.39170810187675653) (0,0) 1e-07 0.39194741336363503 
3.099999189376831 (1.6762232780456543,0.8884862661361694) (-0.022543281316757202,0.004273955710232258) 0.2199999988079071 0.39194741336363503 (1.6762232780456543,0.8884862661361694) 1.5 2.954227521778186 (2.301509141921997,1.8993792533874512) (-0.04116205871105194,-0.07081137597560883) 0.195936381816864 2.7644369327613054 (1.883825659751892,1.5704598426818848) (-0.11997941881418228,0.008020306937396526) 0.14044518768787384 -2.935392745898128 (2.180055856704712,1.4907000064849854) (-0.11849656701087952,0.01766214892268181) 0.16446664929389954 -2.7884511100882623 (2.269005298614502,1.1423368453979492) (-0.10004457831382751,0.024638427421450615) 0.19284170866012573 -2.754819375979646 (2.2114503383636475,0.6668916344642639) (-0.07272883504629135,-0.005448787473142147) 0.16854529082775116 -2.8010868049914968 (2.335149049758911,0.33290278911590576) (-0.011666746810078621,0.012502876110374928) 0.18667440116405487 -3.0338257146942205 (1.6921849487502962,1.8095583603649266) (0,0) 1e-07 0.39194741336363503 (1.6859103891949911,0.3916643250228695) (0,0) 1e-07 0.39194741336363503 
3.1999990940093994 (1.6739861965179443,0.8888784646987915) (-0.022370299324393272,0.0039221663028001785) 0.2199999988079071 0.39194741336363503 (1.6739861965179443,0.8888784646987915) 1.5 2.9680276037186863 (2.2973928451538086,1.8922981023788452) (-0.04116212576627731,-0.07081155478954315) 0.195936381816864 2.7644369327613054 (1.8718433380126953,1.5713638067245483) (-0.11982270330190659,0.009039312601089478) 0.14044518768787384 -2.935392745898128 (2.168206214904785,1.4924662113189697) (-0.11849656701087952,0.017662154510617256) 0.16446664929389954 -2.7884511100882623 (2.2590272426605225,1.144810676574707) (-0.09978081285953522,0.024738145992159843) 0.19284170866012573 -2.754819375979646 (2.2051360607147217,0.66740882396698) (-0.06314186006784439,0.0051719252951443195) 0.16854529082775116 -2.8010868049914968 (2.3339977264404297,0.3346530497074127) (-0.011513062752783298,0.01750262826681137) 0.18667440116405487 -3.0338257146942205 (1.6899417442942872,1.8095972338592756) (0,0) 1e-07 0.39194741336363503 (1.6836818020754842,0.39162087168607795) (0,0) 1e-07 0.39194741336363503 
3.2999989986419678 (1.6717661619186401,0.8892387747764587) (-0.022200819104909897,0.0036031100898981094) 0.2199999988079071 0.39194741336363503 (1.6717661619186401,0.8892387747764587) 1.5 2.9806992459441286 (2.29327654838562,1.8852169513702393) (-0.041162148118019104,-0.07081163674592972) 0.195936381816864 2.7644369327613054 (1.859875202178955,1.5723594427108765) (-0.11968173831701279,0.009955866262316704) 0.14044518768787384 -2.935392745898128 (2.1563565731048584,1.494232416152954) (-0.11849657446146011,0.017662161961197853) 0.16446664929389954 -2.7884511100882623 (2.2490735054016113,1.1472936868667603) (-0.0995374321937561,0.024830151349306107) 0.19284170866012573 -2.754819375979646 (2.1994059085845947,0.6688718795776367) (-0.05730114504694939,0.014630841091275215) 0.16854529082775116 -2.8010868049914968 (2.3327550888061523,0.33703500032424927) (-0.01242741197347641,0.023819420486688614) 0.18667440116405487 -3.0338257146942205 (1.68771613409279,1.8096358024549108) (0,0) 1e-07 0.39194741336363503 (1.6814696338756523,0.39157773848792493) (0,0) 1e-07 0.39194741336363503 
3.399998903274536 (1.6695423126220703,0.8895809650421143) (-0.022238364443182945,0.0034219021908938885) 0.2199999988079071 0.39194741336363503 (1.6695423126220703,0.8895809650421143) 1.5 2.9889162942878027 (2.2891602516174316,1.8781358003616333) (-0.04116213694214821,-0.0708116888999939) 0.195936381816864 2.7644369327613054 (1.8479197025299072,1.5734375715255737) (-0.11955477297306061,0.01078144833445549) 0.14044518768787384 -2.935392745898128 (2.1445069313049316,1.4959986209869385) (-0.11849657446146011,0.017662160098552704) 0.16446664929389954 -2.7884511100882623 (2.2391419410705566,1.1497851610183716) (-0.0993146300315857,0.024914389476180077) 0.19284170866012573 -2.754819375979646 (2.1939547061920166,0.6709393858909607) (-0.05451253429055214,0.0206751748919487) 0.16854529082775116 -2.8010868049914968 (2.331268548965454,0.3400454521179199) (-0.014865235425531864,0.03010440804064274) 0.18667440116405487 -3.0338257146942205 (1.6854870242513387,1.8096744316973736) (0,0) 1e-07 0.39194741336363503 (1.6792532992596336,0.3915345240523439) (0,0) 1e-07 0.39194741336363503 
3.4999988079071045 (1.6672937870025635,0.8899175524711609) (-0.022484777495265007,0.0033657802268862724) 0.2199999988079071 0.39194741336363503 (1.6672937870025635,0.8899175524711609) 1.5 2.993004424311963 (2.285043954849243,1.8710546493530273) (-0.04116210713982582,-0.07081170380115509) 0.195936381816864 2.7644369327613054 (1.8359756469726562,1.5745899677276611) (-0.11944057047367096,0.011523996479809284) 0.14044518768787384 -2.935392745898128 (2.132657289505005,1.4977648258209229) (-0.11849658936262131,0.01766216941177845) 0.16446664929389954 -2.7884511100882623 (2.2292308807373047,1.1522842645645142) (-0.09911032021045685,0.024991609156131744) 0.19284170866012573 -2.754819375979646 (2.1886203289031982,0.6732656955718994) (-0.053342923521995544,0.02326318994164467) 0.16854529082775116 -2.8010868049914968 (2.329461097717285,0.3435436189174652) (-0.018075089901685715,0.03498166427016258) 0.18667440116405487 -3.0338257146942205 (1.6832333425601806,1.8097134867564215) (0,0) 1e-07 0.39194741336363503 (1.67701218849505,0.3914908265275811) (0,0) 1e-07 0.39194741336363503 
3.599998712539673 (1.6650111675262451,0.8902544379234314) (-0.022826174274086952,0.003369112964719534) 0.2199999988079071 0.39194741336363503 (1.6650111675262451,0.8902544379234314) 1.5 2.9950520182283205 (2.2811126708984375,1.8642916679382324) (-0.03931242227554321,-0.06762973964214325) 0.195936381816864 2.7644369327613054 (1.8240418434143066,1.5758092403411865) (-0.11933775991201401,0.012192524038255215) 0.14044518768787384 -2.935392745898128 (2.120807647705078,1.4995310306549072) (-0.1184966042637825,0.017662160098552704) 0.16446664929389954 -2.7884511100882623 (2.2193729877471924,1.1547738313674927) (-0.0985780656337738,0.02489616721868515) 0.19284170866012573 -2.754819375979646 (2.1833324432373047,0.6756297945976257) (-0.05287986621260643,0.02364097535610199) 0.16854529082775116 -2.8010868049914968 (2.327467679977417,0.34740138053894043) (-0.01993316225707531,0.03857765346765518) 0.18667440116405487 -3.0338257146942205 (1.6809455720848274,1.8097531325552727) (0,0) 1e-07 0.39194741336363503 (1.6747370026391593,0.39144646460141086) (0,0) 1e-07 0.39194741336363503 
3.699998617172241 (1.6626930236816406,0.8905933499336243) (-0.023181892931461334,0.003389011835679412) 0.2199999988079071 0.39194741336363503 (1.6626930236816406,0.8905933499336243) 1.5 2.9964287838076324 (2.2775745391845703,1.858204960823059) (-0.03538113832473755,-0.060866713523864746) 0.195936381816864 2.7644369327613054 (1.8121603727340698,1.5773496627807617) (-0.11881440132856369,0.015404770150780678) 0.14044518768787384 -2.935392745898128 (2.108955144882202,1.5012803077697754) (-0.11852534115314484,0.01749235764145851) 0.16446664929389954 -2.7884511100882623 (2.2096219062805176,1.157227873802185) (-0.09751131385564804,0.024540765210986137) 0.19284170866012573 -2.754819375979646 (2.17806339263916,0.6779378652572632) (-0.052690524607896805,0.023080429062247276) 0.16854529082775116 -2.8010868049914968 (2.3253722190856934,0.35145702958106995) (-0.02095554769039154,0.040556393563747406) 0.18667440116405487 -3.0338257146942205 (1.678622252797714,1.809793394395399) (0,0) 1e-07 0.39194741336363503 (1.672426345414558,0.39140141104900017) (0,0) 1e-07 0.39194741336363503 
3.7999985218048096 (1.6603400707244873,0.8909347057342529) (-0.023530051112174988,0.0034137580078095198) 0.2199999988079071 0.39194741336363503 (1.6603400707244873,0.8909347057342529) 1.5 2.9975171229152684 (2.27439022064209,1.852726936340332) (-0.03184300661087036,-0.054780013859272) 0.195936381816864 2.7644369327613054 (1.800384283065796,1.579347014427185) (-0.11776147037744522,0.019973399117588997) 0.14044518768787384 -2.935392745898128 (2.097705841064453,1.5032107830047607) (-0.11249274760484695,0.019304633140563965) 0.16446664929389954 -2.7884511100882623 (2.200028419494629,1.1596217155456543) (-0.09593536704778671,0.02393811009824276) 0.19284170866012573 -2.754819375979646 (2.17280650138855,0.6801707148551941) (-0.05256814882159233,0.022328438237309456) 0.16854529082775116 -2.8010868049914968 (2.3232357501983643,0.3555917739868164) (-0.0213643666356802,0.04134754836559296) 0.18667440116405487 -3.0338257146942205 (1.6762640925116048,1.8098342600107962) (0,0) 1e-07 0.39194741336363503 (1.6700809399373353,0.3913556799697785) (0,0) 1e-07 0.39194741336363503 
3.899998426437378 (1.6579530239105225,0.891278862953186) (-0.023870380595326424,0.003441549837589264) 0.2199999988079071 0.39194741336363503 (1.6579530239105225,0.891278862953186) 1.5 2.9984027901128876 (2.271524429321289,1.8477966785430908) (-0.02865869738161564,-0.04930198937654495) 0.195936381816864 2.7644369327613054 (1.7888902425765991,1.581303596496582) (-0.1149403527379036,0.019565854221582413) 0.14044518768787384 -2.935392745898128 (2.087197780609131,1.50533926486969) (-0.10508040338754654,0.021284298971295357) 0.16446664929389954 -2.7884511100882623 (2.1906487941741943,1.1619266271591187) (-0.09379522502422333,0.02304915152490139) 0.19284170866012573 -2.754819375979646 (2.167588472366333,0.682415783405304) (-0.05218042805790901,0.02245044894516468) 0.16854529082775116 -2.8010868049914968 (2.3210947513580322,0.3597354292869568) (-0.02141028270125389,0.041436437517404556) 0.18667440116405487 -3.0338257146942205 (1.6738718000718709,1.809875717117565) (0,0) 1e-07 0.39194741336363503 (1.6677015081618403,0.39130928544052357) (0,0) 1e-07 0.39194741336363503 
3.9999983310699463 (1.655532717704773,0.8916260600090027) (-0.024202661588788033,0.003471950301900506) 0.2199999988079071 0.39194741336363503 (1.655532717704773,0.8916260600090027) 1.5 2.999111469345959 (2.2689452171325684,1.8433594703674316) (-0.02579290047287941,-0.04437185451388359) 0.195936381816864 2.7644369327613054 (1.777888536453247,1.5832165479660034) (-0.11001710593700409,0.019129058346152306) 0.14044518768787384 -2.935392745898128 (2.0774497985839844,1.5076340436935425) (-0.09747923910617828,0.022947469726204872) 0.16446664929389954 -2.7884511100882623 (2.181551694869995,1.1641048192977905) (-0.09097159653902054,0.021781669929623604) 0.19284170866012573 -2.754819375979646 (2.162412643432617,0.6846868991851807) (-0.051758188754320145,0.022710969671607018) 0.16854529082775116 -2.8010868049914968 (2.3189537525177,0.36387908458709717) (-0.021410299465060234,0.041436441242694855) 0.18667440116405487 -3.0338257146942205 (1.6714462055625945,1.809917751330807) (0,0) 1e-07 0.39194741336363503 (1.6652888888829311,0.39126224381618735) (0,0) 1e-07 0.39194741336363503 
4.099998474121094 (1.6530802249908447,0.8919766545295715) (-0.024525146931409836,0.003506226697936654) 0.2199999988079071 0.39194741336363503 (1.6530802249908447,0.8919766545295715) 1.5 2.99959033744498 (2.2666237354278564,1.8393659591674805) (-0.023213669657707214,-0.039934732019901276) 0.195936381816864 2.7644369327613054 (1.7673851251602173,1.5843191146850586) (-0.10503453761339188,0.011025390587747097) 0.14044518768787384 -2.935392745898128 (2.0684621334075928,1.5100347995758057) (-0.08987665176391602,0.024007465690374374) 0.16446664929389954 -2.7884511100882623 (2.172821521759033,1.1661028861999512) (-0.08730217814445496,0.019980505108833313) 0.19284170866012573 -2.754819375979646 (2.1573965549468994,0.6870564818382263) (-0.050162043422460556,0.0236958097666502) 0.16854529082775116 -2.8010868049914968 (2.316812753677368,0.36802273988723755) (-0.021410321816802025,0.04143645614385605) 0.18667440116405487 -3.0338257146942205 (1.6689883753496477,1.8099603441709904) (0,0) 1e-07 0.39194741336363503 (1.6628441615469154,0.3912145761439812) (0,0) 1e-07 0.39194741336363503 
4.199998378753662 (1.6506396532058716,0.8923068046569824) (-0.024406148120760918,0.0033015243243426085) 0.2199999988079071 0.39194741336363503 (1.6506396532058716,0.8923068046569824) 1.5 3.0071345562815215 (2.2645344734191895,1.8357717990875244) (-0.020892195403575897,-0.035941120237112045) 0.195936381816864 2.7644369327613054 (1.7574044466018677,1.582063913345337) (-0.09980707615613937,-0.022552376613020897) 0.14044518768787384 -2.935392745898128 (2.0602612495422363,1.5124244689941406) (-0.08200777322053909,0.023897269740700722) 0.16446664929389954 -2.7884511100882623 (2.1647984981536865,1.1677061319351196) (-0.08023007959127426,0.01603277586400509) 0.19284170866012573 -2.754819375979646 (2.1526377201080322,0.6895849108695984) (-0.0475880391895771,0.025284072384238243) 0.16854529082775116 -2.8010868049914968 (2.314671754837036,0.37216639518737793) (-0.021410314366221428,0.04143642634153366) 0.18667440116405487 -3.0338257146942205 (1.6665428166704372,1.8100027243522716) (0,0) 1e-07 0.39194741336363503 (1.66041095213305,0.3911671330500049) (0,0) 1e-07 0.39194741336363503 
4.2999982833862305 (1.6482735872268677,0.8925817608833313) (-0.023660315200686455,0.0027496875263750553) 0.2199999988079071 0.39194741336363503 (1.6482735872268677,0.8925817608833313) 1.5 3.0258964847698806 (2.2626540660858154,1.832537055015564) (-0.018802938982844353,-0.032346952706575394) 0.195936381816864 2.7644369327613054 (1.7482181787490845,1.5791170597076416) (-0.09186320751905441,-0.029468191787600517) 0.14044518768787384 -2.935392745898128 (2.0529191493988037,1.5146180391311646) (-0.07342002540826797,0.021936219185590744) 0.16446664929389954 -2.7884511100882623 (2.1577553749084473,1.1686336994171143) (-0.07043218612670898,0.009275518357753754) 0.19284170866012573 -2.754819375979646 (2.1481106281280518,0.6922562718391418) (-0.045271340757608414,0.026713520288467407) 0.16854529082775116 -2.8010868049914968 (2.312530755996704,0.3763100504875183) (-0.02141033671796322,0.04143643379211426) 0.18667440116405487 -3.0338257146942205 (1.6641726976217621,1.8100437972064192) (0,0) 1e-07 0.39194741336363503 (1.6580511444402,0.3911211211541525) (0,0) 1e-07 0.39194741336363503 
4.399998188018799 (1.6460083723068237,0.8927798867225647) (-0.022652065381407738,0.001981345470994711) 0.2199999988079071 0.39194741336363503 (1.6460083723068237,0.8927798867225647) 1.5 3.054346057240609 (2.2609617710113525,1.8296258449554443) (-0.016922546550631523,-0.029112113639712334) 0.195936381816864 2.7644369327613054 (1.739943265914917,1.5754863023757935) (-0.08274885267019272,-0.036307644098997116) 0.14044518768787384 -2.935392745898128 (2.046546697616577,1.516374945640564) (-0.06372512876987457,0.017568837851285934) 0.16446664929389954 -2.7884511100882623 (2.1510932445526123,1.1692078113555908) (-0.06662164628505707,0.005741148255765438) 0.19284170866012573 -2.754819375979646 (2.143791913986206,0.6950562596321106) (-0.043186359107494354,0.028000012040138245) 0.16854529082775116 -2.8010868049914968 (2.310389757156372,0.3804537057876587) (-0.021410347893834114,0.04143642634153366) 0.18667440116405487 -3.0338257146942205 (1.661904730383038,1.8100830998261168) (0,0) 1e-07 0.39194741336363503 (1.655790651998046,0.39107704572243884) (0,0) 1e-07 0.39194741336363503 
4.499998092651367 (1.643843412399292,0.8928487300872803) (-0.021649114787578583,0.000688215484842658) 0.2199999988079071 0.39194741336363503 (1.643843412399292,0.8928487300872803) 1.5 3.1098138117795364 (2.2594387531280518,1.8270057439804077) (-0.015230243094265461,-0.026200847700238228) 0.195936381816864 2.7644369327613054 (1.732709527015686,1.5711886882781982) (-0.07233736664056778,-0.04297621175646782) 0.14044518768787384 -2.935392745898128 (2.0410475730895996,1.5177226066589355) (-0.054990582168102264,0.013476156629621983) 0.16446664929389954 -2.7884511100882623 (2.1446027755737305,1.16964852809906) (-0.06490548700094223,0.004407178610563278) 0.19284170866012573 -2.754819375979646 (2.1396608352661133,0.6979720592498779) (-0.041309796273708344,0.029157890006899834) 0.16854529082775116 -2.8010868049914968 (2.30824875831604,0.3845973610877991) (-0.021410366520285606,0.04143643379211426) 0.18667440116405487 -3.0338257146942205 (1.6597392277795802,1.810120626790274) (0,0) 1e-07 0.39194741336363503 (1.653627856656402,0.39103487520392105) (0,0) 1e-07 0.39194741336363503 
4.5999979972839355 (1.6416972875595093,0.8928614854812622) (-0.02146158367395401,0.00012755635543726385) 0.2199999988079071 0.39194741336363503 (1.6416972875595093,0.8928614854812622) 1.5 3.1356492499977744 (2.258068084716797,1.8246476650238037) (-0.013707234524190426,-0.023580774664878845) 0.195936381816864 2.7644369327613054 (1.7265287637710571,1.566360592842102) (-0.06180794537067413,-0.048281360417604446) 0.14044518768787384 -2.935392745898128 (2.0362727642059326,1.5187678337097168) (-0.047748979181051254,0.010452812537550926) 0.16446664929389954 -2.7884511100882623 (2.1381778717041016,1.1700639724731445) (-0.06424811482429504,0.0041541606187820435) 0.19284170866012573 -2.754819375979646 (2.1356894969940186,0.700986385345459) (-0.03971249610185623,0.03014342486858368) 0.16854529082775116 -2.8010868049914968 (2.306107759475708,0.38874101638793945) (-0.021410398185253143,0.04143647104501724) 0.18667440116405487 -3.0338257146942205 (1.6575935262709656,1.8101578106123934) (0,0) 1e-07 0.39194741336363503 (1.6514827960282188,0.3909930504795928) (0,0) 1e-07 0.39194741336363503 
4.699997901916504 (1.6396228075027466,0.8927692770957947) (-0.02074454538524151,-0.0009219968924298882) 0.2199999988079071 0.39194741336363503 (1.6396228075027466,0.8927692770957947) 1.5 -3.09717661577372 (2.256891965866089,1.822630763053894) (-0.011760964058339596,-0.020169110968708992) 0.195936381816864 2.7644369327613054 (1.7212858200073242,1.561558485031128) (-0.052429527044296265,-0.04802049323916435) 0.14044518768787384 -2.935392745898128 (2.032064199447632,1.5196415185928345) (-0.04208457097411156,0.008736329153180122) 0.16446664929389954 -2.7884511100882623 (2.1317684650421143,1.170501708984375) (-0.06409502029418945,0.004376857541501522) 0.19284170866012573 -2.754819375979646 (2.1316540241241455,0.7039611339569092) (-0.04035374894738197,0.029747722670435905) 0.16854529082775116 -2.8010868049914968 (2.303966760635376,0.39288467168807983) (-0.02141042798757553,0.04143647849559784) 0.18667440116405487 -3.0338257146942205 (1.6555212664544432,1.8101937217305493) (0,0) 1e-07 0.39194741336363503 (1.649407307133383,0.3909525822756958) (0,0) 1e-07 0.39194741336363503 
4.799997806549072 (1.637610912322998,0.8925870060920715) (-0.02011951059103012,-0.001822531339712441) 0.2199999988079071 0.39194741336363503 (1.637610912322998,0.8925870060920715) 1.5 -3.05125394039536 (2.2563636302948,1.8220592737197876) (-0.00528373010456562,-0.005714459344744682) 0.195936381816864 2.7644369327613054 (1.7167710065841675,1.557529091835022) (-0.04514807090163231,-0.04029345139861107) 0.14044518768787384 -2.935392745898128 (2.0283563137054443,1.5204567909240723) (-0.03707892820239067,0.00815274752676487) 0.16446664929389954 -2.7884511100882623 (2.1253721714019775,1.1709609031677246) (-0.06396278738975525,0.004591894336044788) 0.19284170866012573 -2.754819375979646 (2.1275556087493896,0.7068970203399658) (-0.04098395258188248,0.02935883216559887) 0.16854529082775116 -2.8010868049914968 (2.301825761795044,0.3970283269882202) (-0.021410459652543068,0.041436489671468735) 0.18667440116405487 -3.0338257146942205 (1.6535131329925994,1.8102285215743938) (0,0) 1e-07 0.39194741336363503 (1.647392623943689,0.3909132996708544) (0,0) 1e-07 0.39194741336363503 
4.899997711181641 (1.635580062866211,0.8923898935317993) (-0.020308945327997208,-0.001971055520698428) 0.2199999988079071 0.39194741336363503 (1.635580062866211,0.8923898935317993) 1.5 -3.0448421076907395 (2.2562217712402344,1.8256574869155884) (-0.0014176974073052406,0.035982273519039154) 0.195936381816864 2.7644369327613054 (1.7128636837005615,1.5542291402816772) (-0.0390733927488327,-0.0329996719956398) 0.14044518768787384 -2.935392745898128 (2.0257058143615723,1.5213299989700317) (-0.02650437504053116,0.008732359856367111) 0.16446664929389954 -2.7884511100882623 (2.118988037109375,1.1714409589767456) (-0.06384237855672836,0.004800130147486925) 0.19284170866012573 -2.754819375979646 (2.1234660148620605,0.7098283171653748) (-0.040895313024520874,0.02931298315525055) 0.16854529082775116 -2.8010868049914968 (2.299684762954712,0.4011719822883606) (-0.021410493180155754,0.041436512023210526) 0.18667440116405487 -3.0338257146942205 (1.6514863080629256,1.8102636453310532) (0,0) 1e-07 0.39194741336363503 (1.6453587044072246,0.39087364199274466) (0,0) 1e-07 0.39194741336363503 
4.999997615814209 (1.633460521697998,0.8912864327430725) (-0.02119551971554756,-0.011034761555492878) 0.2199999988079071 0.39194741336363503 (1.633460521697998,0.8912864327430725) 1.5 -2.6615873031254225 (2.2560384273529053,1.8289047479629517) (-0.001833118498325348,0.03247271478176117) 0.195936381816864 2.7644369327613054 (1.7097439765930176,1.5519154071807861) (-0.031197521835565567,-0.023137107491493225) 0.14044518768787384 -2.935392745898128 (2.0249831676483154,1.522377848625183) (-0.00722716748714447,0.010478060692548752) 0.16446664929389954 -2.7884511100882623 (2.1126105785369873,1.1719399690628052) (-0.06377376616001129,0.004989860113710165) 0.19284170866012573 -2.754819375979646 (2.119389772415161,0.7127577066421509) (-0.04076274856925011,0.029293661937117577) 0.16854529082775116 -2.8010868049914968 (2.297546148300171,0.40531110763549805) (-0.021387076005339622,0.041391145437955856) 0.18667440116405487 -3.0338257146942205 (1.6493865198476552,1.810300033501156) (0,0) 1e-07 0.39194741336363503 (1.6432184614630376,0.3908319112043651) (0,0) 1e-07 0.39194741336363503 
5.099997520446777 (1.6313576698303223,0.88994300365448) (-0.021029017865657806,-0.013434372842311859) 0.2199999988079071 0.39194741336363503 (1.6313576698303223,0.88994300365448) 1.5 -2.5730962368120025 (2.2558188438415527,1.8318359851837158) (-0.002195867244154215,0.029312321916222572) 0.195936381816864 2.7644369327613054 (1.7079085111618042,1.5508095026016235) (-0.018354708328843117,-0.011059529148042202) 0.14044518768787384 -2.935392745898128 (2.0243208408355713,1.5234339237213135) (-0.00662276754155755,0.010561070404946804) 0.16446664929389954 -2.7884511100882623 (2.1061413288116455,1.1724294424057007) (-0.06469270586967468,0.004895058926194906) 0.19284170866012573 -2.754819375979646 (2.115297794342041,0.7156708240509033) (-0.04091879352927208,0.029131317511200905) 0.16854529082775116 -2.8010868049914968 (2.2954113483428955,0.40944263339042664) (-0.021347908303141594,0.041315238922834396) 0.18667440116405487 -3.0338257146942205 (1.6473075731921054,1.810336060498539) (0,0) 1e-07 0.39194741336363503 (1.6410902243159733,0.3907904145068772) (0,0) 1e-07 0.39194741336363503 
