[[(2.0651644572901646, 2.163660823308926), (0.0006791732611999834, 2.1752080252898196), (0.0894386346314911, 1.8838064852588705), (2.0977145004412483, 1.8144690002324801)], [(2.0126414601799065, 0.32801374725004007), (0.01488669307341285, 0.3491415496067556), (0.09704368685378993, 0.01978384565086574), (2.003627489025144, 0.02718483669192421)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7246248722076416,0.9405459761619568) (-0.017202477902173996,0.006203192286193371) 0.2199999988079071 -0.22281011554859034 (1.7246248722076416,0.9405459761619568) 1.5 2.795507106036599 (2.320378065109253,2.099332571029663) (-0.013811626471579075,-0.03365684300661087) 0.1654500812292099 -3.11739200875297 (2.2041878700256348,1.5634164810180664) (-0.051236867904663086,-0.03397286310791969) 0.21512986719608307 2.7659481344818695 (1.9030022621154785,1.315937876701355) (-0.0978911966085434,0.01277084555476904) 0.16862569749355316 -2.8335696075330623 (2.182218074798584,0.7305412292480469) (-0.09480961412191391,-0.0411699041724205) 0.19766415655612946 -2.9695193488276037 (2.340663194656372,0.4167572259902954) (-0.036085911095142365,-0.012225870043039322) 0.15366564691066742 2.8316173674861083 (1.7552061132117422,1.8262944025963945) (0,0) 1e-07 -0.22281011554859034 (1.718179804610747,0.33112790708733947) (0,0) 1e-07 -0.22281011554859034 
2.9999992847442627 (1.7227063179016113,0.9411824345588684) (-0.01918548345565796,0.006364602595567703) 0.2199999988079071 -0.22281011554859034 (1.7227063179016113,0.9411824345588684) 1.5 2.821276299692816 (2.319000482559204,2.0962908267974854) (-0.01377470325678587,-0.030416389927268028) 0.1654500812292099 -3.11739200875297 (2.1995766162872314,1.5603588819503784) (-0.04611325263977051,-0.030575519427657127) 0.21512986719608307 2.7659481344818695 (1.894283652305603,1.3171278238296509) (-0.0871860459446907,0.011899497359991074) 0.16862569749355316 -2.8335696075330623 (2.172873020172119,0.7265071272850037) (-0.0934513732790947,-0.040340814739465714) 0.19766415655612946 -2.9695193488276037 (2.337092638015747,0.4157136380672455) (-0.035706162452697754,-0.010435790754854679) 0.15366564691066742 2.8316173674861083 (1.7532678950476905,1.8263613212778445) (0,0) 1e-07 -0.22281011554859034 (1.7162547345780195,0.3311482661923928) (0,0) 1e-07 -0.22281011554859034 
3.099999189376831 (1.7207688093185425,0.9418204426765442) (-0.01937510445713997,0.006380036007612944) 0.2199999988079071 -0.22281011554859034 (1.7207688093185425,0.9418204426765442) 1.5 2.8234851365064912 (2.317629098892212,2.093541145324707) (-0.013714569620788097,-0.02749744988977909) 0.1654500812292099 -3.11739200875297 (2.1954264640808105,1.5576070547103882) (-0.04150199890136719,-0.02751792035996914) 0.21512986719608307 2.7659481344818695 (1.8865309953689575,1.3182390928268433) (-0.07752666622400284,0.011113273911178112) 0.16862569749355316 -2.8335696075330623 (2.164194107055664,0.7229501605033875) (-0.08678851276636124,-0.03556973487138748) 0.19766415655612946 -2.9695193488276037 (2.333552598953247,0.41483888030052185) (-0.03539995476603508,-0.008747562766075134) 0.15366564691066742 2.8316173674861083 (1.7513106917321197,1.826428895438296) (0,0) 1e-07 -0.22281011554859034 (1.714310696000332,0.3311688259044853) (0,0) 1e-07 -0.22281011554859034 
3.1999990940093994 (1.7188937664031982,0.9424533843994141) (-0.018749861046671867,0.006329131778329611) 0.2199999988079071 -0.22281011554859034 (1.7188937664031982,0.9424533843994141) 1.5 2.8160463493467343 (2.31626558303833,2.0910544395446777) (-0.013634122908115387,-0.024868104606866837) 0.1654500812292099 -3.11739200875297 (2.1916913986206055,1.5551304817199707) (-0.03735184669494629,-0.024766093119978905) 0.21512986719608307 2.7659481344818695 (1.8796354532241821,1.3192806243896484) (-0.06895497441291809,0.010415592230856419) 0.16862569749355316 -2.8335696075330623 (2.156283378601074,0.7199044823646545) (-0.07910802215337753,-0.03045680560171604) 0.19766415655612946 -2.9695193488276037 (2.330022096633911,0.41417238116264343) (-0.03530482202768326,-0.0066649094223976135) 0.15366564691066742 2.8316173674861083 (1.7494160544250512,1.826494309452449) (0,0) 1e-07 -0.22281011554859034 (1.7124291696796066,0.33118872450109377) (0,0) 1e-07 -0.22281011554859034 
3.2999989986419678 (1.717018723487854,0.9430863261222839) (-0.01874985732138157,0.006329123396426439) 0.2199999988079071 -0.22281011554859034 (1.717018723487854,0.9430863261222839) 1.5 2.8160466904512393 (2.3149120807647705,2.0888044834136963) (-0.013535864651203156,-0.022499339655041695) 0.1654500812292099 -3.11739200875297 (2.1883296966552734,1.5529015064239502) (-0.03361678123474121,-0.022289520129561424) 0.21512986719608307 2.7659481344818695 (1.873495101928711,1.320260763168335) (-0.06140311807394028,0.009800911881029606) 0.16862569749355316 -2.8335696075330623 (2.1490848064422607,0.717292845249176) (-0.07198640704154968,-0.026116453111171722) 0.19766415655612946 -2.9695193488276037 (2.3264923095703125,0.41368797421455383) (-0.03529861569404602,-0.004844183102250099) 0.15366564691066742 2.8316173674861083 (1.7475214171179825,1.826559723466602) (0,0) 1e-07 -0.22281011554859034 (1.7105476433588807,0.3312086230977022) (0,0) 1e-07 -0.22281011554859034 
3.399998903274536 (1.7151436805725098,0.9437192678451538) (-0.018749838694930077,0.006329121999442577) 0.2199999988079071 -0.22281011554859034 (1.7151436805725098,0.9437192678451538) 1.5 2.8160464563030154 (2.3135697841644287,2.0867679119110107) (-0.013422178104519844,-0.020364951342344284) 0.1654500812292099 -3.11739200875297 (2.1853041648864746,1.5508954524993896) (-0.03025508113205433,-0.020060544833540916) 0.21512986719608307 2.7659481344818695 (1.868018627166748,1.3211867809295654) (-0.054764412343502045,0.009260550141334534) 0.16862569749355316 -2.8335696075330623 (2.1425271034240723,0.7150718569755554) (-0.0655769556760788,-0.0222101379185915) 0.19766415655612946 -2.9695193488276037 (2.322977066040039,0.4133269488811493) (-0.03515222668647766,-0.0036103790625929832) 0.15366564691066742 2.8316173674861083 (1.745626779810914,1.8266251374807552) (0,0) 1e-07 -0.22281011554859034 (1.7086661170381552,0.33122852169431066) (0,0) 1e-07 -0.22281011554859034 
3.4999988079071045 (1.7132686376571655,0.9443521499633789) (-0.018749846145510674,0.006329114083200693) 0.2199999988079071 -0.22281011554859034 (1.7132686376571655,0.9443521499633789) 1.5 2.8160469557328853 (2.3122403621673584,2.08492374420166) (-0.013295031152665615,-0.01844164729118347) 0.1654500812292099 -3.11739200875297 (2.1825811862945557,1.549090027809143) (-0.0272295493632555,-0.01805449090898037) 0.21512986719608307 2.7659481344818695 (1.8631260395050049,1.3220653533935547) (-0.04892598092556,0.008785332553088665) 0.16862569749355316 -2.8335696075330623 (2.1365463733673096,0.7132024168968201) (-0.05980834364891052,-0.018694395199418068) 0.19766415655612946 -2.9695193488276037 (2.319493293762207,0.41304680705070496) (-0.03483688086271286,-0.0028015640564262867) 0.15366564691066742 2.8316173674861083 (1.743732144559298,1.826690551423942) (0,0) 1e-07 -0.22281011554859034 (1.7067845913477242,0.3312484202842533) (0,0) 1e-07 -0.22281011554859034 
3.599998712539673 (1.7113937139511108,0.944985032081604) (-0.01874971203505993,0.006329112686216831) 0.2199999988079071 -0.22281011554859034 (1.7113937139511108,0.944985032081604) 1.5 2.816044855165649 (2.310924768447876,2.0832529067993164) (-0.01315632276237011,-0.01670847460627556) 0.1654500812292099 -3.11739200875297 (2.1801304817199707,1.5474650859832764) (-0.024506570771336555,-0.016249066218733788) 0.21512986719608307 2.7659481344818695 (1.8587477207183838,1.3229020833969116) (-0.04378305375576019,0.008366712369024754) 0.16862569749355316 -2.8335696075330623 (2.1311025619506836,0.7116615176200867) (-0.05443913862109184,-0.015409117564558983) 0.19766415655612946 -2.9695193488276037 (2.316053867340088,0.4128187894821167) (-0.03439410403370857,-0.0022801437880843878) 0.15366564691066742 2.8316173674861083 (1.7418376283750385,1.8267559612562239) (0,0) 1e-07 -0.22281011554859034 (1.7049031848532512,0.33126831761360637) (0,0) 1e-07 -0.22281011554859034 
3.699998617172241 (1.7095324993133545,0.9456168413162231) (-0.01861245557665825,0.006317948456853628) 0.2199999988079071 -0.22281011554859034 (1.7095324993133545,0.9456168413162231) 1.5 2.8143496266678545 (2.309623956680298,2.081738233566284) (-0.01300765946507454,-0.015146411955356598) 0.1654500812292099 -3.11739200875297 (2.177924871444702,1.5460026264190674) (-0.022055866196751595,-0.014624123461544514) 0.21512986719608307 2.7659481344818695 (1.854823350906372,1.3237018585205078) (-0.03924335539340973,0.007997196167707443) 0.16862569749355316 -2.8335696075330623 (2.126894474029541,0.7110031247138977) (-0.042081594467163086,-0.0065839532762765884) 0.19766415655612946 -2.9695193488276037 (2.312666654586792,0.4126250147819519) (-0.033871423453092575,-0.001937885768711567) 0.15366564691066742 2.8316173674861083 (1.7399568419349731,1.8268208970570496) (0,0) 1e-07 -0.22281011554859034 (1.7030354972392352,0.3312880698551841) (0,0) 1e-07 -0.22281011554859034 
3.7999985218048096 (1.7077488899230957,0.9462416172027588) (-0.01783609949052334,0.006247973069548607) 0.2199999988079071 -0.22281011554859034 (1.7077488899230957,0.9462416172027588) 1.5 2.804651226948985 (2.3083388805389404,2.080364465713501) (-0.01285051554441452,-0.013738345354795456) 0.1654500812292099 -3.11739200875297 (2.1759397983551025,1.5446864366531372) (-0.01985025592148304,-0.01316166389733553) 0.21512986719608307 2.7659481344818695 (1.8513060808181763,1.324455738067627) (-0.035172563046216965,0.00753870839253068) 0.16862569749355316 -2.8335696075330623 (2.124680519104004,0.7124298810958862) (-0.02213844284415245,0.014267387799918652) 0.19766415655612946 -2.9695193488276037 (2.3093135356903076,0.4124942719936371) (-0.0335315577685833,-0.0013074401067569852) 0.15366564691066742 2.8316173674861083 (1.7381538108876742,1.8268831482847683) (0,0) 1e-07 -0.22281011554859034 (1.7012454805685533,0.33130700066644087) (0,0) 1e-07 -0.22281011554859034 
3.899998426437378 (1.7058528661727905,0.9468852877616882) (-0.018959732726216316,0.00643675122410059) 0.2199999988079071 -0.22281011554859034 (1.7058528661727905,0.9468852877616882) 1.5 2.814306094939258 (2.307070255279541,2.0791175365448) (-0.01268620602786541,-0.012469049543142319) 0.1654500812292099 -3.11739200875297 (2.1741533279418945,1.543501853942871) (-0.01786518283188343,-0.011845474131405354) 0.21512986719608307 2.7659481344818695 (1.8481559753417969,1.325153112411499) (-0.03150089457631111,0.006973192095756531) 0.16862569749355316 -2.8335696075330623 (2.123568296432495,0.7166202068328857) (-0.011122562922537327,0.04190344363451004) 0.19766415655612946 -2.9695193488276037 (2.3057913780212402,0.41275668144226074) (-0.03522099182009697,0.0026239699218422174) 0.15366564691066742 2.8316173674861083 (1.7362378477443414,1.8269492985921159) (0,0) 1e-07 -0.22281011554859034 (1.6993428623061946,0.3313271223266513) (0,0) 1e-07 -0.22281011554859034 
3.9999983310699463 (1.7039259672164917,0.9475410580635071) (-0.01926904171705246,0.006557693239301443) 0.2199999988079071 -0.22281011554859034 (1.7039259672164917,0.9475410580635071) 1.5 2.813564870357732 (2.305818557739258,2.0779850482940674) (-0.012515922077000141,-0.011324502527713776) 0.1654500812292099 -3.11739200875297 (2.1725454330444336,1.5424357652664185) (-0.016078712418675423,-0.01066089142113924) 0.21512986719608307 2.7659481344818695 (1.8453418016433716,1.3257745504379272) (-0.028141234070062637,0.006214897148311138) 0.16862569749355316 -2.8335696075330623 (2.1222000122070312,0.7222749590873718) (-0.013683664612472057,0.056547313928604126) 0.19766415655612946 -2.9695193488276037 (2.3014075756073,0.4140840172767639) (-0.0438387393951416,0.013273485004901886) 0.15366564691066742 2.8316173674861083 (1.7342906288987108,1.8270165280299886) (0,0) 1e-07 -0.22281011554859034 (1.6974092443409226,0.3313475718327049) (0,0) 1e-07 -0.22281011554859034 
4.099998474121094 (1.7022852897644043,0.9481251239776611) (-0.016406916081905365,0.005840740166604519) 0.2199999988079071 -0.22281011554859034 (1.7022852897644043,0.9481251239776611) 1.5 2.7995892517884537 (2.304584503173828,2.076955795288086) (-0.012340681627392769,-0.010292351245880127) 0.1654500812292099 -3.11739200875297 (2.171098232269287,1.5414762496948242) (-0.01447081658989191,-0.009594802744686604) 0.21512986719608307 2.7659481344818695 (1.842831015586853,1.3263157606124878) (-0.02510821260511875,0.005412267055362463) 0.16862569749355316 -2.8335696075330623 (2.1205434799194336,0.7286832332611084) (-0.016564203426241875,0.06408285349607468) 0.19766415655612946 -2.9695193488276037 (2.294719696044922,0.41615739464759827) (-0.06687900424003601,0.020733634009957314) 0.15366564691066742 2.8316173674861083 (1.7326317634864212,1.827073801812761) (0,0) 1e-07 -0.22281011554859034 (1.6957625741149998,0.33136498664439895) (0,0) 1e-07 -0.22281011554859034 
4.199998378753662 (1.700644612312317,0.9487065076828003) (-0.016406860202550888,0.00581401027739048) 0.2199999988079071 -0.22281011554859034 (1.700644612312317,0.9487065076828003) 1.5 2.8010348625209587 (2.303368330001831,2.076019763946533) (-0.012161457911133766,-0.009361427277326584) 0.1654500812292099 -3.11739200875297 (2.1697957515716553,1.5406126976013184) (-0.013023615814745426,-0.008635287173092365) 0.21512986719608307 2.7659481344818695 (1.8405877351760864,1.3267905712127686) (-0.022432632744312286,0.004748549312353134) 0.16862569749355316 -2.8335696075330623 (2.1188859939575195,0.7354528307914734) (-0.016573941335082054,0.06769582629203796) 0.19766415655612946 -2.9695193488276037 (2.2853543758392334,0.4186876118183136) (-0.09365222603082657,0.02530231699347496) 0.15366564691066742 2.8316173674861083 (1.7309729905694924,1.82713107240205) (0,0) 1e-07 -0.22281011554859034 (1.6941159322523403,0.3313824011561295) (0,0) 1e-07 -0.22281011554859034 
4.2999982833862305 (1.6990039348602295,0.9492875933647156) (-0.016406867653131485,0.0058109089732170105) 0.2199999988079071 -0.22281011554859034 (1.6990039348602295,0.9492875933647156) 1.5 2.8012029517819625 (2.302170515060425,2.075167655944824) (-0.011979041621088982,-0.008521754294633865) 0.1654500812292099 -3.11739200875297 (2.168623685836792,1.5398355722427368) (-0.01172113511711359,-0.007771735079586506) 0.21512986719608307 2.7659481344818695 (1.838588833808899,1.3271937370300293) (-0.019988633692264557,0.004031649325042963) 0.16862569749355316 -2.8335696075330623 (2.1172282695770264,0.7423869967460632) (-0.016578368842601776,0.0693417638540268) 0.19766415655612946 -2.9695193488276037 (2.2749264240264893,0.42185550928115845) (-0.10427882522344589,0.03167905658483505) 0.15366564691066742 2.8316173674861083 (1.729314227929825,1.8271883426365076) (0,0) 1e-07 -0.22281011554859034 (1.6924692935411543,0.3313998156345308) (0,0) 1e-07 -0.22281011554859034 
4.399998188018799 (1.697363257408142,0.9498679041862488) (-0.0164068304002285,0.005803231615573168) 0.2199999988079071 -0.22281011554859034 (1.697363257408142,0.9498679041862488) 1.5 2.801618079249877 (2.3009910583496094,2.0743913650512695) (-0.01179422065615654,-0.007764078676700592) 0.1654500812292099 -3.11739200875297 (2.1675686836242676,1.5391360521316528) (-0.010549069382250309,-0.006994609721004963) 0.21512986719608307 2.7659481344818695 (1.8368169069290161,1.327522873878479) (-0.01771947741508484,0.003291090251877904) 0.16862569749355316 -2.8335696075330623 (2.115570306777954,0.7493820190429688) (-0.01658002845942974,0.06995032727718353) 0.19766415655612946 -2.9695193488276037 (2.2642014026641846,0.42542046308517456) (-0.10725023597478867,0.035649508237838745) 0.15366564691066742 2.8316173674861083 (1.72765549201104,1.827245611948403) (0,0) 1e-07 -0.22281011554859034 (1.6908226630238,0.331417230026276) (0,0) 1e-07 -0.22281011554859034 
4.499998092651367 (1.6957225799560547,0.9504472017288208) (-0.016406796872615814,0.00579278077930212) 0.2199999988079071 -0.22281011554859034 (1.6957225799560547,0.9504472017288208) 1.5 2.802183701096832 (2.299830198287964,2.073683261871338) (-0.011607591062784195,-0.007080331444740295) 0.1654500812292099 -3.11739200875297 (2.166619300842285,1.5385065078735352) (-0.009494067169725895,-0.0062950896099209785) 0.21512986719608307 2.7659481344818695 (1.8352031707763672,1.3278974294662476) (-0.016137486323714256,0.0037456038407981396) 0.16862569749355316 -2.8335696075330623 (2.113912343978882,0.7563819885253906) (-0.016580166295170784,0.06999963521957397) 0.19766415655612946 -2.9695193488276037 (2.2533857822418213,0.42914703488349915) (-0.10815712064504623,0.03726578876376152) 0.15366564691066742 2.8316173674861083 (1.7259967910349465,1.8273028800538718) (0,0) 1e-07 -0.22281011554859034 (1.6891760432214562,0.33143464430470165) (0,0) 1e-07 -0.22281011554859034 
4.5999979972839355 (1.6940817832946777,0.9510765075683594) (-0.01640813611447811,0.006293077953159809) 0.2199999988079071 -0.22281011554859034 (1.6940817832946777,0.9510765075683594) 1.5 2.77536119841509 (2.2986881732940674,2.0730369091033936) (-0.011419769376516342,-0.006462927907705307) 0.1654500812292099 -3.11739200875297 (2.165764808654785,1.5379399061203003) (-0.008544684387743473,-0.005665545351803303) 0.21512986719608307 2.7659481344818695 (1.8336952924728394,1.328393816947937) (-0.0150785893201828,0.0049643972888588905) 0.16862569749355316 -2.8335696075330623 (2.1122543811798096,0.7633556723594666) (-0.016579467803239822,0.0697370320558548) 0.19766415655612946 -2.9695193488276037 (2.242626905441284,0.4329250454902649) (-0.10758814960718155,0.03778015449643135) 0.15366564691066742 2.8316173674861083 (1.7243362464668939,1.827360211810969) (0,0) 1e-07 -0.22281011554859034 (1.6875287754058685,0.33145206543636874) (0,0) 1e-07 -0.22281011554859034 
4.699997901916504 (1.692233681678772,0.9518936276435852) (-0.01848081685602665,0.008170993067324162) 0.2199999988079071 -0.22281011554859034 (1.692233681678772,0.9518936276435852) 1.5 2.725299517335287 (2.29756498336792,2.072446346282959) (-0.011231279000639915,-0.005905464291572571) 0.1654500812292099 -3.11739200875297 (2.165757656097412,1.5379352569580078) (-7.09577216184698e-05,-4.704816092271358e-05) 0.21512986719608307 2.7659481344818695 (1.832268476486206,1.329033613204956) (-0.014267935417592525,0.006397972349077463) 0.16862569749355316 -2.8335696075330623 (2.110597848892212,0.7697861194610596) (-0.01656479202210903,0.06430456787347794) 0.19766415655612946 -2.9695193488276037 (2.232042074203491,0.4367349147796631) (-0.10584884136915207,0.038098614662885666) 0.15366564691066742 2.8316173674861083 (1.72246216703444,1.8274249160464768) (0,0) 1e-07 -0.22281011554859034 (1.6856722397608717,0.33147169973724566) (0,0) 1e-07 -0.22281011554859034 
4.799997806549072 (1.690491795539856,0.9528039693832397) (-0.017418960109353065,0.009103662334382534) 0.2199999988079071 -0.22281011554859034 (1.690491795539856,0.9528039693832397) 1.5 2.6600057729021693 (2.2964606285095215,2.071906089782715) (-0.011042559519410133,-0.0054020024836063385) 0.1654500812292099 -3.11739200875297 (2.1654489040374756,1.539293885231018) (-0.0030874379444867373,0.013585839420557022) 0.21512986719608307 2.7659481344818695 (1.8313369750976562,1.3299789428710938) (-0.009314507246017456,0.009453026577830315) 0.16862569749355316 -2.8335696075330623 (2.1088361740112305,0.7758617401123047) (-0.0176166370511055,0.060756050050258636) 0.19766415655612946 -2.9695193488276037 (2.22190260887146,0.4407334625720978) (-0.10139364749193192,0.03998546302318573) 0.15366564691066742 2.8316173674861083 (1.7206909618894082,1.8274860684570162) (0,0) 1e-07 -0.22281011554859034 (1.68392092193334,0.3314902212782942) (0,0) 1e-07 -0.22281011554859034 
4.899997711181641 (1.68874990940094,0.9537040591239929) (-0.017418567091226578,0.009000711143016815) 0.2199999988079071 -0.22281011554859034 (1.68874990940094,0.9537040591239929) 1.5 2.664650119867799 (2.295375108718872,2.071411371231079) (-0.010854020714759827,-0.0049471184611320496) 0.1654500812292099 -3.11739200875297 (2.1666765213012695,1.5410115718841553) (0.012275475077331066,0.017176415771245956) 0.21512986719608307 2.7659481344818695 (1.8308552503585815,1.3311083316802979) (-0.004817107226699591,0.011293485760688782) 0.16862569749355316 -2.8335696075330623 (2.1070749759674072,0.7817911505699158) (-0.01761103980243206,0.059293899685144424) 0.19766415655612946 -2.9695193488276037 (2.212263345718384,0.4448982775211334) (-0.0963926911354065,0.04164809361100197) 0.15366564691066742 2.8316173674861083 (1.7189201102821967,1.8275472086613525) (0,0) 1e-07 -0.22281011554859034 (1.6821697125165034,0.33150874167281574) (0,0) 1e-07 -0.22281011554859034 
4.999997615814209 (1.6869734525680542,0.9546438455581665) (-0.01776515506207943,0.009397619403898716) 0.2199999988079071 -0.22281011554859034 (1.6869734525680542,0.9546438455581665) 1.5 2.6550215909795307 (2.2943084239959717,2.070957660675049) (-0.010666009038686752,-0.004536058753728867) 0.1654500812292099 -3.11739200875297 (2.168001413345337,1.5431203842163086) (0.01324960496276617,0.021088533103466034) 0.21512986719608307 2.7659481344818695 (1.8312511444091797,1.3327326774597168) (0.003959242720156908,0.016243085265159607) 0.16862569749355316 -2.8335696075330623 (2.105314016342163,0.7876667976379395) (-0.017608970403671265,0.058756206184625626) 0.19766415655612946 -2.9695193488276037 (2.2032811641693115,0.449255108833313) (-0.08982206135988235,0.04356817156076431) 0.15366564691066742 2.8316173674861083 (1.7171133602101398,1.8276095882916614) (0,0) 1e-07 -0.22281011554859034 (1.6803835164955965,0.33152763207774505) (0,0) 1e-07 -0.22281011554859034 
5.099997520446777 (1.6850175857543945,0.9555500149726868) (-0.01955845020711422,0.009061628952622414) 0.2199999988079071 -0.22281011554859034 (1.6850175857543945,0.9555500149726868) 1.5 2.7077252811984716 (2.2932605743408203,2.0705411434173584) (-0.010478864423930645,-0.0041643306612968445) 0.1654500812292099 -3.11739200875297 (2.169563055038452,1.5454171895980835) (0.015617077238857746,0.022968051955103874) 0.21512986719608307 2.7659481344818695 (1.8322641849517822,1.3346046209335327) (0.010130621492862701,0.01871960610151291) 0.16862569749355316 -2.8335696075330623 (2.1035354137420654,0.7935386896133423) (-0.017786383628845215,0.05871884524822235) 0.19766415655612946 -2.9695193488276037 (2.1944944858551025,0.4536530375480652) (-0.08786778897047043,0.04397924244403839) 0.15366564691066742 2.8316173674861083 (1.7151285730410446,1.82767811480884) (0,0) 1e-07 -0.22281011554859034 (1.6784182860443706,0.33154841591029677) (0,0) 1e-07 -0.22281011554859034 
5.199997425079346 (1.6831626892089844,0.9565730690956116) (-0.018548589199781418,0.01023063249886036) 0.2199999988079071 -0.22281011554859034 (1.6831626892089844,0.9565730690956116) 1.5 2.6375536659273338 (2.292231321334839,2.0701582431793213) (-0.01029286626726389,-0.0038281530141830444) 0.1654500812292099 -3.11739200875297 (2.171219825744629,1.5478050708770752) (0.01656682789325714,0.02387884072959423) 0.21512986719608307 2.7659481344818695 (1.8337353467941284,1.3366607427597046) (0.014711805619299412,0.020561397075653076) 0.16862569749355316 -2.8335696075330623 (2.1017982959747314,0.7994192838668823) (-0.01737120747566223,0.05880613625049591) 0.19766415655612946 -2.9695193488276037 (2.185922622680664,0.4580961763858795) (-0.08571776002645493,0.04443146660923958) 0.15366564691066742 2.8316173674861083 (1.7132406051810445,1.8277432985544855) (0,0) 1e-07 -0.22281011554859034 (1.6765527785614536,0.33156814509530136) (0,0) 1e-07 -0.22281011554859034 
5.299997329711914 (1.6809903383255005,0.9575028419494629) (-0.02172357216477394,0.009297887794673443) 0.2199999988079071 -0.22281011554859034 (1.6809903383255005,0.9575028419494629) 1.5 2.737175987096765 (2.2912204265594482,2.069805860519409) (-0.010108232498168945,-0.003523983061313629) 0.1654500812292099 -3.11739200875297 (2.1729202270507812,1.5502291917800903) (0.01700413040816784,0.024241004139184952) 0.21512986719608307 2.7659481344818695 (1.8354930877685547,1.338847041130066) (0.017577622085809708,0.021862857043743134) 0.16862569749355316 -2.8335696075330623 (2.1004679203033447,0.8053854703903198) (-0.013303474523127079,0.05966173857450485) 0.19766415655612946 -2.9695193488276037 (2.177818775177002,0.4626377522945404) (-0.08103791624307632,0.04541567340493202) 0.15366564691066742 2.8316173674861083 (1.71103877773255,1.8278193185776008) (0,0) 1e-07 -0.22281011554859034 (1.6743708386540705,0.33159122079802344) (0,0) 1e-07 -0.22281011554859034 
5.399997234344482 (1.6792120933532715,0.9586957693099976) (-0.01778186485171318,0.011929296888411045) 0.2199999988079071 -0.22281011554859034 (1.6792120933532715,0.9586957693099976) 1.5 2.5506865763221427 (2.2902278900146484,2.0694808959960938) (-0.009925139136612415,-0.0032487623393535614) 0.1654500812292099 -3.11739200875297 (2.174635648727417,1.5526596307754517) (0.017153644934296608,0.02430412545800209) 0.21512986719608307 2.7659481344818695 (1.8374075889587402,1.3411310911178589) (0.019145401194691658,0.022839970886707306) 0.16862569749355316 -2.8335696075330623 (2.0995657444000244,0.8114417195320129) (-0.009020794183015823,0.06056254357099533) 0.19766415655612946 -2.9695193488276037 (2.1703996658325195,0.46732330322265625) (-0.07419200241565704,0.04685547947883606) 0.15366564691066742 2.8316173674861083 (1.7092215121436019,1.82788206126535) (0,0) 1e-07 -0.22281011554859034 (1.6725801778320395,0.3316101584216791) (0,0) 1e-07 -0.22281011554859034 
5.499997138977051 (1.6775920391082764,0.9599224925041199) (-0.016200866550207138,0.012267233803868294) 0.2199999988079071 -0.22281011554859034 (1.6775920391082764,0.9599224925041199) 1.5 2.4935018934887254 (2.2892534732818604,2.069180965423584) (-0.009743813425302505,-0.0029994212090969086) 0.1654500812292099 -3.11739200875297 (2.1763503551483154,1.5550799369812012) (0.017147604376077652,0.024203049018979073) 0.21512986719608307 2.7659481344818695 (1.839394211769104,1.3434861898422241) (0.019866662099957466,0.02355046756565571) 0.16862569749355316 -2.8335696075330623 (2.0987682342529297,0.817489743232727) (-0.007975846529006958,0.06048032268881798) 0.19766415655612946 -2.9695193488276037 (2.1635475158691406,0.4721522927284241) (-0.06852094829082489,0.04828992858529091) 0.15366564691066742 2.8316173674861083 (1.7075610834957964,1.8279393890201991) (0,0) 1e-07 -0.22281011554859034 (1.6709473326689475,0.33162742702263703) (0,0) 1e-07 -0.22281011554859034 
5.599997043609619 (1.6757891178131104,0.9609279036521912) (-0.018029432743787766,0.010054164566099644) 0.2199999988079071 -0.22281011554859034 (1.6757891178131104,0.9609279036521912) 1.5 2.632892926169754 (2.288296937942505,2.068903684616089) (-0.00956439133733511,-0.0027735941112041473) 0.1654500812292099 -3.11739200875297 (2.178055763244629,1.5574809312820435) (0.017054615542292595,0.0240097064524889) 0.21512986719608307 2.7659481344818695 (1.8413993120193481,1.345894455909729) (0.020050639286637306,0.024082807824015617) 0.16862569749355316 -2.8335696075330623 (2.097766637802124,0.8234192132949829) (-0.010015524923801422,0.05929473415017128) 0.19766415655612946 -2.9695193488276037 (2.15712833404541,0.4771396517753601) (-0.06419257819652557,0.049873512238264084) 0.15366564691066742 2.8316173674861083 (1.7057256374173526,1.828002759405288) (0,0) 1e-07 -0.22281011554859034 (1.669133981190892,0.33164660461753626) (0,0) 1e-07 -0.22281011554859034 
5.6999969482421875 (1.6740009784698486,0.9618722796440125) (-0.01788129284977913,0.009444046765565872) 0.2199999988079071 -0.22281011554859034 (1.6740009784698486,0.9618722796440125) 1.5 2.6556776422659025 (2.287357807159424,2.0686511993408203) (-0.009391140192747116,-0.0025244110729545355) 0.1654500812292099 -3.11739200875297 (2.1797640323638916,1.5598582029342651) (0.017082354053854942,0.023772692307829857) 0.21512986719608307 2.7659481344818695 (1.8433921337127686,1.3483408689498901) (0.01992790773510933,0.02446449175477028) 0.16862569749355316 -2.8335696075330623 (2.096973180770874,0.8293704390525818) (-0.007935632951557636,0.05951213091611862) 0.19766415655612946 -2.9695193488276037 (2.1512274742126465,0.48222798109054565) (-0.059008777141571045,0.05088331550359726) 0.15366564691066742 2.8316173674861083 (1.7039070604744755,1.828065547368681) (0,0) 1e-07 -0.22281011554859034 (1.667336055433422,0.3316656190735052) (0,0) 1e-07 -0.22281011554859034 
