[[(2.094940474264744, 2.1948185091236523), (0.05969479425537651, 2.123306335956864), (0.02898911984846644, 1.8874980437845528), (2.083380785205449, 1.8011466737450328)], [(2.087291783378705, 0.3763057387208917), (0.06682891686260796, 0.3437352989654806), (0.08680829674819415, 0.036412331687878066), (2.0505240611771, 0.008673479837369824)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.657257080078125,0.8442835211753845) (-0.0183033999055624,0.008288408629596233) 0.2199999988079071 0.15836137257858174 (1.657257080078125,0.8442835211753845) 1.5 2.7163841618743754 (2.0811514854431152,1.668449878692627) (-0.13908478617668152,-0.004933894611895084) 0.13253428041934967 2.774821146053108 (2.104112148284912,1.3609330654144287) (0.118232361972332,0.03536198288202286) 0.16678720712661743 -2.787064612675215 (2.148707866668701,0.7442762851715088) (-0.017957737669348717,0.006533035542815924) 0.12080761045217514 -2.763419809334251 (1.6981570905716221,1.8173386172601154) (0,0) 1e-07 0.15836137257858174 (1.6649107773484264,0.36949683599927885) (0,0) 1e-07 0.15836137257858174 
3.9999983310699463 (1.656106948852539,0.8451505303382874) (-0.011501304805278778,0.008669940754771233) 0.2199999988079071 0.15836137257858174 (1.656106948852539,0.8451505303382874) 1.5 2.4956497180597443 (2.066689968109131,1.669060468673706) (-0.144616037607193,0.006106414832174778) 0.13253428041934967 2.774821146053108 (2.114438533782959,1.3661893606185913) (0.10326294600963593,0.0525631345808506) 0.16678720712661743 -2.787064612675215 (2.1470916271209717,0.744864284992218) (-0.016161968931555748,0.005879709031432867) 0.12080761045217514 -2.763419809334251 (1.696972609386175,1.8173884040533905) (0,0) 1e-07 0.15836137257858174 (1.6637749177273262,0.3694785256170527) (0,0) 1e-07 0.15836137257858174 
4.099998474121094 (1.654442310333252,0.8460051417350769) (-0.016646772623062134,0.008546186611056328) 0.2199999988079071 0.15836137257858174 (1.654442310333252,0.8460051417350769) 1.5 2.667295269057212 (2.0533394813537598,1.6696243286132812) (-0.13350525498390198,0.0056388527154922485) 0.13253428041934967 2.774821146053108 (2.1231231689453125,1.3733536005020142) (0.08684723824262619,0.0716429054737091) 0.16678720712661743 -2.787064612675215 (2.145637035369873,0.7453934550285339) (-0.014545728452503681,0.0052917092107236385) 0.12080761045217514 -2.763419809334251 (1.695275048494101,1.8174597569074875) (0,0) 1e-07 0.15836137257858174 (1.662124484675905,0.36945192016383577) (0,0) 1e-07 0.15836137257858174 
4.199998378753662 (1.6530615091323853,0.8467941880226135) (-0.01380818709731102,0.007890342734754086) 0.2199999988079071 0.15836137257858174 (1.6530615091323853,0.8467941880226135) 1.5 2.622449263173868 (2.0413239002227783,1.670132040977478) (-0.12015470862388611,0.005077153444290161) 0.13253428041934967 2.774821146053108 (2.130362033843994,1.3814218044281006) (0.07238762825727463,0.08068228513002396) 0.16678720712661743 -2.787064612675215 (2.1443278789520264,0.7458696961402893) (-0.013091136701405048,0.0047625391744077206) 0.12080761045217514 -2.763419809334251 (1.6938635753488742,1.817519084757147) (0,0) 1e-07 0.15836137257858174 (1.6607567585493281,0.3694298720271707) (0,0) 1e-07 0.15836137257858174 
4.2999982833862305 (1.650915503501892,0.8475392460823059) (-0.021459631621837616,0.007450627163052559) 0.2199999988079071 0.15836137257858174 (1.650915503501892,0.8475392460823059) 1.5 2.807420967117236 (2.0305099487304688,1.6705892086029053) (-0.10813900828361511,0.004571567289531231) 0.13253428041934967 2.774821146053108 (2.136457681655884,1.3896578550338745) (0.06095612794160843,0.08236093819141388) 0.16678720712661743 -2.787064612675215 (2.1431496143341064,0.7462983131408691) (-0.011781980283558369,0.0042862980626523495) 0.12080761045217514 -2.763419809334251 (1.6916900929825769,1.8176104418159063) (0,0) 1e-07 0.15836137257858174 (1.658623317871662,0.36939548035276026) (0,0) 1e-07 0.15836137257858174 
4.399998188018799 (1.6500909328460693,0.8484004139900208) (-0.00824558176100254,0.008611467666924) 0.2199999988079071 0.15836137257858174 (1.6500909328460693,0.8484004139900208) 1.5 2.334492681377234 (2.019855499267578,1.6710395812988281) (-0.10654373466968536,0.004503988660871983) 0.13253428041934967 2.774821146053108 (2.1417863368988037,1.3974088430404663) (0.05328536406159401,0.07750959694385529) 0.16678720712661743 -2.787064612675215 (2.1420891284942627,0.7466840744018555) (-0.010603715665638447,0.003857680829241872) 0.12080761045217514 -2.763419809334251 (1.690830843291276,1.8176465582922827) (0,0) 1e-07 0.15836137257858174 (1.6578128401027106,0.3693824152191296) (0,0) 1e-07 0.15836137257858174 
4.499998092651367 (1.6486481428146362,0.8491554260253906) (-0.014427520334720612,0.007550201844424009) 0.2199999988079071 0.15836137257858174 (1.6486481428146362,0.8491554260253906) 1.5 2.6594640045405162 (2.0097718238830566,1.6714659929275513) (-0.10083658248186111,0.004263594746589661) 0.13253428041934967 2.774821146053108 (2.1465821266174316,1.404384732246399) (0.04795670881867409,0.06975860893726349) 0.16678720712661743 -2.787064612675215 (2.141134738922119,0.7470312714576721) (-0.009543229825794697,0.0034719195682555437) 0.12080761045217514 -2.763419809334251 (1.6893589186645976,1.81770842707332) (0,0) 1e-07 0.15836137257858174 (1.6563825927506726,0.3693593592224138) (0,0) 1e-07 0.15836137257858174 
4.5999979972839355 (1.6469519138336182,0.8498885631561279) (-0.016961701214313507,0.007331402972340584) 0.2199999988079071 0.15836137257858174 (1.6469519138336182,0.8498885631561279) 1.5 2.7336117763196053 (2.00158953666687,1.6718124151229858) (-0.08182285726070404,0.0034638848155736923) 0.13253428041934967 2.774821146053108 (2.1508982181549072,1.4106630086898804) (0.04316091910004616,0.06278271973133087) 0.16678720712661743 -2.787064612675215 (2.141126871109009,0.7470341324806213) (-7.84984658821486e-05,2.8558677513501607e-05) 0.12080761045217514 -2.763419809334251 (1.6876349198956733,1.8177808911794364) (0,0) 1e-07 0.15836137257858174 (1.6546986197533924,0.369332213095669) (0,0) 1e-07 0.15836137257858174 
4.699997901916504 (1.6449633836746216,0.8507345914840698) (-0.019885454326868057,0.00846005417406559) 0.2199999988079071 0.15836137257858174 (1.6449633836746216,0.8507345914840698) 1.5 2.7393499566978576 (1.9947490692138672,1.6721023321151733) (-0.06840434670448303,0.002899371087551117) 0.13253428041934967 2.774821146053108 (2.154782772064209,1.4163134098052979) (0.03884482756257057,0.056504443287849426) 0.16678720712661743 -2.787064612675215 (2.142745018005371,0.7540056705474854) (0.01618175581097603,0.06971541047096252) 0.12080761045217514 -2.763419809334251 (1.6856143987183474,1.8178658188856758) (0,0) 1e-07 0.15836137257858174 (1.6527242408824712,0.36930038554311384) (0,0) 1e-07 0.15836137257858174 
4.799997806549072 (1.6419517993927002,0.8515214920043945) (-0.03011569194495678,0.007868872955441475) 0.2199999988079071 0.15836137257858174 (1.6419517993927002,0.8515214920043945) 1.5 2.8860184040432277 (1.9885927438735962,1.672363519668579) (-0.06156378984451294,0.002611365169286728) 0.13253428041934967 2.774821146053108 (2.158278703689575,1.4213987588882446) (0.034960273653268814,0.050854042172431946) 0.16678720712661743 -2.787064612675215 (2.14521861076355,0.7640846371650696) (0.02473565749824047,0.10078955441713333) 0.12080761045217514 -2.763419809334251 (1.6825751086091183,1.817993568072603) (0,0) 1e-07 0.15836137257858174 (1.6497261207645566,0.3692520549886165) (0,0) 1e-07 0.15836137257858174 
4.899997711181641 (1.6400753259658813,0.8523595333099365) (-0.018764793872833252,0.008380384184420109) 0.2199999988079071 0.15836137257858174 (1.6400753259658813,0.8523595333099365) 1.5 2.721568554498038 (1.9830520153045654,1.6725987195968628) (-0.05540737509727478,0.0023521119728684425) 0.13253428041934967 2.774821146053108 (2.1614251136779785,1.4259756803512573) (0.0314643420279026,0.04576869308948517) 0.16678720712661743 -2.787064612675215 (2.1482224464416504,0.7753461599349976) (0.0300384983420372,0.11261505633592606) 0.12080761045217514 -2.763419809334251 (1.6806667816613523,1.8180737799665674) (0,0) 1e-07 0.15836137257858174 (1.6478636407942715,0.36922203127837017) (0,0) 1e-07 0.15836137257858174 
4.999997615814209 (1.638051152229309,0.8532059192657471) (-0.02024165913462639,0.00846388004720211) 0.2199999988079071 0.15836137257858174 (1.638051152229309,0.8532059192657471) 1.5 2.7455454313314176 (1.9780653715133667,1.6728105545043945) (-0.04986658692359924,0.002118757925927639) 0.13253428041934967 2.774821146053108 (2.1642684936523438,1.430276870727539) (0.028434883803129196,0.04301174357533455) 0.16678720712661743 -2.787064612675215 (2.1517395973205566,0.7868698239326477) (0.035170573741197586,0.11523689329624176) 0.12080761045217514 -2.763419809334251 (1.6786106647627193,1.8181602038526026) (0,0) 1e-07 0.15836137257858174 (1.6458536333694034,0.3691896293833269) (0,0) 1e-07 0.15836137257858174 
5.099997520446777 (1.6366289854049683,0.854072093963623) (-0.014221365563571453,0.008661908097565174) 0.2199999988079071 0.15836137257858174 (1.6366289854049683,0.854072093963623) 1.5 2.594525534367127 (1.9735773801803589,1.6730014085769653) (-0.04487985372543335,0.0019087055698037148) 0.13253428041934967 2.774821146053108 (2.1667685508728027,1.4345976114273071) (0.025001227855682373,0.043207984417676926) 0.16678720712661743 -2.787064612675215 (2.155959367752075,0.7984008193016052) (0.04219869524240494,0.11530996114015579) 0.12080761045217514 -2.763419809334251 (1.6771546627591847,1.8182214033648014) (0,0) 1e-07 0.15836137257858174 (1.6444457953750202,0.369166934631871) (0,0) 1e-07 0.15836137257858174 
5.199997425079346 (1.634985089302063,0.8549068570137024) (-0.01643863134086132,0.00834747590124607) 0.2199999988079071 0.15836137257858174 (1.634985089302063,0.8549068570137024) 1.5 2.671727487668407 (1.9695382118225098,1.673173427581787) (-0.040391772985458374,0.0017196163535118103) 0.13253428041934967 2.774821146053108 (2.1688051223754883,1.4388110637664795) (0.020366162061691284,0.04213489592075348) 0.16678720712661743 -2.787064612675215 (2.16111159324646,0.8101669549942017) (0.051521606743335724,0.11766140162944794) 0.12080761045217514 -2.763419809334251 (1.6754786405074789,1.8182918508943997) (0,0) 1e-07 0.15836137257858174 (1.6428157794732758,0.36914065830895115) (0,0) 1e-07 0.15836137257858174 
5.299997329711914 (1.633162021636963,0.8558388948440552) (-0.018230967223644257,0.00932027492672205) 0.2199999988079071 0.15836137257858174 (1.633162021636963,0.8558388948440552) 1.5 2.668998955951046 (1.9659029245376587,1.6733283996582031) (-0.03635254502296448,0.0015493882820010185) 0.13253428041934967 2.774821146053108 (2.1703007221221924,1.4426606893539429) (0.014955595135688782,0.03849682956933975) 0.16678720712661743 -2.787064612675215 (2.1673762798309326,0.8226339817047119) (0.06264635920524597,0.12467053532600403) 0.12080761045217514 -2.763419809334251 (1.6736196811859054,1.8183699877399546) (0,0) 1e-07 0.15836137257858174 (1.6410082062473295,0.3691115197111403) (0,0) 1e-07 0.15836137257858174 
5.399997234344482 (1.631596565246582,0.856587290763855) (-0.015654733404517174,0.00748398108407855) 0.2199999988079071 0.15836137257858174 (1.631596565246582,0.856587290763855) 1.5 2.695646474625423 (1.9626312255859375,1.673467993736267) (-0.03271716833114624,0.001396150328218937) 0.13253428041934967 2.774821146053108 (2.1714022159576416,1.4457882642745972) (0.011014336720108986,0.031275440007448196) 0.16678720712661743 -2.787064612675215 (2.1745893955230713,0.8365135192871094) (0.0721319168806076,0.1387953758239746) 0.12080761045217514 -2.763419809334251 (1.672025584139218,1.818436991742297) (0,0) 1e-07 0.15836137257858174 (1.639455217778619,0.3690864850924897) (0,0) 1e-07 0.15836137257858174 
5.499997138977051 (1.6295063495635986,0.8574312329292297) (-0.020902084186673164,0.008439489640295506) 0.2199999988079071 0.15836137257858174 (1.6295063495635986,0.8574312329292297) 1.5 2.757846467635514 (1.9596866369247437,1.6735937595367432) (-0.029445409774780273,0.0012582149356603622) 0.13253428041934967 2.774821146053108 (2.17242169380188,1.4483568668365479) (0.0101945661008358,0.025686204433441162) 0.16678720712661743 -2.787064612675215 (2.182020425796509,0.8512091040611267) (0.07431108504533768,0.14695575833320618) 0.12080761045217514 -2.763419809334251 (1.6699036443048116,1.8185261823357617) (0,0) 1e-07 0.15836137257858174 (1.6373791461804144,0.3690530182240618) (0,0) 1e-07 0.15836137257858174 
5.599997043609619 (1.6278564929962158,0.8583064079284668) (-0.016499008983373642,0.008751493878662586) 0.2199999988079071 0.15836137257858174 (1.6278564929962158,0.8583064079284668) 1.5 2.653902001541226 (1.9570366144180298,1.673707127571106) (-0.02650076150894165,0.0011340444907546043) 0.13253428041934967 2.774821146053108 (2.1733126640319824,1.4506826400756836) (0.008910476230084896,0.023257507011294365) 0.16678720712661743 -2.787064612675215 (2.189448118209839,0.865898072719574) (0.07427629828453064,0.14688993990421295) 0.12080761045217514 -2.763419809334251 (1.6682199764781005,1.8185969512285585) (0,0) 1e-07 0.15836137257858174 (1.6357438226456413,0.3690266563405782) (0,0) 1e-07 0.15836137257858174 
5.6999969482421875 (1.6258084774017334,0.8590636253356934) (-0.02048027701675892,0.0075721764005720615) 0.2199999988079071 0.15836137257858174 (1.6258084774017334,0.8590636253356934) 1.5 2.7874500894929732 (1.9546515941619873,1.6738094091415405) (-0.02385064959526062,0.0010222559794783592) 0.13253428041934967 2.774821146053108 (2.1740882396698,1.4527897834777832) (0.007754823192954063,0.021071672439575195) 0.16678720712661743 -2.787064612675215 (2.1968722343444824,0.8805803656578064) (0.07424083352088928,0.14682289958000183) 0.12080761045217514 -2.763419809334251 (1.666143801143176,1.8186842182223046) (0,0) 1e-07 0.15836137257858174 (1.6337085425077948,0.3689938470421676) (0,0) 1e-07 0.15836137257858174 
5.799996852874756 (1.623593807220459,0.859897792339325) (-0.02214689739048481,0.008341461420059204) 0.2199999988079071 0.15836137257858174 (1.623593807220459,0.859897792339325) 1.5 2.7813828160765084 (1.9525049924850464,1.6739015579223633) (-0.021465569734573364,0.0009215977042913437) 0.13253428041934967 2.774821146053108 (2.17475962638855,1.454700231552124) (0.006714694667607546,0.019104402512311935) 0.16678720712661743 -2.787064612675215 (2.2042927742004395,0.8952558040618896) (0.0742047056555748,0.14675454795360565) 0.12080761045217514 -2.763419809334251 (1.6638980364516824,1.8187786134932586) (0,0) 1e-07 0.15836137257858174 (1.6315078912066276,0.3689583719132676) (0,0) 1e-07 0.15836137257858174 
5.899996757507324 (1.6216269731521606,0.8607524633407593) (-0.019668493419885635,0.008546522818505764) 0.2199999988079071 0.15836137257858174 (1.6216269731521606,0.8607524633407593) 1.5 2.7316789625504465 (1.9505730867385864,1.6739846467971802) (-0.01931890845298767,0.0008309846743941307) 0.13253428041934967 2.774821146053108 (2.175337553024292,1.456433653831482) (0.005778628401458263,0.01733388938009739) 0.16678720712661743 -2.787064612675215 (2.211709499359131,0.9099242687225342) (0.07416785508394241,0.1466848999261856) 0.12080761045217514 -2.763419809334251 (1.6618988104682269,1.8188626461076822) (0,0) 1e-07 0.15836137257858174 (1.6295553420760196,0.36892689626237496) (0,0) 1e-07 0.15836137257858174 
5.999996662139893 (1.6194640398025513,0.8615360260009766) (-0.02162967063486576,0.007835332304239273) 0.2199999988079071 0.15836137257858174 (1.6194640398025513,0.8615360260009766) 1.5 2.7940472965278227 (1.9488344192504883,1.6740596294403076) (-0.017386943101882935,0.0007494017481803894) 0.13253428041934967 2.774821146053108 (2.1758310794830322,1.4580076932907104) (0.004936098586767912,0.015740368515253067) 0.16678720712661743 -2.787064612675215 (2.2191226482391357,0.9245856404304504) (0.07413031160831451,0.14661385118961334) 0.12080761045217514 -2.763419809334251 (1.6597068146437532,1.8189547813347453) (0,0) 1e-07 0.15836137257858174 (1.6274055986209186,0.36889224178252566) (0,0) 1e-07 0.15836137257858174 
6.099996566772461 (1.6166595220565796,0.8623595237731934) (-0.02804548852145672,0.008234752342104912) 0.2199999988079071 0.15836137257858174 (1.6166595220565796,0.8623595237731934) 1.5 2.8559981172018105 (1.9472695589065552,1.674127221107483) (-0.015648216009140015,0.0006759408861398697) 0.13253428041934967 2.774821146053108 (2.176248788833618,1.4594383239746094) (0.004177909344434738,0.014306253753602505) 0.16678720712661743 -2.787064612675215 (2.226531744003296,0.9392397999763489) (0.07409199327230453,0.14654146134853363) 0.12080761045217514 -2.763419809334251 (1.6568726903197262,1.8190739068755897) (0,0) 1e-07 0.15836137257858174 (1.6246150810487792,0.3688472578404914) (0,0) 1e-07 0.15836137257858174 
6.199996471405029 (1.6143648624420166,0.8632345199584961) (-0.02294693887233734,0.00875022355467081) 0.2199999988079071 0.15836137257858174 (1.6143648624420166,0.8632345199584961) 1.5 2.7772890228276106 (1.9458612203598022,1.674188256263733) (-0.014083296060562134,0.0006097983568906784) 0.13253428041934967 2.774821146053108 (2.176598310470581,1.4607398509979248) (0.0034955048467963934,0.013015571050345898) 0.16678720712661743 -2.787064612675215 (2.2339370250701904,0.9538865685462952) (0.07405295222997665,0.14646759629249573) 0.12080761045217514 -2.763419809334251 (1.654545364137065,1.8191717303859702) (0,0) 1e-07 0.15836137257858174 (1.622335119102371,0.3688105042012878) (0,0) 1e-07 0.15836137257858174 
6.299996376037598 (1.6116549968719482,0.864072859287262) (-0.02709832414984703,0.008383102715015411) 0.2199999988079071 0.15836137257858174 (1.6116549968719482,0.864072859287262) 1.5 2.8415721510435836 (1.9445937871932983,1.6742433309555054) (-0.012674868106842041,0.0005502309650182724) 0.13253428041934967 2.774821146053108 (2.176886558532715,1.4619252681732178) (0.0028813485987484455,0.011853959411382675) 0.16678720712661743 -2.787064612675215 (2.2413382530212402,0.968525767326355) (0.0740131363272667,0.14639228582382202) 0.12080761045217514 -2.763419809334251 (1.6518051023297062,1.8192869106436216) (0,0) 1e-07 0.15836137257858174 (1.6196394683038506,0.3687670495387994) (0,0) 1e-07 0.15836137257858174 
6.399996280670166 (1.6094248294830322,0.864925742149353) (-0.02230141870677471,0.008528943173587322) 0.2199999988079071 0.15836137257858174 (1.6094248294830322,0.864925742149353) 1.5 2.7763156971118677 (1.943453073501587,1.674293041229248) (-0.01140737533569336,0.0004965942353010178) 0.13253428041934967 2.774821146053108 (2.177119493484497,1.4630061388015747) (0.0023285364732146263,0.010808424092829227) 0.16678720712661743 -2.787064612675215 (2.2487354278564453,0.9831573367118835) (0.07397253811359406,0.14631544053554535) 0.12080761045217514 -2.763419809334251 (1.6495430824734678,1.819381989160993) (0,0) 1e-07 0.15836137257858174 (1.6174236254477699,0.36873132951768567) (0,0) 1e-07 0.15836137257858174 
6.499996185302734 (1.6072947978973389,0.8657515048980713) (-0.02130061946809292,0.008257863111793995) 0.2199999988079071 0.15836137257858174 (1.6072947978973389,0.8657515048980713) 1.5 2.771750283884821 (1.9424264430999756,1.6743378639221191) (-0.010266602039337158,0.00044829025864601135) 0.13253428041934967 2.774821146053108 (2.177302598953247,1.4639928340911865) (0.0018309990409761667,0.009867457672953606) 0.16678720712661743 -2.787064612675215 (2.2561285495758057,0.9977810382843018) (0.07393113523721695,0.1462370604276657) 0.12080761045217514 -2.763419809334251 (1.6473821597365779,1.8194728183061977) (0,0) 1e-07 0.15836137257858174 (1.615307455309607,0.3686972162493156) (0,0) 1e-07 0.15836137257858174 
6.599996089935303 (1.6052117347717285,0.866660475730896) (-0.020830653607845306,0.009089632891118526) 0.2199999988079071 0.15836137257858174 (1.6052117347717285,0.866660475730896) 1.5 2.7301407197645347 (1.9415024518966675,1.6743783950805664) (-0.009239941835403442,0.00040480494499206543) 0.13253428041934967 2.774821146053108 (2.177440881729126,1.4648948907852173) (0.0013832859694957733,0.009020663797855377) 0.16678720712661743 -2.787064612675215 (2.263517379760742,1.0123966932296753) (0.0738888755440712,0.14615711569786072) 0.12080761045217514 -2.763419809334251 (1.6452646313433994,1.819561823475432) (0,0) 1e-07 0.15836137257858174 (1.613239582418963,0.3686638815464004) (0,0) 1e-07 0.15836137257858174 
6.699995994567871 (1.6027703285217285,0.8675451874732971) (-0.024414347484707832,0.008847049437463284) 0.2199999988079071 0.15836137257858174 (1.6027703285217285,0.8675451874732971) 1.5 2.79393976296891 (1.9406708478927612,1.6744149923324585) (-0.008315861225128174,0.00036562420427799225) 0.13253428041934967 2.774821146053108 (2.1775388717651367,1.465720772743225) (0.0009803439024835825,0.008258535526692867) 0.16678720712661743 -2.787064612675215 (2.270901918411255,1.0270042419433594) (0.0738457515835762,0.1460755616426468) 0.12080761045217514 -2.763419809334251 (1.6427904096811485,1.819665821380953) (0,0) 1e-07 0.15836137257858174 (1.6108130685381967,0.3686247654480652) (0,0) 1e-07 0.15836137257858174 
6.7999958992004395 (1.6001193523406982,0.8683797717094421) (-0.026509718969464302,0.00834585726261139) 0.2199999988079071 0.15836137257858174 (1.6001193523406982,0.8683797717094421) 1.5 2.8365932712668207 (1.9399224519729614,1.674448013305664) (-0.0074841976165771484,0.000330338254570961) 0.13253428041934967 2.774821146053108 (2.177600622177124,1.4664779901504517) (0.000617682992015034,0.007572587113827467) 0.16678720712661743 -2.787064612675215 (2.2782821655273438,1.041603446006775) (0.07380174100399017,0.14599235355854034) 0.12080761045217514 -2.763419809334251 (1.6401090909620848,1.819778524108874) (0,0) 1e-07 0.15836137257858174 (1.6081762313120382,0.36858225887719837) (0,0) 1e-07 0.15836137257858174 
6.899995803833008 (1.597435712814331,0.869267463684082) (-0.026836732402443886,0.008876847103238106) 0.2199999988079071 0.15836137257858174 (1.597435712814331,0.869267463684082) 1.5 2.8221488174497953 (1.9392489194869995,1.6744778156280518) (-0.006735771894454956,0.00029856711626052856) 0.13253428041934967 2.774821146053108 (2.1776297092437744,1.4671735763549805) (0.0002913194475695491,0.006955269258469343) 0.16678720712661743 -2.787064612675215 (2.2856578826904297,1.0561941862106323) (0.07375682890415192,0.145907461643219) 0.12080761045217514 -2.763419809334251 (1.637392938185356,1.819892691001907) (0,0) 1e-07 0.15836137257858174 (1.6055075951158848,0.3685392396978329) (0,0) 1e-07 0.15836137257858174 
6.999995708465576 (1.5956991910934448,0.8700758218765259) (-0.017364880070090294,0.008083358407020569) 0.2199999988079071 0.15836137257858174 (1.5956991910934448,0.8700758218765259) 1.5 2.7059236324400193 (1.9386427402496338,1.6745047569274902) (-0.006062179803848267,0.00026995502412319183) 0.13253428041934967 2.774821146053108 (2.1776294708251953,1.467813491821289) (-2.441694959998131e-06,0.0063996147364377975) 0.16678720712661743 -2.787064612675215 (2.2930290699005127,1.0707762241363525) (0.07371098548173904,0.14582079648971558) 0.12080761045217514 -2.763419809334251 (1.6356255615789512,1.8199669783901946) (0,0) 1e-07 0.15836137257858174 (1.6037845521166552,0.3685114637514731) (0,0) 1e-07 0.15836137257858174 
7.0999956130981445 (1.5938925743103027,0.8709986209869385) (-0.018065767362713814,0.00922778807580471) 0.2199999988079071 0.15836137257858174 (1.5938925743103027,0.8709986209869385) 1.5 2.6693514596538197 (1.9380971193313599,1.6745291948318481) (-0.0054559409618377686,0.0002441834658384323) 0.13253428041934967 2.774821146053108 (2.177602767944336,1.4684034585952759) (-0.00026678963331505656,0.005899584852159023) 0.16678720712661743 -2.787064612675215 (2.3003954887390137,1.085349440574646) (0.07366419583559036,0.1457323431968689) 0.12080761045217514 -2.763419809334251 (1.6337834117685264,1.8200444086887255) (0,0) 1e-07 0.15836137257858174 (1.6019932766066733,0.3684825878775087) (0,0) 1e-07 0.15836137257858174 
7.199995517730713 (1.5913236141204834,0.8718156218528748) (-0.025689462199807167,0.00817012321203947) 0.2199999988079071 0.15836137257858174 (1.5913236141204834,0.8718156218528748) 1.5 2.8336740792363404 (1.9376060962677002,1.674551248550415) (-0.004910260438919067,0.00022094696760177612) 0.13253428041934967 2.774821146053108 (2.1775522232055664,1.4689483642578125) (-0.000504727999214083,0.005449534393846989) 0.16678720712661743 -2.787064612675215 (2.3077571392059326,1.0999135971069336) (0.07361643761396408,0.14564202725887299) 0.12080761045217514 -2.763419809334251 (1.6311847021663788,1.820153639142813) (0,0) 1e-07 0.15836137257858174 (1.5994381506889679,0.36844139851632357) (0,0) 1e-07 0.15836137257858174 
7.299995422363281 (1.5889108180999756,0.8726499676704407) (-0.02412831224501133,0.008343670517206192) 0.2199999988079071 0.15836137257858174 (1.5889108180999756,0.8726499676704407) 1.5 2.808660664046716 (1.9371641874313354,1.6745712757110596) (-0.004419237375259399,0.00020002387464046478) 0.13253428041934967 2.774821146053108 (2.177480459213257,1.4694528579711914) (-0.000718827242963016,0.005044544581323862) 0.16678720712661743 -2.787064612675215 (2.3151140213012695,1.1144685745239258) (0.07356766611337662,0.14554981887340546) 0.12080761045217514 -2.763419809334251 (1.6287411535518737,1.8202563477811797) (0,0) 1e-07 0.15836137257858174 (1.5970394279026738,0.36840273041838634) (0,0) 1e-07 0.15836137257858174 
7.39999532699585 (1.586887001991272,0.8734356760978699) (-0.020237630233168602,0.007856794632971287) 0.2199999988079071 0.15836137257858174 (1.586887001991272,0.8734356760978699) 1.5 2.771276424739719 (1.936766505241394,1.6745893955230713) (-0.003977268934249878,0.0001811552792787552) 0.13253428041934967 2.774821146053108 (2.17738938331604,1.4699208736419678) (-0.0009116031578741968,0.004679915029555559) 0.16678720712661743 -2.787064612675215 (2.3224658966064453,1.1290141344070435) (0.07351787388324738,0.14545564353466034) 0.12080761045217514 -2.763419809334251 (1.6266879395851033,1.820342649649516) (0,0) 1e-07 0.15836137257858174 (1.5950288001277548,0.36837031852312274) (0,0) 1e-07 0.15836137257858174 
7.499995231628418 (1.5847911834716797,0.8743227124214172) (-0.02095830626785755,0.008870227262377739) 0.2199999988079071 0.15836137257858174 (1.5847911834716797,0.8743227124214172) 1.5 2.741220414621219 (1.936408519744873,1.6746058464050293) (-0.003579556941986084,0.00016415677964687347) 0.13253428041934967 2.774821146053108 (2.177280902862549,1.4703561067581177) (-0.0010850842809304595,0.004351770970970392) 0.16678720712661743 -2.787064612675215 (2.329812526702881,1.1435500383377075) (0.07346702367067337,0.14535948634147644) 0.12080761045217514 -2.763419809334251 (1.6245585986315219,1.8204321513310715) (0,0) 1e-07 0.15836137257858174 (1.5929478216582238,0.3683367725545244) (0,0) 1e-07 0.15836137257858174 
7.599995136260986 (1.5818802118301392,0.8751324415206909) (-0.02910972572863102,0.008097056299448013) 0.2199999988079071 0.15836137257858174 (1.5818802118301392,0.8751324415206909) 1.5 2.8702943441265036 (1.9360864162445068,1.6746207475662231) (-0.003221482038497925,0.0001488272100687027) 0.13253428041934967 2.774821146053108 (2.177156686782837,1.470761775970459) (-0.0012412384385243058,0.004056456498801708) 0.16678720712661743 -2.787064612675215 (2.3371541500091553,1.1580761671066284) (0.073415108025074,0.1452612578868866) 0.12080761045217514 -2.763419809334251 (1.621618785868399,1.8205557192290707) (0,0) 1e-07 0.15836137257858174 (1.590050655949538,0.36829006941400155) (0,0) 1e-07 0.15836137257858174 
7.699995040893555 (1.5799493789672852,0.8760236501693726) (-0.01930810511112213,0.008911889046430588) 0.2199999988079071 0.15836137257858174 (1.5799493789672852,0.8760236501693726) 1.5 2.7091654120409063 (1.9357964992523193,1.6746342182159424) (-0.002899348735809326,0.00013501383364200592) 0.13253428041934967 2.774821146053108 (2.177018404006958,1.4711408615112305) (-0.0013816648861393332,0.003790689166635275) 0.16678720712661743 -2.787064612675215 (2.3444902896881104,1.172592282295227) (0.07336201518774033,0.1451610028743744) 0.12080761045217514 -2.763419809334251 (1.6196539645350418,1.8206383057274875) (0,0) 1e-07 0.15836137257858174 (1.5881346875157143,0.3682591834544121) (0,0) 1e-07 0.15836137257858174 
