[[(2.0695646868823196, 2.111240264580836), (0.018432620609251705, 2.1525816055359166), (0.05040446643467729, 1.8901413742948947), (2.0312198546036626, 1.8947376813759105)], [(2.03030487723419, 0.3305641710732047), (0.09700170279649854, 0.3673396284685537), (0.014700016733055033, 0.037554353507085796), (2.095506983036868, 0.06203203843932488)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7777913808822632,0.9508424401283264) (-0.015138923190534115,-0.01317734643816948) 0.2199999988079071 -0.36871775544884833 (1.7777913808822632,0.9508424401283264) 1.5 -2.42535783696021 (2.2589218616485596,1.8604669570922852) (-0.015596251003444195,0.008681496605277061) 0.14752013981342316 3.102721629748883 (2.03062105178833,1.4173362255096436) (-0.012257810682058334,0.0008306930540129542) 0.17597195506095886 3.0556025727484974 (2.266294479370117,0.7628127932548523) (-0.028195463120937347,0.00864144042134285) 0.21218019723892212 2.7815915610391118 (1.7756025317016195,1.8941445439647704) (0,0) 1e-07 -0.36871775544884833 (1.766087999059881,0.33559012699926244) (0,0) 1e-07 -0.36871775544884833 
3.9999983310699463 (1.7762655019760132,0.9495508074760437) (-0.01525928732007742,-0.012916509062051773) 0.2199999988079071 -0.36871775544884833 (1.7762655019760132,0.9495508074760437) 1.5 -2.439152268249725 (2.25738525390625,1.861271858215332) (-0.01536562480032444,0.008048692718148232) 0.14752013981342316 3.102721629748883 (2.029517889022827,1.417410969734192) (-0.011032100766897202,0.0007476041791960597) 0.17597195506095886 3.0556025727484974 (2.2634875774383545,0.7636539936065674) (-0.02806924842298031,0.008411969058215618) 0.21218019723892212 2.7815915610391118 (1.7740736639078283,1.8941409963621476) (0,0) 1e-07 -0.36871775544884833 (1.7645872327366505,0.3356186747038905) (0,0) 1e-07 -0.36871775544884833 
4.099998474121094 (1.7747433185577393,0.9483690857887268) (-0.01522125769406557,-0.011816984973847866) 0.2199999988079071 -0.36871775544884833 (1.7747433185577393,0.9483690857887268) 1.5 -2.4814412914433084 (2.2558720111846924,1.8620193004608154) (-0.015131491236388683,0.007474471814930439) 0.14752013981342316 3.102721629748883 (2.029508113861084,1.4174116849899292) (-9.880992001853883e-05,6.696107902826043e-06) 0.17597195506095886 3.0556025727484974 (2.2606911659240723,0.7644612789154053) (-0.027964908629655838,0.00807261373847723) 0.21218019723892212 2.7815915610391118 (1.7725487466194252,1.8941374579263233) (0,0) 1e-07 -0.36871775544884833 (1.7630880705852203,0.3356471918938262) (0,0) 1e-07 -0.36871775544884833 
4.199998378753662 (1.7732014656066895,0.9471697807312012) (-0.015418212860822678,-0.011992978863418102) 0.2199999988079071 -0.36871775544884833 (1.7732014656066895,0.9471697807312012) 1.5 -2.4805076386366176 (2.254382610321045,1.8627146482467651) (-0.014894705265760422,0.006953102070838213) 0.14752013981342316 3.102721629748883 (2.0386481285095215,1.416445255279541) (0.09140001982450485,-0.009664724580943584) 0.17597195506095886 3.0556025727484974 (2.2579047679901123,0.7652381062507629) (-0.027864079922437668,0.007768058683723211) 0.21218019723892212 2.7815915610391118 (1.771004119103715,1.8941338737546582) (0,0) 1e-07 -0.36871775544884833 (1.76156958036704,0.3356760767438912) (0,0) 1e-07 -0.36871775544884833 
4.2999982833862305 (1.7716395854949951,0.9459514617919922) (-0.015619296580553055,-0.012183151207864285) 0.2199999988079071 -0.36871775544884833 (1.7716395854949951,0.9459514617919922) 1.5 -2.479162384180709 (2.2529170513153076,1.8633625507354736) (-0.014656114391982555,0.006479284260421991) 0.14752013981342316 3.102721629748883 (2.0615732669830322,1.4027713537216187) (0.22925065457820892,-0.1367395669221878) 0.17597195506095886 3.0556025727484974 (2.255380392074585,0.7659405469894409) (-0.025243612006306648,0.007024422753602266) 0.21218019723892212 2.7815915610391118 (1.7694394204153974,1.8941302430096107) (0,0) 1e-07 -0.36871775544884833 (1.760031431785066,0.33570533553702414) (0,0) 1e-07 -0.36871775544884833 
4.399998188018799 (1.7701940536499023,0.9447317719459534) (-0.014455018565058708,-0.012197168543934822) 0.2199999988079071 -0.36871775544884833 (1.7701940536499023,0.9447317719459534) 1.5 -2.440708074436629 (2.2514753341674805,1.8639674186706543) (-0.014416350051760674,0.006048481911420822) 0.14752013981342316 3.102721629748883 (2.083531141281128,1.3872947692871094) (0.2195795774459839,-0.15476566553115845) 0.17597195506095886 3.0556025727484974 (2.253108501434326,0.7665727734565735) (-0.022719236090779305,0.006321982014924288) 0.21218019723892212 2.7815915610391118 (1.7679910661861789,1.8941268822316) (0,0) 1e-07 -0.36871775544884833 (1.7586096154535715,0.3357323814481954) (0,0) 1e-07 -0.36871775544884833 
4.499998092651367 (1.768907904624939,0.9434075951576233) (-0.012862070463597775,-0.013242021203041077) 0.2199999988079071 -0.36871775544884833 (1.768907904624939,0.9434075951576233) 1.5 -2.341640300132884 (2.2500576972961426,1.8645330667495728) (-0.014176025986671448,0.0056563918478786945) 0.14752013981342316 3.102721629748883 (2.1048758029937744,1.3710088729858398) (0.21344740688800812,-0.16285870969295502) 0.17597195506095886 3.0556025727484974 (2.251063823699951,0.7671417593955994) (-0.020447345450520515,0.0056897555477917194) 0.21218019723892212 2.7815915610391118 (1.7667018514675157,1.894123890722762) (0,0) 1e-07 -0.36871775544884833 (1.7573491111326156,0.3357563588685839) (0,0) 1e-07 -0.36871775544884833 
4.5999979972839355 (1.7678502798080444,0.9422492980957031) (-0.010576420463621616,-0.011583101935684681) 0.2199999988079071 -0.36871775544884833 (1.7678502798080444,0.9422492980957031) 1.5 -2.3107968598988347 (2.2486777305603027,1.865060567855835) (-0.013798872008919716,0.00527502316981554) 0.14752013981342316 3.102721629748883 (2.1259212493896484,1.354333758354187) (0.21045559644699097,-0.16675089299678802) 0.17597195506095886 3.0556025727484974 (2.249223470687866,0.7676538228988647) (-0.018402667716145515,0.0051207696087658405) 0.21218019723892212 2.7815915610391118 (1.7656415446336584,1.894121430374444) (0,0) 1e-07 -0.36871775544884833 (1.7563138941235683,0.3357760508545665) (0,0) 1e-07 -0.36871775544884833 
4.699997901916504 (1.7662729024887085,0.9410958886146545) (-0.015774015337228775,-0.011533846147358418) 0.2199999988079071 -0.36871775544884833 (1.7662729024887085,0.9410958886146545) 1.5 -2.510237217496369 (2.2474358081817627,1.8655353784561157) (-0.012418905273079872,0.004747522063553333) 0.14752013981342316 3.102721629748883 (2.1468324661254883,1.3374866247177124) (0.20911288261413574,-0.16847172379493713) 0.17597195506095886 3.0556025727484974 (2.2475671768188477,0.7681146860122681) (-0.016562314704060555,0.00460870610550046) 0.21218019723892212 2.7815915610391118 (1.7640614994369916,1.8941177640191798) (0,0) 1e-07 -0.36871775544884833 (1.7547590196728033,0.33580562780859796) (0,0) 1e-07 -0.36871775544884833 
4.799997806549072 (1.765244483947754,0.9399365782737732) (-0.010284706018865108,-0.011593212373554707) 0.2199999988079071 -0.36871775544884833 (1.765244483947754,0.9399365782737732) 1.5 -2.29645619968202 (2.2463181018829346,1.8659626245498657) (-0.011176982894539833,0.0042727114632725716) 0.14752013981342316 3.102721629748883 (2.1676948070526123,1.320578932762146) (0.2086229771375656,-0.1690768450498581) 0.17597195506095886 3.0556025727484974 (2.2460765838623047,0.76852947473526) (-0.014906021766364574,0.004147842992097139) 0.21218019723892212 2.7815915610391118 (1.7630303963706078,1.8941153714356238) (0,0) 1e-07 -0.36871775544884833 (1.7537530176432348,0.3358247640647565) (0,0) 1e-07 -0.36871775544884833 
4.899997711181641 (1.7640851736068726,0.9386946558952332) (-0.011592972092330456,-0.012419039383530617) 0.2199999988079071 -0.36871775544884833 (1.7640851736068726,0.9386946558952332) 1.5 -2.321805799533389 (2.245312213897705,1.8663471937179565) (-0.010059276595711708,0.0038454653695225716) 0.14752013981342316 3.102721629748883 (2.188551187515259,1.3036671876907349) (0.20856425166130066,-0.16911764442920685) 0.17597195506095886 3.0556025727484974 (2.2447032928466797,0.7688618898391724) (-0.013732722029089928,0.003324027406051755) 0.21218019723892212 2.7815915610391118 (1.7618682105161538,1.8941126746860406) (0,0) 1e-07 -0.36871775544884833 (1.7526177420432576,0.3358463593737649) (0,0) 1e-07 -0.36871775544884833 
4.999997615814209 (1.7629894018173218,0.9376608729362488) (-0.010957939550280571,-0.010337581858038902) 0.2199999988079071 -0.36871775544884833 (1.7629894018173218,0.9376608729362488) 1.5 -2.3853171535546984 (2.2453033924102783,1.866350531578064) (-8.774860907578841e-05,3.354421642143279e-05) 0.14752013981342316 3.102721629748883 (2.2094058990478516,1.2867568731307983) (0.2085462361574173,-0.1691036820411682) 0.17597195506095886 3.0556025727484974 (2.243431806564331,0.7691152691841125) (-0.012714367359876633,0.0025340584106743336) 0.21218019723892212 2.7815915610391118 (1.7607700458374522,1.8941101264919389) (0,0) 1e-07 -0.36871775544884833 (1.75154202419851,0.3358668217700884) (0,0) 1e-07 -0.36871775544884833 
5.099997520446777 (1.762366771697998,0.9364113807678223) (-0.006226882338523865,-0.012494946829974651) 0.2199999988079071 -0.36871775544884833 (1.762366771697998,0.9364113807678223) 1.5 -2.0331247051026224 (2.2596375942230225,1.8660569190979004) (0.14334213733673096,-0.0029366749804466963) 0.14752013981342316 3.102721629748883 (2.2302587032318115,1.2698479890823364) (0.2085273563861847,-0.16908909380435944) 0.17597195506095886 3.0556025727484974 (2.2422521114349365,0.7692975997924805) (-0.011797817423939705,0.0018231273861601949) 0.21218019723892212 2.7815915610391118 (1.760144519749985,1.894108675013925) (0,0) 1e-07 -0.36871775544884833 (1.7509433786392141,0.33587820925682715) (0,0) 1e-07 -0.36871775544884833 
5.199997425079346 (1.7604089975357056,0.9354406595230103) (-0.01957746222615242,-0.009707464836537838) 0.2199999988079071 -0.36871775544884833 (1.7604089975357056,0.9354406595230103) 1.5 -2.68127136481196 (2.2739717960357666,1.8657633066177368) (0.14334213733673096,-0.0029366803355515003) 0.14752013981342316 3.102721629748883 (2.2511093616485596,1.2529406547546387) (0.20850761234760284,-0.16907376050949097) 0.17597195506095886 3.0556025727484974 (2.241154909133911,0.7694159150123596) (-0.010973017662763596,0.0011832950403913856) 0.21218019723892212 2.7815915610391118 (1.7581845036681525,1.8941041269697967) (0,0) 1e-07 -0.36871775544884833 (1.7490047710842058,0.3359150856146008) (0,0) 1e-07 -0.36871775544884833 
5.299997329711914 (1.759507656097412,0.9344689249992371) (-0.009013752453029156,-0.009717198088765144) 0.2199999988079071 -0.36871775544884833 (1.759507656097412,0.9344689249992371) 1.5 -2.3186568755819033 (2.2883059978485107,1.8654696941375732) (0.14334213733673096,-0.0029366856906563044) 0.14752013981342316 3.102721629748883 (2.271958112716675,1.236034870147705) (0.20848695933818817,-0.169057697057724) 0.17597195506095886 3.0556025727484974 (2.2407939434051514,0.7689630389213562) (-0.003609180450439453,-0.004529058467596769) 0.21218019723892212 2.7815915610391118 (1.7572809122709767,1.894102030265802) (0,0) 1e-07 -0.36871775544884833 (1.7481222333998494,0.33593187332148505) (0,0) 1e-07 -0.36871775544884833 
5.399997234344482 (1.759037733078003,0.9333459734916687) (-0.004699087236076593,-0.01122976467013359) 0.2199999988079071 -0.36871775544884833 (1.759037733078003,0.9333459734916687) 1.5 -1.9671054201594655 (2.302640199661255,1.8651760816574097) (0.14334213733673096,-0.002936691278591752) 0.14752013981342316 3.102721629748883 (2.292804718017578,1.2191307544708252) (0.20846526324748993,-0.16904087364673615) 0.17597195506095886 3.0556025727484974 (2.23962140083313,0.7691397666931152) (-0.011725861579179764,0.0017672884277999401) 0.21218019723892212 2.7815915610391118 (1.7568083860860473,1.8941009338105428) (0,0) 1e-07 -0.36871775544884833 (1.7476738335084057,0.3359404028223527) (0,0) 1e-07 -0.36871775544884833 
5.499997138977051 (1.756697654724121,0.9323323965072632) (-0.023400411009788513,-0.010135648772120476) 0.2199999988079071 -0.36871775544884833 (1.756697654724121,0.9323323965072632) 1.5 -2.7328477940705143 (2.316974401473999,1.864882469177246) (0.14334213733673096,-0.0029366968665271997) 0.14752013981342316 3.102721629748883 (2.3136489391326904,1.2022284269332886) (0.20844247937202454,-0.16902321577072144) 0.17597195506095886 3.0556025727484974 (2.2382376194000244,0.7694804072380066) (-0.013838683255016804,0.0034062759950757027) 0.21218019723892212 2.7815915610391118 (1.7544659684286372,1.8940954984373477) (0,0) 1e-07 -0.36871775544884833 (1.745353874955269,0.33598453327124345) (0,0) 1e-07 -0.36871775544884833 
5.599997043609619 (1.7554277181625366,0.9313001036643982) (-0.012699753046035767,-0.010323137044906616) 0.2199999988079071 -0.36871775544884833 (1.7554277181625366,0.9313001036643982) 1.5 -2.459058541487809 (2.331308603286743,1.8645888566970825) (0.14334213733673096,-0.0029367024544626474) 0.14752013981342316 3.102721629748883 (2.3344907760620117,1.1853280067443848) (0.2084185928106308,-0.16900458931922913) 0.17597195506095886 3.0556025727484974 (2.2359116077423096,0.7705518007278442) (-0.02325955033302307,0.010714203119277954) 0.21218019723892212 2.7815915610391118 (1.7531936433733182,1.8940925461194809) (0,0) 1e-07 -0.36871775544884833 (1.7441040270005626,0.336008307985327) (0,0) 1e-07 -0.36871775544884833 
5.6999969482421875 (1.7541300058364868,0.9301242232322693) (-0.012977181933820248,-0.011759010143578053) 0.2199999988079071 -0.36871775544884833 (1.7541300058364868,0.9301242232322693) 1.5 -2.405401273442796 (2.3456428050994873,1.864295244216919) (0.14334213733673096,-0.002936708275228739) 0.14752013981342316 3.102721629748883 (2.355330228805542,1.1684294939041138) (0.2083933800458908,-0.16898512840270996) 0.17597195506095886 3.0556025727484974 (2.2335939407348633,0.7716168165206909) (-0.023176969960331917,0.010650230571627617) 0.21218019723892212 2.7815915610391118 (1.7518932095225668,1.8940895285776382) (0,0) 1e-07 -0.36871775544884833 (1.7428291436755161,0.33603255892435413) (0,0) 1e-07 -0.36871775544884833 
5.799996852874756 (1.7528042793273926,0.9288017749786377) (-0.013257178477942944,-0.013224736787378788) 0.2199999988079071 -0.36871775544884833 (1.7528042793273926,0.9288017749786377) 1.5 -2.3574195403448805 (2.3599770069122314,1.8640016317367554) (0.14334213733673096,-0.002936714328825474) 0.14752013981342316 3.102721629748883 (2.376166820526123,1.1515330076217651) (0.20836685597896576,-0.16896462440490723) 0.17597195506095886 3.0556025727484974 (2.2312874794006348,0.7726731896400452) (-0.023065298795700073,0.01056367065757513) 0.21218019723892212 2.7815915610391118 (1.75056442154376,1.8940864452425465) (0,0) 1e-07 -0.36871775544884833 (1.7415290433175141,0.33605728954392666) (0,0) 1e-07 -0.36871775544884833 
5.899996757507324 (1.7514830827713013,0.9276631474494934) (-0.013211437501013279,-0.011386031284928322) 0.2199999988079071 -0.36871775544884833 (1.7514830827713013,0.9276631474494934) 1.5 -2.430269845088284 (2.3743112087249756,1.8637080192565918) (0.14334213733673096,-0.002936720382422209) 0.14752013981342316 3.102721629748883 (2.397000789642334,1.1346386671066284) (0.20833902060985565,-0.16894285380840302) 0.17597195506095886 3.0556025727484974 (2.2289915084838867,0.7737212777137756) (-0.02295897714793682,0.010481012053787708) 0.21218019723892212 2.7815915610391118 (1.7492405900310173,1.8940833734084968) (0,0) 1e-07 -0.36871775544884833 (1.740229975885308,0.33608200051509685) (0,0) 1e-07 -0.36871775544884833 
5.999996662139893 (1.7501442432403564,0.9264605045318604) (-0.013388192281126976,-0.012026413343846798) 0.2199999988079071 -0.36871775544884833 (1.7501442432403564,0.9264605045318604) 1.5 -2.409725831009793 (2.3886454105377197,1.8634142875671387) (0.14334213733673096,-0.002936726436018944) 0.14752013981342316 3.102721629748883 (2.4178316593170166,1.1177467107772827) (0.20830951631069183,-0.16892004013061523) 0.17597195506095886 3.0556025727484974 (2.22670578956604,0.7747614979743958) (-0.02285706251859665,0.010402021929621696) 0.21218019723892212 2.7815915610391118 (1.7478989670971627,1.894080260291026) (0,0) 1e-07 -0.36871775544884833 (1.7389144891255768,0.33610702381611157) (0,0) 1e-07 -0.36871775544884833 
6.099996566772461 (1.7487815618515015,0.9251242280006409) (-0.013626246713101864,-0.013362797908484936) 0.2199999988079071 -0.36871775544884833 (1.7487815618515015,0.9251242280006409) 1.5 -2.365955504016753 (2.402979612350464,1.863120675086975) (0.14334213733673096,-0.002936720149591565) 0.14752013981342316 3.102721629748883 (2.438659429550171,1.100857138633728) (0.20827844738960266,-0.1688958704471588) 0.17597195506095886 3.0556025727484974 (2.224430799484253,0.7757933735847473) (-0.02274984121322632,0.010318780317902565) 0.21218019723892212 2.7815915610391118 (1.7465331923504475,1.8940770911314078) (0,0) 1e-07 -0.36871775544884833 (1.7375777102022483,0.3361324521384729) (0,0) 1e-07 -0.36871775544884833 
6.199996471405029 (1.7474186420440674,0.9239292740821838) (-0.01362876407802105,-0.011949836276471615) 0.2199999988079071 -0.36871775544884833 (1.7474186420440674,0.9239292740821838) 1.5 -2.4217384550109777 (2.417313814163208,1.862826943397522) (0.14334213733673096,-0.002936726436018944) 0.14752013981342316 3.102721629748883 (2.459484100341797,1.083970069885254) (0.20824557542800903,-0.16887031495571136) 0.17597195506095886 3.0556025727484974 (2.222165584564209,0.7768176198005676) (-0.022651225328445435,0.010242224670946598) 0.21218019723892212 2.7815915610391118 (1.745167507111306,1.894073922179484) (0,0) 1e-07 -0.36871775544884833 (1.7362380056681845,0.3361579361120505) (0,0) 1e-07 -0.36871775544884833 
6.299996376037598 (1.7460510730743408,0.9228004813194275) (-0.01367617305368185,-0.011288080364465714) 0.2199999988079071 -0.36871775544884833 (1.7460510730743408,0.9228004813194275) 1.5 -2.451564776776156 (2.431648015975952,1.8625333309173584) (0.14334213733673096,-0.002936720149591565) 0.14752013981342316 3.102721629748883 (2.480304479598999,1.0670846700668335) (0.20820459723472595,-0.168854221701622) 0.17597195506095886 3.0556025727484974 (2.219910144805908,0.7778357863426208) (-0.022553209215402603,0.010181894525885582) 0.21218019723892212 2.7815915610391118 (1.7437973262551933,1.8940707427958783) (0,0) 1e-07 -0.36871775544884833 (1.73489239558556,0.33618353242147503) (0,0) 1e-07 -0.36871775544884833 
6.399996280670166 (1.744675874710083,0.9217069745063782) (-0.013751891441643238,-0.010935143567621708) 0.2199999988079071 -0.36871775544884833 (1.744675874710083,0.9217069745063782) 1.5 -2.4698014613496824 (2.4459822177886963,1.8622395992279053) (0.14334213733673096,-0.0029367266688495874) 0.14752013981342316 3.102721629748883 (2.4998056888580322,1.0485012531280518) (0.19501321017742157,-0.18583464622497559) 0.17597195506095886 3.0556025727484974 (2.2179112434387207,0.7816596031188965) (-0.019989315420389175,0.03823813050985336) 0.21218019723892212 2.7815915610391118 (1.742419597923116,1.8940675458990213) (0,0) 1e-07 -0.36871775544884833 (1.7335384878984712,0.3362092865686373) (0,0) 1e-07 -0.36871775544884833 
6.499996185302734 (1.7435863018035889,0.9203512668609619) (-0.010895295068621635,-0.013557041995227337) 0.2199999988079071 -0.36871775544884833 (1.7435863018035889,0.9203512668609619) 1.5 -2.2477669089499424 (2.4603164196014404,1.8619459867477417) (0.14334213733673096,-0.002936720149591565) 0.14752013981342316 3.102721629748883 (2.5192840099334717,1.0298936367034912) (0.1947825849056244,-0.18607640266418457) 0.17597195506095886 3.0556025727484974 (2.2155258655548096,0.7862046957015991) (-0.023854142054915428,0.04545099660754204) 0.21218019723892212 2.7815915610391118 (1.7413268851003274,1.8940650103554695) (0,0) 1e-07 -0.36871775544884833 (1.7324750881583633,0.33622951464892686) (0,0) 1e-07 -0.36871775544884833 
6.599996089935303 (1.7421139478683472,0.9191035032272339) (-0.014723935164511204,-0.012477467767894268) 0.2199999988079071 -0.36871775544884833 (1.7421139478683472,0.9191035032272339) 1.5 -2.438593947363712 (2.4746506214141846,1.8616522550582886) (0.14334213733673096,-0.0029367266688495874) 0.14752013981342316 3.102721629748883 (2.538762331008911,1.0112860202789307) (0.1947825700044632,-0.18607641756534576) 0.17597195506095886 3.0556025727484974 (2.2116551399230957,0.7975126504898071) (-0.03870612755417824,0.1130792573094368) 0.21218019723892212 2.7815915610391118 (1.7398516437829845,1.8940615871883466) (0,0) 1e-07 -0.36871775544884833 (1.731026993267323,0.3362570604330925) (0,0) 1e-07 -0.36871775544884833 
6.699995994567871 (1.7408688068389893,0.917687714099884) (-0.012451318092644215,-0.014157762750983238) 0.2199999988079071 -0.36871775544884833 (1.7408688068389893,0.917687714099884) 1.5 -2.2921520277042755 (2.4889848232269287,1.861358642578125) (0.14334213733673096,-0.0029367199167609215) 0.14752013981342316 3.102721629748883 (2.5582406520843506,0.9926784038543701) (0.194782555103302,-0.18607641756534576) 0.17597195506095886 3.0556025727484974 (2.2061901092529297,0.8151673078536987) (-0.054651252925395966,0.17654651403427124) 0.21218019723892212 2.7815915610391118 (1.7386032242619354,1.89405869034116) (0,0) 1e-07 -0.36871775544884833 (1.729809224136387,0.33628022494106224) (0,0) 1e-07 -0.36871775544884833 
6.7999958992004395 (1.7395356893539429,0.9164940714836121) (-0.013330668210983276,-0.011936207301914692) 0.2199999988079071 -0.36871775544884833 (1.7395356893539429,0.9164940714836121) 1.5 -2.4113278490282215 (2.503319025039673,1.8610649108886719) (0.14334213733673096,-0.0029367266688495874) 0.14752013981342316 3.102721629748883 (2.57771897315979,0.9740707874298096) (0.1947825402021408,-0.18607644736766815) 0.17597195506095886 3.0556025727484974 (2.200793743133545,0.8325107097625732) (-0.053962528705596924,0.17343391478061676) 0.21218019723892212 2.7815915610391118 (1.7372673442274622,1.89405559054958) (0,0) 1e-07 -0.36871775544884833 (1.7284992862102682,0.3363051426916921) (0,0) 1e-07 -0.36871775544884833 
6.899995803833008 (1.738250732421875,0.9151801466941833) (-0.012850113213062286,-0.01313899178057909) 0.2199999988079071 -0.36871775544884833 (1.738250732421875,0.9151801466941833) 1.5 -2.3450795760256864 (2.517653226852417,1.8607712984085083) (0.14334213733673096,-0.0029367199167609215) 0.14752013981342316 3.102721629748883 (2.5971972942352295,0.955463171005249) (0.1947825402021408,-0.18607644736766815) 0.17597195506095886 3.0556025727484974 (2.195452928543091,0.8495070934295654) (-0.05340806767344475,0.1699640154838562) 0.21218019723892212 2.7815915610391118 (1.7359793453840056,1.8940526018620727) (0,0) 1e-07 -0.36871775544884833 (1.7272397786071607,0.3363291011524289) (0,0) 1e-07 -0.36871775544884833 
6.999995708465576 (1.7369744777679443,0.9138265252113342) (-0.012762119062244892,-0.013536416925489902) 0.2199999988079071 -0.36871775544884833 (1.7369744777679443,0.9138265252113342) 1.5 -2.3267603710501708 (2.531987428665161,1.8604775667190552) (0.14334213733673096,-0.002936726901680231) 0.14752013981342316 3.102721629748883 (2.616675615310669,0.9368555545806885) (0.19478252530097961,-0.18607646226882935) 0.17597195506095886 3.0556025727484974 (2.190187454223633,0.8661634922027588) (-0.05265491455793381,0.1665640026330948) 0.21218019723892212 2.7815915610391118 (1.7346999566596573,1.8940496331535863) (0,0) 1e-07 -0.36871775544884833 (1.7259897249752463,0.33635287977892175) (0,0) 1e-07 -0.36871775544884833 
7.0999956130981445 (1.73569917678833,0.9124687910079956) (-0.012753031216561794,-0.013577243313193321) 0.2199999988079071 -0.36871775544884833 (1.73569917678833,0.9124687910079956) 1.5 -2.3249018788014246 (2.5463216304779053,1.8601839542388916) (0.14334213733673096,-0.0029367199167609215) 0.14752013981342316 3.102721629748883 (2.6361539363861084,0.9182478785514832) (0.19478251039981842,-0.18607647716999054) 0.17597195506095886 3.0556025727484974 (2.184995651245117,0.8824867010116577) (-0.05191690847277641,0.1632319986820221) 0.21218019723892212 2.7815915610391118 (1.7334215120613377,1.8940466666358609) (0,0) 1e-07 -0.36871775544884833 (1.7247407028769173,0.336376638783495) (0,0) 1e-07 -0.36871775544884833 
7.199995517730713 (1.7341911792755127,0.9113383293151855) (-0.015079403296113014,-0.011304575018584728) 0.2199999988079071 -0.36871775544884833 (1.7341911792755127,0.9113383293151855) 1.5 -2.49830283133956 (2.5606558322906494,1.8598902225494385) (0.14334213733673096,-0.002936726901680231) 0.14752013981342316 3.102721629748883 (2.655632257461548,0.8996402025222778) (0.19478251039981842,-0.18607647716999054) 0.17597195506095886 3.0556025727484974 (2.1798763275146484,0.8984833359718323) (-0.051193539053201675,0.1599666178226471) 0.21218019723892212 2.7815915610391118 (1.7319108995456574,1.8940431613929978) (0,0) 1e-07 -0.36871775544884833 (1.7232547467804937,0.3364049047667293) (0,0) 1e-07 -0.36871775544884833 
7.299995422363281 (1.7328941822052002,0.9097368717193604) (-0.012970257550477982,-0.016014382243156433) 0.2199999988079071 -0.36871775544884833 (1.7328941822052002,0.9097368717193604) 1.5 -2.251552665091943 (2.5749900341033936,1.859596610069275) (0.14334213733673096,-0.002936719683930278) 0.14752013981342316 3.102721629748883 (2.6751105785369873,0.8810325264930725) (0.19478249549865723,-0.18607649207115173) 0.17597195506095886 3.0556025727484974 (2.174722671508789,0.9141597747802734) (-0.05153656378388405,0.15676411986351013) 0.21218019723892212 2.7815915610391118 (1.7306101934379052,1.8940401432194065) (0,0) 1e-07 -0.36871775544884833 (1.7219886708893046,0.3364289881700006) (0,0) 1e-07 -0.36871775544884833 
7.39999532699585 (1.7314894199371338,0.9086182713508606) (-0.014048013836145401,-0.011186093091964722) 0.2199999988079071 -0.36871775544884833 (1.7314894199371338,0.9086182713508606) 1.5 -2.4691267098785468 (2.5893242359161377,1.8593028783798218) (0.14334213733673096,-0.002936726901680231) 0.14752013981342316 3.102721629748883 (2.6945888996124268,0.8624248504638672) (0.19478249549865723,-0.18607649207115173) 0.17597195506095886 3.0556025727484974 (2.1696391105651855,0.9295225739479065) (-0.05083653703331947,0.15362806618213654) 0.21218019723892212 2.7815915610391118 (1.7292028431341353,1.894036877587382) (0,0) 1e-07 -0.36871775544884833 (1.7206056871510231,0.3364552954042813) (0,0) 1e-07 -0.36871775544884833 
7.499995231628418 (1.730112910270691,0.9073730707168579) (-0.013765454292297363,-0.01245172694325447) 0.2199999988079071 -0.36871775544884833 (1.730112910270691,0.9073730707168579) 1.5 -2.4062620173567635 (2.603658437728882,1.8590092658996582) (0.14334213733673096,-0.002936719683930278) 0.14752013981342316 3.102721629748883 (2.714067220687866,0.8438171744346619) (0.19478249549865723,-0.18607650697231293) 0.17597195506095886 3.0556025727484974 (2.164623975753784,0.9445780515670776) (-0.050150588154792786,0.15055473148822784) 0.21218019723892212 2.7815915610391118 (1.727823451516721,1.8940336768310184) (0,0) 1e-07 -0.36871775544884833 (1.7192533531250984,0.3364810196171271) (0,0) 1e-07 -0.36871775544884833 
7.599995136260986 (1.7287216186523438,0.9061937928199768) (-0.013912647031247616,-0.01179286278784275) 0.2199999988079071 -0.36871775544884833 (1.7287216186523438,0.9061937928199768) 1.5 -2.43847251860035 (2.617992639541626,1.858715534210205) (0.14334213733673096,-0.0029367271345108747) 0.14752013981342316 3.102721629748883 (2.7335455417633057,0.8252094984054565) (0.19478249549865723,-0.18607650697231293) 0.17597195506095886 3.0556025727484974 (2.1596760749816895,0.9593323469161987) (-0.04947817698121071,0.14754287898540497) 0.21218019723892212 2.7815915610391118 (1.7264294309940555,1.8940304421295728) (0,0) 1e-07 -0.36871775544884833 (1.717884988959699,0.3365070487566492) (0,0) 1e-07 -0.36871775544884833 
