[[(2.0419465422712144, 2.159714471920605), (0.024625259138332425, 2.151534161554161), (0.010369512327503261, 1.8271081822310593), (2.0302256489793615, 1.8854524405213162)], [(2.02833737382904, 0.388669861202527), (0.034346730816181496, 0.38403889625796467), (0.06270031162551779, 0.0767449749194296), (2.0984491264180374, 0.08032416145831799)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.73866868019104,0.9552378058433533) (-0.020956898108124733,0.008511771447956562) 0.2199999988079071 -0.17593052320165126 (1.73866868019104,0.9552378058433533) 1.5 2.7557906077495966 (2.2151777744293213,1.811173677444458) (-0.05041185021400452,-0.03440510109066963) 0.16561150550842285 3.054861786433254 (1.819764494895935,1.6414401531219482) (-0.12754462659358978,0.004508358892053366) 0.1977071315050125 2.8248484938498377 (2.010338306427002,1.3067764043807983) (-0.07995933294296265,0.020262161269783974) 0.17782935500144958 -3.0128340041790524 (2.2500221729278564,0.8065398931503296) (-0.06852776557207108,-0.006936926860362291) 0.1357947289943695 -2.7789551520505418 (2.311462879180908,0.49686697125434875) (-0.05511527135968208,0.0063430434092879295) 0.1398579627275467 -3.104191806206286 (1.712064563787384,1.8762622451427884) (0,0) 1e-07 -0.17593052320165126 (1.7399860673038516,0.3880001766195446) (0,0) 1e-07 -0.17593052320165126 
2.9999992847442627 (1.7365614175796509,0.9560912847518921) (-0.02107267640531063,0.00853483285754919) 0.2199999988079071 -0.17593052320165126 (1.7365614175796509,0.9560912847518921) 1.5 2.7567671143025074 (2.2106406688690186,1.8080772161483765) (-0.04537075385451317,-0.030964640900492668) 0.16561150550842285 3.054861786433254 (1.808559775352478,1.6419193744659424) (-0.11204750090837479,0.0047921487130224705) 0.1977071315050125 2.8248484938498377 (2.0034162998199463,1.3085887432098389) (-0.06921951472759247,0.018123315647244453) 0.17782935500144958 -3.0128340041790524 (2.243201971054077,0.8058694005012512) (-0.06820140033960342,-0.006705075968056917) 0.1357947289943695 -2.7789551520505418 (2.3059606552124023,0.4975002110004425) (-0.05502285808324814,0.006332404911518097) 0.1398579627275467 -3.104191806206286 (1.7099836904209493,1.8762021383802534) (0,0) 1e-07 -0.17593052320165126 (1.7378807982191535,0.3879952872147902) (0,0) 1e-07 -0.17593052320165126 
3.099999189376831 (1.7344244718551636,0.9569506645202637) (-0.021369554102420807,0.008593957871198654) 0.2199999988079071 -0.17593052320165126 (1.7344244718551636,0.9569506645202637) 1.5 2.759226481992835 (2.206557273864746,1.8052904605865479) (-0.04083361104130745,-0.02786814048886299) 0.16561150550842285 3.054861786433254 (1.7988277673721313,1.6424250602722168) (-0.09732052683830261,0.0050569684244692326) 0.1977071315050125 2.8248484938498377 (1.9975473880767822,1.3101913928985596) (-0.05868887901306152,0.016026129946112633) 0.17782935500144958 -3.0128340041790524 (2.236453056335449,0.8052425980567932) (-0.06748982518911362,-0.006267858669161797) 0.1357947289943695 -2.7789551520505418 (2.3004677295684814,0.4981323778629303) (-0.054928507655858994,0.006321548018604517) 0.1398579627275467 -3.104191806206286 (1.7078733289936041,1.8761411798446583) (0,0) 1e-07 -0.17593052320165126 (1.735745859885903,0.3879903289043715) (0,0) 1e-07 -0.17593052320165126 
3.1999990940093994 (1.732258677482605,0.9578158259391785) (-0.02165818400681019,0.00865144468843937) 0.2199999988079071 -0.17593052320165126 (1.732258677482605,0.9578158259391785) 1.5 2.761557195922653 (2.2028822898864746,1.8027822971343994) (-0.03675012290477753,-0.025081276893615723) 0.16561150550842285 3.054861786433254 (1.790502667427063,1.6429556608200073) (-0.08325090259313583,0.00530601292848587) 0.1977071315050125 2.8248484938498377 (1.9927246570587158,1.3115856647491455) (-0.048227641731500626,0.013942763209342957) 0.17782935500144958 -3.0128340041790524 (2.229771852493286,0.8046568632125854) (-0.06681126356124878,-0.005857073236256838) 0.1357947289943695 -2.7789551520505418 (2.2949841022491455,0.49876347184181213) (-0.05483657866716385,0.006310966331511736) 0.1398579627275467 -3.104191806206286 (1.7057343098341764,1.876079393520345) (0,0) 1e-07 -0.17593052320165126 (1.733582086487769,0.3879853036256472) (0,0) 1e-07 -0.17593052320165126 
3.2999989986419678 (1.7300891876220703,0.9587163925170898) (-0.02169436402618885,0.00900561735033989) 0.2199999988079071 -0.17593052320165126 (1.7300891876220703,0.9587163925170898) 1.5 2.74812590868616 (2.1995747089385986,1.8005249500274658) (-0.03307520970702171,-0.02257319539785385) 0.16561150550842285 3.054861786433254 (1.7835357189178467,1.643510103225708) (-0.06967004388570786,0.005544084124267101) 0.1977071315050125 2.8248484938498377 (1.9892816543579102,1.3124825954437256) (-0.034429773688316345,0.00896963570266962) 0.17782935500144958 -3.0128340041790524 (2.223156452178955,0.804110586643219) (-0.06615348160266876,-0.005462825298309326) 0.1357947289943695 -2.7789551520505418 (2.2895097732543945,0.499393492937088) (-0.05474308133125305,0.006300206296145916) 0.1398579627275467 -3.104191806206286 (1.7035926201055276,1.876017530055696) (0,0) 1e-07 -0.17593052320165126 (1.7314146998482387,0.38798026995531176) (0,0) 1e-07 -0.17593052320165126 
3.399998903274536 (1.727938175201416,0.9596777558326721) (-0.021510008722543716,0.009613536298274994) 0.2199999988079071 -0.17593052320165126 (1.727938175201416,0.9596777558326721) 1.5 2.72129203400733 (2.1965980529785156,1.7984933853149414) (-0.029767626896500587,-0.020315833389759064) 0.16561150550842285 3.054861786433254 (1.7782026529312134,1.6440966129302979) (-0.053330421447753906,0.005864922888576984) 0.1977071315050125 2.8248484938498377 (1.9901100397109985,1.3111928701400757) (0.008284099400043488,-0.012897415086627007) 0.17782935500144958 -3.0128340041790524 (2.2166056632995605,0.8036025762557983) (-0.065507672727108,-0.005080270580947399) 0.1357947289943695 -2.7789551520505418 (2.2840449810028076,0.5000224113464355) (-0.05464832857251167,0.006289300043135881) 0.1398579627275467 -3.104191806206286 (1.7014711470839259,1.8759562505577743) (0,0) 1e-07 -0.17593052320165126 (1.7292659317461991,0.38797527952579824) (0,0) 1e-07 -0.17593052320165126 
3.4999988079071045 (1.7257699966430664,0.9606561064720154) (-0.021682163700461388,0.009783422574400902) 0.2199999988079071 -0.17593052320165126 (1.7257699966430664,0.9606561064720154) 1.5 2.717724765394178 (2.1939189434051514,1.7966649532318115) (-0.026791032403707504,-0.018284346908330917) 0.16561150550842285 3.054861786433254 (1.7746514081954956,1.6436301469802856) (-0.035511914640665054,-0.004665045998990536) 0.1977071315050125 2.8248484938498377 (2.000318765640259,1.305651068687439) (0.10208641737699509,-0.055417440831661224) 0.17782935500144958 -3.0128340041790524 (2.210118293762207,0.8031316995620728) (-0.06487307697534561,-0.004708876367658377) 0.1357947289943695 -2.7789551520505418 (2.2785897254943848,0.5006502270698547) (-0.05455252155661583,0.006278278771787882) 0.1398579627275467 -3.104191806206286 (1.6993330125112716,1.8758944897850625) (0,0) 1e-07 -0.17593052320165126 (1.7271000370512342,0.3879702493204454) (0,0) 1e-07 -0.17593052320165126 
3.599998712539673 (1.7238976955413818,0.9620158076286316) (-0.01872263103723526,0.013597149401903152) 0.2199999988079071 -0.17593052320165126 (1.7238976955413818,0.9620158076286316) 1.5 2.513471255021226 (2.1915078163146973,1.7950193881988525) (-0.024111896753311157,-0.01645589806139469) 0.16561150550842285 3.054861786433254 (1.7725372314453125,1.6412765979766846) (-0.021141914650797844,-0.02353489398956299) 0.1977071315050125 2.8248484938498377 (2.0118248462677,1.2965764999389648) (0.11506055295467377,-0.09074509143829346) 0.17782935500144958 -3.0128340041790524 (2.2036921977996826,0.8026963472366333) (-0.0642601028084755,-0.004353489261120558) 0.1357947289943695 -2.7789551520505418 (2.273144245147705,0.501276969909668) (-0.05445577949285507,0.006267144810408354) 0.1398579627275467 -3.104191806206286 (1.6975015149929273,1.8758415863320248) (0,0) 1e-07 -0.17593052320165126 (1.7252309038838518,0.3879659083320836) (0,0) 1e-07 -0.17593052320165126 
3.699998617172241 (1.7217106819152832,0.9630769491195679) (-0.02186957187950611,0.010611149482429028) 0.2199999988079071 -0.17593052320165126 (1.7217106819152832,0.9630769491195679) 1.5 2.6898537626019827 (2.189337730407715,1.7935383319854736) (-0.021700799465179443,-0.014810364693403244) 0.16561150550842285 3.054861786433254 (1.7717463970184326,1.6380505561828613) (-0.007908270694315434,-0.03226020187139511) 0.1977071315050125 2.8248484938498377 (2.021493911743164,1.2872841358184814) (0.0966903418302536,-0.0929238572716713) 0.17782935500144958 -3.0128340041790524 (2.1973142623901367,0.8022897243499756) (-0.06377960741519928,-0.004066414199769497) 0.1357947289943695 -2.7789551520505418 (2.2677085399627686,0.5019025802612305) (-0.054358143359422684,0.006255899090319872) 0.1398579627275467 -3.104191806206286 (1.6953469505040535,1.8757793509753768) (0,0) 1e-07 -0.17593052320165126 (1.723046366500194,0.3879608348298185) (0,0) 1e-07 -0.17593052320165126 
3.7999985218048096 (1.7195788621902466,0.9642212986946106) (-0.021318521350622177,0.011443398892879486) 0.2199999988079071 -0.17593052320165126 (1.7195788621902466,0.9642212986946106) 1.5 2.6489542116364033 (2.187384605407715,1.7922054529190063) (-0.019530732184648514,-0.013329330831766129) 0.16561150550842285 3.054861786433254 (1.772382378578186,1.6338515281677246) (0.006359496153891087,-0.041990719735622406) 0.1977071315050125 2.8248484938498377 (2.029747724533081,1.2782031297683716) (0.08253786712884903,-0.09080982208251953) 0.17782935500144958 -3.0128340041790524 (2.190976142883301,0.8019076585769653) (-0.06338173896074295,-0.003820564830675721) 0.1357947289943695 -2.7789551520505418 (2.262282609939575,0.5025270581245422) (-0.054259538650512695,0.006244543474167585) 0.1398579627275467 -3.104191806206286 (1.6932499353940462,1.8757187779528746) (0,0) 1e-07 -0.17593052320165126 (1.7209172159663582,0.3879558899613366) (0,0) 1e-07 -0.17593052320165126 
3.899998426437378 (1.7176238298416138,0.9655900597572327) (-0.01955007202923298,0.013687508180737495) 0.2199999988079071 -0.17593052320165126 (1.7176238298416138,0.9655900597572327) 1.5 2.530782320911944 (2.185626745223999,1.7910058498382568) (-0.017577484250068665,-0.011996299028396606) 0.16561150550842285 3.054861786433254 (1.7751926183700562,1.628311038017273) (0.02810264751315117,-0.05540431663393974) 0.1977071315050125 2.8248484938498377 (2.0368542671203613,1.2695224285125732) (0.07106541097164154,-0.08680740743875504) 0.17782935500144958 -3.0128340041790524 (2.184696674346924,0.8015589118003845) (-0.06279462575912476,-0.0034875262062996626) 0.1357947289943695 -2.7789551520505418 (2.256866455078125,0.5031504034996033) (-0.05416131764650345,0.00623323256149888) 0.1398579627275467 -3.104191806206286 (1.691336037079569,1.8756634943237216) (0,0) 1e-07 -0.17593052320165126 (1.7189653730394254,0.3879513568828071) (0,0) 1e-07 -0.17593052320165126 
3.9999983310699463 (1.7154548168182373,0.9667681455612183) (-0.02169010229408741,0.011781102046370506) 0.2199999988079071 -0.17593052320165126 (1.7154548168182373,0.9667681455612183) 1.5 2.6440193886215178 (2.18404483795166,1.7899261713027954) (-0.01581944152712822,-0.010796497575938702) 0.16561150550842285 3.054861786433254 (1.7812007665634155,1.6212775707244873) (0.06008128449320793,-0.07033462822437286) 0.1977071315050125 2.8248484938498377 (2.043001174926758,1.2613204717636108) (0.06146932393312454,-0.08201998472213745) 0.17782935500144958 -3.0128340041790524 (2.1784720420837402,0.8012410998344421) (-0.06224561855196953,-0.0031781482975929976) 0.1357947289943695 -2.7789551520505418 (2.251460075378418,0.5037726163864136) (-0.05406441166996956,0.006222075317054987) 0.1398579627275467 -3.104191806206286 (1.689202833348586,1.8756018759801139) (0,0) 1e-07 -0.17593052320165126 (1.7167991077585067,0.38794632581678296) (0,0) 1e-07 -0.17593052320165126 
4.099998474121094 (1.7134946584701538,0.9681954383850098) (-0.019601795822381973,0.014272887259721756) 0.2199999988079071 -0.17593052320165126 (1.7134946584701538,0.9681954383850098) 1.5 2.5122281693661543 (2.1826210021972656,1.788954496383667) (-0.0142376609146595,-0.00971694104373455) 0.16561150550842285 3.054861786433254 (1.7886666059494019,1.6137337684631348) (0.07465799897909164,-0.07543857395648956) 0.1977071315050125 2.8248484938498377 (2.048323392868042,1.2536115646362305) (0.053221195936203,-0.07708892226219177) 0.17782935500144958 -3.0128340041790524 (2.1722822189331055,0.8009417057037354) (-0.06189904361963272,-0.002994137117639184) 0.1357947289943695 -2.7789551520505418 (2.246063470840454,0.5043936967849731) (-0.05396687984466553,0.006210848689079285) 0.1398579627275467 -3.104191806206286 (1.687285502609154,1.8755464932041532) (0,0) 1e-07 -0.17593052320165126 (1.7148422747967547,0.38794178114909356) (0,0) 1e-07 -0.17593052320165126 
4.199998378753662 (1.711444616317749,0.9695572853088379) (-0.02049998566508293,0.013618218712508678) 0.2199999988079071 -0.17593052320165126 (1.711444616317749,0.9695572853088379) 1.5 2.5552276539102854 (2.181339740753174,1.7880799770355225) (-0.012813693843781948,-0.00874512828886509) 0.16561150550842285 3.054861786433254 (1.79669189453125,1.6061710119247437) (0.0802527442574501,-0.07562784105539322) 0.1977071315050125 2.8248484938498377 (2.053410053253174,1.2460557222366333) (0.050867389887571335,-0.07555820792913437) 0.17782935500144958 -3.0128340041790524 (2.1661038398742676,0.8006443381309509) (-0.06178441271185875,-0.0029737830627709627) 0.1357947289943695 -2.7789551520505418 (2.2406792640686035,0.5050133466720581) (-0.05384279787540436,0.006196566857397556) 0.1398579627275467 -3.104191806206286 (1.6852764741466986,1.8754884617070584) (0,0) 1e-07 -0.17593052320165126 (1.7127954065207842,0.38793702737792346) (0,0) 1e-07 -0.17593052320165126 
4.2999982833862305 (1.7093250751495361,0.9708808660507202) (-0.021195063367486,0.013235632330179214) 0.2199999988079071 -0.17593052320165126 (1.7093250751495361,0.9708808660507202) 1.5 2.583376212180853 (2.1801865100860596,1.7872929573059082) (-0.01153257954865694,-0.007870773784816265) 0.16561150550842285 3.054861786433254 (1.8050193786621094,1.598694086074829) (0.08327483385801315,-0.07476940751075745) 0.1977071315050125 2.8248484938498377 (2.0584962368011475,1.2385060787200928) (0.050860695540905,-0.07549642026424408) 0.17782935500144958 -3.0128340041790524 (2.1599385738372803,0.8003488183021545) (-0.06165189668536186,-0.0029554252978414297) 0.1357947289943695 -2.7789551520505418 (2.235313653945923,0.5056308507919312) (-0.0536564476788044,0.006175118964165449) 0.1398579627275467 -3.104191806206286 (1.6831969001968368,1.8754283924786304) (0,0) 1e-07 -0.17593052320165126 (1.7106789507326436,0.3879321119924898) (0,0) 1e-07 -0.17593052320165126 
4.399998188018799 (1.7073297500610352,0.9723602533340454) (-0.019953720271587372,0.01479360368102789) 0.2199999988079071 -0.17593052320165126 (1.7073297500610352,0.9723602533340454) 1.5 2.5036210368401517 (2.1791486740112305,1.7865846157073975) (-0.010379252955317497,-0.007083657663315535) 0.16561150550842285 3.054861786433254 (1.8136075735092163,1.5912867784500122) (0.08588163554668427,-0.07407253980636597) 0.1977071315050125 2.8248484938498377 (2.063596487045288,1.230955719947815) (0.05100134760141373,-0.07550302147865295) 0.17782935500144958 -3.0128340041790524 (2.1537864208221436,0.8000550270080566) (-0.06152036786079407,-0.0029378219041973352) 0.1357947289943695 -2.7789551520505418 (2.2299704551696777,0.5062457919120789) (-0.05343307554721832,0.006149413529783487) 0.1398579627275467 -3.104191806206286 (1.681245935546772,1.8753720381752752) (0,0) 1e-07 -0.17593052320165126 (1.70868707220684,0.3879274859328545) (0,0) 1e-07 -0.17593052320165126 
4.499998092651367 (1.7050539255142212,0.9736126661300659) (-0.02275882102549076,0.0125241968780756) 0.2199999988079071 -0.17593052320165126 (1.7050539255142212,0.9736126661300659) 1.5 2.63851854968532 (2.178709030151367,1.786310076713562) (-0.004395537544041872,-0.0027454900555312634) 0.16561150550842285 3.054861786433254 (1.822031021118164,1.5841957330703735) (0.08423426002264023,-0.07091033458709717) 0.1977071315050125 2.8248484938498377 (2.0687124729156494,1.2234050035476685) (0.05115893855690956,-0.07550734281539917) 0.17782935500144958 -3.0128340041790524 (2.1476454734802246,0.7997630834579468) (-0.06140962988138199,-0.002919563092291355) 0.1357947289943695 -2.7789551520505418 (2.2246510982513428,0.5068579912185669) (-0.05319434776902199,0.006121935322880745) 0.1398579627275467 -3.104191806206286 (1.6790081545092848,1.8753073990792133) (0,0) 1e-07 -0.17593052320165126 (1.7064141685991914,0.38792220720350523) (0,0) 1e-07 -0.17593052320165126 
4.5999979972839355 (1.7029861211776733,0.9750992655754089) (-0.020678004249930382,0.014865802600979805) 0.2199999988079071 -0.17593052320165126 (1.7029861211776733,0.9750992655754089) 1.5 2.5182821395030848 (2.1815154552459717,1.7897915840148926) (0.02806396409869194,0.03481513261795044) 0.16561150550842285 3.054861786433254 (1.8298449516296387,1.578043818473816) (0.07813917100429535,-0.06151944771409035) 0.1977071315050125 2.8248484938498377 (2.073639392852783,1.2159855365753174) (0.04926944151520729,-0.07419472932815552) 0.17782935500144958 -3.0128340041790524 (2.1415133476257324,0.7994730472564697) (-0.061320722103118896,-0.0029005990363657475) 0.1357947289943695 -2.7789551520505418 (2.2193551063537598,0.50746750831604) (-0.052960578352212906,0.00609502661973238) 0.1398579627275467 -3.104191806206286 (1.6769849791869815,1.8752489589450725) (0,0) 1e-07 -0.17593052320165126 (1.7043498279661515,0.38791741285347214) (0,0) 1e-07 -0.17593052320165126 
4.699997901916504 (1.7006452083587646,0.9763669371604919) (-0.02340957336127758,0.012676509097218513) 0.2199999988079071 -0.17593052320165126 (1.7006452083587646,0.9763669371604919) 1.5 2.645291332062906 (2.1841602325439453,1.8047800064086914) (0.026448898017406464,0.14988407492637634) 0.16561150550842285 3.054861786433254 (1.8386517763137817,1.5745903253555298) (0.08806870877742767,-0.03453459590673447) 0.1977071315050125 2.8248484938498377 (2.0778579711914062,1.2090306282043457) (0.04218529164791107,-0.0695485845208168) 0.17782935500144958 -3.0128340041790524 (2.135389804840088,0.7991848587989807) (-0.06123606115579605,-0.0028819830622524023) 0.1357947289943695 -2.7789551520505418 (2.214080810546875,0.5080745220184326) (-0.05274239927530289,0.0060699088498950005) 0.1398579627275467 -3.104191806206286 (1.6746826045274832,1.8751824540394126) (0,0) 1e-07 -0.17593052320165126 (1.7020118718752282,0.38791198304228575) (0,0) 1e-07 -0.17593052320165126 
4.799997806549072 (1.6984961032867432,0.9778438806533813) (-0.021491436287760735,0.014769221656024456) 0.2199999988079071 -0.17593052320165126 (1.6984961032867432,0.9778438806533813) 1.5 2.5394993582730225 (2.1865406036376953,1.8182694911956787) (0.023804208263754845,0.13489529490470886) 0.16561150550842285 3.054861786433254 (1.8504737615585327,1.5771998167037964) (0.11821950972080231,0.026095053181052208) 0.1977071315050125 2.8248484938498377 (2.079681873321533,1.2036240100860596) (0.018237890675663948,-0.054065801203250885) 0.17782935500144958 -3.0128340041790524 (2.129274368286133,0.798898458480835) (-0.06115330383181572,-0.0028637705836445093) 0.1357947289943695 -2.7789551520505418 (2.208827018737793,0.5086791515350342) (-0.05253678560256958,0.00604624580591917) 0.1398579627275467 -3.104191806206286 (1.6725779175644564,1.8751216594127247) (0,0) 1e-07 -0.17593052320165126 (1.6998662085197849,0.3879069998234243) (0,0) 1e-07 -0.17593052320165126 
4.899997711181641 (1.696178674697876,0.9791967272758484) (-0.023174451664090157,0.013528591021895409) 0.2199999988079071 -0.17593052320165126 (1.696178674697876,0.9791967272758484) 1.5 2.6131911324245505 (2.188683032989502,1.8304100036621094) (0.02142391726374626,0.12140562385320663) 0.16561150550842285 3.054861786433254 (1.862815022468567,1.5827157497406006) (0.12341269105672836,0.055159591138362885) 0.1977071315050125 2.8248484938498377 (2.0806972980499268,1.200692057609558) (0.010153589770197868,-0.02931995503604412) 0.17782935500144958 -3.0128340041790524 (2.1231672763824463,0.7986139059066772) (-0.061070580035448074,-0.002845746697857976) 0.1357947289943695 -2.7789551520505418 (2.2035930156707764,0.5092815160751343) (-0.052341148257255554,0.006023729220032692) 0.1398579627275467 -3.104191806206286 (1.670301465816919,1.8750559032995375) (0,0) 1e-07 -0.17593052320165126 (1.6975519343468457,0.3879016250125622) (0,0) 1e-07 -0.17593052320165126 
4.999997615814209 (1.6943374872207642,0.9810052514076233) (-0.018411440774798393,0.01808541640639305) 0.2199999988079071 -0.17593052320165126 (1.6943374872207642,0.9810052514076233) 1.5 2.3651271962395373 (2.1906790733337402,1.841722011566162) (0.019961511716246605,0.11311976611614227) 0.16561150550842285 3.054861786433254 (1.8751037120819092,1.5887632369995117) (0.1228865534067154,0.060474693775177) 0.1977071315050125 2.8248484938498377 (2.081611156463623,1.198053240776062) (0.009138165041804314,-0.026388002559542656) 0.17782935500144958 -3.0128340041790524 (2.1177170276641846,0.7988991141319275) (-0.05450182408094406,0.0028520997148007154) 0.1357947289943695 -2.7789551520505418 (2.1983776092529297,0.5098817348480225) (-0.05215345323085785,0.006002127658575773) 0.1398579627275467 -3.104191806206286 (1.668514009586942,1.8750042719946778) (0,0) 1e-07 -0.17593052320165126 (1.6957149570043233,0.38789735870484054) (0,0) 1e-07 -0.17593052320165126 
5.099997520446777 (1.6919527053833008,0.9823192358016968) (-0.023848358541727066,0.013139910995960236) 0.2199999988079071 -0.17593052320165126 (1.6919527053833008,0.9823192358016968) 1.5 2.6379992073804748 (2.192641496658325,1.8528417348861694) (0.01962321437895298,0.11119748651981354) 0.16561150550842285 3.054861786433254 (1.8861634731292725,1.5942059755325317) (0.11059786379337311,0.05442720279097557) 0.1977071315050125 2.8248484938498377 (2.0824337005615234,1.1956783533096313) (0.008224306628108025,-0.023749185726046562) 0.17782935500144958 -3.0128340041790524 (2.1126723289489746,0.799548864364624) (-0.050447214394807816,0.00649742828682065) 0.1357947289943695 -2.7789551520505418 (2.192863702774048,0.5105162858963013) (-0.05513807013630867,0.0063456143252551556) 0.1398579627275467 -3.104191806206286 (1.6661691391276932,1.8749365395828246) (0,0) 1e-07 -0.17593052320165126 (1.6933332396905654,0.38789182725993304) (0,0) 1e-07 -0.17593052320165126 
5.199997425079346 (1.6896690130233765,0.9837017059326172) (-0.022837266325950623,0.01382468268275261) 0.2199999988079071 -0.17593052320165126 (1.6896690130233765,0.9837017059326172) 1.5 2.597244014190949 (2.1944832801818848,1.863279938697815) (0.01841743104159832,0.10438159853219986) 0.16561150550842285 3.054861786433254 (1.8961173295974731,1.599104404449463) (0.09953808784484863,0.048984479159116745) 0.1977071315050125 2.8248484938498377 (2.083173990249634,1.1935409307479858) (0.007401762530207634,-0.021374298259615898) 0.17782935500144958 -3.0128340041790524 (2.1078097820281982,0.8005075454711914) (-0.04862503334879875,0.009587050415575504) 0.1357947289943695 -2.7789551520505418 (2.186706066131592,0.5112249255180359) (-0.0615759938955307,0.00708653824403882) 0.1398579627275467 -3.104191806206286 (1.6639272504564342,1.8748717818363096) (0,0) 1e-07 -0.17593052320165126 (1.6910527703636666,0.38788653095949804) (0,0) 1e-07 -0.17593052320165126 
5.299997329711914 (1.6873219013214111,0.9850233197212219) (-0.0234706811606884,0.013216395862400532) 0.2199999988079071 -0.17593052320165126 (1.6873219013214111,0.9850233197212219) 1.5 2.6287457348574605 (2.195413827896118,1.8731824159622192) (0.009305911138653755,0.09902530908584595) 0.16561150550842285 3.054861786433254 (1.9050757884979248,1.6035130023956299) (0.08958426117897034,0.0440860316157341) 0.1977071315050125 2.8248484938498377 (2.0838401317596436,1.1916172504425049) (0.006661472842097282,-0.01923687569797039) 0.17782935500144958 -3.0128340041790524 (2.1031124591827393,0.8016713261604309) (-0.04697229713201523,0.011637681163847446) 0.1357947289943695 -2.7789551520505418 (2.17891263961792,0.512121856212616) (-0.07793493568897247,0.00896923616528511) 0.1398579627275467 -3.104191806206286 (1.6616202389223302,1.8748051429928883) (0,0) 1e-07 -0.17593052320165126 (1.6887087407010952,0.38788108704268004) (0,0) 1e-07 -0.17593052320165126 
5.399997234344482 (1.6850206851959229,0.9864436984062195) (-0.023012004792690277,0.01420379988849163) 0.2199999988079071 -0.17593052320165126 (1.6850206851959229,0.9864436984062195) 1.5 2.588597123516398 (2.195910930633545,1.882279872894287) (0.004971843678504229,0.09097452461719513) 0.16561150550842285 3.054861786433254 (1.9131383895874023,1.607480764389038) (0.08062579482793808,0.03967742621898651) 0.1977071315050125 2.8248484938498377 (2.084439754486084,1.1898859739303589) (0.005995331332087517,-0.017313195392489433) 0.17782935500144958 -3.0128340041790524 (2.0985381603240967,0.8029994964599609) (-0.045743849128484726,0.013281658291816711) 0.1357947289943695 -2.7789551520505418 (2.1678154468536377,0.5133990049362183) (-0.11097128689289093,0.012771244160830975) 0.1398579627275467 -3.104191806206286 (1.6593619351836237,1.8747399110913492) (0,0) 1e-07 -0.17593052320165126 (1.686410835743805,0.3878757502486783) (0,0) 1e-07 -0.17593052320165126 
5.499997138977051 (1.682594895362854,0.9877001643180847) (-0.024257827550172806,0.012564770877361298) 0.2199999988079071 -0.17593052320165126 (1.682594895362854,0.9877001643180847) 1.5 2.66367443309888 (2.1962594985961914,1.8904774188995361) (0.003485725959762931,0.081976018846035) 0.16561150550842285 3.054861786433254 (1.9203946590423584,1.6110516786575317) (0.07256320118904114,0.03570966050028801) 0.1977071315050125 2.8248484938498377 (2.084979295730591,1.1883277893066406) (0.005395708605647087,-0.015581919811666012) 0.17782935500144958 -3.0128340041790524 (2.0940685272216797,0.8044600486755371) (-0.044695720076560974,0.014605456963181496) 0.1357947289943695 -2.7789551520505418 (2.1567766666412354,0.5146694183349609) (-0.11038818210363388,0.012704129330813885) 0.1398579627275467 -3.104191806206286 (1.6569744308592316,1.8746709471852354) (0,0) 1e-07 -0.17593052320165126 (1.6839879770719353,0.38787012325458264) (0,0) 1e-07 -0.17593052320165126 
5.599997043609619 (1.6799938678741455,0.9886720776557922) (-0.026009900495409966,0.009719067253172398) 0.2199999988079071 -0.17593052320165126 (1.6799938678741455,0.9886720776557922) 1.5 2.783990283496016 (2.196570634841919,1.897796630859375) (0.0031122243963181973,0.07319221645593643) 0.16561150550842285 3.054861786433254 (1.9269253015518188,1.6142655611038208) (0.06530693173408508,0.03213873505592346) 0.1977071315050125 2.8248484938498377 (2.0854649543762207,1.1869254112243652) (0.004856167361140251,-0.01402373518794775) 0.17782935500144958 -3.0128340041790524 (2.0896806716918945,0.8060380816459656) (-0.043878521770238876,0.01578017883002758) 0.1357947289943695 -2.7789551520505418 (2.146503210067749,0.5158517360687256) (-0.10273528844118118,0.011823384091258049) 0.1398579627275467 -3.104191806206286 (1.6544036224198282,1.874596688474983) (0,0) 1e-07 -0.17593052320165126 (1.6813892208310102,0.3878640877452921) (0,0) 1e-07 -0.17593052320165126 
5.6999969482421875 (1.6776167154312134,0.990139901638031) (-0.023771073669195175,0.014678271487355232) 0.2199999988079071 -0.17593052320165126 (1.6776167154312134,0.990139901638031) 1.5 2.588415946863946 (2.196847915649414,1.9043186902999878) (0.002773287473246455,0.06522061675786972) 0.16561150550842285 3.054861786433254 (1.9328029155731201,1.617158055305481) (0.05877628177404404,0.02892487123608589) 0.1977071315050125 2.8248484938498377 (2.085901975631714,1.1856632232666016) (0.004370508715510368,-0.01262135710567236) 0.17782935500144958 -3.0128340041790524 (2.085355758666992,0.8077235817909241) (-0.043248001486063004,0.016855156049132347) 0.1357947289943695 -2.7789551520505418 (2.1372570991516113,0.5169158577919006) (-0.09246181696653366,0.010641060769557953) 0.1398579627275467 -3.104191806206286 (1.6520708150010166,1.8745293045083158) (0,0) 1e-07 -0.17593052320165126 (1.6790154901551058,0.3878585748490373) (0,0) 1e-07 -0.17593052320165126 
